oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686110400031192,89337937,2458647.8817791487,58647.379375000000,14.1140537,0.0109748524,0,zg,299.53535700000000,33.733029400000000,0.370000005,-0.00300000003,20190613379363,686,10,4,20.5900002,26.2699909,0.0175788663,-0.055534739,4.27578652E-06,30.0,1.03199995,1
686110400031192,89646208,2458650.9646263774,58650.462083300000,14.1673126,0.0110562677,0,zg,299.53535390000000,33.733034200000000,0.540000021,0.01899999939,20190616462072,686,10,4,20.2099991,26.2351856,0.0200334340,-0.039986618,5.27903921E-06,30.0,1.02600002,1
686110400031192,89847927,2458652.9819013746,58652.479270800000,14.2077494,0.0111188423,0,zg,299.53534940000000,33.733024800000000,0.542999983,-0.02199999988,20190618479259,686,10,4,19.9599991,26.2127800,0.0222443193,-0.051545162,6.60465048E-06,30.0,1.06200004,1
686110400031192,89936238,2458653.8650523103,58653.362384300000,14.1152067,0.0109766023,0,zg,299.53535020000000,33.733035600000000,0.479000002,-0.00100000005,20190619362373,686,10,4,20.0200005,26.2079525,0.0205218531,-0.039109662,5.73696116E-06,30.0,1.03299999,1
686110400031192,90031585,2458654.8185642925,58654.315856500000,14.1489553,0.0110280775,0,zg,299.53534810000000,33.733031000000000,0.783999979,0.02199999988,20190620315845,686,10,4,20.0599995,26.1897392,0.0210522003,-0.035704501,5.96892733E-06,30.0,1.12899995,1
686110400031192,90129158,2458655.7943334410,58655.291585600000,14.1305580,0.0109999618,0,zg,299.53537350000000,33.733033100000000,0.477999985,-0.00499999989,20190621291574,686,10,4,19.7500000,26.2528915,0.0257732049,-0.050706238,9.15477358E-06,30.0,1.20700002,1
686110400031192,90445494,2458658.9578150930,58658.454942100000,14.1457253,0.0110231331,0,zg,299.53536650000000,33.733026900000000,0.507000029,0.04300000146,20190624454931,686,10,4,20.9500008,26.2419968,0.0178106315,-0.057838555,4.27860596E-06,30.0,1.04799998,1
686110400031192,90635015,2458660.8530948497,58660.350150500000,14.3856678,0.0114026498,0,zg,299.53536540000000,33.733017300000000,0.819000006,0.04699999839,20190626350116,686,10,4,21.6000004,26.2784557,0.0190785434,-0.074452862,4.87648867E-06,30.0,1.02400005,1
686110400031192,90745390,2458661.9568851143,58661.453900500000,14.1251860,0.0109917773,0,zg,299.53537000000000,33.733025900000000,0.370000005,0.01300000027,20190627453889,686,10,4,20.8500004,26.2722912,0.0195989273,-0.055145316,5.19706100E-06,30.0,1.06099999,1
686110400031192,90843180,2458662.9348250953,58662.431805600000,14.1398172,0.0110140964,0,zg,299.53535760000000,33.733044200000000,0.501999974,-0.01200000010,20190628431794,686,10,4,21.0300007,26.2935696,0.0192886107,-0.055655424,4.92680465E-06,30.0,1.02900004,1
686110400031192,90945517,2458663.9582287613,58663.455173600000,14.1319189,0.0110020367,0,zg,299.53535600000000,33.733041700000000,0.226999998,-0.00300000003,20190629455162,686,10,4,20.7399998,26.0056763,0.0199836064,-0.051022731,5.18262641E-06,30.0,1.07500005,1
686110400031192,91124451,2458665.7476293417,58665.244513900000,14.1099825,0.0109686721,0,zg,299.53535700000000,33.733035600000000,0.695999980,-0.00899999961,20190701244502,686,10,4,21.2500000,26.2066383,0.0194123965,-0.061459497,4.96742132E-06,30.0,1.30200005,1
686110400031192,91246623,2458666.9693935380,58666.466238400000,14.1202011,0.0109841926,0,zg,299.53536590000000,33.733033700000000,0.386999995,-0.01300000027,20190702466169,686,10,4,21.0100002,26.2559834,0.0180533528,-0.046627019,4.40144049E-06,30.0,1.12500000,1
686110400031192,91342418,2458667.9273751730,58667.424189800000,14.1103754,0.0109692691,0,zg,299.53536710000000,33.733035300000000,0.550000012,-0.03799999878,20190703424178,686,10,4,21.3999996,26.2761135,0.0193527658,-0.065445445,5.01879640E-06,30.0,1.03799999,1
686110400031192,91430370,2458668.8069161186,58668.303703700000,14.4024677,0.0114302151,0,zg,299.53537300000000,33.733034400000000,0.485000014,-0.02600000054,20190704303681,686,10,4,21.2000008,26.2720585,0.0176727492,-0.062351890,4.27986015E-06,30.0,1.06299996,1
686110400031192,91544587,2458669.9491261547,58669.445879600000,14.1356297,0.0110077001,0,zg,299.53537600000000,33.733029400000000,0.377999991,-0.01400000043,20190705445868,686,10,4,21.2900009,26.2598248,0.0176046919,-0.062235568,4.18548188E-06,30.0,1.09099996,1
686110400031192,91642212,2458670.9254044420,58670.422129600000,14.1299639,0.0109990565,0,zg,299.53536970000000,33.733034500000000,0.619000018,-0.05299999937,20190706422118,686,10,4,21.1000004,26.2580185,0.0190782286,-0.046152942,4.94440064E-06,30.0,1.04799998,1
686110400031192,91833943,2458672.8427608450,58672.339432900000,14.3861656,0.0114034647,0,zg,299.53536880000000,33.733034400000000,0.463999987,0.01099999994,20190708339352,686,10,4,21.5100002,26.2436466,0.0218873844,-0.073708937,6.54152655E-06,30.0,1.00500000,1
686110400031192,92043212,2458674.9355117385,58674.432129600000,14.1247473,0.0109911086,0,zg,299.53537850000000,33.733035500000000,0.589999974,0.05000000075,20190710432130,686,10,4,21.2999992,26.2585754,0.0202527214,-0.059878677,5.57002932E-06,30.0,1.09099996,1
686110400031192,92534278,2458679.8462831330,58679.342789400000,14.1492910,0.0110285925,0,zg,299.53535320000000,33.733027400000000,0.407999992,-0.00200000009,20190715342755,686,10,4,20.3299999,26.2711716,0.0186128058,-0.063642986,4.74950821E-06,30.0,1.00000000,1
686110400031192,92644959,2458680.9531106650,58680.449594900000,14.1529198,0.0110341553,0,zg,299.53534610000000,33.733028000000000,0.356999993,-0.01099999994,20190716449595,686,10,4,19.7099991,26.2417355,0.0260686707,-0.048536349,8.95787070E-06,30.0,1.20099998,1
686110400031192,92722518,2458681.7287157434,58681.225185200000,14.1244764,0.0109906979,0,zg,299.53536230000000,33.733035800000000,0.314999998,0.02400000021,20190717225174,686,10,4,19.6800003,26.2312908,0.0246915165,-0.032455552,8.07861852E-06,30.0,1.18799996,1
686110400031192,92822317,2458682.7267200323,58682.223171300000,14.1581631,0.0110422010,0,zg,299.53535120000000,33.733032100000000,0.707000017,-0.00800000038,20190718223171,686,10,4,20.2000008,26.2079792,0.0195955448,-0.042623989,5.12223187E-06,30.0,1.18499994,1
686110400031192,92928915,2458683.7927222536,58683.289155100000,14.0250177,0.0108411489,32768,zg,299.53534500000000,33.733023400000000,0.566999972,-0.05000000075,20190719289039,686,10,4,19.3400002,25.5076065,0.1074731722,0.008285158,1.56476002E-04,30.0,1.02199996,1
686110400031192,93027893,2458684.7825184540,58684.278935200000,14.4256563,0.0114684952,0,zg,299.53536100000000,33.733029400000000,1.036999941,-0.03700000048,20190720278831,686,10,4,20.1599998,26.2733555,0.0241742674,-0.039132096,7.89853948E-06,30.0,1.03199995,1
686110400031192,93137660,2458685.8802088170,58685.376608800000,14.1272011,0.0109948460,0,zg,299.53535610000000,33.733026300000000,0.370000005,-0.00400000019,20190721376551,686,10,4,20.6000004,26.2578697,0.0172516368,-0.053059407,3.97851227E-06,30.0,1.03999996,1
686110400031192,93630085,2458690.8045173560,58690.300856500000,14.1420412,0.0110174958,0,zg,299.53535250000000,33.733020000000000,0.555000007,0.03599999845,20190726300833,686,10,4,21.4400005,26.1889362,0.0188369229,-0.065969147,4.82001451E-06,30.0,1.00100005,1
686110400031192,93731583,2458691.8195037420,58691.315833300000,14.1188803,0.0109821837,0,zg,299.53534850000000,33.733020300000000,0.527999997,0.01499999966,20190727315810,686,10,4,21.3799992,26.2188168,0.0191359669,-0.055950344,4.93902235E-06,30.0,1.00100005,1
686110400031192,93930601,2458693.8097047717,58693.306018500000,14.1372957,0.0110102445,0,zg,299.53536110000000,33.733032600000000,0.225999996,0.01899999939,20190729305984,686,10,4,21.1000004,26.2562218,0.0171428993,-0.051643100,3.97492613E-06,30.0,1.00000000,1
686110400031192,94031827,2458694.8219683096,58694.318275500000,14.1624641,0.0110488087,0,zg,299.53536110000000,33.733026400000000,0.522000015,0.02400000021,20190730318264,686,10,4,21.4799995,26.2694626,0.0183001142,-0.062273066,4.53401253E-06,30.0,1.00500000,1
686110400031192,94131962,2458695.8233278687,58695.319629600000,14.1038694,0.0109594073,0,zg,299.53536360000000,33.733025200000000,0.476999998,0.00200000009,20190731319549,686,10,4,21.2900009,26.2164688,0.0179882571,-0.063005462,4.32985871E-06,30.0,1.00800002,1
686110400031192,94232078,2458696.8244897210,58696.320787000000,14.2349129,0.0111612603,0,zg,299.53535450000000,33.733027500000000,0.819000006,0.03500000015,20190801320706,686,10,4,21.4400005,26.2568436,0.0189083498,-0.068390764,4.85196097E-06,30.0,1.00999999,1
686110400031192,94336151,2458697.8652224694,58697.361516200000,14.1393518,0.0110133849,0,zg,299.53537350000000,33.733034400000000,0.994000018,0.00000000000,20190802361458,686,10,4,21.2900009,26.2563171,0.0176558904,-0.050054815,4.15897557E-06,30.0,1.07299995,3
686110400031192,94336968,2458697.8733937890,58697.369687500000,14.1161242,0.0109779956,0,zg,299.53536530000000,33.733037000000000,0.836000025,0.05400000140,20190802369641,686,10,4,21.3199997,26.2420101,0.0213390402,-0.061545208,6.13141901E-06,30.0,1.09200001,3
686110400031192,94432271,2458698.8264285033,58698.322719900000,14.1820011,0.0110789202,32768,zg,299.53536050000000,33.733032400000000,0.597999990,0.01300000027,20190803322639,686,10,4,19.1299992,24.2041168,0.0503661819,-0.039693356,3.52897332E-05,30.0,1.01699996,1
686110400031192,94435762,2458698.8613359584,58698.357627300000,14.1808996,0.0110772187,32768,zg,299.53534510000000,33.733037000000000,0.787999988,-0.00899999961,20190803357569,686,10,4,17.8700008,23.3397331,0.2779961526,0.222411230,5.26212389E-03,30.0,1.07000005,3
686110400031192,94532274,2458699.8264531330,58699.322743100000,14.1352558,0.0110071292,0,zg,299.53536700000000,33.733025600000000,0.358000010,-0.01700000092,20190804322662,686,10,4,21.2999992,26.2411747,0.0188414585,-0.065464146,4.74855460E-06,30.0,1.01999998,1
686110400031192,94535640,2458699.8601105516,58699.356400500000,14.1012907,0.0109555051,0,zg,299.53537140000000,33.733034400000000,0.629000008,-0.02899999917,20190804356343,686,10,4,20.8700008,26.2111111,0.0199387856,-0.021794394,5.25225141E-06,30.0,1.07400000,3
686110400031192,94536458,2458699.8682933550,58699.364583300000,14.1364603,0.0110089676,0,zg,299.53535740000000,33.733025200000000,0.435000002,0.02400000021,20190804364525,686,10,4,21.2900009,26.2243557,0.0193538312,-0.061322130,5.10238260E-06,30.0,1.09300005,3
686110400031192,94631930,2458700.8230160573,58700.319305600000,14.2066355,0.0111171110,0,zg,299.53536800000000,33.733026600000000,0.619000018,-0.00100000005,20190805319225,686,10,4,21.4400005,26.2505264,0.0207625795,-0.063254602,5.76056254E-06,30.0,1.01900005,1
686110400031192,94635776,2458700.8614766398,58700.357766200000,14.1369925,0.0110097807,0,zg,299.53536210000000,33.733032400000000,0.412000000,-0.00499999989,20190805357708,686,10,4,21.4099998,26.2337265,0.0226701163,-0.069595389,6.90674824E-06,30.0,1.08299994,3
686110400031192,94636592,2458700.8696363350,58700.365925900000,14.1575155,0.0110412063,0,zg,299.53536230000000,33.733027800000000,0.600000024,-0.00200000009,20190805365880,686,10,4,21.4599991,26.2452812,0.0263920296,-0.076938592,9.43018949E-06,30.0,1.10300004,3
686110400031192,94732275,2458701.8264644740,58701.322754600000,14.1353331,0.0110072466,0,zg,299.53536450000000,33.733030800000000,0.797999978,0.03900000080,20190806322685,686,10,4,21.4400005,26.1922092,0.0226764828,-0.069794022,6.85359646E-06,30.0,1.02600002,1
686110400031192,94735738,2458701.8610941237,58701.357384300000,14.1351995,0.0110070435,0,zg,299.53534930000000,33.733020500000000,0.537999988,0.00600000005,20190806357326,686,10,4,20.8899994,25.9230385,0.0184342377,-0.046341568,4.54774954E-06,30.0,1.08899999,3
686110400031192,94736554,2458701.8692538100,58701.365544000000,14.1431704,0.0110192234,0,zg,299.53535770000000,33.733024000000000,0.573000014,-0.01700000092,20190806365486,686,10,4,21.3400002,26.1980076,0.0202216320,-0.063341483,5.52156052E-06,30.0,1.11000001,3
686110400031192,94832188,2458702.8255948910,58702.321886600000,14.1591253,0.0110436780,0,zg,299.53535280000000,33.733032100000000,0.363999993,-0.00999999978,20190807321817,686,10,4,21.3400002,26.1080666,0.0224277768,-0.072035164,6.83220105E-06,30.0,1.02800000,1
686110400031192,94836577,2458702.8694836810,58702.365775500000,14.1244097,0.0109905954,0,zg,299.53536120000000,33.733021000000000,0.779999971,0.01200000010,20190807365718,686,10,4,21.2199993,26.0902081,0.0200584214,-0.056545708,5.44664726E-06,30.0,1.11800003,3
686110400031192,94932226,2458703.8259742036,58703.322268500000,14.1236763,0.0109894788,0,zg,299.53536020000000,33.733029000000000,0.416000009,-0.02099999972,20190808322199,686,10,4,21.2500000,26.1905975,0.0171590988,-0.045519102,3.96518544E-06,30.0,1.03199995,1
686110400031192,94935774,2458703.8614486787,58703.357743100000,14.1269121,0.0109944064,0,zg,299.53536560000000,33.733031900000000,0.289999992,0.00100000005,20190808357697,686,10,4,21.2800007,26.1987839,0.0186607651,-0.066007227,4.70112718E-06,30.0,1.10300004,3
686110400031192,94936589,2458703.8695967490,58703.365891200000,14.0954351,0.0109466491,0,zg,299.53536850000000,33.733029800000000,0.488999993,-0.01999999955,20190808365833,686,10,4,21.3099995,26.1872101,0.0188753568,-0.059305731,4.86500630E-06,30.0,1.12699997,3
686110400031192,95031777,2458704.8214799360,58704.317777800000,14.1948004,0.0110987322,0,zg,299.53536090000000,33.733024200000000,0.806999981,-0.02600000054,20190809317708,686,10,4,20.7099991,26.2547112,0.0182802547,-0.043665264,4.43972340E-06,30.0,1.02999997,1
686110400031192,95035778,2458704.8614913540,58704.357789400000,14.1531525,0.0110345120,0,zg,299.53535930000000,33.733040400000000,0.216999993,-0.00100000005,20190809357743,686,10,4,20.3799992,26.2579479,0.0248641316,-0.056432050,8.47306819E-06,30.0,1.11099994,3
686110400031192,95036593,2458704.8696394170,58704.365937500000,14.1300278,0.0109991543,0,zg,299.53537090000000,33.733028100000000,0.586000025,-0.01400000043,20190809365891,686,10,4,20.6000004,26.2507267,0.0224994905,-0.056416500,6.88842647E-06,30.0,1.13499999,3
686110400031192,95123792,2458705.7416261590,58705.237928200000,14.1221981,0.0109872306,0,zg,299.53535260000000,33.733028200000000,0.518999994,0.01400000043,20190810237801,686,10,4,20.7600002,26.2379837,0.0212930106,-0.060087811,6.26126121E-06,30.0,1.01300001,1
686110400031192,95137968,2458705.8833847065,58705.379687500000,14.1284065,0.0109966826,0,zg,299.53537070000000,33.733035700000000,0.455000013,-0.00000000000,20190810379630,686,10,4,21.1399994,26.2111912,0.0177139640,-0.053898565,4.28505336E-06,30.0,1.19400001,3
686110400031192,95138778,2458705.8914865595,58705.387789400000,14.1309214,0.0110005168,0,zg,299.53536930000000,33.733032200000000,0.428999990,-0.00899999961,20190810387731,686,10,4,20.9799995,26.2186604,0.0178990290,-0.054180574,4.30325190E-06,30.0,1.22899997,3
686110400031192,95224092,2458706.7446183437,58706.240925900000,14.1874390,0.0110873291,0,zg,299.53535660000000,33.733026400000000,0.691999972,-0.00000000000,20190811240799,686,10,4,20.7700005,26.2442951,0.0212278590,-0.067331724,6.11226051E-06,30.0,1.00899994,1
686110400031192,95237692,2458706.8806128837,58706.376921300000,14.1347065,0.0110062910,0,zg,299.53536110000000,33.733030200000000,0.368999988,0.01700000092,20190811376875,686,10,4,20.6900005,26.2204266,0.0178929288,-0.056891050,4.38950383E-06,30.0,1.19400001,3
686110400031192,95238502,2458706.8887146283,58706.385023100000,14.1421442,0.0110176541,0,zg,299.53536180000000,33.733030200000000,0.512000024,-0.01300000027,20190811384965,686,10,4,20.6700001,26.2088337,0.0176127572,-0.047951605,4.13275166E-06,30.0,1.22800004,3
686110400031192,95323781,2458707.7414984680,58707.237812500000,14.1170540,0.0109794084,0,zg,299.53535370000000,33.733025100000000,0.879000008,-0.01600000076,20190812237685,686,10,4,20.3299999,26.2477283,0.0196173973,-0.044182256,5.23647896E-06,30.0,1.00899994,1
686110400031192,95338093,2458707.8846224180,58707.380937500000,14.1332273,0.0110040344,0,zg,299.53536430000000,33.733028200000000,0.665000021,0.04500000179,20190812380891,686,10,4,20.3899994,26.1990471,0.0191268381,-0.041714765,4.94657570E-06,30.0,1.22200000,3
686110400031192,95338903,2458707.8927242546,58707.389039400000,14.1433172,0.0110194487,0,zg,299.53536280000000,33.733022300000000,0.639999986,0.00800000038,20190812388982,686,10,4,20.5400009,26.1991177,0.0210915320,-0.058689632,6.07233051E-06,30.0,1.25999999,3
686110400031192,95423916,2458708.7428451690,58708.239166700000,14.3772068,0.0113888178,0,zg,299.53535050000000,33.733034500000000,0.391000003,0.02700000070,20190813239039,686,10,4,20.1800003,26.2338085,0.0204109699,-0.040638387,5.67266625E-06,30.0,1.00600004,1
686110400031192,95437777,2458708.8814551130,58708.377777800000,14.1397085,0.0110139297,0,zg,299.53535480000000,33.733034000000000,0.565999985,0.02099999972,20190813377731,686,10,4,20.2000008,26.2084103,0.0230027381,-0.047408711,7.07733670E-06,30.0,1.22099996,3
686110400031192,95438586,2458708.8895453410,58708.385868100000,14.1290922,0.0109977275,0,zg,299.53536160000000,33.733043400000000,0.931999981,-0.04300000146,20190813385822,686,10,4,19.8400002,26.1917133,0.0241304617,-0.012894459,7.60712737E-06,30.0,1.25800002,3
686110400031192,95523885,2458709.7425241917,58709.238854200000,14.1337719,0.0110048642,0,zg,299.53535630000000,33.733022600000000,0.674000025,-0.04800000042,20190814238738,686,10,4,20.3299999,26.2446613,0.0203996561,-0.057430897,5.69471331E-06,30.0,1.00500000,1
686110400031192,95537868,2458709.8823492844,58709.378680600000,14.1544304,0.0110364715,0,zg,299.53535980000000,33.733025800000000,0.759000003,0.01099999994,20190814378623,686,10,4,19.9200001,26.2112865,0.0217329450,-0.035011891,6.28476255E-06,30.0,1.23699999,3
686110400031192,95538677,2458709.8904394046,58709.386770800000,14.1442261,0.0110208383,0,zg,299.53536190000000,33.733025400000000,0.490999997,-0.02199999988,20190814386713,686,10,4,19.9099998,26.2149849,0.0233439971,-0.046093643,7.31595810E-06,30.0,1.27600002,3
686110400031192,95619685,2458710.7005128283,58710.196851900000,14.1563683,0.0110394452,0,zg,299.53537900000000,33.733021900000000,1.034000039,-0.06199999899,20190815196725,686,10,4,19.6900005,26.2221832,0.0264947023,-0.015624906,9.34539185E-06,30.0,1.04900002,1
686110400031192,95719623,2458711.6998889176,58711.196238400000,14.1760721,0.0110697662,32768,zg,299.53532860000000,33.733005500000000,2.111999989,0.05299999937,20190816196111,686,10,4,19.9699993,26.3640003,0.0264646616,-0.175823599,9.92331024E-06,30.0,1.04499996,1
686110400031192,95920502,2458713.7086497187,58713.205023100000,14.0569916,0.0108888280,32768,zg,299.53535200000000,33.733032500000000,0.736000001,-0.00300000003,20190818204884,686,10,4,18.8299999,24.8945694,0.0565166734,-0.038536876,4.99912057E-05,30.0,1.02499998,1
686110400031192,96019680,2458714.7004189550,58714.196805600000,14.1421928,0.0110177277,0,zg,299.53538120000000,33.733031700000000,1.371999979,-0.07999999821,20190819196678,686,10,4,20.6000004,26.2109737,0.0194002409,-0.026142228,5.05051003E-06,30.0,1.03199995,1
686110400031192,96128148,2458715.7850792515,58715.281481500000,14.1321421,0.0110023776,0,zg,299.53537370000000,33.733037200000000,0.409000009,-0.02600000054,20190820280938,686,10,4,20.2900009,26.2410240,0.0194905661,-0.019816184,5.08232642E-06,30.0,1.02199996,1
686110400031192,96135076,2458715.8543605840,58715.350763900000,14.1479578,0.0110265501,0,zg,299.53535680000000,33.733017300000000,0.806999981,-0.01600000076,20190820350752,686,10,4,20.6800003,26.2188740,0.0194685310,-0.058732387,5.10694554E-06,30.0,1.18799996,3
686110400031192,96230192,2458716.8055033120,58716.301921300000,14.1358147,0.0110079823,0,zg,299.53537160000000,33.733044500000000,0.824999988,-0.03400000185,20190821301412,686,10,4,20.4400005,26.2286320,0.0187952574,-0.022278206,4.70374971E-06,30.0,1.05700004,1
686110400031192,96235207,2458716.8556529860,58716.352071800000,14.1540012,0.0110358140,0,zg,299.53535370000000,33.733024200000000,0.624000013,-0.00700000022,20190821352060,686,10,4,20.7600002,26.2617950,0.0183946565,-0.098041520,4.52548829E-06,30.0,1.20400000,3
686110400031192,96328140,2458717.7849664656,58717.281400500000,14.1212301,0.0109857572,0,zg,299.53539620000000,33.733044800000000,0.402000010,0.00600000005,20190822280868,686,10,4,20.4200001,26.2190094,0.0210733563,-0.020277411,5.91084518E-06,30.0,1.02900004,1
686110400031192,96335046,2458717.8540277640,58717.350463000000,14.1654491,0.0110534001,0,zg,299.53535800000000,33.733021600000000,1.062000036,-0.02800000086,20190822350463,686,10,4,20.7600002,26.2471924,0.0183435138,-0.099613965,4.61275522E-06,30.0,1.20899999,3
686110400031192,96430240,2458718.8059556310,58718.302407400000,14.1209831,0.0109853810,0,zg,299.53536620000000,33.733032400000000,0.541999996,0.00100000005,20190823301921,686,10,4,20.8899994,26.2228394,0.0194722209,-0.038594998,5.06773176E-06,30.0,1.06900001,1
686110400031192,96528206,2458719.7855904833,58719.282060200000,14.1348705,0.0110065416,0,zg,299.53537650000000,33.733032300000000,0.514999986,-0.01200000010,20190824281516,686,10,4,20.5400009,26.2017632,0.0212824438,-0.038094196,6.12966323E-06,30.0,1.03699994,1
686110400031192,96630152,2458720.8050384074,58720.301527800000,14.1178513,0.0109806191,0,zg,299.53536320000000,33.733036600000000,0.779999971,0.00100000005,20190825301065,686,10,4,21.0200005,26.1537075,0.0190496240,-0.043168493,4.83147323E-06,30.0,1.07900000,1
686110400031192,96728196,2458721.7854583610,58721.281967600000,13.8497334,0.0105859172,32768,zg,299.53535960000000,33.733016700000000,0.846000016,-0.05299999937,20190826281447,686,10,4,17.1399994,22.4849377,0.1695362926,0.331751674,1.29168648E-02,30.0,1.04600000,1
686110400031192,96828130,2458722.7847774780,58722.281307900000,14.1166964,0.0109788645,0,zg,299.53537890000000,33.733031200000000,0.782000005,-0.00600000005,20190827280787,686,10,4,20.8199997,26.1885376,0.0193106327,-0.022412539,5.05481057E-06,30.0,1.04999995,1
686110400031192,96930440,2458723.8078565965,58723.304409700000,14.1174803,0.0109800557,0,zg,299.53538260000000,33.733031000000000,0.842999995,0.00200000009,20190828304028,686,10,4,21.1800003,26.1916389,0.0205509271,-0.046853945,5.62463811E-06,30.0,1.10699999,1
686110400031192,97030444,2458724.8078681794,58724.304444400000,14.1243467,0.0109905005,0,zg,299.53536270000000,33.733023600000000,0.824000001,-0.00800000038,20190829304086,686,10,4,21.1499996,26.2141743,0.0175923835,-0.048297167,4.13301041E-06,30.0,1.11500001,1
686110400031192,97127969,2458725.7830994437,58725.279699100000,14.1148176,0.0109760109,0,zg,299.53537410000000,33.733022300000000,0.908999979,0.01300000027,20190830279190,686,10,4,21.1000004,26.2236481,0.0180633087,-0.039444443,4.38958523E-06,30.0,1.06200004,1
686110400031192,97228112,2458726.7844980415,58726.281122700000,14.1183262,0.0109813418,0,zg,299.53540690000000,33.733073200000000,1.776000023,-0.02300000004,20190831280648,686,10,4,20.2999992,26.2111759,0.0253906827,-0.018180231,8.72243254E-06,30.0,1.07000005,1
686110400031192,97330399,2458727.8073419365,58727.303993100000,14.0986013,0.0109514352,0,zg,299.53537330000000,33.733036500000000,0.635999978,-0.00400000019,20190901303715,686,10,4,20.8199997,26.1843166,0.0194352437,-0.024117440,5.06053129E-06,30.0,1.13800001,1
686110400031192,97417787,2458728.6811958672,58728.177870400000,14.3725052,0.0113811493,0,zg,299.53536510000000,33.733026400000000,0.908999979,0.01200000010,20190902177870,686,10,4,21.1800003,26.1510735,0.0221932232,-0.050395679,6.68290568E-06,30.0,1.01100004,2
686110400031192,97628025,2458730.7835209365,58730.280254600000,14.1504936,0.0110304356,0,zg,299.53536540000000,33.733030800000000,0.795000017,0.02999999933,20190904279838,686,10,4,20.7199993,26.0043411,0.0278870128,-0.037670773,1.02186250E-05,30.0,1.09399998,1
686110400031192,97827877,2458732.7819795970,58732.278773100000,14.1879463,0.0110881142,32768,zg,299.53544140000000,33.732976700000000,3.973000050,0.01400000043,20190906278380,686,10,4,20.9099998,26.4448395,0.0349683501,-0.208701462,1.68435217E-05,30.0,1.10399997,1
686110400031192,97927833,2458733.7815085454,58733.278333300000,14.1313505,0.0110011706,0,zg,299.53536420000000,33.733033300000000,0.547999978,0.00100000005,20190907277963,686,10,4,20.6900005,26.1991081,0.0190359987,-0.044857010,4.87498482E-06,30.0,1.11000001,1
686110400031192,98027958,2458734.7827263830,58734.279583300000,14.1270523,0.0109946197,0,zg,299.53536100000000,33.733023500000000,0.428000003,-0.01700000092,20190908279248,686,10,4,20.4500008,26.2049885,0.0189644434,-0.043968569,4.84849534E-06,30.0,1.12199998,1
686110400031192,98127817,2458735.7812814536,58735.278171300000,14.1118155,0.0109714540,0,zg,299.53536400000000,33.733037800000000,0.298999995,0.01899999939,20190909277847,686,10,4,20.3199997,26.1937618,0.0198172517,-0.042984389,5.30425132E-06,30.0,1.12600005,1
686110400031192,98228775,2458736.7908305987,58736.287754600000,14.1120691,0.0109718386,0,zg,299.53536470000000,33.733040900000000,0.545000017,0.02400000021,20190910287546,686,10,4,20.1299992,26.1909962,0.0215121601,-0.038580492,6.12385975E-06,30.0,1.16600001,1
686110400031192,98330064,2458737.8036889720,58737.300648100000,14.1425323,0.0110182473,0,zg,299.53534960000000,33.733037700000000,0.261000007,-0.00400000019,20190911300521,686,10,4,19.7099991,26.1875801,0.0248877350,-0.043416880,8.38866617E-06,30.0,1.23000002,1
686110400031192,98512729,2458739.6302671440,58739.127291700000,14.1054735,0.0109618381,0,zg,299.53536630000000,33.733027100000000,0.537999988,0.02700000070,20190913127280,686,10,4,20.1599998,26.1774349,0.0215160698,-0.037591260,6.28683529E-06,30.0,1.03400004,1
686110400031192,98813041,2458742.6332786796,58742.130416700000,14.3074017,0.0112760281,32768,zg,299.53535810000000,33.733023000000000,0.479999989,-0.02500000037,20190916130405,686,10,4,20.0400009,25.3196259,0.0938972458,-0.103590406,1.17689058E-04,30.0,1.01999998,1
686110400031192,99120690,2458745.7096481435,58745.206909700000,14.1318130,0.0110018766,0,zg,299.53536580000000,33.733032000000000,0.430999994,-0.02199999988,20190919206898,686,10,4,21.0200005,26.2457600,0.0181072671,-0.066144615,4.51046571E-06,30.0,1.03199995,1
686110400031192,100026524,2458754.7675777940,58754.265243100000,14.1031122,0.0109582618,0,zg,299.53536900000000,33.733059800000000,0.783999979,-0.02300000004,20190928265243,686,10,4,20.6499996,26.1826859,0.0211969297,-0.040159393,6.07229140E-06,30.0,1.28299999,1
686110400031192,101020785,2458764.7096907143,58764.207858800000,14.1399679,0.0110143265,0,zg,299.53535130000000,33.733042400000000,0.990000010,-0.01999999955,20191008207847,686,10,4,20.5900002,26.1640873,0.0193774812,-0.061427947,4.99362386E-06,30.0,1.15400004,1
686110400031192,101424789,2458768.7495064740,58768.247893500000,14.1523552,0.0110332891,0,zg,299.53535930000000,33.733025100000000,0.287000000,0.00999999978,20191012247859,686,10,4,19.6499996,26.1292515,0.0303515457,-0.048931018,1.23332284E-05,30.0,1.41199994,1
686110400031192,101711585,2458771.6173098720,58771.115856500000,14.1323299,0.0110026645,0,zg,299.53535510000000,33.733047200000000,0.360000014,-0.00700000022,20191015115856,686,10,4,20.3899994,26.1956921,0.0202188212,-0.060616829,5.48823255E-06,30.0,1.00999999,1
686110400031192,102112253,2458775.6237598322,58775.122534700000,14.1356325,0.0110077038,0,zg,299.53536140000000,33.733025100000000,0.679000020,-0.02099999972,20191019122407,686,10,4,21.0400009,26.0550232,0.0194785651,-0.065486044,5.09507709E-06,30.0,1.02800000,1
