oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
690212300007755,109709762,2458851.5958197825,58851.0976273,12.9467878,0.00931484718,32768,zr,325.11123180000000,33.934413800000000,0.70800000,0.0340000018,20200103097627,690,12,3,18.8099995,25.3465176,0.0349789746,0.0733103231,3.1663105E-05,30.0,1.34500003,1
690212300007755,110011931,2458854.6173226493,58854.1193171,12.9157104,0.00930847507,0,zr,325.11122090000000,33.934420500000000,1.07599998,-0.0230000000,20200106119317,690,12,3,19.2000008,26.2484474,0.0264547411,0.0859740153,1.7937526E-05,30.0,1.57500005,1
690212300007755,110613534,2458860.6329994686,58860.1353472,12.9307537,0.00931154657,0,zr,325.11122470000000,33.934409900000000,0.89999998,0.0040000002,20200112135347,690,12,3,19.1700001,26.1641331,0.0235230178,0.0840766430,1.4076734E-05,30.0,1.98300004,1
690212300007755,110909697,2458863.5944677293,58863.0969792,12.9303989,0.00931147393,0,zr,325.11121920000000,33.934420000000000,0.21100000,0.0060000001,20200115096968,690,12,3,20.0799999,26.2218075,0.0156127689,0.0883870274,6.2132744E-06,30.0,1.59599996,1
690212300007755,111909623,2458873.5932302386,58873.0962384,12.9137383,0.00930807460,0,zr,325.11120350000000,33.934409300000000,0.50500000,0.0109999999,20200125096227,690,12,3,19.9200001,26.1907959,0.0204541851,0.0830202773,1.0674929E-05,30.0,1.92499995,1
690212300007755,118551251,2458940.0090644434,58939.5125116,12.9294329,0.00931127556,32768,zr,325.11122600000000,33.934404600000000,0.64999998,0.0170000009,20200331512419,690,12,3,16.3700008,22.2728901,0.0732548013,0.0342043191,2.1694908E-03,30.0,1.94900000,2
690212300007755,118551754,2458940.0140993120,58939.5175463,12.9181213,0.00930896588,32768,zr,325.11122780000000,33.934390300000000,0.64399999,0.0340000018,20200331517454,690,12,3,16.4799995,22.1485233,0.0817047730,0.0670227036,2.4961466E-03,30.0,1.87199998,2
690212300007755,118552259,2458940.0191457835,58939.5225926,12.9031334,0.00930592883,32768,zr,325.11122370000000,33.934419900000000,0.92799997,-0.0590000004,20200331522500,690,12,3,17.1700001,22.8785152,0.0583916977,0.0856557935,3.2149398E-04,30.0,1.80299997,2
690212300007755,118950968,2458944.0063794460,58943.5096875,12.9241753,0.00931020081,0,zr,325.11124230000000,33.934417300000000,0.89300001,0.0359999985,20200404509653,690,12,3,20.5599995,26.1562939,0.0139824357,0.0843299776,5.0582662E-06,30.0,1.82900000,2
690212300007755,118951407,2458944.0107662120,58943.5140741,12.9281635,0.00931101572,0,zr,325.11123910000000,33.934416300000000,0.53600001,-0.0160000008,20200404514039,690,12,3,20.6200008,26.1614799,0.0133636370,0.0838797614,4.6229175E-06,30.0,1.77100003,2
690212300007755,118951846,2458944.0151528777,58943.5184606,12.9242067,0.00931020640,0,zr,325.11124040000000,33.934404400000000,0.52600002,0.0010000000,20200404518426,690,12,3,20.4400005,26.1666679,0.0144683011,0.0803334042,5.4022148E-06,30.0,1.71800005,2
690212300007755,118952361,2458944.0203035725,58943.5236111,12.9305878,0.00931151211,0,zr,325.11124600000000,33.934412800000000,0.50000000,-0.0189999994,20200404523576,690,12,3,20.0000000,26.1802692,0.0154570071,0.0820175856,6.2991794E-06,30.0,1.65900004,2
690212300007755,121045084,2458964.9485143726,58964.4508449,12.9458084,0.00931464415,0,zr,325.11121720000000,33.934399300000000,0.80400002,-0.0199999996,20200425450833,690,12,3,20.8500004,26.1834965,0.0150458068,0.0769321397,5.9393410E-06,30.0,1.85000002,1
690212300007755,121642623,2458970.9242516845,58970.4262384,12.9292564,0.00931124017,0,zr,325.11125030000000,33.934402300000000,0.62900001,0.0270000007,20200501426227,690,12,3,20.9400005,26.2284412,0.0124267694,0.0790557712,4.0285777E-06,30.0,1.97500002,1
690212300007755,122349226,2458977.9907166640,58977.4922685,12.9271421,0.00931080617,0,zr,325.11124450000000,33.934391400000000,0.59700000,0.0230000000,20200508492188,690,12,3,20.1700001,26.1271992,0.0200256426,0.0750766173,1.0387037E-05,30.0,1.22300005,1
690212300007755,122648894,2458980.9875871832,58980.4889468,12.9399204,0.00931342877,0,zr,325.11125670000000,33.934412900000000,0.47299999,-0.0149999997,20200511488854,690,12,3,20.3600006,26.2771606,0.0140085174,0.0797647089,5.1362472E-06,30.0,1.20200002,1
690212300007755,123247858,2458986.9776240285,58986.4785880,12.9573097,0.00931702927,0,zr,325.11123270000000,33.934400000000000,0.66000003,0.0340000018,20200517478588,690,12,3,21.4699993,26.2857285,0.0156963561,0.0736626089,6.4317692E-06,30.0,1.17799997,1
690212300007755,123948539,2458993.9849070814,58993.4853935,12.9577379,0.00931711867,0,zr,325.11123180000000,33.934403000000000,0.81500000,0.0560000017,20200524485394,690,12,3,20.9599991,26.2795277,0.0140420385,0.0755984560,5.1202819E-06,30.0,1.09700000,1
690212300007755,125937012,2459013.8710230560,59013.3701273,12.9180403,0.00930894911,0,zr,325.11124560000000,33.934412400000000,0.64999998,0.0329999998,20200613370127,690,12,3,20.9099998,26.3100758,0.0135298455,0.0803667158,4.8165407E-06,30.0,1.34800005,1
690212300007755,126246803,2459016.9691402586,59016.4680324,12.9016924,0.00930563826,0,zr,325.11123590000000,33.934396500000000,1.21000004,0.0350000001,20200616468032,690,12,3,21.3600006,26.3215256,0.0141158616,0.0828469321,5.1777874E-06,30.0,1.01800001,1
690212300007755,126847461,2459022.9761294657,59022.4746181,12.9502831,0.00931556989,0,zr,325.11123750000000,33.934394500000000,0.42699999,0.0199999996,20200622474618,690,12,3,21.5499992,26.3462753,0.0141613157,0.0715969801,5.1647244E-06,30.0,1.00199997,1
690212300007755,127138385,2459025.8855563113,59025.3838542,13.0019035,0.00932642166,0,zr,325.11124050000000,33.934402100000000,0.47999999,0.0179999992,20200625383843,690,12,3,21.5900002,26.2963886,0.0203857720,0.0727846622,1.1226852E-05,30.0,1.13699996,1
690212300007755,127447508,2459028.9769817796,59028.4750810,12.9841852,0.00932266191,0,zr,325.11123370000000,33.934395500000000,0.63700002,-0.0030000000,20200628475035,690,12,3,21.1900005,26.2946835,0.0125485854,0.0826794878,4.0752857E-06,30.0,1.00000000,1
690212300007755,127744059,2459031.9426772348,59031.4405903,12.9742937,0.00932057854,0,zr,325.11122850000000,33.934404300000000,1.49300003,-0.0900000036,20200701440544,690,12,3,21.3500004,26.3076515,0.0159340203,0.0831748694,6.6408952E-06,30.0,1.00699997,1
690212300007755,128037920,2459034.8814680977,59034.3792014,12.9238443,0.00931013282,0,zr,325.11125100000000,33.934400800000000,0.36100000,0.0260000005,20200704379190,690,12,3,20.6299992,26.3342247,0.0152515396,0.0722536296,6.0345169E-06,30.0,1.08299994,1
690212300007755,128237372,2459036.8761127550,59036.3737269,12.9403076,0.00931350887,0,zr,325.11124200000000,33.934403700000000,0.46000001,0.0320000015,20200706373727,690,12,3,20.5499992,26.3435135,0.0133448504,0.0670482740,4.5662850E-06,30.0,1.08299994,1
690212300007755,128344090,2459037.9433514220,59037.4409028,12.9475889,0.00931501202,0,zr,325.11123120000000,33.934396900000000,0.41299999,-0.0000000000,20200707440764,690,12,3,20.5900002,26.3472252,0.0152279949,0.0775966197,6.1340743E-06,30.0,1.00000000,1
690212300007755,128638353,2459040.8861479443,59040.3835301,12.9266958,0.00931071583,0,zr,325.11124010000000,33.934395800000000,0.67299998,0.0570000000,20200710383530,690,12,3,21.1299992,26.3198910,0.0134291034,0.0742695779,4.6751979E-06,30.0,1.04200006,1
690212300007755,128848376,2459042.9864966290,59042.4837616,12.9342175,0.00931225624,0,zr,325.11123580000000,33.934392000000000,0.87500000,0.0089999996,20200712483762,690,12,3,21.0400009,26.2908401,0.0133476816,0.0740479380,4.5759789E-06,30.0,1.03699994,1
690212300007755,128939459,2459043.8973797890,59043.3945949,12.9509163,0.00931570120,0,zr,325.11124560000000,33.934408000000000,1.29900002,0.0020000001,20200713394595,690,12,3,21.3299999,26.3135967,0.0133855660,0.0758369043,4.6115929E-06,30.0,1.01699996,1
690212300007755,129047934,2459044.9821837535,59044.4793403,12.9485245,0.00931520574,0,zr,325.11123950000000,33.934401700000000,0.17800000,0.0179999992,20200714479340,690,12,3,21.3199997,26.3262634,0.0121608544,0.0762937889,3.8030560E-06,30.0,1.03900003,1
690212300007755,129243094,2459046.9338957174,59046.4309491,13.5970154,0.00947935600,0,zr,325.11123370000000,33.934414500000000,1.20200002,-0.0509999990,20200716430949,690,12,3,21.3099995,26.3386097,0.0138625773,0.0829078332,5.0772305E-06,30.0,1.00100005,1
690212300007755,129435425,2459048.8573046606,59048.3542593,12.9249926,0.00931036659,0,zr,325.11123740000000,33.934399500000000,1.09899998,0.0320000015,20200718354225,690,12,3,21.6200008,26.3430653,0.0131478384,0.0715698749,4.5160355E-06,30.0,1.05499995,1
690212300007755,129540630,2459049.9094060220,59049.4063079,12.9198027,0.00930930860,0,zr,325.11124460000000,33.934399800000000,0.98799998,0.0030000000,20200719406262,690,12,3,21.6200008,26.3401451,0.0137307784,0.0745717362,4.8931829E-06,30.0,1.00100005,1
690212300007755,129738989,2459051.8930908805,59051.3898958,12.9190979,0.00930916518,0,zr,325.11122250000000,33.934404500000000,0.94300002,-0.0570000000,20200721389896,690,12,3,21.3199997,26.3249416,0.0158378109,0.0790882409,6.5804288E-06,30.0,1.00399995,1
690212300007755,129837464,2459052.8778831690,59052.3746412,12.9162130,0.00930857752,0,zr,325.11122650000000,33.934388300000000,0.36399999,0.0189999994,20200722374641,690,12,3,21.7099991,26.3425636,0.0125204353,0.0758494139,4.0805407E-06,30.0,1.01300001,1
690212300007755,129838318,2459052.8864252716,59052.3831829,12.9276533,0.00931091141,0,zr,325.11123480000000,33.934400000000000,1.57700002,-0.0149999997,20200722383160,690,12,3,21.4899998,26.3450489,0.0144436071,0.0775114819,5.4979864E-06,30.0,1.00699997,1
690212300007755,130033144,2459054.8347794090,59054.3314468,12.9247198,0.00931031071,0,zr,325.11124790000000,33.934398200000000,0.53200001,0.0189999994,20200724331447,690,12,3,21.6000004,26.3331146,0.0120444484,0.0737874731,3.7503391E-06,30.0,1.06799996,1
690212300007755,130136799,2459055.8713769510,59055.3679977,12.9366436,0.00931275543,0,zr,325.11123810000000,33.934396800000000,0.78100002,0.0630000010,20200725367998,690,12,3,21.6900005,26.3262424,0.0149039272,0.0752052069,5.7385250E-06,30.0,1.01199996,1
690212300007755,130145719,2459055.9605823015,59055.4571991,12.9384422,0.00931312423,0,zr,325.11125300000000,33.934399200000000,0.46599999,0.0520000011,20200725457199,690,12,3,21.5300007,26.3139057,0.0120277414,0.0748234689,3.7545587E-06,30.0,1.05200005,1
690212300007755,130337427,2459057.8777375160,59057.3742708,13.1803951,0.00936653651,0,zr,325.11117310000000,33.934413900000000,5.10099983,0.0480000004,20200727374225,690,12,3,21.1499996,26.3269405,0.0238810983,0.0689559206,1.4786307E-05,30.0,1.00399995,1
690212300007755,130533008,2459059.8336293534,59059.3300810,12.9872484,0.00932330918,0,zr,325.11122170000000,33.934403200000000,0.57200003,0.0179999992,20200729330081,690,12,3,21.1800003,26.3373451,0.0128604574,0.0758996457,4.3165473E-06,30.0,1.04499996,1
690212300007755,130535822,2459059.8617787072,59059.3582292,12.9856148,0.00932296365,0,zr,325.11122540000000,33.934409700000000,0.36700001,0.0099999998,20200729358229,690,12,3,21.3999996,26.3344650,0.0129499417,0.0764359981,4.3896612E-06,30.0,1.01100004,1
690212300007755,130730313,2459061.8067636070,59061.3031366,12.9847040,0.00932277180,0,zr,325.11122960000000,33.934399000000000,1.69900000,-0.0199999996,20200731303137,690,12,3,20.8500004,26.3142281,0.0170701798,0.0782729760,7.7325640E-06,30.0,1.08800006,1
690212300007755,130846983,2459062.9735097190,59062.4698380,12.9863672,0.00932312291,0,zr,325.11123450000000,33.934395300000000,0.39500001,0.0179999992,20200801469838,690,12,3,21.3199997,26.2960949,0.0120269414,0.0762568861,3.8049027E-06,30.0,1.12800002,1
690212300007755,130930608,2459063.8097909805,59063.3060880,12.9960613,0.00932517741,0,zr,325.11123580000000,33.934391200000000,0.69300002,0.0430000015,20200802306076,690,12,3,20.3899994,26.3303509,0.0145706087,0.0803715140,5.6842068E-06,30.0,1.06900001,1
690212300007755,131034700,2459064.8507431990,59064.3470023,13.0010815,0.00932624564,0,zr,325.11123980000000,33.934403500000000,0.61500001,0.0070000002,20200803347002,690,12,3,20.0000000,26.3205242,0.0138331661,0.0796326548,4.9486111E-06,30.0,1.00899994,1
690212300007755,131137802,2459065.8817981738,59065.3780208,12.9889975,0.00932367984,0,zr,325.11122120000000,33.934397000000000,1.06500006,0.0089999996,20200804378021,690,12,3,19.9400005,26.3237629,0.0162712354,0.0832518563,6.7671240E-06,30.0,1.00100005,1
690212300007755,131140313,2459065.9069148437,59065.4031366,12.9938774,0.00932471361,0,zr,325.11122790000000,33.934394700000000,0.94800001,-0.0130000003,20200804403137,690,12,3,19.9500008,26.2958355,0.0156019712,0.0799132064,6.3980583E-06,30.0,1.01600003,1
690212300007755,131433550,2459068.8393852743,59068.3355093,12.9728022,0.00932026561,0,zr,325.11122890000000,33.934405100000000,0.97100002,0.0130000003,20200807335127,690,12,3,20.8899994,26.3390083,0.0142151630,0.0763352960,5.2463197E-06,30.0,1.00899994,1
690212300007755,131543722,2459069.9411325557,59069.4372222,12.9548483,0.00931651797,0,zr,325.11123340000000,33.934400100000000,0.36700001,0.0179999992,20200808437222,690,12,3,21.0300007,26.3367081,0.0133404890,0.0743592530,4.5614320E-06,30.0,1.09099996,1
690212300007755,131733239,2459071.8363623642,59071.3323958,12.9661064,0.00931886304,0,zr,325.11122420000000,33.934399500000000,1.34399998,-0.0769999996,20200810332211,690,12,3,21.1100006,26.3420715,0.0161761548,0.0793150291,6.8612430E-06,30.0,1.00600004,1
690212300007755,131737158,2459071.8755532815,59071.3715856,12.9692116,0.00931951217,0,zr,325.11122760000000,33.934416800000000,1.43900001,-0.0890000015,20200810371586,690,12,3,20.9200001,26.3352718,0.0152177745,0.0788400695,6.1153692E-06,30.0,1.00500000,1
690212300007755,132030975,2459074.8138039110,59074.3097569,13.2001505,0.00937124249,32768,zr,325.11121800000000,33.934373600000000,2.25099993,-0.0560000017,20200813309757,690,12,3,16.9200001,22.1641502,0.1524844468,0.0589186139,3.9817472E-03,30.0,1.01699996,1
690212300007755,132041391,2459074.9179616286,59074.4139120,12.8548508,0.00929630920,32768,zr,325.11123210000000,33.934398600000000,0.63700002,0.0309999995,20200813413912,690,12,3,19.4200001,24.5997086,0.0761923641,0.0500574708,1.5069991E-04,30.0,1.06900001,1
690212300007755,132237221,2459076.8763076193,59076.3722106,12.9282093,0.00931102503,0,zr,325.11122540000000,33.934398200000000,1.76499999,0.0960000008,20200815372188,690,12,3,21.2000008,26.2596741,0.0188130941,0.0799720511,9.1952888E-06,30.0,1.01499999,1
690212300007755,132329896,2459077.8030878510,59077.2989699,13.9451933,0.00960126705,32768,zr,325.11122400000000,33.934396900000000,3.31999993,-0.1959999949,20200816298970,690,12,3,17.7399998,22.9577312,0.4927882552,0.0033072568,1.5848665E-02,30.0,1.01999998,1
690212300007755,132430332,2459078.8074613377,59078.3033218,12.9418688,0.00931383111,0,zr,325.11123570000000,33.934394400000000,0.33199999,0.0089999996,20200817303275,690,12,3,21.3600006,26.2620773,0.0169949122,0.0768041089,7.7073237E-06,30.0,1.01300001,1
690212300007755,132536515,2459079.8693116050,59079.3651505,12.9497347,0.00931545626,0,zr,325.11123940000000,33.934410300000000,1.13699996,0.0109999999,20200818365104,690,12,3,21.4599991,26.2421379,0.0169492736,0.0778844804,7.5731423E-06,30.0,1.01600003,1
690212300007755,132631855,2459080.8227325864,59080.3185532,12.9591007,0.00931740180,0,zr,325.11123010000000,33.934391200000000,1.99800003,-0.0140000004,20200819318542,690,12,3,21.0499992,26.1974792,0.0147978561,0.0816437453,5.8522996E-06,30.0,1.00100005,1
690212300007755,132631901,2459080.8231955953,59080.3190162,12.9486103,0.00931522343,0,zr,325.11122520000000,33.934390500000000,0.77999997,-0.0010000000,20200819319016,690,12,3,21.1200008,26.1950569,0.0137718795,0.0803033710,5.0254739E-06,30.0,1.00100005,1
690212300007755,132739516,2459081.8993607410,59081.3951620,12.9586630,0.00931731053,0,zr,325.11124640000000,33.934404400000000,0.60399997,0.0179999992,20200820395116,690,12,3,21.0300007,26.1564064,0.0144860260,0.0800670236,5.4452603E-06,30.0,1.06900001,1
690212300007755,133030293,2459084.8071841810,59084.3029398,12.9495525,0.00931541901,0,zr,325.11124600000000,33.934392700000000,0.32600001,-0.0149999997,20200823302894,690,12,3,21.2999992,26.2133808,0.0132329129,0.0772069767,4.5493989E-06,30.0,1.00300002,1
690212300007755,133234886,2459086.8531362500,59086.3488657,12.9187336,0.00930909067,0,zr,325.11123740000000,33.934385500000000,3.11500001,0.0189999994,20200825348854,690,12,3,21.3099995,26.2883282,0.0200944059,0.0747553930,1.0462964E-05,30.0,1.01900005,1
690212300007755,133328528,2459087.7895702970,59087.2852894,12.9126759,0.00930785947,0,zr,325.11124500000000,33.934396300000000,0.53100002,0.0199999996,20200826285278,690,12,3,21.1700001,26.1818810,0.0157898776,0.0766505301,6.6307357E-06,30.0,1.00800002,1
690212300007755,133330442,2459087.8087023976,59087.3044213,12.9312019,0.00931163784,0,zr,325.11123410000000,33.934399600000000,1.76900005,-0.0320000015,20200826304421,690,12,3,21.0900002,26.2005253,0.0158299394,0.0781197399,6.6834477E-06,30.0,1.00000000,1
690212300007755,133645197,2459090.9562873220,59090.4519792,12.9354048,0.00931250025,0,zr,325.11124080000000,33.934403500000000,0.69300002,0.0230000000,20200829451979,690,12,3,20.9699993,26.2260189,0.0134641062,0.0839258507,4.7877461E-06,30.0,1.40799999,1
690212300007755,134035243,2459094.8567560944,59094.3524306,12.9320374,0.00931180920,0,zr,325.11122960000000,33.934402300000000,0.80699998,0.0359999985,20200902352431,690,12,3,19.7900009,26.2100105,0.0209169257,0.0770034418,1.1720355E-05,30.0,1.05499995,1
690212300007755,134035767,2459094.8619991030,59094.3576736,12.9386482,0.00931316707,0,zr,325.11123100000000,33.934399400000000,0.84799999,0.0390000008,20200902357674,690,12,3,19.7500000,26.2159920,0.0216867644,0.0818184093,1.2737842E-05,30.0,1.06500006,1
690212300007755,134231281,2459096.8171398733,59096.3128125,12.9520817,0.00931594335,0,zr,325.11123900000000,33.934392300000000,2.76999998,0.0350000001,20200904312812,690,12,3,20.5000000,26.3492565,0.0224610623,0.0776560232,1.3508901E-05,30.0,1.01100004,1
690212300007755,134328620,2459097.7905303007,59097.2862037,12.9912014,0.00932414643,0,zr,325.11123460000000,33.934392800000000,0.48600000,0.0060000001,20200905286204,690,12,3,20.3999996,26.2898827,0.0156203033,0.0786895528,6.2689023E-06,30.0,1.00000000,1
690212300007755,134434917,2459098.8535026372,59098.3491782,13.0111437,0.00932839792,0,zr,325.11121990000000,33.934397700000000,0.40599999,-0.0049999999,20200906349167,690,12,3,20.3799992,26.2799072,0.0154738668,0.0817920491,6.2820632E-06,30.0,1.07000005,1
690212300007755,134531614,2459099.8204671293,59099.3161458,13.0244989,0.00933127292,0,zr,325.11119220000000,33.934364800000000,4.18100023,-0.1459999979,20200907316146,690,12,3,20.4300003,26.2678967,0.0231633447,0.0841906890,1.4641143E-05,30.0,1.02199996,1
690212300007755,135234396,2459106.8482348780,59106.3439699,12.9413633,0.00931372587,0,zr,325.11124200000000,33.934416400000000,0.57400000,0.0289999992,20200914343970,690,12,3,20.7700005,25.8112812,0.0138137201,0.0873195753,5.2079358E-06,30.0,1.11099994,1
690212300007755,135524164,2459109.7458680870,59109.2416435,12.9374056,0.00931291189,0,zr,325.11122430000000,33.934401000000000,1.17400002,-0.0340000018,20200917241609,690,12,3,20.7999992,26.1481552,0.0159664340,0.0866687596,6.7868959E-06,30.0,1.00100005,1
690212300007755,135820182,2459112.7060017010,59112.2018287,12.9436455,0.00931419712,0,zr,325.11123900000000,33.934389600000000,0.55800003,0.0309999995,20200920201817,690,12,3,21.2500000,26.2908516,0.0143332221,0.0790634006,5.4494981E-06,30.0,1.02199996,1
690212300007755,135929053,2459113.7946838250,59113.2905324,13.1294804,0.00935466122,0,zr,325.11123940000000,33.934407600000000,0.75800002,0.0209999997,20200921290486,690,12,3,21.0900002,26.2416687,0.0132777700,0.0785415620,4.4809008E-06,30.0,1.03799999,1
690212300007755,136128300,2459115.7871176903,59115.2830093,12.9395409,0.00931335147,0,zr,325.11123980000000,33.934409800000000,0.34299999,0.0329999998,20200923283009,690,12,3,21.3600006,26.2816811,0.0138577875,0.0788481310,4.9547562E-06,30.0,1.03499997,1
690212300007755,136422960,2459118.7336428960,59118.2296065,12.9587612,0.00931733195,0,zr,325.11123550000000,33.934405600000000,0.58499998,-0.0049999999,20200926229606,690,12,3,20.9099998,26.3327274,0.0131115550,0.0761830732,4.4943695E-06,30.0,1.00000000,1
690212300007755,136930101,2459123.8049080730,59123.3010185,12.9529791,0.00931612961,0,zr,325.11123260000000,33.934388100000000,0.47200000,-0.0350000001,20201001301018,690,12,3,19.7999992,26.2508106,0.0173470229,0.0742634088,7.6591632E-06,30.0,1.12100005,1
690212300007755,137027528,2459124.7791475425,59124.2752894,12.9009676,0.00930549204,0,zr,325.11123690000000,33.934398700000000,0.99800003,0.0520000011,20201002275278,690,12,3,20.3999996,26.2843609,0.0155491391,0.0751172528,6.2356830E-06,30.0,1.06400001,1
690212300007755,137128120,2459125.7850282940,59125.2812037,12.9290676,0.00931120012,0,zr,325.11123050000000,33.934389700000000,0.64800000,0.0520000011,20201003281192,690,12,3,20.5000000,26.2956409,0.0145919034,0.0772396773,5.5165301E-06,30.0,1.08299994,1
690212300007755,137130891,2459125.8127356367,59125.3089120,12.9335136,0.00931211282,0,zr,325.11122840000000,33.934400600000000,0.39199999,0.0469999984,20201003308912,690,12,3,20.4099998,26.2791538,0.0140069956,0.0779008493,5.1292036E-06,30.0,1.16499996,1
690212300007755,137328567,2459127.7894258127,59127.2856713,12.9863434,0.00932311732,32768,zr,325.11123230000000,33.934403900000000,0.72500002,-0.0070000002,20201005285637,690,12,3,18.9899998,25.3392277,0.0355408117,0.0883237123,3.5655226E-05,30.0,1.10899997,1
690212300007755,137332094,2459127.8247023170,59127.3209491,12.9097834,0.00930727273,32768,zr,325.11123630000000,33.934394000000000,1.39499998,-0.1049999967,20201005320949,690,12,3,18.1499996,24.8582497,0.1018881351,0.0712864175,3.1418874E-04,30.0,1.23599994,1
690212300007755,137521056,2459129.7142503460,59129.2105671,12.9524689,0.00931602344,0,zr,325.11122390000000,33.934409400000000,1.85800004,-0.0329999998,20201007210440,690,12,3,20.8099995,26.2710228,0.0198782217,0.0889196321,9.9893659E-06,30.0,1.00300002,1
690212300007755,137722756,2459131.7311738010,59131.2275694,12.9775867,0.00932127051,0,zr,325.11123600000000,33.934423400000000,0.85100001,0.0189999994,20201009227546,690,12,3,20.7500000,26.2822075,0.0128438706,0.0841810703,4.2294150E-06,30.0,1.01999998,1
690212300007755,138017905,2459134.6825324777,59134.1790509,13.0013037,0.00932629406,0,zr,325.11123850000000,33.934438800000000,1.03400004,-0.0099999998,20201012179028,690,12,3,20.8099995,26.3001957,0.0137136336,0.0817678720,4.8175725E-06,30.0,1.00000000,1
690212300007755,138215668,2459136.6600842304,59136.1566898,13.0026484,0.00932658091,0,zr,325.11122800000000,33.934406900000000,0.99599999,0.0109999999,20201014156644,690,12,3,21.1700001,26.3136177,0.0154122123,0.0738753304,6.1326150E-06,30.0,1.00500000,1
690212300007755,138413754,2459138.6408496490,59138.1375463,12.9989958,0.00932580233,0,zr,325.11123400000000,33.934414100000000,1.15600002,-0.0370000005,20201016137546,690,12,3,21.1299992,26.2188721,0.0147084631,0.0800966397,5.5702503E-06,30.0,1.01499999,1
690212300007755,138614239,2459140.6456032100,59140.1423958,12.9687948,0.00931942556,0,zr,325.11124960000000,33.934401000000000,1.38100004,0.0289999992,20201018142396,690,12,3,21.4200001,26.2878017,0.0167306717,0.0744122639,6.9436505E-06,30.0,1.00699997,1
690212300007755,139019472,2459144.6977246315,59144.1947222,12.9391336,0.00931326672,0,zr,325.11122250000000,33.934398700000000,0.40300000,0.0120000001,20201022194722,690,12,3,21.2000008,26.1214809,0.0196465626,0.0813321322,9.8742512E-06,30.0,1.02300000,1
690212300007755,139211606,2459146.6189651373,59146.1160648,12.9369831,0.00931282435,32768,zr,325.11124180000000,33.934400300000000,0.85000002,0.0280000009,20201024116065,690,12,3,20.0400009,25.7088623,0.0276652519,0.0766040832,2.0134488E-05,30.0,1.01499999,1
690212300007755,139513793,2459149.6406735093,59149.1379398,12.9639730,0.00931841787,0,zr,325.11125420000000,33.934419000000000,0.54600000,-0.0040000002,20201027137940,690,12,3,19.5300007,26.2958374,0.0214720704,0.0829453617,1.1875945E-05,30.0,1.00000000,1
690212300007755,139711892,2459151.6215442500,59151.1189236,12.9520626,0.00931593962,0,zr,325.11123110000000,33.934401100000000,0.58300000,0.0500000007,20201029118924,690,12,3,20.6200008,26.3463802,0.0150443390,0.0785467997,5.9698018E-06,30.0,1.00399995,1
690212300007755,139912185,2459153.6243553124,59153.1218519,12.9606543,0.00931772497,0,zr,325.11124350000000,33.934418000000000,0.76999998,0.0299999993,20201031121852,690,12,3,20.5200005,26.3479633,0.0155630540,0.0737662166,6.1560086E-06,30.0,1.00100005,1
690212300007755,140111761,2459155.6199994953,59155.1176157,12.9673882,0.00931913033,0,zr,325.11123260000000,33.934408300000000,0.24500000,0.0030000000,20201102117616,690,12,3,20.9200001,26.3496284,0.0138114858,0.0794246048,4.8503148E-06,30.0,1.00100005,1
690212300007755,140311900,2459157.6212657704,59157.1190046,12.9784212,0.00932144653,0,zr,325.11124020000000,33.934401700000000,1.17900002,0.0010000000,20201104118958,690,12,3,21.3500004,26.3247261,0.0162377916,0.0756567493,6.8007375E-06,30.0,1.00000000,1
690212300007755,141018265,2459164.6844595020,59164.1826505,12.9337797,0.00931216683,0,zr,325.11124580000000,33.934407700000000,0.60200000,-0.0080000004,20201111182650,690,12,3,20.4899998,26.3449879,0.0167912208,0.0792114958,7.4941481E-06,30.0,1.10300004,1
690212300007755,141321334,2459167.7149517680,59167.2133449,12.9717407,0.00932004303,0,zr,325.11123370000000,33.934414600000000,0.39600000,0.0070000002,20201114213333,690,12,3,20.8199997,26.3280201,0.0137429126,0.0773553625,4.9264650E-06,30.0,1.24300003,1
690212300007755,141517531,2459169.6767863543,59169.1753125,13.0731812,0.00934194028,0,zr,325.11122830000000,33.934412200000000,0.40300000,0.0020000001,20201116175312,690,12,3,20.6299992,26.3412724,0.0146983033,0.0785405040,5.6878348E-06,30.0,1.12100005,1
690212300007755,141712048,2459171.6218265677,59171.1204861,13.0001793,0.00932605378,0,zr,325.11123810000000,33.934415500000000,1.36800003,0.0020000001,20201118120475,690,12,3,21.2099991,26.3483162,0.0138899349,0.0797717795,4.9663518E-06,30.0,1.02300000,1
690212300007755,141911646,2459173.6176720760,59173.1164699,12.9867887,0.00932321139,0,zr,325.11123910000000,33.934404500000000,0.41000000,0.0299999993,20201120116470,690,12,3,21.3299999,26.3489132,0.0142878555,0.0714283884,5.2760483E-06,30.0,1.02400005,1
690212300007755,142120494,2459175.7059981953,59175.2049421,13.0514898,0.00933714956,32768,zr,325.11123620000000,33.934395900000000,0.41499999,0.0089999996,20201122204931,690,12,3,16.9899998,23.7527199,0.0520599820,0.0782325342,2.3670656E-04,30.0,1.31299996,1
