oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
659202100005179,108423870,2458838.7445084755,58838.238703700000,15.0789337,0.0111923004,32768,zr,88.044962300000000,31.0797497,0.52800000,-0.0160000008,20191221238681,659,2,1,19.6499996,25.6687279,0.0206698943,0.0795667022,9.06972946E-06,30.0,1.08800006,1
659202100005179,109227826,2458846.7840025160,58846.278263900000,15.0835304,0.0111972904,0,zr,88.044968900000000,31.0797492,0.83499998,-0.0120000001,20191229278218,659,2,1,21.0499992,26.1895962,0.0165539663,0.0795608461,5.78524487E-06,30.0,1.00399995,1
659202100005179,109518844,2458849.6941359295,58849.188449100000,15.0635090,0.0111757228,0,zr,88.044958200000000,31.0797453,1.26999998,0.0280000009,20200101188021,659,2,1,21.1100006,26.3148422,0.0141898114,0.0729797632,4.20068955E-06,30.0,1.14600003,3
659202100005179,109518890,2458849.6945873206,58849.188900500000,15.0646601,0.0111769512,0,zr,88.044965000000000,31.0797376,0.64499998,-0.0140000004,20200101188900,659,2,1,21.0499992,26.3159962,0.0137546444,0.0788187161,3.92978563E-06,30.0,1.14400005,3
659202100005179,109518935,2458849.6950387117,58849.189351900000,15.0808792,0.0111944107,0,zr,88.044955200000000,31.0797505,0.53299999,-0.0160000008,20200101189352,659,2,1,21.0000000,26.3092518,0.0147307767,0.0796700120,4.52070981E-06,30.0,1.14300001,3
659202100005179,109518980,2458849.6954900030,58849.189803200000,15.0680857,0.0111806160,0,zr,88.044968300000000,31.0797465,0.57700002,-0.0299999993,20200101189803,659,2,1,21.1399994,26.3094292,0.0149125410,0.0815702751,4.61810896E-06,30.0,1.14100003,3
659202100005179,109519025,2458849.6959413937,58849.190254600000,15.0546179,0.0111662820,0,zr,88.044960000000000,31.0797533,0.69099998,0.0469999984,20200101190255,659,2,1,21.1599998,26.3150139,0.0148646310,0.0763078183,4.69345150E-06,30.0,1.13999999,3
659202100005179,109519070,2458849.6963927853,58849.190706000000,15.0694141,0.0111820390,0,zr,88.044964100000000,31.0797474,0.62199998,0.0120000001,20200101190706,659,2,1,21.0499992,26.3148441,0.0152647300,0.0771474987,4.89322110E-06,30.0,1.13800001,3
659202100005179,109519115,2458849.6968441764,58849.191157400000,15.0634184,0.0111756250,0,zr,88.044964800000000,31.0797445,0.29499999,0.0140000004,20200101191157,659,2,1,21.0900002,26.3118343,0.0151152732,0.0786679238,4.74131230E-06,30.0,1.13699996,3
659202100005179,109519160,2458849.6972955675,58849.191608800000,15.0643044,0.0111765722,0,zr,88.044959400000000,31.0797432,0.48600000,0.0240000002,20200101191597,659,2,1,21.1299992,26.3137226,0.0149573134,0.0792700872,4.67736527E-06,30.0,1.13600004,3
659202100005179,109519206,2458849.6977469586,58849.192060200000,15.0693378,0.0111819571,0,zr,88.044968000000000,31.0797440,0.38900000,-0.0170000009,20200101192060,659,2,1,21.0400009,26.3077679,0.0146961967,0.0792263746,4.53862913E-06,30.0,1.13399994,3
659202100005179,109519251,2458849.6981983497,58849.192511600000,15.0630531,0.0111752367,0,zr,88.044960900000000,31.0797527,0.42800000,0.0030000000,20200101192512,659,2,1,21.1000004,26.3104687,0.0142616201,0.0816686526,4.20214474E-06,30.0,1.13300002,3
659202100005179,109519295,2458849.6986381410,58849.192951400000,15.0629778,0.0111751566,0,zr,88.044971000000000,31.0797534,0.63800001,0.0070000002,20200101192951,659,2,1,21.0499992,26.3113804,0.0145260477,0.0824481994,4.47056482E-06,30.0,1.13100004,3
659202100005179,109519340,2458849.6990895323,58849.193402800000,15.0572195,0.0111690350,0,zr,88.044963900000000,31.0797480,0.37500000,-0.0140000004,20200101193403,659,2,1,21.0799999,26.3037033,0.0143959243,0.0823185816,4.39086261E-06,30.0,1.13000000,3
659202100005179,109519386,2458849.6995524233,58849.193865700000,15.0670834,0.0111795412,0,zr,88.044970300000000,31.0797502,0.52300000,0.0060000001,20200101193854,659,2,1,21.2299995,26.3095894,0.0165660791,0.0811227709,5.76574939E-06,30.0,1.12899995,3
659202100005179,109519430,2458849.6999923144,58849.194305600000,15.0486956,0.0111600412,0,zr,88.044957700000000,31.0797414,0.79500002,0.0240000002,20200101194306,659,2,1,21.2000008,26.3151608,0.0156300832,0.0768600106,5.10391874E-06,30.0,1.12699997,3
659202100005179,109519475,2458849.7004436054,58849.194756900000,15.0586739,0.0111705791,0,zr,88.044960300000000,31.0797427,0.17700000,-0.0060000001,20200101194757,659,2,1,21.1599998,26.3131618,0.0158363655,0.0753892660,5.27243537E-06,30.0,1.12600005,3
659202100005179,109519520,2458849.7008949965,58849.195208300000,15.0620766,0.0111741973,0,zr,88.044966000000000,31.0797429,0.69300002,0.0060000001,20200101195208,659,2,1,21.1900005,26.3025723,0.0158741791,0.0865158066,5.38773793E-06,30.0,1.12399995,3
659202100005179,109519565,2458849.7013463880,58849.195659700000,15.0624714,0.0111746173,0,zr,88.044968200000000,31.0797462,0.95800000,0.0080000004,20200101195660,659,2,1,21.1800003,26.3049679,0.0156148635,0.0852783620,5.08074481E-06,30.0,1.12300003,3
659202100005179,109519611,2458849.7017977787,58849.196111100000,15.0731277,0.0111860307,0,zr,88.044960800000000,31.0797467,0.81300002,-0.0080000004,20200101196111,659,2,1,21.2199993,26.3096466,0.0160004497,0.0800198540,5.43915121E-06,30.0,1.12199998,3
659202100005179,109519656,2458849.7022491700,58849.196562500000,15.0849190,0.0111988001,0,zr,88.044961900000000,31.0797474,0.48100001,-0.0000000000,20200101196563,659,2,1,21.2099991,26.3174648,0.0149540957,0.0782447457,4.71398744E-06,30.0,1.12000000,3
659202100005179,109519700,2458849.7026889613,58849.197002300000,15.0824986,0.0111961681,0,zr,88.044960200000000,31.0797462,0.53500003,-0.0350000001,20200101197002,659,2,1,21.2700005,26.3050385,0.0169155188,0.0805940703,6.03425588E-06,30.0,1.11899996,3
659202100005179,109519745,2458849.7031403524,58849.197453700000,15.0539627,0.0111655900,0,zr,88.044964600000000,31.0797515,0.45199999,0.0250000004,20200101197454,659,2,1,21.2800007,26.3074398,0.0181722455,0.0746134818,7.00078726E-06,30.0,1.11800003,3
659202100005179,109519790,2458849.7035917435,58849.197905100000,15.0782166,0.0111915246,0,zr,88.044959400000000,31.0797460,0.69700003,-0.0170000009,20200101197905,659,2,1,21.2900009,26.3088284,0.0172251295,0.0754615813,6.25339362E-06,30.0,1.11699998,3
659202100005179,109519835,2458849.7040431346,58849.198356500000,15.0594864,0.0111714415,0,zr,88.044961900000000,31.0797405,0.76700002,0.0099999998,20200101198356,659,2,1,21.2600002,26.3140564,0.0162042938,0.0743332952,5.52795791E-06,30.0,1.11500001,3
659202100005179,109519880,2458849.7044945257,58849.198807900000,15.0398016,0.0111507364,0,zr,88.044959400000000,31.0797433,0.90300000,0.0509999990,20200101198808,659,2,1,21.2399998,26.3163280,0.0156893749,0.0789100453,5.14183830E-06,30.0,1.11399996,3
659202100005179,109519925,2458849.7049459170,58849.199259300000,15.0539989,0.0111656291,0,zr,88.044965000000000,31.0797443,0.47600001,0.0299999993,20200101199259,659,2,1,21.2199993,26.3135567,0.0151504325,0.0787908211,4.80586141E-06,30.0,1.11300004,3
659202100005179,109519971,2458849.7053972078,58849.199710600000,15.0710402,0.0111837843,0,zr,88.044958100000000,31.0797502,0.39399999,-0.0120000001,20200101199711,659,2,1,21.1700001,26.3116360,0.0151999677,0.0812970251,4.81297684E-06,30.0,1.11099994,3
659202100005179,109520015,2458849.7058370993,58849.200150500000,15.0661850,0.0111785810,0,zr,88.044958600000000,31.0797499,0.52100003,0.0099999998,20200101200150,659,2,1,21.2000008,26.3147697,0.0157059152,0.0755086690,5.15657166E-06,30.0,1.11000001,3
659202100005179,109520060,2458849.7062884904,58849.200601900000,15.0619335,0.0111740436,0,zr,88.044968200000000,31.0797511,0.42199999,0.0040000002,20200101200602,659,2,1,21.2299995,26.3095093,0.0152810477,0.0825013667,4.90758748E-06,30.0,1.10899997,3
659202100005179,109520106,2458849.7067513810,58849.201064800000,15.0756817,0.0111887846,0,zr,88.044960400000000,31.0797479,0.72000003,-0.0000000000,20200101201053,659,2,1,21.2199993,26.3103790,0.0154456198,0.0800003409,5.05075377E-06,30.0,1.10800004,3
659202100005179,109520150,2458849.7071911725,58849.201504600000,15.0476847,0.0111589795,0,zr,88.044960200000000,31.0797400,1.09200001,0.0579999983,20200101201505,659,2,1,21.2299995,26.3073196,0.0150433760,0.0808114037,4.78567063E-06,30.0,1.10599995,3
659202100005179,109520195,2458849.7076425636,58849.201956000000,15.0516195,0.0111631174,0,zr,88.044962400000000,31.0797446,0.63000000,0.0270000007,20200101201956,659,2,1,21.2099991,26.3102512,0.0148614487,0.0783752427,4.66800475E-06,30.0,1.10500002,3
659202100005179,109520240,2458849.7080939547,58849.202407400000,15.0577517,0.0111696003,0,zr,88.044962300000000,31.0797450,0.51800001,0.0280000009,20200101202407,659,2,1,21.1700001,26.3043976,0.0160285532,0.0844018012,5.40604378E-06,30.0,1.10399997,3
659202100005179,109520285,2458849.7085453460,58849.202858800000,15.0736876,0.0111866333,0,zr,88.044965300000000,31.0797441,0.69400001,-0.0099999998,20200101202859,659,2,1,21.2399998,26.3143806,0.0180136282,0.0693793967,6.87946840E-06,30.0,1.10300004,3
659202100005179,109520331,2458849.7089967370,58849.203310200000,15.0704107,0.0111831082,0,zr,88.044961400000000,31.0797425,0.80400002,-0.0049999999,20200101203310,659,2,1,21.1900005,26.3050957,0.0161643326,0.0845434368,5.48900471E-06,30.0,1.10200000,3
659202100005179,109520376,2458849.7094481280,58849.203761600000,15.0641174,0.0111763729,0,zr,88.044965600000000,31.0797486,0.61100000,-0.0089999996,20200101203762,659,2,1,21.1800003,26.3137779,0.0147701921,0.0777430236,4.54229439E-06,30.0,1.10000002,3
659202100005179,109520421,2458849.7098995190,58849.204213000000,15.0706196,0.0111833327,0,zr,88.044963700000000,31.0797498,0.52100003,-0.0010000000,20200101204213,659,2,1,21.1800003,26.3143063,0.0148691861,0.0819668174,4.62907701E-06,30.0,1.09899998,3
659202100005179,109520466,2458849.7103509100,58849.204664400000,15.0690413,0.0111816386,0,zr,88.044970900000000,31.0797521,0.25799999,-0.0070000002,20200101204664,659,2,1,21.2099991,26.3157234,0.0143925380,0.0816719756,4.35429911E-06,30.0,1.09800005,3
659202100005179,109520511,2458849.7108022016,58849.205115700000,15.0601654,0.0111721642,0,zr,88.044969100000000,31.0797502,0.44200000,0.0299999993,20200101205104,659,2,1,21.1800003,26.3119068,0.0151519952,0.0811339021,4.82812993E-06,30.0,1.09700000,3
659202100005179,109520555,2458849.7112420930,58849.205555600000,15.0628071,0.0111749750,0,zr,88.044961500000000,31.0797506,0.68500000,0.0049999999,20200101205556,659,2,1,21.2299995,26.3145542,0.0164007936,0.0736417249,5.65406526E-06,30.0,1.09599996,3
659202100005179,109520600,2458849.7116933838,58849.206006900000,15.0496836,0.0111610806,0,zr,88.044957900000000,31.0797395,0.83399999,0.0120000001,20200101206007,659,2,1,21.1800003,26.3214016,0.0142370677,0.0772408098,4.30197360E-06,30.0,1.09500003,3
659202100005179,109520645,2458849.7121447750,58849.206458300000,15.0564632,0.0111682359,0,zr,88.044962700000000,31.0797421,0.69099998,0.0099999998,20200101206458,659,2,1,21.2399998,26.3172073,0.0167982075,0.0767825469,5.92343076E-06,30.0,1.09399998,3
659202100005179,109520690,2458849.7125961660,58849.206909700000,15.0765448,0.0111897159,0,zr,88.044957700000000,31.0797474,0.64399999,-0.0160000008,20200101206910,659,2,1,21.1599998,26.3083344,0.0150821358,0.0788611099,4.81591633E-06,30.0,1.09200001,3
659202100005179,109520736,2458849.7130475570,58849.207361100000,15.0732527,0.0111861648,0,zr,88.044965700000000,31.0797422,0.44900000,-0.0109999999,20200101207361,659,2,1,21.2000008,26.3120232,0.0150918514,0.0798661634,4.73708906E-06,30.0,1.09099996,3
659202100005179,109520781,2458849.7134989480,58849.207812500000,15.0744696,0.0111874761,0,zr,88.044959200000000,31.0797476,0.36000001,-0.0260000005,20200101207801,659,2,1,21.1800003,26.3122540,0.0149848890,0.0815937370,4.74978606E-06,30.0,1.09000003,3
659202100005179,109520826,2458849.7139503392,58849.208263900000,15.0674019,0.0111798830,0,zr,88.044962000000000,31.0797475,0.82900000,-0.0030000000,20200101208252,659,2,1,21.1900005,26.3151703,0.0154039487,0.0812760293,5.03332285E-06,30.0,1.08899999,3
659202100005179,109520870,2458849.7143901302,58849.208703700000,15.0712080,0.0111839660,0,zr,88.044959900000000,31.0797444,0.37500000,-0.0120000001,20200101208704,659,2,1,21.2600002,26.3149853,0.0158258360,0.0796514675,5.29818453E-06,30.0,1.08800006,3
659202100005179,109520915,2458849.7148415213,58849.209155100000,15.0667839,0.0111792218,0,zr,88.044954000000000,31.0797511,0.74000001,0.0080000004,20200101209155,659,2,1,21.2399998,26.3125515,0.0148548447,0.0838863924,4.72738702E-06,30.0,1.08700001,3
659202100005179,109520960,2458849.7152929124,58849.209606500000,15.0774746,0.0111907218,0,zr,88.044961100000000,31.0797518,0.51700002,-0.0219999999,20200101209606,659,2,1,21.2099991,26.3152657,0.0155637274,0.0771967694,5.14311387E-06,30.0,1.08599997,3
659202100005179,109521005,2458849.7157443035,58849.210057900000,15.0574141,0.0111692436,0,zr,88.044966700000000,31.0797439,0.57499999,0.0320000015,20200101210058,659,2,1,21.2500000,26.3172379,0.0152193587,0.0770834535,4.92413164E-06,30.0,1.08500004,3
659202100005179,109521050,2458849.7161956946,58849.210509300000,15.0461025,0.0111573208,0,zr,88.044953800000000,31.0797402,0.71200001,0.0390000008,20200101210498,659,2,1,21.2600002,26.3229122,0.0160441883,0.0717761442,5.45976445E-06,30.0,1.08399999,3
659202100005179,109521096,2458849.7166469860,58849.210960600000,15.0657606,0.0111781275,0,zr,88.044964100000000,31.0797398,0.71200001,0.0130000003,20200101210949,659,2,1,21.2500000,26.3116035,0.0156928077,0.0828972235,5.17212266E-06,30.0,1.08299994,3
659202100005179,109521140,2458849.7170868770,58849.211400500000,15.0580502,0.0111699170,0,zr,88.044955600000000,31.0797453,0.54000002,0.0289999992,20200101211400,659,2,1,21.1900005,26.3168755,0.0140022086,0.0802923813,4.13025873E-06,30.0,1.08200002,3
659202100005179,109521185,2458849.7175382683,58849.211851900000,15.0678711,0.0111803869,0,zr,88.044967200000000,31.0797409,0.61400002,-0.0160000008,20200101211852,659,2,1,21.2000008,26.3167286,0.0145551516,0.0803559124,4.48004357E-06,30.0,1.08099997,3
659202100005179,109521230,2458849.7179895593,58849.212303200000,15.0690012,0.0111815967,0,zr,88.044959100000000,31.0797422,0.58700001,-0.0030000000,20200101212303,659,2,1,21.2199993,26.3158607,0.0156255905,0.0767507553,5.15473948E-06,30.0,1.07900000,3
659202100005179,109521275,2458849.7184409504,58849.212754600000,15.0779333,0.0111912163,0,zr,88.044966400000000,31.0797444,0.43200001,-0.0099999998,20200101212755,659,2,1,21.2399998,26.3178024,0.0160996858,0.0707936808,5.51597986E-06,30.0,1.07799995,3
659202100005179,109521320,2458849.7188923415,58849.213206000000,15.0747681,0.0111877983,0,zr,88.044961500000000,31.0797470,0.46900001,-0.0260000005,20200101213194,659,2,1,21.1599998,26.3136311,0.0145854140,0.0807579234,4.43842828E-06,30.0,1.07700002,3
659202100005179,109521364,2458849.7193321325,58849.213645800000,15.0702667,0.0111829545,0,zr,88.044964200000000,31.0797498,0.59399998,0.0149999997,20200101213646,659,2,1,21.1900005,26.3201294,0.0153577123,0.0765282959,4.90250386E-06,30.0,1.07599998,3
659202100005179,109521409,2458849.7197835236,58849.214097200000,15.0686550,0.0111812251,0,zr,88.044959300000000,31.0797505,0.65799999,-0.0040000002,20200101214097,659,2,1,21.1800003,26.3175144,0.0147213014,0.0786457881,4.57849865E-06,30.0,1.07500005,3
659202100005179,109521454,2458849.7202349147,58849.214548600000,15.0628338,0.0111750029,0,zr,88.044957800000000,31.0797416,0.50199997,0.0160000008,20200101214549,659,2,1,21.2199993,26.3177567,0.0151262339,0.0756779015,4.87872876E-06,30.0,1.07400000,3
659202100005179,109521499,2458849.7206863060,58849.215000000000,15.0551462,0.0111668417,0,zr,88.044953000000000,31.0797430,0.68500000,0.0289999992,20200101215000,659,2,1,21.2299995,26.3210411,0.0160304122,0.0741890445,5.46785805E-06,30.0,1.07299995,3
659202100005179,109521545,2458849.7211376970,58849.215451400000,15.0737963,0.0111867506,0,zr,88.044968500000000,31.0797413,0.58999997,-0.0089999996,20200101215451,659,2,1,21.2399998,26.3167439,0.0159644894,0.0747518465,5.40851579E-06,30.0,1.07200003,3
659202100005179,109521590,2458849.7215890880,58849.215902800000,15.0682096,0.0111807482,0,zr,88.044956300000000,31.0797459,0.45100001,0.0070000002,20200101215903,659,2,1,21.1800003,26.3161449,0.0144186886,0.0798720494,4.36840628E-06,30.0,1.07200003,3
659202100005179,109521635,2458849.7220404790,58849.216354200000,15.0698519,0.0111825084,0,zr,88.044961300000000,31.0797464,0.67799997,0.0040000002,20200101216354,659,2,1,21.1700001,26.3147907,0.0145119131,0.0791015401,4.42287228E-06,30.0,1.07099998,3
659202100005179,109521680,2458849.7224918700,58849.216805600000,15.0643845,0.0111766579,0,zr,88.044961500000000,31.0797426,0.71300000,0.0130000003,20200101216794,659,2,1,21.2000008,26.3223114,0.0148345008,0.0747050643,4.71972498E-06,30.0,1.07000005,3
659202100005179,109521724,2458849.7229316610,58849.217245400000,15.0783768,0.0111916959,0,zr,88.044967700000000,31.0797427,0.40799999,-0.0230000000,20200101217245,659,2,1,21.2099991,26.3143349,0.0152344843,0.0759808645,4.89471131E-06,30.0,1.06900001,3
659202100005179,109521770,2458849.7233945522,58849.217708300000,15.0704002,0.0111830970,0,zr,88.044965200000000,31.0797453,0.46100000,-0.0130000003,20200101217697,659,2,1,21.1800003,26.3213406,0.0145244803,0.0795773938,4.41062002E-06,30.0,1.06799996,3
659202100005179,109521814,2458849.7238343433,58849.218148100000,15.0750837,0.0111881383,0,zr,88.044963600000000,31.0797474,0.52999997,-0.0299999993,20200101218148,659,2,1,21.1599998,26.3200340,0.0138445301,0.0798948333,4.01267516E-06,30.0,1.06700003,3
659202100005179,109521859,2458849.7242857344,58849.218599500000,15.0665731,0.0111789964,0,zr,88.044961200000000,31.0797503,0.49200001,-0.0010000000,20200101218600,659,2,1,21.1599998,26.3145046,0.0146838138,0.0778745934,4.54504425E-06,30.0,1.06599998,3
659202100005179,109521905,2458849.7247371254,58849.219050900000,15.0669069,0.0111793531,0,zr,88.044960300000000,31.0797484,0.44499999,0.0099999998,20200101219051,659,2,1,21.1100006,26.3159142,0.0147134494,0.0834241733,4.56190628E-06,30.0,1.06500006,3
659202100005179,109521950,2458849.7251885165,58849.219502300000,15.0700045,0.0111826723,0,zr,88.044961200000000,31.0797479,0.61100000,0.0280000009,20200101219502,659,2,1,21.1499996,26.3240185,0.0142637584,0.0790426731,4.30517139E-06,30.0,1.06400001,3
659202100005179,109521995,2458849.7256399076,58849.219953700000,15.0742235,0.0111872107,0,zr,88.044962800000000,31.0797461,0.60600001,-0.0199999996,20200101219954,659,2,1,21.1200008,26.3172474,0.0143232783,0.0800258517,4.30068258E-06,30.0,1.06299996,3
659202100005179,109522040,2458849.7260912987,58849.220405100000,15.0702019,0.0111828847,0,zr,88.044969900000000,31.0797444,0.51700002,-0.0049999999,20200101220394,659,2,1,21.1299992,26.3162174,0.0145845115,0.0814074427,4.42798455E-06,30.0,1.06200004,3
659202100005179,109522085,2458849.7265426900,58849.220856500000,15.0730324,0.0111859273,0,zr,88.044972000000000,31.0797433,0.72600001,0.0179999992,20200101220856,659,2,1,21.1900005,26.3200531,0.0140528595,0.0791456625,4.17698629E-06,30.0,1.06099999,3
659202100005179,109522129,2458849.7269824810,58849.221296300000,15.0609150,0.0111729596,0,zr,88.044961100000000,31.0797443,0.57499999,0.0320000015,20200101221296,659,2,1,21.2500000,26.3149090,0.0153390253,0.0820449218,5.05957132E-06,30.0,1.05999994,3
659202100005179,109522174,2458849.7274338720,58849.221747700000,15.0582190,0.0111700967,0,zr,88.044963200000000,31.0797441,0.74599999,0.0120000001,20200101221748,659,2,1,21.2500000,26.3172073,0.0158615466,0.0773633644,5.21742504E-06,30.0,1.05999994,3
659202100005179,109522219,2458849.7278852630,58849.222199100000,15.0846395,0.0111984983,0,zr,88.044961400000000,31.0797472,0.61000001,-0.0140000004,20200101222199,659,2,1,21.2500000,26.3136864,0.0156772099,0.0775342584,5.14433577E-06,30.0,1.05900002,3
659202100005179,109522265,2458849.7283366540,58849.222650500000,15.0762873,0.0111894375,0,zr,88.044967200000000,31.0797439,0.53100002,-0.0149999997,20200101222650,659,2,1,21.2600002,26.3183155,0.0144624291,0.0791374743,4.34231970E-06,30.0,1.05799997,3
659202100005179,109522310,2458849.7287880452,58849.223101900000,15.0836840,0.0111974571,0,zr,88.044969100000000,31.0797460,0.53899997,-0.0280000009,20200101223102,659,2,1,21.2299995,26.3167286,0.0158243105,0.0817210898,5.21601078E-06,30.0,1.05700004,3
659202100005179,109522355,2458849.7292393357,58849.223553200000,15.0750122,0.0111880619,0,zr,88.044967700000000,31.0797490,0.58700001,0.0040000002,20200101223542,659,2,1,21.1900005,26.3160381,0.0144548342,0.0795035586,4.39093810E-06,30.0,1.05599999,3
659202100005179,109522399,2458849.7296792270,58849.223993100000,15.0702591,0.0111829462,0,zr,88.044950000000000,31.0797496,0.64300001,0.0199999996,20200101223993,659,2,1,21.2399998,26.3202744,0.0150546078,0.0758024380,4.70257373E-06,30.0,1.05499995,3
659202100005179,109522444,2458849.7301305183,58849.224444400000,15.0686321,0.0111812009,0,zr,88.044967300000000,31.0797477,0.64099997,0.0160000008,20200101224444,659,2,1,21.1800003,26.3187180,0.0136461090,0.0789940655,3.92500169E-06,30.0,1.05400002,3
659202100005179,109522489,2458849.7305819090,58849.224895800000,15.0656261,0.0111779831,0,zr,88.044958200000000,31.0797499,0.51700002,0.0399999991,20200101224896,659,2,1,21.2099991,26.3237057,0.0149934934,0.0748867765,4.65585708E-06,30.0,1.05400002,3
659202100005179,109522534,2458849.7310333005,58849.225347200000,15.0548563,0.0111665344,0,zr,88.044962600000000,31.0797397,0.34999999,0.0160000008,20200101225347,659,2,1,21.1700001,26.3169117,0.0143743986,0.0781631395,4.37604376E-06,30.0,1.05299997,3
659202100005179,109522579,2458849.7314846910,58849.225798600000,15.0705585,0.0111832684,0,zr,88.044955900000000,31.0797474,0.50700003,-0.0040000002,20200101225799,659,2,1,21.1399994,26.3196487,0.0152470367,0.0816375092,4.90002503E-06,30.0,1.05200005,3
659202100005179,109522624,2458849.7319360822,58849.226250000000,15.0668116,0.0111792516,0,zr,88.044960100000000,31.0797415,0.57400000,0.0049999999,20200101226250,659,2,1,21.1200008,26.3118935,0.0145003144,0.0840732008,4.44353236E-06,30.0,1.05100000,3
659202100005179,109522670,2458849.7323874733,58849.226701400000,15.0643873,0.0111766597,0,zr,88.044965600000000,31.0797431,0.47000000,-0.0149999997,20200101226701,659,2,1,21.1000004,26.3214741,0.0141491201,0.0813662857,4.22698167E-06,30.0,1.04999995,3
659202100005179,109522715,2458849.7328388640,58849.227152800000,15.0666237,0.0111790504,0,zr,88.044960200000000,31.0797481,0.48199999,0.0030000000,20200101227153,659,2,1,21.1100006,26.3137150,0.0139152035,0.0857910439,4.05535002E-06,30.0,1.04999995,3
659202100005179,109522760,2458849.7332902550,58849.227604200000,15.0666265,0.0111790532,0,zr,88.044961900000000,31.0797487,0.55400002,-0.0199999996,20200101227604,659,2,1,21.1100006,26.3207073,0.0135404328,0.0810597539,3.90265359E-06,30.0,1.04900002,3
659202100005179,109522805,2458849.7337416460,58849.228055600000,15.0755911,0.0111886868,0,zr,88.044963700000000,31.0797443,0.68699998,-0.0219999999,20200101228056,659,2,1,21.1200008,26.3096924,0.0153607950,0.0882956311,5.00174883E-06,30.0,1.04799998,3
659202100005179,109522850,2458849.7341929370,58849.228506900000,15.0725279,0.0111853853,0,zr,88.044961800000000,31.0797444,0.70200002,-0.0109999999,20200101228507,659,2,1,21.2000008,26.3176327,0.0146514159,0.0782256052,4.46832701E-06,30.0,1.04700005,3
659202100005179,109522895,2458849.7346443282,58849.228958300000,15.0734463,0.0111863725,0,zr,88.044961900000000,31.0797495,0.65600002,-0.0120000001,20200101228958,659,2,1,21.1900005,26.3165531,0.0146696968,0.0788781494,4.57852457E-06,30.0,1.04600000,3
659202100005179,109522940,2458849.7350957193,58849.229409700000,15.0614614,0.0111735426,0,zr,88.044966400000000,31.0797481,0.43700001,0.0439999998,20200101229410,659,2,1,21.1700001,26.3196049,0.0143641857,0.0811088085,4.38027018E-06,30.0,1.04600000,3
659202100005179,109522986,2458849.7355471104,58849.229861100000,15.0534267,0.0111650247,0,zr,88.044959800000000,31.0797415,0.43700001,0.0230000000,20200101229861,659,2,1,21.1900005,26.3185520,0.0145773888,0.0794989392,4.40867325E-06,30.0,1.04499996,3
659202100005179,109523031,2458849.7359985015,58849.230312500000,15.0750971,0.0111881532,0,zr,88.044966000000000,31.0797480,0.66000003,-0.0209999997,20200101230313,659,2,1,21.1900005,26.3202801,0.0143022528,0.0816226229,4.28001567E-06,30.0,1.04400003,3
659202100005179,109523075,2458849.7364382925,58849.230752300000,15.0714645,0.0111842416,0,zr,88.044963800000000,31.0797429,0.65899998,-0.0089999996,20200101230752,659,2,1,21.2000008,26.3216400,0.0146506615,0.0765583068,4.49106301E-06,30.0,1.04400003,3
659202100005179,109523120,2458849.7368896836,58849.231203700000,15.0777483,0.0111910170,0,zr,88.044964600000000,31.0797482,0.37900001,-0.0149999997,20200101231204,659,2,1,21.1700001,26.3139381,0.0148002692,0.0776334852,4.66661322E-06,30.0,1.04299998,3
659202100005179,109523165,2458849.7373410747,58849.231655100000,15.0592680,0.0111712106,0,zr,88.044968700000000,31.0797455,0.48199999,-0.0080000004,20200101231655,659,2,1,21.1599998,26.3114166,0.0147917811,0.0838553458,4.63353217E-06,30.0,1.04200006,3
659202100005179,109523210,2458849.7377924654,58849.232106500000,15.0784473,0.0111917742,0,zr,88.044963600000000,31.0797468,0.43900001,-0.0049999999,20200101232106,659,2,1,21.2099991,26.3156376,0.0146855898,0.0847274959,4.59645980E-06,30.0,1.04100001,3
659202100005179,109523255,2458849.7382438565,58849.232557900000,15.0672312,0.0111797005,0,zr,88.044961100000000,31.0797429,0.51499999,0.0010000000,20200101232546,659,2,1,21.2500000,26.3193970,0.0145573942,0.0797449946,4.42851160E-06,30.0,1.04100001,3
659202100005179,109523300,2458849.7386952476,58849.233009300000,15.0812368,0.0111947982,0,zr,88.044961800000000,31.0797458,0.57499999,-0.0089999996,20200101232998,659,2,1,21.2600002,26.3204346,0.0147386575,0.0830437392,4.58839668E-06,30.0,1.03999996,3
659202100005179,109523346,2458849.7391465385,58849.233460600000,15.0755091,0.0111885974,0,zr,88.044963300000000,31.0797424,0.39300001,-0.0309999995,20200101233461,659,2,1,21.2099991,26.3226929,0.0141755790,0.0746030658,4.15917248E-06,30.0,1.03900003,3
659202100005179,109523391,2458849.7395979296,58849.233912000000,15.0700130,0.0111826807,0,zr,88.044960800000000,31.0797419,0.45500001,-0.0040000002,20200101233900,659,2,1,21.2800007,26.3211956,0.0144167347,0.0774482563,4.39939458E-06,30.0,1.03900003,3
659202100005179,109523435,2458849.7400378210,58849.234351900000,15.0730848,0.0111859841,0,zr,88.044960300000000,31.0797444,0.45500001,-0.0170000009,20200101234352,659,2,1,21.2900009,26.3212738,0.0152708124,0.0804344118,4.95446784E-06,30.0,1.03799999,3
