oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
689209400008315,94940795,2458703.9118380040,58703.407951400000,12.9487219,0.0112614129,256,zr,325.11123760000000,33.934402100000000,0.33199999,0.0219999999,20190808407940,689,9,4,21.4799995,26.1794434,0.0133884372,0.0749828145,4.69303814E-06,30.0,1.06900001,1
689209400008315,95019665,2458704.7005661060,58704.196655100000,12.9427929,0.0112635130,0,zr,325.11123760000000,33.934389900000000,0.52600002,0.0060000001,20190809196655,689,9,4,20.9300003,26.1688614,0.0138605302,0.0768824741,5.03780666E-06,30.0,1.33800006,2
689209400008315,95019710,2458704.7010175200,58704.197106500000,12.9378242,0.0112652760,256,zr,325.11123730000000,33.934392400000000,0.44000000,0.0109999999,20190809197106,689,9,4,20.9099998,26.1678658,0.0146630127,0.0750363916,5.59119098E-06,30.0,1.33500004,2
689209400008315,95020719,2458704.7111104378,58704.207199100000,12.9462223,0.0112622976,0,zr,325.11124720000000,33.934387600000000,0.55400002,0.0219999999,20190809207118,689,9,4,20.8899994,26.1813316,0.0132107129,0.0724469200,4.60552883E-06,30.0,1.27900004,2
689209400008315,95021552,2458704.7194323977,58704.215520800000,12.9514761,0.0112604387,0,zr,325.11123910000000,33.934402000000000,0.40799999,-0.0080000004,20190809215475,689,9,4,20.7299995,26.1816006,0.0153421983,0.0758735687,6.13212160E-06,30.0,1.23800004,2
689209400008315,95023056,2458704.7344791700,58704.230567100000,12.9440737,0.0112630585,0,zr,325.11123750000000,33.934393300000000,0.37500000,-0.0280000009,20190809230440,689,9,4,20.8500004,26.1901512,0.0138644464,0.0790968239,5.01793102E-06,30.0,1.17499995,2
689209400008315,95023346,2458704.7373727593,58704.233460600000,12.9412937,0.0112640448,0,zr,325.11123880000000,33.934406200000000,0.77600002,0.0450000018,20190809233380,689,9,4,21.0400009,26.1883469,0.0144882901,0.0729253739,5.50786490E-06,30.0,1.16499996,2
689209400008315,95024699,2458704.7509032823,58704.246990700000,12.9475508,0.0112618273,0,zr,325.11123570000000,33.934395400000000,0.53399998,-0.0140000004,20190809246910,689,9,4,20.9899998,26.1945858,0.0143775092,0.0770025551,5.43480701E-06,30.0,1.12100005,2
689209400008315,95024744,2458704.7513546960,58704.247442100000,12.9446354,0.0112628601,0,zr,325.11124530000000,33.934398500000000,0.49100000,-0.0040000002,20190809247442,689,9,4,21.0100002,26.1946545,0.0136832278,0.0768736750,4.91913215E-06,30.0,1.11899996,2
689209400008315,95127851,2458705.7824620376,58705.278518500000,12.9239349,0.0112702241,0,zr,325.11123640000000,33.934404500000000,0.63900000,0.0469999984,20190810277975,689,9,4,21.1100006,26.2074928,0.0134429382,0.0732952431,4.74531635E-06,30.0,1.04299998,2
689209400008315,95127896,2458705.7829134515,58705.278969900000,12.9303293,0.0112679414,0,zr,325.11123460000000,33.934400500000000,0.74599999,0.0250000004,20190810278970,689,9,4,21.0799999,26.2199135,0.0128485532,0.0730663165,4.30101954E-06,30.0,1.04299998,2
689209400008315,95130893,2458705.8128796440,58705.308935200000,12.9355803,0.0112660732,0,zr,325.11123090000000,33.934390800000000,0.14200000,0.0460000001,20190810308924,689,9,4,21.1399994,26.2171459,0.0127992760,0.0754548162,4.38870302E-06,30.0,1.00899994,2
689209400008315,95131513,2458705.8190835270,58705.315138900000,12.9204550,0.0112714674,0,zr,325.11123850000000,33.934397300000000,0.58300000,0.0480000004,20190810315081,689,9,4,21.0200005,26.2059612,0.0160919800,0.0802391022,6.86522708E-06,30.0,1.00500000,2
689209400008315,95132100,2458705.8249517000,58705.321006900000,12.9211712,0.0112712113,0,zr,325.11123740000000,33.934403100000000,0.69599998,0.0329999998,20190810320845,689,9,4,21.1900005,26.2086525,0.0140718399,0.0761532113,5.14303019E-06,30.0,1.00199997,2
689209400008315,95132568,2458705.8296278390,58705.325682900000,12.9248915,0.0112698823,0,zr,325.11124550000000,33.934393200000000,1.03400004,0.0799999982,20190810325336,689,9,4,21.0300007,26.2123604,0.0138815530,0.0755077749,5.12416955E-06,30.0,1.00100005,2
689209400008315,95133685,2458705.8407971673,58705.336851900000,12.9301853,0.0112679927,0,zr,325.11123970000000,33.934401100000000,0.49399999,0.0170000009,20190810336713,689,9,4,21.1100006,26.2156239,0.0130807273,0.0766711012,4.43741646E-06,30.0,1.00000000,2
689209400008315,95134851,2458705.8524641106,58705.348518500000,12.9243097,0.0112700891,0,zr,325.11123410000000,33.934398700000000,0.52999997,0.0390000008,20190810348519,689,9,4,21.1200008,26.2077351,0.0138169844,0.0791747123,4.99438875E-06,30.0,1.00300002,2
689209400008315,95228087,2458706.7848521120,58706.280879600000,12.9173756,0.0112725701,0,zr,325.11124590000000,33.934406300000000,0.82300001,0.0619999990,20190811280336,689,9,4,21.0100002,26.2071056,0.0140210837,0.0794745460,5.12822044E-06,30.0,1.03600001,2
689209400008315,95231387,2458706.8178507583,58706.313877300000,12.9316025,0.0112674888,256,zr,325.11124240000000,33.934392800000000,0.49000001,0.0080000004,20190811313472,689,9,4,21.0900002,26.2243633,0.0134717384,0.0734057575,4.77889898E-06,30.0,1.00399995,2
689209400008315,95231540,2458706.8193786010,58706.315405100000,12.9128494,0.0112741925,0,zr,325.11126160000000,33.934403600000000,1.04100001,0.0570000000,20190811315150,689,9,4,20.8799992,26.2064972,0.0167840719,0.0795590729,7.29648036E-06,30.0,1.00300002,2
689209400008315,95231719,2458706.8211726530,58706.317199100000,12.9097805,0.0112752952,0,zr,325.11124420000000,33.934386300000000,0.37000000,0.0240000002,20190811316829,689,9,4,21.0599995,26.2164059,0.0155917257,0.0745691881,6.26807014E-06,30.0,1.00300002,2
689209400008315,95329172,2458707.7957251390,58707.291724500000,12.9165163,0.0112728765,0,zr,325.11125060000000,33.934401100000000,0.76800001,0.0350000001,20190812291644,689,9,4,20.6299992,26.2081699,0.0150087969,0.0837062970,5.96886775E-06,30.0,1.01900005,2
689209400008315,95329217,2458707.7961765520,58707.292175900000,12.9203663,0.0112714982,0,zr,325.11124030000000,33.934399300000000,0.53299999,0.0329999998,20190812292176,689,9,4,20.7099991,26.2130508,0.0135792783,0.0780187473,4.89331796E-06,30.0,1.01800001,2
689209400008315,95332819,2458707.8321960390,58707.328194400000,12.9235020,0.0112703778,0,zr,325.11123440000000,33.934408200000000,0.78500003,0.0590000004,20190812328160,689,9,4,20.8299999,26.2151108,0.0140194148,0.0755642354,5.07982713E-06,30.0,1.00000000,2
689209400008315,95333290,2458707.8369068685,58707.332905100000,12.9334593,0.0112668267,0,zr,325.11124010000000,33.934401400000000,0.50700003,0.0010000000,20190812332836,689,9,4,20.8500004,26.2230167,0.0135118887,0.0741501674,4.80338713E-06,30.0,1.00000000,2
689209400008315,95333993,2458707.8439325592,58707.339930600000,12.9137449,0.0112738702,0,zr,325.11125170000000,33.934409600000000,0.51999998,0.0350000001,20190812339676,689,9,4,20.7199993,26.2151356,0.0170533396,0.0832665786,7.75455646E-06,30.0,1.00199997,2
689209400008315,95334207,2458707.8460738190,58707.342071800000,12.9070091,0.0112762908,0,zr,325.11123100000000,33.934390800000000,0.45500001,0.0309999995,20190812341979,689,9,4,20.9099998,26.2293682,0.0152422637,0.0734098032,6.07359334E-06,30.0,1.00300002,2
689209400008315,95335815,2458707.8621621546,58707.358159700000,12.9092369,0.0112754889,0,zr,325.11124580000000,33.934397000000000,0.69099998,0.0960000008,20190812358021,689,9,4,20.8400002,26.2175522,0.0148808565,0.0770561993,5.78148229E-06,30.0,1.01199996,2
689209400008315,95335861,2458707.8626135667,58707.358611100000,12.9122820,0.0112743955,0,zr,325.11123360000000,33.934398800000000,0.96200001,0.0640000030,20190812358611,689,9,4,20.8899994,26.2156258,0.0169765335,0.0758742243,7.54492385E-06,30.0,1.01300001,2
689209400008315,95425394,2458708.7579731653,58708.253946800000,12.9302416,0.0112679731,256,zr,325.11123850000000,33.934385100000000,0.31600001,0.0120000001,20190813253750,689,9,4,20.6900005,26.2107887,0.0143189011,0.0736375302,5.36346988E-06,30.0,1.07500005,2
689209400008315,95425439,2458708.7584244767,58708.254398100000,12.9084053,0.0112757878,0,zr,325.11123850000000,33.934389500000000,0.45899999,0.0329999998,20190813254398,689,9,4,20.7099991,26.2018223,0.0138492277,0.0746214837,5.00330952E-06,30.0,1.07400000,2
689209400008315,95428004,2458708.7840733600,58708.280046300000,12.9285479,0.0112685766,0,zr,325.11124340000000,33.934397900000000,0.64700001,0.0450000018,20190813279456,689,9,4,20.4899998,26.2091637,0.0144010689,0.0796124488,5.56679424E-06,30.0,1.02900004,2
689209400008315,95429052,2458708.7945481366,58708.290520800000,12.9236250,0.0112703340,0,zr,325.11125410000000,33.934410100000000,0.58499998,-0.0270000007,20190813290289,689,9,4,20.4599991,26.2062874,0.0158943124,0.0825836882,6.59442230E-06,30.0,1.01699996,2
689209400008315,95430112,2458708.8051503170,58708.301122700000,12.9291096,0.0112683764,0,zr,325.11125820000000,33.934411100000000,1.03799999,-0.0370000005,20190813300590,689,9,4,20.4500008,26.2177944,0.0196818504,0.0811296031,1.02202093E-05,30.0,1.00800002,2
689209400008315,95433693,2458708.8409614568,58708.336932900000,12.9228430,0.0112706134,0,zr,325.11126360000000,33.934420500000000,1.20599997,0.0540000014,20190813336887,689,9,4,20.2999992,26.2283459,0.0198520962,0.0827457905,1.03893590E-05,30.0,1.00199997,2
689209400008315,95433738,2458708.8414128693,58708.337384300000,12.9286947,0.0112685235,0,zr,325.11125140000000,33.934414000000000,0.84799999,-0.0320000015,20190813337384,689,9,4,20.5599995,26.2172356,0.0196257234,0.0819202587,1.03085886E-05,30.0,1.00199997,2
689209400008315,95527608,2458709.7801406113,58709.276088000000,12.9427338,0.0112635335,0,zr,325.11124560000000,33.934384700000000,0.96499997,-0.0240000002,20190814275822,689,9,4,20.4799995,26.2112160,0.0160314851,0.0809018463,6.67884660E-06,30.0,1.03100002,2
689209400008315,95527652,2458709.7805804224,58709.276527800000,12.9292917,0.0112683112,0,zr,325.11124080000000,33.934385800000000,0.50000000,0.0140000004,20190814276528,689,9,4,20.5499992,26.2197094,0.0143541582,0.0763989463,5.35960498E-06,30.0,1.02999997,2
689209400008315,95533075,2458709.8348062923,58709.330752300000,12.9400311,0.0112644918,0,zr,325.11122500000000,33.934391600000000,0.71899998,-0.0040000002,20190814330648,689,9,4,20.5000000,26.2304630,0.0134753752,0.0697421357,4.77344065E-06,30.0,1.00100005,2
689209400008315,95533119,2458709.8352461034,58709.331192100000,12.9190178,0.0112719815,0,zr,325.11124410000000,33.934390800000000,0.55599999,0.0219999999,20190814331192,689,9,4,20.5799999,26.2233334,0.0136832716,0.0749091655,4.87748775E-06,30.0,1.00100005,2
689209400008315,95534541,2458709.8494710570,58709.345416700000,12.9177713,0.0112724286,0,zr,325.11126040000000,33.934414900000000,0.62500000,0.0340000018,20190814345255,689,9,4,20.2399998,26.2210178,0.0173088443,0.0836322084,7.84690747E-06,30.0,1.00699997,2
689209400008315,95534586,2458709.8499224690,58709.345868100000,12.9154701,0.0112732518,0,zr,325.11123290000000,33.934408600000000,0.44100001,0.0240000002,20190814345868,689,9,4,20.3899994,26.2257137,0.0180954933,0.0795848742,8.82364748E-06,30.0,1.00699997,2
689209400008315,95617275,2458710.6768292123,58710.172754600000,12.9009008,0.0112784887,0,zr,325.11125370000000,33.934408100000000,0.57800001,0.0430000015,20190815172743,689,9,4,19.7999992,26.1897984,0.0218641609,0.0848312527,1.25726538E-05,30.0,1.38600004,1
689209400008315,95625590,2458710.7599794740,58710.255902800000,12.9341726,0.0112665733,0,zr,325.11124530000000,33.934395000000000,0.63999999,-0.0040000002,20190815255405,689,9,4,20.2999992,26.2220917,0.0148012163,0.0769000053,5.69718441E-06,30.0,1.05900002,2
689209400008315,95625635,2458710.7604308840,58710.256354200000,12.9161329,0.0112730153,0,zr,325.11123960000000,33.934405200000000,0.69999999,-0.0179999992,20190815256354,689,9,4,20.1599998,26.2239437,0.0161978435,0.0797546506,6.83055305E-06,30.0,1.05900002,2
689209400008315,95630004,2458710.8041240475,58710.300046300000,12.9212208,0.0112711936,0,zr,325.11125050000000,33.934406300000000,0.93300003,0.0560000017,20190815299699,689,9,4,20.4300003,26.2209187,0.0167736411,0.0762535036,7.31106047E-06,30.0,1.00600004,2
689209400008315,95630456,2458710.8086380580,58710.304560200000,12.9287663,0.0112684993,256,zr,325.11124650000000,33.934388200000000,0.52300000,0.0320000015,20190815304502,689,9,4,20.3600006,26.2205296,0.0146958195,0.0789597556,5.61829529E-06,30.0,1.00300002,2
689209400008315,95631224,2458710.8163234430,58710.312245400000,12.9085865,0.0112757236,256,zr,325.11123400000000,33.934393200000000,0.57599998,0.0390000008,20190815312222,689,9,4,20.4899998,26.2311916,0.0148283169,0.0797877684,5.76592993E-06,30.0,1.00100005,2
689209400008315,95632490,2458710.8289857460,58710.324907400000,12.9406805,0.0112642618,0,zr,325.11122640000000,33.934411400000000,0.88200003,-0.0010000000,20190815324711,689,9,4,20.3199997,26.2262611,0.0153765380,0.0789408758,6.30105933E-06,30.0,1.00000000,2
689209400008315,95632535,2458710.8294371576,58710.325358800000,12.9300022,0.0112680579,0,zr,325.11123810000000,33.934400900000000,0.62699997,0.0439999998,20190815325359,689,9,4,20.3299999,26.2245331,0.0156708751,0.0764216483,6.56716247E-06,30.0,1.00000000,2
689209400008315,95634408,2458710.8481644057,58710.344085600000,12.9322138,0.0112672700,0,zr,325.11124370000000,33.934394100000000,0.50099999,0.0260000005,20190815344051,689,9,4,20.3700008,26.2326355,0.0146837849,0.0734850019,5.63403637E-06,30.0,1.00800002,3
689209400008315,95717254,2458711.6766444743,58711.172546300000,12.9177456,0.0112724369,0,zr,325.11125100000000,33.934402100000000,0.47600001,0.0020000001,20190816172535,689,9,4,19.9699993,26.1877842,0.0193946641,0.0872189477,9.89710679E-06,30.0,1.36899996,1
689209400008315,95734020,2458711.8443103900,58711.340208300000,12.9334545,0.0112668294,0,zr,325.11122810000000,33.934412000000000,0.44600001,0.0540000014,20190816340185,689,9,4,20.5100002,26.2368279,0.0150368111,0.0730362758,5.82984967E-06,30.0,1.00699997,3
689209400008315,95826503,2458712.7691574100,58712.265034700000,13.5790491,0.0110741761,0,zr,325.11124410000000,33.934391500000000,0.56199998,-0.0049999999,20190817264514,689,9,4,20.5900002,26.2239151,0.0143705569,0.0762638450,5.36902826E-06,30.0,1.03499997,2
689209400008315,95826548,2458712.7696088200,58712.265486100000,13.5690889,0.0110764652,0,zr,325.11124030000000,33.934391200000000,0.63700002,0.0240000002,20190817265486,689,9,4,20.6200008,26.2209072,0.0147425123,0.0762711018,5.73679881E-06,30.0,1.03400004,2
689209400008315,95828896,2458712.7930931380,58712.288969900000,13.5781536,0.0110743809,0,zr,325.11123590000000,33.934400300000000,0.38200000,0.0040000002,20190817288484,689,9,4,20.7700005,26.2250137,0.0139057273,0.0735449716,5.04248374E-06,30.0,1.00899994,2
689209400008315,95828942,2458712.7935445480,58712.289421300000,13.5804768,0.0110738510,0,zr,325.11123520000000,33.934401300000000,0.56000000,0.0040000002,20190817289421,689,9,4,20.7500000,26.2253475,0.0147739220,0.0771002620,5.75416198E-06,30.0,1.00899994,2
689209400008315,95831790,2458712.8220289713,58712.317905100000,13.5740137,0.0110753300,0,zr,325.11124400000000,33.934400500000000,0.50199997,-0.0010000000,20190817317847,689,9,4,20.5900002,26.2188873,0.0177893154,0.0752325356,8.25023562E-06,30.0,1.00000000,2
689209400008315,95832818,2458712.8323069940,58712.328182900000,13.5739870,0.0110753356,0,zr,325.11122490000000,33.934406600000000,0.75000000,0.0270000007,20190817328009,689,9,4,20.7600002,26.2317104,0.0146194929,0.0740850046,5.53007430E-06,30.0,1.00300002,2
689209400008315,95832863,2458712.8327584043,58712.328634300000,13.5726824,0.0110756354,0,zr,325.11123140000000,33.934403600000000,0.14000000,0.0230000000,20190817328623,689,9,4,20.7299995,26.2304001,0.0152735570,0.0756435320,6.12318536E-06,30.0,1.00300002,2
689209400008315,95834421,2458712.8483374410,58712.344213000000,13.5867424,0.0110724261,0,zr,325.11123530000000,33.934406700000000,0.46300000,-0.0260000005,20190817344178,689,9,4,20.5799999,26.2304001,0.0141627081,0.0760687962,5.22535947E-06,30.0,1.01199996,3
689209400008315,95917238,2458713.6765262600,58713.172384300000,12.7237511,0.0113444356,32768,zr,325.11123910000000,33.934398500000000,0.63900000,-0.0320000015,20190818172384,689,9,4,18.7099991,24.5015163,0.2843227386,0.0182906333,2.11039442E-03,30.0,1.33599997,1
689209400008315,95925619,2458713.7603358540,58713.256192100000,12.9607992,0.0112571530,32768,zr,325.11123350000000,33.934379300000000,0.49500000,0.0260000005,20190818256065,689,9,4,17.8400002,24.3645248,0.0462892205,0.0713461488,7.52872511E-05,30.0,1.04400003,2
689209400008315,95925664,2458713.7607872635,58713.256643500000,12.9325533,0.0112671498,32768,zr,325.11123530000000,33.934381500000000,0.63099998,0.0379999988,20190818256644,689,9,4,18.2199993,24.6781235,0.0637440011,0.0754480809,1.12322625E-04,30.0,1.04400003,2
689209400008315,95927934,2458713.7834845400,58713.279340300000,12.9456663,0.0112624941,0,zr,325.11124470000000,33.934388900000000,0.64800000,0.0489999987,20190818278762,689,9,4,20.4400005,26.0883598,0.0266013369,0.0709949732,1.86659072E-05,30.0,1.01499999,2
689209400008315,95929008,2458713.7942254646,58713.290081000000,12.8048697,0.0113137355,256,zr,325.11122120000000,33.934386700000000,0.68099999,0.0049999999,20190818290069,689,9,4,20.6000004,26.1317902,0.0195543561,0.0702246875,1.02125259E-05,30.0,1.00699997,2
689209400008315,95931569,2458713.8198393947,58713.315694400000,12.9258175,0.0112695517,0,zr,325.11122700000000,33.934405100000000,0.47200000,0.0430000015,20190818315648,689,9,4,20.6200008,26.1763477,0.0144239143,0.0736447349,5.46427964E-06,30.0,1.00000000,2
689209400008315,95931614,2458713.8202908040,58713.316145800000,12.9129343,0.0112741608,256,zr,325.11123210000000,33.934404500000000,0.56599998,0.0329999998,20190818316146,689,9,4,20.5300007,26.1453934,0.0165889561,0.0779881850,7.23436824E-06,30.0,1.00000000,2
689209400008315,95933430,2458713.8384509785,58713.334305600000,12.9273233,0.0112690143,256,zr,325.11123610000000,33.934389400000000,0.44200000,0.0140000004,20190818334167,689,9,4,20.7000008,26.1987915,0.0129684517,0.0763796791,4.46251079E-06,30.0,1.00699997,2
689209400008315,95933475,2458713.8389022863,58713.334756900000,12.9162769,0.0112729631,0,zr,325.11122520000000,33.934410800000000,0.47999999,0.0260000005,20190818334757,689,9,4,20.6800003,26.1826878,0.0189034604,0.0749230087,9.57757675E-06,30.0,1.00699997,2
689209400008315,95934410,2458713.8482543790,58713.344108800000,12.9077263,0.0112760318,256,zr,325.11124270000000,33.934393100000000,0.64600003,0.0250000004,20190818344074,689,9,4,20.6499996,26.1929588,0.0158008393,0.0768620223,6.63614264E-06,30.0,1.01400006,3
689209400008315,96017269,2458714.6768589746,58714.172696800000,12.9385719,0.0112650096,0,zr,325.11126790000000,33.934404200000000,0.90499997,-0.0170000009,20190819172697,689,9,4,20.9799995,26.1675720,0.0169705451,0.0839896649,7.59155500E-06,30.0,1.31799996,1
689209400008315,96027097,2458714.7751363580,58714.270972200000,12.9051247,0.0112769678,0,zr,325.11122710000000,33.934415400000000,0.99800003,0.0529999994,20190819270741,689,9,4,21.0100002,26.2095718,0.0205616727,0.0703298002,1.11287218E-05,30.0,1.01999998,2
689209400008315,96027141,2458714.7755761673,58714.271412000000,12.9157009,0.0112731699,0,zr,325.11123600000000,33.934410000000000,1.20400000,0.0549999997,20190819271412,689,9,4,21.0100002,26.2112064,0.0188549068,0.0696052685,9.43321538E-06,30.0,1.01999998,2
689209400008315,96027780,2458714.7819651966,58714.277800900000,12.9030828,0.0112777026,256,zr,325.11124890000000,33.934378000000000,0.64300001,0.0549999997,20190819277454,689,9,4,21.0200005,26.2045040,0.0238328259,0.0728851333,1.48082945E-05,30.0,1.01400006,2
689209400008315,96029370,2458714.7978683090,58714.293703700000,12.9046507,0.0112771392,256,zr,325.11122580000000,33.934393600000000,0.96200001,0.0299999993,20190819293322,689,9,4,21.0000000,26.2130547,0.0172459036,0.0692632347,7.82666029E-06,30.0,1.00300002,2
689209400008315,96029932,2458714.8034934206,58714.299328700000,12.9045153,0.0112771867,256,zr,325.11123030000000,33.934382400000000,0.73000002,0.0419999994,20190819299039,689,9,4,21.0100002,26.2129173,0.0173811466,0.0740393996,7.85612337E-06,30.0,1.00100005,2
689209400008315,96031728,2458714.8214451730,58714.317280100000,12.7357464,0.0113398451,256,zr,325.11124120000000,33.934364300000000,1.91700006,0.0070000002,20190819317188,689,9,4,21.0400009,26.2120628,0.0225215219,0.0735556409,1.31245515E-05,30.0,1.00100005,2
689209400008315,96032900,2458714.8331698980,58714.329004600000,12.9237690,0.0112702828,256,zr,325.11124330000000,33.934405400000000,0.56500000,0.0199999996,20190819328866,689,9,4,20.9099998,26.2100048,0.0176302064,0.0755788460,8.08421464E-06,30.0,1.00500000,2
689209400008315,96032945,2458714.8336213060,58714.329456000000,12.8899555,0.0112824440,256,zr,325.11122380000000,33.934412600000000,0.78600001,0.0299999993,20190819329456,689,9,4,20.9200001,26.2040138,0.0197886471,0.0779190511,1.04109977E-05,30.0,1.00600004,2
689209400008315,96125649,2458715.7606759490,58715.256493100000,12.9198761,0.0112716742,0,zr,325.11126410000000,33.934413300000000,1.76300001,0.1070000008,20190820256482,689,9,4,20.5499992,26.2146130,0.0176968444,0.0820247158,8.18118042E-06,30.0,1.03499997,1
689209400008315,96134326,2458715.8474483527,58715.343263900000,12.9247818,0.0112699205,0,zr,325.11123870000000,33.934398000000000,0.65499997,0.0149999997,20190820343229,689,9,4,21.0300007,26.2210712,0.0137620121,0.0769883171,5.02033481E-06,30.0,1.01900005,3
689209400008315,96227751,2458716.7817126573,58716.277511600000,12.9295778,0.0112682087,0,zr,325.11125910000000,33.934402700000000,0.76499999,0.0359999985,20190821277500,689,9,4,20.8099995,26.2093220,0.0155749759,0.0853513405,6.37165158E-06,30.0,1.00999999,1
689209400008315,96234459,2458716.8487971130,58716.344594900000,12.9217815,0.0112709925,0,zr,325.11124390000000,33.934391000000000,1.02400005,-0.0040000002,20190821344572,689,9,4,21.1800003,26.2210712,0.0147231063,0.0755136833,5.65593155E-06,30.0,1.02300000,3
689209400008315,96325637,2458717.7605946786,58717.256377300000,12.9196310,0.0112717627,0,zr,325.11124980000000,33.934390900000000,0.69999999,0.0649999976,20190822256366,689,9,4,21.1100006,26.2044239,0.0135056796,0.0800565407,4.83090662E-06,30.0,1.02800000,1
689209400008315,96334299,2458717.8472164758,58717.342997700000,12.9240770,0.0112701738,256,zr,325.11124160000000,33.934401500000000,0.32400000,0.0080000004,20190822342975,689,9,4,21.1399994,26.2016449,0.0127030844,0.0764007419,4.18018908E-06,30.0,1.02499998,3
689209400008315,96427798,2458718.7822193440,58718.277986100000,12.8979063,0.0112795699,0,zr,325.11127010000000,33.934423000000000,1.15199995,-0.0579999983,20190823277569,689,9,4,21.0100002,26.1935158,0.0215149261,0.0864785686,1.22894789E-05,30.0,1.00600004,1
689209400008315,96434202,2458718.8462596980,58718.342025500000,12.9240227,0.0112701915,256,zr,325.11123750000000,33.934404500000000,0.70300001,0.0060000001,20190823342002,689,9,4,21.3500004,26.2052803,0.0147819491,0.0776871815,5.71355622E-06,30.0,1.02699995,3
689209400008315,96435055,2458718.8547899230,58718.350555600000,12.9054661,0.0112768449,256,zr,325.11123660000000,33.934394500000000,0.62000000,0.0089999996,20190823350532,689,9,4,21.3400002,26.2075939,0.0128353070,0.0734191090,4.32856041E-06,30.0,1.03900003,3
689209400008315,96525701,2458719.7612612043,58719.257013900000,12.9171696,0.0112726428,0,zr,325.11128880000000,33.934401000000000,0.30800000,0.0089999996,20190824257002,689,9,4,20.6200008,26.1698914,0.0176672786,0.0844870955,8.18791432E-06,30.0,1.02100003,1
689209400008315,96534148,2458719.8457299685,58719.341481500000,12.9065971,0.0112764379,0,zr,325.11123490000000,33.934399200000000,0.40099999,0.0350000001,20190824341470,689,9,4,21.1100006,26.1927147,0.0130552491,0.0769905597,4.32830802E-06,30.0,1.02999997,3
689209400008315,96534999,2458719.8542485830,58719.350000000000,12.9148474,0.0112734754,0,zr,325.11124390000000,33.934402600000000,0.48800001,-0.0260000005,20190824349988,689,9,4,21.0000000,26.1859627,0.0140996538,0.0766505152,5.19686637E-06,30.0,1.04200006,3
689209400008315,96627774,2458720.7820038810,58720.277743100000,12.8855019,0.0112840571,0,zr,325.11126070000000,33.934423300000000,1.02199996,0.0710000023,20190825277280,689,9,4,20.9400005,26.1440239,0.0200313628,0.0807095319,1.04613264E-05,30.0,1.00300002,1
689209400008315,96634197,2458720.8462407854,58720.341979200000,12.9053707,0.0112768803,256,zr,325.11123180000000,33.934408900000000,0.47900000,0.0170000009,20190825341968,689,9,4,21.4300003,26.1434097,0.0147537794,0.0743078589,5.65791879E-06,30.0,1.03400004,3
689209400008315,96635047,2458720.8547361910,58720.350474500000,12.8837214,0.0112847025,256,zr,325.11123880000000,33.934388200000000,0.62599999,0.0189999994,20190825350463,689,9,4,21.3700008,26.1396065,0.0152506074,0.0779016539,5.95246502E-06,30.0,1.04799998,3
689209400008315,96725690,2458721.7611822532,58721.256909700000,12.9942627,0.0112454640,32768,zr,325.11125580000000,33.934429700000000,0.58600003,-0.0010000000,20190826256898,689,9,4,20.1499996,25.6323891,0.0485380255,0.0798870176,6.26121109E-05,30.0,1.01499999,1
689209400008315,96825679,2458722.7610774170,58722.256794000000,12.9133358,0.0112740174,0,zr,325.11128040000000,33.934409200000000,1.70500004,-0.0790000036,20190827256782,689,9,4,20.8899994,26.1580353,0.0204927195,0.0825787634,1.11114750E-05,30.0,1.01300001,1
689209400008315,96834172,2458722.8460087846,58722.341724500000,12.7878971,0.0113200909,256,zr,325.11122210000000,33.934383700000000,0.94900000,-0.0140000004,20190827341713,689,9,4,21.6200008,26.1763744,0.0168626402,0.0723713562,7.41834810E-06,30.0,1.04200006,3
689209400008315,96835017,2458722.8544579684,58722.350173600000,12.8975105,0.0112797124,256,zr,325.11124250000000,33.934381800000000,0.84100002,0.0430000015,20190827350174,689,9,4,21.6000004,26.1725349,0.0164974835,0.0713334605,7.04811055E-06,30.0,1.05700004,3
689209400008315,96928123,2458723.7855317190,58723.281238400000,13.0908642,0.0112126945,0,zr,325.11126990000000,33.934462600000000,2.57900000,0.0439999998,20190828281227,689,9,4,20.9400005,26.1732655,0.0249755811,0.0830022395,1.58969633E-05,30.0,1.00000000,1
689209400008315,96934150,2458723.8457984600,58723.341504600000,13.1047363,0.0112081142,0,zr,325.11124300000000,33.934406500000000,0.76800001,-0.0170000009,20190828341493,689,9,4,21.4200001,26.1716862,0.0187191200,0.0798039585,9.23747575E-06,30.0,1.04600000,3
689209400008315,96934994,2458723.8542360333,58723.349942100000,13.0884237,0.0112135038,0,zr,325.11124140000000,33.934395400000000,0.74299997,-0.0179999992,20190828349931,689,9,4,21.5400009,26.1812439,0.0132533833,0.0715974644,4.59496414E-06,30.0,1.06200004,3
689209400008315,97028130,2458724.7856096840,58724.281307900000,12.8999453,0.0112788342,0,zr,325.11126660000000,33.934446200000000,1.39900005,-0.0359999985,20190829281296,689,9,4,20.7099991,26.2044468,0.0190360695,0.0849783346,9.53771450E-06,30.0,1.00000000,1
689209400008315,97034332,2458724.8476240644,58724.343321800000,12.8924618,0.0112815369,0,zr,325.11124110000000,33.934393000000000,0.62900001,0.0529999994,20190829343322,689,9,4,21.3500004,26.1955681,0.0125306314,0.0734663233,4.08495544E-06,30.0,1.05400002,3
