oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686211300145913,98025511,2458734.7580679460,58734.2551157,17.8737793,0.0302082486,0,zr,296.30863200000000,33.491118800000000,1.13199997,-0.046000000,20190908254618,686,11,3,20.2800007,26.426147,0.0197194442,0.0671090186,7.60422745E-06,30.0,1.06,1
686211300145913,98125380,2458735.7567240570,58735.2538079,19.5031757,0.0738837942,0,zr,296.30863590000000,33.491148300000000,0.68699998,-0.057000000,20190909253322,686,11,3,20.4599991,26.388855,0.0172731373,0.0858383253,5.81404629E-06,30.0,1.07,1
686211300145913,98226400,2458736.7668834420,58736.2640046,17.9734077,0.0314735472,0,zr,296.30855720000000,33.491139300000000,0.75800002,-0.013000000,20190910263588,686,11,3,20.3400002,26.369057,0.0161411967,0.0919170007,5.06834795E-06,30.0,1.09,1
686211300145913,98327908,2458737.7819261490,58737.2790856,17.8769684,0.0302469991,0,zr,296.30858580000000,33.491140900000000,0.40900001,-0.050000001,20190911278819,686,11,3,20.0900002,26.359495,0.0148121500,0.0877268985,4.29832926E-06,30.0,1.15,1
686211300145913,99111770,2458745.6202273895,58745.1177083,17.9232521,0.0308222659,0,zr,296.30854810000000,33.491141900000000,0.92500001,0.057000000,20190919117697,686,11,3,20.6000004,26.469276,0.0302445553,0.0874860957,1.79987819E-05,30.0,1.02,1
686211300145913,99526545,2458749.7677829615,58749.2654514,17.9533005,0.0312088858,32768,zr,296.30853580000000,33.491151600000000,1.26600003,0.061000001,20190923265451,686,11,3,20.2800007,26.570934,0.0337333120,0.1066250429,2.22602830E-05,30.0,1.22,1
686211300145913,100013550,2458754.6376068740,58754.1355093,17.9558868,0.0312426668,0,zr,296.30855030000000,33.491148100000000,0.51300001,0.012000000,20190928135475,686,11,3,20.5900002,26.443581,0.0186987091,0.1084625050,6.77284334E-06,30.0,1.00,1
686211300145913,100427997,2458758.7818645393,58758.2799769,17.8976326,0.0305008553,0,zr,296.30854440000000,33.491157700000000,0.52300000,0.039999999,20191002279977,686,11,3,20.4200001,26.395288,0.0215131566,0.0969393179,8.99448059E-06,30.0,1.45,1
686211300145913,100713035,2458761.6320971070,58761.1303588,17.9180870,0.0307568591,0,zr,296.30855310000000,33.491168900000000,0.55400002,-0.041999999,20191005130359,686,11,3,20.1499996,26.389606,0.0174738243,0.1037692875,6.12643726E-06,30.0,1.00,1
686211300145913,101710032,2458771.6015128884,58771.1003241,17.9072990,0.0306212362,0,zr,296.30854610000000,33.491171500000000,0.65300000,-0.067000002,20191015100243,686,11,3,20.1900005,26.360947,0.0194283947,0.0953985676,7.33678598E-06,30.0,1.00,1
686211300145913,102110408,2458775.6050443724,58775.1040856,17.9598694,0.0312948339,0,zr,296.30856740000000,33.491143100000000,1.14699996,0.090999998,20191019103970,686,11,3,20.6200008,26.453600,0.0215089675,0.0950499848,9.10836843E-06,30.0,1.01,1
686211300145913,102709556,2458781.5961748455,58781.0955671,17.9391956,0.0310260914,0,zr,296.30858270000000,33.491157200000000,1.10000002,0.033000000,20191025095463,686,11,3,19.9599991,26.401876,0.0242106412,0.1006627753,1.14119248E-05,30.0,1.02,1
686211300145913,103109400,2458785.5943751624,58785.0940046,17.9501457,0.0311678052,0,zr,296.30856260000000,33.491149000000000,0.85799998,-0.072999999,20191029093993,686,11,3,20.6000004,26.409922,0.0245630573,0.0876750350,1.19180268E-05,30.0,1.03,1
686211300145913,103410305,2458788.6032469925,58788.1030556,19.6195202,0.0797974542,0,zr,296.30859390000000,33.491201600000000,0.72200000,-0.077000000,20191101103044,686,11,3,20.3199997,26.377258,0.0154563058,0.0980888978,4.64061759E-06,30.0,1.05,1
686211300145913,103709984,2458791.5998624390,58791.0998495,17.9558735,0.0312424954,0,zr,296.30855190000000,33.491151300000000,1.08399999,-0.004000000,20191104099838,686,11,3,20.4300003,26.365562,0.0183302313,0.1024165004,6.34663184E-06,30.0,1.06,1
686211300145913,103907909,2458793.5789925265,58793.0790972,17.9558144,0.0312417168,0,zr,296.30858880000000,33.491151900000000,0.63300002,-0.024000000,20191106079097,686,11,3,19.6599998,26.374620,0.0252421759,0.0984342098,1.24515564E-05,30.0,1.04,1
686211300145913,104009660,2458794.5964437723,58794.0966088,17.8771286,0.0302489568,0,zr,296.30853370000000,33.491147800000000,1.80499995,0.199000001,20191107096609,686,11,3,20.2099991,26.436666,0.0225358736,0.0919101760,9.79900324E-06,30.0,1.07,1
686211300145913,104307848,2458797.5781426490,58797.0784838,17.9154720,0.0307238568,0,zr,296.30855900000000,33.491152400000000,0.78200001,-0.050000001,20191110078472,686,11,3,20.1200008,26.359184,0.0159394108,0.0936288908,4.86445742E-06,30.0,1.05,1
686211300145913,104309092,2458797.5905840104,58797.0909259,17.9362602,0.0309883468,0,zr,296.30855700000000,33.491146300000000,0.73900002,-0.085000001,20191110090914,686,11,3,20.1299992,26.348978,0.0161766279,0.0986262187,5.08912990E-06,30.0,1.08,1
686211300145913,104708034,2458801.5797719564,58801.0803472,17.9438438,0.0310860705,0,zr,296.30863060000000,33.491128400000000,1.01600003,0.001000000,20191114080336,686,11,3,20.2700005,26.244600,0.0207493026,0.0847189128,8.58667863E-06,30.0,1.08,1
686211300145913,105809494,2458812.5937445504,58812.0949421,17.9165230,0.0307371151,0,zr,296.30855720000000,33.491150000000000,0.69400001,-0.027000001,20191125094942,686,11,3,19.9599991,26.337057,0.0223349277,0.0999195129,9.59783029E-06,30.0,1.23,1
686211300145913,113852861,2458893.0255165147,58892.5286111,18.0220127,0.0321335569,0,zr,296.30857370000000,33.491160200000000,0.65600002,0.025000000,20200213528611,686,11,3,19.6299992,26.335150,0.0289427023,0.0978818610,1.60682084E-05,30.0,2.48,1
686211300145913,115948998,2458913.9874285716,58913.4899884,17.9364586,0.0309908893,0,zr,296.30856510000000,33.491150800000000,0.64700001,0.010000000,20200305489988,686,11,3,20.1800003,25.881618,0.0321281813,0.0869831443,2.00613867E-05,30.0,2.07,1
686211300145913,118651797,2458941.0166194765,58940.5179745,18.0845280,0.0330261588,32768,zr,296.30851930000000,33.491233300000000,1.33000004,-0.128000006,20200401517975,686,11,3,18.6200008,24.568502,0.0503341109,0.0901231244,4.85457058E-05,30.0,1.18,1
686211300145913,119051762,2458945.0164858150,58944.5176273,17.9924488,0.0317286588,0,zr,296.30858640000000,33.491136400000000,0.46700001,0.009000000,20200405517627,686,11,3,19.6800003,26.417221,0.0249941424,0.1054436341,1.21624753E-05,30.0,1.14,1
686211300145913,120048712,2458954.9865450030,58954.4871296,18.0975876,0.0332190469,0,zr,296.30858590000000,33.491158900000000,1.48300004,0.068000004,20200415487118,686,11,3,20.5300007,26.506636,0.0290300902,0.0875509605,1.61815897E-05,30.0,1.15,1
686211300145913,120846461,2458962.9644960580,58962.4646181,18.7611179,0.0466304459,0,zr,296.30860560000000,33.491170300000000,0.39600000,0.013000000,20200423464606,686,11,3,20.5699997,26.468700,0.0178932976,0.0991862938,6.22522521E-06,30.0,1.15,1
686211300145913,121145569,2458965.9557476890,58965.4556944,17.9597359,0.0312930793,0,zr,296.30854500000000,33.491143900000000,0.30700001,0.020000000,20200426455694,686,11,3,20.9799995,26.476511,0.0165045727,0.0917543918,5.40099245E-06,30.0,1.16,1
686211300145913,121443370,2458968.9339318230,58968.4337037,17.8946457,0.0304638594,0,zr,296.30855770000000,33.491147000000000,0.33700001,0.008000000,20200429433704,686,11,3,21.0900002,26.538151,0.0297158677,0.0762153044,1.73540029E-05,30.0,1.21,1
686211300145913,121740249,2458971.9029022236,58971.4025000,17.9347992,0.0309695881,0,zr,296.30859000000000,33.491146300000000,0.87599999,-0.007000000,20200502402500,686,11,3,20.4099998,26.477556,0.0150930230,0.0976152569,4.41640123E-06,30.0,1.32,1
686211300145913,122036659,2458974.8671726254,58974.3665972,18.0123692,0.0320003033,0,zr,296.30855800000000,33.491152800000000,0.33899999,-0.024000000,20200505366597,686,11,3,19.9899998,26.461376,0.0174838454,0.0980643928,6.03253329E-06,30.0,1.52,1
686211300145913,122037034,2458974.8709228463,58974.3703472,18.0459061,0.0324687809,0,zr,296.30857110000000,33.491153000000000,0.77700001,-0.024000000,20200505370347,686,11,3,20.1800003,26.459944,0.0159213804,0.0941936746,4.87743046E-06,30.0,1.49,2
686211300145913,122145379,2458975.9544350877,58975.4537963,17.9134941,0.0306989551,0,zr,296.30856500000000,33.491142700000000,0.55800003,0.014000000,20200506453785,686,11,3,20.4099998,26.514030,0.0217947997,0.0905446559,9.25102813E-06,30.0,1.08,2
686211300145913,122236212,2458976.8628210900,58976.3621296,17.8852825,0.0303485692,0,zr,296.30854470000000,33.491171300000000,0.59399998,0.005000000,20200507362130,686,11,3,19.6499996,26.421848,0.0157465171,0.0919372290,4.84445582E-06,30.0,1.51,2
686211300145913,122344195,2458977.9427101190,58977.4419560,17.9386692,0.0310193226,0,zr,296.30853190000000,33.491134200000000,1.08899999,-0.096000001,20200508441725,686,11,3,19.7199993,26.176481,0.0177363511,0.0894460827,6.05658852E-06,30.0,1.10,2
686211300145913,122344833,2458977.9490877884,58977.4483333,17.9485054,0.0311464854,0,zr,296.30855460000000,33.491151000000000,0.74299997,-0.041999999,20200508448333,686,11,3,20.1299992,26.434225,0.0179881603,0.0933332369,6.29676333E-06,30.0,1.08,1
686211300145913,122346114,2458977.9619010356,58977.4611458,17.9015903,0.0305500198,0,zr,296.30854800000000,33.491150400000000,0.43599999,0.046000000,20200508461146,686,11,3,19.6800003,26.164310,0.0185773503,0.0850984305,6.66079268E-06,30.0,1.06,1
686211300145913,122446555,2458978.9663688615,58978.4655556,18.9120941,0.0509156063,0,zr,296.30855430000000,33.491118800000000,0.34799999,0.039999999,20200509465556,686,11,3,19.8700008,26.264103,0.0184460226,0.0856750086,6.67235281E-06,30.0,1.04,2
686211300145913,122546995,2458979.9708248040,58979.4699537,17.9679375,0.0314010791,0,zr,296.30854230000000,33.491138000000000,0.57400000,-0.025000000,20200510469954,686,11,3,20.5100002,26.452585,0.0263927560,0.0847537741,1.36655126E-05,30.0,1.03,2
686211300145913,122549258,2458979.9934534095,58979.4925810,17.9697266,0.0314247310,0,zr,296.30854590000000,33.491139200000000,0.85699999,0.011000000,20200510492569,686,11,3,20.4599991,26.461111,0.0201195162,0.0851179957,7.92636001E-06,30.0,1.01,1
686211300145913,122647881,2458980.9797484020,58980.4788194,17.9181900,0.0307581555,0,zr,296.30858520000000,33.491149000000000,0.76099998,0.037000000,20200511478819,686,11,3,20.1900005,26.499052,0.0156898536,0.0966918692,4.73208001E-06,30.0,1.02,1
686211300145913,122649224,2458980.9931751736,58980.4922454,17.9235764,0.0308263823,0,zr,296.30858020000000,33.491145400000000,0.60399997,0.032000002,20200511492245,686,11,3,20.0300007,26.494143,0.0150458971,0.1000330523,4.38796997E-06,30.0,1.01,1
686211300145913,122938247,2458983.8835712397,58983.3824769,17.9609528,0.0313090384,0,zr,296.30857910000000,33.491149400000000,0.70899999,0.028999999,20200514382477,686,11,3,20.5799999,26.477390,0.0171682965,0.1022642702,5.71108149E-06,30.0,1.26,2
686211300145913,123140880,2458985.9100164035,58985.4088079,17.9096184,0.0306502860,0,zr,296.30854630000000,33.491149000000000,1.03999996,0.127000004,20200516408808,686,11,3,20.5000000,26.505146,0.0223536212,0.0870136321,1.35525170E-05,30.0,1.13,1
686211300145913,123146414,2458985.9653551250,58985.4641435,17.8820000,0.0303083733,0,zr,296.30857220000000,33.491141600000000,0.67299998,0.059999999,20200516464132,686,11,3,20.8799992,26.550856,0.0186297186,0.0908895358,6.86796784E-06,30.0,1.02,2
686211300145913,123147518,2458985.9763974436,58985.4751852,17.9346352,0.0309674926,0,zr,296.30859590000000,33.491151000000000,1.09800005,-0.023000000,20200516475185,686,11,3,20.7900009,26.529623,0.0255576316,0.0903370529,1.27630365E-05,30.0,1.01,1
686211300145913,123246707,2458986.9683394680,58986.4670718,18.0197811,0.0321026184,32768,zr,296.30856360000000,33.491142400000000,0.98299998,0.034000002,20200517467049,686,11,3,21.0499992,26.570105,0.0365781225,0.0685299560,2.61416171E-05,30.0,1.01,2
686211300145913,123337063,2458987.8719544453,58987.3706366,17.9754143,0.0315002389,0,zr,296.30856140000000,33.491149800000000,0.20299999,-0.011000000,20200518370637,686,11,3,20.9799995,26.547647,0.0370405652,0.0944987461,2.65099316E-05,30.0,1.26,2
686211300145913,123745435,2458991.9558932832,58991.4543519,17.9307060,0.0309171975,0,zr,296.30857600000000,33.491142000000000,2.38400006,0.166999996,20200522454352,686,11,3,20.9899998,26.623255,0.0284010191,0.0853258371,1.56890601E-05,30.0,1.01,2
686211300145913,123745528,2458991.9568308336,58991.4552894,17.8585129,0.0300242957,0,zr,296.30857970000000,33.491142200000000,1.73199999,0.111000001,20200522455289,686,11,3,21.0000000,26.605921,0.0351136737,0.0776875690,2.37212607E-05,30.0,1.01,1
686211300145913,124144758,2458995.9493346170,58995.4475810,17.9545784,0.0312255658,0,zr,296.30854710000000,33.491137100000000,0.58899999,-0.044000000,20200526447558,686,11,3,21.0400009,26.568825,0.0353643782,0.0768895671,2.38537268E-05,30.0,1.01,2
686211300145913,124344655,2458997.9484080970,58997.4465509,17.9486656,0.0311485585,0,zr,296.30856440000000,33.491130600000000,0.65600002,0.071000002,20200528446551,686,11,3,20.9400005,26.520313,0.0210565608,0.0929550901,8.76664217E-06,30.0,1.01,2
686211300145913,124344748,2458997.9493456450,58997.4474884,17.8998184,0.0305279773,0,zr,296.30855850000000,33.491140200000000,1.60300004,0.068000004,20200528447488,686,11,3,20.7700005,26.617380,0.0373248644,0.0882676616,2.78033312E-05,30.0,1.01,1
686211300145913,124544460,2458999.9465652965,58999.4446065,18.5319061,0.0410962738,32768,zr,296.30859370000000,33.491140900000000,0.77499998,0.017999999,20200530444606,686,11,3,20.2199993,25.994352,0.0614039339,0.1015784442,7.49164465E-05,30.0,1.00,2
686211300145913,124743615,2459001.9382154397,59001.4361574,17.9800377,0.0315618813,0,zr,296.30854180000000,33.491144100000000,0.21699999,-0.007000000,20200601435926,686,11,3,20.8799992,26.529409,0.0282113925,0.0991241559,1.55963844E-05,30.0,1.01,2
686211300145913,125029592,2459004.7981226305,59004.2959259,17.9790344,0.0315484740,0,zr,296.30852410000000,33.491136100000000,0.41000000,0.000000000,20200604295926,686,11,3,19.9500008,26.457170,0.0237532444,0.0957162529,1.10474321E-05,30.0,1.43,1
686211300145913,125537409,2459009.8765286930,59009.3740972,17.9551773,0.0312333964,0,zr,296.30857040000000,33.491125900000000,0.60500002,0.009000000,20200609374097,686,11,3,20.1700001,26.558640,0.0160834417,0.0947269127,4.99480939E-06,30.0,1.05,2
686211300145913,125539283,2459009.8952679345,59009.3928356,17.8745422,0.0302175116,0,zr,296.30857120000000,33.491140700000000,1.22099996,0.033000000,20200609392824,686,11,3,20.1299992,26.554596,0.0158542451,0.1008394286,4.97087467E-06,30.0,1.03,1
686211300145913,125734372,2459011.8462451077,59011.3437269,18.0108604,0.0319795534,0,zr,296.30855880000000,33.491133500000000,0.86900002,-0.039999999,20200611343727,686,11,3,20.3500004,26.473621,0.0272933859,0.0978430659,1.46627763E-05,30.0,1.11,2
686211300145913,125829101,2459012.7935774800,59012.2910185,17.9803543,0.0315661170,0,zr,296.30856180000000,33.491151100000000,1.13100004,-0.045000002,20200612291019,686,11,3,20.7999992,26.636032,0.0239373427,0.1030680165,1.12156040E-05,30.0,1.32,1
686211300145913,125934535,2459013.8479625280,59013.3453588,17.9081688,0.0306321271,0,zr,296.30858350000000,33.491147800000000,1.39999998,-0.021000000,20200613345347,686,11,3,20.8500004,26.578762,0.0265851393,0.0902270526,1.37607385E-05,30.0,1.09,2
686211300145913,125945038,2459013.9529900570,59013.4503819,17.9193783,0.0307731759,0,zr,296.30855840000000,33.491148600000000,0.94099998,-0.037000000,20200613450382,686,11,3,20.6599998,26.555807,0.0209528171,0.0950356647,8.68401639E-06,30.0,1.01,1
686211300145913,126133513,2459015.8378249253,59015.3351389,18.9906769,0.0533711873,0,zr,296.30858390000000,33.491147700000000,0.60100001,-0.025000000,20200615335139,686,11,3,20.8400002,26.586596,0.0217946768,0.0970214531,9.28679856E-06,30.0,1.11,1
686211300145913,126134858,2459015.8512745807,59015.3485880,19.3556480,0.0671007857,0,zr,296.30855710000000,33.491134100000000,0.65100002,0.041000001,20200615348588,686,11,3,21.0100002,26.539566,0.0342493616,0.0958884209,2.28524204E-05,30.0,1.07,2
686211300145913,126539069,2459019.8935394090,59019.3906944,18.0334949,0.0322937556,0,zr,296.30858310000000,33.491148300000000,1.23500001,0.103000000,20200619390694,686,11,3,21.0499992,26.616133,0.0217073783,0.0917306915,9.12057567E-06,30.0,1.00,2
686211300145913,126826880,2459022.7717581755,59022.2688079,17.9838600,0.0316130407,0,zr,296.30857040000000,33.491138200000000,0.60699999,-0.035999998,20200622268808,686,11,3,20.8099995,26.560390,0.0215064939,0.1039864644,9.08863422E-06,30.0,1.29,1
686211300145913,127135856,2459025.8616209207,59025.3585648,17.9299755,0.0309078600,0,zr,296.30857230000000,33.491139700000000,0.93900001,0.000000000,20200625358530,686,11,3,20.7500000,26.560266,0.0172193386,0.0939968228,5.76630009E-06,30.0,1.02,2
686211300145913,127135958,2459025.8626394550,59025.3595833,17.9029675,0.0305671655,0,zr,296.30858550000000,33.491130400000000,0.79200000,0.034000002,20200625359537,686,11,3,20.7600002,26.601255,0.0329153948,0.0940074548,2.12407485E-05,30.0,1.01,1
686211300145913,127339457,2459027.8976933914,59027.3945718,18.0320129,0.0322729833,0,zr,296.30859960000000,33.491143400000000,0.73600000,0.017999999,20200627394433,686,11,3,20.4799995,26.501753,0.0167361628,0.0941636711,5.52028587E-06,30.0,1.00,2
686211300145913,127427042,2459028.7735768603,59028.2704282,17.9459572,0.0311134271,0,zr,296.30855370000000,33.491131900000000,0.58800000,-0.039999999,20200628270428,686,11,3,20.3099995,26.489378,0.0167648755,0.0954996794,5.56189116E-06,30.0,1.21,1
686211300145913,127745387,2459031.9571190250,59031.4538773,17.9747086,0.0314908475,0,zr,296.30857870000000,33.491156000000000,1.49899995,0.138999999,20200701453877,686,11,3,20.6700001,26.565140,0.0203471016,0.0965417996,7.99960253E-06,30.0,1.09,1
686211300145913,127934092,2459033.8442186955,59033.3409259,17.8805847,0.0302910861,0,zr,296.30853490000000,33.491144500000000,1.18599999,-0.126000002,20200703340926,686,11,3,20.2500000,26.544102,0.0161981918,0.0891168490,5.07368895E-06,30.0,1.01,2
686211300145913,128037319,2459034.8765138066,59034.3731944,17.9191628,0.0307704508,0,zr,296.30855630000000,33.491148400000000,0.98600000,-0.035999998,20200704373113,686,11,3,20.1399994,26.553747,0.0226772260,0.0888963863,1.00115130E-05,30.0,1.00,1
686211300145913,128135328,2459035.8566308026,59035.3532870,17.9308128,0.0309185516,0,zr,296.30856200000000,33.491153000000000,1.03600001,0.006000000,20200705353264,686,11,3,19.9300003,26.540489,0.0226747915,0.0815361738,1.00257239E-05,30.0,1.00,2
686211300145913,128336020,2459037.8635993930,59037.3602083,17.9308662,0.0309192371,0,zr,296.30854150000000,33.491147100000000,0.25299999,-0.043000001,20200707360139,686,11,3,20.3500004,26.577616,0.0184307043,0.0916864201,6.57512555E-06,30.0,1.00,2
686211300145913,128336495,2459037.8683449000,59037.3649537,17.9359283,0.0309840757,0,zr,296.30854380000000,33.491151300000000,0.35100001,-0.039000001,20200707364699,686,11,3,20.2399998,26.586170,0.0248295758,0.0867360905,1.18854587E-05,30.0,1.00,1
686211300145913,128434061,2459038.8440262780,59038.3406134,17.8949013,0.0304670148,0,zr,296.30858300000000,33.491149000000000,0.57999998,-0.041000001,20200708340232,686,11,3,20.1200008,26.548271,0.0164022222,0.1015094295,5.29677527E-06,30.0,1.00,1
686211300145913,128629041,2459040.7938702977,59040.2904167,17.9098988,0.0306537990,0,zr,296.30854010000000,33.491136800000000,0.37200001,-0.000000000,20200710290417,686,11,3,20.8999996,26.584860,0.0295781679,0.0792075023,1.70807944E-05,30.0,1.05,1
686211300145913,128728218,2459041.7856604730,59041.2821875,17.9133453,0.0306970812,0,zr,296.30856760000000,33.491131500000000,1.04999995,0.048999999,20200711282188,686,11,3,21.0000000,26.512739,0.0242178738,0.0899421722,1.15444027E-05,30.0,1.06,2
686211300145913,128928006,2459043.7835786340,59043.2800694,18.0042648,0.0318891890,0,zr,296.30855820000000,33.491148200000000,1.30599999,0.098999999,20200713280069,686,11,3,21.0000000,26.588142,0.0238806903,0.0867586136,1.10335995E-05,30.0,1.06,2
686211300145913,128928099,2459043.7845046520,59043.2809954,18.0079308,0.0319393463,0,zr,296.30854240000000,33.491130500000000,0.48500001,0.005000000,20200713280995,686,11,3,21.1200008,26.526794,0.0234584883,0.0827811584,1.04614992E-05,30.0,1.06,1
686211300145913,129238299,2459046.8865558077,59046.3829977,17.9038029,0.0305775832,0,zr,296.30859980000000,33.491141600000000,0.58200002,0.028000001,20200716382998,686,11,3,21.0499992,26.566772,0.0254734904,0.0873960853,1.26249288E-05,30.0,1.03,1
686211300145913,129243285,2459046.9364175936,59046.4328588,17.8887596,0.0303912573,0,zr,296.30856890000000,33.491131300000000,1.02400005,0.050999999,20200716432859,686,11,3,20.9500008,26.560642,0.0360535197,0.1007046252,2.56958974E-05,30.0,1.15,1
686211300145913,129340418,2459047.9077619766,59047.4041898,17.9956455,0.0317719243,0,zr,296.30855570000000,33.491130800000000,0.54900002,0.034000002,20200717404190,686,11,3,21.1299992,26.584944,0.0299442317,0.0894780830,1.72182772E-05,30.0,1.08,2
686211300145913,129534194,2459049.8455405480,59049.3419444,17.9163113,0.0307344384,0,zr,296.30858000000000,33.491152900000000,0.70999998,0.022000000,20200719341944,686,11,3,20.9300003,26.611219,0.0199533273,0.0988505706,7.69346570E-06,30.0,1.00,2
686211300145913,129536329,2459049.8668949883,59049.3632986,17.9820747,0.0315891318,0,zr,296.30854530000000,33.491142500000000,0.69000000,0.103000000,20200719363299,686,11,3,20.9300003,26.670343,0.0228018351,0.0990919396,1.00713523E-05,30.0,1.02,1
686211300145913,129734185,2459051.8454689533,59051.3418519,18.0185699,0.0320858471,0,zr,296.30856590000000,33.491139200000000,0.52399999,-0.037000000,20200721341759,686,11,3,20.7999992,26.598631,0.0343901776,0.1068923473,2.31662616E-05,30.0,1.01,2
686211300145913,129737237,2459051.8759900340,59051.3723727,17.9653625,0.0313670859,0,zr,296.30856510000000,33.491136300000000,0.80699998,-0.007000000,20200721372338,686,11,3,20.9899998,26.566473,0.0263584703,0.0959090814,1.35686369E-05,30.0,1.04,1
686211300145913,129836211,2459052.8657443104,59052.3621181,19.4187069,0.0699055940,0,zr,296.30860810000000,33.491127800000000,0.58200002,-0.018999999,20200722362118,686,11,3,21.0599995,26.573347,0.0302501377,0.0966065824,1.79211020E-05,30.0,1.03,1
686211300145913,129839171,2459052.8953394460,59052.3917130,19.7180920,0.0852209032,32768,zr,296.30857900000000,33.491156000000000,0.53799999,-0.017999999,20200722391713,686,11,3,21.0900002,26.605080,0.0464401133,0.0883286670,4.17797964E-05,30.0,1.08,1
686211300145913,130036806,2459054.8717083437,59054.3680671,17.9070606,0.0306182541,0,zr,296.30858220000000,33.491143500000000,0.81699997,0.023000000,20200724368067,686,11,3,20.8700008,26.576107,0.0196123905,0.0969051570,7.47187141E-06,30.0,1.04,1
686211300145913,130134546,2459055.8491101447,59055.3454630,17.9688282,0.0314128548,0,zr,296.30855770000000,33.491151000000000,0.63999999,0.034000002,20200725345336,686,11,3,21.0400009,26.569452,0.0205135997,0.0962358788,8.07286870E-06,30.0,1.02,2
686211300145913,130134665,2459055.8503022520,59055.3466551,17.9606934,0.0313056447,0,zr,296.30856250000000,33.491140700000000,0.95400000,0.039999999,20200725346528,686,11,3,21.0100002,26.579302,0.0205065366,0.0981462896,8.10558777E-06,30.0,1.02,1
686211300145913,130134711,2459055.8507652550,59055.3471181,17.9015198,0.0305491276,0,zr,296.30859800000000,33.491142200000000,1.89999998,0.144999996,20200725347118,686,11,3,21.0499992,26.586012,0.0245896578,0.0852970853,1.16106066E-05,30.0,1.02,1
686211300145913,130239057,2459056.8942310900,59056.3905787,18.0782452,0.0329341516,0,zr,296.30857450000000,33.491144300000000,0.67900002,0.046999998,20200726390556,686,11,3,20.8799992,26.577852,0.0182590988,0.0969146416,6.41036650E-06,30.0,1.10,1
686211300145913,130333636,2459057.8400219490,59057.3363657,18.0055084,0.0319061838,0,zr,296.30855370000000,33.491142800000000,1.99500000,0.114000000,20200727336354,686,11,3,20.9699993,26.588125,0.0248688664,0.0913706943,1.19944143E-05,30.0,1.01,2
686211300145913,130536790,2459059.8715666034,59059.3679051,17.9562225,0.0312470458,0,zr,296.30856880000000,33.491142700000000,1.19599998,0.098999999,20200729367894,686,11,3,20.6700001,26.601646,0.0190166216,0.1041601151,7.05779121E-06,30.0,1.07,1
686211300145913,130536976,2459059.8734300057,59059.3697685,17.9753647,0.0314995721,0,zr,296.30853860000000,33.491131000000000,0.64499998,-0.046999998,20200729369768,686,11,3,20.6900005,26.601803,0.0204559974,0.1037151664,8.10482379E-06,30.0,1.07,2
686211300145913,130626899,2459060.7726556590,59060.2689931,18.9301434,0.0514653809,0,zr,296.30857990000000,33.491118800000000,0.72299999,0.012000000,20200730268993,686,11,3,20.6900005,26.549919,0.0341892764,0.0829856172,2.32858420E-05,30.0,1.01,1
686211300145913,130722912,2459061.7327831727,59061.2291204,17.9489193,0.0311518591,0,zr,296.30855390000000,33.491144500000000,0.47299999,0.050999999,20200731229120,686,11,3,20.5900002,26.554134,0.0232736357,0.1005594581,1.08336026E-05,30.0,1.06,1
686211300145913,130742432,2459061.9279913614,59061.4243287,17.9759998,0.0315080285,0,zr,296.30855170000000,33.491140900000000,0.76099998,-0.002000000,20200731424329,686,11,3,20.8600006,26.543837,0.0306070801,0.0962337777,1.81305168E-05,30.0,1.28,2
686211300145913,130831028,2459062.8139513530,59062.3102894,17.9322109,0.0309364349,0,zr,296.30855280000000,33.491142600000000,1.78900003,0.116999999,20200801310243,686,11,3,20.1900005,26.648893,0.0265690517,0.0997257903,1.37564921E-05,30.0,1.00,1
686211300145913,130929181,2459063.7954773090,59063.2918171,17.9130497,0.0306933615,0,zr,296.30857890000000,33.491133000000000,0.71200001,0.011000000,20200802291817,686,11,3,20.1700001,26.576199,0.0183331557,0.0956984013,6.54127280E-06,30.0,1.00,2
686211300145913,130932285,2459063.8265189305,59063.3228588,17.9632568,0.0313393362,0,zr,296.30857000000000,33.491163200000000,0.47900000,0.039999999,20200802322859,686,11,3,20.0000000,26.548456,0.0178259183,0.1032075882,6.14990586E-06,30.0,1.02,1
686211300145913,131036046,2459064.8641202087,59064.3604630,17.9867783,0.0316522233,0,zr,296.30857410000000,33.491142300000000,0.64499998,0.064999998,20200803360463,686,11,3,19.8700008,26.513144,0.0160816293,0.0912500545,5.01715158E-06,30.0,1.08,1
686211300145913,131133608,2459065.8397415197,59065.3360880,17.9644890,0.0313555636,0,zr,296.30855760000000,33.491148900000000,0.88200003,-0.079999998,20200804336088,686,11,3,19.8500004,26.517958,0.0181193538,0.0912408382,6.42251007E-06,30.0,1.04,2
686211300145913,131133701,2459065.8406674177,59065.3370139,18.0182838,0.0320818871,0,zr,296.30855310000000,33.491116900000000,0.19700000,0.015000000,20200804337014,686,11,3,19.9300003,26.498833,0.0173157491,0.0901347771,5.83520159E-06,30.0,1.04,1
686211300145913,131137945,2459065.8831093120,59065.3794560,17.9454880,0.0311073586,0,zr,296.30855790000000,33.491135500000000,0.43200001,0.014000000,20200804379456,686,11,3,19.8899994,26.478775,0.0155885918,0.0952930376,4.76187279E-06,30.0,1.14,1
