oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
579202100003707,146154804,2459216.0472885417,59215.548044000000,14.3891582,0.013210074,0,zr,210.1750099,16.5667372,1.03199995,-0.0140000004,20210101548044,579,2,1,20.0000000,26.2930412,0.0369532891,0.119640522,0.000039303672,30.0,1.13499999,2
579202100003707,146251273,2459217.0120615233,59216.512731500000,14.4290867,0.013191761,0,zr,210.1750123,16.5667429,0.52899998,-0.0320000015,20210102512732,579,2,1,20.2399998,26.2089539,0.0308798812,0.110862069,0.000027271815,30.0,1.26100004,2
579202100003707,146348439,2459217.9838144750,59217.484398100000,14.4147291,0.013198192,0,zr,210.1750089,16.5667323,0.93599999,-0.0579999983,20210103484398,579,2,1,20.8500004,26.2605228,0.0275473986,0.119903944,0.000021656868,30.0,1.41799998,1
579202100003707,146449288,2459218.9923881730,59218.492881900000,14.4312649,0.013190800,0,zr,210.1750208,16.5667309,0.86900002,-0.0289999992,20210104492882,579,2,1,20.8099995,26.2850361,0.0258677397,0.111210525,0.000019339916,30.0,1.34200001,2
579202100003707,146550467,2459220.0042725904,59219.504675900000,14.4099569,0.013200370,0,zr,210.1750135,16.5667357,0.60100001,-0.0270000007,20210105504618,579,2,1,20.4899998,26.2887707,0.0277671199,0.122819103,0.000022954595,30.0,1.26100004,1
579202100003707,146745181,2459221.9515882420,59221.451817100000,14.4309034,0.013190959,0,zr,210.1750307,16.5667412,0.79200000,-0.0209999997,20210107451806,579,2,1,19.8099995,25.9775887,0.0409600884,0.119366787,0.000049291284,30.0,1.61199999,1
579202100003707,146950283,2459224.0027911454,59223.502835600000,14.4135914,0.013198711,0,zr,210.1750316,16.5667295,0.58700001,-0.0020000001,20210109502836,579,2,1,20.2800007,26.2863693,0.0337335318,0.116566591,0.000033905064,30.0,1.21899998,1
579202100003707,147152358,2459226.0237255120,59225.523588000000,14.4634113,0.013177095,32768,zr,210.1749909,16.5667868,1.13000000,-0.0030000000,20210111523576,579,2,1,17.1299992,24.0371342,0.0481130444,0.047131892,0.003112125909,30.0,1.12699997,1
579202100003707,147351881,2459228.0191366132,59227.518819400000,14.4245024,0.013193795,0,zr,210.1750198,16.5667328,0.70400000,-0.0450000018,20210113518819,579,2,1,20.8700008,26.1443825,0.0262659211,0.112889044,0.000020474905,30.0,1.12500000,1
579202100003707,147552614,2459230.0266436297,59229.526145800000,14.3900690,0.013209643,0,zr,210.1750331,16.5667357,0.58099997,0.0000000000,20210115526146,579,2,1,20.1399994,26.2948608,0.0357301608,0.124733776,0.000038605474,30.0,1.09399998,1
579202100003707,147752638,2459232.0270662850,59231.526388900000,14.4165211,0.013197382,0,zr,210.1750094,16.5667316,0.94000000,-0.0450000018,20210117526389,579,2,1,21.1499996,26.3123302,0.0266331341,0.109250903,0.000021098327,30.0,1.08200002,1
579202100003707,149548358,2459249.9858224060,59249.483588000000,14.4238844,0.013194072,0,zr,210.1750130,16.5667348,0.62000000,-0.0099999998,20210204483588,579,2,1,20.7000008,26.3158474,0.0258571729,0.114229046,0.000019632427,30.0,1.07000005,1
579202100003707,149747532,2459251.9777213912,59251.475324100000,14.4380255,0.013187844,0,zr,210.1750089,16.5667268,0.64499998,-0.0410000011,20210206475324,579,2,1,21.2299995,26.3229446,0.0240132492,0.106815912,0.000017060247,30.0,1.07500005,1
579202100003707,149949996,2459254.0025254106,59253.499965300000,14.4305983,0.013191094,0,zr,210.1750141,16.5667281,1.10000002,-0.0080000004,20210208499965,579,2,1,21.5200005,26.3254681,0.0234436877,0.104481041,0.000016253904,30.0,1.03900003,1
579202100003707,150141502,2459255.9177344083,59255.415023100000,14.4088602,0.013200874,0,zr,210.1750149,16.5667373,1.53299999,-0.0109999999,20210210415023,579,2,1,21.6800003,26.2965965,0.0236758124,0.106528319,0.000016381728,30.0,1.22099996,1
579202100003707,151051327,2459265.0166631970,59264.513275500000,14.4137373,0.013198643,0,zr,210.1750082,16.5667314,0.80699998,0.0170000009,20210219513275,579,2,1,21.5699997,26.3330002,0.0255978461,0.109051995,0.000019078612,30.0,1.04100001,1
579202100003707,151238277,2459266.8862948040,59266.382777800000,14.4116373,0.013199600,0,zr,210.1750155,16.5667339,0.65200001,-0.0080000004,20210221382766,579,2,1,20.4899998,26.2932549,0.0315047354,0.109632917,0.000028098910,30.0,1.23000002,1
579202100003707,151636961,2459270.8733988106,59270.369618100000,14.4208918,0.013195411,0,zr,210.1750186,16.5667463,0.46599999,-0.0010000000,20210225369618,579,2,1,20.2700005,26.2975559,0.0360843204,0.099253766,0.000037201477,30.0,1.24000001,1
579202100003707,151845696,2459272.9608795350,59272.456967600000,14.4277306,0.013192360,0,zr,210.1750215,16.5667388,0.37000000,-0.0120000001,20210227456968,579,2,1,19.7199993,26.3083496,0.0424992368,0.118001796,0.000051960174,30.0,1.03400004,1
579202100003707,152039961,2459274.9036476810,59274.399618100000,14.4280043,0.013192239,0,zr,210.1750107,16.5667710,0.87000000,-0.0010000000,20210301399595,579,2,1,19.2800007,26.2956390,0.0474668704,0.120239250,0.000080571925,30.0,1.10200000,1
579202100003707,152238231,2459276.8864599345,59276.382314800000,14.4290829,0.013191762,0,zr,210.1750064,16.5667310,0.53600001,-0.0080000004,20210303382292,579,2,1,20.6599998,26.2949181,0.0279704556,0.114690982,0.000023121604,30.0,1.13300002,1
579202100003707,152642189,2459280.9262639927,59280.421898100000,14.4082193,0.013201167,0,zr,210.1750179,16.5667506,0.36300001,-0.0130000003,20210307421898,579,2,1,20.7999992,26.2099304,0.0256357063,0.112893462,0.000019304727,30.0,1.04200006,3
579202100003707,152642283,2459280.9272015416,59280.422835600000,14.4168539,0.013197231,0,zr,210.1750224,16.5667390,0.56400001,-0.0289999992,20210307422836,579,2,1,20.6900005,26.1945877,0.0267659053,0.115577951,0.000021089620,30.0,1.04100001,1
579202100003707,152726083,2459281.7652423610,59281.260833300000,14.4249058,0.013193617,0,zr,210.1750559,16.5667364,1.15900004,0.0040000002,20210308260833,579,2,1,20.3299999,26.1913490,0.0346256681,0.122910246,0.000033659086,30.0,1.98899996,3
579202100003707,153637439,2459290.8792175585,59290.374398100000,14.4109030,0.013199937,0,zr,210.1750060,16.5667277,0.96799999,0.0469999984,20210317374375,579,2,1,21.7399998,26.3378830,0.0259255711,0.105822936,0.000019280988,30.0,1.06599998,3
579202100003707,153737434,2459291.8791978424,59291.374340300000,14.4270220,0.013192674,0,zr,210.1750148,16.5667232,1.84599996,0.0179999992,20210318374340,579,2,1,21.6599998,26.2550392,0.0285926275,0.108912379,0.000023504906,30.0,1.06200004,1
579202100003707,153837354,2459292.8784358883,59292.373541700000,14.4186354,0.013196426,0,zr,210.1750056,16.5667250,1.25500000,0.0080000004,20210319373495,579,2,1,21.6399994,26.2865448,0.0252675880,0.107647724,0.000018743383,30.0,1.05900002,3
579202100003707,154140130,2459295.9063044390,59295.401307900000,14.4208651,0.013195424,0,zr,210.1750143,16.5667412,0.75500000,0.0109999999,20210322401308,579,2,1,21.1900005,26.2519474,0.0234364867,0.108996935,0.000016048461,30.0,1.03199995,3
579202100003707,154328673,2459297.7917896453,59297.286736100000,14.4023275,0.013203888,0,zr,210.1750210,16.5667423,0.92699999,-0.0030000000,20210324286736,579,2,1,20.0499992,26.2371197,0.0356716588,0.102400996,0.000036201491,30.0,1.28699994,1
579202100003707,154640142,2459300.9065601100,59300.401423600000,14.4268179,0.013192765,0,zr,210.1750091,16.5667423,0.71899998,-0.0080000004,20210327401424,579,2,1,19.5599995,26.2547245,0.0401673615,0.132991150,0.000050643095,30.0,1.03400004,1
579202100003707,155028487,2459304.7900925600,59304.284872700000,14.4325914,0.013190217,0,zr,210.1750152,16.5667490,0.67900002,-0.0359999985,20210331284861,579,2,1,19.8999996,26.2342968,0.0389529504,0.119951911,0.000043957818,30.0,1.20500004,2
579202100003707,155037748,2459304.8827100110,59304.377488400000,14.4420662,0.013186096,0,zr,210.1750435,16.5667781,0.92000002,0.0170000009,20210331377477,579,2,1,18.8299999,26.3040791,0.0467286110,0.101625688,0.000118521843,30.0,1.03199995,1
579202100003707,155144009,2459305.9453329710,59305.440092600000,14.4309931,0.013190920,0,zr,210.1749859,16.5667602,0.69900000,-0.0209999997,20210401439965,579,2,1,20.4300003,26.2868710,0.0296822973,0.121507220,0.000025554084,30.0,1.10000002,2
579202100003707,155334368,2459307.8489503814,59307.343680600000,14.4392090,0.013187331,0,zr,210.1750032,16.5667232,0.93599999,-0.0480000004,20210403343681,579,2,1,21.5599995,26.2240982,0.0299144723,0.110899709,0.000026734922,30.0,1.04600000,1
579202100003707,155539168,2459309.8969851230,59309.391689800000,14.4179182,0.013196750,0,zr,210.1750161,16.5667319,0.61400002,-0.0120000001,20210405391690,579,2,1,21.3999996,26.2937584,0.0213789977,0.105890065,0.000013700057,30.0,1.04200006,1
579202100003707,155629836,2459310.8036726870,59310.298368100000,14.4087477,0.013200924,0,zr,210.1750073,16.5667255,0.86100000,-0.0060000001,20210406298345,579,2,1,21.4799995,26.2855511,0.0215777569,0.105614431,0.000013773230,30.0,1.10899997,2
579202100003707,155732962,2459311.8349432390,59311.329629600000,14.4155359,0.013197825,0,zr,210.1750160,16.5667356,0.71100003,-0.0430000015,20210407329630,579,2,1,21.4300003,26.2843819,0.0239062794,0.113838576,0.000017041297,30.0,1.04900002,1
579202100003707,155829471,2459312.8000312205,59312.294710600000,14.4830065,0.013169182,0,zr,210.1750097,16.5667246,0.69300002,-0.0299999993,20210408294711,579,2,1,21.5300007,26.3009586,0.0220653601,0.110832676,0.000014673962,30.0,1.10500002,2
579202100003707,155837901,2459312.8843373805,59312.379016200000,15.1262407,0.013141276,0,zr,210.1750119,16.5667255,0.51400000,-0.0179999992,20210408379016,579,2,1,21.4400005,26.3068352,0.0231882650,0.107675828,0.000016328251,30.0,1.03900003,2
579202100003707,155930359,2459313.8089259206,59313.303599500000,14.4137764,0.013198625,0,zr,210.1750158,16.5667269,0.59399998,0.0120000001,20210409303588,579,2,1,20.9400005,25.8955345,0.0260887109,0.115800902,0.000019992023,30.0,1.08000004,2
579202100003707,155933908,2459313.8444122067,59313.339085600000,14.4253244,0.013193429,0,zr,210.1750095,16.5667324,0.78100002,-0.0379999988,20210409339086,579,2,1,21.4300003,26.2882118,0.0229631197,0.104831070,0.000015716203,30.0,1.03699994,1
579202100003707,155943245,2459313.9377807407,59313.432453700000,14.4121218,0.013199380,0,zr,210.1750064,16.5667314,0.34400001,-0.0270000007,20210409432407,579,2,1,21.0200005,26.0118446,0.0272171814,0.111903258,0.000021818105,30.0,1.13699996,2
579202100003707,156029113,2459314.7964648850,59314.291134300000,14.4176178,0.013196886,0,zr,210.1750165,16.5667329,0.78100002,0.0160000008,20210410291134,579,2,1,21.5300007,26.3103943,0.0264779758,0.112181470,0.000020708148,30.0,1.10000002,2
579202100003707,156044793,2459314.9532708960,59314.447939800000,14.4221869,0.013194829,0,zr,210.1750077,16.5667354,0.34700000,-0.0040000002,20210410447940,579,2,1,21.4599991,26.2599277,0.0250820108,0.112595752,0.000018647179,30.0,1.20000005,2
579202100003707,156125680,2459315.7621388050,59315.256805600000,14.5004749,0.013162415,32768,zr,210.1750233,16.5667279,0.43000001,-0.0160000008,20210411256806,579,2,1,17.0000000,22.3444576,0.0545306318,-0.022225330,0.007890566252,30.0,1.19799995,2
579202100003707,156135428,2459315.8596158290,59315.354282400000,14.5145502,0.013157164,32768,zr,210.1750088,16.5667308,1.00699997,-0.0089999996,20210411354271,579,2,1,19.2700005,24.2257328,0.1086718664,0.086682461,0.000580131426,30.0,1.03199995,1
579202100003707,156135629,2459315.8616297324,59315.356296300000,14.4660339,0.013176016,32768,zr,210.1750154,16.5667285,0.56999999,0.0010000000,20210411356296,579,2,1,19.7700005,24.6270676,0.0491673686,0.104443572,0.000086036380,30.0,1.03299999,2
579202100003707,156230565,2459316.8109941883,59316.305659700000,14.4127045,0.013199115,0,zr,210.1750108,16.5667361,0.62500000,-0.0089999996,20210412305660,579,2,1,21.4899998,26.2625027,0.0227065720,0.108150184,0.000015420912,30.0,1.06299996,2
579202100003707,156241209,2459316.9174294170,59316.412094900000,14.4565020,0.013179965,0,zr,210.1750085,16.5667153,0.97600001,-0.0500000007,20210412412083,579,2,1,21.9500008,26.2673836,0.0366653465,0.112099737,0.000040193634,30.0,1.10399997,2
579202100003707,156332070,2459317.8260401130,59317.320706000000,14.4173603,0.013197001,0,zr,210.1750164,16.5667322,1.14800000,-0.0049999999,20210413320694,579,2,1,21.6000004,26.2932243,0.0219923481,0.108269714,0.000014401702,30.0,1.04200006,1
579202100003707,156332164,2459317.8269776125,59317.321643500000,14.4287300,0.013191918,0,zr,210.1750084,16.5667204,0.50700003,-0.0469999984,20210413321644,579,2,1,21.8299999,26.2816257,0.0303212348,0.117110997,0.000027857985,30.0,1.04100001,2
579202100003707,156340468,2459317.9100215020,59317.404687500000,14.4277859,0.013192337,0,zr,210.1750095,16.5667347,0.71100003,-0.0140000004,20210413404688,579,2,1,21.6900005,26.2777023,0.0241922699,0.111196987,0.000017693515,30.0,1.09399998,2
579202100003707,156727905,2459321.7843685640,59321.279050900000,14.4294519,0.013191598,0,zr,210.1750057,16.5667292,0.52899998,0.0089999996,20210417279051,579,2,1,21.5400009,26.2723446,0.0257636197,0.108289883,0.000019511153,30.0,1.08500004,2
579202100003707,156730959,2459321.8149123555,59321.309594900000,14.4215508,0.013195115,0,zr,210.1750042,16.5667285,0.66700000,0.0010000000,20210417309595,579,2,1,21.6299992,26.2703590,0.0234927218,0.107001409,0.000016264297,30.0,1.04200006,1
579202100003707,156825258,2459322.7578909780,59322.252581000000,14.4150476,0.013198049,0,zr,210.1750107,16.5667262,0.53100002,-0.0109999999,20210418252569,579,2,1,21.2099991,26.2229519,0.0250027850,0.110521458,0.000018777600,30.0,1.14499998,2
579202100003707,156829520,2459322.8005179293,59322.295208300000,14.4319544,0.013190497,0,zr,210.1750056,16.5667253,0.89300001,-0.0659999996,20210418295208,579,2,1,21.5100002,26.2649136,0.0236957259,0.115481243,0.000016959984,30.0,1.05499995,2
579202100003707,156933736,2459323.8426608755,59323.337361100000,14.4125242,0.013199198,0,zr,210.1750098,16.5667274,0.60299999,-0.0460000001,20210419337350,579,2,1,21.2500000,26.2794342,0.0238089077,0.114197358,0.000017091830,30.0,1.03299999,2
579202100003707,156933829,2459323.8435983660,59323.338298600000,14.4211531,0.013195294,0,zr,210.1750133,16.5667341,0.96799999,-0.0439999998,20210419338299,579,2,1,21.3700008,26.2721004,0.0235065557,0.113243818,0.000016622962,30.0,1.03400004,1
579202100003707,156936268,2459323.8679847120,59323.362685200000,14.4058990,0.013202235,0,zr,210.1750165,16.5667298,0.31299999,-0.0140000004,20210419362685,579,2,1,21.3299999,26.2708149,0.0249388684,0.113189042,0.000018745281,30.0,1.05100000,2
579202100003707,157022636,2459324.7316557390,59324.226365700000,14.4007835,0.013204606,0,zr,210.1750138,16.5667334,0.68699998,-0.0469999984,20210420226238,579,2,1,20.7800007,26.2363605,0.0289551541,0.124493837,0.000024296907,30.0,1.22200000,2
579202100003707,157026738,2459324.7726738877,59324.267384300000,14.4118090,0.013199524,0,zr,210.1750155,16.5667438,0.34799999,-0.0080000004,20210420267384,579,2,1,20.6000004,26.2606697,0.0281817541,0.118062764,0.000023833949,30.0,1.09200001,2
579202100003707,157126989,2459325.7751729814,59325.269895800000,14.4192944,0.013196128,0,zr,210.1750108,16.5667285,0.75199997,-0.0270000007,20210421269896,579,2,1,21.1800003,26.2800426,0.0237038713,0.110021487,0.000016618207,30.0,1.08200002,2
579202100003707,157130010,2459325.8053809940,59325.300104200000,14.4026079,0.013203758,0,zr,210.1750088,16.5667316,0.53500003,-0.0089999996,20210421300104,579,2,1,21.3799992,26.2834263,0.0268293023,0.113676690,0.000021373598,30.0,1.04100001,1
579202100003707,157146596,2459325.9712351207,59325.465960600000,15.0535507,0.013117482,0,zr,210.1750152,16.5667422,0.58999997,-0.0149999997,20210421465961,579,2,1,21.2000008,26.2297611,0.0247662514,0.110206142,0.000017674549,30.0,1.48800004,2
579202100003707,157427527,2459328.7805088730,59328.275277800000,14.4344015,0.013189425,0,zr,210.1750045,16.5667282,0.63900000,-0.0270000007,20210424275278,579,2,1,20.6900005,26.2833633,0.0253707208,0.109069087,0.000019192616,30.0,1.05900002,2
579202100003707,157522753,2459329.7327483740,59329.227534700000,14.4108534,0.013199960,0,zr,210.1750163,16.5667338,0.49200001,-0.0170000009,20210425227535,579,2,1,20.1399994,26.2706451,0.0388560370,0.116019435,0.000045294611,30.0,1.16400003,2
579202100003707,157526815,2459329.7733726240,59329.268159700000,14.4186859,0.013196404,0,zr,210.1750164,16.5667351,0.55699998,0.0160000008,20210425268160,579,2,1,20.3099995,26.3015671,0.0338776112,0.117481999,0.000033985350,30.0,1.06599998,1
579202100003707,158033010,2459334.8352024597,59334.330104200000,14.4336338,0.013189760,0,zr,210.1749972,16.5667281,1.22099996,-0.1040000021,20210430330058,579,2,1,20.8999996,26.2992878,0.0250837822,0.111587115,0.000018130586,30.0,1.04900002,2
579202100003707,158129447,2459335.7995514610,59335.294479200000,14.4216356,0.013195077,0,zr,210.1750107,16.5667287,0.65799999,-0.0040000002,20210501294479,579,2,1,21.2399998,26.1564674,0.0258480646,0.106584333,0.000019939736,30.0,1.03199995,1
579202100003707,158427512,2459338.7801109030,59338.275127300000,14.4215822,0.013195100,0,zr,210.1750177,16.5667295,0.93300003,-0.0390000008,20210504275116,579,2,1,21.5000000,26.2614651,0.0252680238,0.113040328,0.000019154402,30.0,1.03499997,1
579202100003707,158629530,2459340.8002173700,59340.295300900000,14.3966455,0.013206540,0,zr,210.1750088,16.5667218,0.72700000,0.0320000015,20210506295301,579,2,1,21.7000008,26.3043442,0.0249646977,0.104227908,0.000018618297,30.0,1.03499997,1
579202100003707,158829643,2459342.8012796410,59342.296435200000,14.4154911,0.013197848,0,zr,210.1750087,16.5667297,0.63700002,0.0020000001,20210508296435,579,2,1,21.7500000,26.2472134,0.0251488388,0.115678892,0.000018570518,30.0,1.03799999,1
579202100003707,158930695,2459343.8117620040,59343.306956000000,14.4064026,0.013202003,0,zr,210.1750044,16.5667331,1.27900004,0.0610000007,20210509306956,579,2,1,21.5400009,26.2341766,0.0236869622,0.103568487,0.000016641889,30.0,1.04999995,3
579202100003707,159038231,2459344.8870783600,59344.382314800000,14.4150448,0.013198050,0,zr,210.1750073,16.5667365,0.65799999,-0.0140000004,20210510382315,579,2,1,21.3799992,26.2057037,0.0258283466,0.116302840,0.000019437453,30.0,1.27400005,3
579202100003707,159039380,2459344.8985709897,59344.393807900000,14.4142132,0.013198427,0,zr,210.1750111,16.5667329,0.48100001,-0.0280000009,20210510393808,579,2,1,21.3799992,26.1916962,0.0248613153,0.115890682,0.000017222290,30.0,1.34000003,1
579202100003707,159226517,2459346.7710745526,59346.265173600000,14.4197979,0.013195902,256,zr,210.1750026,16.5667360,1.77199996,-0.1270000041,20210512265093,579,2,1,22.3299999,28.6726170,0.0296872966,0.110265933,0.000026584692,240.0,1.03199995,2
579202100003707,159229660,2459346.8012931320,59346.296608800000,14.4214926,0.013195141,0,zr,210.1750153,16.5667338,1.36899996,0.0040000002,20210512296609,579,2,1,21.7700005,26.2542915,0.0260344930,0.109656923,0.000020240957,30.0,1.04799998,3
579202100003707,159229754,2459346.8022305920,59346.297546300000,14.4396200,0.013187152,0,zr,210.1750089,16.5667278,0.63900000,-0.0130000003,20210512297546,579,2,1,21.7800007,26.2534828,0.0271204971,0.108235247,0.000021964395,30.0,1.04900002,1
579202100003707,159430906,2459348.8136583567,59348.309062500000,14.4096622,0.013200504,0,zr,210.1750072,16.5667218,0.86799997,-0.0049999999,20210514309062,579,2,1,21.9500008,26.2803917,0.0292435847,0.102792390,0.000025239569,30.0,1.07200003,1
579202100003707,159431093,2459348.8155332710,59348.310937500000,14.4186249,0.013196431,0,zr,210.1750151,16.5667215,0.71300000,-0.0109999999,20210514310926,579,2,1,21.9500008,26.2923756,0.0267837811,0.112682745,0.000021263135,30.0,1.07599998,3
579202100003707,159527534,2459349.7798987470,59349.275347200000,14.4281473,0.013192176,0,zr,210.1750086,16.5667277,0.62599999,-0.0270000007,20210515275347,579,2,1,21.7999992,26.2710209,0.0241952520,0.108983859,0.000017584880,30.0,1.03699994,3
579202100003707,159627846,2459350.7829648990,59350.278460600000,14.4168043,0.013197253,0,zr,210.1750170,16.5667407,0.20700000,-0.0020000001,20210516278414,579,2,1,21.0200005,26.2406597,0.0245677717,0.117277697,0.000017992221,30.0,1.04100001,3
579202100003707,159627939,2459350.7839023536,59350.279398100000,14.4084444,0.013201063,0,zr,210.1750189,16.5667549,0.40799999,-0.0160000008,20210516279398,579,2,1,21.1000004,26.2352657,0.0255639274,0.116277821,0.000019470303,30.0,1.04200006,1
579202100003707,159825343,2459352.7578451484,59352.253437500000,14.4169636,0.013197182,0,zr,210.1750152,16.5667339,0.37099999,-0.0080000004,20210518253437,579,2,1,21.2299995,26.2210846,0.0230861381,0.116051793,0.000015596172,30.0,1.03199995,3
579202100003707,159929819,2459353.8025489970,59353.298194400000,14.4187126,0.013196391,0,zr,210.1750159,16.5667369,0.46599999,-0.0089999996,20210519298194,579,2,1,20.7000008,26.2536869,0.0264097750,0.109019332,0.000020879641,30.0,1.07700002,3
579202100003707,160023187,2459354.7361811027,59354.231875000000,14.4090261,0.013200795,0,zr,210.1750123,16.5667331,0.68900001,-0.0489999987,20210520231829,579,2,1,20.9200001,26.2718716,0.0269689653,0.113846481,0.000021598149,30.0,1.03499997,1
579202100003707,160023283,2459354.7371416525,59354.232835600000,14.4143276,0.013198377,0,zr,210.1750163,16.5667341,0.94499999,-0.0299999993,20210520232824,579,2,1,20.6299992,26.2751942,0.0287084077,0.122139305,0.000024217241,30.0,1.03400004,3
579202100003707,160228421,2459356.7884089053,59356.284213000000,14.4302902,0.013191230,0,zr,210.1750123,16.5667416,1.04299998,-0.0170000009,20210522284213,579,2,1,20.2500000,26.2876568,0.0305375773,0.110844284,0.000026820862,30.0,1.06700003,3
579202100003707,160431148,2459358.8155638380,59358.311481500000,14.4362144,0.013188633,0,zr,210.1750088,16.5667337,0.73000002,-0.0060000001,20210524311481,579,2,1,19.9300003,26.2243729,0.0346450135,0.111650236,0.000034620167,30.0,1.14300001,1
579202100003707,160431240,2459358.8164896844,59358.312407400000,14.4309874,0.013190923,0,zr,210.1750126,16.5667381,0.61400002,-0.0289999992,20210524312407,579,2,1,19.8500004,26.2211094,0.0383566543,0.122780181,0.000041959218,30.0,1.14499998,3
579202100003707,160523261,2459359.7366449577,59359.232615700000,14.4393635,0.013187264,0,zr,210.1750087,16.5667252,0.68699998,-0.0320000015,20210525232616,579,2,1,20.3500004,26.2961712,0.0335571580,0.110283375,0.000033318935,30.0,1.03199995,3
579202100003707,160735349,2459361.8573988390,59361.353495400000,14.4387398,0.013187534,0,zr,210.1750001,16.5667315,0.86799997,0.0089999996,20210527353495,579,2,1,20.5799999,26.2853260,0.0413365997,0.114993490,0.000048935195,30.0,1.37899995,3
579202100003707,160735443,2459361.8583362830,59361.354432900000,14.4262800,0.013193005,0,zr,210.1750116,16.5667204,0.78100002,0.0160000008,20210527354433,579,2,1,20.5900002,26.2598286,0.0331066214,0.120647050,0.000031037747,30.0,1.38600004,1
579202100003707,160825581,2459362.7596587418,59362.255810200000,14.4259863,0.013193135,0,zr,210.1750032,16.5667381,0.92900002,0.0080000004,20210528255810,579,2,1,21.0400009,26.3208084,0.0231974889,0.106682606,0.000015947673,30.0,1.05100000,3
579202100003707,160931782,2459363.8216068480,59363.317824100000,14.4106112,0.013200071,0,zr,210.1750125,16.5667332,0.74299997,0.0280000009,20210529317824,579,2,1,21.1200008,26.2894516,0.0244117100,0.116325490,0.000017144461,30.0,1.21500003,3
579202100003707,160931876,2459363.8225442890,59363.318761600000,14.4325247,0.013190245,0,zr,210.1750119,16.5667341,0.78700000,-0.0170000009,20210529318762,579,2,1,21.0499992,26.2934132,0.0237589721,0.111815818,0.000016086544,30.0,1.21899998,1
579202100003707,161030182,2459364.8055494907,59364.301828700000,14.4241753,0.013193942,0,zr,210.1750087,16.5667401,1.00699997,-0.0140000004,20210530301829,579,2,1,21.2800007,26.2659607,0.0248366743,0.109797053,0.000018207167,30.0,1.16400003,3
579202100003707,161222510,2459366.7287010950,59366.225104200000,14.4291897,0.013191715,0,zr,210.1750125,16.5667259,0.76400000,-0.0120000001,20210601225093,579,2,1,21.7000008,26.2809868,0.0258341879,0.100283772,0.000019627398,30.0,1.03499997,3
579202100003707,161321178,2459367.7153143114,59367.211782400000,14.4163027,0.013197480,0,zr,210.1750110,16.5667229,0.96499997,-0.0070000002,20210602211782,579,2,1,21.6200008,26.2481728,0.0246969014,0.110255167,0.000018411260,30.0,1.03199995,1
579202100003707,161321271,2459367.7162517495,59367.212719900000,14.4166803,0.013197308,0,zr,210.1750159,16.5667240,0.74599999,0.0030000000,20210602212708,579,2,1,21.7600002,26.2475643,0.0274915770,0.107881151,0.000022802278,30.0,1.03199995,3
579202100003707,161519167,2459369.6950769120,59369.191678200000,14.4235506,0.013194220,0,zr,210.1750111,16.5667297,0.32699999,0.0089999996,20210604191632,579,2,1,21.6200008,26.2854633,0.0275669117,0.103900202,0.000022546808,30.0,1.03400004,1
579202100003707,161721326,2459371.7165228827,59371.213263900000,14.4306917,0.013191053,0,zr,210.1750042,16.5667337,0.88099998,-0.0189999994,20210606213252,579,2,1,21.8199997,26.3046875,0.0299355388,0.109624341,0.000026880181,30.0,1.03600001,1
579202100003707,162124732,2459375.7502959500,59375.247326400000,14.4159832,0.013197624,0,zr,210.1750129,16.5667323,0.53200001,-0.0340000018,20210610247315,579,2,1,21.5000000,26.2987881,0.0257555470,0.113549881,0.000019660700,30.0,1.09599996,1
579202100003707,162322842,2459377.7312484980,59377.228425900000,14.4269295,0.013192716,0,zr,210.1750053,16.5667242,1.17799997,-0.0670000017,20210612228426,579,2,1,21.5599995,26.2998371,0.0248240642,0.112321891,0.000017801383,30.0,1.07000005,3
579202100003707,162322936,2459377.7321859277,59377.229363400000,14.4160910,0.013197577,0,zr,210.1750120,16.5667303,0.71600002,0.0080000004,20210612229363,579,2,1,21.5000000,26.3139744,0.0231450014,0.103582352,0.000015665335,30.0,1.07200003,1
579202100003707,162423626,2459378.7390082935,59378.236261600000,14.4215231,0.013195129,0,zr,210.1750120,16.5667219,0.96300000,-0.0320000015,20210613236262,579,2,1,21.5100002,26.3224411,0.0252672769,0.115327999,0.000019122746,30.0,1.09000003,3
579202100003707,162523559,2459379.7382610030,59379.235590300000,14.4305611,0.013191110,0,zr,210.1750054,16.5667260,1.09300005,-0.0049999999,20210614235590,579,2,1,21.6900005,26.3124371,0.0247243233,0.104626112,0.000018403331,30.0,1.09399998,1
579202100003707,162525033,2459379.7530051693,59379.250335600000,14.4227266,0.013194589,0,zr,210.1750085,16.5667265,0.49500000,-0.0040000002,20210614250336,579,2,1,21.4899998,26.2433987,0.0260434747,0.106865391,0.000020029263,30.0,1.13100004,3
579202100003707,162619271,2459380.6953171757,59380.192719900000,14.4340096,0.013189595,0,zr,210.1750082,16.5667233,1.64199996,-0.0149999997,20210615192708,579,2,1,21.0599995,26.0960140,0.0274643209,0.113829739,0.000022707216,30.0,1.03799999,3
579202100003707,162719872,2459381.7012463138,59381.198726900000,14.4385967,0.013187595,0,zr,210.1750120,16.5667358,1.31700003,-0.0020000001,20210616198727,579,2,1,20.9599991,25.9875984,0.0261228811,0.109639242,0.000020501855,30.0,1.04499996,1
