oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
411203100027754,70242993,2458456.9341297160,58456.429930600000,14.4727945,0.00854498614,0,zr,106.78367340000000,-5.3591484,0.73699999,-0.0209999997,20181204429919,411,3,1,20.8799992,26.2554455,0.012617029,0.0811574832,2.83685699E-06,30.0,1.25600004,2
411203100027754,70243083,2458456.9350324636,58456.430833300000,14.4744730,0.00854626670,0,zr,106.78367300000000,-5.3591488,0.92600000,-0.0270000007,20181204430833,411,3,1,20.8700008,26.2581234,0.011801075,0.0769206211,2.51311667E-06,30.0,1.25699997,2
411203100027754,70243174,2458456.9359469116,58456.431747700000,14.4629345,0.00853749830,0,zr,106.78367960000000,-5.3591516,1.27600002,0.0320000015,20181204431748,411,3,1,20.8099995,26.2595482,0.012708058,0.0802959874,2.87867101E-06,30.0,1.25699997,2
411203100027754,70243266,2458456.9368612610,58456.432662000000,14.4656086,0.00853952300,0,zr,106.78367530000000,-5.3591475,1.21800005,0.0010000000,20181204432662,411,3,1,20.9300003,26.2482338,0.011715892,0.0817451626,2.41345560E-06,30.0,1.25800002,2
411203100027754,70243357,2458456.9377757097,58456.433576400000,14.4566002,0.00853271876,0,zr,106.78366650000000,-5.3591463,0.71300000,-0.0179999992,20181204433576,411,3,1,20.8299999,26.2531891,0.012135154,0.0804239511,2.63166771E-06,30.0,1.25800002,2
411203100027754,70243449,2458456.9386900575,58456.434490700000,14.4628916,0.00853746571,0,zr,106.78367900000000,-5.3591465,1.30100000,0.0020000001,20181204434491,411,3,1,20.8899994,26.2535076,0.012011846,0.0785642564,2.60385559E-06,30.0,1.25899994,2
411203100027754,70243540,2458456.9396045060,58456.435405100000,14.4713039,0.00854385085,0,zr,106.78367630000000,-5.3591500,1.03600001,0.0000000000,20181204435405,411,3,1,20.8700008,26.2519512,0.013042880,0.0798473582,2.99489307E-06,30.0,1.25999999,2
411203100027754,70243631,2458456.9405188547,58456.436319400000,14.4725409,0.00854479335,0,zr,106.78366850000000,-5.3591484,1.30999994,-0.0160000008,20181204436308,411,3,1,20.7299995,26.2551861,0.011645336,0.0785557032,2.39519068E-06,30.0,1.26100004,2
411203100027754,70243723,2458456.9414333026,58456.437233800000,14.4792356,0.00854990911,0,zr,106.78367650000000,-5.3591490,0.91500002,-0.0509999990,20181204437222,411,3,1,20.8700008,26.2539063,0.011655510,0.0777688846,2.42580313E-06,30.0,1.26199996,2
411203100027754,70243814,2458456.9423476513,58456.438148100000,14.4608688,0.00853593741,0,zr,106.78366560000000,-5.3591549,0.67600000,-0.0030000000,20181204438137,411,3,1,20.4099998,26.2514763,0.013203352,0.0826117620,3.12822294E-06,30.0,1.26199996,2
411203100027754,70243906,2458456.9432620998,58456.439062500000,14.4765043,0.00854781922,0,zr,106.78367550000000,-5.3591461,0.77800000,-0.0240000002,20181204439051,411,3,1,20.5200005,26.2621632,0.013031138,0.0779931992,3.06151537E-06,30.0,1.26300001,2
411203100027754,70243996,2458456.9441649476,58456.439965300000,14.4769382,0.00854815077,0,zr,106.78367670000000,-5.3591496,0.57200003,-0.0219999999,20181204439965,411,3,1,20.6900005,26.2556000,0.013377437,0.0804912001,3.22004121E-06,30.0,1.26400006,2
411203100027754,70244087,2458456.9450792960,58456.440879600000,14.4684944,0.00854171347,0,zr,106.78367490000000,-5.3591465,0.56699997,0.0030000000,20181204440880,411,3,1,20.7000008,26.2591209,0.012018900,0.0814599246,2.56578437E-06,30.0,1.26499999,2
411203100027754,70244179,2458456.9459937440,58456.441794000000,14.4805651,0.00855092984,0,zr,106.78367830000000,-5.3591585,0.78899997,-0.0049999999,20181204441794,411,3,1,20.4699993,26.2602386,0.014562149,0.0787857696,3.82280496E-06,30.0,1.26600003,2
411203100027754,70244270,2458456.9469080930,58456.442708300000,14.4732218,0.00854531303,0,zr,106.78366690000000,-5.3591505,1.06400001,-0.0340000018,20181204442708,411,3,1,20.5499992,26.2588654,0.012219558,0.0791581720,2.66343773E-06,30.0,1.26699996,2
411203100027754,70244362,2458456.9478225410,58456.443622700000,14.4643383,0.00853856187,0,zr,106.78367030000000,-5.3591543,1.10599995,-0.0309999995,20181204443623,411,3,1,20.4200001,26.2509480,0.012782158,0.0829100907,2.87589728E-06,30.0,1.26900005,2
411203100027754,70244453,2458456.9487368893,58456.444537000000,14.4690304,0.00854212139,0,zr,106.78368110000000,-5.3591489,0.74900001,-0.0060000001,20181204444537,411,3,1,20.5699997,26.2196579,0.012603771,0.0843304396,2.86958425E-06,30.0,1.26999998,2
411203100027754,70244545,2458456.9496513380,58456.445451400000,14.4677992,0.00854118634,32768,zr,106.78367070000000,-5.3591512,1.05900002,0.0099999998,20181204445451,411,3,1,20.0599995,25.9074230,0.020981267,0.0721787810,7.78930462E-06,30.0,1.27100003,2
411203100027754,70244636,2458456.9505656855,58456.446365700000,14.4627132,0.00853733066,32768,zr,106.78368280000000,-5.3591511,1.12600005,-0.0469999984,20181204446366,411,3,1,19.1800003,25.0503159,0.045479320,0.0572343320,3.66140193E-05,30.0,1.27199996,2
411203100027754,70244728,2458456.9514801353,58456.447280100000,14.6353607,0.00867736060,32768,zr,106.78366720000000,-5.3591431,0.75800002,-0.0170000009,20181204447280,411,3,1,19.0400009,25.1076260,0.125527233,0.0528500676,2.76250183E-04,30.0,1.27400005,2
411203100027754,70244819,2458456.9523944836,58456.448194400000,14.6024227,0.00864912104,32768,zr,106.78366880000000,-5.3591428,0.72600001,-0.0230000000,20181204448194,411,3,1,19.5400009,25.5005627,0.071877636,0.0629481077,9.28116860E-05,30.0,1.27499998,2
411203100027754,70244910,2458456.9533089310,58456.449108800000,14.6852188,0.00872156676,32768,zr,106.78366740000000,-5.3591596,1.06099999,-0.0230000000,20181204449097,411,3,1,19.2199993,25.1516705,0.240939453,0.0957523435,1.01485255E-03,30.0,1.27600002,2
411203100027754,70245002,2458456.9542232794,58456.450023100000,14.5180206,0.00858009607,32768,zr,106.78367320000000,-5.3591535,0.80699998,-0.0329999998,20181204450023,411,3,1,20.0499992,25.9128399,0.043664407,0.0844424888,3.29000177E-05,30.0,1.27800000,2
411203100027754,70245093,2458456.9551377282,58456.450937500000,14.4739170,0.00854584295,0,zr,106.78367180000000,-5.3591470,0.72500002,-0.0359999985,20181204450926,411,3,1,20.7500000,26.2305641,0.011767732,0.0788995773,2.49184359E-06,30.0,1.27900004,2
411203100027754,70245185,2458456.9560521760,58456.451851900000,14.3630867,0.00846488029,32768,zr,106.78367920000000,-5.3591446,0.93800002,-0.0410000011,20181204451840,411,3,1,19.6700001,25.5402946,0.093609437,0.0648995042,1.51958797E-04,30.0,1.28100002,2
411203100027754,70245276,2458456.9569665245,58456.452766200000,14.4764128,0.00854774751,32768,zr,106.78367320000000,-5.3591520,0.64600003,-0.0149999997,20181204452755,411,3,1,19.2199993,25.2870693,0.038225845,0.0797652155,2.55402974E-05,30.0,1.28299999,2
411203100027754,70245368,2458456.9578809724,58456.453680600000,14.6243048,0.00866779778,32768,zr,106.78367670000000,-5.3591569,0.65799999,-0.0230000000,20181204453681,411,3,1,19.7900009,25.6965275,0.108660817,0.0599978045,2.11860388E-04,30.0,1.28400004,2
411203100027754,70245459,2458456.9587953207,58456.454594900000,14.7897129,0.00882026833,32768,zr,106.78368490000000,-5.3591505,0.97299999,-0.0500000007,20181204454583,411,3,1,18.2000008,24.1635456,0.232487515,0.0422956757,9.30845330E-04,30.0,1.28600001,2
411203100027754,70245550,2458456.9597097696,58456.455509300000,14.4889565,0.00855738763,32768,zr,106.78367630000000,-5.3591379,0.72200000,-0.0140000004,20181204455498,411,3,1,18.7600002,24.8686619,0.115033641,0.0965830088,2.32956751E-04,30.0,1.28799999,2
411203100027754,70245642,2458456.9606241180,58456.456423600000,14.4898109,0.00855804794,32768,zr,106.78367540000000,-5.3591484,0.57200003,-0.0219999999,20181204456412,411,3,1,19.9899998,25.8865223,0.026124442,0.0809674785,1.24433855E-05,30.0,1.28900003,2
411203100027754,70245733,2458456.9615385667,58456.457338000000,14.5558014,0.00861041527,32768,zr,106.78366750000000,-5.3591435,0.53500003,-0.0099999998,20181204457326,411,3,1,20.1499996,26.0347748,0.084881380,0.0802068710,1.31586217E-04,30.0,1.29100001,2
411203100027754,70245825,2458456.9624529146,58456.458252300000,14.4670029,0.00854058098,0,zr,106.78367420000000,-5.3591466,0.48500001,0.0120000001,20181204458241,411,3,1,20.5400009,26.1336250,0.014470535,0.0812187120,3.70088287E-06,30.0,1.29299998,2
411203100027754,70245916,2458456.9633673625,58456.459166700000,14.4087334,0.00849736854,32768,zr,106.78367500000000,-5.3591487,1.21800005,-0.0489999987,20181204459155,411,3,1,20.2399998,25.9811249,0.044553161,0.0760018751,3.59874830E-05,30.0,1.29499996,2
411203100027754,70246008,2458456.9642817113,58456.460081000000,14.4384222,0.00851913635,32768,zr,106.78366430000000,-5.3591505,0.51899999,-0.0130000003,20181204460069,411,3,1,19.8299999,25.8379326,0.049363229,0.0570991039,4.41626944E-05,30.0,1.29700005,2
411203100027754,70246099,2458456.9651961590,58456.460995400000,14.4770117,0.00854820758,0,zr,106.78367290000000,-5.3591497,0.61699998,-0.0509999990,20181204460984,411,3,1,20.6299992,26.2276726,0.015202702,0.0848596096,4.06128538E-06,30.0,1.29900002,2
411203100027754,70246190,2458456.9661105075,58456.461909700000,14.3482237,0.00845455006,32768,zr,106.78366940000000,-5.3591529,0.20200001,0.0040000002,20181204461910,411,3,1,19.6700001,25.5603752,0.106830388,0.0751432851,1.96662528E-04,30.0,1.30100000,2
411203100027754,70246282,2458456.9670249560,58456.462824100000,14.4573298,0.00853326824,32768,zr,106.78367470000000,-5.3591423,0.61799997,0.0010000000,20181204462824,411,3,1,19.1900005,25.1989136,0.051013336,0.0967408195,4.44376674E-05,30.0,1.30400002,2
411203100027754,70246373,2458456.9679393037,58456.463738400000,14.5609112,0.00861458667,32768,zr,106.78367420000000,-5.3591508,1.10599995,-0.0560000017,20181204463738,411,3,1,19.0799999,24.9718971,0.080279529,0.0443547405,1.11779802E-04,30.0,1.30599999,2
411203100027754,70246465,2458456.9688537520,58456.464652800000,14.4672871,0.00854079612,32768,zr,106.78366780000000,-5.3591545,1.35500002,-0.0399999991,20181204464641,411,3,1,17.7199993,23.8449097,0.072716802,0.0559987053,9.41077305E-05,30.0,1.30799997,2
411203100027754,70246556,2458456.9697681004,58456.465567100000,14.5697966,0.00862188265,32768,zr,106.78366760000000,-5.3591524,0.84100002,-0.0230000000,20181204465556,411,3,1,20.4899998,26.1708069,0.070455074,0.0635521933,8.94433324E-05,30.0,1.30999994,2
411203100027754,70246648,2458456.9706825484,58456.466481500000,14.4397726,0.00852013845,32768,zr,106.78367090000000,-5.3591517,0.70200002,-0.0089999996,20181204466470,411,3,1,20.2900009,25.9952869,0.040930759,0.0726460889,2.94105685E-05,30.0,1.31299996,2
411203100027754,70246739,2458456.9715968960,58456.467395800000,14.4442739,0.00852348749,32768,zr,106.78367310000000,-5.3591548,0.54200000,-0.0230000000,20181204467384,411,3,1,20.1700001,25.9568062,0.042008650,0.0625121221,3.15417383E-05,30.0,1.31500006,2
411203100027754,70246831,2458456.9725113440,58456.468310200000,14.5405169,0.00859803893,32768,zr,106.78367530000000,-5.3591586,0.54500002,0.0120000001,20181204468299,411,3,1,19.9899998,25.8304234,0.082638152,0.0839946941,1.19022523E-04,30.0,1.31799996,2
411203100027754,70246921,2458456.9734141940,58456.469213000000,14.6834373,0.00871995557,32768,zr,106.78365920000000,-5.3591286,0.54900002,0.0089999996,20181204469213,411,3,1,19.8199997,25.8408756,0.171457782,0.0690070689,5.15159336E-04,30.0,1.32000005,2
411203100027754,70247012,2458456.9743285407,58456.470127300000,14.4646158,0.00853877049,0,zr,106.78367190000000,-5.3591477,0.73100001,-0.0230000000,20181204470127,411,3,1,20.5300007,26.2152271,0.014459961,0.0844284222,3.70132625E-06,30.0,1.32299995,2
411203100027754,70247104,2458456.9752429880,58456.471041700000,14.6243763,0.00866785925,32768,zr,106.78368090000000,-5.3591508,0.88700002,0.0010000000,20181204471042,411,3,1,17.9200001,24.0836010,0.175464720,0.0065180808,5.38276858E-04,30.0,1.32500005,2
411203100027754,70247195,2458456.9761573370,58456.471956000000,14.4124699,0.00850007962,32768,zr,106.78366540000000,-5.3591477,1.12199998,-0.0509999990,20181204471956,411,3,1,17.2999992,23.3938675,0.101150289,0.0386128314,2.25203432E-04,30.0,1.32799995,2
411203100027754,70247378,2458456.9779861310,58456.473784700000,14.4340687,0.00851591304,32768,zr,106.78371070000000,-5.3591536,0.42800000,0.0149999997,20181204473785,411,3,1,16.6200008,22.6865501,0.181494191,-0.0390657373,2.51816376E-03,30.0,1.33399999,2
411203100027754,70247471,2458456.9789120730,58456.474710600000,15.8702469,0.01056337170,32768,zr,106.78375240000000,-5.3592405,0.81599998,-0.2380000055,20181204474699,411,3,1,16.2000008,22.3884125,0.163861871,-0.0266951304,2.02764962E-02,30.0,1.33700001,2
411203100027754,70248292,2458456.9871301134,58456.482928200000,14.8973045,0.00893117208,32768,zr,106.78366870000000,-5.3591646,0.80199999,-0.0299999993,20181204482928,411,3,1,17.8400002,23.9775085,0.204825997,-0.0256264750,7.93019310E-04,30.0,1.36500001,2
411203100027754,70248384,2458456.9880445623,58456.483842600000,14.5221615,0.00858337525,32768,zr,106.78366910000000,-5.3591508,0.56500000,-0.0230000000,20181204483831,411,3,1,20.4400005,26.0869846,0.031152738,0.0628130808,1.72974342E-05,30.0,1.36899996,2
411203100027754,70248475,2458456.9889589106,58456.484756900000,14.4240227,0.00850851461,32768,zr,106.78366400000000,-5.3591490,0.54100001,-0.0140000004,20181204484757,411,3,1,18.7199993,24.6074600,0.137694359,0.1179396436,3.23210348E-04,30.0,1.37199998,2
411203100027754,70248567,2458456.9898733585,58456.485671300000,14.5344286,0.00859315135,32768,zr,106.78366850000000,-5.3591422,1.25500000,0.0040000002,20181204485660,411,3,1,20.2600002,25.9212971,0.052654322,0.0527773015,4.86996869E-05,30.0,1.37600005,2
411203100027754,70248658,2458456.9907877063,58456.486585600000,14.3756933,0.00847373623,32768,zr,106.78366540000000,-5.3591538,0.84200001,-0.0099999998,20181204486586,411,3,1,19.5000000,25.4609299,0.089182749,0.0493832119,1.38501826E-04,30.0,1.38000000,2
411203100027754,70248750,2458456.9917021550,58456.487500000000,14.2994175,0.00842146296,32768,zr,106.78366560000000,-5.3591318,0.64499998,0.0010000000,20181204487488,411,3,1,17.8999996,23.9043541,0.160216674,0.0635188147,4.53728862E-04,30.0,1.38300002,2
411203100027754,70248841,2458456.9926166020,58456.488414400000,14.8234596,0.00885399524,32768,zr,106.78366310000000,-5.3591599,1.06299996,-0.0199999996,20181204488403,411,3,1,16.7900009,22.7853909,0.292751372,-0.2435535342,8.16256925E-03,30.0,1.38699996,2
411203100027754,70248932,2458456.9935309500,58456.489328700000,14.3807554,0.00847731717,32768,zr,106.78367700000000,-5.3591479,0.61299998,-0.0179999992,20181204489317,411,3,1,17.5100002,23.5190201,0.193263933,-0.0251887087,7.84375647E-04,30.0,1.39100003,2
411203100027754,70249024,2458456.9944453984,58456.490243100000,14.9449501,0.00898353942,32768,zr,106.78366880000000,-5.3591491,0.56599998,-0.0189999994,20181204490231,411,3,1,18.6700001,24.6823063,0.374487966,0.0366887562,2.55980040E-03,30.0,1.39499998,2
411203100027754,70249115,2458456.9953597463,58456.491157400000,14.5229216,0.00858397782,32768,zr,106.78366190000000,-5.3591549,1.74199998,-0.0700000003,20181204491146,411,3,1,19.0599995,25.0207348,0.073081523,0.0526161231,9.18155638E-05,30.0,1.39900005,2
411203100027754,70249207,2458456.9962741940,58456.492071800000,14.5052929,0.00857008807,32768,zr,106.78367340000000,-5.3591503,0.61199999,-0.0379999988,20181204492060,411,3,1,20.4599991,26.1440372,0.040594365,0.0702291951,2.94853107E-05,30.0,1.40300000,2
411203100027754,70249298,2458456.9971885420,58456.492986100000,14.4714451,0.00854395889,0,zr,106.78367280000000,-5.3591529,1.19099998,-0.0630000010,20181204492975,411,3,1,20.6900005,26.2200584,0.012864170,0.0795316026,2.99772501E-06,30.0,1.40799999,2
411203100027754,70249390,2458456.9981029904,58456.493900500000,14.4162569,0.00850283727,32768,zr,106.78366740000000,-5.3591508,0.89200002,-0.0209999997,20181204493889,411,3,1,19.9699993,25.9436512,0.055197995,0.0561896153,5.57329768E-05,30.0,1.41199994,2
411203100027754,70249481,2458456.9990173383,58456.494814800000,14.4801931,0.00855064392,0,zr,106.78367360000000,-5.3591466,0.81400001,-0.0320000015,20181204494803,411,3,1,20.5200005,26.2318382,0.016078414,0.0810469836,4.68719145E-06,30.0,1.41600001,2
411203100027754,70249572,2458456.9999317867,58456.495729200000,14.4828310,0.00855266862,0,zr,106.78366830000000,-5.3591378,0.88800001,-0.0320000015,20181204495718,411,3,1,20.4799995,26.2314873,0.015549148,0.0808800682,4.33030618E-06,30.0,1.42100000,2
411203100027754,70249664,2458457.0008461340,58456.496643500000,14.4697895,0.00854269881,0,zr,106.78366280000000,-5.3591531,0.61400002,-0.0080000004,20181204496632,411,3,1,20.2700005,26.2303925,0.013966952,0.0780058950,3.48255980E-06,30.0,1.42499995,2
411203100027754,70249755,2458457.0017605820,58456.497557900000,14.4688206,0.00854196213,0,zr,106.78367320000000,-5.3591463,0.39300001,-0.0099999998,20181204497546,411,3,1,20.4099998,26.2384205,0.012581165,0.0822912604,2.79619803E-06,30.0,1.42999995,2
411203100027754,70249847,2458457.0026749303,58456.498472200000,14.4073324,0.00849635340,32768,zr,106.78367070000000,-5.3591441,0.43399999,-0.0359999985,20181204498461,411,3,1,19.7000008,25.6026897,0.047044750,0.0664341971,4.01306679E-05,30.0,1.43400002,2
411203100027754,70249938,2458457.0035893777,58456.499386600000,14.4598913,0.00853519887,0,zr,106.78367300000000,-5.3591454,0.37799999,0.0020000001,20181204499375,411,3,1,20.3600006,26.0984554,0.016192332,0.0757513568,4.79122355E-06,30.0,1.43900001,2
411203100027754,70250030,2458457.0045037260,58456.500300900000,14.4277229,0.00851123221,32768,zr,106.78366980000000,-5.3591466,0.73400003,-0.0209999997,20181204500289,411,3,1,20.2299995,26.0531597,0.023589892,0.0743563399,1.01166534E-05,30.0,1.44400001,2
411203100027754,70250121,2458457.0054181735,58456.501215300000,14.4674635,0.00854093023,0,zr,106.78367180000000,-5.3591500,0.71399999,-0.0260000005,20181204501204,411,3,1,20.1200008,26.0040493,0.016264403,0.0802301019,4.77233243E-06,30.0,1.44900000,2
411203100027754,70250212,2458457.0063325220,58456.502129600000,14.4899559,0.00855815969,0,zr,106.78366890000000,-5.3591428,0.40799999,-0.0170000009,20181204502118,411,3,1,20.0000000,25.9546280,0.021746557,0.0787802488,8.60389628E-06,30.0,1.45400000,2
411203100027754,70250303,2458457.0072353690,58456.503032400000,14.4554377,0.00853184424,0,zr,106.78366570000000,-5.3591472,0.83099997,-0.0340000018,20181204503032,411,3,1,20.3899994,26.2199745,0.013195310,0.0802706182,3.12389375E-06,30.0,1.45899999,2
411203100027754,70250394,2458457.0081498170,58456.503946800000,14.4599600,0.00853525102,0,zr,106.78366230000000,-5.3591499,0.86900002,-0.0149999997,20181204503947,411,3,1,20.2199993,26.1575127,0.014207909,0.0823298022,3.61249522E-06,30.0,1.46399999,2
411203100027754,70250486,2458457.0090641645,58456.504861100000,14.4787197,0.00854951516,0,zr,106.78366660000000,-5.3591563,0.59399998,-0.0049999999,20181204504861,411,3,1,19.8500004,26.0263481,0.018532537,0.0840803906,6.22132302E-06,30.0,1.46899998,2
411203100027754,70250577,2458457.0099786130,58456.505775500000,14.4678431,0.00854121987,0,zr,106.78365810000000,-5.3591528,0.30599999,-0.0170000009,20181204505775,411,3,1,20.1900005,26.1504269,0.014171382,0.0810465664,3.60165200E-06,30.0,1.47500002,2
411203100027754,70250668,2458457.0108929607,58456.506689800000,14.4689913,0.00854209252,0,zr,106.78367330000000,-5.3591427,1.03400004,-0.0350000001,20181204506690,411,3,1,20.0599995,25.9485722,0.015015412,0.0792553499,4.13970110E-06,30.0,1.48000002,2
411203100027754,70250760,2458457.0118074080,58456.507604200000,14.4925528,0.00856016856,32768,zr,106.78368220000000,-5.3591393,0.90600002,-0.0219999999,20181204507604,411,3,1,19.1900005,25.3752251,0.029993180,0.0720688328,1.58466028E-05,30.0,1.48500001,2
411203100027754,70250851,2458457.0127217560,58456.508518500000,14.4283113,0.00851166528,32768,zr,106.78366980000000,-5.3591502,0.37400001,-0.0060000001,20181204508519,411,3,1,18.4899998,24.6787319,0.088507369,0.0551024377,1.35904105E-04,30.0,1.49100006,2
411203100027754,70250943,2458457.0136362060,58456.509432900000,14.4818897,0.00855194498,32768,zr,106.78363610000000,-5.3591452,0.71700001,-0.0500000007,20181204509421,411,3,1,16.5799999,23.0125122,0.154596969,-0.0005768221,1.60984730E-03,30.0,1.49699998,2
411203100027754,70251034,2458457.0145505520,58456.510347200000,14.3848801,0.00848024525,32768,zr,106.78366720000000,-5.3591516,0.63999999,-0.0189999994,20181204510336,411,3,1,19.3899994,25.6081200,0.060233243,0.0694953427,6.28499693E-05,30.0,1.50199997,2
411203100027754,70251126,2458457.0154649992,58456.511261600000,14.4547758,0.00853134692,32768,zr,106.78367160000000,-5.3591564,0.53299999,-0.0049999999,20181204511250,411,3,1,18.8199997,25.1652908,0.065833166,0.0608210042,7.71434061E-05,30.0,1.50800002,2
411203100027754,70251217,2458457.0163793460,58456.512175900000,14.9999847,0.00904667936,32768,zr,106.78367320000000,-5.3591765,0.86799997,-0.0619999990,20181204512164,411,3,1,16.2000008,22.7514992,0.213162303,-0.0050586569,9.48409550E-03,30.0,1.51400006,2
411203100027754,70251309,2458457.0172937960,58456.513090300000,14.2683554,0.00840105023,32768,zr,106.78367000000000,-5.3591379,0.98100001,-0.0160000008,20181204513079,411,3,1,18.0200005,24.4401226,0.469716251,-0.3862008154,5.69567084E-03,30.0,1.51999998,2
411203100027754,70251400,2458457.0182081424,58456.514004600000,14.3215704,0.00843632501,32768,zr,106.78367480000000,-5.3591631,0.92199999,-0.0230000000,20181204513993,411,3,1,17.8500004,24.3645535,0.266357094,-0.0678125992,1.27121643E-03,30.0,1.52699995,2
411203100027754,70251490,2458457.0191109890,58456.514907400000,14.6213970,0.00866529625,32768,zr,106.78369150000000,-5.3591561,0.51599997,-0.0130000003,20181204514907,411,3,1,16.1499996,22.9475422,0.089261033,0.0419760495,1.16006075E-03,30.0,1.53299999,2
411203100027754,70251583,2458457.0200369386,58456.515833300000,14.5131187,0.00857622921,32768,zr,106.78367500000000,-5.3591439,0.87800002,-0.0130000003,20181204515822,411,3,1,18.4699993,24.7968521,0.106543638,0.0476540476,1.94743901E-04,30.0,1.53900003,2
411203100027754,70251674,2458457.0209513884,58456.516747700000,14.5020266,0.00856753439,32768,zr,106.78364350000000,-5.3591436,0.99400002,-0.0080000004,20181204516736,411,3,1,18.7199993,25.2237072,0.104951493,0.1071055233,1.88359569E-04,30.0,1.54600000,2
411203100027754,70251766,2458457.0218657350,58456.517662000000,14.4181213,0.00850419700,32768,zr,106.78366060000000,-5.3591517,0.92299998,-0.0209999997,20181204517650,411,3,1,18.3400002,24.7004833,0.127345487,0.0231832676,2.81488785E-04,30.0,1.55299997,2
411203100027754,70251857,2458457.0227801814,58456.518576400000,14.6794090,0.00871632248,32768,zr,106.78367410000000,-5.3591605,0.86799997,-0.0070000002,20181204518565,411,3,1,18.7299995,25.1067600,0.130383283,0.0370595604,2.95636448E-04,30.0,1.55900002,2
411203100027754,70251947,2458457.0236830290,58456.519479200000,14.4394970,0.00851993356,0,zr,106.78367670000000,-5.3591490,0.90100002,-0.0309999995,20181204519479,411,3,1,20.0599995,26.0869331,0.026685052,0.0762625635,1.30252529E-05,30.0,1.56599998,2
411203100027754,70252089,2458457.0250951040,58456.520891200000,14.4240475,0.00850853231,32768,zr,106.78366430000000,-5.3591459,0.52800000,-0.0120000001,20181204520891,411,3,1,18.8099995,25.1733379,0.058844477,0.0540310629,6.06982394E-05,30.0,1.57700002,2
411203100027754,70252181,2458457.0260210520,58456.521817100000,14.4487267,0.00852681138,32768,zr,106.78366870000000,-5.3591393,0.77399999,-0.0289999992,20181204521806,411,3,1,19.5699997,25.6661053,0.086015418,0.0840809718,1.29881795E-04,30.0,1.58399999,2
411203100027754,70252273,2458457.0269354996,58456.522731500000,14.4743929,0.00854620617,0,zr,106.78366600000000,-5.3591441,0.91700000,-0.0340000018,20181204522720,411,3,1,20.5799999,26.2228737,0.012886504,0.0800512731,3.00753277E-06,30.0,1.59099996,2
411203100027754,70252364,2458457.0278498470,58456.523645800000,14.4912329,0.00855914690,0,zr,106.78367380000000,-5.3591422,0.50300002,-0.0250000004,20181204523634,411,3,1,20.3600006,26.0657749,0.021405622,0.0780957341,8.20905825E-06,30.0,1.59899998,2
411203100027754,70252456,2458457.0287642950,58456.524560200000,14.4793396,0.00854998920,0,zr,106.78366850000000,-5.3591473,1.07799995,-0.0060000001,20181204524549,411,3,1,20.2099991,26.0458355,0.034605894,0.0763659030,2.19784579E-05,30.0,1.60599995,2
411203100027754,70252547,2458457.0296786440,58456.525474500000,14.4551725,0.00853164587,32768,zr,106.78364810000000,-5.3591361,0.41299999,-0.0149999997,20181204525463,411,3,1,17.7700005,24.2505722,0.067809902,0.0566736721,8.17031250E-05,30.0,1.61399996,2
411203100027754,70252638,2458457.0305930907,58456.526388900000,14.2949257,0.00841847993,32768,zr,106.78366910000000,-5.3591434,0.70499998,-0.0390000008,20181204526377,411,3,1,18.1000004,24.3856754,0.257121116,-0.0273404438,1.15234777E-03,30.0,1.62199998,2
411203100027754,70252730,2458457.0315074376,58456.527303200000,15.3123350,0.00946630724,32768,zr,106.78366870000000,-5.3591559,0.66600001,-0.0020000001,20181204527292,411,3,1,17.7000008,24.4467373,0.319296360,-0.0938204005,2.21472373E-03,30.0,1.63000000,2
411203100027754,70252820,2458457.0324102854,58456.528206000000,14.2331591,0.00837850757,32768,zr,106.78366540000000,-5.3591489,0.25600001,0.0020000001,20181204528206,411,3,1,18.1599998,24.6716537,0.201954275,0.0839948058,7.11598201E-04,30.0,1.63800001,2
411203100027754,70252912,2458457.0333247334,58456.529120400000,14.8924007,0.00892589893,32768,zr,106.78370570000000,-5.3590903,0.64200002,-0.0309999995,20181204529120,411,3,1,16.0400009,22.9184036,0.221046001,-0.0637276173,1.87009592E-02,30.0,1.64600003,2
411203100027754,70253003,2458457.0342390784,58456.530034700000,15.3946533,0.00959679857,32768,zr,106.78366740000000,-5.3592009,0.44299999,-0.0410000011,20181204530035,411,3,1,16.2199993,22.9792976,0.193912476,-0.2082378566,1.64273717E-02,30.0,1.65400004,2
411203100027754,70253094,2458457.0351535263,58456.530949100000,14.4534998,0.00853038859,32768,zr,106.78368480000000,-5.3591735,0.69599998,-0.0030000000,20181204530949,411,3,1,16.6499996,23.2828712,0.138222307,0.0576481745,8.72584700E-04,30.0,1.66199994,2
411203100027754,70253186,2458457.0360678774,58456.531863400000,14.5039806,0.00856905989,32768,zr,106.78365110000000,-5.3591405,0.42800000,-0.0379999988,20181204531863,411,3,1,16.2000008,22.7555408,0.114137158,0.0275808331,2.22796784E-03,30.0,1.67100000,2
411203100027754,70253277,2458457.0369823254,58456.532777800000,14.6972933,0.00873254426,32768,zr,106.78363960000000,-5.3591436,0.51200002,-0.0179999992,20181204532778,411,3,1,17.2099991,23.8305855,0.114906073,0.0526414700,3.03148496E-04,30.0,1.67999995,2
