oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
579102100002141,113838186,2458892.8847464323,58892.381863400000,15.2930498,0.0129163144,0,zg,210.17500010000000,16.566743200000000,0.70800000,-0.003,20200213381817,579,2,1,20.0599995,26.3092403,0.0395110846,-0.0797078609,8.02278591E-05,30.0,1.36800003,1
579102100002141,114141274,2458895.9158538403,58895.412743100000,15.2380009,0.0129071521,0,zg,210.17502240000000,16.566719000000000,0.74800003,-0.002,20200216412743,579,2,1,21.0000000,26.3444424,0.0328929983,-0.0728729963,3.23260647E-05,30.0,1.17400002,1
579102100002141,114444225,2458898.9455870236,58898.442256900000,15.2597990,0.0129102599,0,zg,210.17501030000000,16.566731400000000,0.72299999,-0.044,20200219442257,579,2,1,22.0100002,26.3741646,0.0307102017,-0.1012905836,2.66672960E-05,30.0,1.07500005,1
579102100002141,115044371,2458904.9474532210,58904.443715300000,15.2300043,0.0129061788,0,zg,210.17500180000000,16.566763300000000,1.12500000,-0.006,20200225443715,579,2,1,20.7299995,26.3301182,0.0352500640,-0.0402310602,4.12185946E-05,30.0,1.04999995,1
579102100002141,115452871,2458909.0327085140,58908.528715300000,15.2813635,0.0129140057,32768,zg,210.17502230000000,16.566736800000000,0.83999997,-0.027,20200229528715,579,2,1,21.1599998,25.9495831,0.0560123585,-0.0811549649,9.69443427E-05,30.0,1.10500002,1
579102100002141,115743214,2458911.9363040930,58911.432141200000,15.2455769,0.0129081560,0,zg,210.17500730000000,16.566737300000000,0.35200000,-0.009,20200303432141,579,2,1,21.3400002,26.3378983,0.0325420797,-0.0735321194,2.95913578E-05,30.0,1.04299998,1
579102100002141,116047686,2458914.9811932063,58914.476863400000,15.2421494,0.0129076922,0,zg,210.17501600000000,16.566725200000000,0.86299998,-0.013,20200306476863,579,2,1,21.2299995,26.2352943,0.0300350059,-0.0677699745,2.75051916E-05,30.0,1.04600000,1
579102100002141,118230609,2458936.8112635910,58936.306099500000,15.2741041,0.0129126692,0,zg,210.17499240000000,16.566738000000000,2.10200000,-0.050,20200328306100,579,2,1,21.6399994,26.2975044,0.0288730543,-0.1036205515,2.30402111E-05,30.0,1.15600002,1
579102100002141,118338792,2458937.8931159126,58937.387928200000,15.2593412,0.0129101891,0,zg,210.17501140000000,16.566735600000000,1.70599997,0.038,20200329387928,579,2,1,22.0200005,26.3588829,0.0305063482,-0.1177727878,2.62671765E-05,30.0,1.03299999,1
579102100002141,118535310,2458939.8583279857,58939.353101900000,15.2546005,0.0129094599,32768,zg,210.17501160000000,16.566731800000000,1.15799999,-0.068,20200331353102,579,2,1,20.8700008,25.5837841,0.0357383825,-0.0720917732,4.45185797E-05,30.0,1.04499996,1
579102100002141,118637962,2458940.8848734300,58940.379629600000,15.2608881,0.0129104340,0,zg,210.17502240000000,16.566729200000000,0.61400002,-0.038,20200401379618,579,2,1,21.4699993,26.0190945,0.0312466100,-0.0952336639,2.76979372E-05,30.0,1.03299999,1
579102100002141,118746054,2458941.9658047700,58941.460544000000,15.2287893,0.0129060401,0,zg,210.17502910000000,16.566739500000000,0.56900001,-0.008,20200402460521,579,2,1,21.2800007,26.2962837,0.0364915095,-0.0667000711,3.87683758E-05,30.0,1.16900003,1
579102100002141,118941068,2458943.9159698514,58943.410682900000,15.2509747,0.0129089216,0,zg,210.17501050000000,16.566731500000000,0.57499999,-0.023,20200404410671,579,2,1,20.7399998,26.3231239,0.0311777089,-0.0573590398,3.36601224E-05,30.0,1.06200004,1
579102100002141,120037939,2458954.8847253760,58954.379398100000,15.2590399,0.0129101416,0,zg,210.17501690000000,16.566731700000000,0.57999998,-0.010,20200415379398,579,2,1,21.4300003,26.3343925,0.0302643962,-0.0853000581,2.60402994E-05,30.0,1.05999994,1
579102100002141,120133309,2458955.8384125030,58955.333090300000,15.2522831,0.0129091144,0,zg,210.17501590000000,16.566725900000000,1.19400001,-0.034,20200416333090,579,2,1,21.9099998,26.3444462,0.0309288055,-0.0821919292,2.65568306E-05,30.0,1.03299999,1
579102100002141,120833859,2458962.8438424524,58962.338599500000,15.2462454,0.0129082492,0,zg,210.17501800000000,16.566729000000000,1.36699998,-0.002,20200423338600,579,2,1,21.6800003,26.3420410,0.0310384240,-0.0925849676,2.71879398E-05,30.0,1.03999996,1
579102100002141,120931371,2458963.8189414130,58963.313715300000,15.2552338,0.0129095539,0,zg,210.17501620000000,16.566737800000000,0.76400000,-0.011,20200424313715,579,2,1,21.5200005,26.3216705,0.0299722664,-0.0899029151,2.54420993E-05,30.0,1.03299999,2
579102100002141,120935160,2458963.8568342268,58963.351608800000,15.2410479,0.0129075460,0,zg,210.17501150000000,16.566722900000000,1.26199996,-0.030,20200424351609,579,2,1,21.8299999,26.3182297,0.0298873037,-0.0872254148,2.50500307E-05,30.0,1.05599999,1
579102100002141,121125665,2458965.7618434690,58965.256655100000,15.2397327,0.0129073756,0,zg,210.17501040000000,16.566727100000000,0.30300000,-0.010,20200426256655,579,2,1,21.7800007,26.3193455,0.0269619469,-0.0666492507,2.01292369E-05,30.0,1.08000004,1
579102100002141,121429385,2458968.7989725740,58968.293854200000,15.2753229,0.0129128890,0,zg,210.17501110000000,16.566729300000000,1.70700002,-0.036,20200429293854,579,2,1,21.8199997,26.3724937,0.0293029007,-0.0844146237,2.42556525E-05,30.0,1.03299999,1
579102100002141,121729459,2458971.7996311355,58971.294594900000,15.2577515,0.0129099414,0,zg,210.17501230000000,16.566730000000000,0.88900000,-0.010,20200502294595,579,2,1,21.1100006,26.3814850,0.0320394859,-0.0694980696,3.13186829E-05,30.0,1.03299999,1
579102100002141,122020611,2458974.7110555690,58974.206111100000,15.2537422,0.0129093304,0,zg,210.17500660000000,16.566729100000000,0.92000002,-0.083,20200505206111,579,2,1,20.1599998,26.3165894,0.0429974906,-0.0571685322,8.93053293E-05,30.0,1.14400005,1
579102100002141,122334907,2458977.8539065532,58977.349074100000,15.2314157,0.0129063437,0,zg,210.17500490000000,16.566719100000000,1.80499995,-0.026,20200508349074,579,2,1,19.3899994,25.8858242,0.0496516563,-0.0313326269,2.56077474E-04,30.0,1.12800002,1
579102100002141,122528635,2458979.7911110413,58979.286354200000,15.2573452,0.0129098780,0,zg,210.17500660000000,16.566729300000000,0.72399998,-0.003,20200510286354,579,2,1,21.0499992,26.2982235,0.0287247002,-0.0589582771,2.59110475E-05,30.0,1.03699994,1
579102100002141,122622223,2458980.7269523265,58980.222233800000,15.2569361,0.0129098147,0,zg,210.17502130000000,16.566726900000000,1.08099997,0.004,20200511222234,579,2,1,22.2000008,26.3304005,0.0292929932,-0.0962382555,2.48204888E-05,30.0,1.06900001,1
579102100002141,123120548,2458985.7099816585,58985.205486100000,15.3478298,0.0129298568,0,zg,210.17501520000000,16.566729200000000,1.83500004,-0.006,20200516205486,579,2,1,21.9799995,26.3401012,0.0258797631,-0.0885774642,1.88285794E-05,30.0,1.07400000,1
579102100002141,123729881,2458991.8030005833,58991.298819400000,15.2511063,0.0129089402,0,zg,210.17500720000000,16.566729300000000,1.16400003,-0.054,20200522298819,579,2,1,21.5799999,26.3415184,0.0292938240,-0.0638251379,2.44860639E-05,30.0,1.09700000,1
579102100002141,124025387,2458994.7578904456,58994.253877300000,15.2687788,0.0129117379,0,zg,210.17501280000000,16.566723500000000,1.26600003,-0.051,20200525253877,579,2,1,22.0699997,26.3549633,0.0274930112,-0.0915033445,2.11590032E-05,30.0,1.04200006,1
579102100002141,124321232,2458997.7161617260,58997.212326400000,15.2721109,0.0129123162,0,zg,210.17504950000000,16.566713700000000,1.50500000,0.020,20200528212326,579,2,1,21.5300007,26.3551064,0.0297965277,-0.1182466075,2.59028348E-05,30.0,1.03400004,1
579102100002141,124623068,2459000.7343274450,59000.230682900000,15.2220573,0.0129052978,0,zg,210.17501410000000,16.566734000000000,0.78799999,-0.031,20200531230671,579,2,1,20.7600002,26.3428116,0.0344352946,-0.0356254950,4.19839162E-05,30.0,1.03799999,1
579102100002141,125018892,2459004.6923045580,59004.188923600000,15.2424965,0.0129077379,0,zg,210.17501850000000,16.566725800000000,0.95599997,-0.006,20200604188900,579,2,1,20.3400002,26.3493080,0.0376737677,-0.0560764335,6.13915909E-05,30.0,1.03600001,1
579102100002141,125525715,2459009.7601757860,59009.257152800000,15.2290592,0.0129060699,0,zg,210.17501830000000,16.566737700000000,0.58499998,-0.009,20200609257153,579,2,1,20.8999996,26.3904362,0.0339730754,-0.0635482371,3.77135984E-05,30.0,1.11500001,1
579102100002141,125819789,2459012.7006991417,59012.197893500000,15.2463140,0.0129082585,0,zg,210.17502030000000,16.566723500000000,0.88700002,-0.058,20200612197894,579,2,1,22.0300007,26.4042053,0.0268843081,-0.0707121342,2.12009800E-05,30.0,1.03799999,1
579102100002141,126420458,2459018.7069254010,59018.204583300000,15.5221930,0.0130050229,0,zg,210.17501410000000,16.566722000000000,1.20299995,-0.070,20200618204583,579,2,1,21.9899998,26.3963413,0.0278770849,-0.0787983909,2.23716015E-05,30.0,1.05999994,1
579102100002141,126722947,2459021.7315791044,59021.229479200000,15.3113232,0.0129203321,32768,zg,210.17502680000000,16.566730500000000,1.97099996,0.012,20200621229479,579,2,1,21.9200001,26.4120178,0.0326475538,-0.1320874542,3.01602249E-05,30.0,1.12899995,1
579102100002141,127020299,2459024.7048546710,59024.202997700000,15.2386179,0.0129072303,0,zg,210.17502280000000,16.566730700000000,1.15400004,0.004,20200624202998,579,2,1,22.0900002,26.4001904,0.0297828000,-0.0781923681,2.54308579E-05,30.0,1.08500004,1
579102100002141,127319387,2459027.6954857080,59027.193877300000,15.2556334,0.0129096145,0,zg,210.17501740000000,16.566729100000000,0.81900001,-0.031,20200627193877,579,2,1,21.3500004,26.2932777,0.0314870700,-0.0710704252,2.90188163E-05,30.0,1.08299994,1
579102100002141,127632416,2459030.8255110583,59030.324166700000,15.2423134,0.0129077137,0,zg,210.17499270000000,16.566734500000000,0.87800002,-0.003,20200630324155,579,2,1,19.2099991,26.0857506,0.0486979187,-0.0104796803,2.43082832E-04,30.0,2.19099998,1
579102100002141,127919325,2459033.6943520783,59033.193252300000,15.2505312,0.0129088573,0,zg,210.17499750000000,16.566734600000000,0.72000003,-0.011,20200703193252,579,2,1,20.0900002,26.3823185,0.0436776839,-0.0372912772,9.90414555E-05,30.0,1.12000000,1
579102100002141,128222903,2459036.7298779674,59036.229039400000,15.2706223,0.0129120573,0,zg,210.17500480000000,16.566722700000000,1.38800001,-0.042,20200706229028,579,2,1,20.5300007,26.3629131,0.0384441279,-0.0546887368,5.71201053E-05,30.0,1.29200006,1
579102100002141,128322594,2459037.7267014915,59037.225949100000,15.2480240,0.0129084997,0,zg,210.17501510000000,16.566718800000000,0.29699999,-0.003,20200707225949,579,2,1,19.9400005,26.3513412,0.0395147465,-0.0362127610,8.83609173E-05,30.0,1.28999996,1
579102100002141,128423390,2459038.7345655817,59038.233900500000,15.2336903,0.0129066166,0,zg,210.17500530000000,16.566732000000000,0.86000001,-0.043,20200708233900,579,2,1,21.1100006,26.3560638,0.0331831500,-0.0464588702,3.26146510E-05,30.0,1.35300004,1
579102100002141,128621344,2459040.7139423443,59040.213449100000,15.2508192,0.0129088983,0,zg,210.17501170000000,16.566728600000000,0.89899999,-0.032,20200710213449,579,2,1,21.8199997,26.3644428,0.0259180255,-0.0798346400,1.91388644E-05,30.0,1.26699996,1
579102100002141,128719365,2459041.6940654100,59041.193657400000,15.2573051,0.0129098706,0,zg,210.17501530000000,16.566725800000000,1.08200002,-0.018,20200711193657,579,2,1,21.7399998,26.3067913,0.0291557200,-0.0662513077,2.40409954E-05,30.0,1.19200003,1
579102100002141,128819664,2459042.6969642066,59042.196643500000,15.2553940,0.0129095782,0,zg,210.17502590000000,16.566726800000000,0.87800002,0.012,20200712196644,579,2,1,21.8400002,26.2875767,0.0259424821,-0.0628748760,1.97848840E-05,30.0,1.21500003,1
579102100002141,128919233,2459043.6925719925,59043.192338000000,15.2530689,0.0129092298,0,zg,210.17501800000000,16.566718200000000,0.85799998,-0.069,20200713192338,579,2,1,21.7299995,26.2819958,0.0265254844,-0.0526685789,1.94965432E-05,30.0,1.20799994,1
579102100002141,129123434,2459045.7343963645,59045.234340300000,15.2519360,0.0129090613,0,zg,210.17502060000000,16.566733900000000,0.75000000,-0.024,20200715234340,579,2,1,21.4099998,26.3279209,0.0294293128,-0.0813532919,2.50439207E-05,30.0,1.50000000,1
579102100002141,129718795,2459051.6874902600,59051.187951400000,15.2288656,0.0129060475,0,zg,210.17501460000000,16.566734700000000,0.82099998,-0.042,20200721187951,579,2,1,21.4699993,26.3047848,0.0292352121,-0.0557071604,2.42374190E-05,30.0,1.29100001,3
579102100002141,129919505,2459053.6944235500,59053.195057900000,15.2453852,0.0129081290,0,zg,210.17501890000000,16.566725600000000,0.33000001,-0.010,20200723195058,579,2,1,21.9599991,26.3566513,0.0251399800,-0.0701061636,1.76995563E-05,30.0,1.36699998,3
579102100002141,130117908,2459055.6782809760,59055.179085600000,15.2425480,0.0129077453,0,zg,210.17501250000000,16.566724300000000,1.02999997,-0.052,20200725179086,579,2,1,21.2800007,26.2979298,0.0319272056,-0.0535818227,3.00898992E-05,30.0,1.30299997,3
579102100002141,130227059,2459056.7696923614,59056.270590300000,15.2547693,0.0129094832,0,zg,210.17497420000000,16.566721000000000,0.64399999,-0.011,20200726270590,579,2,1,20.4099998,26.0397377,0.0409514196,-0.0089612342,6.49352587E-05,30.0,2.67199993,3
579102100002141,130319188,2459057.6909103557,59057.191886600000,15.2587576,0.0129100969,0,zg,210.17500400000000,16.566726600000000,1.01600003,0.022,20200727191887,579,2,1,21.0699997,26.2890892,0.0334373489,-0.0555895716,3.38780883E-05,30.0,1.42100000,3
579102100002141,130622594,2459060.7247167598,59060.225949100000,15.2655821,0.0129111996,0,zg,210.17501120000000,16.566724100000000,0.92900002,0.016,20200730225938,579,2,1,20.3899994,26.2318459,0.0412545726,-0.0432199612,6.94776027E-05,30.0,1.88499999,3
579102100002141,130820427,2459062.7028734810,59062.204270800000,15.2235498,0.0129054561,0,zg,210.17500460000000,16.566714200000000,1.21300006,-0.059,20200801204259,579,2,1,20.4500008,26.2385502,0.0370961241,-0.0109534850,5.37081760E-05,30.0,1.66499996,3
579102100002141,131119464,2459065.6929978505,59065.194641200000,15.2255812,0.0129056778,0,zg,210.17500570000000,16.566731000000000,1.01800001,-0.043,20200804194630,579,2,1,20.0400009,26.2791233,0.0416544415,-0.0378806405,9.10752715E-05,30.0,1.64900005,3
579102100002141,131516325,2459069.6612896104,59069.163252300000,15.2657356,0.0129112238,0,zg,210.17500730000000,16.566730400000000,0.75800002,-0.063,20200808163252,579,2,1,21.3600006,26.3363152,0.0279392302,-0.0684702694,2.25296717E-05,30.0,1.45299995,3
579102100002141,131523365,2459069.7316890490,59069.233657400000,15.2526836,0.0129091721,0,zg,210.17499640000000,16.566732200000000,2.16700006,-0.094,20200808233657,579,2,1,20.6900005,26.1257496,0.0358749069,-0.0370842181,4.61626914E-05,30.0,2.62500000,3
579102100002141,131615871,2459070.6566739320,59070.158715300000,15.2617884,0.0129105775,0,zg,210.17502240000000,16.566725000000000,1.71099997,-0.029,20200809158715,579,2,1,21.4300003,26.3492985,0.0254159849,-0.0617122874,1.90734372E-05,30.0,1.43900001,3
579102100002141,131623297,2459070.7309272042,59070.232974500000,15.2601185,0.0129103102,0,zg,210.17499520000000,16.566722000000000,1.84700000,-0.015,20200809232975,579,2,1,20.8500004,26.1128082,0.0343732424,-0.0262379479,3.69793270E-05,30.0,2.69400001,3
579102100002141,131715739,2459071.6552761120,59071.157395800000,15.2472372,0.0129083870,0,zg,210.17500730000000,16.566732100000000,2.01900005,-0.002,20200810157396,579,2,1,21.1100006,26.2946320,0.0303135514,-0.0436564349,2.81590328E-05,30.0,1.45000005,3
579102100002141,131723278,2459071.7306637420,59071.232789400000,15.2045040,0.0129036643,0,zg,210.17499810000000,16.566748400000000,1.52800000,-0.001,20200810232789,579,2,1,20.6200008,26.0518017,0.0436929986,-0.0274225716,6.38957790E-05,30.0,2.78500009,3
579102100002141,143052951,2459185.0262824986,59184.529513900000,15.2349138,0.0129067646,0,zg,210.17501110000000,16.566727200000000,0.94199997,-0.025,20201201529514,579,2,1,19.9200001,26.2014217,0.0396655686,-0.0202573389,8.74519028E-05,30.0,1.92299998,1
579102100002141,143252694,2459187.0238491325,59186.526944400000,15.2668409,0.0129114101,0,zg,210.17505210000000,16.566815200000000,0.70200002,0.031,20201203526944,579,2,1,18.3899994,26.2663746,0.0501690768,-0.0608842075,7.42548553E-04,30.0,1.87600005,1
579102100002141,143453681,2459189.0338628897,59188.536817100000,15.2140779,0.0129045043,0,zg,210.17499710000000,16.566742800000000,0.34000000,0.001,20201205536817,579,2,1,20.4799995,26.2585487,0.0381122939,-0.0005700004,5.34795217E-05,30.0,1.66900003,1
579102100002141,144154013,2459196.0377057140,59195.540138900000,15.2461748,0.0129082398,0,zg,210.17504200000000,16.566722000000000,0.86100000,0.012,20201212540093,579,2,1,20.0400009,25.9726925,0.0453047119,-0.0292700958,1.02934660E-04,30.0,1.45200002,1
579102100002141,144454527,2459199.0430809376,59198.545277800000,15.2702513,0.0129119903,0,zg,210.17500940000000,16.566735600000000,0.71899998,0.006,20201215545278,579,2,1,20.9599991,26.3668709,0.0333328396,-0.0754490420,3.36133235E-05,30.0,1.35599995,1
579102100002141,144649940,2459200.9973700810,59200.499409700000,15.2030668,0.0129035506,32768,zg,210.17503040000000,16.566746100000000,0.69499999,0.003,20201217499375,579,2,1,19.0799999,24.9634914,0.0477045588,0.0127328234,3.47939960E-04,30.0,1.72599995,1
579102100002141,144954392,2459204.0421342210,59203.543923600000,15.2612247,0.0129104881,0,zg,210.17500790000000,16.566726600000000,0.84500003,-0.000,20201220543889,579,2,1,21.0499992,26.3677731,0.0344052501,-0.0753270984,3.60855156E-05,30.0,1.28400004,1
579102100002141,145255188,2459207.0503499163,59206.551886600000,15.2354889,0.0129068373,32768,zg,210.17500650000000,16.566730000000000,1.09700000,-0.016,20201223551887,579,2,1,19.8400002,25.0699940,0.0629727691,-0.0489293672,2.81136745E-04,30.0,1.20799994,1
579102100002141,146151041,2459216.0096578854,59215.510416700000,15.2301760,0.0129061975,0,zg,210.17500700000000,16.566744400000000,0.77300000,-0.001,20210101510417,579,2,1,19.8600006,26.3435612,0.0434008650,-0.0515424311,1.17151976E-04,30.0,1.28799999,2
579102100002141,146254812,2459217.0474581895,59216.548125000000,15.2653856,0.0129111670,32768,zg,210.17501650000000,16.566745100000000,0.40200001,0.006,20210102548044,579,2,1,19.6900005,25.7958660,0.0440188944,-0.0385958925,1.55411559E-04,30.0,1.12699997,2
579102100002141,146355618,2459218.0556034185,59217.556180600000,15.2392855,0.0129073160,0,zg,210.17500580000000,16.566731200000000,0.88200003,-0.008,20210103556181,579,2,1,20.2500000,26.0076809,0.0385247171,-0.0491737165,6.92999965E-05,30.0,1.10000002,1
579102100002141,146447607,2459218.9755811584,59218.476076400000,15.2406540,0.0129074929,0,zg,210.17501170000000,16.566726700000000,0.85000002,0.005,20210104476065,579,2,1,20.6100006,26.3271313,0.0328589678,-0.0462475866,4.12191876E-05,30.0,1.46200001,2
579102100002141,146544439,2459219.9439893420,59219.444398100000,15.2307978,0.0129062692,0,zg,210.17499510000000,16.566724400000000,0.53399998,-0.007,20210105444398,579,2,1,20.0900002,26.2423344,0.0431787856,-0.0196384974,9.08457441E-05,30.0,1.76699996,1
579102100002141,146952658,2459224.0265433000,59223.526585600000,15.2535486,0.0129093006,0,zg,210.17501600000000,16.566732600000000,0.58399999,-0.002,20210109526586,579,2,1,21.2600002,26.3920155,0.0319540054,-0.0735290274,2.99309086E-05,30.0,1.13399994,1
579102100002141,147149995,2459226.0000890605,59225.499953700000,15.2375927,0.0129070999,32768,zg,210.17504710000000,16.566725600000000,0.57700002,-0.002,20210111499954,579,2,1,19.6499996,25.6701488,0.0451198667,-0.0272843149,1.57715083E-04,30.0,1.20799994,1
579102100002141,147350005,2459228.0003734115,59227.500057900000,15.2505264,0.0129088555,0,zg,210.17501840000000,16.566722900000000,0.56699997,-0.001,20210113500058,579,2,1,21.1200008,26.2910194,0.0312993526,-0.0642141029,3.04784007E-05,30.0,1.18599999,1
579102100002141,147554707,2459230.0475715194,59229.547071800000,15.2368336,0.0129070049,0,zg,210.17502870000000,16.566731400000000,0.98400003,0.006,20210115547060,579,2,1,20.7800007,26.4033146,0.0355603471,-0.0552326888,4.42698256E-05,30.0,1.05700004,1
579102100002141,147744542,2459231.9460982720,59231.445428200000,15.2412958,0.0129075795,0,zg,210.17500440000000,16.566743100000000,0.90399998,-0.021,20210117445428,579,2,1,21.6100006,26.3508606,0.0306081306,-0.0828538164,2.71143472E-05,30.0,1.42400002,1
579102100002141,147950545,2459234.0063057820,59233.505451400000,15.3851852,0.0129417405,32768,zg,210.17501670000000,16.566710300000000,0.45500001,0.003,20210119505451,579,2,1,18.3799992,23.1030979,0.0772350878,-0.0621939041,4.02458617E-03,30.0,1.11699998,1
579102100002141,149543494,2459249.9371724683,59249.434942100000,15.2451982,0.0129081029,0,zg,210.17501350000000,16.566736500000000,0.81099999,0.012,20210204434919,579,2,1,19.5499992,26.2307053,0.0484112240,-0.0168874767,1.61394084E-04,30.0,1.20599997,1
579102100002141,149742461,2459251.9270112463,59251.424618100000,15.2645741,0.0129110310,0,zg,210.17501660000000,16.566732900000000,0.54100001,-0.012,20210206424618,579,2,1,21.4599991,26.3721199,0.0295214690,-0.0697499961,2.61295845E-05,30.0,1.22700000,1
579102100002141,150139190,2459255.8946191813,59255.391909700000,15.2454014,0.0129081327,0,zg,210.17500690000000,16.566746000000000,0.68000001,0.007,20210210391910,579,2,1,21.5300007,26.3459396,0.0318556540,-0.0968073159,2.96297439E-05,30.0,1.34200001,1
579102100002141,150438079,2459258.8837383664,59258.380798600000,15.2472048,0.0129083842,0,zg,210.17500210000000,16.566741700000000,1.37399995,-0.008,20210213380799,579,2,1,20.7299995,26.0237865,0.0390044898,-0.0809787288,5.35034487E-05,30.0,1.36000001,1
579102100002141,150852108,2459263.0243340535,59262.521088000000,15.2650146,0.0129111065,0,zg,210.17501300000000,16.566741800000000,0.69800001,-0.002,20210217521088,579,2,1,21.2099991,26.3985443,0.0332596786,-0.0743637308,3.24519751E-05,30.0,1.04299998,1
579102100002141,151041106,2459264.9144452997,59264.411064800000,15.2809534,0.0129139274,0,zg,210.17500890000000,16.566737100000000,0.74400002,-0.051,20210219411065,579,2,1,21.7399998,26.4234619,0.0297848936,-0.0907703191,2.54533625E-05,30.0,1.14499998,1
579102100002141,151248543,2459266.9889638450,59266.485439800000,15.2252836,0.0129056452,0,zg,210.17502580000000,16.566742400000000,1.06799996,0.000,20210221485440,579,2,1,20.5699997,26.3852139,0.0400322378,-0.0399311855,5.76234415E-05,30.0,1.03199995,1
579102100002141,151448318,2459268.9868409840,59268.483182900000,15.2648077,0.0129110711,0,zg,210.17501400000000,16.566728100000000,1.05900002,-0.056,20210223483183,579,2,1,21.3999996,26.4425774,0.0300310608,-0.0934162885,2.56063267E-05,30.0,1.03199995,1
579102100002141,151640280,2459270.9065837580,59270.402800900000,15.2607727,0.0129104154,0,zg,210.17499480000000,16.566730100000000,0.75999999,0.003,20210225402778,579,2,1,20.4300003,26.3806095,0.0346749015,-0.0570716411,4.58156901E-05,30.0,1.12100005,1
579102100002141,151840144,2459272.9053552910,59272.401446800000,15.2577085,0.0129099339,0,zg,210.17501490000000,16.566733200000000,0.54299998,-0.020,20210227401447,579,2,1,19.7399998,26.3854752,0.0435277000,-0.0447304398,1.31766050E-04,30.0,1.11000001,1
579102100002141,152044497,2459274.9490091910,59274.444976900000,15.2755661,0.0129129319,0,zg,210.17502580000000,16.566727400000000,0.62900001,0.010,20210301444977,579,2,1,19.3500004,26.4035358,0.0344723612,-0.0453762040,1.35485869E-04,30.0,1.03699994,1
579102100002141,153640155,2459290.9063714180,59290.401550900000,15.2907257,0.0129158394,0,zg,210.17500850000000,16.566733800000000,0.79799998,-0.025,20210317401551,579,2,1,21.8199997,26.4252625,0.0249308776,-0.0957509279,1.80349016E-05,30.0,1.03699994,3
579102100002141,153730016,2459291.8050167200,59291.300162000000,15.2512455,0.0129089598,0,zg,210.17501220000000,16.566732900000000,0.94000000,-0.023,20210318300162,579,2,1,21.6499996,26.3306980,0.0256873406,-0.0694150552,1.88065897E-05,30.0,1.30299997,1
579102100002141,153832846,2459292.8333531423,59292.328460600000,15.2561932,0.0129097002,0,zg,210.17501050000000,16.566732300000000,0.31200001,-0.027,20210319328449,579,2,1,21.6700001,26.3136997,0.0266935453,-0.0666441396,2.11896040E-05,30.0,1.16499996,3
579102100002141,154026829,2459294.7732583050,59294.268298600000,15.2254839,0.0129056685,0,zg,210.17502110000000,16.566746200000000,0.65100002,-0.004,20210321268299,579,2,1,20.4599991,26.1819859,0.0363759212,-0.0432045348,5.23758972E-05,30.0,1.46399999,1
579102100002141,154131268,2459295.8176788953,59295.312685200000,15.2664642,0.0129113477,0,zg,210.17501750000000,16.566739700000000,0.50300002,-0.000,20210322312685,579,2,1,20.4300003,26.2629566,0.0395748243,-0.0498483330,6.42404120E-05,30.0,1.19299996,3
579102100002141,154330380,2459297.8088619520,59297.303807900000,15.2170115,0.0129047865,0,zg,210.17503130000000,16.566725100000000,1.01300001,0.001,20210324303762,579,2,1,20.0200005,26.2973366,0.0405725911,-0.0345662571,8.89697912E-05,30.0,1.20599997,1
579102100002141,154634582,2459300.8509569450,59300.345821800000,15.2869701,0.0129150869,0,zg,210.17501550000000,16.566728800000000,0.50300002,-0.004,20210327345810,579,2,1,19.5499992,26.3555374,0.0401609689,-0.0756989568,1.34526257E-04,30.0,1.06799996,1
579102100002141,154833802,2459302.8432016717,59302.338020800000,15.2592125,0.0129101695,0,zg,210.17500840000000,16.566725700000000,0.68900001,-0.029,20210329338009,579,2,1,19.8199997,26.4018250,0.0360652655,-0.0510649122,9.03844921E-05,30.0,1.07200003,1
579102100002141,155024929,2459304.7545131680,59304.249294000000,15.2565002,0.0129097467,0,zg,210.17504260000000,16.566717600000000,0.31200001,-0.004,20210331249282,579,2,1,19.7500000,26.2291012,0.0425034910,-0.0315971822,1.16777315E-04,30.0,1.40100002,2
579102100002141,155041115,2459304.9163796287,59304.411157400000,15.2576799,0.0129099283,0,zg,210.17505690000000,16.566768600000000,0.71799999,-0.005,20210331411134,579,2,1,18.8500004,26.3501225,0.0435006395,-0.0492559411,2.67467432E-04,30.0,1.04799998,1
579102100002141,155133187,2459305.8371135400,59305.331875000000,15.2547083,0.0129094748,0,zg,210.17500450000000,16.566737800000000,0.85299999,0.002,20210401331875,579,2,1,20.7800007,26.3702126,0.0362511091,-0.0631128103,4.73516848E-05,30.0,1.06900001,2
579102100002141,155332119,2459307.8264615580,59307.321192100000,15.2779446,0.0129133658,0,zg,210.17501200000000,16.566724000000000,0.97700000,-0.052,20210403321192,579,2,1,21.7800007,26.3825893,0.0275688022,-0.1004899219,2.26672473E-05,30.0,1.07799995,1
579102100002141,155532930,2459309.8346002344,59309.329305600000,15.2510061,0.0129089253,0,zg,210.17500860000000,16.566723600000000,0.48899999,-0.010,20210405329306,579,2,1,21.6299992,26.3955765,0.0261489898,-0.0890386030,2.02437404E-05,30.0,1.05599999,1
579102100002141,155636927,2459310.8745760783,59310.369270800000,15.2243872,0.0129055474,32768,zg,210.17501060000000,16.566736000000000,0.68099999,-0.010,20210406369259,579,2,1,21.2099991,25.9008789,0.0353119485,-0.0663459525,3.86240426E-05,30.0,1.03299999,2
