oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
639110100052731,62722795,2458381.7304225187,58381.227951400000,19.4854507,0.0740909800,0,zg,294.55549320000000,27.884389700000000,0.935999990,-0.1689999998,20180920227940,639,10,1,20.4599991,26.2895622,0.0241870247,-0.0841134414,1.23220198E-05,30.0,1.12899995,1
639110100052731,62818899,2458382.6914128168,58382.188993100000,19.5100670,0.0752640888,0,zg,294.55547730000000,27.884402900000000,0.241999999,-0.0240000002,20180921188993,639,10,1,20.5200005,26.3080540,0.0197954886,-0.0680903047,8.34034108E-06,30.0,1.04600000,1
639110100052731,62922791,2458383.7302801446,58383.227916700000,19.6081371,0.0801244751,0,zg,294.55556250000000,27.884392400000000,0.680999994,-0.0750000030,20180922227870,639,10,1,20.1900005,26.2309551,0.0235651862,-0.0581698976,1.17270392E-05,30.0,1.14600003,1
639110100052731,63022959,2458384.7319034436,58384.229594900000,19.4890518,0.0742614344,0,zg,294.55549370000000,27.884419300000000,0.698000014,-0.0640000030,20180923229595,639,10,1,20.2099991,26.2157707,0.0230360627,-0.0659477189,1.14259356E-05,30.0,1.16100001,1
639110100052731,63112826,2458385.6305226996,58385.128263900000,19.5209751,0.0757898837,0,zg,294.55551780000000,27.884289600000000,0.479999989,-0.0810000002,20180924128264,639,10,1,20.1000004,26.3116417,0.0244908649,-0.0714199841,1.38288597E-05,30.0,1.00800002,1
639110100052731,63317059,2458387.6727341567,58387.170590300000,19.2637959,0.0643574521,0,zg,294.55549100000000,27.884410100000000,1.001000047,-0.1509999931,20180926170579,639,10,1,20.3999996,26.3067741,0.0220926777,-0.0614169650,1.04691590E-05,30.0,1.03900003,1
639110100052731,63516587,2458389.6679088480,58389.165879600000,19.5285683,0.0761581063,0,zg,294.55551240000000,27.884392800000000,0.999000013,-0.1400000006,20180928165845,639,10,1,20.8999996,26.2554092,0.0236379225,-0.0700990185,1.22206493E-05,30.0,1.03999996,1
639110100052731,63615135,2458390.6533260318,58390.151354200000,19.5122986,0.0753713548,0,zg,294.55548820000000,27.884392000000000,1.134999990,-0.1110000014,20180929151343,639,10,1,21.4099998,26.3491173,0.0271195248,-0.0755672529,1.61132466E-05,30.0,1.02499998,1
639110100052731,67113121,2458425.6309443447,58425.131215300000,19.5278950,0.0761253759,0,zg,294.55554140000000,27.884338500000000,1.024999976,-0.0170000009,20181103131204,639,10,1,20.3700008,25.7756653,0.0303691663,-0.1045943424,2.03458985E-05,30.0,1.22099996,1
639110100052731,67216371,2458426.6633764436,58426.163715300000,19.6463051,0.0820971206,32768,zg,294.55549470000000,27.884419300000000,0.975000024,-0.0850000009,20181104163704,639,10,1,20.4599991,25.9522820,0.0229748189,-0.1173082069,1.14875875E-05,30.0,1.42999995,1
639110100052731,67415431,2458428.6538478746,58428.154317100000,19.6688805,0.0832853168,0,zg,294.55552300000000,27.884406200000000,0.537999988,0.0170000009,20181106154317,639,10,1,20.8099995,26.2932415,0.0282631032,-0.0723997727,1.77525126E-05,30.0,1.40100002,1
639110100052731,67517067,2458429.6701357790,58429.170671300000,19.5112667,0.0753217191,0,zg,294.55553670000000,27.884394400000000,0.768000007,-0.0710000023,20181107170671,639,10,1,21.0499992,26.2493706,0.0324155912,-0.0706192777,2.32868751E-05,30.0,1.56099999,1
639110100052731,67612269,2458430.6220994370,58430.122696800000,19.5369053,0.0765644163,0,zg,294.55554710000000,27.884395900000000,0.829999983,0.0320000015,20181108122697,639,10,1,21.0400009,26.3136311,0.0275589377,-0.0744857937,1.66461941E-05,30.0,1.24500000,1
639110100052731,67709771,2458431.5970593956,58431.097719900000,19.5137348,0.0754404366,0,zg,294.55549370000000,27.884443700000000,0.426999986,0.0060000001,20181109097720,639,10,1,20.1900005,26.2783546,0.0311555937,-0.0697796717,2.13562325E-05,30.0,1.15400004,1
639110100052731,67816293,2458432.6622105422,58432.162939800000,19.6149712,0.0804743618,0,zg,294.55565940000000,27.884496900000000,0.694999993,-0.0850000009,20181110162940,639,10,1,20.0499992,26.2354279,0.0340360366,-0.0766036808,2.50185003E-05,30.0,1.56599998,1
639110100052731,67914231,2458433.6415226413,58433.142314800000,19.6777115,0.0837544128,32768,zg,294.55545820000000,27.884407600000000,1.258000016,-0.2399999946,20181111142315,639,10,1,20.0200005,25.5582886,0.0290062409,-0.0580321662,1.81237156E-05,30.0,1.41299999,1
639110100052731,68113028,2458435.6293704994,58435.130289400000,19.6699810,0.0833436251,0,zg,294.55570690000000,27.884474200000000,0.921999991,0.2980000079,20181113130278,639,10,1,19.6599998,26.2749310,0.0380986370,-0.0808302835,3.25678993E-05,30.0,1.36699998,1
639110100052731,71511995,2458469.6171925156,58469.119953700000,19.3255386,0.0669212565,0,zg,294.55551390000000,27.884414300000000,0.878000021,-0.2460000068,20181217119942,639,10,1,19.7600002,25.9583530,0.0279386621,-0.0545768291,1.57496179E-05,30.0,2.59800005,1
639110100052731,80448767,2458558.9854866440,58558.487673600000,19.5298347,0.0762196779,0,zg,294.55554510000000,27.884354300000000,1.141000032,-0.1909999996,20190316487662,639,10,1,20.4899998,26.1954994,0.0300040990,-0.0753128827,2.02532319E-05,30.0,1.64400005,1
639110100052731,81445569,2458568.9540508883,58568.455694400000,19.5684910,0.0781235024,32768,zg,294.55549300000000,27.884361700000000,0.927999973,-0.2709999979,20190326455683,639,10,1,19.8999996,25.8746796,0.0279491972,-0.0303197391,1.70650019E-05,30.0,1.69799995,1
639110100052731,81949886,2458573.9975188267,58573.498865700000,19.4900360,0.0743080452,0,zg,294.55554110000000,27.884439900000000,1.001999974,-0.0450000018,20190331498854,639,10,1,20.2500000,26.2098103,0.0363911837,-0.0699374750,2.96009457E-05,30.0,1.25100005,1
639110100052731,82348442,2458577.9833171450,58577.484421300000,19.5785351,0.0786258131,0,zg,294.55549550000000,27.884383100000000,1.075999975,-0.2319999933,20190404484421,639,10,1,20.8400002,25.9532299,0.0261615179,-0.0640393123,1.53862529E-05,30.0,1.26900005,1
639110100052731,82749275,2458581.9919006466,58581.492754600000,19.7039814,0.0851641670,0,zg,294.55555810000000,27.884284200000000,0.651000023,0.1330000013,20190408492755,639,10,1,20.2299995,25.7875309,0.0287536029,-0.0565784238,1.91172621E-05,30.0,1.18200004,1
639110100052731,83048542,2458584.9847642640,58584.485428200000,19.5381622,0.0766259059,0,zg,294.55551740000000,27.884394700000000,0.546000004,-0.1180000007,20190411485417,639,10,1,20.7700005,26.2169170,0.0266417209,-0.0623820834,1.64901940E-05,30.0,1.17799997,1
639110100052731,83246130,2458586.9607706170,58586.461307900000,19.5415630,0.0767923594,0,zg,294.55552830000000,27.884437800000000,1.185999990,-0.0570000000,20190413461308,639,10,1,20.6700001,26.2156677,0.0276260097,-0.0587848686,1.68966126E-05,30.0,1.26100004,1
639110100052731,83349868,2458587.9982101857,58587.498680600000,19.4486828,0.0723736286,32768,zg,294.55537400000000,27.884456900000000,1.200999975,0.0590000004,20190414498669,639,10,1,19.9699993,25.4965343,0.0309950728,-0.0461998098,2.18975056E-05,30.0,1.10800004,1
639110100052731,84635155,2458600.8527864325,58600.351550900000,19.4953327,0.0745596811,0,zg,294.55549630000000,27.884426800000000,0.702000022,-0.0419999994,20190427351551,639,10,1,21.6700001,28.0952110,0.0339598656,-0.0615775399,2.59631070E-05,180.0,1.93400002,2
639110100052731,85149729,2458605.9979946325,58605.497291700000,19.3859749,0.0695400164,0,zg,294.55551190000000,27.884406900000000,0.742999971,-0.1280000061,20190502497245,639,10,1,20.4099998,26.0693779,0.0240374189,-0.0533757173,1.31295010E-05,30.0,1.02199996,1
639110100052731,85247505,2458606.9758241773,58606.475057900000,19.5255566,0.0760118291,0,zg,294.55548100000000,27.884403700000000,0.372000009,-0.0350000001,20190503474699,639,10,1,21.3600006,26.2551479,0.0217169989,-0.0678045452,1.11634345E-05,30.0,1.04700005,1
639110100052731,85342422,2458607.9250520887,58607.424224500000,19.4765472,0.0736712813,0,zg,294.55551760000000,27.884375300000000,1.062999964,-0.0240000002,20190504424190,639,10,1,21.1499996,26.2231102,0.0215693302,-0.0600806028,1.09657676E-05,30.0,1.17200005,1
639110100052731,85445040,2458608.9512988306,58608.450405100000,19.4571381,0.0727648810,0,zg,294.55550630000000,27.884373600000000,0.865999997,-0.0879999995,20190505450405,639,10,1,21.1599998,26.1265621,0.0399941616,-0.0769566074,3.64406333E-05,30.0,1.08500004,1
639110100052731,85841292,2458612.9140749810,58612.412928200000,19.6152534,0.0804887861,0,zg,294.55549150000000,27.884415800000000,0.708999991,-0.0489999987,20190509412894,639,10,1,21.3099995,26.2186089,0.0220004134,-0.0667846426,1.08068753E-05,30.0,1.16299999,1
639110100052731,86345811,2458617.9595757850,58617.458113400000,19.4107418,0.0706448928,0,zg,294.55550960000000,27.884396100000000,0.819000006,-0.1040000021,20190514458102,639,10,1,21.1200008,26.2341118,0.0222028866,-0.0438756905,1.10436549E-05,30.0,1.02900004,1
639110100052731,87944027,2458633.9426675844,58633.440277800000,19.5371761,0.0765776411,0,zg,294.55547690000000,27.884388700000000,0.995999992,0.1040000021,20190530440243,639,10,1,21.4400005,26.2578945,0.0204838831,-0.0850370526,9.90053195E-06,30.0,1.00999999,1
639110100052731,88044287,2458634.9453136963,58634.442870400000,19.5084610,0.0751869380,0,zg,294.55550500000000,27.884394300000000,0.838999987,-0.0619999990,20190531442870,639,10,1,21.2999992,26.2280788,0.0222005136,-0.0599733777,1.15032799E-05,30.0,1.00800002,1
639110100052731,88147893,2458635.9814331084,58635.478935200000,19.5102158,0.0752711892,0,zg,294.55553290000000,27.884430700000000,0.818000019,-0.0890000015,20190601478935,639,10,1,20.6000004,26.2318573,0.0213310085,-0.0763512626,1.05942254E-05,30.0,1.02400005,1
639110100052731,88345664,2458637.9592436906,58637.456643500000,19.4940720,0.0744996890,0,zg,294.55548340000000,27.884379800000000,0.759000003,-0.0309999995,20190603456609,639,10,1,21.5200005,26.2537136,0.0284509044,-0.0799399838,1.89489911E-05,30.0,1.01199996,1
639110100052731,88637150,2458640.8742505377,58640.371504600000,19.5412254,0.0767758265,0,zg,294.55553180000000,27.884419300000000,0.875999987,-0.0140000004,20190606371493,639,10,1,21.2099991,26.2326965,0.0213093013,-0.0539428964,1.02264166E-05,30.0,1.06599998,1
639110100052731,88840200,2458642.9048461290,58642.402002300000,19.5679665,0.0780973434,0,zg,294.55547660000000,27.884373100000000,0.695999980,0.0680000037,20190608402002,639,10,1,21.4500008,26.3025131,0.0233957060,-0.0776064768,1.26517289E-05,30.0,1.01699996,1
639110100052731,88942473,2458643.9276257413,58643.424733800000,19.5096169,0.0752424449,0,zg,294.55548130000000,27.884440200000000,1.199000001,-0.1400000006,20190609424734,639,10,1,20.8899994,26.2523003,0.0214632154,-0.0459678657,1.06468187E-05,30.0,1.00800002,1
639110100052731,89142002,2458645.9230065700,58645.420023100000,19.5102253,0.0752716511,32768,zg,294.55548810000000,27.884413900000000,0.929000020,-0.1389999986,20190611420023,639,10,1,20.9300003,26.0506401,0.0299555250,-0.0575476363,2.09915252E-05,30.0,1.00800002,1
639110100052731,89240594,2458646.9089766300,58646.405949100000,19.5763092,0.0785142407,0,zg,294.55551300000000,27.884396300000000,0.623000026,-0.0340000018,20190612405949,639,10,1,20.9300003,26.0078239,0.0285593905,-0.0598261431,1.86247180E-05,30.0,1.00899994,1
639110100052731,89337751,2458647.8805817780,58647.377511600000,19.5179138,0.0756419525,0,zg,294.55546600000000,27.884397200000000,0.458000004,-0.0280000009,20190613377500,639,10,1,20.5100002,26.2514648,0.0239466596,-0.0534106083,1.35354758E-05,30.0,1.02800000,1
639110100052731,89537999,2458649.8831556407,58649.380000000000,19.3469810,0.0678378716,0,zg,294.55549600000000,27.884399200000000,0.786000013,-0.0619999990,20190615380000,639,10,1,20.0499992,26.1946163,0.0236250255,-0.0490894280,1.27386393E-05,30.0,1.01999998,1
639110100052731,89645765,2458650.9608507445,58650.457650500000,19.4537849,0.0726094544,0,zg,294.55555760000000,27.884319500000000,0.652999997,0.0040000002,20190616457604,639,10,1,20.2999992,26.2181778,0.0284571126,-0.0524177887,1.87639835E-05,30.0,1.05100000,1
639110100052731,89744756,2458651.9508097500,58651.447569400000,19.6013832,0.0797801018,0,zg,294.55544600000000,27.884401300000000,0.456999987,0.1250000000,20190617447569,639,10,1,19.7000008,26.2340889,0.0273512434,-0.0504214689,1.72919354E-05,30.0,1.03900003,1
639110100052731,89936049,2458653.8638131470,58653.360497700000,19.5254021,0.0760043636,0,zg,294.55542610000000,27.884459100000000,1.050999999,0.1560000032,20190619360463,639,10,1,20.0599995,26.1958675,0.0234634224,-0.0475023910,1.26958175E-05,30.0,1.02800000,1
639110100052731,90032398,2458654.8273335467,58654.323981500000,19.7629929,0.0884085596,0,zg,294.55546790000000,27.884403500000000,1.299000025,-0.1529999971,20190620323947,639,10,1,20.1299992,26.2074451,0.0258741509,-0.0715285465,1.56354381E-05,30.0,1.08700001,1
639110100052731,90129203,2458655.7954249894,58655.292037000000,19.5668755,0.0780430064,0,zg,294.55557490000000,27.884236000000000,1.164000034,-0.0010000000,20190621292037,639,10,1,19.5499992,26.2259159,0.0312921628,-0.0572645552,2.43444829E-05,30.0,1.17600000,1
639110100052731,90445589,2458658.9593907620,58658.455891200000,19.5471535,0.0770668834,0,zg,294.55548900000000,27.884383700000000,1.223999977,0.0430000015,20190624455880,639,10,1,20.8400002,26.2568474,0.0225571971,-0.0691934526,1.22962774E-05,30.0,1.09200001,1
639110100052731,90635210,2458660.8556684763,58660.352106500000,19.5723858,0.0783178881,0,zg,294.55548980000000,27.884410600000000,1.134999990,-0.1169999987,20190626351528,639,10,1,21.3500004,26.2780914,0.0229758248,-0.0610565208,1.28154661E-05,30.0,1.01800001,1
639110100052731,90744434,2458661.9479366587,58661.444340300000,19.4806137,0.0738626570,0,zg,294.55545220000000,27.884414100000000,1.282999992,-0.0960000008,20190627444340,639,10,1,20.9500008,26.2478809,0.0214480143,-0.0571935140,1.09654284E-05,30.0,1.08399999,1
639110100052731,90843085,2458662.9344829420,58662.430856500000,19.5816555,0.0787824690,0,zg,294.55549730000000,27.884365500000000,0.592000008,-0.0920000002,20190628430845,639,10,1,21.1499996,26.2688942,0.0211374257,-0.0587513708,1.05625340E-05,30.0,1.06099999,1
639110100052731,90944258,2458663.9462372954,58663.442581000000,19.4770069,0.0736929178,32768,zg,294.55549110000000,27.884381100000000,0.660000026,0.0089999996,20190629442581,639,10,1,19.9899998,25.4536896,0.0335685238,-0.0461619385,2.59484495E-05,30.0,1.09300005,1
639110100052731,91124634,2458665.7500495967,58665.246342600000,19.5237808,0.0759257525,0,zg,294.55549210000000,27.884366200000000,0.754000008,-0.0060000001,20190701246331,639,10,1,21.1900005,26.2474003,0.0204295162,-0.0670090392,9.95885785E-06,30.0,1.25699997,1
639110100052731,91246520,2458666.9689477500,58666.465208300000,19.5122299,0.0753680319,0,zg,294.55551860000000,27.884449900000000,1.006999969,0.0209999997,20190702465208,639,10,1,20.9400005,26.2195950,0.0214604866,-0.0400193781,1.10371802E-05,30.0,1.19299996,1
639110100052731,91342324,2458667.9270046250,58667.423240700000,19.5365810,0.0765485764,0,zg,294.55550070000000,27.884397400000000,0.852999985,-0.0810000002,20190703423229,639,10,1,21.4099998,26.2993088,0.0198816899,-0.0800160095,9.01179465E-06,30.0,1.07299995,1
639110100052731,91430185,2458668.8056374267,58668.301851900000,20.2981873,0.1220473126,0,zg,294.55551220000000,27.884402000000000,0.335999995,-0.0759999976,20190704301829,639,10,1,21.1499996,26.2892532,0.0240455382,-0.0793309063,1.34602042E-05,30.0,1.05400002,1
639110100052731,91528479,2458669.7886004527,58669.284791700000,19.5616531,0.0777833462,0,zg,294.55550720000000,27.884365900000000,1.185999990,-0.0780000016,20190705284780,639,10,1,21.0900002,26.2704163,0.0248516090,-0.0728867054,1.45636577E-05,30.0,1.08299994,1
639110100052731,91642076,2458670.9245982603,58670.420763900000,19.5529385,0.0773519650,0,zg,294.55547950000000,27.884393700000000,1.080000043,-0.0209999997,20190706420764,639,10,1,21.3199997,26.2760525,0.0229898077,-0.0722136721,1.23892005E-05,30.0,1.08599997,1
639110100052731,91833746,2458672.8413398460,58672.337465300000,19.7672024,0.0886440501,0,zg,294.55550270000000,27.884391600000000,1.174999952,-0.0790000036,20190708337431,639,10,1,21.2700005,26.2459755,0.0212105792,-0.0616859756,1.04799647E-05,30.0,1.00899994,1
639110100052731,91933689,2458673.8407920710,58673.336898100000,19.5679474,0.0780963972,0,zg,294.55549070000000,27.884405100000000,0.825999975,-0.1140000001,20190709336898,639,10,1,21.3199997,26.2938843,0.0231810510,-0.0649621189,1.27891453E-05,30.0,1.00800002,1
639110100052731,92033697,2458674.8408915620,58674.336979200000,19.9237785,0.0977777466,0,zg,294.55546590000000,27.884390900000000,1.218999982,-0.0680000037,20190710336944,639,10,1,21.1100006,26.2635632,0.0212957580,-0.0587470531,1.07325886E-05,30.0,1.00800002,1
639110100052731,92333903,2458677.8430006243,58677.339039400000,19.6229935,0.0808868930,0,zg,294.55545410000000,27.884420500000000,1.006999969,-0.1550000012,20190713339005,639,10,1,20.5000000,26.2209358,0.0238474105,-0.0607718378,1.34172333E-05,30.0,1.00899994,1
639110100052731,92531346,2458679.8174487490,58679.313460600000,19.4225960,0.0711802989,0,zg,294.55551110000000,27.884370200000000,0.694999993,-0.0829999968,20190715312951,639,10,1,20.2999992,26.2493382,0.0237637069,-0.0522950403,1.29605332E-05,30.0,1.00999999,1
639110100052731,93137494,2458685.8789867380,58685.374942100000,19.5723667,0.0783169344,0,zg,294.55550990000000,27.884376000000000,1.506999969,-0.1879999936,20190721374780,639,10,1,20.5699997,26.2379112,0.0236066002,-0.0611339957,1.30172575E-05,30.0,1.07500005,1
639110100052731,93931741,2458693.8214771086,58693.317419000000,19.4923973,0.0744201094,0,zg,294.55553030000000,27.884419700000000,0.717999995,-0.0089999996,20190729317303,639,10,1,21.2900009,26.2612915,0.0220804401,-0.0707800612,1.13269643E-05,30.0,1.02100003,1
639110100052731,94131771,2458695.8217704550,58695.317719900000,19.5334110,0.0763938576,0,zg,294.55550860000000,27.884384000000000,0.465000004,0.0270000007,20190731317477,639,10,1,21.0100002,26.1619110,0.0213388652,-0.0513344556,1.01702717E-05,30.0,1.02699995,1
639110100052731,94231892,2458696.8229687200,58696.318923600000,21.3685932,0.1885043383,0,zg,294.55550050000000,27.884321700000000,0.603999972,-0.3160000145,20190801318692,639,10,1,21.5000000,26.3001156,0.0208893828,-0.0855760872,9.85245970E-06,30.0,1.03100002,1
639110100052731,94333784,2458697.8418856400,58697.337847200000,19.5550365,0.0774556100,0,zg,294.55551210000000,27.884373400000000,1.493000031,-0.0839999989,20190802337685,639,10,1,21.3999996,26.2468796,0.0286333263,-0.0753261447,1.89863094E-05,30.0,1.06599998,1
639110100052731,94335964,2458697.8636794720,58697.359641200000,19.6318607,0.0813452899,0,zg,294.55547370000000,27.884394100000000,1.325000048,-0.0719999969,20190802359549,639,10,1,21.2900009,26.2537136,0.0219510812,-0.0673657134,1.13788610E-05,30.0,1.12000000,3
639110100052731,94336782,2458697.8718623114,58697.367824100000,19.4460583,0.0722526088,0,zg,294.55551740000000,27.884373500000000,0.727999985,-0.0590000004,20190802367743,639,10,1,21.3299999,26.2598743,0.0212171823,-0.0675362647,1.04080682E-05,30.0,1.14600003,3
639110100052731,94532096,2458699.8249827910,58699.320960600000,19.5468349,0.0770512223,0,zg,294.55554400000000,27.884400300000000,1.057000041,-0.1439999938,20190804320764,639,10,1,21.1700001,26.2416077,0.0219502356,-0.0631564185,1.11194495E-05,30.0,1.04600000,1
639110100052731,94535452,2458699.8585473625,58699.354525500000,19.5164680,0.0755721629,0,zg,294.55548890000000,27.884402000000000,0.987999976,-0.1199999973,20190804354421,639,10,1,21.2399998,26.2232418,0.0195314009,-0.0644508600,8.89228886E-06,30.0,1.12100005,3
639110100052731,94536271,2458699.8667416820,58699.362719900000,19.4980736,0.0746901855,0,zg,294.55549470000000,27.884395800000000,0.727999985,-0.0379999988,20190804362627,639,10,1,21.3099995,26.2307892,0.0280796476,-0.0722074434,1.81626256E-05,30.0,1.14699996,3
639110100052731,94631752,2458700.8215354990,58700.317523100000,21.2453899,0.1810123920,0,zg,294.55544080000000,27.884364000000000,0.816999972,-0.3269999921,20190805317326,639,10,1,21.3199997,26.2449512,0.0274742078,-0.0645308420,1.73552762E-05,30.0,1.04499996,1
639110100052731,94635589,2458700.8599031856,58700.355891200000,20.5581665,0.1392223835,0,zg,294.55548920000000,27.884344100000000,0.915000021,-0.1410000026,20190805355799,639,10,1,21.4099998,26.2517357,0.0262964312,-0.0788310915,1.60660056E-05,30.0,1.13300002,3
639110100052731,94636406,2458700.8680743948,58700.364062500000,20.0927124,0.1083805710,0,zg,294.55552280000000,27.884365900000000,0.794000030,-0.0729999989,20190805363982,639,10,1,21.2800007,26.2222385,0.0230807345,-0.0633778051,1.21292787E-05,30.0,1.16100001,3
639110100052731,94732101,2458701.8250199417,58701.321018500000,19.6356773,0.0815432891,0,zg,294.55551550000000,27.884409000000000,1.171000004,-0.0909999982,20190806320833,639,10,1,21.3299999,26.2094173,0.0207441617,-0.0666731298,9.77891341E-06,30.0,1.05499995,1
639110100052731,94735550,2458701.8595103300,58701.355509300000,19.4657955,0.0731677487,0,zg,294.55549310000000,27.884389300000000,0.750000000,0.0579999983,20190806355417,639,10,1,21.0599995,25.9175110,0.0201086514,-0.0748041272,9.32248986E-06,30.0,1.14100003,3
639110100052731,94736366,2458701.8676699320,58701.363669000000,19.5485363,0.0771349296,0,zg,294.55552370000000,27.884385100000000,0.875999987,-0.0570000000,20190806363600,639,10,1,21.2500000,26.1821957,0.0220073946,-0.0626697019,1.12190291E-05,30.0,1.16900003,3
639110100052731,94832017,2458702.8241630580,58702.320173600000,21.5392017,0.1988790035,0,zg,294.55558250000000,27.884303300000000,0.531000018,-0.1180000007,20190807320000,639,10,1,21.2000008,26.0349770,0.0215427782,-0.0672775581,1.07430278E-05,30.0,1.05900002,1
639110100052731,94835574,2458702.8597296880,58702.355740700000,20.5752087,0.1402587891,0,zg,294.55549400000000,27.884339600000000,0.624000013,-0.1689999998,20190807355660,639,10,1,21.0300007,25.8859634,0.0265253186,-0.0674744099,1.63870882E-05,30.0,1.15100002,3
639110100052731,94836390,2458702.8678893745,58702.363900500000,20.3524513,0.1257307529,0,zg,294.55547990000000,27.884413100000000,0.838000000,-0.1630000025,20190807363831,639,10,1,21.2099991,26.1051254,0.0236405171,-0.0697414055,1.27377880E-05,30.0,1.18099999,3
639110100052731,94932056,2458703.8245434590,58703.320567100000,19.5778027,0.0785890445,0,zg,294.55547900000000,27.884389700000000,1.381000042,-0.0780000016,20190808320394,639,10,1,21.3700008,26.2256031,0.0241482090,-0.0753329396,1.35863693E-05,30.0,1.06400001,1
639110100052731,94935587,2458703.8598554633,58703.355879600000,19.5497494,0.0771946907,0,zg,294.55552280000000,27.884345900000000,0.644999981,0.0280000009,20190808355799,639,10,1,21.1599998,26.1865349,0.0228091851,-0.0623248704,1.19254282E-05,30.0,1.16100001,3
639110100052731,94936401,2458703.8679919434,58703.364016200000,19.5819492,0.0787972584,0,zg,294.55549530000000,27.884383500000000,0.805999994,-0.0700000003,20190808363947,639,10,1,21.2399998,26.1916637,0.0202421620,-0.0723241866,9.31310296E-06,30.0,1.19200003,3
639110100052731,95031606,2458704.8200270630,58704.316064800000,21.1079025,0.1726517677,0,zg,294.55558290000000,27.884481300000000,0.892000020,-0.2140000015,20190809315891,639,10,1,20.8400002,26.2485218,0.0217223056,-0.0693788901,1.08424356E-05,30.0,1.06099999,1
639110100052731,95036406,2458704.8680240405,58704.364062500000,20.5007515,0.1357309818,0,zg,294.55551980000000,27.884300200000000,0.967000008,-0.2080000043,20190809364005,639,10,1,20.5599995,26.2242889,0.0254002400,-0.0556136779,1.48152840E-05,30.0,1.20400000,3
639110100052731,95123585,2458705.7398048090,58705.235856500000,19.5326805,0.0763582364,0,zg,294.55553540000000,27.884407900000000,0.986000001,-0.1449999958,20190810235509,639,10,1,20.6000004,26.2244453,0.0231099296,-0.0563939027,1.23162654E-05,30.0,1.01300001,1
639110100052731,95137781,2458705.8817585227,58705.377812500000,19.5507202,0.0772425234,0,zg,294.55545500000000,27.884415100000000,1.315000057,-0.1819999963,20190810377755,639,10,1,20.8899994,26.1864204,0.0219664760,-0.0499480553,1.08727918E-05,30.0,1.28299999,3
639110100052731,95138591,2458705.8898602920,58705.385914400000,19.6267529,0.0810809433,0,zg,294.55549190000000,27.884379400000000,0.861999989,-0.0659999996,20190810385856,639,10,1,21.0799999,26.2113800,0.0238146856,-0.0771000832,1.31764682E-05,30.0,1.32900000,3
639110100052731,95238314,2458706.8870776670,58706.383148100000,20.2475357,0.1186254770,0,zg,294.55545910000000,27.884413800000000,0.661000013,-0.1669999957,20190811383090,639,10,1,20.5699997,26.1889687,0.0209094826,-0.0626631901,1.00758070E-05,30.0,1.32900000,3
639110100052731,95323564,2458707.7395629360,58707.235648100000,19.5601234,0.0777074620,0,zg,294.55553650000000,27.884376200000000,0.481000006,-0.0260000005,20190812235255,639,10,1,20.1200008,26.2186928,0.0224165414,-0.0421769023,1.14338454E-05,30.0,1.01100004,1
639110100052731,95337906,2458707.8829747164,58707.379062500000,19.4651642,0.0731382594,0,zg,294.55552650000000,27.884419400000000,0.726000011,-0.1089999974,20190812379005,639,10,1,20.1599998,26.1639214,0.0223655012,-0.0337285884,1.16159481E-05,30.0,1.32099998,3
639110100052731,95338716,2458707.8910764633,58707.387164400000,19.6090794,0.0801725984,0,zg,294.55544610000000,27.884379300000000,0.675999999,0.0199999996,20190812387106,639,10,1,20.3099995,26.1747322,0.0228379499,-0.0500108115,1.23063937E-05,30.0,1.37199998,3
639110100052731,95523655,2458709.7404280095,58709.236550900000,19.6140728,0.0804282576,0,zg,294.55555350000000,27.884360500000000,1.100999951,-0.0630000010,20190814236100,639,10,1,19.8099995,26.2199211,0.0271592196,-0.0266800448,1.69931081E-05,30.0,1.00899994,1
639110100052731,95538489,2458709.8887698757,58709.384895800000,19.4501305,0.0724404380,0,zg,294.55554840000000,27.884446600000000,0.753000021,-0.0260000005,20190814384838,639,10,1,19.7800007,26.1677303,0.0290913358,-0.0344358012,1.94653712E-05,30.0,1.39400005,3
639110100052731,95727071,2458711.7745520445,58711.270717600000,19.4681225,0.0732764304,0,zg,294.55550410000000,27.884391100000000,0.833000004,-0.1640000045,20190816270718,639,10,1,20.1700001,26.2437210,0.0238485150,-0.0535876118,1.31401339E-05,30.0,1.02300000,1
639110100052731,96426396,2458718.7676251917,58718.263969900000,20.6663704,0.1458022594,0,zg,294.55547710000000,27.884345200000000,0.953000009,-0.1689999998,20190823263970,639,10,1,21.3600006,26.3185043,0.0220998824,-0.1119685993,1.14884388E-05,30.0,1.03799999,1
639110100052731,96824666,2458722.7501980173,58722.246666700000,20.0716934,0.1070240736,0,zg,294.55553320000000,27.884364200000000,0.860000014,0.0640000030,20190827246667,639,10,1,21.2500000,26.2329159,0.0252295919,-0.0757949054,1.50346677E-05,30.0,1.02999997,1
639110100052731,97624591,2458730.7491509180,58730.245914400000,19.8112984,0.0911433548,32768,zg,294.55556080000000,27.884498700000000,0.723999977,-0.0509999990,20190904245914,639,10,1,19.7999992,25.5071831,0.0964925662,-0.0161203202,2.11859340E-04,30.0,1.06299996,1
639110100052731,97930369,2458733.8068006690,58733.303692100000,19.5686588,0.0781318769,0,zg,294.55554660000000,27.884395400000000,0.818000019,-0.0010000000,20190907303669,639,10,1,20.6100006,26.1621590,0.0253600869,-0.0472010113,1.45490349E-05,30.0,1.29499996,1
