oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
462104100001036,217844406,2459932.9492044672,59932.444062500000,13.1065092,0.0128706861,0,zg,107.7141693,2.4610068000000000,0.56999999,0.03799999878,20221219444016,462,4,1,21.1399994,26.2833004,0.0169742219,-0.0180453081,6.62035836E-06,30.0,1.21300006,1
462104100001036,218040005,2459934.9052648050,59934.400057900000,13.1125164,0.0128704747,0,zg,107.7141782,2.4609970000000000,0.55299997,0.01499999966,20221221400058,462,4,1,20.8600006,26.3632851,0.0215646140,-0.0318443254,1.07631440E-05,30.0,1.14699996,1
462104100001036,218234851,2459936.8537841076,59936.348518500000,13.1032629,0.0128708025,0,zg,107.7141695,2.4609796000000000,0.52100003,0.04399999976,20221223348507,462,4,1,21.4099998,26.3580303,0.0174253266,-0.0366743505,6.97817268E-06,30.0,1.15600002,1
462104100001036,218633837,2459940.8437464815,59940.338379600000,13.1335173,0.0128697846,32768,zg,107.7141769,2.4609965000000000,0.57300001,-0.04699999839,20221227338380,462,4,1,20.3299999,25.7362404,0.0293142665,-0.0476589315,1.95045668E-05,30.0,1.15499997,1
462104100001036,219935693,2459953.8624494933,59953.356932900000,13.1174593,0.0128703043,32768,zg,107.7141610,2.4610079000000000,0.44900000,0.00800000038,20230109356840,462,4,1,19.2800007,25.9282570,0.0318453573,-0.0126133719,2.30250116E-05,30.0,1.15600002,1
462104100001036,221135751,2459965.8629182354,59965.357511600000,13.1052809,0.0128707308,32768,zg,107.7141737,2.4609510000000000,0.76099998,-0.02600000054,20230121357454,462,4,1,18.9400005,26.3711529,0.0448591486,-0.0258787181,5.04866075E-05,30.0,1.22300005,1
462104100001036,221527034,2459969.7756668600,59969.270347200000,13.0946455,0.0128711220,0,zg,107.7141789,2.4609896000000000,0.21500000,-0.00100000005,20230125270347,462,4,1,20.5699997,26.3835983,0.0209119283,-0.0412669256,1.00853576E-05,30.0,1.14499998,1
462104100001036,222526999,2459979.7749876960,59979.270000000000,13.1135015,0.0128704403,0,zg,107.7141682,2.4610023000000000,0.42600000,0.02500000037,20230204270000,462,4,1,19.5699997,26.3243179,0.0324830599,-0.0350865796,2.45173396E-05,30.0,1.14199996,1
462104100001036,222711982,2459981.6247360352,59981.119826400000,13.0956564,0.0128710838,0,zg,107.7141702,2.4609881000000000,0.65700001,0.00000000000,20230206119815,462,4,1,18.9200001,26.2615833,0.0371200703,-0.0346761383,3.21278931E-05,30.0,1.66199994,1
462104100001036,223020754,2459984.7123147460,59984.207546300000,13.1085806,0.0128706126,0,zg,107.7142022,2.4609859000000000,0.64600003,-0.00100000005,20230209207546,462,4,1,19.7900009,26.3654156,0.0322442465,-0.0492452309,2.40223399E-05,30.0,1.16999996,1
462104100001036,223920557,2459993.7098602730,59993.205578700000,13.1216936,0.0128701627,32768,zg,107.7141670,2.4610009000000000,0.38499999,-0.00400000019,20230218205567,462,4,1,19.7900009,25.6306133,0.0289211404,-0.0541201308,1.92136995E-05,30.0,1.14400005,1
462104100001036,225925527,2460013.7581302486,60013.255277800000,13.1192141,0.0128702456,0,zg,107.7141596,2.4609916000000000,0.48300001,0.00100000005,20230310255255,462,4,1,19.6100006,26.1881485,0.0263985787,-0.0271485243,1.59269111E-05,30.0,1.33500004,1
462104100001036,226619303,2460020.6953050890,60020.193032400000,13.0926552,0.0128711984,0,zg,107.7141765,2.4610086000000000,0.63599998,0.01099999994,20230317193009,462,4,1,21.0699997,26.2754459,0.0160748642,-0.0180860311,5.91726712E-06,30.0,1.18700004,1
462104100001036,227615780,2460030.6591895227,60030.157800900000,13.1056871,0.0128707159,0,zg,107.7141678,2.4610162000000000,0.89399999,0.05799999833,20230327157789,462,4,1,21.0499992,26.3075886,0.0177778564,-0.0370943099,7.25237487E-06,30.0,1.17200005,1
462104100001036,228216537,2460036.6662071175,60036.165370400000,13.1042061,0.0128707690,0,zg,107.7141551,2.4609890000000000,0.84100002,-0.01300000027,20230402165370,462,4,1,20.2199993,26.2420940,0.0201757420,-0.0146465134,9.24824963E-06,30.0,1.22800004,1
462104100001036,228915665,2460043.6568412557,60043.156655100000,13.1037512,0.0128707848,0,zg,107.7141641,2.4609892000000000,0.54799998,0.04800000042,20230409156655,462,4,1,21.0300007,26.1175938,0.0169566050,-0.0261729937,6.61001968E-06,30.0,1.26300001,1
462104100001036,229117542,2460045.6754260194,60045.175428200000,13.1024046,0.0128708342,0,zg,107.7141707,2.4609743000000000,0.86900002,-0.00600000005,20230411175394,462,4,1,21.2999992,26.2612591,0.0176161584,-0.0323738158,7.16980730E-06,30.0,1.37500000,1
462104100001036,229615750,2460050.6570342993,60050.157500000000,13.0916710,0.0128712365,0,zg,107.7141762,2.4609953000000000,0.40500000,0.00800000038,20230416157488,462,4,1,21.2000008,26.2234974,0.0175893214,-0.0287577100,7.09864116E-06,30.0,1.35200000,1
462104100001036,230117637,2460055.6754491820,60055.176377300000,13.1045790,0.0128707550,0,zg,107.7141970,2.4609888000000000,0.97000003,0.02800000086,20230421176377,462,4,1,20.7000008,26.2194195,0.0283242818,-0.0188409202,1.86256220E-05,30.0,1.58200002,1
462104100001036,231117534,2460065.6735255374,60065.175347200000,13.0955038,0.0128710903,32768,zg,107.7141633,2.4609960000000000,0.47700000,0.02600000054,20230501175336,462,4,1,19.7800007,26.0416164,0.0233208556,0.0123668201,1.24509970E-05,30.0,1.89600003,1
462104100001036,245944883,2460213.9474959140,60213.448831000000,13.1074705,0.0128706517,0,zg,107.7141867,2.4609834000000000,0.18400000,0.00100000005,20230926448750,462,4,1,20.6700001,26.1525593,0.0181578491,-0.0027552028,7.56232748E-06,30.0,2.20099998,1
462104100001036,246150414,2460216.0029942420,60215.504143500000,13.1021051,0.0128708454,0,zg,107.7141827,2.4609998000000000,0.88900000,0.05999999866,20230928503866,462,4,1,20.2700005,26.3060436,0.0197513569,-0.0305808038,8.92273329E-06,30.0,1.43900001,1
462104100001036,246646266,2460220.9619671790,60220.462662000000,13.0872936,0.0128714051,0,zg,107.7141713,2.4610080000000000,0.19800000,0.00200000009,20231003462662,462,4,1,19.6800003,26.1962547,0.0267295707,-0.0012166695,1.61443186E-05,30.0,1.68200004,1
462104100001036,246844952,2460222.9490147530,60222.449525500000,13.1159315,0.0128703564,0,zg,107.7141894,2.4609910000000000,0.65399998,0.00999999978,20231005449514,462,4,1,19.7900009,26.2208900,0.0245740172,0.0026850631,1.36229510E-05,30.0,1.77400005,1
462104100001036,247045409,2460224.9537730278,60224.454097200000,13.0998220,0.0128709292,0,zg,107.7141821,2.4609939000000000,0.50500000,-0.00499999989,20231007454097,462,4,1,20.3999996,26.2456245,0.0181375444,-0.0092827296,7.46234036E-06,30.0,1.65699995,1
462104100001036,247845311,2460232.9535376523,60232.453113400000,13.1160851,0.0128703509,0,zg,107.7141715,2.4609926000000000,0.92500001,0.05000000075,20231015453102,462,4,1,21.2600002,26.2818775,0.0167838186,-0.0266281273,6.42128362E-06,30.0,1.47200000,1
462104100001036,248046033,2460234.9609474850,60234.460335600000,13.1093044,0.0128705865,0,zg,107.7141827,2.4609817000000000,0.72000003,0.03099999949,20231017460289,462,4,1,21.1200008,26.2749996,0.0162657443,-0.0181521140,6.10306824E-06,30.0,1.38800001,1
462104100001036,248243651,2460236.9373122617,60236.436516200000,13.1039314,0.0128707793,0,zg,107.7141746,2.4609979000000000,0.54799998,0.06199999899,20231019436505,462,4,1,21.1700001,26.2736473,0.0157668330,-0.0266442057,5.71950477E-06,30.0,1.51600003,1
462104100001036,248445814,2460238.9591318225,60238.458148100000,13.1086788,0.0128706088,0,zg,107.7141732,2.4609859000000000,0.31000000,0.03500000015,20231021458148,462,4,1,21.3500004,26.3023281,0.0185666811,-0.0301923249,7.92789069E-06,30.0,1.34000003,1
462104100001036,248747270,2460241.9739698544,60241.472708300000,13.0979624,0.0128709981,0,zg,107.7141824,2.4610044000000000,0.43300000,-0.00600000005,20231024472697,462,4,1,20.8299999,26.3018494,0.0163539257,-0.0237366147,6.17511205E-06,30.0,1.24500000,1
462104100001036,249147337,2460245.9750050570,60245.473379600000,13.1105003,0.0128705446,0,zg,107.7141872,2.4609931000000000,0.31700000,0.01099999994,20231028473368,462,4,1,19.7800007,26.3373737,0.0214023404,-0.0168798529,1.03469411E-05,30.0,1.21099997,1
462104100001036,249538479,2460249.8867661473,60249.384791700000,13.1085024,0.0128706153,0,zg,107.7141646,2.4609967000000000,0.67500001,0.00499999989,20231101384688,462,4,1,19.2700005,26.1995640,0.0300312471,-0.0137199257,2.06484765E-05,30.0,1.66799998,1
462104100001036,249736687,2460251.8690232714,60251.366875000000,13.1132174,0.0128704505,32768,zg,107.7141608,2.4610309000000000,0.75800002,0.01999999955,20231103366875,462,4,1,19.8500004,26.2041359,0.0255611725,0.0081740394,1.48713789E-05,30.0,1.82099998,1
462104100001036,249947826,2460253.9805948610,60253.478263900000,13.1065731,0.0128706843,0,zg,107.7141820,2.4610017000000000,0.92699999,0.01799999923,20231105478218,462,4,1,20.9799995,26.3442287,0.0165403653,-0.0321468078,6.26681367E-06,30.0,1.15799999,1
462104100001036,250346421,2460257.9668806368,60257.464213000000,13.0937147,0.0128711574,0,zg,107.7141931,2.4609838000000000,0.43300000,-0.00000000000,20231109464167,462,4,1,20.3600006,26.3655682,0.0225272514,-0.0415133983,1.17946111E-05,30.0,1.16299999,1
462104100001036,250541880,2460259.9216363356,60259.418807900000,13.1038151,0.0128707830,0,zg,107.7141764,2.4610002000000000,0.13100000,-0.00100000005,20231111418796,462,4,1,20.4500008,26.3326454,0.0198962558,-0.0235986728,9.05432353E-06,30.0,1.26199996,1
462104100001036,250746347,2460261.9664655590,60261.463472200000,13.1113539,0.0128705148,0,zg,107.7141779,2.4610058000000000,0.65499997,0.09399999678,20231113463472,462,4,1,21.3999996,26.3601418,0.0198346414,-0.0416664295,9.02623560E-06,30.0,1.14999998,1
462104100001036,251442707,2460268.9305983290,60268.427071800000,13.1053648,0.0128707280,0,zg,107.7141837,2.4609994000000000,0.43599999,-0.00100000005,20231120427060,462,4,1,20.4500008,26.3402576,0.0189493969,-0.0277786516,8.21440517E-06,30.0,1.17400002,1
462104100001036,253446195,2460288.9667133996,60288.461956000000,13.1043510,0.0128707634,0,zg,107.7141743,2.4610140000000000,0.47099999,0.00300000003,20231210461898,462,4,1,20.7299995,26.3343468,0.0178010240,-0.0196747761,7.25753853E-06,30.0,1.19400001,1
462104100001036,253647644,2460290.9812988327,60290.476446800000,13.1034174,0.0128707979,0,zg,107.7141661,2.4609918000000000,0.25099999,0.02500000037,20231212476389,462,4,1,21.2299995,26.2906322,0.0163156688,-0.0206502993,6.10118514E-06,30.0,1.25199997,1
462104100001036,253946152,2460293.9668563930,60293.461527800000,13.1016445,0.0128708621,32768,zg,107.7141566,2.4610194000000000,0.15000001,-0.00200000009,20231215461262,462,4,1,20.1599998,27.0419044,0.0229315758,-0.0018652158,1.20462510E-05,90.0,1.22899997,1
462104100001036,253950210,2460294.0074367310,60293.502106500000,13.1218224,0.0128701581,32768,zg,107.7141690,2.4610102000000000,0.57099998,0.00100000005,20231215502106,462,4,1,20.6299992,27.4653568,0.0194440298,-0.0099833198,8.66089340E-06,90.0,1.41400003,1
462104100001036,253957277,2460294.0781108555,60293.572777800000,13.0852232,0.0128714871,32768,zg,107.7141500,2.4609824000000000,0.14700000,0.00300000003,20231215572766,462,4,1,18.5599995,27.1942101,0.0422609858,-0.0080189202,4.44440193E-05,90.0,2.34500003,1
462104100001036,254041829,2460294.9236658490,60294.418298600000,13.0957546,0.0128710801,0,zg,107.7141496,2.4609977000000000,0.27200001,0.00300000003,20231216418287,462,4,1,19.5799999,26.3290558,0.0242649093,-0.0170563720,1.35206637E-05,90.0,1.14999998,1
462104100001036,254045986,2460294.9652299790,60294.459861100000,13.1045609,0.0128707569,32768,zg,107.7141699,2.4609942000000000,0.20100001,-0.00100000005,20231216459838,462,4,1,19.7199993,26.8669262,0.0230261944,-0.0055051274,1.21813655E-05,90.0,1.23300004,1
462104100001036,254142518,2460295.9302443927,60295.425185200000,13.1025743,0.0128708277,32768,zg,107.7141620,2.4610010000000000,0.37700000,0.00600000005,20231217425174,462,4,1,19.7900009,25.4526176,0.0255643073,-0.0096785417,1.53166602E-05,30.0,1.16199994,1
462104100001036,255245252,2460306.9579080860,60306.452523100000,13.1143780,0.0128704086,32768,zg,107.7141649,2.4610012000000000,0.97200000,0.08500000089,20231228452523,462,4,1,19.2399998,26.1685371,0.0539522432,-0.0073540527,6.71675734E-05,30.0,1.33500004,1
462104100001036,255433870,2460308.8441250743,60308.338703700000,13.0972681,0.0128710242,32768,zg,107.7141668,2.4610026000000000,0.34999999,0.01499999966,20231230338704,462,4,1,19.5499992,26.0603466,0.0261751469,-0.0132466312,1.57750546E-05,30.0,1.14699996,1
462104100001036,256141508,2460315.9205868505,60315.415081000000,13.0983143,0.0128709851,0,zg,107.7141738,2.4610031000000000,0.20999999,0.00200000009,20240106415081,462,4,1,20.4099998,26.3197098,0.0185395032,-0.0224724002,7.85914108E-06,30.0,1.27699995,1
462104100001036,256827564,2460322.7811565395,60322.275648100000,13.0955276,0.0128710894,0,zg,107.7141809,2.4609892000000000,0.32400000,-0.00600000005,20240113275613,462,4,1,19.8700008,26.3545380,0.0269582663,-0.0431436300,1.72157088E-05,30.0,1.18200004,1
462104100001036,257035825,2460324.8637459716,60324.358252300000,13.0809536,0.0128716566,0,zg,107.7141691,2.4609935000000000,0.53500003,0.05799999833,20240115358252,462,4,1,21.2700005,26.2999859,0.0139058251,-0.0219779965,4.44874649E-06,30.0,1.18299997,1
462104100001036,257230552,2460326.8109941697,60326.305520800000,13.1012850,0.0128708752,0,zg,107.7141812,2.4609969000000000,0.26600000,0.01899999939,20240117305521,462,4,1,21.2199993,26.2914028,0.0167194735,-0.0270568840,6.41922497E-06,30.0,1.13999999,1
462104100001036,258536555,2460339.8707338000,60339.365555600000,13.0944118,0.0128711313,0,zg,107.7141680,2.4610029000000000,0.87199998,0.05099999905,20240130365509,462,4,1,20.3700008,26.2706203,0.0184409358,-0.0123650990,7.80110986E-06,30.0,1.35099995,1
462104100001036,258734178,2460341.8468925120,60341.341782400000,13.1044655,0.0128707588,0,zg,107.7141840,2.4610142000000000,0.29400000,-0.00700000022,20240201341782,462,4,1,20.5100002,26.3214550,0.0197809041,-0.0311881304,8.95595076E-06,30.0,1.26800001,1
462104100001036,259827711,2460352.7817460108,60352.277118100000,13.1013908,0.0128708705,0,zg,107.7141716,2.4610021000000000,0.58600003,0.01400000043,20240212277118,462,4,1,21.1599998,26.3232746,0.0165266860,-0.0278877169,6.23016331E-06,30.0,1.17400002,1
462104100001036,260027701,2460354.7815352080,60354.277013900000,13.0939064,0.0128711499,32768,zg,107.7141769,2.4609981000000000,0.53200001,0.03200000152,20240214276979,462,4,1,20.8899994,26.0341072,0.0175368339,-0.0366268419,7.09740743E-06,30.0,1.18400002,1
462104100001036,260326809,2460357.7724422556,60357.268090300000,13.1031828,0.0128708053,0,zg,107.7141513,2.4609988000000000,0.32800001,0.03599999845,20240217268079,462,4,1,20.6299992,26.2802391,0.0178012010,-0.0125633562,7.28683426E-06,30.0,1.18299997,1
462104100001036,261026451,2460364.7684260780,60364.264513900000,13.0873337,0.0128714032,32768,zg,107.7141510,2.4610011000000000,0.80400002,-0.05099999905,20240224264514,462,4,1,16.1700001,23.5735035,0.0433136001,0.1568471789,4.14236821E-02,30.0,1.22000003,1
