oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
538109200024718,173714567,2459491.6460019830,59491.145671300000,17.7859764,0.0282173436,0,zg,280.5791361,12.885878900000000,0.89499998,0.01499999966,20211004145660,538,9,2,21.2600002,26.2835865,0.0216389317,-0.0601301380,5.62592459E-06,30.0,1.22200000,1
538109200024718,174313581,2459497.6356586120,59497.135810200000,17.7410221,0.0276570059,0,zg,280.5791489,12.885896200000000,0.96100003,-0.01799999923,20211010135810,538,9,2,20.2500000,26.2689304,0.0368048400,-0.0584408864,1.67769285E-05,30.0,1.24899995,1
538109200024718,174814260,2459502.6420520945,59502.142604200000,17.7502823,0.0277704708,0,zg,280.5791252,12.885902300000000,1.53400004,-0.07800000161,20211015142569,538,9,2,19.9300003,26.2552071,0.0313591436,-0.0545133129,1.19024862E-05,30.0,1.35500002,1
538109200024718,175018552,2459504.6848066715,59504.185520800000,17.8213272,0.0286751054,0,zg,280.5791263,12.885898800000000,1.12199998,-0.05999999866,20211017185498,538,9,2,19.9799995,26.2104549,0.0291816667,-0.0489736907,1.04758346E-05,30.0,1.81299996,1
538109200024718,175619582,2459510.6946383110,59510.195821800000,17.7471924,0.0277325008,0,zg,280.5791323,12.885910300000000,0.81999999,-0.03799999878,20211023195822,538,9,2,19.5300007,26.0209751,0.0393781699,-0.0373075381,1.91317795E-05,30.0,2.32299995,1
538109200024718,176711658,2459521.6145901303,59521.116585600000,17.6879501,0.0270257890,0,zg,280.5791234,12.885888600000000,0.93000001,-0.03099999949,20211103116574,538,9,2,20.8799992,26.2712154,0.0216831081,-0.0403780602,5.70767270E-06,30.0,1.55200005,1
538109200024718,176916171,2459523.6595732016,59523.161713000000,17.7444992,0.0276994947,0,zg,280.5791189,12.885882800000000,0.91700000,0.05299999937,20211105161713,538,9,2,20.4899998,26.1457043,0.0253864303,-0.0328806899,7.90450486E-06,30.0,2.35899997,1
538109200024718,177111262,2459525.6103526720,59525.112627300000,20.0840130,0.1142460108,0,zg,280.5791168,12.885890600000000,0.55199999,0.07800000161,20211107112616,538,9,2,21.2099991,26.2726727,0.0216576196,-0.0556460693,5.70530574E-06,30.0,1.62100005,1
538109200024718,177314168,2459527.6392778960,59527.141689800000,17.7219791,0.0274268165,0,zg,280.5791194,12.885896400000000,0.82800001,-0.00300000003,20211109141678,538,9,2,20.5599995,26.1941776,0.0241006874,-0.0425577126,7.10768245E-06,30.0,2.14400005,1
538109200024718,186851328,2459623.0099575060,59622.513287000000,17.7891083,0.0282572769,0,zg,280.5791866,12.885854100000000,1.04200006,-0.05600000173,20220212513194,538,9,2,19.5000000,26.0662766,0.0527948663,-0.0202965699,3.56361270E-05,30.0,2.34299994,1
538109200024718,187153929,2459626.0361283286,59625.539294000000,17.7528572,0.0278022010,0,zg,280.5790935,12.885951500000000,0.97700000,-0.00899999961,20220215539294,538,9,2,18.9899998,26.1921291,0.0490273535,-0.0305674858,3.84604791E-05,30.0,1.72300005,1
538109200024718,188250465,2459637.0021553160,59636.504652800000,17.7148705,0.0273419581,0,zg,280.5791228,12.885829200000000,1.40900004,-0.00300000003,20220226504641,538,9,2,19.6800003,26.1165371,0.0395884402,-0.0183499679,1.91267027E-05,30.0,1.78400004,1
538109200024718,188751098,2459642.0088257450,59641.510983800000,17.7838516,0.0281903055,0,zg,280.5791017,12.885899200000000,1.11899996,-0.02199999988,20220303510972,538,9,2,21.1000004,26.2466049,0.0231458694,-0.0664915964,6.56432439E-06,30.0,1.55599999,1
538109200024718,191946356,2459673.9638697165,59673.463564800000,17.8394012,0.0289151482,0,zg,280.5791911,12.885931300000000,1.00899994,0.01200000010,20220404463542,538,9,2,20.0599995,26.0564117,0.0375208929,-0.0429855734,1.72518921E-05,30.0,1.27999997,1
538109200024718,192149030,2459675.9907689514,59675.490300900000,17.7157898,0.0273528975,0,zg,280.5791181,12.885884800000000,1.18900001,-0.03500000015,20220406490289,538,9,2,21.1700001,26.2472763,0.0236843806,-0.0449076854,6.81219626E-06,30.0,1.15999997,1
538109200024718,192348384,2459677.9844707110,59677.483842600000,17.7660065,0.0279654618,0,zg,280.5791469,12.885877900000000,0.70700002,-0.01099999994,20220408483831,538,9,2,20.6900005,26.2474194,0.0262933448,-0.0512422659,8.41683050E-06,30.0,1.16299999,1
538109200024718,192948210,2459683.9832121218,59683.482106500000,17.7521591,0.0277935993,0,zg,280.5791190,12.885892700000000,0.90300000,-0.11299999803,20220414482106,538,9,2,20.7000008,26.3019695,0.0233667698,-0.0632055774,6.64827348E-06,30.0,1.12699997,1
538109200024718,193239224,2459686.8935793513,59686.392245400000,17.7588577,0.0278764516,0,zg,280.5791764,12.885742500000000,0.90799999,-0.07100000232,20220417392234,538,9,2,18.6000004,26.0758934,0.0494580492,-0.0237316769,6.52817325E-05,30.0,1.51800001,1
538109200024718,193546437,2459689.9659470236,59689.464375000000,18.7346630,0.0473868400,0,zg,280.5790805,12.885851000000000,0.31900001,0.08399999887,20220420464363,538,9,2,19.3199997,26.2487144,0.0469274260,-0.0449382924,2.83885183E-05,30.0,1.12899995,1
538109200024718,194043543,2459694.9373886380,59694.435439800000,17.7843018,0.0281960312,0,zg,280.5791650,12.885885000000000,0.92699999,-0.00100000005,20220425435382,538,9,2,20.0200005,26.1177025,0.0390714295,-0.0455977730,1.85077824E-05,30.0,1.16799998,1
538109200024718,194444217,2459698.9444194190,59698.442175900000,17.7145939,0.0273386687,0,zg,280.5790963,12.885939800000000,0.62199998,0.00999999978,20220429442153,538,9,2,20.7399998,26.1555119,0.0313417166,-0.0436727405,1.17816871E-05,30.0,1.12399995,1
538109200024718,194645245,2459700.9548415216,59700.452453700000,17.7790775,0.0281297714,0,zg,280.5791192,12.885877400000000,0.77899998,0.01300000027,20220501452454,538,9,2,21.1299992,26.2775631,0.0258040149,-0.0578419305,8.05780019E-06,30.0,1.09800005,1
538109200024718,194846069,2459702.9632237720,59702.460694400000,17.8059883,0.0284745935,0,zg,280.5791409,12.885901200000000,0.72899997,0.02600000054,20220503460671,538,9,2,21.0699997,26.2054996,0.0322414264,-0.0522470139,1.27727417E-05,30.0,1.08299994,1
538109200024718,195644004,2459710.9431092194,59710.440046300000,17.7873764,0.0282351747,0,zg,280.5790950,12.885880800000000,0.44800001,-0.01300000027,20220511440023,538,9,2,20.6399994,26.2677860,0.0282744709,-0.0449539982,9.70556357E-06,30.0,1.08200002,1
538109200024718,196044251,2459714.9458227470,59714.442511600000,17.7246475,0.0274588130,0,zg,280.5791260,12.885903800000000,0.64399999,-0.00300000003,20220515442500,538,9,2,19.9599991,26.2707100,0.0301135629,-0.0261531826,1.10862520E-05,30.0,1.07500005,1
538109200024718,196939944,2459723.9032576650,59723.399444400000,17.6927910,0.0270820428,0,zg,280.5791168,12.885899700000000,1.40799999,-0.08200000226,20220524399421,538,9,2,21.0400009,26.2323132,0.0251810215,-0.0457581393,7.74060572E-06,30.0,1.08599997,1
538109200024718,197137336,2459725.8772812537,59725.373368100000,17.7967148,0.0283547770,0,zg,280.5791114,12.885875800000000,0.32699999,-0.01300000027,20220526373368,538,9,2,21.4500008,26.2906342,0.0229869634,-0.0642799139,6.48994182E-06,30.0,1.11500001,1
538109200024718,197342075,2459727.9247646870,59727.420752300000,17.7584496,0.0278713778,0,zg,280.5791169,12.885917900000000,0.67600000,-0.01300000027,20220528420741,538,9,2,21.0200005,26.1066780,0.0284068361,-0.0404846631,9.90394619E-06,30.0,1.07500005,1
538109200024718,197737876,2459731.8829526864,59731.378761600000,18.0659752,0.0322952382,0,zg,280.5791312,12.885927200000000,0.37700000,-0.00600000005,20220601378750,538,9,2,20.7500000,26.2711906,0.0287880972,-0.0404237024,1.01693322E-05,30.0,1.08500004,1
538109200024718,197933187,2459733.8361476855,59733.331875000000,17.7277889,0.0274965912,0,zg,280.5791209,12.885877200000000,0.21400000,-0.00999999978,20220603331875,538,9,2,21.2700005,26.2954922,0.0235921144,-0.0601234473,6.83187818E-06,30.0,1.15999997,1
538109200024718,198143405,2459735.9384064614,59735.434050900000,17.7813835,0.0281589851,0,zg,280.5791067,12.885884000000000,1.32099998,-0.03799999878,20220605434051,538,9,2,21.4599991,26.1856880,0.0266245864,-0.0812044367,8.80720017E-06,30.0,1.10800004,1
538109200024718,198537888,2459739.8833856974,59739.378888900000,17.8026848,0.0284317937,0,zg,280.5791111,12.885883000000000,0.89099997,0.03799999878,20220609378877,538,9,2,21.1800003,26.3032398,0.0225157309,-0.0559614897,6.21854542E-06,30.0,1.07400000,1
538109200024718,198939509,2459743.8997136373,59743.395092600000,17.7435894,0.0276883673,0,zg,280.5791302,12.885883600000000,0.48100001,-0.00899999961,20220613395093,538,9,2,19.7299995,26.3257942,0.0339739583,-0.0521729477,1.41270984E-05,30.0,1.08599997,1
538109200024718,199427490,2459748.7796521964,59748.274907400000,17.7528572,0.0278022010,0,zg,280.5791316,12.885872400000000,0.57499999,-0.01899999939,20220618274907,538,9,2,20.6599998,26.2796326,0.0254831091,-0.0475232825,7.92361425E-06,30.0,1.21200001,1
538109200024718,199831597,2459752.8207964324,59752.315972200000,17.7587509,0.0278751180,0,zg,280.5791376,12.885895900000000,0.67299998,0.01899999939,20220622315961,538,9,2,21.1200008,26.1900291,0.0244083963,-0.0348675251,7.25165455E-06,30.0,1.09099996,1
538109200024718,200139413,2459755.8990022764,59755.394131900000,17.8168373,0.0286161173,0,zg,280.5791194,12.885873700000000,1.29400003,-0.05400000140,20220625394051,538,9,2,21.2099991,26.3623867,0.0230052043,-0.0784851462,6.52417566E-06,30.0,1.13699996,1
538109200024718,200331648,2459757.8213743300,59757.316481500000,17.7697277,0.0280120261,0,zg,280.5791252,12.885881400000000,0.33800000,0.01600000076,20220627316470,538,9,2,21.3799992,26.3001881,0.0225687660,-0.0676653832,6.26628298E-06,30.0,1.07900000,1
538109200024718,200333655,2459757.8414439410,59757.336550900000,17.7889404,0.0282551292,0,zg,280.5791163,12.885873300000000,0.53399998,-0.00600000005,20220627336539,538,9,2,21.2900009,26.2873955,0.0228241943,-0.0532831289,6.43079420E-06,30.0,1.07400000,1
538109200024718,200536996,2459759.8748766556,59759.369965300000,17.7528648,0.0278023034,0,zg,280.5791157,12.885865800000000,0.44000000,-0.00100000005,20220629369826,538,9,2,21.4799995,26.3174038,0.0227023959,-0.0796123073,6.32503497E-06,30.0,1.11000001,1
538109200024718,200935743,2459763.8623617743,59763.357430600000,18.9464684,0.0542379618,0,zg,280.5791329,12.885899300000000,0.32499999,0.01300000027,20220703357431,538,9,2,21.3199997,26.3371716,0.0235485565,-0.0595710278,6.80807807E-06,30.0,1.10699999,1
538109200024718,201138320,2459765.8881390490,59765.383206000000,17.7310257,0.0275356546,0,zg,280.5791240,12.885875600000000,0.47499999,0.03599999845,20220705383206,538,9,2,21.5799999,26.3352375,0.0233650394,-0.0697694346,6.74422290E-06,30.0,1.18099999,1
538109200024718,201434157,2459768.8465000265,59768.341574100000,17.7834587,0.0281853229,0,zg,280.5791131,12.885866100000000,0.66399997,0.01300000027,20220708341574,538,9,2,21.2999992,26.3104477,0.0227485690,-0.0603253283,6.39441623E-06,30.0,1.10399997,1
538109200024718,201436241,2459768.8673448274,59768.362419000000,17.7555561,0.0278355405,0,zg,280.5791388,12.885876800000000,0.79900002,-0.00700000022,20220708362407,538,9,2,21.2500000,26.3180256,0.0247715209,-0.0695559159,7.58570422E-06,30.0,1.14600003,1
538109200024718,201629495,2459770.7998685080,59770.294953700000,17.8120384,0.0285533294,0,zg,280.5791349,12.885880800000000,0.77499998,-0.06300000101,20220710294954,538,9,2,20.6299992,26.3106194,0.0235151723,-0.0562355258,6.75870206E-06,30.0,1.07400000,1
538109200024718,201636048,2459770.8654004335,59770.360486100000,17.7828140,0.0281771328,0,zg,280.5791309,12.885895500000000,0.39600000,-0.02400000021,20220710360486,538,9,2,20.7299995,26.3070869,0.0219561886,-0.0551807508,5.91644948E-06,30.0,1.15499997,1
538109200024718,202729186,2459781.7966215857,59781.291863400000,17.7726517,0.0280487407,0,zg,280.5791059,12.885870600000000,0.84399998,0.00100000005,20220721291863,538,9,2,21.2999992,26.2863750,0.0229287650,-0.0666119829,6.48505375E-06,30.0,1.08599997,1
538109200024718,202734915,2459781.8539120345,59781.349155100000,17.7906837,0.0282774027,0,zg,280.5791193,12.885881700000000,0.42899999,-0.00000000000,20220721349086,538,9,2,20.8799992,26.1982346,0.0222262330,-0.0869603902,6.04838442E-06,30.0,1.21500003,1
538109200024718,202931091,2459783.8156266660,59783.310914400000,17.7884979,0.0282494836,0,zg,280.5791316,12.885889500000000,0.88099998,0.00600000005,20220723310903,538,9,2,21.5300007,26.3080883,0.0215960294,-0.0686550215,5.72105955E-06,30.0,1.12199998,1
538109200024718,203133043,2459785.8351008873,59785.330439800000,17.7605343,0.0278972629,0,zg,280.5791190,12.885890800000000,0.51099998,-0.02199999988,20220725330440,538,9,2,21.4200001,26.2098846,0.0243739020,-0.0608842559,7.29914018E-06,30.0,1.18700004,1
538109200024718,203325423,2459787.7588436333,59787.254236100000,17.7818680,0.0281651206,0,zg,280.5791117,12.885888200000000,0.76099998,0.04399999976,20220727254236,538,9,2,21.4200001,26.2266254,0.0246183462,-0.0604308024,7.44351200E-06,30.0,1.07400000,1
538109200024718,203528865,2459789.7932032110,59789.288657400000,19.1808815,0.0632719472,0,zg,280.5791444,12.885876000000000,1.36800003,0.07400000095,20220729288565,538,9,2,21.2199993,26.1806297,0.0230862908,-0.0570796095,6.53770530E-06,30.0,1.11099994,1
538109200024718,204031969,2459794.8240703754,59794.319699100000,17.7851944,0.0282073878,0,zg,280.5791256,12.885878800000000,0.75300002,0.00899999961,20220803319688,538,9,2,21.2800007,26.1056709,0.0244330056,-0.0557818338,7.30324609E-06,30.0,1.23899996,1
538109200024718,204330936,2459797.8136166390,59797.309363400000,17.8143463,0.0285834875,0,zg,280.5791288,12.885872500000000,0.73100001,0.01300000027,20220806309363,538,9,2,21.3899994,26.3402081,0.0212742165,-0.0694271028,5.57635849E-06,30.0,1.23000002,1
538109200024718,204829827,2459802.8023090176,59802.298275500000,17.8041840,0.0284511913,0,zg,280.5791297,12.885913700000000,0.24400000,0.00899999961,20220811298264,538,9,2,19.9799995,26.2887020,0.0304152649,-0.0444398001,1.14079048E-05,30.0,1.24000001,1
538109200024718,205324574,2459807.7495295485,59807.245740700000,17.7538261,0.0278141629,0,zg,280.5791242,12.885881200000000,0.64800000,-0.04100000113,20220816245729,538,9,2,20.9799995,26.2881660,0.0205067713,-0.0659951419,5.15590955E-06,30.0,1.12300003,1
538109200024718,206221748,2459816.7207703697,59816.217488400000,17.8082199,0.0285035837,0,zg,280.5791081,12.885871700000000,0.74900001,-0.00200000009,20220825217488,538,9,2,21.4400005,26.2789421,0.0221836809,-0.0668025911,5.95229631E-06,30.0,1.11600006,1
538109200024718,206419452,2459818.6976856620,59818.194525500000,21.1362171,0.1848663092,0,zg,280.5790992,12.886081500000000,0.66900003,0.17299999297,20220827194525,538,9,2,21.2099991,26.2862473,0.0227474347,-0.0559539571,6.38775646E-06,30.0,1.09000003,1
538109200024718,206617326,2459820.6762987943,59820.173263900000,17.7538795,0.0278148241,0,zg,280.5791226,12.885886400000000,0.57499999,-0.00700000022,20220829173252,538,9,2,20.6299992,26.2587051,0.0266803484,-0.0679273754,8.93993456E-06,30.0,1.07700002,1
538109200024718,207020041,2459824.7031868277,59824.200416700000,17.7980709,0.0283722244,0,zg,280.5791246,12.885892200000000,0.74400002,-0.05200000107,20220902200336,538,9,2,21.2800007,26.2866783,0.0224140957,-0.0761327073,6.17492151E-06,30.0,1.12500000,1
538109200024718,207219737,2459826.7000069893,59826.197372700000,17.8131256,0.0285675284,0,zg,280.5791198,12.885883100000000,0.29800001,-0.02999999933,20220904197361,538,9,2,20.9300003,26.2890167,0.0211582035,-0.0611795783,5.54130884E-06,30.0,1.13000000,1
538109200024718,207421043,2459828.7129343150,59828.210439800000,17.7933807,0.0283119529,0,zg,280.5791473,12.885865800000000,0.52300000,-0.03200000152,20220906210440,538,9,2,19.9699993,26.2491150,0.0316114202,-0.0448363014,1.22102920E-05,30.0,1.17900002,1
538109200024718,207617018,2459830.6725410805,59830.170185200000,17.7084351,0.0272656251,0,zg,280.5791425,12.885912700000000,0.87599999,-0.04199999943,20220908170174,538,9,2,19.8500004,26.2146339,0.0325026549,-0.0288695432,1.28850288E-05,30.0,1.10099995,1
538109200024718,208620545,2459840.7070627800,59840.205451400000,17.7661648,0.0279674269,0,zg,280.5791246,12.885886200000000,0.84700000,0.04300000146,20220918205451,538,9,2,21.5300007,26.3102016,0.0237712897,-0.0653365329,6.91946707E-06,30.0,1.29100001,1
538109200024718,209016998,2459844.6712927246,59844.169988400000,17.8267632,0.0287468657,0,zg,280.5791234,12.885915100000000,0.87900001,0.04300000146,20220922169988,538,9,2,21.0100002,26.2950134,0.0238751713,-0.0356664546,7.02651550E-06,30.0,1.18900001,1
538109200024718,209217146,2459846.6726171016,59846.171469900000,17.7488499,0.0277528651,0,zg,280.5791193,12.885905800000000,0.82900000,0.08299999684,20220924171458,538,9,2,20.9599991,26.2666149,0.0235619098,-0.0442297645,6.84106953E-06,30.0,1.21399999,1
538109200024718,209615620,2459850.6570348460,59850.156203700000,17.7891312,0.0282575656,0,zg,280.5791019,12.885890900000000,0.29400000,0.03200000152,20220928156204,538,9,2,21.1100006,26.2725372,0.0224624015,-0.0490918979,6.20364972E-06,30.0,1.19799995,1
538109200024718,209916591,2459853.6665047263,59853.165914400000,17.7643929,0.0279453117,0,zg,280.5791191,12.885876000000000,1.10899997,0.00499999989,20221001165914,538,9,2,21.2700005,26.3326015,0.0218199622,-0.0686119273,5.79240987E-06,30.0,1.27100003,1
538109200024718,210121469,2459855.7151248130,59855.214699100000,17.8011208,0.0284115728,0,zg,280.5791161,12.885898000000000,1.25500000,0.04100000113,20221003214688,538,9,2,20.1900005,26.1182384,0.0325768664,-0.0192106050,1.33424574E-05,30.0,1.68700004,1
538109200024718,210416037,2459858.6605591043,59858.160370400000,17.7409248,0.0276558287,0,zg,280.5791141,12.885891500000000,0.34000000,0.02600000054,20221006160324,538,9,2,20.1900005,26.2264595,0.0279512387,-0.0423898622,9.45009651E-06,30.0,1.31200004,1
538109200024718,210624611,2459860.7461318430,59860.246111100000,17.9828148,0.0309713054,0,zg,280.5791391,12.885897700000000,0.41600001,-0.04899999872,20221008246065,538,9,2,19.5200005,26.0399418,0.0408109576,-0.0323724560,2.04954231E-05,30.0,2.56800008,1
538109200024718,210816253,2459862.6624014503,59862.162534700000,17.7214184,0.0274200924,0,zg,280.5791154,12.885876200000000,0.59500003,-0.05099999905,20221010162523,538,9,2,20.0599995,26.2758389,0.0292433593,-0.0541406423,1.03621396E-05,30.0,1.38999999,1
538109200024718,211117089,2459865.6705168094,59865.170891200000,17.7499352,0.0277662016,0,zg,280.5791141,12.885901700000000,1.18499994,0.01400000043,20221013170880,538,9,2,20.2199993,26.2208118,0.0282922536,-0.0287993606,9.81514313E-06,30.0,1.51800001,1
538109200024718,211312034,2459867.6198173165,59867.120347200000,17.7517090,0.0277880430,0,zg,280.5791224,12.885885900000000,0.71399999,0.03400000185,20221015120347,538,9,2,21.3700008,26.2673855,0.0223086476,-0.0490761474,6.14916053E-06,30.0,1.23899996,1
538109200024718,212516206,2459879.6605935720,59879.162060200000,17.8107243,0.0285361968,0,zg,280.5791128,12.885891000000000,0.75099999,-0.00999999978,20221027162049,538,9,2,20.3099995,26.1726017,0.0281804260,-0.0529109985,9.67524829E-06,30.0,1.85899997,1
538109200024718,212711586,2459881.6142552180,59881.115868100000,17.8185215,0.0286382027,0,zg,280.5791071,12.885891900000000,0.63099998,0.01400000043,20221029115868,538,9,2,20.7600002,26.2476578,0.0230111312,-0.0455403216,6.48465584E-06,30.0,1.42700005,1
538109200024718,213316268,2459887.6606334600,59887.162685200000,17.7439117,0.0276923049,0,zg,280.5791222,12.885867800000000,1.10699999,0.01600000076,20221104162685,538,9,2,19.5799999,26.1164055,0.0403530374,-0.0475892201,1.97577319E-05,30.0,2.29600000,1
538109200024718,214513879,2459899.6359528243,59899.138796300000,17.7661667,0.0279674586,0,zg,280.5790899,12.885844100000000,0.75099999,0.08399999887,20221116138796,538,9,2,18.9400005,26.1033688,0.0575686954,-0.0203755368,5.82000866E-05,30.0,2.54299998,1
538109200024718,226651005,2460021.0089138346,60020.510057900000,17.7674313,0.0279832706,0,zg,280.5791128,12.885907700000000,0.54100001,-0.02700000070,20230317510058,538,9,2,20.4699993,26.0085201,0.0271478612,-0.0181154963,8.92483513E-06,30.0,1.29700005,1
538109200024718,227550199,2460030.0015546910,60029.501990700000,17.7375298,0.0276144873,0,zg,280.5791091,12.885914100000000,1.23699999,-0.07299999893,20230326501979,538,9,2,20.7399998,26.2366467,0.0244492106,-0.0285323728,7.29897192E-06,30.0,1.22300005,1
538109200024718,228849591,2460042.9965224555,60042.495914400000,17.7464561,0.0277234782,0,zg,280.5791027,12.885889800000000,0.96399999,-0.13099999726,20230408495903,538,9,2,20.1499996,26.2769165,0.0276618320,-0.0409712903,9.16197314E-06,30.0,1.13399994,1
538109200024718,229146563,2460045.9664820930,60045.465636600000,17.7169800,0.0273670722,0,zg,280.5791159,12.885896300000000,0.62900001,-0.04699999839,20230411465602,538,9,2,20.4500008,26.2779846,0.0242758915,-0.0304665361,7.28248915E-06,30.0,1.19599998,1
538109200024718,229545071,2460049.9518789803,60049.450717600000,17.7632828,0.0279314741,0,zg,280.5791113,12.885900400000000,0.65300000,0.06700000167,20230415450706,538,9,2,21.2399998,26.1918488,0.0235279892,-0.0456320532,6.68257189E-06,30.0,1.21000004,1
538109200024718,229748064,2460051.9819687720,60051.480648100000,17.7237434,0.0274479669,0,zg,280.5791071,12.885889900000000,0.39399999,-0.00000000000,20230417480625,538,9,2,21.3199997,26.2862186,0.0239550583,-0.0466739237,7.04078820E-06,30.0,1.11500001,1
538109200024718,230044466,2460054.9462150970,60054.444664400000,17.7570000,0.0278534107,0,zg,280.5791211,12.885914500000000,0.70400000,-0.00499999989,20230420444664,538,9,2,20.8600006,26.2447758,0.0237252973,-0.0280258004,6.79726736E-06,30.0,1.18400002,1
538109200024718,230244244,2460056.9441458830,60056.442442100000,18.0830364,0.0325795896,0,zg,280.5791188,12.885882500000000,1.06900001,0.07999999821,20230422442431,538,9,2,21.2099991,26.2911148,0.0213654414,-0.0551120415,5.67258439E-06,30.0,1.17400002,1
538109200024718,230446540,2460058.9672620740,60058.465405100000,17.7458324,0.0277158152,32768,zg,280.5791224,12.885887300000000,0.76800001,0.00700000022,20230424465394,538,9,2,21.0000000,26.0352478,0.0286011528,-0.0292388164,1.00806428E-05,30.0,1.10800004,1
538109200024718,230642391,2460060.9259153200,60060.423912000000,17.7646236,0.0279481988,0,zg,280.5791069,12.885917000000000,1.26199996,0.02400000021,20230426423900,538,9,2,20.8299999,26.2003136,0.0279573500,-0.0467788465,9.50152116E-06,30.0,1.19900000,1
538109200024718,230844494,2460062.9470943063,60062.444942100000,17.7679863,0.0279902052,0,zg,280.5791209,12.885888600000000,0.82300001,0.03200000152,20230428444931,538,9,2,21.3700008,26.2793159,0.0213918164,-0.0559590273,5.65111668E-06,30.0,1.12600005,1
538109200024718,231046572,2460064.9680279040,60064.465729200000,17.7902412,0.0282717478,0,zg,280.5791242,12.885878700000000,0.80000001,-0.01700000092,20230430465729,538,9,2,21.3999996,26.2529011,0.0240684822,-0.0653987303,7.16953946E-06,30.0,1.08599997,1
538109200024718,231841976,2460072.9226177800,60072.419768500000,17.6671181,0.0267866980,0,zg,280.5791141,12.885897800000000,0.79900002,-0.01099999994,20230508419769,538,9,2,19.8600006,26.2474957,0.0331336521,-0.0242838822,1.32798168E-05,30.0,1.12100005,1
538109200024718,232240847,2460076.9115799605,60076.408472200000,17.7555389,0.0278353356,0,zg,280.5791276,12.885888500000000,0.50599998,0.00400000019,20230512408472,538,9,2,20.9500008,26.2710762,0.0217221454,-0.0416808426,5.80174037E-06,30.0,1.12199998,1
538109200024718,232438766,2460078.8908931455,60078.387662000000,17.7558594,0.0278393030,0,zg,280.5791277,12.885893100000000,1.08599997,0.03799999878,20230514387662,538,9,2,21.2999992,26.2263622,0.0226445720,-0.0504496023,6.33129048E-06,30.0,1.15900004,1
538109200024718,232642076,2460080.9241182497,60080.420763900000,17.8265724,0.0287443418,32768,zg,280.5791216,12.885945800000000,0.52800000,0.00700000022,20230516420752,538,9,2,20.0900002,25.7657089,0.0604152270,-0.0300184395,4.47165658E-05,30.0,1.08700001,1
538109200024718,232942451,2460083.9280433236,60083.424513900000,17.7321663,0.0275494289,0,zg,280.5791067,12.885898700000000,0.47099999,0.00700000022,20230519424502,538,9,2,21.3999996,26.2115135,0.0244293772,-0.0399444066,7.43988903E-06,30.0,1.07799995,1
538109200024718,233137879,2460085.8824349707,60085.378796300000,17.7918758,0.0282926597,0,zg,280.5791205,12.885887500000000,1.11600006,0.00899999961,20230521378796,538,9,2,21.1499996,26.2453594,0.0227343477,-0.0389333628,6.37022686E-06,30.0,1.13300002,1
538109200024718,233344342,2460087.9471758840,60087.443425900000,17.7372093,0.0276105851,0,zg,280.5791158,12.885894200000000,0.70400000,-0.00200000009,20230523443426,538,9,2,21.6599998,26.2689419,0.0246960949,-0.0563932508,7.61877754E-06,30.0,1.07799995,1
538109200024718,233541480,2460089.9186553730,60089.414803200000,17.7469120,0.0277290605,0,zg,280.5791228,12.885890700000000,0.71899998,-0.01099999994,20230525414792,538,9,2,21.3799992,26.2682266,0.0231610686,-0.0544108413,6.59107673E-06,30.0,1.07500005,1
538109200024718,233740103,2460091.9049810910,60091.401030100000,17.7365398,0.0276024453,0,zg,280.5791200,12.885904500000000,0.99900001,0.10199999809,20230527401018,538,9,2,21.2199993,26.2450466,0.0254840311,-0.0366129130,7.98680776E-06,30.0,1.07900000,1
538109200024718,233944509,2460093.9491408460,60093.445092600000,17.7921219,0.0282958187,0,zg,280.5791025,12.885873700000000,1.46099997,0.06899999827,20230529445069,538,9,2,21.4099998,26.2598152,0.0240391623,-0.0517787747,7.08712605E-06,30.0,1.09500003,1
538109200024718,234040546,2460094.9095553537,60094.405463000000,17.7187653,0.0273883790,0,zg,280.5791093,12.885887000000000,0.29699999,0.02099999972,20230530405451,538,9,2,21.3799992,26.3001671,0.0213869214,-0.0497428328,5.69339227E-06,30.0,1.07400000,1
538109200024718,235635796,2460110.8626309070,60110.357963000000,17.7493782,0.0277593564,0,zg,280.5791196,12.885913500000000,0.57599998,-0.00700000022,20230615357940,538,9,2,21.2099991,26.2029953,0.0250825863,-0.0349704511,7.74752061E-06,30.0,1.07500005,1
538109200024718,235843526,2460112.9399860360,60112.435266200000,17.7690315,0.0280032996,0,zg,280.5791190,12.885892600000000,0.97299999,-0.04500000179,20230617435139,538,9,2,21.1900005,26.2205219,0.0217111241,-0.0495127812,5.78007348E-06,30.0,1.18900001,1
538109200024718,236139357,2460115.8983606100,60115.393576400000,17.7557297,0.0278376937,0,zg,280.5791224,12.885878700000000,0.77600002,0.03200000152,20230620393565,538,9,2,21.1599998,26.3475857,0.0215364527,-0.0537147671,5.68807945E-06,30.0,1.10699999,1
538109200024718,236634021,2460120.8450861378,60120.340219900000,17.7560539,0.0278417058,0,zg,280.5791205,12.885895300000000,0.45500001,0.01999999955,20230625340208,538,9,2,21.2600002,26.3217964,0.0221741665,-0.0503285117,6.10756251E-06,30.0,1.07400000,1
