oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
486111100039835,123241524,2458986.9194575080,58986.415243100000,17.0795536,0.0184562635,0,zg,273.91477290000000,5.572782,0.62800002,-0.0099999998,20200517415243,486,11,1,21.27,26.3878326,0.0175873581,-0.0305665117,1.03421144E-05,30.0,1.14699996,1
486111100039835,123834164,2458992.8461541540,58992.341643500000,16.9602833,0.0176916737,0,zg,273.91477320000000,5.572788,0.61100000,-0.0309999995,20200523341644,486,11,1,20.93,26.3513737,0.0160509311,-0.0339777581,8.53101483E-06,30.0,1.27199996,1
486111100039835,124133626,2458995.8409055450,58995.336261600000,16.9815178,0.0178216752,0,zg,273.91476270000000,5.572776,0.68300003,-0.0640000030,20200526336262,486,11,1,21.16,26.3534489,0.0145581067,-0.0401286259,7.04953254E-06,30.0,1.26100004,1
486111100039835,124840120,2459002.9061161894,59002.401203700000,17.6816006,0.0238948837,32768,zg,273.91475430000000,5.572788,0.76200002,-0.0869999975,20200602401192,486,11,1,18.64,24.7352962,0.0508240685,-0.0250893161,9.18751539E-05,30.0,1.14300001,1
486111100039835,125121384,2459005.7188434238,59005.213842600000,17.0958557,0.0185674895,0,zg,273.91474120000000,5.572792,0.55100000,0.0590000004,20200605213843,486,11,1,18.96,26.1793652,0.0356029719,-0.0334951207,4.10275170E-05,30.0,2.18199992,1
486111100039835,125729819,2459011.8033496090,59011.298194400000,16.9729061,0.0177686438,0,zg,273.91475220000000,5.572778,0.51200002,-0.0410000011,20200611298194,486,11,1,20.97,26.1232338,0.0152494796,-0.0377375148,7.69922644E-06,30.0,1.24199998,1
486111100039835,126333234,2459017.8376064640,59017.332349500000,19.1567917,0.0586134009,0,zg,273.91474000000000,5.572775,0.91500002,-0.0140000004,20200617332326,486,11,1,21.18,26.4291000,0.0151059702,-0.0329801291,7.56087366E-06,30.0,1.14600003,1
486111100039835,126636336,2459020.8686564746,59020.363368100000,16.9843750,0.0178393666,0,zg,273.91477040000000,5.572774,1.11600006,0.0240000002,20200620363368,486,11,1,21.23,26.3958492,0.0161505435,-0.0410273224,8.62873821E-06,30.0,1.15199995,1
486111100039835,126931652,2459023.8218339756,59023.316527800000,16.9797764,0.0178109165,0,zg,273.91477330000000,5.572787,0.96600002,0.0099999998,20200623316528,486,11,1,20.90,26.4161434,0.0161399096,-0.0228754301,8.59092324E-06,30.0,1.14499998,1
486111100039835,127322429,2459027.7296042168,59027.224294000000,16.9906807,0.0178785678,0,zg,273.91472970000000,5.572760,0.39600000,-0.0020000001,20200627224190,486,11,1,20.12,26.2014275,0.0209557321,-0.0784177184,1.45092563E-05,30.0,1.37399995,1
486111100039835,127731560,2459031.8208927326,59031.315601900000,17.0626335,0.0183425844,0,zg,273.91475820000000,5.572778,0.42100000,-0.0080000004,20200701315602,486,11,1,20.21,26.3937817,0.0179035217,-0.0523174666,1.06918687E-05,30.0,1.14100003,1
486111100039835,128324965,2459037.7548728585,59037.249652800000,16.9891567,0.0178690739,0,zg,273.91475660000000,5.572776,0.63000000,0.0189999994,20200707249456,486,11,1,19.85,26.4232006,0.0199088249,-0.0441919640,1.29688588E-05,30.0,1.18299997,1
486111100039835,128722856,2459041.7337094680,59041.228564800000,16.9999676,0.0179367345,0,zg,273.91475720000000,5.572777,0.76300001,-0.0700000003,20200711228542,486,11,1,21.23,26.3468208,0.0138664125,-0.0599588789,6.45583077E-06,30.0,1.20599997,1
486111100039835,129032920,2459044.8342719483,59044.329201400000,16.9995537,0.0179341249,0,zg,273.91475560000000,5.572770,1.10099995,-0.0640000030,20200714329201,486,11,1,20.92,26.4278259,0.0151944924,-0.0461804345,7.59035584E-06,30.0,1.20799994,1
486111100039835,129325196,2459047.7569561116,59047.251967600000,17.5367889,0.0223036408,0,zg,273.91476100000000,5.572770,1.15499997,-0.0450000018,20200717251968,486,11,1,21.29,26.4430428,0.0135644469,-0.0448010825,6.11846781E-06,30.0,1.14499998,1
486111100039835,129729560,2459051.8004577230,59051.295601900000,17.0364971,0.0181704406,0,zg,273.91476240000000,5.572785,0.96200001,-0.1070000008,20200721295602,486,11,1,21.20,26.3851280,0.0144112920,-0.0351040177,6.90935894E-06,30.0,1.17600000,1
486111100039835,130029187,2459054.7966184723,59054.291875000000,16.9743595,0.0177775640,0,zg,273.91476430000000,5.572775,0.97899997,-0.0109999999,20200724291875,486,11,1,21.26,26.4251881,0.0148796234,-0.0510487631,7.41715667E-06,30.0,1.18400002,1
486111100039835,130325427,2459057.7588918004,59057.254270800000,16.9647713,0.0177189391,0,zg,273.91478230000000,5.572781,0.49000001,-0.0189999994,20200727254271,486,11,1,20.82,26.3979187,0.0150748203,-0.0352026597,7.56640975E-06,30.0,1.14499998,1
486111100039835,131021178,2459064.7160731590,59064.211782400000,19.0215836,0.0534422286,0,zg,273.91477280000000,5.572700,0.74100000,-0.2169999927,20200803211782,486,11,1,19.30,26.3430233,0.0265582856,-0.0244233795,2.36478390E-05,30.0,1.14199996,1
486111100039835,131318961,2459067.6937500993,59067.189618100000,17.0323753,0.0181436669,0,zg,273.91474840000000,5.572772,1.53699994,-0.0700000003,20200806189340,486,11,1,20.82,26.5035286,0.0157441273,-0.0893482119,8.33176728E-06,30.0,1.15100002,1
486111100039835,131923309,2459073.7368699680,59073.233090300000,16.9870815,0.0178561639,0,zg,273.91476310000000,5.572781,0.58099997,-0.0250000004,20200812233079,486,11,1,21.18,26.4140053,0.0139664384,-0.0365361162,6.45598084E-06,30.0,1.17200005,1
486111100039835,132829115,2459082.7943396770,59082.291157400000,16.9733620,0.0177714378,32768,zg,273.91472400000000,5.572764,0.57099998,0.0260000005,20200821291146,486,11,1,20.07,25.5433731,0.1022028252,-0.0150064472,3.35024059E-04,30.0,1.53999996,1
486111100039835,134020208,2459094.7043754747,59094.202083300000,18.6452332,0.0416112021,0,zg,273.91475450000000,5.572765,0.86900002,0.0460000001,20200902202083,486,11,1,19.69,26.2066898,0.0213085506,-0.0258085597,1.62492288E-05,30.0,1.23399997,1
486111100039835,136119123,2459115.6917763064,59115.191238400000,16.9876671,0.0178598017,0,zg,273.91475000000000,5.572778,0.59899998,-0.0390000008,20200923191238,486,11,1,20.38,26.2964821,0.0171446111,-0.0270891860,9.80933146E-06,30.0,1.46300006,1
486111100039835,136222506,2459116.7255177787,59116.225069400000,17.0005989,0.0179407019,0,zg,273.91474660000000,5.572765,1.14699996,0.0109999999,20200924225069,486,11,1,20.10,26.0939312,0.0216034185,-0.0318483971,1.54176578E-05,30.0,1.83500004,1
486111100039835,136321076,2459117.7111268930,59117.210763900000,16.9729156,0.0177687034,0,zg,273.91475890000000,5.572771,0.71899998,0.0240000002,20200925210764,486,11,1,20.19,26.2558537,0.0176369753,-0.0298040360,1.02514323E-05,30.0,1.68900001,1
486111100039835,136420495,2459118.7052305145,59118.204953700000,16.9939556,0.0178990196,0,zg,273.91475690000000,5.572779,0.49399999,-0.0329999998,20200926204954,486,11,1,20.21,26.3189106,0.0177213866,-0.0458857976,1.03285111E-05,30.0,1.65499997,1
486111100039835,136519368,2459119.6938716930,59119.193680600000,16.9770699,0.0177942347,0,zg,273.91476540000000,5.572789,0.89700001,-0.0219999999,20200927193681,486,11,1,20.08,26.2971916,0.0183585063,-0.0238901731,1.11590007E-05,30.0,1.57099998,1
486111100039835,137012606,2459124.6258287350,59124.126064800000,17.3684883,0.0206978284,0,zg,273.91476460000000,5.572775,0.72399998,-0.0390000008,20201002125787,486,11,1,19.99,26.3168659,0.0185353290,-0.0668496490,1.17158061E-05,30.0,1.25399995,1
486111100039835,137416453,2459128.6639531623,59128.164537000000,17.0460491,0.0182328690,0,zg,273.91475170000000,5.572777,0.97500002,-0.0280000009,20201006164537,486,11,1,20.55,26.1707344,0.0165435877,-0.0318230353,9.34104446E-06,30.0,1.53299999,1
486111100039835,137615092,2459130.6501722370,59130.150925900000,17.0091496,0.0179947298,0,zg,273.91477040000000,5.572797,0.56999999,-0.0140000004,20201008150926,486,11,1,21.03,26.3454075,0.0139101855,-0.0400192663,6.51791834E-06,30.0,1.46899998,1
486111100039835,138110760,2459135.6064318050,59135.107604200000,17.0081482,0.0179883819,0,zg,273.91475760000000,5.572772,0.85399997,-0.0529999994,20201013107604,486,11,1,21.12,26.3490124,0.0142031424,-0.0583594702,6.70560485E-06,30.0,1.29999995,1
486111100039835,138313148,2459137.6301407190,59137.131481500000,17.0078793,0.0179866739,0,zg,273.91476250000000,5.572784,0.70300001,0.0509999990,20201015131481,486,11,1,20.87,26.3142662,0.0147999302,-0.0285789929,7.15886017E-06,30.0,1.46700001,1
486111100039835,138512546,2459139.6239581485,59139.125463000000,17.3414783,0.0204622466,0,zg,273.91476760000000,5.572757,0.52899998,0.0070000002,20201017125451,486,11,1,20.88,26.2729473,0.0154139679,-0.0434699319,7.76730212E-06,30.0,1.46300006,1
486111100039835,139112854,2459145.6265558640,59145.128541700000,17.0244427,0.0180924404,0,zg,273.91476330000000,5.572774,0.68099999,-0.0219999999,20201023128542,486,11,1,20.61,26.3177948,0.0175213963,-0.0333303809,1.01815940E-05,30.0,1.62399995,1
486111100039835,139613092,2459150.6285570837,59150.130925900000,16.9783897,0.0178023651,0,zg,273.91478920000000,5.572786,0.35499999,-0.0020000001,20201028130926,486,11,1,19.34,26.2840195,0.0300950259,-0.0296952296,3.02216595E-05,30.0,1.81200004,1
486111100039835,139811234,2459152.6098341620,59152.112349500000,17.0191307,0.0180583447,0,zg,273.91475480000000,5.572783,1.05400002,-0.0329999998,20201030112350,486,11,1,19.83,26.3303928,0.0207435675,-0.0234444365,1.43748703E-05,30.0,1.65499997,1
486111100039835,140312907,2459157.6262023300,59157.129074100000,17.0467567,0.0182375107,0,zg,273.91474050000000,5.572791,1.28299999,-0.0320000015,20201104129074,486,11,1,19.62,26.2028999,0.0278281365,-0.0142662004,2.76128812E-05,30.0,2.09500003,1
486111100039835,150952976,2459264.0271017240,59263.529768500000,16.9678841,0.0177379120,0,zg,273.91474350000000,5.572810,0.86299998,0.0750000030,20210218529757,486,11,1,19.55,26.3505497,0.0341750383,-0.0539254062,4.04283892E-05,30.0,1.78799999,1
486111100039835,151251070,2459267.0082568590,59266.510706000000,17.0800285,0.0184594840,32768,zg,273.91487980000000,5.572862,0.80800003,0.3190000057,20210221510706,486,11,1,18.85,26.3151093,0.0589359924,-0.0498870946,1.25735067E-04,30.0,1.94599998,1
486111100039835,151549694,2459269.9947203870,59269.496944400000,17.0547180,0.0182900093,0,zg,273.91475350000000,5.572778,0.51499999,0.0000000000,20210224496933,486,11,1,20.04,26.2767639,0.0187192261,-0.0319431350,1.11337940E-05,30.0,2.04299998,1
486111100039835,151752835,2459272.0262893960,59271.528356500000,17.0710812,0.0183991157,0,zg,273.91477500000000,5.572801,0.43399999,-0.0230000000,20210226528345,486,11,1,18.75,25.9781399,0.0436383411,-0.0413686596,6.19127313E-05,30.0,1.56500006,1
486111100039835,152048888,2459274.9870553636,59274.488888900000,17.0915909,0.0185382348,0,zg,273.91461040000000,5.572751,0.82300001,-0.0280000009,20210301488889,486,11,1,18.76,26.2552319,0.0462633185,-0.0427002907,7.08436928E-05,30.0,1.94599998,1
486111100039835,152250453,2459277.0028656090,59276.504537000000,16.9888535,0.0178671815,0,zg,273.91475730000000,5.572795,0.33800000,-0.0010000000,20210303504525,486,11,1,19.75,26.2952442,0.0214028917,-0.0286591370,1.52041130E-05,30.0,1.66600001,1
486111100039835,153750274,2459292.0023363460,59291.502743100000,17.0017853,0.0179481711,0,zg,273.91475040000000,5.572789,0.61100000,-0.0520000011,20210318502732,486,11,1,21.08,26.3677063,0.0144359721,-0.0494169183,7.03458500E-06,30.0,1.36099994,1
486111100039835,154345582,2459297.9559326232,59297.455821800000,16.9984627,0.0179272704,0,zg,273.91477780000000,5.572762,1.09399998,-0.0140000004,20210324455822,486,11,1,19.10,26.3104095,0.0504375398,-0.0504288971,8.81736632E-05,30.0,1.57900000,1
486111100039835,154750265,2459302.0031138160,59301.502650500000,17.0715389,0.0184021927,0,zg,273.91475370000000,5.572790,0.37799999,0.0080000004,20210328502650,486,11,1,19.67,26.3972034,0.0220053960,-0.0517166071,1.60268337E-05,30.0,1.24300003,1
486111100039835,154940665,2459303.9072837760,59303.406655100000,17.0299950,0.0181282535,0,zg,273.91475430000000,5.572780,0.46500000,0.0010000000,20210330406597,486,11,1,19.25,26.1781273,0.0308967810,-0.0335435979,3.15685356E-05,30.0,1.99899995,1
486111100039835,155446387,2459308.9649427063,59308.463877300000,16.9738369,0.0177743584,0,zg,273.91475870000000,5.572783,0.57200003,-0.0439999998,20210404463877,486,11,1,20.63,26.3671188,0.0143206939,-0.0380523354,6.90635852E-06,30.0,1.32200003,1
486111100039835,155843721,2459312.9386146474,59312.437210600000,17.0035114,0.0179590546,0,zg,273.91476980000000,5.572776,0.54500002,0.0109999999,20210408437199,486,11,1,20.72,26.3779316,0.0167876668,-0.0369114913,9.41679809E-06,30.0,1.40900004,1
486111100039835,156146414,2459315.9658018462,59315.464143500000,18.1655121,0.0309751965,32768,zg,273.91472760000000,5.572771,1.29799998,-0.1659999937,20210411464144,486,11,1,19.77,25.0235214,0.0535650626,-0.0398358628,9.64755309E-05,30.0,1.24399996,1
486111100039835,156346370,2459317.9655278586,59317.463703700000,17.5863953,0.0228255503,0,zg,273.91475350000000,5.572786,0.83399999,-0.0350000001,20210413463669,486,11,1,20.83,26.3683491,0.0153808743,-0.0298086852,7.90815557E-06,30.0,1.22800004,1
486111100039835,156644165,2459320.9437225168,59320.441655100000,16.9849625,0.0178430062,0,zg,273.91475090000000,5.572781,0.54100001,-0.0289999992,20210416441655,486,11,1,20.72,26.1130733,0.0157873631,-0.0396711640,8.42384725E-06,30.0,1.27699995,1
486111100039835,156844047,2459322.9427024503,59322.440474500000,16.9977455,0.0179227721,0,zg,273.91472880000000,5.572783,1.13800001,-0.0329999998,20210418440463,486,11,1,20.83,26.3811684,0.0163113493,-0.0525527410,8.85295049E-06,30.0,1.25999999,1
486111100039835,157040447,2459324.9068624970,59324.404479200000,16.9886246,0.0178657584,0,zg,273.91476070000000,5.572775,0.66900003,-0.0320000015,20210420404479,486,11,1,21.05,26.3308315,0.0140523519,-0.0434349589,6.62295133E-06,30.0,1.40900004,1
486111100039835,157435906,2459328.8617508234,59328.359062500000,16.9968739,0.0179172978,0,zg,273.91473020000000,5.572782,0.47799999,0.0080000004,20210424359063,486,11,1,19.62,26.2529945,0.0219713673,-0.0290386099,1.60635900E-05,30.0,1.70500004,1
486111100039835,158046092,2459334.9640621150,59334.460925900000,17.0015068,0.0179464202,0,zg,273.91474720000000,5.572791,0.79699999,-0.0060000001,20210430460903,486,11,1,20.08,26.4048119,0.0181109179,-0.0408659391,1.10301462E-05,30.0,1.14699996,1
486111100039835,158243973,2459336.9430086660,59336.439733800000,16.9896622,0.0178722236,0,zg,273.91476490000000,5.572784,0.51400000,-0.0419999994,20210502439722,486,11,1,20.23,26.3630638,0.0153333247,-0.0367037319,7.83709129E-06,30.0,1.16499996,1
486111100039835,158540355,2459339.9070291743,59339.403553200000,16.9904594,0.0178771932,0,zg,273.91476660000000,5.572789,0.67400002,-0.0170000009,20210505403553,486,11,1,20.92,26.3528194,0.0166755412,-0.0358044915,9.32652893E-06,30.0,1.22899997,1
486111100039835,158737201,2459341.8756188640,59341.372013900000,16.9793530,0.0178083051,0,zg,273.91476030000000,5.572778,0.43099999,-0.0020000001,20210507372014,486,11,1,20.74,26.3533688,0.0183406062,-0.0464393161,1.12587968E-05,30.0,1.33099997,1
486111100039835,158940270,2459343.9064423554,59343.402708300000,17.0279980,0.0181153491,0,zg,273.91475560000000,5.572774,0.74900001,-0.0509999990,20210509402708,486,11,1,21.39,26.2975559,0.0134423049,-0.0626838654,6.14755663E-06,30.0,1.20099998,1
486111100039835,159444204,2459348.9460843620,59348.442048600000,17.0395508,0.0181903318,0,zg,273.91476660000000,5.572782,0.68400002,-0.0020000001,20210514442037,486,11,1,21.34,26.3642464,0.0153722586,-0.0453246050,7.86535475E-06,30.0,1.13900006,1
486111100039835,159937923,2459353.8835400417,59353.379236100000,16.9823380,0.0178267490,0,zg,273.91476330000000,5.572787,0.31299999,0.0040000002,20210519379236,486,11,1,20.96,26.3837070,0.0148764951,-0.0510889143,7.55738029E-06,30.0,1.19200003,1
486111100039835,160242152,2459356.9259827356,59356.421527800000,17.0035286,0.0179591682,0,zg,273.91475170000000,5.572777,0.74100000,-0.0529999994,20210522421482,486,11,1,20.73,26.4005032,0.0146944607,-0.0615931191,7.33504748E-06,30.0,1.13900006,1
486111100039835,160529344,2459359.7980361510,59359.293449100000,16.9847107,0.0178414453,0,zg,273.91476970000000,5.572804,0.73199999,-0.0350000001,20210525293449,486,11,1,19.25,26.2446651,0.0342307352,-0.0288799666,3.90553760E-05,30.0,1.51900005,1
486111100039835,160839582,2459362.9005400900,59362.395821800000,19.0483055,0.0544226952,0,zg,273.91476730000000,5.572754,0.62000000,-0.0450000018,20210528395822,486,11,1,19.91,26.4444962,0.0192134287,-0.0519701168,1.23075542E-05,30.0,1.13999999,1
486111100039835,161037892,2459364.8837192950,59364.378923600000,17.3053780,0.0201562960,0,zg,273.91476030000000,5.572773,1.02100003,0.0070000002,20210530378912,486,11,1,20.18,26.3806610,0.0185063593,-0.0349006765,1.13675787E-05,30.0,1.14699996,1
486111100039835,161233309,2459366.8379572365,59366.333090300000,17.0436497,0.0182171352,0,zg,273.91476490000000,5.572793,0.54400003,0.0309999995,20210601333090,486,11,1,21.08,26.3352203,0.0150406612,-0.0426644534,7.54170378E-06,30.0,1.21899998,1
486111100039835,161435951,2459368.8644493840,59368.359513900000,17.0159492,0.0180380028,0,zg,273.91475420000000,5.572782,0.60600001,-0.0179999992,20210603359514,486,11,1,21.17,26.3724327,0.0148037858,-0.0485781692,7.37728396E-06,30.0,1.15499997,1
486111100039835,161943616,2459373.9412516705,59373.436169000000,17.0257072,0.0181005821,0,zg,273.91476750000000,5.572781,1.38300002,-0.0540000014,20210608436169,486,11,1,20.97,26.4232178,0.0150097730,-0.0712838247,7.60863622E-06,30.0,1.22800004,1
486111100039835,162136734,2459375.8724788046,59375.367349500000,17.1576996,0.0190050267,0,zg,273.91476820000000,5.572782,0.68699998,-0.0320000015,20210610367326,486,11,1,20.91,26.4361401,0.0141618205,-0.0596626215,6.79892992E-06,30.0,1.13900006,1
486111100039835,162335751,2459377.8626834510,59377.357511600000,18.4398689,0.0365277827,0,zg,273.91475420000000,5.572795,0.85200000,-0.0540000014,20210612357512,486,11,1,21.35,26.4270172,0.0147302868,-0.0543694571,7.32423405E-06,30.0,1.13900006,1
486111100039835,162531621,2459379.8214235310,59379.316215300000,17.9770451,0.0278548710,0,zg,273.91476500000000,5.572766,0.65600002,-0.0170000009,20210614316215,486,11,1,21.19,26.3797607,0.0144345406,-0.0494539849,7.16475506E-06,30.0,1.17600000,1
486111100039835,162731630,2459381.8215476330,59381.316307900000,17.0186329,0.0180551559,32768,zg,273.91475080000000,5.572782,0.52700001,-0.0469999984,20210616316296,486,11,1,20.33,25.6530991,0.0198768377,-0.0136116911,1.32413306E-05,30.0,1.16600001,1
486111100039835,162933710,2459383.8423722390,59383.337106500000,17.3021698,0.0201295987,32768,zg,273.91483540000000,5.572793,1.42799997,-0.0879999995,20210618337106,486,11,1,19.08,25.1092148,0.1939446628,-0.0622433200,1.26513536E-03,30.0,1.14100003,1
486111100039835,163233789,2459386.8431870285,59386.337893500000,16.9931488,0.0178939812,0,zg,273.91476190000000,5.572778,0.56500000,-0.0199999996,20210621337882,486,11,1,20.18,26.3764305,0.0173582416,-0.0465709344,1.00773777E-05,30.0,1.13900006,1
486111100039835,163625565,2459390.7609700058,59390.255659700000,17.0137405,0.0180239156,0,zg,273.91475340000000,5.572770,0.56800002,0.0070000002,20210625255625,486,11,1,19.74,26.4179268,0.0212680940,-0.0631292686,1.54742575E-05,30.0,1.25699997,1
486111100039835,163828896,2459392.7942802380,59392.288969900000,17.4043541,0.0210197680,0,zg,273.91476390000000,5.572780,0.53600001,0.0250000004,20210627288970,486,11,1,20.03,26.3629856,0.0170352962,-0.0321776718,9.66321932E-06,30.0,1.16199994,1
486111100039835,164529811,2459399.8033781430,59399.298113400000,16.9809017,0.0178178679,0,zg,273.91476590000000,5.572764,1.26400006,-0.0799999982,20210704298102,486,11,1,21.08,26.3700085,0.0146472026,-0.0369066894,7.37040909E-06,30.0,1.13900006,1
486111100039835,164737371,2459401.8789529433,59401.373715300000,16.9840736,0.0178374983,0,zg,273.91477290000000,5.572773,0.90499997,-0.0439999998,20210706373715,486,11,1,20.77,26.3893547,0.0156259816,-0.0466718450,8.28561497E-06,30.0,1.27699995,1
486111100039835,164936070,2459403.8659119476,59403.360706000000,17.0038719,0.0179613344,0,zg,273.91475630000000,5.572780,1.26199996,0.0049999999,20210708360706,486,11,1,20.84,26.1343155,0.0147229861,-0.0239629596,7.21657261E-06,30.0,1.24899995,1
486111100039835,165129644,2459405.8016164773,59405.296446800000,17.0026035,0.0179533344,0,zg,273.91476390000000,5.572786,0.48300001,0.0250000004,20210710296447,486,11,1,20.92,26.2959728,0.0153203486,-0.0315303989,7.95903088E-06,30.0,1.14100003,1
486111100039835,165327556,2459407.7806941997,59407.275567100000,17.2872467,0.0200064126,0,zg,273.91475440000000,5.572765,0.81800002,0.0149999997,20210712275567,486,11,1,21.06,26.1842594,0.0142475553,-0.0372473076,6.73520299E-06,30.0,1.13900006,1
486111100039835,165531675,2459409.8218367323,59409.316759300000,17.9942398,0.0281187370,0,zg,273.91477050000000,5.572769,1.07799995,-0.0769999996,20210714316759,486,11,1,20.98,26.2029591,0.0145792924,-0.0370709598,7.17920966E-06,30.0,1.17700005,1
486111100039835,165729760,2459411.8026279295,59411.297604200000,17.0915012,0.0185376201,0,zg,273.91476300000000,5.572780,0.67400002,-0.0040000002,20210716297593,486,11,1,20.86,26.1043835,0.0153775318,-0.0380555466,8.04692900E-06,30.0,1.15600002,1
486111100039835,166026769,2459414.7726299907,59414.267696800000,16.9711189,0.0177576933,0,zg,273.91475170000000,5.572762,0.37799999,-0.0089999996,20210719267685,486,11,1,20.31,26.3343639,0.0165205132,-0.0412384793,9.08496077E-06,30.0,1.13999999,1
486111100039835,166534290,2459419.8476564246,59419.342905100000,16.8978901,0.0173242502,32768,zg,273.91477980000000,5.572770,0.33500001,-0.0579999983,20210724342905,486,11,1,18.56,25.6696453,0.0668618754,-0.0270574316,1.71513850E-04,30.0,1.36300004,1
486111100039835,166933127,2459423.8358582420,59423.331273100000,17.0399876,0.0181931872,32768,zg,273.91475490000000,5.572789,0.81400001,-0.0979999974,20210728331273,486,11,1,19.03,25.4025288,0.0375904590,-0.0375850312,4.73020082E-05,30.0,1.35899997,1
486111100039835,167126662,2459425.7711177515,59425.266620400000,17.0700130,0.0183919426,0,zg,273.91475190000000,5.572780,0.67199999,-0.0509999990,20210730266620,486,11,1,21.00,26.3028240,0.0146215949,-0.0454643853,7.19959280E-06,30.0,1.16600001,1
486111100039835,167328974,2459427.7941460307,59427.289745400000,17.0059853,0.0179746896,0,zg,273.91476680000000,5.572776,0.30300000,-0.0040000002,20210801289745,486,11,1,20.93,26.3322887,0.0143347569,-0.0357127078,6.95674862E-06,30.0,1.23099995,1
486111100039835,167629098,2459430.7952319330,59430.290983800000,17.0025406,0.0179529358,0,zg,273.91475780000000,5.572782,0.72899997,-0.0250000004,20210804290972,486,11,1,21.17,26.3628197,0.0137429750,-0.0495380238,6.31559715E-06,30.0,1.26300001,1
486111100039835,168120752,2459435.7114990274,59435.207523100000,17.0045586,0.0179656707,0,zg,273.91475070000000,5.572777,1.04600000,-0.0049999999,20210809207488,486,11,1,21.18,26.3219604,0.0142127201,-0.0448159650,6.79156074E-06,30.0,1.13900006,1
486111100039835,168421256,2459438.7163659106,59438.212569400000,17.0155487,0.0180354472,0,zg,273.91476690000000,5.572788,0.59500003,-0.0099999998,20210812212546,486,11,1,20.71,26.1820908,0.0168533176,-0.0304571427,9.64885021E-06,30.0,1.14499998,1
486111100039835,168627061,2459440.7742816130,59440.270613400000,17.0988674,0.0185882282,0,zg,273.91474060000000,5.572795,1.38800001,0.1330000013,20210814270602,486,11,1,20.95,26.1708450,0.0168775264,-0.0427909605,9.64250376E-06,30.0,1.29100001,1
486111100039835,168920597,2459443.7094502740,59443.205972200000,17.0369263,0.0181732308,0,zg,273.91476520000000,5.572772,0.82599998,-0.0590000004,20210817205972,486,11,1,19.71,26.0315552,0.0219827574,-0.0356986336,1.63327659E-05,30.0,1.15100002,1
486111100039835,169227010,2459446.7733751550,59446.270104200000,16.9973602,0.0179203469,0,zg,273.91476620000000,5.572771,0.82999998,0.0299999993,20210820270093,486,11,1,19.58,26.2657890,0.0237869658,-0.0398976058,1.88833619E-05,30.0,1.36800003,1
486111100039835,169417056,2459448.6737054796,59448.170567100000,16.9391384,0.0175647493,0,zg,273.91474940000000,5.572771,0.38000000,-0.0010000000,20210822170556,486,11,1,19.89,26.3302746,0.0192215554,-0.0223124083,1.22546253E-05,30.0,1.13900006,1
486111100039835,169622879,2459450.7317876140,59450.228796300000,16.9938946,0.0178986397,0,zg,273.91476670000000,5.572794,0.75800002,-0.0670000017,20210824228796,486,11,1,19.84,26.1081543,0.0193719808,-0.0380563252,1.26817349E-05,30.0,1.23699999,1
486111100039835,169829615,2459452.7989975210,59452.296157400000,17.3800735,0.0208006781,0,zg,273.91474720000000,5.572787,0.61000001,-0.0419999994,20210826296146,486,11,1,20.21,26.2912827,0.0221990962,-0.0362453535,1.65561651E-05,30.0,1.71700001,1
486111100039835,170021089,2459454.7135884770,59454.210891200000,17.7782516,0.0250778552,0,zg,273.91474990000000,5.572766,1.02300000,-0.0240000002,20210828210891,486,11,1,20.85,26.3935661,0.0164749697,-0.0308810566,9.14436896E-06,30.0,1.21599996,1
486111100039835,170417239,2459458.6747891014,59458.172395800000,17.1571007,0.0190006625,0,zg,273.91475530000000,5.572766,1.10000002,-0.0619999990,20210901172396,486,11,1,21.10,26.3734112,0.0164692048,-0.0439604186,9.31666636E-06,30.0,1.15999997,1
486111100039835,170627498,2459460.7772160834,59460.274988400000,16.9477654,0.0176162329,0,zg,273.91475320000000,5.572774,1.00800002,-0.0329999998,20210903274988,486,11,1,20.39,26.2992535,0.0353485085,-0.0396062806,4.21552213E-05,30.0,1.72500002,1
486111100039835,170827100,2459462.7730749752,59462.271006900000,16.9582634,0.0176794454,0,zg,273.91478250000000,5.572777,0.62400001,-0.0209999997,20210905270995,486,11,1,20.68,26.3019257,0.0172692202,-0.0297892187,1.00357302E-05,30.0,1.74300003,1
486111100039835,171017482,2459464.6767402500,59464.174826400000,16.9800282,0.0178124681,0,zg,273.91476610000000,5.572779,0.42399999,0.0309999995,20210907174815,486,11,1,21.06,26.3712559,0.0146370893,-0.0501928143,7.25328300E-06,30.0,1.19400001,1
486111100039835,171221364,2459466.7153923690,59466.213645800000,16.9756184,0.0177852996,0,zg,273.91476650000000,5.572792,0.35200000,-0.0260000005,20210909213634,486,11,1,20.83,26.3119030,0.0149176382,-0.0232718885,7.52118331E-06,30.0,1.35800004,1
486111100039835,171417354,2459468.6751257293,59468.173541700000,17.0130997,0.0180198383,0,zg,273.91475960000000,5.572764,1.18499994,0.0099999998,20210911173542,486,11,1,21.09,26.3496304,0.0155801093,-0.0476570204,8.05000127E-06,30.0,1.21899998,1
486111100039835,171619141,2459470.6928270296,59470.191412000000,17.0847054,0.0184912365,0,zg,273.91475210000000,5.572783,0.57900000,-0.0599999987,20210913191412,486,11,1,20.75,26.3916473,0.0150951771,-0.0387581065,7.68735572E-06,30.0,1.30299997,1
