oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
804212100022121,96938326,2458723.8857831033,58723.383263900000,14.0061922,0.0105094723,0,zr,341.78176100000000,56.297864200000000,1.68700004,0.0780000016,20190828383183,804,12,1,21.2199993,26.2673416,0.0228583533,0.102626331,6.71176076E-06,30.0,1.08800006,1
804212100022121,97231611,2458726.8187359600,58726.316111100000,14.0330172,0.0105231060,0,zr,341.78176090000000,56.297855600000000,0.29100001,-0.0080000004,20190831316030,804,12,1,21.1100006,26.2502861,0.0144971740,0.102418087,2.76674541E-06,30.0,1.08399999,1
804212100022121,97639546,2458730.8982246040,58730.395463000000,14.0337753,0.0105234953,0,zr,341.78177570000000,56.297851600000000,0.48400000,0.0049999999,20190904395463,804,12,1,21.0100002,26.1906223,0.0158806462,0.101005755,3.24138432E-06,30.0,1.12100005,1
804212100022121,97938467,2458733.8875298260,58733.384675900000,14.0350685,0.0105241602,0,zr,341.78177040000000,56.297853300000000,0.70400000,-0.0240000002,20190907384676,804,12,1,21.0400009,26.2410603,0.0131846098,0.098184645,2.24096630E-06,30.0,1.11800003,1
804212100022121,97938700,2458733.8898562930,58733.387002300000,14.0339518,0.0105235856,0,zr,341.78177090000000,56.297866300000000,0.78899997,-0.0179999992,20190907387002,804,12,1,20.9400005,26.2479916,0.0162857156,0.103138141,3.42057274E-06,30.0,1.12100005,3
804212100022121,98138682,2458735.8897405960,58735.386828700000,14.0316877,0.0105224252,0,zr,341.78178580000000,56.297843300000000,0.51899999,0.0250000004,20190909386817,804,12,1,21.0799999,26.2464523,0.0151055939,0.099151045,2.94572988E-06,30.0,1.12899995,3
804212100022121,98242444,2458736.9273850760,58736.424444400000,14.0367613,0.0105250301,0,zr,341.78177980000000,56.297863100000000,0.72200000,-0.0199999996,20190910424444,804,12,1,20.8600006,26.2339287,0.0160292331,0.105693653,3.30491662E-06,30.0,1.21700001,1
804212100022121,98242534,2458736.9282879014,58736.425347200000,14.0317669,0.0105224643,0,zr,341.78178120000000,56.297848700000000,0.72299999,-0.0170000009,20190910425347,804,12,1,20.9200001,26.2409382,0.0142171206,0.103829451,2.57761758E-06,30.0,1.21899998,3
804212100022121,98416975,2458738.6727440610,58738.169756900000,14.0383339,0.0105258394,0,zr,341.78177080000000,56.297888000000000,1.17100000,-0.0370000005,20190912169688,804,12,1,19.8700008,26.2086983,0.0171965193,0.110726133,3.84416080E-06,30.0,1.32700002,1
804212100022121,98421920,2458738.7221898680,58738.219201400000,14.0622129,0.0105382483,0,zr,341.78176710000000,56.297842000000000,0.87500000,-0.0199999996,20190912219201,804,12,1,20.1900005,26.2432327,0.0159816351,0.094315194,3.26081704E-06,30.0,1.17299998,3
804212100022121,98422891,2458738.7319007213,58738.228912000000,14.0446281,0.0105290907,0,zr,341.78177890000000,56.297852900000000,0.54100001,-0.0109999999,20190912228912,804,12,1,20.1800003,26.2285938,0.0169771463,0.104008779,3.68875726E-06,30.0,1.15300000,3
804212100022121,98516866,2458739.6716816593,58739.168669000000,14.0374365,0.0105253784,0,zr,341.78179770000000,56.297878800000000,1.12800002,-0.0529999994,20190913168600,804,12,1,19.6000004,26.1943340,0.0307818055,0.110159844,1.26916220E-05,30.0,1.32000005,1
804212100022121,98521866,2458739.7216829383,58739.218669000000,14.0522518,0.0105330469,0,zr,341.78176150000000,56.297843600000000,0.86400002,-0.0260000005,20190913218669,804,12,1,20.4599991,26.2200584,0.0212663338,0.087612405,5.85029238E-06,30.0,1.16799998,3
804212100022121,98522836,2458739.7313822843,58739.228368100000,14.0443182,0.0105289305,0,zr,341.78177240000000,56.297851900000000,0.50500000,-0.0209999997,20190913228368,804,12,1,20.2900009,26.2110977,0.0173052438,0.095978372,3.86468264E-06,30.0,1.14900005,3
804212100022121,98616909,2458740.6721345736,58740.169097200000,14.0159445,0.0105143981,0,zr,341.78179550000000,56.297897400000000,1.01100004,-0.0640000030,20190914169016,804,12,1,19.5499992,26.1819134,0.0241924282,0.106474437,7.57890984E-06,30.0,1.30799997,1
804212100022121,98621893,2458740.7219738070,58740.218935200000,14.0461025,0.0105298543,0,zr,341.78175910000000,56.297861700000000,1.40999997,0.0140000004,20190914218935,804,12,1,20.0699997,26.1976719,0.0187744871,0.104778916,4.51949381E-06,30.0,1.16199994,3
804212100022121,98622863,2458740.7316731466,58740.228634300000,14.0284424,0.0105207628,0,zr,341.78178390000000,56.297843600000000,0.46100000,-0.0000000000,20190914228634,804,12,1,20.0599995,26.2039394,0.0170986783,0.101043604,3.77719448E-06,30.0,1.14300001,3
804212100022121,98716924,2458741.6723089567,58741.169247700000,14.0315752,0.0105223674,0,zr,341.78177270000000,56.297856900000000,1.45599997,-0.0179999992,20190915169167,804,12,1,20.1299992,26.1895638,0.0201957356,0.103658944,5.34363562E-06,30.0,1.29700005,1
804212100022121,98721901,2458741.7220786440,58741.219016200000,14.0379000,0.0105256168,0,zr,341.78174740000000,56.297848300000000,0.44999999,-0.0080000004,20190915219016,804,12,1,20.3199997,26.2055378,0.0172741320,0.091875389,3.85470685E-06,30.0,1.15600002,3
804212100022121,98722870,2458741.7317663743,58741.228703700000,14.0286150,0.0105208503,0,zr,341.78175790000000,56.297843600000000,0.57300001,0.0280000009,20190915228704,804,12,1,20.2500000,26.2022018,0.0164258499,0.102909409,3.44833211E-06,30.0,1.13800001,3
804212100022121,98917031,2458743.6734190183,58743.170312500000,14.0416470,0.0105275484,0,zr,341.78176580000000,56.297857500000000,0.80800003,-0.0439999998,20190917170220,804,12,1,20.3400002,26.1396255,0.0157904420,0.102313973,3.31469391E-06,30.0,1.27300000,1
804212100022121,98921870,2458743.7218112904,58743.218703700000,14.0271883,0.0105201211,0,zr,341.78177390000000,56.297850700000000,0.67100000,-0.0120000001,20190917218704,804,12,1,20.3600006,26.1780777,0.0137251355,0.101311967,2.38395023E-06,30.0,1.14600003,3
804212100022121,98922840,2458743.7315106050,58743.228402800000,14.0364981,0.0105248950,0,zr,341.78176160000000,56.297832300000000,0.68699998,-0.0359999985,20190917228403,804,12,1,20.2500000,26.1963711,0.0149160791,0.098857559,2.84839916E-06,30.0,1.12899995,3
804212100022121,98936570,2458743.8688167730,58743.365706000000,14.0345612,0.0105238995,0,zr,341.78176550000000,56.297833300000000,0.56400001,-0.0240000002,20190917365648,804,12,1,20.0799999,26.2222977,0.0140072880,0.100664370,2.55207647E-06,30.0,1.13000000,3
804212100022121,99016932,2458744.6724565458,58744.169328700000,14.0123577,0.0105125830,0,zr,341.78178280000000,56.297834600000000,0.61100000,0.0419999994,20190918169236,804,12,1,20.9599991,26.2215061,0.0167289786,0.094522789,3.73990270E-06,30.0,1.26699996,1
804212100022121,99021912,2458744.7222493044,58744.219120400000,14.0383167,0.0105258310,0,zr,341.78178630000000,56.297844900000000,0.59600002,-0.0460000001,20190918219120,804,12,1,20.6100006,26.2273865,0.0130700916,0.097522251,2.20832817E-06,30.0,1.13999999,3
804212100022121,99022881,2458744.7319485080,58744.228819400000,14.0374098,0.0105253644,0,zr,341.78177310000000,56.297857600000000,0.63200003,-0.0480000004,20190918228819,804,12,1,20.4899998,26.2323990,0.0162484013,0.104231529,3.37384995E-06,30.0,1.12399995,3
804212100022121,99037094,2458744.8740811553,58744.370949100000,14.1524305,0.0105871316,0,zr,341.78177400000000,56.297853100000000,0.72799999,-0.0289999992,20190918370949,804,12,1,20.5000000,26.2252331,0.0151485335,0.099346973,2.94395090E-06,30.0,1.14400005,3
804212100022121,99116943,2458745.6725812370,58745.169432900000,14.0200300,0.0105164731,0,zr,341.78176520000000,56.297841000000000,0.58600003,0.0049999999,20190919169340,804,12,1,21.0000000,26.2352524,0.0165411197,0.098927088,3.61896150E-06,30.0,1.25800002,1
804212100022121,99121927,2458745.7224201540,58745.219270800000,14.0328798,0.0105230361,0,zr,341.78176370000000,56.297838800000000,0.32300001,-0.0120000001,20190919219271,804,12,1,20.8999996,26.2499161,0.0154618258,0.094075315,3.09354300E-06,30.0,1.13499999,3
804212100022121,99122896,2458745.7321194500,58745.228969900000,14.0345221,0.0105238790,0,zr,341.78175630000000,56.297843600000000,1.27199996,0.0419999994,20190919228970,804,12,1,20.8899994,26.2325172,0.0175525155,0.094882570,3.93355185E-06,30.0,1.12000000,3
804212100022121,99134623,2458745.8493902880,58745.346238400000,14.0413208,0.0105273817,0,zr,341.78177980000000,56.297833800000000,0.58200002,0.0149999997,20190919346238,804,12,1,20.6299992,26.2426224,0.0128087634,0.095047072,2.07711355E-06,30.0,1.11000001,3
804212100022121,99219388,2458746.6970573394,58746.193888900000,14.0405569,0.0105269859,0,zr,341.78179630000000,56.297877100000000,0.41400000,-0.0060000001,20190920193773,804,12,1,20.1900005,26.2335567,0.0160230361,0.109612420,3.27067778E-06,30.0,1.18099999,1
804212100022121,99222329,2458746.7264676130,58746.223298600000,14.0364351,0.0105248624,0,zr,341.78177110000000,56.297850300000000,0.34799999,-0.0189999994,20190920223299,804,12,1,20.6599998,26.2417049,0.0138905384,0.102025561,2.44426496E-06,30.0,1.12500000,3
804212100022121,99223298,2458746.7361553004,58746.232986100000,14.0299606,0.0105215395,0,zr,341.78179060000000,56.297861300000000,1.09399998,-0.0160000008,20190920232986,804,12,1,20.1700001,26.2422199,0.0155667160,0.104275696,3.06948186E-06,30.0,1.11099994,3
804212100022121,99316932,2458747.6725154130,58747.169328700000,14.0421696,0.0105278185,0,zr,341.78176200000000,56.297872300000000,1.05299997,-0.0619999990,20190921169236,804,12,1,20.7500000,26.1909218,0.0164677128,0.107110731,3.52173629E-06,30.0,1.24000001,1
804212100022121,99321768,2458747.7208728166,58747.217685200000,14.0443039,0.0105289230,0,zr,341.78176430000000,56.297844600000000,0.74500000,0.0120000001,20190921217685,804,12,1,21.0300007,26.2104664,0.0178073049,0.091990091,4.11307565E-06,30.0,1.12899995,3
804212100022121,99322738,2458747.7305720960,58747.227384300000,14.0344715,0.0105238529,0,zr,341.78175730000000,56.297845100000000,0.71100003,-0.0299999993,20190921227373,804,12,1,20.7999992,26.2126141,0.0143056745,0.103107244,2.62609501E-06,30.0,1.11500001,3
804212100022121,99416844,2458748.6716536710,58748.168449100000,14.0057201,0.0105092339,0,zr,341.78178290000000,56.297905600000000,2.08100009,-0.0740000010,20190922168356,804,12,1,20.1499996,26.1354389,0.0242885966,0.111130401,7.56765257E-06,30.0,1.23500001,1
804212100022121,99421891,2458748.7221174690,58748.218912000000,14.0181818,0.0105155334,0,zr,341.78175600000000,56.297876400000000,1.03299999,-0.0199999996,20190922218912,804,12,1,20.5100002,26.0739784,0.0171120409,0.104343168,3.76528305E-06,30.0,1.12300003,3
804212100022121,99422859,2458748.7318051415,58748.228599500000,14.0279255,0.0105204983,0,zr,341.78176770000000,56.297853200000000,1.00500000,0.0570000000,20190922228600,804,12,1,20.8299999,26.2067509,0.0151907792,0.103847593,2.98200280E-06,30.0,1.11000001,3
804212100022121,99430336,2458748.8065750394,58748.303368100000,14.0336018,0.0105234068,32768,zr,341.78177010000000,56.297868400000000,1.80599999,-0.0130000003,20190922303368,804,12,1,18.5100002,24.4896374,0.0369624980,0.108071662,1.75384503E-05,30.0,1.08099997,3
804212100022121,99516996,2458749.6731868917,58749.169965300000,14.0369663,0.0105251363,0,zr,341.78177930000000,56.297879800000000,0.83499998,-0.0189999994,20190923169861,804,12,1,20.7800007,26.1976681,0.0166930333,0.107791714,3.57377962E-06,30.0,1.22200000,1
804212100022121,99521872,2458749.7219493160,58749.218726900000,14.0417519,0.0105276033,0,zr,341.78175970000000,56.297838500000000,0.44999999,-0.0179999992,20190923218727,804,12,1,21.1800003,26.2068596,0.0152657488,0.091592923,3.00624424E-06,30.0,1.11899996,3
804212100022121,99522842,2458749.7316484787,58749.228425900000,14.0304089,0.0105217695,0,zr,341.78176980000000,56.297835600000000,0.53700000,-0.0170000009,20190923228426,804,12,1,21.1900005,26.2054291,0.0148971044,0.092880398,2.85941610E-06,30.0,1.10699999,3
804212100022121,99617025,2458750.6734922970,58750.170254600000,14.0526114,0.0105332341,0,zr,341.78178820000000,56.297865900000000,1.14400005,0.0010000000,20190924170150,804,12,1,20.0799999,26.2013683,0.0226581041,0.110809259,6.67442509E-06,30.0,1.21399999,1
804212100022121,99621903,2458750.7222778760,58750.219039400000,14.0158195,0.0105143348,0,zr,341.78180710000000,56.297854800000000,0.81999999,-0.0049999999,20190924219039,804,12,1,20.0799999,26.1928787,0.0229482297,0.098595299,6.82304790E-06,30.0,1.11500001,3
804212100022121,99622873,2458750.7319770297,58750.228738400000,14.0280666,0.0105205690,0,zr,341.78178970000000,56.297844300000000,0.36100000,-0.0209999997,20190924228738,804,12,1,20.7299995,26.1801395,0.0151936514,0.102905318,2.98622808E-06,30.0,1.10300004,3
804212100022121,99716789,2458751.6711463610,58751.167893500000,14.0272055,0.0105201295,0,zr,341.78175530000000,56.297874500000000,0.66600001,-0.0199999996,20190925167789,804,12,1,20.5200005,26.1948490,0.0185162071,0.110394292,4.42307874E-06,30.0,1.21300006,1
804212100022121,99721881,2458751.7220730290,58751.218819400000,14.0334997,0.0105233546,0,zr,341.78176960000000,56.297850000000000,0.52700001,0.0089999996,20190925218819,804,12,1,20.9200001,26.1897030,0.0138021279,0.099116184,2.43410454E-06,30.0,1.11199999,3
804212100022121,99722850,2458751.7317606723,58751.228506900000,14.0295095,0.0105213085,0,zr,341.78176730000000,56.297862400000000,0.64899999,-0.0410000011,20190925228507,804,12,1,20.8199997,26.1857052,0.0148137789,0.104552090,2.77095342E-06,30.0,1.10000002,3
804212100022121,100016754,2458754.6708393170,58754.167546300000,14.0335817,0.0105233965,0,zr,341.78178440000000,56.297846400000000,0.15400000,0.0049999999,20190928167431,804,12,1,20.8400002,26.2223511,0.0126479855,0.103388987,2.06696086E-06,30.0,1.19200003,1
804212100022121,100021805,2458754.7213492366,58754.218055600000,14.1029053,0.0105598988,0,zr,341.78176520000000,56.297838200000000,0.40000001,-0.0020000001,20190928218056,804,12,1,21.1100006,26.2402020,0.0130750071,0.100749910,2.20008565E-06,30.0,1.10300004,3
804212100022121,100022776,2458754.7310599545,58754.227766200000,14.1293879,0.0105743380,0,zr,341.78178570000000,56.297840300000000,0.33700001,-0.0030000000,20190928227766,804,12,1,21.1599998,26.2467422,0.0143374791,0.095735908,2.65319068E-06,30.0,1.09300005,3
804212100022121,100330474,2458757.8080715470,58757.304745400000,14.0281191,0.0105205970,0,zr,341.78176920000000,56.297857700000000,0.47299999,-0.0099999998,20191001304745,804,12,1,20.8899994,26.2595730,0.0137761356,0.102285266,2.39935616E-06,30.0,1.10000002,3
804212100022121,100417664,2458758.6799772214,58758.176643500000,14.0412016,0.0105273202,0,zr,341.78176850000000,56.297863300000000,0.82200003,-0.0460000001,20191002176516,804,12,1,20.8299999,26.2135601,0.0165577028,0.102664322,3.46834395E-06,30.0,1.14800000,1
804212100022121,100422315,2458758.7264938154,58758.223159700000,14.0448256,0.0105291931,0,zr,341.78175870000000,56.297854100000000,0.41600001,-0.0299999993,20191002223160,804,12,1,21.0900002,26.2393017,0.0173318461,0.093827531,3.83863926E-06,30.0,1.08800006,3
804212100022121,100423285,2458758.7361929966,58758.232858800000,14.0460176,0.0105298106,0,zr,341.78176610000000,56.297851500000000,1.06700003,-0.0419999994,20191002232847,804,12,1,21.0400009,26.2455311,0.0163937379,0.101509914,3.40011798E-06,30.0,1.08200002,3
804212100022121,100430437,2458758.8077097760,58758.304375000000,14.0291367,0.0105211176,0,zr,341.78179190000000,56.297850400000000,0.98699999,0.0329999998,20191002304375,804,12,1,21.0400009,26.2456264,0.0176761318,0.103276260,3.99383316E-06,30.0,1.10300004,3
804212100022121,100616908,2458760.6724339663,58760.169085600000,14.0252581,0.0105191357,0,zr,341.78176740000000,56.297842500000000,0.66600001,-0.0070000002,20191004168958,804,12,1,21.0100002,26.2443638,0.0158565752,0.101844758,3.23376321E-06,30.0,1.15199995,1
804212100022121,100621925,2458760.7226079972,58760.219259300000,14.0292091,0.0105211558,0,zr,341.78176880000000,56.297840700000000,0.79799998,0.0060000001,20191004219259,804,12,1,21.1100006,26.2495346,0.0156596582,0.098381482,3.12709631E-06,30.0,1.08700001,3
804212100022121,100622896,2458760.7323186590,58760.228969900000,14.0377083,0.0105255172,0,zr,341.78177010000000,56.297853300000000,0.62300003,-0.0099999998,20191004228970,804,12,1,21.0100002,26.2450314,0.0190474931,0.095920987,4.62582966E-06,30.0,1.08099997,3
804212100022121,100628728,2458760.7906292210,58760.287280100000,14.0259275,0.0105194766,0,zr,341.78177320000000,56.297879000000000,0.87900001,-0.0149999997,20191004287280,804,12,1,20.5400009,26.2572880,0.0149322273,0.106515400,2.83713780E-06,30.0,1.09099996,3
804212100022121,100716810,2458761.6714562040,58761.168101900000,14.0384216,0.0105258860,0,zr,341.78176950000000,56.297867300000000,0.63200003,-0.0140000004,20191005167975,804,12,1,20.3700008,26.2344723,0.0147861177,0.107125036,2.77686036E-06,30.0,1.14900005,1
804212100022121,100721818,2458761.7215374880,58761.218182900000,14.0450439,0.0105293058,0,zr,341.78176940000000,56.297846300000000,0.65700001,-0.0170000009,20191005218183,804,12,1,20.7500000,26.2423897,0.0155946249,0.095264979,3.08868744E-06,30.0,1.08599997,3
804212100022121,100722789,2458761.7312481410,58761.227893500000,14.0357628,0.0105245160,0,zr,341.78177400000000,56.297851400000000,0.78700000,-0.0020000001,20191005227894,804,12,1,20.8400002,26.2370758,0.0141645428,0.098540321,2.51601205E-06,30.0,1.08099997,3
804212100022121,100816782,2458762.6711834070,58762.167824100000,14.0452013,0.0105293877,0,zr,341.78175670000000,56.297858300000000,0.67100000,0.0439999998,20191006167697,804,12,1,20.7999992,26.2372265,0.0155306393,0.101130717,3.07298274E-06,30.0,1.14400005,1
804212100022121,100821973,2458762.7230933520,58762.219733800000,14.0481567,0.0105309188,0,zr,341.78176410000000,56.297841900000000,0.45500001,-0.0320000015,20191006219734,804,12,1,20.8600006,26.2414913,0.0160647314,0.098774157,3.27918769E-06,30.0,1.08299994,3
804212100022121,100822944,2458762.7328039943,58762.229444400000,14.0387564,0.0105260583,0,zr,341.78177160000000,56.297864300000000,0.93300003,-0.0270000007,20191006229444,804,12,1,20.6000004,26.2470284,0.0156192519,0.105939887,3.10461269E-06,30.0,1.07900000,3
804212100022121,100916913,2458763.6724952750,58763.169131900000,14.0396156,0.0105265006,0,zr,341.78177010000000,56.297848500000000,0.56400001,-0.0120000001,20191007169005,804,12,1,20.8099995,26.2154160,0.0147169558,0.098598070,2.78158859E-06,30.0,1.13699996,1
804212100022121,100921931,2458763.7226806620,58763.219317100000,14.0274906,0.0105202757,0,zr,341.78175300000000,56.297846400000000,0.60299999,0.0089999996,20191007219317,804,12,1,20.7399998,26.2305126,0.0150806056,0.102523156,2.94163920E-06,30.0,1.08200002,3
804212100022121,100922879,2458763.7321598944,58763.228796300000,14.0197153,0.0105163129,0,zr,341.78178280000000,56.297874800000000,1.23800004,-0.0070000002,20191007228796,804,12,1,20.4699993,26.2466869,0.0164967626,0.108689927,3.48770800E-06,30.0,1.07799995,3
804212100022121,101014936,2458764.6527298330,58764.149363400000,14.0381165,0.0105257286,0,zr,341.78176700000000,56.297838200000000,1.02999997,0.0000000000,20191008149363,804,12,1,20.8799992,26.2159309,0.0170110371,0.092630215,3.70257703E-06,30.0,1.17100000,1
804212100022121,101021518,2458764.7185518190,58764.215185200000,14.0388098,0.0105260862,0,zr,341.78175650000000,56.297845700000000,0.91000003,-0.0089999996,20191008215185,804,12,1,20.8099995,26.2258282,0.0169258304,0.094818115,3.69712257E-06,30.0,1.08299994,3
804212100022121,101022200,2458764.7253689375,58764.222002300000,14.0329037,0.0105230482,0,zr,341.78176050000000,56.297845200000000,0.73699999,-0.0060000001,20191008222002,804,12,1,20.8799992,26.2358932,0.0173703711,0.096397333,3.89415300E-06,30.0,1.08000004,3
804212100022121,101115081,2458765.6541788260,58765.150810200000,14.0478096,0.0105307391,0,zr,341.78176820000000,56.297842100000000,0.89899999,-0.0299999993,20191009150799,804,12,1,20.7800007,26.2264938,0.0152821783,0.090717554,2.99324870E-06,30.0,1.16199994,1
804212100022121,101121379,2458765.7171650436,58765.213796300000,14.0427828,0.0105281360,0,zr,341.78175710000000,56.297849200000000,0.77899998,-0.0109999999,20191009213796,804,12,1,20.7900009,26.2358570,0.0185463727,0.092549451,4.38797088E-06,30.0,1.08200002,3
804212100022121,101122062,2458765.7239937554,58765.220625000000,14.0321951,0.0105226850,0,zr,341.78176100000000,56.297849700000000,0.43900001,-0.0030000000,20191009220613,804,12,1,20.8199997,26.2312145,0.0165179539,0.093696691,3.49273296E-06,30.0,1.07900000,3
804212100022121,101214943,2458766.6528027677,58766.149432900000,14.0323448,0.0105227614,0,zr,341.78178780000000,56.297856000000000,0.43200001,-0.0030000000,20191010149433,804,12,1,20.3400002,26.2309437,0.0134037379,0.103222497,2.30770888E-06,30.0,1.15900004,1
804212100022121,101221488,2458766.7182542277,58766.214884300000,14.0308657,0.0105220033,0,zr,341.78178730000000,56.297860900000000,0.78700000,0.0219999999,20191010214884,804,12,1,20.3999996,26.2458057,0.0155456187,0.105128005,3.13526630E-06,30.0,1.08000004,3
804212100022121,101222171,2458766.7250829325,58766.221713000000,14.0341997,0.0105237132,0,zr,341.78176630000000,56.297849400000000,0.56599998,-0.0010000000,20191010221713,804,12,1,20.5599995,26.2341595,0.0141210146,0.099631056,2.57418128E-06,30.0,1.07799995,3
804212100022121,101314990,2458767.6532775667,58767.149907400000,14.0266190,0.0105198305,0,zr,341.78178640000000,56.297839400000000,0.87599999,0.0070000002,20191011149907,804,12,1,19.1499996,26.1996536,0.0250028800,0.106852338,8.07447486E-06,30.0,1.15199995,1
804212100022121,101415123,2458768.6546079163,58768.151238400000,14.0370169,0.0105251623,0,zr,341.78176760000000,56.297835100000000,0.81400001,-0.0149999997,20191012151238,804,12,1,20.3299999,26.2071896,0.0157868806,0.096932597,3.21840002E-06,30.0,1.14499998,1
804212100022121,101421346,2458768.7168300540,58768.213460600000,14.0469351,0.0105302855,0,zr,341.78177310000000,56.297845700000000,0.75000000,-0.0130000003,20191012213461,804,12,1,20.2399998,26.2203922,0.0169818904,0.095621020,3.67740927E-06,30.0,1.07900000,3
804212100022121,101422028,2458768.7236588458,58768.220289400000,14.0391436,0.0105262576,0,zr,341.78177450000000,56.297846700000000,0.41800001,-0.0179999992,20191012220289,804,12,1,20.2399998,26.2245827,0.0164125115,0.096287198,3.41856708E-06,30.0,1.07700002,3
804212100022121,101515114,2458769.6545137190,58769.151145800000,14.0427046,0.0105280951,0,zr,341.78176660000000,56.297837900000000,0.76400000,-0.0410000011,20191013151134,804,12,1,20.0200005,26.2118435,0.0156598985,0.092224665,3.15296847E-06,30.0,1.13999999,1
804212100022121,101521486,2458769.7182288930,58769.214861100000,14.1483278,0.0105848387,0,zr,341.78176870000000,56.297859000000000,0.86100000,-0.0309999995,20191013214861,804,12,1,20.0200005,26.2200718,0.0164242703,0.103413567,3.44850491E-06,30.0,1.07799995,3
804212100022121,101522168,2458769.7250575790,58769.221689800000,14.1733141,0.0105989175,0,zr,341.78177730000000,56.297845400000000,0.75700003,-0.0120000001,20191013221690,804,12,1,20.0400009,26.2251472,0.0159718916,0.099683858,3.22719598E-06,30.0,1.07700002,3
804212100022121,101615121,2458770.6545806737,58770.151215300000,14.0279684,0.0105205197,0,zr,341.78175860000000,56.297843900000000,0.94300002,-0.0280000009,20191014151215,804,12,1,19.9099998,26.2091064,0.0144874202,0.096829176,2.70058194E-06,30.0,1.13499999,1
804212100022121,101621384,2458770.7172077917,58770.213842600000,14.0369883,0.0105251474,0,zr,341.78176870000000,56.297840200000000,0.42300001,-0.0130000003,20191014213843,804,12,1,20.1700001,26.2224197,0.0170267690,0.100890413,3.62395508E-06,30.0,1.07700002,3
804212100022121,101622067,2458770.7240364700,58770.220671300000,14.0358820,0.0105245775,0,zr,341.78176610000000,56.297845100000000,0.58200002,-0.0240000002,20191014220671,804,12,1,20.2000008,26.2243023,0.0147413556,0.096930936,2.74436115E-06,30.0,1.07599998,3
804212100022121,101715143,2458771.6547970810,58771.151435200000,14.0335655,0.0105233882,0,zr,341.78176520000000,56.297854600000000,0.52999997,-0.0109999999,20191015151435,804,12,1,20.0699997,26.2107849,0.0153014334,0.098218642,2.97608062E-06,30.0,1.13000000,1
804212100022121,101721488,2458771.7182459347,58771.214884300000,14.0200224,0.0105164684,0,zr,341.78177430000000,56.297866600000000,0.53700000,-0.0209999997,20191015214884,804,12,1,19.7700005,26.2173958,0.0187130664,0.107836261,4.48670926E-06,30.0,1.07700002,3
804212100022121,101722170,2458771.7250630080,58771.221701400000,14.0499315,0.0105318408,0,zr,341.78178650000000,56.297854800000000,0.63700002,0.0060000001,20191015221701,804,12,1,19.6800003,26.2184258,0.0168297403,0.102120645,3.62871697E-06,30.0,1.07599998,3
804212100022121,101815174,2458772.6551051420,58772.151747700000,14.0383348,0.0105258413,0,zr,341.78176960000000,56.297839000000000,0.57599998,0.0030000000,20191016151748,804,12,1,20.5100002,26.2235661,0.0146067198,0.097700924,2.72654370E-06,30.0,1.12500000,1
804212100022121,101915038,2458773.6537339630,58773.150381900000,14.0490294,0.0105313715,0,zr,341.78176930000000,56.297850300000000,1.14400005,-0.0340000018,20191017150382,804,12,1,20.2199993,25.9621525,0.0189185925,0.099683322,4.60782576E-06,30.0,1.12300003,1
804212100022121,102015067,2458774.6540170317,58774.150671300000,14.0455437,0.0105295638,0,zr,341.78178150000000,56.297843200000000,0.63900000,-0.0379999988,20191018150671,804,12,1,20.6299992,26.2499027,0.0132873254,0.096814163,2.26692464E-06,30.0,1.11899996,1
804212100022121,102115040,2458775.6537435562,58775.150405100000,14.0111151,0.0105119552,0,zr,341.78177120000000,56.297835900000000,0.57099998,0.0379999988,20191019150405,804,12,1,21.1000004,26.2053699,0.0177684426,0.091167510,3.97729536E-06,30.0,1.11600006,1
804212100022121,102214962,2458776.6529598404,58776.149629600000,14.0188322,0.0105158640,0,zr,341.78176740000000,56.297837000000000,0.54299998,0.0230000000,20191020149630,804,12,1,21.1000004,26.2140961,0.0148610678,0.098594435,2.80926338E-06,30.0,1.11300004,1
804212100022121,102315004,2458777.6533673700,58777.150046300000,14.0386639,0.0105260098,0,zr,341.78177510000000,56.297848400000000,0.56000000,-0.0430000015,20191021150046,804,12,1,20.5799999,26.2379379,0.0137637053,0.103241064,2.41328462E-06,30.0,1.10899997,1
804212100022121,102415024,2458778.6535540572,58778.150243100000,14.0470819,0.0105303619,0,zr,341.78175610000000,56.297841900000000,0.89899999,-0.0219999999,20191022150231,804,12,1,21.0599995,26.2334785,0.0163779370,0.094942071,3.44976206E-06,30.0,1.10500002,1
804212100022121,102515004,2458779.6533462060,58779.150046300000,14.2597303,0.0106496820,0,zr,341.78175490000000,56.297837000000000,0.73000002,0.0340000018,20191023150046,804,12,1,21.0200005,26.2395515,0.0179506261,0.094647638,4.17611682E-06,30.0,1.10300004,1
804212100022121,102714995,2458781.6532286770,58781.149953700000,14.0245590,0.0105187781,0,zr,341.78174940000000,56.297873000000000,0.88999999,-0.0099999998,20191025149954,804,12,1,20.0699997,26.2547226,0.0169035532,0.107298315,3.67646203E-06,30.0,1.09700000,1
804212100022121,102814905,2458782.6523120203,58782.149050900000,14.0434055,0.0105284583,0,zr,341.78177340000000,56.297848300000000,0.92500001,0.0040000002,20191026149051,804,12,1,20.7000008,26.2486229,0.0168303307,0.104634173,3.62579431E-06,30.0,1.09500003,1
