oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686111300046129,62617501,2458380.6775166173,58380.175011600000,18.3469276,0.0342267491,32768,zg,296.30859780000000,33.491100000000000,0.527999997,0.0260000005,20180919174954,686,11,3,20.2299995,26.5776234,0.0226334929,-0.208694294,9.93945014E-06,30.0,1.00399995,1
686111300046129,62723162,2458381.7340784697,58381.231620400000,18.3460617,0.0342104770,0,zg,296.30854790000000,33.491163700000000,0.356000006,-0.0359999985,20180920231609,686,11,3,20.4799995,26.3640652,0.0144790746,-0.060740102,4.13501675E-06,30.0,1.08299994,1
686111300046129,62818945,2458382.6918709110,58382.189456000000,18.3118668,0.0335779563,0,zg,296.30854480000000,33.491149500000000,1.192000031,-0.0000000000,20180921189444,686,11,3,20.4599991,26.3676033,0.0155868260,-0.046239827,4.80859580E-06,30.0,1.01800001,1
686111300046129,62919109,2458383.6934686200,58383.191099500000,18.4147243,0.0355374925,0,zg,296.30849530000000,33.491099500000000,0.605000019,0.0839999989,20180922191053,686,11,3,19.6100006,26.3328991,0.0234905574,-0.009726976,1.07577716E-05,30.0,1.02300000,1
686111300046129,63024956,2458384.7518802155,58384.249560200000,18.3127441,0.0335939601,0,zg,296.30857430000000,33.491131700000000,0.597000003,0.0040000002,20180923249560,686,11,3,20.0900002,26.2744217,0.0163229201,-0.058215816,5.32482454E-06,30.0,1.15900004,1
686111300046129,63215221,2458386.6544406773,58386.152210600000,18.3572884,0.0344221964,0,zg,296.30854130000000,33.491147100000000,0.699999988,-0.0030000000,20180925152164,686,11,3,20.1399994,26.3769798,0.0190032423,-0.037933130,7.27770885E-06,30.0,1.00100005,1
686111300046129,63317153,2458387.6737203730,58387.171539400000,18.3673134,0.0346129537,0,zg,296.30854520000000,33.491119000000000,0.432999998,0.0170000009,20180926171528,686,11,3,20.2299995,26.4013081,0.0197598320,-0.030179050,7.72183012E-06,30.0,1.01400006,1
686111300046129,63516388,2458389.6659721476,58389.163888900000,18.3270092,0.0338557921,0,zg,296.30852300000000,33.491156000000000,1.240000010,0.0979999974,20180928163843,686,11,3,20.8500004,26.3863773,0.0161467828,-0.059195481,5.11882899E-06,30.0,1.01199996,1
686111300046129,63615282,2458390.6548580104,58390.152824100000,18.3380547,0.0340607055,0,zg,296.30855090000000,33.491133800000000,0.758000016,0.0160000008,20180929152292,686,11,3,21.3899994,26.4084949,0.0156802684,-0.059857599,4.84948168E-06,30.0,1.00600004,1
686111300046129,67116114,2458425.6611992805,58425.161145800000,18.3947067,0.0351426117,32768,zg,296.30859580000000,33.491127000000000,0.541999996,-0.0480000004,20181103161134,686,11,3,19.7999992,25.4696178,0.0256360266,-0.063177645,1.25348761E-05,30.0,1.26199996,1
686111300046129,67216416,2458426.6641604737,58426.164166700000,18.3367691,0.0340367667,0,zg,296.30856480000000,33.491128200000000,0.829999983,-0.0689999983,20181104164167,686,11,3,20.5699997,26.0264111,0.0191355608,-0.072785228,7.07767822E-06,30.0,1.29200006,1
686111300046129,67316000,2458427.6599345590,58427.160000000000,18.2890949,0.0331668779,32768,zg,296.30862090000000,33.491137000000000,0.799000025,-0.0590000004,20181105159988,686,11,3,19.5200005,25.6034431,0.0300260242,-0.058232285,1.68948754E-05,30.0,1.28400004,1
686111300046129,67415386,2458428.6537412214,58428.153865700000,18.3326740,0.0339606479,0,zg,296.30855440000000,33.491122600000000,0.709999979,-0.0020000001,20181106153854,686,11,3,20.8500004,26.3722534,0.0157557037,-0.044884931,4.77827143E-06,30.0,1.26600003,1
686111300046129,67516222,2458429.6620379080,58429.162222200000,18.2752380,0.0329206251,0,zg,296.30854770000000,33.491137000000000,1.195999980,-0.1049999967,20181107162211,686,11,3,20.8899994,26.3585663,0.0150697073,-0.043350901,4.34538924E-06,30.0,1.32700002,1
686111300046129,67613916,2458430.6389245900,58430.139166700000,18.3162231,0.0336575322,0,zg,296.30855040000000,33.491147900000000,0.432999998,-0.0199999996,20181108139120,686,11,3,21.0799999,26.3929062,0.0151589327,-0.051784270,4.42990768E-06,30.0,1.22300005,1
686111300046129,67709726,2458431.5969698085,58431.097268500000,18.3855972,0.0349651091,0,zg,296.30847190000000,33.491149600000000,0.611000001,0.0010000000,20181109097211,686,11,3,20.2199993,26.3694172,0.0196641907,-0.060544189,7.38906147E-06,30.0,1.09000003,1
686111300046129,67815276,2458432.6524052736,58432.152766200000,18.3359451,0.0340214297,0,zg,296.30853180000000,33.491122200000000,1.215999961,-0.0030000000,20181110152755,686,11,3,20.2099991,26.3344669,0.0166054089,-0.048757430,5.22434493E-06,30.0,1.32000005,1
686111300046129,67914186,2458433.6414443674,58433.141863400000,18.3867550,0.0349875838,32768,zg,296.30858790000000,33.491120400000000,0.746999979,-0.0049999999,20181111141817,686,11,3,19.7900009,25.6845875,0.0243337210,-0.019378351,1.12409143E-05,30.0,1.27499998,1
686111300046129,68013652,2458434.6360505030,58434.136527800000,18.3308334,0.0339265242,0,zg,296.30853310000000,33.491102200000000,0.486000001,-0.0240000002,20181112136516,686,11,3,19.9500008,26.2982445,0.0221967082,-0.048973110,9.35928529E-06,30.0,1.26199996,1
686111300046129,68113074,2458435.6302053750,58435.130740700000,18.4643841,0.0365464129,0,zg,296.30850540000000,33.491230000000000,1.088999987,0.5490000248,20181113130741,686,11,3,19.3799992,26.3755646,0.0413685292,-0.073749885,3.48176873E-05,30.0,1.24699998,1
686111300046129,68215842,2458436.6578307827,58436.158425900000,18.5322666,0.0379954949,32768,zg,296.30845270000000,33.491110500000000,0.703000009,1.0909999609,20181114158391,686,11,3,18.8099995,26.3458481,0.0625802577,-0.068612501,8.58397107E-05,30.0,1.42900002,1
686111300046129,71511949,2458469.6172128343,58469.119490700000,18.3296871,0.0339052863,32768,zg,296.30852600000000,33.491131700000000,1.215999961,-0.1350000054,20181217119491,686,11,3,19.5799999,25.9732704,0.0273168813,-0.027488343,1.42250374E-05,30.0,2.01399994,1
686111300046129,80448857,2458558.9864161094,58558.488576400000,18.2572384,0.0326050855,0,zg,296.30852280000000,33.491162400000000,0.776000023,0.0230000000,20190316488576,686,11,3,20.5699997,26.2845840,0.0190800149,-0.075156704,6.92498315E-06,30.0,1.68799996,1
686111300046129,81445478,2458568.9530785930,58568.454780100000,18.3176384,0.0336834379,32768,zg,296.30854990000000,33.491157100000000,1.123999953,-0.1449999958,20190326454768,686,11,3,19.8600006,25.8391991,0.0341206975,-0.065686621,2.20582351E-05,30.0,1.76600003,1
686111300046129,82051690,2458575.0155154867,58574.516909700000,18.2193336,0.0319563448,32768,zg,296.30849650000000,33.491187500000000,0.566999972,-0.1110000014,20190401516910,686,11,3,19.1299992,24.7561092,0.0359488279,-0.044040460,2.46489744E-05,30.0,1.19000006,1
686111300046129,82151453,2458576.0131950867,58575.514537000000,18.0463409,0.0292512886,32768,zg,296.30857830000000,33.491138300000000,0.612999976,0.0070000002,20190402514514,686,11,3,18.7800007,24.3313541,0.0567051284,-0.074055962,6.12696458E-05,30.0,1.18799996,1
686111300046129,82749185,2458581.9908322366,58581.491851900000,18.2957821,0.0332867764,0,zg,296.30856650000000,33.491152600000000,0.910000026,-0.0619999990,20190408491829,686,11,3,20.4099998,25.8581181,0.0160606634,-0.050765518,4.91384799E-06,30.0,1.21399999,1
686111300046129,82849506,2458582.9941051556,58582.495069400000,18.3543663,0.0343669020,0,zg,296.30854080000000,33.491157300000000,0.610000014,0.0520000011,20190409495069,686,11,3,20.9400005,26.3018856,0.0160367209,-0.047879286,5.01435443E-06,30.0,1.19000006,1
686111300046129,83048634,2458584.9854893090,58584.486342600000,19.5381622,0.0716414899,0,zg,296.30859990000000,33.491113300000000,1.110000014,-0.0890000015,20190411486343,686,11,3,20.6599998,26.3131142,0.0142440228,-0.070141964,3.87215641E-06,30.0,1.20299995,1
686111300046129,83246221,2458586.9614685680,58586.462210600000,18.2889366,0.0331640430,0,zg,296.30852570000000,33.491148000000000,0.735000014,0.0410000011,20190413462211,686,11,3,20.8500004,26.3092766,0.0173991490,-0.046742849,5.76378989E-06,30.0,1.29100001,1
686111300046129,83349685,2458587.9961685715,58587.496851900000,18.3421135,0.0341365002,0,zg,296.30855980000000,33.491146500000000,0.374000013,-0.0250000004,20190414496840,686,11,3,20.6299992,26.0257778,0.0150448000,-0.068649285,4.31186481E-06,30.0,1.13499999,1
686111300046129,84649776,2458600.9983576974,58600.497766200000,19.2042770,0.0575762615,0,zg,296.30856140000000,33.491133200000000,0.876999974,0.0230000000,20190427497639,686,11,3,21.3600006,27.8606052,0.0236644391,-0.059712030,1.08874974E-05,120.0,1.04799998,2
686111300046129,85149587,2458605.9962436750,58605.495879600000,18.3635254,0.0345406942,0,zg,296.30855370000000,33.491151600000000,1.110999942,0.0030000000,20190502495845,686,11,3,20.5599995,26.2205982,0.0143483914,-0.057700116,3.90692094E-06,30.0,1.02999997,1
686111300046129,85247328,2458606.9737083600,58606.473287000000,18.3290100,0.0338927619,0,zg,296.30855150000000,33.491146800000000,0.762000024,-0.0240000002,20190503473287,686,11,3,21.4400005,26.3484383,0.0155831361,-0.075302877,4.61890068E-06,30.0,1.06299996,1
686111300046129,85445131,2458608.9518564697,58608.451319400000,18.7680950,0.0437124670,0,zg,296.30856050000000,33.491153700000000,0.500999987,-0.0230000000,20190505451319,686,11,3,21.1200008,26.2118797,0.0159137491,-0.077506453,4.87626630E-06,30.0,1.10099995,1
686111300046129,86345664,2458617.9577001220,58617.456643500000,18.3215065,0.0337544158,0,zg,296.30855420000000,33.491145000000000,0.744000018,-0.0260000005,20190514456632,686,11,3,21.3099995,26.3356876,0.0161563493,-0.053303901,5.08134326E-06,30.0,1.03900003,1
686111300046129,87348218,2458627.9837977370,58627.482187500000,18.3470173,0.0342284255,0,zg,296.30853860000000,33.491149200000000,0.186000004,-0.0030000000,20190524482106,686,11,3,20.4899998,26.3336735,0.0154219596,-0.055304550,4.53805796E-06,30.0,1.00000000,1
686111300046129,87843671,2458632.9385827460,58632.436713000000,18.3477306,0.0342418216,0,zg,296.30854830000000,33.491160400000000,0.794000030,0.0170000009,20190529436713,686,11,3,21.0400009,26.3343449,0.0149080325,-0.049908113,4.29645297E-06,30.0,1.01400006,1
686111300046129,87944493,2458633.9468517774,58633.444930600000,18.3909054,0.0350683704,0,zg,296.30853730000000,33.491129900000000,0.765999973,0.0160000008,20190530444873,686,11,3,21.2199993,26.3054733,0.0180595834,-0.056466535,6.31166176E-06,30.0,1.00600004,1
686111300046129,88044930,2458634.9512775070,58634.449305600000,18.3536186,0.0343527608,0,zg,296.30854510000000,33.491142800000000,1.263000011,-0.0309999995,20190531449306,686,11,3,21.4599991,26.3256760,0.0174768139,-0.073988609,5.90298941E-06,30.0,1.00300002,1
686111300046129,88147799,2458635.9800210292,58635.477997700000,18.2949142,0.0332711786,0,zg,296.30855080000000,33.491147000000000,1.351999998,0.0399999991,20190601477940,686,11,3,20.5699997,26.3230019,0.0170007888,-0.045753554,5.60889930E-06,30.0,1.00399995,1
686111300046129,88544170,2458639.9439175273,58639.441701400000,18.3184204,0.0336977653,0,zg,296.30855280000000,33.491151000000000,0.377999991,0.0209999997,20190605441644,686,11,3,21.3500004,26.3629761,0.0155054731,-0.053162184,4.74051558E-06,30.0,1.00100005,1
686111300046129,88637059,2458640.8728502975,58640.370590300000,18.3631859,0.0345342234,0,zg,296.30855280000000,33.491153500000000,0.621999979,0.0099999998,20190606370590,686,11,3,21.2500000,26.3202267,0.0145222861,-0.051189438,4.20387369E-06,30.0,1.08399999,1
686111300046129,88742109,2458641.9234085260,58641.421099500000,18.3903732,0.0350579806,0,zg,296.30856730000000,33.491136800000000,0.492000014,-0.0189999994,20190607421100,686,11,3,21.3700008,26.3523178,0.0146582285,-0.060759857,4.23961637E-06,30.0,1.00699997,1
686111300046129,88840291,2458642.9052709220,58642.402916700000,18.3251915,0.0338222459,0,zg,296.30856140000000,33.491152200000000,0.458999991,-0.0149999997,20190608402917,686,11,3,21.3500004,26.3752213,0.0150579605,-0.054771576,4.43315002E-06,30.0,1.01999998,1
686111300046129,89042481,2458644.9272602024,58644.424814800000,18.2962418,0.0332950316,0,zg,296.30856640000000,33.491154300000000,0.536000013,0.0680000037,20190610424815,686,11,3,21.1499996,26.3534126,0.0151524376,-0.059281815,4.48317405E-06,30.0,1.00199997,1
686111300046129,89144668,2458645.9491802850,58645.446689800000,18.9108276,0.0477423891,0,zg,296.30855140000000,33.491150200000000,0.619000018,0.0379999988,20190611446620,686,11,3,21.0599995,26.3342247,0.0191791728,-0.040440481,7.39223833E-06,30.0,1.00300002,1
686111300046129,89240792,2458646.9104604660,58646.407928200000,18.4051952,0.0353486724,32768,zg,296.30855680000000,33.491150900000000,0.419999987,0.0060000001,20190612407917,686,11,3,20.8199997,26.0540447,0.0178918261,-0.045919418,6.22725565E-06,30.0,1.00699997,1
686111300046129,89337937,2458647.8819488590,58647.379375000000,18.3307610,0.0339251757,0,zg,296.30856160000000,33.491144000000000,0.439000010,-0.0489999987,20190613379363,686,11,3,20.4799995,26.3305912,0.0150960097,-0.046697225,4.41520251E-06,30.0,1.03199995,1
686111300046129,89646208,2458650.9647848792,58650.462083300000,18.3958473,0.0351649113,0,zg,296.30854770000000,33.491142100000000,0.637000024,-0.0630000010,20190616462072,686,11,3,20.2000008,26.3374290,0.0159041453,-0.047283091,5.00855140E-06,30.0,1.02600002,1
686111300046129,89847927,2458652.9820523120,58652.479270800000,18.3546963,0.0343731232,0,zg,296.30854920000000,33.491145400000000,0.714999974,-0.0309999995,20190618479259,686,11,3,19.8700008,26.2870846,0.0159366820,-0.049103335,5.04544141E-06,30.0,1.06200004,1
686111300046129,89936238,2458653.8651998877,58653.362384300000,19.2731152,0.0602130294,0,zg,296.30854690000000,33.491177300000000,0.675999999,0.0089999996,20190619362373,686,11,3,19.9899998,26.2954731,0.0155858966,-0.041878510,4.80195740E-06,30.0,1.03299999,1
686111300046129,90031585,2458654.8187082030,58654.315856500000,18.3107796,0.0335581452,0,zg,296.30855710000000,33.491161500000000,0.449999988,-0.0439999998,20190620315845,686,11,3,20.2099991,26.2786922,0.0151932072,-0.061042719,4.49938261E-06,30.0,1.12899995,1
686111300046129,90129158,2458655.7944735590,58655.291585600000,18.3326797,0.0339607596,0,zg,296.30857980000000,33.491159200000000,0.822000027,-0.0049999999,20190621291574,686,11,3,19.7700005,26.3237171,0.0199996363,-0.043194611,7.83374526E-06,30.0,1.20700002,1
686111300046129,90445494,2458658.9579426510,58658.454942100000,18.7786446,0.0439948365,0,zg,296.30854700000000,33.491123800000000,0.977999985,-0.0619999990,20190624454931,686,11,3,20.8400002,26.3431988,0.0139178280,-0.053152796,3.77262540E-06,30.0,1.04799998,1
686111300046129,90635015,2458660.8532147137,58660.350150500000,18.3154297,0.0336430073,0,zg,296.30855560000000,33.491146300000000,1.060999990,0.0439999998,20190626350116,686,11,3,21.4200001,26.3699646,0.0208537951,-0.061542898,8.48929085E-06,30.0,1.02400005,1
686111300046129,90745390,2458661.9570004335,58661.453900500000,18.3176804,0.0336842015,0,zg,296.30856840000000,33.491138100000000,0.470999986,-0.0010000000,20190627453889,686,11,3,20.7299995,26.3475189,0.0150409313,-0.050253663,4.41706334E-06,30.0,1.06099999,1
686111300046129,90843180,2458662.9349363595,58662.431805600000,18.3314972,0.0339388251,0,zg,296.30856370000000,33.491159500000000,0.996999979,-0.0230000000,20190628431794,686,11,3,20.9200001,26.3857155,0.0174281783,-0.049665272,5.92894230E-06,30.0,1.02900004,1
686111300046129,90945517,2458663.9583357470,58663.455173600000,18.3064384,0.0334792510,0,zg,296.30854970000000,33.491159700000000,1.409999967,-0.0680000037,20190629455162,686,11,3,20.6100006,26.0740795,0.0156677850,-0.042859070,4.79642404E-06,30.0,1.07500005,1
686111300046129,91124451,2458665.7477287855,58665.244513900000,18.4227600,0.0356978811,0,zg,296.30855910000000,33.491146000000000,1.085000038,-0.0689999983,20190701244502,686,11,3,21.2099991,26.3161526,0.0141325518,-0.067877337,3.95932784E-06,30.0,1.30200005,1
686111300046129,91246623,2458666.9694877710,58666.466238400000,20.7199001,0.1417113543,0,zg,296.30857240000000,33.491007800000000,0.772000015,-0.0869999975,20190702466169,686,11,3,20.9200001,26.3405151,0.0157599486,-0.043466311,4.87296938E-06,30.0,1.12500000,1
686111300046129,91342418,2458667.9274652833,58667.424189800000,18.2900505,0.0331839807,0,zg,296.30855910000000,33.491157800000000,0.409999996,0.0430000015,20190703424178,686,11,3,21.2000008,26.3699436,0.0191329066,-0.050500147,7.17760531E-06,30.0,1.03799999,1
686111300046129,91430370,2458668.8070024396,58668.303703700000,18.3074512,0.0334976204,0,zg,296.30856950000000,33.491143400000000,0.347999990,0.0189999994,20190704303681,686,11,3,20.9699993,26.3629017,0.0167195257,-0.040700007,5.41106829E-06,30.0,1.06299996,1
686111300046129,91544587,2458669.9492075075,58669.445879600000,18.3856354,0.0349658467,0,zg,296.30857260000000,33.491144800000000,0.796000004,0.0099999998,20190705445868,686,11,3,21.2000008,26.3492413,0.0140469437,-0.055502038,3.89335764E-06,30.0,1.09099996,1
686111300046129,91642212,2458670.9254815346,58670.422129600000,18.3896542,0.0350439847,0,zg,296.30857290000000,33.491145200000000,0.665000021,-0.0390000008,20190706422118,686,11,3,21.0400009,26.3672714,0.0210107323,-0.037659302,8.49259413E-06,30.0,1.04799998,1
686111300046129,91833943,2458672.8428295130,58672.339432900000,18.3348980,0.0340019427,0,zg,296.30855940000000,33.491149300000000,0.945999980,0.0060000001,20190708339352,686,11,3,21.2999992,26.3366451,0.0171425063,-0.048186988,5.70670682E-06,30.0,1.00500000,1
686111300046129,92043212,2458674.9355711234,58674.432129600000,20.7015667,0.1406308413,0,zg,296.30854580000000,33.491134800000000,0.551999986,0.0610000007,20190710432130,686,11,3,21.1800003,26.3598366,0.0169775598,-0.057314452,5.63896583E-06,30.0,1.09099996,1
686111300046129,92534278,2458679.8463204870,58679.342789400000,18.2861328,0.0331139900,0,zg,296.30856010000000,33.491143100000000,0.727999985,-0.0540000014,20190715342755,686,11,3,20.2000008,26.3394814,0.0153851910,-0.048941027,4.60403498E-06,30.0,1.00000000,1
686111300046129,92644959,2458680.9531430076,58680.449594900000,18.2310696,0.0321549550,0,zg,296.30859030000000,33.491137800000000,0.509000003,-0.0469999984,20190716449595,686,11,3,19.6499996,26.3189526,0.0198864080,-0.050199941,7.65877940E-06,30.0,1.20099998,1
686111300046129,92722518,2458681.7287445810,58681.225185200000,18.3956757,0.0351615511,0,zg,296.30855700000000,33.491190400000000,0.589999974,-0.0299999993,20190717225174,686,11,3,19.7299995,26.3152237,0.0174959283,-0.038074225,5.95711981E-06,30.0,1.18799996,1
686111300046129,92822317,2458682.7267443445,58682.223171300000,18.5601788,0.0386156067,0,zg,296.30855810000000,33.491134800000000,0.676999986,-0.0689999983,20190718223171,686,11,3,20.2000008,26.3024597,0.0148170600,-0.046783317,4.30139062E-06,30.0,1.18499994,1
686111300046129,92928915,2458683.7927417126,58683.289155100000,18.2922802,0.0332239009,32768,zg,296.30843830000000,33.491176900000000,0.847000003,-0.1710000038,20190719289039,686,11,3,18.6599998,25.1003857,0.1932582557,0.040056225,7.28418294E-04,30.0,1.02199996,1
686111300046129,93027893,2458684.7825334130,58684.278935200000,18.2638721,0.0327208154,0,zg,296.30854160000000,33.491135500000000,0.675999999,-0.0010000000,20190720278831,686,11,3,20.0100002,26.3437691,0.0214028154,-0.019839378,8.89656985E-06,30.0,1.03199995,1
686111300046129,93137660,2458685.8802187694,58685.376608800000,18.2993240,0.0333505534,0,zg,296.30855620000000,33.491128000000000,0.603999972,-0.0630000010,20190721376551,686,11,3,20.4899998,26.3449821,0.0153863318,-0.050090756,4.63415017E-06,30.0,1.03999996,1
686111300046129,93630085,2458690.8045048580,58690.300856500000,20.7285137,0.1422189474,0,zg,296.30864160000000,33.491111400000000,1.250000000,0.1710000038,20190726300833,686,11,3,21.3299999,26.2583809,0.0194468647,-0.061419114,7.40346240E-06,30.0,1.00100005,1
686111300046129,93731583,2458691.8194866143,58691.315833300000,18.3245506,0.0338104218,0,zg,296.30857820000000,33.491149500000000,0.843999982,-0.0399999991,20190727315810,686,11,3,21.2700005,26.3058662,0.0165927224,-0.052996419,5.37085180E-06,30.0,1.00100005,1
686111300046129,93930601,2458693.8096785927,58693.306018500000,18.3825436,0.0349059068,0,zg,296.30855980000000,33.491149400000000,0.652000010,0.0040000002,20190729305984,686,11,3,20.8999996,26.3545551,0.0158697236,-0.035010315,4.85537657E-06,30.0,1.00000000,1
686111300046129,94031827,2458694.8219375364,58694.318275500000,18.4519997,0.0362908281,0,zg,296.30856790000000,33.491135300000000,0.476999998,-0.0149999997,20190730318264,686,11,3,21.3700008,26.3526840,0.0168956630,-0.048918109,5.62218611E-06,30.0,1.00500000,1
686111300046129,94131962,2458695.8232925595,58695.319629600000,18.3305569,0.0339213982,0,zg,296.30857350000000,33.491127500000000,0.563000023,-0.0240000002,20190731319549,686,11,3,21.1599998,26.3281078,0.0158539247,-0.051544540,4.85916962E-06,30.0,1.00800002,1
686111300046129,94232078,2458696.8244498856,58696.320787000000,18.3131523,0.0336014181,0,zg,296.30856960000000,33.491137300000000,0.541999996,0.0439999998,20190801320706,686,11,3,21.2600002,26.3618164,0.0167043656,-0.054806586,5.43410215E-06,30.0,1.00999999,1
686111300046129,94336151,2458697.8651779387,58697.361516200000,18.3097305,0.0335390531,0,zg,296.30855950000000,33.491143200000000,0.804000020,-0.0549999997,20190802361458,686,11,3,21.2299995,26.3809185,0.0170294773,-0.049727131,5.64218863E-06,30.0,1.07299995,3
686111300046129,94336968,2458697.8733492214,58697.369687500000,18.3086700,0.0335197821,0,zg,296.30855120000000,33.491141500000000,0.949000001,0.0719999969,20190802369641,686,11,3,21.2399998,26.3329849,0.0140607767,-0.052825022,3.86730972E-06,30.0,1.09200001,3
686111300046129,94532274,2458699.8263998018,58699.322743100000,18.3111286,0.0335645117,0,zg,296.30855770000000,33.491125500000000,0.638000011,-0.0140000004,20190804322662,686,11,3,21.0799999,26.3678112,0.0169749949,-0.042508096,5.59553973E-06,30.0,1.01999998,1
686111300046129,94535640,2458699.8600570667,58699.356400500000,18.3452740,0.0341956913,0,zg,296.30855050000000,33.491148600000000,0.865000010,0.0920000002,20190804356343,686,11,3,21.0499992,26.3958168,0.0199152436,-0.031561557,7.67598794E-06,30.0,1.07400000,3
686111300046129,94536458,2458699.8682398344,58699.364583300000,18.3155727,0.0336456224,0,zg,296.30856810000000,33.491137400000000,0.739000022,0.0729999989,20190804364525,686,11,3,21.2099991,26.3101158,0.0147935692,-0.054058731,4.26423458E-06,30.0,1.09300005,3
686111300046129,94631930,2458700.8229582740,58700.319305600000,18.3356361,0.0340156853,0,zg,296.30855190000000,33.491145500000000,0.913999975,0.0010000000,20190805319225,686,11,3,21.2700005,26.4032974,0.0235674661,-0.053897273,1.07766273E-05,30.0,1.01900005,1
686111300046129,94635776,2458700.8614186840,58700.357766200000,18.3020439,0.0333996527,0,zg,296.30856280000000,33.491134300000000,0.684000015,0.0759999976,20190805357708,686,11,3,21.2800007,26.3281555,0.0151608232,-0.057664990,4.45636579E-06,30.0,1.08299994,3
686111300046129,94636592,2458700.8695783415,58700.365925900000,18.3058662,0.0334688649,0,zg,296.30854510000000,33.491140900000000,0.751999974,-0.0040000002,20190805365880,686,11,3,21.3199997,26.3101788,0.0156163787,-0.058883745,4.76221521E-06,30.0,1.10300004,3
686111300046129,94732275,2458701.8264022265,58701.322754600000,18.3520641,0.0343234167,0,zg,296.30854640000000,33.491137100000000,0.441000015,-0.0299999993,20190806322685,686,11,3,21.2800007,26.3258419,0.0204297975,-0.051900517,8.20021523E-06,30.0,1.02600002,1
686111300046129,94735738,2458701.8610317200,58701.357384300000,18.3274384,0.0338637158,32768,zg,296.30854320000000,33.491129200000000,0.367000014,0.0399999991,20190806357326,686,11,3,20.7099991,26.0177956,0.0206577480,-0.030190039,8.20843434E-06,30.0,1.08899999,3
686111300046129,94736554,2458701.8691913695,58701.365544000000,18.3556252,0.0343907103,0,zg,296.30855620000000,33.491138400000000,0.819999993,-0.0000000000,20190806365486,686,11,3,21.2299995,26.2744122,0.0148904594,-0.052454088,4.29589682E-06,30.0,1.11000001,3
686111300046129,94832188,2458702.8255282160,58702.321886600000,18.3439713,0.0341712907,0,zg,296.30854790000000,33.491134400000000,1.085000038,-0.0670000017,20190807321817,686,11,3,21.0900002,26.2645035,0.0232817605,-0.048434645,1.03816155E-05,30.0,1.02800000,1
686111300046129,94836577,2458702.8694168087,58702.365775500000,18.3429852,0.0341528058,0,zg,296.30856370000000,33.491142200000000,0.351999998,0.0049999999,20190807365718,686,11,3,21.1700001,26.1954269,0.0168400612,-0.050775118,5.50034520E-06,30.0,1.11800003,3
686111300046129,94932226,2458703.8259031150,58703.322268500000,18.3477421,0.0342420451,0,zg,296.30855650000000,33.491135500000000,0.694000006,0.0309999995,20190808322199,686,11,3,21.1599998,26.3044720,0.0164380278,-0.042481989,5.24285815E-06,30.0,1.03199995,1
686111300046129,94935774,2458703.8613774340,58703.357743100000,18.4679794,0.0366211161,0,zg,296.30858500000000,33.491122900000000,0.893000007,-0.0060000001,20190808357697,686,11,3,21.1700001,26.2860298,0.0143374801,-0.060628939,4.04304819E-06,30.0,1.10300004,3
686111300046129,94936589,2458703.8695254660,58703.365891200000,18.5218105,0.0377668962,0,zg,296.30856380000000,33.491132600000000,0.792999983,0.0020000001,20190808365833,686,11,3,21.2000008,26.2705021,0.0150567284,-0.053920109,4.42175360E-06,30.0,1.12699997,3
686111300046129,95031777,2458704.8214044740,58704.317777800000,18.3336544,0.0339788422,0,zg,296.30854730000000,33.491152900000000,0.620999992,0.0140000004,20190809317708,686,11,3,20.5499992,26.3392773,0.0190946944,-0.037713088,6.92286903E-06,30.0,1.02999997,1
686111300046129,95035778,2458704.8614157154,58704.357789400000,18.3662949,0.0345935114,0,zg,296.30855740000000,33.491156800000000,0.331000000,-0.0000000000,20190809357743,686,11,3,20.3400002,26.3177319,0.0231595822,-0.042715453,1.03674583E-05,30.0,1.11099994,3
686111300046129,95036593,2458704.8695637435,58704.365937500000,18.3036938,0.0334294960,0,zg,296.30857310000000,33.491137200000000,0.404000014,-0.0120000001,20190809365891,686,11,3,20.3899994,26.3170700,0.0204765499,-0.032473993,8.06187199E-06,30.0,1.13499999,3
686111300046129,95123792,2458705.7415466810,58705.237928200000,18.3180962,0.0336918235,0,zg,296.30855460000000,33.491144000000000,0.822000027,-0.0020000001,20190810237801,686,11,3,20.3099995,26.3302250,0.0214095246,-0.029229969,8.95134508E-06,30.0,1.01300001,1
686111300046129,95137968,2458705.8833046030,58705.379687500000,18.2764931,0.0329428129,0,zg,296.30856940000000,33.491148400000000,0.936999977,-0.0179999992,20190810379630,686,11,3,21.0000000,26.3068409,0.0168753918,-0.046799500,5.49719471E-06,30.0,1.19400001,3
686111300046129,95138778,2458705.8914064197,58705.387789400000,18.2814140,0.0330300219,0,zg,296.30856170000000,33.491151300000000,0.191000000,-0.0099999998,20190810387731,686,11,3,20.8700008,26.2971306,0.0168652069,-0.048187364,5.41951431E-06,30.0,1.22899997,3
686111300046129,95224092,2458706.7445345046,58706.240925900000,18.8761482,0.0467207581,0,zg,296.30855760000000,33.491131000000000,0.405000001,-0.0080000004,20190811240799,686,11,3,20.6700001,26.3244381,0.0165233780,-0.064788871,5.40720293E-06,30.0,1.00899994,1
686111300046129,95237692,2458706.8805284480,58706.376921300000,18.2776890,0.0329639688,0,zg,296.30856410000000,33.491126300000000,0.912999988,-0.0179999992,20190811376875,686,11,3,20.5900002,26.3156013,0.0163747370,-0.051616587,5.20472122E-06,30.0,1.19400001,3
