oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
657205200004727,103737303,2458791.8778439930,58791.373032400000,14.7054625,0.0116005782,0,zr,73.502468000000000,32.986341600000000,1.36300004,-0.01300000027,20191104373021,657,5,2,21.1499996,26.1439171,0.020939378,0.0928493366,7.72838939E-06,30.0,1.01100004,3
657205200004727,103847474,2458792.9796164436,58792.474745400000,14.6358662,0.0115559353,0,zr,73.502470900000000,32.986334400000000,0.64800000,-0.01099999994,20191105474734,657,5,2,21.0599995,26.1449814,0.015984962,0.0916644335,4.46063314E-06,30.0,1.08599997,3
657205200004727,103947745,2458793.9823773527,58793.477453700000,14.6171484,0.0115445182,0,zr,73.502471400000000,32.986325600000000,0.84500003,-0.06499999762,20191106477442,657,5,2,21.0100002,26.1402779,0.016221210,0.0932588950,4.59060448E-06,30.0,1.09899998,3
657205200004727,104130855,2458795.8135691620,58795.308553200000,14.6143379,0.0115428241,0,zr,73.502491400000000,32.986319000000000,0.53700000,-0.02400000021,20191108308553,657,5,2,20.8700008,26.1424618,0.016658101,0.0932668298,4.78480115E-06,30.0,1.09899998,1
657205200004727,104143335,2458795.9383785985,58795.433356500000,14.5926390,0.0115299337,0,zr,73.502469100000000,32.986344200000000,0.75300002,-0.03400000185,20191108433345,657,5,2,20.7999992,26.1447811,0.015986327,0.1000773683,4.43885529E-06,30.0,1.02600002,3
657205200004727,104232562,2458796.8306901250,58796.325625000000,14.5889874,0.0115277963,0,zr,73.502469500000000,32.986332500000000,0.88700002,-0.00700000022,20191109325613,657,5,2,20.3799992,26.1491184,0.020017268,0.0975246653,6.95883546E-06,30.0,1.05499995,3
657205200004727,104428418,2458798.7893452150,58798.284189800000,14.6119003,0.0115413610,0,zr,73.502448400000000,32.986333800000000,0.72899997,0.02700000070,20191111284190,657,5,2,20.1700001,26.1448765,0.018839490,0.0907097086,6.05953983E-06,30.0,1.14699996,1
657205200004727,104631321,2458800.8184604743,58800.313217600000,15.3367281,0.0122042866,0,zr,73.502475300000000,32.986329600000000,0.88499999,-0.01700000092,20191113313090,657,5,2,19.6700001,26.1507282,0.024549520,0.0937087834,1.03023731E-05,30.0,1.05799997,1
657205200004727,104932361,2458803.8289720070,58803.323611100000,14.6249895,0.0115492716,0,zr,73.502481500000000,32.986326100000000,0.76700002,-0.02800000086,20191116323600,657,5,2,20.1599998,26.1601334,0.021260345,0.0835324228,7.89297064E-06,30.0,1.02800000,1
657205200004727,104932503,2458803.8303956610,58803.325034700000,14.6096296,0.0115400003,0,zr,73.502462600000000,32.986334400000000,0.57400000,-0.03799999878,20191116325023,657,5,2,20.1299992,26.1577148,0.019983206,0.0916502997,6.91457080E-06,30.0,1.02600002,1
657205200004727,105034219,2458804.8475967280,58804.342199100000,14.5721846,0.0115180742,0,zr,73.502473500000000,32.986345700000000,0.64499998,-0.00700000022,20191117342176,657,5,2,19.7000008,26.1490860,0.024374098,0.1037479937,1.01518926E-05,30.0,1.00800002,3
657205200004727,105036467,2458804.8700743224,58804.364675900000,14.5796442,0.0115223667,0,zr,73.502475900000000,32.986335700000000,0.45699999,-0.01499999966,20191117364664,657,5,2,19.9599991,26.1506729,0.023579238,0.1022383496,9.71456393E-06,30.0,1.00000000,1
657205200004727,105123460,2458805.7400348810,58805.234606500000,14.5899134,0.0115283383,0,zr,73.502476100000000,32.986346800000000,1.37800002,-0.09099999815,20191118234595,657,5,2,20.3500004,26.1248264,0.021759929,0.1008002684,8.18222725E-06,30.0,1.27400005,3
657205200004727,105132716,2458805.8325959580,58805.327164400000,14.6061335,0.0115379123,0,zr,73.502471100000000,32.986332700000000,1.05999994,-0.09600000083,20191118327153,657,5,2,20.7000008,26.1581421,0.015745176,0.0949056447,4.35203128E-06,30.0,1.01800001,1
657205200004727,105232012,2458806.8255914897,58806.320127300000,14.5834808,0.0115245907,0,zr,73.502471200000000,32.986324100000000,0.44800001,-0.00400000019,20191119320081,657,5,2,21.0699997,26.1323948,0.016331058,0.0956753567,4.66842221E-06,30.0,1.02300000,3
657205200004727,105232104,2458806.8265059195,58806.321041700000,14.5972233,0.0115326308,0,zr,73.502469400000000,32.986323100000000,0.66700000,0.01999999955,20191119321030,657,5,2,21.0699997,26.1351929,0.016248735,0.0922534913,4.60354477E-06,30.0,1.02100003,1
657205200004727,105731932,2458811.8249327210,58811.319328700000,14.5968351,0.0115324017,0,zr,73.502460700000000,32.986341700000000,1.08800006,-0.02300000004,20191124319317,657,5,2,20.5699997,26.0643978,0.018864689,0.0944130868,6.17542310E-06,30.0,1.00999999,1
657205200004727,105732806,2458811.8336713314,58811.328067100000,14.5978127,0.0115329782,0,zr,73.502453400000000,32.986331600000000,0.71100003,-0.03200000152,20191124328067,657,5,2,20.9300003,26.0923786,0.016495567,0.0996511877,4.76928562E-06,30.0,1.00500000,3
657205200004727,105825958,2458812.7652089573,58812.259583300000,14.6053400,0.0115374401,0,zr,73.502473400000000,32.986331100000000,0.85100001,-0.04600000009,20191125259572,657,5,2,21.2399998,26.1265316,0.017883090,0.0937798023,5.57708699E-06,30.0,1.10599995,1
657205200004727,105829814,2458812.8037746330,58812.298148100000,14.5802259,0.0115227038,0,zr,73.502460600000000,32.986325800000000,0.49100000,-0.01600000076,20191125298137,657,5,2,21.1299992,26.1333199,0.016054587,0.0971563756,4.49116760E-06,30.0,1.02900004,3
657205200004727,106022350,2458814.7291729646,58814.223506900000,14.5856209,0.0115258340,0,zr,73.502476500000000,32.986353700000000,0.36300001,-0.03999999911,20191127223507,657,5,2,20.1900005,25.7605362,0.024518713,0.0927741155,1.04268420E-05,30.0,1.21099997,3
657205200004727,106022440,2458814.7300757826,58814.224409700000,14.5916948,0.0115293814,0,zr,73.502468500000000,32.986341900000000,0.86699998,-0.07999999821,20191127224410,657,5,2,20.2999992,25.7796097,0.020632068,0.0963392705,7.34425430E-06,30.0,1.20700002,1
657205200004727,106527805,2458819.7837954927,58819.278055600000,14.6058092,0.0115377195,0,zr,73.502464500000000,32.986329400000000,0.59799999,-0.03700000048,20191202278044,657,5,2,21.1700001,26.1245403,0.016676471,0.0903575048,4.83855865E-06,30.0,1.03100002,1
657205200004727,106527896,2458819.7847098024,58819.278969900000,14.5885735,0.0115275551,0,zr,73.502461000000000,32.986344400000000,0.85399997,0.02800000086,20191202278970,657,5,2,20.8799992,26.0792103,0.016874978,0.0956372619,4.96827215E-06,30.0,1.02900004,3
657205200004727,106626090,2458820.7666519373,58820.260902800000,14.5842552,0.0115250386,32768,zr,73.502467200000000,32.986314200000000,0.93599999,-0.03999999911,20191203260891,657,5,2,18.8099995,24.2635899,0.060313430,0.0724630579,6.87234278E-05,30.0,1.05299997,3
657205200004727,106934868,2458823.8544479680,58823.348680600000,14.6955557,0.0115940077,32768,zr,73.502467800000000,32.986327500000000,1.14100003,-0.06700000167,20191206348657,657,5,2,18.6900005,24.6471577,0.043492582,0.0857515484,3.55740995E-05,30.0,1.01699996,1
657205200004727,106934961,2458823.8553854707,58823.349618100000,14.7062063,0.0116010746,32768,zr,73.502454600000000,32.986338300000000,0.73600000,-0.05000000075,20191206349606,657,5,2,18.3600006,24.4269199,0.046690132,0.0864820331,4.65603443E-05,30.0,1.01800001,3
657205200004727,107326039,2458827.7661602980,58827.260393500000,14.6261673,0.0115499897,0,zr,73.502464600000000,32.986331300000000,0.79799998,-0.04199999943,20191210260382,657,5,2,19.7800007,26.1562462,0.021904368,0.0931619182,8.20654168E-06,30.0,1.02499998,3
657205200004727,107625493,2458830.7606791332,58830.254930600000,14.6127748,0.0115418863,0,zr,73.502469100000000,32.986325300000000,0.62599999,0.03700000048,20191213254919,657,5,2,20.1200008,26.3008194,0.018461918,0.0876566097,5.91162961E-06,30.0,1.02199996,1
657205200004727,107625584,2458830.7615934256,58830.255844900000,14.6061459,0.0115379198,0,zr,73.502469100000000,32.986326700000000,0.71499997,0.01200000010,20191213255833,657,5,2,20.2099991,26.2961578,0.018506225,0.0931605622,5.96171412E-06,30.0,1.02100003,3
657205200004727,107922084,2458833.7265601290,58833.220844900000,14.7083426,0.0116025023,0,zr,73.502463700000000,32.986350600000000,0.35600001,-0.00400000019,20191216220833,657,5,2,20.1399994,26.2707615,0.021349791,0.0988069102,7.88723719E-06,30.0,1.06200004,1
657205200004727,107924958,2458833.7552981437,58833.249583300000,14.7099686,0.0116035920,0,zr,73.502436000000000,32.986337800000000,1.06099999,-0.04600000009,20191216249572,657,5,2,20.4099998,26.2913589,0.017412957,0.0929265544,5.28742794E-06,30.0,1.01900005,1
657205200004727,108243148,2458836.9371436390,58836.431481500000,14.6166916,0.0115442425,0,zr,73.502457400000000,32.986336300000000,0.80800003,-0.06700000167,20191219431481,657,5,2,20.7800007,26.2398510,0.021151608,0.0974285603,7.76016623E-06,30.0,1.42799997,1
657205200004727,108423777,2458838.7434024180,58838.237777800000,14.5777035,0.0115212472,32768,zr,73.502466800000000,32.986341900000000,1.04200006,-0.04500000179,20191221237766,657,5,2,19.4899998,25.6410656,0.030188650,0.1029290035,1.57364993E-05,30.0,1.01699996,1
657205200004727,108527192,2458839.7775219074,58839.271921300000,14.7293129,0.0116167003,32768,zr,73.502482000000000,32.986468900000000,0.39199999,-0.01600000076,20191222271736,657,5,2,16.2500000,22.7629070,0.066762298,0.0629896075,1.21587887E-03,30.0,1.00000000,1
657205200004727,109226039,2458846.7657847390,58846.260393500000,14.6066399,0.0115382150,0,zr,73.502460500000000,32.986338600000000,0.68000001,-0.01899999939,20191229260370,657,5,2,21.1299992,26.2778778,0.020270925,0.0965653509,7.03717888E-06,30.0,1.00100005,1
657205200004727,109515771,2458849.6630007755,58849.157719900000,14.6605959,0.0115713961,0,zr,73.502461000000000,32.986333000000000,0.97299999,-0.09300000221,20200101157708,657,5,2,21.0300007,26.2729797,0.021259170,0.0976850912,7.88925263E-06,30.0,1.10800004,1
657205200004727,109517494,2458849.6802222887,58849.174942100000,14.6807508,0.0115843229,0,zr,73.502467100000000,32.986336900000000,0.98000002,-0.04899999872,20200101174919,657,5,2,21.0200005,26.2611217,0.020365138,0.1022046506,7.27461338E-06,30.0,1.06700003,1
657205200004727,109817245,2458852.6776056252,58852.172453700000,14.6236992,0.0115484865,0,zr,73.502469200000000,32.986334600000000,0.91100001,-0.05999999866,20200104172454,657,5,2,20.9599991,26.2789955,0.021266274,0.0956540629,7.99074678E-06,30.0,1.05499995,1
657205200004727,109818321,2458852.6883690436,58852.183217600000,14.6119547,0.0115413936,0,zr,73.502464600000000,32.986325100000000,0.86000001,-0.00100000005,20200104183218,657,5,2,21.0799999,26.2844410,0.021759167,0.0954611823,8.28269185E-06,30.0,1.03699994,1
657205200004727,109915160,2458853.6567157903,58853.151608800000,14.5746412,0.0115194833,0,zr,73.502482600000000,32.986337300000000,0.47600001,0.02600000054,20200105151597,657,5,2,20.0300007,25.9255657,0.026766902,0.0965140983,1.24737571E-05,30.0,1.09500003,1
657205200004727,110017903,2458854.6840976880,58854.179039400000,14.5722866,0.0115181329,0,zr,73.502505100000000,32.986388400000000,0.51499999,0.00100000005,20200106178970,657,5,2,19.4400005,26.2874775,0.031003527,0.1015527099,1.67771705E-05,30.0,1.03600001,1
657205200004727,110520020,2458859.7050058693,58859.200208300000,14.6328659,0.0115540894,0,zr,73.502474100000000,32.986340400000000,1.57099998,-0.05000000075,20200111200208,657,5,2,19.9799995,26.2931061,0.023105018,0.0918389633,9.15456440E-06,30.0,1.00300002,1
657205200004727,110521013,2458859.7149359183,58859.210138900000,14.6208544,0.0115467599,0,zr,73.502473700000000,32.986338600000000,0.46799999,0.03099999949,20200111210035,657,5,2,20.1100006,26.2810116,0.019650280,0.0989620462,6.56552038E-06,30.0,1.00000000,1
657205200004727,110616374,2458860.6684933380,58860.163750000000,14.6016636,0.0115352552,0,zr,73.502465200000000,32.986340500000000,0.76800001,-0.02899999917,20200112163738,657,5,2,20.2099991,26.2797394,0.016820965,0.0957625285,4.93310245E-06,30.0,1.03400004,1
657205200004727,110716678,2458861.6714679003,58861.166782400000,14.5858927,0.0115259914,0,zr,73.502470400000000,32.986345800000000,1.20599997,-0.02500000037,20200113166782,657,5,2,20.1800003,26.2758598,0.017963881,0.1020020247,5.54274175E-06,30.0,1.02600002,1
657205200004727,110822940,2458862.7340323960,58862.229409700000,14.6196842,0.0115460511,0,zr,73.502465600000000,32.986336200000000,1.00000000,-0.02800000086,20200114229398,657,5,2,20.9500008,26.2688484,0.016220091,0.0929660574,4.60584170E-06,30.0,1.00699997,1
657205200004727,110920353,2458863.7080938444,58863.203530100000,14.5884542,0.0115274861,32768,zr,73.502467700000000,32.986339600000000,0.70700002,0.01099999994,20200115203519,657,5,2,20.2700005,25.6774750,0.022789776,0.0919960663,9.11376264E-06,30.0,1.00000000,1
657205200004727,111323784,2458867.7421531640,58867.237847200000,14.6336231,0.0115545541,0,zr,73.502465200000000,32.986331000000000,1.05299997,-0.03599999845,20200119237824,657,5,2,20.8099995,26.0842533,0.017813487,0.0894977823,5.46541014E-06,30.0,1.02800000,1
657205200004727,111916640,2458873.6702899192,58873.166400500000,15.7260838,0.0128273480,0,zr,73.502464100000000,32.986323200000000,0.79000002,-0.02300000004,20200125166389,657,5,2,21.3400002,26.2814445,0.015886690,0.0923809186,4.41628754E-06,30.0,1.00199997,1
657205200004727,112022458,2458874.7283939407,58874.224583300000,14.6450539,0.0115616284,0,zr,73.502462700000000,32.986330100000000,1.33899999,-0.07199999690,20200126224560,657,5,2,20.6399994,25.7441616,0.019545376,0.0876660049,6.60168143E-06,30.0,1.03600001,1
657205200004727,112315233,2458877.6559241870,58877.152338000000,14.6000328,0.0115342895,0,zr,73.502468300000000,32.986335800000000,1.29600000,-0.07599999756,20200129152303,657,5,2,21.2500000,26.2654800,0.016190886,0.0938772038,4.53359598E-06,30.0,1.00300002,1
657205200004727,112510070,2458879.6041377443,58879.100706000000,14.6070013,0.0115384310,0,zr,73.502467500000000,32.986341000000000,1.12399995,-0.03700000048,20200131100683,657,5,2,19.9200001,25.7450771,0.021151310,0.0947467610,7.72910516E-06,30.0,1.05200005,1
657205200004727,112619828,2458880.7016300710,58880.198287000000,14.7134180,0.0116059082,0,zr,73.502467100000000,32.986338000000000,0.73699999,-0.05799999833,20200201198275,657,5,2,20.9099998,26.2745266,0.014908324,0.0968193933,3.86015972E-06,30.0,1.02300000,1
657205200004727,112818048,2458882.6836660590,58882.180486100000,14.8523865,0.0117070340,0,zr,73.502469000000000,32.986347700000000,0.64600003,-0.02600000054,20200203180486,657,5,2,20.1800003,26.2803593,0.017901894,0.1000511795,5.57958128E-06,30.0,1.01100004,1
657205200004727,113115195,2458885.6548847260,58885.151956000000,14.6097002,0.0115400432,0,zr,73.502481400000000,32.986376300000000,0.67699999,0.00200000009,20200206151701,657,5,2,19.3600006,26.2222080,0.026890570,0.1016489863,1.24520129E-05,30.0,1.00100005,1
657205200004727,113914156,2458893.6437807520,58893.141562500000,14.6045952,0.0115369977,0,zr,73.502476800000000,32.986331000000000,1.01800001,0.03299999982,20200214141562,657,5,2,21.4200001,26.2589645,0.027861485,0.0920676440,1.32749738E-05,30.0,1.00500000,1
657205200004727,114118658,2458895.6886149400,58895.186585600000,14.5928841,0.0115300780,0,zr,73.502463100000000,32.986333400000000,0.77300000,-0.03299999982,20200216186574,657,5,2,21.0799999,26.2688274,0.015939331,0.0961606055,4.48576066E-06,30.0,1.07000005,1
657205200004727,114213657,2458896.6385148630,58896.136574100000,14.6391001,0.0115579329,0,zr,73.502463300000000,32.986335400000000,0.96700001,-0.03500000015,20200217136562,657,5,2,21.2900009,26.2743168,0.016278524,0.0953733623,4.64533832E-06,30.0,1.00699997,1
657205200004727,114513099,2458899.6326537863,58899.130995400000,14.6055574,0.0115375705,0,zr,73.502463400000000,32.986347600000000,0.30399999,-0.02600000054,20200220130984,657,5,2,21.1299992,26.2578201,0.016128579,0.0992093459,4.55483269E-06,30.0,1.00899994,1
657205200004727,114622582,2458900.7273758245,58900.225821800000,14.6025600,0.0115357880,0,zr,73.502465100000000,32.986330600000000,0.71899998,-0.04899999872,20200221225810,657,5,2,21.1200008,26.2566071,0.014724826,0.0929308757,3.72609611E-06,30.0,1.24500000,1
657205200004727,114915478,2458903.6560526630,58903.154780100000,14.6126328,0.0115417996,0,zr,73.502465200000000,32.986340600000000,0.45899999,-0.00899999961,20200224154780,657,5,2,20.9300003,26.2502060,0.015571622,0.0960785672,4.19989601E-06,30.0,1.05100000,1
657205200004727,115010694,2458904.6081248024,58904.106944400000,14.6109619,0.0115407975,0,zr,73.502480100000000,32.986327100000000,0.91299999,-0.03099999949,20200225106875,657,5,2,20.8700008,26.2493248,0.021775922,0.1005872861,8.16109059E-06,30.0,1.00300002,1
657205200004727,115218055,2458906.6815343257,58906.180555600000,14.6179562,0.0115450062,0,zr,73.502476000000000,32.986340700000000,0.35900000,-0.01899999939,20200227180544,657,5,2,20.3999996,26.1366215,0.017698411,0.1043197885,5.39695748E-06,30.0,1.13300002,1
657205200004727,115916584,2458913.6661383010,58913.165844900000,14.7334003,0.0116195064,0,zr,73.502464100000000,32.986337900000000,1.28900003,-0.02700000070,20200305165845,657,5,2,19.9500008,26.0908813,0.022767721,0.0974868238,9.07534650E-06,30.0,1.14699996,1
657205200004727,116111710,2458915.6172078033,58915.117106500000,14.6364470,0.0115562929,0,zr,73.502469500000000,32.986325400000000,0.45100001,-0.01899999939,20200307117083,657,5,2,20.5799999,26.2551003,0.018747671,0.0919780582,6.16681518E-06,30.0,1.04200006,1
657205200004727,116313653,2458917.6364419760,58917.136539400000,14.5956297,0.0115316929,32768,zr,73.502432800000000,32.986340800000000,0.76300001,-0.03799999878,20200309136528,657,5,2,17.2299995,24.4651451,0.045079097,0.0867192894,1.06433712E-04,30.0,1.09300005,1
657205200004727,118717407,2458941.6717024690,58941.174074100000,14.5849285,0.0115254307,0,zr,73.502467000000000,32.986342900000000,0.83300000,-0.03299999982,20200402174074,657,5,2,20.0100002,26.1837978,0.019017184,0.1043481901,6.23447295E-06,30.0,1.69799995,1
657205200004727,120014289,2458954.6394515870,58954.142893500000,14.6481094,0.0115635358,0,zr,73.502456500000000,32.986343800000000,0.67900002,-0.02500000037,20200415142836,657,5,2,20.3500004,26.1164608,0.018863557,0.1028763056,6.23221513E-06,30.0,1.75000000,2
657205200004727,120014788,2458954.6444396030,58954.147881900000,14.6382542,0.0115574095,0,zr,73.502480400000000,32.986343900000000,0.37300000,-0.01400000043,20200415147812,657,5,2,20.4799995,26.1097012,0.017140208,0.1023439318,5.13957048E-06,30.0,1.81400001,2
657205200004727,120015231,2458954.6488721600,58954.152314800000,14.6263924,0.0115501257,0,zr,73.502470000000000,32.986346900000000,0.66100001,0.01300000027,20200415152245,657,5,2,20.4200001,26.1099262,0.017893974,0.1030998826,5.56308487E-06,30.0,1.87600005,2
657205200004727,120015673,2458954.6532931183,58954.156736100000,14.6497288,0.0115645481,0,zr,73.502475700000000,32.986364500000000,1.64300001,0.01899999939,20200415156678,657,5,2,19.9899998,26.1096153,0.028265113,0.1018896922,1.38888590E-05,30.0,1.94299996,2
657205200004727,120213921,2458956.6356208255,58956.139213000000,14.6165495,0.0115441568,0,zr,73.502462000000000,32.986340200000000,1.07200003,-0.04500000179,20200417139155,657,5,2,20.4400005,26.1688442,0.019047901,0.0953317583,6.46463195E-06,30.0,1.77199996,2
657205200004727,120214370,2458956.6401111890,58956.143703700000,14.5977688,0.0115329521,0,zr,73.502483000000000,32.986346100000000,1.07500005,-0.03999999911,20200417143634,657,5,2,20.3299999,26.1560955,0.018314002,0.1001672670,5.77867422E-06,30.0,1.83099997,2
657205200004727,120214763,2458956.6440460920,58956.147638900000,14.6092682,0.0115397843,0,zr,73.502460500000000,32.986346900000000,1.09200001,-0.03900000080,20200417147581,657,5,2,20.2299995,26.1597137,0.021630121,0.1024469137,8.10314850E-06,30.0,1.88699996,2
657205200004727,120215157,2458956.6479809964,58956.151574100000,14.6125937,0.0115417764,0,zr,73.502472300000000,32.986343200000000,0.89899999,-0.03900000080,20200417151516,657,5,2,20.5000000,26.1531258,0.017240826,0.1064946130,5.13507484E-06,30.0,1.94700003,2
657205200004727,120814377,2458962.6397560220,58962.143773100000,14.7374506,0.0116223004,0,zr,73.502469000000000,32.986326200000000,0.83700001,-0.02099999972,20200423143773,657,5,2,20.0200005,26.1421680,0.019209933,0.0969644561,6.38521624E-06,30.0,2.09400010,2
657205200004727,120814839,2458962.6443738070,58962.148391200000,14.6861353,0.0115878256,0,zr,73.502466100000000,32.986340400000000,1.00399995,-0.04100000113,20200423148380,657,5,2,19.8299999,26.1238384,0.022233853,0.1015007719,8.39055247E-06,30.0,2.18400002,2
657205200004727,120815638,2458962.6523709614,58962.156388900000,14.6535912,0.0115669733,0,zr,73.502470400000000,32.986344700000000,0.81699997,-0.05700000003,20200423156377,657,5,2,19.9599991,26.1054287,0.021286203,0.1001036316,7.82513689E-06,30.0,2.35999990,2
657205200004727,121014166,2458964.6375178260,58964.141666700000,14.6062031,0.0115379533,0,zr,73.502486500000000,32.986324800000000,0.71100003,-0.03700000048,20200425141354,657,5,2,19.7600002,26.0822506,0.024572359,0.0979313478,1.03619077E-05,30.0,2.15899992,2
657205200004727,121014609,2458964.6419503344,58964.146099500000,14.6141090,0.0115426872,0,zr,73.502475100000000,32.986327400000000,0.97500002,-0.07999999821,20200425146076,657,5,2,20.0300007,26.0722103,0.019682588,0.1016792580,6.62899538E-06,30.0,2.25000000,2
657205200004727,121015053,2458964.6463829430,58964.150532400000,14.5981455,0.0115331747,0,zr,73.502473800000000,32.986335200000000,0.72899997,-0.06400000304,20200425150509,657,5,2,20.0599995,26.0573654,0.021620326,0.0997083411,8.09697576E-06,30.0,2.35100007,2
657205200004727,121015440,2458964.6502599880,58964.154409700000,14.6079283,0.0115389843,0,zr,73.502479800000000,32.986333500000000,1.00100005,-0.07199999690,20200425154387,657,5,2,20.2000008,26.0253448,0.018854180,0.1072002426,6.25015764E-06,30.0,2.44700003,2
657205200004727,121214587,2458966.6416035746,58966.145879600000,14.5758820,0.0115201967,32768,zr,73.502472600000000,32.986328200000000,0.54600000,-0.02300000004,20200427145243,657,5,2,19.0200005,25.5108070,0.045139238,0.0954642594,3.54350304E-05,30.0,2.36999989,2
657205200004727,121214976,2458966.6454922277,58966.149768500000,14.5662489,0.0115146842,0,zr,73.502454100000000,32.986322800000000,1.01600003,-0.05099999905,20200427149745,657,5,2,19.4400005,25.8641739,0.037248775,0.0950760841,2.38049870E-05,30.0,2.46799994,2
657205200004727,121215364,2458966.6493692820,58966.153645800000,14.5467834,0.0115037309,32768,zr,73.502439600000000,32.986341800000000,0.74000001,-0.02500000037,20200427153623,657,5,2,18.2999992,25.0627956,0.093229346,0.1214456633,1.85968674E-04,30.0,2.57399988,2
657205200004727,121215751,2458966.6532348385,58966.157511600000,14.5839739,0.0115248756,32768,zr,73.502457800000000,32.986332300000000,0.39399999,-0.01200000010,20200427157488,657,5,2,18.1399994,25.0093517,0.061495643,0.1194462627,8.38571359E-05,30.0,2.69000006,2
657205200004727,129146748,2459045.9630594226,59045.467488400000,15.3346014,0.0122015094,0,zr,73.502506900000000,32.986331500000000,0.64200002,0.00200000009,20200715466794,657,5,2,19.5400009,26.1219044,0.035516664,0.1008332819,2.13906260E-05,30.0,2.79200006,2
657205200004727,129147243,2459045.9680019165,59045.472430600000,15.4850740,0.0124135250,0,zr,73.502492600000000,32.986309700000000,1.32500005,-0.00200000009,20200715472407,657,5,2,20.1900005,26.1409397,0.023487946,0.1012372822,9.48728757E-06,30.0,2.63499999,2
657205200004727,129147736,2459045.9729327120,59045.477361100000,15.5652485,0.0125403246,0,zr,73.502445500000000,32.986323700000000,1.07400000,-0.05400000140,20200715477350,657,5,2,20.1900005,26.1544456,0.020587238,0.1033750772,7.34941113E-06,30.0,2.49399996,2
657205200004727,129148231,2459045.9778867033,59045.482314800000,15.6745768,0.0127304075,0,zr,73.502498400000000,32.986304900000000,0.99900001,-0.00899999961,20200715482292,657,5,2,19.9599991,26.1741486,0.028558251,0.0967460498,1.38488422E-05,30.0,2.36899996,2
657205200004727,129346855,2459047.9642434553,59047.468553200000,14.6469765,0.0115628289,0,zr,73.502493000000000,32.986343100000000,0.81300002,0.02700000070,20200717467870,657,5,2,20.3299999,26.1400700,0.020890102,0.1049986556,7.47698596E-06,30.0,2.58800006,2
657205200004727,129347341,2459047.9691049587,59047.473414400000,14.6352654,0.0115555655,0,zr,73.502457800000000,32.986340300000000,0.34700000,-0.01700000092,20200717473414,657,5,2,20.5599995,26.1623478,0.019557029,0.0977570787,6.59728175E-06,30.0,2.45400000,2
657205200004727,129347829,2459047.9739894590,59047.478298600000,14.5993538,0.0115338899,0,zr,73.502496000000000,32.986345500000000,1.54200006,-0.01700000092,20200717478299,657,5,2,19.7700005,26.1713638,0.029459076,0.1083826497,1.47227693E-05,30.0,2.33400011,2
657205200004727,129348317,2459047.9788624626,59047.483171300000,14.6334791,0.0115544656,0,zr,73.502468600000000,32.986338100000000,0.42399999,-0.01200000010,20200717483171,657,5,2,19.8700008,26.1876812,0.025155295,0.1000033617,1.08688128E-05,30.0,2.22600007,2
657205200004727,129546990,2459049.9657220026,59049.469907400000,14.5875053,0.0115269320,0,zr,73.502473600000000,32.986359700000000,1.13199997,-0.02500000037,20200719469248,657,5,2,20.2500000,26.1386814,0.025158046,0.1174696758,1.08720224E-05,30.0,2.40499997,2
657205200004727,129547483,2459049.9706529200,59049.474838000000,14.5931406,0.0115302289,0,zr,73.502474200000000,32.986318000000000,1.37100005,-0.04500000179,20200719474815,657,5,2,20.7900009,26.1653404,0.016457012,0.0992894396,4.65463609E-06,30.0,2.28800011,2
657205200004727,129547976,2459049.9755837400,59049.479768500000,14.6083879,0.0115392581,0,zr,73.502440800000000,32.986334100000000,0.83499998,-0.03999999911,20200719479745,657,5,2,20.6700001,26.1897240,0.017277438,0.0947534814,5.16551472E-06,30.0,2.18300009,2
657205200004727,129548469,2459049.9805146554,59049.484699100000,14.6036797,0.0115364539,0,zr,73.502478200000000,32.986320600000000,0.68400002,-0.04199999943,20200719484687,657,5,2,20.3899994,26.1900578,0.018862214,0.0963965803,6.12440044E-06,30.0,2.08800006,2
657205200004727,129747225,2459051.9682008680,59051.472256900000,14.5872746,0.0115267970,0,zr,73.502529900000000,32.986355000000000,0.70400000,-0.00000000000,20200721472245,657,5,2,19.7099991,26.1098251,0.035476927,0.1069355309,2.13944822E-05,30.0,2.22600007,2
657205200004727,129747721,2459051.9731549040,59051.477210600000,14.6219521,0.0115474248,0,zr,73.502448400000000,32.986331400000000,1.56500006,-0.09799999744,20200721477164,657,5,2,20.1000004,26.1487694,0.045208659,0.0945821628,3.49974798E-05,30.0,2.12599993,2
657205200004727,129748215,2459051.9780974328,59051.482152800000,14.5603046,0.0115113137,0,zr,73.502478500000000,32.986327800000000,1.84899998,-0.09399999678,20200721482106,657,5,2,20.3099995,26.1659203,0.040233042,0.0941209048,2.80929289E-05,30.0,2.03600001,2
657205200004727,129748710,2459051.9830514635,59051.487106500000,14.5870142,0.0115266452,0,zr,73.502490800000000,32.986366900000000,1.26100004,-0.02300000004,20200721487060,657,5,2,19.7900009,26.1748447,0.031792719,0.0912516937,1.75154473E-05,30.0,1.95299995,2
657205200004727,129947409,2459053.9701753130,59053.474097200000,14.6475315,0.0115631744,0,zr,73.502451300000000,32.986330400000000,2.04800010,-0.03200000152,20200723474097,657,5,2,20.4599991,26.1834145,0.040182501,0.0928743556,2.77750369E-05,30.0,2.08200002,2
