oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
810111200007605,104722383,2458801.7279960280,58801.223831000000,17.9495468,0.0272397920,0,zg,56.570778400000000,63.461902000000000,0.310000002,0.0140000004,20191114223831,810,11,2,19.7800007,26.2163963,0.028809773,-0.06460194,0.000013268916,30.0,1.30100000,3
810111200007605,104819489,2458802.6990832146,58802.194895800000,17.9715061,0.0275559332,0,zg,56.570786100000000,63.461913400000000,0.879000008,-0.0610000007,20191115194896,810,11,2,20.3600006,26.2106152,0.022888374,-0.06682343,0.000008405925,30.0,1.38699996,3
810111200007605,104825782,2458802.7620129543,58802.257824100000,17.6654720,0.0236617234,32768,zg,56.570966500000000,63.461828300000000,0.264999986,-0.0010000000,20191115257824,810,11,2,17.6900005,24.4309502,0.130668700,-0.02662053,0.001701856614,30.0,1.21599996,1
810111200007605,104921797,2458803.7221842780,58803.217974500000,17.8654461,0.0260844566,0,zg,56.570775000000000,63.461921700000000,0.629999995,0.0719999969,20191116217975,810,11,2,19.7399998,25.8320484,0.059743501,0.00592066,0.000056460100,30.0,1.30200005,3
810111200007605,104921887,2458803.7230870975,58803.218877300000,17.9050064,0.0266171675,0,zg,56.570787500000000,63.461923300000000,0.708999991,0.0410000011,20191116218877,810,11,2,19.9799995,26.0448017,0.027446669,-0.04298875,0.000011844494,30.0,1.29900002,1
810111200007605,105020012,2458804.7043573214,58804.200127300000,17.9662342,0.0274794810,0,zg,56.570984600000000,63.461917500000000,0.228000000,0.0000000000,20191117200093,810,11,2,19.5599995,26.1850185,0.042151272,-0.05765854,0.000028299368,30.0,1.34899998,3
810111200007605,105119858,2458805.7028373870,58805.198588000000,17.9603100,0.0273939781,0,zg,56.570790800000000,63.461910600000000,0.547999978,0.0080000004,20191118198553,810,11,2,20.9899998,26.0985756,0.022129932,-0.06788673,0.000008312278,30.0,1.34500003,3
810111200007605,105236131,2458806.8655897984,58806.361319400000,18.0180283,0.0282463338,0,zg,56.570754500000000,63.461918100000000,0.547999978,-0.0419999994,20191119361319,810,11,2,20.6800003,26.2409000,0.020577788,-0.07653333,0.000006792478,30.0,1.15100002,3
810111200007605,105236222,2458806.8664926128,58806.362222200000,17.9417992,0.0271297172,0,zg,56.570769800000000,63.461933400000000,0.280000001,0.0080000004,20191119362222,810,11,2,20.5100002,26.2132969,0.021295417,-0.04959178,0.000007252645,30.0,1.15199995,1
810111200007605,105722025,2458811.7245942350,58811.220254600000,17.9594479,0.0273815785,0,zg,56.570772900000000,63.461900500000000,0.726000011,-0.0049999999,20191124220220,810,11,2,20.5300007,26.1887569,0.025738683,-0.06631527,0.000010531666,30.0,1.24199998,1
810111200007605,106520249,2458819.7068873723,58819.202500000000,17.9117851,0.0267103575,32768,zg,56.570757600000000,63.461927300000000,0.463000000,0.0109999999,20191202202465,810,11,2,20.3299999,25.7604122,0.028772498,-0.06187080,0.000013279942,30.0,1.23300004,1
810111200007605,106520512,2458819.7095146743,58819.205127300000,17.8866253,0.0263673197,32768,zg,56.570742800000000,63.461941700000000,0.867999971,-0.0379999988,20191202205069,810,11,2,20.1700001,25.7352448,0.041622847,-0.02049681,0.000027529490,30.0,1.22800004,3
810111200007605,106619138,2458820.6957764100,58820.191388900000,17.9862804,0.0277721230,32768,zg,56.570805400000000,63.461923800000000,0.435000002,0.0410000011,20191203191181,810,11,2,19.8299999,25.3996887,0.034155644,-0.06592726,0.000018554150,30.0,1.25100005,3
810111200007605,106619184,2458820.6962278090,58820.191840300000,17.9263191,0.0269120373,32768,zg,56.570748700000000,63.461925300000000,0.797999978,-0.1080000028,20191203191840,810,11,2,19.8299999,25.4304314,0.031833135,-0.05323491,0.000016002396,30.0,1.25000000,1
810111200007605,107445711,2458828.9614570320,58828.457118100000,17.8280239,0.0255975146,32768,zg,56.570672000000000,63.461907300000000,0.372000009,0.0280000009,20191211457118,810,11,2,18.8999996,25.8575916,0.085338108,0.01854120,0.000138069881,30.0,1.56599998,3
810111200007605,107613569,2458830.6400127346,58830.135694400000,17.9747963,0.0276038311,0,zg,56.570692300000000,63.462003000000000,0.389999986,-0.0049999999,20191213135694,810,11,2,19.5200005,26.3546486,0.031585038,-0.04984909,0.000015886648,30.0,1.32799995,1
810111200007605,107613659,2458830.6409155290,58830.136597200000,17.9733582,0.0275828857,0,zg,56.570804700000000,63.461934400000000,0.684000015,0.0350000001,20191213136597,810,11,2,19.7399998,26.3502045,0.027837763,-0.04551192,0.000012249730,30.0,1.32500005,3
810111200007605,107619275,2458830.6970721940,58830.192754600000,18.0716019,0.0290772971,0,zg,56.570754500000000,63.461919200000000,0.652000010,0.0839999989,20191213192708,810,11,2,20.0799999,26.3737106,0.026089605,-0.04823086,0.000010893703,30.0,1.19599998,1
810111200007605,107723333,2458831.7376362286,58831.233333300000,18.2132111,0.0314714871,0,zg,56.570775900000000,63.461899100000000,0.941999972,0.0390000008,20191214233333,810,11,2,19.8500004,26.1870995,0.027878886,-0.06221390,0.000012333056,30.0,1.14999998,1
810111200007605,107740385,2458831.9090226064,58831.403854200000,17.9931107,0.0278730150,0,zg,56.570729200000000,63.461950400000000,0.256999999,-0.0049999999,20191214403843,810,11,2,20.0599995,28.2905483,0.019752007,-0.05066593,0.000006192610,180.0,1.36500001,2
810111200007605,108022099,2458834.7252485430,58834.220995400000,18.6207829,0.0402473174,32768,zg,56.570807900000000,63.461838000000000,0.542999983,0.0399999991,20191217220984,810,11,2,19.5000000,25.9399052,0.039312098,-0.05859572,0.000025296997,30.0,1.15300000,1
810111200007605,108322695,2458837.7311476525,58837.226956000000,18.1578827,0.0305005834,0,zg,56.570751200000000,63.461953700000000,0.676999986,-0.0160000008,20191220226910,810,11,2,20.6100006,26.3602943,0.023229636,-0.05426468,0.000008688261,30.0,1.14600003,1
810111200007605,108413943,2458838.6436036300,58838.139432900000,18.0323753,0.0284650307,32768,zg,56.570780400000000,63.461957100000000,0.347999990,0.0010000000,20191221139375,810,11,2,19.4099998,25.7550049,0.040714290,-0.05777390,0.000026497108,30.0,1.25800002,1
810111200007605,109222335,2458846.7272973170,58846.223356500000,18.0084305,0.0281015728,0,zg,56.570767900000000,63.461953800000000,0.409999996,0.0049999999,20191229223356,810,11,2,20.9099998,26.3676414,0.023192039,-0.05965070,0.000008656147,30.0,1.14199996,1
810111200007605,109510957,2458849.6134116220,58849.109571800000,17.9589558,0.0273744985,0,zg,56.570760700000000,63.461928000000000,0.675000012,-0.0439999998,20200101109537,810,11,2,21.1299992,26.3411102,0.019616045,-0.06368979,0.000006207324,30.0,1.25699997,1
810111200007605,109511047,2458849.6143142893,58849.110474500000,17.9693146,0.0275241118,0,zg,56.570761100000000,63.461931500000000,0.819000006,0.0209999997,20200101110475,810,11,2,21.2500000,26.3395748,0.021056877,-0.06124188,0.000007121015,30.0,1.25500000,1
810111200007605,109714197,2458851.6457422073,58851.141979200000,18.1302605,0.0300331600,32768,zg,56.570803300000000,63.461910900000000,1.133000016,0.0000000000,20200103141979,810,11,2,19.8700008,25.7843227,0.032035738,-0.05646519,0.000016104223,30.0,1.18700004,1
810111200007605,109813484,2458852.6385732917,58852.134849500000,18.2957802,0.0330101885,0,zg,56.570759600000000,63.461941400000000,0.933000028,0.0700000003,20200104134815,810,11,2,20.7600002,26.3381481,0.021717250,-0.05556907,0.000007632518,30.0,1.19299996,1
810111200007605,110116218,2458855.6657850940,58855.162187500000,18.1781483,0.0308507755,0,zg,56.570779600000000,63.461907800000000,0.666000009,-0.0480000004,20200107162176,810,11,2,19.8700008,26.3836193,0.028434608,-0.05958205,0.000012832954,30.0,1.15400004,1
810111200007605,110117100,2458855.6746041110,58855.171006900000,18.1418114,0.0302272607,0,zg,56.570728600000000,63.461912400000000,0.555000007,-0.0299999993,20200107170949,810,11,2,19.7500000,26.3881588,0.029650902,-0.06188166,0.000014111683,30.0,1.14900005,1
810111200007605,111012229,2458864.6254603514,58864.122291700000,18.7820148,0.0446441993,0,zg,56.570773400000000,63.461936700000000,1.179999948,0.0590000004,20200116122292,810,11,2,21.5300007,26.3517227,0.021836912,-0.07109101,0.000007587615,30.0,1.16799998,1
810111200007605,111317293,2458867.6759448033,58867.172939800000,17.9809666,0.0276940335,32768,zg,56.570853400000000,63.461894100000000,0.892000020,-0.0520000011,20200119172674,810,11,2,19.2000008,24.9604626,0.047488771,-0.04584402,0.000038449398,30.0,1.14199996,1
810111200007605,111718053,2458871.6833099597,58871.180532400000,17.9736748,0.0275874846,0,zg,56.570779000000000,63.461937100000000,0.958000004,0.0329999998,20200123180532,810,11,2,20.9699993,26.3589401,0.020593163,-0.05670875,0.000006757501,30.0,1.14900005,1
810111200007605,112017832,2458874.6809206186,58874.178321800000,17.9168282,0.0267800353,32768,zg,56.570758800000000,63.461921300000000,0.472000003,-0.0060000001,20200126178264,810,11,2,20.4500008,25.5173054,0.025976993,-0.07005871,0.000010874085,30.0,1.15300000,1
810111200007605,112220760,2458876.7100781350,58876.207604200000,17.9249516,0.0268929377,0,zg,56.570746900000000,63.461928800000000,0.787999988,0.0729999989,20200128207604,810,11,2,21.2199993,26.3344440,0.020005729,-0.05495798,0.000006403217,30.0,1.18900001,1
810111200007605,112319417,2458877.6965903556,58877.194178200000,17.9434776,0.0271534994,0,zg,56.570744000000000,63.461950900000000,0.852999985,-0.0370000005,20200129194178,810,11,2,20.8299999,26.3156910,0.022186326,-0.04421827,0.000007797758,30.0,1.17499995,1
810111200007605,112511917,2458879.6214678960,58879.119178200000,17.8938465,0.0264649969,32768,zg,56.570790600000000,63.461976100000000,0.753000021,0.0149999997,20200131119178,810,11,2,19.3400002,25.3378887,0.041799385,-0.04977338,0.000028599388,30.0,1.14300001,1
810111200007605,112613649,2458880.6387170880,58880.136493100000,17.9071293,0.0266462918,0,zg,56.570767300000000,63.461917500000000,0.432000011,-0.0140000004,20200201136493,810,11,2,21.0799999,26.3642559,0.019763118,-0.06343270,0.000006272926,30.0,1.14199996,1
810111200007605,112717554,2458881.6777001987,58881.175544000000,17.9253750,0.0268988572,0,zg,56.570770700000000,63.461940300000000,0.810999990,-0.0250000004,20200202175544,810,11,2,20.3500004,26.3668003,0.021888752,-0.05947518,0.000007649935,30.0,1.16600001,1
810111200007605,113025693,2458884.7588842846,58884.256932900000,17.8538475,0.0259317886,0,zg,56.570795000000000,63.461909000000000,0.913999975,0.0410000011,20200205256794,810,11,2,19.2800007,26.3173847,0.039850533,-0.05446259,0.000026036834,30.0,1.35800004,1
810111200007605,113219280,2458886.6946209770,58886.192800900000,17.9068508,0.0266424641,0,zg,56.570719300000000,63.461957700000000,0.287999988,0.0049999999,20200207192801,810,11,2,19.5300007,26.3540230,0.034359783,-0.05460082,0.000018690880,30.0,1.20899999,1
810111200007605,113319770,2458887.6994594517,58887.197708300000,17.8868332,0.0263701156,0,zg,56.570724600000000,63.461916900000000,0.917999983,0.0759999976,20200208197662,810,11,2,19.8500004,26.3567009,0.028941194,-0.05691682,0.000013249992,30.0,1.22300005,1
810111200007605,113623895,2458890.7404979560,58890.238958300000,17.9175987,0.0267907027,0,zg,56.570548600000000,63.461917700000000,1.495000005,-0.0329999998,20200211238935,810,11,2,19.5499992,26.3176632,0.035800140,-0.06673844,0.000020525496,30.0,1.35200000,1
810111200007605,113917587,2458893.6772113703,58893.175879600000,17.9784470,0.0276571531,0,zg,56.570747600000000,63.461923100000000,1.057999969,-0.0390000008,20200214175845,810,11,2,21.3899994,26.3308372,0.021916788,-0.06689419,0.000007798327,30.0,1.21300006,1
810111200007605,114217616,2458896.6772851544,58896.176169000000,17.9045277,0.0266106185,0,zg,56.570753900000000,63.461940600000000,0.317000002,0.0659999996,20200217176134,810,11,2,21.1100006,26.3268585,0.021776406,-0.05696571,0.000007507865,30.0,1.22899997,1
810111200007605,114518214,2458899.6830386575,58899.182141200000,18.0251656,0.0283547807,0,zg,56.570750500000000,63.461930800000000,0.524999976,0.0480000004,20200220182141,810,11,2,21.1900005,26.3219032,0.019526670,-0.06326513,0.000006118558,30.0,1.25999999,1
810111200007605,114913653,2458903.6371461605,58903.136539400000,17.9709625,0.0275480337,0,zg,56.570750000000000,63.461930900000000,0.736000001,-0.0049999999,20200224136493,810,11,2,20.9500008,26.3114204,0.020871647,-0.06426872,0.000007007968,30.0,1.19299996,1
810111200007605,115216494,2458906.6653247336,58906.164942100000,17.9033947,0.0265950970,0,zg,56.570749300000000,63.461935600000000,1.391999960,-0.0540000014,20200227164919,810,11,2,20.2199993,26.2146606,0.023489362,-0.05786953,0.000008816424,30.0,1.26400006,1
810111200007605,115517513,2458909.6752982110,58909.175138900000,18.0980644,0.0295024216,32768,zg,56.571125200000000,63.461561900000000,1.715000033,0.3519999981,20200301175139,810,11,2,18.9699993,26.3424091,0.049421091,-0.04939986,0.000046795623,30.0,1.31400001,1
810111200007605,116118447,2458915.6841935610,58915.184479200000,18.0090675,0.0281111356,0,zg,56.570701000000000,63.461905500000000,0.564999998,0.0410000011,20200307184468,810,11,2,19.9699993,26.2849503,0.026215514,-0.05129844,0.000010879507,30.0,1.40199995,1
810111200007605,118715629,2458941.6542044585,58941.156296300000,17.9781799,0.0276532490,0,zg,56.570744300000000,63.461916800000000,0.870999992,-0.0430000015,20200402156296,810,11,2,20.1499996,26.2309742,0.024100652,-0.04948878,0.000009138532,30.0,1.61099994,1
810111200007605,129642619,2459050.9234204628,59050.426192100000,17.9150620,0.0267555881,0,zg,56.570802700000000,63.461904500000000,1.215000033,-0.0260000005,20200720426181,810,11,2,21.0599995,26.2622871,0.020101538,-0.05430563,0.000006433895,30.0,1.91900003,1
810111200007605,129943042,2459053.9278207240,59053.430428200000,18.0035591,0.0280285552,0,zg,56.570748800000000,63.461893200000000,1.284000039,-0.0410000011,20200723430428,810,11,2,21.3500004,26.2933865,0.019042805,-0.05733785,0.000005742862,30.0,1.81400001,1
810111200007605,130245718,2459056.9547525970,59056.457187500000,17.9082870,0.0266621932,0,zg,56.570771200000000,63.461937000000000,0.597000003,0.0160000008,20200726457188,810,11,2,21.2999992,26.2589321,0.018164938,-0.04785033,0.000005235407,30.0,1.58000004,1
810111200007605,131243175,2459066.9299379670,59066.431759300000,17.9430485,0.0271474160,0,zg,56.570745200000000,63.461903300000000,0.939999998,0.0120000001,20200805431759,810,11,2,20.0799999,26.2870903,0.025088191,-0.04849895,0.000009851497,30.0,1.56900001,1
810111200007605,131943005,2459073.9287015274,59073.430057900000,18.3556023,0.0341957398,0,zg,56.570766900000000,63.461927100000000,0.495000005,0.0010000000,20200812430058,810,11,2,20.9300003,26.3211861,0.019259771,-0.05669922,0.000005838784,30.0,1.48000002,1
810111200007605,132248466,2459076.9835181334,59076.484664400000,18.0216637,0.0283014774,0,zg,56.570752200000000,63.461916400000000,0.699999988,-0.0149999997,20200815484641,810,11,2,21.2000008,26.2788067,0.017712219,-0.05781924,0.000004914401,30.0,1.26300001,1
810111200007605,132844099,2459082.9402684844,59082.440995400000,18.0915642,0.0293970685,0,zg,56.570715800000000,63.461961900000000,0.825999975,-0.0140000004,20200821440995,810,11,2,20.2299995,26.0167122,0.027327335,-0.03813762,0.000011702197,30.0,1.34000003,1
810111200007605,133249035,2459086.9899224564,59086.490358800000,17.9959679,0.0279154088,0,zg,56.570768300000000,63.461926700000000,0.643999994,0.0020000001,20200825490312,810,11,2,21.5100002,26.2028790,0.018008566,-0.05669669,0.000005132910,30.0,1.19700003,1
810111200007605,133540336,2459089.9031425280,59089.403368100000,18.7972069,0.0450895540,0,zg,56.570860600000000,63.461917600000000,0.777999997,-0.0099999998,20200828403322,810,11,2,20.7600002,26.1305275,0.021759832,-0.04037718,0.000007657207,30.0,1.40699995,1
810111200007605,133639440,2459090.8942560790,59090.394409700000,18.2133141,0.0314733312,0,zg,56.570816300000000,63.461928400000000,0.903999984,0.0850000009,20200829394410,810,11,2,20.8199997,26.2380867,0.019514110,-0.05256617,0.000006072086,30.0,1.43200004,1
810111200007605,133838237,2459092.8823636500,59092.382372700000,18.1798820,0.0308810379,0,zg,56.570812200000000,63.461948000000000,0.827000022,-0.0659999996,20200831382373,810,11,2,20.2399998,26.2967281,0.023891350,-0.05982189,0.000009112642,30.0,1.46099997,1
810111200007605,133944795,2459093.9480199650,59093.447951400000,17.8875713,0.0263800863,0,zg,56.570724300000000,63.461952100000000,0.818000019,-0.0670000017,20200901447951,810,11,2,19.8500004,26.3446560,0.030081226,-0.05017702,0.000014217257,30.0,1.24100006,1
810111200007605,134248424,2459096.9845374440,59096.484247700000,17.9763718,0.0276268236,0,zg,56.570766900000000,63.461924400000000,0.625999987,-0.0670000017,20200904484225,810,11,2,20.3299999,26.3530617,0.023646079,-0.04636883,0.000008900998,30.0,1.16999996,1
810111200007605,134342893,2459097.9292937110,59097.428935200000,17.9755974,0.0276155137,0,zg,56.570754300000000,63.461950800000000,0.593999982,-0.0399999991,20200905428924,810,11,2,20.0400009,26.3086033,0.025540788,-0.05064625,0.000010542954,30.0,1.25899994,1
810111200007605,134542998,2459099.9304924350,59099.429988400000,17.9521961,0.0272776168,0,zg,56.570808300000000,63.461931200000000,0.648999989,-0.0439999998,20200907429884,810,11,2,19.7199993,26.0730934,0.032875240,-0.03493001,0.000017173603,30.0,1.24399996,1
810111200007605,134846631,2459102.9670435158,59102.466319400000,17.8420506,0.0257781241,0,zg,56.570747600000000,63.461922200000000,0.685000002,-0.0350000001,20200910466238,810,11,2,19.2999992,25.8500576,0.040624611,-0.05979886,0.000027129288,30.0,1.17100000,1
810111200007605,135240983,2459106.9108457253,59106.409838000000,17.9702282,0.0275373645,32768,zg,56.570769800000000,63.461928400000000,1.177999973,0.0460000001,20200914409792,810,11,2,21.1499996,25.7221661,0.021807138,-0.06153139,0.000007756043,30.0,1.24600005,1
810111200007605,135250763,2459107.0086536324,59106.507638900000,18.0037422,0.0280312989,32768,zg,56.570771100000000,63.461922900000000,1.421000004,-0.0700000003,20200914507627,810,11,2,20.8099995,25.7410946,0.022233635,-0.04327571,0.000007928333,30.0,1.14199996,1
810111200007605,135340895,2459107.9100373490,59107.408958300000,17.9152985,0.0267588682,0,zg,56.570743400000000,63.461938600000000,0.992999971,-0.0230000000,20200915408958,810,11,2,21.0599995,25.8454475,0.022257231,-0.04134893,0.000008014074,30.0,1.24199998,1
810111200007605,135436693,2459108.8680800744,59108.366932900000,18.0557461,0.0288272612,0,zg,56.570791300000000,63.461918200000000,0.228000000,-0.0060000001,20200916366921,810,11,2,20.9300003,25.7834187,0.022972886,-0.03975936,0.000008456754,30.0,1.35000002,1
810111200007605,135536263,2459109.8638566234,59109.362638900000,18.0965939,0.0294785276,32768,zg,56.570793700000000,63.461919200000000,0.898000002,-0.0020000001,20200917362616,810,11,2,20.0000000,25.2371387,0.032528397,-0.02075112,0.000016779222,30.0,1.35599995,1
810111200007605,135651280,2459111.0140997670,59110.512800900000,18.0045319,0.0280431099,0,zg,56.570772500000000,63.461932000000000,1.407999992,-0.0230000000,20200918512801,810,11,2,21.2600002,26.1880569,0.018379444,-0.05969045,0.000005454475,30.0,1.14400005,1
810111200007605,135736277,2459111.8641363047,59111.362777800000,18.0878868,0.0293377340,0,zg,56.570798100000000,63.461935700000000,1.106999993,-0.0450000018,20200919362778,810,11,2,21.1499996,26.1664600,0.019800201,-0.06290518,0.000006385700,30.0,1.33700001,1
810111200007605,135850574,2459113.0071790623,59112.505740700000,18.0024109,0.0280113947,0,zg,56.570737400000000,63.461920100000000,0.987999976,0.0640000030,20200920505683,810,11,2,21.4699993,26.3205929,0.018057173,-0.06250659,0.000005267916,30.0,1.14300001,1
810111200007605,135940621,2459113.9077161998,59113.406215300000,17.9867630,0.0277792364,0,zg,56.570780300000000,63.461920900000000,0.808000028,-0.0060000001,20200921406134,810,11,2,21.3600006,26.2429161,0.018851405,-0.07091960,0.000005777052,30.0,1.21500003,1
810111200007605,136034504,2459114.8466120510,59114.345046300000,18.1341171,0.0300977435,0,zg,56.570794500000000,63.461898600000000,1.468000054,-0.0230000000,20200922344907,810,11,2,21.2099991,26.2613525,0.020238778,-0.09851479,0.000006666159,30.0,1.37000000,1
810111200007605,136342438,2459117.9261624990,59117.424386600000,17.9580746,0.0273618400,0,zg,56.570746100000000,63.461907600000000,0.986000001,0.0099999998,20200925424387,810,11,2,21.7299995,26.3495579,0.019924784,-0.07420838,0.000006411256,30.0,1.17200005,1
810111200007605,136631043,2459120.8124085097,59120.310439800000,18.2010841,0.0312546529,0,zg,56.570775800000000,63.461914600000000,0.354000002,-0.0000000000,20200928310440,810,11,2,20.2000008,26.3257656,0.025250344,-0.05843544,0.000010044500,30.0,1.44099998,1
810111200007605,136644971,2459120.9516885458,59120.449710600000,17.9991646,0.0279629696,0,zg,56.570756100000000,63.461930600000000,0.788999975,-0.0390000008,20200928449699,810,11,2,21.3999996,26.3562126,0.017590512,-0.05606787,0.000004918919,30.0,1.14600003,1
810111200007605,136737055,2459121.8725940855,59121.370555600000,17.9412746,0.0271222927,0,zg,56.570788900000000,63.461918900000000,0.248999998,-0.0010000000,20200929370544,810,11,2,20.5400009,26.3159828,0.022919547,-0.05395540,0.000008281551,30.0,1.24300003,1
810111200007605,136834531,2459122.8474145700,59122.345312500000,17.9599438,0.0273887124,0,zg,56.570736400000000,63.461926700000000,0.718999982,0.0030000000,20200930345301,810,11,2,20.3099995,26.2957611,0.024566079,-0.06650571,0.000009711612,30.0,1.29900002,1
810111200007605,136939446,2459123.8966375235,59123.394467600000,17.9079494,0.0266575590,0,zg,56.570801000000000,63.461937300000000,0.642000020,-0.0640000030,20201001394421,810,11,2,19.8700008,26.3134861,0.027495624,-0.05656109,0.000012166663,30.0,1.19000006,1
810111200007605,137140604,2459125.9083398767,59125.406041700000,17.9153538,0.0267596263,0,zg,56.570777100000000,63.461922700000000,0.560000002,0.0320000015,20201003406030,810,11,2,20.3799992,26.3597183,0.022080218,-0.05997559,0.000007902965,30.0,1.16900003,1
810111200007605,137341966,2459127.9220884303,59127.419664400000,17.9504662,0.0272529181,32768,zg,56.570863400000000,63.461886800000000,0.818000019,-0.1860000044,20201005419653,810,11,2,18.5200005,24.9286594,0.097689800,0.03252442,0.000302793924,30.0,1.15199995,1
810111200007605,137534221,2459129.8447522786,59129.342210600000,17.9679260,0.0275039747,0,zg,56.570789700000000,63.461922500000000,0.814999998,0.0579999983,20201007342141,810,11,2,20.6700001,26.3697777,0.019738495,-0.06486669,0.000006401753,30.0,1.25699997,1
810111200007605,137734890,2459131.8515622513,59131.348900500000,17.9477692,0.0272144713,0,zg,56.570812100000000,63.461904800000000,0.657000005,0.0149999997,20201009348715,810,11,2,20.0799999,26.1086597,0.025120350,-0.05163688,0.000009977943,30.0,1.23000002,1
810111200007605,138038582,2459134.8886596110,59134.385821800000,17.9978676,0.0279436577,0,zg,56.570750400000000,63.461929600000000,1.085000038,-0.0509999990,20201012385822,810,11,2,21.1299992,26.3448505,0.018697426,-0.06086478,0.000005663450,30.0,1.16299999,1
810111200007605,138242974,2459136.9326976305,59136.429745400000,17.9915676,0.0278501716,0,zg,56.570768200000000,63.461915700000000,0.927999973,0.0299999993,20201014429745,810,11,2,21.5300007,26.3797913,0.018671727,-0.06553848,0.000005571050,30.0,1.14100003,1
810111200007605,138538916,2459139.8922784147,59139.389166700000,17.9163933,0.0267740097,0,zg,56.570781200000000,63.461911800000000,0.607999980,-0.0070000002,20201017389167,810,11,2,21.1700001,25.9071999,0.022363238,-0.06390120,0.000008055411,30.0,1.14999998,1
810111200007605,138741371,2459141.9169316870,59141.413715300000,17.9118271,0.0267109331,0,zg,56.570779100000000,63.461917500000000,1.125000000,0.0370000005,20201019413715,810,11,2,21.7199993,26.3681946,0.019983580,-0.06909315,0.000006465383,30.0,1.14100003,1
810111200007605,138939098,2459143.8942987807,59143.390983800000,17.9259491,0.0269068610,0,zg,56.570790500000000,63.461915300000000,0.741999984,-0.0209999997,20201021390984,810,11,2,21.5799999,26.3861618,0.018884856,-0.06972675,0.000005780932,30.0,1.14600003,1
810111200007605,139141535,2459145.9187708762,59145.415358800000,17.9036598,0.0265987366,0,zg,56.570770800000000,63.461918000000000,0.384000003,0.0199999996,20201023415359,810,11,2,21.7199993,26.3887844,0.019179137,-0.08512198,0.000005997032,30.0,1.14499998,1
810111200007605,139546991,2459149.9735133680,59149.469919000000,18.0101852,0.0281279478,0,zg,56.570739400000000,63.461917700000000,0.335999995,0.0010000000,20201027469896,810,11,2,21.0599995,26.3725433,0.019304162,-0.09148565,0.000005997327,30.0,1.20599997,1
810111200007605,139732624,2459151.8299222340,59151.326250000000,17.9621716,0.0274208020,0,zg,56.570795200000000,63.461938300000000,0.940999985,0.0030000000,20201029326250,810,11,2,20.0499992,26.4314137,0.024579726,-0.06711400,0.000009605513,30.0,1.17999995,1
810111200007605,139940388,2459153.9076439696,59153.403888900000,17.9875908,0.0277914293,0,zg,56.570791700000000,63.461922600000000,0.488000005,-0.0359999985,20201031403877,810,11,2,19.9500008,26.4040546,0.027513670,-0.03771457,0.000012092185,30.0,1.14800000,1
810111200007605,140122050,2459155.7243329500,59155.220509300000,18.1078987,0.0296629574,0,zg,56.570769900000000,63.461914300000000,0.907999992,-0.0370000005,20201102220440,810,11,2,20.1200008,26.3699799,0.025056893,-0.05272169,0.000009939950,30.0,1.41900003,1
810111200007605,140338837,2459157.8922804054,59157.388379600000,17.9257355,0.0269038826,0,zg,56.570762500000000,63.461974900000000,1.184000015,0.0109999999,20201104388368,810,11,2,20.0499992,26.4133759,0.032295968,-0.07102596,0.000016554734,30.0,1.14699996,1
810111200007605,141044277,2459164.9468923820,59164.442777800000,18.0348129,0.0285024680,0,zg,56.570731100000000,63.461926900000000,0.805000007,-0.0480000004,20201111442766,810,11,2,21.1499996,26.4020462,0.017894972,-0.06526487,0.000005208834,30.0,1.23199999,1
810111200007605,141240640,2459166.9105641106,59166.406400500000,18.0007954,0.0279872790,0,zg,56.570756800000000,63.461944200000000,0.699999988,0.0120000001,20201113406400,810,11,2,21.3700008,26.3927269,0.018131793,-0.06317568,0.000005390828,30.0,1.18099999,1
810111200007605,141426026,2459168.7644717640,59168.260266200000,17.9692078,0.0275225546,0,zg,56.570736000000000,63.461926800000000,0.381000012,-0.0120000001,20201115260266,810,11,2,21.3500004,26.4072685,0.019129982,-0.05813297,0.000005874668,30.0,1.20899999,1
810111200007605,141623241,2459170.7366645075,59170.232419000000,17.9941273,0.0278880894,0,zg,56.570760800000000,63.461922900000000,0.488999993,-0.0010000000,20201117232083,810,11,2,21.2000008,26.4054432,0.018391388,-0.07079633,0.000005487387,30.0,1.25399995,1
810111200007605,141825703,2459172.7613184530,59172.257037000000,17.9513664,0.0272657666,0,zg,56.570753100000000,63.461933700000000,0.365000010,0.0080000004,20201119257025,810,11,2,21.2900009,26.4087791,0.018423831,-0.05078961,0.000005453899,30.0,1.19700003,1
810111200007605,142130274,2459175.8070688434,59175.302743100000,17.9453773,0.0271804687,32768,zg,56.570740600000000,63.461934300000000,0.600000024,0.0070000002,20201122302743,810,11,2,20.5799999,25.6086597,0.024937963,-0.07363501,0.000010019881,30.0,1.14600003,1
810111200007605,142338780,2459177.8921501245,59177.387800900000,17.9332447,0.0270090494,0,zg,56.570750300000000,63.461922000000000,1.325000048,-0.0020000001,20201124387755,810,11,2,21.3799992,26.4060669,0.018135203,-0.07229348,0.000005312102,30.0,1.19700003,1
810111200007605,142542523,2459179.9295982756,59179.425231500000,18.1716652,0.0307380799,0,zg,56.570764000000000,63.461950800000000,0.684000015,0.0140000004,20201126425081,810,11,2,20.0699997,26.3909245,0.023587866,-0.06250309,0.000008899453,30.0,1.28699994,1
