oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
662114400000154,103545109,2458789.9533489794,58789.4510995,14.0121765,0.0107822977,0,zg,111.2239168,36.158940200000000,1.53600001,-0.04800000042,20191102451053,662,14,4,21.1700001,26.2139683,0.0303796697,-0.0728315637,8.99993665E-06,30.0,1.05900002,1
662114400000154,103653369,2458791.0360381864,58790.5336921,14.0161381,0.0107825333,0,zg,111.2239168,36.158953400000000,0.63300002,-0.01099999994,20191103533657,662,14,4,21.3400002,26.2170544,0.0293463133,-0.0590647310,8.27536223E-06,30.0,1.00600004,1
662114400000154,104255056,2458797.0534348623,58796.5505671,14.0076494,0.0107820341,0,zg,111.2239243,36.158946900000000,0.38200000,-0.00999999978,20191109550556,662,14,4,20.6399994,26.2064342,0.0304367859,-0.0413841903,1.07389833E-05,30.0,1.04299998,1
662114400000154,104853937,2458803.0427325320,58802.5393750,14.0318155,0.0107835196,0,zg,111.2239028,36.158938500000000,0.60900003,-0.03599999845,20191115539363,662,14,4,20.2199993,26.2328873,0.0350820310,-0.0600455515,2.08993079E-05,30.0,1.05100000,1
662114400000154,105149853,2458806.0021171886,58805.4985301,14.0199080,0.0107827615,0,zg,111.2239076,36.158959400000000,0.43599999,-0.03200000152,20191118498518,662,14,4,20.3799992,26.2028866,0.0367650948,-0.0405486450,2.07353569E-05,30.0,1.00999999,1
662114400000154,105743611,2458811.9401307493,58811.4361111,13.9599409,0.0107796965,0,zg,111.2239084,36.158953900000000,0.72100002,-0.01600000076,20191124436100,662,14,4,20.7199993,26.0827579,0.0456034616,-0.0585216768,2.34283434E-05,30.0,1.00500000,1
662114400000154,106623906,2458820.7436451893,58820.2390625,14.0725307,0.0107864961,32768,zg,111.2239066,36.158944300000000,0.71200001,-0.03799999878,20191203239062,662,14,4,19.8199997,25.0746098,0.0505838022,-0.0197653603,6.46574845E-05,30.0,1.80799997,1
662114400000154,106942806,2458823.9328284375,58823.4280671,14.0023785,0.0107817380,32768,zg,111.2239089,36.158969600000000,1.63999999,-0.01300000027,20191206428032,662,14,4,19.6700001,24.9766979,0.0400285125,-0.0113185607,4.61362833E-05,30.0,1.00000000,1
662114400000154,107444600,2458828.9510197320,58828.4460069,14.0480251,0.0107846325,0,zg,111.2239070,36.158958600000000,0.61000001,-0.04300000146,20191211445938,662,14,4,20.0400009,26.3510056,0.0370428190,-0.0250967219,2.56440817E-05,30.0,1.01999998,1
662114400000154,107951690,2458834.0221384640,58833.5169097,14.0072908,0.0107820136,0,zg,111.2238840,36.158947700000000,0.69800001,0.00100000005,20191216516898,662,14,4,19.1200008,26.2961197,0.0401241966,-0.0235978179,7.27850420E-05,30.0,1.24300003,3
662114400000154,107951871,2458834.0239441310,58833.5187153,14.0254335,0.0107831080,0,zg,111.2239085,36.158980600000000,0.15099999,0.00600000005,20191216518715,662,14,4,19.2700005,26.3163109,0.0426590219,-0.0414732657,7.55061119E-05,30.0,1.25199997,1
662114400000154,108241187,2458836.9172092187,58836.4118750,14.0204744,0.0107827960,0,zg,111.2239099,36.158957700000000,1.00899994,-0.01400000043,20191219411806,662,14,4,21.0599995,26.3498993,0.0278766211,-0.0476189107,7.67792608E-06,30.0,1.00899994,3
662114400000154,108241278,2458836.9181236504,58836.4127894,14.0224085,0.0107829170,0,zg,111.2238982,36.158943900000000,0.71499997,-0.04800000042,20191219412789,662,14,4,21.2199993,26.3488388,0.0262762774,-0.0496733338,6.79733466E-06,30.0,1.00899994,1
662114400000154,108348425,2458837.9896291520,58837.4842593,14.0135908,0.0107823797,0,zg,111.2239282,36.158976200000000,0.28700000,-0.00200000009,20191220484248,662,14,4,20.3899994,26.3386440,0.0347153544,-0.0461911447,1.60335458E-05,30.0,1.15499997,3
662114400000154,108444559,2458838.9509905630,58838.4455903,14.0043383,0.0107818479,32768,zg,111.2239186,36.158962400000000,0.59200001,-0.00600000005,20191221445579,662,14,4,20.1100006,25.6691856,0.0373696983,-0.0434568152,2.49298846E-05,30.0,1.05999994,3
662114400000154,109224644,2458846.7520372546,58846.2464468,14.0191545,0.0107827159,0,zg,111.2239233,36.158959200000000,0.38200000,-0.00800000038,20191229246447,662,14,4,21.2199993,26.3282948,0.0314812176,-0.0611325018,9.73503575E-06,30.0,1.20299995,1
662114400000154,109642641,2458850.9320622385,58850.4264120,14.0244770,0.0107830465,0,zg,111.2239077,36.158947600000000,0.78399998,0.00800000038,20200102426400,662,14,4,20.0000000,26.3306160,0.0423113666,-0.0474849902,3.36894445E-05,30.0,1.09000003,1
662114400000154,109847461,2458852.9802867120,58852.4746181,13.9863901,0.0107808970,0,zg,111.2239088,36.158943300000000,0.44900000,-0.05000000075,20200104474606,662,14,4,21.6700001,26.3152313,0.0271526761,-0.0575051568,7.17034663E-06,30.0,1.29100001,1
662114400000154,109945571,2458853.9613925000,58853.4557176,14.0310574,0.0107834693,0,zg,111.2239160,36.158959000000000,1.39800000,0.00400000019,20200105455706,662,14,4,21.5400009,26.3300266,0.0260042585,-0.0594104752,6.57079818E-06,30.0,1.21399999,1
662114400000154,110048586,2458854.9915477945,58854.4858681,14.0127850,0.0107823331,0,zg,111.2239444,36.158997700000000,0.28099999,0.00400000019,20200106485868,662,14,4,19.7999992,26.2706776,0.0417985730,-0.0135285780,3.73281364E-05,30.0,1.39300001,1
662114400000154,110118271,2458855.6884018170,58855.1827199,14.0342093,0.0107836779,0,zg,111.2239021,36.158973400000000,1.37300003,0.01999999955,20200107182708,662,14,4,19.5699997,26.2940788,0.0444848798,-0.0360409282,5.52704951E-05,30.0,1.41999996,1
662114400000154,110711407,2458861.6197414270,58861.1140741,13.9911175,0.0107811363,0,zg,111.2239539,36.158956900000000,0.41100001,0.00700000022,20200113114074,662,14,4,20.1100006,26.1348686,0.0373249352,-0.0140604666,2.22507206E-05,30.0,2.00399995,1
662114400000154,110842922,2458862.9348805750,58862.4292245,14.0240726,0.0107830213,0,zg,111.2239164,36.158957700000000,0.24100000,0.00000000000,20200114429213,662,14,4,19.5599995,26.2999229,0.0404313207,-0.0212852955,4.82949872E-05,30.0,1.20500004,1
662114400000154,110918472,2458863.6903704160,58863.1847222,14.1194544,0.0107906908,32768,zg,111.2239098,36.158960200000000,0.45800000,-0.01899999939,20200115184722,662,14,4,18.4400005,23.6395664,0.0876087025,-0.0741394907,1.40149961E-03,30.0,1.27400005,1
662114400000154,111019488,2458864.7005205257,58864.1948843,14.0092802,0.0107821282,0,zg,111.2239076,36.158947700000000,0.61900002,-0.02300000004,20200116194850,662,14,4,21.6200008,26.3181343,0.0264273398,-0.0724571794,6.59223542E-06,30.0,1.21399999,1
662114400000154,111321295,2458867.7185414867,58867.2129514,14.0119219,0.0107822819,0,zg,111.2239226,36.158946600000000,1.49699998,-0.04699999839,20200119212940,662,14,4,21.2299995,26.1728668,0.0290889442,-0.0624849908,8.31219586E-06,30.0,1.12000000,1
662114400000154,111822232,2458872.7278060345,58872.2223264,14.0198603,0.0107827587,0,zg,111.2239063,36.158942400000000,0.91100001,-0.00400000019,20200124222315,662,14,4,21.7399998,26.3477364,0.0257081874,-0.0735345855,6.35439483E-06,30.0,1.06299996,3
662114400000154,111933819,2458873.8436437450,58873.3381944,14.0153494,0.0107824849,0,zg,111.2239249,36.158969600000000,1.11699998,-0.07599999756,20200125337986,662,14,4,21.4099998,26.3293705,0.0305673126,-0.0599745065,9.10664403E-06,30.0,1.03900003,3
662114400000154,112035771,2458874.8631397653,58874.3577199,14.0013618,0.0107816821,0,zg,111.2239327,36.158929500000000,1.14600003,0.00800000038,20200126357627,662,14,4,21.9599991,26.3511124,0.0293124318,-0.0861734301,8.11542577E-06,30.0,1.08200002,3
662114400000154,112117457,2458875.6799668030,58875.1745718,13.9972019,0.0107814558,0,zg,111.2239363,36.158970300000000,1.00800002,-0.03799999878,20200127174456,662,14,4,21.1399994,26.2600040,0.0330536216,-0.0534950867,1.07042724E-05,30.0,1.17499995,3
662114400000154,112219478,2458876.7001425720,58876.1947801,14.0229797,0.0107829524,0,zg,111.2239218,36.158957500000000,1.16700006,-0.05900000036,20200128194769,662,14,4,21.3500004,26.3218632,0.0274057258,-0.0495574921,7.19109539E-06,30.0,1.10200000,1
662114400000154,112221033,2458876.7156975710,58876.2103356,13.9928942,0.0107812285,0,zg,111.2239069,36.158938300000000,0.84200001,0.02800000086,20200128210336,662,14,4,21.6200008,26.3316936,0.0261281934,-0.0644416586,6.51895834E-06,30.0,1.06500006,3
662114400000154,112322677,2458877.7320986600,58877.2267708,14.0080948,0.0107820602,0,zg,111.2239253,36.158948300000000,0.63499999,-0.04699999839,20200129226701,662,14,4,21.4099998,26.3320599,0.0280810017,-0.0662227720,7.65421100E-06,30.0,1.03299999,3
662114400000154,112425024,2458878.7555349410,58878.2502431,14.0047464,0.0107818693,0,zg,111.2239237,36.158968300000000,0.64200002,-0.00000000000,20200130250197,662,14,4,20.3999996,26.3438416,0.0388154536,-0.0399182327,2.08446072E-05,30.0,1.00699997,3
662114400000154,112517204,2458879.6773065410,58879.1720486,13.9997368,0.0107815918,0,zg,111.2239411,36.158986700000000,1.37300003,-0.00800000038,20200131172049,662,14,4,20.3400002,26.2986259,0.0357647985,-0.0296413638,1.77934289E-05,30.0,1.14499998,1
662114400000154,112523515,2458879.7404061016,58879.2351505,14.0089703,0.0107821105,0,zg,111.2239137,36.158963100000000,0.41400000,-0.00300000003,20200131235093,662,14,4,20.5799999,26.3520107,0.0330588445,-0.0471797548,1.30896997E-05,30.0,1.01600003,3
662114400000154,112623688,2458880.7421037820,58880.2368866,14.0015411,0.0107816914,0,zg,111.2239176,36.158963900000000,0.69099998,-0.01099999994,20200201236782,662,14,4,21.0799999,26.3475113,0.0283200648,-0.0428991728,7.98837118E-06,30.0,1.01199996,3
662114400000154,112718655,2458881.6917301966,58881.1865509,13.9951477,0.0107813468,0,zg,111.2239119,36.158951500000000,0.43300000,-0.01899999939,20200202186551,662,14,4,20.8600006,26.3379440,0.0304831490,-0.0465930998,9.79229208E-06,30.0,1.08800006,1
662114400000154,112721378,2458881.7189629017,58881.2137847,13.9939070,0.0107812807,0,zg,111.2239226,36.158958300000000,0.52999997,-0.00700000022,20200202213750,662,14,4,20.9099998,26.3477116,0.0307629034,-0.0372972414,9.75976400E-06,30.0,1.03600001,3
662114400000154,113025479,2458884.7598392170,58884.2547917,14.0114393,0.0107822539,0,zg,111.2239020,36.158959500000000,0.54200000,-0.00499999989,20200205254676,662,14,4,19.7399998,26.3439121,0.0412382334,-0.0375723056,4.12940390E-05,30.0,1.00000000,3
662114400000154,113625489,2458890.7596452706,58890.2548958,13.9749641,0.0107803494,32768,zg,111.2239118,36.158974600000000,0.96899998,-0.00300000003,20200211254861,662,14,4,19.7299995,26.3230801,0.0697667599,-0.0170288887,1.14761169E-04,30.0,1.00300002,3
662114400000154,113630680,2458890.8115522550,58890.3068056,14.0168781,0.0107825771,0,zg,111.2239164,36.158945300000000,0.24800000,-0.00300000003,20200211306794,662,14,4,20.2600002,26.3389950,0.0377063081,-0.0534589402,2.23710449E-05,30.0,1.06599998,1
662114400000154,113717107,2458891.6757758167,58891.1710764,13.9895544,0.0107810562,0,zg,111.2239122,36.158943400000000,0.92699999,0.01799999923,20200212171065,662,14,4,21.5400009,26.3356647,0.0256740190,-0.0617388226,6.35781316E-06,30.0,1.06200004,3
662114400000154,113818761,2458892.6922582383,58892.1876157,14.0049238,0.0107818795,0,zg,111.2239026,36.158948700000000,0.66000003,-0.04699999839,20200213187604,662,14,4,21.5499992,26.3380489,0.0261684060,-0.0654625818,6.57340570E-06,30.0,1.02999997,3
662114400000154,113920430,2458893.7088898267,58893.2043056,14.0140724,0.0107824085,0,zg,111.2238590,36.158959500000000,1.00600004,-0.04600000009,20200214204306,662,14,4,21.4899998,26.3331814,0.0270858202,-0.0549353436,7.14516545E-06,30.0,1.00999999,3
662114400000154,114018297,2458894.6875012650,58894.1829745,14.0177374,0.0107826293,0,zg,111.2239217,36.158946600000000,0.90100002,-0.03700000048,20200215182975,662,14,4,21.6399994,26.3374290,0.0261789896,-0.0709369630,6.59414081E-06,30.0,1.02900004,3
662114400000154,114119947,2458895.7039449275,58895.1994792,14.0020142,0.0107817175,0,zg,111.2239162,36.158955300000000,0.69199997,0.00100000005,20200216199479,662,14,4,21.5100002,26.3478336,0.0284006745,-0.0644275323,7.78123831E-06,30.0,1.00999999,3
662114400000154,114119993,2458895.7043963010,58895.1999306,14.0052662,0.0107818991,0,zg,111.2239234,36.158943300000000,1.44299996,-0.07500000298,20200216199931,662,14,4,21.5499992,26.3480949,0.0257031322,-0.0623462982,6.31312059E-06,30.0,1.00899994,1
662114400000154,114423509,2458898.7393679726,58898.2350926,14.0175190,0.0107826162,0,zg,111.2239141,36.158952500000000,0.80000001,-0.04800000042,20200219235093,662,14,4,21.8199997,26.3343258,0.0273309369,-0.0798823535,7.07833533E-06,30.0,1.00399995,3
662114400000154,114423605,2458898.7403285108,58898.2360532,14.0217762,0.0107828779,0,zg,111.2239203,36.158946100000000,1.21500003,0.05000000075,20200219236019,662,14,4,21.7999992,26.3345909,0.0268874262,-0.0809918344,6.84379620E-06,30.0,1.00500000,1
662114400000154,114521962,2458899.7238407037,58899.2196296,14.0041780,0.0107818376,0,zg,111.2239212,36.158941200000000,0.72399998,-0.03299999982,20200220219630,662,14,4,21.5499992,26.3401222,0.0244204160,-0.0549397916,5.75604554E-06,30.0,1.00000000,3
662114400000154,114522429,2458899.7285047960,58899.2242940,14.0306749,0.0107834442,0,zg,111.2239202,36.158949500000000,1.02600002,-0.06199999899,20200220224282,662,14,4,21.7099991,26.3356857,0.0232639145,-0.0596147142,5.16195178E-06,30.0,1.00100005,1
662114400000154,114627971,2458900.7838511390,58900.2797106,14.0167942,0.0107825715,0,zg,111.2239141,36.158955300000000,0.81000000,-0.02199999988,20200221279699,662,14,4,21.4099998,26.3366013,0.0276074614,-0.0607629418,7.35101230E-06,30.0,1.06700003,3
662114400000154,114924292,2458903.7468643390,58903.2429282,14.0347624,0.0107837152,0,zg,111.2239094,36.158952400000000,1.09500003,-0.04100000113,20200224242917,662,14,4,21.7000008,26.3039074,0.0282217581,-0.0549741238,7.73957163E-06,30.0,1.02100003,1
662114400000154,114924384,2458903.7477786740,58903.2438426,14.0158491,0.0107825156,0,zg,111.2239105,36.158954100000000,0.60299999,-0.00000000000,20200224243831,662,14,4,21.6599998,26.3129272,0.0267385896,-0.0643868968,6.93104766E-06,30.0,1.02300000,3
662114400000154,115015105,2458904.6549246325,58904.1510532,14.0295544,0.0107833724,0,zg,111.2239154,36.158949600000000,1.03100002,-0.05799999833,20200225151053,662,14,4,21.5900002,26.3016548,0.0252348278,-0.0537481494,6.19416005E-06,30.0,1.03499997,3
662114400000154,115015870,2458904.6625745860,58904.1587037,14.0222702,0.0107829086,0,zg,111.2239152,36.158945900000000,0.86199999,-0.03200000152,20200225158692,662,14,4,21.6700001,26.3083363,0.0245008543,-0.0672597289,5.78796198E-06,30.0,1.02499998,1
662114400000154,115116402,2458905.6678259657,58905.1640278,14.0191469,0.0107827149,0,zg,111.2239378,36.158955600000000,0.48100001,-0.00100000005,20200226164016,662,14,4,20.5799999,26.3351917,0.0333880559,-0.0505490080,1.29598056E-05,30.0,1.01600003,3
662114400000154,115214498,2458906.6487145196,58906.1449884,14.0094433,0.0107821384,0,zg,111.2239223,36.158957700000000,0.80000001,-0.04300000146,20200227144988,662,14,4,21.0200005,26.3404980,0.0296109375,-0.0521386750,8.86617090E-06,30.0,1.03600001,1
662114400000154,115226173,2458906.7654535730,58906.2617361,14.0201759,0.0107827783,0,zg,111.2239180,36.158953900000000,0.72500002,-0.04100000113,20200227261725,662,14,4,21.0699997,26.3451767,0.0298433211,-0.0669700205,8.98527014E-06,30.0,1.06299996,3
662114400000154,115226265,2458906.7663679050,58906.2626505,14.0190372,0.0107827084,0,zg,111.2239204,36.158964900000000,0.67100000,-0.01899999939,20200227262650,662,14,4,20.9899998,26.3270340,0.0291479062,-0.0605168454,8.59097418E-06,30.0,1.06500006,1
662114400000154,115518910,2458909.6926048440,58909.1891088,14.0197639,0.0107827531,0,zg,111.2239240,36.158970900000000,1.03900003,-0.00999999978,20200301189028,662,14,4,19.9099998,26.3356113,0.0376611799,-0.0252401549,2.78461212E-05,30.0,1.00000000,1
662114400000154,115519002,2458909.6935190735,58909.1900231,14.0019188,0.0107817128,0,zg,111.2239296,36.158977800000000,0.64600003,0.01099999994,20200301190012,662,14,4,19.8899994,26.3387146,0.0407645926,-0.0327554494,3.10137038E-05,30.0,1.00000000,3
662114400000154,115816504,2458912.6683083978,58912.1650463,14.0092506,0.0107821263,0,zg,111.2239083,36.158951600000000,0.53299999,-0.03599999845,20200304165035,662,14,4,20.7999992,26.3203316,0.0353538133,-0.0595108643,1.48175814E-05,30.0,1.00300002,1
662114400000154,115816596,2458912.6692226250,58912.1659606,14.0044565,0.0107818535,0,zg,111.2239152,36.158949100000000,0.46500000,0.02500000037,20200304165949,662,14,4,20.8199997,26.3125229,0.0360932760,-0.0542309321,1.51620188E-05,30.0,1.00199997,3
662114400000154,116117215,2458915.6751701530,58915.1721528,14.0478668,0.0107846204,0,zg,111.2239023,36.158948500000000,0.98000002,-0.09200000018,20200307172118,662,14,4,20.1299992,26.3299274,0.0370932259,-0.0280013550,2.43317827E-05,30.0,1.00000000,1
662114400000154,116117306,2458915.6760843773,58915.1730671,14.0281200,0.0107832793,0,zg,111.2238976,36.158947300000000,0.50300002,0.00800000038,20200307173056,662,14,4,20.2900009,26.3291225,0.0357530713,-0.0314728841,2.08967085E-05,30.0,1.00000000,3
662114400000154,116319084,2458917.6936935894,58917.1908449,14.0396500,0.0107840467,0,zg,111.2238965,36.158934300000000,0.68300003,0.02099999972,20200309190787,662,14,4,19.6499996,26.0679398,0.0405664146,-0.0294634439,4.74449553E-05,30.0,1.00899994,3
662114400000154,116322825,2458917.7310978225,58917.2282523,14.0460720,0.0107844938,32768,zg,111.2238976,36.158952400000000,0.52800000,-0.01499999966,20200309228241,662,14,4,18.7600002,25.4452610,0.0425591767,-0.0202880707,1.39290700E-04,30.0,1.05700004,1
662114400000154,118528011,2458939.7809510360,58939.2801157,14.1384125,0.0107926251,32768,zg,111.2239124,36.158961500000000,0.56699997,-0.02899999917,20200331280116,662,14,4,19.9200001,25.6556587,0.0439902917,-0.0386757962,4.27426057E-05,30.0,1.61300004,3
662114400000154,119019410,2458944.6944726203,58944.1941088,14.0396662,0.0107840477,0,zg,111.2239013,36.158954800000000,0.60000002,0.02899999917,20200405194097,662,14,4,20.1499996,26.2615509,0.0377565771,-0.0357134230,2.40093468E-05,30.0,1.16199994,1
662114400000154,119019502,2458944.6953868320,58944.1950231,14.0430946,0.0107842833,0,zg,111.2239046,36.158962300000000,0.45199999,-0.04399999976,20200405195012,662,14,4,20.0000000,26.2749863,0.0374880321,-0.0358401313,2.65806411E-05,30.0,1.16499996,3
662114400000154,120016337,2458954.6627862873,58954.1633796,14.0041780,0.0107818376,0,zg,111.2239173,36.158942300000000,0.58800000,-0.05999999866,20200415163368,662,14,4,21.1800003,26.2541904,0.0308960229,-0.0637623370,9.67818050E-06,30.0,1.14999998,3
662114400000154,120220193,2458956.7011455970,58956.2019329,14.0334568,0.0107836286,0,zg,111.2239127,36.158948100000000,0.77399999,-0.04300000146,20200417201933,662,14,4,21.3700008,26.2424374,0.0262022521,-0.0451073274,6.72616034E-06,30.0,1.35699999,3
662114400000154,120819481,2458962.6934648000,58962.1948148,14.0156488,0.0107825045,0,zg,111.2239142,36.158953600000000,0.60799998,-0.03799999878,20200423194803,662,14,4,21.3099995,26.2294941,0.0276139881,-0.0440999344,7.48102866E-06,30.0,1.41999996,3
662114400000154,120915628,2458963.6548457800,58963.1562847,14.0246210,0.0107830558,0,zg,111.2238985,36.158950100000000,0.64399999,0.02199999988,20200424156273,662,14,4,21.6299992,26.2574959,0.0261667073,-0.0522793643,6.58552335E-06,30.0,1.21800005,3
662114400000154,120916317,2458963.6617317405,58963.1631713,14.0267668,0.0107831927,0,zg,111.2239019,36.158955700000000,0.81599998,-0.01600000076,20200424163171,662,14,4,21.4799995,26.2516556,0.0277582426,-0.0505195707,7.38129938E-06,30.0,1.24899995,1
662114400000154,120917379,2458963.6723557524,58963.1737963,14.0262632,0.0107831601,0,zg,111.2239077,36.158948800000000,0.75900000,0.02400000021,20200424173785,662,14,4,21.6700001,26.2391701,0.0275811646,-0.0596800931,7.37726259E-06,30.0,1.30400002,3
662114400000154,120918269,2458963.6812554240,58963.1826968,14.0314188,0.0107834935,0,zg,111.2239030,36.158950600000000,0.71600002,0.00200000009,20200424182697,662,14,4,21.6000004,26.2253666,0.0285890885,-0.0552906357,7.93060372E-06,30.0,1.35699999,1
662114400000154,121016547,2458964.6639426830,58964.1654745,14.0325031,0.0107835652,0,zg,111.2239029,36.158953400000000,0.63000000,-0.01700000092,20200425165440,662,14,4,21.4899998,26.1883602,0.0262947567,-0.0456253849,6.64014942E-06,30.0,1.27400005,3
662114400000154,121119483,2458965.6932119364,58965.1948380,14.0352011,0.0107837440,0,zg,111.2238975,36.158955800000000,0.35699999,0.03099999949,20200426194826,662,14,4,21.3299999,26.2242222,0.0280277282,-0.0435847789,7.56100326E-06,30.0,1.48300004,3
662114400000154,121621488,2458970.7128072860,58970.2148843,14.0232906,0.0107829729,0,zg,111.2239079,36.158964000000000,0.36899999,-0.00999999978,20200501214884,662,14,4,20.0699997,26.1344624,0.0375459567,-0.0198780298,2.59768112E-05,30.0,1.84500003,1
662114400000154,121920056,2458973.6982295810,58973.2005671,14.0305338,0.0107834358,0,zg,111.2239119,36.158951800000000,0.82499999,-0.04600000009,20200504200567,662,14,4,20.2399998,26.1714325,0.0369549394,-0.0327336267,2.18935693E-05,30.0,1.76400006,1
662114400000154,122218163,2458976.6790407560,58976.1816319,14.0418482,0.0107841967,0,zg,111.2239050,36.158944900000000,0.50800002,-0.00499999989,20200507181632,662,14,4,20.1700001,26.2337589,0.0374163464,-0.0210952256,2.60903162E-05,30.0,1.63999999,1
662114400000154,133850613,2459093.0027281684,59092.5061343,14.0403109,0.0107840905,0,zg,111.2239195,36.158947000000000,0.76099998,-0.06300000101,20200831506134,662,14,4,21.1299992,26.1798897,0.0284866821,-0.0337704048,8.01846545E-06,30.0,1.65799999,1
662114400000154,134148638,2459095.9832099860,59095.4863889,14.0146780,0.0107824458,0,zg,111.2239095,36.158931900000000,0.98799998,-0.00600000005,20200903486377,662,14,4,20.0000000,26.0733395,0.0392239317,-0.0231871717,3.02928474E-05,30.0,1.79600000,1
662114400000154,134343921,2459097.9361876140,59097.4392130,14.0293789,0.0107833613,0,zg,111.2238449,36.158966900000000,0.68599999,0.00100000005,20200905438657,662,14,4,19.2399998,25.9263744,0.0530196093,0.0019362280,1.07644140E-04,30.0,2.63000011,3
662114400000154,134848797,2459102.9853621410,59102.4879745,14.0389051,0.0107839955,32768,zg,111.2239128,36.158940100000000,0.54299998,-0.00600000005,20200910487963,662,14,4,18.2500000,25.0280056,0.0462812185,-0.0090884939,3.10533273E-04,30.0,1.56599998,3
662114400000154,136448905,2459118.9878689763,59118.4890509,14.0397148,0.0107840504,0,zg,111.2239316,36.158954800000000,1.20799994,-0.03700000048,20200926489051,662,14,4,21.3400002,26.3045883,0.0298835859,-0.0269693993,8.37890366E-06,30.0,1.25800002,1
662114400000154,136448998,2459118.9888065653,59118.4899884,14.0189610,0.0107827038,0,zg,111.2239243,36.158946700000000,0.61500001,-0.02199999988,20200926489988,662,14,4,21.6299992,26.3017750,0.0258384775,-0.0382188149,6.23392134E-06,30.0,1.25300002,3
662114400000154,136550456,2459120.0034736195,59119.5045602,14.0922022,0.0107881529,32768,zg,111.2239109,36.158938100000000,0.89899999,-0.02300000004,20200927504549,662,14,4,20.6900005,25.2361946,0.1020442620,-0.0147817899,1.37281837E-04,30.0,1.17900002,3
662114400000154,136647537,2459120.9743752820,59120.4753704,14.0333319,0.0107836202,0,zg,111.2239233,36.158935300000000,0.80100000,-0.05200000107,20200928475370,662,14,4,21.4300003,26.2818642,0.0256920289,-0.0433267951,6.45464252E-06,30.0,1.29999995,3
662114400000154,136748710,2459121.9862070720,59121.4871065,14.0179892,0.0107826442,0,zg,111.2238981,36.158935700000000,0.73500001,-0.04100000113,20200929487072,662,14,4,21.4899998,26.2618427,0.0254128687,-0.0447266549,6.07805532E-06,30.0,1.22800004,3
662114400000154,136943585,2459123.9351421962,59123.4358565,14.0216656,0.0107828705,0,zg,111.2238815,36.158935900000000,0.64300001,-0.02999999933,20201001435856,662,14,4,19.8199997,26.1526737,0.0414955355,-0.0176851247,3.69731861E-05,30.0,1.51800001,1
662114400000154,137052619,2459125.0255819030,59124.5261921,14.0187140,0.0107826889,0,zg,111.2239037,36.158933700000000,0.64899999,-0.02199999988,20201002526192,662,14,4,20.4300003,26.3128338,0.0345303081,-0.0304234363,1.76871872E-05,30.0,1.07500005,3
662114400000154,137144699,2459125.9464685310,59125.4469907,14.0106802,0.0107822102,0,zg,111.2238917,36.158933800000000,0.41499999,0.00800000038,20201003446979,662,14,4,20.4200001,26.2685356,0.0348743387,-0.0241317004,1.74053657E-05,30.0,1.39100003,1
662114400000154,137145450,2459125.9539808547,59125.4545023,14.0153475,0.0107824858,0,zg,111.2239137,36.158936800000000,0.41700000,-0.00899999961,20201003454502,662,14,4,20.4699993,26.2754002,0.0365741886,-0.0244707502,1.87720125E-05,30.0,1.34200001,3
662114400000154,137246401,2459126.9635915330,59126.4640162,14.0212002,0.0107828425,0,zg,111.2239103,36.158948800000000,0.75700003,-0.03200000152,20201004463947,662,14,4,20.4500008,26.2525406,0.0352466404,-0.0258485302,1.84313285E-05,30.0,1.27400005,3
662114400000154,137345297,2459127.9526448012,59127.4529745,14.0794697,0.0107870633,32768,zg,111.2239148,36.158948700000000,0.60299999,-0.03299999982,20201005452975,662,14,4,17.3099995,23.6756821,0.0572731681,-0.1634379178,4.04724479E-03,30.0,1.31900001,1
662114400000154,137345437,2459127.9540454377,59127.4543750,14.1393480,0.0107927248,32768,zg,111.2239056,36.158952600000000,0.83999997,-0.05799999833,20201005454375,662,14,4,17.2299995,23.7017231,0.0717719868,-0.0592437610,5.87760890E-03,30.0,1.31099999,3
662114400000154,137444519,2459128.9449625380,59128.4451968,14.0506773,0.0107848244,0,zg,111.2238999,36.158939300000000,0.87699997,0.01099999994,20201006445197,662,14,4,20.0400009,25.9048214,0.0420623794,-0.0121589033,3.62236278E-05,30.0,1.35000002,3
662114400000154,137544258,2459129.9424427990,59129.4425810,14.0251074,0.0107830865,0,zg,111.2239117,36.158936900000000,0.82999998,-0.04199999943,20201007442581,662,14,4,20.5000000,26.2663326,0.0349467918,-0.0405370593,1.66000609E-05,30.0,1.34899998,3
662114400000154,137544398,2459129.9438434355,59129.4439815,14.0156088,0.0107825007,0,zg,111.2239056,36.158942600000000,0.45400000,-0.02099999972,20201007443982,662,14,4,20.5400009,26.2628422,0.0373436436,-0.0429055393,1.80729839E-05,30.0,1.34000003,1
662114400000154,137651295,2459131.0129164470,59130.5129514,14.0177803,0.0107826330,0,zg,111.2239218,36.158929000000000,0.62900001,-0.01099999994,20201008512951,662,14,4,20.6499996,26.3291893,0.0333422013,-0.0333107114,1.36747212E-05,30.0,1.06799996,3
662114400000154,138053106,2459135.0314177050,59134.5310648,14.0228148,0.0107829422,0,zg,111.2239134,36.158949700000000,0.97899997,-0.07999999821,20201012531065,662,14,4,20.9300003,26.3438396,0.0299157239,-0.0423176698,9.18897149E-06,30.0,1.02199996,3
