oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
487316400178882,135514362,2459109.6452969965,59109.143622700000,17.0295963,0.0201233607,32768,zi,278.46861220000000,6.7470146000000000,0.80400002,-0.0080000004,20200917143623,487,16,4,20.2199993,26.2245960,0.0200355463,0.218197018,3.13111341E-05,60.0,1.15699995,2
487316400178882,135529184,2459109.7935021650,59109.291840300000,17.0378666,0.0201832019,0,zi,278.46859340000000,6.7469837000000000,1.03199995,-0.0070000002,20200917291840,487,16,4,19.8999996,25.8888664,0.0209934507,0.210058555,3.34471042E-05,60.0,2.39199996,2
487316400178882,135718825,2459111.6897559960,59111.188252300000,17.0110245,0.0199907292,0,zi,278.46859270000000,6.7470030000000000,2.86999989,0.1099999994,20200919188252,487,16,4,20.6399994,26.2760239,0.0170098878,0.193494171,2.23783300E-05,60.0,1.28299999,2
487316400178882,135718907,2459111.6905777290,59111.189074100000,17.0358887,0.0201688409,0,zi,278.46861270000000,6.7470035000000000,1.77800000,0.0450000018,20200919189062,487,16,4,20.6200008,26.2498875,0.0203790646,0.184600100,3.19905557E-05,60.0,1.28600001,2
487316400178882,135822857,2459112.7299927210,59112.228576400000,17.4619675,0.0239828099,0,zi,278.46860540000000,6.7470036000000000,1.72300005,0.0729999989,20200920228576,487,16,4,20.5900002,26.3429680,0.0205146130,0.195657536,3.21413972E-05,60.0,1.54299998,2
487316400178882,135824976,2459112.7511830186,59112.249768500000,17.2824020,0.0221861061,0,zi,278.46861690000000,6.7470211000000000,2.73000002,0.3910000026,20200920249699,487,16,4,20.4599991,26.3214016,0.0191668924,0.201966241,2.79490050E-05,60.0,1.76499999,2
487316400178882,135923003,2459113.7313666210,59113.230034700000,17.0393238,0.0201937929,0,zi,278.46857870000000,6.7470252000000000,0.90399998,-0.0189999994,20200921229965,487,16,4,20.1299992,26.2513237,0.0227120761,0.208253279,3.91772483E-05,60.0,1.58000004,2
487316400178882,136016678,2459114.6680351750,59114.166782400000,17.0867653,0.0205469709,0,zi,278.46862600000000,6.7469890000000000,1.15300000,0.0450000018,20200922166782,487,16,4,20.3799992,26.2917652,0.0158153828,0.187252954,1.91326253E-05,60.0,1.23500001,2
487316400178882,136214547,2459116.6465592803,59116.145474500000,17.1123619,0.0207443610,0,zi,278.46863860000000,6.7470196000000000,1.49899995,-0.0700000003,20200924145463,487,16,4,20.2199993,26.2603626,0.0259260349,0.197799817,5.08127960E-05,60.0,1.19299996,2
487316400178882,136216592,2459116.6670089240,59116.165925900000,16.9852943,0.0198108964,0,zi,278.46859400000000,6.7470088000000000,2.83999991,0.2070000023,20200924165914,487,16,4,20.1900005,26.2582951,0.0238414388,0.208942905,4.28452586E-05,60.0,1.25100005,2
487316400178882,136316737,2459117.6683703554,59117.167372700000,18.0144024,0.0317939073,0,zi,278.46849060000000,6.7469711000000000,4.52500010,0.2500000000,20200925167373,487,16,4,20.3099995,26.3824024,0.0204680469,0.185935870,3.18836392E-05,60.0,1.26499999,2
487316400178882,136416723,2459118.6681460630,59118.167233800000,17.0957489,0.0206156950,0,zi,278.46862280000000,6.7470152000000000,3.09599996,0.3970000148,20200926167234,487,16,4,20.4599991,26.3787479,0.0169925261,0.191982910,2.16839253E-05,60.0,1.27499998,2
487316400178882,136512565,2459119.6264899666,59119.125659700000,16.9801483,0.0197754670,32768,zi,278.46859380000000,6.7470333000000000,2.12500000,0.1449999958,20200927125660,487,16,4,20.3099995,26.4601479,0.0257087667,0.204945266,5.04395357E-05,60.0,1.16999996,2
487316400178882,136514315,2459119.6439884617,59119.143159700000,16.9927330,0.0198624246,0,zi,278.46860780000000,6.7470019000000000,2.27399993,0.0700000003,20200927143160,487,16,4,20.3999996,26.3877335,0.0224744137,0.199297994,3.83263869E-05,60.0,1.20700002,2
487316400178882,136614629,2459120.6470390838,59120.146296300000,17.0318413,0.0201395545,0,zi,278.46860000000000,6.7470070000000000,1.56299996,0.0149999997,20200928146296,487,16,4,19.9400005,26.3338413,0.0170166139,0.193237588,2.16031203E-05,60.0,1.22300005,2
487316400178882,136712550,2459121.6261680620,59121.125509300000,16.9897137,0.0198414642,0,zi,278.46861470000000,6.7470035000000000,1.62600005,0.0570000000,20200929125509,487,16,4,20.3199997,26.3537140,0.0218256693,0.201210648,3.58837278E-05,60.0,1.17999995,2
487316400178882,136713048,2459121.6311444314,59121.130486100000,17.0585213,0.0203347541,0,zi,278.46860290000000,6.7470150000000000,1.23800004,0.0710000023,20200929130486,487,16,4,20.2199993,26.3445206,0.0228318945,0.210171223,3.95784700E-05,60.0,1.19000006,2
487316400178882,136813067,2459122.6312437123,59122.130671300000,17.0980263,0.0206332076,0,zi,278.46861590000000,6.7469949000000000,1.14699996,0.0160000008,20200930130671,487,16,4,20.1700001,26.2990265,0.0224932004,0.192805126,3.84147024E-05,60.0,1.19599998,2
487316400178882,136913207,2459123.6325581227,59123.132071800000,17.1812325,0.0213002395,0,zi,278.46860630000000,6.7470001000000000,2.09599996,0.0799999982,20201001132072,487,16,4,20.1299992,26.3012333,0.0208032373,0.204395637,3.23318782E-05,60.0,1.20599997,2
487316400178882,136913288,2459123.6333681530,59123.132881900000,17.1876221,0.0213536974,0,zi,278.46861140000000,6.7470222000000000,1.24199998,0.0130000003,20201001132882,487,16,4,20.1800003,26.3226223,0.0182533693,0.201295406,2.49995574E-05,60.0,1.20899999,2
487316400178882,136914026,2459123.6407518120,59123.140266200000,17.0631008,0.0203687754,32768,zi,278.46858880000000,6.7470088000000000,3.11400008,0.1280000061,20201001140266,487,16,4,20.1399994,26.2711010,0.0335663408,0.238642320,8.54782847E-05,60.0,1.22899997,2
487316400178882,136915450,2459123.6549866786,59123.154502300000,17.1477051,0.0210250355,32768,zi,278.46858140000000,6.7470176000000000,1.32599998,0.0080000004,20201001154491,487,16,4,20.0499992,26.2737064,0.0313609503,0.234382153,7.52982960E-05,60.0,1.27900004,2
487316400178882,136915695,2459123.6574401697,59123.156956000000,17.1981010,0.0214420725,32768,zi,278.46861710000000,6.7470188000000000,1.63600004,0.0869999975,20201001156956,487,16,4,20.0900002,26.2801018,0.0203644466,0.216417491,3.20256004E-05,60.0,1.28900003,2
487316400178882,136916606,2459123.6665481785,59123.166064800000,17.1640587,0.0211581606,32768,zi,278.46860360000000,6.7470034000000000,1.22200000,0.0320000015,20201001166065,487,16,4,20.0599995,26.2890587,0.0222250819,0.211210504,3.75763229E-05,60.0,1.33000004,2
487316400178882,137113138,2459125.6317032487,59125.131388900000,16.9359322,0.0194783024,32768,zi,278.46859900000000,6.7470192000000000,1.96800005,0.1140000001,20201003131366,487,16,4,20.1800003,26.3619328,0.0264972150,0.220613942,5.34496212E-05,60.0,1.21899998,2
487316400178882,137113383,2459125.6341451416,59125.133831000000,17.0628929,0.0203672219,0,zi,278.46864120000000,6.7470164000000000,1.50500000,0.0920000002,20201003133831,487,16,4,20.3199997,26.3308926,0.0160149895,0.192162424,1.92056323E-05,60.0,1.22599995,2
487316400178882,137113546,2459125.6357769950,59125.135463000000,16.9485493,0.0195617899,0,zi,278.46859030000000,6.7469985000000000,2.41400003,0.0939999968,20201003135463,487,16,4,20.2500000,26.3575497,0.0207885765,0.205690891,3.24049433E-05,60.0,1.23099995,2
487316400178882,137113627,2459125.6365870293,59125.136273100000,17.0407925,0.0202044845,0,zi,278.46863400000000,6.7470086000000000,1.83599997,0.0900000036,20201003136273,487,16,4,20.2399998,26.3387928,0.0206383131,0.209756821,3.16200676E-05,60.0,1.23399997,2
487316400178882,137114943,2459125.6497456874,59125.149432900000,16.9515610,0.0195818692,0,zi,278.46861330000000,6.7469996000000000,1.58000004,0.0790000036,20201003149433,487,16,4,20.2600002,26.3615608,0.0193203837,0.192509890,2.83680074E-05,60.0,1.28100002,2
487316400178882,137116020,2459125.6605201520,59125.160208300000,17.0119972,0.0199976172,0,zi,278.46860760000000,6.7470094000000000,2.01399994,-0.0410000011,20201003160208,487,16,4,20.1499996,26.3509979,0.0210430361,0.191238239,3.38266400E-05,60.0,1.32799995,2
487316400178882,137420528,2459128.7053394100,59128.205289400000,17.2146072,0.0215830877,0,zi,278.46860380000000,6.7469982000000000,0.93300003,0.0160000008,20201006205231,487,16,4,20.1299992,26.2376080,0.0212511104,0.207301050,3.44419823E-05,60.0,1.75699997,2
487316400178882,137420692,2459128.7069711676,59128.206921300000,17.1852951,0.0213341899,0,zi,278.46860030000000,6.7469964000000000,2.10800004,0.0949999988,20201006206921,487,16,4,20.1599998,26.2462959,0.0161100924,0.200453758,1.96450255E-05,60.0,1.77800000,2
487316400178882,137422129,2459128.7213449160,59128.221296300000,17.2217751,0.0216450226,0,zi,278.46858530000000,6.7470226000000000,1.67700005,0.0729999989,20201006221296,487,16,4,19.9099998,26.2047749,0.0214257017,0.200024053,3.49479706E-05,60.0,1.99300003,2
487316400178882,137513328,2459129.6332574077,59129.133287000000,17.2565308,0.0219513886,32768,zi,278.46862530000000,6.7470074000000000,0.76099998,-0.0379999988,20201007133264,487,16,4,20.6399994,26.3315296,0.0311302897,0.145478010,7.34600035E-05,60.0,1.26199996,2
487316400178882,137513490,2459129.6348776673,59129.134907400000,17.2270470,0.0216908529,0,zi,278.46862480000000,6.7470086000000000,1.89600003,0.1870000064,20201007134907,487,16,4,20.5599995,26.3090458,0.0181739815,0.181425110,2.49711939E-05,60.0,1.26800001,2
487316400178882,137516236,2459129.6623289930,59129.162361100000,16.8468552,0.0189174861,32768,zi,278.46862980000000,6.7470195000000000,1.18700004,0.1150000021,20201007162350,487,16,4,18.8600006,24.7168541,0.1538240314,0.239306584,1.77070696E-03,60.0,1.40100002,2
