oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
777216300028320,103622281,2458790.7271971907,58790.222812500000,12.3840075,0.00933818147,0,zr,42.798254000000000,57.4193459,1.309000015,0.0230000000,20191103222708,777,16,3,20.7099991,26.0216179,0.0180324521,0.0904234499,2.93510516E-06,30.0,1.25800002,3
777216300028320,103635857,2458790.8629644440,58790.358576400000,12.3910055,0.00934170280,0,zr,42.798266700000000,57.4193389,1.230999947,-0.0179999992,20191103358576,777,16,3,20.7900009,26.0446548,0.0169012900,0.0897438452,2.56885210E-06,30.0,1.07799995,3
777216300028320,103635947,2458790.8638672640,58790.359479200000,12.3596601,0.00932596531,0,zr,42.798284200000000,57.4193675,0.158999994,-0.0109999999,20191103359479,777,16,3,20.6700001,26.0281124,0.0217863675,0.1049134955,4.22225912E-06,30.0,1.07799995,1
777216300028320,103721287,2458791.7172788447,58791.212870400000,12.3925953,0.00934250373,0,zr,42.798241300000000,57.4193378,0.963000000,0.0179999992,20191104212766,777,16,3,20.5900002,26.0122910,0.0174640138,0.0854415447,2.76994183E-06,30.0,1.28299999,3
777216300028320,103722379,2458791.7282050047,58791.223796300000,12.3735504,0.00933292788,0,zr,42.798244800000000,57.4193405,0.963000000,0.0209999997,20191104223692,777,16,3,20.7199993,26.0020676,0.0185164083,0.0925007686,3.07601613E-06,30.0,1.24600005,3
777216300028320,103736173,2458791.8661480295,58791.361736100000,12.3615913,0.00932693202,0,zr,42.798271100000000,57.4193614,0.726999998,0.0399999991,20191104361701,777,16,3,20.7800007,26.0048981,0.0196909681,0.1031079739,3.46651905E-06,30.0,1.08000004,3
777216300028320,103736402,2458791.8684397830,58791.364027800000,12.3722410,0.00933227129,0,zr,42.798262400000000,57.4193504,0.360000014,0.0209999997,20191104364016,777,16,3,20.8600006,26.0016079,0.0182438809,0.0979549661,3.01414616E-06,30.0,1.08099997,1
777216300028320,103821297,2458792.7174056630,58792.212974500000,12.3705482,0.00933142193,0,zr,42.798243200000000,57.4193487,1.235999942,0.0270000007,20191105212859,777,16,3,20.7099991,25.9711723,0.0181751233,0.0904712602,3.00434385E-06,30.0,1.27300000,3
777216300028320,103822390,2458792.7283319090,58792.223900500000,12.3648500,0.00932856463,0,zr,42.798252500000000,57.4193370,1.809999943,0.0189999994,20191105223785,777,16,3,20.8500004,25.9703503,0.0187668484,0.0934255496,3.19748256E-06,30.0,1.23699999,3
777216300028320,103837011,2458792.8745503340,58792.370115700000,12.3703518,0.00933132321,0,zr,42.798254500000000,57.4193547,1.123999953,0.0010000000,20191105370116,777,16,3,20.7299995,25.9976997,0.0188563727,0.0964452699,3.19808805E-06,30.0,1.08599997,1
777216300028320,103837193,2458792.8763675750,58792.371932900000,12.3730936,0.00933269877,0,zr,42.798257900000000,57.4193316,1.266000032,0.0610000007,20191105371921,777,16,3,20.8400002,26.0044899,0.0172755811,0.0926318243,2.68240979E-06,30.0,1.08800006,3
777216300028320,103921281,2458793.7172650825,58793.212812500000,12.4038935,0.00934819784,0,zr,42.798263400000000,57.4193440,0.792999983,0.0099999998,20191106212697,777,16,3,20.5100002,26.0077038,0.0184349120,0.0864450336,3.11727104E-06,30.0,1.26400006,3
777216300028320,103922372,2458793.7281797132,58793.223726900000,12.3819065,0.00933712535,0,zr,42.798245500000000,57.4193522,0.944999993,-0.0030000000,20191106223623,777,16,3,20.5200005,25.9905090,0.0224658921,0.0964761153,4.55812506E-06,30.0,1.22899997,3
777216300028320,103937380,2458793.8782638265,58793.373807900000,12.3737688,0.00933303777,0,zr,42.798266600000000,57.4193516,0.791000009,0.0170000009,20191106373738,777,16,3,20.7199993,25.9922256,0.0191759691,0.0976255387,3.28670671E-06,30.0,1.09099996,3
777216300028320,103937476,2458793.8792244447,58793.374768500000,12.3714085,0.00933185313,0,zr,42.798274600000000,57.4193769,1.282999992,0.0060000001,20191106374745,777,16,3,20.5300007,26.0158520,0.0242887344,0.1025706455,5.32139802E-06,30.0,1.09200001,1
777216300028320,104021262,2458794.7171000030,58794.212627300000,12.3725128,0.00933240727,0,zr,42.798259300000000,57.4193355,1.116000056,0.0370000005,20191107212523,777,16,3,20.7299995,26.0061264,0.0195008013,0.0919089615,3.47372111E-06,30.0,1.25600004,3
777216300028320,104022355,2458794.7280261195,58794.223553200000,12.3896246,0.00934100803,0,zr,42.798251800000000,57.4193443,1.213000059,0.0289999992,20191107223449,777,16,3,20.6700001,25.9982452,0.0190333184,0.0927920938,3.27425391E-06,30.0,1.22200000,3
777216300028320,104032436,2458794.8288382916,58794.324363400000,12.3653631,0.00932882167,0,zr,42.798251100000000,57.4193530,1.016999960,0.0489999987,20191107324363,777,16,3,20.7199993,26.0077896,0.0179845542,0.0944208577,2.88555793E-06,30.0,1.07700002,3
777216300028320,104032526,2458794.8297411096,58794.325266200000,12.3813257,0.00933683384,0,zr,42.798259600000000,57.4193468,1.151999950,0.0399999991,20191107325255,777,16,3,20.6800003,26.0098495,0.0188997332,0.0912309512,3.19436572E-06,30.0,1.07700002,1
777216300028320,104121290,2458795.7173966267,58795.212905100000,12.4027719,0.00934763253,0,zr,42.798255000000000,57.4193287,1.225999951,0.0399999991,20191108212801,777,16,3,20.4899998,26.0295677,0.0188934244,0.0837881342,3.28053875E-06,30.0,1.24600005,3
777216300028320,104122384,2458795.7283343270,58795.223842600000,12.3778200,0.00933507271,0,zr,42.798263600000000,57.4193701,0.814999998,0.0260000005,20191108223727,777,16,3,20.2999992,25.9993916,0.0222822372,0.1040312052,4.52514632E-06,30.0,1.21399999,3
777216300028320,104132427,2458795.8287643613,58795.324270800000,12.3694611,0.00933087617,0,zr,42.798261800000000,57.4193509,0.916000009,0.0430000015,20191108324271,777,16,3,20.4500008,26.0209160,0.0204175226,0.1015140191,3.73665284E-06,30.0,1.07700002,3
777216300028320,104132517,2458795.8296671766,58795.325173600000,12.3784542,0.00933539029,0,zr,42.798268600000000,57.4193654,0.832000017,0.0489999987,20191108325174,777,16,3,20.4899998,26.0189667,0.0204215981,0.1027747244,3.77727747E-06,30.0,1.07700002,1
777216300028320,104221320,2458796.7177150390,58796.213206000000,12.4022636,0.00934737548,0,zr,42.798234400000000,57.4193374,0.623000026,0.0230000000,20191109213102,777,16,3,20.0599995,26.0300064,0.0216311272,0.0835683420,4.27532132E-06,30.0,1.23699999,3
777216300028320,104222413,2458796.7286411263,58796.224131900000,12.3862429,0.00933930650,0,zr,42.798245400000000,57.4193485,0.467000008,-0.0160000008,20191109224028,777,16,3,20.2800007,26.0188351,0.0204509404,0.0947177485,3.76828848E-06,30.0,1.20500004,3
777216300028320,104230291,2458796.8074272630,58796.302916700000,12.3814669,0.00933690462,0,zr,42.798260900000000,57.4193728,0.400999993,-0.0099999998,20191109302917,777,16,3,20.1000004,26.0220242,0.0221954174,0.1048609465,4.40956046E-06,30.0,1.08299994,1
777216300028320,104230381,2458796.8083299794,58796.303819400000,12.3737946,0.00933305081,0,zr,42.798242800000000,57.4193507,0.398999989,0.0040000002,20191109303819,777,16,3,20.1700001,26.0173092,0.0214810744,0.1006917208,4.16431521E-06,30.0,1.08299994,3
777216300028320,104332175,2458797.8262862256,58797.321759300000,12.3730574,0.00933268107,0,zr,42.798246400000000,57.4193547,1.608000040,0.0000000000,20191110321736,777,16,3,20.0499992,26.0134563,0.0260563381,0.1032084823,6.09651624E-06,30.0,1.07599998,1
777216300028320,104332449,2458797.8290176676,58797.324490700000,12.3778601,0.00933509227,0,zr,42.798258200000000,57.4193501,0.823000014,0.0219999999,20191110324479,777,16,3,20.1499996,26.0063362,0.0204241313,0.0963066965,3.71919873E-06,30.0,1.07599998,3
777216300028320,104424359,2458798.7481400400,58798.243599500000,12.3893938,0.00934089161,0,zr,42.798248800000000,57.4193538,0.472999990,-0.0209999997,20191111243588,777,16,3,20.1599998,26.0179996,0.0204588119,0.0977416784,3.81206928E-06,30.0,1.14900005,1
777216300028320,104431962,2458798.8241712210,58798.319629600000,12.3732462,0.00933277514,0,zr,42.798265900000000,57.4193610,0.788999975,0.0020000001,20191111319595,777,16,3,19.7700005,26.0197926,0.0242906027,0.1077674553,5.31568367E-06,30.0,1.07599998,1
777216300028320,104432107,2458798.8256180420,58798.321076400000,12.3636932,0.00932798441,0,zr,42.798264000000000,57.4193423,0.847999990,0.0509999990,20191111321042,777,16,3,20.0000000,26.0091610,0.0223656110,0.0956327692,4.47767115E-06,30.0,1.07599998,3
777216300028320,104525369,2458799.7582462760,58799.253692100000,12.3903494,0.00934137218,0,zr,42.798250500000000,57.4193531,0.303000003,0.0370000005,20191112253657,777,16,3,19.8799992,26.0220356,0.0240319557,0.0949647501,5.22924938E-06,30.0,1.12600005,1
777216300028320,104525656,2458799.7611167130,58799.256562500000,12.3678656,0.00933007617,0,zr,42.798256700000000,57.4193662,0.379000008,0.0189999994,20191112256493,777,16,3,19.7600002,26.0164337,0.0236422233,0.1015783250,5.09741994E-06,30.0,1.12199998,3
777216300028320,104525793,2458799.7624940290,58799.257939800000,12.4375496,0.00936522707,0,zr,42.798270600000000,57.4193959,2.984999895,-0.0570000000,20191112257940,777,16,3,19.5200005,26.1095219,0.0414250977,0.0885669440,1.56065325E-05,30.0,1.12000000,1
777216300028320,104629951,2458800.8040807676,58800.299513900000,12.3878202,0.00934009999,0,zr,42.798254300000000,57.4193458,0.893999994,-0.0120000001,20191113299433,777,16,3,19.8899994,26.0333023,0.0246168841,0.0980301797,5.47748095E-06,30.0,1.08000004,1
777216300028320,104630052,2458800.8050876770,58800.300520800000,12.3990450,0.00934575312,0,zr,42.798263300000000,57.4193732,1.080999970,0.0089999996,20191113300475,777,16,3,19.7600002,26.0145988,0.0277626459,0.1056868061,6.91473679E-06,30.0,1.07900000,3
777216300028320,104727387,2458801.7784546693,58801.273877300000,12.3809204,0.00933663081,0,zr,42.798250400000000,57.4193849,1.421000004,-0.0040000002,20191114273866,777,16,3,19.0799999,25.7183113,0.0342595428,0.1061902046,1.03788416E-05,30.0,1.09500003,1
777216300028320,104727483,2458801.7794153807,58801.274838000000,12.3654232,0.00932885148,0,zr,42.798234100000000,57.4193610,1.254999995,-0.0189999994,20191114274803,777,16,3,18.9599991,25.6527405,0.0394548327,0.1130914465,1.38962887E-05,30.0,1.09399998,3
777216300028320,104729403,2458801.7986169730,58801.294039400000,12.4087744,0.00935066119,0,zr,42.798277500000000,57.4194061,2.006999969,-0.1439999938,20191114294016,777,16,3,19.7099991,25.9633713,0.0320868529,0.1107779592,9.22403342E-06,30.0,1.08099997,1
777216300028320,104930324,2458803.8078358690,58803.303240700000,12.3774548,0.00933488924,0,zr,42.798250800000000,57.4193596,0.786000013,0.0520000011,20191116303241,777,16,3,20.3899994,25.9879780,0.0201325957,0.0959977582,3.64681932E-06,30.0,1.07700002,3
777216300028320,104930414,2458803.8087386760,58803.304143500000,12.3707342,0.00933151506,0,zr,42.798253400000000,57.4193527,0.547999978,0.0219999999,20191116304144,777,16,3,20.4099998,25.9872131,0.0214196555,0.0985935479,4.15904060E-06,30.0,1.07599998,1
777216300028320,105024318,2458804.7477844280,58804.243182900000,12.3867607,0.00933956634,0,zr,42.798247800000000,57.4194055,1.037999988,-0.0080000004,20191117243183,777,16,3,19.9599991,26.0212555,0.0250161663,0.1062224060,5.59632645E-06,30.0,1.12199998,3
777216300028320,105024414,2458804.7487450360,58804.244143500000,12.3753452,0.00933382940,0,zr,42.798268200000000,57.4193758,0.569999993,0.0020000001,20191117244120,777,16,3,19.7800007,26.0087833,0.0244970992,0.1075948030,5.37198139E-06,30.0,1.12000000,1
777216300028320,105123783,2458805.7424425670,58805.237835600000,12.3717947,0.00933204684,0,zr,42.798258000000000,57.4193681,0.949000001,-0.0209999997,20191118237836,777,16,3,20.4300003,26.0273914,0.0213398207,0.1054392830,4.11956989E-06,30.0,1.12600005,1
777216300028320,105124423,2458805.7488431000,58805.244236100000,12.3807516,0.00933654513,0,zr,42.798250600000000,57.4193473,0.652000010,0.0350000001,20191118244236,777,16,3,20.5699997,26.0212708,0.0194558781,0.0940255895,3.38055474E-06,30.0,1.11600006,3
777216300028320,105133719,2458805.8418065375,58805.337199100000,12.3859577,0.00933916308,0,zr,42.798236500000000,57.4193442,0.745000005,0.0260000005,20191118337164,777,16,3,20.5300007,25.9676075,0.0200725980,0.0962806046,3.67122379E-06,30.0,1.08800006,1
777216300028320,105224015,2458806.7447615936,58806.240150500000,12.3840199,0.00933818799,0,zr,42.798245100000000,57.4193331,1.526999950,0.0509999990,20191119240127,777,16,3,21.0699997,26.0155029,0.0170537625,0.0884710252,2.61172249E-06,30.0,1.11800003,1
777216300028320,105224106,2458806.7456758968,58806.241064800000,12.3745909,0.00933345035,256,zr,42.798242800000000,57.4193399,0.527999997,0.0370000005,20191119241053,777,16,3,21.0300007,26.0000381,0.0177172795,0.0962658226,2.78964717E-06,30.0,1.11699998,3
777216300028320,105730435,2458811.8089629020,58811.304351900000,12.3680630,0.00933017489,0,zr,42.798248800000000,57.4193782,0.657999992,-0.0120000001,20191124304317,777,16,3,20.2299995,25.9962444,0.0241789464,0.1075158417,5.22091977E-06,30.0,1.07900000,3
777216300028320,105730525,2458811.8098655976,58811.305254600000,12.3746595,0.00933348481,0,zr,42.798248300000000,57.4193955,0.647000015,0.0120000001,20191124305255,777,16,3,19.9899998,25.8998680,0.0231740419,0.1054941863,4.79587288E-06,30.0,1.08000004,1
777216300028320,105819829,2458812.7029059366,58812.198298600000,12.3711205,0.00933170877,0,zr,42.798214400000000,57.4193423,0.939999998,0.0390000008,20191125198299,777,16,3,20.7399998,25.9904308,0.0199449863,0.0967721865,3.58773696E-06,30.0,1.16299999,1
777216300028320,105821241,2458812.7170262747,58812.212419000000,12.3748035,0.00933355745,0,zr,42.798263600000000,57.4193425,1.399999976,0.0099999998,20191125212407,777,16,3,21.0000000,26.0012188,0.0175340455,0.0943689570,2.73925798E-06,30.0,1.13600004,3
777216300028320,105821337,2458812.7179868690,58812.213379600000,12.3801994,0.00933626760,0,zr,42.798254800000000,57.4193545,0.465000004,0.0179999992,20191125213345,777,16,3,20.8899994,25.9955578,0.0187650528,0.0958457068,3.13539113E-06,30.0,1.13399994,1
777216300028320,106021650,2458814.7210996520,58814.216504600000,12.3727188,0.00933251064,0,zr,42.798253600000000,57.4193725,0.449999988,0.0250000004,20191127216505,777,16,3,20.3299999,25.8590145,0.0206089113,0.1042357981,3.80975666E-06,30.0,1.12100005,3
777216300028320,106021740,2458814.7220024460,58814.217407400000,12.3880177,0.00934019871,0,zr,42.798260800000000,57.4193590,0.483000010,0.0379999988,20191127217407,777,16,3,20.5799999,25.9113808,0.0192391537,0.0942064449,3.28078545E-06,30.0,1.11899996,1
777216300028320,106526072,2458819.7652692203,58819.260729200000,12.4142714,0.00935343839,32768,zr,42.798254300000000,57.4193695,0.841000021,-0.0579999983,20191202260694,777,16,3,18.2099991,23.9606304,0.0589762777,0.0951785743,3.53086944E-05,30.0,1.07599998,1
777216300028320,106526392,2458819.7684635743,58819.263923600000,12.4336586,0.00936325360,32768,zr,42.798247400000000,57.4193633,1.429000020,-0.0410000011,20191202263924,777,16,3,16.7800007,22.3869686,0.0717230737,0.1095505208,2.68090080E-04,30.0,1.07599998,3
777216300028320,106628739,2458820.7919203863,58820.287395800000,12.2814798,0.00928705651,32768,zr,42.798120600000000,57.4193866,2.298000097,0.0560000017,20191203287396,777,16,3,17.0799999,23.1391678,0.1086243391,0.0814479962,3.52014496E-04,30.0,1.08299994,3
777216300028320,106628829,2458820.7928231740,58820.288298600000,12.4270668,0.00935991202,32768,zr,42.798263300000000,57.4194029,6.051000118,0.0270000007,20191203288299,777,16,3,17.7099991,23.7515488,0.0565428399,0.1047762930,4.57753667E-05,30.0,1.08299994,1
777216300028320,107326834,2458827.7727273660,58827.268344900000,12.3718481,0.00933207385,0,zr,42.798260700000000,57.4194016,1.304999948,-0.0410000011,20191210268275,777,16,3,19.5100002,26.0100632,0.0276099294,0.1081753075,6.75856882E-06,30.0,1.08299994,1
777216300028320,107420289,2458828.7072520913,58828.202893500000,12.3421211,0.00931719318,32768,zr,42.798215600000000,57.4193669,1.578999996,0.0289999992,20191211202894,777,16,3,17.1200008,24.6342392,0.1799381822,0.1389254034,7.41274445E-04,30.0,1.09200001,1
777216300028320,107421436,2458828.7187216940,58828.214363400000,12.5646687,0.00943047460,32768,zr,42.798254100000000,57.4193425,1.481999993,0.0450000018,20191211214363,777,16,3,18.1200008,25.1779861,0.0542217456,0.0765500963,3.16124861E-05,30.0,1.08399999,1
777216300028320,107421527,2458828.7196360700,58828.215277800000,12.5591660,0.00942761824,32768,zr,42.798256000000000,57.4193429,1.159000039,0.0450000018,20191211215278,777,16,3,18.5100002,25.4034939,0.0430691913,0.0809335634,1.70076746E-05,30.0,1.08399999,3
777216300028320,107515109,2458829.6554327053,58829.151099500000,12.3760815,0.00933419913,32768,zr,42.798263200000000,57.4193519,0.587000012,-0.0320000015,20191212151100,777,16,3,16.1000004,23.6075497,0.0753771886,0.0842712596,1.39792240E-03,30.0,1.16400003,3
777216300028320,107515155,2458829.6558840920,58829.151550900000,12.3889999,0.00934069324,32768,zr,42.798256300000000,57.4193599,0.472000003,-0.0089999996,20191212151551,777,16,3,16.1900005,24.1735401,0.0499980710,0.1170584112,2.96017999E-04,30.0,1.16299999,3
777216300028320,107515246,2458829.6567984680,58829.152465300000,12.3570805,0.00932467263,32768,zr,42.798257900000000,57.4193506,0.395999998,0.0070000002,20191212152454,777,16,3,15.9899998,23.8184414,0.0604770221,0.1095845774,9.44079366E-04,30.0,1.16199994,3
777216300028320,107522449,2458829.7288219010,58829.224490700000,12.3946400,0.00934353285,32768,zr,42.798247000000000,57.4193832,0.929000020,-0.0099999998,20191212224491,777,16,3,16.3700008,24.6437912,0.0769232884,0.0857035145,5.11221995E-04,30.0,1.07799995,1
777216300028320,107531025,2458829.8145834235,58829.310254600000,12.5154514,0.00940503273,32768,zr,42.798250400000000,57.4193886,0.546999991,0.0179999992,20191212310243,777,16,3,16.5799999,24.5964565,0.0971503705,0.0900830552,4.84020857E-04,30.0,1.13499999,1
777216300028320,107626372,2458830.7680288620,58830.263726900000,12.3824635,0.00933740567,0,zr,42.798272700000000,57.4193594,0.624000013,0.0299999993,20191213263692,777,16,3,20.1200008,26.1788616,0.0225318428,0.1001007557,4.55116196E-06,30.0,1.08500004,3
777216300028320,107626462,2458830.7689315350,58830.264629600000,12.3791790,0.00933575537,0,zr,42.798264800000000,57.4193633,0.873000026,0.0469999984,20191213264630,777,16,3,20.1000004,26.1625481,0.0195907727,0.0999415666,3.40935753E-06,30.0,1.08500004,1
777216300028320,107627928,2458830.7835839100,58830.279282400000,12.3847713,0.00933856610,0,zr,42.798267200000000,57.4193523,0.865999997,0.0350000001,20191213279248,777,16,3,20.1399994,26.1572685,0.0205571484,0.0976992249,3.81327936E-06,30.0,1.09700000,1
777216300028320,107729206,2458831.7971999150,58831.292060200000,12.8708735,0.00959463511,256,zr,42.798398500000000,57.4196863,16.611000061,0.2099999934,20191214291516,777,16,3,20.6000004,28.1999741,0.0257788040,0.0969362110,5.94069070E-06,180.0,1.11500001,2
777216300028320,107914792,2458833.6521418337,58833.147928200000,12.3846989,0.00933852978,0,zr,42.798250000000000,57.4193782,1.161000013,0.0329999998,20191216147454,777,16,3,20.5300007,26.1362362,0.0198763981,0.1013682708,3.53992755E-06,30.0,1.14900005,3
777216300028320,107914837,2458833.6525932197,58833.148379600000,12.3833981,0.00933787599,0,zr,42.798245800000000,57.4193627,0.419999987,0.0199999996,20191216148380,777,16,3,20.6700001,26.1399364,0.0185484514,0.0996938646,3.04670357E-06,30.0,1.14800000,3
777216300028320,107914883,2458833.6530446056,58833.148831000000,12.3948402,0.00934363343,0,zr,42.798259500000000,57.4193541,0.289000005,0.0070000002,20191216148831,777,16,3,20.7099991,26.1394348,0.0186064634,0.0983707979,3.09337929E-06,30.0,1.14699996,3
777216300028320,107914928,2458833.6534959916,58833.149282400000,12.3931608,0.00934278779,0,zr,42.798274300000000,57.4193535,0.939000010,0.0520000011,20191216149282,777,16,3,20.8500004,26.1417465,0.0172911398,0.0973044187,2.68334361E-06,30.0,1.14600003,3
777216300028320,107914973,2458833.6539473766,58833.149733800000,12.3861542,0.00933926180,0,zr,42.798253100000000,57.4193458,0.266000003,-0.0049999999,20191216149734,777,16,3,20.7900009,26.1417084,0.0175182261,0.0967204869,2.76136393E-06,30.0,1.14499998,3
777216300028320,107915018,2458833.6543987620,58833.150185200000,12.3782749,0.00933530089,0,zr,42.798261800000000,57.4193595,0.522000015,0.0170000009,20191216150185,777,16,3,20.7500000,26.1387844,0.0182107389,0.0975667462,2.95399946E-06,30.0,1.14499998,3
777216300028320,107915063,2458833.6548501467,58833.150636600000,12.3867226,0.00933954772,0,zr,42.798239500000000,57.4193571,0.671999991,0.0199999996,20191216150637,777,16,3,20.7700005,26.1412792,0.0175587758,0.0953417718,2.73776914E-06,30.0,1.14400005,3
777216300028320,107915108,2458833.6553015322,58833.151088000000,12.3808308,0.00933658518,0,zr,42.798232900000000,57.4193578,0.405999988,0.0430000015,20191216151088,777,16,3,20.7600002,26.1383553,0.0174925383,0.0973260403,2.72745797E-06,30.0,1.14300001,3
777216300028320,107915153,2458833.6557529180,58833.151539400000,12.3892460,0.00934081711,0,zr,42.798269000000000,57.4193651,0.537999988,0.0120000001,20191216151539,777,16,3,20.7399998,26.1378174,0.0173689853,0.0974327847,2.70846431E-06,30.0,1.14199996,3
777216300028320,107915199,2458833.6562042045,58833.151990700000,12.3857346,0.00933905132,0,zr,42.798272700000000,57.4193516,0.409999996,0.0289999992,20191216151991,777,16,3,20.7800007,26.1392841,0.0176784769,0.0985944569,2.79425626E-06,30.0,1.14100003,3
777216300028320,107915244,2458833.6566555896,58833.152442100000,12.3760910,0.00933420379,0,zr,42.798258100000000,57.4193530,0.303000003,0.0189999994,20191216152442,777,16,3,20.7299995,26.1385880,0.0182241797,0.0991542712,2.98708983E-06,30.0,1.13999999,3
777216300028320,107915289,2458833.6571069740,58833.152893500000,12.3755550,0.00933393463,0,zr,42.798254200000000,57.4193662,0.307000011,0.0040000002,20191216152894,777,16,3,20.7999992,26.1380482,0.0176042952,0.0996174738,2.79260121E-06,30.0,1.13999999,3
777216300028320,107915334,2458833.6575583600,58833.153344900000,12.3796091,0.00933597144,0,zr,42.798257800000000,57.4193542,0.674000025,0.0410000011,20191216153345,777,16,3,20.8700008,26.1371250,0.0167814586,0.0981559306,2.49842356E-06,30.0,1.13900006,3
777216300028320,107915379,2458833.6580097450,58833.153796300000,12.3741245,0.00933321659,0,zr,42.798246600000000,57.4193551,0.388000011,0.0089999996,20191216153796,777,16,3,20.8500004,26.1436100,0.0181200039,0.0962648168,2.93006701E-06,30.0,1.13800001,3
777216300028320,107915424,2458833.6584611310,58833.154247700000,12.3844519,0.00933840591,0,zr,42.798249100000000,57.4193535,0.377999991,0.0439999998,20191216154248,777,16,3,20.8099995,26.1409950,0.0172750261,0.0977376252,2.66647226E-06,30.0,1.13699996,3
777216300028320,107915471,2458833.6589240160,58833.154710600000,12.3890982,0.00934074353,0,zr,42.798254800000000,57.4193595,0.389999986,0.0419999994,20191216154711,777,16,3,20.7299995,26.1406670,0.0179219041,0.0980250686,2.87193848E-06,30.0,1.13699996,3
777216300028320,107915516,2458833.6593754017,58833.155162000000,12.3723907,0.00933234580,0,zr,42.798258200000000,57.4193597,0.597000003,0.0350000001,20191216155162,777,16,3,20.7399998,26.1348667,0.0184200406,0.1020876914,3.04428409E-06,30.0,1.13600004,3
777216300028320,107915561,2458833.6598267867,58833.155613400000,12.3706570,0.00933147594,0,zr,42.798266700000000,57.4193699,0.465999991,0.0299999993,20191216155613,777,16,3,20.8099995,26.1371231,0.0178973041,0.1002747789,2.83839177E-06,30.0,1.13499999,3
777216300028320,107915607,2458833.6602897720,58833.156076400000,12.3766947,0.00933450740,0,zr,42.798255200000000,57.4193599,0.722000003,0.0689999983,20191216156065,777,16,3,20.7199993,26.1382027,0.0190078840,0.0994382054,3.20713593E-06,30.0,1.13399994,3
777216300028320,107915652,2458833.6607411574,58833.156527800000,12.3810568,0.00933669880,0,zr,42.798268700000000,57.4193689,0.477999985,0.0460000001,20191216156528,777,16,3,20.7500000,26.1365814,0.0186448004,0.0989567861,3.09086090E-06,30.0,1.13300002,3
777216300028320,107915697,2458833.6611925430,58833.156979200000,12.3807154,0.00933652651,0,zr,42.798248200000000,57.4193558,0.587000012,0.0460000001,20191216156979,777,16,3,20.8199997,26.1342449,0.0176075622,0.0990974829,2.75987259E-06,30.0,1.13300002,3
777216300028320,107915743,2458833.6616439280,58833.157430600000,12.3803825,0.00933635980,0,zr,42.798246100000000,57.4193611,0.442999989,0.0320000015,20191216157431,777,16,3,20.8099995,26.1389103,0.0184359290,0.0992908180,3.04514151E-06,30.0,1.13199997,3
777216300028320,107915788,2458833.6620952133,58833.157881900000,12.3741484,0.00933322869,0,zr,42.798253700000000,57.4193696,0.340000004,0.0149999997,20191216157882,777,16,3,20.7600002,26.1336422,0.0184675325,0.1009765193,3.04940772E-06,30.0,1.13100004,3
777216300028320,107915833,2458833.6625465993,58833.158333300000,12.3610497,0.00932666101,0,zr,42.798257200000000,57.4193684,0.555999994,0.0509999990,20191216158333,777,16,3,20.7299995,26.1324615,0.0186305065,0.1039287224,3.08424205E-06,30.0,1.13000000,3
777216300028320,107915878,2458833.6629979843,58833.158784700000,12.3754711,0.00933389273,0,zr,42.798250100000000,57.4193660,0.465000004,0.0280000009,20191216158785,777,16,3,20.7500000,26.1349716,0.0192058831,0.1000326648,3.25254587E-06,30.0,1.13000000,3
777216300028320,107915923,2458833.6634493700,58833.159236100000,12.3763790,0.00933434814,0,zr,42.798250600000000,57.4193695,0.486999989,0.0399999991,20191216159236,777,16,3,20.7900009,26.1358852,0.0183283016,0.0993590280,2.99295425E-06,30.0,1.12899995,3
777216300028320,107915968,2458833.6639007550,58833.159687500000,12.3665476,0.00932941493,0,zr,42.798244000000000,57.4193701,0.240999997,0.0040000002,20191216159688,777,16,3,20.6700001,26.1309986,0.0189838540,0.1045576707,3.23663653E-06,30.0,1.12800002,3
777216300028320,107916013,2458833.6643521404,58833.160138900000,12.3731346,0.00933271926,0,zr,42.798247600000000,57.4193704,0.602999985,0.0390000008,20191216160139,777,16,3,20.6800003,26.1336136,0.0180008002,0.1009978876,2.86219347E-06,30.0,1.12800002,3
777216300028320,107916059,2458833.6648035260,58833.160590300000,12.3709221,0.00933161005,0,zr,42.798249100000000,57.4193704,0.677999973,0.0060000001,20191216160590,777,16,3,20.6299992,26.1333981,0.0196935125,0.1037678868,3.46944148E-06,30.0,1.12699997,3
777216300028320,107916104,2458833.6652549114,58833.161041700000,12.3832664,0.00933780987,0,zr,42.798248500000000,57.4193713,0.474999994,0.0070000002,20191216161042,777,16,3,20.6900005,26.1358109,0.0193415340,0.0997956917,3.29790396E-06,30.0,1.12600005,3
777216300028320,107916149,2458833.6657062970,58833.161493100000,12.3758764,0.00933409575,0,zr,42.798252900000000,57.4193750,0.335000008,0.0109999999,20191216161493,777,16,3,20.7099991,26.1323795,0.0185498632,0.1024969220,3.06359243E-06,30.0,1.12500000,3
777216300028320,107916194,2458833.6661575823,58833.161944400000,12.3787642,0.00933554675,0,zr,42.798253300000000,57.4193711,0.554000020,0.0430000015,20191216161944,777,16,3,20.6900005,26.1292839,0.0188120399,0.1032848209,3.15348188E-06,30.0,1.12500000,3
