oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
724304300010256,124036822,2458994.871477481,58994.368229200000,13.8375349,0.0138022378,0,zi,257.36214070000000,37.590124200000000,1.34200001,0.02300000004,20200525368113,724,4,3,21.0400009,26.0895348,0.0227141436,0.194642395,7.56270992E-06,60.0,1.008,2
724304300010256,124137457,2458995.877824698,58995.374571800000,13.8492851,0.0137983486,0,zi,257.36215700000000,37.590117400000000,0.66399997,-0.00000000000,20200526374572,724,4,3,21.3199997,26.0822849,0.0190993659,0.190813616,5.15507372E-06,60.0,1.008,2
724304300010256,124138984,2458995.893102460,58995.389849500000,13.8583775,0.0137953777,0,zi,257.36215700000000,37.590102800000000,0.43799999,0.02999999933,20200526389850,724,4,3,21.3199997,26.0913773,0.0229744501,0.191454664,7.60077819E-06,60.0,1.012,2
724304300010256,124233868,2458996.841937131,58996.338680600000,13.8588905,0.0137952110,0,zi,257.36216090000000,37.590118200000000,1.23300004,-0.06499999762,20200527338264,724,4,3,21.2500000,26.0988903,0.0169629473,0.188229620,4.24142218E-06,60.0,1.020,2
724304300010256,124236820,2458996.871462630,58996.368206000000,13.8081055,0.0138122290,0,zi,257.36215370000000,37.590126200000000,1.84399998,0.05000000075,20200527368206,724,4,3,21.3299999,26.0891056,0.0220080856,0.190727845,7.14441876E-06,60.0,1.008,2
724304300010256,124334405,2458997.847310400,58997.344050900000,13.8514299,0.0137976445,0,zi,257.36215100000000,37.590117400000000,0.87000000,-0.00999999978,20200528344039,724,4,3,21.2399998,26.0964298,0.0312921777,0.190139413,1.44903452E-05,60.0,1.014,2
724304300010256,124335886,2458997.862125239,58997.358865700000,13.8098831,0.0138116153,0,zi,257.36216670000000,37.590098300000000,1.15400004,0.05799999833,20200528358819,724,4,3,21.0799999,26.0908833,0.0266678650,0.193214878,1.04044257E-05,60.0,1.009,2
724304300010256,124438796,2458998.891224692,58998.387963000000,13.8231535,0.0138070760,0,zi,257.36215530000000,37.590106900000000,0.54500002,0.00700000022,20200529387963,724,4,3,21.2299995,26.0781536,0.0201588701,0.193673730,5.91778462E-06,60.0,1.016,2
724304300010256,124440652,2458998.909789516,58998.406527800000,13.8291559,0.0138050467,0,zi,257.36215670000000,37.590125100000000,0.38200000,0.01799999923,20200529406481,724,4,3,21.2900009,26.0801563,0.0230064075,0.188248336,7.60393687E-06,60.0,1.032,2
724304300010256,124536849,2458999.871758333,58999.368495400000,13.8308344,0.0138044823,0,zi,257.36215340000000,37.590121800000000,0.53799999,0.04199999943,20200530368484,724,4,3,21.0200005,26.0888348,0.0175216813,0.189259529,4.32283923E-06,60.0,1.009,2
724304300010256,124538578,2458999.889049945,58999.385787000000,13.8291969,0.0138050327,0,zi,257.36212750000000,37.590115500000000,0.49700001,-0.00400000019,20200530385787,724,4,3,20.5599995,25.9651966,0.0216547232,0.188564479,6.84408315E-06,60.0,1.016,2
724304300010256,124627285,2459000.776122155,59000.272858800000,13.7942362,0.0138170570,0,zi,257.36216150000000,37.590115700000000,0.71300000,0.03599999845,20200531272454,724,4,3,21.0100002,26.0802364,0.0180382989,0.190120339,4.63678361E-06,60.0,1.107,2
724304300010256,124629597,2459000.799235565,59000.295972200000,13.8389063,0.0138017815,0,zi,257.36216320000000,37.590130800000000,0.76499999,0.03900000080,20200531295972,724,4,3,20.9599991,26.0699062,0.0185207557,0.189434722,4.95308495E-06,60.0,1.059,2
724304300010256,124729924,2459001.802510745,59001.299247700000,13.8031092,0.0138139604,0,zi,257.36216040000000,37.590119100000000,1.20899999,-0.05400000140,20200601299201,724,4,3,20.9099998,26.0721092,0.0171720851,0.188074037,4.23227220E-06,60.0,1.049,2
724304300010256,124733019,2459001.833459828,59001.330196800000,13.8270082,0.0138057712,0,zi,257.36215330000000,37.590116000000000,0.81699997,-0.04300000146,20200601330197,724,4,3,20.8199997,26.0300083,0.0218710601,0.193401039,6.64992058E-06,60.0,1.016,2
724304300010256,125035927,2459004.862527749,59004.359270800000,13.8477736,0.0137988450,0,zi,257.36214000000000,37.590128500000000,1.47200000,0.05299999937,20200604359271,724,4,3,20.5599995,26.0927734,0.0235342644,0.188436210,7.82197458E-06,60.0,1.010,2
724304300010256,125038774,2459004.890999952,59004.387743100000,13.8678293,0.0137923267,0,zi,257.36213950000000,37.590097600000000,1.72099996,-0.03999999911,20200604387338,724,4,3,20.2800007,26.1198292,0.0278886389,0.192105368,1.13624319E-05,60.0,1.030,2
724304300010256,125136236,2459005.865614379,59005.362361100000,13.8208599,0.0138078555,32768,zi,257.36214200000000,37.590110500000000,1.19900000,0.07800000161,20200605362361,724,4,3,18.0300007,27.0218601,0.2073370963,0.172159180,2.00584927E-03,60.0,1.012,2
724304300010256,125436857,2459008.871813752,59008.368576400000,13.8446865,0.0137998639,0,zi,257.36214240000000,37.590116100000000,0.66299999,-0.03299999982,20200608368565,724,4,3,20.5499992,26.1606865,0.0190309770,0.188947126,5.18065463E-06,60.0,1.022,2
724304300010256,125447086,2459008.974104723,59008.470868100000,13.8505049,0.0137979481,0,zi,257.36214230000000,37.590110000000000,0.14300001,-0.00000000000,20200608470868,724,4,3,19.8099995,26.1375046,0.0284852274,0.192686439,1.16615765E-05,60.0,1.287,2
724304300010256,125531309,2459009.816321134,59009.313090300000,13.8266411,0.0138058951,0,zi,257.36215480000000,37.590118400000000,0.41000000,0.01600000076,20200609313090,724,4,3,20.6299992,26.1456413,0.0188217796,0.191169232,5.10622158E-06,60.0,1.013,2
724304300010256,125534913,2459009.852362469,59009.349131900000,13.8239069,0.0138068208,0,zi,257.36214560000000,37.590108800000000,1.24800003,0.01899999939,20200609349132,724,4,3,20.5100002,26.1479073,0.0228079520,0.189957172,7.30368220E-06,60.0,1.011,2
724304300010256,125635664,2459010.859866279,59010.356643500000,13.8233089,0.0138070239,0,zi,257.36216220000000,37.590115100000000,1.26100004,-0.09600000083,20200610356238,724,4,3,21.1000004,26.1563091,0.0156184155,0.186042055,3.51696326E-06,60.0,1.017,2
724304300010256,125722834,2459011.731560255,59011.228344900000,13.8117695,0.0138109652,0,zi,257.36215190000000,37.590118100000000,0.72500002,0.00300000003,20200611228345,724,4,3,21.1399994,26.0827694,0.0251477771,0.194172412,9.30910937E-06,60.0,1.147,2
724304300010256,125735853,2459011.861744316,59011.358530100000,13.8290758,0.0138050737,0,zi,257.36215370000000,37.590110300000000,0.77700001,-0.03799999878,20200611358484,724,4,3,20.9699993,26.0910759,0.0183750018,0.191664651,4.86280942E-06,60.0,1.020,2
724304300010256,125834564,2459012.848853088,59012.345648100000,13.8283539,0.0138053168,0,zi,257.36215510000000,37.590115800000000,0.61000001,0.00400000019,20200612345648,724,4,3,21.2700005,26.1573544,0.0194027796,0.190219879,5.40648034E-06,60.0,1.013,2
724304300010256,125835878,2459012.861989555,59012.358784700000,13.8135490,0.0138103552,0,zi,257.36215520000000,37.590125600000000,0.51300001,0.00800000038,20200612358785,724,4,3,21.1900005,26.1575489,0.0171000119,0.187930748,4.16219973E-06,60.0,1.023,2
724304300010256,125930763,2459013.810834138,59013.307638900000,13.8448477,0.0137998108,0,zi,257.36215180000000,37.590109000000000,0.90100002,-0.00200000009,20200613307512,724,4,3,21.1499996,26.1478481,0.0176210683,0.192964196,4.41882503E-06,60.0,1.011,2
724304300010256,126030059,2459014.803774687,59014.300590300000,13.8436756,0.0138001982,0,zi,257.36216020000000,37.590121600000000,0.63700002,0.03999999911,20200614300370,724,4,3,21.0900002,26.1426754,0.0171569064,0.191046655,4.20677634E-06,60.0,1.013,2
724304300010256,126139158,2459015.894757132,59015.391585600000,13.8466358,0.0137992194,0,zi,257.36215460000000,37.590107600000000,0.65499997,-0.00600000005,20200615391250,724,4,3,21.1900005,26.0896358,0.0168548934,0.190446556,4.03420427E-06,60.0,1.083,2
724304300010256,126148138,2459015.984559264,59015.481388900000,13.8644590,0.0137934089,32768,zi,257.36210400000000,37.590124200000000,0.77499998,-0.02300000004,20200615480949,724,4,3,18.8600006,24.1754589,0.0485126413,0.182039440,3.81341270E-05,60.0,1.467,2
724304300010256,126229134,2459016.794502852,59016.291342600000,13.8837662,0.0137872659,0,zi,257.36215370000000,37.590107500000000,1.34399998,-0.02899999917,20200616291343,724,4,3,20.7900009,25.6997662,0.0292328615,0.190217748,1.25814604E-05,60.0,1.015,2
724304300010256,126333604,2459017.839188015,59017.336041700000,13.8271103,0.0138057368,0,zi,257.36215610000000,37.590122600000000,0.64700001,-0.00400000019,20200617335995,724,4,3,21.2800007,26.1471100,0.0183285121,0.187272221,4.84594693E-06,60.0,1.016,2
724304300010256,126335589,2459017.859037237,59017.355891200000,13.8353462,0.0138029689,0,zi,257.36215550000000,37.590111500000000,0.63900000,-0.00700000022,20200617355417,724,4,3,21.2600002,26.1343460,0.0198558457,0.190035746,5.74323894E-06,60.0,1.033,2
724304300010256,126428934,2459018.792473150,59018.289340300000,13.8352966,0.0138029857,0,zi,257.36215460000000,37.590111700000000,0.56400001,-0.04500000179,20200618289340,724,4,3,21.1499996,26.1192970,0.0177940894,0.192833975,4.51982032E-06,60.0,1.013,2
724304300010256,126430723,2459018.810366390,59018.307233800000,13.8301811,0.0138047012,0,zi,257.36214740000000,37.590117200000000,0.65399998,0.06199999899,20200618307234,724,4,3,21.2500000,26.1151810,0.0191997997,0.192747459,5.19435207E-06,60.0,1.008,2
724304300010256,126530384,2459019.806960326,59019.303842600000,13.8155079,0.0138096828,0,zi,257.36215090000000,37.590123500000000,0.75099999,0.01700000092,20200619303843,724,4,3,21.1399994,26.1075077,0.0228902306,0.188706115,7.54446046E-06,60.0,1.008,2
724304300010256,126531434,2459019.817457866,59019.314340300000,13.8343821,0.0138032921,0,zi,257.36218000000000,37.590109400000000,0.86699998,0.02600000054,20200619313819,724,4,3,20.9300003,26.1003819,0.0205731746,0.191034570,6.06101730E-06,60.0,1.009,2
724304300010256,126630303,2459020.806134441,59020.303032400000,13.7903414,0.0138184279,0,zi,257.36216640000000,37.590120500000000,0.63099998,0.03099999949,20200620303032,724,4,3,21.3899994,26.1113415,0.0197460931,0.187067375,5.61990282E-06,60.0,1.008,2
724304300010256,126631810,2459020.821203697,59020.318101900000,13.7956142,0.0138165746,0,zi,257.36216070000000,37.590122600000000,0.97000003,0.05499999970,20200620318090,724,4,3,21.3700008,26.1076145,0.0203280598,0.187432855,5.88799048E-06,60.0,1.011,2
724304300010256,126828921,2459022.792281551,59022.289213000000,13.8288450,0.0138051519,0,zi,257.36214830000000,37.590112900000000,0.62099999,0.01499999966,20200622289201,724,4,3,21.2800007,26.1458454,0.0204635356,0.190951392,6.03845183E-06,60.0,1.009,2
724304300010256,126830412,2459022.807188687,59022.304120400000,13.8374729,0.0138022592,0,zi,257.36215750000000,37.590114700000000,0.57900000,-0.00200000009,20200622304120,724,4,3,21.2299995,26.1464729,0.0166027676,0.189542979,3.89068555E-06,60.0,1.008,2
724304300010256,126927137,2459023.774428164,59023.271377300000,13.8317213,0.0138041843,0,zi,257.36215940000000,37.590108800000000,1.07299995,0.02099999972,20200623271366,724,4,3,21.1100006,26.1257210,0.0218873918,0.192214906,6.81544361E-06,60.0,1.015,2
724304300010256,126928778,2459023.790839963,59023.287789400000,13.8332119,0.0138036832,0,zi,257.36214620000000,37.590101000000000,0.97299999,0.03900000080,20200623287789,724,4,3,21.1700001,26.1242123,0.0220732000,0.192860007,7.02524630E-06,60.0,1.009,2
724304300010256,127029912,2459024.802151965,59024.299120400000,13.8303852,0.0138046322,0,zi,257.36215680000000,37.590125300000000,0.60699999,0.01999999955,20200624299120,724,4,3,20.8899994,25.8343849,0.0234316308,0.185987741,7.72055228E-06,60.0,1.009,2
724304300010256,127032959,2459024.832625876,59024.329594900000,13.8503256,0.0137980068,0,zi,257.36214200000000,37.590100100000000,1.14300001,0.07400000095,20200624329595,724,4,3,20.6599998,25.7443256,0.0251533054,0.198914900,9.26682878E-06,60.0,1.026,2
724304300010256,127128535,2459025.788371095,59025.285358800000,13.9797039,0.0137591725,0,zi,257.36215250000000,37.590117500000000,0.54200000,0.03200000152,20200625285359,724,4,3,21.3299999,26.0727043,0.0181737598,0.191507041,4.60241745E-06,60.0,1.008,2
724304300010256,127231763,2459026.820630236,59026.317638900000,13.8397713,0.0138014928,0,zi,257.36214340000000,37.590115800000000,0.46399999,-0.02899999917,20200626317593,724,4,3,21.1800003,26.0927715,0.0186860859,0.194356203,5.02802732E-06,60.0,1.020,2
724304300010256,127234291,2459026.845907505,59026.342916700000,13.8299646,0.0138047738,0,zi,257.36216340000000,37.590103300000000,0.47999999,0.00600000005,20200626342917,724,4,3,21.3500004,26.0919647,0.0196197145,0.195031062,5.54724693E-06,60.0,1.049,2
724304300010256,127330519,2459027.808167349,59027.305196800000,13.8148508,0.0138099082,0,zi,257.36216120000000,37.590123600000000,0.37799999,0.00600000005,20200627305185,724,4,3,21.3899994,26.0008507,0.0200914796,0.191946462,5.62016749E-06,60.0,1.014,2
724304300010256,127334018,2459027.843154989,59027.340185200000,13.8363686,0.0138026271,0,zi,257.36214070000000,37.590111200000000,0.55000001,0.00400000019,20200627340093,724,4,3,21.1000004,25.9863682,0.0202123076,0.197952583,6.04315346E-06,60.0,1.049,2
724304300010256,127428209,2459028.785044182,59028.282094900000,13.8144770,0.0138100358,0,zi,257.36214630000000,37.590108800000000,1.00600004,0.05000000075,20200628282095,724,4,3,20.8600006,26.0344772,0.0197330061,0.196541399,5.73225907E-06,60.0,1.008,2
724304300010256,127430153,2459028.804488248,59028.301539400000,13.8300667,0.0138047403,0,zi,257.36215240000000,37.590122900000000,0.36399999,0.01099999994,20200628301539,724,4,3,21.0000000,26.0410671,0.0194752291,0.188943505,5.49957394E-06,60.0,1.013,2
724304300010256,127519164,2459029.694572334,59029.191643500000,13.8273315,0.0138056623,0,zi,257.36217480000000,37.590110500000000,0.46399999,-0.01899999939,20200629191597,724,4,3,20.2000008,26.0803318,0.0205081906,0.193230838,6.04450588E-06,60.0,1.112,2
724304300010256,127530829,2459029.811224781,59029.308298600000,13.8225183,0.0138072921,0,zi,257.36214930000000,37.590125500000000,0.80900002,0.00000000000,20200629308299,724,4,3,19.9400005,26.0675182,0.0248511489,0.197298288,8.99314909E-06,60.0,1.019,2
724304300010256,127726996,2459031.772845231,59031.269965300000,13.8186207,0.0138086183,0,zi,257.36216390000000,37.590126600000000,0.38499999,0.01400000043,20200701269965,724,4,3,21.0100002,26.0546207,0.0254933313,0.185783833,9.39072561E-06,60.0,1.008,2
724304300010256,127727561,2459031.778493195,59031.275613400000,13.8058367,0.0138130141,0,zi,257.36217070000000,37.590107100000000,0.90600002,0.08600000292,20200701275613,724,4,3,20.9599991,26.0498371,0.0235281400,0.188637525,8.06637945E-06,60.0,1.008,2
724304300010256,127826310,2459032.765957372,59032.263101900000,13.8558836,0.0137961889,0,zi,257.36214350000000,37.590110100000000,0.84899998,0.02600000054,20200702262986,724,4,3,20.7600002,26.0868835,0.0248692781,0.193394735,8.95246012E-06,60.0,1.009,2
724304300010256,127828708,2459032.789938171,59032.287083300000,13.9013329,0.0137818167,0,zi,257.36215850000000,37.590112800000000,0.97399998,0.00400000019,20200702287060,724,4,3,20.7700005,26.0853329,0.0218039043,0.190040424,6.82409336E-06,60.0,1.011,2
724304300010256,127928270,2459033.785537938,59033.282708300000,13.8174515,0.0138090188,0,zi,257.36216210000000,37.590127500000000,0.67000002,0.00999999978,20200703282708,724,4,3,21.0599995,26.0954514,0.0234899223,0.187000945,7.85334578E-06,60.0,1.011,2
724304300010256,127929401,2459033.796845546,59033.294016200000,13.8306932,0.0138045298,0,zi,257.36215480000000,37.590111400000000,0.63000000,0.02500000037,20200703293970,724,4,3,21.0699997,26.0926933,0.0217076931,0.191042513,6.89482567E-06,60.0,1.017,2
724304300010256,128028387,2459034.786680873,59034.283877300000,13.8403149,0.0138013130,0,zi,257.36214750000000,37.590107700000000,0.83999997,0.00200000009,20200704283877,724,4,3,20.8999996,26.0693150,0.0215223245,0.189956427,6.68584607E-06,60.0,1.013,2
724304300010256,128029373,2459034.796541710,59034.293738400000,13.8619118,0.0137942322,0,zi,257.36216120000000,37.590117000000000,1.03900003,-0.04199999943,20200704293333,724,4,3,20.7700005,26.0839119,0.0180702843,0.189222425,4.61485160E-06,60.0,1.019,2
724304300010256,128126503,2459035.767812061,59035.265034700000,13.8198624,0.0138081955,0,zi,257.36215490000000,37.590118700000000,1.07799995,0.03299999982,20200705265035,724,4,3,20.2099991,26.0948620,0.0220336206,0.185950875,6.95485915E-06,60.0,1.008,2
724304300010256,128127287,2459035.775647548,59035.272870400000,13.8441429,0.0138000427,0,zi,257.36216700000000,37.590126000000000,0.31400001,0.00499999989,20200705272465,724,4,3,20.3400002,26.0871429,0.0210505668,0.188227430,6.40242069E-06,60.0,1.009,2
724304300010256,128232481,2459036.827563096,59036.324814800000,13.8164444,0.0138093624,0,zi,257.36216340000000,37.590104800000000,0.38200000,-0.00400000019,20200706324815,724,4,3,20.7199993,26.1004448,0.0182587747,0.188202024,4.79719893E-06,60.0,1.064,2
724304300010256,128233655,2459036.839298863,59036.336550900000,13.8278837,0.0138054760,0,zi,257.36215760000000,37.590113700000000,0.51899999,-0.02500000037,20200706336551,724,4,3,20.6299992,26.0998840,0.0194276478,0.186803803,5.42820953E-06,60.0,1.088,2
724304300010256,128330429,2459037.807014782,59037.304294000000,13.8314962,0.0138042597,0,zi,257.36214510000000,37.590112300000000,0.75900000,0.06300000101,20200707304248,724,4,3,20.8600006,26.0964966,0.0217152014,0.187010258,6.76907712E-06,60.0,1.037,2
724304300010256,128331412,2459037.816840898,59037.314120400000,13.8017864,0.0138144195,0,zi,257.36214060000000,37.590120100000000,0.57900000,0.05600000173,20200707313796,724,4,3,21.0599995,26.0997868,0.0247412901,0.188978583,8.95179801E-06,60.0,1.051,2
724304300010256,128431121,2459038.813907120,59038.311215300000,13.8228588,0.0138071766,0,zi,257.36214740000000,37.590104600000000,0.74299997,0.00700000022,20200708311169,724,4,3,20.7500000,26.0938587,0.0194670819,0.196073130,5.47618129E-06,60.0,1.051,2
724304300010256,128432607,2459038.828767781,59038.326076400000,13.8312445,0.0138043445,0,zi,257.36213480000000,37.590101900000000,0.65100002,-0.00499999989,20200708326076,724,4,3,20.7600002,26.0942440,0.0192536209,0.196034327,5.35506797E-06,60.0,1.077,2
724304300010256,128528605,2459039.788716355,59039.286053200000,13.8315001,0.0138042588,0,zi,257.36215380000000,37.590114600000000,0.66900003,-0.01300000027,20200709286053,724,4,3,21.2900009,26.1035004,0.0232478511,0.192083359,7.76682009E-06,60.0,1.023,2
724304300010256,128531914,2459039.821805657,59039.319143500000,13.8197937,0.0138082188,0,zi,257.36213690000000,37.590116700000000,0.93000001,0.00100000005,20200709319097,724,4,3,20.9300003,26.0947933,0.0215225369,0.190665126,6.52405333E-06,60.0,1.069,2
724304300010256,128630537,2459040.808002905,59040.305370400000,13.8412151,0.0138010141,0,zi,257.36215930000000,37.590101000000000,0.87900001,-0.03900000080,20200710305370,724,4,3,21.1900005,26.1082153,0.0248914361,0.191738650,8.92280059E-06,60.0,1.050,2
724304300010256,128631623,2459040.818870568,59040.316238400000,13.8274250,0.0138056306,0,zi,257.36214930000000,37.590116300000000,0.79699999,0.01499999966,20200710316238,724,4,3,21.0599995,26.1154251,0.0195727739,0.189896777,5.46108004E-06,60.0,1.069,2
724304300010256,128733133,2459041.833931969,59041.331331000000,14.0002995,0.0137536908,32768,zi,257.36216360000000,37.590129000000000,1.00699997,-0.05900000036,20200711331331,724,4,3,19.3400002,25.0382996,0.1821006835,0.193135992,5.13911073E-04,60.0,1.108,2
724304300010256,128733725,2459041.839857682,59041.337256900000,13.8232040,0.0138070593,0,zi,257.36215770000000,37.590113400000000,1.11500001,-0.03799999878,20200711337211,724,4,3,20.8899994,25.9932041,0.0196897425,0.193403900,5.58315332E-06,60.0,1.123,2
724304300010256,128826363,2459042.766206071,59042.263634300000,13.8352776,0.0138029922,0,zi,257.36215130000000,37.590102900000000,0.45600000,0.00600000005,20200712263634,724,4,3,21.3299999,26.0672779,0.0192330759,0.193373412,5.27808061E-06,60.0,1.013,2
724304300010256,128828224,2459042.784816577,59042.282245400000,13.8243008,0.0138066867,0,zi,257.36214320000000,37.590108400000000,1.06900001,0.13099999726,20200712282199,724,4,3,21.0200005,26.0603008,0.0229752734,0.194001243,7.60782632E-06,60.0,1.028,2
724304300010256,128930564,2459043.808186546,59043.305648100000,13.8608694,0.0137945693,0,zi,257.36215700000000,37.590099400000000,0.55400002,0.03700000048,20200713305556,724,4,3,21.3899994,26.0818691,0.0242815632,0.192178637,8.48520631E-06,60.0,1.064,2
724304300010256,128931452,2459043.817063654,59043.314525500000,13.8414192,0.0138009461,0,zi,257.36216390000000,37.590117900000000,0.65200001,0.01499999966,20200713314456,724,4,3,21.4200001,26.0884190,0.0238962565,0.186851680,8.10148413E-06,60.0,1.082,2
724304300010256,129026528,2459044.767796585,59044.265289400000,13.8511181,0.0137977460,0,zi,257.36215960000000,37.590110600000000,0.49599999,-0.02199999988,20200714265289,724,4,3,21.2900009,26.1121178,0.0186435543,0.190912515,4.97642895E-06,60.0,1.018,2
724304300010256,129029370,2459044.796209941,59044.293703700000,13.8525457,0.0137972794,0,zi,257.36215760000000,37.590110000000000,0.76599997,-0.05000000075,20200714293704,724,4,3,20.9599991,26.1115456,0.0179197472,0.194525152,4.57576016E-06,60.0,1.049,2
724304300010256,129130696,2459045.809440182,59045.306967600000,13.8344011,0.0138032855,0,zi,257.36215210000000,37.590114600000000,0.64600003,0.01300000027,20200715306956,724,4,3,21.1900005,26.1244011,0.0201888718,0.191776395,5.87603608E-06,60.0,1.077,2
724304300010256,129229675,2459046.799198417,59046.296759300000,13.8413639,0.0138009647,0,zi,257.36215930000000,37.590113300000000,0.48300001,-0.00600000005,20200716296713,724,4,3,21.2500000,26.1323643,0.0197747070,0.189109281,5.55971019E-06,60.0,1.063,2
724304300010256,129231799,2459046.820436081,59046.317997700000,13.8187094,0.0138085885,0,zi,257.36216930000000,37.590107200000000,0.70499998,0.06899999827,20200716317674,724,4,3,21.0699997,26.1297092,0.0171991605,0.188107222,4.26110273E-06,60.0,1.109,2
724304300010256,129316923,2459047.671645240,59047.169236100000,13.8027134,0.0138140963,0,zi,257.36214980000000,37.590121200000000,0.53700000,0.01300000027,20200717169190,724,4,3,21.1000004,26.1387138,0.0233867224,0.185170785,8.05905347E-06,60.0,1.056,2
724304300010256,129320489,2459047.707303713,59047.204895800000,13.8363504,0.0138026327,0,zi,257.36215170000000,37.590106100000000,0.96499997,-0.02300000004,20200717204896,724,4,3,21.5100002,26.1263504,0.0281148609,0.195754051,1.13605747E-05,60.0,1.016,2
724304300010256,129431828,2459048.820655946,59048.318287000000,13.8054037,0.0138131641,0,zi,257.36214920000000,37.590106600000000,1.04999995,0.01400000043,20200718318287,724,4,3,21.2600002,26.1294041,0.0193023141,0.188511297,5.25939049E-06,60.0,1.124,2
724304300010256,129525328,2459049.755622725,59049.253287000000,13.8219061,0.0138075007,0,zi,257.36216010000000,37.590125800000000,0.30700001,0.00800000038,20200719253241,724,4,3,21.4799995,26.1289063,0.0219610911,0.189405188,6.92453659E-06,60.0,1.019,2
724304300010256,129527303,2459049.775367413,59049.273032400000,13.8027630,0.0138140805,0,zi,257.36216070000000,37.590102100000000,0.43300000,0.00700000022,20200719272616,724,4,3,21.4799995,26.1257629,0.0200196672,0.191844121,5.81699805E-06,60.0,1.039,2
724304300010256,129631540,2459050.817702430,59050.315405100000,13.8301201,0.0138047216,0,zi,257.36214360000000,37.590108800000000,0.79400003,-0.00200000009,20200720315301,724,4,3,21.1900005,26.1351204,0.0186685994,0.190803975,5.09649226E-06,60.0,1.131,2
724304300010256,129634936,2459050.851659469,59050.349363400000,13.8426847,0.0138005260,0,zi,257.36213730000000,37.590108500000000,0.57599998,-0.00300000003,20200720349363,724,4,3,21.2299995,26.1116848,0.0191652812,0.189857125,5.25942960E-06,60.0,1.254,2
724304300010256,129726723,2459051.769496241,59051.267233800000,13.8386278,0.0138018746,0,zi,257.36215130000000,37.590108700000000,0.71100003,-0.00300000003,20200721267188,724,4,3,21.1000004,26.1036282,0.0192351379,0.190776333,5.28503688E-06,60.0,1.039,2
724304300010256,129728557,2459051.787840456,59051.285578700000,13.8213472,0.0138076898,0,zi,257.36216800000000,37.590121500000000,0.77499998,0.04199999943,20200721285579,724,4,3,21.1299992,26.0973473,0.0202017538,0.190727189,5.79710331E-06,60.0,1.068,2
724304300010256,129820361,2459052.705838727,59052.203611100000,13.8650188,0.0137932301,0,zi,257.36214150000000,37.590096000000000,0.82599998,0.00400000019,20200722203495,724,4,3,20.6800003,26.1360188,0.0198238511,0.194715798,5.60873877E-06,60.0,1.010,2
724304300010256,129835122,2459052.853448930,59052.351226900000,13.8341217,0.0138033787,0,zi,257.36217480000000,37.590122900000000,0.55800003,0.00999999978,20200722351227,724,4,3,21.2999992,26.1291218,0.0238117464,0.191377521,7.89317255E-06,60.0,1.289,2
724304300010256,129926638,2459053.768576425,59053.266388900000,13.8108606,0.0138112791,0,zi,257.36216520000000,37.590093600000000,1.44500005,0.10499999672,20200723266343,724,4,3,21.4200001,26.1488609,0.0285181981,0.191285118,1.21614175E-05,60.0,1.045,2
724304300010256,129928462,2459053.786816421,59053.284629600000,13.8284111,0.0138052981,0,zi,257.36214700000000,37.590115100000000,0.89800000,0.02099999972,20200723284630,724,4,3,21.2099991,26.1444111,0.0274751782,0.192887604,1.08923969E-05,60.0,1.076,2
724304300010256,130030739,2459054.809543461,59054.307395800000,13.8656788,0.0137930177,0,zi,257.36211950000000,37.590113200000000,0.98299998,0.07800000161,20200724307396,724,4,3,20.7900009,26.1336784,0.0227528643,0.188247606,7.52709775E-06,60.0,1.139,2
724304300010256,130032351,2459054.825665529,59054.323518500000,13.8397617,0.0138014965,0,zi,257.36215400000000,37.590125900000000,1.44900000,0.11500000209,20200724323518,724,4,3,20.9899998,26.1207619,0.0217382181,0.191273078,6.71931548E-06,60.0,1.193,2
724304300010256,130126832,2459055.770432221,59055.268321800000,14.1668835,0.0137171512,0,zi,257.36214530000000,37.590113800000000,0.56699997,0.04500000179,20200725268275,724,4,3,20.9599991,26.1118832,0.0195902213,0.194561124,5.50020513E-06,60.0,1.057,2
724304300010256,130128428,2459055.786392190,59055.284282400000,14.1411381,0.0137218451,0,zi,257.36215580000000,37.590126000000000,0.94400001,0.01099999994,20200725284282,724,4,3,21.1800003,26.1201382,0.0169969443,0.188813254,4.02806654E-06,60.0,1.087,2
724304300010256,130231111,2459056.813180543,59056.311111100000,13.8370752,0.0138023905,0,zi,257.36214860000000,37.590119300000000,1.59000003,-0.01600000076,20200726311111,724,4,3,20.7399998,26.1020756,0.0232702587,0.194750264,7.84537406E-06,60.0,1.168,2
724304300010256,130232071,2459056.822786658,59056.320717600000,13.8201447,0.0138080996,0,zi,257.36216260000000,37.590111600000000,0.41400000,0.00700000022,20200726320718,724,4,3,20.9899998,26.1041451,0.0205561779,0.189262405,5.98468250E-06,60.0,1.203,2
724304300010256,130328456,2459057.786590957,59057.284560200000,13.8199911,0.0138081526,0,zi,257.36216310000000,37.590106400000000,1.99600005,0.02899999917,20200727284560,724,4,3,21.2099991,26.0959911,0.0190376975,0.189967722,5.30566467E-06,60.0,1.100,2
724304300010256,130329263,2459057.794669328,59057.292638900000,13.8146105,0.0138099901,0,zi,257.36216710000000,37.590122000000000,0.72700000,0.00899999961,20200727292454,724,4,3,21.2600002,26.1046104,0.0200164001,0.184355468,5.73812531E-06,60.0,1.121,2
