oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
683105100002960,89436173,2458648.8649908230,58648.361736100000,17.9841194,0.0254627410,0,zg,278.20090530000000,33.026431000000000,1.097000003,-0.1000000015,20190614361725,683,5,1,20.5400009,26.1712189,0.0181386098,-0.0487363711,6.96633424E-06,30.0,1.00000000,2
683105100002960,89536991,2458649.8731920270,58649.369919000000,18.0238228,0.0260369852,0,zg,278.20088540000000,33.026430600000000,1.095999956,-0.0740000010,20190615369907,683,5,1,20.3600006,26.1492004,0.0195138380,-0.0503281429,8.07027482E-06,30.0,1.00199997,2
683105100002960,89644337,2458650.9466711218,58650.443379600000,17.9022961,0.0243443586,0,zg,278.20088040000000,33.026429600000000,0.874000013,-0.0670000017,20190616443380,683,5,1,20.2999992,26.1545200,0.0202700440,-0.0346969366,8.60176988E-06,30.0,1.12100005,1
683105100002960,89931098,2458653.8143198380,58653.310983800000,17.9677753,0.0252324603,0,zg,278.20090240000000,33.026449700000000,0.809000015,-0.0850000009,20190619310903,683,5,1,20.3299999,26.1525211,0.0194231533,-0.0539065562,7.90755621E-06,30.0,1.01699996,2
683105100002960,89932394,2458653.8272830267,58653.323946800000,18.0077400,0.0258018039,0,zg,278.20088690000000,33.026439400000000,1.060999990,-0.0939999968,20190619323935,683,5,1,20.2000008,26.1509037,0.0209861249,-0.0410602912,9.05900561E-06,30.0,1.00699997,2
683105100002960,89937105,2458653.8743900997,58653.371053200000,17.9985695,0.0256692916,0,zg,278.20088120000000,33.026436500000000,0.490999997,0.0630000010,20190619371053,683,5,1,20.2800007,26.1538239,0.0208866168,-0.0426084734,8.89065450E-06,30.0,1.00899994,1
683105100002960,89937197,2458653.8753161114,58653.371979200000,17.8987179,0.0242973734,0,zg,278.20090690000000,33.026443900000000,0.633000016,-0.0619999990,20190619371968,683,5,1,20.2299995,26.1533527,0.0208256897,-0.0424964540,8.86885209E-06,30.0,1.00999999,2
683105100002960,90324062,2458657.7440101290,58657.240625000000,17.9764442,0.0253541674,0,zg,278.20089360000000,33.026436500000000,1.062000036,0.0309999995,20190623240613,683,5,1,21.3700008,26.1269608,0.0179219153,-0.0461012013,7.01396903E-06,30.0,1.13499999,2
683105100002960,90344447,2458657.9478665004,58657.444479200000,17.9607239,0.0251341704,0,zg,278.20089270000000,33.026446700000000,0.791000009,-0.0640000030,20190623444468,683,5,1,20.6700001,26.1651440,0.0180401076,-0.0543769374,6.98715257E-06,30.0,1.19099998,1
683105100002960,90345516,2458657.9585494073,58657.455162000000,17.9599285,0.0251231305,0,zg,278.20086850000000,33.026433500000000,1.113999963,-0.0890000015,20190623455150,683,5,1,20.6599998,26.1572990,0.0186103713,-0.0484692194,7.40566111E-06,30.0,1.23599994,2
683105100002960,90445356,2458658.9569622790,58658.453564800000,17.9691963,0.0252523422,0,zg,278.20089150000000,33.026447000000000,0.460999995,0.0049999999,20190624453565,683,5,1,20.9899998,26.1466141,0.0178755503,-0.0396556146,6.82236350E-06,30.0,1.24100006,2
683105100002960,90634130,2458660.8447219940,58660.341307900000,18.0309410,0.0261421893,0,zg,278.20088280000000,33.026436200000000,1.322000027,-0.0680000037,20190626341296,683,5,1,21.8299999,26.1888790,0.0174400173,-0.0502234362,6.57869259E-06,30.0,1.00300002,1
683105100002960,90643709,2458660.9405097137,58660.437094900000,17.8995094,0.0243077539,32768,zg,278.20086750000000,33.026452100000000,1.072000027,0.0570000000,20190626437083,683,5,1,20.9799995,25.8475227,0.0400499739,-0.0568732470,3.43234424E-05,30.0,1.19400001,2
683105100002960,90744486,2458661.9482833343,58661.444861100000,17.9688110,0.0252469350,0,zg,278.20087550000000,33.026450500000000,0.847000003,-0.0280000009,20190627444792,683,5,1,21.0400009,26.1562672,0.0177582484,-0.0393424183,6.66866708E-06,30.0,1.23899996,2
683105100002960,90843318,2458662.9366115206,58662.433182900000,17.9972229,0.0256499201,0,zg,278.20089540000000,33.026439700000000,1.582000017,0.0460000001,20190628433171,683,5,1,21.5000000,26.1828995,0.0169472545,-0.0601436570,6.04642310E-06,30.0,1.20000005,2
683105100002960,90947604,2458663.9794760426,58663.476041700000,18.0827122,0.0269285981,32768,zg,278.20085800000000,33.026451100000000,0.986999989,-0.1180000007,20190629476030,683,5,1,19.9099998,25.3978386,0.0462072603,-0.0253802985,4.52400636E-05,30.0,1.46200001,2
683105100002960,91121557,2458665.7190204454,58665.215578700000,17.9746609,0.0253290515,0,zg,278.20088910000000,33.026449200000000,0.252999991,-0.0230000000,20190701215567,683,5,1,21.5499992,26.1713066,0.0184187461,-0.0596291870,7.32677381E-06,30.0,1.14499998,2
683105100002960,91123336,2458665.7368099187,58665.233368100000,17.9718647,0.0252897441,0,zg,278.20090070000000,33.026435600000000,0.910000026,-0.0780000016,20190701233356,683,5,1,21.6100006,26.1595421,0.0178396981,-0.0423880629,6.79869845E-06,30.0,1.09300005,2
683105100002960,91221744,2458666.7208868233,58666.217442100000,18.0399704,0.0262766425,0,zg,278.20089110000000,33.026447200000000,1.011000037,-0.0610000007,20190702217431,683,5,1,21.6000004,26.1528912,0.0174741037,-0.0426348336,6.62702496E-06,30.0,1.13000000,2
683105100002960,91223827,2458666.7417202880,58666.238275500000,18.0134048,0.0258842353,0,zg,278.20090410000000,33.026439900000000,1.218999982,-0.0299999993,20190702238264,683,5,1,21.6000004,26.1762581,0.0181585308,-0.0520520024,7.20005073E-06,30.0,1.07500005,1
683105100002960,91224061,2458666.7440581946,58666.240613400000,17.9831429,0.0254488867,0,zg,278.20088440000000,33.026447400000000,0.551999986,-0.0299999993,20190702240602,683,5,1,21.4400005,26.1588173,0.0184806809,-0.0281127375,7.37455684E-06,30.0,1.07000005,2
683105100002960,91332013,2458667.8235858576,58667.320138900000,17.9891720,0.0255346373,0,zg,278.20087830000000,33.026435000000000,0.828000009,-0.0140000004,20190703320035,683,5,1,21.7999992,26.1985512,0.0170594398,-0.0557216816,6.14723740E-06,30.0,1.00199997,2
683105100002960,91334106,2458667.8445117860,58667.341064800000,17.9782715,0.0253799334,0,zg,278.20089240000000,33.026443000000000,1.248000026,-0.0340000018,20190703341053,683,5,1,21.5900002,26.1816387,0.0162966195,-0.0395998135,5.51582752E-06,30.0,1.01600003,2
683105100002960,91427976,2458668.7832164476,58668.279768500000,17.9230099,0.0246194322,0,zg,278.20088850000000,33.026455300000000,0.688000023,-0.0439999998,20190704279757,683,5,1,21.4599991,26.1902294,0.0176569279,-0.0404051691,6.40666667E-06,30.0,1.00899994,2
683105100002960,91528531,2458669.7887605783,58669.285312500000,17.9565792,0.0250767227,0,zg,278.20088480000000,33.026444100000000,1.281999946,0.0020000001,20190705285243,683,5,1,21.5599995,26.1817417,0.0164526347,-0.0488593318,5.53613563E-06,30.0,1.00399995,2
683105100002960,91528622,2458669.7896749782,58669.286226900000,17.9900436,0.0255470909,0,zg,278.20088360000000,33.026440100000000,1.692000031,-0.0640000030,20190705286215,683,5,1,21.5799999,26.1953964,0.0168698300,-0.0605273731,5.84362851E-06,30.0,1.00300002,1
683105100002960,91831620,2458672.8196465050,58672.316203700000,17.9890060,0.0255322754,0,zg,278.20090610000000,33.026448900000000,0.742999971,0.0469999984,20190708316192,683,5,1,21.8199997,26.1503124,0.0170178209,-0.0444800034,6.13148268E-06,30.0,1.00699997,2
683105100002960,91835064,2458672.8540907893,58672.350648100000,17.9860802,0.0254906081,0,zg,278.20088240000000,33.026442500000000,1.069000006,-0.0560000017,20190708350625,683,5,1,21.7900009,26.1413021,0.0171709694,-0.0392486826,6.21520894E-06,30.0,1.04600000,2
683105100002960,91835157,2458672.8550167857,58672.351574100000,17.9780998,0.0253775083,0,zg,278.20088410000000,33.026448800000000,1.582000017,-0.0759999976,20190708351562,683,5,1,21.7199993,26.1362934,0.0176033285,-0.0349113792,6.56225802E-06,30.0,1.04799998,1
683105100002960,91933934,2458673.8427794073,58673.339340300000,18.0088577,0.0258180425,0,zg,278.20088630000000,33.026449100000000,1.317999959,0.0280000009,20190709339340,683,5,1,21.9500008,26.1965389,0.0176702496,-0.0606361181,6.61396871E-06,30.0,1.03299999,2
683105100002960,92031687,2458674.8203096837,58674.316875000000,17.9973679,0.0256520081,0,zg,278.20090070000000,33.026462200000000,1.225999951,-0.0509999990,20190710316863,683,5,1,20.9699993,26.1829395,0.0174667109,-0.0346982852,6.19027287E-06,30.0,1.01100004,2
683105100002960,92034026,2458674.8437007642,58674.340266200000,18.0206375,0.0259901285,0,zg,278.20088260000000,33.026431600000000,1.781000018,-0.0230000000,20190710340255,683,5,1,21.2900009,26.2132130,0.0187143199,-0.0837201104,7.36608536E-06,30.0,1.03799999,2
683105100002960,92132953,2458675.8329661730,58675.329537000000,17.9415932,0.0248707850,0,zg,278.20087270000000,33.026445400000000,1.057999969,-0.0930000022,20190711329525,683,5,1,21.0699997,26.1815662,0.0160805937,-0.0572390370,5.40217843E-06,30.0,1.02699995,2
683105100002960,92134181,2458675.8452461967,58675.341817100000,17.9483337,0.0249630623,0,zg,278.20089370000000,33.026458400000000,0.982999980,-0.0850000009,20190711341817,683,5,1,20.9699993,26.1695900,0.0165881477,-0.0424848981,5.73278794E-06,30.0,1.04499996,1
683105100002960,92134274,2458675.8461721907,58675.342743100000,17.9622536,0.0251554493,0,zg,278.20088920000000,33.026460400000000,1.199000001,-0.0189999994,20190711342731,683,5,1,20.9699993,26.1585693,0.0168589167,-0.0324882232,5.81530276E-06,30.0,1.04700005,2
683105100002960,92230692,2458676.8103442723,58676.306921300000,17.9414253,0.0248685088,0,zg,278.20088970000000,33.026437600000000,0.569999993,-0.0219999999,20190712306910,683,5,1,20.8199997,26.1691608,0.0176554918,-0.0508303158,6.38891970E-06,30.0,1.00800002,2
683105100002960,92232194,2458676.8253672680,58676.321944400000,17.9455070,0.0249243006,0,zg,278.20087640000000,33.026435600000000,1.314000010,-0.1509999931,20190712321933,683,5,1,20.7299995,26.1655579,0.0173693504,-0.0435398966,6.18822469E-06,30.0,1.02199996,2
683105100002960,92331890,2458677.8223161283,58677.318900500000,17.9613171,0.0251424201,0,zg,278.20089430000000,33.026448600000000,0.685999990,0.0179999992,20190713318900,683,5,1,20.5900002,26.1627274,0.0189028159,-0.0426069424,7.50244362E-06,30.0,1.02100003,2
683105100002960,92334186,2458677.8452788440,58677.341863400000,17.9554787,0.0250614882,0,zg,278.20089750000000,33.026455000000000,0.833999991,-0.0619999990,20190713341852,683,5,1,20.5200005,26.1428585,0.0182804614,-0.0325471610,6.81113670E-06,30.0,1.05499995,2
683105100002960,92428418,2458678.7875975613,58678.284189800000,18.3925838,0.0324980207,0,zg,278.20086500000000,33.026445000000000,0.463999987,-0.0439999998,20190714284109,683,5,1,20.5200005,26.1970024,0.0178919509,-0.0493199453,6.59960278E-06,30.0,1.00100005,1
683105100002960,92428511,2458678.7885234540,58678.285115700000,18.4443054,0.0335881226,0,zg,278.20089630000000,33.026440600000000,0.178000003,0.0080000004,20190714285104,683,5,1,20.4599991,26.1980801,0.0194652658,-0.0399017632,7.80406299E-06,30.0,1.00100005,2
683105100002960,92429775,2458678.8011622448,58678.297754600000,18.5020676,0.0348658897,0,zg,278.20088170000000,33.026440200000000,1.141999960,-0.0379999988,20190714297708,683,5,1,20.5200005,26.1982670,0.0190769769,-0.0428258069,7.57627231E-06,30.0,1.00600004,2
683105100002960,92431770,2458678.8211157704,58678.317708300000,18.3024292,0.0307139270,0,zg,278.20088820000000,33.026441400000000,0.913999975,-0.0509999990,20190714317697,683,5,1,20.5000000,26.1976433,0.0184919145,-0.0430406034,7.24118308E-06,30.0,1.02300000,2
683105100002960,92528644,2458679.7898454980,58679.286446800000,17.9113598,0.0244640578,0,zg,278.20087220000000,33.026440200000000,0.446999997,-0.0109999999,20190715286435,683,5,1,20.2800007,26.2028522,0.0209507775,-0.0463028103,9.03483669E-06,30.0,1.00199997,2
683105100002960,92529487,2458679.7982713194,58679.294872700000,17.9632969,0.0251699667,0,zg,278.20089810000000,33.026420100000000,0.847999990,-0.0900000036,20190715294340,683,5,1,20.2600002,26.1905155,0.0195175651,-0.0358201042,7.83742598E-06,30.0,1.00600004,2
683105100002960,92532298,2458679.8263844450,58679.322986100000,17.9377842,0.0248189084,0,zg,278.20088760000000,33.026441600000000,0.644999981,-0.0719999969,20190715322940,683,5,1,20.1599998,26.1947308,0.0196021870,-0.0404748842,8.03380044E-06,30.0,1.03299999,2
683105100002960,92722657,2458681.7299526655,58681.226574100000,17.9749889,0.0253336634,0,zg,278.20088100000000,33.026447100000000,0.896000028,-0.1099999994,20190717226574,683,5,1,20.0699997,26.1927109,0.0218614135,-0.0418610685,9.83791233E-06,30.0,1.02499998,1
683105100002960,92918685,2458683.6902066840,58683.186851900000,17.9321156,0.0247420464,0,zg,278.20091380000000,33.026447200000000,0.930000007,-0.0659999996,20190719186840,683,5,1,21.0499992,26.1610298,0.0178025179,-0.0410652645,6.58757017E-06,30.0,1.08700001,2
683105100002960,92920184,2458683.7051948960,58683.201840300000,17.9182167,0.0245552994,0,zg,278.20090040000000,33.026454800000000,1.059999943,-0.0390000008,20190719201678,683,5,1,20.6700001,26.1614342,0.0190422833,-0.0256958157,7.51379457E-06,30.0,1.05499995,2
683105100002960,93019319,2458684.6965356540,58684.193194400000,18.0452385,0.0263556074,0,zg,278.20089470000000,33.026434400000000,0.950999975,-0.0430000015,20190720193183,683,5,1,21.4300003,26.1810455,0.0162434131,-0.0554103926,5.51485755E-06,30.0,1.06700003,2
683105100002960,93021769,2458684.7210377230,58684.217696800000,18.0262299,0.0260724798,0,zg,278.20089330000000,33.026443000000000,0.828000009,-0.0750000030,20190720217685,683,5,1,21.2700005,26.1829090,0.0163873155,-0.0503785051,5.51041694E-06,30.0,1.02600002,2
683105100002960,93021861,2458684.7219520104,58684.218611100000,18.0725231,0.0267708246,0,zg,278.20087430000000,33.026441500000000,1.218999982,-0.0719999969,20190720218600,683,5,1,21.1299992,26.1964951,0.0167205893,-0.0619353540,5.80845381E-06,30.0,1.02499998,1
683105100002960,93117168,2458685.6750170165,58685.171689800000,17.9691048,0.0252510589,0,zg,278.20088820000000,33.026444000000000,1.427000046,-0.0579999983,20190721171678,683,5,1,21.1700001,26.1415482,0.0180166699,-0.0500749424,6.55289114E-06,30.0,1.11199999,2
683105100002960,93129046,2458685.7937884857,58685.290463000000,17.9706821,0.0252731536,0,zg,278.20089700000000,33.026437900000000,0.268999994,0.0049999999,20190721290440,683,5,1,20.8799992,26.1748810,0.0167470668,-0.0391026028,5.65959954E-06,30.0,1.01499999,2
683105100002960,93218638,2458686.6897006850,58686.186388900000,17.9533958,0.0250327270,0,zg,278.20089490000000,33.026429500000000,0.856000006,0.0320000015,20190722186389,683,5,1,21.3600006,26.0943470,0.0213821474,-0.0291353669,9.54688039E-06,30.0,1.06900001,2
683105100002960,93220488,2458686.7081958010,58686.204884300000,17.9633999,0.0251713954,32768,zg,278.20085870000000,33.026447200000000,0.888999999,-0.0649999976,20190722204873,683,5,1,20.5100002,25.3352680,0.0350000225,-0.0323306099,2.52648588E-05,30.0,1.03600001,2
683105100002960,93228469,2458686.7880093576,58686.284699100000,17.9525719,0.0250213668,0,zg,278.20088730000000,33.026455500000000,1.371000051,-0.0780000016,20190722284664,683,5,1,21.1100006,26.1595860,0.0171098765,-0.0373233110,5.96853579E-06,30.0,1.01199996,2
683105100002960,93430131,2458688.8045960900,58688.301319400000,17.9609699,0.0251375996,0,zg,278.20090630000000,33.026429700000000,0.586000025,-0.0379999988,20190724301308,683,5,1,21.5599995,26.1142902,0.0171501860,-0.0439815223,6.14783994E-06,30.0,1.03699994,2
683105100002960,93627866,2458690.7819093163,58690.278669000000,17.9577560,0.0250930116,0,zg,278.20088110000000,33.026442000000000,0.638999999,-0.0020000001,20190726278657,683,5,1,21.8199997,26.0908546,0.0192688182,-0.0494304150,7.98290421E-06,30.0,1.01600003,2
683105100002960,93731184,2458691.8150602453,58691.311840300000,18.0468788,0.0263802763,0,zg,278.20088800000000,33.026449900000000,1.616999984,-0.0780000016,20190727311829,683,5,1,21.6299992,26.1474304,0.0171609782,-0.0698625073,6.28817406E-06,30.0,1.07099998,2
683105100002960,93731680,2458691.8200254450,58691.316805600000,17.9774170,0.0253678858,0,zg,278.20091010000000,33.026434200000000,1.072000027,-0.0970000029,20190727316794,683,5,1,21.6599998,26.1127148,0.0159168020,-0.0435777158,5.41620784E-06,30.0,1.08200002,2
683105100002960,93925662,2458693.7597995330,58693.256620400000,17.9675865,0.0252298098,0,zg,278.20089440000000,33.026432500000000,1.087000012,-0.1209999993,20190729256100,683,5,1,21.6900005,26.1557961,0.0167159252,-0.0411576033,5.73053012E-06,30.0,1.00600004,2
683105100002960,93927270,2458693.7758870780,58693.272708300000,17.9302597,0.0247169659,0,zg,278.20087110000000,33.026438400000000,0.442999989,0.0020000001,20190729272697,683,5,1,21.5499992,26.1639957,0.0160413571,-0.0391948335,5.41094278E-06,30.0,1.01800001,2
683105100002960,93930656,2458693.8097405290,58693.306562500000,17.9434414,0.0248960368,0,zg,278.20087820000000,33.026435900000000,0.702000022,-0.0489999987,20190729306470,683,5,1,21.5300007,26.1563492,0.0165847447,-0.0348476470,5.77270202E-06,30.0,1.07200003,2
683105100002960,94233119,2458696.8343000803,58696.331192100000,17.9526558,0.0250225160,0,zg,278.20086730000000,33.026443100000000,0.658999979,-0.0120000001,20190801331181,683,5,1,21.5200005,26.1313095,0.0162530970,-0.0390181243,5.44485010E-06,30.0,1.16499996,2
683105100002960,94318982,2458697.6929131225,58697.189826400000,17.9730988,0.0253070705,0,zg,278.20087830000000,33.026432000000000,0.779999971,-0.0280000009,20190802189815,683,5,1,21.6700001,26.1656189,0.0166664235,-0.0671649650,5.73692841E-06,30.0,1.01800001,2
683105100002960,94517010,2458699.6731395210,58699.170104200000,18.3462677,0.0315634906,32768,zg,278.20088470000000,33.026381600000000,0.377000004,-0.0219999999,20190804170093,683,5,1,18.7399998,23.4242249,0.1041107699,-0.0319513045,4.15738672E-04,30.0,1.03499997,2
683105100002960,94519142,2458699.6944583543,58699.191423600000,17.9930325,0.0255898163,0,zg,278.20089390000000,33.026431000000000,0.944999993,0.0199999996,20190804191412,683,5,1,21.2999992,25.9137897,0.0378015041,-0.0538267568,3.00125466E-05,30.0,1.01100004,2
683105100002960,94627047,2458700.7734798800,58700.270474500000,17.9586220,0.0251050051,0,zg,278.20085350000000,33.026440300000000,1.027999997,0.0149999997,20190805270463,683,5,1,21.6800003,26.1585712,0.0178237837,-0.0524909459,6.83102962E-06,30.0,1.03999996,2
683105100002960,94737403,2458701.8770137136,58701.374039400000,17.9915886,0.0255691633,0,zg,278.20088000000000,33.026435800000000,1.019000053,-0.0989999995,20190806374028,683,5,1,21.3400002,26.0425320,0.0165940281,-0.0513965078,5.77442734E-06,30.0,1.47599995,2
683105100002960,94918928,2458703.6922036930,58703.189282400000,18.0136147,0.0258872975,0,zg,278.20089220000000,33.026439800000000,0.377000004,-0.0250000004,20190808188900,683,5,1,20.7800007,26.1374874,0.0194739848,-0.0676209107,7.81836570E-06,30.0,1.00500000,2
683105100002960,95032950,2458704.8323888932,58704.329502300000,17.8671761,0.0238900483,0,zg,278.20082320000000,33.026437600000000,1.067000031,-0.0430000015,20190809329491,683,5,1,20.4899998,26.1443729,0.0273312870,-0.0442153253,1.56114802E-05,30.0,1.24899995,2
683105100002960,95218587,2458706.6887076898,58706.185879600000,17.9901371,0.0255484171,0,zg,278.20089430000000,33.026427700000000,1.373999953,-0.1169999987,20190811185370,683,5,1,20.8400002,26.1666241,0.0200153161,-0.0494205765,8.45356499E-06,30.0,1.00300002,2
683105100002960,95325752,2458707.7603162040,58707.257523100000,17.9494476,0.0249783583,0,zg,278.20090010000000,33.026470600000000,0.931999981,-0.0540000014,20190812257523,683,5,1,20.1499996,26.1734638,0.0208581761,-0.0401554406,8.97291102E-06,30.0,1.05100000,2
683105100002960,95434089,2458708.8436480314,58708.340891200000,18.0514622,0.0264494047,0,zg,278.20090510000000,33.026447800000000,0.607999980,-0.0379999988,20190813340880,683,5,1,19.9799995,26.1578712,0.0221115537,-0.0886465758,1.03261063E-05,30.0,1.37399995,2
683105100002960,95515409,2458709.6568263285,58709.154097200000,17.9303322,0.0247179475,0,zg,278.20089090000000,33.026440200000000,0.545000017,0.0240000002,20190814154097,683,5,1,20.5100002,26.1673965,0.0212199222,-0.0541880615,9.11507323E-06,30.0,1.02100003,2
683105100002960,95518364,2458709.6863739180,58709.183645800000,17.9501629,0.0249881931,0,zg,278.20088340000000,33.026433900000000,0.876999974,-0.1140000001,20190814183634,683,5,1,20.3700008,26.1792927,0.0194782764,-0.0449658334,7.66919584E-06,30.0,1.00100005,2
683105100002960,95525034,2458709.7530730120,58709.250347200000,17.9731464,0.0253077429,0,zg,278.20089830000000,33.026449700000000,0.800000012,-0.0109999999,20190814250336,683,5,1,20.0000000,26.1754665,0.0224694889,-0.0347820111,1.01100741E-05,30.0,1.04799998,2
683105100002960,95615373,2458710.6564327590,58710.153738400000,18.4265785,0.0332088694,0,zg,278.20088570000000,33.026419600000000,0.670000017,-0.0920000002,20190815153727,683,5,1,20.4300003,26.1909637,0.0224304833,-0.0596679524,1.02296881E-05,30.0,1.01800001,2
683105100002960,95721967,2458711.7223323993,58711.219675900000,17.8938255,0.0242334008,0,zg,278.20089440000000,33.026460700000000,1.044000030,-0.1129999980,20190816219664,683,5,1,20.3999996,26.1946678,0.0189200286,-0.0420901664,7.45120860E-06,30.0,1.01499999,2
683105100002960,95723971,2458711.7423663577,58711.239710600000,18.0364361,0.0262238737,32768,zg,278.20068180000000,33.026543400000000,1.108000040,0.0199999996,20190816239699,683,5,1,19.6100006,26.2627926,0.0384809077,-0.1474795491,4.92987347E-05,30.0,1.03900003,1
683105100002960,95816577,2458712.6683977228,58712.165775500000,17.9823112,0.0254370868,0,zg,278.20089830000000,33.026434000000000,0.345999986,-0.0109999999,20190817165370,683,5,1,20.9200001,26.1797943,0.0168035571,-0.0463281460,5.91381558E-06,30.0,1.00500000,2
683105100002960,95819091,2458712.6935357046,58712.190914400000,17.9867859,0.0255006514,0,zg,278.20088750000000,33.026445400000000,1.393000007,-0.0540000014,20190817190845,683,5,1,20.6100006,26.1762466,0.0181557257,-0.0376030914,6.85662781E-06,30.0,1.00100005,2
683105100002960,96124730,2458715.7498094890,58715.247303200000,17.9740467,0.0253203958,0,zg,278.20087000000000,33.026426800000000,0.592000008,-0.0329999998,20190820247292,683,5,1,21.1700001,26.1780872,0.0168190338,-0.0584279783,5.87061731E-06,30.0,1.07299995,2
683105100002960,96216074,2458716.6632114076,58716.160740700000,17.9901886,0.0255491491,0,zg,278.20087790000000,33.026446500000000,1.023000002,-0.0399999991,20190821160729,683,5,1,21.6599998,26.1666164,0.0173051078,-0.0490216836,6.18947251E-06,30.0,1.00199997,2
683105100002960,96218406,2458716.6865322934,58716.184062500000,18.0055885,0.0257706251,0,zg,278.20088110000000,33.026448100000000,1.351999998,-0.0890000015,20190821184051,683,5,1,21.5900002,26.1730576,0.0180615559,-0.0571034253,6.71129601E-06,30.0,1.00199997,2
683105100002960,96226600,2458716.7684734500,58716.266006900000,17.9722786,0.0252955519,0,zg,278.20088550000000,33.026441600000000,0.653999984,-0.0049999999,20190821265995,683,5,1,20.9400005,26.1713886,0.0166674573,-0.0594670624,5.75497506E-06,30.0,1.12899995,2
683105100002960,96417670,2458718.6790916240,58718.176701400000,17.9653130,0.0251980592,0,zg,278.20087190000000,33.026457900000000,1.031000018,-0.0160000008,20190823176690,683,5,1,21.6499996,26.1495037,0.0179332849,-0.0450773425,6.71900443E-06,30.0,1.00100005,2
683105100002960,96426537,2458718.7677570004,58718.265370400000,17.9443359,0.0249082632,0,zg,278.20091040000000,33.026469800000000,1.220000029,-0.0379999988,20190823265359,683,5,1,21.0900002,26.1145344,0.0221443642,-0.0142310597,1.00200914E-05,30.0,1.14499998,2
683105100002960,96530665,2458719.8089990160,58719.306655100000,17.9617462,0.0251483861,0,zg,278.20086890000000,33.026477600000000,0.582000017,-0.0219999999,20190824306644,683,5,1,20.6700001,26.0845642,0.0228736028,-0.0344695561,1.06655598E-05,30.0,1.34700000,2
683105100002960,96617609,2458720.6784073412,58720.176099500000,17.9847736,0.0254720356,0,zg,278.20087540000000,33.026438000000000,0.824000001,-0.0020000001,20190825176065,683,5,1,21.5400009,26.1161652,0.0180501640,-0.0511035435,6.74613511E-06,30.0,1.00300002,2
683105100002960,96617701,2458720.6793217040,58720.177013900000,17.9673634,0.0252266936,0,zg,278.20088010000000,33.026426400000000,0.566999972,-0.0049999999,20190825177002,683,5,1,21.5799999,26.1216640,0.0176498909,-0.0628953129,6.43048679E-06,30.0,1.00300002,1
683105100002960,96626696,2458720.7692716100,58720.266967600000,17.9653511,0.0251985937,0,zg,278.20089260000000,33.026431500000000,0.666999996,-0.0489999987,20190825266956,683,5,1,21.2700005,26.0864925,0.0172979701,-0.0560927726,6.27664167E-06,30.0,1.16900003,2
683105100002960,96824899,2458722.7512129060,58722.248993100000,17.9485950,0.0249666460,0,zg,278.20087930000000,33.026452800000000,0.702000022,-0.0350000001,20190827248970,683,5,1,21.1000004,26.0998516,0.0176174436,-0.0238395315,6.27578493E-06,30.0,1.12800002,2
683105100002960,96917109,2458723.6732793543,58723.171099500000,18.0013962,0.0257100184,0,zg,278.20088810000000,33.026429900000000,1.557000041,-0.0430000015,20190828171076,683,5,1,21.5499992,26.1354504,0.0179400146,-0.0561864413,6.79855521E-06,30.0,1.00399995,2
683105100002960,96917254,2458723.6747260927,58723.172546300000,18.0044441,0.0257540606,0,zg,278.20091900000000,33.026444100000000,1.212000012,-0.0329999998,20190828172106,683,5,1,21.1800003,26.1095505,0.0198057387,-0.0242351331,8.04869705E-06,30.0,1.00500000,1
683105100002960,96926291,2458723.7650925154,58723.262916700000,17.9696159,0.0252582189,0,zg,278.20090380000000,33.026436600000000,0.628000021,0.0060000001,20190828262917,683,5,1,21.6299992,26.0948315,0.0161922667,-0.0400452055,5.44455315E-06,30.0,1.18499994,2
683105100002960,97018321,2458724.6853530060,58724.183217600000,17.9636421,0.0251747631,0,zg,278.20087950000000,33.026437200000000,0.575999975,-0.0500000007,20190829183206,683,5,1,21.7000008,26.1556396,0.0187405497,-0.0520601235,7.18788078E-06,30.0,1.01400006,2
683105100002960,97026232,2458724.7644582750,58724.262326400000,17.9481335,0.0249603111,0,zg,278.20087840000000,33.026436400000000,1.284999967,-0.0089999996,20190829262315,683,5,1,21.5599995,26.1266441,0.0166475996,-0.0477422401,5.62108244E-06,30.0,1.19299996,2
683105100002960,97116622,2458725.6683185822,58725.166226900000,17.9751930,0.0253365338,0,zg,278.20088580000000,33.026446400000000,1.103999972,-0.0099999998,20190830166157,683,5,1,21.1299992,26.1435299,0.0204871967,-0.0415255018,8.40851862E-06,30.0,1.00399995,2
683105100002960,97119379,2458725.6958867447,58725.193796300000,17.9474068,0.0249503329,0,zg,278.20089280000000,33.026449200000000,1.080999970,-0.0480000004,20190830193785,683,5,1,21.4500008,26.1398430,0.0170331970,-0.0459068380,6.03665285E-06,30.0,1.02800000,2
683105100002960,97315159,2458727.6535989526,58727.151597200000,17.9798241,0.0254018828,0,zg,278.20088470000000,33.026441800000000,0.799000025,-0.0599999987,20190901151528,683,5,1,21.6599998,26.1462364,0.0185916722,-0.0640907064,7.28171062E-06,30.0,1.00100005,2
683105100002960,97318731,2458727.6893149110,58727.187314800000,17.9651775,0.0251961648,0,zg,278.20087400000000,33.026429800000000,0.628000021,-0.0680000037,20190901187303,683,5,1,21.5699997,26.1423416,0.0170381349,-0.0516503304,6.27981171E-06,30.0,1.02699995,2
