oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
807206100046329,72017938,2458474.6824911386,58474.179386600000,12.6690855,0.0157778598,256,zr,22.266285500000000,61.2916904,0.53799999,-0.0010000000,20181222179387,807,6,1,20.3700008,26.2918530,0.0172290355,0.1002872661,3.10660562E-06,30.0,1.15600002,2
807206100046329,72017984,2458474.6829540175,58474.179849500000,12.7167273,0.0157037396,256,zr,22.266289400000000,61.2916880,0.77999997,0.0540000014,20181222179850,807,6,1,20.3500004,26.2898922,0.0181503538,0.1027587280,3.46264073E-06,30.0,1.15699995,2
807206100046329,72018031,2458474.6834169966,58474.180312500000,12.6719570,0.0157733820,256,zr,22.266287200000000,61.2916857,0.55199999,0.0049999999,20181222180301,807,6,1,20.3700008,26.2877483,0.0160630755,0.1016033366,2.70563010E-06,30.0,1.15699995,2
807206100046329,72018076,2458474.6838683765,58474.180763900000,12.7268724,0.0156880021,256,zr,22.266297100000000,61.2916863,0.97100002,0.0780000016,20181222180752,807,6,1,20.3400002,26.2951221,0.0169816390,0.0983477011,3.02274816E-06,30.0,1.15799999,2
807206100046329,72018121,2458474.6843197565,58474.181215300000,12.7249022,0.0156910587,256,zr,22.266297500000000,61.2916821,0.83899999,0.0750000030,20181222181215,807,6,1,20.3700008,26.2981358,0.0171075668,0.1010900363,3.07170967E-06,30.0,1.15799999,2
807206100046329,72018167,2458474.6847826354,58474.181678200000,12.7422609,0.0156641621,256,zr,22.266306100000000,61.2916933,0.63400000,0.0270000007,20181222181667,807,6,1,20.3199997,26.2956390,0.0164596681,0.0993018523,2.86320551E-06,30.0,1.15900004,2
807206100046329,72018212,2458474.6852340150,58474.182129600000,12.7542772,0.0156455748,256,zr,22.266296700000000,61.2916964,0.28700000,0.0509999990,20181222182130,807,6,1,20.3199997,26.2967529,0.0176222175,0.1006871834,3.26561644E-06,30.0,1.15900004,2
807206100046329,72018259,2458474.6856969944,58474.182592600000,12.7416067,0.0156651754,256,zr,22.266304900000000,61.2916891,0.56099999,0.0630000010,20181222182581,807,6,1,20.2999992,26.2879791,0.0166268386,0.1004667282,2.88145543E-06,30.0,1.15999997,2
807206100046329,72018304,2458474.6861483730,58474.183044000000,12.7258406,0.0156896040,256,zr,22.266287700000000,61.2916947,0.77300000,0.0610000007,20181222183044,807,6,1,20.3299999,26.2920818,0.0167025719,0.1020212546,2.91600509E-06,30.0,1.15999997,2
807206100046329,72018350,2458474.6866112524,58474.183506900000,12.7367182,0.0156727452,0,zr,22.266295300000000,61.2916916,0.88800001,0.0320000015,20181222183495,807,6,1,20.3799992,26.3010502,0.0168747418,0.0976181328,2.95359723E-06,30.0,1.16100001,2
807206100046329,72018395,2458474.6870626323,58474.183958300000,12.7401648,0.0156674087,256,zr,22.266301100000000,61.2916910,0.87400001,0.0579999983,20181222183958,807,6,1,20.3799992,26.2935257,0.0182022527,0.1041782796,3.47603714E-06,30.0,1.16100001,2
807206100046329,72018442,2458474.6875256110,58474.184421300000,12.7615833,0.0156342853,256,zr,22.266292400000000,61.2917000,0.71399999,0.0329999998,20181222184410,807,6,1,20.3799992,26.2831192,0.0200165696,0.1003854126,4.25839198E-06,30.0,1.16199994,2
807206100046329,72018487,2458474.6879769900,58474.184872700000,12.7153559,0.0157058686,256,zr,22.266282300000000,61.2917126,1.20799994,0.0430000015,20181222184873,807,6,1,20.3899994,26.2975082,0.0196026322,0.0993935168,3.97652548E-06,30.0,1.16199994,2
807206100046329,72018533,2458474.6884398703,58474.185335600000,12.7468863,0.0156570058,0,zr,22.266307700000000,61.2916942,0.59600002,0.0850000009,20181222185324,807,6,1,20.3199997,26.3062897,0.0168595910,0.0943081975,2.96911412E-06,30.0,1.16299999,2
807206100046329,72018578,2458474.6888912497,58474.185787000000,12.7524872,0.0156483427,0,zr,22.266311600000000,61.2916995,0.60100001,0.0089999996,20181222185787,807,6,1,20.2800007,26.2969379,0.0167904887,0.0975238010,2.88041110E-06,30.0,1.16400003,2
807206100046329,72018623,2458474.6893426290,58474.186238400000,12.7609625,0.0156352445,0,zr,22.266303200000000,61.2917038,0.68099999,0.0370000005,20181222186238,807,6,1,20.3199997,26.2964935,0.0165732820,0.0999310315,2.85390183E-06,30.0,1.16400003,2
807206100046329,72018670,2458474.6898056082,58474.186701400000,12.7448130,0.0156602133,256,zr,22.266312000000000,61.2916976,0.47499999,-0.0010000000,20181222186690,807,6,1,20.2800007,26.3032112,0.0168770738,0.0990562662,2.94863503E-06,30.0,1.16499996,2
807206100046329,72018715,2458474.6902569877,58474.187152800000,12.7473001,0.0156563651,0,zr,22.266302400000000,61.2917036,0.53100002,-0.0280000009,20181222187153,807,6,1,20.1499996,26.3027077,0.0196591280,0.1018964872,4.00454974E-06,30.0,1.16499996,2
807206100046329,72018761,2458474.6907198660,58474.187615700000,12.7415543,0.0156652555,0,zr,22.266297800000000,61.2917082,0.50599998,0.0329999998,20181222187604,807,6,1,20.2900009,26.2989140,0.0164305195,0.0980806798,2.81504003E-06,30.0,1.16600001,2
807206100046329,72018806,2458474.6911712460,58474.188067100000,12.7501259,0.0156519935,0,zr,22.266298100000000,61.2916997,0.55500001,0.0219999999,20181222188067,807,6,1,20.3700008,26.3115673,0.0185457096,0.0918994695,3.58685179E-06,30.0,1.16600001,2
807206100046329,72018853,2458474.6916342250,58474.188530100000,12.7477560,0.0156556591,0,zr,22.266304800000000,61.2916998,0.41999999,0.0209999997,20181222188519,807,6,1,20.3400002,26.2991676,0.0174455810,0.0983379483,3.16459523E-06,30.0,1.16700006,2
807206100046329,72018898,2458474.6920856050,58474.188981500000,12.7413845,0.0156655200,256,zr,22.266302300000000,61.2916853,0.31000000,0.0309999995,20181222188981,807,6,1,20.2800007,26.2977428,0.0182970408,0.0966273844,3.48289086E-06,30.0,1.16799998,2
807206100046329,72018944,2458474.6925484836,58474.189444400000,12.7469501,0.0156569071,256,zr,22.266301200000000,61.2917052,0.85399997,-0.0070000002,20181222189433,807,6,1,20.2900009,26.2963543,0.0173081104,0.0963292718,3.14181239E-06,30.0,1.16799998,2
807206100046329,72018989,2458474.6929998635,58474.189895800000,12.7344894,0.0156762004,256,zr,22.266300200000000,61.2916910,0.99699998,0.0149999997,20181222189896,807,6,1,20.3400002,26.3057899,0.0179035068,0.1012192443,3.34441847E-06,30.0,1.16900003,2
807206100046329,72019034,2458474.6934512430,58474.190347200000,12.7503033,0.0156517196,256,zr,22.266300100000000,61.2916927,0.37500000,0.0240000002,20181222190347,807,6,1,20.2700005,26.2897358,0.0180172417,0.1016719341,3.36464700E-06,30.0,1.16900003,2
807206100046329,72019081,2458474.6939142210,58474.190810200000,12.7219591,0.0156956222,256,zr,22.266281000000000,61.2917029,1.33399999,0.0309999995,20181222190799,807,6,1,20.3299999,26.2931557,0.0178444125,0.0999117866,3.32659647E-06,30.0,1.16999996,2
807206100046329,72019127,2458474.6943771006,58474.191273100000,12.7384052,0.0156701338,256,zr,22.266290300000000,61.2917032,1.22700000,0.0109999999,20181222191262,807,6,1,20.2999992,26.2917385,0.0191128235,0.1007905304,3.80539973E-06,30.0,1.16999996,2
807206100046329,72019172,2458474.6948284805,58474.191724500000,12.7413177,0.0156656224,256,zr,22.266298500000000,61.2916912,0.89399999,0.0359999985,20181222191713,807,6,1,20.2800007,26.3016758,0.0166865792,0.0971900523,2.91869014E-06,30.0,1.17100000,2
807206100046329,72019218,2458474.6952914596,58474.192187500000,12.7293348,0.0156841874,256,zr,22.266298800000000,61.2916922,0.90799999,0.0379999988,20181222192176,807,6,1,20.2900009,26.3035927,0.0166346505,0.0973742306,2.91526885E-06,30.0,1.17200005,2
807206100046329,72019263,2458474.6957428386,58474.192638900000,12.7387161,0.0156696513,256,zr,22.266283300000000,61.2916951,0.55100000,0.0359999985,20181222192639,807,6,1,20.2900009,26.2970524,0.0167149752,0.0974359587,2.91945457E-06,30.0,1.17200005,2
807206100046329,72019309,2458474.6961942185,58474.193090300000,12.7604599,0.0156360213,256,zr,22.266299300000000,61.2917003,0.10600000,0.0320000015,20181222193090,807,6,1,20.2500000,26.3009758,0.0170425177,0.0972595513,2.99219323E-06,30.0,1.17299998,2
807206100046329,72019355,2458474.6966570980,58474.193553200000,12.7410908,0.0156659763,256,zr,22.266304500000000,61.2917102,0.26100001,0.0199999996,20181222193542,807,6,1,20.2299995,26.2974472,0.0179256238,0.0987837091,3.31892352E-06,30.0,1.17400002,2
807206100046329,72019401,2458474.6971200765,58474.194016200000,12.7341442,0.0156767331,256,zr,22.266291400000000,61.2916966,0.82700002,0.0399999991,20181222194005,807,6,1,20.2800007,26.3004417,0.0184171256,0.1009525135,3.55328007E-06,30.0,1.17400002,2
807206100046329,72019446,2458474.6975714564,58474.194467600000,12.7430429,0.0156629514,0,zr,22.266303100000000,61.2916987,0.20100001,0.0160000008,20181222194468,807,6,1,20.2600002,26.3034153,0.0170467831,0.0953465030,3.02769240E-06,30.0,1.17499995,2
807206100046329,72019493,2458474.6980344355,58474.194930600000,12.7408295,0.0156663787,0,zr,22.266309200000000,61.2916937,0.88000000,0.0419999994,20181222194919,807,6,1,20.2099991,26.2971840,0.0177974794,0.1008284241,3.32124182E-06,30.0,1.17499995,2
807206100046329,72019538,2458474.6984857150,58474.195381900000,12.7417202,0.0156650003,256,zr,22.266300000000000,61.2916927,0.39500001,0.0450000018,20181222195382,807,6,1,20.2600002,26.3040810,0.0172231290,0.0993352309,3.08396670E-06,30.0,1.17600000,2
807206100046329,72019584,2458474.6989486920,58474.195844900000,12.6684761,0.0157788098,256,zr,22.266256800000000,61.2917087,1.30100000,-0.0759999976,20181222195833,807,6,1,20.3700008,26.2882252,0.0201173481,0.1001360491,4.25319740E-06,30.0,1.17700005,2
807206100046329,72019629,2458474.6994000734,58474.196296300000,12.7371359,0.0156720988,0,zr,22.266300900000000,61.2917062,0.32900000,0.0209999997,20181222196296,807,6,1,20.2099991,26.3004589,0.0172593240,0.1015865207,3.09003076E-06,30.0,1.17700005,2
807206100046329,72019675,2458474.6998630525,58474.196759300000,12.7424994,0.0156637952,0,zr,22.266295100000000,61.2916920,0.40799999,0.0340000018,20181222196748,807,6,1,20.2399998,26.2908554,0.0168351103,0.1007130072,2.95158247E-06,30.0,1.17799997,2
807206100046329,72019722,2458474.7003259310,58474.197222200000,12.7506199,0.0156512316,256,zr,22.266291900000000,61.2916974,0.09900000,0.0080000004,20181222197211,807,6,1,20.3099995,26.3000546,0.0161084216,0.0966573730,2.70549822E-06,30.0,1.17900002,2
807206100046329,72019767,2458474.7007773110,58474.197673600000,12.7417793,0.0156649090,256,zr,22.266301200000000,61.2916892,0.55800003,0.0219999999,20181222197662,807,6,1,20.3299999,26.3091412,0.0181760043,0.0931107625,3.43726560E-06,30.0,1.17900002,2
807206100046329,72019812,2458474.7012286910,58474.198125000000,12.7445717,0.0156605877,256,zr,22.266304900000000,61.2916915,0.46500000,0.0030000000,20181222198125,807,6,1,20.2900009,26.3009567,0.0168460160,0.1000318080,2.95612517E-06,30.0,1.17999995,2
807206100046329,72019858,2458474.7016916685,58474.198588000000,12.7215080,0.0156963225,256,zr,22.266274900000000,61.2916935,1.06200004,0.0640000030,20181222198576,807,6,1,20.3400002,26.3007126,0.0167918392,0.0960049257,2.95909786E-06,30.0,1.18099999,2
807206100046329,72019903,2458474.7021430480,58474.199039400000,12.6688166,0.0157782789,256,zr,22.266274400000000,61.2916899,0.83300000,-0.0189999994,20181222199039,807,6,1,20.3700008,26.3015804,0.0167805217,0.0987091064,2.96760049E-06,30.0,1.18099999,2
807206100046329,72019950,2458474.7026059270,58474.199502300000,12.6574612,0.0157959945,256,zr,22.266271100000000,61.2916824,1.05499995,-0.0109999999,20181222199491,807,6,1,20.3899994,26.2881298,0.0173619203,0.0999070331,3.18433536E-06,30.0,1.18200004,2
807206100046329,72019995,2458474.7030573077,58474.199953700000,12.7420874,0.0156644322,0,zr,22.266306700000000,61.2916959,1.04999995,0.0700000003,20181222199954,807,6,1,20.3099995,26.2914505,0.0179989059,0.1022702903,3.38480118E-06,30.0,1.18299997,2
807206100046329,72020041,2458474.7035202870,58474.200416700000,12.7283154,0.0156857651,256,zr,22.266302100000000,61.2917014,0.88700002,0.0579999983,20181222200405,807,6,1,20.3199997,26.3045654,0.0166950934,0.0998143852,2.90611479E-06,30.0,1.18400002,2
807206100046329,72020086,2458474.7039716667,58474.200868100000,12.7427206,0.0156634524,256,zr,22.266310100000000,61.2916835,1.08899999,0.0570000000,20181222200868,807,6,1,20.3099995,26.2951012,0.0165392440,0.0982199311,2.85934925E-06,30.0,1.18400002,2
807206100046329,72020133,2458474.7044345452,58474.201331000000,12.7481670,0.0156550258,0,zr,22.266302500000000,61.2916915,0.79500002,0.0309999995,20181222201319,807,6,1,20.3199997,26.3075924,0.0170979556,0.0953219235,3.07331266E-06,30.0,1.18499994,2
807206100046329,72020178,2458474.7048859250,58474.201782400000,12.7368193,0.0156725887,0,zr,22.266302000000000,61.2916844,1.05100000,0.0740000010,20181222201782,807,6,1,20.3099995,26.2931404,0.0164519008,0.0982872322,2.79374331E-06,30.0,1.18599999,2
807206100046329,72020223,2458474.7053373040,58474.202233800000,12.7440681,0.0156613663,0,zr,22.266298300000000,61.2916981,0.63000000,0.0320000015,20181222202234,807,6,1,20.2299995,26.2904491,0.0188635625,0.1011138707,3.74868478E-06,30.0,1.18599999,2
807206100046329,72020269,2458474.7058002832,58474.202696800000,12.7412128,0.0156657863,0,zr,22.266304100000000,61.2916967,0.83300000,0.0350000001,20181222202685,807,6,1,20.2900009,26.2975807,0.0172568280,0.1018157825,3.14648946E-06,30.0,1.18700004,2
807206100046329,72020314,2458474.7062515620,58474.203148100000,12.7665596,0.0156266000,0,zr,22.266282900000000,61.2917017,0.81199998,0.0979999974,20181222203148,807,6,1,20.3299999,26.3061371,0.0168239195,0.0954630077,2.94468737E-06,30.0,1.18799996,2
807206100046329,72020361,2458474.7067145420,58474.203611100000,12.7311697,0.0156813432,256,zr,22.266304900000000,61.2916937,0.70599997,0.0610000007,20181222203600,807,6,1,20.3099995,26.2914429,0.0176014975,0.0993554667,3.23010727E-06,30.0,1.18900001,2
807206100046329,72020406,2458474.7071659210,58474.204062500000,12.6797743,0.0157611985,256,zr,22.266286500000000,61.2916862,0.89499998,-0.0399999991,20181222204062,807,6,1,20.3400002,26.2966194,0.0165254921,0.1005085856,2.87114267E-06,30.0,1.18900001,2
807206100046329,72020452,2458474.7076289007,58474.204525500000,12.7374678,0.0156715848,256,zr,22.266305800000000,61.2916929,1.14699996,0.1120000035,20181222204514,807,6,1,20.4099998,26.2857933,0.0190828871,0.1016131416,3.80790311E-06,30.0,1.19000006,2
807206100046329,72020497,2458474.7080802800,58474.204976900000,12.7508612,0.0156508591,0,zr,22.266307900000000,61.2917001,0.56900001,0.0209999997,20181222204977,807,6,1,20.3899994,26.2832966,0.0178423785,0.1004062593,3.31921660E-06,30.0,1.19099998,2
807206100046329,72020543,2458474.7085431590,58474.205439800000,12.7543278,0.0156454965,256,zr,22.266303500000000,61.2917023,0.28299999,0.0120000001,20181222205428,807,6,1,20.3199997,26.2957916,0.0162707865,0.0958316848,2.75218281E-06,30.0,1.19200003,2
807206100046329,72020589,2458474.7089945376,58474.205891200000,12.7288418,0.0156849511,256,zr,22.266282000000000,61.2917078,1.09399998,0.0099999998,20181222205880,807,6,1,20.3199997,26.2990952,0.0165145956,0.0991155654,2.84592534E-06,30.0,1.19200003,2
807206100046329,72020634,2458474.7094459180,58474.206342600000,12.7484999,0.0156545080,256,zr,22.266295000000000,61.2916944,0.58099997,-0.0040000002,20181222206343,807,6,1,20.3400002,26.3019161,0.0163655933,0.0966605619,2.80915629E-06,30.0,1.19299996,2
807206100046329,72020680,2458474.7099088970,58474.206805600000,12.7524233,0.0156484414,0,zr,22.266308400000000,61.2916986,0.49500000,0.0160000008,20181222206794,807,6,1,20.2900009,26.2958717,0.0171034820,0.0929689631,3.03490697E-06,30.0,1.19400001,2
807206100046329,72020725,2458474.7103601764,58474.207256900000,12.7566366,0.0156419296,0,zr,22.266299200000000,61.2916999,0.31500000,0.0209999997,20181222207257,807,6,1,20.3299999,26.3001308,0.0168032572,0.0949516892,2.91566312E-06,30.0,1.19500005,2
807206100046329,72020771,2458474.7108231555,58474.207719900000,12.7397280,0.0156680848,256,zr,22.266302100000000,61.2917027,0.81800002,0.0810000002,20181222207708,807,6,1,20.2800007,26.2840729,0.0180741083,0.1029442400,3.44788100E-06,30.0,1.19500005,2
807206100046329,72020817,2458474.7112745350,58474.208171300000,12.7381477,0.0156705305,0,zr,22.266297900000000,61.2916886,0.80800003,0.0260000005,20181222208171,807,6,1,20.2900009,26.2924900,0.0171956159,0.1012894139,3.10201381E-06,30.0,1.19599998,2
807206100046329,72020863,2458474.7117375140,58474.208634300000,12.7586107,0.0156388767,256,zr,22.266306900000000,61.2917007,0.25799999,0.0080000004,20181222208623,807,6,1,20.2800007,26.2931213,0.0171244629,0.0979271680,3.05730327E-06,30.0,1.19700003,2
807206100046329,72020908,2458474.7121887940,58474.209085600000,12.7510605,0.0156505499,0,zr,22.266310800000000,61.2916922,0.43700001,0.0149999997,20181222209074,807,6,1,20.1700001,26.2934971,0.0163492486,0.0974435955,2.80296331E-06,30.0,1.19799995,2
807206100046329,72020954,2458474.7126517730,58474.209548600000,12.7530384,0.0156474914,0,zr,22.266306900000000,61.2916990,0.54900002,-0.0109999999,20181222209537,807,6,1,20.1499996,26.2964916,0.0170375258,0.1014112309,3.02654757E-06,30.0,1.19900000,2
807206100046329,72020999,2458474.7131031523,58474.210000000000,12.7536697,0.0156465136,0,zr,22.266306000000000,61.2917008,0.54900002,0.0379999988,20181222210000,807,6,1,20.1700001,26.3001289,0.0177389607,0.1030207351,3.25008864E-06,30.0,1.19900000,2
807206100046329,72021045,2458474.7135545313,58474.210451400000,12.7493191,0.0156532414,0,zr,22.266290300000000,61.2916970,0.43799999,0.0250000004,20181222210451,807,6,1,19.8999996,26.2937431,0.0169401616,0.1000111327,2.95083419E-06,30.0,1.20000005,2
807206100046329,72021091,2458474.7140175110,58474.210914400000,12.7574377,0.0156406909,0,zr,22.266307900000000,61.2916945,0.53700000,-0.0030000000,20181222210903,807,6,1,20.0499992,26.2989273,0.0169523656,0.1001420841,3.00299212E-06,30.0,1.20099998,2
807206100046329,72021136,2458474.7144687900,58474.211365700000,12.7461319,0.0156581737,0,zr,22.266303600000000,61.2916998,0.23700000,0.0109999999,20181222211366,807,6,1,20.0599995,26.2895279,0.0169846490,0.0994106829,3.01261457E-06,30.0,1.20200002,2
807206100046329,72021182,2458474.7149317698,58474.211828700000,12.7458534,0.0156586021,0,zr,22.266316500000000,61.2916988,0.47700000,0.0089999996,20181222211817,807,6,1,20.0900002,26.2922478,0.0168786030,0.1035104617,2.96035091E-06,30.0,1.20299995,2
807206100046329,72021228,2458474.7153831490,58474.212280100000,12.7486725,0.0156542435,0,zr,22.266309700000000,61.2916909,0.42500001,0.0520000011,20181222212280,807,6,1,20.0699997,26.2960911,0.0160416756,0.0986363888,2.68879558E-06,30.0,1.20400000,2
807206100046329,72021274,2458474.7158461274,58474.212743100000,12.7495317,0.0156529136,256,zr,22.266298900000000,61.2916938,0.35499999,0.0179999992,20181222212731,807,6,1,20.1800003,26.2919559,0.0182276648,0.1016502157,3.44109662E-06,30.0,1.20400000,2
807206100046329,72021319,2458474.7162974070,58474.213194400000,12.7510481,0.0156505667,256,zr,22.266298500000000,61.2916938,0.25900000,0.0199999996,20181222213194,807,6,1,20.1399994,26.2974854,0.0166646652,0.0990439430,2.86967543E-06,30.0,1.20500004,2
807206100046329,72021365,2458474.7167603862,58474.213657400000,12.7508812,0.0156508274,0,zr,22.266302200000000,61.2916976,0.42699999,0.0359999985,20181222213646,807,6,1,20.0799999,26.2953167,0.0178007651,0.1022015065,3.30106468E-06,30.0,1.20599997,2
807206100046329,72021410,2458474.7172117657,58474.214108800000,12.7496433,0.0156527404,0,zr,22.266304400000000,61.2916932,0.22900000,0.0140000004,20181222214109,807,6,1,19.9599991,26.2920685,0.0168232787,0.0970885083,2.94928100E-06,30.0,1.20700002,2
807206100046329,72021457,2458474.7176747450,58474.214571800000,12.7473831,0.0156562366,0,zr,22.266303700000000,61.2916944,0.63099998,0.0560000017,20181222214560,807,6,1,20.0699997,26.2967892,0.0173465330,0.0988592803,3.15085526E-06,30.0,1.20799994,2
807206100046329,72021502,2458474.7181260240,58474.215023100000,12.7452087,0.0156596005,0,zr,22.266299600000000,61.2916985,0.63400000,0.0540000014,20181222215012,807,6,1,20.1200008,26.2915974,0.0170415733,0.1042749062,3.02436661E-06,30.0,1.20899999,2
807206100046329,72021548,2458474.7185890030,58474.215486100000,12.7453136,0.0156594384,0,zr,22.266307300000000,61.2916986,0.23800001,0.0109999999,20181222215475,807,6,1,20.0900002,26.2897034,0.0182768293,0.1050678715,3.48272624E-06,30.0,1.21000004,2
807206100046329,72021593,2458474.7190403827,58474.215937500000,12.7488222,0.0156540107,0,zr,22.266298100000000,61.2916938,0.29300001,0.0299999993,20181222215926,807,6,1,20.1700001,26.2862415,0.0165155027,0.0988326222,2.86336945E-06,30.0,1.21000004,2
807206100046329,72021638,2458474.7194917616,58474.216388900000,12.7436485,0.0156620163,0,zr,22.266292500000000,61.2916899,0.70099998,0.0520000011,20181222216389,807,6,1,20.1900005,26.2960243,0.0164793152,0.0972157270,2.81291295E-06,30.0,1.21099997,2
807206100046329,72021685,2458474.7199547410,58474.216851900000,12.7411957,0.0156658124,0,zr,22.266300300000000,61.2917001,0.53399998,0.0430000015,20181222216852,807,6,1,20.0699997,26.2945404,0.0166029055,0.0999968797,2.88058573E-06,30.0,1.21200001,2
807206100046329,72021731,2458474.7204176200,58474.217314800000,12.7381458,0.0156705342,0,zr,22.266307600000000,61.2916953,0.67900002,0.0320000015,20181222217303,807,6,1,20.1399994,26.2974758,0.0171110872,0.1016640663,3.04725313E-06,30.0,1.21300006,2
807206100046329,72021776,2458474.7208689990,58474.217766200000,12.7547264,0.0156448800,0,zr,22.266289900000000,61.2917031,0.23999999,0.0430000015,20181222217766,807,6,1,20.1800003,26.2901917,0.0169705041,0.1008620709,2.99759745E-06,30.0,1.21399999,2
807206100046329,72021822,2458474.7213319780,58474.218229200000,12.7570324,0.0156413168,0,zr,22.266300100000000,61.2917026,0.33399999,0.0509999990,20181222218218,807,6,1,20.1900005,26.2995167,0.0176135693,0.0958174691,3.22250071E-06,30.0,1.21500003,2
807206100046329,72021868,2458474.7217833586,58474.218680600000,12.7525568,0.0156482365,0,zr,22.266318200000000,61.2916924,0.34799999,0.0329999998,20181222218669,807,6,1,20.1499996,26.2859936,0.0164158680,0.0991972610,2.84628277E-06,30.0,1.21599996,2
807206100046329,72021913,2458474.7222346380,58474.219131900000,12.7555141,0.0156436637,0,zr,22.266307400000000,61.2916978,0.65399998,0.0520000011,20181222219132,807,6,1,20.2299995,26.2969761,0.0188062135,0.0987512693,3.70138582E-06,30.0,1.21700001,2
807206100046329,72021959,2458474.7226976166,58474.219594900000,12.7432690,0.0156626031,0,zr,22.266297100000000,61.2916907,0.94199997,0.0469999984,20181222219583,807,6,1,20.2199993,26.3006306,0.0168673322,0.0958944634,2.96884764E-06,30.0,1.21800005,2
807206100046329,72022004,2458474.7231489965,58474.220046300000,12.7439528,0.0156615451,0,zr,22.266313500000000,61.2916951,0.59100002,0.0390000008,20181222220046,807,6,1,20.2000008,26.2953186,0.0164961386,0.1012664959,2.84013663E-06,30.0,1.21899998,2
807206100046329,72022050,2458474.7236119750,58474.220509300000,12.7475481,0.0156559832,0,zr,22.266300600000000,61.2916992,0.17500000,0.0120000001,20181222220498,807,6,1,20.1100006,26.2979431,0.0180282965,0.1031773686,3.39666849E-06,30.0,1.22000003,2
807206100046329,72022096,2458474.7240632544,58474.220960600000,12.7576332,0.0156403892,0,zr,22.266304700000000,61.2916934,0.47700000,-0.0160000008,20181222220961,807,6,1,19.9899998,26.3001118,0.0184477549,0.0959497616,3.53884616E-06,30.0,1.22000003,2
807206100046329,72022142,2458474.7245262340,58474.221423600000,12.7525654,0.0156482216,0,zr,22.266311800000000,61.2916977,0.26400000,-0.0060000001,20181222221412,807,6,1,20.1200008,26.2940025,0.0166270975,0.1003188416,2.89059517E-06,30.0,1.22099996,2
807206100046329,72022187,2458474.7249776130,58474.221875000000,12.7500057,0.0156521797,256,zr,22.266303900000000,61.2916975,0.52300000,-0.0270000007,20181222221875,807,6,1,20.1499996,26.2914219,0.0167150963,0.0986830071,2.92055279E-06,30.0,1.22200000,2
807206100046329,72022233,2458474.7254405916,58474.222338000000,12.7441187,0.0156612881,256,zr,22.266297200000000,61.2916984,0.13800000,0.0120000001,20181222222326,807,6,1,20.2199993,26.2964859,0.0161081627,0.0991249308,2.69300949E-06,30.0,1.22300005,2
807206100046329,72022278,2458474.7258919706,58474.222789400000,12.7426472,0.0156635661,256,zr,22.266285700000000,61.2916954,1.17499995,0.0149999997,20181222222789,807,6,1,20.2399998,26.2910023,0.0184563175,0.1000185534,3.55217821E-06,30.0,1.22399998,2
807206100046329,72022325,2458474.7263548505,58474.223252300000,12.7480259,0.0156552419,256,zr,22.266299300000000,61.2916973,0.39199999,0.0089999996,20181222223252,807,6,1,20.2199993,26.2954254,0.0169735625,0.1000706181,2.98622308E-06,30.0,1.22500002,2
807206100046329,72022371,2458474.7268178286,58474.223715300000,12.7266569,0.0156883374,256,zr,22.266284200000000,61.2916925,1.22800004,0.0299999993,20181222223704,807,6,1,20.2800007,26.2918797,0.0169658866,0.0967115611,2.99968815E-06,30.0,1.22599995,2
807206100046329,72022416,2458474.7272692085,58474.224166700000,12.7525940,0.0156481769,256,zr,22.266294800000000,61.2916993,0.38400000,-0.0049999999,20181222224167,807,6,1,20.2500000,26.2940311,0.0166452546,0.1011486202,2.88235879E-06,30.0,1.22700000,2
807206100046329,72022462,2458474.7277320880,58474.224629600000,12.7547016,0.0156449191,256,zr,22.266304000000000,61.2916985,0.18099999,0.0160000008,20181222224618,807,6,1,20.2500000,26.2951565,0.0165741891,0.0964389741,2.87231023E-06,30.0,1.22800004,2
807206100046329,72022508,2458474.7281834665,58474.225081000000,12.6897821,0.0157456174,256,zr,22.266280200000000,61.2916853,0.79699999,-0.0149999997,20181222225081,807,6,1,20.2900009,26.2846966,0.0173008069,0.1026375145,3.13652072E-06,30.0,1.22899997,2
807206100046329,72022554,2458474.7286464460,58474.225544000000,12.7408314,0.0156663768,256,zr,22.266296600000000,61.2916934,0.69599998,0.0299999993,20181222225532,807,6,1,20.2500000,26.2891712,0.0169763472,0.0992013142,3.01492719E-06,30.0,1.23000002,2
807206100046329,72022599,2458474.7290978260,58474.225995400000,12.7561722,0.0156426467,256,zr,22.266300200000000,61.2916906,0.18900000,0.0109999999,20181222225995,807,6,1,20.2500000,26.2886391,0.0180056486,0.1020314768,3.43313218E-06,30.0,1.23099995,2
807206100046329,72022644,2458474.7295492045,58474.226446800000,12.7273321,0.0156872906,256,zr,22.266279300000000,61.2916925,0.91900003,0.0689999983,20181222226447,807,6,1,20.3400002,26.2935600,0.0172665548,0.0963070095,3.14028330E-06,30.0,1.23199999,2
807206100046329,72022690,2458474.7300120840,58474.226909700000,12.7360220,0.0156738255,256,zr,22.266294300000000,61.2916863,0.66299999,0.0610000007,20181222226898,807,6,1,20.3400002,26.2923222,0.0171890426,0.1012426317,3.07317919E-06,30.0,1.23300004,2
807206100046329,72022736,2458474.7304634633,58474.227361100000,12.7244911,0.0156916957,256,zr,22.266286600000000,61.2916887,0.76099998,0.0619999990,20181222227361,807,6,1,20.3700008,26.2936954,0.0169891529,0.0991336852,2.99792191E-06,30.0,1.23399997,2
