oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
688108400010035,94835711,2458702.8611360110,58702.357118100000,18.1686668,0.030216670,0,zg,310.97027850000000,32.134052100000000,0.532000005,0.0320000015,20190807357106,688,8,4,21.2900009,25.9387589,0.0202819239,-0.0342442580,5.90947093E-06,30.0,1.01900005,3
688108400010035,94836526,2458702.8692842110,58702.365266200000,18.1908627,0.030522889,0,zg,310.97025890000000,32.134056200000000,0.834999979,0.1040000021,20190807365266,688,8,4,21.5200005,26.0408554,0.0196423046,-0.0622554868,5.47217815E-06,30.0,1.02800000,3
688108400010035,94932972,2458703.8337519127,58703.329722200000,18.2090359,0.030777954,0,zg,310.97028580000000,32.134063200000000,0.875999987,0.0820000023,20190808329688,688,8,4,21.5699997,26.1361408,0.0181734767,-0.0451797284,4.69610586E-06,30.0,1.00199997,1
688108400010035,94935724,2458703.8612754266,58703.357245400000,18.2034302,0.030698849,0,zg,310.97027860000000,32.134045100000000,1.143000007,0.0700000003,20190808357245,688,8,4,21.4899998,26.1415730,0.0184034687,-0.0430229455,4.83792428E-06,30.0,1.02199996,3
688108400010035,94936538,2458703.8694120190,58703.365381900000,18.2320976,0.031107342,0,zg,310.97027550000000,32.134031500000000,1.554999948,0.0740000010,20190808365382,688,8,4,21.5599995,26.1601028,0.0177480243,-0.0593623854,4.48207038E-06,30.0,1.03199995,3
688108400010035,95032526,2458704.8293069173,58704.325266200000,18.1663513,0.030185048,0,zg,310.97028890000000,32.134057000000000,0.495999992,-0.0010000000,20190809325231,688,8,4,21.0000000,26.2042274,0.0178554934,-0.0445397384,4.57892520E-06,30.0,1.00100005,1
688108400010035,95035729,2458704.8613327470,58704.357291700000,18.1806183,0.030380826,0,zg,310.97024580000000,32.134031100000000,1.246999979,-0.0230000000,20190809357292,688,8,4,20.7600002,26.1796474,0.0270639621,-0.0207883324,1.03574430E-05,30.0,1.02499998,3
688108400010035,95036543,2458704.8694809270,58704.365439800000,18.1919308,0.030537771,0,zg,310.97025970000000,32.134067900000000,1.389999986,-0.0890000015,20190809365440,688,8,4,20.8500004,26.1707191,0.0270127133,-0.0263061244,1.02381464E-05,30.0,1.03600001,3
688108400010035,95124543,2458705.7494897120,58705.245439800000,18.2124481,0.030826278,0,zg,310.97027530000000,32.134039500000000,0.871999979,-0.0170000009,20190810245359,688,8,4,20.7500000,26.2131081,0.0201437101,-0.0817968547,5.91285470E-06,30.0,1.06400001,1
688108400010035,95137917,2458705.8832293640,58705.379178200000,18.1956902,0.030590249,0,zg,310.97029200000000,32.134055600000000,0.899999976,-0.0000000000,20190810379178,688,8,4,21.3899994,26.2184296,0.0176053904,-0.0775347129,4.42477085E-06,30.0,1.06500006,3
688108400010035,95138728,2458705.8913313360,58705.387280100000,18.1603279,0.030103095,0,zg,310.97028520000000,32.134053200000000,1.450000048,0.0529999994,20190810387280,688,8,4,21.3999996,26.1824417,0.0168950986,-0.0535641015,4.08848018E-06,30.0,1.08299994,3
688108400010035,95224857,2458706.7526352870,58706.248576400000,18.1516151,0.029985314,0,zg,310.97027420000000,32.134067800000000,0.629000008,0.0710000023,20190811248495,688,8,4,20.7099991,26.1697788,0.0197225288,-0.0411122218,5.53995324E-06,30.0,1.05299997,1
688108400010035,95237642,2458706.8804835444,58706.376423600000,18.2089081,0.030776134,0,zg,310.97031180000000,32.134041000000000,1.027999997,-0.0549999997,20190811376412,688,8,4,20.8099995,26.2301197,0.0200404339,-0.0806109384,5.71532246E-06,30.0,1.06500006,3
688108400010035,95238451,2458706.8885739050,58706.384513900000,18.2761402,0.031754632,0,zg,310.97027370000000,32.134063000000000,0.490999997,0.0399999991,20190811384514,688,8,4,20.9699993,26.1863918,0.0173780341,-0.0529023446,4.25210465E-06,30.0,1.08299994,3
688108400010035,95324545,2458707.7495181110,58707.245451400000,18.1052742,0.029373253,0,zg,310.97027440000000,32.134037500000000,0.787000000,0.0890000015,20190812245370,688,8,4,20.3299999,26.1781826,0.0204812028,-0.0289223306,5.94528774E-06,30.0,1.05400002,1
688108400010035,95338043,2458707.8845074720,58707.380439800000,18.2027874,0.030689804,0,zg,310.97027650000000,32.134053100000000,0.523000002,-0.0219999999,20190812380440,688,8,4,20.6000004,26.2188892,0.0199362934,-0.0781264305,5.66967810E-06,30.0,1.08000004,3
688108400010035,95338853,2458707.8925978250,58707.388530100000,18.1663113,0.030184509,0,zg,310.97028630000000,32.134061300000000,1.064000010,-0.0170000009,20190812388530,688,8,4,20.6900005,26.1977234,0.0196356066,-0.0671743900,5.56108762E-06,30.0,1.09899998,3
688108400010035,95424690,2458708.7509831650,58708.246909700000,18.2054424,0.030727196,0,zg,310.97028150000000,32.134066300000000,0.402999997,-0.0359999985,20190813246817,688,8,4,20.3299999,26.1670265,0.0258685332,-0.0209951270,9.48412435E-06,30.0,1.04700005,1
688108400010035,95437728,2458708.8813543510,58708.377280100000,18.1692924,0.030225208,0,zg,310.97031060000000,32.134045300000000,0.963999987,0.0280000009,20190813377280,688,8,4,20.1800003,26.2670116,0.0249566846,-0.1163792610,8.83686971E-06,30.0,1.07900000,3
688108400010035,95438537,2458708.8894446935,58708.385370400000,18.2232857,0.030980714,0,zg,310.97026590000000,32.134063000000000,1.180999994,-0.0570000000,20190813385370,688,8,4,20.3700008,26.1649475,0.0227770172,-0.0368532017,7.29250178E-06,30.0,1.09800005,3
688108400010035,95524666,2458709.7507458064,58709.246666700000,18.1364479,0.029782314,0,zg,310.97029270000000,32.134046000000000,0.509000003,0.0649999976,20190814246574,688,8,4,20.2000008,26.2136002,0.0222077593,-0.0535401702,7.06416813E-06,30.0,1.04200006,1
688108400010035,95537817,2458709.8822510485,58709.378171300000,18.2389946,0.031207120,0,zg,310.97030780000000,32.134052300000000,0.537000000,-0.0080000004,20190814378171,688,8,4,20.0799999,26.2378254,0.0239699185,-0.0835522562,8.16057036E-06,30.0,1.08700001,3
688108400010035,95538626,2458709.8903413834,58709.386261600000,18.2431850,0.031268019,0,zg,310.97029950000000,32.134055400000000,0.750000000,-0.0460000001,20190814386262,688,8,4,20.1100006,26.1896667,0.0246663932,-0.0500755683,8.65377660E-06,30.0,1.10800004,3
688108400010035,95619777,2458710.7018612167,58710.197777800000,18.2055168,0.030728256,32768,zg,310.97021880000000,32.134111800000000,0.566999972,0.0390000008,20190815197755,688,8,4,19.6700001,26.2691307,0.0339853056,-0.1479098946,1.64794292E-05,30.0,1.15699995,1
688108400010035,95635160,2458710.8556928460,58710.351608800000,18.1818752,0.030398201,0,zg,310.97026460000000,32.134049100000000,1.006000042,-0.1209999993,20190815351458,688,8,4,19.8999996,26.1676025,0.0269360580,-0.0085047018,1.01560909E-05,30.0,1.03999996,3
688108400010035,95719715,2458711.7012397037,58711.197152800000,18.2308006,0.031088641,0,zg,310.97027790000000,32.134024400000000,0.632000029,-0.0579999983,20190816197153,688,8,4,20.0300007,26.1546860,0.0248276461,-0.0112037426,8.56404949E-06,30.0,1.14900005,1
688108400010035,95734775,2458711.8518419466,58711.347754600000,18.2588005,0.031496894,0,zg,310.97025350000000,32.134024700000000,0.326999992,0.0359999985,20190816347604,688,8,4,20.0400009,26.1866455,0.0250684228,-0.0324769914,8.81493634E-06,30.0,1.03799999,3
688108400010035,95835170,2458712.8557909536,58712.351701400000,18.1555634,0.030038584,0,zg,310.97026320000000,32.134040900000000,1.008999944,-0.0209999997,20190817351562,688,8,4,20.2999992,26.1900539,0.0226771962,-0.0378571153,7.29130670E-06,30.0,1.04900002,3
688108400010035,95920593,2458713.7100280444,58713.205937500000,17.8534374,0.026438253,32768,zg,310.97026310000000,32.134089500000000,0.546999991,-0.2430000007,20190818205926,688,8,4,17.9899998,24.0856953,0.0777184740,-0.0627529994,4.76702291E-04,30.0,1.10599995,1
688108400010035,95935156,2458713.8556531416,58713.351562500000,18.1622620,0.030129371,0,zg,310.97031150000000,32.134050300000000,0.500999987,-0.0320000015,20190818351435,688,8,4,20.4400005,26.1529026,0.0221162122,-0.0439231880,6.86508838E-06,30.0,1.05400002,3
688108400010035,96019773,2458714.7018221860,58714.197731500000,18.2328587,0.031118331,0,zg,310.97028780000000,32.134061400000000,0.527999997,-0.0379999988,20190819197720,688,8,4,20.9799995,26.2264824,0.0198124312,-0.0973007157,5.64806624E-06,30.0,1.12199998,1
688108400010035,96128239,2458715.7864854100,58715.282395800000,18.2338943,0.031133272,0,zg,310.97027660000000,32.134040300000000,1.215000033,-0.0379999988,20190820282384,688,8,4,20.8299999,26.2629738,0.0212053787,-0.0952864438,6.40781218E-06,30.0,1.00000000,1
688108400010035,96135623,2458715.8603278660,58715.356238400000,18.2436943,0.031275436,0,zg,310.97028690000000,32.134049100000000,0.595000029,-0.0309999995,20190820356076,688,8,4,20.7399998,26.2444801,0.0189922526,-0.0998200029,5.18861225E-06,30.0,1.07400000,3
688108400010035,96230283,2458716.8069229745,58716.302835600000,18.1490631,0.029950973,0,zg,310.97027460000000,32.134041400000000,1.011000037,-0.0590000004,20190821302824,688,8,4,20.8600006,26.2502613,0.0185881145,-0.0985824615,4.99203497E-06,30.0,1.00600004,1
688108400010035,96235753,2458716.8616219020,58716.357534700000,18.1977463,0.030619029,0,zg,310.97029080000000,32.134042900000000,0.572000027,0.0199999996,20190821357373,688,8,4,20.7900009,26.2373180,0.0200797115,-0.1005312204,5.79500920E-06,30.0,1.08299994,3
688108400010035,96328232,2458717.7864105403,58717.282326400000,18.1979408,0.030621754,0,zg,310.97029520000000,32.134057300000000,1.156000018,-0.0049999999,20190822282315,688,8,4,21.0300007,26.2209129,0.0178593602,-0.0807753727,4.56775206E-06,30.0,1.00000000,1
688108400010035,96335592,2458717.8600097313,58717.355925900000,18.2360077,0.031163832,0,zg,310.97030180000000,32.134045800000000,1.358999968,0.0359999985,20190822355764,688,8,4,20.9099998,26.1958618,0.0182823446,-0.0847886354,4.77475760E-06,30.0,1.08599997,3
688108400010035,96430332,2458718.8074014233,58718.303321800000,18.2315025,0.031098761,0,zg,310.97031570000000,32.134054300000000,1.167000055,-0.0750000030,20190823303322,688,8,4,21.2000008,26.2304459,0.0178910475,-0.0974006280,4.61739683E-06,30.0,1.00999999,1
688108400010035,96435900,2458718.8630839195,58718.359004600000,18.2153664,0.030867726,0,zg,310.97028730000000,32.134054500000000,1.087000012,0.0879999995,20190823358889,688,8,4,20.9799995,26.1560497,0.0188311338,-0.0333995000,5.02614921E-06,30.0,1.10099995,3
688108400010035,96436744,2458718.8715213714,58718.367442100000,18.2439995,0.031279881,0,zg,310.97027650000000,32.134052100000000,1.184999943,-0.0630000010,20190823367326,688,8,4,21.0300007,26.1625614,0.0184396170,-0.0506161377,4.83556050E-06,30.0,1.12399995,3
688108400010035,96528297,2458719.7870486993,58719.282974500000,18.1640129,0.030153191,0,zg,310.97027420000000,32.134041300000000,0.927999973,-0.0040000002,20190824282963,688,8,4,21.2500000,26.1726875,0.0177069232,-0.0596277677,4.51703363E-06,30.0,1.00100005,1
688108400010035,96535844,2458719.8625228060,58719.358449100000,18.1873512,0.030474050,0,zg,310.97025480000000,32.134077300000000,0.824999988,0.0179999992,20190824358333,688,8,4,20.3400002,26.1307106,0.0229357593,-0.0414851420,7.42008615E-06,30.0,1.10599995,3
688108400010035,96536686,2458719.8709370503,58719.366863400000,18.1894875,0.030503742,0,zg,310.97025750000000,32.134056500000000,0.806999981,0.0350000001,20190824366748,688,8,4,20.5200005,26.0995560,0.0241348837,-0.0109706121,8.18712397E-06,30.0,1.13100004,3
688108400010035,96630245,2458720.8065211090,58720.302453700000,18.2269917,0.031033855,0,zg,310.97029530000000,32.134047100000000,0.550999999,0.0560000017,20190825302442,688,8,4,21.3899994,26.1886501,0.0198305156,-0.1118132025,5.67249253E-06,30.0,1.01400006,1
688108400010035,96635892,2458720.8629905735,58720.358923600000,18.1487808,0.029947175,0,zg,310.97027880000000,32.134037700000000,0.400000006,0.0379999988,20190825358808,688,8,4,21.1399994,26.0658245,0.0193069763,-0.0291331355,5.21116726E-06,30.0,1.11500001,3
688108400010035,96636732,2458720.8713933066,58720.367326400000,18.2137794,0.030845178,0,zg,310.97027670000000,32.134041300000000,1.133000016,-0.0049999999,20190825367222,688,8,4,21.2099991,26.0789604,0.0186402984,-0.0576593466,4.93300422E-06,30.0,1.14100003,3
688108400010035,96828222,2458722.7862731130,58722.282222200000,18.1719322,0.030261355,0,zg,310.97030520000000,32.134058400000000,0.614000022,-0.0260000005,20190827282211,688,8,4,21.2500000,26.2036552,0.0207904875,-0.0925578922,6.23179312E-06,30.0,1.00399995,1
688108400010035,96835862,2458722.8626728556,58722.358622700000,18.1854782,0.030448066,0,zg,310.97028160000000,32.134054000000000,1.368000031,0.0390000008,20190827358518,688,8,4,21.5599995,26.1285591,0.0183785148,-0.0561956540,4.77537878E-06,30.0,1.13100004,3
688108400010035,96836700,2458722.8710523713,58722.367002300000,18.1494808,0.029956581,0,zg,310.97027430000000,32.134030900000000,1.029000044,0.0359999985,20190827366898,688,8,4,21.5300007,26.1289883,0.0185705330,-0.0577479005,4.88665000E-06,30.0,1.15799999,3
688108400010035,96930533,2458723.8093762626,58723.305335600000,18.2170753,0.030892052,0,zg,310.97027270000000,32.134043200000000,1.572000027,-0.0049999999,20190828305324,688,8,4,21.5000000,26.2234230,0.0196133368,-0.1006416455,5.58370311E-06,30.0,1.02499998,1
688108400010035,96935839,2458723.8624312724,58723.358391200000,18.1691303,0.030222991,0,zg,310.97028080000000,32.134053300000000,0.827000022,0.0189999994,20190828358287,688,8,4,21.4300003,26.1151524,0.0183005221,-0.0389745943,4.76782361E-06,30.0,1.13900006,3
688108400010035,96936675,2458723.8707992784,58723.366759300000,18.2010345,0.030665167,0,zg,310.97027760000000,32.134040600000000,0.750999987,0.0270000007,20190828366655,688,8,4,21.3700008,26.1559143,0.0166785270,-0.0842255577,3.95281222E-06,30.0,1.16700006,3
688108400010035,97030535,2458724.8093883214,58724.305358800000,18.2525711,0.031405233,0,zg,310.97028850000000,32.134047000000000,1.187999964,-0.0570000000,20190829305359,688,8,4,21.3600006,26.2411575,0.0187561102,-0.1164423823,5.07516870E-06,30.0,1.02900004,1
688108400010035,97036018,2458724.8642140483,58724.360185200000,18.2422466,0.031254370,0,zg,310.97026750000000,32.134049900000000,0.811999977,0.0469999984,20190829360081,688,8,4,21.3600006,26.1388359,0.0168749839,-0.0518726856,4.05095170E-06,30.0,1.15400004,3
688108400010035,97036851,2458724.8725472440,58724.368518500000,18.2397594,0.031218208,0,zg,310.97027150000000,32.134050900000000,0.289999992,0.0040000002,20190829368426,688,8,4,21.1399994,26.1447906,0.0170138013,-0.0590792894,4.07850666E-06,30.0,1.18400002,3
688108400010035,97128061,2458725.7846309897,58725.280613400000,18.1848869,0.030439872,0,zg,310.97029520000000,32.134047300000000,1.093000054,-0.0040000002,20190830280602,688,8,4,21.4799995,26.2424088,0.0193583649,-0.1044849083,5.35481195E-06,30.0,1.00699997,1
688108400010035,97135945,2458725.8634725404,58725.359456000000,18.2227669,0.030973289,0,zg,310.97028680000000,32.134061500000000,0.953000009,0.0549999997,20190830359352,688,8,4,21.3400002,26.1462727,0.0175008737,-0.0445319973,4.35914080E-06,30.0,1.16100001,3
688108400010035,97136781,2458725.8718289263,58725.367812500000,18.1949787,0.030580314,0,zg,310.97026810000000,32.134058300000000,0.823000014,0.0729999989,20190830367720,688,8,4,21.2999992,26.1368103,0.0170866847,-0.0461308546,4.11561905E-06,30.0,1.19200003,3
688108400010035,97228204,2458726.7860528300,58726.282048600000,18.2040100,0.030707022,0,zg,310.97028220000000,32.134046000000000,0.754999995,0.0280000009,20190831282037,688,8,4,21.3700008,26.2026520,0.0167828035,-0.0803744197,4.04270031E-06,30.0,1.00999999,1
688108400010035,97235862,2458726.8626258250,58726.358622700000,18.1968784,0.030606877,0,zg,310.97029810000000,32.134065700000000,0.970000029,-0.0540000014,20190831358530,688,8,4,21.2900009,26.1312218,0.0176015701,-0.0401673168,4.36361142E-06,30.0,1.16700006,3
688108400010035,97236696,2458726.8709706017,58726.366967600000,18.1985130,0.030629771,0,zg,310.97026470000000,32.134054000000000,0.841000021,0.0020000001,20190831366875,688,8,4,21.2500000,26.1503277,0.0169890355,-0.0629036129,4.08095002E-06,30.0,1.20000005,3
688108400010035,97330490,2458727.8088968317,58727.304907400000,18.2782726,0.031786595,0,zg,310.97028290000000,32.134037400000000,0.777000010,-0.0140000004,20190901304907,688,8,4,21.3199997,26.2189178,0.0197517257,-0.1193400249,5.68279484E-06,30.0,1.03999996,1
688108400010035,97335856,2458727.8625533925,58727.358564800000,18.2201862,0.030936401,0,zg,310.97029410000000,32.134053800000000,0.787999988,0.0509999990,20190901358461,688,8,4,21.3500004,26.1027508,0.0172507670,-0.0403998122,4.21691129E-06,30.0,1.17700005,3
688108400010035,97336656,2458727.8705509664,58727.366562500000,18.1955853,0.030588781,0,zg,310.97027910000000,32.134039100000000,0.377000004,0.0289999992,20190901366470,688,8,4,21.2600002,26.0914993,0.0187628400,-0.0268420279,4.97019028E-06,30.0,1.20899999,3
688108400010035,97628118,2458730.7851204583,58730.281180600000,18.2316628,0.031101065,32768,zg,310.97029730000000,32.134035600000000,1.062000036,-0.0170000009,20190904281169,688,8,4,21.0300007,26.0574093,0.0281515941,-0.1106562018,1.14437553E-05,30.0,1.01900005,1
688108400010035,97635982,2458730.8637647717,58730.359826400000,18.2446251,0.031289000,0,zg,310.97026950000000,32.134047900000000,0.600000024,-0.0230000000,20190904359734,688,8,4,21.3700008,26.0830517,0.0175516736,-0.0568733811,4.35611810E-06,30.0,1.21500003,3
688108400010035,97636761,2458730.8715539235,58730.367615700000,18.2472115,0.031326752,0,zg,310.97028920000000,32.134045100000000,1.004999995,0.0080000004,20190904367535,688,8,4,21.3099995,26.0732250,0.0182788689,-0.0493098497,4.68868666E-06,30.0,1.25100005,3
688108400010035,97827968,2458732.7835886550,58732.279687500000,18.1807594,0.030382788,0,zg,310.97028280000000,32.134038800000000,1.414000034,0.0630000010,20190906279676,688,8,4,21.2700005,26.1360321,0.0191235207,-0.0272459574,5.15184365E-06,30.0,1.02400005,1
688108400010035,97835939,2458732.8632975740,58732.359398100000,18.1630001,0.030139403,0,zg,310.97027240000000,32.134062000000000,1.039000034,0.0480000004,20190906359306,688,8,4,21.3500004,26.0917282,0.0177943967,-0.0409400165,4.42629107E-06,30.0,1.23800004,3
688108400010035,97836717,2458732.8710752100,58732.367175900000,18.1790199,0.030358773,0,zg,310.97029720000000,32.134048600000000,0.972000003,-0.0209999997,20190906367083,688,8,4,21.2500000,26.1034489,0.0182417594,-0.0593782477,4.73753471E-06,30.0,1.27600002,3
688108400010035,97927925,2458733.7831394845,58733.279259300000,18.2587891,0.031496733,32768,zg,310.97028360000000,32.134048200000000,1.146999955,-0.0199999996,20190907279248,688,8,4,20.7600002,26.2554436,0.0215266403,-0.1360980123,6.69469182E-06,30.0,1.02699995,1
688108400010035,97935912,2458733.8629988153,58733.359120400000,18.2188530,0.030917380,0,zg,310.97028520000000,32.134063000000000,0.633000016,0.0219999999,20190907359028,688,8,4,21.0499992,26.1068764,0.0195567310,-0.0237986408,5.35606159E-06,30.0,1.25000000,3
688108400010035,97936689,2458733.8707763413,58733.366898100000,18.2569351,0.031469390,0,zg,310.97028150000000,32.134049000000000,0.735000014,0.0640000030,20190907366817,688,8,4,21.1000004,26.1167583,0.0191179868,-0.0466158986,5.15288002E-06,30.0,1.28900003,3
688108400010035,98028049,2458734.7843558090,58734.280497700000,18.2060928,0.030736376,0,zg,310.97026100000000,32.134034200000000,0.685999990,-0.0199999996,20190908280498,688,8,4,20.5000000,26.2424221,0.0220507588,-0.1140229926,6.97106543E-06,30.0,1.03199995,1
688108400010035,98035802,2458734.8618771070,58734.358020800000,18.1925888,0.030546945,0,zg,310.97025610000000,32.134051400000000,1.057999969,0.0049999999,20190908357940,688,8,4,20.7700005,26.0995197,0.0215018485,-0.0089410273,6.45220825E-06,30.0,1.25800002,3
688108400010035,98036540,2458734.8692612340,58734.365405100000,18.1875954,0.030477444,0,zg,310.97028190000000,32.134071800000000,0.519999981,-0.0070000002,20190908365324,688,8,4,20.9799995,26.1150951,0.0184121840,-0.0359706245,4.77987214E-06,30.0,1.29600000,3
688108400010035,98127908,2458735.7829206344,58735.279085600000,18.2256927,0.031015206,0,zg,310.97029890000000,32.134053200000000,1.118999958,-0.0590000004,20190909279074,688,8,4,20.4500008,26.2072067,0.0213639997,-0.0914930627,6.60558135E-06,30.0,1.03400004,1
688108400010035,98135781,2458735.8616456212,58735.357812500000,18.1640167,0.030153241,32768,zg,310.97027980000000,32.134042500000000,0.552999973,0.0540000014,20190909357732,688,8,4,20.2800007,26.0758858,0.0237792097,-0.0049853139,7.91562798E-06,30.0,1.26999998,3
688108400010035,98136557,2458735.8694116287,58735.365578700000,18.1669846,0.030193683,0,zg,310.97027760000000,32.134072200000000,0.388000011,-0.0270000007,20190909365498,688,8,4,20.4799995,26.0865574,0.0199109539,-0.0284319539,5.55861016E-06,30.0,1.31200004,3
688108400010035,98228868,2458736.7924912297,58736.288680600000,18.2692604,0.031651925,0,zg,310.97028380000000,32.134046900000000,1.521999955,0.0030000000,20190910288669,688,8,4,20.2900009,26.2318821,0.0227037687,-0.1128543168,7.37613436E-06,30.0,1.05400002,1
688108400010035,98235858,2458736.8623968540,58736.358588000000,18.2356415,0.031158535,0,zg,310.97029090000000,32.134063900000000,0.527999997,0.0579999983,20190910358507,688,8,4,20.1700001,26.1028404,0.0233878419,-0.0231251214,7.70227416E-06,30.0,1.28799999,3
688108400010035,98236635,2458736.8701628544,58736.366354200000,18.2541618,0.031428590,0,zg,310.97028420000000,32.134063500000000,0.971000016,-0.0309999995,20190910366285,688,8,4,20.3400002,26.1222401,0.0214771833,-0.0511766747,6.49992398E-06,30.0,1.33200002,3
688108400010035,98330157,2458737.8053591680,58737.301574100000,18.1882992,0.030487213,0,zg,310.97027410000000,32.134069700000000,0.544000030,-0.0359999985,20190911301563,688,8,4,19.8500004,26.1622353,0.0281134583,-0.0538935699,1.11006138E-05,30.0,1.08700001,1
688108400010035,98335792,2458737.8617117777,58737.357928200000,18.1425095,0.029863125,0,zg,310.97032050000000,32.134056800000000,0.363000005,-0.0140000004,20190911357836,688,8,4,19.7199993,26.0832844,0.0304396693,-0.0156077975,1.29649898E-05,30.0,1.29999995,3
688108400010035,98336516,2458737.8689453820,58737.365162000000,18.2072487,0.030752681,0,zg,310.97028770000000,32.134074100000000,0.254000008,-0.0130000003,20190911365081,688,8,4,19.8600006,26.0983486,0.0266199540,-0.0407397896,9.92286641E-06,30.0,1.34099996,3
688108400010035,98512820,2458739.6319422917,58739.128206000000,18.1434879,0.029876214,0,zg,310.97026160000000,32.134045100000000,0.616999984,0.0430000015,20190913128194,688,8,4,20.2299995,26.1356907,0.0228019208,-0.0419816151,7.42370185E-06,30.0,1.12500000,1
688108400010035,98912951,2458743.6331314100,58743.129513900000,18.2020741,0.030679777,0,zg,310.97027570000000,32.134040800000000,1.065000057,0.0109999999,20190917129491,688,8,4,21.2500000,26.0768318,0.0174561832,-0.0640580878,4.34481353E-06,30.0,1.09200001,1
688108400010035,99328284,2458747.7863244596,58747.282847200000,18.2195129,0.030926786,0,zg,310.97029000000000,32.134052600000000,0.935000002,-0.0410000011,20190921282836,688,8,4,20.8799992,26.1439514,0.0177191608,-0.0629754588,4.46922513E-06,30.0,1.10899997,1
688108400010035,100025837,2458754.7615841124,58754.258379600000,18.2089539,0.030776789,0,zg,310.97028600000000,32.134050400000000,0.978999972,-0.0280000009,20190928258287,688,8,4,21.0400009,26.1849194,0.0185995474,-0.0792971104,4.96130906E-06,30.0,1.09500003,1
688108400010035,101219443,2458766.6970723607,58766.194432900000,18.1957397,0.030590950,0,zg,310.97027380000000,32.134057100000000,1.141000032,-0.0820000023,20191010194433,688,8,4,20.3099995,26.1791325,0.0205981247,-0.0595704950,6.11940914E-06,30.0,1.03400004,1
688108400010035,101519804,2458769.7005239870,58769.198044000000,18.1595821,0.030092988,0,zg,310.97030860000000,32.134064500000000,0.848999977,0.0309999995,20191013198032,688,8,4,20.0699997,26.1352005,0.0241839774,-0.0379669629,8.26195992E-06,30.0,1.05299997,1
688108400010035,101812483,2458772.6271566744,58772.124838000000,18.1953049,0.030584866,0,zg,310.97027460000000,32.134045200000000,0.642000020,0.0010000000,20191016124583,688,8,4,20.7399998,26.1565742,0.0196055230,-0.0405588523,5.42298812E-06,30.0,1.00000000,1
688108400010035,102412457,2458778.6265430516,58778.124571800000,18.1699009,0.030233540,0,zg,310.97026770000000,32.134034900000000,1.203999996,0.0570000000,20191022124560,688,8,4,21.1599998,26.1646290,0.0183369182,-0.0354766622,4.74894296E-06,30.0,1.00199997,1
688108400010035,102711895,2458781.6207485990,58781.118958300000,18.2194672,0.030926140,0,zg,310.97026660000000,32.134064800000000,0.679000020,-0.0140000004,20191025118958,688,8,4,20.6299992,26.1823540,0.0214315895,-0.0595587902,6.45662885E-06,30.0,1.00300002,1
688108400010035,103418538,2458788.6867285976,58788.185381900000,18.1784039,0.030350292,0,zg,310.97024140000000,32.134042000000000,0.694000006,0.0130000003,20191101185382,688,8,4,20.3299999,26.1194019,0.0238559432,-0.0432275161,7.95648248E-06,30.0,1.15400004,1
688108400010035,103714380,2458791.6449633013,58791.143807900000,18.1566391,0.030053126,0,zg,310.97027380000000,32.134045600000000,0.814999998,-0.0130000003,20191104143808,688,8,4,20.6000004,26.1240902,0.0216197353,-0.0215045232,6.58398631E-06,30.0,1.06400001,1
688108400010035,103715973,2458791.6608881555,58791.159733800000,18.1724472,0.030268416,0,zg,310.97027580000000,32.134057200000000,0.589999974,0.0590000004,20191104159722,688,8,4,20.8099995,26.1260452,0.0199546851,-0.0424189940,5.60972649E-06,30.0,1.10099995,1
688108400010035,104014527,2458794.6462364816,58794.145277800000,18.1991749,0.030639064,0,zg,310.97027160000000,32.134059000000000,0.750999987,0.0570000000,20191107145266,688,8,4,20.4799995,26.1089344,0.0209735762,-0.0391608961,6.15508588E-06,30.0,1.08500004,1
688108400010035,104114189,2458795.6427909730,58795.141898100000,18.1691608,0.030223414,0,zg,310.97027740000000,32.134056000000000,1.210000038,-0.0179999992,20191108141898,688,8,4,20.2199993,26.1202488,0.0218040571,-0.0335208215,6.62040839E-06,30.0,1.08399999,1
688108400010035,104314439,2458797.6451581153,58797.144398100000,18.2444973,0.031287137,0,zg,310.97028400000000,32.134067700000000,0.493000001,-0.0520000011,20191110144398,688,8,4,20.3299999,26.1266308,0.0229839087,-0.0559174754,7.40695850E-06,30.0,1.10399997,1
688108400010035,105109236,2458805.5925883823,58805.092361100000,18.1990776,0.030637695,0,zg,310.97028580000000,32.134014500000000,0.834999979,-0.0020000001,20191118092315,688,8,4,20.2800007,26.0496483,0.0309675746,-0.0434405729,1.49638590E-05,30.0,1.03999996,1
688108400010035,105710390,2458811.6037233960,58811.103900500000,18.2098160,0.030788984,32768,zg,310.97026390000000,32.134061200000000,0.994000018,0.0030000000,20191124103900,688,8,4,20.4099998,25.8890476,0.0574153922,-0.0977173150,4.71612038E-05,30.0,1.09800005,1
688108400010035,106613259,2458820.6318167960,58820.132592600000,18.2975025,0.032077409,32768,zg,310.97030830000000,32.134055300000000,1.210000038,0.0309999995,20191203132581,688,8,4,19.3700008,25.1079426,0.0401757248,-0.0722697526,2.37166914E-05,30.0,1.30700004,1
688108400010035,107509556,2458829.5942208950,58829.095567100000,18.3533173,0.032948885,32768,zg,310.97031810000000,32.134093700000000,0.704999983,-0.2460000068,20191212095567,688,8,4,18.8600006,25.7145729,0.0502980500,-0.0390331931,4.63284377E-05,30.0,1.24300003,1
