oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
804112100056260,98442942,2458738.9324151706,58738.429421300000,14.3377867,0.0110277003,0,zg,341.78177520000000,56.297848300000000,0.284999996,0.00800000038,20190912429421,804,12,1,20.1499996,26.208464,0.0193240084,-0.0628691018,4.8174675E-06,30.0,1.24800003,3
804112100056260,98520155,2458739.7045643996,58739.201550900000,14.3376541,0.0110275811,0,zg,341.78178460000000,56.297883700000000,1.340999961,-0.03599999845,20190913201447,804,12,1,19.5799999,26.184566,0.0298956763,-0.0394946970,1.1340116E-05,30.0,1.21000004,1
804112100056260,98523931,2458739.7423315610,58739.239317100000,14.3523064,0.0110409427,0,zg,341.78175080000000,56.297855600000000,0.912999988,0.01099999994,20190913239317,804,12,1,20.1599998,26.223715,0.0199479107,-0.0572309941,5.0114004E-06,30.0,1.12899995,3
804112100056260,98524901,2458739.7520309070,58739.249016200000,14.3511448,0.0110398792,0,zg,341.78176300000000,56.297847200000000,1.287999988,0.01200000010,20190913249016,804,12,1,20.1900005,26.222601,0.0204902813,-0.0630616397,5.3241783E-06,30.0,1.11500001,3
804112100056260,98549530,2458739.9983216780,58739.495300900000,14.3326607,0.0110230464,0,zg,341.78177040000000,56.297852800000000,1.282999992,-0.05000000075,20190913495301,804,12,1,19.4799995,26.101568,0.0293412451,-0.0362356454,1.0811311E-05,30.0,1.57900000,3
804112100056260,98620133,2458740.7043691730,58740.201331000000,14.3561802,0.0110444902,0,zg,341.78178720000000,56.297870800000000,1.379999995,-0.02400000021,20190914201227,804,12,1,19.7000008,26.160669,0.0256525762,-0.0349193849,8.3132009E-06,30.0,1.20400000,1
804112100056260,98623960,2458740.7426456150,58740.239606500000,14.3527842,0.0110413805,0,zg,341.78177080000000,56.297854300000000,1.138000011,0.00800000038,20190914239595,804,12,1,19.8700008,26.178709,0.0238449369,-0.0417612456,7.2058174E-06,30.0,1.12500000,3
804112100056260,98624929,2458740.7523333523,58740.249294000000,14.3575983,0.0110457903,0,zg,341.78176520000000,56.297841200000000,0.630999982,-0.02099999972,20190914249294,804,12,1,19.9899998,26.199560,0.0213546660,-0.0532515422,5.8713267E-06,30.0,1.11099994,3
804112100056260,98719819,2458741.7012563480,58741.198194400000,14.3435087,0.0110329092,0,zg,341.78178570000000,56.297869000000000,0.490999997,0.01499999966,20190915198090,804,12,1,19.9599991,26.162163,0.0214080326,-0.0394839831,5.9961358E-06,30.0,1.20500004,1
804112100056260,98723966,2458741.7427273327,58741.239664400000,14.3434563,0.0110328617,0,zg,341.78175940000000,56.297856100000000,0.621999979,-0.02300000004,20190915239664,804,12,1,20.1100006,26.207666,0.0218767840,-0.0624604709,6.1049277E-06,30.0,1.12100005,3
804112100056260,98724935,2458741.7524150633,58741.249351900000,14.3558044,0.0110441465,0,zg,341.78177130000000,56.297836200000000,0.873000026,-0.03700000048,20190915249352,804,12,1,20.1599998,26.213106,0.0199063588,-0.0708998144,5.1288098E-06,30.0,1.10800004,3
804112100056260,98748427,2458741.9873393634,58741.484270800000,14.3556881,0.0110440394,0,zg,341.78178180000000,56.297852900000000,0.934000015,-0.05700000003,20190915484259,804,12,1,19.6800003,26.043598,0.0259966720,-0.0379149318,8.3870018E-06,30.0,1.54200006,3
804112100056260,98819847,2458742.7015571720,58742.198472200000,14.3595324,0.0110475663,0,zg,341.78178250000000,56.297842700000000,0.513999999,-0.04300000146,20190916198368,804,12,1,19.5300007,25.871368,0.0272973720,-0.0696536750,9.6661952E-06,30.0,1.19700003,1
804112100056260,98919879,2458743.7019034510,58743.198796300000,14.3465548,0.0110356864,0,zg,341.78178120000000,56.297854100000000,0.556999981,-0.05200000107,20190917198692,804,12,1,20.3299999,26.118473,0.0198125020,-0.0575558804,5.0601629E-06,30.0,1.18900001,1
804112100056260,98923935,2458743.7424599426,58743.239351900000,14.3474092,0.0110364677,0,zg,341.78176840000000,56.297863700000000,0.768000007,-0.02899999917,20190917239352,804,12,1,19.9899998,26.170887,0.0200907756,-0.0505805090,5.1138263E-06,30.0,1.11300004,3
804112100056260,98924905,2458743.7521591554,58743.249050900000,14.3382273,0.0110281017,0,zg,341.78176820000000,56.297861500000000,0.746999979,-0.03200000152,20190917249051,804,12,1,19.9500008,26.171671,0.0222642589,-0.0420954190,6.2538925E-06,30.0,1.10200000,3
804112100056260,98939252,2458743.8956344390,58743.392523100000,14.3384781,0.0110283289,0,zg,341.78178310000000,56.297860900000000,0.549000025,-0.00999999978,20190917392523,804,12,1,19.4699993,26.194241,0.0267270003,-0.0604428649,9.1317261E-06,30.0,1.18299997,3
804112100056260,99019781,2458744.7009409512,58744.197812500000,14.3428020,0.0110322647,0,zg,341.78178670000000,56.297855100000000,0.902000010,-0.00999999978,20190918197697,804,12,1,20.4899998,26.205107,0.0188652817,-0.0517182723,4.5707898E-06,30.0,1.18499994,1
804112100056260,99023974,2458744.7428747397,58744.239745400000,14.3485870,0.0110375416,0,zg,341.78177280000000,56.297842000000000,0.372999996,-0.01099999994,20190918239745,804,12,1,20.4899998,26.232292,0.0186445639,-0.0659064949,4.5137990E-06,30.0,1.10899997,3
804112100056260,99024944,2458744.7525739430,58744.249444400000,14.3473024,0.0110363690,0,zg,341.78177400000000,56.297845400000000,0.565999985,-0.02800000086,20190918249444,804,12,1,20.3799992,26.236975,0.0178764407,-0.0686545148,4.0928376E-06,30.0,1.09899998,3
804112100056260,99119795,2458745.7011003180,58745.197951400000,14.3520021,0.0110406633,0,zg,341.78177650000000,56.297866300000000,0.611000001,-0.03400000185,20190919197836,804,12,1,20.8500004,26.226368,0.0174305495,-0.0487553105,3.8994976E-06,30.0,1.17799997,1
804112100056260,99123988,2458745.7430340710,58745.239884300000,14.3451347,0.0110343909,0,zg,341.78177080000000,56.297841900000000,0.337000012,-0.01600000076,20190919239884,804,12,1,20.9599991,26.264853,0.0165456422,-0.0870958641,3.5513278E-06,30.0,1.10599995,3
804112100056260,99124958,2458745.7527332664,58745.249583300000,14.3548155,0.0110432394,0,zg,341.78177800000000,56.297840800000000,0.470999986,-0.02600000054,20190919249583,804,12,1,20.8600006,26.276558,0.0171507262,-0.0917900130,3.8067626E-06,30.0,1.09599996,3
804112100056260,99319788,2458747.7010691487,58747.197881900000,14.3560381,0.0110443598,0,zg,341.78176890000000,56.297843500000000,1.024999976,-0.04100000113,20190921197766,804,12,1,21.2700005,26.194757,0.0163470656,-0.0825323090,3.4603290E-06,30.0,1.16600001,1
804112100056260,99323828,2458747.7414749973,58747.238287000000,14.3580513,0.0110462075,0,zg,341.78177430000000,56.297847500000000,0.695999980,-0.03099999949,20190921238287,804,12,1,21.0900002,26.223940,0.0167083945,-0.0775393024,3.5671872E-06,30.0,1.10200000,3
804112100056260,99324797,2458747.7511626750,58747.247974500000,14.3548660,0.0110432860,0,zg,341.78177150000000,56.297850900000000,0.465999991,-0.02199999988,20190921247975,804,12,1,21.1599998,26.230745,0.0155480877,-0.0741758645,3.1210034E-06,30.0,1.09200001,3
804112100056260,99419675,2458748.6999643794,58748.196759300000,14.3471069,0.0110361911,32768,zg,341.78176260000000,56.297853500000000,0.745000005,-0.01200000010,20190922196644,804,12,1,20.7999992,26.008129,0.0259980056,-0.0756515339,8.8407050E-06,30.0,1.16299999,1
804112100056260,99423950,2458748.7427081335,58748.239502300000,14.3473206,0.0110363858,0,zg,341.78175720000000,56.297842600000000,0.829999983,-0.01700000092,20190922239502,804,12,1,21.2000008,26.176546,0.0224820748,-0.0847714692,6.5239424E-06,30.0,1.09800005,3
804112100056260,99424920,2458748.7524074027,58748.249201400000,14.3561487,0.0110444613,0,zg,341.78177260000000,56.297853500000000,0.237000003,-0.01300000027,20190922249190,804,12,1,21.2000008,26.209393,0.0171940476,-0.0734784827,3.8204789E-06,30.0,1.08899999,3
804112100056260,99426210,2458748.7653127247,58748.262106500000,14.3473482,0.0110364119,0,zg,341.78178690000000,56.297889900000000,0.892000020,-0.03099999949,20190922262083,804,12,1,20.9599991,26.215153,0.0184501875,-0.0474219993,4.3490099E-06,30.0,1.08099997,3
804112100056260,99519857,2458749.7017984777,58749.198576400000,14.3447933,0.0110340798,0,zg,341.78177800000000,56.297848300000000,0.620000005,0.00000000000,20190923198449,804,12,1,21.1599998,26.190252,0.0161320735,-0.0649956837,3.3210745E-06,30.0,1.15300000,1
804112100056260,99523931,2458749.7425398560,58749.239317100000,14.3380527,0.0110279433,0,zg,341.78176850000000,56.297882000000000,1.182999969,-0.05000000075,20190923239317,804,12,1,20.9899998,26.193773,0.0177247934,-0.0403586365,3.9695838E-06,30.0,1.09500003,3
804112100056260,99524902,2458749.7522507190,58749.249027800000,14.3461065,0.0110352784,0,zg,341.78176970000000,56.297862200000000,1.231999993,0.03599999845,20190923249016,804,12,1,21.2999992,26.197847,0.0173737835,-0.0616413280,3.8923954E-06,30.0,1.08700001,3
804112100056260,99619890,2458750.7021386580,58750.198900500000,14.3458729,0.0110350652,0,zg,341.78180650000000,56.297832400000000,0.384000003,-0.00400000019,20190924198773,804,12,1,20.5799999,26.166367,0.0239948798,-0.0685195401,7.2765642E-06,30.0,1.14699996,1
804112100056260,99623965,2458750.7428915994,58750.239652800000,14.3749666,0.0110617876,0,zg,341.78177930000000,56.297867800000000,0.851999998,0.00400000019,20190924239653,804,12,1,20.7900009,26.179832,0.0188456476,-0.0683906451,4.5268575E-06,30.0,1.09200001,3
804112100056260,99624935,2458750.7525908523,58750.249351900000,14.3472605,0.0110363308,0,zg,341.78179810000000,56.297863200000000,0.425999999,-0.02600000054,20190924249352,804,12,1,20.9799995,26.180054,0.0177275725,-0.0703252032,4.0456812E-06,30.0,1.08500004,3
804112100056260,99719652,2458751.6997810956,58751.196527800000,14.3428869,0.0110323420,0,zg,341.78178290000000,56.297848300000000,0.716000021,-0.02899999917,20190925196400,804,12,1,21.0699997,26.184263,0.0169411749,-0.0631438270,3.7143504E-06,30.0,1.14699996,1
804112100056260,99723942,2458751.7426752336,58751.239421300000,14.3453751,0.0110346097,0,zg,341.78176170000000,56.297863900000000,0.671999991,-0.03099999949,20190925239410,804,12,1,21.0799999,26.169624,0.0170388632,-0.0551877506,3.7327184E-06,30.0,1.09000003,3
804112100056260,99724912,2458751.7523744760,58751.249120400000,14.4336376,0.0111168027,32768,zg,341.78179260000000,56.297886000000000,0.964999974,-0.00100000005,20190925249120,804,12,1,19.8799992,25.509130,0.1921645552,-0.1014419943,4.6695900E-04,30.0,1.08399999,3
804112100056260,100019628,2458754.6995780705,58754.196284700000,14.3902216,0.0110759456,0,zg,341.78179400000000,56.297854500000000,0.637000024,-0.04399999976,20190928196146,804,12,1,21.1800003,26.238564,0.0162218250,-0.0662070364,3.4309733E-06,30.0,1.13300002,1
804112100056260,100023866,2458754.7419628864,58754.238669000000,14.4632368,0.0111451484,0,zg,341.78179840000000,56.297839400000000,0.490999997,-0.02800000086,20190928238657,804,12,1,21.2800007,26.271938,0.0164188128,-0.0913085118,3.4862815E-06,30.0,1.08500004,3
804112100056260,100024836,2458754.7516621020,58754.248368100000,14.4691715,0.0111508816,0,zg,341.78178580000000,56.297842900000000,0.490999997,-0.02700000070,20190928248368,804,12,1,21.4899998,26.256870,0.0160712190,-0.0792280957,3.3590281E-06,30.0,1.08000004,3
804112100056260,100341479,2458757.9181187900,58757.414791700000,14.3429546,0.0110324044,0,zg,341.78177010000000,56.297894800000000,0.787000000,0.00000000000,20191001414792,804,12,1,20.2900009,26.171234,0.0252402928,-0.0432764515,8.0740811E-06,30.0,1.39600003,3
804112100056260,100424381,2458758.7471536870,58758.243819400000,14.3453932,0.0110346265,0,zg,341.78177370000000,56.297856800000000,0.690999985,-0.04899999872,20191002243819,804,12,1,21.2800007,26.240671,0.0162878949,-0.0706363916,3.4292505E-06,30.0,1.07799995,3
804112100056260,100425354,2458758.7568760673,58758.253541700000,14.3424082,0.0110319052,0,zg,341.78177400000000,56.297847900000000,0.749000013,0.01099999994,20191002253542,804,12,1,21.3400002,26.240665,0.0164591148,-0.0748148784,3.4862162E-06,30.0,1.07599998,3
804112100056260,100434528,2458758.8486244953,58758.345289400000,14.3401356,0.0110298367,0,zg,341.78179690000000,56.297850300000000,0.700999975,0.05200000107,20191002345289,804,12,1,21.3299999,26.231369,0.0178490356,-0.0856878459,4.0859504E-06,30.0,1.16900003,3
804112100056260,100619761,2458760.7009642543,58760.197615700000,14.3536320,0.0110421553,0,zg,341.78177260000000,56.297866800000000,0.672999978,-0.01700000092,20191004197454,804,12,1,21.0900002,26.246580,0.0170860942,-0.0645057559,3.7286084E-06,30.0,1.10800004,1
804112100056260,100623994,2458760.7432909287,58760.239942100000,14.3393946,0.0110291634,0,zg,341.78177940000000,56.297859100000000,0.730000019,-0.00200000009,20191004239942,804,12,1,21.1599998,26.243446,0.0167316850,-0.0605359040,3.5339474E-06,30.0,1.07799995,3
804112100056260,100624966,2458760.7530132900,58760.249664400000,14.3495359,0.0110384095,0,zg,341.78177700000000,56.297855400000000,0.728999972,-0.01899999939,20191004249664,804,12,1,21.1599998,26.256594,0.0159985963,-0.0731853768,3.2895884E-06,30.0,1.07599998,3
804112100056260,100634365,2458760.8470068590,58760.343657400000,14.3493938,0.0110382792,0,zg,341.78178680000000,56.297855300000000,0.685000002,-0.02600000054,20191004343657,804,12,1,20.9799995,26.244411,0.0167411473,-0.0791307166,3.6130859E-06,30.0,1.17799997,3
804112100056260,100719666,2458761.7000211678,58761.196666700000,14.3532009,0.0110417614,0,zg,341.78178080000000,56.297856400000000,0.425999999,-0.02500000037,20191005196493,804,12,1,20.6399994,26.228107,0.0177356526,-0.0628132224,4.0631471E-06,30.0,1.10500002,1
804112100056260,100723886,2458761.7422204004,58761.238865700000,14.3459759,0.0110351592,0,zg,341.78178670000000,56.297855900000000,0.578999996,-0.02500000037,20191005238866,804,12,1,21.0300007,26.239012,0.0162402671,-0.0690849274,3.3843132E-06,30.0,1.07700002,3
804112100056260,100724859,2458761.7519542540,58761.248599500000,14.3689079,0.0110561932,0,zg,341.78178480000000,56.297833400000000,0.883000016,0.01300000027,20191005248600,804,12,1,21.1200008,26.264004,0.0159820560,-0.0983245000,3.2544760E-06,30.0,1.07599998,3
804112100056260,100726888,2458761.7722437590,58761.268888900000,14.3419638,0.0110315010,0,zg,341.78177990000000,56.297869600000000,0.842000008,-0.00600000005,20191005268889,804,12,1,21.0699997,26.229502,0.0168459285,-0.0577117912,3.6557935E-06,30.0,1.08099997,3
804112100056260,100819587,2458762.6992390403,58762.195879600000,14.3622570,0.0110500688,0,zg,341.78176650000000,56.297863200000000,0.977999985,-0.05700000003,20191006195706,804,12,1,20.6800003,26.241024,0.0177459065,-0.0606996641,4.0139416E-06,30.0,1.10300004,1
804112100056260,100824212,2458762.7454892513,58762.242129600000,14.3473978,0.0110364566,0,zg,341.78176140000000,56.297852600000000,2.483000040,0.01400000043,20191006242130,804,12,1,20.4799995,26.271782,0.0198225882,-0.0727897361,5.0844692E-06,30.0,1.07599998,3
804112100056260,100825186,2458762.7552230960,58762.251863400000,14.3433313,0.0110327480,0,zg,341.78179220000000,56.297842200000000,0.421000004,0.01400000043,20191006251863,804,12,1,20.9799995,26.257704,0.0168133322,-0.0813084990,3.6595743E-06,30.0,1.07700002,3
804112100056260,100919729,2458763.7006551810,58763.197291700000,14.3388100,0.0110286316,0,zg,341.78177080000000,56.297858000000000,0.620000005,0.00100000005,20191007197118,804,12,1,20.7199993,26.224192,0.0182935949,-0.0521827340,4.2570646E-06,30.0,1.09899998,1
804112100056260,100923981,2458763.7431784347,58763.239814800000,14.3417463,0.0110313036,0,zg,341.78177390000000,56.297847500000000,0.532999992,0.01700000092,20191007239815,804,12,1,20.5300007,26.236168,0.0180569459,-0.0568909943,4.1933718E-06,30.0,1.07599998,3
804112100056260,100924954,2458763.7529122680,58763.249548600000,14.3531713,0.0110417353,0,zg,341.78178040000000,56.297850800000000,0.629000008,-0.04699999839,20191007249549,804,12,1,20.7700005,26.254604,0.0182866380,-0.0882677659,4.3135956E-06,30.0,1.07700002,3
804112100056260,101018177,2458764.6851373278,58764.181770800000,14.3405666,0.0110302297,0,zg,341.78176490000000,56.297840200000000,0.711000025,0.03099999949,20191008181771,804,12,1,20.8199997,26.203115,0.0179728977,-0.0711338446,4.1317044E-06,30.0,1.11399996,1
804112100056260,101023039,2458764.7337601585,58764.230393500000,14.3464346,0.0110355774,0,zg,341.78177440000000,56.297856500000000,0.592999995,0.00100000005,20191008230394,804,12,1,20.7800007,26.229183,0.0172928609,-0.0639057532,3.8417675E-06,30.0,1.07700002,3
804112100056260,101023722,2458764.7405888764,58764.237222200000,14.3284607,0.0110192411,0,zg,341.78177090000000,56.297853800000000,0.550999999,0.00600000005,20191008237222,804,12,1,20.7399998,26.213163,0.0174860209,-0.0601735450,3.8993740E-06,30.0,1.07599998,3
804112100056260,101118245,2458765.6858223877,58765.182453700000,14.3446188,0.0110339206,0,zg,341.78176640000000,56.297850800000000,0.377000004,-0.01200000010,20191009182454,804,12,1,20.7800007,26.237320,0.0166074988,-0.0714885741,3.5818093E-06,30.0,1.10899997,1
804112100056260,101122901,2458765.7323849695,58765.229016200000,14.3469028,0.0110360049,0,zg,341.78177450000000,56.297854500000000,0.691999972,0.01099999994,20191009229016,804,12,1,20.5799999,26.229797,0.0186386704,-0.0571384728,4.4444646E-06,30.0,1.07700002,3
804112100056260,101123584,2458765.7392136804,58765.235844900000,14.3559065,0.0110442406,0,zg,341.78177680000000,56.297851700000000,0.469999999,-0.03400000185,20191009235845,804,12,1,20.5900002,26.237814,0.0177505612,-0.0651215911,4.0039881E-06,30.0,1.07599998,3
804112100056260,101218101,2458766.6843884000,58766.181018500000,14.3480091,0.0110370144,0,zg,341.78178240000000,56.297844700000000,0.691999972,-0.00899999961,20191010181007,804,12,1,20.3999996,26.241302,0.0189654138,-0.0669807345,4.6926621E-06,30.0,1.10800004,1
804112100056260,101223010,2458766.7334741396,58766.230104200000,14.3505077,0.0110392990,0,zg,341.78177430000000,56.297836800000000,0.643000007,-0.00499999989,20191010230104,804,12,1,20.4899998,26.259958,0.0175525602,-0.0849934518,3.9967645E-06,30.0,1.07700002,3
804112100056260,101223692,2458766.7402912425,58766.236921300000,14.3411245,0.0110307373,0,zg,341.78178760000000,56.297860000000000,0.414999992,-0.01700000092,20191010236921,804,12,1,20.2700005,26.224518,0.0190449692,-0.0463345200,4.6142259E-06,30.0,1.07599998,3
804112100056260,101317853,2458767.6819002670,58767.178530100000,14.3494940,0.0110383704,0,zg,341.78178630000000,56.297863800000000,0.233999997,-0.00000000000,20191011178530,804,12,1,18.9099998,26.201069,0.0447395742,-0.0693258941,2.6065887E-05,30.0,1.10800004,1
804112100056260,101417912,2458768.6824898906,58768.179120400000,14.3652067,0.0110527826,0,zg,341.78177390000000,56.297842400000000,0.639999986,-0.04399999976,20191012179120,804,12,1,20.1700001,26.241957,0.0195498858,-0.0812794864,4.8814227E-06,30.0,1.10399997,1
804112100056260,101422868,2458768.7320500365,58768.228680600000,14.3555536,0.0110439155,0,zg,341.78178910000000,56.297837600000000,0.349000007,-0.01899999939,20191012228681,804,12,1,20.0900002,26.239397,0.0196185559,-0.0812942013,4.8894212E-06,30.0,1.07599998,3
804112100056260,101423549,2458768.7388671264,58768.235497700000,14.3549356,0.0110433502,0,zg,341.78176850000000,56.297851000000000,0.661000013,-0.00800000038,20191012235498,804,12,1,20.0799999,26.222710,0.0214521922,-0.0662075281,5.8568216E-06,30.0,1.07700002,3
804112100056260,101517905,2458769.6824187660,58769.179050900000,14.3770027,0.0110636717,0,zg,341.78176830000000,56.297854800000000,0.730000019,-0.04399999976,20191013179051,804,12,1,19.9300003,26.217800,0.0214364119,-0.0630501956,5.8780265E-06,30.0,1.10099995,1
804112100056260,101523008,2458769.7334487615,58769.230081000000,14.5212383,0.0112018948,0,zg,341.78177600000000,56.297835000000000,1.085999966,-0.04800000042,20191013230081,804,12,1,19.8799992,26.260563,0.0221388321,-0.1082090959,6.2891891E-06,30.0,1.07700002,3
804112100056260,101523689,2458769.7402658450,58769.236898100000,14.5189791,0.0111996550,0,zg,341.78177940000000,56.297858900000000,0.825999975,-0.04300000146,20191013236898,804,12,1,19.5499992,26.214224,0.0262834094,-0.0586731955,8.8146280E-06,30.0,1.07799995,3
804112100056260,101617909,2458770.6824624950,58770.179097200000,14.3435049,0.0110329064,0,zg,341.78179040000000,56.297867900000000,0.938000023,0.00200000009,20191014179097,804,12,1,19.8199997,26.198301,0.0226774924,-0.0462761633,6.5725239E-06,30.0,1.09800005,1
804112100056260,101622905,2458770.7324160445,58770.229050900000,14.3534832,0.0110420203,0,zg,341.78177850000000,56.297837600000000,0.293000013,-0.01600000076,20191014229051,804,12,1,19.8799992,26.251419,0.0225717016,-0.0973317921,6.4617029E-06,30.0,1.07700002,3
804112100056260,101623587,2458770.7392447220,58770.235879600000,14.3255005,0.0110165635,0,zg,341.78176440000000,56.297850100000000,0.699999988,0.03799999878,20191014235880,804,12,1,19.8500004,26.205343,0.0218465105,-0.0503134616,5.9665686E-06,30.0,1.07799995,3
804112100056260,101717931,2458771.6826788760,58771.179317100000,14.3593559,0.0110474033,0,zg,341.78177280000000,56.297848600000000,0.507000029,-0.04199999943,20191015179317,804,12,1,20.0300007,26.227308,0.0202007443,-0.0774871334,5.1673969E-06,30.0,1.09500003,1
804112100056260,101723010,2458771.7334657735,58771.230104200000,14.3546677,0.0110431043,0,zg,341.78176600000000,56.297843200000000,0.488000005,-0.01999999955,20191015230104,804,12,1,19.7600002,26.222698,0.0229071658,-0.0801993087,6.6757107E-06,30.0,1.07700002,3
804112100056260,101723692,2458771.7402828434,58771.236921300000,14.3261452,0.0110171475,0,zg,341.78176090000000,56.297869200000000,0.649999976,-0.02899999917,20191015236921,804,12,1,19.5900002,26.209089,0.0256707035,-0.0601259246,8.2153801E-06,30.0,1.07900000,3
804112100056260,101817971,2458772.6830679090,58772.179710600000,14.3491974,0.0110380994,0,zg,341.78176440000000,56.297840600000000,0.688000023,-0.04800000042,20191016179699,804,12,1,20.2999992,26.231041,0.0201321375,-0.0673632026,5.1917650E-06,30.0,1.09200001,1
804112100056260,101917831,2458773.6816621064,58773.178310200000,14.1792078,0.0108885663,32768,zg,341.78180580000000,56.297839600000000,0.712000012,-0.06800000370,20191017178310,804,12,1,17.9599991,24.037483,0.2452260554,0.0364573188,2.5610838E-03,30.0,1.09099996,1
804112100056260,102017824,2458774.6815862474,58774.178240700000,14.3472900,0.0110363578,0,zg,341.78177840000000,56.297854100000000,0.560999990,-0.02099999972,20191018178229,804,12,1,20.6399994,26.239218,0.0172277912,-0.0646644086,3.8061630E-06,30.0,1.08899999,1
804112100056260,102117833,2458775.6816715440,58775.178333300000,14.3358202,0.0110259140,0,zg,341.78177800000000,56.297835700000000,0.634000003,0.05700000003,20191019178333,804,12,1,21.4099998,26.231735,0.0173637215,-0.0788005069,3.8544586E-06,30.0,1.08700001,1
804112100056260,102217756,2458776.6808994007,58776.177569400000,14.3532562,0.0110418135,0,zg,341.78177210000000,56.297850900000000,0.931999981,-0.04300000146,20191020177569,804,12,1,21.3199997,26.235188,0.0159258544,-0.0710537657,3.2057292E-06,30.0,1.08599997,1
804112100056260,102317803,2458777.6813532030,58777.178032400000,14.3455563,0.0110347755,0,zg,341.78179040000000,56.297872800000000,0.958000004,-0.03299999982,20191021178032,804,12,1,20.6700001,26.244411,0.0203635301,-0.0598584227,5.2874170E-06,30.0,1.08399999,1
804112100056260,102417822,2458778.6815398647,58778.178229200000,14.3547573,0.0110431863,0,zg,341.78178890000000,56.297848000000000,0.505999982,0.00400000019,20191022178229,804,12,1,21.0000000,26.254261,0.0173728038,-0.0715582520,3.8816424E-06,30.0,1.08200002,1
804112100056260,102517804,2458779.6813435860,58779.178044000000,14.6612930,0.0113459583,0,zg,341.78176530000000,56.297843700000000,0.716000021,-0.00300000003,20191023178044,804,12,1,21.3099995,26.232721,0.0163375232,-0.0710704401,3.4110715E-06,30.0,1.08099997,1
804112100056260,102717753,2458781.6808093092,58781.177534700000,14.3404608,0.0110301338,0,zg,341.78175480000000,56.297872400000000,0.479000002,0.00300000003,20191025177535,804,12,1,19.8899994,26.272175,0.0268814676,-0.0687425956,9.4180732E-06,30.0,1.07900000,1
804112100056260,102817636,2458782.6796264300,58782.176365700000,14.3629198,0.0110506788,0,zg,341.78176950000000,56.297853400000000,0.913999975,-0.06700000167,20191026176366,804,12,1,20.9899998,26.259378,0.0194174796,-0.0584042147,4.7760836E-06,30.0,1.07900000,1
804112100056260,102917741,2458783.6806648840,58783.177419000000,14.3579369,0.0110461023,0,zg,341.78180000000000,56.297866900000000,0.778999984,-0.01400000043,20191027177419,804,12,1,20.4699993,26.260715,0.0185983721,-0.0638616830,4.3998871E-06,30.0,1.07799995,1
804112100056260,103117712,2458785.6803430375,58785.177129600000,14.3471823,0.0110362591,0,zg,341.78176990000000,56.297839400000000,0.400000006,0.00200000009,20191029177118,804,12,1,21.2999992,26.260252,0.0159381162,-0.0863650665,3.2386081E-06,30.0,1.07700002,1
804112100056260,103218592,2458786.6891215680,58786.185925900000,14.3514767,0.0110401828,0,zg,341.78177440000000,56.297844000000000,0.685999990,-0.05600000173,20191030185440,804,12,1,21.0499992,26.234972,0.0163977351,-0.0871896744,3.4693005E-06,30.0,1.07700002,1
804112100056260,103317589,2458787.6790685244,58787.175891200000,14.3329411,0.0110233007,0,zg,341.78177260000000,56.297853300000000,0.526000023,-0.01999999955,20191031175891,804,12,1,20.5900002,26.249218,0.0184744671,-0.0679574311,4.2798952E-06,30.0,1.07599998,1
804112100056260,103417681,2458788.6799749695,58788.176817100000,14.3556385,0.0110439947,0,zg,341.78176910000000,56.297863600000000,0.425000012,-0.00700000022,20191101176817,804,12,1,20.6900005,26.256374,0.0177652333,-0.0763179958,4.0333093E-06,30.0,1.07599998,1
804112100056260,103517723,2458789.6803713210,58789.177233800000,14.3481274,0.0110371225,0,zg,341.78177920000000,56.297868000000000,0.615000010,-0.01499999966,20191102177234,804,12,1,20.8500004,26.246704,0.0171615873,-0.0587466992,3.7301859E-06,30.0,1.07700002,1
804112100056260,103626099,2458790.7641098410,58790.260995400000,14.3414087,0.0110309953,0,zg,341.78179110000000,56.297846200000000,0.819000006,-0.03900000080,20191103260995,804,12,1,20.7800007,26.249321,0.0178928077,-0.0810180083,4.0848072E-06,30.0,1.17600000,1
804112100056260,103716659,2458791.6696915934,58791.166597200000,14.3383112,0.0110281771,0,zg,341.78178150000000,56.297858000000000,0.755999982,0.02800000086,20191104166597,804,12,1,20.7199993,26.230211,0.0171473920,-0.0597727597,3.6932734E-06,30.0,1.07599998,1
804112100056260,103914833,2458793.6513812523,58793.148333300000,14.3431492,0.0110325813,0,zg,341.78177370000000,56.297835200000000,0.488999993,0.00800000038,20191106148333,804,12,1,20.7900009,26.238049,0.0171543118,-0.0743979588,3.7235136E-06,30.0,1.07799995,1
804112100056260,103916605,2458793.6691007204,58793.166053200000,14.3501348,0.0110389572,0,zg,341.78176390000000,56.297841400000000,0.777999997,-0.03099999949,20191106166053,804,12,1,20.7600002,26.237030,0.0166920982,-0.0798440576,3.5673206E-06,30.0,1.07700002,1
804112100056260,104016582,2458794.6688445746,58794.165821800000,14.8632078,0.0115734786,0,zg,341.78176770000000,56.297861000000000,1.062999964,0.00499999989,20191107165822,804,12,1,20.4400005,26.197559,0.0186351407,-0.0390188694,4.3683253E-06,30.0,1.07700002,1
