oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
685201200039992,59229812,2458346.8017341313,58346.298125000000,14.1823912,0.0139840636,0,zr,293.59961000000000,30.6934632,1.99600005,-0.09300000221,20180816298113,685,1,2,21.0499992,26.2693157,0.0234846510,0.078925192,1.07353508E-05,30.0,1.06799996,2
685201200039992,59229906,2458346.8026716104,58346.299062500000,14.1127949,0.0139660528,0,zr,293.59960670000000,30.6934670,3.02699995,-0.05900000036,20180816299039,685,1,2,21.0699997,26.2764511,0.0314497724,0.072330140,1.95226585E-05,30.0,1.07000005,2
685201200039992,59229998,2458346.8035974917,58346.299988400000,14.0997829,0.0139628844,0,zr,293.59961780000000,30.6934588,1.51699996,-0.04699999839,20180816299977,685,1,2,21.0699997,26.2454147,0.0193723794,0.077771276,7.41860094E-06,30.0,1.07200003,2
685201200039992,59230092,2458346.8045349694,58346.300925900000,14.1138954,0.0139663219,0,zr,293.59960740000000,30.6934822,2.23799992,-0.07599999756,20180816300914,685,1,2,21.0799999,26.2585812,0.0262260996,0.073103242,1.35681958E-05,30.0,1.07400000,2
685201200039992,59230186,2458346.8054724490,58346.301863400000,14.1234360,0.0139686884,0,zr,293.59961820000000,30.6934899,1.40499997,0.04699999839,20180816301840,685,1,2,21.0699997,26.2631588,0.0332540870,0.076679759,2.18763416E-05,30.0,1.07599998,2
685201200039992,59230280,2458346.8064099300,58346.302800900000,14.1221914,0.0139683764,0,zr,293.59961490000000,30.6934674,1.99100006,-0.10300000012,20180816302778,685,1,2,21.0799999,26.2479095,0.0216671005,0.080632709,9.19703234E-06,30.0,1.07900000,2
685201200039992,59230372,2458346.8073359100,58346.303726900000,14.1357603,0.0139717925,0,zr,293.59961650000000,30.6934704,1.65300000,-0.03500000015,20180816303715,685,1,2,21.0499992,26.2635555,0.0245835222,0.074815057,1.19878232E-05,30.0,1.08099997,2
685201200039992,59230466,2458346.8082733885,58346.304664400000,14.1064863,0.0139645087,0,zr,293.59961010000000,30.6934838,0.87099999,0.01200000010,20180816304641,685,1,2,21.0799999,26.2491684,0.0270067416,0.077293053,1.49181678E-05,30.0,1.08299994,2
685201200039992,59230560,2458346.8092108676,58346.305601900000,14.1272545,0.0139696449,0,zr,293.59961390000000,30.6934975,1.50199997,-0.07699999958,20180816305579,685,1,2,21.0599995,26.2450142,0.0227243714,0.075217485,1.01600726E-05,30.0,1.08500004,2
685201200039992,59421817,2458348.7217379413,58348.218171300000,14.1245127,0.0139689567,0,zr,293.59962870000000,30.6934879,1.47700000,-0.02500000037,20180818218160,685,1,2,20.8700008,26.2758274,0.0202411618,0.083032094,7.93487652E-06,30.0,1.00100005,1
685201200039992,59722607,2458351.7295693266,58351.226076400000,14.1202459,0.0139678931,0,zr,293.59960200000000,30.6934791,1.01800001,0.02600000054,20180821226065,685,1,2,20.6399994,26.2944012,0.0161338225,0.080898091,4.98762756E-06,30.0,1.00199997,1
685201200039992,60025629,2458354.7597063277,58354.256296300000,14.1074572,0.0139647443,0,zr,293.59961590000000,30.6934941,1.48800004,0.08699999750,20180824256285,685,1,2,20.5000000,26.3191833,0.0250612553,0.078551009,1.23435548E-05,30.0,1.03299999,1
685201200039992,60038140,2458354.8848068393,58354.381400500000,14.1201973,0.0139678810,0,zr,293.59961510000000,30.6935225,2.02600002,-0.07400000095,20180824381389,685,1,2,19.8999996,26.2345676,0.0144366343,0.065376006,4.02013757E-06,30.0,1.61099994,1
685201200039992,60327329,2458357.7766176830,58357.273298600000,14.4184818,0.0140600577,0,zr,293.59961540000000,30.6934880,0.94499999,-0.06599999964,20180827273287,685,1,2,20.2399998,26.2948704,0.0132204778,0.079316601,3.32679474E-06,30.0,1.08000004,1
685201200039992,60625260,2458360.7558254630,58360.252604200000,14.1176424,0.0139672467,0,zr,293.59961930000000,30.6934842,1.42600000,-0.01999999955,20180830252535,685,1,2,20.7299995,26.3329220,0.0189465210,0.081306145,6.92494223E-06,30.0,1.05299997,1
685201200039992,60923527,2458363.7383933480,58363.235277800000,14.0892601,0.0139603689,0,zr,293.59961380000000,30.6934939,0.80500001,-0.02500000037,20180902235266,685,1,2,20.6599998,26.2573109,0.0151242940,0.085870109,4.46050990E-06,30.0,1.03799999,1
685201200039992,61520424,2458369.7071292247,58369.204247700000,14.1437445,0.0139738359,0,zr,293.59963740000000,30.6934894,0.43500000,0.01400000043,20180908204236,685,1,2,21.0900002,26.3119736,0.0253962278,0.082896136,1.24410553E-05,30.0,1.01900005,1
685201200039992,61814682,2458372.6495843627,58372.146828700000,14.1012993,0.0139632504,0,zr,293.59963910000000,30.6934912,1.37199998,-0.01899999939,20180911146678,685,1,2,20.9400005,26.3558426,0.0195800606,0.085674688,7.46435626E-06,30.0,1.00199997,1
685201200039992,62120684,2458375.7094581810,58375.206840300000,14.1237879,0.0139687760,0,zr,293.59961700000000,30.6934785,1.49000001,-0.05700000003,20180914206829,685,1,2,21.0200005,26.3469372,0.0226818919,0.080778912,9.97442294E-06,30.0,1.04499996,1
685201200039992,62422881,2458378.7312946970,58378.228819400000,14.1041756,0.0139639461,0,zr,293.59961480000000,30.6934785,0.27900001,0.00300000003,20180917228808,685,1,2,20.7800007,26.3152790,0.0186329391,0.081519209,6.72363467E-06,30.0,1.11099994,1
685201200039992,62715341,2458381.6557459477,58381.153414400000,14.1496925,0.0139753725,0,zr,293.59961580000000,30.6934693,0.95999998,0.00000000000,20180920153403,685,1,2,20.7600002,26.3087273,0.0290247910,0.076741777,1.64119210E-05,30.0,1.00500000,1
685201200039992,63016997,2458384.6721545570,58384.169976900000,14.1158848,0.0139668128,0,zr,293.59960900000000,30.6934658,0.35499999,0.00899999961,20180923169965,685,1,2,20.3600006,26.2666073,0.0200246330,0.077115655,7.70947099E-06,30.0,1.02699995,1
685201200039992,63314180,2458387.6438264702,58387.141805600000,14.1062651,0.0139644546,0,zr,293.59961010000000,30.6934682,0.66000003,0.01600000076,20180926141771,685,1,2,20.6399994,26.2762337,0.0163089484,0.079242036,5.14752628E-06,30.0,1.00800002,1
685201200039992,63618435,2458390.6862072893,58390.184351900000,14.1372128,0.0139721632,0,zr,293.59960930000000,30.6934653,0.99400002,0.04600000009,20180929184352,685,1,2,20.9200001,26.3162003,0.0272089709,0.079519667,1.45099229E-05,30.0,1.08099997,1
685201200039992,66909171,2458423.5915853814,58423.091713000000,14.1135740,0.0139662428,0,zr,293.59959270000000,30.6934706,0.56000000,0.02899999917,20181101091701,685,1,2,20.3500004,26.0922356,0.0177804623,0.075071737,6.15618228E-06,30.0,1.07700002,1
685201200039992,67209902,2458426.5987138543,58426.099027800000,14.0672674,0.0139552383,32768,zr,293.59961420000000,30.6934696,2.01300001,0.02199999988,20181104099016,685,1,2,19.3899994,25.1003265,0.0257910118,0.067610562,1.29523478E-05,30.0,1.11600006,1
685201200039992,67508991,2458429.5894210483,58429.089919000000,14.1188259,0.0139675401,0,zr,293.59961680000000,30.6934614,0.93699998,0.00600000005,20181107089907,685,1,2,20.8500004,26.3370724,0.0227151047,0.083813407,1.00119087E-05,30.0,1.11399996,1
685201200039992,67809208,2458432.5914024846,58432.092083300000,14.0771542,0.0139575237,0,zr,293.59956900000000,30.6934578,0.67299998,-0.01499999966,20181110092072,685,1,2,20.0499992,26.2433624,0.0221867282,0.078831099,9.75088005E-06,30.0,1.14600003,1
685201200039992,75556834,2458510.0649760896,58509.568344900000,14.0493879,0.0139511926,0,zr,293.59962340000000,30.6934785,0.87599999,0.02600000054,20190126568125,685,1,2,18.4200001,26.0346680,0.0421489440,0.100689642,3.48356734E-05,30.0,2.17899990,2
685201200039992,75557393,2458510.0705664080,58509.573935200000,14.0174503,0.0139442412,0,zr,293.59962860000000,30.6934606,0.88800001,0.01099999994,20190126573715,685,1,2,17.9599991,26.0236416,0.0481587797,0.099477045,4.61477503E-05,30.0,2.07200003,2
685201200039992,82344618,2458577.9451586600,58577.446180600000,14.2090511,0.0139914602,32768,zr,293.59959870000000,30.6934797,1.41499996,-0.07299999893,20190404446181,685,1,2,16.7700005,22.3285332,0.0780083537,0.034593858,3.49844573E-04,30.0,1.40799999,1
685201200039992,82744761,2458581.9468289404,58581.447615700000,14.0994663,0.0139628090,0,zr,293.59962130000000,30.6934831,1.03799999,0.03500000015,20190408447581,685,1,2,20.6599998,26.0555534,0.0188549608,0.083134003,6.80505991E-06,30.0,1.32799995,1
685201200039992,83051304,2458585.0124405600,58584.513044000000,14.0958452,0.0139619382,0,zr,293.59957820000000,30.6934740,0.51599997,-0.01799999923,20190411513032,685,1,2,20.2500000,26.2099457,0.0138050122,0.084233753,3.70642215E-06,30.0,1.05999994,1
685201200039992,83351179,2458588.0113718700,58587.511794000000,14.1076708,0.0139647964,32768,zr,293.59961800000000,30.6934751,1.12300003,-0.00200000009,20190414511782,685,1,2,19.5400009,25.3568268,0.0181585178,0.087641463,6.34683147E-06,30.0,1.04700005,1
685201200039992,83746679,2458591.9666132290,58591.466794000000,14.1120710,0.0139658740,0,zr,293.59960390000000,30.6934780,0.54500002,-0.01600000076,20190418466782,685,1,2,20.0100002,26.1782551,0.0144419177,0.077024035,3.97708664E-06,30.0,1.12699997,1
685201200039992,84242009,2458596.9202162423,58596.420092600000,14.0951662,0.0139617762,0,zr,293.59961630000000,30.6934805,0.62500000,0.01600000076,20190423420081,685,1,2,20.3400002,26.1891613,0.0177128222,0.082846954,6.18248441E-06,30.0,1.25600004,1
685201200039992,85144717,2458605.9478540677,58605.447175900000,14.1320276,0.0139708463,0,zr,293.59960250000000,30.6934690,0.32699999,-0.02099999972,20190502447164,685,1,2,21.0000000,26.2270775,0.0357559696,0.078736767,2.45690990E-05,30.0,1.07799995,1
685201200039992,85447626,2458608.9771238784,58608.476261600000,14.0838890,0.0139590995,32768,zr,293.59962100000000,30.6934789,1.41799998,0.03299999982,20190505476250,685,1,2,20.8400002,26.1787300,0.0172562432,0.089049287,5.68510222E-06,30.0,1.01800001,1
685201200039992,86242487,2458616.9262080085,58616.424872700000,14.1191998,0.0139676332,0,zr,293.59961760000000,30.6934707,0.45500001,0.01700000092,20190513424815,685,1,2,21.0900002,26.2012444,0.0211700983,0.082673468,8.67486233E-06,30.0,1.06200004,1
685201200039992,86543450,2458619.9360116050,58619.434502300000,14.0703897,0.0139559573,32768,zr,293.59962340000000,30.6934905,0.80900002,-0.00899999961,20190516434491,685,1,2,18.0900002,25.0979805,0.0323608555,0.095013596,1.98865000E-05,30.0,1.03199995,1
685201200039992,87340034,2458627.9022992230,58627.400347200000,14.0888863,0.0139602805,0,zr,293.59960590000000,30.6934611,0.92699999,0.03999999911,20190524400336,685,1,2,20.6599998,26.2226524,0.0163605902,0.086023167,5.21307902E-06,30.0,1.05100000,1
685201200039992,87846493,2458632.9671480423,58632.464930600000,14.0846653,0.0139592830,0,zr,293.59963080000000,30.6934907,0.94300002,-0.00700000022,20190529464850,685,1,2,20.7800007,26.2548294,0.0177855734,0.086987421,6.05446348E-06,30.0,1.00500000,1
685201200039992,88139187,2458635.8942391747,58635.391875000000,14.1029854,0.0139636574,0,zr,293.59960950000000,30.6934753,0.73199999,0.04699999839,20190601391875,685,1,2,21.1299992,26.2471867,0.0241520703,0.087202914,1.12241505E-05,30.0,1.02999997,1
685201200039992,88446509,2458638.9676051033,58638.465092600000,14.0899773,0.0139605394,0,zr,293.59961580000000,30.6934717,1.05400002,-0.02199999988,20190604465081,685,1,2,20.8099995,26.2341003,0.0262479410,0.089114040,1.33571502E-05,30.0,1.01699996,1
685201200039992,88741606,2458641.9187137946,58641.416064800000,14.1338167,0.0139712989,0,zr,293.59962390000000,30.6934793,0.75599998,0.00600000005,20190607416065,685,1,2,21.1700001,26.2599564,0.0226375144,0.082052723,9.91826255E-06,30.0,1.00000000,1
685201200039992,89032518,2458644.8279626993,58644.325185200000,14.0986929,0.0139626218,0,zr,293.59959920000000,30.6934756,0.63400000,-0.01300000027,20190610325174,685,1,2,20.6200008,26.2151432,0.0183157753,0.085331462,6.54646055E-06,30.0,1.11800003,1
685201200039992,89332775,2458647.8306582010,58647.327754600000,14.1188793,0.0139675550,0,zr,293.59962120000000,30.6934611,0.85200000,-0.01200000010,20190613327743,685,1,2,20.6800003,26.2504272,0.0203381795,0.083086111,8.02746581E-06,30.0,1.08899999,1
685201200039992,89631841,2458650.8214366883,58650.318414400000,14.0950909,0.0139617575,0,zr,293.59962000000000,30.6934771,0.90600002,0.04899999872,20190616318403,685,1,2,20.3299999,26.2167168,0.0193605442,0.077882282,7.25021891E-06,30.0,1.09200001,1
685201200039992,89941281,2458653.9159500855,58653.412812500000,14.1102610,0.0139654307,0,zr,293.59960980000000,30.6934651,0.60500002,-0.00800000038,20190619412801,685,1,2,20.3600006,26.1994781,0.0169887599,0.079394691,5.59046430E-06,30.0,1.00800002,1
685201200039992,90038127,2458654.8844451410,58654.381273100000,14.1159735,0.0139668342,0,zr,293.59961690000000,30.6934690,0.57300001,0.01400000043,20190620381273,685,1,2,20.2800007,26.2022419,0.0188291986,0.083469689,6.88418049E-06,30.0,1.00000000,1
685201200039992,90133703,2458655.8402422615,58655.337037000000,14.0977345,0.0139623918,0,zr,293.59963480000000,30.6934806,0.84500003,-0.01300000027,20190621337025,685,1,2,19.6599998,26.2057304,0.0172606613,0.095052481,5.90311856E-06,30.0,1.03100002,1
685201200039992,90341672,2458657.9199993860,58657.416724500000,14.1069345,0.0139646186,0,zr,293.59960940000000,30.6934849,0.38900000,-0.00400000019,20190623416713,685,1,2,20.6000004,26.2406635,0.0142986402,0.083514266,4.03395507E-06,30.0,1.02100003,1
685201200039992,90735167,2458661.8550744420,58661.351678200000,14.1071901,0.0139646791,0,zr,293.59960690000000,30.6934739,0.49800000,0.00400000019,20190627351157,685,1,2,21.0699997,26.2855549,0.0255949795,0.083264045,1.28705433E-05,30.0,1.00300002,1
685201200039992,90832612,2458662.8295468400,58662.326122700000,14.1290302,0.0139700901,0,zr,293.59960540000000,30.6934658,0.72600001,-0.00499999989,20190628326111,685,1,2,21.0200005,26.2823124,0.0281587727,0.080163553,1.55471353E-05,30.0,1.02100003,1
685201200039992,90935229,2458663.8557442953,58663.352291700000,14.1932344,0.0139870383,0,zr,293.59959770000000,30.6933986,3.86500001,0.27900001407,20190629352280,685,1,2,21.0699997,26.2425175,0.0199954566,0.079398893,7.76993056E-06,30.0,1.00100005,1
685201200039992,91134185,2458665.8453568540,58665.341851900000,14.2570972,0.0140055129,0,zr,293.59959880000000,30.6934051,2.95099998,0.20900000632,20190701341574,685,1,2,20.9300003,26.3353615,0.0290881880,0.081724405,1.66440859E-05,30.0,1.00300002,1
685201200039992,91435384,2458668.8574196985,58668.353842600000,14.1143351,0.0139664309,0,zr,293.59961520000000,30.6934757,0.36800000,-0.00499999989,20190704353796,685,1,2,21.0799999,26.2448769,0.0203880910,0.082174532,7.99446934E-06,30.0,1.00000000,1
685201200039992,92030498,2458674.8086822000,58674.304988400000,14.1059809,0.0139643867,0,zr,293.59961070000000,30.6934686,0.55900002,0.00200000009,20190710304965,685,1,2,20.9400005,26.2454681,0.0214331616,0.078628466,8.83290795E-06,30.0,1.00999999,1
685201200039992,92135622,2458675.8599376950,58675.356226900000,14.1105232,0.0139654949,0,zr,293.59960610000000,30.6934593,0.31299999,0.00400000019,20190711355845,685,1,2,20.9500008,26.2320118,0.0177856833,0.082482129,6.14534065E-06,30.0,1.00999999,2
685201200039992,92135667,2458675.8603890017,58675.356678200000,14.1000252,0.0139629440,0,zr,293.59963690000000,30.6934595,1.55100000,0.00899999961,20190711356678,685,1,2,20.7800007,26.3124733,0.0228907447,0.086453870,1.01851801E-05,30.0,1.01100004,2
685201200039992,92137771,2458675.8814310260,58675.377719900000,14.1155481,0.0139667289,0,zr,293.59960100000000,30.6934671,0.82999998,0.02600000054,20190711377720,685,1,2,20.9599991,26.2970371,0.0288665630,0.085830897,1.61220578E-05,30.0,1.03400004,2
685201200039992,92138103,2458675.8847412765,58675.381030100000,14.1034927,0.0139637813,0,zr,293.59961450000000,30.6934644,0.72200000,0.01200000010,20190711380556,685,1,2,20.9899998,26.2899284,0.0183772575,0.086088903,6.43118483E-06,30.0,1.03799999,2
685201200039992,92142206,2458675.9257719982,58675.422060200000,14.1002178,0.0139629897,0,zr,293.59961470000000,30.6934694,1.20599997,0.01099999994,20190711421863,685,1,2,20.8600006,26.3675766,0.0257393830,0.089045510,1.29161563E-05,30.0,1.13100004,2
685201200039992,92143070,2458675.9344179276,58675.430706000000,14.0769119,0.0139574679,0,zr,293.59960470000000,30.6934701,1.50999999,0.04699999839,20190711430683,685,1,2,20.8899994,26.2780876,0.0179569125,0.089696310,6.28132739E-06,30.0,1.15999997,2
685201200039992,92143115,2458675.9348693346,58675.431157400000,14.0959444,0.0139619624,0,zr,293.59960830000000,30.6934695,1.12600005,-0.05200000107,20190711431157,685,1,2,20.8899994,26.3031940,0.0199119933,0.085815720,7.62888976E-06,30.0,1.16100001,2
685201200039992,92234159,2458676.8453229247,58676.341597200000,14.2209663,0.0139948567,0,zr,293.59955870000000,30.6934537,2.87800002,-0.12600000203,20190712341597,685,1,2,20.6599998,26.2059097,0.0203673970,0.079727583,7.99216650E-06,30.0,1.00300002,2
685201200039992,92234204,2458676.8457743300,58676.342048600000,14.1109734,0.0139656048,0,zr,293.59961060000000,30.6934638,0.78899997,0.04699999839,20190712342049,685,1,2,20.6499996,26.2054939,0.0160305388,0.079552934,4.99374801E-06,30.0,1.00300002,2
685201200039992,92238035,2458676.8840850850,58676.380358800000,14.1857367,0.0139849773,0,zr,293.59965430000000,30.6934522,2.48399997,-0.12200000137,20190712379884,685,1,2,20.7600002,26.2035294,0.0182351787,0.080776639,6.47018624E-06,30.0,1.04200006,2
685201200039992,92238527,2458676.8890041540,58676.385277800000,14.0834093,0.0139589878,0,zr,293.59962750000000,30.6934690,1.93499994,-0.01300000027,20190712384699,685,1,2,20.6100006,26.3008041,0.0284650195,0.080892511,1.57152845E-05,30.0,1.04999995,2
685201200039992,92239863,2458676.9023608435,58676.398634300000,14.0168467,0.0139441127,32768,zr,293.59963080000000,30.6934750,3.09899998,-0.03200000152,20190712398634,685,1,2,20.6100006,26.4579678,0.0467820019,0.079378180,4.30856744E-05,30.0,1.07599998,2
685201200039992,92240252,2458676.9062496987,58676.402523100000,14.1161327,0.0139668742,0,zr,293.59962910000000,30.6934715,0.85200000,0.02099999972,20190712402384,685,1,2,21.0100002,26.2026253,0.0194134228,0.083268896,7.25194968E-06,30.0,1.08500004,2
685201200039992,92240557,2458676.9093053420,58676.405578700000,14.1069756,0.0139646288,0,zr,293.59961150000000,30.6934707,0.90600002,0.02899999917,20190712405579,685,1,2,21.0000000,26.2184296,0.0192362629,0.082733087,7.13032659E-06,30.0,1.09300005,2
685201200039992,92241039,2458676.9141202094,58676.410393500000,14.1111784,0.0139656560,0,zr,293.59961860000000,30.6934747,1.17700005,-0.00899999961,20190712410185,685,1,2,20.9500008,26.2674732,0.0256309621,0.083522677,1.27741905E-05,30.0,1.10500002,2
685201200039992,92328664,2458677.7903826240,58677.286643500000,14.1045036,0.0139640262,0,zr,293.59961970000000,30.6934572,0.90300000,0.01999999955,20190713286632,685,1,2,20.5799999,26.2549381,0.0198106952,0.082855262,7.61862202E-06,30.0,1.01900005,1
685201200039992,92335712,2458677.8608696920,58677.357129600000,14.0988464,0.0139626591,0,zr,293.59962660000000,30.6934746,0.71200001,-0.02700000070,20190713357118,685,1,2,20.5900002,26.2462635,0.0197164901,0.082609683,7.50656955E-06,30.0,1.01600003,2
685201200039992,92335758,2458677.8613210996,58677.357581000000,14.0744905,0.0139569044,0,zr,293.59960980000000,30.6934604,1.15100002,0.00899999961,20190713357581,685,1,2,20.6499996,26.2178135,0.0230875500,0.080321349,1.04372011E-05,30.0,1.01600003,2
685201200039992,92337638,2458677.8801292500,58677.376388900000,14.1125355,0.0139659876,0,zr,293.59962600000000,30.6934746,0.68500000,-0.00899999961,20190713375914,685,1,2,20.6299992,26.2010002,0.0177567918,0.082914837,6.08843266E-06,30.0,1.03999996,2
685201200039992,92340159,2458677.9053378850,58677.401597200000,14.1151447,0.0139666302,0,zr,293.59961200000000,30.6934570,1.27199996,0.05799999833,20190713401562,685,1,2,20.7500000,26.2016029,0.0230373703,0.079436883,1.01283404E-05,30.0,1.09000003,2
685201200039992,92341650,2458677.9202454780,58677.416504600000,14.0897427,0.0139604835,0,zr,293.59962340000000,30.6934835,2.24799991,0.01999999955,20190713416308,685,1,2,20.7800007,26.2469673,0.0203797426,0.085229062,8.07833112E-06,30.0,1.13100004,2
685201200039992,92342348,2458677.9272247710,58677.423483800000,14.1037760,0.0139638493,0,zr,293.59962100000000,30.6934569,0.90700001,0.02600000054,20190713423403,685,1,2,21.0400009,26.2140102,0.0248430278,0.077778056,1.19460210E-05,30.0,1.15400004,2
685201200039992,92343589,2458677.9396323306,58677.435891200000,14.1213188,0.0139681604,0,zr,293.59961230000000,30.6934674,0.98500001,0.05900000036,20190713435856,685,1,2,21.1200008,26.1884232,0.0252871048,0.083858192,1.22396114E-05,30.0,1.20000005,2
685201200039992,92343634,2458677.9400837356,58677.436342600000,14.0934763,0.0139613720,0,zr,293.59962030000000,30.6934740,0.61799997,0.01899999939,20190713436343,685,1,2,21.1299992,26.2054787,0.0231215414,0.080882356,1.01544583E-05,30.0,1.20200002,2
685201200039992,92424563,2458678.7493883980,58678.245636600000,14.0657406,0.0139548890,0,zr,293.59961790000000,30.6934727,0.62199998,0.03500000015,20190714245625,685,1,2,20.4200001,26.2559624,0.0222863648,0.081768215,9.62667491E-06,30.0,1.08299994,1
685201200039992,92435174,2458678.8555008680,58678.351747700000,14.1280107,0.0139698340,0,zr,293.59962100000000,30.6934741,1.14600003,-0.01899999939,20190714351377,685,1,2,20.6000004,26.2395573,0.0200938471,0.078329384,7.79429229E-06,30.0,1.01300001,2
685201200039992,92435219,2458678.8559522740,58678.352199100000,14.0853901,0.0139594544,0,zr,293.59962930000000,30.6934730,0.64700001,0.02400000021,20190714352199,685,1,2,20.5900002,26.2457714,0.0171418861,0.081816860,5.58455031E-06,30.0,1.01400006,2
685201200039992,92436201,2458678.8657671980,58678.362013900000,14.0991096,0.0139627233,0,zr,293.59961980000000,30.6934508,0.56800002,0.00800000038,20190714362014,685,1,2,20.6100006,26.2315483,0.0164080765,0.080314890,5.11367125E-06,30.0,1.02400005,2
685201200039992,92436351,2458678.8672718164,58678.363518500000,14.1193838,0.0139676789,0,zr,293.59961970000000,30.6934543,1.00000000,0.00499999989,20190714363484,685,1,2,20.6000004,26.2378960,0.0209301114,0.079999633,8.39910263E-06,30.0,1.02600002,2
685201200039992,92437212,2458678.8758830210,58678.372129600000,14.1293182,0.0139701637,0,zr,293.59961190000000,30.6934765,1.19900000,-0.00200000009,20190714371944,685,1,2,20.6900005,26.2358665,0.0275991950,0.075787589,1.48279014E-05,30.0,1.03699994,2
685201200039992,92438581,2458678.8895637900,58678.385810200000,14.0812721,0.0139584858,0,zr,293.59962210000000,30.6934637,0.73299998,0.01400000043,20190714385266,685,1,2,20.6800003,26.2346058,0.0198583752,0.079247817,7.69138660E-06,30.0,1.06099999,2
685201200039992,92441929,2458678.9230479947,58678.419294000000,14.1018419,0.0139633827,0,zr,293.59961420000000,30.6934729,0.66000003,0.03900000080,20190714419167,685,1,2,20.6800003,26.2331181,0.0172783174,0.077695794,5.77623314E-06,30.0,1.14900005,2
685201200039992,92441974,2458678.9234994007,58678.419745400000,14.1217365,0.0139682628,0,zr,293.59961760000000,30.6934648,0.71300000,0.00600000005,20190714419745,685,1,2,20.6800003,26.2320900,0.0213311221,0.080344737,8.80777679E-06,30.0,1.14999998,2
685201200039992,92524428,2458679.7480464350,58679.244282400000,14.0988684,0.0139626637,0,zr,293.59962470000000,30.6934673,0.62199998,0.00600000005,20190715244271,685,1,2,20.4300003,26.2322159,0.0185243413,0.081392005,6.56841348E-06,30.0,1.08000004,1
685201200039992,92536618,2458679.8699460793,58679.366180600000,14.3143024,0.0140235107,0,zr,293.59957850000000,30.6934536,3.66700006,0.12999999523,20190715365602,685,1,2,20.5000000,26.2725544,0.0334050581,0.078994669,2.15038181E-05,30.0,1.03299999,2
685201200039992,92536663,2458679.8703973875,58679.366631900000,14.1579943,0.0139775407,0,zr,293.59959780000000,30.6934146,3.42700005,0.13400000334,20190715366632,685,1,2,20.4899998,26.2366600,0.0170569886,0.081473731,5.61082243E-06,30.0,1.03299999,2
685201200039992,92540601,2458679.9097844240,58679.406018500000,14.1087055,0.0139650507,0,zr,293.59961940000000,30.6934730,0.77300000,0.05499999970,20190715405544,685,1,2,20.4400005,26.2191257,0.0192922261,0.078366056,7.19223772E-06,30.0,1.11600006,2
685201200039992,92542038,2458679.9241479826,58679.420381900000,14.1000299,0.0139629450,0,zr,293.59961220000000,30.6934647,0.61699998,0.03500000015,20190715420336,685,1,2,20.4400005,26.2103119,0.0174358711,0.081543081,5.87231852E-06,30.0,1.16199994,2
685201200039992,92544041,2458679.9441830004,58679.440416700000,14.1234446,0.0139686903,0,zr,293.59961150000000,30.6934718,0.88099998,-0.00800000038,20190715440289,685,1,2,20.2999992,26.2157269,0.0183888171,0.077787966,6.62430330E-06,30.0,1.24399996,2
685201200039992,92544086,2458679.9446344054,58679.440868100000,14.1043673,0.0139639936,0,zr,293.59961240000000,30.6934694,0.60900003,0.01600000076,20190715440856,685,1,2,20.4099998,26.1975746,0.0140425693,0.080638289,3.81892187E-06,30.0,1.24600005,2
685201200039992,92629452,2458680.7983013410,58680.294525500000,14.1011839,0.0139632225,0,zr,293.59962820000000,30.6934609,0.95700002,0.00200000009,20190716294433,685,1,2,20.0599995,26.2375736,0.0146485437,0.087308951,4.10172379E-06,30.0,1.00600004,1
685201200039992,92634258,2458680.8463573540,58680.342581000000,14.0926065,0.0139611643,0,zr,293.59962700000000,30.6934810,0.70300001,-0.02500000037,20190716342558,685,1,2,20.0799999,26.2190170,0.0138820233,0.085851513,3.70069301E-06,30.0,1.00999999,2
685201200039992,92634303,2458680.8468087628,58680.343032400000,14.0831766,0.0139589328,0,zr,293.59962550000000,30.6934299,0.93699998,0.05099999905,20190716343032,685,1,2,20.1100006,26.2575512,0.0193011500,0.083320811,7.22379764E-06,30.0,1.01100004,2
685201200039992,92635491,2458680.8586954840,58680.354919000000,14.1119823,0.0139658516,0,zr,293.59961270000000,30.6934688,0.47400001,0.00600000005,20190716354433,685,1,2,20.2700005,26.2324715,0.0197820012,0.080789424,7.59938348E-06,30.0,1.02199996,2
685201200039992,92636965,2458680.8734294362,58680.369652800000,14.0981646,0.0139624951,0,zr,293.59962460000000,30.6934791,0.76499999,-0.02899999917,20190716369178,685,1,2,20.2099991,26.2405968,0.0178790521,0.082324572,6.13598468E-06,30.0,1.04200006,2
685201200039992,92639766,2458680.9014389220,58680.397662000000,14.1044664,0.0139640179,0,zr,293.59962050000000,30.6934709,0.69300002,0.03200000152,20190716397245,685,1,2,20.1200008,26.2278690,0.0145354932,0.083141185,4.12259669E-06,30.0,1.10099995,2
685201200039992,92639873,2458680.9025153336,58680.398738400000,14.0931616,0.0139612965,0,zr,293.59962320000000,30.6934623,0.34200001,-0.00700000022,20190716398657,685,1,2,20.0499992,26.2265205,0.0144321173,0.086767934,4.02081878E-06,30.0,1.10300004,2
685201200039992,92640387,2458680.9076542850,58680.403877300000,14.1247501,0.0139690163,0,zr,293.59962590000000,30.6934676,0.79500002,-0.02800000086,20190716403796,685,1,2,20.1900005,26.2202492,0.0190819819,0.081985101,7.05229286E-06,30.0,1.11800003,2
