oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
807106100020055,67724766,2458431.7517214455,58431.247662000000,14.4211693,0.0208291281,0,zg,22.247375500000000,61.378138600000000,0.9370000,0.0010000000,20181109247650,807,6,1,20.0499992,26.2655087,0.0346472785,-0.079161517,1.25639481E-05,30.0,1.13000000,1
807106100020055,67823439,2458432.7384592990,58432.234398100000,14.4171438,0.0208371822,0,zg,22.247346100000000,61.378138400000000,0.5410000,-0.0010000000,20181110234375,807,6,1,21.1299992,26.3086262,0.0213347357,-0.102924079,4.85651799E-06,30.0,1.13100004,1
807106100020055,68026091,2458434.7649755697,58434.260914400000,14.4150000,0.0208414793,0,zg,22.247360700000000,61.378149100000000,0.5000000,-0.0000000000,20181112260880,807,6,1,20.3099995,26.2944946,0.0295206439,-0.074364953,9.07126923E-06,30.0,1.13499999,1
807106100020055,68122385,2458435.7279136437,58435.223854200000,14.4110851,0.0208493359,0,zg,22.247402400000000,61.378170600000000,0.7960000,-0.0040000002,20181113223843,807,6,1,20.0300007,26.2895279,0.0339393914,-0.071124740,1.20158911E-05,30.0,1.13199997,1
807106100020055,68223665,2458436.7407115390,58436.236655100000,14.4104500,0.0208506119,0,zg,22.247422800000000,61.378202200000000,0.6230000,0.0120000001,20181114236620,807,6,1,20.3500004,26.2759476,0.0348468572,-0.095937192,1.26467176E-05,30.0,1.13000000,1
807106100020055,68322302,2458437.7270731437,58437.223020800000,14.6306505,0.0204313397,0,zg,22.247349800000000,61.378147000000000,0.5580000,-0.0040000002,20181115222986,807,6,1,20.3799992,26.3059807,0.0262689255,-0.070689052,7.21594233E-06,30.0,1.13100004,1
807106100020055,68436307,2458438.8671248420,58438.363078700000,14.4037657,0.0208640601,32768,zg,22.247371900000000,61.378136300000000,0.7990000,-0.0460000001,20181116363067,807,6,1,18.0900002,23.6570759,0.0664703175,-0.044269729,2.07297984E-04,30.0,1.33899999,1
807106100020055,68621965,2458440.7236856287,58440.219652800000,14.4176178,0.0208362341,32768,zg,22.247346300000000,61.378142100000000,0.5520000,-0.0390000008,20181118219618,807,6,1,19.6200008,25.3190384,0.0434428006,-0.060841024,2.07041139E-05,30.0,1.13000000,1
807106100020055,68824452,2458442.7485391430,58442.244525500000,14.4367075,0.0207981691,32768,zg,22.247360700000000,61.378148600000000,0.5780000,0.0179999992,20181120244433,807,6,1,17.2299995,24.2132778,0.0763374642,-0.117298260,2.29070242E-03,30.0,1.13800001,1
807106100020055,68921501,2458443.7190143415,58443.215011600000,14.4204426,0.0208305828,0,zg,22.247343200000000,61.378146300000000,0.5050000,0.0140000004,20181121215000,807,6,1,20.1800003,26.2978172,0.0269626956,-0.086748108,7.50492063E-06,30.0,1.13000000,1
807106100020055,69640931,2458450.9132048200,58450.409317100000,14.4814863,0.0207101982,32768,zg,22.247362500000000,61.378143600000000,0.3880000,0.0160000008,20181128409282,807,6,1,19.1700001,25.4314766,0.0686099976,-0.061452899,5.63417052E-05,30.0,1.75300002,1
807106100020055,70313778,2458457.6415161397,58457.137789400000,14.3962593,0.0208792109,0,zg,22.247304800000000,61.378160700000000,0.5820000,-0.0000000000,20181205137778,807,6,1,19.9099998,26.3235779,0.0365585312,-0.109974429,1.41239798E-05,30.0,1.14499998,1
807106100020055,70826712,2458462.7706999070,58462.267129600000,14.4476519,0.0207764991,32768,zg,22.247373600000000,61.378129500000000,0.8010000,-0.0329999998,20181210267095,807,6,1,20.1800003,25.6484070,0.0338282585,-0.151066974,1.20584418E-05,30.0,1.25100005,1
807106100020055,71024912,2458464.7526227590,58464.249120400000,14.4227571,0.0208259542,0,zg,22.247346900000000,61.378141100000000,0.4910000,-0.0149999997,20181212249074,807,6,1,20.9300003,26.2892170,0.0232541133,-0.106930695,5.64601032E-06,30.0,1.22200000,1
807106100020055,71228780,2458466.7912291144,58466.287800900000,14.5272121,0.0206223279,32768,zg,22.247304700000000,61.378162700000000,0.9020000,0.0000000000,20181214287801,807,6,1,17.3199997,23.1460247,0.1659566760,0.215639025,5.48998360E-03,30.0,1.34300005,1
807106100020055,71516031,2458469.6636292194,58469.160312500000,14.4134884,0.0208445136,0,zg,22.247360900000000,61.378154800000000,0.5990000,-0.0060000001,20181217160289,807,6,1,20.7099991,26.2699413,0.0225078650,-0.056176923,5.26452914E-06,30.0,1.13300002,1
807106100020055,71819340,2458472.6965930583,58472.193402800000,14.4183950,0.0208346788,0,zg,22.247356400000000,61.378136100000000,0.4200000,0.0109999999,20181220193345,807,6,1,20.1399994,26.2957783,0.0274057407,-0.059160877,7.74186810E-06,30.0,1.16600001,1
807106100020055,72110354,2458475.6066025724,58475.103541700000,14.4172268,0.0208370183,0,zg,22.247330700000000,61.378135200000000,0.5650000,0.0280000009,20181223103530,807,6,1,20.1100006,26.3195972,0.0279930960,-0.092613526,8.06991011E-06,30.0,1.13600004,1
807106100020055,72911417,2458483.6168448334,58483.114178200000,14.4063759,0.0208588019,0,zg,22.247363900000000,61.378158600000000,0.1970000,0.0049999999,20181231114144,807,6,1,20.9200001,26.2770023,0.0243766829,-0.061576284,6.25262692E-06,30.0,1.13100004,1
807106100020055,73315875,2458487.6611980665,58487.158750000000,14.4082222,0.0208550878,0,zg,22.247363100000000,61.378149800000000,0.6020000,-0.0130000003,20190104158738,807,6,1,21.0499992,26.2888069,0.0233795121,-0.066948541,5.72637873E-06,30.0,1.17499995,1
807106100020055,73415630,2458488.6587002240,58488.156307900000,14.4435883,0.0207845327,32768,zg,22.247367600000000,61.378154200000000,0.2840000,-0.0149999997,20190105156285,807,6,1,20.3099995,25.5322876,0.0996918753,-0.031211648,1.02504178E-04,30.0,1.17499995,1
807106100020055,73611552,2458490.6178016546,58490.115520800000,14.4181919,0.0208350830,0,zg,22.247323800000000,61.378164500000000,0.9480000,0.0030000000,20190107115486,807,6,1,20.1399994,26.2997894,0.0459221378,-0.088652022,2.27894634E-05,30.0,1.15100002,1
807106100020055,73715493,2458491.6571512753,58491.154930600000,14.4186201,0.0208342280,0,zg,22.247371500000000,61.378143500000000,0.4530000,-0.0140000004,20190108154896,807,6,1,20.9500008,26.3011971,0.0237010978,-0.094389245,5.91802018E-06,30.0,1.19599998,1
807106100020055,73817707,2458492.6792326225,58492.177071800000,14.4370327,0.0207975246,32768,zg,22.247383800000000,61.378140000000000,0.5470000,-0.0280000009,20190109177025,807,6,1,19.7500000,25.2457924,0.0466945842,-0.096021697,2.29684738E-05,30.0,1.24199998,1
807106100020055,73917804,2458493.6801455880,58493.178044000000,14.4232063,0.0208250564,0,zg,22.247373900000000,61.378144500000000,0.3910000,0.0370000005,20190110178009,807,6,1,20.9799995,26.2106647,0.0246722326,-0.090445608,6.43799422E-06,30.0,1.25000000,1
807106100020055,74016880,2458494.6708502710,58494.168807900000,14.4380779,0.0207954496,0,zg,22.247377900000000,61.378139700000000,0.5330000,-0.0020000001,20190111168414,807,6,1,20.6900005,26.2966213,0.0271853227,-0.120018303,7.82485949E-06,30.0,1.23599994,1
807106100020055,74117271,2458495.6747016823,58495.172719900000,14.4407253,0.0207902025,32768,zg,22.247362200000000,61.378142700000000,0.5270000,-0.0060000001,20190112172650,807,6,1,20.0599995,25.6473045,0.0373012125,-0.114774048,1.46572738E-05,30.0,1.25000000,1
807106100020055,74919699,2458503.6984696346,58503.196990700000,14.4251480,0.0208211802,0,zg,22.247354500000000,61.378146100000000,0.4230000,0.0030000000,20190120196979,807,6,1,19.7500000,26.2485275,0.0351249166,-0.080988400,1.27337789E-05,30.0,1.38699996,1
807106100020055,75117894,2458505.6802971760,58505.178946800000,14.4091473,0.0208532307,0,zg,22.247326200000000,61.378158600000000,0.4380000,-0.0060000001,20190122178912,807,6,1,19.2500000,26.2485256,0.0427477509,-0.062475301,2.01864332E-05,30.0,1.34300005,1
807106100020055,75418664,2458508.6877960820,58508.186643500000,14.4313126,0.0208088923,32768,zg,22.247378800000000,61.378137300000000,0.5540000,-0.0010000000,20190125186609,807,6,1,20.4699993,26.2907238,0.0299544055,-0.134377524,9.38740777E-06,30.0,1.39999998,1
807106100020055,75517960,2458509.6806931500,58509.179606500000,14.4089851,0.0208535548,0,zg,22.247381700000000,61.378149100000000,0.7060000,0.0020000001,20190126179572,807,6,1,20.1599998,26.2545147,0.0313171335,-0.069814220,9.87986277E-06,30.0,1.38300002,1
807106100020055,75617283,2458510.6738560150,58510.172835600000,14.4307680,0.0208099801,0,zg,22.247372200000000,61.378140500000000,0.4540000,0.0010000000,20190127172824,807,6,1,20.3799992,26.1551723,0.0292087104,-0.093704842,8.76178365E-06,30.0,1.36899996,1
807106100020055,75713921,2458511.6401687300,58511.139213000000,14.4101324,0.0208512489,0,zg,22.247392700000000,61.378155600000000,0.3660000,0.0020000001,20190128139167,807,6,1,20.8700008,26.2494869,0.0265256651,-0.084346540,7.32327771E-06,30.0,1.27499998,1
807106100020055,76017788,2458514.6786327474,58514.177881900000,14.3980913,0.0208755080,0,zg,22.247360700000000,61.378168400000000,0.4550000,-0.0089999996,20190131177859,807,6,1,20.7199993,26.1333942,0.0254911073,-0.029879052,6.56794828E-06,30.0,1.43099999,1
807106100020055,76814107,2458522.6412839396,58522.141076400000,14.3948956,0.0208819676,0,zg,22.247321100000000,61.378183500000000,0.5810000,-0.0080000004,20190208141042,807,6,1,20.3899994,26.2143898,0.0254759379,-0.050039310,6.70509144E-06,30.0,1.37199998,1
807106100020055,76914097,2458523.6411112550,58523.140972200000,14.4029598,0.0208656862,0,zg,22.247357900000000,61.378200100000000,0.9250000,-0.0070000002,20190209140961,807,6,1,20.3999996,26.1613064,0.0270495676,-0.027745740,7.47987542E-06,30.0,1.38199997,1
807106100020055,78018288,2458534.6822703190,58534.182881900000,14.4045486,0.0208624806,0,zg,22.247310600000000,61.378165800000000,0.5280000,0.0020000001,20190220182847,807,6,1,19.0699997,26.1129322,0.0448794663,-0.023518439,2.39716101E-05,30.0,1.76900005,1
807106100020055,78613763,2458540.6366329610,58540.137638900000,14.3965607,0.0208786018,0,zg,22.247393900000000,61.378167600000000,0.9440000,0.0350000001,20190226137616,807,6,1,20.8700008,26.1768398,0.0252641328,-0.051541556,6.48012883E-06,30.0,1.58099997,1
807106100020055,89547586,2458649.9727556743,58649.475868100000,14.3958750,0.0208799858,0,zg,22.247346200000000,61.378155600000000,0.3510000,0.0080000004,20190615475845,807,6,1,20.2299995,26.0969276,0.0288864430,-0.077854902,8.26836276E-06,30.0,1.49699998,1
807106100020055,90644565,2458660.9430104930,58660.445659700000,14.6533155,0.0203910079,32768,zg,22.247378400000000,61.378145400000000,0.6920000,-0.0560000017,20190626445660,807,6,1,17.3299999,22.7976532,0.2106252462,0.185569704,1.21880136E-02,30.0,1.49699998,1
807106100020055,91345416,2458667.9518647236,58667.454166700000,14.4065580,0.0208584368,0,zg,22.247360200000000,61.378138000000000,0.1710000,0.0130000003,20190703454132,807,6,1,21.3500004,26.1946640,0.0224236660,-0.073922411,5.03278898E-06,30.0,1.38100004,1
807106100020055,91546900,2458669.9668090465,58669.469004600000,14.4079599,0.0208556168,0,zg,22.247370500000000,61.378146100000000,0.4400000,-0.0149999997,20190705468970,807,6,1,21.3199997,26.1967392,0.0218856595,-0.082452223,4.83532767E-06,30.0,1.31299996,1
807106100020055,91644608,2458670.9439450265,58670.446088000000,14.4460526,0.0207796544,32768,zg,22.247340000000000,61.378138600000000,0.5440000,-0.0040000002,20190706446053,807,6,1,21.2700005,26.2260990,0.0257282425,-0.126292974,6.79399000E-06,30.0,1.38000000,1
807106100020055,91843519,2458672.9331627833,58672.435196800000,14.4106388,0.0208502319,0,zg,22.247370700000000,61.378139400000000,0.3890000,-0.0070000002,20190708435162,807,6,1,20.9300003,26.1648483,0.0252755135,-0.098223187,6.45973705E-06,30.0,1.40100002,1
807106100020055,91946362,2458673.9616460013,58673.463622700000,14.4139414,0.0208436046,0,zg,22.247361700000000,61.378145800000000,0.4430000,-0.0280000009,20190709463576,807,6,1,21.4599991,26.2264652,0.0218459629,-0.089886174,4.85921237E-06,30.0,1.29700005,1
807106100020055,92044900,2458674.9470833954,58674.449004600000,14.4064312,0.0208586920,0,zg,22.247371700000000,61.378147200000000,0.8030000,0.0030000000,20190710448993,807,6,1,21.3099995,26.1777153,0.0222903658,-0.067701049,5.04566651E-06,30.0,1.33299994,1
807106100020055,92243149,2458676.9296852523,58676.431493100000,14.4147692,0.0208419431,0,zg,22.247386600000000,61.378138500000000,0.3510000,-0.0099999998,20190712431481,807,6,1,21.2600002,26.1269264,0.0208887756,-0.081782721,4.34727144E-06,30.0,1.37399995,1
807106100020055,92347083,2458677.9690857786,58677.470833300000,14.4126101,0.0208462738,0,zg,22.247375500000000,61.378143200000000,0.9950000,-0.0060000001,20190713470833,807,6,1,21.2999992,26.1363106,0.0214631781,-0.084322058,4.61691752E-06,30.0,1.25100005,1
807106100020055,92647642,2458680.9748536753,58680.476423600000,14.4316006,0.0208083205,0,zg,22.247341100000000,61.378156100000000,0.3760000,-0.0280000009,20190716476389,807,6,1,19.9799995,26.2584896,0.0305025224,-0.097058661,9.32723378E-06,30.0,1.22200000,1
807106100020055,92947413,2458683.9727434950,58683.474131900000,14.4167690,0.0208379366,0,zg,22.247365600000000,61.378128500000000,0.2600000,-0.0030000000,20190719474132,807,6,1,20.4099998,26.2353439,0.0259920042,-0.083502844,6.69220208E-06,30.0,1.21099997,1
807106100020055,93247245,2458686.9712508135,58686.472453700000,14.4138441,0.0208437964,0,zg,22.247330500000000,61.378128600000000,0.5100000,-0.0060000001,20190722472419,807,6,1,20.7199993,26.1665535,0.0227664616,-0.079292119,5.16549289E-06,30.0,1.20099998,1
807106100020055,93647151,2458690.9705661484,58690.471516200000,14.4264288,0.0208186265,0,zg,22.247344100000000,61.378139200000000,0.4930000,-0.0109999999,20190726471470,807,6,1,21.2700005,26.1393147,0.0214244090,-0.081201538,4.64500863E-06,30.0,1.18599999,1
807106100020055,93943489,2458693.9341364857,58693.434895800000,14.6201897,0.0204501413,0,zg,22.247363600000000,61.378132600000000,0.3270000,-0.0040000002,20190729434884,807,6,1,21.5799999,26.2114906,0.0205749683,-0.090222955,4.23763322E-06,30.0,1.23399997,1
807106100020055,94242189,2458696.9213334355,58696.421898100000,14.4032688,0.0208650623,0,zg,22.247373900000000,61.378131000000000,0.2490000,0.0120000001,20190801421863,807,6,1,21.5699997,26.2005157,0.0206013527,-0.081640527,4.22517905E-06,30.0,1.24500000,1
807106100020055,94544728,2458699.9469145066,58699.447280100000,14.4179888,0.0208354946,0,zg,22.247377400000000,61.378133700000000,0.3590000,0.0289999992,20190804447245,807,6,1,21.4099998,26.1953392,0.0212865472,-0.090354472,4.59950706E-06,30.0,1.18499994,1
807106100020055,94947035,2458703.9702599407,58703.470358800000,14.5166836,0.0206423812,0,zg,22.247373100000000,61.378144600000000,0.2860000,-0.0060000001,20190808470336,807,6,1,21.4300003,26.1951294,0.0212445240,-0.091758467,4.51065807E-06,30.0,1.15199995,1
807106100020055,95242061,2458706.9207109353,58706.420613400000,14.4044056,0.0208627731,0,zg,22.247414600000000,61.378144500000000,0.3700000,0.0179999992,20190811420532,807,6,1,21.2800007,26.1970272,0.0227589924,-0.068026014,5.16854197E-06,30.0,1.19599998,1
807106100020055,95547243,2458709.9727314690,58709.472430600000,14.4149723,0.0208415352,0,zg,22.247379500000000,61.378135700000000,0.7690000,0.0439999998,20190814472396,807,6,1,20.2800007,26.2172451,0.0266364701,-0.044289257,6.94954861E-06,30.0,1.14400005,1
807106100020055,95846187,2458712.9623747035,58712.461875000000,14.4660826,0.0207402483,32768,zg,22.247292400000000,61.378138000000000,1.1520000,-0.0099999998,20190817461597,807,6,1,19.9699993,26.3137569,0.0344311260,-0.184885144,1.20484583E-05,30.0,1.14400005,1
807106100020055,96440579,2458718.9066907420,58718.405798600000,14.4284859,0.0208145231,0,zg,22.247383300000000,61.378140200000000,0.3510000,-0.0170000009,20190823405799,807,6,1,20.9500008,26.2127247,0.0220982339,-0.087010756,4.88149362E-06,30.0,1.17200005,1
807106100020055,97042815,2458724.9294422360,58724.428159700000,14.4243202,0.0208228342,0,zg,22.247372900000000,61.378142000000000,0.4990000,-0.0000000000,20190829428125,807,6,1,21.2999992,26.2191429,0.0222842097,-0.100692131,5.03232695E-06,30.0,1.14499998,1
807106100020055,97341863,2458727.9201066718,58727.418634300000,14.4241228,0.0208232235,0,zg,22.247384900000000,61.378139700000000,0.2670000,0.0010000000,20190901418287,807,6,1,21.3600006,26.1874390,0.0224538073,-0.093929239,5.06000697E-06,30.0,1.14499998,1
807106100020055,97840293,2458732.9047208140,58732.402939800000,14.4140940,0.0208432991,0,zg,22.247377900000000,61.378136400000000,0.3730000,-0.0060000001,20190906402882,807,6,1,21.6000004,26.1961803,0.0209647473,-0.092347316,4.42367036E-06,30.0,1.14600003,1
807106100020055,98143420,2458735.9361645575,58735.434201400000,14.4402895,0.0207910649,32768,zg,22.247379000000000,61.378130800000000,0.6940000,-0.0070000002,20190909434190,807,6,1,21.2299995,26.2453327,0.0243246295,-0.126329437,6.03593480E-06,30.0,1.14600003,1
807106100020055,98447077,2458738.9729163176,58738.470775500000,14.4298439,0.0208118167,0,zg,22.247379500000000,61.378122000000000,0.4890000,-0.0010000000,20190912470741,807,6,1,20.5000000,26.1986866,0.0251399502,-0.078068584,6.31286503E-06,30.0,1.18599999,1
807106100020055,98749028,2458741.9926016643,58741.490289400000,14.4180746,0.0208353195,0,zg,22.247366300000000,61.378152000000000,0.6190000,0.0179999992,20190915490255,807,6,1,19.8099995,26.1126480,0.0344690271,-0.028857140,1.16572301E-05,30.0,1.23300004,1
807106100020055,99332467,2458747.8273031064,58747.324675900000,14.4121943,0.0208471101,0,zg,22.247376400000000,61.378155600000000,0.7220000,0.0250000004,20190921324676,807,6,1,20.7999992,26.1485462,0.0225633979,-0.060406368,5.10358905E-06,30.0,1.17499995,1
807106100020055,99637209,2458750.8748771820,58750.372094900000,14.4134779,0.0208445322,0,zg,22.247361500000000,61.378148200000000,0.5050000,-0.0160000008,20190924372083,807,6,1,20.9099998,26.1043644,0.0256569870,-0.074581139,6.66939241E-06,30.0,1.14199996,1
807106100020055,100636569,2458760.8689331324,58760.365694400000,14.4107666,0.0208499748,0,zg,22.247387300000000,61.378180700000000,0.4560000,0.0120000001,20191004365660,807,6,1,20.7099991,26.1834946,0.0261098668,-0.046484791,6.73043769E-06,30.0,1.14600003,1
807106100020055,100940738,2458763.9107445297,58763.407384300000,14.4151907,0.0208410993,0,zg,22.247390300000000,61.378157100000000,0.4030000,-0.0080000004,20191007407350,807,6,1,20.7800007,26.1713505,0.0273935758,-0.054817885,7.38611880E-06,30.0,1.19299996,1
807106100020055,101038784,2458764.8912447505,58764.387847200000,14.4124947,0.0208465047,0,zg,22.247385400000000,61.378138000000000,0.3970000,-0.0140000004,20191008387847,807,6,1,21.4599991,26.1885738,0.0201526396,-0.078279048,4.05246010E-06,30.0,1.17100000,3
807106100020055,101242754,2458766.9310185085,58766.427546300000,14.4220333,0.0208274014,0,zg,22.247378300000000,61.378142300000000,0.3190000,0.0020000001,20191010427535,807,6,1,20.6000004,26.1756783,0.0244008172,-0.069807246,5.89726096E-06,30.0,1.24500000,3
807106100020055,101242846,2458766.9319328414,58766.428460600000,14.4260721,0.0208193362,0,zg,22.247383200000000,61.378134400000000,0.3030000,-0.0089999996,20191010428449,807,6,1,20.7199993,26.1987915,0.0238222610,-0.096970461,5.76848561E-06,30.0,1.24699998,1
807106100020055,101346609,2458767.9696081528,58767.466099500000,14.4150105,0.0208414588,0,zg,22.247362500000000,61.378148800000000,0.4910000,-0.0149999997,20191011466088,807,6,1,20.1100006,26.1623154,0.0294051953,-0.078350410,8.49587377E-06,30.0,1.36099994,3
807106100020055,101526037,2458769.7639395500,58769.260370400000,14.4198847,0.0208316967,0,zg,22.247341700000000,61.378146200000000,0.4250000,-0.0099999998,20191013260301,807,6,1,19.7900009,26.1743946,0.0338543169,-0.068398975,1.14242857E-05,30.0,1.17999995,1
807106100020055,101818586,2458772.6895288460,58772.185868100000,14.4317074,0.0208081063,0,zg,22.247371600000000,61.378159300000000,0.3590000,-0.0209999997,20191016185463,807,6,1,19.8700008,26.1523933,0.0326246172,-0.066292934,1.04862029E-05,30.0,1.31900001,1
807106100020055,102722018,2458781.7240719230,58781.220185200000,14.3686838,0.0209352877,0,zg,22.247456900000000,61.378131200000000,0.5090000,0.0099999998,20191025220150,807,6,1,20.1800003,26.1685352,0.0423677042,-0.101706773,1.79785438E-05,30.0,1.19000006,3
807106100020055,102722109,2458781.7249862407,58781.221099500000,14.3919325,0.0208879635,0,zg,22.247493100000000,61.378151000000000,0.5160000,-0.0020000001,20191025221088,807,6,1,20.0200005,26.1708851,0.0455223359,-0.101484470,2.10179933E-05,30.0,1.18900001,1
807106100020055,102823456,2458782.7384667130,58782.234560200000,14.3636637,0.0209455639,0,zg,22.247433000000000,61.378142200000000,0.5280000,0.0040000002,20191026234560,807,6,1,21.0599995,26.1731472,0.0391654372,-0.094082512,1.53326037E-05,30.0,1.16900003,3
807106100020055,102921196,2458783.7158920750,58783.211967600000,14.4154625,0.0208405554,32768,zg,22.247394500000000,61.378143100000000,0.8050000,-0.0089999996,20191027211447,807,6,1,20.6599998,26.2363338,0.0364753045,-0.171288624,1.37914412E-05,30.0,1.19400001,3
807106100020055,103132060,2458785.8245614430,58785.320601900000,14.4024048,0.0208668020,32768,zg,22.247431300000000,61.378138400000000,0.8050000,-0.0160000008,20191029320590,807,6,1,20.7999992,26.2089272,0.0382934101,-0.161018535,1.49146581E-05,30.0,1.16100001,1
807106100020055,103419811,2458788.7021125243,58788.198113400000,14.3874350,0.0208970811,0,zg,22.247432700000000,61.378171300000000,0.5000000,0.0089999996,20191101198113,807,6,1,20.5400009,26.1604881,0.0386702009,-0.098499306,1.50236747E-05,30.0,1.19400001,3
807106100020055,103419901,2458788.7030153360,58788.199016200000,14.3758068,0.0209207386,0,zg,22.247460100000000,61.378167200000000,0.6840000,0.0089999996,20191101199016,807,6,1,20.6299992,26.1508541,0.0399526879,-0.096206971,1.58704224E-05,30.0,1.19299996,1
807106100020055,103519246,2458789.6964758746,58789.192465300000,14.3801661,0.0209118593,0,zg,22.247431900000000,61.378144800000000,0.3500000,0.0419999994,20191102192465,807,6,1,21.0400009,26.1823711,0.0350948237,-0.113260783,1.25452716E-05,30.0,1.19900000,3
807106100020055,103623811,2458790.7421347816,58790.238113400000,14.3713598,0.0209298152,0,zg,22.247436000000000,61.378155000000000,0.3910000,0.0540000014,20191103238067,807,6,1,21.2800007,26.1917648,0.0383457132,-0.108733907,1.48295812E-05,30.0,1.14900005,3
807106100020055,103624905,2458790.7530723890,58790.249050900000,14.3809919,0.0209101737,0,zg,22.247453700000000,61.378156200000000,0.4660000,0.0080000004,20191103249005,807,6,1,21.0400009,26.1816006,0.0416475162,-0.114149369,1.72690270E-05,30.0,1.14400005,3
807106100020055,103723910,2458791.7431393220,58791.239108800000,14.3957901,0.0208801571,0,zg,22.247412900000000,61.378140500000000,0.4520000,-0.0099999998,20191104239062,807,6,1,21.1399994,26.2073956,0.0302788801,-0.111156099,9.32015428E-06,30.0,1.14699996,3
807106100020055,103725004,2458791.7540769167,58791.250046300000,14.3800316,0.0209121294,0,zg,22.247435100000000,61.378137100000000,0.6740000,0.0570000000,20191104250000,807,6,1,21.0300007,26.1787395,0.0328928381,-0.093016900,1.08913391E-05,30.0,1.14300001,3
807106100020055,103728336,2458791.7873989986,58791.283368100000,14.3824034,0.0209073052,0,zg,22.247495800000000,61.378177200000000,0.7800000,0.0070000002,20191104283368,807,6,1,20.9699993,26.1742458,0.0416316241,-0.112656802,1.75272344E-05,30.0,1.14699996,1
807106100020055,103823920,2458792.7432398820,58792.239201400000,14.3836641,0.0209047403,0,zg,22.247398300000000,61.378137700000000,0.6110000,0.0209999997,20191105239155,807,6,1,21.0100002,26.1791973,0.0278011058,-0.094752908,7.75389344E-06,30.0,1.14600003,3
807106100020055,103825013,2458792.7541774637,58792.250138900000,14.3635054,0.0209458899,0,zg,22.247396900000000,61.378133500000000,0.7700000,0.0560000017,20191105250093,807,6,1,21.1000004,26.1941471,0.0274433605,-0.098898418,7.60917919E-06,30.0,1.14300001,3
807106100020055,103919668,2458793.7007347960,58793.196689800000,14.3988819,0.0208739117,0,zg,22.247389700000000,61.378137700000000,0.5370000,0.0099999998,20191106196678,807,6,1,20.4599991,26.1356049,0.0307786819,-0.053436711,9.35515800E-06,30.0,1.17799997,1
807106100020055,103923902,2458793.7430730660,58793.239027800000,14.3977623,0.0208761729,0,zg,22.247377800000000,61.378143400000000,0.3230000,-0.0089999996,20191106238993,807,6,1,20.9300003,26.1773415,0.0254843291,-0.086684823,6.50438506E-06,30.0,1.14499998,3
807106100020055,103924996,2458793.7540106354,58793.249965300000,14.4035597,0.0208644755,0,zg,22.247395000000000,61.378136400000000,0.4970000,0.0109999999,20191106249931,807,6,1,20.8600006,26.1723366,0.0264269542,-0.083993159,7.03258547E-06,30.0,1.14300001,3
807106100020055,104023886,2458794.7429165760,58794.238865700000,14.4045401,0.0208624993,0,zg,22.247387900000000,61.378154600000000,0.4450000,0.0399999991,20191107238819,807,6,1,20.6499996,26.1671524,0.0263691917,-0.071020849,6.94332630E-06,30.0,1.14400005,3
807106100020055,104024980,2458794.7538541327,58794.249803200000,14.4024725,0.0208666660,0,zg,22.247379400000000,61.378135900000000,0.4000000,0.0130000003,20191107249757,807,6,1,20.7999992,26.1842766,0.0248654820,-0.086639583,6.15828685E-06,30.0,1.14199996,3
807106100020055,104120349,2458795.7075505700,58795.203495400000,14.3909788,0.0208898988,0,zg,22.247378800000000,61.378149600000000,0.6660000,0.0489999987,20191108203495,807,6,1,20.3999996,26.1779480,0.0263745226,-0.064252049,6.91804689E-06,30.0,1.16400003,1
807106100020055,104123914,2458795.7431988120,58795.239143500000,14.4021311,0.0208673533,0,zg,22.247376000000000,61.378153800000000,0.3510000,-0.0109999999,20191108239097,807,6,1,20.1700001,26.1887760,0.0302193146,-0.065782435,8.99604493E-06,30.0,1.14300001,3
807106100020055,104125008,2458795.7541363556,58795.250081000000,14.4168749,0.0208377205,0,zg,22.247374000000000,61.378138500000000,0.1840000,-0.0049999999,20191108250035,807,6,1,20.4200001,26.2007847,0.0266862214,-0.079423733,7.13864301E-06,30.0,1.14199996,3
807106100020055,104223944,2458796.7435029700,58796.239444400000,14.4187431,0.0208339822,0,zg,22.247394100000000,61.378161100000000,0.2000000,-0.0070000002,20191109239398,807,6,1,19.9300003,26.2022533,0.0308406651,-0.066841178,9.24922733E-06,30.0,1.14300001,3
807106100020055,104225037,2458796.7544290000,58796.250370400000,14.4078341,0.0208558701,0,zg,22.247356800000000,61.378142700000000,0.2840000,0.0130000003,20191109250336,807,6,1,20.1399994,26.2096138,0.0290098991,-0.072292753,8.34181901E-06,30.0,1.14199996,3
807106100020055,104322311,2458797.7271740230,58797.223113400000,14.4109898,0.0208495297,0,zg,22.247363300000000,61.378136700000000,0.2670000,-0.0209999997,20191110223113,807,6,1,20.0300007,26.1929913,0.0299600642,-0.076962367,8.95671383E-06,30.0,1.14699996,1
807106100020055,104327309,2458797.7771509974,58797.273090300000,14.4238682,0.0208237357,0,zg,22.247365100000000,61.378139500000000,0.7180000,-0.0289999992,20191110273056,807,6,1,20.0100002,26.1777859,0.0306356978,-0.060228966,9.31085106E-06,30.0,1.15100002,1
807106100020055,104412826,2458798.6323253773,58798.128263900000,14.4255381,0.0208204016,0,zg,22.247338400000000,61.378162600000000,0.5910000,-0.0040000002,20191111128229,807,6,1,19.5100002,26.1439133,0.0390592366,-0.045801919,1.51497406E-05,30.0,1.28100002,1
