oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
487116400096878,67312921,2458427.6267062635,58427.129213000000,19.1825752,0.0583590940,32768,zg,278.46842070000000,6.7469601000000000,1.09200001,0.0399999991,20181105129213,487,16,4,20.2399998,26.0509453,0.0336060598,-0.0568585619,2.37474615E-05,30.0,1.84700000,1
487116400096878,67710092,2458431.5981380623,58431.100925900000,18.3032207,0.0346401259,0,zg,278.46848060000000,6.7469260000000000,1.31099999,0.1949999928,20181109100914,487,16,4,19.5400009,26.1109066,0.0404401496,-0.0473398268,3.50296214E-05,30.0,1.63900006,1
487116400096878,67912787,2458433.6249444970,58433.127870400000,18.3222504,0.0349958427,32768,zg,278.46860430000000,6.7469060000000000,1.24800003,-0.1369999945,20181111127813,487,16,4,19.4500008,25.1884251,0.0411705449,-0.0124365333,3.54828335E-05,30.0,2.09800005,1
487116400096878,80448540,2458558.9843423590,58558.485405100000,18.3292999,0.0351290405,0,zg,278.46861370000000,6.7469829000000000,1.09599996,-0.0260000005,20190316485394,487,16,4,20.6399994,26.1643658,0.0214631483,-0.0494176261,9.74128852E-06,30.0,1.71300006,1
487116400096878,82348170,2458577.9822630323,58577.481701400000,18.4023895,0.0365569182,32768,zg,278.46860370000000,6.7469995000000000,1.75699997,0.1330000013,20190404481701,487,16,4,20.5699997,25.6571255,0.0321885794,-0.0428898484,2.15101481E-05,30.0,1.33700001,1
487116400096878,82749880,2458581.9997137960,58581.498807900000,18.3509159,0.0355423838,32768,zg,278.46864110000000,6.7470951000000000,0.83600003,0.0080000004,20190408498808,487,16,4,20.1200008,25.9187412,0.0577199906,-0.0140817873,6.82405589E-05,30.0,1.22700000,1
487116400096878,83048033,2458584.9814947900,58584.480335600000,18.3881111,0.0362711735,0,zg,278.46857760000000,6.7470026000000000,1.62399995,0.0020000001,20190411479861,487,16,4,20.6800003,26.1987858,0.0192241762,-0.0622585863,7.75442913E-06,30.0,1.26100004,1
487116400096878,83245903,2458586.9603652540,58586.459039400000,18.3960190,0.0364290066,0,zg,278.46859590000000,6.7470303000000000,0.72399998,-0.0010000000,20190413458947,487,16,4,20.7099991,26.1997261,0.0209703092,-0.0624471568,9.18600836E-06,30.0,1.32700002,1
487116400096878,83348090,2458587.9823142164,58587.480902800000,18.4755917,0.0380758643,32768,zg,278.46868690000000,6.7469880000000000,0.72299999,0.0080000004,20190414480903,487,16,4,19.6499996,25.2267418,0.0342201702,-0.0549382977,2.42278293E-05,30.0,1.23099995,1
487116400096878,83946627,2458593.9681771197,58593.466273100000,18.3669338,0.0358534902,0,zg,278.46873040000000,6.7470398000000000,0.33000001,0.0080000004,20190420466250,487,16,4,19.3299999,26.2098656,0.0335278176,-0.0628847852,2.31404520E-05,30.0,1.22599995,1
487116400096878,84537165,2458599.8743747750,58599.371655100000,18.3711243,0.0359355547,0,zg,278.46860710000000,6.7470212000000000,1.96599996,0.0320000015,20190426371655,487,16,4,21.3500004,27.3335114,0.0165398996,-0.0385605022,5.71925511E-06,90.0,1.73500001,2
487116400096878,85247785,2458606.9807654350,58606.477858800000,18.3475647,0.0354778208,0,zg,278.46860500000000,6.7469965000000000,2.59200001,0.1809999943,20190503477859,487,16,4,21.3700008,26.1953773,0.0177519321,-0.0598885790,6.38403071E-06,30.0,1.14499998,1
487116400096878,85343787,2458607.9408462923,58607.437870400000,18.3730011,0.0359724164,0,zg,278.46861530000000,6.7470512000000000,1.87600005,0.1640000045,20190504437847,487,16,4,21.0200005,26.1798820,0.0207868982,-0.0358035117,8.80788321E-06,30.0,1.20000005,1
487116400096878,85441994,2458608.9229880716,58608.419942100000,18.3846817,0.0362030305,32768,zg,278.46860740000000,6.7470154000000000,1.58399999,0.0790000036,20190505419942,487,16,4,20.5000000,25.7716236,0.0284263995,-0.0369105563,1.62907691E-05,30.0,1.24300003,1
487116400096878,87443958,2458628.9438583610,58628.439583300000,18.3596649,0.0357117914,0,zg,278.46861180000000,6.7470054000000000,1.60599995,-0.0590000004,20190525439583,487,16,4,20.0499992,26.1416817,0.0267599579,-0.0463238955,1.46827333E-05,30.0,1.14199996,1
487116400096878,88044151,2458634.9460744870,58634.441516200000,18.3328209,0.0351958722,0,zg,278.46857960000000,6.7470542000000000,1.78100002,0.0810000002,20190531441516,487,16,4,20.9599991,26.2865982,0.0362308100,-0.0290634800,2.68497133E-05,30.0,1.15499997,1
487116400096878,88147945,2458635.9840587736,58635.479456000000,18.4172173,0.0368572660,0,zg,278.46860530000000,6.7470201000000000,0.91000003,0.0179999992,20190601479387,487,16,4,20.3600006,26.1453075,0.0229876749,-0.0522870384,1.07106971E-05,30.0,1.24300003,1
487116400096878,88345799,2458637.9626815394,58637.457997700000,18.3273010,0.0350912027,0,zg,278.46859100000000,6.7470033000000000,2.72399998,0.2010000050,20190603457986,487,16,4,21.4500008,26.1550884,0.0173091497,-0.0509526432,6.09092240E-06,30.0,1.19799995,1
487116400096878,88543592,2458639.9406857416,58639.435925900000,18.3465157,0.0354576483,0,zg,278.46860060000000,6.7470181000000000,1.52100003,0.0759999976,20190605435926,487,16,4,21.3199997,26.2201672,0.0202251077,-0.0459378660,8.20772311E-06,30.0,1.16600001,1
487116400096878,88637533,2458640.8801297540,58640.375335600000,18.4127350,0.0367660932,0,zg,278.46860700000000,6.7470182000000000,1.15199995,0.0920000002,20190606375336,487,16,4,21.2299995,26.1917439,0.0193290412,-0.0526271053,7.59496970E-06,30.0,1.15300000,1
487116400096878,88743689,2458641.9417296150,58641.436898100000,18.8912697,0.0486340374,0,zg,278.46860440000000,6.7470183000000000,1.57299995,0.0769999996,20190607436898,487,16,4,21.2800007,26.2135887,0.0190780181,-0.0453815386,7.41675831E-06,30.0,1.17700005,1
487116400096878,88838146,2458642.8863334190,58642.381469900000,18.3657074,0.0358295217,0,zg,278.46860230000000,6.7470082000000000,1.74100006,0.0930000022,20190608381470,487,16,4,21.4300003,26.2498398,0.0162182748,-0.0607262999,5.43149872E-06,30.0,1.14400005,1
487116400096878,88933574,2458643.8406353244,58643.335740700000,18.3861752,0.0362326838,0,zg,278.46863170000000,6.7469925000000000,1.18700004,-0.1209999993,20190609335741,487,16,4,21.0799999,26.1972637,0.0194679201,-0.0434617251,7.79442234E-06,30.0,1.20899999,1
487116400096878,89140240,2458645.9073652243,58645.402407400000,18.3327198,0.0351939462,0,zg,278.46861570000000,6.7470363000000000,2.01099992,0.1439999938,20190611402407,487,16,4,21.0200005,26.2524605,0.0248649027,-0.0365895927,1.24524131E-05,30.0,1.14699996,1
487116400096878,89240137,2458646.9063636190,58646.401377300000,19.8029957,0.0870024711,0,zg,278.46833700000000,6.7468728000000000,0.83999997,-0.0719999969,20190612401366,487,16,4,21.1000004,26.1614265,0.0183646400,-0.0512534678,6.84237921E-06,30.0,1.14800000,1
487116400096878,89337460,2458647.8796192487,58647.374606500000,18.3997478,0.0365037918,0,zg,278.46861100000000,6.7469979000000000,1.08700001,0.0189999994,20190613374606,487,16,4,20.4599991,26.2283764,0.0193753354,-0.0551625565,7.71086070E-06,30.0,1.14100003,1
487116400096878,89435748,2458648.8625265397,58648.357488400000,18.3538494,0.0355990566,0,zg,278.46862220000000,6.7470174000000000,0.92900002,-0.0340000018,20190614357488,487,16,4,20.1399994,26.1816978,0.0218597893,-0.0474548340,9.66499283E-06,30.0,1.14900005,1
487116400096878,89535788,2458649.8629445260,58649.357881900000,18.3746529,0.0360048860,0,zg,278.46861930000000,6.7470523000000000,0.82900000,-0.0680000037,20190615357870,487,16,4,19.7600002,26.1437359,0.0270382147,-0.0354802907,1.49282096E-05,30.0,1.14699996,1
487116400096878,89935578,2458653.8609337094,58653.355787000000,18.3673038,0.0358607173,0,zg,278.46861560000000,6.7470301000000000,0.88200003,0.1280000061,20190619355787,487,16,4,19.7999992,26.1661949,0.0276659466,-0.0444376171,1.55662074E-05,30.0,1.14199996,1
487116400096878,90842854,2458662.9337959704,58662.428541700000,18.4566422,0.0376738645,0,zg,278.46861090000000,6.7470084000000000,0.96899998,0.0729999989,20190628428519,487,16,4,20.8999996,26.1882362,0.0204752311,-0.0353362039,8.52002086E-06,30.0,1.33599997,1
487116400096878,91124995,2458665.7552174977,58665.249953700000,18.3596115,0.0357107744,0,zg,278.46862490000000,6.7470390000000000,0.92199999,-0.0070000002,20190701249954,487,16,4,20.9799995,26.2147770,0.0233642515,-0.0346652232,1.10250921E-05,30.0,1.29700005,1
487116400096878,91248281,2458666.9880767800,58666.482812500000,18.2562675,0.0337860994,0,zg,278.46859500000000,6.7470165000000000,1.00199997,0.0979999974,20190702482812,487,16,4,19.5400009,26.0171623,0.0328244381,-0.0161209553,2.15736000E-05,30.0,1.94799995,1
487116400096878,91333863,2458667.8438977743,58667.338634300000,18.3482456,0.0354909264,0,zg,278.46858910000000,6.7470021000000000,2.54600000,0.1979999989,20190703338634,487,16,4,21.1100006,26.2344017,0.0193368047,-0.0515810512,7.62948457E-06,30.0,1.14400005,1
487116400096878,91429413,2458668.7993931193,58668.294131900000,19.3714066,0.0658706352,0,zg,278.46852660000000,6.7469951000000000,1.09300005,0.0070000002,20190704294132,487,16,4,21.0900002,26.2222252,0.0187581256,-0.0489507578,7.19286163E-06,30.0,1.15799999,1
487116400096878,91528063,2458669.7858941094,58669.280636600000,18.4378300,0.0372809060,0,zg,278.46863360000000,6.7470021000000000,0.84200001,0.0729999989,20190705280637,487,16,4,21.2000008,26.2249660,0.0180575624,-0.0609088577,6.73553677E-06,30.0,1.17400002,1
487116400096878,91833373,2458672.8389755785,58672.333738400000,18.4125023,0.0367613733,0,zg,278.46862080000000,6.7470230000000000,0.82400000,0.0590000004,20190708333738,487,16,4,21.4500008,26.1808167,0.0181735400,-0.0520105548,6.78044034E-06,30.0,1.14999998,1
487116400096878,91931752,2458673.8227508920,58673.317523100000,18.6851006,0.0429592654,0,zg,278.46858150000000,6.7469999000000000,1.86399996,0.0900000036,20190709317523,487,16,4,21.2600002,26.2259884,0.0199709237,-0.0483269654,8.19566867E-06,30.0,1.14199996,1
487116400096878,92133767,2458675.8428777960,58675.337673600000,18.3279457,0.0351033881,0,zg,278.46859760000000,6.7470193000000000,2.00399995,0.1529999971,20190711337674,487,16,4,20.6200008,26.2359791,0.0236843359,-0.0329937451,1.13950637E-05,30.0,1.16499996,1
487116400096878,92231767,2458676.8228642800,58676.317673600000,18.3227978,0.0350061543,0,zg,278.46858720000000,6.7469995000000000,0.87300003,0.1019999981,20190712317674,487,16,4,20.2900009,26.1959133,0.0247031264,-0.0390665159,1.24879625E-05,30.0,1.14600003,1
487116400096878,92334039,2458677.8455686190,58677.340393500000,18.3361988,0.0352601744,0,zg,278.46861230000000,6.7470466000000000,0.73100001,0.0689999983,20190713340382,487,16,4,20.1399994,26.1773643,0.0255521573,-0.0315112248,1.33042904E-05,30.0,1.17900002,1
487116400096878,92622103,2458680.7261535483,58680.221030100000,19.4325047,0.0685207546,0,zg,278.46834830000000,6.7469319000000000,0.97799999,-0.3129999936,20190716221030,487,16,4,19.6700001,26.2132015,0.0270020775,-0.0618883483,1.47344826E-05,30.0,1.25000000,1
487116400096878,92920762,2458683.7126850340,58683.207627300000,18.3762321,0.0360359810,0,zg,278.46862010000000,6.7470200000000000,1.51499999,0.0719999969,20190719207627,487,16,4,20.4599991,26.1745911,0.0218355414,-0.0422467291,9.73254828E-06,30.0,1.26900005,1
487116400096878,93925146,2458693.7562178443,58693.251469900000,18.3159714,0.0348778516,0,zg,278.46860420000000,6.7469929000000000,1.25100005,-0.0199999996,20190729251412,487,16,4,21.1800003,26.1998596,0.0208652020,-0.0497566611,8.88980594E-06,30.0,1.13999999,1
487116400096878,94633366,2458700.8381192284,58700.333669000000,18.9530792,0.0505215712,0,zg,278.46857040000000,6.7469880000000000,0.91900003,-0.0010000000,20190805333657,487,16,4,21.1000004,26.1568794,0.0200681798,-0.0414601788,8.20723653E-06,30.0,1.38300002,1
487116400096878,95032678,2458704.8310376965,58704.326782400000,18.4493275,0.0375203528,0,zg,278.46858620000000,6.7470054000000000,0.88999999,0.0450000018,20190809326782,487,16,4,20.2600002,26.1416245,0.0274785589,-0.0345217809,1.52333878E-05,30.0,1.40699995,1
487116400096878,95726936,2458711.7732366420,58711.269363400000,18.3353920,0.0352447964,0,zg,278.46861370000000,6.7470267000000000,1.05299997,0.0939999968,20190816269363,487,16,4,19.8700008,26.3071690,0.0495436303,-0.0143322013,4.98517184E-05,30.0,1.23399997,1
487116400096878,96426216,2458718.7656016876,58718.262164400000,18.2084827,0.0329505987,0,zg,278.46859590000000,6.7470492000000000,1.32200003,0.0560000017,20190823262164,487,16,4,20.7199993,26.3230991,0.0511849374,-0.0060872794,5.40414512E-05,30.0,1.27600002,1
487116400096878,97025815,2458724.7611864377,58724.258159700000,18.3706589,0.0359264351,0,zg,278.46862710000000,6.7470179000000000,0.96100003,0.0260000005,20190829258160,487,16,4,21.0900002,26.1708870,0.0195390861,-0.0420780294,7.84598251E-06,30.0,1.33000004,1
487116400096878,97316880,2458727.6716244090,58727.168807900000,18.3231525,0.0350128524,0,zg,278.46860210000000,6.7470038000000000,0.53399998,0.0320000015,20190901168796,487,16,4,21.0900002,26.1861935,0.0197436400,-0.0381971225,8.01352417E-06,30.0,1.14100003,1
487116400096878,97417592,2458728.6786681255,58728.175925900000,18.3315430,0.0351715945,0,zg,278.46861350000000,6.7470042000000000,1.51600003,0.1180000007,20190902175926,487,16,4,21.0000000,26.1365318,0.0216572247,-0.0345364772,9.57579960E-06,30.0,1.14600003,2
487116400096878,97516568,2458729.6683513876,58729.165682900000,19.3757553,0.0660556257,32768,zg,278.46850760000000,6.7469034000000000,1.53900003,0.1679999977,20190903165648,487,16,4,19.8299999,25.0424538,0.2265429199,-0.1636782289,1.06069050E-03,30.0,1.14199996,2
487116400096878,97716868,2458731.6711977753,58731.168680600000,17.8174210,0.0272384640,32768,zg,278.46874480000000,6.7469036000000000,1.03100002,-0.0570000000,20190905168414,487,16,4,18.2900009,23.9524136,0.0652258173,-0.0389451869,2.45037430E-04,30.0,1.14699996,1
487116400096878,98023880,2458734.7410879037,58734.238807900000,19.0071335,0.0522474386,0,zg,278.46849550000000,6.7469644000000000,1.05100000,0.1270000041,20190908238692,487,16,4,20.0599995,26.1372070,0.0245592501,-0.0368985012,1.23108493E-05,30.0,1.37199998,1
487116400096878,98315157,2458737.6536239507,58737.151574100000,18.3558846,0.0356384479,0,zg,278.46864510000000,6.7470629000000000,1.21099997,-0.1099999994,20190911151574,487,16,4,19.9699993,26.1544094,0.0267403722,-0.0303966179,1.46481152E-05,30.0,1.14600003,1
487116400096878,98611964,2458740.6214517850,58740.119641200000,18.4942112,0.0384769812,0,zg,278.46863220000000,6.7470490000000000,0.98400003,-0.0750000030,20190914119630,487,16,4,19.9400005,26.1124363,0.0276596900,-0.0429140739,1.54243080E-05,30.0,1.14100003,1
487116400096878,98911799,2458743.6195623437,58743.117997700000,18.3726921,0.0359663293,0,zg,278.46863530000000,6.7470145000000000,0.52399999,0.0080000004,20190917117998,487,16,4,20.6000004,26.0653572,0.0213081725,-0.0518088639,9.19172453E-06,30.0,1.13999999,1
487116400096878,99213630,2458746.6376212590,58746.136307900000,18.4047337,0.0366041735,0,zg,278.46859060000000,6.7470222000000000,1.46300006,0.1070000008,20190920136308,487,16,4,20.9599991,26.1626434,0.0210002996,-0.0446462892,9.01897238E-06,30.0,1.15499997,1
487116400096878,100315474,2458757.6551202790,58757.154745400000,18.3676109,0.0358667336,0,zg,278.46860500000000,6.7470328000000000,0.89300001,-0.0130000003,20191001154734,487,16,4,20.9200001,26.1562366,0.0179939810,-0.0511030443,6.67352151E-06,30.0,1.27199996,2
487116400096878,101019179,2458764.6915636990,58764.191794000000,18.2931080,0.0344533473,0,zg,278.46859870000000,6.7470398000000000,0.71499997,-0.0109999999,20191008191794,487,16,4,19.8999996,26.0269260,0.0286170691,-0.0255512111,1.66237314E-05,30.0,1.64100003,1
487116400096878,101321200,2458767.7115136840,58767.212002300000,18.0438862,0.0303154867,32768,zg,278.46887780000000,6.7470620000000000,0.74900001,2.3480000496,20191011212002,487,16,4,17.7399998,25.9341927,0.0742368475,0.0299217142,7.80057861E-04,30.0,2.03200006,1
487116400096878,101611559,2458770.6148551080,58770.115590300000,18.4413471,0.0373539031,0,zg,278.46866500000000,6.7470147000000000,0.73799998,0.1280000061,20191014115590,487,16,4,19.8299999,26.0811844,0.0288502108,-0.0326968133,1.70308958E-05,30.0,1.25800002,1
487116400096878,101910899,2458773.6080060117,58773.108993100000,18.0813751,0.0308840480,32768,zg,278.46852020000000,6.7471004000000000,0.58999997,-0.1710000038,20191017108993,487,16,4,18.2700005,24.4904194,0.0863078311,0.0351288132,2.99280480E-04,30.0,1.26400006,1
487116400096878,102210998,2458776.6087518535,58776.109988400000,18.3506298,0.0355368666,0,zg,278.46858500000000,6.7470264000000000,1.01600003,-0.0140000004,20191020109988,487,16,4,20.5699997,26.1619644,0.0267880335,-0.0362121165,1.48388081E-05,30.0,1.30100000,1
487116400096878,102510937,2458779.6078928540,58779.109375000000,18.3613510,0.0357445963,0,zg,278.46860870000000,6.7470007000000000,2.14800000,0.1360000074,20191023109363,487,16,4,20.8700008,26.1465206,0.0193490181,-0.0591164902,7.65446384E-06,30.0,1.33700001,1
487116400096878,103110822,2458785.6062698160,58785.108229200000,18.3257408,0.0350617021,32768,zg,278.46863600000000,6.7471080000000000,0.35299999,0.0280000009,20191029108218,487,16,4,20.0599995,26.1897449,0.0440035127,-0.0099489298,4.03618069E-05,30.0,1.42400002,1
487116400096878,103610041,2458790.5980777056,58790.100416700000,18.3458786,0.0354454108,0,zg,278.46859820000000,6.7470269000000000,0.70400000,0.0680000037,20191103100417,487,16,4,20.1299992,26.1081181,0.0273936689,-0.0255301893,1.53800338E-05,30.0,1.46399999,1
487116400096878,103914569,2458793.6431330056,58793.145694400000,18.8063450,0.0461842418,0,zg,278.46854070000000,6.7469413000000000,0.74400002,-0.1889999956,20191106145694,487,16,4,19.4099998,25.9049625,0.0432936177,-0.0333510190,3.83725492E-05,30.0,2.12199998,1
487116400096878,104212937,2458796.6266032876,58796.129375000000,18.1936264,0.0326975398,0,zg,278.46859340000000,6.7471507000000000,0.81300002,0.0350000001,20191109129375,487,16,4,19.1000004,25.9705658,0.0492966361,-0.0177249741,4.96260764E-05,30.0,1.97200000,1
487116400096878,105110457,2458805.6012175865,58805.104571800000,19.0843391,0.0548386276,0,zg,278.46871660000000,6.7469867000000000,1.06200004,-0.0419999994,20191118104572,487,16,4,19.0799999,26.0293980,0.0571837313,-0.0394303985,7.15764254E-05,30.0,1.96800005,1
487116400096878,113856586,2458893.0625054482,58892.565868100000,18.3413086,0.0353577659,0,zg,278.46860410000000,6.7470027000000000,0.77300000,0.0060000001,20200213565799,487,16,4,19.5699997,26.1882935,0.0435720012,-0.0487336293,3.92804504E-05,30.0,1.77199996,1
487116400096878,118648353,2458940.9838978540,58940.483530100000,18.3203888,0.0349607877,32768,zg,278.46861380000000,6.7470104000000000,0.85299999,0.0320000015,20200401483530,487,16,4,20.4300003,25.8966808,0.0556013845,-0.0165958237,6.34621756E-05,30.0,1.35800004,1
487116400096878,120147862,2458955.9802615317,58955.478622700000,18.3455124,0.0354383588,0,zg,278.46859760000000,6.7470285000000000,1.33099997,0.0370000005,20200416478611,487,16,4,20.5900002,26.2737865,0.0209385734,-0.0456104837,9.12260748E-06,30.0,1.21599996,1
487116400096878,120940439,2458963.9066754435,58963.404398100000,18.3777657,0.0360662043,0,zg,278.46860440000000,6.7470218000000000,1.02300000,-0.0340000018,20200424404398,487,16,4,20.8199997,26.2101154,0.0213534571,-0.0346712172,9.20671300E-06,30.0,1.46000004,1
487116400096878,120944478,2458963.9470606330,58963.444780100000,18.3349133,0.0352356732,0,zg,278.46861520000000,6.7470138000000000,1.62600005,0.0219999999,20200424444780,487,16,4,20.8700008,26.2480316,0.0206492711,-0.0454829149,8.70822259E-06,30.0,1.25300002,1
487116400096878,120947017,2458963.9726297430,58963.470173600000,18.3529797,0.0355822295,0,zg,278.46862000000000,6.7470148000000000,1.27199996,0.0500000007,20200424470174,487,16,4,21.2800007,27.0352726,0.0193885043,-0.0467973538,7.66058292E-06,60.0,1.18400002,2
487116400096878,121245569,2458966.9582079400,58966.455694400000,18.3050003,0.0346731357,0,zg,278.46861240000000,6.7469996000000000,1.31400001,0.0829999968,20200427455694,487,16,4,21.2600002,26.2481880,0.0175300837,-0.0523752123,6.25366056E-06,30.0,1.19700003,1
487116400096878,121543515,2458969.9378884793,58969.435150500000,18.4095974,0.0367024690,32768,zg,278.46861110000000,6.7470101000000000,1.03499997,0.0329999998,20200430435150,487,16,4,20.6900005,25.7452717,0.0394872166,-0.0435005017,3.14291719E-05,30.0,1.23099995,1
487116400096878,121846108,2458972.9640471270,58972.461088000000,18.3546638,0.0356148109,0,zg,278.46862160000000,6.7470066000000000,2.20099998,0.2020000070,20200503461088,487,16,4,21.2700005,26.3020763,0.0183181558,-0.0475000888,6.88643604E-06,30.0,1.15799999,1
487116400096878,122047988,2458974.9829868884,58974.479884300000,18.3768215,0.0360475816,0,zg,278.46859570000000,6.7470050000000000,1.95200002,0.1480000019,20200505479873,487,16,4,20.6100006,26.3051491,0.0202516261,-0.0563603900,8.37446350E-06,30.0,1.14100003,2
487116400096878,122146244,2458975.9656133023,58975.462442100000,19.8526707,0.0897951275,0,zg,278.46830250000000,6.7468973000000000,0.83499998,-0.0209999997,20200506462442,487,16,4,20.0599995,26.3166313,0.0241399743,-0.0456677638,1.18263461E-05,30.0,1.14800000,1
487116400096878,122245157,2458976.9548134785,58976.451574100000,18.2533073,0.0337333754,0,zg,278.46863350000000,6.7470255000000000,1.04999995,0.0099999998,20200507451574,487,16,4,19.8500004,26.3246365,0.0242437497,-0.0527643226,1.20969844E-05,30.0,1.15699995,2
487116400096878,122440631,2458978.9096910255,58978.406319400000,18.1939068,0.0327022858,0,zg,278.46858740000000,6.7470119000000000,0.62699997,-0.0649999976,20200509406308,487,16,4,19.6100006,26.1283932,0.0313707925,-0.0462665446,1.94773584E-05,30.0,1.24500000,1
487116400096878,122440725,2458978.9106285833,58978.407256900000,18.3603401,0.0357249342,0,zg,278.46865240000000,6.7470200000000000,0.76999998,0.0419999994,20200509407257,487,16,4,19.3999996,26.0806217,0.0354478620,-0.0416089073,2.50267858E-05,30.0,1.24100006,2
487116400096878,122545842,2458979.9618672924,58979.458425900000,18.3472538,0.0354718380,0,zg,278.46858100000000,6.7470027000000000,0.59899998,0.0170000009,20200510458426,487,16,4,19.8999996,26.2275505,0.0272164308,-0.0428156592,1.48132740E-05,30.0,1.14300001,2
487116400096878,122731798,2458981.8215481723,58981.317986100000,18.3305168,0.0351521187,0,zg,278.46858300000000,6.7469237000000000,0.70400000,0.0070000002,20200512317986,487,16,4,19.7299995,26.1657829,0.0317106582,-0.0324513614,2.08894380E-05,30.0,1.83800006,2
487116400096878,122731892,2458981.8224857300,58981.318923600000,18.5305138,0.0392768271,0,zg,278.46857570000000,6.7470182000000000,0.50500000,-0.0170000009,20200512318924,487,16,4,19.2999992,25.8367348,0.0581873506,-0.0446394943,7.09418891E-05,30.0,1.82500005,1
487116400096878,123144008,2458985.9438987477,58985.440081000000,18.3734970,0.0359821655,0,zg,278.46861850000000,6.7470030000000000,1.26699996,0.0500000007,20200516440081,487,16,4,21.0300007,26.3028660,0.0204527378,-0.0469245575,8.59452848E-06,30.0,1.14499998,2
487116400096878,123241146,2458986.9153453535,58986.411469900000,18.3621864,0.0357608683,0,zg,278.46859210000000,6.7470130000000000,3.34800005,0.2199999988,20200517411470,487,16,4,21.3999996,26.3108673,0.0183034074,-0.0539419092,6.89943954E-06,30.0,1.17600000,2
487116400096878,123740296,2458991.9071189100,58991.402963000000,18.4043617,0.0365966670,0,zg,278.46859320000000,6.7469997000000000,1.77100003,0.1230000034,20200522402951,487,16,4,21.2399998,26.3200493,0.0181324650,-0.0599103719,6.68679968E-06,30.0,1.16700006,2
487116400096878,123834211,2458992.8463236440,58992.342118100000,20.0108376,0.0991501063,0,zg,278.46842290000000,6.7470146000000000,1.13800001,-0.0810000002,20200523342118,487,16,4,20.8299999,26.2597828,0.0201008115,-0.0421620160,8.31402031E-06,30.0,1.35500002,1
487116400096878,124043278,2458994.9371018116,58994.432789400000,18.3493557,0.0355122983,0,zg,278.46859020000000,6.7470283000000000,1.20000005,0.0309999995,20200525432789,487,16,4,20.8700008,26.3406181,0.0250948183,-0.0342804380,1.26475679E-05,30.0,1.13999999,2
487116400096878,124133673,2458995.8410930820,58995.336736100000,18.3660831,0.0358368531,0,zg,278.46863520000000,6.7470525000000000,1.26699996,0.1110000014,20200526336725,487,16,4,20.9400005,26.2834854,0.0230864193,-0.0368739255,1.07369333E-05,30.0,1.34099996,1
487116400096878,124243533,2458996.9397454965,58996.435335600000,18.3905334,0.0363194197,0,zg,278.46861640000000,6.7470178000000000,0.74000001,0.0170000009,20200527435336,487,16,4,21.2900009,26.3150883,0.0178510137,-0.0520621128,6.44611100E-06,30.0,1.14300001,2
487116400096878,124737627,2459001.8809025493,59001.376273100000,18.4023876,0.0365568958,0,zg,278.46860330000000,6.7470070000000000,0.51200002,0.0299999993,20200601376227,487,16,4,20.8999996,26.3049564,0.0202240199,-0.0647034794,8.28508837E-06,30.0,1.16600001,1
487116400096878,124845748,2459002.9621618270,59002.457488400000,19.9249325,0.0939843431,0,zg,278.46830810000000,6.7469349000000000,0.99100000,0.1350000054,20200602457488,487,16,4,21.0000000,26.2227840,0.0187991038,-0.0441772044,7.10019958E-06,30.0,1.19400001,2
487116400096878,125729866,2459011.8036451220,59011.298669000000,18.3548660,0.0356187336,0,zg,278.46857920000000,6.7470016000000000,2.27600002,0.1319999993,20200611298669,487,16,4,20.8299999,26.0220184,0.0214632917,-0.0344367474,9.20028833E-06,30.0,1.31400001,1
487116400096878,125833303,2459012.8380371690,59012.333032400000,18.3242378,0.0350333154,0,zg,278.46859670000000,6.7470099000000000,2.73699999,0.1850000024,20200612333032,487,16,4,21.3700008,26.3735390,0.0174458306,-0.0610697754,6.23212964E-06,30.0,1.19099998,2
487116400096878,126037129,2459014.8763532196,59014.371296300000,18.7091217,0.0435737222,0,zg,278.46861080000000,6.7470163000000000,2.17799997,0.1089999974,20200614371296,487,16,4,21.1000004,26.3554497,0.0188011788,-0.0446688607,7.11540360E-06,30.0,1.13999999,2
487116400096878,126037223,2459014.8772907440,59014.372233800000,18.6552105,0.0422109850,0,zg,278.46859150000000,6.7469909000000000,1.56200004,0.0860000029,20200614372234,487,16,4,21.1599998,26.3522682,0.0185355172,-0.0469667539,7.01843555E-06,30.0,1.13999999,1
487116400096878,126235634,2459016.8614447997,59016.356342600000,18.4457703,0.0374460295,32768,zg,278.46861990000000,6.7469952000000000,1.86300004,0.1150000021,20200616356343,487,16,4,20.5499992,25.8133945,0.0464432314,-0.0535870604,4.88947117E-05,30.0,1.14400005,2
487116400096878,126333140,2459017.8365229294,59017.331400500000,18.3810844,0.0361317620,0,zg,278.46861600000000,6.7470111000000000,1.13100004,-0.0030000000,20200617331389,487,16,4,21.2299995,26.3614235,0.0167424679,-0.0596014820,5.67049619E-06,30.0,1.16799998,1
487116400096878,126437535,2459018.8805014193,59018.375358800000,18.3800449,0.0361112095,0,zg,278.46858580000000,6.7470108000000000,1.30700004,0.0719999969,20200618375359,487,16,4,21.1399994,26.3545113,0.0205930062,-0.0435616374,8.68962888E-06,30.0,1.14300001,2
