oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
486207400057657,88941143,2458643.9166295710,58643.411435200000,17.54556,0.0233412422,0,zr,274.1166783,3.3248720000000000,0.509000003,-0.00499999989,20190609411424,486,7,4,20.5,26.2331066,0.014955675,0.107626297,5.47276886E-06,30.0,1.17499995,3
486207400057657,88941188,2458643.9170809826,58643.411886600000,17.54574,0.0233431347,0,zr,274.1166585,3.3248769000000000,1.222000003,-0.03700000048,20190609411887,486,7,4,20.6,26.2302895,0.013834973,0.099504493,4.60398633E-06,30.0,1.17600000,3
486207400057657,88941233,2458643.9175323932,58643.412338000000,17.58162,0.0237135477,0,zr,274.1166767,3.3248760000000000,0.697000027,-0.02899999917,20190609412338,486,7,4,20.5,26.2381744,0.015396398,0.106172338,5.74894057E-06,30.0,1.17600000,3
486207400057657,88941278,2458643.9179838044,58643.412789400000,17.56713,0.0235625803,0,zr,274.1166733,3.3248856000000000,0.469000012,-0.02500000037,20190609412789,486,7,4,20.6,26.2326851,0.013587959,0.103653617,4.46509466E-06,30.0,1.17700005,3
486207400057657,88941324,2458643.9184351168,58643.413240700000,17.58748,0.0237751994,0,zr,274.1166579,3.3248728000000000,0.708999991,-0.01200000010,20190609413241,486,7,4,20.6,26.2340393,0.014543596,0.096852109,5.11736698E-06,30.0,1.17799997,3
486207400057657,88941369,2458643.9188865284,58643.413692100000,17.57030,0.0235954393,0,zr,274.1166800,3.3248585000000000,0.948000014,-0.02300000004,20190609413692,486,7,4,20.5,26.2378483,0.016697947,0.098568939,6.70837881E-06,30.0,1.17900002,3
486207400057657,88941414,2458643.9193379400,58643.414143500000,17.57839,0.0236797519,0,zr,274.1166339,3.3248828000000000,0.592999995,-0.03200000152,20190609414144,486,7,4,20.5,26.2359467,0.016696848,0.096656673,6.68624898E-06,30.0,1.17999995,3
486207400057657,88941459,2458643.9197893510,58643.414594900000,17.58503,0.0237493664,0,zr,274.1166578,3.3248718000000000,1.065000057,-0.04500000179,20190609414595,486,7,4,20.6,26.2315865,0.015044900,0.101160266,5.46676620E-06,30.0,1.18099999,3
486207400057657,88941504,2458643.9202407620,58643.415046300000,17.55920,0.0234807897,0,zr,274.1166478,3.3248789000000000,0.667999983,-0.02300000004,20190609415046,486,7,4,20.6,26.2317581,0.014239107,0.099492885,4.84590100E-06,30.0,1.18200004,3
486207400057657,88941549,2458643.9206921733,58643.415497700000,17.54332,0.0233185366,0,zr,274.1166701,3.3248720000000000,0.980000019,-0.04600000009,20190609415498,486,7,4,20.6,26.2498665,0.017825713,0.089853466,7.64204015E-06,30.0,1.18200004,3
486207400057657,88941594,2458643.9211435854,58643.415949100000,17.57118,0.0236045681,0,zr,274.1166472,3.3248736000000000,0.776000023,0.00499999989,20190609415949,486,7,4,20.7,26.2357292,0.014349231,0.101906694,4.96089706E-06,30.0,1.18299997,3
486207400057657,88941640,2458643.9215949965,58643.416400500000,17.55671,0.0234551206,0,zr,274.1166534,3.3248748000000000,0.907000005,-0.01700000092,20190609416400,486,7,4,20.5,26.2262592,0.014609730,0.100372352,5.11299640E-06,30.0,1.18400002,3
486207400057657,88941685,2458643.9220464076,58643.416851900000,17.53950,0.0232798550,0,zr,274.1166538,3.3248699000000000,0.412000000,-0.01999999955,20190609416852,486,7,4,20.5,26.2290440,0.016183322,0.102754347,6.31256717E-06,30.0,1.18499994,3
486207400057657,88941730,2458643.9224977180,58643.417303200000,17.52052,0.0230895188,0,zr,274.1166658,3.3248847000000000,0.662000000,-0.02700000070,20190609417303,486,7,4,20.5,26.2270584,0.015479511,0.106729656,5.78510662E-06,30.0,1.18599999,3
486207400057657,88941775,2458643.9229491297,58643.417754600000,17.51852,0.0230696183,0,zr,274.1166721,3.3248786000000000,1.371999979,-0.05900000036,20190609417755,486,7,4,20.6,26.2310543,0.015295775,0.105749175,5.59001501E-06,30.0,1.18700004,3
486207400057657,88941821,2458643.9234121423,58643.418217600000,17.56725,0.0235638022,0,zr,274.1166508,3.3248702000000000,0.740999997,-0.04500000179,20190609418206,486,7,4,20.6,26.2377987,0.014509863,0.102502100,5.10312566E-06,30.0,1.18799996,3
486207400057657,88941866,2458643.9238635530,58643.418669000000,17.56569,0.0235476773,0,zr,274.1166605,3.3248779000000000,1.126999974,-0.01200000010,20190609418657,486,7,4,20.6,26.2372398,0.014598755,0.098059453,5.17385206E-06,30.0,1.18900001,3
486207400057657,88941912,2458643.9243149646,58643.419120400000,17.55562,0.0234440044,0,zr,274.1166681,3.3248676000000000,1.279000044,-0.05099999905,20190609419109,486,7,4,20.8,26.2311707,0.013939237,0.102169685,4.69786255E-06,30.0,1.19000006,3
486207400057657,88941957,2458643.9247663757,58643.419571800000,17.53933,0.0232780948,0,zr,274.1166620,3.3248709000000000,1.360000014,-0.05400000140,20190609419572,486,7,4,20.7,26.2318707,0.017385710,0.097385205,7.34668765E-06,30.0,1.19099998,3
486207400057657,88942002,2458643.9252176870,58643.420023100000,17.51946,0.0230789594,0,zr,274.1166638,3.3248746000000000,0.708000004,-0.01300000027,20190609420023,486,7,4,20.6,26.2219963,0.014701518,0.105787747,5.25940732E-06,30.0,1.19200003,3
486207400057657,88942047,2458643.9256690983,58643.420474500000,17.51393,0.0230241437,0,zr,274.1166503,3.3248865000000000,0.472999990,-0.01999999955,20190609420475,486,7,4,20.7,26.2264652,0.014399967,0.101925783,5.01641352E-06,30.0,1.19299996,3
486207400057657,89427055,2458648.7758569150,58648.270555600000,17.50070,0.0228940509,0,zr,274.1166810,3.3248834000000000,0.972000003,-0.04300000146,20190614270556,486,7,4,19.8,26.1891041,0.015507678,0.101169124,5.82718212E-06,30.0,1.32900000,1
486207400057657,89734593,2458651.8512889750,58651.345937500000,17.45532,0.0224591102,0,zr,274.1166686,3.3248776000000000,0.829999983,-0.08600000292,20190617345938,486,7,4,19.4,26.2518272,0.020350259,0.063766554,9.92998503E-06,30.0,1.14100003,1
486207400057657,90035706,2458654.8624474430,58654.357060200000,17.51945,0.0230789334,0,zr,274.1166577,3.3248845000000000,0.583000004,-0.04800000042,20190620357014,486,7,4,20.0,26.1938229,0.014852450,0.091089584,5.32127024E-06,30.0,1.14600003,1
486207400057657,90337957,2458657.8849815950,58657.379571800000,17.48613,0.0227525514,0,zr,274.1166555,3.3248890000000000,0.884999990,-0.04500000179,20190623379537,486,7,4,20.4,26.2288380,0.015212866,0.102511734,5.84616828E-06,30.0,1.18700004,1
486207400057657,90426079,2458658.7662124320,58658.260798600000,17.46482,0.0225487482,0,zr,274.1166645,3.3248855000000000,0.768000007,-0.05200000107,20190624260764,486,7,4,21.2,26.1984768,0.013818937,0.102661662,4.81544839E-06,30.0,1.25600004,2
486207400057657,90426125,2458658.7666638345,58658.261250000000,17.43321,0.0222533047,0,zr,274.1166593,3.3248767000000000,0.485000014,-0.03400000185,20190624261250,486,7,4,21.2,26.2068558,0.018365832,0.110783219,8.51644654E-06,30.0,1.25399995,2
486207400057657,90426622,2458658.7716407570,58658.266226900000,17.43892,0.0223060995,0,zr,274.1166658,3.3248734000000000,0.497999996,0.01099999994,20190624266146,486,7,4,21.2,26.2235432,0.013251277,0.098786451,4.33109790E-06,30.0,1.23699999,2
486207400057657,90428684,2458658.7922542470,58658.286840300000,17.45505,0.0224565230,0,zr,274.1166671,3.3248744000000000,0.717999995,-0.06100000069,20190624286840,486,7,4,21.3,26.2268848,0.013401107,0.101477146,4.50001016E-06,30.0,1.18400002,2
486207400057657,90429399,2458658.7994070766,58658.293993100000,17.48988,0.0227888469,0,zr,274.1166592,3.3248858000000000,0.583000004,-0.02700000070,20190624293958,486,7,4,21.0,26.2746944,0.014494039,0.083908141,5.31928299E-06,30.0,1.17100000,2
486207400057657,90429767,2458658.8030875920,58658.297673600000,17.48477,0.0227394626,0,zr,274.1166598,3.3248807000000000,0.298000008,-0.05799999833,20190624297639,486,7,4,21.2,26.2205353,0.013612811,0.099454932,4.58401246E-06,30.0,1.16499996,2
486207400057657,90430013,2458658.8055529020,58658.300138900000,17.48253,0.0227178764,0,zr,274.1166632,3.3248790000000000,0.916999996,-0.07699999958,20190624300139,486,7,4,21.1,26.2253838,0.013965196,0.108156495,4.88078103E-06,30.0,1.16199994,2
486207400057657,90430158,2458658.8069996084,58658.301585600000,17.49436,0.0228322800,0,zr,274.1166540,3.3248760000000000,0.680999994,-0.07000000030,20190624301574,486,7,4,21.2,26.2301846,0.013873782,0.103097044,4.85244482E-06,30.0,1.15999997,2
486207400057657,90431990,2458658.8253214816,58658.319907400000,17.55223,0.0234092940,0,zr,274.1166602,3.3248897000000000,0.791000009,-0.07900000364,20190624319907,486,7,4,21.0,26.2260723,0.013460842,0.102653883,4.53575421E-06,30.0,1.14300001,2
486207400057657,90432035,2458658.8257728840,58658.320358800000,17.56608,0.0235517081,0,zr,274.1166576,3.3248784000000000,0.523999989,-0.02999999933,20190624320359,486,7,4,21.1,26.2259369,0.012621437,0.097048752,3.96413498E-06,30.0,1.14300001,2
486207400057657,90625128,2458660.7567034555,58660.251284700000,17.49857,0.0228732787,0,zr,274.1166572,3.3248820000000000,1.105999947,-0.01300000027,20190626250799,486,7,4,21.2,26.2472019,0.022557337,0.107794456,1.27155636E-05,30.0,1.26999998,2
486207400057657,90625173,2458660.7571548563,58660.251736100000,17.52899,0.0231740549,0,zr,274.1166625,3.3248776000000000,0.662999988,-0.01200000010,20190626251736,486,7,4,21.3,26.2466278,0.014374295,0.101717286,5.16726368E-06,30.0,1.26900005,2
486207400057657,90626956,2458660.7749789828,58660.269560200000,17.55346,0.0234218165,0,zr,274.1166619,3.3248901000000000,0.955999970,-0.07299999893,20190626269468,486,7,4,21.2,26.2472324,0.014950917,0.092589967,5.59058071E-06,30.0,1.21200001,2
486207400057657,90627736,2458660.7827798934,58660.277361100000,17.59127,0.0238151830,0,zr,274.1166510,3.3248950000000000,1.060999990,-0.06499999762,20190626277280,486,7,4,21.3,26.2440281,0.016719460,0.100631714,7.07923618E-06,30.0,1.19299996,2
486207400057657,90628587,2458660.7912984050,58660.285879600000,17.52323,0.0231165234,0,zr,274.1166548,3.3248838000000000,0.476000011,-0.05200000107,20190626285787,486,7,4,21.3,26.2350025,0.016890872,0.114041068,7.19404397E-06,30.0,1.17600000,2
486207400057657,90629184,2458660.7972591130,58660.291840300000,17.54716,0.0233575888,0,zr,274.1166589,3.3248700000000000,0.916999996,-0.06400000304,20190626291817,486,7,4,21.1,26.1810169,0.016965333,0.094991624,7.27402448E-06,30.0,1.16600001,2
486207400057657,90629293,2458660.7983586136,58660.292939800000,17.50305,0.0229170676,0,zr,274.1166578,3.3248834000000000,0.651000023,-0.02400000021,20190626292847,486,7,4,21.3,26.2428398,0.016517129,0.089225955,6.79451341E-06,30.0,1.16400003,2
486207400057657,90629402,2458660.7994466154,58660.294027800000,17.52706,0.0231547095,0,zr,274.1166549,3.3248784000000000,0.927999973,-0.05799999833,20190626293935,486,7,4,21.1,26.2188530,0.022534996,0.064073190,1.27131143E-05,30.0,1.16299999,2
486207400057657,90629913,2458660.8045507213,58660.299131900000,17.48775,0.0227682106,32768,zr,274.1166589,3.3248788000000000,0.853999972,0.04600000009,20190626299132,486,7,4,21.3,26.2065353,0.036970954,0.025261641,3.42640305E-05,30.0,1.15600002,2
486207400057657,90631577,2458660.8211943386,58660.315775500000,17.43328,0.0222538989,0,zr,274.1166563,3.3248868000000000,1.575999975,-0.10700000077,20190626315764,486,7,4,21.2,26.2311516,0.014785120,0.101936452,5.46516139E-06,30.0,1.14300001,2
486207400057657,90631622,2458660.8216457395,58660.316226900000,17.42338,0.0221630540,0,zr,274.1166709,3.3248800000000000,0.541000009,-0.03299999982,20190626316227,486,7,4,21.2,26.2112503,0.014748736,0.103330687,5.42822772E-06,30.0,1.14300001,2
486207400057657,90631854,2458660.8239605413,58660.318541700000,17.41878,0.0221210867,0,zr,274.1166708,3.3248831000000000,0.792999983,-0.07199999690,20190626318542,486,7,4,21.2,26.2226334,0.016646557,0.075920209,6.92949379E-06,30.0,1.14199996,1
486207400057657,90723679,2458661.7422130182,58661.236794000000,17.56091,0.0234983489,0,zr,274.1166605,3.3248976000000000,1.450999975,-0.12600000203,20190627236794,486,7,4,20.8,26.2329865,0.013319369,0.103064917,4.33234345E-06,30.0,1.32000005,2
486207400057657,90723724,2458661.7426644190,58661.237245400000,17.55633,0.0234512910,0,zr,274.1166655,3.3248802000000000,0.669000030,-0.05000000075,20190627237245,486,7,4,20.8,26.2444096,0.013357205,0.097278431,4.38376946E-06,30.0,1.31799996,2
486207400057657,90724255,2458661.7479769200,58661.242557900000,17.56525,0.0235431753,0,zr,274.1166689,3.3248825000000000,1.338999987,-0.12399999797,20190627242465,486,7,4,21.0,26.2423363,0.013231194,0.095703654,4.28923204E-06,30.0,1.29499996,2
486207400057657,90724692,2458661.7523403205,58661.246921300000,17.55099,0.0233965665,0,zr,274.1166605,3.3248879000000000,0.875000000,-0.05000000075,20190627246806,486,7,4,21.0,26.2280540,0.014569300,0.107529812,5.27125258E-06,30.0,1.27699995,2
486207400057657,90726460,2458661.7700255220,58661.264606500000,17.49772,0.0228649639,0,zr,274.1166697,3.3248684000000000,1.080999970,-0.09300000221,20190627264502,486,7,4,20.9,26.2366562,0.013875623,0.103466526,4.83551776E-06,30.0,1.21800005,2
486207400057657,90726556,2458661.7709861216,58661.265567100000,17.49791,0.0228668489,0,zr,274.1166559,3.3248793000000000,0.656000018,-0.05000000075,20190627265544,486,7,4,20.8,26.2388935,0.013574812,0.091679357,4.54798919E-06,30.0,1.21500003,2
486207400057657,90726796,2458661.7733820216,58661.267963000000,17.49036,0.0227934290,0,zr,274.1166671,3.3248777000000000,0.898999989,-0.07000000030,20190627267963,486,7,4,20.9,26.2353725,0.013078878,0.103314191,4.26886345E-06,30.0,1.20899999,2
486207400057657,90728221,2458661.7876296192,58661.282210600000,17.45614,0.0224668197,0,zr,274.1166528,3.3248894000000000,0.782000005,0.00300000003,20190627282176,486,7,4,21.0,26.2309799,0.014066023,0.106972300,4.96119583E-06,30.0,1.17700005,2
486207400057657,90728863,2458661.7940533180,58661.288634300000,17.40086,0.0219591819,0,zr,274.1166602,3.3248817000000000,0.426999986,-0.01700000092,20190627288553,486,7,4,21.1,26.2425785,0.016681021,0.100365803,6.98435406E-06,30.0,1.16600001,2
486207400057657,90729569,2458661.8011134164,58661.295694400000,17.40366,0.0219842810,0,zr,274.1166689,3.3248703000000000,0.783999979,-0.04100000113,20190627295637,486,7,4,20.9,26.2474136,0.012941056,0.100210145,4.13739645E-06,30.0,1.15699995,2
486207400057657,90729615,2458661.8015764155,58661.296157400000,17.42232,0.0221533272,0,zr,274.1166722,3.3248896000000000,0.610000014,-0.04800000042,20190627296146,486,7,4,20.8,26.2490978,0.014832652,0.114533216,5.46909178E-06,30.0,1.15600002,2
486207400057657,90825759,2458662.7630103966,58662.257592600000,17.41809,0.0221147742,0,zr,274.1166594,3.3248850000000000,0.731000006,-0.02800000086,20190628257558,486,7,4,20.9,26.2517338,0.016041653,0.096758209,6.49387493E-06,30.0,1.23000002,2
486207400057657,90825804,2458662.7634617960,58662.258044000000,17.41687,0.0221037026,0,zr,274.1166662,3.3248758000000000,0.871999979,-0.07199999690,20190628258044,486,7,4,21.0,26.2395153,0.014384584,0.100644119,5.19945706E-06,30.0,1.22899997,2
486207400057657,90826484,2458662.7702672860,58662.264849500000,17.41243,0.0220634211,0,zr,274.1166474,3.3248732000000000,0.474999994,-0.03599999845,20190628264850,486,7,4,21.0,26.2310562,0.017699469,0.117194958,7.98798555E-06,30.0,1.21000004,2
486207400057657,90827031,2458662.7757302774,58662.270312500000,17.42978,0.0222216547,0,zr,274.1166630,3.3248781000000000,1.286000013,-0.12500000000,20190628270255,486,7,4,20.9,26.2484016,0.015034511,0.109934084,5.69094846E-06,30.0,1.19599998,2
486207400057657,90827224,2458662.7776631746,58662.272245400000,17.42825,0.0222076066,0,zr,274.1166608,3.3248759000000000,0.699999988,-0.04800000042,20190628272188,486,7,4,21.1,26.2588978,0.015094804,0.099812485,5.77354012E-06,30.0,1.19200003,2
486207400057657,90828785,2458662.7932765484,58662.287858800000,17.45639,0.0224691872,0,zr,274.1166610,3.3248729000000000,0.665000021,-0.05499999970,20190628287778,486,7,4,21.1,26.2550678,0.016941685,0.103024252,7.19907848E-06,30.0,1.16400003,2
486207400057657,90829082,2458662.7962395430,58662.290821800000,17.47006,0.0225984864,0,zr,274.1166564,3.3248787000000000,1.004999995,-0.08799999952,20190628290775,486,7,4,21.1,26.2668304,0.014232302,0.093623295,5.09241590E-06,30.0,1.15900004,2
486207400057657,90829317,2458662.7985890380,58662.293171300000,17.46299,0.0225313790,0,zr,274.1166596,3.3248867000000000,0.623000026,-0.03900000080,20190628293171,486,7,4,21.1,26.2617435,0.014216176,0.093272842,5.04569653E-06,30.0,1.15699995,2
486207400057657,90830283,2458662.8082533204,58662.302835600000,17.52657,0.0231498480,0,zr,274.1166661,3.3248883000000000,0.552999973,-0.01799999923,20190628302778,486,7,4,21.1,26.2653294,0.014620787,0.090042129,5.34473202E-06,30.0,1.14699996,2
486207400057657,90831640,2458662.8218181940,58662.316400500000,17.55575,0.0234452989,0,zr,274.1166545,3.3248794000000000,0.593999982,-0.00700000022,20190628316343,486,7,4,21.1,26.2575550,0.013820772,0.096966043,4.79023674E-06,30.0,1.14100003,2
486207400057657,90831685,2458662.8222695930,58662.316851900000,17.57731,0.0236684531,0,zr,274.1166695,3.3248855000000000,1.065000057,-0.04800000042,20190628316852,486,7,4,21.1,26.2761211,0.014852624,0.094558388,5.50074901E-06,30.0,1.14100003,2
486207400057657,90924069,2458663.7461095390,58663.240694400000,17.40059,0.0219568107,0,zr,274.1166762,3.3248792000000000,1.105999947,-0.05099999905,20190629240625,486,7,4,20.9,26.2137165,0.013493184,0.097942382,4.49416348E-06,30.0,1.27999997,2
486207400057657,90924114,2458663.7465609377,58663.241145800000,17.42065,0.0221381504,0,zr,274.1166708,3.3248868000000000,0.794000030,-0.06700000167,20190629241146,486,7,4,21.0,26.2108002,0.013921191,0.092231132,4.82275118E-06,30.0,1.27800000,2
486207400057657,90924601,2458663.7514336240,58663.246018500000,17.40132,0.0219632871,0,zr,274.1166681,3.3248786000000000,1.090999961,-0.05000000075,20190629246019,486,7,4,21.0,26.2034740,0.013927769,0.103571333,4.79452456E-06,30.0,1.25999999,2
486207400057657,90924646,2458663.7518850225,58663.246469900000,17.40979,0.0220395494,0,zr,274.1166682,3.3248882000000000,0.851000011,-0.03900000080,20190629246470,486,7,4,20.8,26.2129498,0.012227806,0.093647875,3.67217581E-06,30.0,1.25800002,2
486207400057657,90924692,2458663.7523364215,58663.246921300000,17.43590,0.0222781394,0,zr,274.1166747,3.3248814000000000,0.416000009,-0.02899999917,20190629246921,486,7,4,20.9,26.2120895,0.012573206,0.102936707,3.88020362E-06,30.0,1.25600004,2
486207400057657,90925002,2458663.7554382123,58663.250023100000,17.40976,0.0220393017,0,zr,274.1166702,3.3248796000000000,0.961000025,-0.09300000221,20190629249907,486,7,4,20.8,26.2098598,0.012846046,0.104776256,4.09655877E-06,30.0,1.24600005,2
486207400057657,90926783,2458663.7732506590,58663.267835600000,17.49557,0.0228440259,0,zr,274.1166657,3.3248825000000000,0.874000013,-0.05700000003,20190629267836,486,7,4,20.7,26.2257023,0.014678949,0.087424457,5.29688623E-06,30.0,1.19599998,2
486207400057657,90926828,2458663.7737020580,58663.268287000000,17.47337,0.0226300322,0,zr,274.1166567,3.3248745000000000,0.927999973,-0.01200000010,20190629268287,486,7,4,20.4,26.2224941,0.016916087,0.100084729,7.07862318E-06,30.0,1.19500005,2
486207400057657,90927031,2458663.7757275524,58663.270312500000,17.47750,0.0226695724,0,zr,274.1166603,3.3248635000000000,0.924000025,0.00400000019,20190629270243,486,7,4,20.5,26.2155666,0.014909226,0.095927872,5.42667294E-06,30.0,1.19000006,2
486207400057657,90927848,2458663.7838988260,58663.278483800000,17.53715,0.0232561566,0,zr,274.1166565,3.3248723000000000,0.488999993,-0.00200000009,20190629278449,486,7,4,20.7,26.2272377,0.015852721,0.090328261,6.21006575E-06,30.0,1.17400002,2
486207400057657,90928521,2458663.7906349045,58663.285219900000,17.55689,0.0234569777,0,zr,274.1166610,3.3248810000000000,0.814000010,-0.03400000185,20190629285150,486,7,4,21.0,26.2219086,0.013519351,0.097511001,4.49697882E-06,30.0,1.16299999,2
486207400057657,90928668,2458663.7921047998,58663.286689800000,17.53114,0.0231956095,0,zr,274.1166612,3.3248808000000000,0.583000004,-0.04399999976,20190629286690,486,7,4,21.1,26.2301903,0.015864354,0.105033793,6.27420013E-06,30.0,1.16100001,2
486207400057657,90928714,2458663.7925561983,58663.287141200000,17.56663,0.0235573705,0,zr,274.1166645,3.3248783000000000,0.614000022,-0.01400000043,20190629287141,486,7,4,21.2,26.2397022,0.015799804,0.098579265,6.24069207E-06,30.0,1.16100001,2
486207400057657,90933628,2458663.8416995260,58663.336284700000,17.55838,0.0234722830,0,zr,274.1166647,3.3248894000000000,0.888999999,-0.07199999690,20190629336285,486,7,4,21.1,26.2371712,0.021122923,0.108616173,1.10209276E-05,30.0,1.14800000,1
486207400057657,91127291,2458665.7783218360,58665.272916700000,17.58036,0.0237003546,0,zr,274.1166588,3.3248901000000000,0.680000007,-0.03900000080,20190701272801,486,7,4,21.3,26.2421856,0.018284405,0.102821968,8.34888579E-06,30.0,1.17400002,2
486207400057657,91127336,2458665.7787732338,58665.273368100000,17.56653,0.0235563982,0,zr,274.1166703,3.3248855000000000,0.479999989,-0.00700000022,20190701273368,486,7,4,21.3,26.2593575,0.016167959,0.088071592,6.46917579E-06,30.0,1.17299998,2
486207400057657,91133296,2458665.8383677513,58665.332963000000,17.43115,0.0222343300,0,zr,274.1166611,3.3248846000000000,0.787000000,-0.07000000030,20190701332870,486,7,4,21.1,26.2419968,0.015607252,0.105973125,6.04395427E-06,30.0,1.14999998,2
486207400057657,91133341,2458665.8388191485,58665.333414400000,17.45341,0.0224411674,0,zr,274.1166662,3.3248861000000000,0.931999981,-0.07500000298,20190701333403,486,7,4,21.1,26.2732639,0.015392791,0.095039964,5.80624010E-06,30.0,1.15100002,2
486207400057657,91230457,2458666.8099695140,58666.304571800000,17.43911,0.0223078225,0,zr,274.1166571,3.3248734000000000,0.805000007,-0.02500000037,20190702304479,486,7,4,21.2,26.2630081,0.022446843,0.109629445,1.27697876E-05,30.0,1.14100003,2
486207400057657,91230502,2458666.8104208102,58666.305023100000,17.44382,0.0223515574,0,zr,274.1166648,3.3248829000000000,0.490000010,0.00400000019,20190702305023,486,7,4,21.3,26.2477322,0.020676920,0.103474744,1.07351780E-05,30.0,1.14100003,2
486207400057657,91231833,2458666.8237309040,58666.318333300000,17.46479,0.0225484222,0,zr,274.1166633,3.3248765000000000,0.999000013,-0.01200000010,20190702318148,486,7,4,21.3,26.2508583,0.023191573,0.107484251,1.35185828E-05,30.0,1.14199996,2
486207400057657,91231878,2458666.8241823004,58666.318784700000,17.50538,0.0229399558,0,zr,274.1166626,3.3248754000000000,0.779999971,-0.02999999933,20190702318785,486,7,4,21.3,26.2374878,0.019782856,0.104937173,1.00005136E-05,30.0,1.14300001,2
486207400057657,91323302,2458667.7384104603,58667.233020800000,17.48915,0.0227817148,0,zr,274.1166619,3.3248834000000000,0.493999988,-0.02199999988,20190703233021,486,7,4,21.1,26.2431889,0.016967781,0.092675850,6.95661038E-06,30.0,1.26699996,2
486207400057657,91323347,2458667.7388618565,58667.233472200000,17.48580,0.0227493849,0,zr,274.1166613,3.3248766000000000,0.755999982,-0.05400000140,20190703233472,486,7,4,21.0,26.2438431,0.012385105,0.089153923,3.62518745E-06,30.0,1.26499999,2
486207400057657,91324471,2458667.7501001580,58667.244710600000,17.47412,0.0226372276,0,zr,274.1166709,3.3248673000000000,1.003999949,-0.04899999872,20190703244711,486,7,4,20.8,26.2385616,0.013065007,0.098650828,4.09328186E-06,30.0,1.22700000,2
486207400057657,91324928,2458667.7546719164,58667.249282400000,17.35827,0.0215844344,0,zr,274.1166601,3.3248832000000000,0.977999985,-0.06700000167,20190703249282,486,7,4,21.0,26.2346535,0.013605044,0.103958413,4.45232763E-06,30.0,1.21399999,2
486207400057657,91325435,2458667.7597413710,58667.254351900000,17.40181,0.0219677351,0,zr,274.1166516,3.3248825000000000,1.001000047,-0.10100000352,20190703254259,486,7,4,21.0,26.2481594,0.015852191,0.102862589,6.08629762E-06,30.0,1.20099998,2
486207400057657,91326270,2458667.7680976964,58667.262708300000,17.40386,0.0219861045,0,zr,274.1166690,3.3248811000000000,0.640999973,0.07500000298,20190703262674,486,7,4,20.9,26.2352486,0.015569055,0.107030146,5.92144397E-06,30.0,1.18299997,2
486207400057657,91327299,2458667.7783870026,58667.272997700000,17.42220,0.0221522823,0,zr,274.1166661,3.3248819000000000,0.497999996,0.01700000092,20190703272986,486,7,4,21.2,26.2716599,0.017083304,0.078207143,7.13833560E-06,30.0,1.16499996,2
486207400057657,91327344,2458667.7788383990,58667.273449100000,17.41477,0.0220846180,0,zr,274.1166692,3.3248804000000000,0.379999995,0.01300000027,20190703273449,486,7,4,21.1,26.2512283,0.016249940,0.097872801,6.53422330E-06,30.0,1.16400003,2
486207400057657,91327495,2458667.7803429854,58667.274953700000,17.44235,0.0223379023,0,zr,274.1166778,3.3248771000000000,0.861000001,-0.02800000086,20190703274942,486,7,4,20.9,26.2478313,0.014467329,0.104496926,5.07991854E-06,30.0,1.16199994,2
486207400057657,91328571,2458667.7911067856,58667.285717600000,17.48288,0.0227212254,0,zr,274.1166455,3.3248840000000000,1.134999990,-0.10300000012,20190703285718,486,7,4,20.9,26.2553444,0.013017978,0.083344251,4.08472306E-06,30.0,1.14999998,2
486207400057657,91328765,2458667.7930396680,58667.287650500000,17.46574,0.0225574840,0,zr,274.1166550,3.3248816000000000,0.842000008,-0.06800000370,20190703287593,486,7,4,20.7,26.2401619,0.013379186,0.101525426,4.32721845E-06,30.0,1.14800000,2
486207400057657,91328810,2458667.7934910636,58667.288101900000,17.48223,0.0227149855,0,zr,274.1166656,3.3248868000000000,1.225000024,-0.10999999940,20190703288102,486,7,4,20.8,26.2496662,0.012983736,0.104356088,4.08237202E-06,30.0,1.14800000,2
486207400057657,91421111,2458668.7164909090,58668.211111100000,17.46976,0.0225956030,0,zr,274.1166651,3.3248814000000000,0.981999993,-0.04199999943,20190704211100,486,7,4,21.1,26.2332554,0.016009530,0.098933190,6.35920560E-06,30.0,1.35300004,2
486207400057657,91421156,2458668.7169423040,58668.211562500000,17.47715,0.0226662252,0,zr,274.1166655,3.3248906000000000,0.623000026,-0.03799999878,20190704211562,486,7,4,21.1,26.2226543,0.018147880,0.101592898,8.19830711E-06,30.0,1.35000002,2
486207400057657,91423113,2458668.7365139050,58668.231134300000,17.43463,0.0222663563,0,zr,274.1166634,3.3248830000000000,0.453999996,-0.03299999982,20190704231111,486,7,4,21.1,26.2350941,0.013385589,0.098774798,4.37824337E-06,30.0,1.26300001,2
486207400057657,91423335,2458668.7387360823,58668.233356500000,17.43432,0.0222635195,0,zr,274.1166657,3.3248838000000000,0.885999978,-0.02300000004,20190704233264,486,7,4,21.0,26.2297859,0.012483132,0.096263796,3.79045127E-06,30.0,1.25500000,2
486207400057657,91424241,2458668.7477984890,58668.242419000000,17.44625,0.0223742221,0,zr,274.1166728,3.3248897000000000,0.386999995,-0.00600000005,20190704242419,486,7,4,21.1,26.2357235,0.016211931,0.109695971,6.43009935E-06,30.0,1.22599995,2
