oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
671211100003798,130816068,2459062.6568024350,59062.1606829,14.2459335,0.0133059276,0,zr,180.22372700000000,34.813936300000000,0.656000018,-0.0340000018,20200801160671,671,11,1,20.0900002,26.3250542,0.0364288948,0.12179513,4.73749969E-05,30.0,1.86600006,2
671211100003798,130816563,2459062.6617558906,59062.1656366,14.2248268,0.0133037847,0,zr,180.22370390000000,34.813929800000000,0.602999985,-0.0260000005,20200801165625,671,11,1,20.2600002,26.3188286,0.0333003663,0.12019683,4.02878104E-05,30.0,1.94099998,2
671211100003798,130817059,2459062.6667093490,59062.1705903,14.2189293,0.0133032389,0,zr,180.22372470000000,34.813929000000000,0.727999985,0.0649999976,20200801170579,671,11,1,20.2900009,26.2828903,0.0362824500,0.14459226,4.69302759E-05,30.0,2.02200007,2
671211100003798,130817554,2459062.6716628080,59062.1755440,14.2467976,0.0133060217,0,zr,180.22375380000000,34.813945300000000,1.526999950,-0.0509999990,20200801175532,671,11,1,20.1800003,26.2888546,0.0373225063,0.13105592,4.94601445E-05,30.0,2.11100006,2
671211100003798,130818049,2459062.6766162617,59062.1804977,14.2154751,0.0133029278,0,zr,180.22369950000000,34.813935200000000,1.177000046,0.0270000007,20200801180475,671,11,1,20.1700001,26.2904072,0.0363266766,0.13667400,4.66873171E-05,30.0,2.21000004,2
671211100003798,131015858,2459064.6546139373,59064.1585880,14.2282572,0.0133041143,0,zr,180.22373080000000,34.813925500000000,0.485000014,-0.0109999999,20200803158588,671,11,1,19.5499992,26.2363739,0.0430505238,0.11024142,7.04808554E-05,30.0,1.91600001,2
671211100003798,131016347,2459064.6594979090,59064.1634722,14.2572203,0.0133071942,0,zr,180.22372370000000,34.813936000000000,1.620000005,0.0170000009,20200803163472,671,11,1,19.4799995,26.2603722,0.0523227826,0.13203618,1.12067122E-04,30.0,1.99399996,2
671211100003798,131016835,2459064.6643819770,59064.1683565,14.2253981,0.0133038396,0,zr,180.22367160000000,34.813915400000000,0.754999995,0.0020000001,20200803168356,671,11,1,19.3500004,26.2294140,0.0497793518,0.13389957,9.98510441E-05,30.0,2.07900000,2
671211100003798,131017322,2459064.6692544540,59064.1732292,14.2500601,0.0133063812,0,zr,180.22373920000000,34.813934100000000,0.508000016,0.0140000004,20200803173229,671,11,1,19.6299992,26.2081337,0.0399855413,0.12793662,6.29889546E-05,30.0,2.17300010,2
671211100003798,131017810,2459064.6741269230,59064.1781019,14.2010345,0.0133017143,0,zr,180.22368550000000,34.813925200000000,0.580999970,-0.0060000001,20200803178102,671,11,1,19.3299999,26.1709270,0.0474846885,0.14194173,1.02142003E-04,30.0,2.27600002,2
671211100003798,131215618,2459066.6521176174,59066.1561806,14.2156086,0.0133029399,0,zr,180.22372290000000,34.813936100000000,0.526000023,0.0320000015,20200805156181,671,11,1,19.7700005,26.3087559,0.0426480547,0.11735621,6.65611660E-05,30.0,1.96399999,2
671211100003798,131216094,2459066.6568859057,59066.1609491,14.2264996,0.0133039448,0,zr,180.22371620000000,34.813933100000000,0.554000020,-0.0410000011,20200805160949,671,11,1,20.1200008,26.3056393,0.0338548385,0.13018127,4.14152164E-05,30.0,2.04500008,2
671211100003798,131216572,2459066.6616657950,59066.1657292,14.2298622,0.0133042708,0,zr,180.22373280000000,34.813946000000000,0.672999978,-0.0439999998,20200805165729,671,11,1,20.3299999,26.3009872,0.0340388156,0.13155007,4.09956374E-05,30.0,2.13299990,2
671211100003798,131217049,2459066.6664340817,59066.1704977,14.2170620,0.0133030703,0,zr,180.22371080000000,34.813930300000000,0.326999992,0.0179999992,20200805170498,671,11,1,20.3600006,26.2951183,0.0320588984,0.12742570,3.66638633E-05,30.0,2.22900009,2
671211100003798,131217527,2459066.6712139690,59066.1752778,14.2109394,0.0133025330,0,zr,180.22369600000000,34.813935000000000,0.349999994,-0.0209999997,20200805175266,671,11,1,20.1000004,26.2749481,0.0373394489,0.12478994,4.91502069E-05,30.0,2.33599997,2
671211100003798,131415511,2459068.6509685030,59068.1551157,14.2470474,0.0133060487,0,zr,180.22372030000000,34.813939100000000,0.542999983,0.0080000004,20200807155116,671,11,1,19.7900009,26.3775711,0.0391058438,0.12298047,5.57382264E-05,30.0,2.03800011,2
671211100003798,131415988,2459068.6557369037,59068.1598843,14.2401142,0.0133053083,0,zr,180.22372190000000,34.813940000000000,0.210999995,-0.0089999996,20200807159884,671,11,1,20.2700005,26.3425674,0.0356684737,0.13764931,4.55260160E-05,30.0,2.12500000,2
671211100003798,131416466,2459068.6605168027,59068.1646644,14.2190380,0.0133032491,0,zr,180.22371320000000,34.813962000000000,1.218000054,0.0020000001,20200807164664,671,11,1,19.8199997,26.3223515,0.0461089052,0.14204358,7.79630209E-05,30.0,2.22099996,2
671211100003798,131416944,2459068.6652966007,59068.1694444,14.2333717,0.0133046182,0,zr,180.22369240000000,34.813922900000000,0.629999995,0.0430000015,20200807169444,671,11,1,20.7399998,26.3287258,0.0313996896,0.12681115,3.51095696E-05,30.0,2.32699990,2
671211100003798,131417421,2459068.6700649993,59068.1742130,14.2159805,0.0133029725,0,zr,180.22366920000000,34.813915200000000,0.777999997,-0.0359999985,20200807174213,671,11,1,20.2600002,26.3002491,0.0350323394,0.13843392,4.38570460E-05,30.0,2.44400001,2
671211100003798,131616724,2459070.6630183356,59070.1672454,14.2106123,0.0133025050,0,zr,180.22370940000000,34.813931700000000,1.315000057,0.0049999999,20200809167245,671,11,1,21.0599995,26.3318405,0.0329956077,0.12058420,3.95835050E-05,30.0,2.40599990,2
671211100003798,131617202,2459070.6677982453,59070.1720255,14.2356873,0.0133048510,0,zr,180.22368590000000,34.813921200000000,1.371999979,0.0340000018,20200809172025,671,11,1,20.9200001,26.3041115,0.0347331166,0.14313713,4.37162780E-05,30.0,2.53200006,2
671211100003798,131815166,2459072.6473658276,59072.1516667,14.2449121,0.0133058177,0,zr,180.22372630000000,34.813936100000000,1.031999946,-0.0020000001,20200811151215,671,11,1,19.8700008,26.2712154,0.0428519696,0.13245757,6.77111966E-05,30.0,2.17799997,2
671211100003798,131815658,2459072.6522845454,59072.1565856,14.2107363,0.0133025162,0,zr,180.22371880000000,34.813930800000000,0.699999988,-0.0099999998,20200811156551,671,11,1,20.2999992,26.2788525,0.0332364775,0.13999732,3.95917959E-05,30.0,2.28299999,2
671211100003798,131816150,2459072.6572033637,59072.1615046,14.2046938,0.0133020105,0,zr,180.22372050000000,34.813940000000000,0.593999982,-0.0309999995,20200811161470,671,11,1,20.1599998,26.2597599,0.0356210694,0.12948599,4.53488938E-05,30.0,2.39899993,2
671211100003798,131816642,2459072.6621221800,59072.1664236,14.1829948,0.0133003835,0,zr,180.22370040000000,34.813922800000000,1.060999990,-0.0599999987,20200811166400,671,11,1,20.2700005,26.2519493,0.0413646847,0.13303828,6.11445066E-05,30.0,2.52800012,2
671211100003798,131817134,2459072.6670410004,59072.1713426,14.2060194,0.0133021185,0,zr,180.22373230000000,34.813943000000000,1.253000021,-0.0280000009,20200811171308,671,11,1,20.2700005,26.2340431,0.0343128107,0.11914010,4.18412201E-05,30.0,2.67199993,2
671211100003798,132014931,2459074.6449469565,59074.1493171,14.2439241,0.0133057116,0,zr,180.22374850000000,34.813933100000000,0.833000004,0.0030000000,20200813149028,671,11,1,19.6000004,26.1640549,0.0430398099,0.12933052,7.73700813E-05,30.0,2.24300003,2
671211100003798,132015429,2459074.6499236830,59074.1542940,14.2168875,0.0133030545,0,zr,180.22371640000000,34.813929700000000,0.615999997,0.0209999997,20200813154259,671,11,1,20.2399998,26.1608982,0.0420633182,0.12610918,6.39972568E-05,30.0,2.35700011,2
671211100003798,132015928,2459074.6549119110,59074.1592824,14.2380209,0.0133050904,0,zr,180.22371570000000,34.813923500000000,1.011999965,-0.0160000008,20200813159236,671,11,1,20.3899994,26.1460991,0.0357772522,0.11846437,4.56073649E-05,30.0,2.48200011,2
671211100003798,132016424,2459074.6598770400,59074.1642477,14.2198181,0.0133033199,0,zr,180.22370830000000,34.813930700000000,0.836000025,0.0140000004,20200813164213,671,11,1,20.4899998,26.1298218,0.0326379985,0.12738509,3.78957156E-05,30.0,2.62199998,2
671211100003798,132016921,2459074.6648421683,59074.1692130,14.2612314,0.0133076636,0,zr,180.22369470000000,34.813925100000000,1.223000050,-0.0250000004,20200813169178,671,11,1,20.2700005,26.0664501,0.0372303165,0.14018600,4.98700319E-05,30.0,2.77900004,2
671211100003798,138551993,2459140.0163293807,59139.5199306,14.2204046,0.0133033730,0,zr,180.22370970000000,34.813923000000000,0.499000013,-0.0320000015,20201017519931,671,11,1,20.7099991,25.8185730,0.0315592438,0.13955626,3.60603735E-05,30.0,2.64400005,2
671211100003798,138552468,2459140.0210865475,59139.5246875,14.2306347,0.0133043453,0,zr,180.22371600000000,34.813917500000000,0.340000004,0.0240000002,20201017524688,671,11,1,20.6200008,25.8317719,0.0316494219,0.13809817,3.62110077E-05,30.0,2.50799990,2
671211100003798,138552944,2459140.0258437158,59139.5294444,14.2268496,0.0133039784,0,zr,180.22373200000000,34.813938600000000,0.836000025,0.0070000002,20201017529444,671,11,1,20.6499996,25.8519287,0.0318285115,0.14094360,3.63449180E-05,30.0,2.38499999,2
671211100003798,138752195,2459142.0184674673,59141.5219560,14.2301846,0.0133043015,0,zr,180.22370310000000,34.813914100000000,0.728999972,0.0439999998,20201019521933,671,11,1,21.0699997,26.2806091,0.0269751400,0.12622420,2.66298539E-05,30.0,2.43600011,2
671211100003798,138752667,2459142.0231899424,59141.5266782,14.2081184,0.0133022945,0,zr,180.22375250000000,34.813925300000000,0.479999989,0.0280000009,20201019526655,671,11,1,21.0300007,26.3074589,0.0271549299,0.12033272,2.70922337E-05,30.0,2.32100010,2
671211100003798,138753141,2459142.0279240194,59141.5314120,14.2191353,0.0133032566,0,zr,180.22372210000000,34.813914100000000,0.949000001,0.0179999992,20201019531377,671,11,1,21.0400009,26.3135338,0.0242183246,0.12179608,2.18966688E-05,30.0,2.21700001,2
671211100003798,138753613,2459142.0326465950,59141.5361343,14.2305069,0.0133043341,0,zr,180.22372110000000,34.813914700000000,0.730000019,0.0350000001,20201019536100,671,11,1,20.7199993,26.3129539,0.0276910961,0.11498300,2.81266966E-05,30.0,2.12199998,2
671211100003798,138754085,2459142.0373690715,59141.5408565,14.2442808,0.0133057497,0,zr,180.22371830000000,34.813919100000000,0.848999977,0.0020000001,20201019540833,671,11,1,20.1499996,26.3297939,0.0319674984,0.10820908,3.76072312E-05,30.0,2.03600001,2
671211100003798,139949318,2459153.9904548014,59153.4931829,14.2280464,0.0133040939,0,zr,180.22373650000000,34.813945100000000,0.441000015,-0.0080000004,20201031493137,671,11,1,19.7900009,26.3536034,0.0444611125,0.12626100,7.32965491E-05,30.0,2.33100009,1
671211100003798,140148944,2459155.9868561570,59155.4894444,14.2078743,0.0133022731,0,zr,180.22369790000000,34.813927800000000,1.179999948,0.0030000000,20201102489444,671,11,1,20.5499992,26.3394489,0.0307345875,0.12566790,3.41752384E-05,30.0,2.29099989,1
671211100003798,140349557,2459157.9931343636,59157.4955787,14.2454824,0.0133058792,0,zr,180.22376230000000,34.813944100000000,1.383999944,-0.0329999998,20201104495579,671,11,1,20.5100002,26.3350239,0.0314668491,0.11670500,3.70434427E-05,30.0,2.05900002,1
671211100003798,140549350,2459159.9912090600,59159.4935069,14.2215176,0.0133034755,0,zr,180.22371480000000,34.813928200000000,0.694000006,0.0179999992,20201106493507,671,11,1,20.7900009,26.3473587,0.0300235860,0.11932740,3.31412775E-05,30.0,2.00000000,1
671211100003798,141147518,2459165.9733433123,59165.4751852,14.9469080,0.0135846063,0,zr,180.22371440000000,34.813921400000000,0.384000003,-0.0140000004,20201112475185,671,11,1,21.2800007,26.3633289,0.0246502422,0.11846618,2.20041293E-05,30.0,2.03299999,1
671211100003798,141453629,2459169.0346967480,59168.5362963,14.8038330,0.0134887788,0,zr,180.22369780000000,34.813914400000000,0.547999978,0.0089999996,20201115536285,671,11,1,21.2800007,26.4383163,0.0256652236,0.11765522,2.38596858E-05,30.0,1.32099998,1
671211100003798,141655440,2459171.0529727293,59170.5544097,14.2277365,0.0133040641,0,zr,180.22371560000000,34.813931300000000,0.944000006,-0.0549999997,20201117554410,671,11,1,20.9799995,26.4429073,0.0248856712,0.11442798,2.24880914E-05,30.0,1.20400000,1
671211100003798,142151418,2459176.0131603824,59175.5141898,14.2232399,0.0133036366,32768,zr,180.22372950000000,34.813933000000000,0.713000000,-0.0149999997,20201122514190,671,11,1,20.2199993,25.3572254,0.0332431719,0.11604413,4.06692816E-05,30.0,1.33899999,1
671211100003798,142654700,2459181.0463955803,59180.5470023,14.2217960,0.0133035015,0,zr,180.22375820000000,34.813943000000000,0.563000023,-0.0030000000,20201127547002,671,11,1,19.6399994,26.4374886,0.0411713198,0.11795208,6.66462729E-05,30.0,1.13199997,1
671211100003798,142849694,2459182.9965031870,59182.4969444,14.2289686,0.0133041823,0,zr,180.22374640000000,34.813931100000000,0.888000011,-0.0289999992,20201129496933,671,11,1,20.1700001,26.4242535,0.0337403975,0.12377341,4.06979780E-05,30.0,1.32700002,1
671211100003798,143152981,2459186.0296324380,59185.5298148,14.2531986,0.0133067332,0,zr,180.22372940000000,34.813934900000000,0.598999977,-0.0260000005,20201202529803,671,11,1,20.8299999,26.4365978,0.0294240527,0.11313824,3.10862379E-05,30.0,1.14400005,1
671211100003798,143349731,2459187.9973009164,59187.4973148,14.2207947,0.0133034084,0,zr,180.22378130000000,34.813926400000000,0.570999980,0.0089999996,20201204497303,671,11,1,19.6499996,26.4351254,0.0381539799,0.11957350,5.43878850E-05,30.0,1.25199997,1
671211100003798,143547608,2459189.9762438233,59189.4760880,14.2107954,0.0133025199,0,zr,180.22371040000000,34.813917900000000,0.688000023,0.0080000004,20201206476088,671,11,1,20.9099998,26.3550205,0.0279227421,0.10810373,2.81705088E-05,30.0,1.33800006,2
671211100003798,143547701,2459189.9771698033,59189.4770139,14.2175674,0.0133031150,0,zr,180.22371760000000,34.813918200000000,0.538999975,0.0280000009,20201206477014,671,11,1,20.9099998,26.3758163,0.0268241819,0.11287847,2.64330884E-05,30.0,1.33200002,1
671211100003798,143849401,2459192.9944309164,59192.4940162,14.2433414,0.0133056492,32768,zr,180.22376640000000,34.813959200000000,0.607999980,0.0020000001,20201209494016,671,11,1,17.8099995,24.0866566,0.1802296937,-0.12660541,1.06529994E-02,30.0,1.20599997,1
671211100003798,143952226,2459194.0227713400,59193.5222685,14.2307377,0.0133043556,0,zr,180.22371960000000,34.813927800000000,0.273000002,-0.0170000009,20201210522234,671,11,1,21.3299999,26.4431229,0.0239579324,0.11332683,2.08287165E-05,30.0,1.10099995,2
671211100003798,144049709,2459194.9976811595,59194.4970949,14.2142544,0.0133028207,0,zr,180.22371680000000,34.813922600000000,0.433999985,-0.0219999999,20201211497083,671,11,1,21.4799995,26.4385662,0.0231659096,0.12112358,1.93251708E-05,30.0,1.17200005,1
671211100003798,144049849,2459194.9990817793,59194.4984954,14.2175198,0.0133031104,0,zr,180.22372950000000,34.813921500000000,0.433999985,0.0299999993,20201211498495,671,11,1,21.5100002,26.4628429,0.0233755317,0.11217587,1.95972298E-05,30.0,1.16700006,2
671211100003798,144151145,2459196.0121312626,59195.5114583,14.2190762,0.0133032519,0,zr,180.22373560000000,34.813931800000000,0.651000023,-0.0149999997,20201212511458,671,11,1,20.7800007,26.3174515,0.0251159221,0.12209266,2.37080239E-05,30.0,1.11600006,2
671211100003798,144446297,2459198.9638987000,59198.4629745,14.2366743,0.0133049516,0,zr,180.22370730000000,34.813929200000000,0.626999974,-0.0430000015,20201215462928,671,11,1,21.1299992,26.4378777,0.0235661194,0.12275087,2.01583662E-05,30.0,1.27400005,1
671211100003798,144651548,2459201.0165838976,59200.5154861,14.2332230,0.0133046033,0,zr,180.22373780000000,34.813946400000000,0.501999974,0.0120000001,20201217515486,671,11,1,20.3299999,25.9736481,0.0319474041,0.11506126,3.75565651E-05,30.0,1.07200003,1
671211100003798,144949628,2459203.9976322930,59203.4962847,14.2146397,0.0133028543,0,zr,180.22368560000000,34.813936300000000,0.419999987,-0.0080000004,20201220496273,671,11,1,20.9699993,26.4419956,0.0263354126,0.12115697,2.55053965E-05,30.0,1.09800005,1
671211100003798,145248665,2459206.9882499613,59206.4866551,14.2402725,0.0133053251,32768,zr,180.22372570000000,34.813929300000000,0.796999991,-0.0460000001,20201223486644,671,11,1,20.0799999,25.2847099,0.0396700799,0.09296858,5.83600522E-05,30.0,1.10200000,1
671211100003798,146147723,2459215.9795453795,59215.4772338,14.2216034,0.0133034838,0,zr,180.22374330000000,34.813933000000000,0.550000012,-0.0040000002,20210101477222,671,11,1,20.1299992,26.4210472,0.0303624328,0.12131120,3.39411308E-05,30.0,1.06599998,1
671211100003798,146339575,2459217.8982104450,59217.3957523,14.2118683,0.0133026121,0,zr,180.22373270000000,34.813928800000000,0.259000003,0.0099999998,20210103395752,671,11,1,20.6200008,26.4321632,0.0316045061,0.10668394,3.58977813E-05,30.0,1.36199999,1
671211100003798,146547408,2459219.9766997020,59219.4740856,14.2277584,0.0133040659,0,zr,180.22372410000000,34.813929100000000,1.184000015,-0.0189999994,20210105474086,671,11,1,20.8299999,26.4571667,0.0237448700,0.12046558,2.12055147E-05,30.0,1.05100000,1
671211100003798,146745324,2459221.9560002470,59221.4532407,14.2226477,0.0133035807,0,zr,180.22372740000000,34.813934100000000,0.294000000,0.0109999999,20210107453241,671,11,1,20.7500000,26.1950378,0.0257383473,0.11511911,2.43066206E-05,30.0,1.08299994,1
671211100003798,146947179,2459223.9746986830,59223.4717940,14.2214031,0.0133034652,0,zr,180.22371280000000,34.813926300000000,0.790000021,-0.0450000018,20210109471794,671,11,1,21.1200008,26.4467850,0.0255671721,0.12164317,2.37674758E-05,30.0,1.03699994,1
671211100003798,147141071,2459225.9137584055,59225.4107176,14.2261162,0.0133039076,0,zr,180.22373110000000,34.813931900000000,0.712000012,-0.0329999998,20210111410718,671,11,1,21.0599995,26.3683090,0.0247127935,0.11324506,2.22583985E-05,30.0,1.17900002,1
671211100003798,147338177,2459227.8849465520,59227.3817708,14.2261419,0.0133039095,0,zr,180.22372400000000,34.813924300000000,0.583999991,-0.0219999999,20210113381771,671,11,1,21.3600006,26.2115097,0.0275858901,0.11371099,2.73927963E-05,30.0,1.28400004,1
671211100003798,147543094,2459229.9342613243,59229.4309491,14.1925354,0.0133010615,0,zr,180.22378990000000,34.813967100000000,0.726999998,0.0329999998,20210115430949,671,11,1,19.9899998,26.4137821,0.0358078964,0.13032325,4.72939537E-05,30.0,1.08399999,1
671211100003798,149442431,2459248.9286773940,59248.4243171,14.2067804,0.0133021809,0,zr,180.22371330000000,34.813925900000000,0.925000012,-0.0430000015,20210203424317,671,11,1,21.3400002,26.4541130,0.0267773755,0.11062343,2.63262773E-05,30.0,1.01300001,1
671211100003798,149638065,2459250.8851032470,59250.3806597,14.2398853,0.0133052841,0,zr,180.22372250000000,34.813928200000000,0.521000028,-0.0149999997,20210205380648,671,11,1,21.1100006,26.4413395,0.0247609392,0.12166460,2.23568513E-05,30.0,1.06799996,1
671211100003798,149832164,2459252.8261646540,59252.3216435,14.2228260,0.0133035975,0,zr,180.22372860000000,34.813918300000000,0.616999984,-0.0060000001,20210207321644,671,11,1,21.5699997,26.4601440,0.0264766831,0.11305252,2.54802271E-05,30.0,1.24399996,1
671211100003798,150040069,2459254.9052931485,59254.4006944,14.1958380,0.0133013101,0,zr,180.22372720000000,34.813935100000000,0.338000000,0.0189999994,20210209400694,671,11,1,21.7600002,26.4111233,0.0296065398,0.11636217,3.17519334E-05,30.0,1.01999998,1
671211100003798,150640281,2459260.9076016266,59260.4028125,14.2148199,0.0133028701,0,zr,180.22371740000000,34.813932500000000,0.356000006,0.0299999993,20210215402812,671,11,1,21.1900005,26.2802162,0.0255771205,0.11403136,2.45211741E-05,30.0,1.00500000,1
671211100003798,151137164,2459265.8765515210,59265.3716435,14.2067480,0.0133021800,0,zr,180.22372270000000,34.813928800000000,0.666999996,0.0219999999,20210220371644,671,11,1,21.5400009,26.4934578,0.0261276457,0.11646578,2.44777366E-05,30.0,1.01900005,1
671211100003798,151331990,2459267.8248522830,59267.3199074,14.2107935,0.0133025199,0,zr,180.22374460000000,34.813930200000000,0.418000013,-0.0160000008,20210222319873,671,11,1,20.7399998,26.4555855,0.0252949763,0.11708843,2.30952974E-05,30.0,1.10200000,1
671211100003798,151533840,2459269.8433800770,59269.3384028,14.2478008,0.0133061316,0,zr,180.22370930000000,34.813912000000000,0.372000009,0.0109999999,20210224338403,671,11,1,21.1100006,26.4655495,0.0297427978,0.12490358,3.24555840E-05,30.0,1.04999995,1
671211100003798,151729863,2459271.8036373095,59271.2986343,14.2359514,0.0133048780,0,zr,180.22371410000000,34.813935000000000,0.432000011,-0.0309999995,20210226298634,671,11,1,20.2199993,26.4411278,0.0345027111,0.11518575,4.29185311E-05,30.0,1.13199997,1
671211100003798,151945021,2459273.9552447125,59273.4502199,14.2569590,0.0133071635,0,zr,180.22372360000000,34.813938100000000,0.404000014,0.0030000000,20210228450162,671,11,1,19.4200001,26.3938980,0.0431362242,0.11313086,7.65631703E-05,30.0,1.05900002,1
671211100003798,152132984,2459275.8348877930,59275.3298495,14.2221889,0.0133035379,0,zr,180.22372300000000,34.813944600000000,0.453999996,0.0020000001,20210302329850,671,11,1,20.4699993,26.4290009,0.0323889628,0.12657101,3.81735808E-05,30.0,1.03699994,2
671211100003798,152133594,2459275.8409874304,59275.3359491,14.2218409,0.0133035053,0,zr,180.22371240000000,34.813942300000000,0.342999995,-0.0000000000,20210302335880,671,11,1,20.3199997,26.4356346,0.0324467048,0.12435096,3.84810628E-05,30.0,1.02900004,1
671211100003798,152234287,2459276.8479138063,59276.3428704,14.2236795,0.0133036776,0,zr,180.22371430000000,34.813930200000000,0.529999971,0.0370000005,20210303342859,671,11,1,21.0599995,26.4579792,0.0274135042,0.10938189,2.73511505E-05,30.0,1.01800001,2
671211100003798,152240042,2459276.9054718534,59276.4004282,14.2337322,0.0133046545,0,zr,180.22371790000000,34.813923800000000,0.377999991,0.0299999993,20210303400428,671,11,1,21.1000004,26.4341660,0.0247334670,0.11221863,2.28446916E-05,30.0,1.00699997,2
671211100003798,152441263,2459278.9176880390,59278.4126389,14.2223215,0.0133035500,0,zr,180.22371950000000,34.813930700000000,0.672999978,-0.0340000018,20210305412639,671,11,1,20.9599991,26.4376373,0.0234923940,0.12765916,2.02798292E-05,30.0,1.02199996,2
671211100003798,152442604,2459278.9310908510,59278.4260417,14.2448978,0.0133058168,0,zr,180.22371730000000,34.813949400000000,0.857999980,-0.0410000011,20210305426042,671,11,1,21.0000000,26.4453564,0.0289209746,0.11314569,3.07528753E-05,30.0,1.03999996,1
671211100003798,152444401,2459278.9490653654,59278.4440162,14.2367020,0.0133049544,0,zr,180.22372210000000,34.813936900000000,0.165999994,-0.0060000001,20210305444016,671,11,1,20.9500008,26.4351101,0.0263239387,0.12533011,2.53029339E-05,30.0,1.07400000,2
671211100003798,152628265,2459280.7876993627,59280.2826505,14.3236990,0.0133163985,0,zr,180.22371510000000,34.813923400000000,1.195000052,-0.0570000000,20210307282650,671,11,1,21.7099991,26.4892998,0.0244152267,0.11836451,2.14610736E-05,30.0,1.10699999,2
671211100003798,152631243,2459280.8174794298,59280.3124306,14.2138834,0.0133027881,0,zr,180.22371910000000,34.813929000000000,0.549000025,0.0099999998,20210307312431,671,11,1,21.7900009,26.4731274,0.0254135486,0.12002564,2.34978161E-05,30.0,1.04299998,2
671211100003798,152724069,2459281.7457411000,59281.2406944,14.2219219,0.0133035118,0,zr,180.22373210000000,34.813947600000000,0.430999994,-0.0010000000,20210308240671,671,11,1,20.3299999,26.1102200,0.0436070971,0.13210683,6.96185598E-05,30.0,1.25199997,2
671211100003798,153625995,2459290.7649140590,59290.2599537,14.5404873,0.0133691672,0,zr,180.22371500000000,34.813922000000000,0.671000004,-0.0529999994,20210317259954,671,11,1,21.4400005,26.4421616,0.0226327199,0.11391668,1.86382240E-05,30.0,1.09500003,2
671211100003798,153634244,2459290.8474011417,59290.3424421,14.5948734,0.0133884642,0,zr,180.22371650000000,34.813931900000000,0.774999976,-0.0280000009,20210317342442,671,11,1,21.7900009,26.4797745,0.0273226332,0.10887649,2.74510858E-05,30.0,1.00000000,1
671211100003798,153635957,2459290.8645305615,59290.3595718,14.4450245,0.0133413887,0,zr,180.22371430000000,34.813927400000000,0.907999992,-0.0489999987,20210317359387,671,11,1,21.8099995,26.4873314,0.0316357911,0.10770147,3.75036798E-05,30.0,1.00500000,2
671211100003798,153724166,2459291.7466104940,59291.2416667,14.2216263,0.0133034857,0,zr,180.22372120000000,34.813913500000000,0.388999999,-0.0149999997,20210318241667,671,11,1,21.7099991,26.4230213,0.0288586915,0.11371813,3.16291880E-05,30.0,1.13999999,2
671211100003798,153735700,2459291.8619440855,59291.3570023,14.2089548,0.0133023635,0,zr,180.22371380000000,34.813927700000000,0.437999994,0.0099999998,20210318357002,671,11,1,21.6100006,26.4513016,0.0246266704,0.11409695,2.21838363E-05,30.0,1.00500000,2
671211100003798,153825703,2459292.7619622240,59292.2570370,14.2017651,0.0133017721,0,zr,180.22371980000000,34.813931200000000,0.545000017,0.0299999993,20210319257037,671,11,1,21.3500004,26.4010715,0.0268852022,0.11199588,2.70856126E-05,30.0,1.08899999,2
671211100003798,153835859,2459292.8635228020,59292.3585995,14.2327633,0.0133045567,0,zr,180.22371310000000,34.813932200000000,0.488999993,-0.0299999993,20210319358414,671,11,1,21.7800007,26.4251938,0.0270672534,0.11664975,2.74807135E-05,30.0,1.00800002,2
671211100003798,153835954,2459292.8644718840,59292.3595486,14.2262239,0.0133039188,0,zr,180.22371850000000,34.813924800000000,0.579999983,-0.0089999996,20210319359537,671,11,1,21.7000008,26.4236298,0.0251823850,0.11594374,2.37824770E-05,30.0,1.00899994,1
671211100003798,153921679,2459293.7217002874,59293.2167940,14.2211142,0.0133034382,0,zr,180.22372110000000,34.813937700000000,0.542999983,-0.0160000008,20210320216794,671,11,1,21.1700001,26.4264355,0.0240359847,0.12093610,2.12860887E-05,30.0,1.21200001,2
671211100003798,153926901,2459293.7739214500,59293.2690162,14.2460928,0.0133059453,0,zr,180.22372610000000,34.813942400000000,0.467000008,0.0160000008,20210320269016,671,11,1,21.3500004,26.4315720,0.0239265282,0.12166683,2.08630736E-05,30.0,1.05700004,2
671211100003798,154027521,2459294.7801038490,59294.2752199,14.2074347,0.0133022368,0,zr,180.22372460000000,34.813929300000000,0.560999990,-0.0270000007,20210321275220,671,11,1,20.9099998,26.3597641,0.0234966278,0.12287965,2.07626181E-05,30.0,1.04100001,2
671211100003798,154032131,2459294.8262023474,59294.3213194,14.1990585,0.0133015597,0,zr,180.22371550000000,34.813936700000000,0.477999985,0.0040000002,20210321321296,671,11,1,21.0699997,26.3683147,0.0229320936,0.12282222,1.90207411E-05,30.0,1.00100005,2
671211100003798,154138062,2459295.8854838990,59295.3806250,14.2189102,0.0133032370,0,zr,180.22371260000000,34.813927500000000,0.391999990,-0.0030000000,20210322380625,671,11,1,21.1299992,26.3822975,0.0290315300,0.11537588,3.17889608E-05,30.0,1.04200006,2
671211100003798,154224546,2459296.7503010994,59296.2454630,14.2250614,0.0133038079,0,zr,180.22374260000000,34.813942500000000,0.943000019,-0.0010000000,20210323245405,671,11,1,20.1800003,26.3964825,0.0323166177,0.12548588,3.94580857E-05,30.0,1.09000003,2
