oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
564106300002024,45015096,2458204.6518199610,58204.150960600000,14.7349491,0.025195403,0,zg,103.65380500000000,17.8645383,1.403,0.00499999989,20180327150914,564,6,3,19.6399994,26.3496761,0.0361232162,-0.124968216,2.64101236E-05,30.0,1.08099997,1
564106300002024,45020412,2458204.7049745070,58204.204120400000,14.7119617,0.025309587,32768,zg,103.65380700000000,17.8645487,1.312,0.00999999978,20180327204086,564,6,3,19.5300007,26.3189831,0.0389863476,-0.136747479,3.20495310E-05,30.0,1.25199997,1
564106300002024,45028528,2458204.7876979440,58204.285289400000,14.7366991,0.025186738,0,zg,103.65374060000000,17.8646560,0.269,-0.00600000005,20180327285278,564,6,3,18.8600006,28.6832542,0.0390100293,-0.107634321,6.32436422E-05,300.0,2.07800007,3
564106300002024,45123427,2458205.7365860480,58205.234270800000,14.8020611,0.024865234,256,zg,103.65383240000000,17.8644798,0.229,0.00100000005,20180328234271,564,6,3,20.4500008,28.7559547,0.0183717217,-0.068232194,7.08142625E-06,300.0,1.45899999,3
564106300002024,45222096,2458206.7231786344,58206.220960600000,14.7601051,0.025071081,256,zg,103.65383520000000,17.8644783,0.927,0.07900000364,20180329220949,564,6,3,20.8400002,28.7641888,0.0211543310,-0.059788723,9.37934055E-06,300.0,1.38000000,3
564106300002024,45319628,2458207.6968440170,58207.196284700000,14.7608290,0.025067510,0,zg,103.65383270000000,17.8644838,1.108,-0.03900000080,20180330196273,564,6,3,19.6100006,26.0958996,0.0398575291,-0.080737643,3.25758156E-05,30.0,1.25300002,1
564106300002024,45319719,2458207.6993208267,58207.197199100000,14.7212906,0.025263188,33024,zg,103.65383740000000,17.8644774,0.545,0.01300000027,20180330197188,564,6,3,20.0799999,28.4441986,0.0280266311,-0.089684337,1.66912414E-05,300.0,1.25800002,3
564106300002024,45324077,2458207.7413303857,58207.240775500000,14.7561455,0.025090603,0,zg,103.65383960000000,17.8645102,1.239,0.00600000005,20180330240764,564,6,3,19.5699997,26.2355423,0.0352700390,-0.093506962,2.48476808E-05,30.0,1.56599998,1
564106300002024,45613234,2458210.6326186103,58210.132349500000,14.8269014,0.024744278,32768,zg,103.65382040000000,17.8644901,0.838,0.03599999845,20180402132326,564,6,3,19.4099998,24.8104515,0.0573167205,-0.035513405,7.59108516E-05,30.0,1.07700002,1
564106300002024,45613328,2458210.6351185176,58210.133287000000,14.7994413,0.024878031,32768,zg,103.65382700000000,17.8644878,0.625,0.01400000043,20180402133275,564,6,3,20.9300003,27.7429504,0.0151311820,-0.056839656,4.80555173E-06,300.0,1.07900000,3
564106300002024,45620177,2458210.7020329996,58210.201770800000,14.7999744,0.024875427,0,zg,103.65382140000000,17.8644956,0.986,0.02800000086,20180402201748,564,6,3,19.5499992,25.7746468,0.0462416261,-0.048641492,4.44679172E-05,30.0,1.32799995,1
564106300002024,47719457,2458231.6927947383,58231.194571800000,14.7731495,0.025006879,0,zg,103.65384560000000,17.8645246,1.523,-0.04500000179,20180423194572,564,6,3,19.7900009,26.1619244,0.0317995623,-0.114828750,2.06216464E-05,30.0,1.79499996,1
564106300002024,48016525,2458234.6632034155,58234.165254600000,14.7769547,0.024988184,32768,zg,103.65383150000000,17.8644864,1.325,-0.01899999939,20180426165243,564,6,3,18.8400002,25.6389179,0.0550858714,-0.072450466,9.41644539E-05,30.0,1.54900002,1
564106300002024,48021091,2458234.7088589976,58234.210914400000,14.7499094,0.025121393,0,zg,103.65384960000000,17.8645013,0.355,-0.00400000019,20180426210903,564,6,3,19.2399998,25.9294052,0.0424931832,-0.065002598,4.05482897E-05,30.0,2.24099994,1
564106300002024,48319021,2458237.6878954300,58237.190219900000,14.7259150,0.025240216,0,zg,103.65385060000000,17.8644830,0.657,-0.00200000009,20180429190208,564,6,3,18.8999996,26.0845985,0.0449815653,-0.052940466,5.84072914E-05,30.0,1.98599994,1
564106300002024,60850346,2458363.0003639040,58362.503460600000,14.7862129,0.024942767,32768,zg,103.65385220000000,17.8645281,0.856,0.01400000043,20180901503403,564,6,3,19.8400002,26.2146740,0.0313123390,-0.001253775,1.94146378E-05,30.0,1.67100000,1
564106300002024,61450519,2458369.0026071593,58368.505196800000,14.8214521,0.024770752,0,zg,103.65380210000000,17.8645086,0.706,0.03900000080,20180907505174,564,6,3,20.9799995,26.2357292,0.0228857994,-0.052411396,1.04841301E-05,30.0,1.48899996,1
564106300002024,61751751,2458372.0151877534,58371.517511600000,14.7985353,0.024882462,0,zg,103.65383500000000,17.8644798,0.647,-0.00600000005,20180910517512,564,6,3,20.1700001,26.2708435,0.0228251163,-0.037883535,1.04348992E-05,30.0,1.33899999,1
564106300002024,62046521,2458374.9631624715,58374.465219900000,14.7768593,0.024988653,0,zg,103.65384700000000,17.8644912,0.547,-0.00200000009,20180913465208,564,6,3,20.4200001,26.1931648,0.0218455419,-0.026493775,9.56197619E-06,30.0,1.73899996,1
564106300002024,62351562,2458378.0138492566,58377.515625000000,14.7549181,0.025096662,0,zg,103.65382830000000,17.8644750,0.561,-0.01200000010,20180916515613,564,6,3,21.0900002,26.2431374,0.0180513058,-0.040987179,6.63130004E-06,30.0,1.25899994,1
564106300002024,62650589,2458381.0043965927,58380.505891200000,14.7684660,0.025029909,0,zg,103.65380880000000,17.8644763,0.432,0.07400000095,20180919505856,564,6,3,21.3700008,26.2834873,0.0170564875,-0.052443646,5.72862837E-06,30.0,1.26600003,1
564106300002024,62949767,2458383.9964645538,58383.497673600000,14.7791252,0.024977524,0,zg,103.65381310000000,17.8644775,0.486,0.01300000027,20180922497662,564,6,3,21.4400005,26.2523766,0.0190677326,-0.073122270,7.12667361E-06,30.0,1.26699996,1
564106300002024,63043076,2458384.9296446154,58384.430763900000,14.8252258,0.024752416,32768,zg,103.65383750000000,17.8644634,2.027,-0.07699999958,20180923430637,564,6,3,18.3099995,24.9794846,0.3155317307,-0.194700852,7.63987703E-03,30.0,1.83800006,1
564106300002024,63252947,2458387.0285632000,58386.529479200000,17.1853943,0.020662710,0,zg,103.65382140000000,17.8644671,0.753,-0.01300000027,20180925529468,564,6,3,19.7399998,26.3052807,0.0289343148,-0.066683136,1.62434444E-05,30.0,1.11699998,1
564106300002024,63546256,2458389.9619396320,58389.462569400000,14.7722797,0.025011154,0,zg,103.65384000000000,17.8644728,0.914,-0.01799999923,20180928462558,564,6,3,20.1900005,26.2495785,0.0260093436,-0.063377991,1.32829136E-05,30.0,1.37600005,1
564106300002024,64347767,2458397.9778346866,58397.477673600000,14.7688913,0.025027815,0,zg,103.65380880000000,17.8644665,1.029,0.02600000054,20181006477662,564,6,3,21.4500008,26.2552605,0.0166252442,-0.081003673,5.89936917E-06,30.0,1.18599999,1
564106300002024,66846211,2458422.9646773245,58422.462118100000,14.7459631,0.025140891,0,zg,103.65380310000000,17.8644667,0.177,0.00000000000,20181031462118,564,6,3,20.1700001,26.2990818,0.0235989261,-0.084168755,1.11581730E-05,30.0,1.06299996,1
564106300002024,67139875,2458425.9015701980,58425.398750000000,14.7377090,0.025181735,0,zg,103.65381340000000,17.8644656,0.930,-0.02500000037,20181103398738,564,6,3,21.3799992,26.2566414,0.0177225582,-0.055081990,6.50078118E-06,30.0,1.20400000,1
564106300002024,67336901,2458427.8720076797,58427.369016200000,14.7829590,0.024958717,32768,zg,103.65386050000000,17.8644802,0.503,0.01099999994,20181105369005,564,6,3,19.4400005,26.1082478,0.0434551835,-0.039963871,4.13708585E-05,30.0,1.32299995,1
564106300002024,67433916,2458428.8422413026,58428.339166700000,14.7540846,0.025100773,0,zg,103.65380410000000,17.8644867,0.471,-0.00400000019,20181106339167,564,6,3,21.0100002,26.2170486,0.0206611045,-0.015063226,8.78977517E-06,30.0,1.52300000,1
564106300002024,67635369,2458430.8569366820,58430.353692100000,14.7559423,0.025091605,0,zg,103.65381500000000,17.8644751,0.713,0.00700000022,20181108353692,564,6,3,21.5200005,26.2469044,0.0175315049,-0.042541809,6.42741497E-06,30.0,1.36699998,1
564106300002024,67744302,2458431.9463557657,58431.443020800000,14.7684937,0.025029771,0,zg,103.65381780000000,17.8644718,0.719,-0.00200000009,20181109443021,564,6,3,20.4300003,26.2592468,0.0223160051,-0.062825777,1.04646761E-05,30.0,1.05599999,1
564106300002024,68043299,2458434.9365745834,58434.432997700000,14.8424940,0.024668714,0,zg,103.65381180000000,17.8644660,0.693,-0.00000000000,20181112432975,564,6,3,20.3899994,26.3064804,0.0238662194,-0.049460851,1.18759335E-05,30.0,1.05799997,1
564106300002024,68344834,2458437.9521562800,58437.448344900000,14.7840414,0.024953408,0,zg,103.65381760000000,17.8644715,0.602,0.00100000005,20181115448333,564,6,3,20.6000004,26.3099289,0.0237515885,-0.029054323,1.13418819E-05,30.0,1.03999996,1
564106300002024,68345211,2458437.9559297680,58437.452118100000,14.7878551,0.024934715,0,zg,103.65381950000000,17.8644681,0.592,-0.00600000005,20181115452118,564,6,3,20.7299995,26.3151112,0.0241005737,-0.040491622,1.19117040E-05,30.0,1.03900003,1
564106300002024,68441379,2458438.9176806330,58438.413796300000,14.7443609,0.025148816,0,zg,103.65381960000000,17.8644609,0.538,0.02199999988,20181116413796,564,6,3,21.1399994,26.0116673,0.0207346529,-0.054528203,8.79149593E-06,30.0,1.06900001,1
564106300002024,68542327,2458439.9272349863,58439.423275500000,17.1776047,0.020628393,0,zg,103.65381800000000,17.8644600,1.363,-0.05900000036,20181117423264,564,6,3,21.5200005,26.2101536,0.0164507367,-0.069588818,5.73314128E-06,30.0,1.05400002,1
564106300002024,68641912,2458440.9231528593,58440.419120400000,14.7907228,0.024920676,32768,zg,103.65382410000000,17.8644702,0.527,0.02099999972,20181118419120,564,6,3,19.6800003,24.3522243,0.0578126721,-0.063256487,7.13894988E-05,30.0,1.05499995,1
564106300002024,68950327,2458444.0075264070,58443.503275500000,14.7644892,0.025049482,0,zg,103.65382920000000,17.8644733,0.963,-0.02700000070,20181121503137,564,6,3,20.7000008,26.3166504,0.0182373412,-0.069069169,6.83200005E-06,30.0,1.10300004,1
564106300002024,71124673,2458465.7521573150,58465.246736100000,14.6942225,0.025398076,0,zg,103.65381360000000,17.8644854,1.423,0.00999999978,20181213246725,564,6,3,20.5300007,26.2451248,0.0286024082,-0.067630686,1.70713738E-05,30.0,1.45000005,1
564106300002024,71340762,2458467.9131252690,58467.407627300000,14.8950100,0.024416275,32768,zg,103.65382510000000,17.8644953,1.125,-0.08200000226,20181215407604,564,6,3,17.0100002,21.8263226,0.0604033358,-0.221964240,3.26710045E-02,30.0,1.05299997,1
564106300002024,71442204,2458468.9275799050,58468.422048600000,14.7483358,0.025129162,0,zg,103.65381990000000,17.8644633,0.781,-0.02199999988,20181216422049,564,6,3,21.4400005,26.3195934,0.0168914143,-0.067286812,5.80388178E-06,30.0,1.07700002,1
564106300002024,72628500,2458480.7907920960,58480.285000000000,14.7978878,0.024885623,0,zg,103.65382660000000,17.8645272,0.690,0.00100000005,20181228284988,564,6,3,20.1200008,26.2659245,0.0258073788,-0.015761398,1.33565554E-05,30.0,1.09500003,1
564106300002024,73321523,2458487.7210630990,58487.215231500000,14.8155241,0.024799597,0,zg,103.65381540000000,17.8644758,0.492,-0.00999999978,20190104215231,564,6,3,20.7900009,26.2819538,0.0196420792,-0.056781184,8.05786203E-06,30.0,1.26800001,1
564106300002024,73425012,2458488.7559575520,58488.250127300000,14.7429142,0.025155965,0,zg,103.65382080000000,17.8644644,0.681,0.00999999978,20190105250116,564,6,3,21.4599991,26.2272472,0.0162911471,-0.064353108,5.44780187E-06,30.0,1.12600005,1
564106300002024,73826349,2458492.7693024375,58492.263495400000,16.3592567,0.019547716,32768,zg,103.65382050000000,17.8644749,0.667,-0.02999999933,20190109263495,564,6,3,19.5100002,24.4200668,0.0448721573,-0.049111512,4.59199582E-05,30.0,1.06799996,1
564106300002024,73923331,2458493.7391073530,58493.233310200000,14.7856178,0.024945678,0,zg,103.65381280000000,17.8644780,0.472,-0.00100000005,20190110233310,564,6,3,20.8099995,26.2783699,0.0193996429,-0.046154223,7.70094630E-06,30.0,1.12800002,1
564106300002024,74124771,2458495.7534912890,58495.247719900000,14.7566891,0.025087925,32768,zg,103.65382020000000,17.8644782,0.379,-0.00100000005,20190112247708,564,6,3,20.8700008,26.2132320,0.0194601212,-0.050517049,7.88740363E-06,30.0,1.08099997,1
564106300002024,75123629,2458505.7418366520,58505.236296300000,14.9157705,0.024317387,32768,zg,103.65355970000000,17.8645990,0.298,-0.00999999978,20190122236285,564,6,3,18.5499992,26.3748436,0.0605802871,-0.121559292,1.18151004E-03,30.0,1.05599999,1
564106300002024,75420622,2458508.7116662594,58508.206226900000,14.7495337,0.025123248,0,zg,103.65381400000000,17.8644866,0.317,0.00600000005,20190125206215,564,6,3,20.7500000,26.2926750,0.0213422719,-0.048909891,9.14651264E-06,30.0,1.09399998,1
564106300002024,75718400,2458511.6893282523,58511.184004600000,14.7465725,0.025137881,0,zg,103.65381200000000,17.8644678,0.693,-0.00999999978,20190128184005,564,6,3,21.2999992,26.2203808,0.0201167557,-0.060110264,8.38652431E-06,30.0,1.12800002,1
564106300002024,76818307,2458522.6878549214,58522.183078700000,14.7677622,0.025033370,0,zg,103.65381230000000,17.8644989,0.470,-0.02099999972,20190208183079,564,6,3,21.2099991,26.2679138,0.0175052490,-0.029630344,6.36020513E-06,30.0,1.06599998,1
564106300002024,78025370,2458534.7576830190,58534.253703700000,14.7643976,0.025049934,32768,zg,103.65384180000000,17.8645355,1.168,-0.00300000003,20190220253646,564,6,3,19.0699997,26.2461071,0.0442683510,0.028685406,4.54433248E-05,30.0,1.09399998,1
564106300002024,80818160,2458562.6831706176,58562.181608800000,14.7745667,0.024999913,0,zg,103.65383060000000,17.8644658,0.412,-0.00200000009,20190320181597,564,6,3,19.4599991,26.2556572,0.0357738845,-0.085974313,2.70998298E-05,30.0,1.10399997,1
564106300002024,81815084,2458572.6514336570,58572.150844900000,14.7659330,0.025042377,32768,zg,103.65382290000000,17.8644723,1.035,-0.04600000009,20190330150845,564,6,3,20.1299992,25.6029606,0.0267030895,-0.072667889,1.44185115E-05,30.0,1.09599996,1
564106300002024,82117303,2458575.6733222540,58575.173032400000,14.7594519,0.025074299,32768,zg,103.65383260000000,17.8644723,0.883,0.00300000003,20190402173032,564,6,3,19.6200008,24.7673302,0.0410241187,-0.035133950,3.74290976E-05,30.0,1.18499994,1
564106300002024,82719049,2458581.6901921840,58581.190497700000,15.3934584,0.022211315,0,zg,103.65383150000000,17.8644815,0.489,-0.00999999978,20190408190428,564,6,3,20.6000004,26.1507549,0.0221258774,-0.036580417,1.00996012E-05,30.0,1.35399997,1
564106300002024,83317173,2458587.6708440594,58587.171736100000,14.7419796,0.025160596,0,zg,103.65383730000000,17.8644817,0.923,0.06899999827,20190414171725,564,6,3,20.2399998,26.1562252,0.0235230681,-0.034548182,1.15706680E-05,30.0,1.33899999,1
564106300002024,84217315,2458596.6714082710,58596.173159700000,14.8082008,0.024835277,0,zg,103.65380780000000,17.8644705,1.168,-0.00499999989,20190423173148,564,6,3,20.1100006,26.1718712,0.0270179566,-0.043376848,1.51690092E-05,30.0,1.53900003,1
564106300002024,84518521,2458599.6831899620,58599.185219900000,14.7914085,0.024917316,32768,zg,103.65383160000000,17.8644656,0.387,0.00300000003,20190426185220,564,6,3,19.7199993,25.5821228,0.0345854051,-0.037083086,2.44949842E-05,30.0,1.76800001,1
564106300002024,85517101,2458609.6681103003,58609.171018500000,14.7648993,0.025047464,0,zg,103.65380910000000,17.8644682,0.867,-0.00000000000,20190506170995,564,6,3,19.8299999,26.0512295,0.0386590473,-0.043896783,3.05986796E-05,30.0,1.96899998,1
564106300002024,96948306,2458723.9796292335,58723.483067100000,14.8072443,0.024839941,0,zg,103.65382430000000,17.8644830,0.731,0.00999999978,20190828483067,564,6,3,20.8199997,25.9326572,0.0213593896,-0.026702104,9.20118964E-06,30.0,2.18700004,1
564106300002024,97248973,2458726.9865338514,58726.489733800000,17.2913857,0.021187728,0,zg,103.65384850000000,17.8644575,1.050,-0.00000000000,20190831489734,564,6,3,20.6800003,26.0306034,0.0223400611,-0.040988214,1.00198686E-05,30.0,1.90499997,1
564106300002024,97948700,2458733.9843889210,58733.487002300000,14.7702570,0.025021100,0,zg,103.65383200000000,17.8644847,0.324,-0.00200000009,20190907487002,564,6,3,20.3299999,26.0911427,0.0245997850,-0.052012078,1.22608080E-05,30.0,1.67799997,1
564106300002024,98249439,2458736.9920493220,58736.494398100000,16.9637260,0.019894533,0,zg,103.65384000000000,17.8644782,0.835,-0.00200000009,20190910494398,564,6,3,20.7800007,26.1237144,0.0212187972,-0.020534040,9.14263546E-06,30.0,1.51600003,1
564106300002024,98550624,2458740.0041727750,58739.506250000000,14.7964058,0.024892872,0,zg,103.65382000000000,17.8644817,0.674,0.03700000048,20190913506238,564,6,3,20.1299992,26.1479168,0.0263583064,-0.038231581,1.42029521E-05,30.0,1.36199999,1
564106300002024,98851766,2458743.0158621730,58742.517662000000,14.7961321,0.024894211,32768,zg,103.65383080000000,17.8644737,0.928,-0.03900000080,20190916517662,564,6,3,19.0000000,25.3828068,0.0546317361,-0.054985434,8.71092852E-05,30.0,1.25100005,1
564106300002024,99152087,2458746.0193616070,58745.520879600000,14.7693825,0.025025403,0,zg,103.65382470000000,17.8644753,0.516,-0.01099999994,20190919520880,564,6,3,20.0100002,26.2013798,0.0255109314,-0.067391858,1.32436917E-05,30.0,1.20099998,1
564106300002024,99252670,2458747.0252788416,58746.526701400000,14.7981873,0.024884157,0,zg,103.65382590000000,17.8644697,1.131,-0.03599999845,20190920526701,564,6,3,19.8700008,26.2223530,0.0292510893,-0.104219742,1.79270701E-05,30.0,1.16900003,1
564106300002024,99645422,2458750.9531788610,58750.454224500000,14.7593784,0.025074659,0,zg,103.65382220000000,17.8644867,0.559,-0.00600000005,20190924454225,564,6,3,20.0200005,26.0166245,0.0291029606,-0.078241602,1.73483750E-05,30.0,1.53400004,1
564106300002024,100246354,2458756.9630831857,58756.463541700000,14.7687349,0.025028586,0,zg,103.65380520000000,17.8644812,1.100,-0.01600000076,20190930463530,564,6,3,20.8199997,26.1772118,0.0202832315,-0.088944130,8.65900256E-06,30.0,1.33800006,1
564106300002024,100448295,2458758.9826920186,58758.482951400000,14.7605009,0.025069132,0,zg,103.65381270000000,17.8644772,1.345,-0.10899999738,20191002482951,564,6,3,21.2000008,26.1791687,0.0181520768,-0.065634765,6.79260665E-06,30.0,1.21099997,1
564106300002024,100547695,2458759.9767948184,58759.476956000000,17.1108131,0.020357000,0,zg,103.65384020000000,17.8644668,1.057,0.01899999939,20191003476956,564,6,3,21.2999992,26.1692886,0.0186800528,-0.034532692,7.25564041E-06,30.0,1.22500002,1
564106300002024,100946358,2458763.9638212930,58763.463588000000,14.7632742,0.025055464,0,zg,103.65381710000000,17.8644762,0.915,0.00800000038,20191007463588,564,6,3,21.1299992,26.1740093,0.0196239688,-0.052542210,7.79700258E-06,30.0,1.23599994,1
564106300002024,101247640,2458766.9769317520,58766.476400500000,14.7683744,0.025030363,0,zg,103.65381260000000,17.8644788,0.591,-0.03299999982,20191010476400,564,6,3,21.2000008,26.1998444,0.0181870013,-0.076105617,6.85275927E-06,30.0,1.15400004,1
564106300002024,101342677,2458767.9273958260,58767.426770800000,14.7371311,0.025184592,0,zg,103.65382680000000,17.8644766,1.249,-0.00499999989,20191011426771,564,6,3,19.2199993,26.1302452,0.0427023880,-0.043057699,4.08811684E-05,30.0,1.38199997,1
564106300002024,101834143,2458772.8425427740,58772.341435200000,14.8605185,0.024581704,32768,zg,103.65382340000000,17.8644721,0.665,0.00800000038,20191016341435,564,6,3,17.5799999,25.1778679,0.0697117522,-0.053854454,1.06723991E-03,30.0,2.37800002,1
564106300002024,102451807,2458779.0197831844,58778.518078700000,14.7635126,0.025054287,0,zg,103.65382170000000,17.8644760,0.303,0.00800000038,20191022518079,564,6,3,20.4500008,26.2186642,0.0233132932,-0.020897161,1.11718982E-05,30.0,1.03299999,1
564106300002024,103047187,2458784.9741384840,58784.471875000000,14.7228317,0.025255531,0,zg,103.65378030000000,17.8644756,0.479,-0.00200000009,20191028471875,564,6,3,20.1299992,26.1742840,0.0330041461,-0.072790504,2.25326276E-05,30.0,1.05599999,1
564106300002024,103344103,2458787.9435643530,58787.441030100000,14.7467146,0.025137173,0,zg,103.65378030000000,17.8644832,0.858,-0.00100000005,20191031441030,564,6,3,20.2700005,26.1762524,0.0345513858,-0.065621443,2.51625970E-05,30.0,1.09500003,1
564106300002024,103653135,2458791.0341635170,58790.531354200000,14.7073984,0.025332320,0,zg,103.65380920000000,17.8644691,0.226,0.04100000113,20191103531354,564,6,3,21.2800007,26.1700153,0.0327605233,-0.041652650,2.17415691E-05,30.0,1.05799997,1
564106300002024,104228526,2458796.7885664073,58796.285266200000,14.7693281,0.025025668,0,zg,103.65385980000000,17.8644712,1.261,0.00200000009,20191109285266,564,6,3,19.0599995,25.9835949,0.0505174324,-0.030912677,6.35285614E-05,30.0,2.15400004,1
564106300002024,105150084,2458806.0048641483,58805.500844900000,14.8005466,0.024872631,0,zg,103.65382800000000,17.8644693,0.519,0.00499999989,20191118500810,564,6,3,20.1700001,26.1514988,0.0267477520,-0.047956873,1.46117827E-05,30.0,1.07400000,1
564106300002024,105247700,2458806.9810922127,58806.477002300000,14.7273951,0.025232868,0,zg,103.65383000000000,17.8644802,0.600,-0.00899999961,20191119477002,564,6,3,20.5599995,26.2228680,0.0232640933,-0.086814828,1.13688857E-05,30.0,1.04499996,1
564106300002024,106623589,2458820.7408459180,58820.235891200000,14.7268524,0.025235565,0,zg,103.65380400000000,17.8644901,0.730,-0.00700000022,20191203235891,564,6,3,20.6100006,25.8061256,0.0278338548,-0.034511186,1.57956056E-05,30.0,1.86199999,1
564106300002024,107444412,2458828.9494609750,58828.444120400000,14.7902842,0.024922820,0,zg,103.65382710000000,17.8644769,0.614,-0.03299999982,20191211444120,564,6,3,19.6000004,26.3600407,0.0316503309,-0.055224702,2.07391313E-05,30.0,1.08500004,1
564106300002024,107951781,2458834.0233382230,58833.517812500000,14.7740631,0.025002390,0,zg,103.65379370000000,17.8644756,0.734,-0.00400000019,20191216517812,564,6,3,18.4599991,26.2791004,0.0509162955,-0.054870889,1.35148264E-04,30.0,1.48800004,1
564106300002024,108240903,2458836.9146517897,58836.409039400000,14.7065744,0.025336431,0,zg,103.65380970000000,17.8644745,0.551,0.00300000003,20191219409005,564,6,3,20.9300003,26.3364010,0.0237767398,-0.077684455,1.15737348E-05,30.0,1.06200004,1
564106300002024,109224826,2458846.7540639340,58846.248263900000,14.6893358,0.025422506,0,zg,103.65379830000000,17.8644800,0.785,0.00300000003,20191229248264,564,6,3,21.0200005,26.2984543,0.0333775356,-0.061168611,2.27053097E-05,30.0,1.18900001,1
564106300002024,109944289,2458853.9487234830,58853.442893500000,14.7204065,0.025267577,0,zg,103.65381650000000,17.8644777,0.903,0.04399999976,20200105442882,564,6,3,21.3500004,26.2860050,0.0296314117,-0.058415271,1.83305674E-05,30.0,1.33899999,1
564106300002024,110122989,2458855.7365871877,58855.229895800000,17.3180962,0.021337815,0,zg,103.65384390000000,17.8644604,0.803,-0.00400000019,20200107229896,564,6,3,20.3099995,28.3015804,0.0179645903,-0.050280463,6.71918770E-06,180.0,1.16600001,2
564106300002024,110816302,2458862.6703279370,58862.163020800000,14.8106537,0.024823315,0,zg,103.65381490000000,17.8644845,0.526,0.03099999949,20200114162986,564,6,3,22.3099995,28.7940235,0.0126863299,-0.064952083,3.33726621E-06,300.0,1.41299999,2
564106300002024,110918701,2458863.6927398790,58863.187013900000,14.7943125,0.024903106,32768,zg,103.65381930000000,17.8644832,0.617,0.02899999917,20200115187014,564,6,3,18.2399998,23.4384155,0.0710197613,-0.028727287,6.11917290E-04,30.0,1.25300002,1
564106300002024,110937415,2458863.8814399910,58863.374155100000,14.8194599,0.024780441,0,zg,103.65383290000000,17.8644778,0.722,0.01899999939,20200115374155,564,6,3,21.4699993,28.8533440,0.0120985666,-0.071956865,3.01128557E-06,300.0,1.15100002,2
564106300002024,111321114,2458867.7167809284,58867.211145800000,14.7188978,0.025275081,0,zg,103.65380660000000,17.8644840,0.420,-0.01499999966,20200119211134,564,6,3,21.2800007,26.2958908,0.0286480766,-0.046825781,1.69567647E-05,30.0,1.12300003,1
564106300002024,111721413,2458871.7196492980,58871.214131900000,14.7278662,0.025230531,0,zg,103.65378770000000,17.8644816,0.390,0.01300000027,20200123214120,564,6,3,21.0900002,26.3113651,0.0317100175,-0.056212544,2.07672583E-05,30.0,1.09000003,1
564106300002024,112020157,2458874.7069861866,58874.201574100000,14.6798677,0.025469912,32768,zg,103.65379870000000,17.8644738,1.024,-0.07299999893,20200126201574,564,6,3,20.5699997,25.4932995,0.0361769497,-0.089046888,2.66055285E-05,30.0,1.09899998,1
564106300002024,112217827,2458876.6836098720,58876.178275500000,14.6980629,0.025378890,0,zg,103.65379560000000,17.8644680,0.880,0.03900000080,20200128178275,564,6,3,21.3099995,26.2983894,0.0300161559,-0.068554193,1.81040086E-05,30.0,1.14699996,1
564106300002024,112420521,2458878.7104681055,58878.205219900000,15.0256996,0.023802865,0,zg,103.65380590000000,17.8644704,0.403,-0.00499999989,20200130205220,564,6,3,20.2800007,26.3228302,0.0317677706,-0.069854312,2.09888894E-05,30.0,1.07099998,1
564106300002024,112519864,2458879.7038493976,58879.198645800000,14.6990194,0.025374115,0,zg,103.65379660000000,17.8644845,0.363,0.02899999917,20200131198634,564,6,3,20.9200001,26.3183880,0.0260235649,-0.057282947,1.39677286E-05,30.0,1.07700002,1
564106300002024,112719043,2458881.6955493554,58881.190439800000,14.7610064,0.025066637,0,zg,103.65381780000000,17.8644682,0.702,0.03700000048,20200202190440,564,6,3,20.7299995,26.3303127,0.0231774636,-0.050873514,1.09307248E-05,30.0,1.08200002,1
564106300002024,113321289,2458887.7176825680,58887.212893500000,14.7927275,0.024910862,0,zg,103.65382800000000,17.8644540,0.676,0.03900000080,20200208212894,564,6,3,19.6399994,26.3669376,0.0325691663,-0.045026004,2.17907618E-05,30.0,1.03600001,1
564106300002024,113623091,2458890.7355233226,58890.230914400000,14.7748041,0.024998745,0,zg,103.65383850000000,17.8644815,0.681,-0.01400000043,20200211230845,564,6,3,19.7999992,26.3380756,0.0282967836,-0.049209286,1.65444926E-05,30.0,1.03400004,1
564106300002024,113920843,2458893.7128565380,58893.208437500000,14.7704973,0.025019916,0,zg,103.65379750000000,17.8644764,0.915,-0.06100000069,20200214208438,564,6,3,21.4799995,26.3117180,0.0318827853,-0.081258118,2.08976417E-05,30.0,1.03199995,1
564106300002024,114115349,2458895.6577840922,58895.153495400000,14.7182446,0.025278328,0,zg,103.65379110000000,17.8644758,0.356,0.00700000022,20200216153495,564,6,3,21.2999992,26.3018951,0.0308896452,-0.060211431,1.95498742E-05,30.0,1.08000004,1
564106300002024,114218996,2458896.6941825800,58896.189965300000,14.7165403,0.025286803,0,zg,103.65379570000000,17.8644708,0.408,0.02800000086,20200217189965,564,6,3,21.4799995,26.3032761,0.0326101296,-0.050322246,2.17494235E-05,30.0,1.03499997,1
564106300002024,114418321,2458898.6872937754,58898.183217600000,17.3390541,0.021460818,0,zg,103.65384110000000,17.8644584,1.734,-0.07999999821,20200219183218,564,6,3,21.6200008,26.2989082,0.0346497484,-0.068276964,2.44587864E-05,30.0,1.03600001,1
564106300002024,114519025,2458899.6942576515,58899.190254600000,14.6970739,0.025383832,0,zg,103.65380310000000,17.8644823,0.526,0.00499999989,20200220190255,564,6,3,21.6299992,26.3173027,0.0314939395,-0.059937671,2.01981948E-05,30.0,1.03299999,1
