oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
645208100015082,134326767,2459097.7727065500,59097.267673600000,16.4357414,0.0125148995,0,zr,335.99586300000000,25.740435000000000,0.839999974,-0.0390000008,20200905267674,645,8,1,20.6000004,26.2979679,0.0235726405,0.099358618,3.80933056E-06,30.0,1.03100002,2
645208100015082,134328753,2459097.7925677990,59097.287534700000,16.4229507,0.0124726752,0,zr,335.99586510000000,25.740425800000000,0.629999995,-0.0250000004,20200905287465,645,8,1,20.3999996,26.3081627,0.0251962561,0.107570052,4.34635376E-06,30.0,1.01300001,3
645208100015082,134328847,2459097.7935053060,59097.288472200000,16.4605694,0.0125984401,0,zr,335.99584990000000,25.740419600000000,0.749000013,-0.0219999999,20200905288461,645,8,1,20.5000000,26.3038559,0.0254001375,0.105280630,4.40268786E-06,30.0,1.01300001,1
645208100015082,134429454,2459098.7995883105,59098.294548600000,16.4655495,0.0126154460,0,zr,335.99586270000000,25.740412900000000,1.248999953,-0.0240000002,20200906294190,645,8,1,20.8099995,26.3109188,0.0231052954,0.096541777,3.70976704E-06,30.0,1.00899994,3
645208100015082,134429548,2459098.8005258148,59098.295486100000,16.4545441,0.0125779714,0,zr,335.99586960000000,25.740442300000000,0.577000022,-0.0010000000,20200906295475,645,8,1,20.8400002,26.3058815,0.0233262591,0.102738976,3.76945354E-06,30.0,1.00899994,2
645208100015082,134435057,2459098.8556187265,59098.350578700000,16.4330864,0.0125060901,0,zr,335.99585610000000,25.740410700000000,0.483999997,-0.0320000015,20200906350579,645,8,1,20.5300007,26.3184700,0.0260948725,0.112318680,4.74904846E-06,30.0,1.04100001,1
645208100015082,134438375,2459098.8887902000,59098.383750000000,16.4775658,0.0126568377,0,zr,335.99585520000000,25.740432800000000,0.675999999,-0.0410000011,20200906383403,645,8,1,20.7500000,26.2709141,0.0216352046,0.106503733,3.24536131E-06,30.0,1.11000001,2
645208100015082,134521730,2459099.7223476980,59099.217303200000,16.4755096,0.0126497196,0,zr,335.99586410000000,25.740423400000000,0.875999987,-0.0140000004,20200907217292,645,8,1,21.2399998,26.2419796,0.0217985287,0.096371986,3.29187537E-06,30.0,1.12399995,2
645208100015082,134531040,2459099.8154500380,59099.310405100000,16.5099220,0.0127708074,0,zr,335.99585530000000,25.740425100000000,0.632000029,-0.0430000015,20200907310359,645,8,1,20.8799992,26.2818165,0.0219001397,0.106709383,3.36541530E-06,30.0,1.00899994,3
645208100015082,134532431,2459099.8293620977,59099.324317100000,16.6570473,0.0133379558,0,zr,335.99586720000000,25.740420800000000,0.546999991,-0.0340000018,20200907324259,645,8,1,20.9400005,26.2791958,0.0226954650,0.103539445,3.56631676E-06,30.0,1.01499999,1
645208100015082,134840730,2459102.9123550686,59102.407303200000,16.3914185,0.0123708723,32768,zr,335.99586880000000,25.740446900000000,0.699999988,-0.0020000001,20200910407292,645,8,1,19.0499992,25.6020489,0.0453612320,0.116486147,1.93423402E-05,30.0,1.23699999,2
645208100015082,135222252,2459106.7275649603,59106.222523100000,16.4223557,0.0124707250,0,zr,335.99585800000000,25.740434200000000,0.699000001,-0.0270000007,20200914222488,645,8,1,20.9799995,25.8790131,0.0233911444,0.109655619,3.80368078E-06,30.0,1.06400001,2
645208100015082,135234256,2459106.8476106030,59106.342569400000,16.4044952,0.0124126952,0,zr,335.99586250000000,25.740437700000000,0.662000000,0.0219999999,20200914342569,645,8,1,21.0400009,25.8681889,0.0239836462,0.109526411,4.02417481E-06,30.0,1.06400001,3
645208100015082,135235247,2459106.8575180430,59106.352476900000,16.4230614,0.0124730393,0,zr,335.99585470000000,25.740439100000000,0.716000021,-0.0410000011,20200914352477,645,8,1,21.0300007,25.8577976,0.0236873701,0.109025724,3.89046045E-06,30.0,1.08599997,1
645208100015082,135236775,2459106.8727956493,59106.367754600000,16.4099464,0.0124302953,0,zr,335.99585410000000,25.740437500000000,0.449000001,-0.0320000015,20200914367755,645,8,1,20.8400002,25.8607483,0.0244842283,0.116319060,4.17760339E-06,30.0,1.12699997,2
645208100015082,135325378,2459107.7588203046,59107.253784700000,16.4863319,0.0126873525,0,zr,335.99586200000000,25.740427800000000,0.800999999,-0.0500000007,20200915253785,645,8,1,21.2999992,25.9642086,0.0215488803,0.099183075,3.25789870E-06,30.0,1.01800001,2
645208100015082,135327728,2459107.7823155457,59107.277280100000,16.4836502,0.0126779880,0,zr,335.99586760000000,25.740438200000000,0.665000021,0.0060000001,20200915277280,645,8,1,21.0900002,25.9675598,0.0221709292,0.107234359,3.43322949E-06,30.0,1.00800002,3
645208100015082,135330149,2459107.8065283760,59107.301493100000,16.4698906,0.0126303444,0,zr,335.99584340000000,25.740433200000000,0.791999996,-0.0649999976,20200915301482,645,8,1,21.1000004,25.9567928,0.0228628628,0.105511077,3.64506354E-06,30.0,1.01499999,2
645208100015082,135438099,2459108.8860223847,59108.380995400000,16.4136276,0.0124422358,0,zr,335.99585440000000,25.740442600000000,0.680000007,0.0320000015,20200916380995,645,8,1,21.0100002,26.0265255,0.0228272714,0.106311634,3.60533704E-06,30.0,1.19299996,2
645208100015082,135518089,2459109.6859110193,59109.180891200000,16.4629898,0.0126066953,0,zr,335.99586970000000,25.740428300000000,0.754999995,-0.0049999999,20200917180856,645,8,1,20.8199997,26.0761032,0.0236418508,0.106414020,3.85199792E-06,30.0,1.15400004,2
645208100015082,135523880,2459109.7438271870,59109.238807900000,16.4420891,0.0125360591,0,zr,335.99586560000000,25.740440700000000,0.501999974,-0.0209999997,20200917238808,645,8,1,21.3500004,26.1409683,0.0207703039,0.099584930,3.00410261E-06,30.0,1.02699995,3
645208100015082,135523973,2459109.7447530790,59109.239733800000,16.4629707,0.0126066292,0,zr,335.99586600000000,25.740428800000000,0.595000029,-0.0040000002,20200917239734,645,8,1,21.2399998,26.1438923,0.0212022439,0.103180997,3.12952807E-06,30.0,1.02600002,1
645208100015082,135538091,2459109.8859322616,59109.380914400000,16.4068336,0.0124202352,0,zr,335.99584430000000,25.740442000000000,1.345000029,-0.0390000008,20200917380914,645,8,1,20.2600002,25.8708076,0.0399114750,0.113019913,1.09581524E-05,30.0,1.20400000,2
645208100015082,135623202,2459110.7370345225,59110.232025500000,16.4417248,0.0125348447,0,zr,335.99587640000000,25.740418800000000,1.274000049,-0.0399999991,20200918231678,645,8,1,20.6599998,25.7536545,0.0263571795,0.100727372,4.82650694E-06,30.0,1.03199995,2
645208100015082,135625847,2459110.7634809330,59110.258472200000,16.4418945,0.0125354100,0,zr,335.99586240000000,25.740431900000000,0.949999988,-0.0909999982,20200918258472,645,8,1,20.9500008,25.9069462,0.0228905417,0.109883137,3.63215054E-06,30.0,1.00999999,3
645208100015082,135628151,2459110.7865246760,59110.281516200000,16.4393158,0.0125268009,0,zr,335.99584920000000,25.740432000000000,1.973000050,-0.1410000026,20200918281516,645,8,1,20.7800007,26.0394192,0.0235248879,0.120183617,3.82887220E-06,30.0,1.00899994,2
645208100015082,135628913,2459110.7941402900,59110.289131900000,16.4405708,0.0125309899,0,zr,335.99586070000000,25.740437400000000,0.566999972,-0.0230000000,20200918289120,645,8,1,20.8999996,26.0226250,0.0233532432,0.110574119,3.78617415E-06,30.0,1.01199996,1
645208100015082,135726999,2459111.7749968017,59111.270000000000,16.4613762,0.0126011875,0,zr,335.99585710000000,25.740430900000000,1.269000053,-0.1099999994,20200919269965,645,8,1,21.4200001,26.2205467,0.0204000324,0.099052362,2.85805481E-06,30.0,1.00800002,2
645208100015082,135727093,2459111.7759342906,59111.270937500000,16.4464226,0.0125505822,0,zr,335.99585610000000,25.740421800000000,0.629000008,-0.0140000004,20200919270938,645,8,1,21.5900002,26.2165661,0.0208442435,0.095837384,2.97817223E-06,30.0,1.00800002,3
645208100015082,135740554,2459111.9105390230,59111.405544000000,16.4744205,0.0126459580,0,zr,335.99585440000000,25.740420100000000,0.765999973,-0.0270000007,20200919405266,645,8,1,20.9799995,26.1567478,0.0230159722,0.103678010,3.64251559E-06,30.0,1.36500001,2
645208100015082,135819143,2459112.6964198565,59112.191435200000,16.4901657,0.0127007822,0,zr,335.99585850000000,25.740435200000000,0.708000004,-0.0230000000,20200920191435,645,8,1,21.5400009,26.3044415,0.0206617154,0.095717281,2.92396521E-06,30.0,1.09700000,1
645208100015082,135819237,2459112.6973573444,59112.192372700000,16.4768600,0.0126543930,0,zr,335.99586500000000,25.740432100000000,0.843999982,0.0020000001,20200920192373,645,8,1,21.5400009,26.3011112,0.0201494750,0.094930932,2.77916570E-06,30.0,1.09500003,2
645208100015082,135820275,2459112.7077391054,59112.202754600000,16.4810181,0.0126688229,0,zr,335.99586090000000,25.740438600000000,0.911000013,-0.0070000002,20200920202755,645,8,1,21.4699993,26.3042641,0.0203796867,0.096701518,2.83808822E-06,30.0,1.07099998,3
645208100015082,135834306,2459112.8480496383,59112.343067100000,16.4834232,0.0126771983,0,zr,335.99585640000000,25.740418200000000,0.734000027,-0.0379999988,20200920343067,645,8,1,21.6700001,26.3086166,0.0228578225,0.091714315,3.61018374E-06,30.0,1.10300004,2
645208100015082,135925549,2459113.7604668780,59113.255497700000,16.4519882,0.0125693306,0,zr,335.99586650000000,25.740431000000000,0.495999992,-0.0489999987,20200921255498,645,8,1,21.5499992,26.2670708,0.0192104708,0.093632914,2.54894735E-06,30.0,1.00899994,3
645208100015082,135925643,2459113.7614043634,59113.256435200000,16.4337463,0.0125082796,0,zr,335.99585970000000,25.740429100000000,0.796000004,-0.0379999988,20200921256435,645,8,1,21.6000004,26.2617912,0.0203002971,0.095788665,2.82647511E-06,30.0,1.00800002,2
645208100015082,135927355,2459113.7785221000,59113.273553200000,16.4388199,0.0125251478,0,zr,335.99585630000000,25.740435200000000,0.595000029,-0.0270000007,20200921273553,645,8,1,21.6299992,26.2619972,0.0200173464,0.096031681,2.75992443E-06,30.0,1.00899994,1
645208100015082,135931824,2459113.8232089000,59113.318240700000,16.4237938,0.0124754403,0,zr,335.99586850000000,25.740442200000000,0.657999992,-0.0439999998,20200921317905,645,8,1,21.0400009,26.2399750,0.0220871419,0.106704332,3.34258971E-06,30.0,1.05400002,2
645208100015082,136029596,2459114.8009130790,59114.295960600000,16.4850960,0.0126830330,0,zr,335.99585160000000,25.740428200000000,0.740999997,-0.0130000003,20200922295961,645,8,1,21.7700005,26.2566471,0.0231675003,0.091060765,3.66590757E-06,30.0,1.02699995,2
645208100015082,136029689,2459114.8018505634,59114.296898100000,16.4663200,0.0126180882,0,zr,335.99587130000000,25.740437500000000,1.014000058,-0.0649999976,20200922296887,645,8,1,21.5499992,26.2468357,0.0198895838,0.098667733,2.72034276E-06,30.0,1.02800000,3
645208100015082,136129053,2459115.7954675076,59115.290532400000,16.4773827,0.0126562063,0,zr,335.99586360000000,25.740433700000000,0.272000015,0.0209999997,20200923290532,645,8,1,21.4300003,26.3059597,0.0199645758,0.099994451,2.76901619E-06,30.0,1.02400005,2
645208100015082,136129759,2459115.8025275767,59115.297592600000,16.4894543,0.0126982844,0,zr,335.99586690000000,25.740437500000000,0.605000019,-0.0060000001,20200923297581,645,8,1,21.5200005,26.3080540,0.0198471043,0.096010275,2.73666910E-06,30.0,1.03199995,1
645208100015082,136129853,2459115.8034650595,59115.298530100000,16.4597778,0.0125957457,0,zr,335.99585270000000,25.740429700000000,0.612999976,-0.0060000001,20200923298518,645,8,1,21.3899994,26.3053226,0.0195310824,0.096900612,2.66246934E-06,30.0,1.03299999,3
645208100015082,136132313,2459115.8280711016,59115.323136600000,16.4973640,0.0127261337,0,zr,335.99586430000000,25.740434200000000,0.694000006,-0.0460000001,20200923322789,645,8,1,21.1800003,26.2969551,0.0199274439,0.098447911,2.77265485E-06,30.0,1.07500005,2
645208100015082,136132359,2459115.8285339926,59115.323599500000,16.4685783,0.0126258330,0,zr,335.99586390000000,25.740433500000000,0.467000008,-0.0199999996,20200923323600,645,8,1,21.2900009,26.2981205,0.0198283792,0.098748617,2.74145668E-06,30.0,1.07599998,1
645208100015082,136231833,2459116.8232489920,59116.318333300000,16.4646111,0.0126122367,0,zr,335.99584780000000,25.740434900000000,0.959999979,0.0230000000,20200924318322,645,8,1,21.6800003,26.2941647,0.0256435610,0.093271665,4.61236186E-06,30.0,1.07000005,3
645208100015082,136232019,2459116.8251124560,59116.320196800000,16.4875393,0.0126915779,0,zr,335.99585610000000,25.740417700000000,0.646000028,-0.0089999996,20200924320197,645,8,1,21.7000008,26.3011379,0.0246041343,0.093272932,4.22655376E-06,30.0,1.07400000,2
645208100015082,136235611,2459116.8610260286,59116.356111100000,16.4694328,0.0126287704,0,zr,335.99585540000000,25.740422600000000,0.695999980,0.0010000000,20200924356111,645,8,1,21.3500004,26.2780457,0.0220279209,0.101242766,3.36807898E-06,30.0,1.18099999,2
645208100015082,136314337,2459117.6482786360,59117.143379600000,16.4820976,0.0126725817,0,zr,335.99584670000000,25.740434000000000,1.021000028,-0.0810000002,20200925143345,645,8,1,21.0799999,26.2897243,0.0216773860,0.098406881,3.26404052E-06,30.0,1.21500003,2
645208100015082,136334843,2459117.8533322564,59117.348437500000,16.4687843,0.0126265427,0,zr,335.99586560000000,25.740421900000000,0.996999979,-0.0469999984,20200925348438,645,8,1,21.5300007,26.3073959,0.0197712015,0.094866566,2.70114901E-06,30.0,1.16299999,3
645208100015082,136335788,2459117.8627764503,59117.357881900000,16.4808674,0.0126683014,0,zr,335.99586400000000,25.740436100000000,0.524999976,-0.0179999992,20200925357882,645,8,1,21.6000004,26.2924843,0.0205585547,0.100189336,2.94368419E-06,30.0,1.19900000,2
645208100015082,136421049,2459118.7153738570,59118.210497700000,16.4561787,0.0125835110,0,zr,335.99585980000000,25.740433800000000,0.582000017,-0.0489999987,20200926210139,645,8,1,21.1800003,26.3336601,0.0212448146,0.098316990,3.18700700E-06,30.0,1.03100002,2
645208100015082,136424788,2459118.7527572300,59118.247881900000,16.4607468,0.0125990408,0,zr,335.99585730000000,25.740436000000000,0.611999989,-0.0099999998,20200926247859,645,8,1,21.1900005,26.3413010,0.0206441283,0.102683082,3.00678016E-06,30.0,1.00800002,1
645208100015082,136432134,2459118.8262162690,59118.321342600000,16.4663219,0.0126180919,0,zr,335.99584970000000,25.740426400000000,1.730000019,-0.0850000009,20200926321308,645,8,1,21.1100006,26.3318920,0.0212946106,0.103500403,3.18715684E-06,30.0,1.09000003,2
645208100015082,136432274,2459118.8276167368,59118.322743100000,16.4311981,0.0124998400,0,zr,335.99585550000000,25.740432000000000,0.787999988,0.0089999996,20200926322743,645,8,1,21.3600006,26.3257046,0.0229959469,0.095277973,3.71954866E-06,30.0,1.09300005,1
645208100015082,136432368,2459118.8285542154,59118.323680600000,16.4396801,0.0125280134,0,zr,335.99584800000000,25.740427400000000,0.330000013,0.0340000018,20200926323681,645,8,1,21.3199997,26.3272018,0.0206600856,0.095526271,2.99181579E-06,30.0,1.09500003,3
645208100015082,136516797,2459119.6728287493,59119.167974500000,16.4783058,0.0126594044,0,zr,335.99585980000000,25.740422600000000,0.652999997,-0.0120000001,20200927167963,645,8,1,21.0400009,26.3229332,0.0239656717,0.097619250,3.99080545E-06,30.0,1.10899997,3
645208100015082,136516896,2459119.6738241264,59119.168969900000,16.4988613,0.0127314301,0,zr,335.99586220000000,25.740431300000000,0.469000012,-0.0099999998,20200927168935,645,8,1,21.1000004,26.3315182,0.0216665044,0.092355855,3.28067381E-06,30.0,1.10599995,2
645208100015082,136538567,2459119.8905203420,59119.385671300000,16.5160446,0.0127927903,0,zr,335.99584550000000,25.740431500000000,0.759999990,-0.0649999976,20200927385671,645,8,1,20.2500000,25.9337578,0.0485758968,0.105914369,1.62624001E-05,30.0,1.37899995,2
645208100015082,136619047,2459120.6953039938,59120.190474500000,16.4572582,0.0125871766,0,zr,335.99586510000000,25.740435700000000,0.331000000,-0.0130000003,20200928190475,645,8,1,20.5599995,26.3238297,0.0258244518,0.101055272,4.66280744E-06,30.0,1.05299997,2
645208100015082,136714962,2459121.6544345480,59121.149629600000,16.4660683,0.0126172230,0,zr,335.99585000000000,25.740415400000000,0.615000010,-0.0170000009,20200929149630,645,8,1,20.7299995,26.2916222,0.0276575927,0.094274491,5.33397269E-06,30.0,1.14900005,2
645208100015082,136719537,2459121.7001741678,59121.195370400000,16.4595375,0.0125949252,0,zr,335.99585500000000,25.740430000000000,0.294999987,-0.0060000001,20200929195370,645,8,1,20.8099995,26.3161449,0.0268419161,0.093521319,5.00083070E-06,30.0,1.04100001,3
645208100015082,136744386,2459121.9486627610,59121.443865700000,16.4153023,0.0124476831,0,zr,335.99584900000000,25.740426700000000,0.555999994,0.0010000000,20200929443194,645,8,1,19.6800003,26.1338730,0.0356322974,0.111773543,8.89520743E-06,30.0,2.15400004,2
645208100015082,136819041,2459122.6951936414,59122.190416700000,16.4934921,0.0127124740,0,zr,335.99585670000000,25.740419300000000,0.689999998,-0.0260000005,20200930190417,645,8,1,20.3400002,26.2847004,0.0272258837,0.096797265,5.11523240E-06,30.0,1.04400003,2
645208100015082,136821009,2459122.7148690020,59122.210092600000,16.4878273,0.0126925828,0,zr,335.99585980000000,25.740438300000000,0.732999980,-0.0070000002,20200930210093,645,8,1,20.2399998,26.2772026,0.0274424292,0.103777438,5.18798333E-06,30.0,1.01999998,2
645208100015082,136929141,2459123.7961576944,59123.291412000000,16.4075165,0.0124224396,0,zr,335.99584930000000,25.740431600000000,0.573000014,-0.0399999991,20201001291412,645,8,1,19.6100006,26.2778339,0.0356234610,0.113572843,8.90944011E-06,30.0,1.05499995,2
645208100015082,136929672,2459123.8014700370,59123.296724500000,16.4152908,0.0124476440,0,zr,335.99585040000000,25.740432100000000,1.090000033,-0.0799999982,20201001296713,645,8,1,19.6299992,26.2826271,0.0366732962,0.108326994,9.46278942E-06,30.0,1.06500006,1
645208100015082,136930004,2459123.8047917390,59123.300046300000,16.4290009,0.0124925813,0,zr,335.99585570000000,25.740423100000000,1.116999984,-0.0989999995,20201001300035,645,8,1,19.8099995,26.2753601,0.0313600935,0.104315929,6.85430314E-06,30.0,1.07200003,3
645208100015082,137024445,2459124.7491733520,59124.244456000000,16.5362473,0.0128662903,0,zr,335.99585650000000,25.740435300000000,0.781000018,-0.0489999987,20201002244456,645,8,1,20.4899998,26.3168640,0.0257354807,0.101371959,4.58017939E-06,30.0,1.00899994,2
645208100015082,137024631,2459124.7510366950,59124.246319400000,16.5191479,0.0128039848,0,zr,335.99584840000000,25.740426400000000,0.547999978,-0.0379999988,20201002246319,645,8,1,20.4099998,26.2997341,0.0331370905,0.102866843,7.61337560E-06,30.0,1.00999999,3
645208100015082,137027387,2459124.7785937507,59124.273877300000,16.4766293,0.0126535967,0,zr,335.99585390000000,25.740432500000000,0.536000013,0.0179999992,20201002273877,645,8,1,20.2399998,26.3191376,0.0262441579,0.102193341,4.74704029E-06,30.0,1.03299999,1
645208100015082,137110109,2459125.6057902793,59125.101099500000,16.4803391,0.0126664648,0,zr,335.99586580000000,25.740421000000000,0.711000025,0.0329999998,20201003101100,645,8,1,20.6800003,26.2686367,0.0245298743,0.096725374,4.16178864E-06,30.0,1.32099998,2
645208100015082,137127789,2459125.7825787263,59125.277893500000,16.4848995,0.0126823457,0,zr,335.99586290000000,25.740426900000000,1.072999954,-0.0179999992,20201003277894,645,8,1,20.5900002,26.3184376,0.0231645908,0.101951651,3.69076565E-06,30.0,1.04200006,3
645208100015082,137127883,2459125.7835161960,59125.278831000000,16.4992943,0.0127329631,0,zr,335.99586280000000,25.740432500000000,0.865000010,-0.0179999992,20201003278831,645,8,1,20.7299995,26.3118572,0.0248584971,0.099305898,4.22741914E-06,30.0,1.04299998,1
645208100015082,137130844,2459125.8131333400,59125.308449100000,16.4815331,0.0126706138,0,zr,335.99585460000000,25.740425500000000,0.405000001,0.0120000001,20201003308449,645,8,1,20.6399994,26.3150597,0.0238242764,0.097921014,3.91086542E-06,30.0,1.10599995,1
645208100015082,137133324,2459125.8379241345,59125.333240700000,16.4813995,0.0126701500,0,zr,335.99585470000000,25.740422900000000,0.453000009,-0.0299999993,20201003332963,645,8,1,20.4500008,26.2929306,0.0268407632,0.108679391,5.00913438E-06,30.0,1.18799996,2
645208100015082,137230444,2459126.8090963047,59126.304444400000,16.4435539,0.0125409635,0,zr,335.99585300000000,25.740432000000000,0.902000010,-0.0379999988,20201004304444,645,8,1,20.7500000,26.2858829,0.0254427269,0.102598682,4.62335856E-06,30.0,1.10200000,3
645208100015082,137232141,2459126.8260633317,59126.321412000000,16.4539146,0.0125758415,0,zr,335.99585650000000,25.740432800000000,0.811999977,-0.0000000000,20201004321412,645,8,1,20.7000008,26.2831135,0.0232864954,0.101132900,3.86789088E-06,30.0,1.15400004,1
645208100015082,137328849,2459127.7931140780,59127.288495400000,16.4358978,0.0125154229,32768,zr,335.99585980000000,25.740440500000000,0.266999990,-0.0270000007,20201005288495,645,8,1,19.3899994,25.4416256,0.0523194447,0.103993028,2.62603680E-05,30.0,1.07099998,1
645208100015082,137328943,2459127.7940515457,59127.289432900000,16.4315491,0.0125010023,32768,zr,335.99585630000000,25.740425300000000,1.243000031,-0.0820000023,20201005289433,645,8,1,18.7500000,25.1132698,0.0447109118,0.105495505,3.10374926E-05,30.0,1.07299995,3
645208100015082,137332236,2459127.8269785913,59127.322361100000,16.4893551,0.0126979379,32768,zr,335.99584990000000,25.740424700000000,0.340999991,-0.0109999999,20201005322361,645,8,1,18.7700005,25.1142178,0.0477145836,0.098772883,3.62048522E-05,30.0,1.16700006,1
645208100015082,137338214,2459127.8867565760,59127.382141200000,16.4543972,0.0125774760,0,zr,335.99583820000000,25.740437100000000,0.787999988,-0.0799999982,20201005382118,645,8,1,19.6000004,25.7800198,0.0488948897,0.111636974,1.81787927E-05,30.0,1.52400005,2
645208100015082,137424913,2459128.7537169233,59128.249131900000,16.4329071,0.0125054978,0,zr,335.99585920000000,25.740434600000000,0.917999983,-0.0820000023,20201006249109,645,8,1,20.8600006,26.2541447,0.0223700218,0.107647672,3.45597391E-06,30.0,1.01900005,2
645208100015082,137425006,2459128.7546543900,59128.250069400000,16.4460201,0.0125492346,0,zr,335.99585270000000,25.740428300000000,0.991999984,-0.0060000001,20201006250069,645,8,1,20.9899998,26.2552719,0.0235059522,0.102347925,3.83793031E-06,30.0,1.01900005,3
645208100015082,137439777,2459128.9023574027,59128.397777800000,16.4870605,0.0126898997,32768,zr,335.99588100000000,25.740426200000000,0.757000029,0.0179999992,20201006397488,645,8,1,19.4099998,25.5465965,0.0399663560,0.094360664,1.32763134E-05,30.0,1.72000003,2
645208100015082,137522379,2459129.7283459366,59129.223796300000,16.4756126,0.0126500782,0,zr,335.99586500000000,25.740431700000000,0.851999998,-0.0040000002,20201007223796,645,8,1,21.2399998,26.3079987,0.0210947208,0.099440172,3.07998971E-06,30.0,1.00800002,3
645208100015082,137522473,2459129.7292834013,59129.224733800000,16.4569244,0.0125860432,0,zr,335.99585350000000,25.740440700000000,0.939999998,-0.0450000018,20201007224734,645,8,1,21.2199993,26.3102760,0.0218695514,0.099745616,3.32049285E-06,30.0,1.00800002,1
645208100015082,137522567,2459129.7302208664,59129.225671300000,16.4569149,0.0125860125,0,zr,335.99584960000000,25.740430200000000,0.538999975,-0.0439999998,20201007225671,645,8,1,21.2999992,26.3042660,0.0206307974,0.101518854,2.96113581E-06,30.0,1.00800002,2
645208100015082,137525464,2459129.7591896905,59129.254641200000,16.4696121,0.0126293860,0,zr,335.99586060000000,25.740436500000000,0.904999971,-0.0729999989,20201007254641,645,8,1,21.1399994,26.3119640,0.0209590569,0.100654639,3.03459456E-06,30.0,1.02600002,2
645208100015082,137619693,2459130.7014459725,59130.196932900000,16.4284897,0.0124908928,0,zr,335.99586420000000,25.740430700000000,0.569999993,0.0020000001,20201008196933,645,8,1,21.8899994,26.3316879,0.0219304617,0.091169037,3.35621735E-06,30.0,1.01400006,2
645208100015082,137619835,2459130.7028695187,59130.198356500000,16.4342842,0.0125100641,0,zr,335.99586200000000,25.740424600000000,0.925000012,-0.0540000014,20201008198333,645,8,1,21.6299992,26.3264809,0.0191709083,0.095263831,2.57091506E-06,30.0,1.01300001,3
645208100015082,137626490,2459130.7694178624,59130.264907400000,16.4282379,0.0124900630,0,zr,335.99586320000000,25.740444000000000,0.838000000,-0.0410000011,20201008264873,645,8,1,21.1100006,26.3315868,0.0210253019,0.106155753,3.07379332E-06,30.0,1.04299998,2
645208100015082,137721701,2459131.7214873363,59131.217013900000,16.4509583,0.0125658521,0,zr,335.99586650000000,25.740428500000000,0.861000001,-0.0469999984,20201009216991,645,8,1,21.3199997,26.3063698,0.0197167974,0.102794521,2.69175689E-06,30.0,1.00800002,1
645208100015082,137721795,2459131.7224247990,59131.217951400000,16.4582558,0.0125905667,0,zr,335.99586910000000,25.740432900000000,0.621999979,-0.0599999987,20201009217940,645,8,1,21.3299999,26.3056736,0.0191053711,0.099621214,2.53532312E-06,30.0,1.00800002,3
645208100015082,138015313,2459134.6574885460,59134.153136600000,16.5134125,0.0127833243,0,zr,335.99586020000000,25.740437400000000,0.601999998,0.0130000003,20201012153125,645,8,1,21.2999992,26.3136387,0.0203087255,0.095933713,2.84411772E-06,30.0,1.05200005,2
645208100015082,138019635,2459134.7007042854,59134.196354200000,16.5347481,0.0128607824,0,zr,335.99587130000000,25.740429500000000,0.828999996,-0.0610000007,20201012196343,645,8,1,21.4200001,26.3190403,0.0199726149,0.096952066,2.74433228E-06,30.0,1.00899994,1
645208100015082,138020604,2459134.7103913655,59134.206041700000,16.5387383,0.0128754517,0,zr,335.99586410000000,25.740433100000000,0.759999990,-0.0199999996,20201012206019,645,8,1,21.4400005,26.3150806,0.0201339256,0.099385709,2.80372592E-06,30.0,1.00800002,3
645208100015082,138020696,2459134.7113172254,59134.206967600000,16.5369263,0.0128687834,0,zr,335.99586340000000,25.740427200000000,0.574000001,-0.0350000001,20201012206968,645,8,1,21.4799995,26.3142662,0.0195777882,0.098651700,2.66868960E-06,30.0,1.00800002,2
645208100015082,138125751,2459135.7618150436,59135.257511600000,16.4848824,0.0126822889,0,zr,335.99585620000000,25.740424100000000,0.806999981,-0.0160000008,20201013257512,645,8,1,21.6399994,26.3090057,0.0233055968,0.095045596,3.75641730E-06,30.0,1.05299997,3
645208100015082,138126738,2459135.7716872985,59135.267384300000,16.4921341,0.0127076954,0,zr,335.99585940000000,25.740441400000000,0.921999991,-0.0379999988,20201013267384,645,8,1,21.3500004,26.3065205,0.0197691508,0.102708250,2.71920931E-06,30.0,1.07299995,2
645208100015082,138138636,2459135.8906632815,59135.386365700000,16.4655495,0.0126154460,0,zr,335.99583970000000,25.740426600000000,1.021999955,0.0120000001,20201013386366,645,8,1,20.8999996,26.2200413,0.0246931985,0.109110869,4.19105663E-06,30.0,1.82299995,2
645208100015082,138215571,2459136.6599804930,59136.155717600000,16.4643841,0.0126114627,0,zr,335.99584410000000,25.740420800000000,0.324999988,0.0130000003,20201014155718,645,8,1,21.6100006,26.3228912,0.0202178154,0.096121654,2.86949421E-06,30.0,1.03900003,2
645208100015082,138217678,2459136.6810443345,59136.176782400000,16.4523888,0.0125706811,0,zr,335.99584890000000,25.740431700000000,0.409000009,0.0000000000,20201014176713,645,8,1,21.5000000,26.3278999,0.0219563004,0.099209137,3.38830864E-06,30.0,1.01600003,1
645208100015082,138218368,2459136.6879422200,59136.183680600000,16.4710865,0.0126344580,0,zr,335.99585300000000,25.740436500000000,1.425999999,-0.0179999992,20201014183646,645,8,1,21.2800007,26.3286400,0.0208867528,0.103150137,3.07950086E-06,30.0,1.01199996,3
