oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
690112300005436,47550487,2458230.0023035690,58229.504872700000,13.6543493,0.0101365857,0,zg,325.1111871,33.934430500000000,1.53900003,0.00300000003,20180421504803,690,12,3,20.0799999,26.2594776,0.0236974191,-0.110601082,1.4078103E-05,30.0,1.42499995,1
690112300005436,48150156,2458235.9993193876,58235.501562500000,13.6090527,0.0101274140,0,zg,325.1112459,33.934436200000000,1.02300000,-0.00100000005,20180427501262,690,12,3,19.6299992,26.2552872,0.0255334768,-0.027498543,1.6310056E-05,30.0,1.33800006,1
690112300005436,49045290,2458244.9511940910,58244.452905100000,13.6274233,0.0101310834,0,zg,325.1112426,33.934399700000000,0.22400001,-0.01200000010,20180506452870,690,12,3,20.5300007,26.1994114,0.0203327537,-0.048867829,1.0656538E-05,30.0,1.51300001,1
690112300005436,49348387,2458247.9823570517,58247.483877300000,13.6562233,0.0101369750,0,zg,325.1112317,33.934421000000000,0.49300000,0.01099999994,20180509483831,690,12,3,20.7999992,26.2651672,0.0169514772,-0.049478129,7.4976615E-06,30.0,1.25600004,1
690112300005436,49846277,2458252.9615804380,58252.462777800000,13.6475801,0.0101351878,0,zg,325.1112305,33.934412600000000,0.45199999,0.00300000003,20180514462755,690,12,3,21.5699997,26.2607784,0.0160878077,-0.073233426,6.5914724E-06,30.0,1.29499996,1
690112300005436,50142420,2458255.9232008825,58255.424201400000,13.6471300,0.0101350956,0,zg,325.1112325,33.934401600000000,0.53500003,0.00499999989,20180517424190,690,12,3,21.0300007,26.2282581,0.0183905829,-0.081087932,8.7145718E-06,30.0,1.50199997,1
690112300005436,50746641,2458261.9658217070,58261.466412000000,13.6101484,0.0101276310,0,zg,325.1112305,33.934443400000000,0.62500000,-0.01400000043,20180523466389,690,12,3,21.2700005,26.2103939,0.0187531430,-0.039348818,9.1994461E-06,30.0,1.16799998,1
690112300005436,51246703,2458266.9667922286,58266.467037000000,14.3434849,0.0103420606,0,zg,325.1112320,33.934427300000000,0.76599997,-0.02199999988,20180528467026,690,12,3,20.0400009,26.2610054,0.0221303236,-0.042631377,1.2538912E-05,30.0,1.12100005,1
690112300005436,51546901,2458269.9689804140,58269.469016200000,13.6140738,0.0101284105,0,zg,325.1112287,33.934409700000000,0.16100000,0.02300000004,20180531469005,690,12,3,19.9599991,26.2467003,0.0226832312,-0.039693121,1.3216808E-05,30.0,1.09300005,1
690112300005436,51842517,2458272.9253441305,58272.425173600000,13.6158037,0.0101287542,0,zg,325.1112130,33.934412800000000,0.59500003,-0.00000000000,20180603425150,690,12,3,20.5799999,26.2576370,0.0194963831,-0.063314468,1.0108271E-05,30.0,1.21300006,1
690112300005436,52441094,2458278.9115370573,58278.410949100000,13.5952501,0.0101247020,0,zg,325.1112308,33.934402900000000,0.91100001,0.03900000080,20180609410938,690,12,3,21.7600002,26.2590351,0.0171840657,-0.069160022,7.7663226E-06,30.0,1.20400000,1
690112300005436,52742930,2458281.9301028040,58281.429305600000,13.6166124,0.0101289162,0,zg,325.1112162,33.934407700000000,0.42399999,0.02700000070,20180612429294,690,12,3,21.7000008,26.3048992,0.0167777874,-0.069833614,7.2448111E-06,30.0,1.11199999,1
690112300005436,53342584,2458287.9270524806,58287.425844900000,13.6732645,0.0101405429,0,zg,325.1112168,33.934408100000000,0.34099999,-0.00999999978,20180618425833,690,12,3,21.3700008,26.3027020,0.0169384964,-0.067984730,7.4653685E-06,30.0,1.07900000,1
690112300005436,53644545,2458290.9468618450,58290.445451400000,13.6513557,0.0101359664,0,zg,325.1112087,33.934414200000000,0.39899999,-0.01999999955,20180621445440,690,12,3,21.4500008,26.3081684,0.0169465505,-0.072402351,7.6671722E-06,30.0,1.02999997,1
690112300005436,53944483,2458293.9464467500,58293.444838000000,13.6274452,0.0101310872,0,zg,325.1112323,33.934401400000000,0.67799997,0.03999999911,20180624444815,690,12,3,21.8999996,26.3180370,0.0155944033,-0.074772358,6.5153540E-06,30.0,1.01999998,1
690112300005436,54247055,2458296.9723606930,58296.470555600000,13.6080332,0.0101272129,0,zg,325.1112256,33.934421500000000,0.32800001,0.00899999961,20180627470498,690,12,3,20.2700005,26.2866135,0.0210234821,-0.056127064,1.1746763E-05,30.0,1.00000000,1
690112300005436,54547881,2458299.9808155457,58299.478819400000,13.5894585,0.0101235770,0,zg,325.1112111,33.934455800000000,0.79100001,0.04899999872,20180630478704,690,12,3,19.7099991,26.2355175,0.0276212972,-0.014071610,1.9859222E-05,30.0,1.00199997,1
690112300005436,54842222,2458302.9244008325,58302.422222200000,13.6305552,0.0101317149,0,zg,325.1112274,33.934437600000000,0.96600002,0.00300000003,20180703422211,690,12,3,20.5900002,26.2444897,0.0203501042,-0.043643046,1.0705328E-05,30.0,1.01800001,1
690112300005436,55147534,2458305.9777100016,58305.475347200000,13.6145782,0.0101285111,0,zg,325.1112210,33.934400200000000,0.29899999,0.01700000092,20180706475324,690,12,3,20.9300003,26.2439632,0.0182084274,-0.074538723,8.4141275E-06,30.0,1.00899994,1
690112300005436,55439888,2458308.9014227176,58308.398888900000,13.7661285,0.0101611121,32768,zg,325.1112317,33.934418000000000,0.60000002,0.00000000000,20180709398877,690,12,3,19.8600006,24.5758610,0.1013740748,-0.023347469,2.6019549E-04,30.0,1.02600002,1
690112300005436,55735839,2458311.8610923556,58311.358391200000,13.6038113,0.0101263802,0,zg,325.1112208,33.934406500000000,0.61199999,0.01899999939,20180712358368,690,12,3,21.5100002,26.0412292,0.0175823476,-0.059639502,7.8149524E-06,30.0,1.08399999,1
690112300005436,56337831,2458317.8813319750,58317.378310200000,13.6176796,0.0101291286,0,zg,325.1112401,33.934448900000000,0.58600003,-0.03099999949,20180718378299,690,12,3,20.9200001,25.8459702,0.0407965109,-0.036704201,4.2130807E-05,30.0,1.02199996,1
690112300005436,56644517,2458320.9483476460,58320.445173600000,13.6346207,0.0101325391,0,zg,325.1112350,33.934402800000000,0.85000002,0.01600000076,20180721445162,690,12,3,21.2999992,25.9802151,0.0191690046,-0.064798906,9.4033148E-06,30.0,1.01800001,1
690112300005436,56945811,2458323.9614292635,58323.458113400000,13.6338158,0.0101323761,0,zg,325.1112293,33.934421200000000,1.53199995,0.04300000146,20180724458056,690,12,3,21.5200005,26.2632046,0.0193046536,-0.053411715,9.3535946E-06,30.0,1.04700005,1
690112300005436,57247568,2458326.9791327408,58326.475682900000,13.6512737,0.0101359496,0,zg,325.1112224,33.934410500000000,0.32400000,-0.00600000005,20180727475671,690,12,3,19.9799995,26.2170639,0.0230305232,-0.041891340,1.3403403E-05,30.0,1.10300004,1
690112300005436,57542042,2458329.9240007354,58329.420428200000,13.6009340,0.0101258149,0,zg,325.1112379,33.934403400000000,0.40200001,0.03700000048,20180730420405,690,12,3,20.3899994,26.2316208,0.0272433665,-0.061361924,1.8564833E-05,30.0,1.01800001,1
690112300005436,57844533,2458332.9490255010,58332.445335600000,13.6305666,0.0101317167,0,zg,325.1112518,33.934444400000000,1.01800001,0.03200000152,20180802445324,690,12,3,20.3400002,26.1422844,0.0254747290,-0.038581874,1.6257251E-05,30.0,1.07000005,1
690112300005436,58437935,2458338.8832454700,58338.379351900000,13.5873289,0.0101231644,0,zg,325.1112333,33.934414500000000,0.90799999,0.07299999893,20180808379329,690,12,3,21.7199993,26.2566662,0.0197508112,-0.066574141,1.0497307E-05,30.0,1.00500000,1
690112300005436,58438028,2458338.8841829994,58338.380289400000,13.5972767,0.0101250987,0,zg,325.1112277,33.934411000000000,0.79799998,0.04600000009,20180808380266,690,12,3,21.6599998,26.2566357,0.0171085410,-0.060596306,7.7558252E-06,30.0,1.00600004,3
690112300005436,58635530,2458340.8592541290,58340.355300900000,13.5986013,0.0101253586,32768,zg,325.1112258,33.934416800000000,0.50199997,0.04199999943,20180810355255,690,12,3,20.8700008,25.4849396,0.0212381445,-0.031899441,1.1532064E-05,30.0,1.00000000,3
690112300005436,58840342,2458342.9074365010,58342.403425900000,13.5977011,0.0101251816,0,zg,325.1112424,33.934425900000000,0.67600000,0.03400000185,20180812403380,690,12,3,21.3099995,26.1472168,0.0177612826,-0.053274054,8.0008595E-06,30.0,1.04299998,1
690112300005436,58840436,2458342.9083740260,58342.404363400000,13.5800915,0.0101217693,0,zg,325.1112366,33.934422000000000,0.60200000,-0.00400000019,20180812404352,690,12,3,21.3600006,26.1445694,0.0181351230,-0.045363773,8.3421910E-06,30.0,1.04400003,3
690112300005436,58939103,2458343.8950667363,58343.391030100000,13.6064949,0.0101269083,0,zg,325.1112196,33.934412400000000,0.82700002,0.02600000054,20180813391007,690,12,3,21.5900002,26.2261219,0.0168381464,-0.059304822,7.1921686E-06,30.0,1.02800000,3
690112300005436,59035715,2458344.8612138648,58344.357152800000,13.5858717,0.0101228822,0,zg,325.1112105,33.934411000000000,0.93699998,0.00100000005,20180814357130,690,12,3,21.5699997,26.2282257,0.0180467553,-0.058649775,9.2007931E-06,30.0,1.00300002,3
690112300005436,59233715,2458346.8412606623,58346.337152800000,13.5651159,0.0101189157,0,zg,325.1112196,33.934405500000000,1.00699997,0.04899999872,20180816337095,690,12,3,21.8199997,26.2066479,0.0208653361,-0.065740347,1.1170489E-05,30.0,1.00000000,3
690112300005436,59334965,2458347.8537828866,58347.349652800000,13.5987825,0.0101253930,0,zg,325.1112219,33.934425300000000,1.42100000,-0.03799999878,20180817349630,690,12,3,21.4099998,26.1771564,0.0179939829,-0.049511291,8.6366244E-06,30.0,1.00300002,3
690112300005436,59435781,2458348.8619635645,58348.357812500000,13.5747747,0.0101207513,0,zg,325.1112356,33.934431600000000,1.65100002,0.04399999976,20180818357778,690,12,3,21.5200005,26.2328053,0.0195295662,-0.055454347,9.9733497E-06,30.0,1.00899994,3
690112300005436,59436495,2458348.8691049083,58348.364953700000,13.5733452,0.0101204785,0,zg,325.1112219,33.934416100000000,1.62899995,0.06300000101,20180818364745,690,12,3,21.5699997,26.2344742,0.0197754148,-0.054908186,1.0221523E-05,30.0,1.01499999,1
690112300005436,59536483,2458349.8690088666,58349.364838000000,13.5916662,0.0101240054,0,zg,325.1112382,33.934427300000000,0.94800001,-0.01999999955,20180819364826,690,12,3,21.5799999,26.2579308,0.0179038532,-0.055513397,8.3069144E-06,30.0,1.01699996,3
690112300005436,59634115,2458350.8453463700,58350.341157400000,13.5683823,0.0101195350,0,zg,325.1112295,33.934398000000000,0.91200000,0.09700000286,20180820341134,690,12,3,21.7000008,26.2686138,0.0212703738,-0.066896178,1.1855615E-05,30.0,1.00300002,3
690112300005436,59740800,2458351.9122167640,58351.408009300000,13.5621834,0.0101183625,0,zg,325.1112276,33.934444700000000,2.37299991,0.07400000095,20180821408009,690,12,3,21.3999996,26.2180557,0.0217313245,-0.046225954,1.2056110E-05,30.0,1.10500002,1
690112300005436,59740945,2458351.9136634883,58351.409456000000,13.6001348,0.0101256575,0,zg,325.1112355,33.934432800000000,1.14199996,-0.04699999839,20180821409444,690,12,3,21.5599995,26.2242432,0.0202429984,-0.048243027,1.0760183E-05,30.0,1.10899997,3
690112300005436,59836122,2458352.8654498300,58352.361226900000,13.6197929,0.0101295505,0,zg,325.1112371,33.934445900000000,1.23399997,-0.06499999762,20180822361215,690,12,3,20.6700001,26.2350388,0.0211820714,-0.044036243,1.1720737E-05,30.0,1.02199996,3
690112300005436,60636188,2458360.8661974610,58360.361886600000,13.6458139,0.0101348246,0,zg,325.1112171,33.934472100000000,1.60800004,-0.03900000080,20180830361863,690,12,3,19.8999996,26.2900486,0.0229058284,-0.040406071,1.3508540E-05,30.0,1.05499995,1
690112300005436,60636881,2458360.8731303020,58360.368819400000,13.6548586,0.0101366919,0,zg,325.1112087,33.934450100000000,0.30700001,-0.00400000019,20180830368762,690,12,3,19.8500004,26.3002720,0.0230584331,-0.048789196,1.3419378E-05,30.0,1.06900001,3
690112300005436,60738035,2458361.8846754430,58361.380358800000,13.6527529,0.0101362541,0,zg,325.1112036,33.934434600000000,0.92100000,-0.00600000005,20180831380347,690,12,3,20.3700008,26.3014622,0.0196604971,-0.049169343,9.8044648E-06,30.0,1.10300004,3
690112300005436,60824778,2458362.7521100324,58362.247789400000,13.6515818,0.0101360139,0,zg,325.1112248,33.934407600000000,0.53600001,0.04100000113,20180901247697,690,12,3,21.1499996,26.3183403,0.0178189464,-0.062025968,8.4662861E-06,30.0,1.03100002,3
690112300005436,60930023,2458363.8045557356,58363.300231500000,13.6421375,0.0101340711,0,zg,325.1112033,33.934426300000000,0.49800000,-0.01499999966,20180902300220,690,12,3,20.9099998,26.2793369,0.0188960787,-0.059005637,9.2585951E-06,30.0,1.00100005,1
690112300005436,60930126,2458363.8055858393,58363.301261600000,13.6475935,0.0101351896,0,zg,325.1112196,33.934419800000000,0.41800001,-0.02199999988,20180902301192,690,12,3,20.8500004,26.2800713,0.0181003008,-0.053591333,8.5419651E-06,30.0,1.00100005,3
690112300005436,61026714,2458364.7714675823,58364.267141200000,13.6375694,0.0101331389,0,zg,325.1112271,33.934404100000000,0.43300000,0.02800000086,20180903267118,690,12,3,21.7700005,26.2682590,0.0162463151,-0.067915827,7.0377791E-06,30.0,1.00699997,3
690112300005436,61129614,2458365.8004732323,58365.296145800000,13.6293135,0.0101314643,0,zg,325.1112247,33.934410900000000,0.48699999,0.02199999988,20180904296146,690,12,3,21.6700001,26.2814217,0.0166157335,-0.065595575,7.2638190E-06,30.0,1.00100005,3
690112300005436,61225554,2458366.7598712690,58366.255544000000,13.6189470,0.0101293810,0,zg,325.1112300,33.934407000000000,0.34900001,0.03500000015,20180905255521,690,12,3,21.9099998,26.3147583,0.0182197746,-0.073938809,8.8185288E-06,30.0,1.01100004,3
690112300005436,61225648,2458366.7608087690,58366.256481500000,13.6153526,0.0101286648,0,zg,325.1112302,33.934393500000000,0.64399999,0.04300000146,20180905256458,690,12,3,21.8999996,26.3091564,0.0170000233,-0.072525293,7.5841517E-06,30.0,1.00999999,1
690112300005436,61328385,2458367.7881800630,58367.283854200000,13.6157312,0.0101287402,0,zg,325.1112196,33.934416000000000,0.60399997,-0.00300000003,20180906283785,690,12,3,21.5699997,26.2773743,0.0174200516,-0.063512839,7.9173597E-06,30.0,1.00000000,3
690112300005436,61436359,2458368.8679224844,58368.363599500000,13.6125526,0.0101281069,0,zg,325.1112165,33.934438700000000,1.01900005,-0.03400000185,20180907363600,690,12,3,21.2199993,26.2694225,0.0174258370,-0.054838199,7.8703579E-06,30.0,1.10899997,3
690112300005436,61529561,2458369.7999328272,58369.295613400000,13.6098309,0.0101275686,0,zg,325.1112274,33.934399700000000,0.38299999,0.03200000152,20180908295613,690,12,3,21.7000008,26.2866516,0.0163225289,-0.065631561,6.9808243E-06,30.0,1.00600004,1
690112300005436,61529692,2458369.8012407200,58369.296921300000,13.6034203,0.0101263030,0,zg,325.1112201,33.934417300000000,0.36800000,0.02600000054,20180908296528,690,12,3,21.6100006,26.2931004,0.0179058425,-0.069631852,8.5584761E-06,30.0,1.00600004,3
690112300005436,61623291,2458370.7372314627,58370.232916700000,13.6276245,0.0101311235,0,zg,325.1112324,33.934406100000000,0.48100001,0.01400000043,20180909232847,690,12,3,21.4799995,26.3188629,0.0169883091,-0.082169473,7.6261417E-06,30.0,1.02199996,3
690112300005436,61725549,2458371.7598061673,58371.255497700000,13.6117754,0.0101279542,0,zg,325.1112340,33.934407400000000,0.62699997,-0.00700000022,20180910255440,690,12,3,21.8099995,26.3189297,0.0168718100,-0.067515969,7.5032599E-06,30.0,1.00300002,3
690112300005436,61827567,2458372.7799722273,58372.275671300000,13.6074810,0.0101271030,0,zg,325.1112205,33.934403100000000,0.53299999,0.03599999845,20180911275671,690,12,3,21.6599998,26.3322735,0.0163925141,-0.077216253,7.0965534E-06,30.0,1.00100005,1
690112300005436,61827665,2458372.7809560196,58372.276655100000,13.6120586,0.0101280101,0,zg,325.1112247,33.934404400000000,0.49900001,-0.00999999978,20180911276644,690,12,3,21.6900005,26.3220806,0.0164826233,-0.072436154,7.0227875E-06,30.0,1.00100005,3
690112300005436,62028651,2458374.7907986010,58374.286516200000,13.6112175,0.0101278434,0,zg,325.1112243,33.934438500000000,0.86199999,-0.00300000003,20180913286181,690,12,3,21.3500004,26.3137989,0.0165888723,-0.057641394,7.1474760E-06,30.0,1.00800002,3
690112300005436,62129513,2458375.7994101850,58375.295138900000,13.6214094,0.0101298736,0,zg,325.1112114,33.934419100000000,0.67299998,-0.01200000010,20180914295139,690,12,3,21.6700001,26.3243065,0.0171735585,-0.073883019,7.8368093E-06,30.0,1.01800001,1
690112300005436,62129606,2458375.8003360755,58375.296064800000,13.6045914,0.0101265339,0,zg,325.1112320,33.934403900000000,0.62400001,0.05200000107,20180914296053,690,12,3,21.8500004,26.3093948,0.0187339671,-0.064978726,9.4201096E-06,30.0,1.01900005,3
690112300005436,62228982,2458376.7940855380,58376.289826400000,13.5888519,0.0101234587,0,zg,325.1112258,33.934406500000000,0.70899999,0.05499999970,20180915289815,690,12,3,21.7000008,26.3033752,0.0182932261,-0.065474577,8.9857458E-06,30.0,1.01600003,3
690112300005436,62325856,2458377.7628109795,58377.258564800000,13.6049118,0.0101265972,0,zg,325.1111994,33.934414100000000,1.05999994,-0.00499999989,20180916258553,690,12,3,21.3999996,26.2864456,0.0180033557,-0.061891850,8.4958892E-06,30.0,1.00000000,3
690112300005436,62430037,2458378.8046013880,58378.300370400000,14.4247065,0.0103767449,0,zg,325.1112299,33.934410800000000,0.52300000,0.01200000010,20180917300359,690,12,3,21.6200008,26.2979698,0.0165303275,-0.064909987,7.0678925E-06,30.0,1.03499997,3
690112300005436,62430179,2458378.8060249654,58378.301794000000,14.4213133,0.0103752408,0,zg,325.1112257,33.934413800000000,0.53899997,0.01700000092,20180917301736,690,12,3,21.6200008,26.3022480,0.0161474459,-0.066018052,6.9157845E-06,30.0,1.03699994,1
690112300005436,62532988,2458379.8340990100,58379.329884300000,13.6075182,0.0101271104,0,zg,325.1112157,33.934420400000000,0.30700001,0.00600000005,20180918329884,690,12,3,21.2800007,26.3005333,0.0160823260,-0.065098017,6.8476488E-06,30.0,1.09899998,3
690112300005436,62634020,2458380.8444058350,58380.340208300000,13.6149054,0.0101285754,0,zg,325.1112329,33.934397900000000,0.35600001,-0.02400000021,20180919340197,690,12,3,21.1499996,26.2961540,0.0164657924,-0.070723884,6.9764105E-06,30.0,1.13699996,3
690112300005436,62826050,2458382.7646709466,58382.260509300000,13.6094332,0.0101274895,0,zg,325.1112323,33.934404600000000,1.45099998,-0.08900000155,20180921260324,690,12,3,20.4400005,26.2731380,0.0229891632,-0.036960416,1.3348826E-05,30.0,1.00600004,1
690112300005436,62826144,2458382.7656084276,58382.261446800000,13.5964479,0.0101249367,0,zg,325.1112173,33.934399000000000,0.64899999,0.03700000048,20180921261435,690,12,3,20.3799992,26.2859421,0.0204298832,-0.035624407,1.0634601E-05,30.0,1.00600004,3
690112300005436,62923281,2458383.7369543277,58383.232812500000,13.6178112,0.0101291556,0,zg,325.1112154,33.934390900000000,1.01600003,0.00899999961,20180922232813,690,12,3,20.3199997,26.2627163,0.0215791352,-0.054381654,1.1680548E-05,30.0,1.00000000,3
690112300005436,63025253,2458384.7566545634,58384.252534700000,13.5907717,0.0101238312,0,zg,325.1112274,33.934397300000000,0.76599997,0.04699999839,20180923252523,690,12,3,20.3600006,26.2315617,0.0220594145,-0.067614369,1.2545917E-05,30.0,1.00500000,3
690112300005436,63134043,2458385.8445348716,58385.340439800000,13.5890865,0.0101235043,0,zg,325.1112365,33.934394400000000,0.54500002,0.03900000080,20180924340440,690,12,3,19.9599991,26.2252102,0.0230743438,-0.056131650,1.3398941E-05,30.0,1.18599999,1
690112300005436,63135203,2458385.8561317920,58385.352037000000,13.6021347,0.0101260506,0,zg,325.1112394,33.934381000000000,0.87900001,-0.00999999978,20180924352025,690,12,3,19.9300003,26.2158775,0.0230256077,-0.050461307,1.3458581E-05,30.0,1.23500001,3
690112300005436,63217949,2458386.6835658020,58386.179490700000,13.6072521,0.0101270583,0,zg,325.1112444,33.934386200000000,0.50900000,0.02800000086,20180925179479,690,12,3,20.2199993,26.2922478,0.0224069841,-0.068114117,1.2756915E-05,30.0,1.03499997,3
690112300005436,63323824,2458387.7422894067,58387.238240700000,13.6201782,0.0101296278,0,zg,325.1111998,33.934397800000000,1.08399999,0.04300000146,20180926238056,690,12,3,20.2099991,26.3028851,0.0202333890,-0.059697177,1.0508840E-05,30.0,1.00199997,3
690112300005436,63412942,2458388.6334467850,58388.129421300000,13.6290131,0.0101314038,0,zg,325.1112327,33.934394200000000,1.02499998,0.05099999905,20180927129410,690,12,3,21.1700001,26.2901497,0.0167054180,-0.077932112,7.2779653E-06,30.0,1.13499999,3
690112300005436,63429835,2458388.8023774830,58388.298356500000,13.6696072,0.0101397717,0,zg,325.1112181,33.934393400000000,1.26300001,0.02899999917,20180927298356,690,12,3,20.2099991,26.2678146,0.0218496583,-0.038599521,1.1864299E-05,30.0,1.08200002,1
690112300005436,63518784,2458389.6918439874,58389.187847200000,13.7213554,0.0101509532,0,zg,325.1112434,33.934390100000000,0.69900000,0.04699999839,20180928187836,690,12,3,20.9099998,26.2803612,0.0173100363,-0.073319979,7.8137373E-06,30.0,1.01499999,3
690112300005436,64625751,2458400.7611342500,58400.257511600000,13.6491137,0.0101355035,0,zg,325.1112307,33.934399400000000,0.54000002,0.03299999982,20181009257512,690,12,3,21.8099995,26.2535248,0.0162290335,-0.070682071,6.8972672E-06,30.0,1.06400001,3
690112300005436,64625936,2458400.7629859764,58400.259363400000,13.6632977,0.0101384483,0,zg,325.1112434,33.934398600000000,0.65200001,0.02300000004,20181009259352,690,12,3,21.8299999,26.2556782,0.0157926790,-0.078190848,6.4217616E-06,30.0,1.06799996,1
690112300005436,67116215,2458425.6645027940,58425.162152800000,13.5961380,0.0101248762,0,zg,325.1112370,33.934391000000000,0.73199999,0.03200000152,20181103162095,690,12,3,20.7700005,25.7820435,0.0278184563,-0.086851202,2.0170512E-05,30.0,1.02199996,3
690112300005436,67220035,2458426.7026450780,58426.200358800000,13.6226349,0.0101301204,0,zg,325.1112465,33.934382700000000,1.01600003,-0.01999999955,20181104200359,690,12,3,20.9799995,25.9897099,0.0185092166,-0.090302162,8.8700990E-06,30.0,1.09800005,1
690112300005436,67220229,2458426.7045778570,58426.202291700000,13.6169853,0.0101289907,0,zg,325.1112397,33.934389300000000,0.62699997,0.05000000075,20181104202234,690,12,3,20.9799995,25.9691525,0.0203598030,-0.087034628,1.0960579E-05,30.0,1.10300004,3
690112300005436,67317605,2458427.6782789900,58427.176053200000,13.6319017,0.0101319877,32768,zg,325.1112319,33.934388500000000,0.78299999,-0.00600000005,20181105176042,690,12,3,19.1900005,24.8111038,0.0415226966,-0.085623771,4.4531876E-05,30.0,1.05100000,3
690112300005436,67416837,2458428.6705432490,58428.168379600000,13.5923786,0.0101241432,0,zg,325.1112305,33.934401900000000,0.41400000,-0.00100000005,20181106168368,690,12,3,21.4300003,26.3038826,0.0174032096,-0.065081500,7.8650510E-06,30.0,1.04200006,3
690112300005436,67520133,2458429.7034293064,58429.201331000000,13.5941916,0.0101244962,0,zg,325.1112305,33.934407500000000,0.68199998,0.01499999966,20181107201331,690,12,3,21.4099998,26.2672672,0.0175044406,-0.052566286,7.9635784E-06,30.0,1.12300003,1
690112300005436,67520317,2458429.7052694885,58429.203171300000,13.6056175,0.0101267360,0,zg,325.1112342,33.934392900000000,0.42699999,0.02300000004,20181107203171,690,12,3,21.4500008,26.2718487,0.0172739401,-0.059218537,7.8414951E-06,30.0,1.12899995,3
690112300005436,67615165,2458430.6536927763,58430.151655100000,13.6022968,0.0101260822,0,zg,325.1112224,33.934391100000000,0.59600002,0.01300000027,20181108151644,690,12,3,21.5699997,26.3011971,0.0174184851,-0.066857748,7.8167113E-06,30.0,1.02600002,3
690112300005436,67712248,2458431.6244635913,58431.122488400000,13.6100578,0.0101276133,0,zg,325.1112264,33.934398300000000,0.25200000,-0.00000000000,20181109122396,690,12,3,20.6700001,26.2792435,0.0208774321,-0.069947705,1.1494561E-05,30.0,1.00399995,3
690112300005436,67818304,2458432.6849503084,58432.183044000000,13.6334314,0.0101322979,0,zg,325.1112367,33.934396700000000,0.13900000,-0.00700000022,20181110183032,690,12,3,20.9099998,26.2785397,0.0176684782,-0.070612274,8.1764292E-06,30.0,1.09500003,3
690112300005436,67818395,2458432.6858645487,58432.183958300000,13.6451359,0.0101346867,0,zg,325.1112391,33.934393600000000,0.55100000,-0.00300000003,20181110183947,690,12,3,21.0000000,26.2793007,0.0185573790,-0.070539623,9.0981566E-06,30.0,1.09800005,1
690112300005436,67917333,2458433.6751747793,58433.173333300000,13.6416197,0.0101339649,32768,zg,325.1112128,33.934416600000000,0.61199999,-0.01200000010,20181111173322,690,12,3,20.3799992,25.7224350,0.0221670363,-0.037227958,1.2280122E-05,30.0,1.07799995,3
690112300005436,68013753,2458434.6393125923,58434.137534700000,14.3617926,0.0103496425,0,zg,325.1112142,33.934401200000000,0.45100001,-0.00100000005,20181112137477,690,12,3,20.6800003,26.2627087,0.0220023692,-0.060410701,1.2498080E-05,30.0,1.02199996,3
690112300005436,68117230,2458435.6740123170,58435.172303200000,13.6528625,0.0101362774,0,zg,325.1112075,33.934422700000000,0.56300002,-0.00100000005,20181113172292,690,12,3,20.4300003,26.2904472,0.0197949838,-0.047291737,9.9094786E-06,30.0,1.08899999,3
690112300005436,68117990,2458435.6816160055,58435.179907400000,13.6607847,0.0101379231,0,zg,325.1112150,33.934400200000000,0.49500000,-0.00200000009,20181113179850,690,12,3,20.5400009,26.2950573,0.0204467978,-0.060850687,1.1110610E-05,30.0,1.10899997,1
690112300005436,68214844,2458436.6500929096,58436.148449100000,13.6575794,0.0101372553,0,zg,325.1112292,33.934382800000000,0.61500001,0.00300000003,20181114148449,690,12,3,19.9400005,26.2631569,0.0244708173,-0.059617106,1.5314765E-05,30.0,1.04499996,3
690112300005436,68422428,2458438.7257858660,58438.224282400000,13.7244196,0.0101516340,32768,zg,325.1112116,33.934408100000000,1.52100003,-0.02800000086,20181116224282,690,12,3,17.1900005,23.5655193,0.0780381709,-0.080945902,1.6365402E-03,30.0,1.32799995,1
690112300005436,68622848,2458440.7298501697,58440.228483800000,13.6961994,0.0101454435,32768,zg,325.1112428,33.934381900000000,0.95099998,-0.05700000003,20181118228472,690,12,3,17.7999992,23.8191490,0.0540374815,-0.057121199,4.2211384E-04,30.0,1.38999999,3
690112300005436,68724309,2458441.7443866916,58441.243090300000,13.6440096,0.0101344548,0,zg,325.1112181,33.934408500000000,0.35299999,0.00999999978,20181119243090,690,12,3,19.8700008,26.1508274,0.0236124285,-0.033736944,1.4219220E-05,30.0,1.52499998,3
690112300005436,68724400,2458441.7453009270,58441.244004600000,13.6418409,0.0101340106,0,zg,325.1112158,33.934405600000000,0.55699998,0.01799999923,20181119243993,690,12,3,20.0900002,26.1506538,0.0220020935,-0.041263133,1.2353744E-05,30.0,1.53299999,1
690112300005436,70310868,2458457.6088511600,58457.108680600000,13.6243868,0.0101304715,0,zg,325.1112187,33.934408800000000,0.56999999,-0.00200000009,20181205108600,690,12,3,20.4099998,26.3066883,0.0198337976,-0.063820489,1.0289900E-05,30.0,1.08000004,3
690112300005436,71511020,2458469.6095223567,58469.110208300000,13.6204796,0.0101296883,0,zg,325.1112413,33.934397700000000,0.74800003,0.01099999994,20181217110197,690,12,3,20.9099998,26.2658672,0.0193156786,-0.060979798,9.6403037E-06,30.0,1.18499994,1
