oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
639210100053613,58331787,2458337.8218566095,58337.317870400000,18.8185120,0.0496636219,0,zr,294.55550620000000,27.884399800000000,0.73000002,-0.07800000161,20180807317859,639,10,1,20.7800007,26.4350758,0.0280921850,0.084956400,1.72536365E-05,30.0,1.05799997,2
639210100053613,58331879,2458337.8227824970,58337.318796300000,18.8142338,0.0495409928,0,zr,294.55550190000000,27.884407600000000,0.98699999,-0.10800000280,20180807318785,639,10,1,20.7800007,26.4227829,0.0291361101,0.086035065,1.86025827E-05,30.0,1.05999994,2
639210100053613,58331973,2458337.8237199840,58337.319733800000,18.8660030,0.0510543175,0,zr,294.55549290000000,27.884411100000000,0.39100000,-0.01200000010,20180807319711,639,10,1,20.7900009,26.4165783,0.0338576138,0.081412494,2.49246987E-05,30.0,1.06200004,2
639210100053613,58332065,2458337.8246458727,58337.320659700000,18.7963009,0.0490317196,0,zr,294.55550970000000,27.884404300000000,0.80199999,-0.00300000003,20180807320648,639,10,1,20.7999992,26.4278450,0.0319998227,0.083686784,2.20340844E-05,30.0,1.06299996,2
639210100053613,58420369,2458338.7076665630,58338.203692100000,18.8595066,0.0508608371,32768,zr,294.55548950000000,27.884434000000000,0.99599999,-0.13400000334,20180808203623,639,10,1,20.8099995,26.4108105,0.0395945683,0.068005800,3.45285516E-05,30.0,1.05999994,1
639210100053613,58420979,2458338.7137660854,58338.209791700000,18.7819901,0.0486306921,32768,zr,294.55549970000000,27.884386100000000,0.76599997,-0.03700000048,20180808209780,639,10,1,20.7299995,26.4392891,0.0463770665,0.066257603,4.72762113E-05,30.0,1.04900002,2
639210100053613,58421072,2458338.7147035720,58338.210729200000,18.8054066,0.0492893904,0,zr,294.55548820000000,27.884393800000000,1.20299995,-0.12999999523,20180808210706,639,10,1,20.7000008,26.4466972,0.0358164087,0.081907958,2.84626276E-05,30.0,1.04799998,2
639210100053613,58421165,2458338.7156294594,58338.211655100000,18.8425770,0.0503614992,32768,zr,294.55549630000000,27.884398900000000,1.34099996,-0.13699999452,20180808211644,639,10,1,20.7600002,26.4318924,0.0405164249,0.075159378,3.65399756E-05,30.0,1.04600000,2
639210100053613,58421258,2458338.7165553453,58338.212581000000,18.7866611,0.0487610847,0,zr,294.55549170000000,27.884419700000000,0.57700002,-0.10499999672,20180808212569,639,10,1,20.7800007,26.4009762,0.0324105956,0.081810541,2.32175407E-05,30.0,1.04499996,2
639210100053613,58421350,2458338.7174812346,58338.213506900000,18.8687668,0.0511369184,0,zr,294.55549770000000,27.884401200000000,0.32499999,-0.03500000015,20180808213495,639,10,1,20.7600002,26.4271030,0.0330525674,0.081970789,2.39027122E-05,30.0,1.04299998,2
639210100053613,58421444,2458338.7184187210,58338.214444400000,18.7863235,0.0487516560,0,zr,294.55550660000000,27.884419000000000,0.64600003,-0.01499999966,20180808214433,639,10,1,20.8099995,26.3986225,0.0335070640,0.076845177,2.44613457E-05,30.0,1.04200006,2
639210100053613,58421537,2458338.7193447080,58338.215370400000,18.8793201,0.0514541343,32768,zr,294.55545860000000,27.884399600000000,0.47700000,0.02500000037,20180808215359,639,10,1,20.7700005,26.3826599,0.0401259214,0.071779720,3.51951021E-05,30.0,1.04100001,2
639210100053613,58421629,2458338.7202705964,58338.216296300000,18.8111801,0.0494537577,0,zr,294.55551270000000,27.884420200000000,0.55000001,-0.03400000185,20180808216285,639,10,1,20.7399998,26.4375019,0.0265122373,0.091377206,1.52081493E-05,30.0,1.03900003,2
639210100053613,58421723,2458338.7212080844,58338.217233800000,18.8011799,0.0491695404,0,zr,294.55547830000000,27.884390800000000,0.52700001,-0.05499999970,20180808217211,639,10,1,20.7600002,26.4044991,0.0360000320,0.083138101,2.81559751E-05,30.0,1.03799999,2
639210100053613,58421815,2458338.7221339718,58338.218159700000,18.8108330,0.0494438596,0,zr,294.55550870000000,27.884411400000000,1.03799999,-0.00400000019,20180808218148,639,10,1,20.7900009,26.4071560,0.0338141993,0.077031977,2.46966374E-05,30.0,1.03699994,2
639210100053613,58421908,2458338.7230598600,58338.219085600000,18.7474060,0.0476810969,0,zr,294.55549590000000,27.884395300000000,0.88999999,-0.09399999678,20180808219074,639,10,1,20.7800007,26.4007092,0.0319341794,0.085210405,2.21608279E-05,30.0,1.03600001,2
639210100053613,58422002,2458338.7239973480,58338.220023100000,18.8233395,0.0498025194,0,zr,294.55549660000000,27.884386400000000,0.88400000,-0.05600000173,20180808220000,639,10,1,20.7800007,26.4456654,0.0359273031,0.081073731,2.83174886E-05,30.0,1.03400004,2
639210100053613,58422094,2458338.7249233330,58338.220949100000,18.8125000,0.0494914390,0,zr,294.55548760000000,27.884414600000000,1.23699999,-0.10400000215,20180808220937,639,10,1,20.7999992,26.4048367,0.0343405269,0.070218958,2.60211946E-05,30.0,1.03299999,2
639210100053613,58422187,2458338.7258492224,58338.221875000000,18.8392792,0.0502650477,0,zr,294.55549730000000,27.884395600000000,0.97100002,-0.10499999672,20180808221863,639,10,1,20.7399998,26.4466095,0.0324331932,0.084173858,2.30603000E-05,30.0,1.03199995,2
639210100053613,58422280,2458338.7267751100,58338.222800900000,18.8172569,0.0496275946,0,zr,294.55549020000000,27.884393100000000,0.93500000,-0.12899999321,20180808222801,639,10,1,20.7299995,26.4595966,0.0304943714,0.086716764,2.04698135E-05,30.0,1.03100002,2
639210100053613,58422373,2458338.7277125960,58338.223738400000,18.7227097,0.0470195636,32768,zr,294.55549880000000,27.884422600000000,1.15400004,-0.15500000119,20180808223715,639,10,1,20.7900009,26.4210205,0.0412669592,0.072712600,3.72804061E-05,30.0,1.02999997,2
639210100053613,58422466,2458338.7286385840,58338.224664400000,18.8114357,0.0494610406,0,zr,294.55548120000000,27.884407700000000,0.93500000,-0.12200000137,20180808224653,639,10,1,20.7700005,26.4157715,0.0275102947,0.085523143,1.61358676E-05,30.0,1.02900004,2
639210100053613,58422560,2458338.7295760717,58338.225601900000,18.8397312,0.0502782539,0,zr,294.55550670000000,27.884407600000000,0.74299997,0.01300000027,20180808225579,639,10,1,20.7900009,26.4000912,0.0286261309,0.090433590,1.80730640E-05,30.0,1.02800000,2
639210100053613,58422652,2458338.7305019577,58338.226527800000,18.8669167,0.0510815941,0,zr,294.55549550000000,27.884427100000000,1.11199999,-0.12600000203,20180808226516,639,10,1,20.7500000,26.4462986,0.0275221672,0.087041900,1.68491370E-05,30.0,1.02699995,2
639210100053613,58422747,2458338.7314510476,58338.227476900000,18.7496834,0.0477428026,32768,zr,294.55551930000000,27.884396100000000,0.97299999,-0.06199999899,20180808227442,639,10,1,20.7600002,26.4460163,0.0473194197,0.068723343,4.89951890E-05,30.0,1.02600002,2
639210100053613,58422841,2458338.7323885337,58338.228414400000,18.7658539,0.0481842235,32768,zr,294.55549080000000,27.884404500000000,0.24699999,-0.02199999988,20180808228391,639,10,1,20.7700005,26.4392071,0.0413832925,0.072860450,3.79313424E-05,30.0,1.02499998,2
639210100053613,58422935,2458338.7333260200,58338.229351900000,18.8406754,0.0503058508,0,zr,294.55549700000000,27.884420000000000,0.74199998,0.05299999937,20180808229329,639,10,1,20.8099995,26.3890495,0.0279775430,0.084667444,1.70454441E-05,30.0,1.02400005,2
639210100053613,58423030,2458338.7342750086,58338.230300900000,18.8499641,0.0505785234,0,zr,294.55549300000000,27.884396100000000,0.70899999,-0.06700000167,20180808230266,639,10,1,20.7199993,26.4493542,0.0255972873,0.094440199,1.42693389E-05,30.0,1.02300000,2
639210100053613,58423124,2458338.7352240966,58338.231250000000,18.7964382,0.0490355827,0,zr,294.55550870000000,27.884394900000000,0.38699999,-0.01899999939,20180808231215,639,10,1,20.7399998,26.4318008,0.0248138234,0.099609397,1.34160719E-05,30.0,1.02199996,2
639210100053613,58423219,2458338.7361731823,58338.232199100000,18.7543011,0.0478682406,0,zr,294.55550030000000,27.884408100000000,0.70899999,-0.00200000009,20180808232164,639,10,1,20.7800007,26.4106655,0.0312078185,0.084415525,2.11487113E-05,30.0,1.02199996,2
639210100053613,58423315,2458338.7371337707,58338.233159700000,18.8660145,0.0510546379,0,zr,294.55550460000000,27.884390200000000,0.36500001,0.03700000048,20180808233113,639,10,1,20.7999992,26.4103947,0.0241084788,0.089102641,1.26370342E-05,30.0,1.02100003,2
639210100053613,58423410,2458338.7380828573,58338.234108800000,18.8288097,0.0499605797,0,zr,294.55549780000000,27.884394200000000,0.55000001,0.01300000027,20180808234074,639,10,1,20.7700005,26.4261951,0.0323627442,0.084371157,2.24255982E-05,30.0,1.01999998,2
639210100053613,58423508,2458338.7390550430,58338.235081000000,18.7943668,0.0489772558,32768,zr,294.55550240000000,27.884415200000000,0.57999998,0.00700000022,20180808235035,639,10,1,20.8199997,26.3897438,0.0413698182,0.073416911,3.71863534E-05,30.0,1.01900005,2
639210100053613,58423604,2458338.7400157300,58338.236041700000,18.8331680,0.0500870124,0,zr,294.55549530000000,27.884412100000000,0.88300002,-0.02800000086,20180808235995,639,10,1,20.7399998,26.4425564,0.0369000845,0.082624182,3.02016324E-05,30.0,1.01900005,2
639210100053613,58423701,2458338.7409879183,58338.237013900000,18.8545246,0.0507131852,0,zr,294.55552370000000,27.884401300000000,0.57999998,0.04199999943,20180808236968,639,10,1,20.7999992,26.4039173,0.0294949915,0.080229752,1.90526043E-05,30.0,1.01800001,2
639210100053613,58423799,2458338.7419717037,58338.237997700000,18.8361549,0.0501739047,0,zr,294.55552090000000,27.884418800000000,1.26100004,-0.11100000143,20180808237951,639,10,1,20.7000008,26.4435425,0.0309357140,0.101469480,2.10212329E-05,30.0,1.01699996,2
639210100053613,58423899,2458338.7429670887,58338.238993100000,18.7877007,0.0487901680,0,zr,294.55546170000000,27.884408300000000,0.77700001,-0.01600000076,20180808238935,639,10,1,20.7999992,26.4130898,0.0337756909,0.076915540,2.49738077E-05,30.0,1.01699996,2
639210100053613,58423997,2458338.7439508780,58338.239976900000,18.8032684,0.0492287017,0,zr,294.55552130000000,27.884402500000000,0.99199998,0.07000000030,20180808239919,639,10,1,20.8099995,26.4196625,0.0308694169,0.081794791,2.06218774E-05,30.0,1.01600003,2
639210100053613,58424097,2458338.7449461620,58338.240972200000,18.8211308,0.0497389026,0,zr,294.55548920000000,27.884419500000000,1.07700002,-0.07199999690,20180808240914,639,10,1,20.7600002,26.4395294,0.0361822173,0.076427616,2.83173504E-05,30.0,1.01499999,2
639210100053613,58424197,2458338.7459531487,58338.241979200000,18.8028297,0.0492162667,0,zr,294.55548420000000,27.884413200000000,0.80199999,-0.01300000027,20180808241921,639,10,1,20.7500000,26.4352226,0.0268718023,0.087820381,1.55840662E-05,30.0,1.01499999,2
639210100053613,58424298,2458338.7469600346,58338.242986100000,18.8135777,0.0495222397,0,zr,294.55549900000000,27.884423500000000,0.80900002,-0.06800000370,20180808242928,639,10,1,20.7900009,26.4349594,0.0260558873,0.086037874,1.47773662E-05,30.0,1.01400006,2
639210100053613,58424399,2458338.7479670220,58338.243993100000,18.7958622,0.0490193516,0,zr,294.55549800000000,27.884412000000000,1.25199997,-0.11100000143,20180808243935,639,10,1,20.7199993,26.4682388,0.0326099135,0.077839524,2.35605112E-05,30.0,1.01400006,2
639210100053613,58424501,2458338.7489855075,58338.245011600000,18.8090916,0.0493942052,0,zr,294.55550260000000,27.884423300000000,0.68500000,-0.07699999958,20180808244942,639,10,1,20.7500000,26.4454861,0.0309852771,0.083513744,2.11710849E-05,30.0,1.01300001,2
639210100053613,58424603,2458338.7500039950,58338.246030100000,18.7935829,0.0489551872,32768,zr,294.55550820000000,27.884401200000000,0.86600000,-0.10999999940,20180808245961,639,10,1,20.7999992,26.4339733,0.0470058881,0.068231672,4.82607575E-05,30.0,1.01300001,2
639210100053613,58424704,2458338.7510224810,58338.247048600000,18.7954216,0.0490069613,0,zr,294.55551490000000,27.884412500000000,0.67900002,-0.07400000095,20180808246979,639,10,1,20.7399998,26.4418125,0.0285982452,0.085941836,1.81759769E-05,30.0,1.01199996,2
639210100053613,58424806,2458338.7520409670,58338.248067100000,18.7756519,0.0484546423,0,zr,294.55549210000000,27.884399000000000,0.82800001,-0.08399999887,20180808248009,639,10,1,20.7900009,26.4370365,0.0387152620,0.075962313,3.28117239E-05,30.0,1.01199996,2
639210100053613,58424908,2458338.7530594524,58338.249085600000,18.8101921,0.0494255647,0,zr,294.55550380000000,27.884414000000000,1.27400005,-0.17599999905,20180808249028,639,10,1,20.7199993,26.4586010,0.0380648561,0.080301531,3.14473909E-05,30.0,1.01199996,2
639210100053613,58425011,2458338.7540895390,58338.250115700000,18.7807713,0.0485967807,32768,zr,294.55550380000000,27.884403200000000,1.55400002,-0.20100000501,20180808250058,639,10,1,20.7800007,26.4341717,0.0386430472,0.072259173,3.28054302E-05,30.0,1.01100004,2
639210100053613,58425113,2458338.7551081255,58338.251134300000,18.8178520,0.0496446975,0,zr,294.55550560000000,27.884397900000000,0.99100000,-0.09399999678,20180808251076,639,10,1,20.7600002,26.4462624,0.0314842351,0.074819162,2.15482269E-05,30.0,1.01100004,2
639210100053613,58425215,2458338.7561266124,58338.252152800000,18.8401413,0.0502902381,0,zr,294.55550600000000,27.884385600000000,0.73199999,-0.07999999821,20180808252095,639,10,1,20.6900005,26.4575577,0.0329999737,0.097290285,2.40611480E-05,30.0,1.01100004,2
639210100053613,58425317,2458338.7571450975,58338.253171300000,18.7510643,0.0477802604,32768,zr,294.55549550000000,27.884394000000000,0.58999997,-0.03299999982,20180808253125,639,10,1,20.8299999,26.4114552,0.0500645861,0.064599171,5.41895533E-05,30.0,1.01100004,2
639210100053613,58425418,2458338.7581635825,58338.254189800000,18.7863503,0.0487523898,32768,zr,294.55548900000000,27.884402300000000,0.90600002,-0.08200000226,20180808254144,639,10,1,20.8199997,26.4267673,0.0462690368,0.063361235,4.69070947E-05,30.0,1.00999999,2
639210100053613,58425520,2458338.7591820670,58338.255208300000,18.8008404,0.0491599217,0,zr,294.55549070000000,27.884423300000000,1.09800005,-0.03099999949,20180808255150,639,10,1,20.7800007,26.4302464,0.0339577682,0.081287287,2.52892733E-05,30.0,1.00999999,2
639210100053613,58425621,2458338.7601890550,58338.256215300000,18.8258381,0.0498746224,0,zr,294.55548060000000,27.884396600000000,0.66100001,-0.06599999964,20180808256169,639,10,1,20.7500000,26.4522648,0.0298646167,0.090390533,1.94882778E-05,30.0,1.00999999,2
639210100053613,58425722,2458338.7611959410,58338.257222200000,18.8082161,0.0493692532,32768,zr,294.55549930000000,27.884411800000000,0.87099999,-0.14000000060,20180808257176,639,10,1,20.7900009,26.4426231,0.0420258269,0.068880148,3.94513627E-05,30.0,1.00999999,2
639210100053613,58425821,2458338.7621913280,58338.258217600000,18.7871838,0.0487756878,0,zr,294.55551930000000,27.884405900000000,1.57599998,-0.09899999946,20180808258183,639,10,1,20.7399998,26.4495850,0.0383758545,0.081536286,3.25342371E-05,30.0,1.00999999,2
639210100053613,58425921,2458338.7631867114,58338.259213000000,18.7715340,0.0483407080,32768,zr,294.55546850000000,27.884423200000000,1.07900000,-0.08200000226,20180808259178,639,10,1,20.8299999,26.4389458,0.0458598174,0.059465162,4.61713098E-05,30.0,1.00999999,2
639210100053613,58426019,2458338.7641705010,58338.260196800000,18.8537521,0.0506903455,0,zr,294.55550890000000,27.884400900000000,0.78399998,-0.07900000364,20180808260174,639,10,1,20.7000008,26.4811707,0.0310321189,0.084448740,2.12463383E-05,30.0,1.00999999,2
639210100053613,58426118,2458338.7651542863,58338.261180600000,18.7863235,0.0487516560,32768,zr,294.55548350000000,27.884403500000000,0.52200001,-0.04600000009,20180808261157,639,10,1,20.8500004,26.4237385,0.0464305505,0.061463624,4.72526735E-05,30.0,1.00999999,2
639210100053613,58426216,2458338.7661380740,58338.262164400000,18.7930222,0.0489394329,0,zr,294.55547530000000,27.884382100000000,0.57999998,0.05700000003,20180808262141,639,10,1,20.7999992,26.4254398,0.0360917859,0.076164663,2.84392827E-05,30.0,1.00999999,2
639210100053613,58426313,2458338.7671102597,58338.263136600000,18.7748661,0.0484328419,0,zr,294.55548720000000,27.884398200000000,0.59399998,-0.01600000076,20180808263113,639,10,1,20.7900009,26.4252777,0.0356736593,0.078930780,2.77200816E-05,30.0,1.00999999,2
639210100053613,58426409,2458338.7680708460,58338.264097200000,18.8140907,0.0495369025,0,zr,294.55549910000000,27.884417100000000,0.99400002,0.01700000092,20180808264086,639,10,1,20.7800007,26.4235134,0.0331273451,0.084665857,2.39105539E-05,30.0,1.00999999,2
639210100053613,58426506,2458338.7690430335,58338.265069400000,18.8679733,0.0511131659,0,zr,294.55551240000000,27.884407400000000,1.09399998,-0.02199999988,20180808265046,639,10,1,20.7600002,26.4324093,0.0341498367,0.091569789,2.56090862E-05,30.0,1.00999999,2
639210100053613,58426601,2458338.7699921190,58338.266018500000,18.8136520,0.0495243520,0,zr,294.55551280000000,27.884422200000000,0.99800003,-0.09499999881,20180808266007,639,10,1,20.7299995,26.4730759,0.0369687155,0.076859295,2.97064598E-05,30.0,1.00999999,2
639210100053613,58426696,2458338.7709412053,58338.266967600000,18.8359947,0.0501692519,0,zr,294.55550910000000,27.884435800000000,0.58600003,-0.06800000370,20180808266956,639,10,1,20.8299999,26.4194374,0.0352661274,0.073768154,2.71655463E-05,30.0,1.01100004,2
639210100053613,58426792,2458338.7719017920,58338.267928200000,18.8000431,0.0491373613,0,zr,294.55547340000000,27.884419100000000,0.57700002,-0.10499999672,20180808267905,639,10,1,20.7900009,26.4034615,0.0250371695,0.084324941,1.38624691E-05,30.0,1.01100004,2
639210100053613,58426887,2458338.7728508780,58338.268877300000,18.7983665,0.0490900055,0,zr,294.55549120000000,27.884432700000000,1.38399994,-0.17299999297,20180808268854,639,10,1,20.7900009,26.4087849,0.0222357623,0.096757047,1.07350279E-05,30.0,1.01100004,2
639210100053613,58426981,2458338.7737883670,58338.269814800000,18.7926140,0.0489279404,0,zr,294.55549340000000,27.884410100000000,1.51800001,-0.15099999309,20180808269803,639,10,1,20.7500000,26.4560299,0.0347519293,0.078038894,2.66405350E-05,30.0,1.01100004,2
639210100053613,58427076,2458338.7747374526,58338.270763900000,18.8351593,0.0501449183,0,zr,294.55548440000000,27.884420000000000,1.48099995,-0.07900000364,20180808270752,639,10,1,20.7900009,26.4216022,0.0330165029,0.083691552,2.39529691E-05,30.0,1.01199996,2
639210100053613,58427170,2458338.7756749415,58338.271701400000,18.8188362,0.0496729314,0,zr,294.55549220000000,27.884401000000000,0.73500001,-0.10100000352,20180808271690,639,10,1,20.7900009,26.4152737,0.0399874747,0.078211151,3.49853326E-05,30.0,1.01199996,2
639210100053613,58427263,2458338.7766124280,58338.272638900000,18.8041687,0.0492542274,0,zr,294.55547320000000,27.884398100000000,1.09099996,-0.12600000203,20180808272627,639,10,1,20.7999992,26.4216156,0.0336673185,0.072269544,2.49024251E-05,30.0,1.01199996,2
639210100053613,58427357,2458338.7775499164,58338.273576400000,18.7974930,0.0490653403,32768,zr,294.55550380000000,27.884390900000000,1.23399997,-0.12600000203,20180808273565,639,10,1,20.7900009,26.4459248,0.0430798829,0.074321538,4.05677165E-05,30.0,1.01300001,2
639210100053613,58427451,2458338.7784874020,58338.274513900000,18.7204075,0.0469585955,0,zr,294.55548910000000,27.884402200000000,0.69700003,-0.05900000036,20180808274491,639,10,1,20.7700005,26.4328289,0.0318562426,0.081794962,2.21981863E-05,30.0,1.01300001,2
639210100053613,58427543,2458338.7794132890,58338.275439800000,18.8062096,0.0493121855,0,zr,294.55549530000000,27.884409600000000,0.99400002,-0.11999999732,20180808275428,639,10,1,20.7900009,26.4306583,0.0373654217,0.070830971,3.07167174E-05,30.0,1.01400006,2
639210100053613,58427636,2458338.7803391777,58338.276365700000,18.7629547,0.0481046401,0,zr,294.55550320000000,27.884392200000000,0.85399997,-0.05600000173,20180808276354,639,10,1,20.7800007,26.4204044,0.0297208447,0.082677856,1.90512710E-05,30.0,1.01400006,2
639210100053613,58427729,2458338.7812651633,58338.277291700000,18.8137455,0.0495270491,0,zr,294.55550620000000,27.884414100000000,1.19099998,-0.10700000077,20180808277280,639,10,1,20.7800007,26.4081955,0.0230418053,0.091009140,1.15318326E-05,30.0,1.01499999,2
639210100053613,58427821,2458338.7821910502,58338.278217600000,18.8376389,0.0502171740,0,zr,294.55550120000000,27.884411600000000,1.75100005,-0.16200000048,20180808278206,639,10,1,20.7700005,26.4111080,0.0222600978,0.089007303,1.06110638E-05,30.0,1.01499999,2
639210100053613,58427915,2458338.7831285377,58338.279155100000,18.8153381,0.0495726243,0,zr,294.55550110000000,27.884407600000000,0.54100001,0.05700000003,20180808279144,639,10,1,20.7700005,26.4417896,0.0311950892,0.080431901,2.12674440E-05,30.0,1.01600003,2
639210100053613,58428008,2458338.7840544250,58338.280081000000,18.8182907,0.0496572889,0,zr,294.55549340000000,27.884399800000000,0.76999998,-0.07800000161,20180808280069,639,10,1,20.7999992,26.4117413,0.0356119648,0.079526357,2.78846110E-05,30.0,1.01600003,2
639210100053613,58428100,2458338.7849803115,58338.281006900000,18.7856445,0.0487326644,32768,zr,294.55547320000000,27.884398400000000,0.63400000,0.00899999961,20180808280995,639,10,1,20.7999992,26.4110737,0.0399403423,0.071642682,3.48411450E-05,30.0,1.01699996,2
639210100053613,58428194,2458338.7859177995,58338.281944400000,18.8111343,0.0494524315,0,zr,294.55550790000000,27.884397300000000,0.49300000,-0.04699999839,20180808281921,639,10,1,20.7900009,26.3945694,0.0285008121,0.089410141,1.76908925E-05,30.0,1.01699996,2
639210100053613,58428287,2458338.7868437850,58338.282870400000,18.8620949,0.0509377867,0,zr,294.55549550000000,27.884418500000000,1.10399997,-0.08100000024,20180808282859,639,10,1,20.7900009,26.4005299,0.0300278403,0.084296465,1.97236095E-05,30.0,1.01800001,2
639210100053613,58428379,2458338.7877696734,58338.283796300000,18.7575436,0.0479566194,0,zr,294.55549080000000,27.884394700000000,0.71600002,0.01300000027,20180808283785,639,10,1,20.8099995,26.4019642,0.0368023328,0.077766865,2.93992180E-05,30.0,1.01900005,2
639210100053613,58428473,2458338.7887071585,58338.284733800000,18.7859154,0.0487402231,0,zr,294.55549300000000,27.884422100000000,0.89099997,0.01400000043,20180808284711,639,10,1,20.8099995,26.4103298,0.0266721938,0.083235219,1.56710630E-05,30.0,1.01900005,2
639210100053613,58428565,2458338.7896330478,58338.285659700000,18.7945805,0.0489832610,0,zr,294.55550360000000,27.884396400000000,0.79799998,0.05700000003,20180808285648,639,10,1,20.8099995,26.4090118,0.0224366039,0.088479094,1.10131978E-05,30.0,1.01999998,2
639210100053613,58428658,2458338.7905589333,58338.286585600000,18.8094196,0.0494035408,0,zr,294.55548750000000,27.884406000000000,1.04900002,-0.07699999958,20180808286574,639,10,1,20.7700005,26.4358406,0.0366130061,0.075939260,2.96414946E-05,30.0,1.02100003,2
639210100053613,58428752,2458338.7914964203,58338.287523100000,18.7611580,0.0480554216,0,zr,294.55550600000000,27.884413700000000,0.86799997,-0.07900000364,20180808287500,639,10,1,20.8199997,26.4235497,0.0368709601,0.071989097,2.96834642E-05,30.0,1.02199996,2
639210100053613,58428844,2458338.7924224070,58338.288449100000,18.8464050,0.0504738204,0,zr,294.55550600000000,27.884426300000000,1.16700006,-0.16799999774,20180808288438,639,10,1,20.7800007,26.4178200,0.0229525268,0.085137434,1.13452788E-05,30.0,1.02199996,2
639210100053613,58428937,2458338.7933482940,58338.289375000000,18.7805138,0.0485896170,0,zr,294.55548600000000,27.884410800000000,0.72299999,-0.07599999756,20180808289363,639,10,1,20.7800007,26.4509258,0.0338836387,0.077216372,2.51662404E-05,30.0,1.02300000,2
639210100053613,58429031,2458338.7942857808,58338.290312500000,18.8423042,0.0503535382,0,zr,294.55550630000000,27.884424900000000,0.46300000,-0.04699999839,20180808290289,639,10,1,20.7900009,26.3947182,0.0297328234,0.087905556,1.93753604E-05,30.0,1.02400005,2
639210100053613,58429123,2458338.7952116686,58338.291238400000,18.8186035,0.0496662557,0,zr,294.55548920000000,27.884403700000000,0.60600001,-0.04300000146,20180808291227,639,10,1,20.7999992,26.4100266,0.0334830284,0.075040706,2.43070353E-05,30.0,1.02499998,2
639210100053613,58429216,2458338.7961376556,58338.292164400000,18.8282661,0.0499448404,0,zr,294.55550760000000,27.884414300000000,0.89399999,-0.11599999666,20180808292153,639,10,1,20.7999992,26.4176769,0.0325454548,0.076269321,2.33702394E-05,30.0,1.02600002,2
639210100053613,58429309,2458338.7970635430,58338.293090300000,18.8023167,0.0492017418,0,zr,294.55549260000000,27.884399200000000,0.99199998,-0.10999999940,20180808293079,639,10,1,20.7800007,26.4297485,0.0297769606,0.081446894,1.93357937E-05,30.0,1.02699995,2
639210100053613,58429402,2458338.7980010295,58338.294027800000,18.8203888,0.0497175679,0,zr,294.55550720000000,27.884411200000000,0.65100002,-0.08699999750,20180808294005,639,10,1,20.7999992,26.4188118,0.0323837176,0.074102096,2.29242869E-05,30.0,1.02800000,2
639210100053613,58429495,2458338.7989269180,58338.294953700000,18.8719597,0.0512325875,0,zr,294.55550400000000,27.884392500000000,0.74100000,0.02999999933,20180808294942,639,10,1,20.7900009,26.3854103,0.0268041100,0.085970514,1.55873859E-05,30.0,1.02900004,2
639210100053613,58429587,2458338.7998528043,58338.295879600000,18.7785416,0.0485348068,32768,zr,294.55552720000000,27.884408400000000,0.79500002,-0.06700000167,20180808295868,639,10,1,20.7999992,26.4029675,0.0390280075,0.069452234,3.31956071E-05,30.0,1.02999997,2
639210100053613,58429681,2458338.8007902913,58338.296817100000,18.8132992,0.0495142676,0,zr,294.55551290000000,27.884396700000000,0.57099998,-0.00600000005,20180808296806,639,10,1,20.7900009,26.4097481,0.0229591504,0.089222789,1.14301547E-05,30.0,1.03100002,2
639210100053613,58429774,2458338.8017162764,58338.297743100000,18.7868042,0.0487650856,0,zr,294.55548490000000,27.884414000000000,0.88000000,-0.10199999809,20180808297732,639,10,1,20.8299999,26.4122601,0.0320223384,0.077770799,2.22732724E-05,30.0,1.03199995,2
639210100053613,58429866,2458338.8026421640,58338.298669000000,18.8152180,0.0495691784,0,zr,294.55551340000000,27.884418600000000,0.66000003,-0.08500000089,20180808298657,639,10,1,20.8099995,26.3966942,0.0230113305,0.084312946,1.14726899E-05,30.0,1.03299999,2
639210100053613,58429960,2458338.8035796513,58338.299606500000,18.8480206,0.0505213141,0,zr,294.55552100000000,27.884411100000000,0.76700002,-0.07199999690,20180808299583,639,10,1,20.7999992,26.3824921,0.0290485378,0.084814988,1.83186767E-05,30.0,1.03400004,2
639210100053613,58430053,2458338.8045055387,58338.300532400000,18.8090992,0.0493944064,0,zr,294.55550510000000,27.884401700000000,0.99699998,-0.11699999869,20180808300521,639,10,1,20.7999992,26.4185753,0.0309145916,0.078313746,2.09385798E-05,30.0,1.03600001,2
639210100053613,58430145,2458338.8054314265,58338.301458300000,18.7726364,0.0483711697,0,zr,294.55551290000000,27.884390500000000,0.98400003,-0.07999999821,20180808301447,639,10,1,20.8199997,26.4111004,0.0258694664,0.087446243,1.46937982E-05,30.0,1.03699994,2
639210100053613,58430238,2458338.8063574130,58338.302384300000,18.8067226,0.0493267886,0,zr,294.55551640000000,27.884397900000000,0.50400001,-0.02999999933,20180808302373,639,10,1,20.8099995,26.3941975,0.0234128851,0.086552233,1.19906381E-05,30.0,1.03799999,2
639210100053613,58430332,2458338.8072948973,58338.303321800000,18.8231850,0.0497980528,0,zr,294.55549630000000,27.884426400000000,0.68000001,-0.04600000009,20180808303310,639,10,1,20.8099995,26.4036636,0.0361456946,0.071543127,2.88300071E-05,30.0,1.03900003,2
