oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
657110400002248,142721384,2459181.7195301690,59181.213842600000,15.139643,0.0168271083,0,zg,72.340690200000000,34.066586,0.56900001,-0.0130000003,20201128213843,657,10,4,19.4899998,26.3109379,0.0468190610,-0.05055469,6.22066800E-05,30.0,1.23199999,1
657110400002248,143141072,2459185.9164624480,59185.410729200000,15.139277,0.0168271773,0,zg,72.340722400000000,34.066585,0.86199999,-0.0299999993,20201202410729,657,10,4,19.6800003,26.3266964,0.0469212346,-0.03959443,5.32548183E-05,30.0,1.11600006,1
657110400002248,143319974,2459187.7054889490,59187.199745400000,15.138757,0.0168272797,0,zg,72.340710400000000,34.066585,0.51499999,-0.0120000001,20201204199734,657,10,4,19.9699993,26.3061085,0.0478792675,-0.03921510,4.40421754E-05,30.0,1.22200000,1
657110400002248,143538518,2459189.8909339480,59189.385185200000,15.147063,0.0168257318,0,zg,72.340705300000000,34.066585,0.55000001,-0.0199999996,20201206385185,657,10,4,20.9200001,26.3504066,0.0376096666,-0.06419885,1.95426892E-05,30.0,1.07900000,1
657110400002248,143821775,2459192.7234977960,59192.217754600000,15.098228,0.0168359000,0,zg,72.340731700000000,34.066613,0.82900000,-0.0080000004,20201209217755,657,10,4,20.5200005,26.2797470,0.0485591330,-0.06398018,3.52579627E-05,30.0,1.11000001,1
657110400002248,143829739,2459192.8031386673,59192.297395800000,15.089822,0.0168379098,0,zg,72.340721500000000,34.066584,0.58800000,-0.0030000000,20201209297350,657,10,4,20.5599995,26.0812855,0.0464185663,-0.05701313,3.06991351E-05,30.0,1.00100005,1
657110400002248,144021800,2459194.7237402396,59194.218009300000,15.107067,0.0168338716,0,zg,72.340745400000000,34.066560,1.06599998,-0.0040000002,20201211218009,657,10,4,20.5699997,26.3233662,0.0481255278,-0.08000587,3.36949633E-05,30.0,1.09500003,1
657110400002248,144432892,2459198.8346076454,59198.328923600000,15.117017,0.0168316849,0,zg,72.340721400000000,34.066582,0.39700001,-0.0000000000,20201215328924,657,10,4,21.2399998,26.3323326,0.0365501307,-0.06014049,1.80765855E-05,30.0,1.02400005,1
657110400002248,144620023,2459200.7058845290,59200.200231500000,15.093554,0.0168370102,32768,zg,72.340713400000000,34.066585,0.24800000,0.0370000005,20201217200231,657,10,4,20.4099998,25.3848190,0.0493211783,-0.04032097,4.55676382E-05,30.0,1.09800005,1
657110400002248,144932246,2459203.8280533380,59203.322465300000,15.130047,0.0168289822,0,zg,72.340726000000000,34.066589,0.90600002,-0.0189999994,20201220322465,657,10,4,21.0599995,26.3283730,0.0394685715,-0.06280728,2.11043825E-05,30.0,1.03400004,1
657110400002248,145125748,2459205.7630279000,59205.257488400000,15.135747,0.0168278571,0,zg,72.340710400000000,34.066584,0.91000003,-0.0299999993,20201222257465,657,10,4,21.3500004,26.3443890,0.0346672796,-0.06509732,1.64887006E-05,30.0,1.00199997,1
657110400002248,145318457,2459207.6900567340,59207.184571800000,15.016169,0.0168586131,32768,zg,72.340665800000000,34.066627,0.56199998,-0.0280000009,20201224184560,657,10,4,17.1900005,24.2141819,0.0621671341,0.09015977,1.49078425E-02,30.0,1.09000003,1
657110400002248,146119607,2459215.7012699344,59215.196076400000,15.087343,0.0168385170,0,zg,72.340718200000000,34.066602,0.73900002,0.0030000000,20210101196076,657,10,4,19.4699993,26.3144398,0.0471555218,-0.03885696,6.27729460E-05,30.0,1.02800000,1
657110400002248,146322524,2459217.7303467416,59217.225243100000,15.146997,0.0168257430,0,zg,72.340704700000000,34.066578,0.76499999,-0.0030000000,20210103225220,657,10,4,20.5300007,25.8573360,0.0442884490,-0.05519765,3.02972076E-05,30.0,1.00100005,1
657110400002248,146520239,2459219.7074057753,59219.202395800000,15.091941,0.0168373976,32768,zg,72.340723500000000,34.066584,0.80400002,-0.0250000004,20210105202396,657,10,4,20.7199993,25.6261311,0.0525890067,-0.04137782,3.99767378E-05,30.0,1.00999999,1
657110400002248,146718150,2459221.6864149123,59221.181504600000,15.117214,0.0168316420,0,zg,72.340715300000000,34.066580,0.58499998,-0.0080000004,20210107181493,657,10,4,21.5300007,26.0616722,0.0357395746,-0.07548578,1.75831083E-05,30.0,1.02600002,1
657110400002248,146918415,2459223.6889586700,59223.184155100000,15.623272,0.0168848168,0,zg,72.340735600000000,34.066579,0.69199997,-0.0170000009,20210109184144,657,10,4,21.2500000,26.3375416,0.0390170924,-0.07826970,2.06420264E-05,30.0,1.01699996,1
657110400002248,147114008,2459225.6447746824,59225.140081000000,15.200233,0.0168176573,32768,zg,72.340670500000000,34.066592,0.35200000,-0.0179999992,20210111140081,657,10,4,18.5000000,23.7288094,0.1004590243,-0.08966815,1.29723968E-03,30.0,1.07900000,1
657110400002248,147320488,2459227.7094561458,59227.204884300000,15.136125,0.0168277845,0,zg,72.340723300000000,34.066578,0.63999999,-0.0060000001,20210113204884,657,10,4,21.6499996,26.3005505,0.0328856930,-0.06572669,1.47289866E-05,30.0,1.00000000,1
657110400002248,147532844,2459229.8328894586,59229.328449100000,15.152117,0.0168248247,0,zg,72.340767300000000,34.066654,0.60500002,0.0070000002,20210115328171,657,10,4,19.8199997,26.3116341,0.0500148162,-0.04446027,5.48449680E-05,30.0,1.26100004,1
657110400002248,147721991,2459231.7242372697,59231.219919000000,15.119715,0.0168311074,0,zg,72.340730900000000,34.066591,0.66299999,-0.0089999996,20210117219873,657,10,4,20.7299995,26.3442898,0.0446126349,-0.06873078,2.77225990E-05,30.0,1.00699997,1
657110400002248,147919861,2459233.7027966750,59233.198611100000,15.169075,0.0168220028,0,zg,72.340699500000000,34.066577,0.72600001,-0.0309999995,20210119198576,657,10,4,21.0699997,26.3416004,0.0395685397,-0.07303080,2.12375853E-05,30.0,1.00100005,1
657110400002248,149515412,2459249.6570738110,59249.154120400000,15.160782,0.0168233421,32768,zg,72.340727100000000,34.066601,0.97200000,-0.0089999996,20210204154086,657,10,4,18.8199997,24.5863342,0.0547091812,-0.03305193,1.69832070E-04,30.0,1.00100005,1
657110400002248,149715359,2459251.6563809630,59251.153599500000,15.136851,0.0168276429,0,zg,72.340721700000000,34.066582,0.25900000,-0.0189999994,20210206153553,657,10,4,21.5100002,26.3443184,0.0343910232,-0.07257731,1.60805248E-05,30.0,1.00199997,1
657110400002248,149917579,2459253.6784028476,59253.175798600000,15.118510,0.0168313663,0,zg,72.340720200000000,34.066579,0.91100001,-0.0320000015,20210208175799,657,10,4,21.6499996,26.3249092,0.0330037735,-0.07268755,1.48873223E-05,30.0,1.02100003,1
657110400002248,150117916,2459255.6815923250,59255.179166700000,15.558846,0.0168575309,0,zg,72.340719800000000,34.066576,0.56000000,0.0000000000,20210210179167,657,10,4,21.7800007,26.3307915,0.0355046801,-0.07519061,1.73451808E-05,30.0,1.03199995,1
657110400002248,150317472,2459257.6769671086,59257.174722200000,15.116149,0.0168318711,0,zg,72.340722600000000,34.066588,0.60500002,0.0309999995,20210212174711,657,10,4,21.7700005,26.3195782,0.0354920961,-0.07186930,1.69836349E-05,30.0,1.03299999,1
657110400002248,150617150,2459260.6734734084,59260.171504600000,15.249578,0.0168130975,0,zg,72.340704400000000,34.066585,0.60600001,0.0209999997,20210215171505,657,10,4,21.1299992,26.2072201,0.0358828194,-0.06125353,1.73197514E-05,30.0,1.04100001,1
657110400002248,150916223,2459263.6639221600,59263.162233800000,15.142426,0.0168265831,0,zg,72.340704300000000,34.066604,0.50500000,0.0000000000,20210218162199,657,10,4,20.1599998,26.3486099,0.0464293733,-0.05126996,3.70113303E-05,30.0,1.03900003,1
657110400002248,151418157,2459268.6827829830,59268.181574100000,15.153671,0.0168245528,0,zg,72.340707200000000,34.066584,0.63900000,0.0130000003,20210223181574,657,10,4,20.6100006,26.3392353,0.0432367958,-0.04596049,2.88321207E-05,30.0,1.11000001,1
657110400002248,151620234,2459270.7033629348,59270.202349500000,15.153289,0.0168246198,0,zg,72.340706500000000,34.066589,0.79500002,-0.0109999999,20210225202350,657,10,4,20.2299995,26.3027020,0.0492507145,-0.04139161,4.41294651E-05,30.0,1.19799995,1
657110400002248,151813975,2459272.6405820297,59272.139756900000,15.147647,0.0168256219,0,zg,72.340699200000000,34.066583,0.74199998,-0.0179999992,20210227139757,657,10,4,20.0499992,26.3288727,0.0474032089,-0.04340512,4.45385303E-05,30.0,1.04299998,1
657110400002248,151926983,2459273.7705528294,59273.269838000000,15.125404,0.0168299228,0,zg,72.340689600000000,34.066610,0.70599997,0.0109999999,20210228269838,657,10,4,18.6200008,26.1377182,0.0541764721,-0.03276664,1.71149281E-04,30.0,1.75699997,2
657110400002248,152024509,2459274.7457121727,59274.245092600000,15.139246,0.0168271828,0,zg,72.340728400000000,34.066597,1.14900005,0.0049999999,20210301245035,657,10,4,18.5000000,26.2414970,0.0550181195,-0.03213756,2.07547724E-04,30.0,1.52600002,1
657110400002248,152024556,2459274.7461866220,59274.245567100000,15.156552,0.0168240555,0,zg,72.340674300000000,34.066614,0.79799998,0.0209999997,20210301245556,657,10,4,18.4300003,26.2558746,0.0504157320,-0.03567740,1.90199149E-04,30.0,1.52999997,2
657110400002248,152115645,2459275.6569887744,59275.156458300000,15.130774,0.0168288369,0,zg,72.340709700000000,34.066601,0.80500001,-0.0140000004,20210302156458,657,10,4,20.5699997,26.3239403,0.0437370837,-0.06214010,2.76413029E-05,30.0,1.09399998,2
657110400002248,152219121,2459276.6916444080,59276.191215300000,15.154728,0.0168243703,0,zg,72.340704500000000,34.066589,0.56999999,-0.0520000011,20210303191215,657,10,4,21.2700005,26.2900658,0.0345402882,-0.06155409,1.63509849E-05,30.0,1.22000003,2
657110400002248,152421920,2459278.7194316257,59278.219201400000,15.135792,0.0168278478,0,zg,72.340686100000000,34.066611,0.50999999,-0.0209999997,20210305219132,657,10,4,19.7900009,26.2679844,0.0493316390,-0.04354248,5.30719808E-05,30.0,1.40699995,2
657110400002248,152618114,2459280.6811835660,59280.181145800000,15.130616,0.0168288667,0,zg,72.340713000000000,34.066579,1.00000000,0.0189999994,20210307181134,657,10,4,21.7199993,26.2949867,0.0327592529,-0.06822312,1.47119681E-05,30.0,1.22399998,1
657110400002248,152618208,2459280.6821209737,59280.182083300000,15.124308,0.0168301500,0,zg,72.340719000000000,34.066569,0.22100000,-0.0140000004,20210307182083,657,10,4,21.7600002,26.3057175,0.0332369879,-0.07759545,1.51028107E-05,30.0,1.22800004,2
657110400002248,153619472,2459290.6937843960,59290.194722200000,15.124574,0.0168300942,0,zg,72.340712400000000,34.066574,0.29499999,-0.0020000001,20210317194711,657,10,4,21.2500000,26.2557316,0.0327666216,-0.06337099,1.45978647E-05,30.0,1.46899998,1
657110400002248,154219517,2459296.6936655570,59296.195173600000,15.163472,0.0168228988,0,zg,72.340727000000000,34.066607,0.55299997,0.0170000009,20210323195150,657,10,4,18.5599995,26.1878433,0.0514839627,-0.05100148,1.71187887E-04,30.0,1.62100005,1
657110400002248,154720090,2459301.6989328060,59301.200902800000,15.120584,0.0168309249,0,zg,72.340691100000000,34.066592,0.78200001,-0.0189999994,20210328200903,657,10,4,19.1399994,26.1198387,0.0489129759,-0.02006255,9.16651770E-05,30.0,1.85500002,1
657110400002248,155216459,2459306.6621825890,59306.164594900000,15.154938,0.0168243330,0,zg,72.340713100000000,34.066575,0.84100002,-0.0030000000,20210402164595,657,10,4,21.0499992,26.1433678,0.0399265885,-0.05105725,2.20802813E-05,30.0,1.58800006,1
657110400002248,155416569,2459308.6631088540,59308.165694400000,15.148262,0.0168255139,0,zg,72.340709000000000,34.066577,0.61299998,-0.0469999984,20210404165694,657,10,4,21.0000000,26.1767578,0.0362454467,-0.04653485,1.81425767E-05,30.0,1.65600002,1
657110400002248,168644907,2459440.9469567914,59440.449074100000,15.592329,0.0168708526,0,zg,72.340708400000000,34.066581,0.78899997,-0.0659999996,20210814449074,657,10,4,21.1399994,25.9181957,0.0415889136,-0.05121848,2.40673380E-05,30.0,1.61099994,1
657110400002248,168944783,2459443.9459864963,59443.447835600000,15.102839,0.0168348327,0,zg,72.340731600000000,34.066577,0.59700000,-0.0590000004,20210817447836,657,10,4,20.9500008,25.6798954,0.0474915430,-0.05274105,3.20775471E-05,30.0,1.54400003,1
657110400002248,169546930,2459449.9680097990,59449.469305600000,15.150478,0.0168251153,0,zg,72.340694700000000,34.066578,0.53399998,0.0089999996,20210823469294,657,10,4,19.7500000,26.0045567,0.0467638411,-0.04114943,5.62060777E-05,30.0,1.28100002,1
657110400002248,169944895,2459453.9480368285,59453.448958300000,15.100006,0.0168354847,0,zg,72.340717200000000,34.066580,1.26800001,-0.1120000035,20210827448958,657,10,4,20.3400002,26.2641735,0.0465671234,-0.03217070,3.60726444E-05,30.0,1.33399999,1
657110400002248,170545664,2459459.9562962130,59459.456643500000,15.126570,0.0168296844,0,zg,72.340746000000000,34.066567,0.95599997,-0.0049999999,20210902456644,657,10,4,21.3199997,26.2795944,0.0363525040,-0.06902952,1.84623113E-05,30.0,1.21200001,1
657110400002248,170849215,2459462.9920981900,59462.492152800000,15.126854,0.0168296266,0,zg,72.340735100000000,34.066583,0.72500002,0.0270000007,20210905492153,657,10,4,21.6399994,26.2938766,0.0367393531,-0.07294179,1.88131835E-05,30.0,1.07400000,1
657110400002248,171046923,2459464.9693724858,59464.469236100000,15.115239,0.0168320667,0,zg,72.340710100000000,34.066587,0.66700000,-0.0000000000,20210907469236,657,10,4,21.4200001,26.1872978,0.0373139121,-0.06473181,1.92206953E-05,30.0,1.11899996,2
657110400002248,171145155,2459465.9517822037,59465.451550900000,15.111125,0.0168329664,0,zg,72.340734300000000,34.066577,0.70499998,0.0340000018,20210908451551,657,10,4,21.2500000,26.1862907,0.0389834195,-0.07483775,2.13540297E-05,30.0,1.16799998,1
657110400002248,171244630,2459466.9466353147,59466.446307900000,15.103243,0.0168347396,0,zg,72.340728500000000,34.066579,0.49399999,-0.0410000011,20210909446308,657,10,4,21.6599998,26.2372704,0.0353011675,-0.07016248,1.74826964E-05,30.0,1.17700005,2
657110400002248,171347289,2459467.9733200680,59467.472893500000,15.215491,0.0168159381,0,zg,72.340730200000000,34.066575,0.52499998,0.0040000002,20210910472894,657,10,4,21.3600006,26.2422104,0.0373762548,-0.06609485,1.97792961E-05,30.0,1.08700001,1
657110400002248,171446752,2459468.9680456360,59468.467523100000,15.137135,0.0168275870,0,zg,72.340717600000000,34.066576,0.85600001,-0.0500000007,20210911467523,657,10,4,21.6700001,26.2682438,0.0343838483,-0.07270778,1.64614594E-05,30.0,1.09399998,2
657110400002248,171548752,2459469.9881439500,59469.487523100000,15.104810,0.0168343820,0,zg,72.340722600000000,34.066577,0.40900001,0.0209999997,20210912487512,657,10,4,21.5599995,26.3117466,0.0350857899,-0.07080435,1.71537504E-05,30.0,1.04600000,1
657110400002248,171749071,2459471.9915310624,59471.490717600000,15.103871,0.0168345943,0,zg,72.340719800000000,34.066572,0.52600002,-0.0379999988,20210914490706,657,10,4,21.2500000,25.9866180,0.0405257232,-0.07247437,2.26033462E-05,30.0,1.03299999,1
657110400002248,171844856,2459472.9494700770,59472.448564800000,15.646929,0.0168965906,0,zg,72.340721600000000,34.066570,0.81199998,-0.0209999997,20210915448565,657,10,4,21.4599991,26.2897587,0.0410576463,-0.08142477,2.30692949E-05,30.0,1.11500001,2
657110400002248,171948638,2459473.9873934660,59473.486388900000,15.092228,0.0168373287,0,zg,72.340741500000000,34.066579,0.60600001,-0.0010000000,20210916486389,657,10,4,21.5699997,26.2731056,0.0417901799,-0.07337672,2.40320478E-05,30.0,1.03100002,2
657110400002248,172045685,2459474.9579490414,59474.456851900000,15.136371,0.0168277360,0,zg,72.340725700000000,34.066580,0.63099998,0.0430000015,20210917456852,657,10,4,21.7199993,26.2394428,0.0386451222,-0.08873580,2.07938210E-05,30.0,1.08000004,1
657110400002248,172338496,2459477.8863400877,59477.384965300000,15.129771,0.0168290362,0,zg,72.340699200000000,34.066579,1.45400000,0.0299999993,20210920384954,657,10,4,20.1100006,26.2755814,0.0476582609,-0.03783263,4.23832535E-05,30.0,1.32500005,1
657110400002248,172547149,2459479.9730640245,59479.471493100000,15.136624,0.0168276876,0,zg,72.340700300000000,34.066578,0.54699999,-0.0350000001,20210922471470,657,10,4,20.4200001,26.3115768,0.0444595404,-0.04753519,3.26627305E-05,30.0,1.02900004,1
657110400002248,173342460,2459487.9269065806,59487.424606500000,15.132318,0.0168285277,0,zg,72.340698800000000,34.066580,0.53500003,0.0160000008,20210930424606,657,10,4,20.7099991,26.3019733,0.0404528417,-0.06142816,2.25192762E-05,30.0,1.07299995,1
657110400002248,173538901,2459489.8914908650,59489.389016200000,15.190007,0.0168189593,0,zg,72.340713500000000,34.066583,0.60900003,-0.0099999998,20211002389016,657,10,4,21.6100006,26.2840366,0.0356516279,-0.08225914,1.75073419E-05,30.0,1.15699995,1
657110400002248,174238151,2459496.8845897666,59496.381516200000,15.123632,0.0168302897,0,zg,72.340724500000000,34.066586,0.76200002,-0.0430000015,20211009381505,657,10,4,21.2900009,26.2831669,0.0421722382,-0.08305625,2.44410749E-05,30.0,1.12000000,1
657110400002248,174844409,2459502.9476560187,59502.444097200000,15.134821,0.0168280378,0,zg,72.340717800000000,34.066579,0.50000000,-0.0109999999,20211015444097,657,10,4,21.2500000,26.3224621,0.0374314003,-0.07325939,1.89535840E-05,30.0,1.00100005,1
657110400002248,175045003,2459504.9537461060,59504.450034700000,15.600838,0.0168745294,0,zg,72.340710300000000,34.066575,0.49800000,-0.0070000002,20211017450035,657,10,4,21.4899998,26.3451729,0.0311218221,-0.06978461,1.32489295E-05,30.0,1.00000000,1
657110400002248,176345293,2459517.9575295453,59517.452939800000,15.090774,0.0168376788,0,zg,72.340727400000000,34.066577,0.74800003,0.0020000001,20211030452928,657,10,4,21.6000004,26.3533344,0.0332366675,-0.06972516,1.50697160E-05,30.0,1.02199996,1
657110400002248,176732297,2459521.8277842680,59521.322974500000,15.501373,0.0168388393,0,zg,72.340711600000000,34.066583,1.05400002,-0.0769999996,20211103322975,657,10,4,21.7700005,26.3243809,0.0344618522,-0.07362819,1.63751902E-05,30.0,1.09300005,1
657110400002248,176934802,2459523.8529373766,59523.348020800000,15.120590,0.0168309249,0,zg,72.340718900000000,34.066565,0.46399999,-0.0149999997,20211105348021,657,10,4,21.9799995,26.3532925,0.0340775661,-0.08793124,1.60540658E-05,30.0,1.03400004,1
657110400002248,177133111,2459525.8361264950,59525.331111100000,15.113071,0.0168325379,0,zg,72.340733500000000,34.066583,0.47299999,-0.0250000004,20211107331100,657,10,4,21.4500008,26.3196335,0.0411639884,-0.06832164,2.30693022E-05,30.0,1.05200005,1
657110400002248,177332547,2459527.8305834040,59527.325474500000,15.134720,0.0168280564,32768,zg,72.340696400000000,34.066577,0.70099998,-0.0399999991,20211109325463,657,10,4,19.2500000,23.9573746,0.0670441836,-0.02560323,2.20518457E-04,30.0,1.05299997,1
657110400002248,177632394,2459530.8291849485,59530.323946800000,15.135018,0.0168280005,0,zg,72.340724000000000,34.066582,0.23700000,0.0049999999,20211112323947,657,10,4,20.8700008,26.3479538,0.0397587083,-0.06614180,2.20459788E-05,30.0,1.04200006,1
657110400002248,177830461,2459532.8099340020,59532.304618100000,15.116985,0.0168316904,0,zg,72.340731800000000,34.066608,1.18799996,-0.0060000001,20211114304606,657,10,4,20.1399994,26.3327312,0.0473830476,-0.04203939,3.75144082E-05,30.0,1.06700003,1
657110400002248,178340692,2459537.9124089690,59537.406921300000,15.113247,0.0168325007,0,zg,72.340709500000000,34.066585,0.78500003,-0.0170000009,20211119406921,657,10,4,21.1800003,26.0557728,0.0387181491,-0.05361256,2.08445581E-05,30.0,1.03299999,1
657110400002248,178641310,2459540.9186710846,59540.413101900000,15.186049,0.0168194957,0,zg,72.340697000000000,34.066592,0.69499999,0.0020000001,20211122413102,657,10,4,19.9699993,26.3566628,0.0463913381,-0.05993998,4.47461716E-05,30.0,1.05599999,1
657110400002248,186921685,2459623.7190251863,59623.216851900000,15.132804,0.0168284327,0,zg,72.340696600000000,34.066582,0.79299998,0.0060000001,20220213216840,657,10,4,20.2600002,26.3204937,0.0446870439,-0.05228280,3.42517160E-05,30.0,1.13000000,1
657110400002248,187117665,2459625.6786476490,59625.176655100000,15.131080,0.0168287754,0,zg,72.340704300000000,34.066577,0.33300000,-0.0099999998,20220215176644,657,10,4,20.3600006,26.3477058,0.0449540913,-0.05630175,3.33870921E-05,30.0,1.04799998,1
657110400002248,187415156,2459628.6532766830,59628.151562500000,15.170896,0.0168217160,0,zg,72.340697700000000,34.066575,0.64399999,-0.0309999995,20220218151551,657,10,4,20.8700008,26.3696213,0.0391303897,-0.07392735,2.12714731E-05,30.0,1.02400005,1
657110400002248,187614001,2459630.6415373460,59630.140011600000,15.126863,0.0168296229,0,zg,72.340715600000000,34.066578,0.73400003,0.0370000005,20220220140000,657,10,4,21.3400002,26.2994118,0.0356943905,-0.06299656,1.72910895E-05,30.0,1.01699996,1
657110400002248,188218231,2459636.6832586797,59636.182314800000,15.135376,0.0168279298,0,zg,72.340708500000000,34.066580,0.86100000,0.0230000000,20220226182303,657,10,4,21.3500004,26.3308182,0.0331653692,-0.08710566,1.48997933E-05,30.0,1.13300002,1
657110400002248,188415549,2459638.6562493330,59638.155497700000,15.157867,0.0168238338,32768,zg,72.340701000000000,34.066592,0.41100001,0.0060000001,20220228155486,657,10,4,19.6599998,25.7185116,0.0492140427,-0.04598768,5.83835244E-05,30.0,1.07599998,1
657110400002248,188518376,2459639.6844127313,59639.183761600000,15.595126,0.0168720484,0,zg,72.340708300000000,34.066596,0.78100002,-0.0140000004,20220301183750,657,10,4,20.6800003,26.3152885,0.0424523354,-0.05805770,2.48641973E-05,30.0,1.16600001,2
657110400002248,188616438,2459640.6649417630,59640.164386600000,15.161331,0.0168232508,0,zg,72.340718700000000,34.066580,0.92100000,-0.0729999989,20220302164375,657,10,4,21.4200001,26.3169346,0.0330111682,-0.06330092,1.47438732E-05,30.0,1.11300004,1
657110400002248,191816028,2459672.6578126790,59672.160289400000,15.136106,0.0168277882,0,zg,72.340715500000000,34.066571,0.68699998,-0.0430000015,20220403160278,657,10,4,21.2399998,26.1704330,0.0352200568,-0.06285562,1.68365568E-05,30.0,1.56599998,1
657110400002248,205542090,2459809.9191186900,59809.420902800000,15.104258,0.0168345086,0,zg,72.340730000000000,34.066570,1.22800004,-0.1089999974,20220818420903,657,10,4,20.2600002,26.0174046,0.0448249914,-0.00805385,3.58379730E-05,30.0,1.82200003,1
657110400002248,206244577,2459816.9446411594,59816.445775500000,15.117228,0.0168316383,0,zg,72.340703600000000,34.066570,0.66100001,-0.0670000017,20220825445775,657,10,4,21.4599991,26.2106342,0.0339600369,-0.08004670,1.60996351E-05,30.0,1.39400005,1
657110400002248,206448944,2459818.9885030515,59818.489444400000,15.130357,0.0168289188,0,zg,72.340733200000000,34.066576,0.71600002,-0.0460000001,20220827489433,657,10,4,21.4699993,26.2474957,0.0365091972,-0.05750174,1.85802273E-05,30.0,1.15199995,1
657110400002248,206945056,2459823.9500992360,59823.450567100000,15.076923,0.0168411341,0,zg,72.340776600000000,34.066598,0.77800000,-0.0099999998,20220901450567,657,10,4,20.8799992,26.1641979,0.0450139381,-0.03850967,2.89150212E-05,30.0,1.25500000,1
657110400002248,207149079,2459825.9905269644,59825.490798600000,15.128919,0.0168292075,0,zg,72.340728000000000,34.066573,0.70200002,-0.0399999991,20220903490787,657,10,4,21.2600002,26.2342644,0.0377393700,-0.06674018,1.99941005E-05,30.0,1.09200001,1
657110400002248,207447228,2459828.9722959893,59828.472280100000,15.116683,0.0168317556,0,zg,72.340716600000000,34.066571,0.56800002,-0.0469999984,20220906472268,657,10,4,21.2800007,26.2247505,0.0368318409,-0.05613188,1.87736514E-05,30.0,1.12000000,1
657110400002248,208741098,2459841.9122424260,59841.410983800000,15.146610,0.0168258138,0,zg,72.340698800000000,34.066583,0.91600001,-0.0560000017,20220919410938,657,10,4,21.2600002,26.3145161,0.0347758196,-0.05772598,1.65708134E-05,30.0,1.21200001,1
657110400002248,208748914,2459841.9904095763,59841.489143500000,15.145114,0.0168260876,0,zg,72.340709700000000,34.066569,0.60699999,-0.0250000004,20220919489144,657,10,4,21.5699997,26.3580055,0.0322095007,-0.07343977,1.42078734E-05,30.0,1.01900005,1
657110400002248,208946739,2459843.9688487610,59843.467395800000,15.139187,0.0168271959,0,zg,72.340711000000000,34.066575,0.41800001,0.0659999996,20220921467303,657,10,4,21.6399994,26.3520088,0.0329666324,-0.07658973,1.51846216E-05,30.0,1.03999996,1
657110400002248,209238834,2459846.8900710647,59846.388344900000,15.360468,0.0168138351,0,zg,72.340720800000000,34.066585,1.04799998,0.0520000011,20220924388310,657,10,4,21.1599998,26.2884960,0.0364958607,-0.05360223,1.85829231E-05,30.0,1.25300002,1
657110400002248,209442732,2459848.9292410812,59848.427326400000,15.139989,0.0168270413,0,zg,72.340723600000000,34.066572,0.44600001,-0.0309999995,20220926427292,657,10,4,21.4699993,26.2970905,0.0338746309,-0.06886119,1.59412375E-05,30.0,1.09399998,1
657110400002248,209644568,2459850.9477820670,59850.445682900000,15.123941,0.0168302245,0,zg,72.340715300000000,34.066574,0.84100002,-0.0020000001,20220928445475,657,10,4,21.7900009,26.2839909,0.0345307738,-0.07299074,1.66153313E-05,30.0,1.04400003,1
657110400002248,209842021,2459852.9224972655,59852.420219900000,15.120230,0.0168309994,0,zg,72.340747300000000,34.066578,0.72799999,-0.0099999998,20220930420012,657,10,4,21.5000000,26.2812214,0.0406517498,-0.05672613,2.31022059E-05,30.0,1.08399999,1
657110400002248,210043662,2459854.9390772330,59854.436620400000,15.127582,0.0168294795,0,zg,72.340726700000000,34.066574,0.69300002,-0.0489999987,20221002436620,657,10,4,21.4699993,26.2756386,0.0432978496,-0.07376628,2.61836558E-05,30.0,1.04100001,1
657110400002248,210243498,2459856.9376203464,59856.434988400000,15.614284,0.0168805942,0,zg,72.340713100000000,34.066552,0.80299997,-0.0040000002,20221004434757,657,10,4,21.7600002,26.3109455,0.0351016447,-0.06804160,1.69502509E-05,30.0,1.03600001,1
657110400002248,210445511,2459858.9579216912,59858.455115700000,15.129062,0.0168291796,0,zg,72.340730400000000,34.066562,0.39600000,-0.0049999999,20221006455058,657,10,4,21.9400005,26.2941608,0.0387131274,-0.07535797,2.09697409E-05,30.0,1.00800002,1
657110400002248,210651062,2459861.0136047998,59860.510625000000,15.153743,0.0168245416,0,zg,72.340717200000000,34.066584,0.91000003,0.0179999992,20221008510521,657,10,4,21.1200008,26.3307228,0.0359447189,-0.06757174,1.78995688E-05,30.0,1.01800001,1
657110400002248,211047888,2459864.9821941480,59864.478888900000,15.172820,0.0168214198,0,zg,72.340698600000000,34.066585,0.79000002,0.0179999992,20221012478715,657,10,4,20.1700001,26.3316746,0.0468547232,-0.06375311,4.07668776E-05,30.0,1.00300002,1
657110400002248,211736942,2459871.8732561750,59871.369421300000,15.144921,0.0168261230,0,zg,72.340732200000000,34.066603,0.96899998,-0.0030000000,20221019369421,657,10,4,20.5000000,26.3317661,0.0459863394,-0.07147619,3.11600561E-05,30.0,1.08200002,1
657110400002248,212245208,2459876.9562761243,59876.452083300000,15.136434,0.0168277249,0,zg,72.340713600000000,34.066569,0.45100001,-0.0010000000,20221024451887,657,10,4,20.5499992,26.3430176,0.0460411571,-0.07806221,2.99713356E-05,30.0,1.00600004,1
657110400002248,212438322,2459878.8875499624,59878.383229200000,15.360843,0.0168138631,0,zg,72.340736500000000,34.066593,1.31599998,-0.0309999995,20221026383229,657,10,4,20.8899994,26.3093681,0.0409349911,-0.05068460,2.34529980E-05,30.0,1.02499998,1
