oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
486107400049261,122440771,2458978.9115356817,58978.407719900000,18.6987228,0.0447613187,0,zg,274.11670170000000,3.3248986000000000,0.314000010,0.00300000003,20200509407720,486,7,4,19.5400009,26.1102562,0.0283154864,-0.0568011627,1.91666004E-05,30.0,1.18900001,1
486107400049261,122733015,2458981.8341478184,58981.330150500000,18.7917805,0.0473919064,0,zg,274.11684910000000,3.3248093000000000,0.272000015,0.03200000152,20200512329850,486,7,4,19.6499996,26.2018108,0.0276824702,-0.0693923533,1.84115161E-05,30.0,1.50699997,1
486107400049261,123241524,2458986.9195340085,58986.415243100000,18.7122765,0.0451322384,0,zg,274.11665230000000,3.3248803000000000,0.783999979,-0.02899999917,20200517415243,486,7,4,21.5799999,26.2775993,0.0185611043,-0.0653718635,8.44214628E-06,30.0,1.14699996,1
486107400049261,123834164,2458992.8462379547,58992.341643500000,18.6370373,0.0431239530,0,zg,274.11665290000000,3.3248861000000000,0.560000002,0.00700000022,20200523341644,486,7,4,21.0799999,26.2348137,0.0186159890,-0.0449675359,8.39925815E-06,30.0,1.27199996,1
486107400049261,124133626,2458995.8409927160,58995.336261600000,19.3474388,0.0676997155,0,zg,274.11668580000000,3.3248761000000000,0.486000001,0.01099999994,20200526336262,486,7,4,21.2500000,26.2847385,0.0188513491,-0.0890213922,8.77247021E-06,30.0,1.26100004,1
486107400049261,125121384,2459005.7189400980,59005.213842600000,18.7221966,0.0454063527,0,zg,274.11667650000000,3.3248217000000000,0.624000013,-0.24300000072,20200605213843,486,7,4,18.9099998,26.0830841,0.0419668593,-0.0743628219,4.45809455E-05,30.0,2.18199992,1
486107400049261,125729819,2459011.8034508230,59011.298194400000,18.6870575,0.0444453098,0,zg,274.11667940000000,3.3248688000000000,0.842999995,-0.07000000030,20200611298194,486,7,4,21.0499992,26.0154858,0.0196853690,-0.0587237962,9.36825654E-06,30.0,1.24199998,1
486107400049261,126333234,2459017.8377111410,59017.332349500000,18.7622986,0.0465370640,0,zg,274.11666600000000,3.3248864000000000,0.606999993,-0.06400000304,20200617332326,486,7,4,21.3999996,26.3222332,0.0180404056,-0.0614389777,7.83549513E-06,30.0,1.14600003,1
486107400049261,126636336,2459020.8687624890,59020.363368100000,19.3282833,0.0668551326,0,zg,274.11667400000000,3.3248551000000000,1.445999980,0.10599999875,20200620363368,486,7,4,21.3500004,26.2876740,0.0180733819,-0.0669817328,8.19528577E-06,30.0,1.15199995,1
486107400049261,126931652,2459023.8219410256,59023.316527800000,18.7253723,0.0454945639,0,zg,274.11666090000000,3.3248792000000000,0.764999986,0.05700000003,20200623316528,486,7,4,21.1200008,26.3060017,0.0185356587,-0.0516524017,8.65716265E-06,30.0,1.14499998,1
486107400049261,127322429,2459027.7297122288,59027.224294000000,18.6913986,0.0445625633,0,zg,274.11671320000000,3.3248799000000000,1.172999978,-0.09200000018,20200627224190,486,7,4,20.3299999,26.0568485,0.0232183225,-0.1026637256,1.31767665E-05,30.0,1.37399995,1
486107400049261,127731560,2459031.8210012577,59031.315601900000,18.8043900,0.0477637500,0,zg,274.11669130000000,3.3248445000000000,1.225000024,-0.04100000113,20200701315602,486,7,4,20.2999992,26.2854347,0.0218521468,-0.1092217863,1.20283021E-05,30.0,1.14100003,1
486107400049261,128324965,2459037.7549812156,59037.249652800000,18.7782288,0.0469964556,0,zg,274.11666040000000,3.3248720000000000,0.586000025,0.02300000004,20200707249456,486,7,4,19.9899998,26.2761860,0.0242190398,-0.0585249588,1.43476927E-05,30.0,1.18299997,1
486107400049261,128722856,2459041.7338171154,59041.228564800000,18.8063622,0.0478222333,0,zg,274.11665450000000,3.3248672000000000,0.955999970,-0.09799999744,20200711228542,486,7,4,21.2500000,26.2375908,0.0167300999,-0.0690563023,6.90157776E-06,30.0,1.20599997,1
486107400049261,129032920,2459044.8343787096,59044.329201400000,18.7072830,0.0449951291,0,zg,274.11663270000000,3.3248623000000000,1.190000057,0.03299999982,20200714329201,486,7,4,20.9599991,26.3157940,0.0186789632,-0.0523624308,8.40287885E-06,30.0,1.20799994,1
486107400049261,129325196,2459047.7570617734,59047.251967600000,18.7004108,0.0448073000,0,zg,274.11666120000000,3.3248709000000000,0.912999988,0.00200000009,20200717251968,486,7,4,21.3700008,26.3407536,0.0170773491,-0.0712124705,7.20198750E-06,30.0,1.14499998,1
486107400049261,129729560,2459051.8005614425,59051.295601900000,18.6872215,0.0444497466,0,zg,274.11667530000000,3.3249028000000000,0.679000020,-0.08799999952,20200721295602,486,7,4,21.3500004,26.2754478,0.0164772123,-0.0673701540,6.67456061E-06,30.0,1.17600000,1
486107400049261,130029187,2459054.7967204410,59054.291875000000,18.7444401,0.0460289977,0,zg,274.11663940000000,3.3248823000000000,0.695999980,-0.02500000037,20200724291875,486,7,4,21.2500000,26.3090572,0.0173833873,-0.0638218820,7.42684415E-06,30.0,1.18400002,1
486107400049261,130325427,2459057.7589917826,59057.254270800000,18.7307663,0.0456449166,0,zg,274.11665760000000,3.3249128000000000,1.379999995,-0.13099999726,20200727254271,486,7,4,20.9400005,26.2931480,0.0171953123,-0.0618847273,7.51561947E-06,30.0,1.14499998,1
486107400049261,131021178,2459064.7161675160,59064.211782400000,18.8043251,0.0477618054,0,zg,274.11664950000000,3.3248312000000000,0.541999996,0.04600000009,20200803211782,486,7,4,19.3500004,26.2334995,0.0326025411,-0.0529378094,2.56826424E-05,30.0,1.14199996,1
486107400049261,131318961,2459067.6938416683,59067.189618100000,18.7986279,0.0475933589,32768,zg,274.11683700000000,3.3248054000000000,1.315999985,0.05900000036,20200806189340,486,7,4,20.4899998,26.6085396,0.0295583270,-0.1258650720,2.14587217E-05,30.0,1.15100002,1
486107400049261,131923309,2459073.7369551305,59073.233090300000,18.7300987,0.0456262790,0,zg,274.11663770000000,3.3248811000000000,0.745999992,0.02300000004,20200812233079,486,7,4,21.2900009,26.2926064,0.0164995417,-0.0495662093,6.41080260E-06,30.0,1.17200005,1
486107400049261,132829115,2459082.7944136260,59082.291157400000,18.6286354,0.0429072715,32768,zg,274.11666960000000,3.3248652000000000,1.161999941,-0.18999999762,20200821291146,486,7,4,19.4400005,24.7794971,0.1031717807,0.0516540371,2.56147498E-04,30.0,1.53999996,1
486107400049261,134020208,2459094.7044320786,59094.202083300000,19.2528439,0.0636351258,0,zg,274.11667120000000,3.3248969000000000,0.935999990,-0.23700000346,20200902202083,486,7,4,19.7500000,26.1011944,0.0259479340,-0.0585553646,1.68764618E-05,30.0,1.23399997,1
486107400049261,136119123,2459115.6917972285,59115.191238400000,18.6631508,0.0438070372,0,zg,274.11666190000000,3.3248719000000000,0.653999984,-0.04699999839,20200923191238,486,7,4,20.4599991,26.1769924,0.0188580416,-0.0466888063,8.69656469E-06,30.0,1.46300006,1
486107400049261,136222506,2459116.7255368360,59116.225069400000,18.6981316,0.0447452292,0,zg,274.11666760000000,3.3248902000000000,0.726999998,0.03599999845,20200924225069,486,7,4,20.0300007,25.9553680,0.0244953725,-0.0279159117,1.43066945E-05,30.0,1.83500004,1
486107400049261,136321076,2459117.7111441637,59117.210763900000,18.6883125,0.0444791690,0,zg,274.11665910000000,3.3248991000000000,0.902000010,-0.15099999309,20200925210764,486,7,4,20.2000008,26.1654911,0.0205276702,-0.0568047278,1.04060473E-05,30.0,1.68900001,1
486107400049261,136420495,2459118.7052459787,59118.204953700000,18.7735386,0.0468606018,0,zg,274.11663780000000,3.3248976000000000,0.915000021,-0.06199999899,20200926204954,486,7,4,20.1700001,26.1972466,0.0214612149,-0.0430528224,1.12272255E-05,30.0,1.65499997,1
486107400049261,136519368,2459119.6938853640,59119.193680600000,18.7187634,0.0453112386,0,zg,274.11670060000000,3.3248912000000000,0.763000011,-0.10000000149,20200927193681,486,7,4,20.1599998,26.1832542,0.0213301331,-0.0316376351,1.10498167E-05,30.0,1.57099998,1
486107400049261,137012606,2459124.6258333770,59124.126064800000,18.7473469,0.0461112186,0,zg,274.11662440000000,3.3248896000000000,0.547999978,0.06499999762,20201002125787,486,7,4,19.9200001,26.2547894,0.0243579634,-0.1217691079,1.49634689E-05,30.0,1.25399995,1
486107400049261,137416453,2459128.6639503934,59128.164537000000,18.7434425,0.0460008234,0,zg,274.11663520000000,3.3248812000000000,0.838000000,-0.04699999839,20201006164537,486,7,4,20.5799999,26.0448914,0.0192012731,-0.0375945047,9.11369534E-06,30.0,1.53299999,1
486107400049261,137615092,2459130.6501658230,59130.150925900000,19.3764324,0.0689990297,0,zg,274.11665370000000,3.3248388000000000,0.722999990,-0.06199999899,20201008150926,486,7,4,21.0799999,26.2394142,0.0166845173,-0.0667345747,6.75354113E-06,30.0,1.46899998,1
486107400049261,138110760,2459135.6064163390,59135.107604200000,18.7279930,0.0455675162,0,zg,274.11665340000000,3.3248809000000000,0.842999995,-0.05900000036,20201013107604,486,7,4,21.1700001,26.2252884,0.0166407507,-0.0601756051,6.87356396E-06,30.0,1.29999995,1
486107400049261,138313148,2459137.6301215836,59137.131481500000,18.6446877,0.0433225632,0,zg,274.11666350000000,3.3248758000000000,0.549000025,0.04699999839,20201015131481,486,7,4,21.0100002,26.1756668,0.0160823110,-0.0473367535,6.34715707E-06,30.0,1.46700001,1
486107400049261,138512546,2459139.6239354190,59139.125463000000,18.8450413,0.0489882082,0,zg,274.11664120000000,3.3248931000000000,0.564999998,0.01600000076,20201017125451,486,7,4,20.8600006,26.1563225,0.0181782153,-0.0619738400,8.03871353E-06,30.0,1.46300006,1
486107400049261,139112854,2459145.6265225040,59145.128541700000,18.7303600,0.0456335656,0,zg,274.11667700000000,3.3248685000000000,1.098999977,0.04800000042,20201023128542,486,7,4,20.6299992,26.2046757,0.0171193946,-0.0571027882,7.18415822E-06,30.0,1.62399995,1
486107400049261,139613092,2459150.6285151430,59150.130925900000,18.7243805,0.0454669856,0,zg,274.11675280000000,3.3248930000000000,0.667999983,0.00300000003,20201028130926,486,7,4,19.3700008,26.1726189,0.0343650803,-0.0574092120,2.89140808E-05,30.0,1.81200004,1
486107400049261,140312907,2459157.6261489190,59157.129074100000,18.7067070,0.0449793227,0,zg,274.11663390000000,3.3248820000000000,0.796999991,-0.00600000005,20201104129074,486,7,4,19.6599998,26.0889015,0.0318173282,-0.0419696122,2.61312507E-05,30.0,2.09500003,1
486107400049261,151549694,2459269.9946585675,59269.496944400000,18.7420959,0.0459628627,0,zg,274.11665760000000,3.3248987000000000,0.279000014,0.02800000086,20210224496933,486,7,4,20.0100002,26.1474094,0.0211728942,-0.0385774449,1.05540157E-05,30.0,2.04299998,1
486107400049261,152048888,2459274.9870012193,59274.488888900000,18.6191406,0.0426642075,0,zg,274.11646630000000,3.3250730000000000,1.128999949,0.35699999332,20210301488889,486,7,4,18.7099991,26.1325340,0.0493514165,-0.0450478420,6.62036837E-05,30.0,1.94599998,1
486107400049261,152250453,2459277.0028146715,59276.504537000000,18.7951393,0.0474906079,0,zg,274.11666200000000,3.3248845000000000,0.792999983,-0.04600000009,20210303504525,486,7,4,19.8199997,26.1748600,0.0246041697,-0.0375321433,1.48877307E-05,30.0,1.66600001,1
486107400049261,153750274,2459292.0023110383,59291.502743100000,18.7183857,0.0453007817,0,zg,274.11664280000000,3.3248864000000000,0.393000007,0.03200000152,20210318502732,486,7,4,21.1499996,26.2645569,0.0158600621,-0.0657370239,6.25580697E-06,30.0,1.36099994,1
486107400049261,154750265,2459302.0031066486,59301.502650500000,18.8193970,0.0482111834,0,zg,274.11666860000000,3.3248742000000000,0.665000021,-0.09200000018,20210328502650,486,7,4,19.7299995,26.2823391,0.0248279553,-0.0574615672,1.51328604E-05,30.0,1.24300003,1
486107400049261,154940665,2459303.9072801103,59303.406655100000,18.7463493,0.0460829772,0,zg,274.11658420000000,3.3249362000000000,1.192000031,0.02800000086,20210330406597,486,7,4,19.1900005,26.0507507,0.0348425247,-0.0609490201,2.93885842E-05,30.0,1.99899995,1
486107400049261,155446387,2459308.9649483226,59308.463877300000,18.7426872,0.0459795371,0,zg,274.11667700000000,3.3248729000000000,0.470999986,0.00100000005,20210404463877,486,7,4,20.7099991,26.2560844,0.0166605040,-0.0534908809,6.90146635E-06,30.0,1.32200003,1
486107400049261,155843721,2459312.9386275387,59312.437210600000,18.8080215,0.0478715226,0,zg,274.11670060000000,3.3248981000000000,0.744000018,-0.03400000185,20210408437199,486,7,4,20.7299995,26.2728844,0.0197989829,-0.0602999255,9.65262552E-06,30.0,1.40900004,1
486107400049261,156146414,2459315.9658202273,59315.464143500000,18.7625351,0.0465438254,32768,zg,274.11684010000000,3.3248248000000000,1.202999949,-0.03599999845,20210411464144,486,7,4,18.9599991,24.0910397,0.0937939510,-0.1251025796,2.45415111E-04,30.0,1.24399996,1
486107400049261,156346370,2459317.9655498720,59317.463703700000,18.7228737,0.0454251394,0,zg,274.11664620000000,3.3248830000000000,0.884999990,-0.02500000037,20210413463669,486,7,4,21.0000000,26.2721004,0.0182845816,-0.0676259845,8.28879638E-06,30.0,1.22800004,1
486107400049261,156644165,2459320.9437498567,59320.441655100000,18.7369614,0.0458184183,0,zg,274.11665960000000,3.3248723000000000,1.136999965,-0.10800000280,20210416441655,486,7,4,20.8700008,26.0372734,0.0185473543,-0.0659746826,8.40539633E-06,30.0,1.27699995,1
486107400049261,156844047,2459322.9427333270,59322.440474500000,18.6479816,0.0434084572,0,zg,274.11664370000000,3.3248732000000000,0.658999979,-0.01600000076,20210418440463,486,7,4,20.7099991,26.2847099,0.0197807383,-0.0764821917,9.84187045E-06,30.0,1.25999999,1
486107400049261,157040447,2459324.9068968130,59324.404479200000,18.6996441,0.0447864123,0,zg,274.11666800000000,3.3248766000000000,0.892000020,-0.01799999923,20210420404479,486,7,4,21.1100006,26.2237148,0.0160405338,-0.0636729002,6.28601310E-06,30.0,1.40900004,1
486107400049261,157435906,2459328.8617919310,59328.359062500000,19.2105083,0.0619012862,0,zg,274.11681430000000,3.3246894000000000,0.509000003,-0.05299999937,20210424359063,486,7,4,19.6100006,26.1472511,0.0268940348,-0.0574313328,1.74603210E-05,30.0,1.70500004,1
486107400049261,158046092,2459334.9641133500,59334.460925900000,18.7375622,0.0458352901,0,zg,274.11667700000000,3.3248951000000000,0.716000021,0.00400000019,20210430460903,486,7,4,20.2199993,26.2979832,0.0205299929,-0.0570518970,1.05649870E-05,30.0,1.14699996,1
486107400049261,158243973,2459336.9430630696,59336.439733800000,18.7329311,0.0457054451,0,zg,274.11669430000000,3.3248919000000000,0.929000020,-0.06800000370,20210502439722,486,7,4,20.3799992,26.2772865,0.0192412138,-0.0724756196,9.17840043E-06,30.0,1.16499996,1
486107400049261,158540355,2459339.9070882113,59339.403553200000,18.7804260,0.0470602736,0,zg,274.11666990000000,3.3248828000000000,0.416000009,-0.03200000152,20210505403553,486,7,4,21.0900002,26.2271175,0.0174707808,-0.0452425256,7.64587730E-06,30.0,1.22899997,1
486107400049261,158737201,2459341.8756808910,59341.372013900000,18.6975746,0.0447300896,0,zg,274.11670990000000,3.3248983000000000,1.156000018,0.01300000027,20210507372014,486,7,4,20.6100006,26.2468224,0.0238134805,-0.0642809123,1.39608383E-05,30.0,1.33099997,1
486107400049261,158940270,2459343.9065074036,59343.402708300000,18.8040943,0.0477549918,0,zg,274.11665450000000,3.3248934000000000,0.569000006,-0.03700000048,20210509402708,486,7,4,21.3400002,26.1899242,0.0154847577,-0.0744253397,6.02912814E-06,30.0,1.20099998,1
486107400049261,159444204,2459348.9461565580,59348.442048600000,18.7250633,0.0454859734,0,zg,274.11665320000000,3.3248893000000000,1.167000055,-0.10899999738,20210514442037,486,7,4,21.5200005,26.2623234,0.0170748960,-0.0733869970,7.33120942E-06,30.0,1.13900006,1
486107400049261,159937923,2459353.8836187230,59353.379236100000,19.3945389,0.0698233172,0,zg,274.11670190000000,3.3248886000000000,0.414999992,0.03500000015,20210519379236,486,7,4,20.9599991,26.2735462,0.0178199578,-0.0665247068,7.82175448E-06,30.0,1.19200003,1
486107400049261,160242152,2459356.9260651460,59356.421527800000,18.7610703,0.0465018973,0,zg,274.11663350000000,3.3249029000000000,0.316000015,-0.00300000003,20210522421482,486,7,4,20.5599995,26.3345928,0.0187038872,-0.1182199717,8.82201948E-06,30.0,1.13900006,1
486107400049261,160529344,2459359.7981218803,59359.293449100000,18.5880337,0.0418811105,0,zg,274.11666690000000,3.3248622000000000,0.930000007,0.06400000304,20210525293449,486,7,4,19.4099998,26.1183681,0.0344703197,-0.0270644389,2.85486567E-05,30.0,1.51900005,1
486107400049261,161037892,2459364.8838104014,59364.378923600000,18.7451210,0.0460482277,0,zg,274.11665260000000,3.3248805000000000,0.860000014,-0.07999999821,20210530378912,486,7,4,20.2900009,26.2655544,0.0211513378,-0.0563446395,1.12457456E-05,30.0,1.14699996,1
486107400049261,161233309,2459366.8380502360,59366.333090300000,18.7030067,0.0448781028,0,zg,274.11666880000000,3.3248793000000000,1.508000016,0.13400000334,20210601333090,486,7,4,21.2199993,26.2212143,0.0165234189,-0.0599162206,6.91673722E-06,30.0,1.21899998,1
486107400049261,161435951,2459368.8645442390,59368.359513900000,18.7357731,0.0457850620,0,zg,274.11665740000000,3.3249014000000000,0.921000004,0.00300000003,20210603359514,486,7,4,21.2399998,26.2761688,0.0190402977,-0.0726129115,9.11456846E-06,30.0,1.15499997,1
486107400049261,161943616,2459373.9413506878,59373.436169000000,18.8088627,0.0478965491,0,zg,274.11665720000000,3.3249073000000000,0.745000005,-0.00400000019,20210608436169,486,7,4,20.9699993,26.3146954,0.0181717835,-0.0786732510,8.17944874E-06,30.0,1.22800004,1
486107400049261,162136734,2459375.8725792160,59375.367349500000,18.7674084,0.0466837659,0,zg,274.11671630000000,3.3248861000000000,0.823000014,-0.01799999923,20210610367326,486,7,4,20.8899994,26.3499756,0.0173725989,-0.0918511599,7.61535694E-06,30.0,1.13900006,1
486107400049261,162335751,2459377.8627851900,59377.357511600000,18.7113495,0.0451067612,0,zg,274.11664910000000,3.3248987000000000,0.991999984,0.09399999678,20210612357512,486,7,4,21.4400005,26.3204975,0.0165532716,-0.0655606985,6.78312335E-06,30.0,1.13900006,1
486107400049261,162531621,2459379.8215264617,59379.316215300000,18.7793217,0.0470281914,0,zg,274.11666720000000,3.3248957000000000,0.486000001,-0.02999999933,20210614316215,486,7,4,21.3099995,26.2949810,0.0157118477,-0.0723615363,6.21271693E-06,30.0,1.17600000,1
486107400049261,162731630,2459381.8216516690,59381.316307900000,18.6901054,0.0445275903,32768,zg,274.11663600000000,3.3248728000000000,0.805000007,-0.00999999978,20210616316296,486,7,4,20.4200001,25.5031719,0.0211219899,-0.0272957906,1.10109986E-05,30.0,1.16600001,1
486107400049261,163233789,2459386.8432933115,59386.337893500000,18.7198753,0.0453420244,0,zg,274.11668220000000,3.3248607000000000,0.555000007,-0.02700000070,20210621337882,486,7,4,20.1599998,26.2821960,0.0204681605,-0.0755211040,1.05031122E-05,30.0,1.13900006,1
486107400049261,163625565,2459390.7610775162,59390.255659700000,18.7992458,0.0476116203,0,zg,274.11669500000000,3.3249065000000000,1.029999971,-0.22699999809,20210625255625,486,7,4,19.6299992,26.3221684,0.0274531655,-0.1023366898,1.88228514E-05,30.0,1.25699997,1
486107400049261,163828896,2459392.7943882067,59392.288969900000,18.6408253,0.0432221442,0,zg,274.11667920000000,3.3248834000000000,0.822000027,-0.05000000075,20210627288970,486,7,4,20.1399994,26.2476387,0.0221684221,-0.0446542576,1.23170094E-05,30.0,1.16199994,1
486107400049261,164529811,2459399.8034867240,59399.298113400000,18.8171139,0.0481427386,0,zg,274.11664510000000,3.3248782000000000,0.412000000,0.00100000005,20210704298102,486,7,4,21.1800003,26.2751331,0.0182975363,-0.0674271807,8.36326490E-06,30.0,1.13900006,1
486107400049261,164737371,2459401.8790614177,59401.373715300000,18.7307205,0.0456436202,0,zg,274.11666940000000,3.3249038000000000,1.439000010,-0.10400000215,20210706373715,486,7,4,20.7900009,26.2870617,0.0185359698,-0.0620615371,8.52826088E-06,30.0,1.27699995,1
486107400049261,164936070,2459403.8660201980,59403.360706000000,18.7544079,0.0463116840,0,zg,274.11665240000000,3.3248724000000000,0.632000029,-0.01799999923,20210708360706,486,7,4,20.8899994,26.0089149,0.0174182467,-0.0471995920,7.54416578E-06,30.0,1.24899995,1
486107400049261,165129644,2459405.8017243906,59405.296446800000,18.7546921,0.0463197604,0,zg,274.11664440000000,3.3248878000000000,0.968999982,0.00700000022,20210710296447,486,7,4,21.0400009,26.1932316,0.0166524556,-0.0661719143,6.98164331E-06,30.0,1.14100003,1
486107400049261,165327556,2459407.7808016506,59407.275567100000,18.7975178,0.0475606322,0,zg,274.11664890000000,3.3248732000000000,0.943000019,0.00100000005,20210712275567,486,7,4,21.1900005,26.0783939,0.0175891127,-0.0612721220,7.73336524E-06,30.0,1.13900006,1
486107400049261,165531675,2459409.8219435810,59409.316759300000,18.6907845,0.0445459597,0,zg,274.11666180000000,3.3248894000000000,0.606999993,0.03200000152,20210714316759,486,7,4,21.0300007,26.0798969,0.0163696110,-0.0513415150,6.71825137E-06,30.0,1.17700005,1
486107400049261,165729760,2459411.8027340750,59411.297604200000,18.7794170,0.0470309667,0,zg,274.11666580000000,3.3248841000000000,1.054999948,-0.11900000274,20210716297593,486,7,4,20.9599991,25.9941273,0.0168437827,-0.0562983081,7.15322267E-06,30.0,1.15600002,1
486107400049261,166026769,2459414.7727348610,59414.267696800000,18.7420177,0.0459606424,0,zg,274.11668710000000,3.3248921000000000,0.697000027,-0.03999999911,20210719267685,486,7,4,20.3299999,26.2414570,0.0194689091,-0.0786314234,9.47237731E-06,30.0,1.13999999,1
486107400049261,166933127,2459423.8359576270,59423.331273100000,19.2202587,0.0622959957,32768,zg,274.11656200000000,3.3249027000000000,0.423999995,-0.07299999893,20210728331273,486,7,4,19.1800003,25.3871021,0.0379900113,-0.0468088128,3.54891272E-05,30.0,1.35899997,1
486107400049261,167126662,2459425.7712156670,59425.266620400000,19.2887821,0.0651480928,0,zg,274.11662930000000,3.3248876000000000,0.765999973,-0.07900000364,20210730266620,486,7,4,21.0699997,26.1928005,0.0179197993,-0.0602424890,7.99697773E-06,30.0,1.16600001,1
486107400049261,167328974,2459427.7942422973,59427.289745400000,18.7024574,0.0448631309,0,zg,274.11665270000000,3.3248763000000000,0.561999977,-0.06400000304,20210801289745,486,7,4,20.9899998,26.2195454,0.0170609746,-0.0544884838,7.09739970E-06,30.0,1.23099995,1
486107400049261,167629098,2459430.7953255480,59430.290983800000,18.7027588,0.0448713303,0,zg,274.11667310000000,3.3248757000000000,0.676999986,0.00300000003,20210804290972,486,7,4,21.2299995,26.2408905,0.0160309542,-0.0619974136,6.45161026E-06,30.0,1.26300001,1
486107400049261,168120752,2459435.7115877783,59435.207523100000,18.7748241,0.0468977764,0,zg,274.11665610000000,3.3248846000000000,1.223000050,0.02700000070,20210809207488,486,7,4,21.3299999,26.2205048,0.0163139738,-0.0679251179,6.65567086E-06,30.0,1.13900006,1
486107400049261,168421256,2459438.7164513850,59438.212569400000,18.6919441,0.0445773117,0,zg,274.11665660000000,3.3248833000000000,0.658999979,-0.02999999933,20210812212546,486,7,4,20.8600006,26.0690060,0.0184440315,-0.0544900745,8.52300946E-06,30.0,1.14499998,1
486107400049261,168627061,2459440.7743647190,59440.270613400000,18.7074738,0.0450003594,0,zg,274.11666870000000,3.3249039000000000,0.912999988,-0.03700000048,20210814270602,486,7,4,21.0100002,26.0486450,0.0180748943,-0.0563200116,8.12560847E-06,30.0,1.29100001,1
486107400049261,168920597,2459443.7095298220,59443.205972200000,18.6786537,0.0442195348,0,zg,274.11665670000000,3.3249109000000000,0.414000005,-0.01499999966,20210817205972,486,7,4,19.7399998,25.9146214,0.0266450159,-0.0565871671,1.79157996E-05,30.0,1.15100002,1
486107400049261,169227010,2459446.7734507886,59446.270104200000,18.7230148,0.0454290435,0,zg,274.11666440000000,3.3248402000000000,0.767000020,0.10199999809,20210820270093,486,7,4,19.5400009,26.1832485,0.0284049716,-0.0750707835,2.00289469E-05,30.0,1.36800003,1
486107400049261,169417056,2459448.6737785838,59448.170567100000,18.8131390,0.0480239429,0,zg,274.11667520000000,3.3248829000000000,0.925000012,-0.11200000346,20210822170556,486,7,4,20.0499992,26.2190208,0.0223629437,-0.0390375368,1.23305099E-05,30.0,1.13900006,1
486107400049261,169622879,2459450.7318578926,59450.228796300000,18.6951065,0.0446630232,0,zg,274.11667970000000,3.3248816000000000,0.843999982,-0.05099999905,20210824228796,486,7,4,19.8799992,25.9901371,0.0239267591,-0.0439032279,1.38846035E-05,30.0,1.23699999,1
486107400049261,169829615,2459452.7990648765,59452.296157400000,18.7005577,0.0448112898,0,zg,274.11666960000000,3.3248774000000000,0.802999973,0.05900000036,20210826296146,486,7,4,20.2700005,26.1746101,0.0214738417,-0.0509296991,1.12410044E-05,30.0,1.71700001,1
486107400049261,170021089,2459454.7136530527,59454.210891200000,18.7218704,0.0453972891,0,zg,274.11668320000000,3.3248547000000000,0.778999984,-0.07500000298,20210828210891,486,7,4,20.9899998,26.2811108,0.0190680269,-0.0505487137,8.98311919E-06,30.0,1.21599996,1
486107400049261,170417239,2459458.6748477070,59458.172395800000,18.8125458,0.0480062254,0,zg,274.11667610000000,3.3248835000000000,0.610000014,-0.04100000113,20210901172396,486,7,4,21.2700005,26.2824802,0.0170183741,-0.0835321993,7.22263985E-06,30.0,1.15999997,1
486107400049261,170627498,2459460.7772714114,59460.274988400000,18.7661991,0.0466490053,0,zg,274.11666780000000,3.3248771000000000,0.642000020,0.04500000179,20210903274988,486,7,4,20.5699997,26.1556988,0.0268682558,-0.0509823896,1.76191716E-05,30.0,1.72500002,1
486107400049261,170827100,2459462.7731271220,59462.271006900000,18.6807899,0.0442767777,0,zg,274.11665680000000,3.3248798000000000,1.120000005,-0.09000000358,20210905270995,486,7,4,20.6399994,26.1837101,0.0200512819,-0.0469667390,9.89170530E-06,30.0,1.74300003,1
486107400049261,171017482,2459464.6767893130,59464.174826400000,18.7258415,0.0455076322,0,zg,274.11667620000000,3.3248585000000000,1.029000044,0.01099999994,20210907174815,486,7,4,21.1000004,26.2581882,0.0161637552,-0.0607686415,6.49569665E-06,30.0,1.19400001,1
486107400049261,171221364,2459466.7154380670,59466.213645800000,18.7612114,0.0465059243,0,zg,274.11666470000000,3.3248788000000000,0.690999985,-0.05400000140,20210909213634,486,7,4,21.0699997,26.1937523,0.0157631189,-0.0578442253,6.21565550E-06,30.0,1.35800004,1
486107400049261,171417354,2459468.6751681413,59468.173541700000,18.7280445,0.0455689803,0,zg,274.11665660000000,3.3248718000000000,0.717999995,-0.02500000037,20210911173542,486,7,4,21.1599998,26.2333584,0.0166235454,-0.0676593259,7.00505871E-06,30.0,1.21899998,1
486107400049261,171619141,2459470.6928660106,59470.191412000000,18.7384472,0.0458601415,0,zg,274.11665200000000,3.3249068000000000,0.742999971,0.00700000022,20210913191412,486,7,4,20.8799992,26.2728100,0.0171496682,-0.0645935610,7.31331920E-06,30.0,1.30299997,1
486107400049261,171919267,2459473.6938684890,59473.192673600000,18.6350479,0.0430725068,0,zg,274.11668730000000,3.3248688000000000,0.648999989,0.02300000004,20210916192674,486,7,4,20.3899994,26.2706718,0.0183225758,-0.0581655875,8.42550253E-06,30.0,1.34800005,1
486107400049261,172123685,2459475.7378687270,59475.236851900000,18.7305832,0.0456397906,0,zg,274.11670020000000,3.3249013000000000,0.514999986,-0.09399999678,20210918236840,486,7,4,19.1700001,25.9598904,0.0346264467,-0.0225519892,2.95194786E-05,30.0,1.75999999,1
