oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686210400033835,59129916,2458345.8028240185,58345.299166700000,13.5866299,0.0152696474,0,zr,299.53535290000000,33.733044200000000,0.368999988,0.0149999997,20180815299144,686,10,4,20.9799995,26.3424835,0.0375898294,0.0839957371,1.89877992E-05,30.0,1.02900004,2
686210400033835,59130010,2458345.8037615090,58345.300104200000,13.6050005,0.0152786775,0,zr,299.53533790000000,33.733036200000000,0.600000024,0.0120000001,20180815300081,686,10,4,20.8700008,26.3449478,0.0286965407,0.0903533325,1.10727060E-05,30.0,1.02999997,2
686210400033835,59130103,2458345.8046873994,58345.301030100000,13.5867243,0.0152696930,0,zr,299.53534500000000,33.733032600000000,0.753000021,0.0140000004,20180815301018,686,10,4,20.9899998,26.3625984,0.0318897218,0.0927390009,1.37739071E-05,30.0,1.03100002,2
686210400033835,59130196,2458345.8056248880,58345.301967600000,13.6037531,0.0152780609,0,zr,299.53533240000000,33.733047700000000,1.039999962,-0.0410000011,20180815301956,686,10,4,20.8600006,26.3576870,0.0261928197,0.0967074856,9.20128696E-06,30.0,1.03199995,2
686210400033835,59130290,2458345.8065623790,58345.302905100000,13.5895119,0.0152710583,0,zr,299.53534750000000,33.733038300000000,0.838999987,-0.0040000002,20180815302882,686,10,4,20.9400005,26.3404007,0.0406487770,0.0833106115,2.23861662E-05,30.0,1.03400004,2
686210400033835,59130383,2458345.8074882690,58345.303831000000,13.6055727,0.0152789596,0,zr,299.53534570000000,33.733040800000000,0.749000013,-0.0359999985,20180815303819,686,10,4,20.9400005,26.3385162,0.0358943790,0.0856621563,1.73353837E-05,30.0,1.03499997,2
686210400033835,59130476,2458345.8084257590,58345.304768500000,13.6057062,0.0152790258,0,zr,299.53534270000000,33.733038200000000,0.716000021,-0.0250000004,20180815304757,686,10,4,20.9699993,26.3596764,0.0320904441,0.0866945386,1.39187650E-05,30.0,1.03600001,2
686210400033835,59130570,2458345.8093632497,58345.305706000000,13.6032476,0.0152778132,0,zr,299.53534780000000,33.733034800000000,0.842999995,0.0320000015,20180815305694,686,10,4,20.9500008,26.3561802,0.0279986151,0.0934436917,1.05820409E-05,30.0,1.03799999,2
686210400033835,59132587,2458345.8295366326,58345.325879600000,13.6510563,0.0153016271,0,zr,299.53534820000000,33.733050500000000,1.021000028,-0.0340000018,20180815325799,686,10,4,20.8099995,26.3612194,0.0370302945,0.0912040398,1.86612360E-05,30.0,1.07500005,1
686210400033835,59218890,2458346.6925482466,58346.188900500000,13.5216007,0.0152382245,0,zr,299.53535400000000,33.733035500000000,0.593999982,0.0280000009,20180816188889,686,10,4,21.0000000,26.3345661,0.0280324034,0.1019244343,1.04297851E-05,30.0,1.05799997,2
686210400033835,59218983,2458346.6934857370,58346.189838000000,13.5186729,0.0152368303,0,zr,299.53535160000000,33.733030500000000,0.439999998,0.0099999998,20180816189815,686,10,4,21.0300007,26.3326187,0.0292078704,0.1032294184,1.13283877E-05,30.0,1.05599999,2
686210400033835,59219076,2458346.6944116266,58346.190763900000,13.5480547,0.0152509073,0,zr,299.53534360000000,33.733027600000000,0.681999981,-0.0359999985,20180816190752,686,10,4,21.0100002,26.3141575,0.0323398933,0.0926476568,1.41858827E-05,30.0,1.05400002,2
686210400033835,59219170,2458346.6953491170,58346.191701400000,13.5168219,0.0152359484,0,zr,299.53535740000000,33.733033000000000,0.606999993,-0.0109999999,20180816191690,686,10,4,20.9899998,26.3427582,0.0300490595,0.1037475094,1.21485300E-05,30.0,1.05299997,2
686210400033835,59219263,2458346.6962866060,58346.192638900000,13.5246344,0.0152396727,0,zr,299.53534650000000,33.733036500000000,0.787999988,0.0080000004,20180816192616,686,10,4,20.9899998,26.3206158,0.0340119898,0.0969485417,1.55190173E-05,30.0,1.05100000,2
686210400033835,59219357,2458346.6972240964,58346.193576400000,13.5145788,0.0152348820,0,zr,299.53535700000000,33.733035800000000,0.374000013,0.0309999995,20180816193553,686,10,4,21.0100002,26.3474960,0.0251253694,0.1060774177,8.45149225E-06,30.0,1.04900002,2
686210400033835,59219450,2458346.6981499866,58346.194502300000,13.5260992,0.0152403722,0,zr,299.53534240000000,33.733028000000000,0.419000000,0.0149999997,20180816194491,686,10,4,21.0200005,26.3570805,0.0290053319,0.1008037180,1.12073676E-05,30.0,1.04799998,2
686210400033835,59219543,2458346.6990874764,58346.195439800000,13.5413113,0.0152476616,0,zr,299.53534770000000,33.733032200000000,0.778999984,-0.0060000001,20180816195417,686,10,4,21.0300007,26.3603668,0.0267096423,0.1007472575,9.54961070E-06,30.0,1.04600000,2
686210400033835,59219637,2458346.7000249660,58346.196377300000,13.4977245,0.0152268950,32768,zr,299.53534990000000,33.733029000000000,1.138000011,0.0070000002,20180816196354,686,10,4,21.0200005,26.3615589,0.0520821251,0.0823689923,3.64121479E-05,30.0,1.04499996,2
686210400033835,59219730,2458346.7009508554,58346.197303200000,13.5321426,0.0152432630,0,zr,299.53534860000000,33.733039500000000,0.711000025,-0.0130000003,20180816197292,686,10,4,21.0400009,26.3331547,0.0259787329,0.1015446335,9.18190472E-06,30.0,1.04299998,2
686210400033835,59219824,2458346.7018883447,58346.198240700000,13.5331430,0.0152437417,0,zr,299.53532550000000,33.733039200000000,0.666000009,0.0270000007,20180816198229,686,10,4,20.9899998,26.3531570,0.0363902599,0.0884665176,1.78909359E-05,30.0,1.04200006,2
686210400033835,59219917,2458346.7028258354,58346.199178200000,13.5185070,0.0152367512,0,zr,299.53535150000000,33.733035500000000,0.754000008,-0.0179999992,20180816199167,686,10,4,21.0100002,26.3374405,0.0403136276,0.0934659690,2.21141963E-05,30.0,1.03999996,2
686210400033835,59220011,2458346.7037633257,58346.200115700000,13.5460472,0.0152499396,0,zr,299.53534610000000,33.733028300000000,0.638000011,0.0240000002,20180816200093,686,10,4,21.0400009,26.3201275,0.0226058047,0.1045655310,6.80421226E-06,30.0,1.03900003,2
686210400033835,59220104,2458346.7046893150,58346.201041700000,13.5403490,0.0152471988,0,zr,299.53534850000000,33.733037400000000,0.546999991,0.0270000007,20180816201030,686,10,4,21.0499992,26.3473949,0.0327369757,0.0895333290,1.44441401E-05,30.0,1.03699994,2
686210400033835,59220197,2458346.7056268053,58346.201979200000,13.5202875,0.0152375987,0,zr,299.53535130000000,33.733034100000000,0.665000021,-0.0199999996,20180816201968,686,10,4,21.0400009,26.3112354,0.0348317921,0.1123959199,1.64478988E-05,30.0,1.03600001,2
686210400033835,59220291,2458346.7065642956,58346.202916700000,13.5427618,0.0152483582,0,zr,299.53534510000000,33.733023500000000,0.753000021,-0.0160000008,20180816202894,686,10,4,21.0599995,26.3268261,0.0306623895,0.0915895253,1.27854219E-05,30.0,1.03499997,2
686210400033835,59220385,2458346.7075017840,58346.203854200000,13.5179825,0.0152365007,0,zr,299.53534530000000,33.733047600000000,0.791999996,0.0140000004,20180816203831,686,10,4,21.0300007,26.3349228,0.0341991037,0.0999791399,1.59307911E-05,30.0,1.03299999,2
686210400033835,59220478,2458346.7084276746,58346.204780100000,13.5329399,0.0152436439,0,zr,299.53534710000000,33.733041000000000,0.802999973,0.0010000000,20180816204769,686,10,4,21.0499992,26.3409424,0.0262443665,0.1029304191,9.39894835E-06,30.0,1.03199995,2
686210400033835,59220571,2458346.7093651650,58346.205717600000,13.5209627,0.0152379200,0,zr,299.53534660000000,33.733029400000000,0.689999998,0.0399999991,20180816205706,686,10,4,21.0200005,26.3559036,0.0271668583,0.1007002592,9.93537105E-06,30.0,1.03100002,2
686210400033835,59220665,2458346.7103026540,58346.206655100000,13.5378428,0.0152459946,0,zr,299.53534730000000,33.733038900000000,0.541999996,0.0270000007,20180816206632,686,10,4,21.0200005,26.3208714,0.0243147295,0.1004267633,7.90850027E-06,30.0,1.02900004,2
686210400033835,59220759,2458346.7112401440,58346.207592600000,13.5466719,0.0152502405,0,zr,299.53534280000000,33.733035200000000,0.943000019,-0.0869999975,20180816207569,686,10,4,20.9300003,26.3217506,0.0307665151,0.0911949351,1.27250350E-05,30.0,1.02800000,2
686210400033835,59220851,2458346.7121660340,58346.208518500000,13.5379419,0.0152460430,0,zr,299.53534690000000,33.733035500000000,1.042999983,-0.0309999995,20180816208507,686,10,4,20.9400005,26.3109703,0.0333754346,0.0928244367,1.51061849E-05,30.0,1.02699995,2
686210400033835,59221570,2458346.7193534556,58346.215706000000,13.5127287,0.0152340019,0,zr,299.53536060000000,33.733040200000000,0.791000009,0.0619999990,20180816215694,686,10,4,21.0400009,26.3336048,0.0266788844,0.0982583165,9.66792777E-06,30.0,1.01900005,2
686210400033835,59221664,2458346.7202909444,58346.216643500000,13.5434408,0.0152486851,0,zr,299.53534230000000,33.733043200000000,0.519999981,0.0049999999,20180816216632,686,10,4,20.9799995,26.3334808,0.0249742083,0.0975733921,8.39764016E-06,30.0,1.01800001,2
686210400033835,59221758,2458346.7212284350,58346.217581000000,13.5034389,0.0152295968,0,zr,299.53534850000000,33.733032500000000,0.451000005,0.0309999995,20180816217558,686,10,4,21.0100002,26.3142662,0.0332935937,0.1024620607,1.50975784E-05,30.0,1.01699996,2
686210400033835,59221850,2458346.7221543253,58346.218506900000,13.5107965,0.0152330836,0,zr,299.53535400000000,33.733033100000000,1.358000040,0.0149999997,20180816218495,686,10,4,20.9899998,26.3476677,0.0329240039,0.1096217707,1.47664159E-05,30.0,1.01600003,2
686210400033835,59221944,2458346.7230918147,58346.219444400000,13.5345421,0.0152444113,0,zr,299.53534510000000,33.733032600000000,0.596000016,-0.0199999996,20180816219433,686,10,4,21.0499992,26.3025360,0.0347712375,0.0909992680,1.64286412E-05,30.0,1.01499999,2
686210400033835,59222038,2458346.7240293040,58346.220381900000,13.5377941,0.0152459713,0,zr,299.53534330000000,33.733040600000000,0.777999997,-0.0379999988,20180816220359,686,10,4,21.0000000,26.3407974,0.0258999113,0.0979757458,9.09332630E-06,30.0,1.01400006,2
686210400033835,59222131,2458346.7249667940,58346.221319400000,13.5434313,0.0152486805,0,zr,299.53534620000000,33.733040700000000,0.782000005,-0.0099999998,20180816221296,686,10,4,21.0499992,26.3074589,0.0242646597,0.1088717058,7.98663314E-06,30.0,1.01300001,2
686210400033835,59222225,2458346.7259042836,58346.222256900000,13.5270290,0.0152408164,0,zr,299.53534440000000,33.733038600000000,0.824000001,0.0329999998,20180816222234,686,10,4,20.9899998,26.3269768,0.0358266085,0.0866319537,1.73812241E-05,30.0,1.01300001,2
686210400033835,59222318,2458346.7268302740,58346.223182900000,13.7075577,0.0153304096,32768,zr,299.53535220000000,33.733030400000000,0.333000004,0.0199999996,20180816223171,686,10,4,20.9200001,26.2304173,0.1095808893,0.1165702641,1.63925157E-04,30.0,1.01199996,2
686210400033835,59222412,2458346.7277677627,58346.224120400000,13.5430145,0.0152484793,32768,zr,299.53534330000000,33.733037100000000,0.666999996,0.0240000002,20180816224109,686,10,4,21.0300007,26.3170452,0.0285347998,0.0939674005,1.10890751E-05,30.0,1.01100004,2
686210400033835,59222505,2458346.7287052530,58346.225057900000,13.5279875,0.0152412746,0,zr,299.53533960000000,33.733030400000000,0.669000030,0.0460000001,20180816225035,686,10,4,21.0200005,26.3269405,0.0288655795,0.0979216993,1.13183405E-05,30.0,1.00999999,2
686210400033835,59222599,2458346.7296427430,58346.225995400000,13.5386190,0.0152463680,0,zr,299.53534850000000,33.733035500000000,1.062000036,-0.0080000004,20180816225972,686,10,4,21.0000000,26.3016262,0.0245482754,0.1047816277,8.18808257E-06,30.0,1.00999999,2
686210400033835,59222693,2458346.7305802326,58346.226932900000,13.5421095,0.0152480444,0,zr,299.53534950000000,33.733034500000000,0.720000029,-0.0659999996,20180816226910,686,10,4,21.0300007,26.3101349,0.0272355117,0.0933181271,9.95378014E-06,30.0,1.00899994,2
686210400033835,59222791,2458346.7315640220,58346.227916700000,13.5243454,0.0152395340,0,zr,299.53534570000000,33.733022100000000,0.602999985,-0.0049999999,20180816227859,686,10,4,21.0799999,26.3212852,0.0279744864,0.1006759033,1.06350453E-05,30.0,1.00800002,2
686210400033835,59222893,2458346.7325825100,58346.228935200000,13.4941349,0.0152252000,0,zr,299.53535240000000,33.733036700000000,0.541000009,-0.0000000000,20180816228831,686,10,4,21.0400009,26.3068981,0.0385023914,0.0992861316,2.03027412E-05,30.0,1.00800002,2
686210400033835,59223006,2458346.7337166974,58346.230069400000,13.5219460,0.0152383903,0,zr,299.53533060000000,33.733028800000000,0.558000028,0.0099999998,20180816229861,686,10,4,21.1000004,26.2998600,0.0299076196,0.0947838724,1.20582317E-05,30.0,1.00699997,2
686210400033835,59223109,2458346.7347467863,58346.231099500000,13.5294714,0.0152419843,0,zr,299.53534620000000,33.733034500000000,0.672999978,-0.0240000002,20180816230995,686,10,4,21.0599995,26.3354244,0.0344314948,0.0902344882,1.61319622E-05,30.0,1.00600004,2
686210400033835,59223230,2458346.7359504728,58346.232303200000,13.5115347,0.0152334347,0,zr,299.53533830000000,33.733031500000000,0.526000023,0.0060000001,20180816232025,686,10,4,21.1000004,26.3383942,0.0293229781,0.0990309343,1.16629544E-05,30.0,1.00600004,2
686210400033835,59223359,2458346.7372467592,58346.233599500000,13.5367584,0.0152454749,0,zr,299.53535400000000,33.733024600000000,0.597000003,-0.0240000002,20180816233229,686,10,4,21.1299992,26.3557491,0.0283664409,0.1031351164,1.10392248E-05,30.0,1.00500000,2
686210400033835,59223487,2458346.7385199447,58346.234872700000,13.5275126,0.0152410464,0,zr,299.53536160000000,33.733035000000000,1.060999990,-0.0619999990,20180816234514,686,10,4,21.1399994,26.3384552,0.0312447939,0.1007713303,1.31159541E-05,30.0,1.00399995,2
686210400033835,59223627,2458346.7399203300,58346.236273100000,13.5215702,0.0152382096,0,zr,299.53536350000000,33.733026700000000,1.108000040,-0.0189999994,20180816235868,686,10,4,21.1100006,26.3204823,0.0406684838,0.1071842834,2.24032319E-05,30.0,1.00399995,2
686210400033835,59223770,2458346.7413555140,58346.237708300000,13.5313988,0.0152429063,0,zr,299.53534630000000,33.733015100000000,1.442000031,-0.0070000002,20180816237350,686,10,4,21.1499996,26.3593674,0.0323412679,0.0919856951,1.41941327E-05,30.0,1.00300002,2
686210400033835,59223918,2458346.7428369974,58346.239189800000,13.5253315,0.0152400043,0,zr,299.53535380000000,33.733024700000000,0.739000022,-0.0410000011,20180816238854,686,10,4,21.1299992,26.3302689,0.0390344150,0.1034543440,2.06719651E-05,30.0,1.00199997,2
686210400033835,59224070,2458346.7443531784,58346.240706000000,13.5210619,0.0152379684,0,zr,299.53533500000000,33.733045200000000,0.648999989,0.0329999998,20180816240382,686,10,4,21.1299992,26.3519688,0.0293815359,0.0963826627,1.15843286E-05,30.0,1.00199997,2
686210400033835,59224222,2458346.7458693623,58346.242222200000,13.5224094,0.0152386101,0,zr,299.53533950000000,33.733032900000000,1.342000008,-0.0289999992,20180816241933,686,10,4,21.1399994,26.3463230,0.0302741844,0.1097992733,1.24967237E-05,30.0,1.00100005,2
686210400033835,59224371,2458346.7473624465,58346.243715300000,13.5320044,0.0152431969,0,zr,299.53535420000000,33.733029600000000,0.903999984,-0.0160000008,20180816243472,686,10,4,21.1399994,26.3349609,0.0232660286,0.1030997485,7.31169803E-06,30.0,1.00100005,2
686210400033835,59224516,2458346.7488091300,58346.245162000000,13.5256939,0.0152401784,0,zr,299.53536600000000,33.733040600000000,1.009999990,0.0149999997,20180816244977,686,10,4,21.1200008,26.3486328,0.0332067236,0.0922048464,1.48714735E-05,30.0,1.00100005,2
686210400033835,59224652,2458346.7501749145,58346.246527800000,13.5456333,0.0152497403,0,zr,299.53534690000000,33.733034200000000,0.462000012,-0.0070000002,20180816246424,686,10,4,21.1700001,26.3256664,0.0285765268,0.0913743153,1.10949577E-05,30.0,1.00100005,2
686210400033835,59224783,2458346.7514826995,58346.247835600000,13.5222197,0.0152385207,0,zr,299.53535720000000,33.733043600000000,0.474999994,0.0480000004,20180816247813,686,10,4,21.0799999,26.3441257,0.0333321616,0.0914220512,1.50064707E-05,30.0,1.00000000,2
686210400033835,59224913,2458346.7527789855,58346.249131900000,13.5409613,0.0152474931,0,zr,299.53534390000000,33.733033500000000,0.591000021,-0.0010000000,20180816249109,686,10,4,21.0599995,26.3209648,0.0321369097,0.0954665914,1.39767435E-05,30.0,1.00000000,2
686210400033835,59225039,2458346.7540405714,58346.250393500000,13.5456305,0.0152497394,0,zr,299.53536390000000,33.733038600000000,0.739000022,0.0010000000,20180816250382,686,10,4,21.1299992,26.3156719,0.0252026562,0.1029241458,8.49343633E-06,30.0,1.00000000,2
686210400033835,59225156,2458346.7552095580,58346.251562500000,13.5321169,0.0152432499,0,zr,299.53536190000000,33.733041700000000,0.477999985,0.0049999999,20180816251539,686,10,4,21.1100006,26.3290749,0.0337375067,0.0936741903,1.53381243E-05,30.0,1.00000000,2
686210400033835,59225260,2458346.7562512470,58346.252604200000,13.5292244,0.0152418651,0,zr,299.53535790000000,33.733029300000000,1.047999978,0.0020000001,20180816252581,686,10,4,21.1299992,26.3321609,0.0332452841,0.0913728327,1.47640540E-05,30.0,1.00000000,2
686210400033835,59225366,2458346.7573160350,58346.253669000000,13.5279951,0.0152412774,0,zr,299.53535560000000,33.733029400000000,0.772000015,-0.0410000011,20180816253646,686,10,4,21.1100006,26.3139458,0.0338695981,0.0999263898,1.57636514E-05,30.0,1.00000000,2
686210400033835,59225465,2458346.7582998234,58346.254652800000,13.5218735,0.0152383549,32768,zr,299.53535380000000,33.733035200000000,1.141999960,-0.0280000009,20180816254630,686,10,4,21.1000004,26.3397865,0.0433585793,0.0821916237,2.55823361E-05,30.0,1.00000000,2
686210400033835,59225560,2458346.7592489137,58346.255601900000,13.5023947,0.0152291022,32768,zr,299.53535470000000,33.733024200000000,0.967999995,-0.0640000030,20180816255579,686,10,4,19.7600002,24.8702126,0.0875606388,0.1360041499,1.03218706E-04,30.0,1.00000000,2
686210400033835,59225653,2458346.7601864030,58346.256539400000,13.8390713,0.0154002877,32768,zr,299.53533900000000,33.733017200000000,1.202000022,-0.0120000001,20180816256516,686,10,4,19.2900009,24.3135777,0.1445749253,0.1093238592,2.88379000E-04,30.0,1.00000000,2
686210400033835,59225746,2458346.7611122923,58346.257465300000,13.5344372,0.0152443610,32768,zr,299.53534920000000,33.733026300000000,0.992999971,-0.0370000005,20180816257454,686,10,4,19.3099995,24.3384209,0.0742341802,0.0666064247,7.39564639E-05,30.0,1.00100005,2
686210400033835,59225840,2458346.7620497816,58346.258402800000,14.0893145,0.0155460127,32768,zr,299.53535580000000,33.733032700000000,0.626999974,-0.0000000000,20180816258391,686,10,4,18.8600006,23.8369942,0.3427653909,0.1386186779,1.59231899E-03,30.0,1.00100005,2
686210400033835,59225934,2458346.7629872710,58346.259340300000,13.4615984,0.0152099533,32768,zr,299.53535460000000,33.733032300000000,1.213000059,-0.0040000002,20180816259317,686,10,4,19.8700008,25.0062027,0.0794709250,0.0864830539,8.45041941E-05,30.0,1.00100005,2
686210400033835,59226026,2458346.7639131600,58346.260266200000,13.4948645,0.0152255446,32768,zr,299.53535180000000,33.733033500000000,1.123999953,-0.0419999994,20180816260255,686,10,4,19.4400005,24.6486435,0.2021517754,0.1794080138,5.49341552E-04,30.0,1.00100005,2
686210400033835,59226120,2458346.7648506500,58346.261203700000,13.6049299,0.0152786430,32768,zr,299.53535120000000,33.733028700000000,0.874000013,-0.0160000008,20180816261192,686,10,4,19.5000000,24.5862808,0.0791284442,0.1254301667,8.69429205E-05,30.0,1.00100005,2
686210400033835,59226214,2458346.7657881400,58346.262141200000,13.6182041,0.0152852107,32768,zr,299.53534860000000,33.733026100000000,1.032999992,-0.0060000001,20180816262130,686,10,4,19.9699993,25.1376228,0.0771078020,0.1175178513,8.11551945E-05,30.0,1.00199997,2
686210400033835,59226307,2458346.7667256286,58346.263078700000,13.5840178,0.0152683677,32768,zr,299.53534560000000,33.733027200000000,0.592999995,0.0060000001,20180816263056,686,10,4,18.9799995,23.9792671,0.1631282568,0.0029110725,3.51403549E-04,30.0,1.00199997,2
686210400033835,59226400,2458346.7676515183,58346.264004600000,13.7497196,0.0153523600,32768,zr,299.53533490000000,33.733024400000000,1.026999950,0.0010000000,20180816263993,686,10,4,17.3299999,22.1978016,0.1610682160,0.0828645080,6.09130482E-04,30.0,1.00199997,2
686210400033835,59226494,2458346.7685890090,58346.264942100000,13.4278383,0.0151943360,32768,zr,299.53536100000000,33.733018600000000,0.968999982,-0.0689999983,20180816264931,686,10,4,16.5400009,21.2272758,0.1582916379,0.2510028183,1.35146827E-02,30.0,1.00300002,2
686210400033835,59226681,2458346.7704639854,58346.266817100000,13.7306833,0.0153423976,32768,zr,299.53536080000000,33.733051900000000,0.856000006,-0.0010000000,20180816266794,686,10,4,20.1399994,25.4376774,0.1699210405,0.0083639389,3.82698432E-04,30.0,1.00300002,2
686210400033835,59226774,2458346.7713899760,58346.267743100000,13.4472179,0.0152032748,32768,zr,299.53537650000000,33.733042500000000,1.468999982,-0.0280000009,20180816267732,686,10,4,20.0100002,25.5017586,0.2267507613,0.1990726441,7.15126749E-04,30.0,1.00399995,2
686210400033835,59226868,2458346.7723274655,58346.268680600000,13.4469366,0.0152031453,32768,zr,299.53535270000000,33.733028000000000,0.483000010,0.0070000002,20180816268669,686,10,4,17.7299995,22.8724804,0.2696023285,0.1165402532,1.01396744E-03,30.0,1.00399995,2
686210400033835,59226961,2458346.7732649543,58346.269618100000,13.2456541,0.0151133677,32768,zr,299.53534760000000,33.733031800000000,1.570999980,-0.1000000015,20180816269595,686,10,4,18.3700008,23.6391087,0.2644366026,0.2063366026,9.11594310E-04,30.0,1.00500000,2
686210400033835,59227054,2458346.7741908454,58346.270544000000,13.1321106,0.0150654633,32768,zr,299.53534820000000,33.733013100000000,0.717999995,-0.0240000002,20180816270532,686,10,4,18.8700008,24.0599403,0.3242576718,0.0512064956,1.37450814E-03,30.0,1.00500000,2
686210400033835,59227148,2458346.7751283320,58346.271481500000,13.4318361,0.0151961744,32768,zr,299.53533860000000,33.733043600000000,1.078999996,-0.0410000011,20180816271470,686,10,4,19.7999992,25.1692944,0.1562923491,0.1416894794,3.32585332E-04,30.0,1.00600004,2
686210400033835,59227241,2458346.7760658230,58346.272419000000,13.9342690,0.0154536143,32768,zr,299.53532490000000,33.733013500000000,1.335000038,0.0120000001,20180816272396,686,10,4,19.0000000,24.6462421,0.2935969234,-0.0069129183,1.13226776E-03,30.0,1.00600004,2
686210400033835,59227335,2458346.7770033110,58346.273356500000,13.6439991,0.0152980816,32768,zr,299.53534520000000,33.733042600000000,1.338999987,-0.0179999992,20180816273333,686,10,4,20.1000004,25.3665485,0.1262208670,0.1325256675,2.22850518E-04,30.0,1.00699997,2
686210400033835,59227615,2458346.7798041770,58346.276157400000,13.9593086,0.0154680535,32768,zr,299.53537390000000,33.733086500000000,1.330000043,-0.0869999975,20180816276134,686,10,4,18.2299995,23.8224068,0.4827281833,0.2599123716,3.18985665E-03,30.0,1.00899994,2
686210400033835,59227708,2458346.7807300680,58346.277083300000,13.5259914,0.0152403200,32768,zr,299.53535880000000,33.733051900000000,1.511000037,-0.0299999993,20180816277072,686,10,4,20.5699997,25.8959446,0.0754440203,0.0589642972,7.92715291E-05,30.0,1.00899994,2
686210400033835,59227802,2458346.7816675585,58346.278020800000,14.0065832,0.0154958088,32768,zr,299.53535610000000,33.733036100000000,1.368000031,-0.0209999997,20180816278009,686,10,4,18.0200005,23.0619011,0.3382311761,-0.0823908597,1.94804021E-03,30.0,1.00999999,2
686210400033835,59227895,2458346.7826050480,58346.278958300000,13.5246048,0.0152396588,32768,zr,299.53534630000000,33.733035300000000,0.964999974,-0.0149999997,20180816278935,686,10,4,20.1100006,25.3035564,0.1157821119,0.1373629719,1.85967991E-04,30.0,1.01100004,2
686210400033835,59227989,2458346.7835425370,58346.279895800000,13.5094700,0.0152324541,0,zr,299.53534810000000,33.733033100000000,1.238000035,0.0109999999,20180816279873,686,10,4,21.0900002,26.3243427,0.0342608280,0.1046271846,1.59618685E-05,30.0,1.01100004,2
686210400033835,59228083,2458346.7844800270,58346.280833300000,13.5421562,0.0152480667,0,zr,299.53535130000000,33.733026200000000,0.919000030,-0.0340000018,20180816280810,686,10,4,21.0699997,26.3221989,0.0323165134,0.0895145535,1.40249285E-05,30.0,1.01199996,2
686210400033835,59228175,2458346.7854060163,58346.281759300000,13.5239716,0.0152393561,32768,zr,299.53535550000000,33.733032800000000,0.722000003,0.0130000003,20180816281748,686,10,4,21.0900002,26.3229198,0.0536444373,0.0752464235,3.90344285E-05,30.0,1.01300001,2
686210400033835,59228269,2458346.7863435047,58346.282696800000,13.5411921,0.0152476039,32768,zr,299.53535260000000,33.733037500000000,0.824000001,0.0250000004,20180816282685,686,10,4,20.9200001,26.1352291,0.0685078129,0.0568049885,6.39919017E-05,30.0,1.01400006,2
686210400033835,59228363,2458346.7872809940,58346.283634300000,13.5357714,0.0152450018,0,zr,299.53536040000000,33.733046600000000,0.716000021,0.0260000005,20180816283611,686,10,4,21.0799999,26.3257809,0.0279739611,0.0927259400,1.06668667E-05,30.0,1.01400006,2
686210400033835,59228457,2458346.7882184830,58346.284571800000,13.5186634,0.0152368248,0,zr,299.53533660000000,33.733038400000000,0.324999988,0.0089999996,20180816284549,686,10,4,21.0499992,26.3155899,0.0351162925,0.0937147215,1.69488358E-05,30.0,1.01499999,2
686210400033835,59228550,2458346.7891559730,58346.285509300000,13.5062733,0.0152309388,32768,zr,299.53534020000000,33.733024700000000,1.475999951,-0.0340000018,20180816285486,686,10,4,21.0200005,26.2031345,0.0552743040,0.0816295817,4.16602088E-05,30.0,1.01600003,2
686210400033835,59228643,2458346.7900818624,58346.286435200000,13.5950279,0.0152737666,32768,zr,299.53534080000000,33.733026300000000,1.069000006,-0.0820000023,20180816286424,686,10,4,20.0799999,25.2883587,0.1257774681,0.0052962885,2.13500403E-04,30.0,1.01699996,2
686210400033835,59228737,2458346.7910193517,58346.287372700000,13.5228186,0.0152388057,32768,zr,299.53535170000000,33.733028100000000,0.555000007,-0.0160000008,20180816287361,686,10,4,20.1200008,25.1907787,0.0853335187,0.0846298710,9.64296196E-05,30.0,1.01800001,2
686210400033835,59228831,2458346.7919568410,58346.288310200000,13.6602497,0.0153062623,32768,zr,299.53535440000000,33.733031500000000,0.994000018,-0.0370000005,20180816288287,686,10,4,19.4200001,24.5069160,0.1291349679,0.1405034214,2.30829304E-04,30.0,1.01900005,2
686210400033835,59228924,2458346.7928943300,58346.289247700000,13.5852356,0.0152689647,32768,zr,299.53535340000000,33.733034500000000,0.879999995,-0.0439999998,20180816289225,686,10,4,20.9500008,26.1205215,0.0463917106,0.0745300353,2.93422527E-05,30.0,1.01999998,2
686210400033835,59229017,2458346.7938202180,58346.290173600000,13.5029697,0.0152293742,0,zr,299.53534230000000,33.733041600000000,1.317999959,0.0540000014,20180816290162,686,10,4,21.0599995,26.3308315,0.0365513787,0.0933625028,1.79867220E-05,30.0,1.02100003,2
686210400033835,59229111,2458346.7947577080,58346.291111100000,13.5117664,0.0152335446,0,zr,299.53534370000000,33.733034400000000,1.524000049,0.0649999976,20180816291100,686,10,4,21.1100006,26.3116741,0.0267066266,0.1027951017,9.71916415E-06,30.0,1.02199996,2
686210400033835,59229204,2458346.7956951973,58346.292048600000,13.5152788,0.0152352145,0,zr,299.53534800000000,33.733035600000000,0.855000019,0.0500000007,20180816292037,686,10,4,21.1200008,26.3072090,0.0276402719,0.0973454788,1.03807597E-05,30.0,1.02300000,2
