oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
645108100002899,141317501,2459167.6773467470,59167.175011600000,17.9795361,0.0234440044,0,zg,335.99586190000000,25.740463400000000,0.495000005,-0.0089999996,20201114175000,645,8,1,21.0400009,26.3948059,0.0295162909,-0.0759055167,6.29911710E-06,30.0,1.06200004,1
645108100002899,141318504,2459167.6873806810,59167.185046300000,17.9392815,0.0229569823,0,zg,335.99585380000000,25.740426700000000,0.992999971,-0.0219999999,20201114185035,645,8,1,21.0300007,26.3878670,0.0289335996,-0.0672270805,5.96188056E-06,30.0,1.08299994,3
645108100002899,141410041,2459168.6026815213,59168.100416700000,17.9391823,0.0229558032,0,zg,335.99586710000000,25.740433500000000,0.588000000,0.0209999997,20201115100417,645,8,1,21.5200005,26.3915291,0.0259493832,-0.0738923177,4.69878933E-06,30.0,1.00999999,2
645108100002899,141419861,2459168.7008683940,59168.198611100000,18.0010185,0.0237110462,0,zg,335.99586050000000,25.740433100000000,0.972000003,-0.0469999984,20201115198600,645,8,1,21.6000004,26.3687572,0.0255527254,-0.0740049183,4.53817029E-06,30.0,1.12699997,2
645108100002899,141419953,2459168.7017942215,59168.199537000000,17.9476147,0.0230564009,0,zg,335.99584110000000,25.740431900000000,1.072999954,-0.0710000023,20201115199537,645,8,1,21.5400009,26.3719578,0.0254667550,-0.0809050053,4.52309723E-06,30.0,1.13000000,3
645108100002899,141512417,2459169.6263645627,59169.124178200000,17.9391594,0.0229555350,0,zg,335.99586720000000,25.740454200000000,0.592000008,-0.0179999992,20201116124155,645,8,1,21.1000004,26.3994884,0.0275916532,-0.0711157173,5.42099451E-06,30.0,1.00999999,2
645108100002899,141521577,2459169.7179547665,59169.215775500000,17.9095249,0.0226078834,0,zg,335.99584570000000,25.740429600000000,0.788999975,-0.0399999991,20201116215775,645,8,1,21.2700005,26.3593540,0.0271504074,-0.0716134980,5.20616823E-06,30.0,1.19799995,1
645108100002899,141522423,2459169.7264147094,59169.224236100000,17.8839111,0.0223145969,0,zg,335.99585870000000,25.740444900000000,0.867999971,-0.0189999994,20201116224236,645,8,1,21.0900002,26.3472080,0.0301828887,-0.0583354048,6.52470590E-06,30.0,1.23599994,3
645108100002899,141524268,2459169.7448623710,59169.242685200000,17.9280529,0.0228241757,0,zg,335.99584300000000,25.740418900000000,0.272000015,0.0040000002,20201116242674,645,8,1,20.8899994,26.3245220,0.0300738867,-0.0543585494,6.78262177E-06,30.0,1.33500004,2
645108100002899,141619738,2459170.6994876880,59170.197384300000,17.9310474,0.0228594653,0,zg,335.99584840000000,25.740435000000000,0.707000017,-0.0379999988,20201117197384,645,8,1,21.3299999,26.3623829,0.0277928263,-0.0838650689,5.41671307E-06,30.0,1.13999999,3
645108100002899,141619832,2459170.7004251136,59170.198321800000,17.8922577,0.0224094465,0,zg,335.99583520000000,25.740430600000000,0.805999994,-0.0659999996,20201117198310,645,8,1,21.3999996,26.3562927,0.0268173143,-0.0717289820,5.07919185E-06,30.0,1.14300001,2
645108100002899,141624633,2459170.7484305510,59170.246331000000,17.8725891,0.0221870579,0,zg,335.99586530000000,25.740425800000000,1.003999949,-0.0549999997,20201117246215,645,8,1,21.2500000,26.3054161,0.0271812845,-0.0623289682,5.19600826E-06,30.0,1.37699997,2
645108100002899,141716709,2459171.6691227774,59171.167094900000,17.9364662,0.0229235683,0,zg,335.99587060000000,25.740431300000000,0.855000019,-0.0320000015,20201118167095,645,8,1,21.6499996,26.3704147,0.0246906169,-0.0712862760,4.23268466E-06,30.0,1.06799996,2
645108100002899,141717592,2459171.6779530807,59171.175925900000,17.9612789,0.0232209861,0,zg,335.99585060000000,25.740431300000000,1.166000009,0.0199999996,20201118175914,645,8,1,21.6700001,26.3109169,0.0253627151,-0.0749523342,4.50329662E-06,30.0,1.08700001,3
645108100002899,141718777,2459171.6898040483,59171.187777800000,17.9143524,0.0226638932,0,zg,335.99586140000000,25.740424400000000,0.751999974,-0.0390000008,20201118187778,645,8,1,21.1700001,26.3833237,0.0335422456,-0.0714632869,8.06614571E-06,30.0,1.11899996,1
645108100002899,141809966,2459172.6016191570,59172.099664400000,18.1280556,0.0253973231,0,zg,335.99587870000000,25.740419900000000,0.957000017,-0.0289999992,20201119099664,645,8,1,21.6700001,26.4006939,0.0243138727,-0.0786937252,4.09538598E-06,30.0,1.00699997,2
645108100002899,141810831,2459172.6102642766,59172.108310200000,18.0391102,0.0241971109,0,zg,335.99587840000000,25.740423200000000,0.674000025,-0.0120000001,20201119108287,645,8,1,21.7399998,26.4013023,0.0235487353,-0.0833589956,3.84021178E-06,30.0,1.00800002,3
645108100002899,141821901,2459172.7209615083,59172.219016200000,17.9120560,0.0226372220,0,zg,335.99586080000000,25.740432800000000,0.425000012,-0.0230000000,20201119219016,645,8,1,21.1299992,26.3609924,0.0299542248,-0.0613141358,6.89587205E-06,30.0,1.25000000,2
645108100002899,141915430,2459173.6561770667,59173.154305600000,17.9663773,0.0232829116,0,zg,335.99588700000000,25.740438700000000,1.013000011,-0.0109999999,20201120154306,645,8,1,21.0499992,26.1188011,0.0288949981,-0.0673386082,6.20503488E-06,30.0,1.05400002,2
645108100002899,141929888,2459173.8007487818,59173.298888900000,17.9518108,0.0231067371,0,zg,335.99586870000000,25.740430000000000,0.730000019,-0.0040000002,20201120298484,645,8,1,20.7900009,26.1220398,0.0343162268,-0.0505658053,9.69000030E-06,30.0,2.08899999,2
645108100002899,141929936,2459173.8012232413,59173.299363400000,17.9370193,0.0229301285,0,zg,335.99585220000000,25.740402500000000,0.554000020,0.0030000000,20201120299363,645,8,1,20.7099991,26.1131611,0.0339677148,-0.0400111899,9.53956442E-06,30.0,2.09899998,1
645108100002899,142013976,2459174.6415616360,59174.139768500000,17.9099045,0.0226122718,0,zg,335.99586530000000,25.740430600000000,0.505999982,-0.0489999987,20201121139769,645,8,1,21.3299999,26.2324219,0.0277763400,-0.0590660162,5.53339169E-06,30.0,1.03600001,2
645108100002899,142014070,2459174.6424990600,59174.140706000000,17.9295120,0.0228413604,0,zg,335.99585700000000,25.740442100000000,0.495000005,-0.0410000011,20201121140706,645,8,1,21.0400009,26.1731415,0.0311945025,-0.0568221547,7.24644087E-06,30.0,1.03699994,3
645108100002899,142118199,2459175.6837004470,59175.181990700000,17.9827614,0.0234837830,32768,zg,335.99585330000000,25.740399200000000,0.915000021,0.0719999969,20201122181991,645,8,1,19.9699993,25.4241734,0.0405931436,-0.0728308335,2.64118407E-05,30.0,1.13499999,2
645108100002899,142122155,2459175.7232574453,59175.221550900000,17.9710999,0.0233405046,32768,zg,335.99588260000000,25.740416800000000,0.616999984,0.2070000023,20201122221551,645,8,1,18.5200005,24.5951500,0.0469758324,-0.0240578409,1.44863399E-04,30.0,1.30700004,2
645108100002899,142221803,2459176.7196587470,59176.218032400000,17.9623604,0.0232340954,32768,zg,335.99585070000000,25.740404900000000,0.442000002,0.0790000036,20201123218021,645,8,1,19.0699997,24.8941441,0.0573814698,-0.0398095138,1.41518583E-04,30.0,1.30200005,3
645108100002899,142225366,2459176.7552924400,59176.253669000000,18.0362682,0.0241602827,0,zg,335.99588380000000,25.740409400000000,0.856999993,-0.0000000000,20201123253669,645,8,1,20.3999996,26.2455368,0.0350186750,-0.0460679084,1.23478912E-05,30.0,1.57299995,2
645108100002899,142412443,2459178.6259046810,59178.124432900000,17.9725761,0.0233585685,0,zg,335.99585770000000,25.740425900000000,0.802999973,-0.0219999999,20201125124433,645,8,1,20.9599991,26.3657665,0.0312502943,-0.0582587793,7.41073291E-06,30.0,1.02999997,2
645108100002899,142413437,2459178.6358459700,59178.134375000000,18.0059204,0.0237726867,0,zg,335.99588850000000,25.740426300000000,0.407999992,-0.0080000004,20201125134340,645,8,1,20.8999996,26.3877792,0.0305783041,-0.0875542387,7.27544648E-06,30.0,1.04400003,3
645108100002899,142513300,2459179.6343986870,59179.133009300000,17.9717350,0.0233482737,0,zg,335.99584960000000,25.740441500000000,0.781000018,-0.0549999997,20201126133009,645,8,1,20.9099998,26.3723354,0.0312360320,-0.0688947067,7.69127655E-06,30.0,1.04600000,2
645108100002899,142515321,2459179.6546053220,59179.153217600000,17.9725780,0.0233585853,0,zg,335.99584530000000,25.740429400000000,0.899999976,0.0640000030,20201126153194,645,8,1,20.7900009,26.3717842,0.0308548454,-0.0624851920,7.86068085E-06,30.0,1.08500004,3
645108100002899,142515415,2459179.6555427470,59179.154155100000,17.9657211,0.0232749153,0,zg,335.99587350000000,25.740432600000000,0.419999987,0.0260000005,20201126154155,645,8,1,20.8600006,26.3789978,0.0312545262,-0.0725175887,7.61018509E-06,30.0,1.08800006,1
645108100002899,142527745,2459179.7788311340,59179.277453700000,17.9662323,0.0232811403,0,zg,335.99579380000000,25.740457800000000,0.906000018,-0.0540000014,20201126276956,645,8,1,19.4200001,26.1814213,0.0389494710,-0.0392048433,3.19569590E-05,30.0,1.99600005,2
645108100002899,142613372,2459180.6350341650,59180.133726900000,17.9422226,0.0229919814,0,zg,335.99583180000000,25.740422900000000,1.008000016,-0.0040000002,20201127133727,645,8,1,19.8899994,26.3484993,0.0391883254,-0.0413567908,2.18317109E-05,30.0,1.05100000,2
645108100002899,142615747,2459180.6587822028,59180.157476900000,17.9341965,0.0228966828,0,zg,335.99586330000000,25.740428600000000,0.648000002,-0.0060000001,20201127157442,645,8,1,19.4599991,26.3345985,0.0406960547,-0.0402471647,3.18207931E-05,30.0,1.10300004,3
645108100002899,142622451,2459180.7258136270,59180.224513900000,18.0204983,0.0239575859,0,zg,335.99568100000000,25.740610700000000,0.681999981,0.6219999790,20201127224502,645,8,1,18.5799999,26.2654400,0.0495115817,-0.0052900529,1.15651543E-04,30.0,1.41600001,2
645108100002899,142714364,2459181.6448698407,59181.143645800000,17.9626312,0.0232373774,0,zg,335.99589540000000,25.740388800000000,0.558000028,0.0509999990,20201128143646,645,8,1,19.3999996,26.3542862,0.0412897915,-0.0395966433,3.59046935E-05,30.0,1.07599998,2
645108100002899,142715231,2459181.6535381180,59181.152314800000,17.8078957,0.0214821026,0,zg,335.99588340000000,25.740361800000000,0.902999997,-0.0419999994,20201128152315,645,8,1,19.4699993,26.3508892,0.0394694395,-0.0395322181,3.23464083E-05,30.0,1.09700000,3
645108100002899,142715325,2459181.6544755404,59181.153252300000,18.0225792,0.0239841640,0,zg,335.99583200000000,25.740498300000000,0.574999988,0.0179999992,20201128153241,645,8,1,19.2700005,26.3518696,0.0409867540,-0.0386053585,4.26734769E-05,30.0,1.09899998,1
645108100002899,142726429,2459181.7655079800,59181.264294000000,17.7736149,0.0211244896,0,zg,335.99593070000000,25.740473900000000,0.555000007,0.0309999995,20201128263854,645,8,1,19.0100002,26.1948681,0.0427073613,-0.0259107966,5.88045150E-05,30.0,1.87100005,2
645108100002899,142814098,2459182.6421253337,59182.140983800000,17.8951283,0.0224422272,0,zg,335.99586540000000,25.740430900000000,1.055999994,-0.0920000002,20201129140984,645,8,1,20.3199997,26.3784180,0.0343161002,-0.0522301979,1.24155431E-05,30.0,1.07599998,2
645108100002899,142913391,2459183.6349711010,59183.133912000000,18.0127907,0.0238595270,0,zg,335.99584720000000,25.740431100000000,0.393000007,-0.0390000008,20201130133912,645,8,1,19.9500008,26.3546486,0.0362957940,-0.0404819250,1.79995513E-05,30.0,1.06700003,1
645108100002899,142913578,2459183.6368459450,59183.135787000000,18.0009727,0.0237104781,0,zg,335.99585420000000,25.740440700000000,0.913999975,-0.0460000001,20201130135787,645,8,1,19.8600006,26.3396912,0.0376503691,-0.0374422073,2.00591603E-05,30.0,1.07099998,2
645108100002899,143110368,2459185.6045754110,59185.103680600000,17.9081249,0.0225916747,0,zg,335.99585180000000,25.740425200000000,1.476999998,-0.0989999995,20201202103681,645,8,1,21.0799999,26.3622589,0.0285580587,-0.0531611852,5.99251052E-06,30.0,1.02800000,3
645108100002899,143110461,2459185.6055128337,59185.104618100000,17.9441376,0.0230148267,0,zg,335.99586630000000,25.740432300000000,1.600000024,-0.0599999987,20201202104618,645,8,1,21.1299992,26.3644829,0.0271539818,-0.0569257513,5.49206243E-06,30.0,1.02900004,1
645108100002899,143214378,2459186.6445923722,59186.143784700000,17.9711227,0.0233407971,0,zg,335.99584950000000,25.740420400000000,0.236000001,-0.0070000002,20201203143773,645,8,1,20.1900005,26.3572559,0.0351946987,-0.0489876866,1.35305272E-05,30.0,1.11000001,3
645108100002899,143311682,2459187.6175546910,59187.116828700000,17.9484386,0.0230662674,0,zg,335.99587280000000,25.740430500000000,0.791000009,-0.0280000009,20201204116829,645,8,1,21.3999996,26.3833828,0.0272090193,-0.0782641470,5.14301337E-06,30.0,1.05499995,1
645108100002899,143311776,2459187.6184921100,59187.117766200000,17.9140301,0.0226601511,0,zg,335.99584770000000,25.740439000000000,0.700999975,0.0140000004,20201204117766,645,8,1,21.3899994,26.3767872,0.0259398613,-0.0689010471,4.71238627E-06,30.0,1.05700004,3
645108100002899,143413043,2459188.6310805030,59188.130439800000,17.9511452,0.0230987314,0,zg,335.99586730000000,25.740402700000000,0.943000019,-0.0149999997,20201205130428,645,8,1,21.1100006,26.3823509,0.0282389186,-0.0823677778,5.75523518E-06,30.0,1.09000003,3
645108100002899,143513688,2459189.6374424680,59189.136886600000,17.9262047,0.0228024460,0,zg,335.99584480000000,25.740415400000000,0.782000005,-0.0189999994,20201206136887,645,8,1,21.1299992,26.3844738,0.0284338649,-0.0817457363,5.76269304E-06,30.0,1.11399996,1
645108100002899,143514315,2459189.6437150356,59189.143159700000,17.9588356,0.0231914055,0,zg,335.99584410000000,25.740433200000000,1.092000008,-0.0099999998,20201206143160,645,8,1,21.0200005,26.3699551,0.0317587778,-0.0669971481,7.29758131E-06,30.0,1.13300002,3
645108100002899,143915562,2459193.6558411266,59193.155625000000,18.1086979,0.0251280945,32768,zg,335.99582290000000,25.740430900000000,0.943000019,-0.1400000006,20201210155625,645,8,1,19.7500000,24.9250088,0.0431972146,-0.0587826483,3.76410753E-05,30.0,1.22099996,3
645108100002899,143916436,2459193.6645787820,59193.164363400000,17.9891758,0.0235632192,32768,zg,335.99585050000000,25.740425600000000,1.016000032,-0.0350000001,20201210164352,645,8,1,20.5699997,25.8431149,0.0434974469,-0.0566558763,1.71941119E-05,30.0,1.26300001,2
645108100002899,144017549,2459194.6756274835,59194.175497700000,17.9113903,0.0226294901,0,zg,335.99593030000000,25.740474200000000,0.606999993,-0.0030000000,20201211175498,645,8,1,20.2900009,26.2917709,0.0388578922,-0.0422307141,1.50426777E-05,30.0,1.34200001,3
645108100002899,144017644,2459194.6765764942,59194.176446800000,17.9760323,0.0234009307,0,zg,335.99582650000000,25.740475000000000,0.796999991,-0.0040000002,20201211176435,645,8,1,20.3099995,26.2888718,0.0380374491,-0.0465062484,1.46806915E-05,30.0,1.34800005,1
645108100002899,144017738,2459194.6775139140,59194.177384300000,17.9185600,0.0227129180,0,zg,335.99583270000000,25.740468000000000,0.432999998,-0.0080000004,20201211177384,645,8,1,20.4099998,26.2910614,0.0388235636,-0.0474829897,1.37194802E-05,30.0,1.35399997,2
645108100002899,144115452,2459195.6545724200,59195.154525500000,17.9612560,0.0232207142,32768,zg,335.99583650000000,25.740429000000000,1.095999956,-0.0010000000,20201212154514,645,8,1,20.6700001,25.8645134,0.0362772308,-0.0572798476,1.16657184E-05,30.0,1.24199998,3
645108100002899,144116422,2459195.6642705930,59195.164224500000,17.9716797,0.0233476032,0,zg,335.99585910000000,25.740427100000000,0.824000001,-0.0489999987,20201212164225,645,8,1,21.2500000,26.3278980,0.0281669423,-0.0731541887,5.59983118E-06,30.0,1.29200006,2
645108100002899,144311863,2459197.6185151166,59197.118634300000,17.9389458,0.0229529999,32768,zg,335.99585520000000,25.740379600000000,0.852999985,0.1500000060,20201214118634,645,8,1,19.0300007,23.9724464,0.0498113073,-0.0407552682,1.27952691E-04,30.0,1.12399995,1
645108100002899,144312151,2459197.6213967770,59197.121516200000,18.0002079,0.0237008780,32768,zg,335.99588460000000,25.740463800000000,0.606000006,0.0549999997,20201214121516,645,8,1,19.2900009,24.2731323,0.0466231443,-0.0507307053,7.68133395E-05,30.0,1.13300002,3
645108100002899,144410009,2459198.5998905324,59198.100092600000,17.9405594,0.0229721796,0,zg,335.99583730000000,25.740443100000000,0.615000010,-0.0160000008,20201215100093,645,8,1,21.0900002,26.3645000,0.0280568432,-0.0817834437,5.61377738E-06,30.0,1.08200002,3
645108100002899,144410103,2459198.6008279542,59198.101030100000,17.9361343,0.0229196250,0,zg,335.99586260000000,25.740434200000000,0.887000024,0.0320000015,20201215101030,645,8,1,21.0799999,26.3611164,0.0288168937,-0.0749177337,5.89719048E-06,30.0,1.08500004,2
645108100002899,144515302,2459199.6527298912,59199.153020800000,18.1406593,0.0255750939,0,zg,335.99586100000000,25.740451100000000,0.508000016,0.0010000000,20201216153009,645,8,1,20.3700008,26.3240471,0.0350611024,-0.0364188142,1.18459384E-05,30.0,1.28999996,3
645108100002899,144516435,2459199.6640600245,59199.164351900000,17.9706459,0.0233349707,0,zg,335.99585760000000,25.740416200000000,0.888999999,0.0080000004,20201216164352,645,8,1,20.0900002,26.3160534,0.0389874466,-0.0479460843,1.73975877E-05,30.0,1.35800004,1
645108100002899,144615940,2459200.6590340547,59200.159409700000,17.9295559,0.0228418782,32768,zg,335.99585180000000,25.740417600000000,0.970000029,-0.0089999996,20201217159410,645,8,1,20.5000000,25.6488838,0.0368751884,-0.0520797744,1.39896665E-05,30.0,1.34399998,3
645108100002899,144616128,2459200.6609088965,59200.161284700000,17.9523697,0.0231134407,0,zg,335.99586920000000,25.740409700000000,0.490999997,0.0410000011,20201217161285,645,8,1,20.8600006,25.9308434,0.0319469906,-0.0680604577,8.26143878E-06,30.0,1.35599995,2
645108100002899,144818160,2459202.6810634460,59202.181608800000,17.8722477,0.0221832227,0,zg,335.99581810000000,25.740425200000000,1.003999949,0.0390000008,20201219181609,645,8,1,20.3999996,26.2649345,0.0359605625,-0.0459887944,1.20555178E-05,30.0,1.56200004,3
645108100002899,144818255,2459202.6820124680,59202.182557900000,17.9489899,0.0230728686,0,zg,335.99584560000000,25.740434000000000,0.677999973,0.0179999992,20201219182546,645,8,1,20.2600002,26.2641296,0.0394126698,-0.0533649810,1.67598573E-05,30.0,1.57099998,1
645108100002899,144909753,2459203.5969128570,59203.097534700000,17.9005184,0.0225039963,0,zg,335.99584640000000,25.740412600000000,0.430999994,0.0160000008,20201220097535,645,8,1,21.1700001,26.3622742,0.0284844432,-0.0676183626,5.77607034E-06,30.0,1.11099994,3
645108100002899,145009953,2459204.5988316466,59204.099537000000,18.0146637,0.0238832906,0,zg,335.99583480000000,25.740414900000000,1.182000041,0.0260000005,20201221099537,645,8,1,20.6200008,26.3470001,0.0349376798,-0.0453963093,1.01061960E-05,30.0,1.12399995,3
645108100002899,145010047,2459204.5997690670,59204.100474500000,18.0091515,0.0238134582,0,zg,335.99582460000000,25.740412100000000,0.351000011,0.0099999998,20201221100475,645,8,1,20.5400009,26.3484917,0.0335463732,-0.0498403311,9.73198712E-06,30.0,1.12699997,1
645108100002899,145111826,2459205.6174739213,59205.118263900000,17.9022903,0.0225243755,0,zg,335.99585930000000,25.740428600000000,0.358000010,0.0500000007,20201222117998,645,8,1,21.2199993,26.3425007,0.0284767598,-0.0606877878,5.83595101E-06,30.0,1.20099998,3
645108100002899,145211271,2459206.6118476326,59206.112719900000,17.9219971,0.0227530915,32768,zg,335.99583000000000,25.740453100000000,0.377999991,0.0419999994,20201223112720,645,8,1,18.8899994,24.9662170,0.0450182259,-0.0716861859,9.84462822E-05,30.0,1.19000006,1
645108100002899,145614511,2459210.6439133347,59210.145115700000,17.9392052,0.0229560733,0,zg,335.99584600000000,25.740471000000000,1.032999992,0.0329999998,20201227145116,645,8,1,19.8600006,26.1325417,0.0404402539,-0.0425937884,2.50042576E-05,30.0,1.43499994,1
645108100002899,145711510,2459211.6138234450,59211.115104200000,18.0053177,0.0237650890,0,zg,335.99585470000000,25.740430100000000,0.597999990,-0.0390000008,20201228115046,645,8,1,19.9699993,26.3195877,0.0368802138,-0.0318541080,1.75145269E-05,30.0,1.26300001,3
645108100002899,146109475,2459215.5931591373,59215.094756900000,17.8858738,0.0223368462,0,zg,335.99583270000000,25.740427100000000,0.893000007,0.0099999998,20210101094745,645,8,1,20.5300007,26.3232670,0.0360941440,-0.0512634292,1.16135716E-05,30.0,1.21800005,3
645108100002899,146109616,2459215.5945711250,59215.096169000000,17.8985672,0.0224816091,0,zg,335.99582000000000,25.740437800000000,0.448000014,0.0140000004,20210101096169,645,8,1,20.5100002,26.3238392,0.0345506631,-0.0581355058,1.05606823E-05,30.0,1.22399998,1
645108100002899,146511325,2459219.6113431880,59219.113252300000,17.8994789,0.0224920586,0,zg,335.99585100000000,25.740415400000000,0.541999996,-0.0149999997,20210105113241,645,8,1,21.4599991,26.2897644,0.0249589924,-0.0649890751,4.28829344E-06,30.0,1.38199997,3
645108100002899,146511418,2459219.6122806156,59219.114189800000,17.9354095,0.0229110364,0,zg,335.99585230000000,25.740410400000000,0.939999998,-0.0160000008,20210105114178,645,8,1,21.3899994,26.2889156,0.0263095256,-0.0630066320,4.83391887E-06,30.0,1.38800001,1
645108100002899,146713328,2459221.6312251760,59221.133287000000,18.2433720,0.0270992853,32768,zg,335.99584790000000,25.740425300000000,1.361999989,-0.1260000020,20210107133287,645,8,1,20.3500004,25.6946640,0.0385662988,-0.0392259844,1.63400491E-05,30.0,1.59800005,1
645108100002899,146714097,2459221.6389097940,59221.140972200000,18.0425339,0.0242415983,32768,zg,335.99588310000000,25.740413600000000,0.828000009,0.0570000000,20210107140972,645,8,1,20.1800003,25.5220814,0.0372095741,-0.0347112790,1.75961050E-05,30.0,1.68200004,3
645108100002899,146914234,2459223.6401385944,59223.142349500000,17.9289055,0.0228342116,0,zg,335.99586190000000,25.740438800000000,0.300000012,-0.0140000004,20210109142350,645,8,1,20.7199993,26.1908569,0.0342457518,-0.0523962714,9.51734910E-06,30.0,1.76800001,1
645108100002899,147615276,2459230.6500597310,59230.152766200000,17.9471245,0.0230505206,0,zg,335.99582540000000,25.740413800000000,0.675000012,-0.0299999993,20210116152766,645,8,1,19.8999996,25.9920082,0.0412931107,-0.0241727456,2.31791200E-05,30.0,2.29500008,3
645108100002899,147712322,2459231.6204574807,59231.123229200000,17.8836231,0.0223113447,0,zg,335.99578240000000,25.740383600000000,0.939999998,0.0140000004,20210117123229,645,8,1,19.8400002,26.2045841,0.0430084951,-0.0311959330,2.71751633E-05,30.0,1.80499995,1
645108100002899,147812538,2459232.6225436847,59232.125381900000,17.8782234,0.0222503673,0,zg,335.99583820000000,25.740425000000000,1.159999967,0.0130000003,20210118125382,645,8,1,20.9500008,26.2000790,0.0315206200,-0.0525162295,7.59827299E-06,30.0,1.87600005,3
645108100002899,147913593,2459233.6330331770,59233.135937500000,17.8418903,0.0218475387,0,zg,335.99588470000000,25.740416100000000,1.008999944,-0.0570000000,20210119135938,645,8,1,20.4799995,26.1144886,0.0349280499,-0.0444157720,1.13806109E-05,30.0,2.10700011,3
645108100002899,158644679,2459340.9443107457,59340.446794000000,18.3983116,0.0296733491,0,zg,335.99589270000000,25.740410300000000,1.001999974,-0.0350000001,20210506446794,645,8,1,21.3999996,26.1421146,0.0285070669,-0.0569445901,5.76794582E-06,30.0,1.99500000,3
645108100002899,159543291,2459349.9310794175,59349.432916700000,17.9189796,0.0227178168,0,zg,335.99588750000000,25.740439900000000,0.834999979,0.0099999998,20210515432917,645,8,1,21.3299999,26.1827431,0.0293154344,-0.0834636688,6.14140026E-06,30.0,1.82500005,3
645108100002899,160443781,2459358.9366690074,59358.437812500000,17.9563026,0.0231608227,0,zg,335.99586290000000,25.740387400000000,0.735000014,0.0270000007,20210524437558,645,8,1,19.8199997,26.2309361,0.0454729944,-0.0373124406,2.81389875E-05,30.0,1.49600005,3
645108100002899,160746100,2459361.9601038727,59361.461006900000,18.4442482,0.0305056740,0,zg,335.99585520000000,25.740404300000000,0.508000016,-0.0109999999,20210527461007,645,8,1,20.2800007,26.3317146,0.0339702666,-0.0528245270,1.23943428E-05,30.0,1.27999997,3
645108100002899,160746194,2459361.9610414472,59361.461944400000,18.4660034,0.0309116114,0,zg,335.99586030000000,25.740439500000000,0.595000029,-0.0430000015,20210527461944,645,8,1,20.2999992,26.3446312,0.0365445986,-0.0754478872,1.47766059E-05,30.0,1.27499998,1
645108100002899,160945143,2459363.9506920310,59363.451435200000,18.0456257,0.0242818799,0,zg,335.99589440000000,25.740418500000000,0.619000018,-0.0219999999,20210529451400,645,8,1,20.3799992,26.3216209,0.0347560011,-0.0489428975,1.21437133E-05,30.0,1.30299997,3
645108100002899,161041112,2459364.9104569615,59364.411122700000,17.9100533,0.0226139985,0,zg,335.99589820000000,25.740419900000000,0.713999987,-0.0060000001,20210530411123,645,8,1,20.5300007,26.1331387,0.0346185118,-0.0501352996,1.16067440E-05,30.0,1.59300005,3
645108100002899,161144723,2459365.9466519830,59365.447233800000,17.9448128,0.0230228845,0,zg,335.99587390000000,25.740423500000000,1.083999991,-0.0289999992,20210531447234,645,8,1,21.0000000,26.2545395,0.0305051822,-0.0649831668,7.09711594E-06,30.0,1.29600000,1
645108100002899,161144817,2459365.9475895600,59365.448171300000,17.9115677,0.0226315502,0,zg,335.99587020000000,25.740422500000000,0.750999987,-0.0020000001,20210531448171,645,8,1,20.9799995,26.2480946,0.0295411106,-0.0530662611,6.58321323E-06,30.0,1.29100001,3
645108100002899,161245655,2459366.9560510353,59366.456550900000,17.9445744,0.0230200402,0,zg,335.99588330000000,25.740420200000000,0.611000001,-0.0480000004,20210601456551,645,8,1,21.0400009,26.2700920,0.0294752140,-0.0570124649,6.44641477E-06,30.0,1.23399997,3
645108100002899,161344651,2459367.9460969000,59367.446516200000,17.9147415,0.0226684269,0,zg,335.99586690000000,25.740429100000000,0.628000021,-0.0399999991,20210602446516,645,8,1,20.9400005,26.1981564,0.0318471640,-0.0564395860,7.76686011E-06,30.0,1.26999998,3
645108100002899,161344839,2459367.9479720530,59367.448391200000,17.9230652,0.0227656029,0,zg,335.99587930000000,25.740422600000000,0.991999984,0.0070000002,20210602448391,645,8,1,20.9400005,26.2165394,0.0308374763,-0.0626366958,7.23976245E-06,30.0,1.26100004,1
645108100002899,161541276,2459369.9125073880,59369.412766200000,18.5018539,0.0315974765,0,zg,335.99586660000000,25.740445800000000,0.963000000,0.0430000015,20210604412766,645,8,1,21.6000004,26.2389584,0.0255004223,-0.0661235899,4.53225539E-06,30.0,1.45400000,1
645108100002899,161741535,2459371.9152639740,59371.415358800000,21.0163937,0.1628657579,0,zg,335.99597910000000,25.740511100000000,1.226999998,-0.2840000093,20210606415347,645,8,1,21.7700005,26.2797089,0.0262130499,-0.0792494267,4.79924165E-06,30.0,1.39400005,1
645108100002899,162041258,2459374.9127321780,59374.412581000000,18.8161411,0.0386121646,0,zg,335.99587620000000,25.740435000000000,1.031000018,-0.0340000018,20210609412581,645,8,1,21.7000008,26.2842827,0.0241656359,-0.0730230883,4.09624454E-06,30.0,1.35699999,1
645108100002899,162240497,2459376.9052916740,59376.404976900000,18.0226612,0.0239852145,0,zg,335.99588880000000,25.740431800000000,1.213000059,-0.0740000010,20210611404977,645,8,1,21.0300007,26.3033028,0.0372991003,-0.0650439113,1.02511258E-05,30.0,1.37100005,1
645108100002899,162442775,2459378.9282353230,59378.427754600000,17.8819275,0.0222921595,0,zg,335.99587610000000,25.740429000000000,0.824000001,-0.0719999969,20210613427674,645,8,1,21.6100006,26.3403625,0.0244401004,-0.0724992156,4.15459363E-06,30.0,1.21599996,1
