oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
541115300012279,123242230,2458986.9244315126,58986.422303200000,18.477737,0.0353317074,0,zg,297.20684210000000,14.407831200000000,0.982999980,-0.03299999982,20200517422303,541,15,3,21.3299999,26.4204769,0.0158217251,-0.0410985053,6.45350428E-06,30.0,1.20099998,1
541115300012279,123846297,2458992.9655392957,58992.462974500000,18.445219,0.0346658006,0,zg,297.20684820000000,14.407839300000000,1.006000042,0.01300000027,20200523462951,541,15,3,21.0699997,26.4304714,0.0207390506,-0.0370643474,1.11744876E-05,30.0,1.08299994,1
541115300012279,124133813,2458995.8409005670,58995.338136600000,18.721951,0.0409609750,0,zg,297.20687240000000,14.407880600000000,0.853999972,-0.02800000086,20200526338137,541,15,3,20.8500004,26.3311100,0.0190611184,-0.0246512275,9.42043880E-06,30.0,1.55999994,1
541115300012279,124442219,2458998.9251699990,58998.422199100000,18.526445,0.0363642052,4,zg,297.20685210000000,14.407817000000000,1.042999983,-0.02600000054,20200529422199,541,15,3,21.2000008,26.4575005,0.0196775440,-0.0281280000,1.00193556E-05,30.0,1.11500001,1
541115300012279,124739943,2459001.9025962725,59001.399432900000,18.464893,0.0350664742,0,zg,297.20683380000000,14.407846500000000,0.755999982,-0.08200000226,20200601399433,541,15,3,20.6100006,26.2494011,0.0182028282,-0.0413624272,8.66756091E-06,30.0,1.14699996,1
541115300012279,125046358,2459004.9669416040,59004.463588000000,18.547895,0.0368325971,0,zg,297.20686630000000,14.407853000000000,0.541000009,-0.05799999833,20200604463576,541,15,3,20.1399994,26.4300518,0.0185092594,-0.0259247050,8.82581389E-06,30.0,1.07700002,1
541115300012279,125646144,2459010.9651479586,59010.461446800000,19.988831,0.0941862762,4,zg,297.20686770000000,14.407805400000000,0.992999971,-0.27799999714,20200610461435,541,15,3,20.3299999,26.4802208,0.0191533417,-0.0361199751,9.42422412E-06,30.0,1.08800006,1
541115300012279,125923982,2459013.7436765726,59013.239826400000,18.733210,0.0412490778,8,zg,297.20686420000000,14.407816300000000,0.686999977,0.11200000346,20200613239306,541,15,3,19.7399998,26.2541733,0.0430916175,-0.0237088166,4.99826856E-05,30.0,2.34800005,1
541115300012279,126238603,2459016.8900396000,59016.386030100000,18.441822,0.0345973149,32768,zg,297.20686670000000,14.407868500000000,1.677999973,-0.20900000632,20200616386018,541,15,3,21.0300007,26.2549057,0.0272819307,-0.0359561816,1.96359888E-05,30.0,1.09500003,1
541115300012279,126837231,2459022.8765972870,59022.372314800000,18.524193,0.0363155007,4,zg,297.20683710000000,14.407835200000000,0.741999984,-0.00400000019,20200622372315,541,15,3,20.9799995,26.4781075,0.0204782002,-0.0422826931,1.08581035E-05,30.0,1.09200001,1
541115300012279,127527820,2459029.7827514373,59029.278206000000,18.779175,0.0424533263,4,zg,297.20687760000000,14.407795300000000,1.355000019,0.16200000048,20200629278206,541,15,3,19.3400002,26.4254684,0.0294501744,-0.0428560860,2.29518100E-05,30.0,1.32000005,1
541115300012279,127846460,2459032.9692536434,59032.464606500000,18.614162,0.0383341461,4,zg,297.20686470000000,14.407812100000000,1.271999955,-0.05600000173,20200702464606,541,15,3,20.8299999,26.4499226,0.0195314866,-0.0181079395,9.91799880E-06,30.0,1.24300003,1
541115300012279,128144576,2459035.9504946684,59035.445763900000,18.640358,0.0389510915,4,zg,297.20686560000000,14.407840600000000,0.386999995,-0.05000000075,20200705445741,541,15,3,19.7600002,26.4436321,0.0184421986,-0.0505152605,8.82126642E-06,30.0,1.20099998,1
541115300012279,128428917,2459038.7939781760,59038.289178200000,18.558840,0.0370748378,0,zg,297.20685470000000,14.407814000000000,0.878000021,-0.03700000048,20200708289178,541,15,3,20.2500000,26.4734135,0.0152327558,-0.0530055948,6.01419151E-06,30.0,1.17200005,1
541115300012279,128735812,2459041.8629879127,59041.358125000000,18.475254,0.0352802090,4,zg,297.20685140000000,14.407821700000000,0.389999986,0.04800000042,20200711358125,541,15,3,20.7800007,26.3780270,0.0159733407,-0.0332117416,6.64820345E-06,30.0,1.07599998,1
541115300012279,128935460,2459043.8595036950,59043.354606500000,18.485312,0.0354894549,0,zg,297.20683770000000,14.407849300000000,0.402999997,-0.04300000146,20200713354606,541,15,3,20.9599991,26.4486256,0.0199692622,-0.0251037348,1.02456761E-05,30.0,1.07599998,1
541115300012279,129033775,2459044.8426667326,59044.337754600000,18.440145,0.0345635675,4,zg,297.20686360000000,14.407858600000000,1.054000020,-0.06199999899,20200714337755,541,15,3,20.9599991,26.4876099,0.0179374404,-0.0234050285,8.55589587E-06,30.0,1.07500005,1
541115300012279,129327737,2459047.7823217600,59047.277372700000,21.056618,0.1599465609,0,zg,297.20687360000000,14.407931500000000,0.856999993,-0.10700000077,20200717277373,541,15,3,21.2700005,26.5008011,0.0173216183,-0.0436258130,7.76989236E-06,30.0,1.13800001,1
541115300012279,129635756,2459050.8625446600,59050.357569400000,18.536476,0.0365821719,4,zg,297.20685690000000,14.407806400000000,0.861999989,-0.09399999678,20200720357569,541,15,3,21.1599998,26.4811916,0.0176556241,-0.0498638861,8.00141424E-06,30.0,1.09300005,1
541115300012279,130241662,2459056.9216094100,59056.416620400000,18.450472,0.0347721353,0,zg,297.20686710000000,14.407836900000000,1.276999950,-0.11599999666,20200726416597,541,15,3,21.0000000,26.4203815,0.0162172467,-0.0335831754,6.87718330E-06,30.0,1.32900000,1
541115300012279,130632584,2459060.8308163164,59060.325844900000,18.489422,0.0355755016,0,zg,297.20683510000000,14.407854800000000,0.596000016,-0.02700000070,20200730325810,541,15,3,20.3899994,26.4559937,0.0188881606,-0.0384986773,9.33590945E-06,30.0,1.08800006,1
541115300012279,130833563,2459062.8405908970,59062.335636600000,18.876251,0.0451492108,0,zg,297.20683460000000,14.407847900000000,0.517000020,-0.04800000042,20200801335336,541,15,3,20.0699997,26.4345989,0.0170342512,-0.0448081642,7.62949367E-06,30.0,1.10899997,1
541115300012279,131834112,2459072.8459113236,59072.341122700000,18.523138,0.0362927541,4,zg,297.20685230000000,14.407814100000000,0.750000000,-0.05999999866,20200811341123,541,15,3,20.8199997,26.4314556,0.0171937626,-0.0580012500,7.67902384E-06,30.0,1.18900001,1
541115300012279,132133553,2459075.8402457084,59075.335532400000,18.497463,0.0357447118,0,zg,297.20685380000000,14.407841900000000,0.888999999,0.07800000161,20200814335486,541,15,3,21.0900002,26.3069897,0.0143924439,-0.0447555333,5.48795742E-06,30.0,1.19799995,1
541115300012279,132437303,2459078.8776573897,59078.373032400000,18.430172,0.0343638845,0,zg,297.20685360000000,14.407829600000000,0.449000001,-0.00700000022,20200817372894,541,15,3,20.5900002,26.3002090,0.0240866393,-0.0165722407,1.54911522E-05,30.0,1.43599999,1
541115300012279,132723126,2459081.7357928160,59081.231261600000,18.492294,0.0356358178,0,zg,297.20686090000000,14.407827300000000,1.006999969,0.01499999966,20200820231262,541,15,3,21.0699997,26.1824303,0.0154707227,-0.0362480953,6.32679212E-06,30.0,1.07700002,1
541115300012279,133033293,2459084.8373575998,59084.332939800000,18.500891,0.0358171798,0,zg,297.20684760000000,14.407818600000000,0.833999991,-0.08200000226,20200823332778,541,15,3,20.8799992,26.2199802,0.0182917286,-0.0434077606,8.81035066E-06,30.0,1.28999996,1
541115300012279,133331937,2459087.8236725954,59087.319375000000,18.516924,0.0361590162,0,zg,297.20684780000000,14.407823600000000,1.129999995,-0.13199999928,20200826319306,541,15,3,20.8899994,26.1620808,0.0165797360,-0.0406299084,7.17013154E-06,30.0,1.26400006,1
541115300012279,134020584,2459094.7098258655,59094.205844900000,18.349007,0.0328008570,0,zg,297.20678530000000,14.407820000000000,0.955999970,0.09099999815,20200902205845,541,15,3,19.5200005,26.2524128,0.0229889564,-0.0213335957,1.39659787E-05,30.0,1.07500005,1
541115300012279,134422432,2459098.7281007060,59098.224328700000,18.430704,0.0343744904,0,zg,297.20684920000000,14.407832000000000,0.632000029,-0.02500000037,20200906224317,541,15,3,20.4899998,26.4172649,0.0164311584,-0.0344435759,7.19275249E-06,30.0,1.09099996,1
541115300012279,135316892,2459107.6721716110,59107.168923600000,18.542377,0.0367112905,32768,zg,297.20683820000000,14.407814200000000,0.187999994,-0.01600000076,20200915168912,541,15,3,20.2800007,25.6425743,0.0211884435,-0.0131522780,1.20830455E-05,30.0,1.07500005,1
541115300012279,135916998,2459113.6728437687,59113.169988400000,18.492016,0.0356299579,0,zg,297.20684750000000,14.407824000000000,1.049999952,-0.09600000083,20200921169688,541,15,3,21.1299992,26.3650894,0.0167594887,-0.0688380525,7.46872047E-06,30.0,1.07900000,1
541115300012279,136917328,2459123.6754275346,59123.173287000000,18.567396,0.0372658148,0,zg,297.20686100000000,14.407858200000000,1.014999986,-0.02199999988,20201001173287,541,15,3,19.7199993,26.3602829,0.0232363958,-0.0250299592,1.41172504E-05,30.0,1.11600006,1
541115300012279,137120462,2459125.7066172510,59125.204629600000,18.409023,0.0339460522,0,zg,297.20685330000000,14.407845500000000,0.896000028,-0.04300000146,20201003204630,541,15,3,20.2500000,26.3905354,0.0173839778,-0.0401683711,7.93070376E-06,30.0,1.21800005,1
541115300012279,137529072,2459129.7924027610,59129.290729200000,18.474382,0.0352621339,0,zg,297.20686410000000,14.407778800000000,0.379999995,0.02300000004,20201007290671,541,15,3,19.6800003,26.2031040,0.0266245734,-0.0079416120,1.87631358E-05,30.0,2.18099999,1
541115300012279,138121467,2459135.7158813820,59135.214675900000,18.523232,0.0362947583,0,zg,297.20686320000000,14.407840400000000,0.689000010,-0.02899999917,20201013214676,541,15,3,20.8299999,26.3923512,0.0182110015,-0.0266450141,8.73105364E-06,30.0,1.41700006,1
541115300012279,138312960,2459137.6306581087,59137.129606500000,18.504723,0.0358984694,0,zg,297.20684450000000,14.407852000000000,1.052999973,-0.06599999964,20201015129606,541,15,3,21.1100006,26.4305916,0.0171028897,-0.0462884866,7.62091577E-06,30.0,1.10699999,1
541115300012279,138518576,2459139.6866491186,59139.185763900000,18.567419,0.0372663215,4,zg,297.20686510000000,14.407822600000000,1.437000036,-0.07500000298,20201017185741,541,15,3,20.9799995,26.3478870,0.0160384383,-0.0481839068,6.71493217E-06,30.0,1.30700004,1
541115300012279,138720613,2459141.7068551580,59141.206134300000,18.465460,0.0350781307,32768,zg,297.20686350000000,14.407812600000000,0.550000012,-0.01400000043,20201019206134,541,15,3,20.2600002,25.9561939,0.0245180484,-0.0283750873,1.58541388E-05,30.0,1.47700000,1
541115300012279,138917173,2459143.6722964700,59143.171736100000,18.422897,0.0342193171,0,zg,297.20684740000000,14.407825600000000,1.115000010,-0.10300000012,20201021171736,541,15,3,21.0499992,26.4119740,0.0155468918,-0.0461853184,6.28622865E-06,30.0,1.28799999,1
541115300012279,139119240,2459145.6928023010,59145.192407400000,18.470520,0.0351823047,0,zg,297.20683420000000,14.407829400000000,1.075000048,0.03200000152,20201023192407,541,15,3,20.6499996,26.3730507,0.0151997060,-0.0464431345,6.00742442E-06,30.0,1.45099998,1
541115300012279,139614468,2459150.6446763410,59150.144687500000,18.376915,0.0333260298,0,zg,297.20684280000000,14.407806100000000,0.859000027,-0.05000000075,20201028144688,541,15,3,19.9699993,26.4605789,0.0196510535,-0.0388944261,1.00528760E-05,30.0,1.25100005,1
541115300012279,139816532,2459152.6651474840,59152.165324100000,18.465277,0.0350743532,0,zg,297.20684300000000,14.407814600000000,1.180999994,-0.18799999356,20201030165301,541,15,3,19.5900002,26.3915710,0.0316112377,-0.0154661285,2.59780118E-05,30.0,1.39400005,1
541115300012279,141010278,2459164.6016508550,59164.102789400000,18.492769,0.0356457904,0,zg,297.20685130000000,14.407854200000000,0.266999990,-0.01700000092,20201111102789,541,15,3,20.4899998,26.4755764,0.0175173469,-0.0455841310,8.00310318E-06,30.0,1.23500001,1
541115300012279,141314495,2459167.6435772990,59167.144953700000,18.503345,0.0358692072,0,zg,297.20683100000000,14.407858400000000,0.663999975,-0.02199999988,20201114144954,541,15,3,19.9300003,26.4056625,0.0231291372,-0.0298880115,1.41370274E-05,30.0,1.55999994,1
541115300012279,141508759,2459169.5860666386,59169.087592600000,18.409298,0.0339514464,0,zg,297.20688130000000,14.407852000000000,1.307999969,-0.03999999911,20201116087593,541,15,3,20.1800003,26.4858952,0.0200843327,-0.0325891972,1.05263143E-05,30.0,1.22899997,1
541115300012279,141713325,2459171.6315708933,59171.133252300000,18.453669,0.0348370560,0,zg,297.20683510000000,14.407823100000000,0.379000008,0.02500000037,20201118133252,541,15,3,20.7999992,26.4099808,0.0171740558,-0.0273681600,7.67743404E-06,30.0,1.55200005,1
541115300012279,142107146,2459175.5694963248,59175.071469900000,18.358665,0.0329811759,32768,zg,297.20680210000000,14.407810100000000,0.829999983,0.09399999678,20201122071470,541,15,3,19.4099998,25.8637486,0.0272553079,-0.0338589959,1.91519357E-05,30.0,1.23000002,1
541115300012279,142311611,2459177.6139897640,59177.116111100000,18.464649,0.0350614786,0,zg,297.20681320000000,14.407874100000000,1.238999963,-0.15199999511,20201124116111,541,15,3,19.7399998,26.3343449,0.0236110948,-0.0278194025,1.47468254E-05,30.0,1.54499996,1
541115300012279,142813188,2459182.6294157840,59182.131886600000,18.568436,0.0372891091,0,zg,297.20691120000000,14.407771700000000,0.749000013,-0.00100000005,20201129131887,541,15,3,19.2900009,26.3196888,0.0292589311,-0.0271415170,2.25296408E-05,30.0,1.90699995,1
541115300012279,143013244,2459184.6298374576,59184.132442100000,18.363960,0.0330806822,0,zg,297.20684180000000,14.407836100000000,0.746999979,-0.02700000070,20201201132442,541,15,3,19.2999992,26.2901344,0.0238079578,-0.0244120955,1.47744413E-05,30.0,2.00999999,1
541115300012279,143212991,2459186.6271841605,59186.129919000000,18.627169,0.0386387855,0,zg,297.20701580000000,14.407894300000000,0.388000011,0.77399998903,20201203129919,541,15,3,18.4500008,26.2605209,0.0591452979,-0.0397387892,1.01598271E-04,30.0,2.06599998,1
541115300012279,143414473,2459188.6418711810,59188.144733800000,18.439257,0.0345457159,0,zg,297.20682090000000,14.407693200000000,0.846000016,-0.02800000086,20201205144722,541,15,3,18.8199997,26.1937046,0.0470164455,-0.0191592723,6.22094085E-05,30.0,2.57200003,1
541115300012279,154650488,2459301.0029924890,59300.504884300000,18.490011,0.0355878770,0,zg,297.20675910000000,14.407903400000000,0.639999986,-0.00100000005,20210327504884,541,15,3,19.2000008,26.3512096,0.0277599450,-0.0426986925,2.02226365E-05,30.0,1.53699994,1
541115300012279,155545591,2459309.9546971370,59309.455914400000,18.478374,0.0353449285,0,zg,297.20685180000000,14.407836700000000,1.054000020,-0.09000000358,20210405455914,541,15,3,19.9300003,26.3002815,0.0220631491,-0.0209031403,1.24934404E-05,30.0,1.81799996,1
541115300012279,155843296,2459312.9319782910,59312.432963000000,18.413925,0.0340422243,0,zg,297.20687080000000,14.407810200000000,1.034000039,-0.00700000022,20210408432963,541,15,3,20.2199993,26.3084431,0.0265727788,-0.0311347712,1.80830957E-05,30.0,2.06500006,1
541115300012279,156146601,2459315.9652739400,59315.466018500000,18.391932,0.0336138830,32768,zg,297.20683870000000,14.407830400000000,1.315999985,0.00000000000,20210411466019,541,15,3,19.9099998,25.3618031,0.1492366046,-0.1145338044,5.74605365E-04,30.0,1.51900005,1
541115300012279,156348310,2459317.9825184615,59317.483101900000,18.505913,0.0359237529,0,zg,297.20686390000000,14.407841300000000,1.006999969,-0.04600000009,20210413483090,541,15,3,20.5100002,26.3943386,0.0184746329,-0.0347184055,8.85647296E-06,30.0,1.35300004,1
541115300012279,156644446,2459320.9441222358,59320.444467600000,18.451525,0.0347934999,0,zg,297.20682520000000,14.407845600000000,1.148000002,-0.03900000080,20210416444468,541,15,3,20.7099991,26.1282253,0.0224879440,-0.0511784628,1.32697505E-05,30.0,1.59300005,1
541115300012279,156845618,2459322.9559977707,59322.456180600000,18.456327,0.0348912142,0,zg,297.20684100000000,14.407847800000000,1.060999990,-0.03500000015,20210418456157,541,15,3,20.3999996,26.3875275,0.0287053324,-0.0331423022,2.15817054E-05,30.0,1.44299996,1
541115300012279,157048460,2459324.9845879670,59324.484606500000,18.432211,0.0344045609,0,zg,297.20685250000000,14.407830800000000,0.990000010,-0.07100000232,20210420484606,541,15,3,20.9899998,26.4236641,0.0171514470,-0.0365147591,7.61248111E-06,30.0,1.24699998,1
541115300012279,157547548,2459329.9758722130,59329.475486100000,18.408209,0.0339301154,0,zg,297.20682380000000,14.407847600000000,0.689000010,-0.06599999964,20210425475451,541,15,3,20.1399994,26.4138165,0.0171383899,-0.0444857143,7.61461115E-06,30.0,1.22800004,1
541115300012279,158145765,2459335.9585193020,59335.457650500000,18.521236,0.0362517312,0,zg,297.20678230000000,14.407845500000000,1.036000013,-0.18400000036,20210501457639,541,15,3,19.7199993,26.1215382,0.0227355585,-0.0373822227,1.31281849E-05,30.0,1.23399997,1
541115300012279,158444768,2459338.9487929470,59338.447685200000,18.547035,0.0368136354,0,zg,297.20686550000000,14.407844200000000,0.929000020,-0.05700000003,20210504447674,541,15,3,20.7900009,26.4061108,0.0158892926,-0.0462044217,6.61807326E-06,30.0,1.24100006,1
541115300012279,158444862,2459338.9497305240,59338.448622700000,18.508627,0.0359815434,0,zg,297.20685350000000,14.407827100000000,0.990000010,-0.07699999958,20210504448623,541,15,3,20.8999996,26.4064922,0.0162913334,-0.0463049933,6.87246984E-06,30.0,1.23800004,2
541115300012279,158644069,2459340.9419601555,59340.440694400000,18.565109,0.0372146480,0,zg,297.20684480000000,14.407878400000000,1.059999943,-0.02700000070,20210506440694,541,15,3,20.7700005,26.3955593,0.0195669197,-0.0242795572,9.84882445E-06,30.0,1.24800003,1
541115300012279,158846380,2459342.9652328063,59342.463807900000,18.486252,0.0355091207,0,zg,297.20686240000000,14.407848000000000,0.389999986,-0.00700000022,20210508463808,541,15,3,21.3099995,26.4108353,0.0165328979,-0.0414687842,7.18808678E-06,30.0,1.14999998,1
541115300012279,159142379,2459345.9254513266,59345.423796300000,18.535591,0.0365628786,0,zg,297.20685020000000,14.407835600000000,1.343000054,-0.03200000152,20210511423796,541,15,3,20.3400002,26.3807182,0.0208734069,-0.0454560481,1.13380875E-05,30.0,1.26199996,1
541115300012279,159542089,2459349.9228509540,59349.420891200000,18.549717,0.0368727595,0,zg,297.20686110000000,14.407834400000000,0.785000026,-0.05000000075,20210515420891,541,15,3,21.1499996,26.3991833,0.0168823618,-0.0363765843,7.42609063E-06,30.0,1.22800004,1
541115300012279,159940299,2459353.9052528148,59353.402997700000,18.565140,0.0372153148,0,zg,297.20685180000000,14.407896000000000,0.957000017,-0.02099999972,20210519402998,541,15,3,20.3400002,26.3770390,0.0226146542,-0.0274929069,1.33867443E-05,30.0,1.25800002,1
541115300012279,160244498,2459356.9474628274,59356.444988400000,18.451813,0.0347993560,0,zg,297.20681990000000,14.407841400000000,0.788999975,-0.05600000173,20210522444988,541,15,3,20.9099998,26.4322910,0.0184496194,-0.0607290044,8.84498604E-06,30.0,1.10899997,1
541115300012279,160545797,2459359.9606601110,59359.457974500000,18.471947,0.0352117643,0,zg,297.20685410000000,14.407834600000000,0.402999997,-0.04500000179,20210525457975,541,15,3,20.0200005,26.4129143,0.0200335793,-0.0386452377,1.03401471E-05,30.0,1.08299994,1
541115300012279,160842192,2459362.9248083415,59362.421921300000,18.966061,0.0478369780,0,zg,297.20686800000000,14.407818900000000,0.782999992,-0.01200000010,20210528421910,541,15,3,20.1900005,26.4654827,0.0159348082,-0.0579024293,6.74904095E-06,30.0,1.12100005,1
541115300012279,161038269,2459364.8857134270,59364.382696800000,18.599066,0.0379846841,0,zg,297.20681500000000,14.407838700000000,0.587000012,-0.07800000161,20210530382697,541,15,3,20.1599998,26.3910675,0.0169475675,-0.0428051464,7.47842932E-06,30.0,1.21700001,1
541115300012279,161444407,2459368.9473492494,59368.444074100000,18.552326,0.0369303860,0,zg,297.20684670000000,14.407851200000000,0.869000018,-0.03700000048,20210603444074,541,15,3,20.9400005,26.4198418,0.0174540058,-0.0315163396,7.93913750E-06,30.0,1.07599998,1
541115300012279,161641826,2459370.9216595646,59370.418263900000,18.435789,0.0344761424,0,zg,297.20684910000000,14.407835100000000,1.532999992,-0.13400000334,20210605418137,541,15,3,21.1299992,26.4246464,0.0176086444,-0.0389806852,8.09752055E-06,30.0,1.09200001,1
541115300012279,161945664,2459373.9602176603,59373.456643500000,18.474731,0.0352693684,0,zg,297.20685000000000,14.407836600000000,0.739000022,-0.05299999937,20210608456644,541,15,3,21.0599995,26.4741287,0.0166544914,-0.0388507545,7.18223509E-06,30.0,1.07799995,1
541115300012279,162237945,2459376.8831934594,59376.379456000000,18.457645,0.0349180847,0,zg,297.20685960000000,14.407840800000000,0.363000005,-0.01700000092,20210611379444,541,15,3,21.1399994,26.4577503,0.0164228342,-0.0454512239,6.99209249E-06,30.0,1.13000000,1
541115300012279,162442063,2459378.9244830096,59378.420636600000,18.392439,0.0336236581,0,zg,297.20684380000000,14.407844400000000,0.824999988,-0.05200000107,20210613420613,541,15,3,21.2199993,26.4808769,0.0160467867,-0.0493257716,6.78073366E-06,30.0,1.07500005,1
541115300012279,162641204,2459380.9159971057,59380.412048600000,18.326481,0.0323861092,32768,zg,297.20679140000000,14.407834400000000,0.360000014,0.03299999982,20210615412049,541,15,3,18.6900005,24.2370796,0.0498876721,-0.0124799106,6.58194695E-05,30.0,1.07599998,1
541115300012279,162840997,2459382.9140235563,59382.409976900000,18.457005,0.0349050239,0,zg,297.20684200000000,14.407844700000000,0.765999973,-0.00400000019,20210617409977,541,15,3,20.6599998,26.2819653,0.0174627509,-0.0254900847,7.99820555E-06,30.0,1.07500005,1
541115300012279,163139991,2459385.9041043300,59385.399919000000,18.458395,0.0349333920,0,zg,297.20687320000000,14.407831500000000,0.540000021,-0.02400000021,20210620399919,541,15,3,20.9099998,26.4139652,0.0158847403,-0.0483725220,6.56676912E-06,30.0,1.07500005,1
541115300012279,163335982,2459387.8640971556,59387.359826400000,18.444040,0.0346420296,0,zg,297.20685290000000,14.407846000000000,0.945999980,-0.07999999821,20210622359826,541,15,3,20.1599998,26.3292809,0.0180412717,-0.0280701797,8.38002416E-06,30.0,1.11000001,1
541115300012279,163742277,2459391.9272114923,59391.422777800000,18.487530,0.0355358608,0,zg,297.20682480000000,14.407829800000000,0.512000024,0.07100000232,20210626422778,541,15,3,19.9200001,26.4267750,0.0203982759,-0.0372551382,1.08686791E-05,30.0,1.09099996,1
541115300012279,163933770,2459393.8422120004,59393.337708300000,18.411472,0.0339940637,0,zg,297.20683440000000,14.407842700000000,0.352999985,-0.04399999976,20210628337708,541,15,3,19.9400005,26.4155884,0.0215892550,-0.0287749469,1.19852457E-05,30.0,1.12000000,1
541115300012279,164138494,2459395.8895157375,59395.384942100000,18.471050,0.0351932496,0,zg,297.20685310000000,14.407843600000000,0.275999993,-0.02999999933,20210630384942,541,15,3,20.2600002,26.1044083,0.0194763206,-0.0500233993,9.93938284E-06,30.0,1.07400000,1
541115300012279,164329979,2459397.8044260456,59397.299791700000,18.515448,0.0361273251,0,zg,297.20682610000000,14.407840600000000,0.578999996,0.01400000043,20210702299780,541,15,3,20.9899998,26.3775826,0.0191534366,-0.0379740335,9.52318624E-06,30.0,1.19200003,1
541115300012279,164635826,2459400.8629856950,59400.358263900000,18.466272,0.0350948125,0,zg,297.20686890000000,14.407835700000000,0.720000029,-0.03400000185,20210705358264,541,15,3,20.9699993,26.4266205,0.0187453926,-0.0441830680,9.24138567E-06,30.0,1.07500005,1
541115300012279,164833623,2459402.8410103624,59402.336238400000,18.452940,0.0348222405,0,zg,297.20685690000000,14.407849200000000,1.062000036,-0.07000000030,20210707336238,541,15,3,20.7900009,26.4393501,0.0183809269,-0.0328773595,8.79317668E-06,30.0,1.08700001,1
541115300012279,165036005,2459404.8648759355,59404.360057900000,18.392759,0.0336298496,0,zg,297.20686970000000,14.407846400000000,0.381999999,-0.02999999933,20210709360046,541,15,3,20.8899994,26.3405762,0.0168125927,-0.0322004259,7.33028719E-06,30.0,1.07400000,1
541115300012279,165436030,2459408.8651941204,59408.360300900000,18.387529,0.0335291065,0,zg,297.20684960000000,14.407828600000000,0.660000026,-0.00800000038,20210713360301,541,15,3,21.1000004,26.1456051,0.0179564524,-0.0558287315,8.36806885E-06,30.0,1.07799995,1
541115300012279,165637224,2459410.8771683730,59410.372245400000,18.428112,0.0343228579,0,zg,297.20685760000000,14.407822300000000,0.469000012,-0.01400000043,20210715372164,541,15,3,21.0200005,26.2293148,0.0184618887,-0.0424125567,8.82192307E-06,30.0,1.09300005,1
541115300012279,165833653,2459412.8414861886,59412.336539400000,18.450027,0.0347631127,0,zg,297.20685760000000,14.407817800000000,0.824000001,-0.01899999939,20210717336539,541,15,3,20.4099998,25.7121124,0.0242342949,-0.0507361926,1.52670564E-05,30.0,1.07400000,1
541115300012279,166128829,2459415.7932713930,59415.288298600000,18.472502,0.0352232456,0,zg,297.20685860000000,14.407846100000000,0.893000007,-0.03200000152,20210720288299,541,15,3,20.2999992,26.3446674,0.0166683272,-0.0307790339,7.16924023E-06,30.0,1.10200000,1
541115300012279,167027099,2459424.7759749790,59424.270995400000,18.447063,0.0347030982,0,zg,297.20684590000000,14.407838300000000,1.773000002,-0.14100000262,20210729270984,541,15,3,20.8700008,26.4109364,0.0165408477,-0.0284578409,7.10138875E-06,30.0,1.09200001,1
541115300012279,167329599,2459427.8009526697,59427.295995400000,18.487894,0.0355434977,0,zg,297.20684470000000,14.407828700000000,0.730000019,-0.02500000037,20210801295984,541,15,3,21.0300007,26.4048576,0.0167557895,-0.0390898474,7.38426979E-06,30.0,1.07400000,1
541115300012279,167629677,2459430.8016936820,59430.296770800000,18.473085,0.0352352969,0,zg,297.20684330000000,14.407813500000000,1.159000039,-0.10599999875,20210804296759,541,15,3,21.1599998,26.4383450,0.0153807690,-0.0451089926,6.14338114E-06,30.0,1.07599998,1
541115300012279,168121797,2459435.7228146903,59435.217974500000,18.447411,0.0347101130,0,zg,297.20683680000000,14.407832700000000,1.758000016,-0.14000000060,20210809217975,541,15,3,21.1800003,26.3678761,0.0164692011,-0.0461646542,7.12440988E-06,30.0,1.13100004,1
541115300012279,168422350,2459438.7282807050,59438.223506900000,18.474319,0.0352608524,0,zg,297.20684630000000,14.407854800000000,1.133000016,-0.10400000215,20210812223507,541,15,3,21.0400009,26.2216816,0.0154961310,-0.0446568020,6.23630149E-06,30.0,1.10500002,1
541115300012279,168628789,2459440.7926148330,59440.287893500000,18.504839,0.0359009206,0,zg,297.20685600000000,14.407841000000000,0.982999980,-0.06800000370,20210814287812,541,15,3,21.0200005,26.2761002,0.0173775721,-0.0425133705,7.86290366E-06,30.0,1.09000003,1
541115300012279,168830004,2459442.8047111733,59442.300046300000,18.434221,0.0344447605,0,zg,297.20685110000000,14.407837300000000,0.742999971,-0.04500000179,20210816300046,541,15,3,20.7900009,26.3421993,0.0172684286,-0.0356552228,7.78187132E-06,30.0,1.11600006,1
541115300012279,169032452,2459444.8291283470,59444.324525500000,18.515505,0.0361285545,0,zg,297.20683780000000,14.407798500000000,0.476000011,-0.00800000038,20210818324398,541,15,3,20.0599995,26.1615696,0.0195456892,-0.0314383693,9.90142325E-06,30.0,1.19400001,1
541115300012279,169625981,2459450.7642064565,59450.259814800000,18.541962,0.0367021672,0,zg,297.20684190000000,14.407822800000000,0.588999987,-0.06100000069,20210824259815,541,15,3,19.6800003,26.1396484,0.0209377278,-0.0346871205,1.13467413E-05,30.0,1.08899999,1
