oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
407214300000993,134044688,2459094.9462805185,59094.4468866,15.1781588,0.0105456384,0,zr,79.412271800000000,0.12688890000000000,0.832000017,0.02899999917,20200902446887,407,14,3,19.9200001,26.024925,0.0344568305,0.0870501623,8.69279938E-06,30.0,2.094,1
407214300000993,134243431,2459096.9338900910,59096.4343171,15.1848402,0.0105505111,0,zr,79.412265800000000,0.12690260000000000,0.588999987,0.00300000003,20200904434317,407,14,3,20.2199993,26.141165,0.0279963557,0.0933387280,5.76945286E-06,30.0,2.236,1
407214300000993,134851354,2459103.0136660314,59102.5135417,15.1832476,0.0105493432,32768,zr,79.412256800000000,0.12689640000000000,0.697000027,-0.05700000003,20200910513322,407,14,3,17.9799995,25.062807,0.0412383303,0.0955732614,4.34321591E-05,30.0,1.327,1
407214300000993,135045072,2459104.9510296057,59104.4507292,15.1461401,0.0105231022,32768,zr,79.412266100000000,0.12688730000000000,0.745000005,0.00100000005,20200912450729,407,14,3,19.7000008,25.334816,0.0425341688,0.0993422344,1.38768000E-05,30.0,1.674,1
407214300000993,135252328,2459107.0237757475,59106.5232870,15.1856689,0.0105511211,0,zr,79.412269300000000,0.12692000000000000,1.018000007,0.00800000038,20200914523287,407,14,3,20.1800003,25.726393,0.0325033106,0.0979413465,7.93486470E-06,30.0,1.272,1
407214300000993,135448472,2459108.9853887940,59108.4847222,15.1623468,0.0105343414,0,zr,79.412273700000000,0.12690760000000000,0.638000011,-0.03500000015,20200916484711,407,14,3,20.8899994,25.865084,0.0227399655,0.1006571129,3.80307006E-06,30.0,1.374,1
407214300000993,135648371,2459110.9845625990,59110.4837153,15.1538553,0.0105284099,0,zr,79.412266100000000,0.12690630000000000,0.878000021,0.01099999994,20200918483715,407,14,3,21.0499992,26.091665,0.0193497371,0.0899707302,2.76483479E-06,30.0,1.356,1
407214300000993,135848195,2459112.9829831340,59112.4819560,15.1775827,0.0105452202,0,zr,79.412263100000000,0.12690630000000000,0.714999974,-0.03700000048,20200920481944,407,14,3,21.5699997,26.198050,0.0195810758,0.0847686082,2.81449979E-06,30.0,1.342,1
407214300000993,135950177,2459114.0028893417,59113.5017708,15.1818142,0.0105482973,0,zr,79.412255200000000,0.12690300000000000,1.023000002,-0.03599999845,20200921501771,407,14,3,21.5699997,26.155809,0.0213785004,0.0840871036,3.37524511E-06,30.0,1.277,1
407214300000993,136241840,2459116.9197809520,59116.4184028,15.1777201,0.0105453208,0,zr,79.412259200000000,0.12690820000000000,1.049999952,-0.00800000038,20200924418391,407,14,3,21.2500000,26.169281,0.0193038750,0.0883959308,2.70058104E-06,30.0,1.670,1
407214300000993,136850052,2459123.0024298653,59122.5005208,15.1714153,0.0105407797,0,zr,79.412268100000000,0.12690960000000000,0.672999978,-0.02400000021,20200930500521,407,14,3,20.6900005,26.209707,0.0204006750,0.0865168124,3.06459788E-06,30.0,1.242,1
407214300000993,137038273,2459124.8848012110,59124.3827315,15.1693640,0.0105393138,0,zr,79.412266400000000,0.12689710000000000,0.749000013,0.05200000107,20201002382720,407,14,3,20.0400009,26.183508,0.0278554857,0.0917599946,5.75488320E-06,30.0,1.823,1
407214300000993,137044386,2459124.9459406460,59124.4438657,15.1776247,0.0105452519,0,zr,79.412262200000000,0.12690420000000000,0.862999976,-0.05400000140,20201002443866,407,14,3,20.3199997,26.233948,0.0244345982,0.0875007212,4.37316339E-06,30.0,1.362,1
407214300000993,137240648,2459126.9087218300,59126.4064815,15.1802025,0.0105471229,0,zr,79.412260300000000,0.12690250000000000,0.666999996,-0.05299999937,20201004406481,407,14,3,19.9599991,26.196953,0.0286746100,0.0844373703,6.40112285E-06,30.0,1.539,1
407214300000993,137243512,2459126.9373700460,59126.4351273,15.1945810,0.0105577251,0,zr,79.412269100000000,0.12689220000000000,0.736999989,-0.05799999833,20201004435127,407,14,3,20.2500000,26.217388,0.0249437150,0.0873715580,4.87984471E-06,30.0,1.376,1
407214300000993,137448839,2459128.9908044790,59128.4883912,15.1800222,0.0105469916,0,zr,79.412260800000000,0.12690260000000000,0.504000008,-0.04100000113,20201006488380,407,14,3,19.2800007,25.862255,0.0432640314,0.0947643146,1.51439090E-05,30.0,1.240,1
407214300000993,137646115,2459130.9637318994,59130.4611574,15.1768942,0.0105447229,0,zr,79.412261700000000,0.12690100000000000,0.805999994,-0.00800000038,20201008461146,407,14,3,20.8899994,26.255060,0.0205437839,0.0872138366,3.12947350E-06,30.0,1.267,1
407214300000993,138046069,2459134.9635871504,59134.4606944,15.1751976,0.0105434973,0,zr,79.412265800000000,0.12691160000000000,0.630999982,-0.05700000003,20201012460116,407,14,3,21.0100002,26.226400,0.0201438125,0.0878662169,3.04338391E-06,30.0,1.251,1
407214300000993,138249814,2459137.0011981246,59136.4981481,15.1500111,0.0105257565,0,zr,79.412252100000000,0.12690220000000000,0.936999977,0.04399999976,20201014498137,407,14,3,21.4099998,26.258404,0.0205320362,0.0862794891,3.08068684E-06,30.0,1.244,1
407214300000993,138735908,2459141.8624960030,59141.3590856,15.1696482,0.0105395159,0,zr,79.412258200000000,0.12690780000000000,0.638000011,-0.01099999994,20201019359074,407,14,3,20.7199993,25.823126,0.0248817243,0.0894717649,4.59964849E-06,30.0,1.592,1
407214300000993,138945583,2459143.9593922370,59143.4558333,15.1599989,0.0105326911,0,zr,79.412260500000000,0.12689720000000000,0.981000006,-0.00600000005,20201021455833,407,14,3,21.5699997,26.248194,0.0189713873,0.0880205035,2.64468622E-06,30.0,1.233,1
407214300000993,139137777,2459145.8814688707,59145.3777778,15.1695080,0.0105394162,0,zr,79.412259700000000,0.12690060000000000,0.555000007,-0.04800000042,20201023377778,407,14,3,21.4699993,26.222656,0.0189320073,0.0881867036,2.66535244E-06,30.0,1.398,1
407214300000993,139541912,2459149.9230764057,59149.4191204,15.1625519,0.0105344858,0,zr,79.412267100000000,0.12694390000000000,0.541000009,-0.00800000038,20201027419074,407,14,3,20.1200008,26.223673,0.0292511061,0.0960397124,6.23639198E-06,30.0,1.248,1
407214300000993,139646619,2459150.9702137540,59150.4661921,15.1747417,0.0105431685,0,zr,79.412260200000000,0.12690660000000000,0.801999986,-0.00999999978,20201028466181,407,14,3,20.8199997,26.302914,0.0220458955,0.0837988332,3.65461642E-06,30.0,1.248,1
407214300000993,139844402,2459152.9481699750,59152.4440278,15.1688719,0.0105389617,0,zr,79.412262800000000,0.12690110000000000,0.470999986,-0.02700000070,20201030444028,407,14,3,20.3999996,26.305027,0.0227474850,0.0850690156,3.80237543E-06,30.0,1.234,1
407214300000993,140142093,2459155.9252522180,59155.4209375,15.1897049,0.0105540967,0,zr,79.412265000000000,0.12690250000000000,0.626999974,-0.01300000027,20201102420926,407,14,3,20.5599995,26.278917,0.0274178982,0.0824446306,5.53654991E-06,30.0,1.234,1
407214300000993,140232533,2459156.8297005296,59156.3253356,15.1761055,0.0105441520,0,zr,79.412261700000000,0.12690070000000000,0.597000003,-0.00600000005,20201103324850,407,14,3,20.3600006,26.265289,0.0244805124,0.0884633511,4.49550680E-06,30.0,1.532,1
407214300000993,140438059,2459158.8850655990,59158.3805903,15.1869555,0.0105520682,0,zr,79.412288100000000,0.12692170000000000,0.272000015,0.00200000009,20201105380579,407,14,3,19.5000000,26.282160,0.0478526391,0.0876115561,1.69440846E-05,30.0,1.271,1
407214300000993,141134041,2459165.8452240070,59165.3404167,15.1557665,0.0105297370,0,zr,79.412265700000000,0.12692780000000000,0.291000009,0.00600000005,20201112340417,407,14,3,20.8700008,26.274855,0.0195113067,0.0885792300,2.80323729E-06,30.0,1.328,1
407214300000993,141347732,2459167.9822221207,59167.4773264,15.1740065,0.0105426386,0,zr,79.412264900000000,0.12691190000000000,0.367000014,-0.00400000019,20201114477315,407,14,3,20.5300007,26.282164,0.0212088954,0.0869856402,3.30747002E-06,30.0,1.425,1
407214300000993,141540050,2459169.9054789660,59169.4005093,15.1717777,0.0105410395,0,zr,79.412266700000000,0.12691210000000000,0.319000006,-0.02899999917,20201116400509,407,14,3,20.8600006,26.294947,0.0198632348,0.0875422955,2.90468665E-06,30.0,1.236,1
407214300000993,141742111,2459171.9261525380,59171.4211111,15.1455774,0.0105227176,0,zr,79.412264100000000,0.12691300000000000,0.757000029,0.01999999955,20201118421111,407,14,3,21.0499992,26.309639,0.0280099586,0.0942275897,5.79025209E-06,30.0,1.268,1
407214300000993,141940056,2459173.9056729195,59173.4005671,15.2123442,0.0105712079,32768,zr,79.412250300000000,0.12692290000000000,0.838999987,-0.06300000101,20201120400556,407,14,3,18.2099991,23.545618,0.0746374577,0.0888241902,1.57963572E-04,30.0,1.245,3
407214300000993,142134962,2459175.8547929926,59175.3496296,15.1580887,0.0105313556,32768,zr,79.412270100000000,0.12690070000000000,1.182999969,-0.01200000010,20201122349502,407,14,3,19.8999996,25.072294,0.0405565761,0.0803218558,1.24448225E-05,30.0,1.246,1
407214300000993,142135056,2459175.8557305190,59175.3505671,15.1732235,0.0105420770,32768,zr,79.412263200000000,0.12690070000000000,0.772000015,0.01400000043,20201122350567,407,14,3,20.0900002,25.224443,0.0320410207,0.0857321545,7.74285945E-06,30.0,1.245,3
407214300000993,142240043,2459176.9056318174,59176.4004398,15.1602402,0.0105328597,0,zr,79.412263400000000,0.12690290000000000,0.560000002,-0.00100000005,20201123400440,407,14,3,21.1399994,26.262350,0.0185702909,0.0889094546,2.56825524E-06,30.0,1.256,3
407214300000993,142335712,2459177.8623462010,59177.3571296,15.1603832,0.0105329612,1,zr,79.412262900000000,0.12691360000000000,0.705999970,-0.03099999949,20201124357130,407,14,3,20.7199993,26.313484,0.0268895738,0.0925312787,5.69125086E-06,30.0,1.235,3
407214300000993,142533556,2459179.8408300253,59179.3355671,15.1733103,0.0105421385,0,zr,79.412250500000000,0.12690850000000000,0.805000007,-0.00600000005,20201126335556,407,14,3,20.1399994,26.290457,0.0240340438,0.0898636281,4.23846450E-06,30.0,1.250,1
407214300000993,142533744,2459179.8427050670,59179.3374421,15.1721420,0.0105412994,0,zr,79.412261300000000,0.12691890000000000,0.414999992,-0.02800000086,20201126337442,407,14,3,20.5100002,26.287285,0.0223721117,0.0905643329,3.67777807E-06,30.0,1.248,3
407214300000993,142635734,2459180.8626339626,59180.3573495,15.2112551,0.0105703706,0,zr,79.412254600000000,0.12693140000000000,1.863999963,-0.06899999827,20201127357350,407,14,3,18.7700005,26.284325,0.0437703021,0.0965324566,2.03056661E-05,30.0,1.233,3
407214300000993,142731341,2459181.8187175193,59181.3134144,15.1659040,0.0105368542,0,zr,79.412254700000000,0.12690520000000000,0.899999976,-0.00200000009,20201128313310,407,14,3,19.7800007,26.284067,0.0340358317,0.0936492383,8.51543973E-06,30.0,1.281,1
407214300000993,142731516,2459181.8204651535,59181.3151620,15.1734915,0.0105422689,0,zr,79.412258300000000,0.12692420000000000,0.714999974,-0.01799999923,20201128314757,407,14,3,19.8199997,26.287680,0.0312976800,0.0926632509,7.22678396E-06,30.0,1.277,3
407214300000993,143133908,2459185.8444514787,59185.3390856,15.1773472,0.0105450507,0,zr,79.412266600000000,0.12691110000000000,0.842000008,-0.04699999839,20201202339086,407,14,3,20.2099991,26.297499,0.0270057470,0.0830726996,5.38466657E-06,30.0,1.234,1
407214300000993,143134142,2459185.8467895080,59185.3414236,15.1729174,0.0105418582,0,zr,79.412264300000000,0.12692710000000000,0.921999991,-0.03999999911,20201202341424,407,14,3,20.1599998,26.286055,0.0285906512,0.0884284601,6.00628618E-06,30.0,1.233,3
407214300000993,143232531,2459186.8306898177,59186.3253125,15.1684237,0.0105386432,0,zr,79.412307100000000,0.12687780000000000,1.603000045,0.04100000113,20201203325301,407,14,3,18.3999996,26.283634,0.0436229333,0.0950527415,3.02234021E-05,30.0,1.240,3
407214300000993,143340234,2459187.9077375242,59187.4023495,15.1675653,0.0105380323,0,zr,79.412242700000000,0.12692400000000000,0.712000012,-0.00999999978,20201204402350,407,14,3,19.7199993,26.283705,0.0319268964,0.0924933553,7.62490936E-06,30.0,1.336,3
407214300000993,143340421,2459187.9096010397,59187.4042130,15.1678572,0.0105382400,0,zr,79.412267300000000,0.12691650000000000,0.959999979,-0.00800000038,20201204404213,407,14,3,19.8099995,26.287987,0.0302820820,0.0845869631,6.81748816E-06,30.0,1.343,1
407214300000993,143429458,2459188.7999787990,59188.2945833,15.1573992,0.0105308732,0,zr,79.412263000000000,0.12692980000000000,0.606000006,-0.01999999955,20201205294560,407,14,3,20.5799999,26.288481,0.0225145128,0.0927249789,3.72026147E-06,30.0,1.280,3
407214300000993,143532813,2459189.8335391550,59189.3281366,15.1591091,0.0105320690,0,zr,79.412239500000000,0.12689300000000000,0.841000021,0.02999999933,20201206328125,407,14,3,21.0699997,26.301193,0.0198358968,0.0844792575,2.90579646E-06,30.0,1.234,3
407214300000993,143642587,2459190.9312877194,59190.4258796,15.2517872,0.0106027164,32768,zr,79.412267900000000,0.12690860000000000,0.572000027,0.06599999964,20201207425880,407,14,3,18.1200008,24.119518,0.0688596666,0.0694883913,1.28093860E-04,30.0,1.492,3
407214300000993,143642868,2459190.9340887307,59190.4286806,15.1940565,0.0105573339,32768,zr,79.412280700000000,0.12694800000000000,0.467999995,-0.02800000086,20201207428681,407,14,3,16.2500000,22.881649,0.1644886583,0.0959103629,2.78501157E-02,30.0,1.511,1
407214300000993,143929893,2459193.8043487550,59193.2989352,15.1710415,0.0105405115,0,zr,79.412263400000000,0.12689970000000000,0.760999978,-0.00600000005,20201210298935,407,14,3,21.5200005,26.259159,0.0196966324,0.0857530683,2.87706462E-06,30.0,1.248,3
407214300000993,143931179,2459193.8172075516,59193.3117940,15.1616383,0.0105338423,0,zr,79.412264800000000,0.12690240000000000,0.823000014,-0.01700000092,20201210311782,407,14,3,21.2099991,26.255730,0.0184504110,0.0870487913,2.52683435E-06,30.0,1.236,1
407214300000993,144033790,2459194.8433173057,59194.3379051,15.1576023,0.0105310157,0,zr,79.412252400000000,0.12690720000000000,0.537999988,-0.03099999949,20201211337882,407,14,3,20.9500008,26.284689,0.0207369570,0.0912827328,3.19693754E-06,30.0,1.240,3
407214300000993,144134709,2459195.8525041060,59195.3470949,15.1516428,0.0105268797,0,zr,79.412267300000000,0.12691090000000000,1.072999954,0.07199999690,20201212347095,407,14,3,20.7600002,25.998709,0.0221941117,0.0795736387,3.66664767E-06,30.0,1.253,1
407214300000993,144134994,2459195.8553512944,59195.3499421,15.1690445,0.0105390856,0,zr,79.412263800000000,0.12691030000000000,0.495999992,0.00400000019,20201212349931,407,14,3,20.1499996,25.851158,0.0285954662,0.0796111524,6.04009074E-06,30.0,1.258,3
407214300000993,144228170,2459196.7871063445,59196.2817014,15.1617174,0.0105338991,0,zr,79.412240300000000,0.12691100000000000,1.251000047,0.00999999978,20201213281690,407,14,3,20.0900002,26.256815,0.0286586005,0.0897339657,6.10328880E-06,30.0,1.262,3
407214300000993,144428611,2459198.7915021065,59198.2861111,15.1540871,0.0105285719,0,zr,79.412252700000000,0.12690650000000000,0.822000027,-0.02099999972,20201215286111,407,14,3,20.8899994,26.289185,0.0204039626,0.0893466696,3.05420008E-06,30.0,1.247,3
407214300000993,144428704,2459198.7924395986,59198.2870486,15.1646872,0.0105359927,0,zr,79.412272800000000,0.12690390000000000,0.634999990,-0.01400000043,20201215287049,407,14,3,20.9300003,26.288816,0.0188168567,0.0878659263,2.60976685E-06,30.0,1.246,1
407214300000993,144529634,2459199.8017241030,59199.2963426,15.1513987,0.0105267121,0,zr,79.412259300000000,0.12693540000000000,0.657999992,-0.00200000009,20201216296331,407,14,3,20.1700001,26.293570,0.0266875532,0.0907468051,5.29250337E-06,30.0,1.236,3
407214300000993,144631872,2459200.8240970923,59200.3187269,15.1471348,0.0105237830,32768,zr,79.412261100000000,0.12690170000000000,0.893999994,0.03799999878,20201217318727,407,14,3,20.0300007,25.355219,0.0353810936,0.0869576707,9.30240185E-06,30.0,1.237,1
407214300000993,144631966,2459200.8250345810,59200.3196644,15.1759109,0.0105440114,32768,zr,79.412268000000000,0.12690210000000000,0.866999984,0.01400000043,20201217319664,407,14,3,19.8500004,25.304077,0.0348639488,0.0801652074,9.01792555E-06,30.0,1.238,3
407214300000993,144927829,2459203.7836265280,59203.2782986,15.1832466,0.0105493451,0,zr,79.412266500000000,0.12692900000000000,0.170000002,-0.00100000005,20201220278299,407,14,3,20.2099991,26.276424,0.0263468586,0.0942980275,5.16605814E-06,30.0,1.241,1
407214300000993,145121170,2459205.7169941016,59205.2117014,15.1688557,0.0105389524,0,zr,79.412259300000000,0.12690990000000000,0.695999980,0.00499999989,20201222211701,407,14,3,20.9799995,26.267000,0.0193605777,0.0845401213,2.76588139E-06,30.0,1.410,1
407214300000993,145327637,2459207.7816258770,59207.2763773,15.2150698,0.0105733173,32768,zr,79.412235200000000,0.12686180000000000,0.596000016,0.01600000076,20201224276377,407,14,3,16.3899994,23.914360,0.0941897109,-0.0471340083,4.17739572E-03,30.0,1.235,1
407214300000993,146227495,2459216.7799325630,59216.2749537,15.1793032,0.0105464701,0,zr,79.412254200000000,0.12691970000000000,0.790000021,-0.07199999690,20210102274954,407,14,3,20.5499992,26.258514,0.0215893965,0.0819806680,3.48204730E-06,30.0,1.237,1
407214300000993,146427707,2459218.7819739850,59218.2770718,15.1717348,0.0105410088,0,zr,79.412263900000000,0.12691330000000000,1.549000025,-0.07100000232,20210104277072,407,14,3,21.0499992,26.284897,0.0191413146,0.0847485214,2.74988247E-06,30.0,1.244,1
407214300000993,146625023,2459220.7550523453,59220.2502315,15.1767883,0.0105446456,0,zr,79.412251100000000,0.12692010000000000,0.760999978,-0.02199999988,20210106250231,407,14,3,20.5100002,26.268944,0.0219619460,0.0900011659,3.57340218E-06,30.0,1.232,1
407214300000993,146825658,2459222.7613179465,59222.2565856,15.1854906,0.0105509898,0,zr,79.412266500000000,0.12692760000000000,0.345999986,0.00000000000,20210108256586,407,14,3,21.2500000,26.275654,0.0203415658,0.0894175023,3.07227106E-06,30.0,1.236,1
407214300000993,147023415,2459224.7387945970,59224.2341551,15.1649752,0.0105361948,0,zr,79.412255200000000,0.12690820000000000,0.256000012,-0.00800000038,20210110234155,407,14,3,20.7800007,26.281101,0.0207919087,0.0914070755,3.23023596E-06,30.0,1.233,1
407214300000993,147225603,2459226.7605690130,59226.2560301,15.1632786,0.0105349971,0,zr,79.412269000000000,0.12691320000000000,0.492000014,-0.01999999955,20210112256019,407,14,3,20.6800003,26.246618,0.0211903062,0.0899148062,3.33989783E-06,30.0,1.245,1
407214300000993,147435412,2459228.8585489770,59228.3541204,15.1487684,0.0105249016,0,zr,79.412257200000000,0.12691010000000000,0.389999986,-0.00999999978,20210114354028,407,14,3,20.8400002,26.226921,0.0201362800,0.0886351988,3.03377556E-06,30.0,1.774,1
407214300000993,147624917,2459230.7535021980,59230.2491782,15.1579342,0.0105312476,0,zr,79.412256200000000,0.12689690000000000,0.648000002,-0.00600000005,20210116249178,407,14,3,20.9799995,26.282095,0.0186680518,0.0858755335,2.58293653E-06,30.0,1.250,1
407214300000993,148920833,2459243.7118246774,59243.2083333,15.1903448,0.0105545716,0,zr,79.412273100000000,0.12694530000000000,0.634000003,-0.00400000019,20210129208322,407,14,3,19.1800003,26.245737,0.0382216126,0.0837568790,1.15514304E-05,30.0,1.244,1
407214300000993,149520546,2459249.7085081525,59249.2054630,15.1809053,0.0105476351,0,zr,79.412261100000000,0.12690950000000000,0.518000007,-0.00899999961,20210204205463,407,14,3,20.4400005,26.285053,0.0235307980,0.0895757973,4.11402516E-06,30.0,1.263,1
407214300000993,149719009,2459251.6929827720,59251.1900926,15.1621618,0.0105342101,0,zr,79.412259500000000,0.12691340000000000,0.606999993,-0.02600000054,20210206190081,407,14,3,21.1100006,26.280308,0.0188253354,0.0873476267,2.60726074E-06,30.0,1.248,1
407214300000993,149928284,2459253.7855702790,59253.2828472,15.1656799,0.0105366958,0,zr,79.412259200000000,0.12690140000000000,0.282000005,0.00499999989,20210208282847,407,14,3,20.8899994,26.224796,0.0197447967,0.0884367228,2.85409601E-06,30.0,1.740,1
407214300000993,150126074,2459255.7633027225,59255.2607407,15.1748991,0.0105432821,0,zr,79.412256100000000,0.12692940000000000,0.768999994,-0.00300000003,20210210260741,407,14,3,20.8999996,26.233042,0.0212544557,0.0902991891,3.31443084E-06,30.0,1.582,1
407214300000993,150324019,2459257.7425947315,59257.2401968,15.1646719,0.0105359815,0,zr,79.412259100000000,0.12691200000000000,0.509999990,-0.01700000092,20210212240197,407,14,3,21.3899994,26.253855,0.0183486305,0.0862191170,2.52688824E-06,30.0,1.475,1
407214300000993,150814599,2459262.6479755254,59262.1459954,15.1577988,0.0105311517,0,zr,79.412247600000000,0.12692670000000000,0.568000019,0.00200000009,20210217145995,407,14,3,20.6900005,26.257988,0.0219376590,0.0869590640,3.61778075E-06,30.0,1.235,1
407214300000993,151020179,2459264.7035948923,59264.2017940,15.1856108,0.0105510782,0,zr,79.412248300000000,0.12690270000000000,0.986999989,-0.04699999839,20210219201725,407,14,3,20.7700005,26.298903,0.0205515288,0.0772153214,3.13999658E-06,30.0,1.374,1
407214300000993,151221766,2459266.7192851324,59266.2176620,15.1752129,0.0105435066,0,zr,79.412274700000000,0.12691750000000000,0.597000003,-0.00999999978,20210221217662,407,14,3,19.7900009,26.260944,0.0320150852,0.0889725164,7.57269436E-06,30.0,1.489,1
407214300000993,151423472,2459268.7361656893,59268.2347222,15.1638403,0.0105353929,0,zr,79.412266800000000,0.12690680000000000,0.861999989,-0.00800000038,20210223234722,407,14,3,20.4699993,26.268394,0.0243912917,0.0879387707,4.38476627E-06,30.0,1.668,1
407214300000993,151613424,2459270.6355206626,59270.1342477,15.1735678,0.0105423238,0,zr,79.412272800000000,0.12691780000000000,0.792999983,-0.02300000004,20210225134248,407,14,3,20.5599995,26.282316,0.0228572488,0.0853745043,3.86709780E-06,30.0,1.244,1
407214300000993,151819239,2459272.6934825764,59272.1923958,15.1931849,0.0105566820,0,zr,79.412255100000000,0.12692130000000000,0.270999998,-0.00000000000,20210227192396,407,14,3,19.6900005,26.250931,0.0332240872,0.0894776136,8.24148810E-06,30.0,1.436,1
407214300000993,152025945,2459274.7603545627,59274.2594560,15.1762953,0.0105442880,0,zr,79.412198500000000,0.12692240000000000,1.006000042,0.06400000304,20210301259410,407,14,3,18.3199997,26.174067,0.0482896157,0.0952733755,3.91851645E-05,30.0,2.287,1
407214300000993,152215017,2459276.6508993134,59276.1501736,15.1759987,0.0105440756,0,zr,79.412262200000000,0.12692230000000000,1.080999970,-0.01700000092,20210303150174,407,14,3,20.7800007,26.264202,0.0203953180,0.0864218697,3.13618648E-06,30.0,1.306,1
407214300000993,152415361,2459278.6541528840,59278.1536111,15.1741524,0.0105427448,0,zr,79.412246600000000,0.12690970000000000,0.981000006,0.00100000005,20210305153588,407,14,3,20.0799999,26.263283,0.0294593517,0.0865607783,6.41829956E-06,30.0,1.335,2
407214300000993,152616659,2459280.6669536894,59280.1665972,15.1666040,0.0105373506,0,zr,79.412273000000000,0.12689710000000000,1.440999985,0.02700000070,20210307166586,407,14,3,21.2900009,26.269779,0.0177813806,0.0844087601,2.37054155E-06,30.0,1.414,1
407214300000993,154019241,2459294.6914903580,59294.1924190,15.1799927,0.0105469702,0,zr,79.412258800000000,0.12690590000000000,0.583000004,0.01200000010,20210321192407,407,14,3,19.6599998,26.109150,0.0336167403,0.0928383768,8.32511978E-06,30.0,2.038,1
407214300000993,154215462,2459296.6535247457,59296.1546296,15.1762886,0.0105442852,0,zr,79.412264900000000,0.12690330000000000,0.649999976,-0.01099999994,20210323154630,407,14,3,19.6599998,26.194477,0.0361288823,0.0919165313,9.65311665E-06,30.0,1.632,1
407214300000993,154414582,2459298.6445396324,59298.1458218,15.1861048,0.0105514396,0,zr,79.412245000000000,0.12693470000000000,1.202000022,-0.02999999933,20210325145729,407,14,3,19.5200005,26.127344,0.0368081294,0.0930738971,1.00985353E-05,30.0,1.603,1
407214300000993,154715437,2459301.6528282710,59301.1543750,15.1698284,0.0105396453,0,zr,79.412249300000000,0.12691520000000000,0.472999990,-0.02199999988,20210328154375,407,14,3,19.8500004,26.191975,0.0300447904,0.0943801254,6.61695549E-06,30.0,1.770,1
407214300000993,169948513,2459453.9839788490,59453.4851389,15.1749372,0.0105433092,0,zr,79.412249400000000,0.12691120000000000,0.470999986,-0.00300000003,20210827485127,407,14,3,20.5799999,26.224234,0.0223242380,0.0847707316,3.69071267E-06,30.0,1.778,1
407214300000993,170244769,2459456.9467991020,59456.4476968,16.2557926,0.0124325203,32768,zr,79.412110200000000,0.12685130000000000,1.032999992,0.21899999678,20210830447697,407,14,3,16.6100006,23.807159,0.3590198457,-0.0234004762,4.96691391E-02,30.0,2.251,1
407214300000993,170646391,2459460.9633742906,59460.4639120,15.1222525,0.0105071580,0,zr,79.412269000000000,0.12690260000000000,1.710000038,-0.02300000004,20210903463900,407,14,3,20.5499992,26.216372,0.0369606763,0.0864765272,1.01519099E-05,30.0,1.803,1
407214300000993,170843611,2459462.9357514900,59462.4361111,15.1260996,0.0105096754,0,zr,79.412295400000000,0.12691480000000000,1.722000003,-0.03700000048,20210905436111,407,14,3,20.3400002,26.173401,0.0567706227,0.0975542441,2.31971571E-05,30.0,2.151,1
407214300000993,171448432,2459468.9845183003,59468.4843287,15.1641684,0.0105356267,0,zr,79.412260500000000,0.12689910000000000,0.811999977,-0.03299999982,20210911484329,407,14,3,21.4699993,26.214422,0.0187453050,0.0834524259,2.63742027E-06,30.0,1.444,1
407214300000993,171746186,2459471.9623235530,59471.4618634,15.1565933,0.0105303116,0,zr,79.412261200000000,0.12690490000000000,0.857999980,-0.05499999970,20210914461863,407,14,3,20.8500004,25.987677,0.0206659101,0.0933588818,3.16109913E-06,30.0,1.536,1
407214300000993,172348405,2459477.9850551160,59477.4840509,15.1633739,0.0105350642,0,zr,79.412254200000000,0.12690680000000000,1.037999988,0.02700000070,20210920484039,407,14,3,20.4099998,26.269501,0.0252391435,0.0889239907,4.71218755E-06,30.0,1.334,1
407214300000993,172448804,2459478.9891382090,59478.4880440,15.1807499,0.0105475206,0,zr,79.412264900000000,0.12691920000000000,0.685999990,-0.03299999982,20210921488021,407,14,3,20.6100006,26.228914,0.0243029520,0.0911177844,4.33214154E-06,30.0,1.312,2
407214300000993,172542664,2459479.9278215575,59479.4266435,15.1692705,0.0105392467,0,zr,79.412259900000000,0.12691310000000000,0.384999990,0.03900000080,20210922426644,407,14,3,20.4799995,26.212479,0.0252396911,0.0880884454,4.72183820E-06,30.0,1.646,1
407214300000993,173047545,2459484.9770758296,59484.4754514,15.1899080,0.0105542485,0,zr,79.412262500000000,0.12689590000000000,0.510999978,-0.01200000010,20210927475451,407,14,3,20.6900005,26.191153,0.0236783605,0.0849462003,4.16321382E-06,30.0,1.301,1
407214300000993,173348299,2459487.9848831530,59487.4829977,15.1622257,0.0105342558,0,zr,79.412263500000000,0.12692360000000000,0.763999999,-0.01300000027,20210930482998,407,14,3,20.5000000,26.253315,0.0246201903,0.0915925205,4.50861626E-06,30.0,1.265,1
407214300000993,173544009,2459489.9421455143,59489.4400926,15.1281261,0.0105110100,0,zr,79.412257500000000,0.12690100000000000,0.675000012,-0.03099999949,20211002440058,407,14,3,20.6599998,25.978117,0.0304831434,0.0861414224,6.84554061E-06,30.0,1.379,1
407214300000993,174242501,2459496.9276436246,59496.4250116,15.1806955,0.0105474815,0,zr,79.412264900000000,0.12690810000000000,0.605000019,-0.02199999988,20211009425000,407,14,3,21.0699997,26.257843,0.0187059883,0.0844556689,2.58619161E-06,30.0,1.362,1
