oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
810211200015483,104032574,2458794.8297089827,58794.325740700000,16.0522690,0.0128967762,0,zr,57.383955600000000,63.406253900000000,0.67900002,0.0080000004,20191107325718,810,11,2,20.8700008,26.2648506,0.0180142149,0.0908258632,5.2698529E-06,30.0,1.15600002,1
810211200015483,104032760,2458794.8315725434,58794.327604200000,16.0715275,0.0129396114,0,zr,57.383945000000000,63.406251800000000,0.71899998,-0.0230000000,20191107327581,810,11,2,20.8299999,26.2651443,0.0161456559,0.1000466496,4.2007841E-06,30.0,1.15499997,3
810211200015483,104143658,2458795.9405891840,58795.436585600000,16.0469398,0.0128850732,0,zr,57.383929600000000,63.406260800000000,0.80599999,0.0439999998,20191108436586,810,11,2,20.7999992,26.2594738,0.0156528018,0.1008372009,3.9981796E-06,30.0,1.20099998,3
810211200015483,104230571,2458796.8097478184,58796.305717600000,16.0417786,0.0128737977,0,zr,57.383949800000000,63.406285800000000,0.68000001,-0.0049999999,20191109305718,810,11,2,20.0599995,26.2571487,0.0170270558,0.1089083031,4.6781111E-06,30.0,1.16999996,3
810211200015483,104332312,2458797.8271852704,58797.323125000000,16.0631142,0.0129207941,0,zr,57.383979200000000,63.406229900000000,1.27800000,0.0120000001,20191110323125,810,11,2,20.4400005,26.2717266,0.0148372566,0.0886468068,3.5893042E-06,30.0,1.15199995,1
810211200015483,104424407,2458798.7481604970,58798.244074100000,16.0590019,0.0129116541,0,zr,57.383939400000000,63.406247200000000,0.85799998,-0.0160000008,20191111244039,810,11,2,20.3700008,26.2614727,0.0156656187,0.0924699530,3.9820320E-06,30.0,1.26900005,1
810211200015483,104431773,2458798.8218199606,58798.317731500000,16.2030544,0.0132557508,0,zr,57.383951000000000,63.406251600000000,0.85399997,-0.0320000015,20191111317731,810,11,2,20.2399998,26.2478447,0.0169319976,0.0997926295,4.6213004E-06,30.0,1.15400004,3
810211200015483,104525185,2458799.7559657535,58799.251851900000,16.4805374,0.0140769817,0,zr,57.383954800000000,63.406263200000000,0.49900001,-0.0070000002,20191112251852,810,11,2,19.9899998,26.2696762,0.0172550119,0.0954946876,4.8834058E-06,30.0,1.24399996,3
810211200015483,104525841,2458799.7625284307,58799.258414400000,16.4683113,0.0140358349,0,zr,57.383968300000000,63.406256100000000,0.22000000,0.0329999998,20191112258391,810,11,2,20.0400009,26.2844353,0.0182370376,0.0938334912,5.4618636E-06,30.0,1.23000002,1
810211200015483,104630752,2458800.8116644225,58800.307523100000,16.0378532,0.0128652658,0,zr,57.383967100000000,63.406251600000000,0.71200001,0.0289999992,20191113307500,810,11,2,20.1499996,26.2694359,0.0220102295,0.0987680107,7.8625626E-06,30.0,1.15799999,1
810211200015483,104731677,2458801.8209371160,58801.316770800000,16.0806313,0.0129601518,0,zr,57.383955600000000,63.406266000000000,1.08899999,0.0320000015,20191114316771,810,11,2,19.9699993,26.1923428,0.0201044865,0.1062812656,6.6261468E-06,30.0,1.14999998,3
810211200015483,104732339,2458801.8275576774,58801.323391200000,16.0818291,0.0129628703,0,zr,57.383954700000000,63.406251800000000,1.22599995,-0.0399999991,20191114323391,810,11,2,20.1399994,26.2605247,0.0162396189,0.0969146267,4.2838092E-06,30.0,1.14600003,1
810211200015483,104930133,2458803.8055428504,58803.301331000000,16.0603790,0.0129147125,0,zr,57.383979400000000,63.406249300000000,0.46900001,0.0309999995,20191116301296,810,11,2,20.5000000,26.2388535,0.0193262398,0.0912342891,6.2449285E-06,30.0,1.15600002,1
810211200015483,104930230,2458803.8065150725,58803.302303200000,16.0773258,0.0129526732,0,zr,57.383961100000000,63.406243500000000,0.67000002,-0.0399999991,20191116302269,810,11,2,20.6200008,26.2638645,0.0179199502,0.0896248147,5.2352384E-06,30.0,1.15600002,3
810211200015483,105024366,2458804.7479007686,58804.243669000000,16.0363655,0.0128620397,0,zr,57.383975400000000,63.406261800000000,0.72000003,-0.0140000004,20191117243634,810,11,2,20.0900002,26.2499294,0.0200108681,0.1042783409,6.4922983E-06,30.0,1.23199999,3
810211200015483,105124517,2458805.7494253490,58805.245173600000,16.0448875,0.0128805814,0,zr,57.383970500000000,63.406254600000000,0.32200000,-0.0170000009,20191118245174,810,11,2,20.6200008,26.2644386,0.0150365857,0.1014611274,3.6577051E-06,30.0,1.22399998,3
810211200015483,105137527,2458805.8795320606,58805.375277800000,16.0459290,0.0128828613,0,zr,57.383980100000000,63.406251000000000,0.49500000,-0.0410000011,20191118375220,810,11,2,20.1399994,26.0985165,0.0188803356,0.0995879248,5.7591747E-06,30.0,1.15900004,1
810211200015483,105730799,2458811.8123434760,58811.307997700000,16.2157326,0.0132885138,0,zr,57.383933900000000,63.406292600000000,0.70999998,-0.0170000009,20191124307998,810,11,2,19.9699993,26.0457764,0.0262408014,0.1184303910,1.1334982E-05,30.0,1.14300001,1
810211200015483,105823813,2458812.7424926430,58812.238136600000,16.4630852,0.0140183959,0,zr,57.383977800000000,63.406245000000000,0.52100003,-0.0020000001,20191125238137,810,11,2,21.2099991,26.2494984,0.0193853565,0.0999222025,6.2073514E-06,30.0,1.20200002,1
810211200015483,106021788,2458814.7222560747,58814.217881900000,16.0558815,0.0129047474,0,zr,57.383959000000000,63.406264900000000,0.73199999,-0.0359999985,20191127217859,810,11,2,20.4899998,26.1196136,0.0154710133,0.0986288935,3.9310567E-06,30.0,1.22899997,1
810211200015483,106021890,2458814.7232746813,58814.218900500000,16.0615311,0.0129172718,0,zr,57.383958400000000,63.406288800000000,0.74699998,-0.0070000002,20191127218843,810,11,2,20.2500000,26.0242939,0.0180909969,0.1023446694,5.3104250E-06,30.0,1.22700000,3
810211200015483,107324850,2458827.7528729658,58827.248506900000,16.0495987,0.0128909033,0,zr,57.383985900000000,63.406242700000000,0.32900000,-0.0230000000,20191210248426,810,11,2,20.0100002,26.2824001,0.0159772821,0.0911426246,4.1877993E-06,30.0,1.14800000,1
810211200015483,107324994,2458827.7543081515,58827.249942100000,16.0605965,0.0129151950,0,zr,57.383954200000000,63.406259500000000,0.46700001,-0.0089999996,20191210249884,810,11,2,20.0300007,26.2584000,0.0162703525,0.0958677828,4.3215914E-06,30.0,1.14699996,3
810211200015483,107326601,2458827.7703844057,58827.266018500000,16.0616608,0.0129175596,0,zr,57.383971200000000,63.406258900000000,0.41999999,-0.0219999999,20191210266018,810,11,2,19.8799992,26.2604103,0.0161957107,0.0969012678,4.2919792E-06,30.0,1.14199996,1
810211200015483,107421863,2458828.7229909236,58828.218634300000,16.1076717,0.0130223148,32768,zr,57.383955200000000,63.406243800000000,0.32499999,0.0230000000,20191211218634,810,11,2,18.2800007,25.4644718,0.0706056133,0.0131557789,8.5527223E-05,30.0,1.16999996,1
810211200015483,107423106,2458828.7354212967,58828.231064800000,16.1790123,0.0131947650,32768,zr,57.383989600000000,63.406246600000000,0.24200000,-0.0160000008,20191211231007,810,11,2,16.4300003,24.4889584,0.0621911399,0.0732382759,3.3873055E-04,30.0,1.15799999,3
810211200015483,107530884,2458829.8131871647,58829.308842600000,16.0493965,0.0128904609,32768,zr,57.383933100000000,63.406288600000000,0.57400000,0.0140000004,20191212308843,810,11,2,17.9200001,25.8271484,0.0480524935,0.1152815372,4.1797102E-05,30.0,1.15799999,1
810211200015483,107626050,2458830.7648420970,58830.260509300000,16.0602303,0.0129143810,0,zr,57.383967400000000,63.406270300000000,1.09300005,-0.0179999992,20191213260509,810,11,2,20.2299995,26.4149361,0.0154678570,0.0959547609,3.9128195E-06,30.0,1.14199996,3
810211200015483,107626141,2458830.7657447862,58830.261412000000,16.0575829,0.0129085118,0,zr,57.383959600000000,63.406254200000000,0.82599998,-0.0060000001,20191213261412,810,11,2,20.3500004,26.4082851,0.0166241676,0.0952601358,4.5198531E-06,30.0,1.14199996,1
810211200015483,107630707,2458830.8114039870,58830.307071800000,16.0719070,0.0129404627,0,zr,57.383965900000000,63.406273900000000,1.14800000,0.0060000001,20191213306933,810,11,2,20.2000008,26.4034023,0.0160730276,0.0987427980,4.1839744E-06,30.0,1.15900004,1
810211200015483,107732950,2458831.8346885317,58831.329502300000,16.0621014,0.0129185384,0,zr,57.383953200000000,63.406278700000000,0.70800000,-0.0280000009,20191214329502,810,11,2,20.7299995,28.3598442,0.0119309351,0.1002991125,2.3509297E-06,180.0,1.18799996,2
810211200015483,107921569,2458833.7199832400,58833.215694400000,16.0507069,0.0128933406,0,zr,57.383979900000000,63.406272000000000,0.58200002,-0.0140000004,20191216215683,810,11,2,20.0799999,26.4013710,0.0174911041,0.0987326875,5.0546414E-06,30.0,1.15900004,1
810211200015483,107925591,2458833.7602025676,58833.255914400000,16.0603867,0.0129147293,0,zr,57.383963000000000,63.406256200000000,0.56300002,-0.0230000000,20191216255903,810,11,2,20.3999996,26.3950253,0.0141327064,0.0982201174,3.2314663E-06,30.0,1.14199996,1
810211200015483,108143423,2458835.9384845714,58835.434236100000,16.1899910,0.0132224318,0,zr,57.383965500000000,63.406276300000000,1.28299999,-0.0060000001,20191218433426,810,11,2,19.5300007,26.3489723,0.0221403427,0.1053363234,7.9967804E-06,30.0,1.54499996,1
810211200015483,108242740,2458836.9316358073,58836.427407400000,16.0534782,0.0128994426,0,zr,57.383948800000000,63.406251100000000,0.54600000,0.0020000001,20191219427350,810,11,2,20.7099991,26.3422012,0.0156566817,0.1024032235,4.0487885E-06,30.0,1.52499998,1
810211200015483,108324848,2458837.7526947300,58837.248483800000,16.1972656,0.0132409316,0,zr,57.383933900000000,63.406291400000000,0.80699998,0.0010000000,20191220248449,810,11,2,20.3500004,26.4032898,0.0154213738,0.1005898640,3.9126926E-06,30.0,1.14199996,1
810211200015483,108424707,2458838.7512602685,58838.247071800000,16.1593418,0.0131459646,32768,zr,57.384052100000000,63.406322900000000,1.00300002,0.0410000011,20191221247072,810,11,2,18.8899994,25.9972019,0.0364046469,0.1080164239,2.1249543E-05,30.0,1.14199996,1
810211200015483,109226353,2458846.7674935916,58846.263530100000,16.0570164,0.0129072573,0,zr,57.383926600000000,63.406295400000000,0.83399999,-0.0140000004,20191229263518,810,11,2,20.7800007,26.3748264,0.0158025138,0.1016383991,4.0933428E-06,30.0,1.15900004,1
810211200015483,109516383,2458849.6676941086,58849.163831000000,16.0648041,0.0129245613,0,zr,57.383923400000000,63.406264600000000,0.62000000,-0.0109999999,20200101163831,810,11,2,21.1000004,26.3875751,0.0172816850,0.1036179140,4.9489568E-06,30.0,1.16700006,1
810211200015483,109518199,2458849.6858531520,58849.181990700000,16.0701027,0.0129364105,0,zr,57.383961700000000,63.406275700000000,0.85900003,0.0049999999,20200101181991,810,11,2,20.8899994,26.3818893,0.0144226393,0.1051805615,3.4398563E-06,30.0,1.15199995,1
810211200015483,109817473,2458852.6784824880,58852.174733800000,16.0878792,0.0129766455,0,zr,57.383954200000000,63.406264700000000,0.89700001,-0.0529999994,20200104174734,810,11,2,20.9899998,26.3956318,0.0205357093,0.1028641686,6.9728958E-06,30.0,1.15100002,1
810211200015483,109915934,2458853.6630493700,58853.159340300000,16.0618515,0.0129179833,0,zr,57.383953600000000,63.406257500000000,1.17200005,0.0000000000,20200105159306,810,11,2,20.3700008,26.1175499,0.0220837146,0.0991669372,7.8989742E-06,30.0,1.16100001,1
810211200015483,110014221,2458854.6458790638,58854.142210600000,16.0582428,0.0129099749,0,zr,57.384096900000000,63.406311400000000,1.29299998,0.0030000000,20200106142211,810,11,2,18.9599991,26.3829536,0.0303068273,0.1144232601,1.4739039E-05,30.0,1.17600000,1
810211200015483,110215748,2458856.6610703500,58856.157488400000,16.0664558,0.0129282475,0,zr,57.383956400000000,63.406250400000000,0.93400002,-0.0049999999,20200108157488,810,11,2,20.5699997,26.4081459,0.0160384011,0.0945175886,4.2049360E-06,30.0,1.15600002,1
810211200015483,110518730,2458859.6907470630,58859.187303200000,16.0704536,0.0129372003,0,zr,57.383927700000000,63.406264600000000,1.27300000,-0.0640000030,20200111187303,810,11,2,20.0499992,26.3952675,0.0182568189,0.0971089453,5.4643951E-06,30.0,1.14199996,1
810211200015483,110523899,2458859.7424345203,58859.238993100000,16.0456238,0.0128821926,0,zr,57.383963900000000,63.406262900000000,0.92699999,-0.0350000001,20200111238981,810,11,2,20.0499992,26.3843861,0.0168257412,0.1025807112,4.6568744E-06,30.0,1.16999996,1
810211200015483,110617493,2458860.6783274245,58860.174930600000,16.0583496,0.0129102087,0,zr,57.383966700000000,63.406312900000000,1.36199999,0.0170000009,20200112174931,810,11,2,19.0799999,26.3741245,0.0247653201,0.1075680330,9.9264262E-06,30.0,1.14300001,1
810211200015483,110718339,2458861.6867389900,58861.183391200000,16.0592003,0.0129120965,0,zr,57.383972800000000,63.406281300000000,1.55999994,-0.0109999999,20200113183333,810,11,2,20.0200005,26.3829842,0.0154950516,0.1080975905,3.9067700E-06,30.0,1.14199996,1
810211200015483,110820543,2458862.7087368695,58862.205439800000,16.0762310,0.0129501997,0,zr,57.383942900000000,63.406258300000000,0.71300000,-0.0149999997,20200114205440,810,11,2,20.7500000,26.3799992,0.0146523062,0.1029243693,3.5300650E-06,30.0,1.14900005,1
810211200015483,111311792,2458867.6209676160,58867.117928200000,16.0712814,0.0129390573,32768,zr,57.383960300000000,63.406270800000000,0.80800003,-0.0280000009,20200119117928,810,11,2,20.1399994,26.0630550,0.0209781155,0.0945787802,7.1721988E-06,30.0,1.16400003,1
810211200015483,111920804,2458873.7107342193,58873.208044000000,16.0471916,0.0128856245,0,zr,57.383919200000000,63.406258400000000,0.86400002,0.0359999985,20200125207963,810,11,2,20.8500004,26.2589016,0.0167518687,0.1041650325,4.6184819E-06,30.0,1.17900002,1
810211200015483,112022174,2458874.7243768520,58874.221747700000,16.0634441,0.0129215289,32768,zr,57.383981700000000,63.406264000000000,0.49100000,0.0130000003,20200126221713,810,11,2,19.8799992,25.5070038,0.0191456527,0.0869743749,6.0353154E-06,30.0,1.20200002,1
810211200015483,112315789,2458877.6603414360,58877.157893500000,16.3122063,0.0135519775,0,zr,57.383956300000000,63.406275900000000,1.08899999,-0.0089999996,20200129157894,810,11,2,20.7099991,26.3763695,0.0168281924,0.1029271483,4.6501341E-06,30.0,1.14600003,1
810211200015483,112617214,2458880.6743967836,58880.172141200000,16.0574703,0.0129082631,0,zr,57.383943400000000,63.406269300000000,0.67500001,-0.0619999990,20200201172106,810,11,2,20.6499996,26.3861694,0.0145161105,0.1032517329,3.4862769E-06,30.0,1.16100001,1
810211200015483,112817665,2458882.6787795136,58882.176655100000,16.0533943,0.0128992554,0,zr,57.383933400000000,63.406283500000000,0.75999999,-0.0230000000,20200203176655,810,11,2,20.2399998,26.3870735,0.0146327438,0.1033890322,3.5546061E-06,30.0,1.17100000,1
810211200015483,113015619,2458884.6581846285,58884.156192100000,16.0456543,0.0128822615,0,zr,57.383933800000000,63.406270600000000,0.64200002,-0.0020000001,20200205156157,810,11,2,19.6100006,26.3844280,0.0214136876,0.1093754992,7.5472772E-06,30.0,1.15600002,1
810211200015483,113016245,2458884.6644458070,58884.162453700000,16.0422592,0.0128748482,0,zr,57.383944000000000,63.406278300000000,0.50400001,-0.0089999996,20200205162454,810,11,2,19.7700005,26.3840313,0.0197003298,0.1061572060,6.3508410E-06,30.0,1.16199994,1
810211200015483,113116667,2458885.6686025546,58885.166678200000,16.0572395,0.0129077518,0,zr,57.383975200000000,63.406285300000000,0.77399999,-0.0020000001,20200206166667,810,11,2,19.5400009,26.3350716,0.0189850144,0.1011452824,5.9415597E-06,30.0,1.16900003,1
810211200015483,113313619,2458887.6379820360,58887.136192100000,16.0686245,0.0129330987,0,zr,57.383938000000000,63.406262100000000,0.93000001,-0.0379999988,20200208136134,810,11,2,20.2999992,26.3783627,0.0187325422,0.1076638252,5.7182033E-06,30.0,1.14900005,1
810211200015483,113615135,2458890.6529346877,58890.151354200000,16.1760597,0.0131873796,0,zr,57.383924700000000,63.406287700000000,0.65499997,-0.0040000002,20200211151308,810,11,2,19.8099995,26.3631020,0.0213516839,0.0999470726,7.5029734E-06,30.0,1.16700006,1
810211200015483,113914395,2458893.6453270140,58893.143958300000,16.0513649,0.0128947878,0,zr,57.383937900000000,63.406252900000000,1.17299998,-0.0140000004,20200214143958,810,11,2,21.1100006,26.3701458,0.0190737825,0.0999932513,6.0235975E-06,30.0,1.16799998,1
810211200015483,114212908,2458896.6302397484,58896.129085600000,16.0522270,0.0128966840,0,zr,57.383950000000000,63.406286300000000,1.42999995,-0.1089999974,20200217129086,810,11,2,20.8899994,26.3759727,0.0153727084,0.1032691002,3.9394267E-06,30.0,1.16100001,1
810211200015483,114511616,2458899.6171056987,58899.116169000000,16.0539169,0.0129004102,0,zr,57.383950700000000,63.406264000000000,1.00999999,-0.0080000004,20200220116134,810,11,2,21.0200005,26.3716717,0.0179154593,0.1057581827,5.2357686E-06,30.0,1.15699995,1
810211200015483,114916172,2458903.6623634020,58903.161724500000,16.0484657,0.0128884185,0,zr,57.383945500000000,63.406256000000000,0.59899998,-0.0250000004,20200224161690,810,11,2,20.7099991,26.3571949,0.0145474337,0.1011064500,3.5252747E-06,30.0,1.23800004,1
810211200015483,115218516,2458906.6855767330,58906.185162000000,16.0467567,0.0128846709,0,zr,57.383954400000000,63.406275900000000,1.29700005,-0.0350000001,20200227185150,810,11,2,20.0300007,26.2034092,0.0164874680,0.1107933819,4.4619314E-06,30.0,1.32000005,1
810211200015483,115818668,2458912.6866583000,58912.186689800000,16.0669308,0.0129293101,0,zr,57.383969400000000,63.406264500000000,0.41999999,-0.0040000002,20200304186690,810,11,2,20.4200001,26.3418350,0.0146957925,0.0989133641,3.6139447E-06,30.0,1.38000000,1
810211200015483,116112366,2458915.6234197470,58915.123669000000,16.2266254,0.0133169973,0,zr,57.383950800000000,63.406254200000000,0.81800002,-0.0560000017,20200307123600,810,11,2,20.5100002,26.3595619,0.0159199480,0.0961062312,4.1555486E-06,30.0,1.22700000,1
810211200015483,116113064,2458915.6303983290,58915.130648100000,16.1960907,0.0132379355,0,zr,57.383959500000000,63.406257600000000,0.73199999,0.0379999988,20200307130648,810,11,2,20.4599991,26.3589897,0.0155395847,0.0890137404,3.9729484E-06,30.0,1.24199998,1
810211200015483,118719822,2458941.6961573730,58941.198229200000,16.0524597,0.0128971962,0,zr,57.383948600000000,63.406248900000000,0.66100001,0.0010000000,20200402198113,810,11,2,19.1599998,26.2728348,0.0246659387,0.1023405343,9.7287157E-06,30.0,1.91900003,1
810211200015483,127946422,2459033.9606514033,59033.464224500000,16.0764847,0.0129507734,0,zr,57.383987500000000,63.406272900000000,0.90600002,-0.0120000001,20200703464213,810,11,2,20.0000000,26.3636093,0.0222401302,0.1004766673,8.0219079E-06,30.0,1.99699998,2
810211200015483,127946916,2459033.9655937880,59033.469166700000,16.0433979,0.0128773302,0,zr,57.384009900000000,63.406260000000000,1.11300004,-0.0329999998,20200703469144,810,11,2,19.9400005,26.3664875,0.0212983862,0.0997820422,7.3167989E-06,30.0,1.95000005,2
810211200015483,127947409,2459033.9705244727,59033.474097200000,16.0357285,0.0128606595,0,zr,57.384030400000000,63.406263500000000,1.21800005,-0.0350000001,20200703474086,810,11,2,20.1800003,26.3738213,0.0205605868,0.0975124091,6.8082968E-06,30.0,1.90600002,2
810211200015483,127947903,2459033.9754668586,59033.479039400000,16.0558662,0.0129047129,0,zr,57.383993600000000,63.406246100000000,0.94800001,-0.0390000008,20200703479028,810,11,2,19.8999996,26.3800163,0.0226126872,0.0952995718,8.2845290E-06,30.0,1.86300004,2
810211200015483,128146533,2459035.9618385592,59035.465335600000,16.0561180,0.0129052689,0,zr,57.383997300000000,63.406250800000000,0.51899999,-0.0410000011,20200705465208,810,11,2,20.0000000,26.3682022,0.0162237938,0.0932418704,4.2125030E-06,30.0,1.93499994,2
810211200015483,128147045,2459035.9669545614,59035.470451400000,16.0529823,0.0128983492,0,zr,57.384005400000000,63.406242000000000,1.22599995,-0.0109999999,20200705470324,810,11,2,20.0599995,26.3640938,0.0210124422,0.0974746794,7.1585500E-06,30.0,1.88999999,2
810211200015483,128147559,2459035.9720936655,59035.475590300000,16.0443993,0.0128795169,0,zr,57.383995100000000,63.406243000000000,1.01300001,-0.0170000009,20200705475451,810,11,2,19.9899998,26.3735123,0.0165740456,0.0945858359,4.4354351E-06,30.0,1.84599996,2
810211200015483,128148071,2459035.9772211704,59035.480717600000,16.0686035,0.0129330531,0,zr,57.383946600000000,63.406251300000000,0.63499999,0.0000000000,20200705480590,810,11,2,20.0100002,26.3777828,0.0164780822,0.0889793783,4.2888223E-06,30.0,1.80499995,2
810211200015483,128346608,2459037.9626711190,59037.466088000000,16.1903687,0.0132233901,0,zr,57.383931800000000,63.406259800000000,0.56599998,-0.0070000002,20200707466076,810,11,2,19.4799995,26.3867054,0.0392854325,0.0970037282,2.4213996E-05,30.0,1.88000000,2
810211200015483,128347106,2459037.9676481240,59037.471064800000,16.2060776,0.0132635254,0,zr,57.383968400000000,63.406233700000000,0.64200002,-0.0089999996,20200707471053,810,11,2,19.7500000,26.3864746,0.0238231495,0.0993838534,9.1920747E-06,30.0,1.83899999,2
810211200015483,128347604,2459037.9726252310,59037.476041700000,16.2515736,0.0133834248,0,zr,57.384019400000000,63.406266700000000,0.69800001,0.0020000001,20200707476030,810,11,2,19.4899998,26.3910732,0.0301319975,0.0983748287,1.4643667E-05,30.0,1.79900002,2
810211200015483,128348103,2459037.9776138393,59037.481030100000,16.2020454,0.0132531626,0,zr,57.383986900000000,63.406255300000000,0.15200000,-0.0089999996,20200707481018,810,11,2,19.9899998,26.3924789,0.0202228595,0.1037915349,6.5938502E-06,30.0,1.76100004,2
810211200015483,128546649,2459039.9631603910,59039.466493100000,16.0470791,0.0128853787,0,zr,57.383993200000000,63.406256500000000,0.81500000,-0.0160000008,20200709466481,810,11,2,19.7600002,26.3821888,0.0161377937,0.1049315855,4.2123802E-06,30.0,1.83200002,2
810211200015483,128547145,2459039.9681258080,59039.471458300000,16.0528297,0.0128980130,0,zr,57.383980700000000,63.406254500000000,0.96799999,-0.0080000004,20200709471447,810,11,2,20.0400009,26.3909702,0.0151338680,0.1004865393,3.6839392E-06,30.0,1.79200006,2
810211200015483,128547642,2459039.9730913234,59039.476423600000,16.0587425,0.0129110813,0,zr,57.384012100000000,63.406253000000000,0.57900000,-0.0189999994,20200709476412,810,11,2,19.8799992,26.3959084,0.0156117119,0.1015431955,3.9073766E-06,30.0,1.75500000,2
810211200015483,128548138,2459039.9780568415,59039.481388900000,16.0483418,0.0128881466,0,zr,57.383981900000000,63.406257000000000,0.59500003,0.0179999992,20200709481377,810,11,2,19.7399998,26.3935089,0.0162899867,0.1005026102,4.2780375E-06,30.0,1.71899998,2
810211200015483,128746925,2459041.9660148220,59041.469259300000,16.0385857,0.0128668547,0,zr,57.383950900000000,63.406246900000000,0.83499998,0.0020000001,20200711469155,810,11,2,20.8299999,26.2407379,0.0218405891,0.1081699282,7.7421237E-06,30.0,1.76800001,2
810211200015483,128747418,2459041.9709455473,59041.474189800000,16.0427017,0.0128758121,0,zr,57.383935400000000,63.406247500000000,0.73900002,-0.0030000000,20200711474086,810,11,2,20.8400002,26.2538872,0.0196340661,0.1031109467,6.1977230E-06,30.0,1.73199999,2
810211200015483,128747912,2459041.9758763730,59041.479120400000,16.0548935,0.0129025644,0,zr,57.383928200000000,63.406261500000000,0.42600000,-0.0189999994,20200711479005,810,11,2,20.7000008,26.2661266,0.0171779655,0.0980161950,4.7506051E-06,30.0,1.69700003,2
810211200015483,128748405,2459041.9808070953,59041.484050900000,16.0269794,0.0128418021,0,zr,57.383975400000000,63.406248400000000,0.63900000,-0.0070000002,20200711483935,810,11,2,20.4899998,26.2691975,0.0196246114,0.1009343937,6.2123531E-06,30.0,1.66499996,2
810211200015483,129646935,2459050.9665502426,59050.469351900000,16.1932869,0.0132307988,0,zr,57.383932900000000,63.406253700000000,0.31400001,-0.0010000000,20200720469340,810,11,2,21.2199993,26.3824692,0.0142534375,0.1001108512,3.2905466E-06,30.0,1.60399997,1
810211200015483,129946709,2459053.9644564358,59053.467094900000,16.0642128,0.0129232425,0,zr,57.383968200000000,63.406262800000000,0.91900003,-0.0140000004,20200723467095,810,11,2,21.1499996,26.3893280,0.0141301891,0.1058663651,3.1557670E-06,30.0,1.57000005,1
810211200015483,130247730,2459056.9748357986,59056.477303200000,16.0458565,0.0128827021,0,zr,57.383966300000000,63.406255300000000,0.57999998,0.0130000003,20200726477303,810,11,2,21.2299995,26.3660755,0.0142780747,0.1023029462,3.3380993E-06,30.0,1.47599995,1
810211200015483,130744574,2459061.9435700984,59061.445740700000,16.0581551,0.0129097784,0,zr,57.383958000000000,63.406248900000000,0.66100001,-0.0109999999,20200731445741,810,11,2,21.2399998,26.3663788,0.0144111617,0.1007609144,3.3265549E-06,30.0,1.56700003,1
810211200015483,130940901,2459063.9069674467,59063.409016200000,16.1995392,0.0132467439,0,zr,57.383987600000000,63.406270600000000,0.78100002,-0.0010000000,20200802409016,810,11,2,20.0200005,26.3658276,0.0188063458,0.1003886983,5.7726102E-06,30.0,1.76900005,1
810211200015483,131247393,2459066.9720814954,59066.473935200000,16.0541916,0.0129010156,0,zr,57.383955900000000,63.406247000000000,0.56800002,-0.0529999994,20200805473924,810,11,2,20.4300003,26.3763180,0.0159632694,0.0955733508,4.1144103E-06,30.0,1.37699997,1
810211200015483,131546280,2459069.9611425586,59069.462800900000,16.0718002,0.0129402215,0,zr,57.383920500000000,63.406244700000000,0.68800002,-0.0020000001,20200808462801,810,11,2,21.1499996,26.4214172,0.0168712903,0.0955174789,4.6715923E-06,30.0,1.38800001,1
810211200015483,131947413,2459073.9727430134,59073.474131900000,16.0705528,0.0129374219,0,zr,57.383959200000000,63.406254000000000,0.59200001,-0.0329999998,20200812474132,810,11,2,20.9799995,26.3686447,0.0150543386,0.0979314148,3.6725751E-06,30.0,1.31299996,1
810211200015483,132243086,2459076.9296825114,59076.430868100000,16.1880989,0.0132176429,0,zr,57.383984400000000,63.406259800000000,0.40599999,0.0020000001,20200815430775,810,11,2,20.8799992,26.2943535,0.0148972636,0.1000961661,3.5656444E-06,30.0,1.44000006,1
810211200015483,132849800,2459082.9972511195,59082.498009300000,16.0517406,0.0128956130,0,zr,57.383972800000000,63.406243800000000,0.41299999,-0.0280000009,20200821497986,810,11,2,21.2500000,26.2707348,0.0135174869,0.0983939171,2.9978698E-06,30.0,1.20299995,1
810211200015483,133242673,2459086.9262601400,59086.426736100000,16.0563240,0.0129057262,0,zr,57.383953100000000,63.406245500000000,0.63700002,-0.0340000018,20200825426690,810,11,2,21.3500004,26.3203354,0.0144006880,0.0994368196,3.3194069E-06,30.0,1.35099995,1
810211200015483,133243587,2459086.9354043040,59086.435879600000,16.0550766,0.0129029714,0,zr,57.383953500000000,63.406261000000000,0.70599997,0.0280000009,20200825435799,810,11,2,21.4799995,26.3211231,0.0162130203,0.0992429405,4.2102724E-06,30.0,1.32200003,1
810211200015483,133443144,2459088.9311160077,59088.431446800000,16.4595337,0.0140065979,0,zr,57.383988100000000,63.406260800000000,0.62900001,-0.0199999996,20200827431447,810,11,2,20.6000004,26.2226563,0.0152194351,0.1081635952,3.9053903E-06,30.0,1.31900001,1
810211200015483,133546216,2459089.9619084834,59089.462164400000,16.0428276,0.0128760850,0,zr,57.383958700000000,63.406257900000000,0.55800003,-0.0120000001,20200828462164,810,11,2,20.5400009,26.3060837,0.0200344492,0.1001294553,6.6610069E-06,30.0,1.23399997,1
