oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
777116300015826,75118081,2458505.6830559913,58505.180810200000,12.9584665,0.0116522377,0,zg,42.798229400000000,57.419363700000000,0.37000000,0.0020000001,20190122180810,777,16,3,19.4699993,26.1833401,0.0451043397,-0.0533867590,2.28466724E-05,30.0,1.11000001,1
777116300015826,75317854,2458507.6806479683,58507.178541700000,12.9506874,0.0116468472,0,zg,42.798264300000000,57.419369800000000,0.60699999,-0.0120000001,20190124178530,777,16,3,20.8099995,26.1785297,0.0310419016,-0.0550632700,8.08758523E-06,30.0,1.11399996,1
777116300015826,75518101,2458509.6829825006,58509.181018500000,12.9422417,0.0116410041,0,zg,42.798227600000000,57.419377800000000,0.50099999,-0.0010000000,20190126180961,777,16,3,20.2299995,26.1792755,0.0431833863,-0.0518119782,1.60868331E-05,30.0,1.12500000,1
777116300015826,75617721,2458510.6791029805,58510.177210600000,12.9398222,0.0116393324,0,zg,42.798213000000000,57.419385600000000,0.46300000,-0.0020000001,20190127177199,777,16,3,20.2199993,26.0776711,0.0401449390,-0.0571828410,1.35677210E-05,30.0,1.12399995,1
777116300015826,75715729,2458511.6591131054,58511.157291700000,12.9566355,0.0116509674,0,zg,42.798267000000000,57.419405700000000,14.14299965,0.1640000045,20190128157292,777,16,3,20.7399998,26.3784847,0.0577108301,-0.0627341494,2.87149596E-05,30.0,1.10099995,1
777116300015826,76016090,2458514.6625036590,58514.160902800000,12.9674301,0.0116584580,0,zg,42.798250200000000,57.419366400000000,0.96399999,0.0060000001,20190131160833,777,16,3,21.3299999,26.1642933,0.0280053895,-0.0475456044,6.62320417E-06,30.0,1.11600006,1
777116300015826,76814250,2458522.6434969420,58522.142500000000,12.9697561,0.0116600739,0,zg,42.798216800000000,57.419392200000000,3.72700000,-0.0080000004,20190208142442,777,16,3,20.5300007,26.1825695,0.0377083346,-0.0556947663,1.18021117E-05,30.0,1.12100005,1
777116300015826,78015663,2458534.6566935442,58534.156631900000,12.9507780,0.0116469096,0,zg,42.798255000000000,57.419396700000000,1.29400003,-0.0070000002,20190220156620,777,16,3,19.5100002,26.0776138,0.0466788821,-0.0246543009,2.55242066E-05,30.0,1.22099996,1
777116300015826,78413951,2458538.6392646110,58538.139513900000,12.9499435,0.0116463313,32768,zg,42.798222300000000,57.419362200000000,2.40700006,-0.0780000016,20190224139502,777,16,3,19.8600006,25.5289764,0.0709720403,-0.0465578213,5.07016412E-05,30.0,1.20299995,1
777116300015826,78515598,2458539.6556554064,58539.155983800000,12.9872427,0.0116722481,32768,zg,42.798245000000000,57.419417700000000,3.34400010,0.0040000002,20190225155984,777,16,3,20.4200001,26.2021904,0.0612428784,-0.0521745309,3.16171790E-05,30.0,1.26100004,1
777116300015826,80212932,2458556.6277212460,58556.129328700000,12.9369526,0.0116373496,0,zg,42.798171000000000,57.419388600000000,0.89700001,-0.0030000000,20190314129294,777,16,3,19.6200008,26.0988770,0.0501358770,-0.0313222297,2.66539082E-05,30.0,1.33500004,1
777116300015826,80313424,2458557.6325683370,58557.134247700000,12.9592161,0.0116527574,0,zg,42.798216100000000,57.419390800000000,1.05400002,0.0089999996,20190315134248,777,16,3,19.4599991,26.0961514,0.0490029231,-0.0459721014,2.75665316E-05,30.0,1.36899996,1
777116300015826,80413446,2458558.6327172290,58558.134467600000,12.9812078,0.0116680413,0,zg,42.798207300000000,57.419366600000000,0.50300002,0.0020000001,20190316134456,777,16,3,19.5900002,26.0911331,0.0532806069,-0.0480929278,3.16868754E-05,30.0,1.38199997,1
777116300015826,80615358,2458560.6516960794,58560.153588000000,12.9602385,0.0116534652,0,zg,42.798261400000000,57.419345200000000,0.26499999,0.0049999999,20190318153553,777,16,3,19.7800007,26.0793533,0.0492396541,-0.0480466858,2.36849264E-05,30.0,1.51600003,1
777116300015826,80720502,2458561.7030584330,58561.205023100000,12.9117088,0.0116199600,0,zg,42.798216700000000,57.419344500000000,0.55299997,-0.0049999999,20190319205023,777,16,3,18.8899994,25.8888493,0.0480169766,-0.0111827757,4.22100311E-05,30.0,1.98399997,1
777116300015826,80817505,2458562.6730268025,58562.175057900000,12.9504881,0.0116467094,0,zg,42.798227700000000,57.419354300000000,0.33700001,-0.0049999999,20190320175058,777,16,3,18.6700001,25.9377022,0.0473209396,-0.0396261141,5.47689378E-05,30.0,1.71200001,1
777116300015826,81418376,2458568.6813333277,58568.183761600000,13.1799698,0.0118093807,0,zg,42.798212600000000,57.419402500000000,3.23699999,0.0520000011,20190326183762,777,16,3,19.5599995,25.7965584,0.0592158400,-0.0127100311,4.06323452E-05,30.0,1.95899999,1
777116300015826,92347363,2458677.9709337620,58677.473634300000,12.9376278,0.0116378162,0,zg,42.798257400000000,57.419350200000000,0.36399999,0.0189999994,20190713473611,777,16,3,20.9899998,25.9712372,0.0311619639,-0.0416780822,8.78764695E-06,30.0,1.52800000,1
777116300015826,92648806,2458680.9855487650,58680.488067100000,13.1568327,0.0117926132,0,zg,42.798253800000000,57.419352700000000,0.63200003,-0.0030000000,20190716488067,777,16,3,19.2600002,26.0866756,0.0515435822,-0.0319535173,3.88141452E-05,30.0,1.40100002,1
777116300015826,92947641,2458683.9740810404,58683.476412000000,12.9587650,0.0116524454,0,zg,42.798266700000000,57.419339900000000,0.47499999,0.0329999998,20190719476412,777,16,3,20.1599998,26.0881577,0.0395289138,-0.0515760146,1.43091156E-05,30.0,1.41799998,1
777116300015826,93248531,2458686.9831765792,58686.485312500000,12.9473352,0.0116445255,0,zg,42.798234500000000,57.419347500000000,0.61600000,0.0049999999,20190722485312,777,16,3,20.4099998,26.0427284,0.0363483317,-0.0515350364,1.20908462E-05,30.0,1.33800006,1
777116300015826,93646715,2458690.9652839950,58690.467152800000,12.9541435,0.0116492407,0,zg,42.798237800000000,57.419337100000000,1.49199998,0.0160000008,20190726467153,777,16,3,21.2000008,26.0136127,0.0258103386,-0.0646307170,6.08240634E-06,30.0,1.37000000,1
777116300015826,93944113,2458693.9394710860,58693.441134300000,13.0708971,0.0117310826,0,zg,42.798271600000000,57.419361100000000,1.10500002,-0.0030000000,20190729441100,777,16,3,21.1599998,26.0387878,0.0301177800,-0.0355903655,8.22689617E-06,30.0,1.46099997,1
777116300015826,94245680,2458696.9553556284,58696.456805600000,12.9430342,0.0116415527,0,zg,42.798250200000000,57.419347400000000,0.63300002,0.0520000011,20190801456806,777,16,3,21.4799995,26.0788593,0.0248485208,-0.0557489619,5.68495443E-06,30.0,1.34399998,1
777116300015826,94546262,2458699.9613940470,58699.462627300000,12.9470482,0.0116443271,0,zg,42.798231600000000,57.419354100000000,0.68500000,0.0469999984,20190804462627,777,16,3,21.3500004,26.0626163,0.0260058045,-0.0531950369,6.19014190E-06,30.0,1.28799999,1
777116300015826,94948377,2458703.9828352537,58703.483773100000,12.9414682,0.0116404695,0,zg,42.798224600000000,57.419353700000000,0.56599998,0.0230000000,20190808483773,777,16,3,21.2299995,26.0697994,0.0269867014,-0.0524066016,6.61369540E-06,30.0,1.19000006,1
777116300015826,95247549,2458706.9747829380,58706.475497700000,12.9808969,0.0116678253,0,zg,42.798258300000000,57.419329000000000,0.64899999,0.0089999996,20190811475486,777,16,3,21.6299992,26.1493835,0.0237930734,-0.0878224000,5.19678224E-06,30.0,1.19099998,1
777116300015826,95547342,2458709.9729369045,58709.473425900000,12.9569569,0.0116511909,0,zg,42.798253500000000,57.419343500000000,0.55900002,0.0280000009,20190814473333,777,16,3,20.3999996,26.1162624,0.0368002728,-0.0594665147,1.22296433E-05,30.0,1.17600000,1
777116300015826,95849552,2458712.9952610885,58712.495520800000,12.9525490,0.0116481362,0,zg,42.798254300000000,57.419352300000000,0.51999998,0.0179999992,20190817495498,777,16,3,20.3600006,26.1281071,0.0375228189,-0.0481886491,1.28573583E-05,30.0,1.12000000,1
777116300015826,96442105,2458718.9212458050,58718.421053200000,12.9773598,0.0116653629,0,zg,42.798253600000000,57.419346600000000,0.65200001,0.0350000001,20190823420961,777,16,3,20.6499996,26.0988960,0.0352583118,-0.0667849556,1.12868547E-05,30.0,1.25300002,1
777116300015826,97047952,2458724.9801805890,58724.479525500000,12.9466476,0.0116440514,0,zg,42.798255300000000,57.419352600000000,0.46700001,-0.0020000001,20190829479525,777,16,3,21.3500004,26.0953865,0.0268849917,-0.0549948737,6.56283555E-06,30.0,1.09899998,1
777116300015826,97347880,2458727.9796903990,58727.478807900000,12.9514446,0.0116473716,0,zg,42.798270300000000,57.419366800000000,0.60500002,0.0230000000,20190901478773,777,16,3,21.1700001,26.0772858,0.0288011525,-0.0554410368,7.62430955E-06,30.0,1.09200001,1
777116300015826,97844456,2458732.9458147953,58732.444560200000,12.9478054,0.0116448523,0,zg,42.798265800000000,57.419348100000000,0.81400001,0.0250000004,20190906444479,777,16,3,21.6100006,26.0956593,0.0242622159,-0.0685018748,5.48766729E-06,30.0,1.11500001,1
777116300015826,98145689,2458735.9583747620,58735.456898100000,12.9582844,0.0116521120,0,zg,42.798260600000000,57.419342100000000,0.79600000,0.0769999996,20190909456863,777,16,3,21.6700001,26.1268158,0.0243346505,-0.0779995024,5.46669253E-06,30.0,1.09200001,1
777116300015826,98449695,2458738.9986532600,58738.496956000000,13.3350239,0.0119241290,0,zg,42.798261900000000,57.419350500000000,0.85399997,0.0289999992,20190912496944,777,16,3,21.0100002,26.1200867,0.0279959794,-0.0733182207,7.14048838E-06,30.0,1.07700002,1
777116300015826,98749215,2458741.9940634100,58741.492152800000,12.9473982,0.0116445702,0,zg,42.798257800000000,57.419341700000000,0.73900002,0.0630000010,20190915492153,777,16,3,20.2299995,26.0535469,0.0400261097,-0.0511578731,1.46798238E-05,30.0,1.07799995,1
777116300015826,99048939,2458744.9915176984,58744.489398100000,12.9593410,0.0116528440,0,zg,42.798261000000000,57.419355600000000,0.25000000,0.0099999998,20190918489398,777,16,3,20.0100002,26.1065407,0.0425814539,-0.0509495474,1.73260287E-05,30.0,1.08000004,1
777116300015826,99349031,2458747.9926362922,58747.490312500000,12.9788942,0.0116664311,0,zg,42.798266200000000,57.419330200000000,0.60900003,0.0120000001,20190921490301,777,16,3,20.7000008,26.1031075,0.0301073492,-0.0765588135,8.14196483E-06,30.0,1.08500004,1
777116300015826,99640204,2458750.9045651720,58750.402048600000,12.9670420,0.0116581889,0,zg,42.798253500000000,57.419348700000000,0.28500000,-0.0040000002,20190924402002,777,16,3,20.9300003,26.0415058,0.0286775809,-0.0779365897,7.52077221E-06,30.0,1.10599995,1
777116300015826,100240854,2458756.9114370835,58756.408541700000,12.9621820,0.0116548147,0,zg,42.798245500000000,57.419353400000000,0.45300001,0.0120000001,20190930408542,777,16,3,21.3199997,26.1002350,0.0264237653,-0.0739804134,6.09591825E-06,30.0,1.08599997,1
777116300015826,100940454,2458763.9078482580,58763.404548600000,12.9486399,0.0116454288,0,zg,42.798252700000000,57.419360800000000,0.10700000,0.0020000001,20191007404514,777,16,3,21.1200008,26.0998745,0.0288265608,-0.0571621917,7.44734007E-06,30.0,1.07799995,1
777116300015826,101039240,2458764.8957606074,58764.392407400000,12.9549608,0.0116498070,0,zg,42.798261500000000,57.419355100000000,0.22000000,0.0329999998,20191008392396,777,16,3,21.3799992,26.0851402,0.0258261096,-0.0491883121,5.94505627E-06,30.0,1.08200002,3
777116300015826,101144371,2458765.9471244793,58765.443715300000,12.9666739,0.0116579328,0,zg,42.798265600000000,57.419338400000000,0.46799999,0.0289999992,20191009443715,777,16,3,21.5599995,26.1247978,0.0242423229,-0.0820195377,5.25164251E-06,30.0,1.08599997,3
777116300015826,101245263,2458766.9561007973,58766.452638900000,12.9546795,0.0116496114,0,zg,42.798267700000000,57.419343900000000,0.74299997,0.0419999994,20191010452604,777,16,3,21.2099991,26.0859776,0.0269294064,-0.0683059469,6.58474983E-06,30.0,1.09599996,3
777116300015826,101245354,2458766.9570036433,58766.453541700000,12.9608860,0.0116539150,0,zg,42.798264900000000,57.419347500000000,0.84500003,0.0439999998,20191010453542,777,16,3,21.3799992,26.0881729,0.0261738412,-0.0694906339,6.13382554E-06,30.0,1.09700000,1
777116300015826,101347495,2458767.9784679958,58767.474953700000,12.9570456,0.0116512524,0,zg,42.798248100000000,57.419359300000000,0.36199999,-0.0010000000,20191011474942,777,16,3,20.3899994,26.0771828,0.0341453515,-0.0600097515,1.02559006E-05,30.0,1.12699997,3
777116300015826,101550899,2458770.0126085533,58769.508993100000,12.9495707,0.0116460733,0,zg,42.798259300000000,57.419352700000000,0.71600002,0.0480000004,20191013508993,777,16,3,19.8999996,26.0377007,0.0426903293,-0.0392421000,1.83115171E-05,30.0,1.21099997,1
777116300015826,101834800,2458772.8517589094,58772.348009300000,12.9562635,0.0116507104,0,zg,42.798264200000000,57.419367700000000,0.32200000,0.0089999996,20191016347894,777,16,3,19.3700008,25.9485474,0.0480315536,-0.0470597744,3.23457643E-05,30.0,1.10000002,1
777116300015826,102738626,2458781.8903796766,58781.386261600000,12.9342985,0.0116355168,0,zg,42.798255900000000,57.419365700000000,0.39800000,-0.0020000001,20191025386250,777,16,3,19.7099991,26.1093884,0.0491301715,-0.0454290211,2.62565027E-05,30.0,1.07900000,3
777116300015826,102738766,2458781.8917801254,58781.387662000000,12.9329739,0.0116346041,0,zg,42.798223300000000,57.419380300000000,0.63300002,0.0010000000,20191025387639,777,16,3,20.1299992,26.1000786,0.0420028605,-0.0448255315,1.56496808E-05,30.0,1.08000004,1
777116300015826,102830348,2458782.8076340100,58782.303483800000,12.9063110,0.0116162514,0,zg,42.798263200000000,57.419394000000000,1.99800003,0.0099999998,20191026303484,777,16,3,20.8500004,26.1245804,0.0381010808,-0.0273213312,1.30639746E-05,30.0,1.12100005,3
777116300015826,103040421,2458784.9084329884,58784.404213000000,12.9452066,0.0116430549,1,zg,42.798230700000000,57.419366200000000,0.50199997,0.0010000000,20191028404213,777,16,3,19.7199993,26.0513115,0.0482972823,-0.0547050685,2.56762869E-05,30.0,1.09700000,1
777116300015826,103040511,2458784.9093357160,58784.405115700000,12.9486170,0.0116454139,0,zg,42.798253300000000,57.419374300000000,0.62400001,-0.0089999996,20191028405116,777,16,3,19.7800007,26.0417233,0.0495972186,-0.0461086445,2.51508154E-05,30.0,1.09700000,3
777116300015826,103533723,2458789.8415961990,58789.337233800000,12.9421225,0.0116409212,0,zg,42.798264400000000,57.419362600000000,0.62300003,0.0529999994,20191102337153,777,16,3,20.9699993,26.0992393,0.0291617811,-0.0524371788,7.50943946E-06,30.0,1.07700002,1
777116300015826,103533818,2458789.8425453240,58789.338182900000,12.9449205,0.0116428565,0,zg,42.798261200000000,57.419359600000000,1.02600002,0.0460000001,20191102338160,777,16,3,20.9899998,26.0950413,0.0287530553,-0.0570861027,7.37947994E-06,30.0,1.07700002,3
777116300015826,103623512,2458790.7395122970,58790.235127300000,12.9461689,0.0116437208,0,zg,42.798274600000000,57.419372300000000,0.77399999,0.0309999995,20191103235023,777,16,3,20.8999996,26.0934067,0.0298370514,-0.0468824878,8.07762626E-06,30.0,1.22000003,3
777116300015826,103624606,2458790.7504500720,58790.246064800000,12.9758425,0.0116643067,0,zg,42.798259700000000,57.419345400000000,0.93699998,0.0340000018,20191103245961,777,16,3,21.0499992,26.1170673,0.0273953043,-0.0817250609,6.72848091E-06,30.0,1.19099998,3
777116300015826,103632618,2458790.8305678530,58790.326180600000,12.9685526,0.0116592385,0,zg,42.798259800000000,57.419337900000000,1.29299998,0.0250000004,20191103326146,777,16,3,21.2000008,26.1208458,0.0258013010,-0.0728737712,6.06281810E-06,30.0,1.08000004,1
777116300015826,103632893,2458790.8333225204,58790.328935200000,12.9733248,0.0116625549,0,zg,42.798295800000000,57.419337800000000,1.28999996,0.0350000001,20191103328912,777,16,3,21.2399998,26.1345711,0.0260956474,-0.0861312449,6.10995266E-06,30.0,1.07900000,3
777116300015826,103724707,2458791.7514810534,58791.247071800000,12.9280910,0.0116312355,0,zg,42.798247500000000,57.419384000000000,1.45700002,-0.0599999987,20191104246956,777,16,3,20.6800003,26.0442390,0.0327814668,-0.0354094692,9.63843104E-06,30.0,1.18200004,3
777116300015826,103732435,2458791.8287629670,58791.324351900000,12.9666672,0.0116579281,0,zg,42.798278300000000,57.419340200000000,1.55999994,0.0070000002,20191104324282,777,16,3,21.3999996,26.0988922,0.0255134720,-0.0765138641,5.86457008E-06,30.0,1.08000004,3
777116300015826,103732530,2458791.8297119886,58791.325300900000,12.9462461,0.0116437748,0,zg,42.798280500000000,57.419343200000000,1.03100002,0.0520000011,20191104325278,777,16,3,21.3400002,26.0924549,0.0258824360,-0.0716994479,6.04902334E-06,30.0,1.07900000,1
777116300015826,103823621,2458792.7406469835,58792.236215300000,12.9250507,0.0116291409,0,zg,42.798245400000000,57.419363300000000,0.99500000,0.0280000009,20191105236111,777,16,3,20.7199993,26.0462971,0.0316680782,-0.0415571183,8.98470626E-06,30.0,1.20200002,3
777116300015826,103824715,2458792.7515847296,58792.247152800000,12.9539099,0.0116490787,0,zg,42.798243200000000,57.419341300000000,1.88800001,0.0080000004,20191105247060,777,16,3,20.9899998,26.0731163,0.0285660215,-0.0678246096,7.30785268E-06,30.0,1.17499995,3
777116300015826,103835432,2458792.8587629907,58792.354328700000,12.9458170,0.0116434777,0,zg,42.798278100000000,57.419366800000000,0.30899999,0.0379999988,20191105354306,777,16,3,21.1499996,26.0729446,0.0273264181,-0.0525636077,6.69054589E-06,30.0,1.07900000,1
777116300015826,103923605,2458793.7405062737,58793.236053200000,12.9639292,0.0116560273,0,zg,42.798272900000000,57.419346900000000,1.00399995,0.0680000037,20191106235949,777,16,3,20.5699997,26.0552521,0.0356117599,-0.0505449101,1.13836286E-05,30.0,1.19599998,3
777116300015826,103924699,2458793.7514440045,58793.246990700000,12.9665546,0.0116578499,0,zg,42.798253400000000,57.419339600000000,0.69999999,0.0469999984,20191106246887,777,16,3,20.8700008,26.0917873,0.0296519790,-0.0793392211,7.91442380E-06,30.0,1.16999996,3
777116300015826,104023589,2458794.7403643616,58794.235891200000,12.9526434,0.0116482023,0,zg,42.798267700000000,57.419374800000000,1.31700003,-0.0060000001,20191107235775,777,16,3,20.3500004,26.0709305,0.0399191901,-0.0361679420,1.44514352E-05,30.0,1.18900001,3
777116300015826,104024681,2458794.7512904797,58794.246817100000,12.9549351,0.0116497893,0,zg,42.798241500000000,57.419344400000000,1.21000004,0.0280000009,20191107246725,777,16,3,20.8700008,26.0911331,0.0300783161,-0.0672633275,8.13689712E-06,30.0,1.16400003,3
777116300015826,104027978,2458794.7842541263,58794.279780100000,12.9616489,0.0116544440,0,zg,42.798257500000000,57.419353500000000,0.84500003,0.0160000008,20191107279780,777,16,3,20.7900009,26.0939617,0.0299093183,-0.0628856495,8.03916282E-06,30.0,1.10899997,3
777116300015826,104028081,2458794.7852842460,58794.280810200000,12.9482555,0.0116451634,0,zg,42.798250900000000,57.419357700000000,0.41400000,0.0329999998,20191107280741,777,16,3,20.6499996,26.0764847,0.0315765217,-0.0472523421,8.83373104E-06,30.0,1.10800004,1
777116300015826,104123616,2458795.7406609543,58795.236169000000,12.9351034,0.0116360728,0,zg,42.798244100000000,57.419379000000000,0.59799999,0.0020000001,20191108236065,777,16,3,20.0699997,26.0643749,0.0458580144,-0.0343077518,1.93178657E-05,30.0,1.18200004,3
777116300015826,104124710,2458795.7515986580,58795.247106500000,12.9765062,0.0116647687,0,zg,42.798245100000000,57.419347100000000,0.50900000,0.0460000001,20191108247002,777,16,3,20.4400005,26.1157475,0.0357458219,-0.0758005008,1.13732231E-05,30.0,1.15799999,3
777116300015826,104128386,2458795.7883585305,58795.283865700000,12.9602623,0.0116534820,0,zg,42.798240800000000,57.419348300000000,0.94000000,0.0480000004,20191108283866,777,16,3,20.4599991,26.1066055,0.0350641645,-0.0603538305,1.10966184E-05,30.0,1.10099995,3
777116300015826,104128578,2458795.7902798653,58795.285787000000,12.9614429,0.0116543015,0,zg,42.798270800000000,57.419353800000000,0.40300000,0.0070000002,20191108285764,777,16,3,20.5000000,26.1087132,0.0356520526,-0.0597823635,1.13565566E-05,30.0,1.09899998,1
777116300015826,104223645,2458796.7409677370,58796.236458300000,12.9632225,0.0116555355,0,zg,42.798255800000000,57.419361700000000,0.49000001,0.0049999999,20191109236354,777,16,3,19.9699993,26.0965538,0.0441980064,-0.0551279597,1.81851065E-05,30.0,1.17499995,3
777116300015826,104224739,2458796.7519054255,58796.247395800000,12.9732924,0.0116625326,0,zg,42.798242900000000,57.419343500000000,0.44000000,0.0109999999,20191109247292,777,16,3,20.1700001,26.1245441,0.0421556979,-0.0806780010,1.61534699E-05,30.0,1.15199995,3
777116300015826,104227815,2458796.7826698474,58796.278159700000,12.9696360,0.0116599910,0,zg,42.798252900000000,57.419349700000000,0.57900000,0.0199999996,20191109278079,777,16,3,20.1599998,26.1140118,0.0415980108,-0.0676846281,1.59645224E-05,30.0,1.10399997,3
777116300015826,104227914,2458796.7836536635,58796.279143500000,12.9556780,0.0116503043,0,zg,42.798255800000000,57.419360300000000,0.49000001,0.0149999997,20191109279109,777,16,3,20.0300007,26.0960331,0.0430393182,-0.0504714735,1.72027758E-05,30.0,1.10300004,1
777116300015826,104321518,2458797.7197104610,58797.215185200000,12.9805212,0.0116675636,0,zg,42.798269700000000,57.419348200000000,0.60000002,0.0209999997,20191110215185,777,16,3,20.1100006,26.0808601,0.0418115780,-0.0747825801,1.64954708E-05,30.0,1.22300005,3
777116300015826,104321608,2458797.7206132757,58797.216088000000,12.9659891,0.0116574578,0,zg,42.798242200000000,57.419338000000000,0.75000000,0.0489999987,20191110216088,777,16,3,20.1399994,26.0743027,0.0409430191,-0.0655243620,1.56735205E-05,30.0,1.22000003,1
777116300015826,104326119,2458797.7657180860,58797.261192100000,12.9479809,0.0116449734,0,zg,42.798260300000000,57.419364100000000,0.58600003,0.0189999994,20191110261157,777,16,3,20.0000000,26.0662556,0.0436009206,-0.0446484052,1.82572767E-05,30.0,1.12300003,1
777116300015826,104417790,2458798.6824446810,58798.177905100000,12.9803038,0.0116674127,0,zg,42.798235000000000,57.419355200000000,0.70499998,0.0320000015,20191111177882,777,16,3,19.9200001,26.0887032,0.0426512137,-0.0726331249,1.89036728E-05,30.0,1.34500003,3
777116300015826,104418349,2458798.6880350634,58798.183495400000,12.9566298,0.0116509646,0,zg,42.798256500000000,57.419353400000000,1.05200005,0.0099999998,20191111183495,777,16,3,19.9099998,26.0819378,0.0455372036,-0.0571932271,2.08623878E-05,30.0,1.32200003,1
777116300015826,104622027,2458800.7248437440,58800.220277800000,12.9634066,0.0116556641,0,zg,42.798256600000000,57.419341300000000,1.01199996,-0.0089999996,20191113220278,777,16,3,19.9400005,26.0747166,0.0419161655,-0.0647811368,1.80666757E-05,30.0,1.18700004,1
777116300015826,104622289,2458800.7274594745,58800.222893500000,12.9431791,0.0116416523,0,zg,42.798263700000000,57.419349200000000,1.52699995,0.0599999987,20191113222766,777,16,3,20.0499992,26.1004696,0.0409077965,-0.0572036244,1.67076250E-05,30.0,1.18099999,3
777116300015826,104722430,2458801.7288824580,58801.224305600000,12.9613390,0.0116542289,0,zg,42.798250300000000,57.419343400000000,0.68699998,0.0260000005,20191114224271,777,16,3,19.9099998,26.0865650,0.0455295593,-0.0634339303,2.06441891E-05,30.0,1.17200005,1
777116300015826,104722520,2458801.7297851676,58801.225208300000,12.9724789,0.0116619673,0,zg,42.798244000000000,57.419342200000000,0.72500002,0.0439999998,20191114225208,777,16,3,20.0300007,26.0997410,0.0429436862,-0.0738649741,1.78352457E-05,30.0,1.16900003,3
777116300015826,104820096,2458802.7055467693,58802.200960600000,12.9566784,0.0116509972,0,zg,42.798260500000000,57.419371900000000,0.69099998,0.0240000002,20191115200961,777,16,3,20.2700005,26.0619335,0.0399261974,-0.0380239747,1.47976825E-05,30.0,1.22399998,3
777116300015826,104820187,2458802.7064611790,58802.201875000000,12.9480667,0.0116450321,0,zg,42.798253300000000,57.419347300000000,1.09099996,0.0299999993,20191115201863,777,16,3,20.3999996,26.0963173,0.0370603614,-0.0639886260,1.24137541E-05,30.0,1.22200000,1
777116300015826,104825920,2458802.7637881020,58802.259201400000,13.1242819,0.0117691718,32768,zg,42.798253700000000,57.419344900000000,0.58499998,-0.0010000000,20191115259190,777,16,3,17.8400002,24.4947395,0.1101849973,-0.0414131507,2.26457394E-03,30.0,1.10800004,1
777116300015826,104920111,2458803.7057054880,58803.201111100000,12.9450245,0.0116429282,0,zg,42.798250400000000,57.419362400000000,0.62099999,0.0230000000,20191116201111,777,16,3,20.0300007,26.0381832,0.0414394550,-0.0398796126,1.57435370E-05,30.0,1.21599996,1
777116300015826,104920201,2458803.7066082960,58803.202013900000,12.9522076,0.0116479006,0,zg,42.798244400000000,57.419352500000000,0.34999999,0.0120000001,20191116202014,777,16,3,20.2500000,26.0463886,0.0381848812,-0.0556106307,1.30583949E-05,30.0,1.21300006,3
777116300015826,105019964,2458804.7042424460,58804.199641200000,12.9172277,0.0116237551,0,zg,42.798228500000000,57.419414500000000,0.63999999,0.0070000002,20191117199618,777,16,3,19.7199993,26.0673199,0.0502260588,-0.0373171456,2.64261271E-05,30.0,1.21200001,1
777116300015826,105020060,2458804.7052031574,58804.200601900000,12.9223690,0.0116272923,0,zg,42.798272800000000,57.419341300000000,0.69700003,-0.0020000001,20191117200579,777,16,3,20.0599995,26.0874767,0.0440291055,-0.0602381825,1.78048667E-05,30.0,1.21000004,3
777116300015826,105120090,2458805.7055095797,58805.200902800000,12.9766750,0.0116648860,0,zg,42.798227100000000,57.419341200000000,1.27400005,0.0070000002,20191118200903,777,16,3,21.2399998,26.1240368,0.0260054041,-0.0830958188,6.19824914E-06,30.0,1.20200002,1
777116300015826,105120180,2458805.7064123848,58805.201805600000,12.9782219,0.0116659626,0,zg,42.798277100000000,57.419343500000000,0.73400003,0.0209999997,20191118201794,777,16,3,21.2399998,26.1225662,0.0255914684,-0.0803845227,5.99913801E-06,30.0,1.19900000,3
777116300015826,105234555,2458806.8501670440,58806.345555600000,12.9713507,0.0116611831,0,zg,42.798261800000000,57.419335900000000,0.41900000,-0.0020000001,20191119345474,777,16,3,20.7399998,26.0754757,0.0307908617,-0.0794718713,8.51133882E-06,30.0,1.09800005,1
777116300015826,105234651,2458806.8511276464,58806.346516200000,13.0049610,0.0116846254,32768,zg,42.798269300000000,57.419344700000000,0.48100001,0.0280000009,20191119346481,777,16,3,20.5100002,25.9511185,0.0379190668,-0.0703835040,1.28208485E-05,30.0,1.09899998,3
777116300015826,105724225,2458811.7468681170,58811.242256900000,12.9680738,0.0116589060,0,zg,42.798247300000000,57.419372000000000,0.18600000,0.0120000001,20191124242257,777,16,3,20.8799992,26.0861702,0.0290888511,-0.0648290440,7.38733115E-06,30.0,1.09899998,1
777116300015826,105725309,2458811.7577014820,58811.253090300000,12.9433565,0.0116417743,0,zg,42.798236500000000,57.419347500000000,0.51700002,0.0040000002,20191124252824,777,16,3,20.6599998,26.0864143,0.0323944762,-0.0618913509,9.18364458E-06,30.0,1.08899999,1
777116300015826,105725406,2458811.7586736786,58811.254062500000,12.9586315,0.0116523523,0,zg,42.798264900000000,57.419360900000000,0.34799999,0.0020000001,20191124254028,777,16,3,20.7099991,26.0897141,0.0338592902,-0.0630573854,1.00958541E-05,30.0,1.08899999,3
777116300015826,105832642,2458812.8310303220,58812.326423600000,13.0134363,0.0116905617,32768,zg,42.798280200000000,57.419418800000000,3.27399993,-0.1840000004,20191125326400,777,16,3,20.8099995,26.2685242,0.0706434995,-0.0589042790,4.38044081E-05,30.0,1.09500003,3
