oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
776113300003982,72727820,2458481.7818770830,58481.278206000000,12.9587545,0.0135951657,0,zg,42.798198800000000,57.419350300000000,0.280999988,-0.00000000000,20181229278194,776,13,3,20.6599998,26.3067188,0.0281711780,-0.0630351678,6.60932028E-06,30.0,1.23399997,1
776113300003982,72917381,2458483.6773971910,58483.173819400000,12.9575281,0.0135953054,0,zg,42.798232300000000,57.419386600000000,0.564999998,0.00800000038,20181231173808,776,13,3,20.9300003,26.3158607,0.0261741951,-0.0536163673,5.68180485E-06,30.0,1.07099998,1
776113300003982,73317935,2458487.6827200493,58487.179351900000,12.9639082,0.0135945734,0,zg,42.798228900000000,57.419376700000000,0.902999997,-0.00200000009,20190104179271,776,13,3,21.4200001,26.3211823,0.0220834799,-0.0573793352,4.08903634E-06,30.0,1.08099997,1
776113300003982,73415725,2458488.6605713894,58488.157256900000,12.9742165,0.0135934064,32768,zg,42.798218300000000,57.419402000000000,1.118999958,-0.00000000000,20190105157257,776,13,3,20.3999996,25.7944241,0.0430652685,-0.0421703123,1.55500693E-05,30.0,1.07000005,1
776113300003982,73611785,2458490.6210628900,58490.117858800000,12.9735823,0.0135934781,0,zg,42.798221200000000,57.419393200000000,0.335999995,0.00000000000,20190107117847,776,13,3,20.4300003,26.3357468,0.0365410224,-0.0603257902,1.11721092E-05,30.0,1.08000004,1
776113300003982,73717533,2458491.6784786275,58491.175335600000,12.9559870,0.0135954842,0,zg,42.798236000000000,57.419383600000000,0.486999989,-0.01200000010,20190108175312,776,13,3,20.9400005,26.3171940,0.0263122655,-0.0527345762,5.81642826E-06,30.0,1.09399998,1
776113300003982,73819267,2458492.6957569006,58492.192673600000,12.9389820,0.0135974800,32768,zg,42.798241800000000,57.419369500000000,0.640999973,-0.05099999905,20190109192639,776,13,3,18.3700008,23.7550373,0.0575327128,-0.0140230628,1.89262268E-04,30.0,1.11699998,1
776113300003982,73917856,2458493.6815893278,58493.178564800000,12.9803228,0.0135927247,0,zg,42.798206800000000,57.419397400000000,0.552999973,0.00999999978,20190110178495,776,13,3,21.0100002,26.3034401,0.0293757301,-0.0557358935,7.21785864E-06,30.0,1.10300004,1
776113300003982,74124212,2458495.7450283244,58495.242129600000,12.9772520,0.0135930656,0,zg,42.798250300000000,57.419340700000000,0.195999995,-0.00000000000,20190112242118,776,13,3,20.9500008,26.2944527,0.0255142450,-0.0866474062,5.55069300E-06,30.0,1.24600005,1
776113300003982,74919604,2458503.6984235730,58503.196041700000,12.9728193,0.0135935638,0,zg,42.798227900000000,57.419365300000000,0.566999972,0.01099999994,20190120195961,776,13,3,20.0000000,26.3079929,0.0368744843,-0.0514605939,1.15654411E-05,30.0,1.17900002,1
776113300003982,75115484,2458505.6570970938,58505.154849500000,12.9785023,0.0135929268,0,zg,42.798222000000000,57.419346100000000,0.263000011,0.00899999961,20190122154803,776,13,3,20.0300007,26.3237705,0.0371444821,-0.0645909011,1.17271247E-05,30.0,1.11399996,1
776113300003982,75315552,2458507.6576286950,58507.155520800000,12.9592781,0.0135951051,0,zg,42.798233200000000,57.419384400000000,0.559000015,-0.00700000022,20190124155475,776,13,3,21.2299995,26.3075714,0.0255328342,-0.0554831661,5.58606462E-06,30.0,1.12300003,1
776113300003982,75519194,2458509.6939076134,58509.191944400000,12.9407492,0.0135972695,0,zg,42.798203500000000,57.419430100000000,0.936999977,-0.00100000005,20190126191609,776,13,3,20.0900002,26.3044930,0.0393100232,-0.0547643453,1.31711067E-05,30.0,1.21099997,1
776113300003982,75617582,2458510.6777142810,58510.175821800000,12.9400616,0.0135973524,0,zg,42.798204900000000,57.419391400000000,0.437000006,0.00200000009,20190127175810,776,13,3,20.2199993,26.1501198,0.0377866253,-0.0521012507,1.20393524E-05,30.0,1.17700005,1
776113300003982,75713973,2458511.6415564837,58511.139733800000,12.9504061,0.0135961333,0,zg,42.798229500000000,57.419387100000000,0.592999995,0.01499999966,20190128139664,776,13,3,20.9400005,26.2805519,0.0276343245,-0.0528834276,6.39289283E-06,30.0,1.11600006,1
776113300003982,76017883,2458514.6804305200,58514.178831000000,12.9719229,0.0135936653,0,zg,42.798157600000000,57.419463900000000,5.138000011,-0.05499999970,20190131178819,776,13,3,20.6100006,26.1901264,0.0366310067,-0.0307718087,2.33646406E-05,30.0,1.21200001,1
776113300003982,76815638,2458522.6573847670,58522.156388900000,12.9467840,0.0135965580,0,zg,42.798151400000000,57.419487800000000,0.754999995,-0.00300000003,20190208156354,776,13,3,20.3700008,26.2579098,0.0345625542,-0.0335184410,1.00150382E-05,30.0,1.21000004,1
776113300003982,78013802,2458534.6380839045,58534.138020800000,12.9403000,0.0135973245,0,zg,42.798186900000000,57.419392600000000,0.430000007,-0.00300000003,20190220137986,776,13,3,19.3500004,26.2454224,0.0563719869,-0.0323743522,3.35636723E-05,30.0,1.25399995,1
776113300003982,78414042,2458538.6401788410,58538.140428200000,12.9537344,0.0135957459,32768,zg,42.798196400000000,57.419427400000000,0.705999970,-0.05799999833,20190224140417,776,13,3,19.9500008,25.5543880,0.0466398709,-0.0322676487,1.92944535E-05,30.0,1.30100000,1
776113300003982,78515690,2458539.6565812320,58539.156909700000,12.9375496,0.0135976495,0,zg,42.798189900000000,57.419437400000000,0.703999996,0.00200000009,20190225156887,776,13,3,20.6299992,26.2135124,0.0360954367,-0.0344725922,1.10488791E-05,30.0,1.38199997,1
776113300003982,78615836,2458540.6579618463,58540.158368100000,12.9359407,0.0135978423,0,zg,42.798179700000000,57.419431300000000,1.282999992,-0.00000000000,20190226158322,776,13,3,20.6700001,26.2069187,0.0329548158,-0.0271939151,9.27462315E-06,30.0,1.40199995,1
776113300003982,80211978,2458556.6181733380,58556.119780100000,12.9500132,0.0135961790,0,zg,42.798218500000000,57.419365200000000,0.363999993,-0.00100000005,20190314119769,776,13,3,19.7800007,26.2392693,0.0434555560,-0.0440599471,1.66219761E-05,30.0,1.42799997,1
776113300003982,80313472,2458557.6330428030,58557.134722200000,12.9481726,0.0135963950,0,zg,42.798228600000000,57.419386600000000,0.602999985,-0.00100000005,20190315134699,776,13,3,19.5100002,26.2231464,0.0461202823,-0.0500161648,2.10650160E-05,30.0,1.53100002,1
776113300003982,80413538,2458558.6336314670,58558.135381900000,13.0072088,0.0135898078,0,zg,42.798296600000000,57.419364700000000,0.819000006,0.00600000005,20190316135359,776,13,3,19.6900005,26.2253094,0.0500910617,-0.0582950227,2.24149917E-05,30.0,1.55299997,1
776113300003982,80615454,2458560.6526566125,58560.154548600000,12.9642715,0.0135945324,0,zg,42.798228000000000,57.419374600000000,0.479000002,-0.00800000038,20190318154549,776,13,3,19.6900005,26.2045364,0.0429834388,-0.0404263511,1.73451863E-05,30.0,1.74199998,1
776113300003982,90147115,2458655.9673760612,58655.471157400000,12.9482470,0.0135963866,0,zg,42.798291900000000,57.419361800000000,0.565999985,-0.00499999989,20190621471100,776,13,3,19.2999992,26.1283970,0.0480785370,-0.0312201735,2.70289183E-05,30.0,1.78299999,1
776113300003982,90644975,2458660.9461774630,58660.449756900000,13.0119162,0.0135893123,32768,zg,42.798255900000000,57.419370900000000,1.200999975,-0.06499999762,20190626449757,776,13,3,18.9699993,24.4322395,0.1419283301,0.0396366827,4.13495320E-04,30.0,1.85899997,1
776113300003982,92145877,2458675.9559548143,58675.458773100000,12.9426174,0.0135970488,0,zg,42.798229000000000,57.419366600000000,1.046000004,-0.01999999955,20190711458704,776,13,3,21.1800003,26.1466427,0.0249441192,-0.0379755944,5.45853482E-06,30.0,1.47300005,1
776113300003982,92347219,2458677.9694984780,58677.472199100000,12.9514198,0.0135960151,0,zg,42.798216700000000,57.419358700000000,0.762000024,0.01600000076,20190713472199,776,13,3,20.9799995,26.0792179,0.0280751921,-0.0330408476,6.86833073E-06,30.0,1.37500000,1
776113300003982,92647736,2458680.9748420990,58680.477361100000,13.1828756,0.0135744540,0,zg,42.798264200000000,57.419346400000000,0.381000012,-0.00400000019,20190716477361,776,13,3,19.6100006,26.2177372,0.0454257242,-0.0485635214,1.96960718E-05,30.0,1.31799996,1
776113300003982,92947549,2458683.9731666830,58683.475497700000,12.9677982,0.0135941301,0,zg,42.798234000000000,57.419351600000000,0.261000007,0.00300000003,20190719475498,776,13,3,20.2199993,26.2214432,0.0347421616,-0.0535897613,1.05762037E-05,30.0,1.29299998,1
776113300003982,93248439,2458686.9822621180,58686.484398100000,12.9597521,0.0135950502,0,zg,42.798244800000000,57.419341900000000,0.697000027,0.00999999978,20190722484398,776,13,3,20.6100006,26.1734695,0.0281330515,-0.0575362779,6.91105288E-06,30.0,1.23599994,1
776113300003982,93646959,2458690.9677262623,58690.469594900000,12.9527674,0.0135958586,0,zg,42.798255900000000,57.419330500000000,0.767000020,0.09099999815,20190726469514,776,13,3,21.1499996,26.1069221,0.0239947774,-0.0435278602,5.07181676E-06,30.0,1.24800003,1
776113300003982,93943353,2458693.9318663520,58693.433530100000,13.0493641,0.0135855256,0,zg,42.798239000000000,57.419333600000000,0.524999976,0.01200000010,20190729433519,776,13,3,21.5200005,26.1626167,0.0225673150,-0.0458031893,4.55941699E-06,30.0,1.35300004,1
776113300003982,94245771,2458696.9562699940,58696.457719900000,12.9537296,0.0135957468,0,zg,42.798260000000000,57.419335200000000,0.374000013,0.03900000080,20190801457708,776,13,3,21.6100006,26.1868420,0.0212957766,-0.0504829995,4.00792351E-06,30.0,1.23399997,1
776113300003982,94546171,2458699.9604796790,58699.461713000000,12.9512558,0.0135960337,0,zg,42.798249100000000,57.419352800000000,0.442000002,0.02400000021,20190804461690,776,13,3,21.4400005,26.1752014,0.0224484745,-0.0507052541,4.47523689E-06,30.0,1.20000005,1
776113300003982,94948285,2458703.9819208854,58703.482858800000,12.9602804,0.0135949897,0,zg,42.798231700000000,57.419337700000000,0.412999988,0.03999999911,20190808482836,776,13,3,21.3099995,26.1808929,0.0232049599,-0.0462645963,4.66109213E-06,30.0,1.13199997,1
776113300003982,95245413,2458706.9534155293,58706.454131900000,12.9550180,0.0135955960,0,zg,42.798234100000000,57.419343400000000,0.338000000,-0.00200000009,20190811454132,776,13,3,21.6299992,26.2184467,0.0231008865,-0.0573339164,4.71296653E-06,30.0,1.17200005,1
776113300003982,95548793,2458709.9874519050,58709.487939800000,12.9380455,0.0135975918,0,zg,42.798263800000000,57.419376800000000,1.258000016,-0.00800000038,20190814487905,776,13,3,20.1900005,26.2148113,0.0372127444,-0.0255699307,1.20309760E-05,30.0,1.10300004,1
776113300003982,95849643,2458712.9961755580,58712.496435200000,12.9519930,0.0135959480,0,zg,42.798265400000000,57.419342300000000,0.902000010,0.06599999964,20190817496424,776,13,3,20.4500008,26.2402668,0.0300845224,-0.0438395627,8.03390230E-06,30.0,1.08800006,1
776113300003982,96444429,2458718.9444883913,58718.444294000000,12.9517822,0.0135959731,0,zg,42.798245300000000,57.419343000000000,1.032999992,0.01700000092,20190823444282,776,13,3,20.7399998,26.1959457,0.0274975374,-0.0367831439,6.65246216E-06,30.0,1.12800002,1
776113300003982,97946197,2458733.9633091530,58733.461979200000,12.9430304,0.0135970004,0,zg,42.798254900000000,57.419338100000000,0.827000022,0.04800000042,20190907461458,776,13,3,21.3899994,26.2059746,0.0232522003,-0.0446232334,4.72715101E-06,30.0,1.07700002,1
776113300003982,98248496,2458736.9865169856,58736.484965300000,12.9546127,0.0135956435,0,zg,42.798229700000000,57.419376000000000,0.474999994,-0.03200000152,20190910484734,776,13,3,21.5200005,26.2258701,0.0261824988,-0.0530389249,5.99571240E-06,30.0,1.08200002,1
776113300003982,98550982,2458740.0115962755,58739.509826400000,12.9585209,0.0135951918,0,zg,42.798248300000000,57.419367200000000,0.629999995,-0.00200000009,20190913509421,776,13,3,20.3899994,26.1946564,0.0338571258,-0.0348232985,9.91898287E-06,30.0,1.11000001,1
776113300003982,98850866,2458743.0106510180,58742.508669000000,12.9499559,0.0135961864,0,zg,42.798248200000000,57.419341400000000,0.439999998,0.04100000113,20190916508519,776,13,3,19.7900009,25.8041916,0.0450331494,-0.0398864895,1.96131568E-05,30.0,1.12000000,1
776113300003982,99151094,2458746.0131387985,58745.510949100000,12.9529619,0.0135958353,0,zg,42.798246400000000,57.419358500000000,0.270000011,0.02099999972,20190919510891,776,13,3,20.2600002,26.2118511,0.0337110348,-0.0430864878,9.81532230E-06,30.0,1.13600004,1
776113300003982,99425590,2458748.7582777490,58748.255902800000,12.9828186,0.0135924481,0,zg,42.798235000000000,57.419341300000000,0.614000022,0.06100000069,20190922255845,776,13,3,21.0200005,26.0743923,0.0281687379,-0.0463803150,6.98486747E-06,30.0,1.49399996,1
776113300003982,99740513,2458751.9077205714,58751.405138900000,12.9475965,0.0135964630,0,zg,42.798245100000000,57.419353300000000,0.897000015,0.06100000069,20190925405012,776,13,3,21.3600006,26.1383457,0.0234951116,-0.0552984290,4.80774952E-06,30.0,1.07900000,1
776113300003982,100243681,2458756.9397142010,58756.436817100000,12.9613676,0.0135948649,0,zg,42.798236900000000,57.419354200000000,0.246000007,-0.00499999989,20190930436725,776,13,3,21.2000008,26.2301655,0.0245145690,-0.0637397841,5.22856499E-06,30.0,1.08500004,1
776113300003982,100542394,2458759.9270216470,58759.423946800000,12.9538240,0.0135957357,0,zg,42.798241800000000,57.419353500000000,0.451999992,0.01600000076,20191003423947,776,13,3,21.5499992,26.2095490,0.0230574235,-0.0584016368,4.54466090E-06,30.0,1.08200002,1
776113300003982,100940317,2458763.9064708822,58763.403171300000,12.9589548,0.0135951415,0,zg,42.798246700000000,57.419364100000000,0.896000028,0.04699999839,20191007403160,776,13,3,21.3999996,26.2164021,0.0226802323,-0.0572118610,4.49141453E-06,30.0,1.07799995,1
776113300003982,101039011,2458764.8934687860,58764.390115700000,12.9625683,0.0135947270,0,zg,42.798235900000000,57.419336800000000,0.425999999,0.00800000038,20191008390116,776,13,3,21.7000008,26.2265434,0.0213236921,-0.0723679811,3.99414603E-06,30.0,1.07599998,3
776113300003982,101144467,2458765.9480851293,58765.444675900000,12.9378099,0.0135976197,0,zg,42.798253500000000,57.419354100000000,0.635999978,0.02400000021,20191009444676,776,13,3,21.3899994,26.1919937,0.0228740573,-0.0378863476,4.51345431E-06,30.0,1.11800003,3
776113300003982,101242988,2458766.9333450230,58766.429884300000,12.9522715,0.0135959154,0,zg,42.798236700000000,57.419367600000000,0.651000023,-0.01400000043,20191010429873,776,13,3,20.5400009,26.1889248,0.0287430212,-0.0312864073,7.13014242E-06,30.0,1.10300004,1
776113300003982,101349781,2458768.0013279472,58767.497812500000,12.9571753,0.0135953464,0,zg,42.798227400000000,57.419358100000000,0.414000005,-0.00899999961,20191011497755,776,13,3,21.0300007,26.1704369,0.0244676005,-0.0474458672,5.22622668E-06,30.0,1.24899995,3
776113300003982,101549043,2458769.9940543570,58769.490439800000,12.9557848,0.0135955075,0,zg,42.798228500000000,57.419374900000000,0.958999991,-0.03099999949,20191013490440,776,13,3,19.6599998,26.1605377,0.0438214578,-0.0210559014,1.82529348E-05,30.0,1.24300003,1
776113300003982,101825604,2458772.7597870680,58772.256041700000,12.9425163,0.0135970609,0,zg,42.798242300000000,57.419377600000000,0.657999992,0.00300000003,20191016256030,776,13,3,19.5699997,26.1445770,0.0469766557,-0.0310174506,2.18093319E-05,30.0,1.21700001,1
776113300003982,102738353,2458781.8876480805,58781.383530100000,12.9120388,0.0136007518,0,zg,42.798195100000000,57.419370200000000,0.875000000,0.00600000005,20191025383519,776,13,3,19.4300003,26.2281170,0.0465402976,-0.0572408400,2.41390062E-05,30.0,1.09700000,3
776113300003982,102738443,2458781.8885509083,58781.384432900000,12.9237547,0.0135993119,0,zg,42.798190700000000,57.419426900000000,0.830999970,-0.00100000005,20191025384433,776,13,3,19.5400009,26.2117634,0.0491222702,-0.0540931970,2.48857923E-05,30.0,1.09800005,1
776113300003982,103040658,2458784.9108056626,58784.406585600000,12.9321384,0.0135982987,0,zg,42.798208200000000,57.419385400000000,0.679000020,0.00499999989,20191028406551,776,13,3,19.8700008,26.1629047,0.0465122387,-0.0687601268,1.96334040E-05,30.0,1.13999999,1
776113300003982,103040748,2458784.9117084933,58784.407488400000,12.9423847,0.0135970758,0,zg,42.798173400000000,57.419358500000000,0.653999984,-0.00499999989,20191028407488,776,13,3,19.6200008,26.1731472,0.0463901870,-0.0617761388,2.16083827E-05,30.0,1.14100003,3
776113300003982,103335966,2458787.8639733745,58787.359664400000,12.9386044,0.0135975238,0,zg,42.798161100000000,57.419376900000000,0.455000013,-0.00200000009,20191031359641,776,13,3,19.9799995,26.2187729,0.0439132713,-0.0846274346,1.73048848E-05,30.0,1.09000003,1
776113300003982,103436052,2458788.8648574324,58788.360520800000,12.9370279,0.0135977119,0,zg,42.798219900000000,57.419342400000000,0.432000011,0.03999999911,20191101360509,776,13,3,21.1399994,26.2310619,0.0361340046,-0.1015195996,1.13038768E-05,30.0,1.09399998,3
776113300003982,103533770,2458789.8420707104,58789.337708300000,12.9288034,0.0135986991,0,zg,42.798209500000000,57.419383000000000,0.609000027,0.00800000038,20191102337685,776,13,3,20.9699993,26.1994152,0.0390690900,-0.0763315558,1.31896950E-05,30.0,1.08000004,3
776113300003982,103623561,2458790.7399984110,58790.235613400000,12.9431572,0.0135969846,0,zg,42.798198300000000,57.419350200000000,0.629000008,0.00800000038,20191103235579,776,13,3,21.2199993,26.2133236,0.0328238457,-0.0872734189,9.47132958E-06,30.0,1.14999998,3
776113300003982,103624653,2458790.7509246830,58790.246539400000,12.9768162,0.0135931149,32768,zg,42.798218400000000,57.419353900000000,0.796000004,0.03599999845,20191103246516,776,13,3,20.9599991,26.2348461,0.0386668406,-0.1085515544,1.31791594E-05,30.0,1.13000000,3
776113300003982,103630060,2458790.8049885235,58790.300601900000,12.9320364,0.0135983108,0,zg,42.798214400000000,57.419357400000000,0.442000002,0.01300000027,20191103300602,776,13,3,21.0000000,26.2232170,0.0392758772,-0.0951525867,1.36096505E-05,30.0,1.07900000,1
776113300003982,103723660,2458791.7410178063,58791.236608800000,12.9267139,0.0135989534,0,zg,42.798197500000000,57.419375100000000,1.067000031,0.01899999939,20191104236574,776,13,3,20.8400002,26.1877537,0.0306412764,-0.0624947473,8.17601904E-06,30.0,1.14300001,3
776113300003982,103724754,2458791.7519555670,58791.247546300000,12.9410572,0.0135972332,0,zg,42.798210100000000,57.419347600000000,0.490999997,0.03500000015,20191104247523,776,13,3,21.0599995,26.2179718,0.0296785571,-0.0846964940,7.71235045E-06,30.0,1.12399995,3
776113300003982,103726745,2458791.7718634363,58791.267453700000,12.9487553,0.0135963261,0,zg,42.798205000000000,57.419349600000000,0.601000011,0.02300000004,20191104267454,776,13,3,21.2199993,26.2216225,0.0315805897,-0.0880932137,8.75936075E-06,30.0,1.09899998,1
776113300003982,103730541,2458791.8098273250,58791.305416700000,12.9243374,0.0135992412,0,zg,42.798203300000000,57.419367500000000,0.569000006,0.01899999939,20191104305394,776,13,3,21.1900005,26.2015209,0.0408146605,-0.0895282999,1.44688993E-05,30.0,1.07700002,1
776113300003982,103823668,2458792.7411214950,58792.236689800000,12.9453583,0.0135967257,0,zg,42.798218600000000,57.419347900000000,0.456999987,0.02400000021,20191105236667,776,13,3,20.9400005,26.1924648,0.0272274800,-0.0719570443,6.44324064E-06,30.0,1.13800001,3
776113300003982,103824763,2458792.7520708410,58792.247638900000,12.9495831,0.0135962293,0,zg,42.798220600000000,57.419337600000000,0.428000003,-0.00700000022,20191105247604,776,13,3,21.0200005,26.2155323,0.0273556523,-0.0798361823,6.56343673E-06,30.0,1.12000000,3
776113300003982,103835385,2458792.8582884820,58792.353854200000,12.9485388,0.0135963513,0,zg,42.798216800000000,57.419347200000000,0.555999994,-0.00899999961,20191105353854,776,13,3,21.1900005,26.2178288,0.0352711193,-0.0969092399,1.08612785E-05,30.0,1.09700000,1
776113300003982,103919202,2458793.6964776400,58793.192025500000,12.9799948,0.0135927610,0,zg,42.798223100000000,57.419353500000000,0.722999990,-0.01600000076,20191106191979,776,13,3,20.5599995,26.1705666,0.0302310549,-0.0689791441,7.98695419E-06,30.0,1.23699999,1
776113300003982,103923652,2458793.7409808840,58793.236527800000,12.9567261,0.0135953994,0,zg,42.798249600000000,57.419339300000000,0.509000003,0.03200000152,20191106236505,776,13,3,20.8099995,26.1918640,0.0277044717,-0.0683272779,6.77054277E-06,30.0,1.13300002,3
776113300003982,103924746,2458793.7519186134,58793.247465300000,12.9683123,0.0135940723,0,zg,42.798225600000000,57.419354500000000,0.455000013,0.00100000005,20191106247442,776,13,3,20.8500004,26.2102814,0.0278565455,-0.0794548094,6.81334268E-06,30.0,1.11699998,3
776113300003982,104023636,2458794.7408388727,58794.236365700000,12.9462986,0.0135966148,0,zg,42.798236200000000,57.419347600000000,0.652999997,0.05299999937,20191107236343,776,13,3,20.7500000,26.2034245,0.0286632534,-0.0668245256,7.16112027E-06,30.0,1.12899995,3
776113300003982,104024730,2458794.7517765895,58794.247303200000,12.9421358,0.0135971056,0,zg,42.798232800000000,57.419340000000000,0.426999986,0.04399999976,20191107247269,776,13,3,20.8199997,26.2120876,0.0269656442,-0.0705308467,6.28842736E-06,30.0,1.11300004,3
776113300003982,104026671,2458794.7711867704,58794.266713000000,12.9349337,0.0135979634,0,zg,42.798239300000000,57.419352600000000,0.623000026,0.03599999845,20191107266690,776,13,3,20.6599998,26.1910515,0.0309055317,-0.0486398377,8.18237186E-06,30.0,1.09200001,1
776113300003982,104120582,2458795.7103131926,58795.205821800000,12.9426994,0.0135970386,0,zg,42.798224800000000,57.419366000000000,0.467999995,-0.01700000092,20191108205822,776,13,3,20.0599995,26.1753998,0.0374956094,-0.0374731198,1.23113050E-05,30.0,1.18400002,1
776113300003982,104123664,2458795.7411354650,58795.236643500000,12.9460611,0.0135966428,0,zg,42.798233900000000,57.419347300000000,0.671000004,0.00899999961,20191108236620,776,13,3,20.3400002,26.2141609,0.0321263075,-0.0578316934,9.12946052E-06,30.0,1.12399995,3
776113300003982,104124758,2458795.7520731670,58795.247581000000,12.9733458,0.0135935042,0,zg,42.798234200000000,57.419343400000000,0.331000000,0.00899999961,20191108247546,776,13,3,20.3299999,26.2422867,0.0313227177,-0.0798185691,8.55016151E-06,30.0,1.10899997,3
776113300003982,104128482,2458795.7893192475,58795.284826400000,12.9422283,0.0135970945,0,zg,42.798236900000000,57.419356600000000,0.944000006,0.02800000086,20191108284792,776,13,3,20.3600006,26.2093868,0.0314683504,-0.0489204340,8.53891743E-06,30.0,1.07900000,1
776113300003982,104223694,2458796.7414538470,58796.236944400000,12.9677544,0.0135941366,0,zg,42.798257100000000,57.419339700000000,0.170000002,0.00499999989,20191109236910,776,13,3,19.9500008,26.2534637,0.0384376422,-0.0870417655,1.32282275E-05,30.0,1.12000000,3
776113300003982,104224787,2458796.7523800326,58796.247870400000,12.9708319,0.0135937873,0,zg,42.798254500000000,57.419353000000000,0.441000015,0.04699999839,20191109247847,776,13,3,20.1900005,26.2293205,0.0336911529,-0.0629150942,1.00353291E-05,30.0,1.10599995,3
776113300003982,104323443,2458797.7389584663,58797.234432900000,12.9517546,0.0135959759,0,zg,42.798247900000000,57.419342600000000,0.760999978,-0.00300000003,20191110234433,776,13,3,20.2000008,26.1898174,0.0349801816,-0.0452830419,1.06409352E-05,30.0,1.12000000,1
776113300003982,104325615,2458797.7606833080,58797.256157400000,12.9562654,0.0135954516,0,zg,42.798243300000000,57.419351000000000,0.296000004,0.03999999911,20191110256157,776,13,3,20.2199993,26.2064686,0.0342673920,-0.0535279177,1.01258875E-05,30.0,1.09399998,1
776113300003982,104418259,2458798.6871322514,58798.182592600000,12.9725094,0.0135935983,0,zg,42.798223800000000,57.419334900000000,0.419999987,0.00600000005,20191111182593,776,13,3,19.8899994,26.2244148,0.0394761711,-0.0835066065,1.39437061E-05,30.0,1.22399998,1
776113300003982,104624531,2458800.7498787390,58800.245312500000,12.9452705,0.0135967350,0,zg,42.798260500000000,57.419354900000000,1.082000017,0.03599999845,20191113245278,776,13,3,19.2800007,25.8831711,0.0464313366,-0.0200967938,3.00363554E-05,30.0,1.09700000,1
776113300003982,104722092,2458801.7255027210,58801.220925900000,12.9436846,0.0135969231,0,zg,42.798269300000000,57.419368200000000,0.777999997,0.02999999933,20191114220926,776,13,3,19.6399994,26.1909466,0.0446899049,-0.0202072207,1.89254897E-05,30.0,1.12300003,1
776113300003982,104818293,2458802.6875258028,58802.182939800000,12.9551401,0.0135955811,0,zg,42.798235500000000,57.419346200000000,0.596000016,-0.00100000005,20191115182870,776,13,3,20.2900009,26.2089672,0.0334990509,-0.0461496674,9.78213848E-06,30.0,1.19400001,1
776113300003982,104826100,2458802.7655936170,58802.261006900000,12.7351274,0.0136253657,32768,zg,42.798249600000000,57.419358100000000,0.714999974,0.00999999978,20191115261007,776,13,3,15.9799995,23.0294914,0.0237604361,0.8182855844,1.57712083E-02,30.0,1.08099997,1
776113300003982,104922299,2458803.7275922606,58803.222997700000,12.9729500,0.0135935489,32768,zg,42.798229000000000,57.419354600000000,1.082000017,0.04699999839,20191116222940,776,13,3,19.7600002,25.8484459,0.0555884242,-0.0297588166,2.89492800E-05,30.0,1.11300004,1
776113300003982,105019916,2458804.7037679446,58804.199166700000,12.9201822,0.0135997497,0,zg,42.798237100000000,57.419390200000000,0.451000005,0.00300000003,20191117199155,776,13,3,19.8400002,26.1940098,0.0447687656,-0.0499956682,1.79953131E-05,30.0,1.14600003,1
776113300003982,105220336,2458806.7079790547,58806.203368100000,12.9189606,0.0135998987,0,zg,42.798212300000000,57.419364100000000,0.474000007,0.01200000010,20191119203356,776,13,3,20.9899998,26.1641731,0.0379252732,-0.0766751543,1.25445204E-05,30.0,1.12899995,1
776113300003982,105722260,2458811.7272154790,58811.222604200000,12.9346266,0.0135979997,0,zg,42.798191100000000,57.419374400000000,0.395000011,-0.00200000009,20191124222604,776,13,3,20.7500000,26.1976738,0.0389130414,-0.0861735269,1.31316765E-05,30.0,1.09000003,1
776113300003982,105724089,2458811.7455024207,58811.240891200000,12.9240780,0.0135992737,0,zg,42.798209700000000,57.419370600000000,0.472000003,0.01099999994,20191124240891,776,13,3,20.8700008,26.1912022,0.0382831730,-0.0794042945,1.27506091E-05,30.0,1.08000004,1
776113300003982,105832400,2458812.8286113360,58812.324004600000,12.9266357,0.0135989627,0,zg,42.798206400000000,57.419360100000000,0.546999991,0.01099999994,20191125324005,776,13,3,21.2099991,26.2075291,0.0358632132,-0.0939673409,1.10564943E-05,30.0,1.12899995,1
776113300003982,105919253,2458813.6971366760,58813.192534700000,12.9304514,0.0135985008,0,zg,42.798211800000000,57.419399700000000,0.717000008,-0.00400000019,20191126192535,776,13,3,19.7600002,26.1186905,0.0499967560,-0.0647490025,2.34195941E-05,30.0,1.11699998,1
776113300003982,106024302,2458814.7476156570,58814.243020800000,12.9234285,0.0135993529,32768,zg,42.798203500000000,57.419360900000000,0.578000009,-0.05799999833,20191127243021,776,13,3,18.8400002,24.1545086,0.0489587523,-0.0638428777,5.44987524E-05,30.0,1.07700002,1
776113300003982,106521761,2458819.7221563337,58819.217615700000,12.9366941,0.0135977520,0,zg,42.798209000000000,57.419377500000000,0.624000013,0.00999999978,20191202217616,776,13,3,20.9300003,26.1944637,0.0357386321,-0.0807594731,1.10313604E-05,30.0,1.08000004,1
776113300003982,106619424,2458820.6987737454,58820.194247700000,12.9447374,0.0135967983,32768,zg,42.798220800000000,57.419370500000000,0.558000028,0.01200000010,20191203194213,776,13,3,20.0200005,25.5297775,0.0415261574,-0.0672845095,1.55285325E-05,30.0,1.09300005,1
