oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
411103100020928,110121450,2458855.7205658196,58855.214502300000,14.9497414,0.0127336169,0,zg,106.78367600000000,-5.3591603000000000,0.351999998,0.00100000005,20200107214502,411,3,1,19.96,28.2711239,0.0190095585,-0.06435203,6.30113163E-06,180.0,1.64499998,2
411103100020928,110221712,2458856.7231968944,58856.217129600000,15.0320845,0.0128685022,0,zg,106.78367160000000,-5.3591398000000000,0.273000002,-0.00100000005,20200108217130,411,3,1,20.33,28.2627583,0.0152797438,-0.05799773,4.06344270E-06,180.0,1.59800005,2
411103100020928,110915570,2458863.6608884106,58863.155706000000,14.9469776,0.0127292117,0,zg,106.78367490000000,-5.3591833000000000,0.370999992,-0.00100000005,20200115155671,411,3,1,20.03,26.1511650,0.0218608193,-0.04028304,8.18744138E-06,30.0,2.14599991,1
411103100020928,111320979,2458867.7149297297,58867.209791700000,14.9358711,0.0127115808,0,zg,106.78368190000000,-5.3591412000000000,0.680999994,-0.02899999917,20200119209213,411,3,1,21.06,26.3102207,0.0145504298,-0.04060625,3.77586662E-06,30.0,1.44200003,1
411103100020928,112033708,2458874.8420817990,58874.337083300000,15.0317698,0.0128679732,32768,zg,106.78370940000000,-5.3591387000000000,3.098000050,-0.02700000070,20200126336840,411,3,1,20.65,26.2263699,0.0488415845,-0.13971691,4.22089579E-05,30.0,1.33700001,1
411103100020928,112322978,2458877.7347000460,58877.229780100000,14.9618454,0.0127530042,0,zg,106.78368290000000,-5.3591437000000000,0.666000009,0.00000000000,20200129229688,411,3,1,20.53,26.3302517,0.0191007499,-0.06839992,6.67979384E-06,30.0,1.27199996,1
411103100020928,112623165,2458880.7364804970,58880.231655100000,15.0686197,0.0129306726,0,zg,106.78367160000000,-5.3591546000000000,0.460999995,-0.00200000009,20200201231655,411,3,1,20.41,26.3564548,0.0169673208,-0.07450334,5.20483263E-06,30.0,1.25500000,1
411103100020928,113220953,2458886.7141358927,58886.209537000000,14.9590731,0.0127485506,0,zg,106.78367350000000,-5.3591538000000000,0.388999999,-0.01300000027,20200207209167,411,3,1,19.70,26.3623180,0.0199110005,-0.05841164,6.86490876E-06,30.0,1.26400006,1
411103100020928,113625164,2458890.7560615850,58890.251643500000,14.9548454,0.0127417743,0,zg,106.78368090000000,-5.3591330000000000,0.884000003,-0.00400000019,20200211251632,411,3,1,19.55,26.3421326,0.0277396273,-0.06758705,1.35376404E-05,30.0,1.24500000,1
411103100020928,114018967,2458894.6938973540,58894.189675900000,14.9507103,0.0127351629,0,zg,106.78367730000000,-5.3591436000000000,0.684000015,-0.00700000022,20200215189676,411,3,1,21.31,26.3428879,0.0141401384,-0.06007169,3.57065892E-06,30.0,1.25999999,1
411103100020928,114421059,2458898.7145910430,58898.210590300000,14.9464130,0.0127283111,0,zg,106.78368330000000,-5.3591515000000000,0.879999995,-0.03099999949,20200219210579,411,3,1,21.37,26.3286476,0.0146113755,-0.05799135,3.67287907E-06,30.0,1.23500001,1
411103100020928,115014873,2458904.6523786546,58904.148738400000,14.5633039,0.0121839717,1,zg,106.78366960000000,-5.3591621000000000,0.916999996,0.04199999943,20200225148738,411,3,1,20.87,26.2971516,0.0177596733,-0.06358639,5.62738614E-06,30.0,1.28799999,1
411103100020928,115520865,2458909.7119608200,58909.208657400000,14.9584827,0.0127476044,0,zg,106.78366230000000,-5.3591260000000000,0.533999979,0.01499999966,20200301208657,411,3,1,19.42,26.3558235,0.0363489576,-0.04544301,2.32150342E-05,30.0,1.25600004,1
411103100020928,115814738,2458912.6504807686,58912.147384300000,14.9504137,0.0127346897,0,zg,106.78366910000000,-5.3591568000000000,0.649999976,-0.04699999839,20200304147384,411,3,1,20.28,26.3284626,0.0174353216,-0.05328609,5.41529835E-06,30.0,1.25000000,1
411103100020928,116116935,2458915.6722276440,58915.169351900000,14.9856548,0.0127915777,0,zg,106.78366610000000,-5.3591364000000000,1.368000031,-0.03799999878,20200307169352,411,3,1,19.80,26.3652210,0.0206559580,-0.11382612,7.73308238E-06,30.0,1.23599994,1
411103100020928,118715287,2458941.6536098956,58941.152870400000,14.9580727,0.0127469460,0,zg,106.78366740000000,-5.3591635000000000,0.458999991,-0.00000000000,20200402152836,411,3,1,19.67,26.2903652,0.0191295017,-0.04691775,6.47525394E-06,30.0,1.33299994,1
411103100020928,137052190,2459125.0212426790,59124.521909700000,14.9525995,0.0127381813,0,zg,106.78367030000000,-5.3591470000000000,1.822999954,-0.00400000019,20201002521609,411,3,1,19.97,26.3343525,0.0182776023,-0.08017007,5.93248615E-06,30.0,1.36300004,1
411103100020928,137247922,2459126.9787279894,59126.479224500000,14.9714708,0.0127685275,0,zg,106.78368660000000,-5.3591447000000000,0.758000016,0.00999999978,20201004479225,411,3,1,19.86,26.2746143,0.0178506449,-0.06468318,5.61592560E-06,30.0,1.58099997,1
411103100020928,137446269,2459128.9623738835,59128.462696800000,15.2016096,0.0131699918,32768,zg,106.78366420000000,-5.3591396000000000,0.522000015,0.00700000022,20201006462685,411,3,1,19.24,25.7812595,0.0685185939,-0.05023414,8.33379527E-05,30.0,1.68299997,1
411103100020928,137651719,2459131.0170566696,59130.517199100000,14.9524069,0.0127378730,0,zg,106.78367880000000,-5.3591416000000000,0.632000029,0.00100000005,20201008517188,411,3,1,20.07,26.3306541,0.0187200513,-0.06355890,6.22409789E-06,30.0,1.32200003,1
411103100020928,138147842,2459135.9787205270,59135.478425900000,14.9655046,0.0127588948,0,zg,106.78367840000000,-5.3591446000000000,0.569999993,-0.02899999917,20201013478426,411,3,1,21.01,26.3041267,0.0141636860,-0.06163792,3.58307875E-06,30.0,1.42700005,1
411103100020928,138345851,2459137.9589875360,59137.458518500000,14.9391222,0.0127167283,0,zg,106.78367770000000,-5.3591573000000000,0.717000008,-0.03999999911,20201015458518,411,3,1,20.98,26.2144814,0.0148010878,-0.05156839,3.82120834E-06,30.0,1.51400006,1
411103100020928,138543730,2459139.9379461890,59139.437303200000,14.9475594,0.0127301384,32768,zg,106.78369100000000,-5.3591654000000000,0.839999974,-0.04199999943,20201017437303,411,3,1,20.51,25.6338940,0.0178389810,-0.02667190,5.55940915E-06,30.0,1.63800001,1
411103100020928,138746125,2459141.9620703680,59141.461250000000,14.9546041,0.0127413878,0,zg,106.78368520000000,-5.3591412000000000,0.810000002,-0.01499999966,20201019461250,411,3,1,21.19,26.3252907,0.0152290203,-0.06884044,4.11136534E-06,30.0,1.43099999,1
411103100020928,138943754,2459143.9385390477,59143.437546300000,14.9451590,0.0127263153,0,zg,106.78367240000000,-5.3591456000000000,1.439000010,0.02600000054,20201021437546,411,3,1,21.40,26.3194847,0.0152787976,-0.06747402,4.19312028E-06,30.0,1.54100001,1
411103100020928,139145815,2459145.9593276960,59145.458159700000,14.9758654,0.0127756475,0,zg,106.78365900000000,-5.3591306000000000,0.876999974,-0.00000000000,20201023458125,411,3,1,20.97,26.3132839,0.0150319133,-0.09226318,3.96326004E-06,30.0,1.38800001,1
411103100020928,139551789,2459150.0194095830,59149.517893500000,14.9709301,0.0127676539,0,zg,106.78365910000000,-5.3591287000000000,0.690999985,0.00899999961,20201027517894,411,3,1,20.37,26.3702641,0.0191957429,-0.09973019,6.65352263E-06,30.0,1.23399997,1
411103100020928,139650356,2459151.0051644393,59150.503564800000,14.9603815,0.0127506526,0,zg,106.78364320000000,-5.3591261000000000,0.662999988,0.00300000003,20201028503519,411,3,1,20.94,26.4406223,0.0171223897,-0.10902660,5.35024901E-06,30.0,1.23899996,1
411103100020928,139851960,2459153.0213757036,59152.519606500000,15.1121531,0.0130067067,0,zg,106.78366770000000,-5.3591453000000000,0.361999989,-0.00800000038,20201030519606,411,3,1,20.13,26.4150143,0.0169670545,-0.06398924,5.13800705E-06,30.0,1.23399997,1
411103100020928,140141474,2459155.9167546052,59155.414745400000,14.9559040,0.0127434684,0,zg,106.78368620000000,-5.3591473000000000,0.587000012,-0.00300000003,20201102414745,411,3,1,19.95,26.3633080,0.0189683978,-0.06411635,6.32516958E-06,30.0,1.47399998,1
411103100020928,140350399,2459158.0061727217,59157.503993100000,14.9556913,0.0127431275,0,zg,106.78367820000000,-5.3591364000000000,0.492000014,-0.00200000009,20201104503970,411,3,1,19.56,26.3800507,0.0230896287,-0.06626986,9.31615887E-06,30.0,1.23399997,1
411103100020928,140550694,2459160.0092849038,59159.506944400000,14.9593496,0.0127489939,0,zg,106.78367550000000,-5.3591438000000000,1.077999949,0.02700000070,20201106506933,411,3,1,20.42,26.4005985,0.0157273766,-0.07811090,4.44971784E-06,30.0,1.23699999,1
411103100020928,141144078,2459165.9435880315,59165.440787000000,14.9746723,0.0127737131,0,zg,106.78365960000000,-5.3591500000000000,0.746999979,-0.02800000086,20201112440741,411,3,1,21.16,26.4168644,0.0139389634,-0.07596390,3.46039064E-06,30.0,1.26900005,1
411103100020928,141350416,2459168.0071215364,59167.504166700000,14.9409332,0.0127196014,0,zg,106.78367790000000,-5.3591532000000000,0.481999993,-0.00100000005,20201114504167,411,3,1,20.43,26.4120331,0.0176540036,-0.05891427,5.44766272E-06,30.0,1.25800002,1
411103100020928,141546692,2459169.9700190756,59169.466921300000,14.9701090,0.0127663258,0,zg,106.78366240000000,-5.3591678000000000,0.569000006,0.00400000019,20201116466921,411,3,1,20.78,26.4133968,0.0150254592,-0.06448182,3.97165377E-06,30.0,1.23300004,1
411103100020928,141742887,2459171.9321144754,59171.428877300000,14.9623699,0.0127538480,0,zg,106.78366300000000,-5.3591214000000000,0.455000013,0.00200000009,20201118428866,411,3,1,21.06,26.4327469,0.0151954303,-0.10991564,4.17963838E-06,30.0,1.26100004,1
411103100020928,142042649,2459174.9299361680,59174.426493100000,14.9555836,0.0127429552,32768,zg,106.78366890000000,-5.3591509000000000,0.565999985,-0.00499999989,20201121426331,411,3,1,20.19,25.4049644,0.0238374975,-0.08251843,1.03306502E-05,30.0,1.25199997,1
411103100020928,142238565,2459176.8892324497,59176.385659700000,14.9590569,0.0127485255,0,zg,106.78368100000000,-5.3591445000000000,0.927999973,-0.03200000152,20201123385660,411,3,1,21.28,26.3593998,0.0136750387,-0.06036117,3.31168076E-06,30.0,1.33899999,1
411103100020928,142442320,2459178.9269093760,59178.423206000000,14.9564905,0.0127444090,0,zg,106.78367320000000,-5.3591471000000000,1.475999951,-0.04699999839,20201125422454,411,3,1,21.26,26.4006042,0.0140271941,-0.05538835,3.45376020E-06,30.0,1.24300003,1
411103100020928,142646246,2459180.9662948780,59180.462465300000,14.9226675,0.0126907825,0,zg,106.78366240000000,-5.3591493000000000,0.545000017,0.00100000005,20201127462465,411,3,1,19.32,26.4025707,0.0314686075,-0.05025606,1.82114018E-05,30.0,1.24899995,1
411103100020928,142850468,2459183.0086387596,59182.504687500000,14.9667683,0.0127609307,0,zg,106.78367190000000,-5.3591549000000000,0.391000003,-0.00499999989,20201129504688,411,3,1,19.48,26.3798008,0.0221056994,-0.07532074,8.59178090E-06,30.0,1.38000000,1
411103100020928,143043369,2459184.9377538950,59184.433692100000,14.9592772,0.0127488784,0,zg,106.78367280000000,-5.3591453000000000,0.273000002,-0.00200000009,20201201433692,411,3,1,19.80,26.4104176,0.0189949870,-0.08201220,6.50975016E-06,30.0,1.23500001,1
411103100020928,143442947,2459188.9337556480,59188.429479200000,14.9726601,0.0127704516,0,zg,106.78367860000000,-5.3591497000000000,0.683000028,-0.01700000092,20201205429479,411,3,1,20.36,26.4129639,0.0155960172,-0.06419688,4.24256814E-06,30.0,1.23800004,1
411103100020928,143637513,2459190.8795126410,59190.375138900000,14.9387684,0.0127161676,0,zg,106.78368740000000,-5.3591406000000000,0.805999994,-0.02199999988,20201207375116,411,3,1,20.71,26.4049091,0.0143718822,-0.05641201,3.62802894E-06,30.0,1.26499999,1
411103100020928,143943725,2459193.9417737946,59193.437256900000,14.9580975,0.0127469860,0,zg,106.78367830000000,-5.3591473000000000,0.261000007,0.00100000005,20201210437257,411,3,1,20.75,26.3692513,0.0156872794,-0.06079609,4.37021754E-06,30.0,1.26600003,1
411103100020928,144239958,2459196.9042266794,59196.399583300000,14.7063141,0.0123728970,1,zg,106.78366800000000,-5.3591922000000000,1.133999944,-0.01700000092,20201213399572,411,3,1,19.62,26.4072838,0.0586107709,-0.05747807,6.31119183E-05,30.0,1.23399997,1
411103100020928,144435738,2459198.8621045860,59198.357384300000,14.9645987,0.0127574354,0,zg,106.78366900000000,-5.3591412000000000,1.059999943,-0.01200000010,20201215357384,411,3,1,20.98,26.4117584,0.0152412541,-0.07362369,4.25891631E-06,30.0,1.25800002,1
411103100020928,144643692,2459200.9417173050,59200.436921300000,14.9356003,0.0127111534,0,zg,106.78368270000000,-5.3591470000000000,0.652999997,-0.03599999845,20201217436852,411,3,1,20.45,25.9694824,0.0167142749,-0.05558928,4.94360256E-06,30.0,1.31099999,1
411103100020928,144843770,2459202.9425712730,59202.437708300000,14.9615412,0.0127525162,0,zg,106.78364880000000,-5.3591512000000000,1.631000042,0.00999999978,20201219437708,411,3,1,19.92,26.3985615,0.0230159517,-0.07532572,9.80655295E-06,30.0,1.33099997,3
411103100020928,144935945,2459203.8643478733,59203.359456000000,14.9476519,0.0127302846,0,zg,106.78367850000000,-5.3591573000000000,0.370999992,0.00499999989,20201220359456,411,3,1,20.70,26.3886032,0.0165498145,-0.05726789,4.88357000E-06,30.0,1.23899996,3
411103100020928,145035460,2459204.8595281580,59204.354606500000,14.9495754,0.0127333514,0,zg,106.78366220000000,-5.3591477000000000,0.493999988,-0.00899999961,20201221354595,411,3,1,20.98,26.4037113,0.0189820174,-0.06261010,6.40635380E-06,30.0,1.24100006,3
411103100020928,145137025,2459205.8752051460,59205.370254600000,15.0807981,0.0129517261,32768,zg,106.78367300000000,-5.3591415000000000,0.791999996,-0.02899999917,20201222370255,411,3,1,20.41,25.8485374,0.0235726219,-0.08335371,1.00512516E-05,30.0,1.23300004,3
411103100020928,145137454,2459205.8794992640,59205.374548600000,15.1009893,0.0129870018,1,zg,106.78368730000000,-5.3591493000000000,0.545000017,-0.00899999961,20201222374549,411,3,1,21.08,26.3157482,0.0270363204,-0.06569885,1.32802152E-05,30.0,1.23399997,1
411103100020928,145237465,2459206.8796304045,59206.374652800000,14.9581203,0.0127470223,32768,zg,106.78367480000000,-5.3591531000000000,1.009999990,-0.00899999961,20201223374641,411,3,1,19.48,25.1762486,0.0320441127,-0.07202003,1.79723556E-05,30.0,1.23500001,3
411103100020928,145624804,2459210.7531117424,59210.248044000000,14.9370937,0.0127135161,0,zg,106.78369150000000,-5.3591494000000000,0.595000029,-0.01099999994,20201227248009,411,3,1,19.46,26.3272076,0.0220175739,-0.04448704,8.53367328E-06,30.0,1.59300005,1
411103100020928,145624898,2459210.7540492625,59210.248981500000,14.9352846,0.0127106532,0,zg,106.78368190000000,-5.3591485000000000,0.938000023,-0.01499999966,20201227248981,411,3,1,19.56,26.3283939,0.0223764926,-0.04800874,8.86637190E-06,30.0,1.58599997,3
411103100020928,146131835,2459215.8235078943,59215.318356500000,14.9623556,0.0127538247,0,zg,106.78367590000000,-5.3591501000000000,0.702000022,-0.00400000019,20210101318356,411,3,1,18.81,26.2682552,0.0339768417,-0.06986580,2.11303377E-05,30.0,1.24699998,3
411103100020928,146242206,2459216.9272245360,59216.422060200000,14.9717512,0.0127689820,0,zg,106.78367580000000,-5.3591481000000000,0.453000009,-0.00200000009,20210102422060,411,3,1,19.30,26.0310936,0.0274565946,-0.06146229,1.35094288E-05,30.0,1.42900002,1
411103100020928,146325679,2459217.7619668962,59217.256794000000,14.9342928,0.0127090858,32768,zg,106.78368710000000,-5.3591487000000000,0.856999993,-0.01999999955,20210103256794,411,3,1,18.33,24.9811840,0.1140053496,-0.03970889,2.56387633E-04,30.0,1.41100001,3
411103100020928,146431887,2459218.8240595455,59218.318877300000,14.9521389,0.0127374446,0,zg,106.78368610000000,-5.3591451000000000,0.623000026,-0.00499999989,20210104318877,411,3,1,20.55,26.3779182,0.0168287568,-0.06588954,5.04603622E-06,30.0,1.23899996,3
411103100020928,146434560,2459218.8507843576,59218.345601900000,14.9901123,0.0127988635,32769,zg,106.78368170000000,-5.3591464000000000,0.569999993,-0.01499999966,20210104345532,411,3,1,19.86,25.9470654,0.0329620093,-0.04904007,1.89082530E-05,30.0,1.23699999,1
411103100020928,146541649,2459219.9216831108,59219.416493100000,14.9387856,0.0127161965,0,zg,106.78366920000000,-5.3591559000000000,1.013000011,0.00000000000,20210105416493,411,3,1,19.62,26.3397255,0.0231860075,-0.05630656,9.59590307E-06,30.0,1.44400001,3
411103100020928,146633745,2459220.8426488307,59220.337453700000,14.9593801,0.0127490424,0,zg,106.78367620000000,-5.3591526000000000,0.365999997,-0.00899999961,20210106337454,411,3,1,20.60,26.2295113,0.0156823844,-0.06603733,4.35421998E-06,30.0,1.23599994,1
411103100020928,146633839,2459220.8435863350,59220.338391200000,14.9494896,0.0127332145,0,zg,106.78370060000000,-5.3591588000000000,0.465999991,-0.00200000009,20210106338391,411,3,1,20.38,26.2345848,0.0175568890,-0.05115695,5.46494539E-06,30.0,1.23599994,3
411103100020928,146731565,2459221.8208587870,59221.315659700000,15.0872097,0.0129628768,0,zg,106.78368180000000,-5.3591576000000000,0.688000023,-0.01999999955,20210107315648,411,3,1,20.88,26.3917122,0.0158592369,-0.06346034,4.47004231E-06,30.0,1.23599994,3
411103100020928,146830960,2459222.8148080720,59222.309606500000,14.9330626,0.0127071422,0,zg,106.78368140000000,-5.3591353000000000,1.595999956,-0.06599999964,20210108309572,411,3,1,21.10,26.4011497,0.0142361568,-0.07510065,3.55884686E-06,30.0,1.23800004,3
411103100020928,146831054,2459222.8157455735,59222.310544000000,14.9492693,0.0127328625,0,zg,106.78367470000000,-5.3591399000000000,1.271000028,-0.04600000009,20210108310544,411,3,1,21.13,26.4113750,0.0145052746,-0.08047585,3.68095220E-06,30.0,1.23699999,1
411103100020928,147033694,2459224.8421462327,59224.336944400000,14.9650002,0.0127580808,0,zg,106.78368030000000,-5.3591435000000000,0.963999987,-0.01799999923,20210110336944,411,3,1,20.88,26.3969517,0.0152075784,-0.06405778,4.16022431E-06,30.0,1.24300003,3
411103100020928,147033788,2459224.8430837310,59224.337881900000,14.9773884,0.0127781173,0,zg,106.78368000000000,-5.3591479000000000,0.469999999,-0.01400000043,20210110337882,411,3,1,20.96,26.4033871,0.0139282420,-0.06865170,3.42300973E-06,30.0,1.24399996,1
411103100020928,147137212,2459225.8773290660,59225.372129600000,14.9770260,0.0127775297,0,zg,106.78367200000000,-5.3590851000000000,0.702000022,0.00499999989,20210111372118,411,3,1,20.46,26.3920231,0.0181355160,-0.13351277,6.05007290E-06,30.0,1.32200003,3
411103100020928,147231471,2459226.8199064657,59226.314710600000,14.9517727,0.0127368597,0,zg,106.78367770000000,-5.3591458000000000,0.444999993,-0.00400000019,20210112314711,411,3,1,20.62,26.3852062,0.0184383914,-0.05366873,6.14588089E-06,30.0,1.23399997,1
411103100020928,147231613,2459226.8213301590,59226.316134300000,14.9501143,0.0127342120,0,zg,106.78367700000000,-5.3591530000000000,0.919000030,-0.00499999989,20210112316123,411,3,1,20.54,26.3936768,0.0189227145,-0.07299648,6.50035690E-06,30.0,1.23399997,3
411103100020928,147333649,2459227.8416834710,59227.336493100000,14.9839640,0.0127888182,0,zg,106.78367130000000,-5.3591515000000000,1.319000006,-0.05600000173,20210113336493,411,3,1,21.13,26.3319588,0.0142978113,-0.08118846,3.64417338E-06,30.0,1.25300002,3
411103100020928,147427570,2459228.7808898790,59228.275706000000,14.9534903,0.0127396062,0,zg,106.78367540000000,-5.3591479000000000,0.256999999,0.00300000003,20210114275706,411,3,1,21.16,26.3946953,0.0140555156,-0.05841667,3.45580338E-06,30.0,1.25699997,1
411103100020928,147428863,2459228.7938180827,59228.288634300000,14.9616985,0.0127527686,0,zg,106.78366660000000,-5.3591359000000000,0.437000006,0.00400000019,20210114288600,411,3,1,20.92,26.4130630,0.0159609225,-0.10285496,4.41144130E-06,30.0,1.24100006,3
411103100020928,147532532,2459229.8304990903,59229.325324100000,15.1303225,0.0130390916,0,zg,106.78370450000000,-5.3591780000000000,0.736000001,-0.00100000005,20210115325324,411,3,1,20.06,26.4031830,0.0221678764,-0.04060797,8.73283170E-06,30.0,1.24500000,3
411103100020928,147631686,2459230.8220284134,59230.316863400000,14.9620829,0.0127533861,0,zg,106.78368190000000,-5.3591661000000000,0.846000016,-0.01400000043,20210116316863,411,3,1,20.87,26.3962536,0.0145396497,-0.04554224,3.84533450E-06,30.0,1.24000001,1
411103100020928,147631780,2459230.8229659037,59230.317800900000,14.9648857,0.0127578983,0,zg,106.78370450000000,-5.3591638000000000,1.240000010,-0.03200000152,20210116317801,411,3,1,20.88,26.4081268,0.0148278344,-0.07312666,3.94256540E-06,30.0,1.24100006,3
411103100020928,147725519,2459231.7603509557,59231.255196800000,14.9465265,0.0127284918,0,zg,106.78368020000000,-5.3591672000000000,0.832000017,0.00700000022,20210117255197,411,3,1,20.11,26.3767605,0.0198291671,-0.06016702,7.16652085E-06,30.0,1.28100002,3
411103100020928,147828901,2459232.7941568250,59232.289016200000,14.9577799,0.0127464747,0,zg,106.78368180000000,-5.3591465000000000,0.822000027,-0.03400000185,20210118289016,411,3,1,21.24,26.4152374,0.0137478597,-0.07410720,3.32608556E-06,30.0,1.23399997,1
411103100020928,147828995,2459232.7950943126,59232.289953700000,14.9606829,0.0127511369,0,zg,106.78368250000000,-5.3591409000000000,1.486999989,-0.02700000070,20210118289954,411,3,1,21.16,26.4271374,0.0145361274,-0.09191757,3.69589111E-06,30.0,1.23399997,3
411103100020928,147931964,2459233.8247666825,59233.319641200000,14.9675198,0.0127621451,0,zg,106.78368830000000,-5.3591391000000000,0.612999976,-0.00499999989,20210119319641,411,3,1,20.96,26.3729668,0.0166273061,-0.06501848,4.95283075E-06,30.0,1.25199997,3
411103100020928,149435278,2459248.8575127370,59248.352789400000,14.9634886,0.0127556473,0,zg,106.78366800000000,-5.3591334000000000,0.518999994,-0.00499999989,20210203352789,411,3,1,20.25,26.3476448,0.0170287285,-0.06910734,5.09698111E-06,30.0,1.54400003,1
411103100020928,149629081,2459250.7954579177,59250.290810200000,14.9467220,0.0127288029,0,zg,106.78368660000000,-5.3591469000000000,0.400000006,0.01600000076,20210205290741,411,3,1,19.83,26.3836365,0.0249916613,-0.02873039,1.13193255E-05,30.0,1.28499997,1
411103100020928,149825221,2459252.7567764595,59252.252210600000,14.9365120,0.0127125951,0,zg,106.78368380000000,-5.3591514000000000,0.897000015,-0.02800000086,20210207252211,411,3,1,21.46,26.3934231,0.0147071527,-0.05314621,3.98375369E-06,30.0,1.23699999,1
411103100020928,150024246,2459254.7469427330,59254.242465300000,14.9546070,0.0127413934,0,zg,106.78367950000000,-5.3591517000000000,0.700999975,-0.02199999988,20210209242454,411,3,1,21.51,26.4017315,0.0133655882,-0.05839590,3.16968340E-06,30.0,1.23500001,1
411103100020928,150225292,2459256.7573109404,59256.252928200000,14.9546394,0.0127414437,0,zg,106.78366240000000,-5.3591433000000000,0.690999985,-0.01999999955,20210211252917,411,3,1,21.14,26.3575497,0.0145235704,-0.08613887,3.81314408E-06,30.0,1.24699998,1
411103100020928,150619109,2459260.6952816340,59260.191099500000,14.9767656,0.0127771068,0,zg,106.78365690000000,-5.3591386000000000,0.851999998,0.00700000022,20210215191100,411,3,1,20.59,26.3335323,0.0206884164,-0.08713792,7.72110707E-06,30.0,1.25300002,1
411103100020928,150925511,2459263.7591284798,59263.255115700000,14.9210377,0.0126882270,0,zg,106.78368000000000,-5.3591798000000000,1.424999952,-0.01400000043,20210218255116,411,3,1,19.43,26.4057217,0.0316554531,-0.04066463,1.82951717E-05,30.0,1.28499997,1
411103100020928,151120811,2459265.7120124632,59265.208113400000,14.9388447,0.0127162887,0,zg,106.78368370000000,-5.3591545000000000,0.566999972,-0.00100000005,20210220208113,411,3,1,20.71,26.4185486,0.0143549079,-0.05839967,3.63165509E-06,30.0,1.23399997,1
411103100020928,151321070,2459267.7144839560,59267.210706000000,14.9626245,0.0127542568,0,zg,106.78367510000000,-5.3591425000000000,1.072000027,-0.01400000043,20210222210706,411,3,1,20.07,26.4101143,0.0186906960,-0.06519024,6.16157968E-06,30.0,1.23699999,1
411103100020928,151521444,2459269.7180967880,59269.214444400000,14.9541578,0.0127406735,0,zg,106.78369770000000,-5.3591532000000000,0.810999990,-0.07000000030,20210224214444,411,3,1,20.00,26.3980103,0.0202800483,-0.09349369,7.35044569E-06,30.0,1.24399996,1
411103100020928,151721116,2459271.7146920480,59271.211169000000,14.9564943,0.0127444146,0,zg,106.78367460000000,-5.3591425000000000,0.540000021,-0.00200000009,20210226211169,411,3,1,19.40,26.4022198,0.0229167193,-0.06580709,9.12120504E-06,30.0,1.24600005,1
411103100020928,151914826,2459273.6516576027,59273.148263900000,14.9404230,0.0127187911,0,zg,106.78366200000000,-5.3591395000000000,0.889999986,-0.00000000000,20210228148252,411,3,1,19.54,26.3170719,0.0234707277,-0.06355233,9.68197310E-06,30.0,1.26499999,1
411103100020928,152115067,2459275.6539274540,59275.150671300000,14.9526043,0.0127381897,0,zg,106.78367690000000,-5.3591425000000000,0.537000000,-0.00200000009,20210302150671,411,3,1,20.53,26.3902016,0.0160424560,-0.07696626,4.52859831E-06,30.0,1.25199997,1
411103100020928,152619165,2459280.6945486940,59280.191655100000,14.9497509,0.0127336308,0,zg,106.78368000000000,-5.3591508000000000,0.971000016,-0.00200000009,20210307191655,411,3,1,21.48,26.3980312,0.0140089616,-0.07769008,3.61072080E-06,30.0,1.25199997,1
411103100020928,153619000,2459290.6921150430,59290.190000000000,15.1131802,0.0130085303,0,zg,106.78368570000000,-5.3591462000000000,1.108999968,-0.03900000080,20210317190000,411,3,1,20.87,26.3812008,0.0155060096,-0.07934295,4.17967703E-06,30.0,1.30799997,1
411103100020928,153814761,2459292.6495707130,59292.147615700000,14.9639282,0.0127563551,0,zg,106.78368040000000,-5.3591586000000000,0.833999991,0.01600000076,20210319147616,411,3,1,20.93,26.3566914,0.0144163165,-0.06660326,3.70032194E-06,30.0,1.24000001,1
411103100020928,154014931,2459294.6511063730,59294.149317100000,14.9587173,0.0127479807,0,zg,106.78367960000000,-5.3591392000000000,0.368000001,-0.00899999961,20210321149317,411,3,1,20.25,26.3106480,0.0159895811,-0.07282353,4.66283200E-06,30.0,1.24699998,1
411103100020928,154219135,2459296.6929724086,59296.191354200000,14.9218969,0.0126895737,0,zg,106.78366220000000,-5.3591700000000000,0.758000016,0.01099999994,20210323191354,411,3,1,18.96,26.2905502,0.0331432484,-0.02861249,1.98797879E-05,30.0,1.37100005,1
411103100020928,154721167,2459301.7128688040,59301.211678200000,14.9641943,0.0127567835,0,zg,106.78367430000000,-5.3591505000000000,0.386000007,-0.00499999989,20210328211678,411,3,1,19.32,26.2612419,0.0239117965,-0.04298168,1.01051119E-05,30.0,1.57200003,1
411103100020928,154919248,2459303.6935080583,59303.192488400000,14.9348927,0.0127100339,0,zg,106.78367390000000,-5.3591405000000000,0.809000015,-0.00499999989,20210330192488,411,3,1,19.84,26.3079071,0.0187106896,-0.05319755,6.29131137E-06,30.0,1.47500002,1
411103100020928,155215468,2459306.6554497243,59306.154687500000,14.9514456,0.0127363382,0,zg,106.78368580000000,-5.3591421000000000,0.749000013,-0.01999999955,20210402154688,411,3,1,20.97,26.3024883,0.0144711919,-0.06146439,3.78889717E-06,30.0,1.33500004,1
