oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
671311100003454,115438054,2458908.8859178160,58908.380544000000,14.040692,0.0131851947,0,zi,180.22370240000000,34.813913100000000,0.575999975,-0.0240000002,20200229380532,671,11,1,21.5900002,27.1286926,0.028544394,0.1689866632,0.00003306228,90.0,1.00000000,2
671311100003454,115535412,2458909.8595015270,58909.354120400000,14.066064,0.0131845940,0,zi,180.22373130000000,34.813929500000000,0.196999997,-0.0040000002,20200301354109,671,11,1,20.7900009,27.0190639,0.016545160,0.1932156533,0.00001108809,90.0,1.01199996,2
671311100003454,115536369,2458909.8690732940,58909.363692100000,14.073820,0.0131844794,0,zi,180.22374220000000,34.813914800000000,0.619000018,-0.0080000004,20200301363634,671,11,1,20.0100002,26.9968204,0.024221621,0.1909652650,0.00002394363,90.0,1.00500000,2
671311100003454,115729787,2458911.8032619176,58911.297870400000,14.082151,0.0131843910,0,zi,180.22371430000000,34.813913100000000,0.393000007,-0.0040000002,20200303297859,671,11,1,20.8400002,27.0031509,0.015475340,0.1897642165,0.00000953431,90.0,1.09399998,2
671311100003454,115732003,2458911.8254263130,58911.320034700000,14.081137,0.0131844003,0,zi,180.22373000000000,34.813921700000000,0.703000009,-0.0099999998,20200303320023,671,11,1,20.8400002,27.0151367,0.020401999,0.1852166802,0.00001695427,90.0,1.04700005,2
671311100003454,115829968,2458912.8050822015,58912.299687500000,14.490917,0.0132326800,0,zi,180.22371150000000,34.813915300000000,1.302000046,-0.0750000030,20200304299676,671,11,1,21.4500008,27.0639172,0.022780320,0.1794854105,0.00002212365,90.0,1.08299994,2
671311100003454,115833222,2458912.8376169926,58912.332222200000,14.190215,0.0131867835,0,zi,180.22370910000000,34.813908500000000,0.528999984,-0.0140000004,20200304332211,671,11,1,21.5499992,27.0912151,0.023890013,0.1850566268,0.00002305502,90.0,1.02600002,2
671311100003454,115935396,2458913.8593663660,58913.353969900000,14.061624,0.0131846750,0,zi,180.22370430000000,34.813924200000000,0.788999975,-0.0270000007,20200305353947,671,11,1,21.1100006,26.9006233,0.022341387,0.1795061678,0.00002010567,90.0,1.00500000,2
671311100003454,115936343,2458913.8688339754,58913.363437500000,14.050320,0.0131849274,0,zi,180.22370150000000,34.813920700000000,0.954999983,0.0309999995,20200305363426,671,11,1,21.2399998,26.9673195,0.028491909,0.1734666526,0.00003367908,90.0,1.00100005,2
671311100003454,116025761,2458914.7630123180,58914.257615700000,14.061973,0.0131846685,32768,zi,180.22373030000000,34.813986100000000,1.957000017,-0.0839999989,20200306257604,671,11,1,18.4300003,25.7019730,0.053498093,0.1708528548,0.00017052221,90.0,1.19900000,2
671311100003454,116029031,2458914.7957091260,58914.290312500000,14.126990,0.0131845772,0,zi,180.22370670000000,34.813907700000000,1.218000054,-0.0540000014,20200306290278,671,11,1,20.6499996,26.8169899,0.032223094,0.1835312992,0.00004375894,90.0,1.09200001,2
671311100003454,116128935,2458915.7947472953,58915.289351900000,14.072838,0.0131844915,0,zi,180.22370660000000,34.813907900000000,0.485000014,0.0010000000,20200307289317,671,11,1,20.6599998,26.9688377,0.026713442,0.1916762590,0.00002878552,90.0,1.08800006,2
671311100003454,116129628,2458915.8016800850,58915.296284700000,14.044140,0.0131850932,32768,zi,180.22370350000000,34.813914300000000,0.472999990,0.0020000001,20200307296285,671,11,1,21.0499992,27.0711403,0.045023724,0.1567916572,0.00008589563,90.0,1.07200003,2
671311100003454,118235912,2458936.8641537647,58936.359120400000,14.079789,0.0131844124,0,zi,180.22370910000000,34.813908200000000,1.603999972,-0.0289999992,20200328359097,671,11,1,21.5599995,27.0707893,0.030359944,0.1701069027,0.00003904395,90.0,1.03499997,2
671311100003454,118238248,2458936.8875210066,58936.382488400000,14.066331,0.0131845903,0,zi,180.22371190000000,34.813914300000000,1.419999957,-0.0500000007,20200328382477,671,11,1,21.3600006,27.0643311,0.029975215,0.1708474904,0.00003805305,90.0,1.07799995,2
671311100003454,118523478,2458939.7397159240,58939.234780100000,14.074697,0.0131844683,0,zi,180.22370820000000,34.813918800000000,0.755999982,-0.0160000008,20200331234780,671,11,1,21.3299999,26.9396973,0.023691040,0.1889459789,0.00002392631,90.0,1.06400001,2
671311100003454,118525561,2458939.7605484845,58939.255613400000,14.080974,0.0131844021,0,zi,180.22370880000000,34.813924700000000,1.100000024,-0.0109999999,20200331255602,671,11,1,20.8400002,26.5059738,0.019705610,0.1886512935,0.00001611461,90.0,1.02900004,2
671311100003454,118626789,2458940.7727916357,58940.267893500000,14.082384,0.0131843900,32768,zi,180.22371260000000,34.813930400000000,0.787000000,0.0179999992,20200401267882,671,11,1,20.1299992,26.1273842,0.028650148,0.1922721267,0.00003317381,90.0,1.01300001,2
671311100003454,118631334,2458940.8182413470,58940.313344900000,14.094545,0.0131843323,32768,zi,180.22372820000000,34.813942400000000,0.476999998,-0.0359999985,20200401313299,671,11,1,19.5000000,25.5525455,0.037072286,0.1859906167,0.00005798934,90.0,1.00300002,2
671311100003454,118728295,2458941.7878111536,58941.282951400000,14.072904,0.0131844906,0,zi,180.22371070000000,34.813919700000000,0.787000000,-0.0579999983,20200402282905,671,11,1,21.2999992,27.0599041,0.018146228,0.1836927980,0.00001333538,90.0,1.00199997,2
671311100003454,118729962,2458941.8044887125,58941.299629600000,14.061076,0.0131846853,0,zi,180.22371210000000,34.813922200000000,0.421000004,-0.0140000004,20200402299630,671,11,1,21.1499996,27.0560760,0.018945169,0.1836628169,0.00001453870,90.0,1.00000000,2
671311100003454,119025339,2458944.7581311000,58944.253391200000,14.078480,0.0131844264,0,zi,180.22370140000000,34.813922500000000,0.439999998,-0.0070000002,20200405253380,671,11,1,20.5300007,27.0294800,0.018939169,0.1893137097,0.00001444026,90.0,1.01600003,2
671311100003454,119031275,2458944.8174919942,58944.312754600000,14.062844,0.0131846517,0,zi,180.22370360000000,34.813917100000000,0.707000017,0.0199999996,20200405312674,671,11,1,20.7500000,27.0498447,0.030267304,0.1799669564,0.00003711319,90.0,1.00899994,2
671311100003454,120032533,2458954.8292427054,58954.325335600000,14.048189,0.0131849814,0,zi,180.22373510000000,34.813921000000000,0.912000000,0.0340000018,20200415325336,671,11,1,21.2299995,25.8151894,0.024265889,0.1992394328,0.00002449412,30.0,1.06099999,2
671311100003454,120033607,2458954.8399829200,58954.336076400000,14.037839,0.0131852822,0,zi,180.22372440000000,34.813925400000000,0.907000005,-0.0309999995,20200415336030,671,11,1,21.0799999,25.8108387,0.024970956,0.1843052059,0.00002539562,30.0,1.08500004,2
671311100003454,120133847,2458955.8423240404,58955.338472200000,14.052319,0.0131848771,0,zi,180.22371790000000,34.813927100000000,0.508000016,-0.0149999997,20200416338461,671,11,1,20.7700005,25.8163185,0.021734333,0.1893174648,0.00001914655,30.0,1.09800005,2
671311100003454,120135689,2458955.8607489150,58955.356898100000,14.042013,0.0131851546,0,zi,180.22372720000000,34.813920600000000,0.745000005,-0.0049999999,20200416356898,671,11,1,21.0000000,25.8240128,0.026764508,0.1753731519,0.00002963866,30.0,1.15300000,2
671311100003454,121029824,2458964.8015575640,58964.298240700000,14.088772,0.0131843491,0,zi,180.22371450000000,34.813913800000000,0.824000001,-0.0270000007,20200425298229,671,11,1,21.1499996,25.8047714,0.019306174,0.1908921003,0.00001592521,30.0,1.06200004,2
671311100003454,121526427,2458969.7672586150,58969.264270800000,14.077818,0.0131844319,0,zi,180.22371540000000,34.813913300000000,0.963000000,-0.0030000000,20200430264259,671,11,1,21.1100006,25.8668175,0.026870809,0.1765397340,0.00003001255,30.0,1.02900004,2
671311100003454,122038802,2458974.8906481550,58974.388020800000,14.068764,0.0131845511,0,zi,180.22373240000000,34.813906900000000,0.693000019,-0.0340000018,20200505388021,671,11,1,20.0599995,25.7937641,0.028365795,0.1887809932,0.00003185293,30.0,1.69900000,2
671311100003454,122432870,2458978.8310412940,58978.328703700000,14.076483,0.0131844478,0,zi,180.22372110000000,34.813922100000000,1.021000028,-0.0149999997,20200509328692,671,11,1,20.4599991,25.7884827,0.023571296,0.1824219972,0.00002193543,30.0,1.30599999,2
671311100003454,126317224,2459017.6714296130,59017.172245400000,14.071190,0.0131845139,0,zi,180.22370900000000,34.813913500000000,0.893999994,0.0130000003,20200617172245,671,11,1,20.7099991,25.8941898,0.027273847,0.1811398119,0.00003231729,30.0,1.10599995,2
671311100003454,126718337,2459021.6822386790,59021.183379600000,14.053547,0.0131848482,0,zi,180.22369160000000,34.813902200000000,0.425000012,0.0020000001,20200621183368,671,11,1,21.0400009,25.8765469,0.034602102,0.1710532457,0.00004961627,30.0,1.17700005,2
671311100003454,127125785,2459025.7563936957,59025.257858800000,14.017509,0.0131860366,32768,zi,180.22371160000000,34.813918300000000,0.792999983,-0.0570000000,20200625257859,671,11,1,19.9799995,25.3495083,0.084343530,0.1353873610,0.00028791535,30.0,1.81299996,2
671311100003454,127518248,2459029.6807185100,59029.182488400000,14.074494,0.0131844711,0,zi,180.22372900000000,34.813929700000000,0.529999971,-0.0469999984,20200629182488,671,11,1,19.8700008,25.8404942,0.023675367,0.1948375404,0.00002273055,30.0,1.26900005,2
671311100003454,127925793,2459033.7558623217,59033.257939800000,14.050695,0.0131849172,0,zi,180.22371260000000,34.813929500000000,0.945999980,-0.0399999991,20200703257928,671,11,1,19.7900009,25.8206959,0.029338293,0.1813041717,0.00003405947,30.0,2.17400002,2
671311100003454,128918315,2459043.6803799733,59043.183159700000,14.073774,0.0131844794,0,zi,180.22370340000000,34.813908300000000,0.736999989,0.0240000002,20200713183056,671,11,1,20.8600006,25.7437744,0.022845348,0.1794488579,0.00002109036,30.0,1.53199995,2
671311100003454,129318443,2459047.6813919633,59047.184432900000,14.562824,0.0132535566,0,zi,180.22371420000000,34.813932500000000,0.676999986,0.0350000001,20200717184433,671,11,1,21.1499996,25.8378239,0.025623692,0.1815823019,0.00002578978,30.0,1.65199995,2
671311100003454,129819656,2459052.6932149490,59052.196562500000,14.050107,0.0131849311,0,zi,180.22371880000000,34.813921400000000,0.695999980,-0.0260000005,20200722196551,671,11,1,20.4799995,25.8221073,0.021462275,0.1912124306,0.00001780654,30.0,1.99899995,2
671311100003454,132115319,2459075.6487913793,59075.153194400000,14.009635,0.0131863868,32768,zi,180.22373470000000,34.813941900000000,1.674999952,-0.0280000009,20200814153194,671,11,1,17.9500008,23.6016350,0.113579430,0.1057350561,0.00142990926,30.0,2.39599991,2
671311100003454,140454457,2459159.0422040420,59158.544571800000,14.038276,0.0131852692,32768,zi,180.22375590000000,34.813944000000000,0.670000017,-0.0280000009,20201105544572,671,11,1,17.6700001,24.3632755,0.102183171,0.0694386959,0.00140313595,30.0,1.44799995,2
671311100003454,141048195,2459164.9800367290,59164.481956000000,14.085985,0.0131843649,0,zi,180.22372060000000,34.813930600000000,0.492000014,-0.0489999987,20201111481944,671,11,1,20.6200008,25.8529854,0.019694408,0.1895972192,0.00001613359,30.0,1.96599996,2
671311100003454,141454462,2459169.0430307220,59168.544629600000,14.569933,0.0132558532,0,zi,180.22371870000000,34.813940200000000,0.335999995,-0.0149999997,20201115544630,671,11,1,20.5900002,25.8759327,0.020669086,0.1916330159,0.00001789818,30.0,1.27499998,2
671311100003454,143553218,2459190.0323481760,59189.532187500000,14.078361,0.0131844273,0,zi,180.22370320000000,34.813923800000000,0.748000026,-0.0320000015,20201206532188,671,11,1,20.8099995,25.8723602,0.022162201,0.1907683015,0.00002117309,30.0,1.10399997,2
671311100003454,144549136,2459199.9923770223,59199.491365700000,14.072937,0.0131844906,0,zi,180.22372530000000,34.813927600000000,0.107000001,-0.0000000000,20201216491366,671,11,1,20.4599991,25.8779373,0.020736348,0.1848947555,0.00001750344,30.0,1.14499998,2
671311100003454,144846311,2459202.9643747260,59202.463113400000,14.074313,0.0131844729,0,zi,180.22371640000000,34.813922700000000,0.201000005,0.0070000002,20201219463102,671,11,1,20.6200008,25.8913136,0.019879490,0.1794138104,0.00001602644,30.0,1.22099996,2
671311100003454,145246943,2459206.9710263372,59206.469432900000,14.154011,0.0131852357,32768,zi,180.22374760000000,34.813951200000000,0.855000019,-0.0710000023,20201223469433,671,11,1,18.0400009,23.2160110,0.093136869,0.1607116312,0.00085429748,30.0,1.15400004,2
671311100003454,145645297,2459210.9548910290,59210.452974500000,14.060450,0.0131846974,0,zi,180.22373480000000,34.813941000000000,0.574000001,-0.0260000005,20201227452975,671,11,1,19.4599991,25.4874496,0.039423514,0.1838071346,0.00006800018,30.0,1.17400002,2
671311100003454,146247531,2459216.9777006675,59216.475312500000,14.075069,0.0131844636,0,zi,180.22372190000000,34.813927900000000,0.598999977,0.0089999996,20210102475278,671,11,1,20.4799995,25.8660698,0.021767635,0.1874840260,0.00002035817,30.0,1.06500006,2
671311100003454,146539199,2459219.8945986517,59219.391990700000,14.077082,0.0131844403,0,zi,180.22373640000000,34.813912300000000,0.578999996,-0.0219999999,20210105391991,671,11,1,20.2700005,25.8760815,0.027498430,0.1852310449,0.00003068768,30.0,1.35099995,2
671311100003454,146848671,2459222.9895472830,59222.486713000000,14.081166,0.0131843993,0,zi,180.22370360000000,34.813919200000000,0.654999971,0.0120000001,20210108486713,671,11,1,20.8400002,25.8751659,0.023879888,0.1859220117,0.00002439511,30.0,1.02100003,2
671311100003454,147143310,2459225.9361442700,59225.433101900000,14.069493,0.0131845390,0,zi,180.22374860000000,34.813938700000000,1.029000044,-0.0099999998,20210111433102,671,11,1,19.9799995,25.8074932,0.025623657,0.1831488013,0.00002680289,30.0,1.10599995,2
671311100003454,147453233,2459229.0355909113,59228.532338000000,14.058846,0.0131847300,0,zi,180.22370820000000,34.813920800000000,0.846000016,-0.0410000011,20210114532303,671,11,1,21.2700005,25.8818455,0.024760200,0.1838915348,0.00002603649,30.0,1.00699997,2
671311100003454,147750708,2459232.0105295726,59231.507083300000,14.083899,0.0131843789,0,zi,180.22370900000000,34.813899500000000,0.808000028,0.0109999999,20210117507083,671,11,1,21.3600006,25.8888988,0.021631287,0.1956107318,0.00001981664,30.0,1.00000000,2
671311100003454,149434391,2459248.8482687282,59248.343912000000,14.058717,0.0131847328,0,zi,180.22373960000000,34.813922000000000,0.572000027,-0.0359999985,20210203343900,671,11,1,20.5000000,25.8587170,0.019372441,0.1867680103,0.00001601862,30.0,1.19400001,2
671311100003454,149738012,2459251.8846114510,59251.380127300000,14.079073,0.0131844208,0,zi,180.22372560000000,34.813939400000000,0.451000005,0.0399999991,20210206380116,671,11,1,20.7800007,25.8920727,0.025237821,0.1839571148,0.00002651350,30.0,1.06400001,2
671311100003454,150037093,2459254.8755351705,59254.370937500000,14.069051,0.0131845456,0,zi,180.22372340000000,34.813915400000000,0.607999980,-0.0430000015,20210209370938,671,11,1,21.1100006,25.9110508,0.022121599,0.1818624139,0.00002105373,30.0,1.06599998,2
671311100003454,150634011,2459260.8449030790,59260.340115700000,14.067324,0.0131845735,0,zi,180.22373440000000,34.813930100000000,1.200999975,-0.0410000011,20210215340116,671,11,1,20.6599998,25.7543240,0.021710601,0.1836988479,0.00002045096,30.0,1.09899998,2
671311100003454,150933326,2459263.8381274254,59263.333263900000,14.059462,0.0131847169,0,zi,180.22375460000000,34.813958100000000,1.292000055,-0.0060000001,20210218333264,671,11,1,20.1200008,25.8794613,0.024853922,0.1994899511,0.00002560671,30.0,1.09599996,2
671311100003454,151234862,2459266.8535498977,59266.348622700000,14.087534,0.0131843556,0,zi,180.22375560000000,34.813931600000000,0.851000011,-0.0049999999,20210221348623,671,11,1,19.6599998,25.8895340,0.031088218,0.1762548387,0.00004032319,30.0,1.04600000,2
671311100003454,151540298,2459269.9079643260,59269.402986100000,14.057535,0.0131847588,0,zi,180.22369930000000,34.813913500000000,0.532999992,0.0260000005,20210224402917,671,11,1,20.8500004,25.9005356,0.024158606,0.1821545213,0.00002419534,30.0,1.00000000,2
671311100003454,151835245,2459272.8574682540,59272.352453700000,14.084115,0.0131843770,0,zi,180.22370190000000,34.813920400000000,0.615000010,0.0070000002,20210227352442,671,11,1,19.9400005,25.8921146,0.032583956,0.1811377108,0.00004526212,30.0,1.01900005,2
671311100003454,152136043,2459275.8654782770,59275.360439800000,14.073318,0.0131844860,0,zi,180.22372340000000,34.813925500000000,0.268999994,-0.0040000002,20210302360428,671,11,1,20.5799999,25.9123173,0.020670446,0.1829126924,0.00001780885,30.0,1.00600004,2
671311100003454,152634445,2459280.8495047865,59280.344456000000,14.058513,0.0131847365,0,zi,180.22373260000000,34.813932000000000,0.660000026,-0.0070000002,20210307344456,671,11,1,20.8299999,25.8835125,0.019627556,0.1880882233,0.00001600621,30.0,1.00699997,2
671311100003454,153629025,2459290.7952144820,59290.290254600000,14.628848,0.0132765640,0,zi,180.22370070000000,34.813915800000000,0.246999994,-0.0130000003,20210317290255,671,11,1,21.0900002,25.8838482,0.021307407,0.1894028187,0.00001912884,30.0,1.03499997,2
671311100003454,154134087,2459295.8457394390,59295.340879600000,14.067067,0.0131845772,0,zi,180.22371140000000,34.813926100000000,0.853999972,-0.0109999999,20210322340880,671,11,1,20.6700001,25.8250675,0.020483656,0.1822628975,0.00001868515,30.0,1.00300002,2
671311100003454,154434100,2459298.8457903470,59298.341006900000,14.102766,0.0131843397,32768,zi,180.22377510000000,34.813977100000000,0.672999978,0.0070000002,20210325341007,671,11,1,17.0900002,23.7527657,0.071334079,0.0898988396,0.00127477036,30.0,1.00699997,2
671311100003454,154829739,2459302.8020597440,59302.297395800000,14.089974,0.0131843444,0,zi,180.22370590000000,34.813950700000000,0.796000004,-0.0109999999,20210329297326,671,11,1,20.3500004,25.9039745,0.030526718,0.1740766615,0.00003923003,30.0,1.00100005,2
671311100003454,155136312,2459305.8676820146,59305.363125000000,14.064573,0.0131846201,0,zi,180.22370650000000,34.813909800000000,1.605000019,0.0619999990,20210401363113,671,11,1,20.7600002,25.8625736,0.020920239,0.1871946156,0.00001923306,30.0,1.05900002,2
671311100003454,155430854,2459308.8129845154,59308.308541700000,14.076944,0.0131844431,0,zi,180.22370510000000,34.813918100000000,1.435999990,-0.0450000018,20210404308472,671,11,1,21.1800003,25.8759441,0.021236187,0.1893706769,0.00001957624,30.0,1.00399995,2
671311100003454,155726710,2459311.7714235350,59311.267106500000,14.071164,0.0131845148,0,zi,180.22371430000000,34.813918900000000,0.680999994,-0.0529999994,20210407267106,671,11,1,21.0200005,25.7611637,0.020252377,0.1864820123,0.00001697535,30.0,1.00300002,2
671311100003454,156031137,2459314.8155536770,59314.311377300000,14.058087,0.0131847467,0,zi,180.22371330000000,34.813925400000000,0.959999979,-0.0109999999,20210410311343,671,11,1,21.0100002,25.8760872,0.019874178,0.1911209822,0.00001662454,30.0,1.01900005,2
671311100003454,156528486,2459319.7887842776,59319.284861100000,14.054053,0.0131848371,0,zi,180.22372600000000,34.813936200000000,0.772000015,-0.0189999994,20210415284850,671,11,1,20.4300003,25.8620529,0.018753590,0.1882270724,0.00001546821,30.0,1.00800002,2
671311100003454,156822415,2459322.7279157043,59322.224155100000,14.074144,0.0131844757,0,zi,180.22370220000000,34.813910600000000,0.708999991,0.0099999998,20210418224097,671,11,1,20.9899998,25.8201447,0.019488128,0.1926572174,0.00001665235,30.0,1.01100004,2
671311100003454,157124752,2459325.7511070645,59325.247523100000,14.079241,0.0131844189,0,zi,180.22371190000000,34.813910200000000,0.912999988,0.0010000000,20210421247454,671,11,1,20.9400005,25.8672409,0.017365614,0.1831797957,0.00001263653,30.0,1.00000000,2
671311100003454,158029643,2459334.7994386230,59334.296435200000,14.073739,0.0131844804,0,zi,180.22372220000000,34.813926400000000,0.754999995,-0.0030000000,20210430296435,671,11,1,20.7700005,25.8607388,0.019893941,0.1891293228,0.00001603613,30.0,1.08599997,2
671311100003454,158820092,2459342.7033669036,59342.200925900000,14.058821,0.0131847309,0,zi,180.22371330000000,34.813917500000000,0.635999978,-0.0000000000,20210508200891,671,11,1,21.2099991,25.8568211,0.028985893,0.1684723049,0.00003589980,30.0,1.00000000,2
671311100003454,160020693,2459354.7084448360,59354.206932900000,14.078578,0.0131844245,0,zi,180.22371760000000,34.813952600000000,0.324999988,-0.0020000001,20210520206933,671,11,1,20.1299992,25.8365784,0.024113614,0.1910048872,0.00002451789,30.0,1.02400005,2
671311100003454,160419568,2459358.6968721960,59358.195682900000,14.064056,0.0131846303,0,zi,180.22370830000000,34.813932300000000,0.523999989,0.0010000000,20210524195683,671,11,1,20.4099998,25.8070564,0.025603643,0.1810701489,0.00002854315,30.0,1.02400005,2
671311100003454,161332662,2459367.8270562403,59367.326620400000,14.065211,0.0131846098,0,zi,180.22372680000000,34.813928000000000,0.238999993,0.0189999994,20210602326620,671,11,1,20.4599991,25.7502117,0.024760550,0.1818289310,0.00002492458,30.0,1.88399994,2
671311100003454,161618695,2459370.6871537208,59370.186956000000,14.090481,0.0131843425,0,zi,180.22370850000000,34.813925700000000,0.469999999,-0.0120000001,20210605186956,671,11,1,21.0799999,25.8614807,0.024886170,0.1890677959,0.00002833402,30.0,1.06200004,2
671311100003454,161920344,2459373.7033954808,59373.203449100000,14.066506,0.0131845875,0,zi,180.22372780000000,34.813915000000000,0.851999998,-0.0520000011,20210608203438,671,11,1,20.7600002,25.8765068,0.024107663,0.1818006486,0.00002413956,30.0,1.12199998,2
671311100003454,162928427,2459383.7833851054,59383.284270800000,14.044542,0.0131850811,32768,zi,180.22370750000000,34.813932000000000,0.654999971,-0.0450000018,20210618284271,671,11,1,19.5100002,25.6555424,0.051790316,0.1904901713,0.00011557652,30.0,1.90400004,2
671311100003454,163223509,2459386.7339682314,59386.235092600000,14.078555,0.0131844254,0,zi,180.22373260000000,34.813923400000000,0.707000017,-0.0399999991,20210621235093,671,11,1,20.2000008,25.8135548,0.027120078,0.1856284887,0.00003063760,30.0,1.45700002,2
671311100003454,164120290,2459395.7010772500,59395.202905100000,14.129916,0.0131846284,0,zi,180.22370720000000,34.813913700000000,1.088999987,-0.0599999987,20210630202905,671,11,1,20.5699997,25.4129162,0.031349912,0.1795541346,0.00004059492,30.0,1.40100002,2
671311100003454,165820180,2459412.6987798614,59412.201805600000,14.094930,0.0131843304,0,zi,180.22372900000000,34.813929000000000,0.994000018,-0.0109999999,20210717201794,671,11,1,20.2500000,25.6449299,0.026926570,0.1918999553,0.00003105315,30.0,1.85599995,2
671311100003454,188537178,2459639.8768127190,59639.371782400000,14.059040,0.0131847262,0,zi,180.22371520000000,34.813942800000000,0.963000000,-0.0089999996,20220301371771,671,11,1,20.1599998,25.8890400,0.026637781,0.1883940101,0.00003182127,30.0,1.00199997,2
671311100003454,194333901,2459697.8421682700,59697.339016200000,13.972021,0.0131884851,32768,zi,180.22372850000000,34.813923800000000,0.695999980,-0.0250000004,20220428339016,671,11,1,20.1299992,24.8540211,0.145845607,0.0974012837,0.00094610214,30.0,1.20299995,2
