oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
810211200013168,104143658,2458795.9405936855,58795.436585600000,16.5962677,0.0144919762,0,zr,56.570714500000000,63.461919000000000,1.46899998,-0.00300000003,20191108436586,810,11,2,20.7999992,26.2594738,0.0156528018,0.1008372009,3.9981796E-06,30.0,1.20099998,3
810211200013168,104230571,2458796.8097517933,58796.305717600000,16.7139320,0.0149648460,0,zr,56.570721000000000,63.461959300000000,0.44900000,0.02400000021,20191109305718,810,11,2,20.0599995,26.2571487,0.0170270558,0.1089083031,4.6781111E-06,30.0,1.16999996,3
810211200013168,104332312,2458797.8271886260,58797.323125000000,16.8450413,0.0155592766,0,zr,56.570755300000000,63.461924400000000,1.89199996,0.03200000152,20191110323125,810,11,2,20.4400005,26.2717266,0.0148372566,0.0886468068,3.5893042E-06,30.0,1.15199995,1
810211200013168,104424407,2458798.7481632940,58798.244074100000,16.6282845,0.0146153281,0,zr,56.570741300000000,63.461924800000000,1.39999998,0.04500000179,20191111244039,810,11,2,20.3700008,26.2614727,0.0156656187,0.0924699530,3.9820320E-06,30.0,1.26900005,1
810211200013168,104431773,2458798.8218227127,58798.317731500000,17.0661201,0.0167474449,0,zr,56.570730400000000,63.461927600000000,1.26900005,0.08299999684,20191111317731,810,11,2,20.2399998,26.2478447,0.0169319976,0.0997926295,4.6213004E-06,30.0,1.15400004,3
810211200013168,104525185,2458799.7559679374,58799.251851900000,16.5616264,0.0143627813,0,zr,56.570740300000000,63.461934200000000,0.71300000,0.01200000010,20191112251852,810,11,2,19.9899998,26.2696762,0.0172550119,0.0954946876,4.8834058E-06,30.0,1.24399996,3
810211200013168,104525841,2458799.7625306095,58799.258414400000,16.5813713,0.0144358845,0,zr,56.570733500000000,63.461942500000000,0.72000003,0.07500000298,20191112258391,810,11,2,20.0400009,26.2844353,0.0182370376,0.0938334912,5.4618636E-06,30.0,1.23000002,1
810211200013168,104630752,2458800.8116659620,58800.307523100000,16.9905052,0.0163125787,0,zr,56.570731300000000,63.461931900000000,1.05700004,0.24899999797,20191113307500,810,11,2,20.1499996,26.2694359,0.0220102295,0.0987680107,7.8625626E-06,30.0,1.15799999,1
810211200013168,104731677,2458801.8209380396,58801.316770800000,16.8475838,0.0155715635,0,zr,56.570724100000000,63.461945700000000,1.12699997,0.03999999911,20191114316771,810,11,2,19.9699993,26.1923428,0.0201044865,0.1062812656,6.6261468E-06,30.0,1.14999998,3
810211200013168,104732339,2458801.8275585970,58801.323391200000,16.9037685,0.0158508420,0,zr,56.570736700000000,63.461929800000000,1.13800001,0.05600000173,20191114323391,810,11,2,20.1399994,26.2605247,0.0162396189,0.0969146267,4.2838092E-06,30.0,1.14600003,1
810211200013168,104930133,2458803.8055425636,58803.301331000000,16.7884903,0.0152936419,0,zr,56.570732800000000,63.461924100000000,1.15799999,0.16699999571,20191116301296,810,11,2,20.5000000,26.2388535,0.0193262398,0.0912342891,6.2449285E-06,30.0,1.15600002,1
810211200013168,104930230,2458803.8065147830,58803.302303200000,16.7974052,0.0153345605,0,zr,56.570734800000000,63.461937800000000,1.56099999,0.05700000003,20191116302269,810,11,2,20.6200008,26.2638645,0.0179199502,0.0896248147,5.2352384E-06,30.0,1.15600002,3
810211200013168,105024366,2458804.7478999060,58804.243669000000,16.6195164,0.0145811643,0,zr,56.570743600000000,63.461947600000000,1.55900002,-0.01499999966,20191117243634,810,11,2,20.0900002,26.2499294,0.0200108681,0.1042783409,6.4922983E-06,30.0,1.23199999,3
810211200013168,105124517,2458805.7494238760,58805.245173600000,16.5891609,0.0144651122,0,zr,56.570746600000000,63.461924200000000,0.59700000,0.01600000076,20191118245174,810,11,2,20.6200008,26.2644386,0.0150365857,0.1014611274,3.6577051E-06,30.0,1.22399998,3
810211200013168,105137527,2458805.8795305085,58805.375277800000,16.5672607,0.0143834995,0,zr,56.570753300000000,63.461903900000000,0.69300002,-0.01999999955,20191118375220,810,11,2,20.1399994,26.0985165,0.0188803356,0.0995879248,5.7591747E-06,30.0,1.15900004,1
810211200013168,105730799,2458811.8123383180,58811.307997700000,16.7997856,0.0153455492,0,zr,56.570753500000000,63.461959200000000,0.60200000,-0.01999999955,20191124307998,810,11,2,19.9699993,26.0457764,0.0262408014,0.1184303910,1.1334982E-05,30.0,1.14300001,1
810211200013168,105823813,2458812.7424869240,58812.238136600000,16.6058922,0.0145286499,0,zr,56.570728300000000,63.461921200000000,0.58200002,-0.01200000010,20191125238137,810,11,2,21.2099991,26.2494984,0.0193853565,0.0999222025,6.2073514E-06,30.0,1.20200002,1
810211200013168,106021788,2458814.7222491650,58814.217881900000,16.5939713,0.0144832730,0,zr,56.570754200000000,63.461950100000000,1.15999997,0.00200000009,20191127217859,810,11,2,20.4899998,26.1196136,0.0154710133,0.0986288935,3.9310567E-06,30.0,1.22899997,1
810211200013168,106021890,2458814.7232677736,58814.218900500000,16.6185837,0.0145775480,0,zr,56.570739400000000,63.461938200000000,0.85100001,0.01499999966,20191127218843,810,11,2,20.2500000,26.0242939,0.0180909969,0.1023446694,5.3104250E-06,30.0,1.22700000,3
810211200013168,107324850,2458827.7528585056,58827.248506900000,16.8632545,0.0156479478,0,zr,56.570736700000000,63.461918700000000,0.76899999,0.08500000089,20191210248426,810,11,2,20.0100002,26.2824001,0.0159772821,0.0911426246,4.1877993E-06,30.0,1.14800000,1
810211200013168,107324994,2458827.7542936904,58827.249942100000,16.8493042,0.0155798914,0,zr,56.570724900000000,63.461936800000000,0.85299999,-0.00800000038,20191210249884,810,11,2,20.0300007,26.2584000,0.0162703525,0.0958677828,4.3215914E-06,30.0,1.14699996,3
810211200013168,107326601,2458827.7703699362,58827.266018500000,16.7505493,0.0151233617,0,zr,56.570713700000000,63.461924200000000,1.01800001,0.00000000000,20191210266018,810,11,2,19.8799992,26.2604103,0.0161957107,0.0969012678,4.2919792E-06,30.0,1.14199996,1
810211200013168,107421863,2458828.7229759274,58828.218634300000,17.1752243,0.0174325015,32768,zr,56.570716600000000,63.461913500000000,0.74100000,0.13099999726,20191211218634,810,11,2,18.2800007,25.4644718,0.0706056133,0.0131557789,8.5527223E-05,30.0,1.16999996,1
810211200013168,107530884,2458829.8131715683,58829.308842600000,16.5854988,0.0144513436,32768,zr,56.570777500000000,63.462017200000000,0.50599998,-0.02700000070,20191212308843,810,11,2,17.9200001,25.8271484,0.0480524935,0.1152815372,4.1797102E-05,30.0,1.15799999,1
810211200013168,107626050,2458830.7648259860,58830.260509300000,16.7972260,0.0153337372,0,zr,56.570733400000000,63.461943000000000,0.92299998,0.05799999833,20191213260509,810,11,2,20.2299995,26.4149361,0.0154678570,0.0959547609,3.9128195E-06,30.0,1.14199996,3
810211200013168,107626141,2458830.7657286740,58830.261412000000,16.7795830,0.0152531043,0,zr,56.570723300000000,63.461937100000000,1.27600002,0.01899999939,20191213261412,810,11,2,20.3500004,26.4082851,0.0166241676,0.0952601358,4.5198531E-06,30.0,1.14199996,1
810211200013168,107630707,2458830.8113878514,58830.307071800000,16.6012421,0.0145108858,0,zr,56.570739100000000,63.461930700000000,0.47999999,-0.02700000070,20191213306933,810,11,2,20.2000008,26.4034023,0.0160730276,0.0987427980,4.1839744E-06,30.0,1.15900004,1
810211200013168,107732950,2458831.8346718450,58831.329502300000,16.5772400,0.0144204702,0,zr,56.570729600000000,63.461946300000000,0.79500002,-0.00400000019,20191214329502,810,11,2,20.7299995,28.3598442,0.0119309351,0.1002991125,2.3509297E-06,180.0,1.18799996,2
810211200013168,107921569,2458833.7199655524,58833.215694400000,16.8475494,0.0155713949,0,zr,56.570728500000000,63.461959000000000,0.38299999,-0.00600000005,20191216215683,810,11,2,20.0799999,26.4013710,0.0174911041,0.0987326875,5.0546414E-06,30.0,1.15900004,1
810211200013168,107925591,2458833.7601848594,58833.255914400000,16.6895142,0.0148622161,0,zr,56.570745700000000,63.461934700000000,0.95599997,0.01799999923,20191216255903,810,11,2,20.3999996,26.3950253,0.0141327064,0.0982201174,3.2314663E-06,30.0,1.14199996,1
810211200013168,108143423,2458835.9384657310,58835.434236100000,16.5972939,0.0144958673,0,zr,56.570652600000000,63.461919900000000,0.72899997,-0.00700000022,20191218433426,810,11,2,19.5300007,26.3489723,0.0221403427,0.1053363234,7.9967804E-06,30.0,1.54499996,1
810211200013168,108242740,2458836.9316164600,58836.427407400000,16.5326843,0.0142581547,0,zr,56.570751200000000,63.461936100000000,0.76899999,0.01799999923,20191219427350,810,11,2,20.7099991,26.3422012,0.0156566817,0.1024032235,4.0487885E-06,30.0,1.52499998,1
810211200013168,108324848,2458837.7526749700,58837.248483800000,16.6525288,0.0147113334,0,zr,56.570724400000000,63.461972600000000,0.74100000,0.01799999923,20191220248449,810,11,2,20.3500004,26.4032898,0.0154213738,0.1005898640,3.9126926E-06,30.0,1.14199996,1
810211200013168,108424707,2458838.7512400057,58838.247071800000,16.6107292,0.0145472158,32768,zr,56.570861400000000,63.462085300000000,0.30800000,-0.05000000075,20191221247072,810,11,2,18.8899994,25.9972019,0.0364046469,0.1080164239,2.1249543E-05,30.0,1.14199996,1
810211200013168,109226353,2458846.7674695714,58846.263530100000,16.5839729,0.0144456215,0,zr,56.570723900000000,63.461974000000000,0.99800003,-0.01400000043,20191229263518,810,11,2,20.7800007,26.3748264,0.0158025138,0.1016383991,4.0933428E-06,30.0,1.15900004,1
810211200013168,109516383,2458849.6676688436,58849.163831000000,16.8925438,0.0157938395,0,zr,56.570733500000000,63.461934600000000,1.31500006,0.15899999440,20200101163831,810,11,2,21.1000004,26.3875751,0.0172816850,0.1036179140,4.9489568E-06,30.0,1.16700006,1
810211200013168,109518199,2458849.6858278780,58849.181990700000,16.8659515,0.0156612135,0,zr,56.570702300000000,63.461940400000000,0.65700001,-0.00700000022,20200101181991,810,11,2,20.8899994,26.3818893,0.0144226393,0.1051805615,3.4398563E-06,30.0,1.15199995,1
810211200013168,109817473,2458852.6784560000,58852.174733800000,17.1276035,0.0171247814,0,zr,56.570750200000000,63.461926300000000,2.37899995,0.17800000310,20200104174734,810,11,2,20.9899998,26.3956318,0.0205357093,0.1028641686,6.9728958E-06,30.0,1.15100002,1
810211200013168,109915934,2458853.6630224963,58853.159340300000,16.8497849,0.0155822206,0,zr,56.570686300000000,63.461925900000000,1.25600004,0.04399999976,20200105159306,810,11,2,20.3700008,26.1175499,0.0220837146,0.0991669372,7.8989742E-06,30.0,1.16100001,1
810211200013168,110014221,2458854.6458518120,58854.142210600000,17.0918427,0.0169026405,0,zr,56.570746800000000,63.461989200000000,1.17700005,0.18199999630,20200106142211,810,11,2,18.9599991,26.3829536,0.0303068273,0.1144232601,1.4739039E-05,30.0,1.17600000,1
810211200013168,110215748,2458856.6610423583,58856.157488400000,17.1760674,0.0174380727,0,zr,56.570698600000000,63.461922500000000,1.38699996,0.01600000076,20200108157488,810,11,2,20.5699997,26.4081459,0.0160384011,0.0945175886,4.2049360E-06,30.0,1.15600002,1
810211200013168,110518730,2458859.6907180217,58859.187303200000,16.6164532,0.0145692928,0,zr,56.570723000000000,63.461940000000000,0.85299999,0.02800000086,20200111187303,810,11,2,20.0499992,26.3952675,0.0182568189,0.0971089453,5.4643951E-06,30.0,1.14199996,1
810211200013168,110523899,2458859.7424054610,58859.238993100000,16.6186199,0.0145776868,0,zr,56.570752500000000,63.461938100000000,0.84299999,0.05299999937,20200111238981,810,11,2,20.0499992,26.3843861,0.0168257412,0.1025807112,4.6568744E-06,30.0,1.16999996,1
810211200013168,110617493,2458860.6782980610,58860.174930600000,16.6544571,0.0147190634,0,zr,56.570791700000000,63.461952500000000,0.39899999,0.00200000009,20200112174931,810,11,2,19.0799999,26.3741245,0.0247653201,0.1075680330,9.9264262E-06,30.0,1.14300001,1
810211200013168,110718339,2458861.6867093000,58861.183391200000,16.6132832,0.0145570496,0,zr,56.570727400000000,63.461959000000000,0.75999999,0.00400000019,20200113183333,810,11,2,20.0200005,26.3829842,0.0154950516,0.1080975905,3.9067700E-06,30.0,1.14199996,1
810211200013168,110820543,2458862.7087068637,58862.205439800000,16.5883865,0.0144621944,0,zr,56.570742300000000,63.461941900000000,0.60600001,0.16200000048,20200114205440,810,11,2,20.7500000,26.3799992,0.0146523062,0.1029243693,3.5300650E-06,30.0,1.14900005,1
810211200013168,111311792,2458867.6209362200,58867.117928200000,16.9110413,0.0158881061,32768,zr,56.570702200000000,63.461950800000000,1.21200001,0.05200000107,20200119117928,810,11,2,20.1399994,26.0630550,0.0209781155,0.0945787802,7.1721988E-06,30.0,1.16400003,1
810211200013168,111920804,2458873.7107014310,58873.208044000000,16.5863819,0.0144546591,0,zr,56.570701500000000,63.461939900000000,0.66200000,0.00499999989,20200125207963,810,11,2,20.8500004,26.2589016,0.0167518687,0.1041650325,4.6184819E-06,30.0,1.17900002,1
810211200013168,112022174,2458874.7243438670,58874.221747700000,16.5907555,0.0144711249,32768,zr,56.570731600000000,63.461950500000000,1.41999996,0.11200000346,20200126221713,810,11,2,19.8799992,25.5070038,0.0191456527,0.0869743749,6.0353154E-06,30.0,1.20200002,1
810211200013168,112315789,2458877.6603079450,58877.157893500000,16.5758724,0.0144153824,0,zr,56.570720300000000,63.461956500000000,0.54699999,0.03799999878,20200129157894,810,11,2,20.7099991,26.3763695,0.0168281924,0.1029271483,4.6501341E-06,30.0,1.14600003,1
810211200013168,112617214,2458880.6743628680,58880.172141200000,16.5447826,0.0143015310,0,zr,56.570752600000000,63.461957000000000,0.81000000,-0.04300000146,20200201172106,810,11,2,20.6499996,26.3861694,0.0145161105,0.1032517329,3.4862769E-06,30.0,1.16100001,1
810211200013168,112817665,2458882.6787453660,58882.176655100000,16.5447311,0.0143013466,0,zr,56.570723800000000,63.461961300000000,0.60000002,0.01600000076,20200203176655,810,11,2,20.2399998,26.3870735,0.0146327438,0.1033890322,3.5546061E-06,30.0,1.17100000,1
810211200013168,113015619,2458884.6581502940,58884.156192100000,16.5316067,0.0142543148,0,zr,56.570701300000000,63.461960100000000,0.46399999,-0.00800000038,20200205156157,810,11,2,19.6100006,26.3844280,0.0214136876,0.1093754992,7.5472772E-06,30.0,1.15600002,1
810211200013168,113016245,2458884.6644114726,58884.162453700000,16.5592003,0.0143538974,0,zr,56.570723900000000,63.461959600000000,0.79400003,-0.00700000022,20200205162454,810,11,2,19.7700005,26.3840313,0.0197003298,0.1061572060,6.3508410E-06,30.0,1.16199994,1
810211200013168,113116667,2458885.6685681404,58885.166678200000,16.5682945,0.0143873114,0,zr,56.570730000000000,63.461961500000000,0.46200001,0.01300000027,20200206166667,810,11,2,19.5400009,26.3350716,0.0189850144,0.1011452824,5.9415597E-06,30.0,1.16900003,1
810211200013168,113313619,2458887.6379475000,58887.136192100000,16.6008606,0.0145094329,0,zr,56.570734800000000,63.461927500000000,1.00300002,0.06800000370,20200208136134,810,11,2,20.2999992,26.3783627,0.0187325422,0.1076638252,5.7182033E-06,30.0,1.14900005,1
810211200013168,113615135,2458890.6529000406,58890.151354200000,16.5443687,0.0143000390,0,zr,56.570680000000000,63.461956300000000,0.79200000,0.00899999961,20200211151308,810,11,2,19.8099995,26.3631020,0.0213516839,0.0999470726,7.5029734E-06,30.0,1.16700006,1
810211200013168,113914395,2458893.6452923557,58893.143958300000,16.6024399,0.0145154549,0,zr,56.570739000000000,63.461917200000000,1.38900006,0.22800000012,20200214143958,810,11,2,21.1100006,26.3701458,0.0190737825,0.0999932513,6.0235975E-06,30.0,1.16799998,1
810211200013168,114212908,2458896.6302051720,58896.129085600000,16.5494385,0.0143183591,0,zr,56.570731200000000,63.461958800000000,1.58299994,0.09600000083,20200217129086,810,11,2,20.8899994,26.3759727,0.0153727084,0.1032691002,3.9394267E-06,30.0,1.16100001,1
810211200013168,114511616,2458899.6170712984,58899.116169000000,16.5820236,0.0144383237,0,zr,56.570705300000000,63.461948000000000,1.45799994,0.03700000048,20200220116134,810,11,2,21.0200005,26.3716717,0.0179154593,0.1057581827,5.2357686E-06,30.0,1.15699995,1
810211200013168,114916172,2458903.6623293925,58903.161724500000,16.6086121,0.0145390807,0,zr,56.570739700000000,63.461929200000000,0.69999999,0.03099999949,20200224161690,810,11,2,20.7099991,26.3571949,0.0145474337,0.1011064500,3.5252747E-06,30.0,1.23800004,1
810211200013168,115218516,2458906.6855431260,58906.185162000000,16.5700226,0.0143936966,0,zr,56.570742400000000,63.461939300000000,0.63900000,0.01899999939,20200227185150,810,11,2,20.0300007,26.2034092,0.0164874680,0.1107933819,4.4619314E-06,30.0,1.32000005,1
810211200013168,115818668,2458912.6866257690,58912.186689800000,16.5850029,0.0144494828,0,zr,56.570746200000000,63.461941900000000,0.48699999,0.06599999964,20200304186690,810,11,2,20.4200001,26.3418350,0.0146957925,0.0989133641,3.6139447E-06,30.0,1.38000000,1
810211200013168,116112366,2458915.6233878727,58915.123669000000,16.5952148,0.0144879799,0,zr,56.570727100000000,63.461929500000000,1.37800002,0.08200000226,20200307123600,810,11,2,20.5100002,26.3595619,0.0159199480,0.0961062312,4.1555486E-06,30.0,1.22700000,1
810211200013168,116113064,2458915.6303664560,58915.130648100000,16.6485634,0.0146954721,0,zr,56.570735000000000,63.461929900000000,1.19400001,0.14200000465,20200307130648,810,11,2,20.4599991,26.3589897,0.0155395847,0.0890137404,3.9729484E-06,30.0,1.24199998,1
810211200013168,118719822,2458941.6961346960,58941.198229200000,17.0700455,0.0167708863,0,zr,56.570718100000000,63.461960900000000,1.07700002,0.02199999988,20200402198113,810,11,2,19.1599998,26.2728348,0.0246659387,0.1023405343,9.7287157E-06,30.0,1.91900003,1
810211200013168,127946422,2459033.9606782770,59033.464224500000,16.6006317,0.0145085603,0,zr,56.570803400000000,63.461940800000000,0.97399998,0.01200000010,20200703464213,810,11,2,20.0000000,26.3636093,0.0222401302,0.1004766673,8.0219079E-06,30.0,1.99699998,2
810211200013168,127946916,2459033.9656206663,59033.469166700000,16.6014690,0.0145117538,0,zr,56.570750000000000,63.461936500000000,0.97700000,-0.02300000004,20200703469144,810,11,2,19.9400005,26.3664875,0.0212983862,0.0997820422,7.3167989E-06,30.0,1.95000005,2
810211200013168,127947409,2459033.9705513510,59033.474097200000,16.6187592,0.0145782270,0,zr,56.570797000000000,63.461922400000000,0.69499999,0.01600000076,20200703474086,810,11,2,20.1800003,26.3738213,0.0205605868,0.0975124091,6.8082968E-06,30.0,1.90600002,2
810211200013168,127947903,2459033.9754937380,59033.479039400000,16.6029396,0.0145173613,0,zr,56.570828800000000,63.461928300000000,1.21899998,0.02999999933,20200703479028,810,11,2,19.8999996,26.3800163,0.0226126872,0.0952995718,8.2845290E-06,30.0,1.86300004,2
810211200013168,128146533,2459035.9618662020,59035.465335600000,16.6450577,0.0146815088,0,zr,56.570748900000000,63.461909900000000,1.12199998,-0.03799999878,20200705465208,810,11,2,20.0000000,26.3682022,0.0162237938,0.0932418704,4.2125030E-06,30.0,1.93499994,2
810211200013168,128147045,2459035.9669822077,59035.470451400000,16.6259460,0.0146061899,0,zr,56.570727700000000,63.461918900000000,1.05400002,-0.01999999955,20200705470324,810,11,2,20.0599995,26.3640938,0.0210124422,0.0974746794,7.1585500E-06,30.0,1.88999999,2
810211200013168,128147559,2459035.9721213123,59035.475590300000,16.6133537,0.0145573225,0,zr,56.570747100000000,63.461914400000000,0.81000000,0.01600000076,20200705475451,810,11,2,19.9899998,26.3735123,0.0165740456,0.0945858359,4.4354351E-06,30.0,1.84599996,2
810211200013168,128148071,2459035.9772488177,59035.480717600000,16.6355705,0.0146439420,0,zr,56.570748000000000,63.461925700000000,0.83200002,0.02700000070,20200705480590,810,11,2,20.0100002,26.3777828,0.0164780822,0.0889793783,4.2888223E-06,30.0,1.80499995,2
810211200013168,128346608,2459037.9626994960,59037.466088000000,16.6624660,0.0147513421,0,zr,56.570787000000000,63.461965600000000,1.09300005,-0.00300000003,20200707466076,810,11,2,19.4799995,26.3867054,0.0392854325,0.0970037282,2.4213996E-05,30.0,1.88000000,2
810211200013168,128347106,2459037.9676765045,59037.471064800000,16.6202545,0.0145840272,0,zr,56.570783900000000,63.461943200000000,0.38600001,-0.02500000037,20200707471053,810,11,2,19.7500000,26.3864746,0.0238231495,0.0993838534,9.1920747E-06,30.0,1.83899999,2
810211200013168,128347604,2459037.9726536144,59037.476041700000,16.6438026,0.0146765178,0,zr,56.570758600000000,63.461942700000000,1.05200005,-0.02199999988,20200707476030,810,11,2,19.4899998,26.3910732,0.0301319975,0.0983748287,1.4643667E-05,30.0,1.79900002,2
810211200013168,128348103,2459037.9776422223,59037.481030100000,16.6282196,0.0146150766,0,zr,56.570755700000000,63.461897600000000,1.36300004,-0.03599999845,20200707481018,810,11,2,19.9899998,26.3924789,0.0202228595,0.1037915349,6.5938502E-06,30.0,1.76100004,2
810211200013168,128546649,2459039.9631894743,59039.466493100000,16.6170082,0.0145714441,0,zr,56.570766500000000,63.461929600000000,0.95800000,-0.00899999961,20200709466481,810,11,2,19.7600002,26.3821888,0.0161377937,0.1049315855,4.2123802E-06,30.0,1.83200002,2
810211200013168,128547145,2459039.9681548933,59039.471458300000,16.6267586,0.0146093620,0,zr,56.570740500000000,63.461926400000000,0.64899999,0.01999999955,20200709471447,810,11,2,20.0400009,26.3909702,0.0151338680,0.1004865393,3.6839392E-06,30.0,1.79200006,2
810211200013168,128547642,2459039.9731204114,59039.476423600000,16.6446648,0.0146799423,0,zr,56.570751100000000,63.461919600000000,1.04200006,-0.01700000092,20200709476412,810,11,2,19.8799992,26.3959084,0.0156117119,0.1015431955,3.9073766E-06,30.0,1.75500000,2
810211200013168,128548138,2459039.9780859286,59039.481388900000,16.6332626,0.0146348570,0,zr,56.570793000000000,63.461928000000000,1.34300005,0.03299999982,20200709481377,810,11,2,19.7399998,26.3935089,0.0162899867,0.1005026102,4.2780375E-06,30.0,1.71899998,2
810211200013168,128746925,2459041.9660445770,59041.469259300000,16.5814991,0.0144363604,0,zr,56.570745700000000,63.461920700000000,1.60000002,0.05099999905,20200711469155,810,11,2,20.8299999,26.2407379,0.0218405891,0.1081699282,7.7421237E-06,30.0,1.76800001,2
810211200013168,128747418,2459041.9709753020,59041.474189800000,16.6415577,0.0146676097,0,zr,56.570768800000000,63.461906800000000,1.28699994,0.05000000075,20200711474086,810,11,2,20.8400002,26.2538872,0.0196340661,0.1031109467,6.1977230E-06,30.0,1.73199999,2
810211200013168,128747912,2459041.9759061300,59041.479120400000,16.5848637,0.0144489594,0,zr,56.570749800000000,63.461931100000000,1.50300002,0.08500000089,20200711479005,810,11,2,20.7000008,26.2661266,0.0171779655,0.0980161950,4.7506051E-06,30.0,1.69700003,2
810211200013168,128748405,2459041.9808368552,59041.484050900000,16.6498356,0.0147005562,0,zr,56.570766300000000,63.461908500000000,0.98299998,-0.03500000015,20200711483935,810,11,2,20.4899998,26.2691975,0.0196246114,0.1009343937,6.2123531E-06,30.0,1.66499996,2
810211200013168,129646935,2459050.9665825963,59050.469351900000,16.5447178,0.0143012945,0,zr,56.570719600000000,63.461931600000000,0.94999999,0.05999999866,20200720469340,810,11,2,21.2199993,26.3824692,0.0142534375,0.1001108512,3.2905466E-06,30.0,1.60399997,1
810211200013168,129946709,2459053.9644894926,59053.467094900000,16.6243534,0.0145999761,0,zr,56.570758000000000,63.461928100000000,0.88900000,0.01400000043,20200723467095,810,11,2,21.1499996,26.3893280,0.0141301891,0.1058663651,3.1557670E-06,30.0,1.57000005,1
810211200013168,130247730,2459056.9748694780,59056.477303200000,16.6848564,0.0148429163,0,zr,56.570750600000000,63.461932500000000,0.93699998,0.00999999978,20200726477303,810,11,2,21.2299995,26.3660755,0.0142780747,0.1023029462,3.3380993E-06,30.0,1.47599995,1
810211200013168,130744574,2459061.9436046137,59061.445740700000,16.6192360,0.0145800766,0,zr,56.570764500000000,63.461933500000000,1.68900001,0.08299999684,20200731445741,810,11,2,21.2399998,26.3663788,0.0144111617,0.1007609144,3.3265549E-06,30.0,1.56700003,1
810211200013168,130940901,2459063.9070022255,59063.409016200000,16.6455688,0.0146835381,0,zr,56.570798300000000,63.461921400000000,1.34899998,0.08200000226,20200802409016,810,11,2,20.0200005,26.3658276,0.0188063458,0.1003886983,5.7726102E-06,30.0,1.76900005,1
810211200013168,131247393,2459066.9721166130,59066.473935200000,16.9071121,0.0158679448,0,zr,56.570738900000000,63.461922500000000,0.77600002,-0.00200000009,20200805473924,810,11,2,20.4300003,26.3763180,0.0159632694,0.0955733508,4.1144103E-06,30.0,1.37699997,1
810211200013168,131546280,2459069.9611779150,59069.462800900000,17.3014145,0.0183179285,0,zr,56.570717100000000,63.461952500000000,1.46800005,0.06100000069,20200808462801,810,11,2,21.1499996,26.4214172,0.0168712903,0.0955174789,4.6715923E-06,30.0,1.38800001,1
810211200013168,131947413,2459073.9727785517,59073.474131900000,16.9463787,0.0160728972,0,zr,56.570732700000000,63.461933200000000,0.79600000,0.02500000037,20200812474132,810,11,2,20.9799995,26.3686447,0.0150543386,0.0979314148,3.6725751E-06,30.0,1.31299996,1
810211200013168,132243086,2459076.9297180790,59076.430868100000,16.8798523,0.0157301221,0,zr,56.570755500000000,63.461925900000000,0.98299998,0.04199999943,20200815430775,810,11,2,20.8799992,26.2943535,0.0148972636,0.1000961661,3.5656444E-06,30.0,1.44000006,1
810211200013168,132849800,2459082.9972864683,59082.498009300000,16.6168251,0.0145707326,0,zr,56.570735500000000,63.461923000000000,1.49699998,0.09399999678,20200821497986,810,11,2,21.2500000,26.2707348,0.0135174869,0.0983939171,2.9978698E-06,30.0,1.20299995,1
810211200013168,133242673,2459086.9262951477,59086.426736100000,16.8131828,0.0154078500,0,zr,56.570726300000000,63.461920200000000,1.18700004,0.10000000149,20200825426690,810,11,2,21.3500004,26.3203354,0.0144006880,0.0994368196,3.3194069E-06,30.0,1.35099995,1
810211200013168,133243587,2459086.9354393114,59086.435879600000,16.7090225,0.0149440141,0,zr,56.570708400000000,63.461922100000000,2.10599995,0.05700000003,20200825435799,810,11,2,21.4799995,26.3211231,0.0162130203,0.0992429405,4.2102724E-06,30.0,1.32200003,1
810211200013168,133443144,2459088.9311507810,59088.431446800000,16.7474155,0.0151095781,0,zr,56.570771300000000,63.461948200000000,0.84700000,-0.01799999923,20200827431447,810,11,2,20.6000004,26.2226563,0.0152194351,0.1081635952,3.9053903E-06,30.0,1.31900001,1
810211200013168,133546216,2459089.9619431210,59089.462164400000,16.6042995,0.0145225571,0,zr,56.570745700000000,63.461922300000000,0.71300000,-0.00300000003,20200828462164,810,11,2,20.5400009,26.3060837,0.0200344492,0.1001294553,6.6610069E-06,30.0,1.23399997,1
810211200013168,133749178,2459091.9917085893,59091.491782400000,16.5812626,0.0144354738,0,zr,56.570724900000000,63.461925100000000,1.22300005,0.01799999923,20200830491782,810,11,2,21.4899998,26.4318371,0.0127729429,0.0998320431,2.7245933E-06,30.0,1.17700005,1
810211200013168,133938674,2459093.8868117860,59093.386747700000,17.3446808,0.0186464675,0,zr,56.570685800000000,63.461951100000000,1.33599997,0.04500000179,20200901386713,810,11,2,20.1299992,26.3680630,0.0175020639,0.1008905470,5.0563235E-06,30.0,1.42999995,1
810211200013168,134036964,2459094.8697768700,59094.369641200000,16.8350010,0.0155110555,0,zr,56.570722700000000,63.461931700000000,1.07200003,0.07599999756,20200902369641,810,11,2,20.1200008,26.2546673,0.0183994640,0.0901214480,5.5753635E-06,30.0,1.49500000,1
810211200013168,134142371,2459095.9239277820,59095.423715300000,16.6449242,0.0146809770,0,zr,56.570725100000000,63.461931600000000,1.44299996,0.02300000004,20200903423704,810,11,2,20.4200001,26.3361263,0.0169140771,0.1061180532,4.6790619E-06,30.0,1.28600001,1
