oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
538109200017255,125121430,2459005.7186619756,59005.214305600000,19.1409550,0.0616179332,0,zg,280.54155940000000,13.0891847,0.672999978,-0.3709999919,20200605214306,538,9,2,19.0799999,26.0282516,0.0445011891,-0.0023087664,3.02717708E-05,30.0,2.09800005,1
538109200017255,125527533,2459009.7798353196,59009.275335600000,19.0989075,0.0599284209,0,zg,280.54157500000000,13.0893312,0.342000008,-0.0460000001,20200609275336,538,9,2,19.8999996,26.2769337,0.0328322239,-0.0522386618,1.32852392E-05,30.0,1.31599998,1
538109200017255,125833256,2459012.8371638210,59012.332569400000,19.1565990,0.0622601807,0,zg,280.54157500000000,13.0893329,1.307000041,0.0179999992,20200612332558,538,9,2,21.4699993,26.3329010,0.0226773620,-0.0548768975,6.33625450E-06,30.0,1.10399997,1
538109200017255,126435274,2459018.8574896655,59018.352743100000,19.1739559,0.0629815236,0,zg,280.54160570000000,13.0893353,1.282999992,-0.0599999987,20200618352720,538,9,2,21.5300007,26.3095436,0.0258914772,-0.0590080731,8.26573159E-06,30.0,1.07500005,1
538109200017255,127335721,2459027.8620968780,59027.357210600000,19.2722206,0.0672420859,0,zg,280.54161200000000,13.0893611,0.693000019,0.0309999995,20200627357106,538,9,2,20.8500004,26.1881809,0.0283465572,-0.0317253470,9.75782041E-06,30.0,1.08800006,1
538109200017255,127731606,2459031.8209785050,59031.316064800000,18.9980659,0.0560895018,0,zg,280.54149910000000,13.0893693,0.713999987,0.0170000009,20200701316065,538,9,2,20.3400002,26.2817993,0.0248129908,-0.0399249569,7.50309528E-06,30.0,1.07500005,1
538109200017255,128022656,2459034.7314830480,59034.226562500000,19.3050022,0.0687314123,0,zg,280.54154630000000,13.0893376,0.564000010,-0.1220000014,20200704226562,538,9,2,19.5400009,26.3038788,0.0471231490,-0.0541688092,2.73663281E-05,30.0,1.22500002,1
538109200017255,128325303,2459037.7579481783,59037.253032400000,18.9360008,0.0538713895,0,zg,280.54153600000000,13.0893209,0.769999981,-0.0549999997,20200707252986,538,9,2,19.8099995,26.2960205,0.0325182751,-0.0343445316,1.30161125E-05,30.0,1.12399995,1
538109200017255,128626886,2459040.7737646056,59040.268865700000,19.4842873,0.0774958953,0,zg,280.54159510000000,13.0893364,0.879000008,0.0049999999,20200710268854,538,9,2,21.2000008,26.3140087,0.0222933777,-0.0463848338,6.15014187E-06,30.0,1.08800006,1
538109200017255,129031190,2459044.8167670337,59044.311909700000,19.1408463,0.0616135076,0,zg,280.54159190000000,13.0893373,0.565999985,-0.0289999992,20200714311898,538,9,2,20.6599998,26.2557049,0.0322199725,-0.0213689189,1.27477997E-05,30.0,1.08899999,1
538109200017255,129529511,2459049.7998920763,59049.295115700000,19.5252495,0.0796475112,0,zg,280.54159470000000,13.0893698,1.187999964,0.0340000018,20200719295093,538,9,2,21.3400002,26.3242512,0.0233668685,-0.0559452251,6.67123413E-06,30.0,1.08599997,1
538109200017255,129829679,2459052.8015059420,59052.296794000000,19.1415958,0.0616441220,0,zg,280.54157820000000,13.0893376,0.388999999,0.0120000001,20200722296794,538,9,2,21.6399994,26.3268261,0.0244667139,-0.0644210055,7.42776911E-06,30.0,1.09700000,1
538109200017255,130129685,2459055.8014878630,59055.296851900000,19.0884686,0.0595171750,0,zg,280.54156000000000,13.0893466,1.388000011,-0.0260000005,20200725296840,538,9,2,21.4400005,26.3137608,0.0246393308,-0.0645712838,7.41098165E-06,30.0,1.11000001,1
538109200017255,130925138,2459063.7557691964,59063.251388900000,19.1533394,0.0621257648,0,zg,280.54157300000000,13.0893335,1.037999988,-0.1749999970,20200802251389,538,9,2,20.1399994,26.3268986,0.0279837716,-0.0483224355,9.69473058E-06,30.0,1.08200002,1
538109200017255,131529557,2459069.7997143620,59069.295578700000,18.9994049,0.0561385453,0,zg,280.54153650000000,13.0893666,0.925000012,-0.0949999988,20200808295556,538,9,2,20.6299992,26.2970161,0.0226945635,-0.0356911123,6.43568546E-06,30.0,1.20500004,1
538109200017255,132118878,2459075.6926423400,59075.188784700000,19.2013321,0.0641381368,0,zg,280.54156060000000,13.0893473,1.302000046,0.1469999999,20200814188762,538,9,2,21.3299999,26.1555061,0.0259033516,-0.0473690629,8.35912851E-06,30.0,1.07700002,1
538109200017255,132721025,2459081.7137903594,59081.210254600000,19.3145390,0.0691711679,0,zg,280.54153700000000,13.0893291,0.718999982,-0.0199999996,20200820209954,538,9,2,21.1599998,25.9753895,0.0236110911,-0.0453588255,6.85396481E-06,30.0,1.08899999,1
538109200017255,134020162,2459094.7043479406,59094.201620400000,19.1591702,0.0623664595,0,zg,280.54153310000000,13.0893219,0.654999971,-0.0179999992,20200902201586,538,9,2,19.9200001,26.1726055,0.0308856741,-0.0523393862,1.18592961E-05,30.0,1.13199997,1
538109200017255,134422245,2459098.7249042410,59098.222453700000,19.0632324,0.0585363768,0,zg,280.54156120000000,13.0893466,0.591000021,-0.0989999995,20200906222407,538,9,2,20.7000008,26.2620564,0.0222870167,-0.0642855316,6.18797822E-06,30.0,1.22800004,1
538109200017255,135425343,2459108.7551532300,59108.253437500000,19.1627312,0.0625139773,32768,zg,280.54156700000000,13.0894069,0.760999978,-0.1000000015,20200916253391,538,9,2,20.2299995,25.2762451,0.0335874557,-0.0067872088,1.40722022E-05,30.0,1.61899996,1
538109200017255,135713196,2459111.6334631583,59111.131967600000,19.0702190,0.0588060021,0,zg,280.54156530000000,13.0893402,0.964999974,0.0540000014,20200919131968,538,9,2,21.2099991,26.0994396,0.0230797380,-0.0423690453,6.57079363E-06,30.0,1.09300005,1
538109200017255,136519508,2459119.6959444694,59119.195081000000,19.0519028,0.0581021346,0,zg,280.54157180000000,13.0893615,0.301999986,0.0040000002,20200927195081,538,9,2,20.3500004,26.2509842,0.0252421554,-0.0319753028,7.74004275E-06,30.0,1.38199997,1
538109200017255,136910833,2459123.6088847113,59123.108333300000,19.0113373,0.0565779023,0,zg,280.54154330000000,13.0893299,0.644999981,-0.0799999982,20201001108322,538,9,2,20.1599998,26.2370911,0.0292117074,-0.0633288994,1.05154586E-05,30.0,1.10500002,1
538109200017255,137117188,2459125.6722726330,59125.171886600000,19.0798836,0.0591814257,0,zg,280.54149820000000,13.0893453,0.709999979,-0.0500000007,20201003171887,538,9,2,20.2099991,26.2087250,0.0262584332,-0.0270732194,8.42016379E-06,30.0,1.34000003,1
538109200017255,137518725,2459129.6873205800,59129.187256900000,19.1380043,0.0614976473,0,zg,280.54151940000000,13.0893261,0.773000002,-0.0390000008,20201007187245,538,9,2,20.9599991,26.2073612,0.0225096177,-0.0631147772,6.25359144E-06,30.0,1.53400004,1
538109200017255,137716664,2459131.6665483650,59131.166643500000,19.1029663,0.0600892007,0,zg,280.54152800000000,13.0893334,0.953999996,-0.0610000007,20201009166644,538,9,2,20.6700001,26.1636524,0.0245486870,-0.0665720627,7.38811787E-06,30.0,1.41299999,1
538109200017255,138110807,2459135.6076683640,59135.108078700000,19.1051388,0.0601754412,0,zg,280.54155790000000,13.0893245,0.753000021,-0.0659999996,20201013108067,538,9,2,21.3400002,26.2680893,0.0210073907,-0.0610868596,5.36412108E-06,30.0,1.18099999,1
538109200017255,138313195,2459137.6313847005,59137.131956000000,19.0858765,0.0594155826,0,zg,280.54155850000000,13.0893197,0.934000015,-0.0130000003,20201015131956,538,9,2,21.2199993,26.2381802,0.0218439754,-0.0520294681,5.81506856E-06,30.0,1.30200005,1
538109200017255,138512498,2459139.6242594905,59139.124988400000,19.1340923,0.0613385402,0,zg,280.54154130000000,13.0893355,0.880999982,-0.0289999992,20201017124988,538,9,2,21.2900009,26.2250595,0.0219456647,-0.0584671237,5.83477549E-06,30.0,1.29400003,1
538109200017255,138916684,2459143.6657952540,59143.166840300000,19.2001476,0.0640875921,0,zg,280.54158020000000,13.0893031,0.896000028,-0.0379999988,20201021166840,538,9,2,20.9799995,26.2094021,0.0220382605,-0.0421558283,5.99332770E-06,30.0,1.71899998,1
538109200017255,139112900,2459145.6278082310,59145.129004600000,19.1112404,0.0604184829,0,zg,280.54154910000000,13.0893574,1.328999996,-0.0989999995,20201023129005,538,9,2,20.8400002,26.2611580,0.0225197319,-0.0490780398,6.10368897E-06,30.0,1.41400003,1
538109200017255,139613280,2459150.6312262320,59150.132800900000,19.1610813,0.0624455735,0,zg,280.54145910000000,13.0892409,0.713000000,-0.0909999982,20201028132801,538,9,2,19.5900002,26.2406597,0.0420660414,-0.0402199365,2.18987534E-05,30.0,1.55700004,1
538109200017255,140210199,2459156.5999823455,59156.101990700000,19.5783520,0.0825198367,0,zg,280.54156310000000,13.0893768,1.098999977,-0.0579999983,20201103101956,538,9,2,20.8999996,26.2803802,0.0211668331,-0.0523034111,5.47360469E-06,30.0,1.43599999,1
538109200017255,141314307,2459167.6403330360,59167.143078700000,19.2312489,0.0654287711,0,zg,280.54159750000000,13.0891730,0.672999978,0.5910000205,20201114143079,538,9,2,19.0900002,26.1260166,0.0523558855,-0.0162019953,4.28720668E-05,30.0,2.54999995,1
538109200017255,150953164,2459264.0286738580,59263.531643500000,18.9439983,0.0541511923,0,zg,280.54148740000000,13.0890436,1.159000039,0.1879999936,20210218531644,538,9,2,19.3600006,26.2118549,0.0543406345,-0.0439613909,4.04660459E-05,30.0,1.70799994,1
538109200017255,151549646,2459269.9938675560,59269.496469900000,19.0734825,0.0589324757,0,zg,280.54160850000000,13.0893679,0.707000017,-0.0199999996,20210224496470,538,9,2,19.8899994,26.1373940,0.0325237326,-0.0261652153,1.34735765E-05,30.0,1.98399997,1
538109200017255,152048795,2459274.9856796250,59274.487951400000,18.9632225,0.0548309870,0,zg,280.54133500000000,13.0893262,0.658999979,1.0590000153,20210301487951,538,9,2,18.8500004,26.1366348,0.0493512526,-0.0320147127,4.91688697E-05,30.0,1.89800000,1
538109200017255,152250593,2459277.0038047596,59276.505937500000,19.0394268,0.0576282740,0,zg,280.54154950000000,13.0892848,0.782999992,-0.1550000012,20210303505938,538,9,2,19.9599991,26.1837540,0.0304198079,-0.0380311050,1.15389466E-05,30.0,1.59899998,1
538109200017255,153750369,2459292.0026703808,59291.503692100000,19.1988888,0.0640339479,32768,zg,280.54158330000000,13.0893547,1.396999955,0.0199999996,20210318503681,538,9,2,20.8799992,26.0193958,0.0530623123,-0.0612731725,3.44483669E-05,30.0,1.30900002,1
538109200017255,154849753,2459302.9973827220,59302.497534700000,19.1188202,0.0607219003,0,zg,280.54151630000000,13.0893499,0.898999989,-0.0390000008,20210329497535,538,9,2,19.9300003,26.2564354,0.0298602227,-0.0326251835,1.08613949E-05,30.0,1.20400000,1
538109200017255,155148549,2459305.9855853910,59305.485497700000,19.0959435,0.0598113388,0,zg,280.54158730000000,13.0892809,1.123000026,0.0670000017,20210401485498,538,9,2,19.6700001,26.2451496,0.0366138928,-0.0335166268,1.61793378E-05,30.0,1.21800005,1
538109200017255,155348679,2459307.9870424300,59307.486794000000,19.1503525,0.0620028414,0,zg,280.54154000000000,13.0893449,0.508000016,-0.0399999991,20210403486782,538,9,2,20.7199993,26.2923317,0.0220855959,-0.0487352759,5.91477692E-06,30.0,1.19400001,1
538109200017255,155545731,2459309.9577214136,59309.457314800000,19.2619247,0.0667813942,0,zg,280.54156790000000,13.0893218,0.616999984,-0.0179999992,20210405457315,538,9,2,20.4899998,26.2264862,0.0259367730,-0.0399939232,8.14921350E-06,30.0,1.29499996,1
538109200017255,156048377,2459314.9845817610,59314.483773100000,19.0799370,0.0591834784,0,zg,280.54158510000000,13.0893516,1.031999946,-0.0900000036,20210410483750,538,9,2,21.0400009,26.2256641,0.0236219130,-0.0356833711,6.80277935E-06,30.0,1.14600003,1
538109200017255,156238520,2459316.8861679095,59316.385208300000,19.2043514,0.0642671287,0,zg,280.54158820000000,13.0893185,0.554000020,-0.0149999997,20210412385208,538,9,2,21.3700008,26.0941353,0.0264877584,-0.0440109819,8.50069955E-06,30.0,1.73000002,1
538109200017255,156644259,2459320.9438715180,59320.442592600000,19.6112766,0.0843477845,0,zg,280.54154580000000,13.0893159,0.865999997,-0.0680000037,20210416442593,538,9,2,20.9200001,25.9868755,0.0268100780,-0.0384655856,8.76355534E-06,30.0,1.22599995,1
538109200017255,156844141,2459322.9428462926,59322.441412000000,19.1883736,0.0635877773,0,zg,280.54157600000000,13.0893459,0.564999998,0.0109999999,20210418441412,538,9,2,20.8199997,26.2318573,0.0268468205,-0.0389143489,8.70097119E-06,30.0,1.20899999,1
538109200017255,157048271,2459324.9843113474,59324.482719900000,19.1794987,0.0632138401,0,zg,280.54156160000000,13.0893306,0.419000000,0.0240000002,20210420482708,538,9,2,21.3600006,26.2780304,0.0241778698,-0.0510097183,7.10751146E-06,30.0,1.09599996,1
538109200017255,158340878,2459337.9113234235,59337.408784700000,19.2232323,0.0650801659,0,zg,280.54157640000000,13.0893394,0.460000008,0.0230000000,20210503408785,538,9,2,20.2299995,26.2018833,0.0278387628,-0.0467090718,9.42311999E-06,30.0,1.18099999,1
538109200017255,158746371,2459341.9665299480,59341.463715300000,19.3641205,0.0715049654,0,zg,280.54154060000000,13.0893452,0.700999975,0.0649999976,20210507463715,538,9,2,20.5799999,26.2324600,0.0369330570,-0.0262748003,1.66783957E-05,30.0,1.07500005,1
538109200017255,159044268,2459344.9456946570,59344.442685200000,19.2138271,0.0646737963,0,zg,280.54156960000000,13.0893508,0.495999992,0.0860000029,20210510442685,538,9,2,21.3700008,26.2184544,0.0282443967,-0.0503901169,9.73031911E-06,30.0,1.08099997,1
538109200017255,159245741,2459346.9605561370,59346.457419000000,19.1687088,0.0627625063,0,zg,280.54155690000000,13.0893197,0.924000025,-0.0780000016,20210512457396,538,9,2,21.5100002,26.2690048,0.0257890467,-0.0622865744,8.03615785E-06,30.0,1.07400000,1
538109200017255,159539972,2459349.9030395020,59349.399722200000,19.1826992,0.0633484274,0,zg,280.54155390000000,13.0893276,0.939000010,-0.0289999992,20210515399722,538,9,2,21.4099998,26.2596607,0.0270181466,-0.0584782958,8.81341384E-06,30.0,1.12100005,1
538109200017255,159939831,2459353.9018597010,59353.398310200000,19.0931702,0.0597019941,0,zg,280.54158420000000,13.0893945,0.893999994,-0.0370000005,20210519398299,538,9,2,20.7199993,26.2410107,0.0314270519,-0.0456902944,1.20858058E-05,30.0,1.10399997,1
538109200017255,160444045,2459358.9442715230,59358.440451400000,19.1644173,0.0625839904,0,zg,280.54152180000000,13.0893355,0.663999975,-0.0240000002,20210524440451,538,9,2,20.0100002,26.2706337,0.0299440809,-0.0428935215,1.09543926E-05,30.0,1.07900000,1
538109200017255,160744296,2459361.9469318670,59361.442963000000,18.9871006,0.0556897782,0,zg,280.54151210000000,13.0892944,0.259000003,-0.0160000008,20210527442951,538,9,2,19.7800007,26.3403206,0.0331349410,-0.0557458214,1.33607973E-05,30.0,1.08800006,1
538109200017255,160945760,2459363.9616674674,59363.457604200000,19.5880852,0.0830564871,0,zg,280.54154100000000,13.0893243,0.754999995,-0.2029999942,20210529457604,538,9,2,20.3199997,26.3438148,0.0240731202,-0.0592135042,7.11032408E-06,30.0,1.11699998,1
538109200017255,161233122,2459366.8354170765,59366.331226900000,19.1480904,0.0619099662,0,zg,280.54156860000000,13.0893169,1.638000011,-0.1180000007,20210601331215,538,9,2,21.2600002,26.2093010,0.0231458452,-0.0496405475,6.60459227E-06,30.0,1.17600000,1
538109200017255,161436091,2459368.8651886130,59368.360914400000,19.1388073,0.0615303330,0,zg,280.54158710000000,13.0893415,1.404999971,-0.0260000005,20210603360914,538,9,2,21.4200001,26.2534580,0.0252981875,-0.0522527955,7.80942992E-06,30.0,1.09899998,1
538109200017255,161641570,2459370.9200604130,59370.415706000000,19.3326340,0.0700136349,0,zg,280.54156190000000,13.0893129,0.509000003,-0.0219999999,20210605415683,538,9,2,21.5300007,26.2997952,0.0226584282,-0.0715170503,6.33692662E-06,30.0,1.08500004,1
538109200017255,161943570,2459373.9401691533,59373.435706000000,19.2758198,0.0674039125,0,zg,280.54158110000000,13.0893257,1.151999950,-0.0219999999,20210608435706,538,9,2,21.4400005,26.3309803,0.0241959859,-0.0777390972,7.11107805E-06,30.0,1.12699997,1
538109200017255,162136640,2459375.8709273760,59375.366400500000,19.0708866,0.0588318408,0,zg,280.54161140000000,13.0893585,0.643000007,-0.0049999999,20210610366377,538,9,2,21.0699997,26.3026867,0.0233525485,-0.0460267290,6.74077410E-06,30.0,1.07599998,1
538109200017255,162335891,2459377.8634998050,59377.358912000000,19.1912022,0.0637074336,0,zg,280.54155130000000,13.0893254,0.829999983,-0.0179999992,20210612358912,538,9,2,21.2999992,26.3219109,0.0225947388,-0.0533353686,6.18455124E-06,30.0,1.07700002,1
538109200017255,163242023,2459386.9250328040,59386.420231500000,19.1638737,0.0625614077,0,zg,280.54156200000000,13.0893288,0.963000000,-0.0649999976,20210621420220,538,9,2,21.2500000,26.2754498,0.0212649070,-0.0619853139,5.51083849E-06,30.0,1.17999995,1
538109200017255,163625662,2459390.7614800950,59390.256620400000,19.2901840,0.0680538863,0,zg,280.54156250000000,13.0893338,0.421999991,0.1599999964,20210625256609,538,9,2,19.7900009,26.2838001,0.0314497985,-0.0407948531,1.22087422E-05,30.0,1.20599997,1
538109200017255,163828800,2459392.7928921334,59392.288009300000,19.0767956,0.0590611622,0,zg,280.54151030000000,13.0893185,1.077999949,-0.2759999931,20210627288009,538,9,2,20.1499996,26.2585220,0.0269460436,-0.0334727541,8.84269866E-06,30.0,1.11000001,1
538109200017255,164229513,2459396.8000513455,59396.295138900000,19.0789185,0.0591437928,0,zg,280.54157410000000,13.0893258,1.098000050,-0.1080000028,20210701295116,538,9,2,21.0300007,26.1792126,0.0252494644,-0.0294562187,7.73068041E-06,30.0,1.08599997,1
538109200017255,164529952,2459399.8044461147,59399.299525500000,19.1629219,0.0625218824,0,zg,280.54156010000000,13.0893274,1.172000051,-0.0280000009,20210704299514,538,9,2,21.5400009,26.2800083,0.0222050771,-0.0701402426,6.08334312E-06,30.0,1.07700002,1
538109200017255,164737324,2459401.8781598900,59401.373240700000,19.2111721,0.0645595342,0,zg,280.54157040000000,13.0893141,0.884999990,0.0649999976,20210706373241,538,9,2,21.1000004,26.3074055,0.0233626477,-0.0577518307,6.61548120E-06,30.0,1.16199994,1
538109200017255,164936118,2459403.8660930223,59403.361180600000,19.1340561,0.0613370836,0,zg,280.54155020000000,13.0893188,1.261999965,-0.1190000027,20210708361181,538,9,2,21.1800003,26.0707436,0.0225101933,-0.0484007820,6.19470029E-06,30.0,1.14400005,1
538109200017255,165131843,2459405.8233380895,59405.318437500000,19.2200165,0.0649409294,0,zg,280.54156140000000,13.0893358,0.565999985,-0.0390000008,20210710318438,538,9,2,21.3600006,26.1917915,0.0223268978,-0.0693336502,6.07325956E-06,30.0,1.08399999,1
538109200017255,165327697,2459407.7818628107,59407.276979200000,19.1140003,0.0605287515,0,zg,280.54158420000000,13.0893317,1.011999965,-0.1369999945,20210712276979,538,9,2,21.1599998,26.0909557,0.0242595226,-0.0439125784,7.22677350E-06,30.0,1.07700002,1
538109200017255,165729806,2459411.8028998743,59411.298067100000,20.0185337,0.1097512990,0,zg,280.54161280000000,13.0893183,0.606000006,0.0860000029,20210716298067,538,9,2,21.0900002,26.0232220,0.0235315003,-0.0527010150,6.81772144E-06,30.0,1.08000004,1
538109200017255,166933079,2459423.8353540907,59423.330798600000,18.9754677,0.0552693754,32768,zg,280.54147260000000,13.0893310,0.874000013,-0.2349999994,20210728330799,538,9,2,19.4400005,25.5575600,0.0432798080,-0.0556420647,2.36092674E-05,30.0,1.22000003,1
538109200017255,167126709,2459425.7715887898,59425.267094900000,19.1489048,0.0619433820,0,zg,280.54156080000000,13.0893193,1.444000006,0.0509999990,20210730267083,538,9,2,21.1499996,26.2159252,0.0221345127,-0.0489456169,5.92376273E-06,30.0,1.08700001,1
538109200017255,167329021,2459427.7946444936,59427.290219900000,19.2871437,0.0679157749,0,zg,280.54157930000000,13.0893301,1.093999982,0.0280000009,20210801290220,538,9,2,21.2700005,26.2580166,0.0221827887,-0.0580219999,5.97460667E-06,30.0,1.13199997,1
538109200017255,167629050,2459430.7948220605,59430.290509300000,19.2261276,0.0652058423,0,zg,280.54158040000000,13.0893470,0.541000009,-0.0439999998,20210804290440,538,9,2,21.4400005,26.3115063,0.0202380493,-0.0828109086,4.99529051E-06,30.0,1.15199995,1
538109200017255,168121091,2459435.7150209420,59435.210914400000,19.1030235,0.0600914694,0,zg,280.54157740000000,13.0893160,0.976999998,-0.0649999976,20210809210903,538,9,2,21.2900009,26.2151012,0.0235763304,-0.0438190214,6.81309893E-06,30.0,1.07400000,1
538109200017255,168421303,2459438.7169996817,59438.213032400000,19.1663036,0.0626623705,0,zg,280.54157680000000,13.0893233,0.980000019,0.0829999968,20210812213032,538,9,2,21.1100006,26.0734100,0.0238249674,-0.0428967811,6.97185669E-06,30.0,1.07500005,1
538109200017255,168627013,2459440.7740051034,59440.270138900000,19.2023792,0.0641828179,0,zg,280.54155870000000,13.0892958,0.824999988,0.0799999982,20210814270127,538,9,2,21.1900005,26.1255760,0.0233319718,-0.0598809272,6.71292901E-06,30.0,1.17200005,1
538109200017255,168827949,2459442.7832538950,59442.279490700000,19.1730957,0.0629455820,0,zg,280.54157000000000,13.0893313,1.100000024,0.0410000011,20210816279479,538,9,2,20.9200001,26.1702366,0.0211225580,-0.0552558787,5.44607519E-06,30.0,1.22200000,1
538109200017255,169019196,2459444.6956289770,59444.191967600000,19.0969810,0.0598522872,0,zg,280.54163720000000,13.0892953,0.488000005,-0.1589999944,20210818191968,538,9,2,19.3600006,25.8540878,0.0429935008,-0.0211239494,2.41265425E-05,30.0,1.07400000,1
538109200017255,169622832,2459450.7316385065,59450.228321800000,19.0448704,0.0578344390,0,zg,280.54154740000000,13.0893235,1.029999971,0.0010000000,20210824228299,538,9,2,20.0499992,26.0698013,0.0288553610,-0.0587259009,1.01920605E-05,30.0,1.13399994,1
538109200017255,169829089,2459452.7940824386,59452.290891200000,19.1266251,0.0610361472,0,zg,280.54154830000000,13.0893162,0.709999979,0.0450000018,20210826290891,538,9,2,20.5499992,26.2691402,0.0238093380,-0.0547296107,6.95662084E-06,30.0,1.43400002,1
538109200017255,170020839,2459454.7114625710,59454.208391200000,19.0936050,0.0597191267,0,zg,280.54155610000000,13.0893306,1.274999976,-0.0500000007,20210828208380,538,9,2,21.2900009,26.3223095,0.0225786511,-0.0672502518,6.24222275E-06,30.0,1.11500001,1
538109200017255,170417193,2459458.6747468137,59458.171932900000,19.1794529,0.0632118955,0,zg,280.54158680000000,13.0893060,0.642000020,0.0520000011,20210901171921,538,9,2,21.5699997,26.2692509,0.0267976932,-0.0626000017,8.82980930E-06,30.0,1.08200002,1
538109200017255,170625400,2459460.7566783293,59460.254004600000,19.1444283,0.0617599040,0,zg,280.54155360000000,13.0893345,0.853999972,-0.0320000015,20210903253993,538,9,2,21.3299999,26.2809429,0.0221702009,-0.0575796366,6.01094416E-06,30.0,1.33599997,1
538109200017255,170827053,2459462.7730673730,59462.270532400000,19.1709881,0.0628575534,0,zg,280.54155220000000,13.0893324,0.910000026,-0.0570000000,20210905270532,538,9,2,20.9200001,26.2557945,0.0242729373,-0.0404787324,7.23103676E-06,30.0,1.48899996,1
538109200017255,171017435,2459464.6767533766,59464.174351900000,19.1148148,0.0605613366,0,zg,280.54156800000000,13.0893229,1.411000013,-0.0289999992,20210907174352,538,9,2,21.3400002,26.2800255,0.0222495757,-0.0498102233,6.09166818E-06,30.0,1.10399997,1
538109200017255,171230314,2459466.8053973710,59466.303148100000,19.1657658,0.0626400113,0,zg,280.54148640000000,13.0893195,0.786000013,-0.0560000017,20210909303137,538,9,2,20.5799999,26.0667095,0.0261345804,-0.0392688774,8.27203257E-06,30.0,2.04099989,1
538109200017255,171714856,2459471.6504581770,59471.148564800000,19.1170311,0.0606501102,0,zg,280.54158330000000,13.0893017,1.164000034,-0.0379999988,20210914148438,538,9,2,20.3899994,26.1914921,0.0251545608,-0.0549563766,7.80214486E-06,30.0,1.09399998,1
538109200017255,171919314,2459473.6948876223,59473.193148100000,19.0506611,0.0580547489,0,zg,280.54153920000000,13.0893210,0.635999978,-0.0579999983,20210916193137,538,9,2,20.6299992,26.3215046,0.0230834186,-0.0618031956,6.53651523E-06,30.0,1.21599996,1
538109200017255,172123731,2459475.7388986210,59475.237314800000,19.0661697,0.0586495772,0,zg,280.54163120000000,13.0892663,0.351999998,-0.0199999996,20210918237315,538,9,2,19.4599991,26.1079216,0.0411796980,-0.0463643186,2.07950598E-05,30.0,1.50800002,1
538109200017255,172313731,2459477.6387524507,59477.137314800000,19.0917187,0.0596448891,0,zg,280.54156100000000,13.0893251,1.383000016,0.0630000010,20210920137303,538,9,2,20.3700008,26.3338356,0.0251435470,-0.0500769727,7.75874014E-06,30.0,1.10099995,1
538109200017255,173118758,2459485.6883861492,59485.187581000000,19.1745758,0.0630074516,0,zg,280.54155580000000,13.0893460,1.656999946,0.0480000004,20210928187581,538,9,2,20.6399994,25.8046455,0.0339157693,-0.0363777988,1.39196636E-05,30.0,1.34599996,1
538109200017255,173520819,2459489.7086782650,59489.208194400000,19.1160355,0.0606102198,0,zg,280.54152300000000,13.0893021,0.291999996,-0.0299999993,20211002208194,538,9,2,20.6599998,26.1448250,0.0237188283,-0.0413837731,6.89242552E-06,30.0,1.59300005,1
538109200017255,173617295,2459490.6733579150,59490.172951400000,19.2467670,0.0661093220,32768,zg,280.54153240000000,13.0893147,0.538999975,0.0320000015,20211003172940,538,9,2,20.4899998,25.8789730,0.0319034830,-0.0435401723,1.24214166E-05,30.0,1.34099996,2
538109200017255,173714567,2459491.6459997445,59491.145671300000,19.2464333,0.0660946146,0,zg,280.54152410000000,13.0893139,0.409000009,-0.0460000001,20211004145660,538,9,2,21.2600002,26.2835865,0.0216389317,-0.0601301380,5.62592459E-06,30.0,1.22200000,1
538109200017255,174313581,2459497.6356576420,59497.135810200000,19.0023880,0.0562480241,0,zg,280.54160030000000,13.0893393,0.560999990,-0.0289999992,20211010135810,538,9,2,20.2500000,26.2689304,0.0368048400,-0.0584408864,1.67769285E-05,30.0,1.24899995,1
538109200017255,174814260,2459502.6420521843,59502.142604200000,19.3875465,0.0726355016,0,zg,280.54154930000000,13.0893206,0.744000018,-0.1190000027,20211015142569,538,9,2,19.9300003,26.2552071,0.0313591436,-0.0545133129,1.19024862E-05,30.0,1.35500002,1
538109200017255,175018552,2459504.6848071963,59504.185520800000,19.2170982,0.0648148283,0,zg,280.54155020000000,13.0893371,0.713999987,0.0309999995,20211017185498,538,9,2,19.9799995,26.2104549,0.0291816667,-0.0489736907,1.04758346E-05,30.0,1.81299996,1
538109200017255,175619582,2459510.6946401090,59510.195821800000,18.8590660,0.0512685478,0,zg,280.54156710000000,13.0894031,1.057999969,-0.2310000062,20211023195822,538,9,2,19.5300007,26.0209751,0.0393781699,-0.0373075381,1.91317795E-05,30.0,2.32299995,1
538109200017255,175817177,2459512.6704381810,59512.171770800000,19.1705227,0.0628380999,0,zg,280.54152810000000,13.0893380,1.151000023,-0.1299999952,20211025171759,538,9,2,20.4899998,26.1599369,0.0239965599,-0.0352263562,7.01197905E-06,30.0,1.93799996,1
538109200017255,176711658,2459521.6145941750,59521.116585600000,19.1065292,0.0602307506,0,zg,280.54153650000000,13.0893272,0.561999977,-0.0610000007,20211103116574,538,9,2,20.8799992,26.2712154,0.0216831081,-0.0403780602,5.70767270E-06,30.0,1.55200005,1
