oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
671111100001700,90420344,2458658.7021263390,58658.203449100000,14.778705,0.0128162680,0,zg,180.22374420000000,34.813934400000000,0.23300000,-0.011000000,20190624203449,671,11,1,21.7099991,26.1985397,0.0320187733,-0.0548373871,3.69748886E-05,30.0,1.29700005,1
671111100001700,90722443,2458661.7228721273,58661.224432900000,14.783088,0.0128143821,0,zg,180.22374720000000,34.813934500000000,0.45400000,-0.000000000,20190627224421,671,11,1,21.0200005,26.1970291,0.0360068344,-0.0430332348,4.93413499E-05,30.0,1.49399996,1
671111100001700,91320785,2458667.7058402790,58667.207858800000,14.782986,0.0128144249,0,zg,180.22372740000000,34.813926200000000,0.63900000,0.025000000,20190703207859,671,11,1,21.4099998,26.2042370,0.0304532647,-0.0479676910,3.36869853E-05,30.0,1.49199998,1
671111100001700,91620396,2458670.7017302113,58670.203969900000,14.769385,0.0128203463,0,zg,180.22370040000000,34.813940600000000,0.74400002,-0.021000000,20190706203958,671,11,1,20.7199993,26.1407700,0.0338268690,-0.0304237194,4.99538037E-05,30.0,1.52900004,1
671111100001700,92218510,2458676.6824420120,58676.185104200000,14.789376,0.0128117120,0,zg,180.22370360000000,34.813939200000000,0.86100000,-0.048999999,20190712185104,671,11,1,20.4699993,26.1608601,0.0330049023,-0.0308304839,5.55877996E-05,30.0,1.50800002,1
671111100001700,92317650,2458677.6737750550,58677.176504600000,14.783339,0.0128142731,0,zg,180.22372170000000,34.813954900000000,0.85500002,0.048999999,20190713176505,671,11,1,20.5799999,26.1617756,0.0325165316,-0.0096960422,5.27543416E-05,30.0,1.46000004,3
671111100001700,92517994,2458679.6770788920,58679.179942100000,14.819048,0.0127997044,0,zg,180.22371790000000,34.813938100000000,0.53299999,0.037999999,20190715179931,671,11,1,20.2299995,26.1826096,0.0420811288,-0.0212752484,1.01484344E-04,30.0,1.53400004,1
671111100001700,93820315,2458692.6995172664,58692.203159700000,14.807165,0.0128043965,0,zg,180.22370570000000,34.813945400000000,0.61100000,0.055000000,20190728203160,671,11,1,20.5200005,25.9564896,0.0439932123,0.0012169241,8.48651107E-05,30.0,2.43400002,1
671111100001700,103551597,2458790.0133331795,58789.515972200000,14.772186,0.0128191086,0,zg,180.22373610000000,34.813947100000000,0.66200000,-0.012000000,20191102515961,671,11,1,21.1000004,26.0994816,0.0347233154,-0.0547705851,4.53722205E-05,30.0,1.85500002,1
671111100001700,103853415,2458793.0317322346,58792.534155100000,14.782576,0.0128145991,0,zg,180.22372850000000,34.813935700000000,0.75199997,0.030999999,20191105534155,671,11,1,21.2500000,26.1419678,0.0306560509,-0.0657422766,3.66503773E-05,30.0,1.55299997,1
671111100001700,104855209,2458803.0504371063,58802.552094900000,14.786157,0.0128130717,0,zg,180.22372830000000,34.813924600000000,0.55000001,0.027000001,20191115552083,671,11,1,20.6299992,26.1916485,0.0361285359,-0.0549333058,6.02052860E-05,30.0,1.24800003,1
671111100001700,105152510,2458806.0236852680,58805.525104200000,14.785080,0.0128135299,0,zg,180.22372570000000,34.813933000000000,0.50800002,-0.025000000,20191118525104,671,11,1,20.7500000,26.2045040,0.0355425514,-0.0432598218,5.41131303E-05,30.0,1.35099995,1
671111100001700,106952126,2458824.0213576653,58823.521261600000,14.755519,0.0128265852,32768,zg,180.22374490000000,34.813960500000000,0.40900001,0.005000000,20191206521250,671,11,1,18.4500008,23.4131393,0.0512092449,-0.0442943685,1.12605630E-03,30.0,1.14300001,1
671111100001700,107455062,2458829.0511522093,58828.550625000000,14.774960,0.0128178950,0,zg,180.22373080000000,34.813939300000000,0.35200000,-0.006000000,20191211550613,671,11,1,20.2600002,26.3934784,0.0382287055,-0.0353915952,7.62937052E-05,30.0,1.04100001,1
671111100001700,107754984,2458832.0506326860,58831.549849500000,14.780452,0.0128155146,0,zg,180.22372990000000,34.813936900000000,0.29499999,-0.002000000,20191214549838,671,11,1,20.1900005,26.4219227,0.0358187482,-0.0384931602,6.95561830E-05,30.0,1.02999997,1
671111100001700,109251876,2458847.0207836210,58846.518761600000,15.057274,0.0127413822,0,zg,180.22373400000000,34.813935100000000,0.38000000,-0.014000000,20191229518507,671,11,1,21.5799999,26.4075985,0.0337592401,-0.0967790484,4.09653403E-05,30.0,1.01800001,1
671111100001700,109550366,2458850.0059253330,58849.503669000000,14.771298,0.0128194988,0,zg,180.22373830000000,34.813930600000000,0.42100000,-0.028999999,20200101503623,671,11,1,21.8199997,26.4057159,0.0317865424,-0.0924574733,3.63013532E-05,30.0,1.02600002,1
671111100001700,109850432,2458853.0068146990,58852.504328700000,14.794943,0.0128093855,0,zg,180.22373160000000,34.813924100000000,0.90499997,-0.013000000,20200104504201,671,11,1,21.9699993,26.4143353,0.0326139405,-0.0829157904,3.76286443E-05,30.0,1.01600003,1
671111100001700,110145784,2458855.9605528684,58855.457847200000,14.803220,0.0128059899,0,zg,180.22372090000000,34.813938800000000,0.35299999,-0.006000000,20200107457836,671,11,1,21.0599995,26.4026718,0.0307452343,-0.0645847768,3.62676401E-05,30.0,1.07700002,2
671111100001700,110147869,2458855.9813993030,58855.478692100000,14.774265,0.0128181977,0,zg,180.22372790000000,34.813948100000000,0.54799998,-0.037999999,20200107478681,671,11,1,21.3500004,26.4006519,0.0312692672,-0.0604831949,3.56270866E-05,30.0,1.03799999,2
671111100001700,110150851,2458856.0112278936,58855.508518500000,14.764174,0.0128226662,0,zg,180.22372610000000,34.813932100000000,0.34900001,-0.016000001,20200107508507,671,11,1,21.5300007,26.3994846,0.0328164808,-0.0706750676,3.91233443E-05,30.0,1.00699997,1
671111100001700,110552782,2458860.0308211150,58859.527824100000,14.798815,0.0128077865,0,zg,180.22373390000000,34.813937800000000,0.54500002,0.027000001,20200111527812,671,11,1,20.4400005,26.4173260,0.0349608734,-0.0559161715,6.20973005E-05,30.0,1.00100005,2
671111100001700,110744351,2458861.9466477064,58861.443518500000,14.791116,0.0128109818,0,zg,180.22374180000000,34.813951000000000,0.46700001,-0.004000000,20200113443507,671,11,1,19.7299995,26.3725719,0.0406489857,-0.0352580175,1.15505070E-04,30.0,1.07299995,2
671111100001700,110747804,2458861.9811755703,58861.478044000000,14.778357,0.0128164180,0,zg,180.22375170000000,34.813961300000000,0.47600001,-0.000000000,20200113478044,671,11,1,19.7299995,26.3887978,0.0395811051,-0.0370024666,1.13229362E-04,30.0,1.01800001,2
671111100001700,110843935,2458862.9425485213,58862.439351900000,14.778694,0.0128162717,0,zg,180.22373140000000,34.813955300000000,0.52200001,-0.010000000,20200114439340,671,11,1,20.0599995,26.3961544,0.0397877321,-0.0444401167,9.02739048E-05,30.0,1.07599998,2
671111100001700,110846070,2458862.9639040650,58862.460706000000,14.795412,0.0128091909,0,zg,180.22373530000000,34.813953000000000,0.80900002,-0.026000001,20200114460683,671,11,1,20.3400002,26.4058838,0.0306985453,-0.0453214459,4.86351200E-05,30.0,1.03600001,2
671111100001700,110943670,2458863.9399646134,58863.436701400000,14.787010,0.0128127113,0,zg,180.22373020000000,34.813941700000000,0.58099997,-0.037000000,20200115436701,671,11,1,20.7199993,26.3794441,0.0351482406,-0.0395893417,5.39329558E-05,30.0,1.07599998,2
671111100001700,110943762,2458863.9408905753,58863.437627300000,14.805268,0.0128051573,0,zg,180.22372660000000,34.813942500000000,0.29499999,0.009000000,20200115437616,671,11,1,20.6299992,26.3857479,0.0289263744,-0.0575984307,3.99420860E-05,30.0,1.07400000,1
671111100001700,110945841,2458863.9616790614,58863.458414400000,14.782039,0.0128148310,0,zg,180.22372900000000,34.813930400000000,0.35699999,-0.008000000,20200115458403,671,11,1,20.8199997,26.4034519,0.0341292433,-0.0567553453,4.70036139E-05,30.0,1.03600001,2
671111100001700,111043459,2458864.9379237946,58864.434594900000,14.804457,0.0128054889,0,zg,180.22372680000000,34.813930900000000,0.61900002,-0.039999999,20200116434537,671,11,1,21.1900005,26.3889084,0.0330811962,-0.0580752827,4.13722228E-05,30.0,1.07400000,2
671111100001700,111045734,2458864.9606798906,58864.457349500000,14.788150,0.0128122289,0,zg,180.22372240000000,34.813929100000000,0.37799999,0.009000000,20200116457338,671,11,1,21.1900005,26.3875408,0.0310411155,-0.0456183366,3.65025662E-05,30.0,1.03299999,2
671111100001700,111241527,2458866.9187341670,58866.415277800000,14.781230,0.0128151784,0,zg,180.22371880000000,34.813930600000000,0.29400000,-0.001000000,20200118415266,671,11,1,21.3799992,26.3837280,0.0318254605,-0.0726225823,3.79382909E-05,30.0,1.10800004,2
671111100001700,111254649,2458867.0499577890,58866.546493100000,14.785723,0.0128132580,0,zg,180.22372340000000,34.813937400000000,0.52600002,-0.021000000,20200118546493,671,11,1,21.3700008,26.3930550,0.0313961245,-0.0700954273,3.65276464E-05,30.0,1.02999997,1
671111100001700,111254833,2458867.0517981034,58866.548333300000,14.797412,0.0128083639,0,zg,180.22373920000000,34.813930600000000,0.56300002,-0.025000000,20200118548322,671,11,1,21.3299999,26.4108047,0.0300504919,-0.0812797099,3.33731805E-05,30.0,1.03299999,2
671111100001700,111341240,2458867.9159264457,58867.412407400000,14.768776,0.0128206136,0,zg,180.22372950000000,34.813939400000000,0.37700000,-0.010000000,20200119412373,671,11,1,21.5699997,26.3751850,0.0306662098,-0.0631133914,3.41040832E-05,30.0,1.10899997,2
671111100001700,111342467,2458867.9281957170,58867.424675900000,14.781595,0.0128150210,0,zg,180.22373040000000,34.813938300000000,0.56699997,-0.009000000,20200119424664,671,11,1,21.6000004,26.3900108,0.0291848741,-0.0810167342,3.06468864E-05,30.0,1.07799995,2
671111100001700,111743307,2458871.9368398400,58871.433078700000,14.791412,0.0128108570,0,zg,180.22373240000000,34.813931700000000,0.54299998,-0.025000000,20200123433067,671,11,1,21.5200005,26.3988705,0.0322755352,-0.0813699812,3.78393815E-05,30.0,1.04100001,1
671111100001700,111743399,2458871.9377542920,58871.433993100000,14.801382,0.0128067359,0,zg,180.22375020000000,34.813939200000000,0.26600000,0.000000000,20200123433982,671,11,1,21.4799995,26.3988647,0.0357496440,-0.0784982145,4.63867764E-05,30.0,1.03999996,2
671111100001700,111842248,2458872.9263063890,58872.422488400000,14.785884,0.0128131900,0,zg,180.22372210000000,34.813926100000000,0.49900001,0.000000000,20200124422477,671,11,1,21.4699993,26.0182781,0.0311138388,-0.0799707472,3.54444310E-05,30.0,1.05499995,2
671111100001700,111936049,2458873.8643685253,58873.360497700000,14.775672,0.0128175840,0,zg,180.22373030000000,34.813934000000000,0.72399998,-0.037000000,20200125360498,671,11,1,21.7600002,26.3320789,0.0321087465,-0.0804366097,3.71880196E-05,30.0,1.23800004,2
671111100001700,111940302,2458873.9068940235,58873.403020800000,14.769995,0.0128200762,0,zg,180.22374630000000,34.813924900000000,0.50300002,0.029999999,20200125402998,671,11,1,21.8199997,26.3573570,0.0336389244,-0.0920533538,4.02308215E-05,30.0,1.09099996,2
671111100001700,112039939,2458874.9033263237,58874.399398100000,14.763218,0.0128230965,0,zg,180.22373650000000,34.813931400000000,0.84799999,0.071000002,20200126399398,671,11,1,22.1299992,26.2826290,0.0375085585,-0.0987303853,5.05169228E-05,30.0,1.09300005,2
671111100001700,112040032,2458874.9042523755,58874.400324100000,14.780512,0.0128154866,0,zg,180.22372540000000,34.813928800000000,1.13499999,0.133000001,20200126400312,671,11,1,21.9400005,26.2799606,0.0360715799,-0.0978644863,4.63721772E-05,30.0,1.09000003,1
671111100001700,112145351,2458875.9575036640,58875.453518500000,14.764403,0.0128225628,0,zg,180.22373570000000,34.813925500000000,0.54100001,-0.001000000,20200127453507,671,11,1,21.3099995,26.3767834,0.0405350178,-0.0803294778,6.08283008E-05,30.0,1.00699997,2
671111100001700,112237203,2458876.8760706550,58876.372037000000,15.482425,0.0128465509,0,zg,180.22373780000000,34.813925600000000,0.30000001,0.004000000,20200128372037,671,11,1,21.7399998,26.3609142,0.0297289994,-0.0818831623,3.13855344E-05,30.0,1.15799999,2
671111100001700,112239342,2458876.8974606856,58876.393425900000,15.294229,0.0127619468,0,zg,180.22373210000000,34.813932100000000,0.38200000,0.008000000,20200128393414,671,11,1,21.7199993,26.3830814,0.0343360305,-0.0971079096,4.20636752E-05,30.0,1.09399998,2
671111100001700,112337903,2458877.8831250890,58877.379039400000,14.785603,0.0128133083,0,zg,180.22375110000000,34.813956700000000,0.86600000,-0.001000000,20200129379016,671,11,1,20.8299999,26.3480167,0.0516518727,-0.0532510243,1.11522982E-04,30.0,1.12600005,1
671111100001700,112339293,2458877.8970262070,58877.392939800000,14.814891,0.0128013259,0,zg,180.22374100000000,34.813945000000000,0.61699998,0.007000000,20200129392928,671,11,1,21.0900002,26.3583870,0.0370550752,-0.0704040229,5.41060326E-05,30.0,1.08800006,2
671111100001700,112352928,2458878.0333757624,58877.529282400000,14.801836,0.0128065506,0,zg,180.22373560000000,34.813933000000000,0.44900000,0.005000000,20200129529271,671,11,1,21.4400005,26.3792381,0.0332638696,-0.0919945762,4.06630097E-05,30.0,1.04999995,2
671111100001700,112438527,2458878.8894142510,58878.385277800000,14.788224,0.0128121991,0,zg,180.22372450000000,34.813942800000000,0.76200002,-0.004000000,20200130385266,671,11,1,21.1299992,26.3906631,0.0341142975,-0.0832062215,4.46457234E-05,30.0,1.10099995,2
671111100001700,112449108,2458878.9952297346,58878.491088000000,14.794237,0.0128096780,0,zg,180.22374090000000,34.813945100000000,1.01900005,0.009000000,20200130491076,671,11,1,21.0799999,26.3976650,0.0364045650,-0.0711464137,5.10483515E-05,30.0,1.00800002,2
671111100001700,112546990,2458879.9740971810,58879.469907400000,14.968060,0.0127548473,0,zg,180.22373830000000,34.813936900000000,1.02600002,0.008000000,20200131469815,671,11,1,20.6299992,26.3709259,0.0380142033,-0.0441176482,6.48047717E-05,30.0,1.00000000,2
671111100001700,112549662,2458880.0008114720,58879.496620400000,14.816456,0.0128007140,0,zg,180.22373680000000,34.813955400000000,0.68699998,-0.009000000,20200131496551,671,11,1,21.1499996,26.3789387,0.0328431204,-0.0583414957,4.09191416E-05,30.0,1.01400006,2
671111100001700,112645802,2458880.9622578686,58880.458020800000,14.759404,0.0128248148,0,zg,180.22372880000000,34.813958100000000,0.34700000,-0.004000000,20200201458009,671,11,1,21.5499992,26.3866997,0.0318041965,-0.0608134456,3.64782754E-05,30.0,1.00000000,2
671111100001700,112646425,2458880.9684966630,58880.464259300000,14.770599,0.0128198080,0,zg,180.22373510000000,34.813951000000000,0.45199999,0.001000000,20200201464213,671,11,1,21.3600006,26.3859329,0.0320542641,-0.0653125048,3.73972216E-05,30.0,1.00000000,2
671111100001700,112646518,2458880.9694226068,58880.465185200000,14.772436,0.0128190005,0,zg,180.22373880000000,34.813936500000000,0.69900000,-0.027000001,20200201465174,671,11,1,21.5799999,26.3927727,0.0313294940,-0.0667833760,3.53433206E-05,30.0,1.00000000,1
671111100001700,112747707,2458881.9813563437,58881.477071800000,14.777921,0.0128166080,0,zg,180.22374080000000,34.813942600000000,0.48800001,-0.014000000,20200202477060,671,11,1,21.5499992,26.4013119,0.0310300980,-0.0771686882,3.43292922E-05,30.0,1.00399995,2
671111100001700,112748322,2458881.9875140255,58881.483229200000,14.773044,0.0128187332,0,zg,180.22374300000000,34.813940100000000,0.33899999,-0.011000000,20200202483218,671,11,1,21.5499992,26.4004250,0.0322483294,-0.0775159150,3.76154239E-05,30.0,1.00800002,2
671111100001700,112943479,2458883.9391637260,58883.434791700000,14.784650,0.0128137134,0,zg,180.22373140000000,34.813943700000000,0.45100001,-0.002000000,20200204434780,671,11,1,20.7700005,26.3633900,0.0346139334,-0.0503789112,5.16327054E-05,30.0,1.00500000,2
671111100001700,112946256,2458883.9669426320,58883.462569400000,14.778409,0.0128163956,0,zg,180.22374350000000,34.813927900000000,0.53299999,-0.002000000,20200204462523,671,11,1,20.7999992,26.3741074,0.0368736014,-0.0736323074,5.79448897E-05,30.0,1.00100005,1
671111100001700,112946349,2458883.9678686727,58883.463495400000,14.777706,0.0128167002,0,zg,180.22373110000000,34.813932500000000,0.45400000,-0.001000000,20200204463484,671,11,1,20.8600006,26.3694019,0.0422939770,-0.0792449042,7.56617228E-05,30.0,1.00100005,2
671111100001700,113031077,2458884.8151850044,58884.310775500000,14.792694,0.0128103206,0,zg,180.22371460000000,34.813939700000000,0.34400001,-0.013000000,20200205310775,671,11,1,20.1299992,26.3474178,0.0378218554,-0.0503616519,8.13008082E-05,30.0,1.34300005,2
671111100001700,113043493,2458884.9393454040,58884.434930600000,14.793337,0.0128100542,0,zg,180.22372740000000,34.813938600000000,0.23999999,-0.012000000,20200205434850,671,11,1,20.8299999,26.3989620,0.0307561681,-0.0563752577,3.87400178E-05,30.0,1.00399995,2
671111100001700,113129755,2458885.8020084784,58885.297557900000,14.817249,0.0128004029,0,zg,180.22374610000000,34.813941700000000,0.15099999,-0.002000000,20200206297546,671,11,1,19.8299999,26.1218243,0.0435702316,-0.0513497144,1.32580783E-04,30.0,1.41199994,2
671111100001700,113142715,2458885.9316087486,58885.427152800000,14.806323,0.0128047345,0,zg,180.22373370000000,34.813960200000000,0.45500001,-0.008000000,20200206427106,671,11,1,20.3700008,26.3997765,0.0397758298,-0.0473799184,7.75937369E-05,30.0,1.00600004,2
671111100001700,113243730,2458886.9417997060,58886.437303200000,14.783352,0.0128142694,0,zg,180.22372970000000,34.813944700000000,0.64300001,-0.057999998,20200207437303,671,11,1,20.7800007,26.3907795,0.0382883437,-0.0487901270,6.44763059E-05,30.0,1.00100005,2
671111100001700,113244177,2458886.9462674824,58886.441770800000,14.780119,0.0128156580,0,zg,180.22372690000000,34.813938700000000,0.54600000,-0.025000000,20200207441713,671,11,1,20.6599998,26.3955383,0.0338606089,-0.0265189409,5.30401849E-05,30.0,1.00000000,2
671111100001700,113246356,2458886.9680623410,58886.463564800000,14.785245,0.0128134619,0,zg,180.22373300000000,34.813934300000000,0.34700000,-0.017000001,20200207463067,671,11,1,20.8700008,26.3866844,0.0331201702,-0.0383227430,4.61213422E-05,30.0,1.00399995,1
671111100001700,113324818,2458887.7527108700,58887.248182900000,14.775783,0.0128175355,0,zg,180.22371490000000,34.813934300000000,0.54500002,0.037999999,20200208248183,671,11,1,19.9300003,26.2341728,0.0440878496,-0.0114410073,1.27004663E-04,30.0,1.85899997,2
671111100001700,113326189,2458887.7664266094,58887.261898100000,14.767405,0.0128212236,0,zg,180.22372860000000,34.813934800000000,1.00600004,-0.014000000,20200208261887,671,11,1,19.9500008,26.2937889,0.0562375970,-0.0549964383,2.03835953E-04,30.0,1.68499994,2
671111100001700,113429046,2458888.7950303030,58888.290463000000,14.763731,0.0128228646,32768,zg,180.22376730000000,34.813996900000000,0.23999999,-0.017000001,20200209290463,671,11,1,18.6100006,26.3151131,0.0394233316,0.0160888322,4.64037817E-04,30.0,1.40499997,2
671111100001700,113431037,2458888.8149384590,58888.310370400000,14.793308,0.0128100645,0,zg,180.22371840000000,34.813937500000000,0.34200001,-0.008000000,20200209310370,671,11,1,19.6299992,26.3657551,0.0450185165,-0.0271529537,1.60469936E-04,30.0,1.28299999,2
671111100001700,113653871,2458891.0433624070,58890.538715300000,14.800033,0.0128072873,0,zg,180.22374620000000,34.813951500000000,0.47000000,0.000000000,20200211538715,671,11,1,19.2600002,26.3195896,0.0341095254,-0.0516703725,1.57954491E-04,30.0,1.16799998,2
671111100001700,113743718,2458891.9418645944,58891.437187500000,14.799997,0.0128073022,0,zg,180.22372550000000,34.813936300000000,0.38499999,-0.017000001,20200212437049,671,11,1,20.4599991,26.4004593,0.0344266370,-0.0433734134,5.72034114E-05,30.0,1.00000000,2
671111100001700,113743982,2458891.9445035800,58891.439826400000,14.810456,0.0128030796,0,zg,180.22372730000000,34.813936300000000,0.42699999,-0.022000000,20200212439826,671,11,1,20.4599991,26.3989372,0.0384432003,-0.0398244821,7.15897331E-05,30.0,1.00100005,2
671111100001700,113744075,2458891.9454295110,58891.440752300000,14.803235,0.0128059825,0,zg,180.22371640000000,34.813939300000000,0.59500003,-0.006000000,20200212440741,671,11,1,20.4099998,26.4037056,0.0346452408,-0.0474190935,6.01795655E-05,30.0,1.00100005,1
671111100001700,113834013,2458892.8448449490,58892.340138900000,14.808125,0.0128040109,0,zg,180.22370840000000,34.813941300000000,0.46000001,-0.039999999,20200213340127,671,11,1,20.7099991,26.3635883,0.0368184671,-0.0528191738,6.02058099E-05,30.0,1.12000000,2
671111100001700,113837263,2458892.8773459857,58892.372638900000,14.800646,0.0128070368,0,zg,180.22372380000000,34.813936400000000,0.49900001,-0.032000002,20200213372627,671,11,1,20.9400005,26.3821011,0.0354497880,-0.0718295276,4.98214904E-05,30.0,1.04600000,2
671111100001700,113944204,2458893.9467885070,58893.442048600000,14.772740,0.0128188655,0,zg,180.22372260000000,34.813939200000000,1.05400002,0.048999999,20200214442037,671,11,1,21.2299995,26.3720703,0.0319304653,-0.0647312552,3.89506313E-05,30.0,1.00300002,2
671111100001700,113946366,2458893.9684095500,58893.463669000000,14.780976,0.0128152873,0,zg,180.22372790000000,34.813939800000000,0.66100001,-0.010000000,20200214463657,671,11,1,21.3400002,26.3853645,0.0308823809,-0.0698697492,3.55576340E-05,30.0,1.01900005,2
671111100001700,114033608,2458894.8408540874,58894.336088000000,14.790920,0.0128110619,0,zg,180.22373570000000,34.813927900000000,0.30800000,0.007000000,20200215336088,671,11,1,21.6200008,26.3743458,0.0282971244,-0.0886941627,2.84839734E-05,30.0,1.11600006,1
671111100001700,114033701,2458894.8417800153,58894.337013900000,14.792339,0.0128104696,0,zg,180.22371480000000,34.813933800000000,0.45500001,-0.028000001,20200215337002,671,11,1,21.5100002,26.3737812,0.0332973301,-0.0754948482,4.02471742E-05,30.0,1.11399996,2
671111100001700,114035929,2458894.8640607637,58894.359294000000,14.786925,0.0128127467,0,zg,180.22372920000000,34.813943900000000,0.54799998,-0.022000000,20200215359282,671,11,1,21.3600006,26.3843517,0.0284522008,-0.0723980367,3.03015804E-05,30.0,1.06099999,2
671111100001700,114139428,2458895.8990780730,58895.394282400000,14.770291,0.0128199449,0,zg,180.22371930000000,34.813947000000000,0.82400000,-0.001000000,20200216394271,671,11,1,21.6399994,26.3766804,0.0314124487,-0.0672292113,3.56681558E-05,30.0,1.00999999,2
671111100001700,114140237,2458895.9071685940,58895.402372700000,14.783897,0.0128140347,0,zg,180.22371880000000,34.813938400000000,0.75900000,0.030999999,20200216402315,671,11,1,21.5900002,26.3763199,0.0333934687,-0.0682157502,4.02474616E-05,30.0,1.00500000,2
671111100001700,114438420,2458898.8890719917,58898.384201400000,14.785751,0.0128132449,0,zg,180.22373360000000,34.813925900000000,0.50800002,0.002000000,20200219384190,671,11,1,22.2199993,26.3662205,0.0354543626,-0.0854110643,4.52060813E-05,30.0,1.01199996,2
671111100001700,114439406,2458898.8989333190,58898.394062500000,14.804858,0.0128053240,0,zg,180.22373720000000,34.813926400000000,0.63000000,0.055000000,20200219394051,671,11,1,22.1700001,26.3883476,0.0359989591,-0.1040745750,4.66280217E-05,30.0,1.00500000,1
671111100001700,114440439,2458898.9092691564,58898.404398100000,14.789003,0.0128118694,0,zg,180.22373450000000,34.813931000000000,0.27000001,-0.004000000,20200219404352,671,11,1,22.2099991,26.3864689,0.0376226455,-0.0982894748,5.06062206E-05,30.0,1.00100005,2
671111100001700,114442403,2458898.9289109055,58898.424039400000,14.791260,0.0128109204,0,zg,180.22373490000000,34.813936600000000,0.52700001,-0.012000000,20200219424039,671,11,1,21.9200001,26.3787174,0.0370054580,-0.0890681297,4.89952072E-05,30.0,1.00199997,2
671111100001700,114537324,2458899.8781332440,58899.373240700000,14.785331,0.0128134247,0,zg,180.22373510000000,34.813937100000000,0.62000000,-0.037000000,20200220373160,671,11,1,21.8400002,26.3757534,0.0327195004,-0.0917430446,3.87513574E-05,30.0,1.01900005,1
671111100001700,114537416,2458899.8790592644,58899.374166700000,14.776559,0.0128171984,0,zg,180.22373550000000,34.813930800000000,0.70099998,0.046999998,20200220374155,671,11,1,21.8899994,26.3719540,0.0349207707,-0.0815094933,4.43409263E-05,30.0,1.01800001,2
671111100001700,114539491,2458899.8998120134,58899.394919000000,14.784703,0.0128136910,0,zg,180.22373010000000,34.813933100000000,0.55100000,-0.021000000,20200220394907,671,11,1,21.7399998,26.3801003,0.0325956792,-0.0871158019,3.76770222E-05,30.0,1.00300002,2
671111100001700,114542211,2458899.9270116966,58899.422118100000,14.784410,0.0128138177,0,zg,180.22373290000000,34.813936400000000,0.70800000,-0.013000000,20200220422118,671,11,1,21.7800007,26.3747978,0.0307998285,-0.0845306516,3.41723426E-05,30.0,1.00199997,2
671111100001700,114632729,2458900.8322040610,58900.327291700000,14.771852,0.0128192557,0,zg,180.22374630000000,34.813934600000000,0.52800000,-0.011000000,20200221327280,671,11,1,21.4099998,26.3682575,0.0351422615,-0.0839524716,4.51255328E-05,30.0,1.09599996,2
671111100001700,114635106,2458900.8559776493,58900.351064800000,14.775390,0.0128177069,0,zg,180.22374570000000,34.813931000000000,0.31700000,-0.006000000,20200221351065,671,11,1,21.3999996,26.3388157,0.0359888598,-0.0892933235,4.71975873E-05,30.0,1.04600000,1
671111100001700,114635199,2458900.8569035684,58900.351990700000,14.782850,0.0128144836,0,zg,180.22374370000000,34.813925500000000,0.44600001,0.005000000,20200221351979,671,11,1,21.5900002,26.3862953,0.0345526636,-0.1040001065,4.30273612E-05,30.0,1.04400003,2
671111100001700,114637461,2458900.8795314287,58900.374618100000,14.781439,0.0128150890,0,zg,180.22373830000000,34.813926900000000,0.27500001,0.003000000,20200221374606,671,11,1,21.8199997,26.3808765,0.0354301743,-0.0989935920,4.44010366E-05,30.0,1.01499999,2
671111100001700,114931396,2458903.8189357575,58903.313969900000,14.793029,0.0128101800,0,zg,180.22373370000000,34.813940600000000,0.50300002,-0.012000000,20200224313947,671,11,1,21.8199997,26.3504848,0.0350467078,-0.0945012271,4.41754710E-05,30.0,1.10899997,2
671111100001700,114933766,2458903.8426282406,58903.337662000000,14.778778,0.0128162345,0,zg,180.22373610000000,34.813936500000000,0.32300001,0.000000000,20200224337650,671,11,1,21.8700008,26.3681946,0.0350193456,-0.0945414156,4.40587282E-05,30.0,1.05499995,2
671111100001700,114933857,2458903.8435426560,58903.338576400000,14.776423,0.0128172562,0,zg,180.22373050000000,34.813928100000000,0.43599999,0.018999999,20200224338565,671,11,1,21.8600006,26.3568287,0.0330408923,-0.0886062384,3.94772360E-05,30.0,1.05299997,1
671111100001700,115028649,2458904.7914735350,58904.286493100000,14.796183,0.0128088724,0,zg,180.22376010000000,34.813944400000000,0.54900002,-0.017000001,20200225286493,671,11,1,21.5200005,26.3126411,0.0368949249,-0.0730814785,5.01888608E-05,30.0,1.19200003,2
671111100001700,115031010,2458904.8150849880,58904.310104200000,14.791246,0.0128109269,0,zg,180.22372610000000,34.813935100000000,0.44499999,-0.025000000,20200225310093,671,11,1,21.7700005,26.3326740,0.0341316611,-0.0771677867,4.12991867E-05,30.0,1.11199999,2
671111100001700,115043518,2458904.9401677772,58904.435185200000,14.804759,0.0128053650,0,zg,180.22374830000000,34.813949900000000,0.57900000,0.002000000,20200225435185,671,11,1,20.8600006,26.3632164,0.0400060713,-0.0724432021,6.85327323E-05,30.0,1.02100003,1
671111100001700,115127658,2458905.7815794544,58905.276585600000,14.786766,0.0128128165,0,zg,180.22372960000000,34.813972200000000,0.83700001,0.006000000,20200226276562,671,11,1,20.8700008,26.3321934,0.0392583534,-0.0609013215,6.32223891E-05,30.0,1.22200000,2
