oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
662214400009698,108325505,2458837.7604202600,58837.255057900000,13.5510998,0.0136006940,0,zr,111.22394240000000,36.158946400000000,0.89,-0.0080000004,20191220255058,662,14,4,20.3500004,26.2412663,0.0259758830,0.0955509841,6.44211650E-06,30.0,1.27800000,2
662214400009698,108325688,2458837.7622490210,58837.256886600000,13.5714359,0.0135773662,0,zr,111.22394210000000,36.158970600000000,0.54,-0.0010000000,20191220256887,662,14,4,20.4200001,26.2387161,0.0268183239,0.0987661630,6.85440500E-06,30.0,1.26800001,2
662214400009698,108326013,2458837.7655014303,58837.260138900000,13.5513344,0.0136004239,0,zr,111.22393520000000,36.158976100000000,1.08,-0.0199999996,20191220260139,662,14,4,20.3700008,26.2435246,0.0254779849,0.1000237539,6.23062988E-06,30.0,1.25199997,2
662214400009698,108326476,2458837.7701311847,58837.264768500000,13.5586329,0.0135920374,0,zr,111.22395260000000,36.158961800000000,0.76,-0.0230000000,20191220264768,662,14,4,20.4599991,26.2438774,0.0244168583,0.0976872668,5.66388280E-06,30.0,1.23000002,2
662214400009698,108326523,2458837.7705942020,58837.265231500000,13.5662174,0.0135833398,0,zr,111.22390590000000,36.158958500000000,0.40,0.0179999992,20191220265232,662,14,4,20.6000004,26.2415180,0.0230384823,0.0975883976,5.09937217E-06,30.0,1.22800004,2
662214400009698,108326567,2458837.7710340160,58837.265671300000,13.5547256,0.0135965263,0,zr,111.22393860000000,36.158955700000000,0.73,-0.0240000002,20191220265671,662,14,4,20.6399994,26.2489738,0.0239265896,0.1003194675,5.47444552E-06,30.0,1.22599995,2
662214400009698,108326753,2458837.7728974790,58837.267534700000,13.5596933,0.0135908211,0,zr,111.22391250000000,36.158947500000000,0.68,-0.0170000009,20191220267535,662,14,4,20.5200005,26.2399845,0.0248055924,0.0990476608,5.89605088E-06,30.0,1.21800005,2
662214400009698,108327077,2458837.7761383860,58837.270775500000,13.5735512,0.0135749448,0,zr,111.22393680000000,36.158967100000000,0.81,-0.0020000001,20191220270775,662,14,4,20.1900005,26.2419052,0.0267885774,0.1030045673,6.90043180E-06,30.0,1.20400000,2
662214400009698,108327358,2458837.7789509810,58837.273588000000,13.5652313,0.0135844704,0,zr,111.22392260000000,36.158960600000000,0.48,-0.0030000000,20191220273553,662,14,4,20.3799992,26.2425480,0.0254585817,0.0996784866,6.19232924E-06,30.0,1.19299996,2
662214400009698,108328020,2458837.7855715020,58837.280208300000,13.5714684,0.0135773281,0,zr,111.22391800000000,36.158970400000000,0.81,0.0010000000,20191220280208,662,14,4,20.4300003,26.2488346,0.0247953963,0.1003224179,5.89474848E-06,30.0,1.16799998,2
662214400009698,108328297,2458837.7883377937,58837.282974500000,13.5628214,0.0135872317,0,zr,111.22393330000000,36.158968500000000,0.39,-0.0040000002,20191220282940,662,14,4,20.2099991,26.2451687,0.0274152942,0.0946624130,7.21443485E-06,30.0,1.15799999,2
662214400009698,108328393,2458837.7892985260,58837.283935200000,13.5738964,0.0135745509,0,zr,111.22393610000000,36.158960800000000,0.40,0.0000000000,20191220283900,662,14,4,20.3299999,26.2452946,0.0259430315,0.1023409367,6.46985609E-06,30.0,1.15400004,2
662214400009698,108328483,2458837.7902013560,58837.284838000000,13.5874014,0.0135591365,0,zr,111.22392720000000,36.158965400000000,0.39,-0.0060000001,20191220284826,662,14,4,20.3899994,26.2548409,0.0246957093,0.0939298272,5.88338207E-06,30.0,1.15100002,2
662214400009698,108328898,2458837.7943449942,58837.288981500000,13.5891647,0.0135571267,0,zr,111.22392190000000,36.158970800000000,1.13,0.0170000009,20191220288970,662,14,4,20.4500008,26.2496128,0.0250014085,0.1018052921,5.98139968E-06,30.0,1.13800001,2
662214400009698,108328942,2458837.7947848085,58837.289421300000,13.5618811,0.0135883102,0,zr,111.22393870000000,36.158965500000000,0.47,-0.0070000002,20191220289421,662,14,4,20.4400005,26.2502251,0.0248445868,0.0994581506,5.94899439E-06,30.0,1.13600004,2
662214400009698,108329172,2458837.7970880860,58837.291724500000,13.5653591,0.0135843232,0,zr,111.22391840000000,36.158955800000000,0.63,-0.0309999995,20191220291725,662,14,4,20.7800007,26.2567196,0.0218717847,0.0956472680,4.58998920E-06,30.0,1.12899995,2
662214400009698,108329311,2458837.7984770320,58837.293113400000,13.5669661,0.0135824820,0,zr,111.22391730000000,36.158961400000000,0.82,0.0140000004,20191220293079,662,14,4,20.5000000,26.2503338,0.0245774612,0.1001194715,5.79086600E-06,30.0,1.12500000,2
662214400009698,108329493,2458837.8002942926,58837.294930600000,13.5700245,0.0135789812,0,zr,111.22392550000000,36.158947000000000,0.47,-0.0199999996,20191220294931,662,14,4,20.6299992,26.2573872,0.0232414696,0.0958439037,5.17057651E-06,30.0,1.11899996,2
662214400009698,108329538,2458837.8007456080,58837.295381900000,13.5694752,0.0135796079,0,zr,111.22391640000000,36.158960600000000,0.53,-0.0219999999,20191220295382,662,14,4,20.7700005,26.2568550,0.0223150812,0.0948195606,4.78438778E-06,30.0,1.11800003,2
662214400009698,108329951,2458837.8048777450,58837.299513900000,13.5610237,0.0135892946,0,zr,111.22393320000000,36.158947100000000,0.70,-0.0130000003,20191220299502,662,14,4,20.8500004,26.2583656,0.0210070051,0.0949679166,4.26027100E-06,30.0,1.10699999,2
662214400009698,108330232,2458837.8076903387,58837.302326400000,13.5586777,0.0135919861,0,zr,111.22391550000000,36.158957500000000,0.80,-0.0560000017,20191220302315,662,14,4,20.9500008,26.2640095,0.0205344670,0.0946426615,4.06215122E-06,30.0,1.09899998,2
662214400009698,108330515,2458837.8105145325,58837.305150500000,13.5724297,0.0135762282,0,zr,111.22391640000000,36.158953400000000,0.36,-0.0170000009,20191220305150,662,14,4,20.9200001,26.2638245,0.0199670196,0.0938118696,3.83950373E-06,30.0,1.09200001,2
662214400009698,108331041,2458837.8157809070,58837.310416700000,13.5768614,0.0135711608,0,zr,111.22392360000000,36.158958500000000,0.38,-0.0350000001,20191220310382,662,14,4,21.0400009,26.2643127,0.0197243411,0.0908522904,3.74983324E-06,30.0,1.07900000,2
662214400009698,108331086,2458837.8162323222,58837.310868100000,13.5785465,0.0135692377,0,zr,111.22391930000000,36.158959400000000,0.74,0.0189999994,20191220310868,662,14,4,20.7099991,26.2579880,0.0237297323,0.0973977596,5.41284999E-06,30.0,1.07799995,2
662214400009698,108331179,2458837.8171582530,58837.311794000000,13.5742006,0.0135742035,0,zr,111.22392100000000,36.158954700000000,0.60,0.0179999992,20191220311782,662,14,4,20.7900009,26.2636223,0.0221201722,0.0941566378,4.70487566E-06,30.0,1.07599998,2
662214400009698,108331322,2458837.8185935006,58837.313229200000,13.5704908,0.0135784466,0,zr,111.22391800000000,36.158965800000000,0.70,0.0089999996,20191220313229,662,14,4,20.8299999,26.2628956,0.0217367727,0.0960843414,4.53878465E-06,30.0,1.07299995,2
662214400009698,108331559,2458837.8209546786,58837.315590300000,13.5676098,0.0135817453,0,zr,111.22391990000000,36.158961500000000,0.78,-0.0299999993,20191220315579,662,14,4,20.8199997,26.2600193,0.0220469348,0.0993190780,4.67395876E-06,30.0,1.06799996,2
662214400009698,108331895,2458837.8243227900,58837.318958300000,13.5670128,0.0135824280,0,zr,111.22393540000000,36.158955100000000,0.37,-0.0170000009,20191220318935,662,14,4,20.7299995,26.2623863,0.0223597884,0.0962665826,4.80051540E-06,30.0,1.06099999,2
662214400009698,108332416,2458837.8295313623,58837.324166700000,13.5584078,0.0135922972,0,zr,111.22392630000000,36.158954000000000,0.59,-0.0439999998,20191220324144,662,14,4,21.0000000,26.2707596,0.0212733150,0.0967348143,4.33559808E-06,30.0,1.05100000,2
662214400009698,108333126,2458837.8366264966,58837.331261600000,13.5612888,0.0135889901,0,zr,111.22392700000000,36.158960100000000,0.70,-0.0370000005,20191220331250,662,14,4,20.6399994,26.2646713,0.0233409740,0.0942026749,5.19688911E-06,30.0,1.03999996,2
662214400009698,108333451,2458837.8398789040,58837.334513900000,13.5630922,0.0135869225,0,zr,111.22392760000000,36.158954000000000,0.60,-0.0610000007,20191220334514,662,14,4,20.9699993,26.2704849,0.0211424399,0.0929247141,4.29045258E-06,30.0,1.03499997,2
662214400009698,108334144,2458837.8468120326,58837.341446800000,13.5724611,0.0135761919,0,zr,111.22392480000000,36.158950800000000,0.37,0.0010000000,20191220341447,662,14,4,20.9500008,26.2699127,0.0206692014,0.0964077190,4.08224651E-06,30.0,1.02499998,2
662214400009698,108334634,2458837.8517079945,58837.346342600000,13.5803251,0.0135672074,0,zr,111.22389610000000,36.158964800000000,0.49,-0.0120000001,20191220346331,662,14,4,20.7900009,26.2668133,0.0216223542,0.0949240774,4.48630362E-06,30.0,1.01999998,2
662214400009698,108334679,2458837.8521594084,58837.346794000000,13.5727043,0.0135759134,0,zr,111.22393180000000,36.158957100000000,0.64,-0.0520000011,20191220346794,662,14,4,20.9599991,26.2681732,0.0207389891,0.0948945060,4.12606641E-06,30.0,1.01900005,2
662214400009698,108334923,2458837.8546015880,58837.349236100000,13.5621748,0.0135879740,0,zr,111.22394570000000,36.158961000000000,0.77,-0.0219999999,20191220349178,662,14,4,20.4099998,26.2566109,0.0236634202,0.0950115398,5.34625224E-06,30.0,1.01699996,2
662214400009698,108335153,2458837.8569049644,58837.351539400000,13.5744762,0.0135738868,0,zr,111.22393130000000,36.158954300000000,0.56,0.0250000004,20191220351516,662,14,4,20.8299999,26.2749538,0.0221326426,0.0918105543,4.69141469E-06,30.0,1.01499999,2
662214400009698,108335251,2458837.8578771967,58837.352511600000,13.5759649,0.0135721872,0,zr,111.22391000000000,36.158976000000000,1.17,-0.0149999997,20191220352477,662,14,4,20.6100006,26.2634640,0.0233046152,0.0992767662,5.17440594E-06,30.0,1.01400006,2
662214400009698,108335295,2458837.8583170106,58837.352951400000,13.5655642,0.0135840885,0,zr,111.22392260000000,36.158968600000000,0.82,-0.0230000000,20191220352951,662,14,4,20.8199997,26.2660160,0.0213629566,0.0984512940,4.35633729E-06,30.0,1.01300001,2
662214400009698,108336068,2458837.8660487650,58837.360682900000,13.5701494,0.0135788368,0,zr,111.22392300000000,36.158948500000000,0.49,-0.0020000001,20191220360671,662,14,4,21.0599995,26.2726517,0.0193330124,0.0897546858,3.59004071E-06,30.0,1.00800002,2
662214400009698,108336113,2458837.8665001797,58837.361134300000,13.5575905,0.0135932351,0,zr,111.22391060000000,36.158952200000000,0.41,-0.0020000001,20191220361134,662,14,4,21.1200008,26.2720356,0.0197805762,0.0901364684,3.73706416E-06,30.0,1.00699997,2
662214400009698,108336390,2458837.8692664700,58837.363900500000,13.5629110,0.0135871302,0,zr,111.22391930000000,36.158957400000000,0.44,-0.0320000015,20191220363866,662,14,4,20.9500008,26.2733955,0.0207482278,0.0932576880,4.12723602E-06,30.0,1.00600004,2
662214400009698,108337126,2458837.8766278110,58837.371261600000,13.5705948,0.0135783274,0,zr,111.22391550000000,36.158955400000000,0.29,-0.0080000004,20191220371250,662,14,4,20.9500008,26.2671432,0.0197019037,0.0950095281,3.69596319E-06,30.0,1.00199997,2
662214400009698,108337482,2458837.8801927273,58837.374826400000,13.5643730,0.0135854529,0,zr,111.22391830000000,36.158958300000000,0.36,-0.0060000001,20191220374792,662,14,4,20.8799992,26.2698631,0.0207252521,0.0926418230,4.12394957E-06,30.0,1.00100005,2
662214400009698,108337527,2458837.8806441420,58837.375277800000,13.5655165,0.0135841426,0,zr,111.22391610000000,36.158955900000000,0.73,-0.0060000001,20191220375278,662,14,4,20.9099998,26.2670250,0.0211760588,0.0975954905,4.28814656E-06,30.0,1.00100005,2
662214400009698,108337640,2458837.8817668785,58837.376400500000,13.5563936,0.0135946088,0,zr,111.22393240000000,36.158947200000000,1.00,-0.0120000001,20191220376400,662,14,4,21.0100002,26.2708473,0.0203875806,0.0949720293,3.97636995E-06,30.0,1.00100005,2
662214400009698,108337903,2458837.8844058653,58837.379039400000,13.5608664,0.0135894753,0,zr,111.22391180000000,36.158950200000000,0.84,-0.0160000008,20191220379028,662,14,4,21.1000004,26.2693539,0.0196830686,0.0946379676,3.69700365E-06,30.0,1.00000000,2
662214400009698,108338363,2458837.8890009145,58837.383634300000,13.5621090,0.0135880504,0,zr,111.22392290000000,36.158949300000000,0.54,-0.0250000004,20191220383634,662,14,4,21.0100002,26.2686329,0.0203110762,0.0938294604,3.93448636E-06,30.0,1.00000000,2
662214400009698,108338773,2458837.8930982480,58837.387731500000,13.5658064,0.0135838110,0,zr,111.22392560000000,36.158950300000000,0.82,-0.0170000009,20191220387731,662,14,4,21.1000004,26.2713184,0.0204747207,0.0919188857,4.01614534E-06,30.0,1.00000000,2
662214400009698,108339611,2458837.9014781210,58837.396111100000,13.5673637,0.0135820275,0,zr,111.22390040000000,36.158963500000000,0.48,-0.0030000000,20191220396100,662,14,4,20.6200008,26.2667789,0.0233515128,0.0984748006,5.22405617E-06,30.0,1.00199997,2
662214400009698,108339733,2458837.9027050603,58837.397338000000,13.5635738,0.0135863712,0,zr,111.22391750000000,36.158971600000000,0.75,-0.0350000001,20191220397222,662,14,4,20.6299992,26.2619877,0.0230526738,0.0980825797,5.06334936E-06,30.0,1.00199997,2
662214400009698,108340100,2458837.9063740800,58837.401006900000,13.5728197,0.0135757830,0,zr,111.22391470000000,36.158944300000000,0.61,-0.0219999999,20191220401007,662,14,4,20.9699993,26.2672596,0.0202874951,0.0966065153,3.93749997E-06,30.0,1.00399995,2
662214400009698,108340145,2458837.9068254940,58837.401458300000,13.5632973,0.0135866879,0,zr,111.22392350000000,36.158947000000000,0.42,-0.0140000004,20191220401458,662,14,4,20.9699993,26.2726936,0.0206488501,0.0916398019,4.07619837E-06,30.0,1.00399995,2
662214400009698,108340746,2458837.9128326885,58837.407465300000,13.5610695,0.0135892425,0,zr,111.22393000000000,36.158963100000000,0.39,-0.0080000004,20191220407373,662,14,4,20.7000008,26.2664852,0.0217803400,0.0966363400,4.53809434E-06,30.0,1.00800002,2
662214400009698,108341212,2458837.9174971404,58837.412129600000,13.5694590,0.0135796275,0,zr,111.22390900000000,36.158953700000000,0.50,-0.0160000008,20191220412118,662,14,4,20.8700008,26.2678013,0.0209158100,0.0950185359,4.18553100E-06,30.0,1.01100004,2
662214400009698,108341582,2458837.9211894590,58837.415821800000,13.5645695,0.0135852275,0,zr,111.22392510000000,36.158962200000000,0.69,-0.0240000002,20191220415810,662,14,4,20.5100002,26.2629681,0.0237461291,0.0982148051,5.42888802E-06,30.0,1.01400006,2
662214400009698,108343314,2458837.9385163180,58837.433148100000,13.5690155,0.0135801360,0,zr,111.22392350000000,36.158960200000000,0.82,-0.0070000002,20191220433137,662,14,4,20.3999996,26.2651672,0.0253261235,0.0974489227,6.13609245E-06,30.0,1.03400004,3
662214400009698,108425202,2458838.7574197200,58838.252025500000,13.5729122,0.0135756768,0,zr,111.22392650000000,36.158951600000000,0.79,0.0350000001,20191221252025,662,14,4,20.1900005,25.8570347,0.0301256925,0.0950997025,8.58032126E-06,30.0,1.27900004,2
662214400009698,108425570,2458838.7611003374,58838.255706000000,13.5535574,0.0135978684,0,zr,111.22392330000000,36.158951100000000,0.53,-0.0439999998,20191221255706,662,14,4,20.1700001,25.8088036,0.0299699437,0.0869452506,8.57602845E-06,30.0,1.25999999,2
662214400009698,108425707,2458838.7624661797,58838.257071800000,13.5753250,0.0135729183,32768,zr,111.22396310000000,36.158964600000000,0.86,-0.0240000002,20191221257072,662,14,4,19.6499996,25.6576691,0.0405223370,0.0970148519,1.58404582E-05,30.0,1.25399995,2
662214400009698,108425797,2458838.7633689100,58838.257974500000,13.5349712,0.0136192823,32768,zr,111.22391230000000,36.158946200000000,0.47,0.0179999992,20191221257975,662,14,4,19.9699993,25.6831570,0.0364866070,0.0900173560,1.26687928E-05,30.0,1.24899995,2
662214400009698,108426122,2458838.7666214136,58838.261226900000,13.5450649,0.0136076417,0,zr,111.22392220000000,36.158955300000000,0.70,-0.0199999996,20191221261227,662,14,4,20.0799999,25.7563457,0.0322017260,0.0892181545,9.91463185E-06,30.0,1.23399997,2
662214400009698,108426212,2458838.7675241423,58838.262129600000,13.5300026,0.0136250230,0,zr,111.22392370000000,36.158950700000000,0.63,-0.0359999985,20191221262130,662,14,4,20.1499996,25.8491879,0.0308078267,0.0924142674,9.05508568E-06,30.0,1.23000002,2
662214400009698,108426258,2458838.7679755570,58838.262581000000,13.5413284,0.0136119463,0,zr,111.22391070000000,36.158947000000000,0.95,-0.0130000003,20191221262581,662,14,4,20.2000008,25.8845921,0.0283534452,0.0925164744,7.62185391E-06,30.0,1.22800004,2
662214400009698,108426303,2458838.7684269715,58838.263032400000,13.5503349,0.0136015741,0,zr,111.22390840000000,36.158950800000000,0.62,0.0040000002,20191221263032,662,14,4,20.3600006,25.8946667,0.0268434454,0.0929396674,6.86575049E-06,30.0,1.22599995,2
662214400009698,108426578,2458838.7711816574,58838.265787000000,13.5835648,0.0135635091,0,zr,111.22395860000000,36.158972600000000,0.59,-0.0010000000,20191221265752,662,14,4,19.3099995,25.7909927,0.0422638804,0.1029488221,2.01436069E-05,30.0,1.21399999,2
662214400009698,108427096,2458838.7763554240,58838.270960600000,13.5640402,0.0135858348,32768,zr,111.22391710000000,36.158948500000000,0.70,-0.0540000014,20191221270949,662,14,4,20.0000000,25.5404282,0.0365329050,0.0920568332,1.27730382E-05,30.0,1.19200003,2
662214400009698,108427560,2458838.7809968710,58838.275601900000,13.5561800,0.0135948556,32768,zr,111.22391960000000,36.158960200000000,0.56,-0.0089999996,20191221275602,662,14,4,19.4699993,25.6895580,0.0417172052,0.1038348675,1.74639135E-05,30.0,1.17499995,2
662214400009698,108427649,2458838.7818881000,58838.276493100000,13.5546532,0.0135966092,32768,zr,111.22391610000000,36.158952700000000,0.49,-0.0199999996,20191221276493,662,14,4,19.7399998,25.5890236,0.0418324694,0.0923354030,1.71053071E-05,30.0,1.17100000,2
662214400009698,108428067,2458838.7860664320,58838.280671300000,13.5572720,0.0135935992,32768,zr,111.22393240000000,36.158945500000000,0.61,-0.0049999999,20191221280671,662,14,4,19.9200001,25.6036797,0.0340602547,0.0955405608,1.10259662E-05,30.0,1.15600002,2
662214400009698,108428210,2458838.7875016780,58838.282106500000,13.5755529,0.0135726565,32768,zr,111.22391690000000,36.158955800000000,0.26,0.0080000004,20191221282095,662,14,4,19.8500004,25.4770412,0.0367122218,0.0946757644,1.28450029E-05,30.0,1.15100002,2
662214400009698,108428394,2458838.7893420360,58838.283946800000,13.5590658,0.0135915410,32768,zr,111.22392550000000,36.158951000000000,0.53,0.0299999993,20191221283935,662,14,4,19.6900005,25.3615036,0.0391278863,0.0832688734,1.52445537E-05,30.0,1.14499998,2
662214400009698,108428711,2458838.7925134366,58838.287118100000,13.5498962,0.0136020780,0,zr,111.22392480000000,36.158963300000000,0.43,-0.0099999998,20191221287118,662,14,4,20.2399998,26.0382900,0.0263121929,0.0988249853,6.57017426E-06,30.0,1.13499999,2
662214400009698,108428802,2458838.7934161650,58838.288020800000,13.5623064,0.0135878222,0,zr,111.22394270000000,36.158958200000000,0.40,-0.0060000001,20191221288021,662,14,4,20.2000008,26.0757313,0.0279898979,0.0947627649,7.45768193E-06,30.0,1.13199997,2
662214400009698,108428942,2458838.7948167096,58838.289421300000,13.5701084,0.0135788852,0,zr,111.22392810000000,36.158945700000000,0.36,0.0049999999,20191221289410,662,14,4,20.3500004,26.0825653,0.0252055116,0.0969952568,6.03872149E-06,30.0,1.12800002,2
662214400009698,108429031,2458838.7957079380,58838.290312500000,13.5604305,0.0135899754,0,zr,111.22393220000000,36.158949400000000,0.51,0.0010000000,20191221290312,662,14,4,20.2600002,26.0588684,0.0263404436,0.0952308849,6.59418856E-06,30.0,1.12500000,2
662214400009698,108429077,2458838.7961709523,58838.290775500000,13.5673904,0.0135819968,0,zr,111.22393130000000,36.158949700000000,0.51,-0.0089999996,20191221290775,662,14,4,20.1800003,26.0358601,0.0278810114,0.1040381268,7.40118367E-06,30.0,1.12399995,2
662214400009698,108429307,2458838.7984742257,58838.293078700000,13.5633678,0.0135866059,0,zr,111.22392130000000,36.158956800000000,0.65,-0.0250000004,20191221293079,662,14,4,20.2700005,26.0017948,0.0270816870,0.0948857740,6.98029089E-06,30.0,1.11699998,2
662214400009698,108429579,2458838.8011942115,58838.295798600000,13.5646820,0.0135851000,0,zr,111.22392290000000,36.158961000000000,0.61,-0.0219999999,20191221295799,662,14,4,20.3600006,26.0251389,0.0249965433,0.0984620154,5.92751621E-06,30.0,1.10899997,2
662214400009698,108429997,2458838.8053726438,58838.299976900000,13.5548182,0.0135964202,0,zr,111.22392380000000,36.158957300000000,0.43,-0.0179999992,20191221299977,662,14,4,20.2299995,25.9802513,0.0286767706,0.0934706330,7.82964889E-06,30.0,1.09800005,2
662214400009698,108430042,2458838.8058239575,58838.300428200000,13.5640421,0.0135858338,0,zr,111.22393410000000,36.158962800000000,0.22,-0.0049999999,20191221300428,662,14,4,20.1000004,25.9885178,0.0300288964,0.0916655660,8.60306955E-06,30.0,1.09700000,2
662214400009698,108430184,2458838.8072361030,58838.301840300000,13.5669994,0.0135824447,0,zr,111.22390550000000,36.158960300000000,0.28,-0.0030000000,20191221301840,662,14,4,19.7399998,25.9394855,0.0333301015,0.1028331816,1.07258847E-05,30.0,1.09300005,2
662214400009698,108430427,2458838.8096666792,58838.304270800000,13.5509377,0.0136008812,0,zr,111.22392240000000,36.158953900000000,0.53,-0.0350000001,20191221304271,662,14,4,20.1399994,25.9583244,0.0289882496,0.0978652611,7.99203281E-06,30.0,1.08700001,2
662214400009698,108431748,2458838.8228846956,58838.317488400000,13.5584307,0.0135922711,0,zr,111.22393770000000,36.158967700000000,0.54,-0.0040000002,20191221317454,662,14,4,20.0200005,26.1578465,0.0301369503,0.0980322212,8.62093384E-06,30.0,1.05900002,2
662214400009698,108431886,2458838.8242620393,58838.318865700000,13.5642824,0.0135855563,0,zr,111.22391410000000,36.158967500000000,0.47,0.0000000000,20191221318866,662,14,4,20.1900005,26.1687222,0.0276138671,0.1001029387,7.25318159E-06,30.0,1.05599999,2
662214400009698,108432160,2458838.8270052250,58838.321608800000,13.5634518,0.0135865100,0,zr,111.22393970000000,36.158969400000000,0.59,0.0040000002,20191221321586,662,14,4,19.7999992,26.1708622,0.0348089747,0.0976835787,1.14754303E-05,30.0,1.05100000,2
662214400009698,108432206,2458838.8274566396,58838.322060200000,13.5628366,0.0135872141,0,zr,111.22392670000000,36.158970900000000,0.49,-0.0020000001,20191221322060,662,14,4,20.0000000,26.1792698,0.0306093656,0.0988995284,8.88796967E-06,30.0,1.04999995,2
662214400009698,108432388,2458838.8292853970,58838.323888900000,13.5585966,0.0135920802,0,zr,111.22392500000000,36.158958200000000,0.67,-0.0140000004,20191221323877,662,14,4,20.3600006,26.1840076,0.0250726342,0.0968066454,5.95922984E-06,30.0,1.04700005,2
662214400009698,108432841,2458838.8338110396,58838.328414400000,13.5552807,0.0135958875,0,zr,111.22390980000000,36.158963200000000,0.68,-0.0049999999,20191221328414,662,14,4,19.8899994,26.0246773,0.0310349837,0.0971332490,9.13958138E-06,30.0,1.03999996,2
662214400009698,108433327,2458838.8386722920,58838.333275500000,13.5724411,0.0135762151,0,zr,111.22392380000000,36.158965600000000,0.32,0.0000000000,20191221333252,662,14,4,19.8799992,25.9519367,0.0318272039,0.0980508029,9.55544783E-06,30.0,1.03299999,2
662214400009698,108433418,2458838.8395866207,58838.334189800000,13.5688076,0.0135803726,0,zr,111.22393090000000,36.158958300000000,0.22,-0.0020000001,20191221334178,662,14,4,19.9400005,25.8902626,0.0318034291,0.1004811078,9.58285273E-06,30.0,1.03100002,2
662214400009698,108433464,2458838.8400380350,58838.334641200000,13.5692339,0.0135798864,0,zr,111.22391990000000,36.158952100000000,0.56,-0.0140000004,20191221334641,662,14,4,19.7099991,25.8267155,0.0350072645,0.0848728269,1.16635374E-05,30.0,1.03100002,2
662214400009698,108433750,2458838.8428969244,58838.337500000000,13.5626850,0.0135873891,0,zr,111.22391930000000,36.158955300000000,0.31,-0.0030000000,20191221337465,662,14,4,20.0300007,25.8721352,0.0305150598,0.0910971388,8.85932332E-06,30.0,1.02699995,2
662214400009698,108433795,2458838.8433483387,58838.337951400000,13.5661297,0.0135834403,0,zr,111.22392460000000,36.158955000000000,0.34,0.0099999998,20191221337951,662,14,4,20.0799999,25.8485966,0.0307617858,0.0958712995,9.02776901E-06,30.0,1.02600002,2
662214400009698,108433887,2458838.8442742670,58838.338877300000,13.5648718,0.0135848811,32768,zr,111.22393670000000,36.158950800000000,0.38,0.0010000000,20191221338866,662,14,4,19.7999992,25.6853333,0.0345161259,0.0910129622,1.14068362E-05,30.0,1.02499998,2
662214400009698,108434484,2458838.8502466553,58838.344849500000,13.5742970,0.0135740936,32768,zr,111.22388630000000,36.158956400000000,0.99,-0.0060000001,20191221344792,662,14,4,18.8199997,25.3158226,0.0475360639,0.1075938120,3.86787142E-05,30.0,1.01900005,2
662214400009698,108436724,2458838.8726432524,58838.367245400000,13.5639296,0.0135859614,32768,zr,111.22392390000000,36.158956000000000,0.24,0.0020000001,20191221367245,662,14,4,18.9799995,24.7354259,0.0459085666,0.0961169824,3.64878106E-05,30.0,1.00300002,2
662214400009698,108437074,2458838.8761386620,58838.370740700000,13.5678492,0.0135814706,32768,zr,111.22389920000000,36.158959600000000,0.59,-0.0080000004,20191221370741,662,14,4,18.7800007,24.6373844,0.0468608625,0.0887649730,4.88230398E-05,30.0,1.00199997,2
662214400009698,108437599,2458838.8813935244,58838.375995400000,13.5822001,0.0135650663,32768,zr,111.22391360000000,36.158959300000000,0.45,-0.0010000000,20191221375961,662,14,4,18.2999992,24.3138256,0.0489330664,0.0807877034,8.67789713E-05,30.0,1.00000000,2
662214400009698,108437644,2458838.8818449387,58838.376446800000,13.5691967,0.0135799283,32768,zr,111.22391170000000,36.158959400000000,0.69,0.0089999996,20191221376435,662,14,4,18.2999992,24.4177628,0.0461549088,0.0931879804,8.30555291E-05,30.0,1.00000000,2
662214400009698,108438016,2458838.8855602540,58838.380162000000,13.5817585,0.0135655701,32768,zr,111.22389180000000,36.158952000000000,0.63,-0.0080000004,20191221380150,662,14,4,18.1100006,24.1823387,0.0587574691,0.0776454136,1.53140747E-04,30.0,1.00000000,2
662214400009698,108438422,2458838.8896228790,58838.384224500000,13.5802660,0.0135672735,32768,zr,111.22392000000000,36.158949900000000,0.58,-0.0089999996,20191221384225,662,14,4,18.7999992,24.7127457,0.0471055768,0.0773610994,4.72008178E-05,30.0,1.00000000,2
662214400009698,108438646,2458838.8918683487,58838.386469900000,13.5597448,0.0135907615,32768,zr,111.22390750000000,36.158963300000000,0.47,-0.0149999997,20191221386470,662,14,4,18.9699993,24.9452000,0.0464074872,0.0892813504,3.60280210E-05,30.0,1.00000000,2
662214400009698,108438994,2458838.8953406555,58838.389942100000,13.5426397,0.0136104347,32768,zr,111.22393340000000,36.158959600000000,0.52,-0.0170000009,20191221389942,662,14,4,19.6100006,25.4608765,0.0428144522,0.0977178738,1.82292188E-05,30.0,1.00100005,2
662214400009698,108440344,2458838.9088480730,58838.403449100000,13.5506573,0.0136012034,32768,zr,111.22391520000000,36.158949000000000,0.73,-0.0240000002,20191221402882,662,14,4,19.6700001,25.3359318,0.0401532203,0.0917780995,1.62621618E-05,30.0,1.00699997,2
662214400009698,108440562,2458838.9110240400,58838.405625000000,13.5510855,0.0136007098,32768,zr,111.22390440000000,36.158949900000000,0.39,-0.0140000004,20191221405509,662,14,4,19.3600006,25.0933151,0.0445313863,0.0927822292,2.41989255E-05,30.0,1.00800002,2
