oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
807106100023048,67724766,2458431.7517273050,58431.247662000000,13.2341156,0.0236571711,0,zg,22.266313500000000,61.291715200000000,0.54799998,0.00700000022,20181109247650,807,6,1,20.0499992,26.2655087,0.0346472785,-0.079161517,1.25639481E-05,30.0,1.13000000,1
807106100023048,67823439,2458432.7384650940,58432.234398100000,13.3172073,0.0234380793,0,zg,22.266302300000000,61.291700600000000,0.44700000,-0.01200000010,20181110234375,807,6,1,21.1299992,26.3086262,0.0213347357,-0.102924079,4.85651799E-06,30.0,1.13100004,1
807106100023048,68026091,2458434.7649812265,58434.260914400000,13.2403183,0.0236407425,0,zg,22.266318000000000,61.291708000000000,0.27900001,-0.00200000009,20181112260880,807,6,1,20.3099995,26.2944946,0.0295206439,-0.074364953,9.07126923E-06,30.0,1.13499999,1
807106100023048,68122385,2458435.7279192316,58435.223854200000,13.2392721,0.0236435141,0,zg,22.266349700000000,61.291730000000000,0.41100001,0.00300000003,20181113223843,807,6,1,20.0300007,26.2895279,0.0339393914,-0.071124740,1.20158911E-05,30.0,1.13199997,1
807106100023048,68223665,2458436.7407170534,58436.236655100000,13.2377701,0.0236474946,0,zg,22.266396700000000,61.291762800000000,0.54000002,-0.00100000005,20181114236620,807,6,1,20.3500004,26.2759476,0.0348468572,-0.095937192,1.26467176E-05,30.0,1.13000000,1
807106100023048,68322302,2458437.7270785840,58437.223020800000,13.2378502,0.0236472785,0,zg,22.266297000000000,61.291712400000000,0.16300000,-0.00100000005,20181115222986,807,6,1,20.3799992,26.3059807,0.0262689255,-0.070689052,7.21594233E-06,30.0,1.13100004,1
807106100023048,68436307,2458438.8671301957,58438.363078700000,13.2407904,0.0236394946,32768,zg,22.266324300000000,61.291698500000000,0.28600001,-0.01799999923,20181116363067,807,6,1,18.0900002,23.6570759,0.0664703175,-0.044269729,2.07297984E-04,30.0,1.33899999,1
807106100023048,68621965,2458440.7236908360,58440.219652800000,13.2517605,0.0236104671,32768,zg,22.266296600000000,61.291699500000000,0.87400001,0.00999999978,20181118219618,807,6,1,19.6200008,25.3190384,0.0434428006,-0.060841024,2.07041139E-05,30.0,1.13000000,1
807106100023048,68824452,2458442.7485441845,58442.244525500000,13.2510509,0.0236123428,32768,zg,22.266306500000000,61.291701900000000,0.42300001,-0.00200000009,20181120244433,807,6,1,17.2299995,24.2132778,0.0763374642,-0.117298260,2.29070242E-03,30.0,1.13800001,1
807106100023048,68921501,2458443.7190193020,58443.215011600000,13.2573814,0.0235956088,0,zg,22.266297900000000,61.291702600000000,0.75599998,0.02600000054,20181121215000,807,6,1,20.1800003,26.2978172,0.0269626956,-0.086748108,7.50492063E-06,30.0,1.13000000,1
807106100023048,69640931,2458450.9132091320,58450.409317100000,13.2988272,0.0234863572,32768,zg,22.266316200000000,61.291703300000000,0.56699997,0.00000000000,20181128409282,807,6,1,19.1700001,25.4314766,0.0686099976,-0.061452899,5.63417052E-05,30.0,1.75300002,1
807106100023048,70313778,2458457.6415197845,58457.137789400000,13.2502451,0.0236144755,0,zg,22.266284500000000,61.291705700000000,0.55000001,0.00200000009,20181205137778,807,6,1,19.9099998,26.3235779,0.0365585312,-0.109974429,1.41239798E-05,30.0,1.14499998,1
807106100023048,70826712,2458462.7707030050,58462.267129600000,13.2751074,0.0235488173,32768,zg,22.266317300000000,61.291687200000000,0.44000000,-0.00400000019,20181210267095,807,6,1,20.1800003,25.6484070,0.0338282585,-0.151066974,1.20584418E-05,30.0,1.25100005,1
807106100023048,71024912,2458464.7526256400,58464.249120400000,13.2629156,0.0235809889,0,zg,22.266296100000000,61.291691800000000,0.26499999,0.00200000009,20181212249074,807,6,1,20.9300003,26.2892170,0.0232541133,-0.106930695,5.64601032E-06,30.0,1.22200000,1
807106100023048,71228780,2458466.7912317687,58466.287800900000,13.3215771,0.0234266203,32768,zg,22.266275000000000,61.291712500000000,0.63599998,-0.03799999878,20181214287801,807,6,1,17.3199997,23.1460247,0.1659566760,0.215639025,5.48998360E-03,30.0,1.34300005,1
807106100023048,71516031,2458469.6636315463,58469.160312500000,13.2357626,0.0236528106,0,zg,22.266302000000000,61.291718500000000,0.30599999,-0.00600000005,20181217160289,807,6,1,20.7099991,26.2699413,0.0225078650,-0.056176923,5.26452914E-06,30.0,1.13300002,1
807106100023048,71819340,2458472.6965950350,58472.193402800000,13.2564888,0.0235979687,0,zg,22.266311900000000,61.291701900000000,0.33399999,0.01499999966,20181220193345,807,6,1,20.1399994,26.2957783,0.0274057407,-0.059160877,7.74186810E-06,30.0,1.16600001,1
807106100023048,72110354,2458475.6066042080,58475.103541700000,13.2562037,0.0235987231,0,zg,22.266288800000000,61.291698100000000,0.58800000,0.01899999939,20181223103530,807,6,1,20.1100006,26.3195972,0.0279930960,-0.092613526,8.06991011E-06,30.0,1.13600004,1
807106100023048,72911417,2458483.6168455080,58483.114178200000,13.2458544,0.0236260891,0,zg,22.266318500000000,61.291711200000000,0.46799999,0.01499999966,20181231114144,807,6,1,20.9200001,26.2770023,0.0243766829,-0.061576284,6.25262692E-06,30.0,1.13100004,1
807106100023048,73315875,2458487.6611982496,58487.158750000000,13.2386351,0.0236452017,0,zg,22.266310800000000,61.291704000000000,0.51999998,-0.00600000005,20190104158738,807,6,1,21.0499992,26.2888069,0.0233795121,-0.066948541,5.72637873E-06,30.0,1.17499995,1
807106100023048,73415630,2458488.6587002855,58488.156307900000,13.2600355,0.0235885978,32768,zg,22.266313000000000,61.291714900000000,0.28400001,0.01799999923,20190105156285,807,6,1,20.3099995,25.5322876,0.0996918753,-0.031211648,1.02504178E-04,30.0,1.17499995,1
807106100023048,73611552,2458490.6178014810,58490.115520800000,13.2176924,0.0237007290,0,zg,22.266348700000000,61.291712500000000,0.64899999,0.01999999955,20190107115486,807,6,1,20.1399994,26.2997894,0.0459221378,-0.088652022,2.27894634E-05,30.0,1.15100002,1
807106100023048,73715493,2458491.6571509720,58491.154930600000,13.2449942,0.0236283671,0,zg,22.266317000000000,61.291711500000000,0.36399999,-0.00899999961,20190108154896,807,6,1,20.9500008,26.3011971,0.0237010978,-0.094389245,5.91802018E-06,30.0,1.19599998,1
807106100023048,73817707,2458492.6792321940,58492.177071800000,13.2624578,0.0235821977,32768,zg,22.266310200000000,61.291700300000000,0.31400001,-0.01499999966,20190109177025,807,6,1,19.7500000,25.2457924,0.0466945842,-0.096021697,2.29684738E-05,30.0,1.24199998,1
807106100023048,73917804,2458493.6801450383,58493.178044000000,13.2583981,0.0235929228,0,zg,22.266309500000000,61.291706400000000,0.70599997,0.05000000075,20190110178009,807,6,1,20.9799995,26.2106647,0.0246722326,-0.090445608,6.43799422E-06,30.0,1.25000000,1
807106100023048,74016880,2458494.6708496017,58494.168807900000,13.3290682,0.0234069843,0,zg,22.266328800000000,61.291698100000000,0.28000000,0.00100000005,20190111168414,807,6,1,20.6900005,26.2966213,0.0271853227,-0.120018303,7.82485949E-06,30.0,1.23599994,1
807106100023048,74117271,2458495.6747008910,58495.172719900000,13.2829065,0.0235282592,32768,zg,22.266300100000000,61.291695900000000,0.33600000,0.00000000000,20190112172650,807,6,1,20.0599995,25.6473045,0.0373012125,-0.114774048,1.46572738E-05,30.0,1.25000000,1
807106100023048,74919699,2458503.6984678850,58503.196990700000,13.2641373,0.0235777665,0,zg,22.266312500000000,61.291698600000000,0.54200000,0.03500000015,20190120196979,807,6,1,19.7500000,26.2485275,0.0351249166,-0.080988400,1.27337789E-05,30.0,1.38699996,1
807106100023048,75117894,2458505.6802951940,58505.178946800000,13.2513094,0.0236116610,0,zg,22.266277600000000,61.291721400000000,0.30399999,0.00100000005,20190122178912,807,6,1,19.2500000,26.2485256,0.0427477509,-0.062475301,2.01864332E-05,30.0,1.34300005,1
807106100023048,75418664,2458508.6877937520,58508.186643500000,13.2713108,0.0235588290,32768,zg,22.266325700000000,61.291695100000000,0.34799999,0.00200000009,20190125186609,807,6,1,20.4699993,26.2907238,0.0299544055,-0.134377524,9.38740777E-06,30.0,1.39999998,1
807106100023048,75517960,2458509.6806907080,58509.179606500000,13.2361021,0.0236519091,0,zg,22.266342200000000,61.291722800000000,0.17500000,-0.00100000005,20190126179572,807,6,1,20.1599998,26.2545147,0.0313171335,-0.069814220,9.87986277E-06,30.0,1.38300002,1
807106100023048,75617283,2458510.6738534602,58510.172835600000,13.2578211,0.0235944465,0,zg,22.266340200000000,61.291700500000000,0.31700000,0.00499999989,20190127172824,807,6,1,20.3799992,26.1551723,0.0292087104,-0.093704842,8.76178365E-06,30.0,1.36899996,1
807106100023048,75713921,2458511.6401660647,58511.139213000000,13.2362232,0.0236515887,0,zg,22.266326100000000,61.291705800000000,0.36800000,0.01600000076,20190128139167,807,6,1,20.8700008,26.2494869,0.0265256651,-0.084346540,7.32327771E-06,30.0,1.27499998,1
807106100023048,76017788,2458514.6786297443,58514.177881900000,13.2441082,0.0236307122,0,zg,22.266287100000000,61.291724100000000,1.22000003,-0.07900000364,20190131177859,807,6,1,20.7199993,26.1333942,0.0254911073,-0.029879052,6.56794828E-06,30.0,1.43099999,1
807106100023048,76814107,2458522.6412800965,58522.141076400000,13.2342234,0.0236568861,0,zg,22.266272500000000,61.291737100000000,0.33199999,-0.00300000003,20190208141042,807,6,1,20.3899994,26.2143898,0.0254759379,-0.050039310,6.70509144E-06,30.0,1.37199998,1
807106100023048,76914097,2458523.6411073100,58523.140972200000,13.6985617,0.0224643536,0,zg,22.266282000000000,61.291749700000000,1.14900005,-0.05999999866,20190209140961,807,6,1,20.3999996,26.1613064,0.0270495676,-0.027745740,7.47987542E-06,30.0,1.38199997,1
807106100023048,78018288,2458534.6822653525,58534.182881900000,13.2425528,0.0236348305,0,zg,22.266257600000000,61.291723400000000,0.37300000,0.00100000005,20190220182847,807,6,1,19.0699997,26.1129322,0.0448794663,-0.023518439,2.39716101E-05,30.0,1.76900005,1
807106100023048,78613763,2458540.6366275153,58540.137638900000,13.2324715,0.0236615315,0,zg,22.266314200000000,61.291709200000000,0.76899999,0.07599999756,20190226137616,807,6,1,20.8700008,26.1768398,0.0252641328,-0.051541556,6.48012883E-06,30.0,1.58099997,1
807106100023048,89547586,2458649.9727531500,58649.475868100000,13.2203856,0.0236935820,0,zg,22.266305300000000,61.291706700000000,0.52499998,0.00400000019,20190615475845,807,6,1,20.2299995,26.0969276,0.0288864430,-0.077854902,8.26836276E-06,30.0,1.49699998,1
807106100023048,90644565,2458660.9430092108,58660.445659700000,13.4467916,0.0231009629,32768,zg,22.266292100000000,61.291693600000000,0.78600001,-0.04899999872,20190626445660,807,6,1,17.3299999,22.7976532,0.2106252462,0.185569704,1.21880136E-02,30.0,1.49699998,1
807106100023048,91345416,2458667.9518642575,58667.454166700000,13.2262983,0.0236778948,0,zg,22.266328600000000,61.291694600000000,0.52399999,0.04600000009,20190703454132,807,6,1,21.3500004,26.1946640,0.0224236660,-0.073922411,5.03278898E-06,30.0,1.38100004,1
807106100023048,91546900,2458669.9668088183,58669.469004600000,13.2356644,0.0236530695,0,zg,22.266307800000000,61.291702600000000,0.55800003,0.01899999939,20190705468970,807,6,1,21.3199997,26.1967392,0.0218856595,-0.082452223,4.83532767E-06,30.0,1.31299996,1
807106100023048,91644608,2458670.9439449124,58670.446088000000,13.2634935,0.0235794634,32768,zg,22.266300500000000,61.291699300000000,0.46700001,0.01600000076,20190706446053,807,6,1,21.2700005,26.2260990,0.0257282425,-0.126292974,6.79399000E-06,30.0,1.38000000,1
807106100023048,91843519,2458672.9331629040,58672.435196800000,13.2314386,0.0236642696,0,zg,22.266324300000000,61.291700900000000,0.24200000,-0.00499999989,20190708435162,807,6,1,20.9300003,26.1648483,0.0252755135,-0.098223187,6.45973705E-06,30.0,1.40100002,1
807106100023048,91946362,2458673.9616462430,58673.463622700000,13.2331572,0.0236597154,0,zg,22.266313300000000,61.291699900000000,0.32200000,-0.00999999978,20190709463576,807,6,1,21.4599991,26.2264652,0.0218459629,-0.089886174,4.85921237E-06,30.0,1.29700005,1
807106100023048,92044900,2458674.9470837526,58674.449004600000,13.2135115,0.0237118322,0,zg,22.266337600000000,61.291695600000000,0.58099997,0.03299999982,20190710448993,807,6,1,21.3099995,26.1777153,0.0222903658,-0.067701049,5.04566651E-06,30.0,1.33299994,1
807106100023048,92243149,2458676.9296858427,58676.431493100000,13.2394886,0.0236429423,0,zg,22.266339700000000,61.291693200000000,0.35699999,0.00499999989,20190712431481,807,6,1,21.2600002,26.1269264,0.0208887756,-0.081782721,4.34727144E-06,30.0,1.37399995,1
807106100023048,92347083,2458677.9690864910,58677.470833300000,13.2250319,0.0236812551,0,zg,22.266320200000000,61.291695300000000,0.69000000,0.03900000080,20190713470833,807,6,1,21.2999992,26.1363106,0.0214631781,-0.084322058,4.61691752E-06,30.0,1.25100005,1
807106100023048,92647642,2458680.9748547380,58680.476423600000,13.2591505,0.0235909373,0,zg,22.266301300000000,61.291705900000000,0.34299999,0.02400000021,20190716476389,807,6,1,19.9799995,26.2584896,0.0305025224,-0.097058661,9.32723378E-06,30.0,1.22200000,1
807106100023048,92947413,2458683.9727449054,58683.474131900000,13.2591105,0.0235910434,0,zg,22.266307300000000,61.291691900000000,0.19599999,0.00000000000,20190719474132,807,6,1,20.4099998,26.2353439,0.0259920042,-0.083502844,6.69220208E-06,30.0,1.21099997,1
807106100023048,93247245,2458686.9712525676,58686.472453700000,13.2363729,0.0236511957,0,zg,22.266283800000000,61.291688600000000,0.42199999,0.04500000179,20190722472419,807,6,1,20.7199993,26.1665535,0.0227664616,-0.079292119,5.16549289E-06,30.0,1.20099998,1
807106100023048,93647151,2458690.9705683540,58690.471516200000,13.2361431,0.0236518010,0,zg,22.266298300000000,61.291695700000000,0.53899997,0.00100000005,20190726471470,807,6,1,21.2700005,26.1393147,0.0214244090,-0.081201538,4.64500863E-06,30.0,1.18599999,1
807106100023048,93943489,2458693.9341390200,58693.434895800000,13.2213202,0.0236911010,0,zg,22.266309700000000,61.291687200000000,0.36100000,0.01600000076,20190729434884,807,6,1,21.5799999,26.2114906,0.0205749683,-0.090222955,4.23763322E-06,30.0,1.23399997,1
807106100023048,94242189,2458696.9213362946,58696.421898100000,13.2251225,0.0236810129,0,zg,22.266312400000000,61.291687500000000,0.53299999,0.01999999955,20190801421863,807,6,1,21.5699997,26.2005157,0.0206013527,-0.081640527,4.22517905E-06,30.0,1.24500000,1
807106100023048,94544728,2458699.9469176870,58699.447280100000,13.2490835,0.0236175470,0,zg,22.266319000000000,61.291692500000000,0.43799999,0.02300000004,20190804447245,807,6,1,21.4099998,26.1953392,0.0212865472,-0.090354472,4.59950706E-06,30.0,1.18499994,1
807106100023048,94947035,2458703.9702635350,58703.470358800000,13.2478342,0.0236208513,0,zg,22.266325100000000,61.291699000000000,0.57400000,-0.01499999966,20190808470336,807,6,1,21.4300003,26.1951294,0.0212445240,-0.091758467,4.51065807E-06,30.0,1.15199995,1
807106100023048,95242061,2458706.9207148240,58706.420613400000,13.2347364,0.0236555282,0,zg,22.266332300000000,61.291712800000000,0.48300001,-0.01200000010,20190811420532,807,6,1,21.2800007,26.1970272,0.0227589924,-0.068026014,5.16854197E-06,30.0,1.19599998,1
807106100023048,95547243,2458709.9727356510,58709.472430600000,13.2371750,0.0236490667,0,zg,22.266318700000000,61.291694900000000,0.45899999,0.04600000009,20190814472396,807,6,1,20.2800007,26.2172451,0.0266364701,-0.044289257,6.94954861E-06,30.0,1.14400005,1
807106100023048,95846187,2458712.9623791610,58712.461875000000,13.2994089,0.0234848261,32768,zg,22.266243100000000,61.291703900000000,0.81599998,-0.00100000005,20190817461597,807,6,1,19.9699993,26.3137569,0.0344311260,-0.184885144,1.20484583E-05,30.0,1.14400005,1
807106100023048,96440579,2458718.9066957175,58718.405798600000,13.2515316,0.0236110725,0,zg,22.266301900000000,61.291689600000000,0.38299999,0.01899999939,20190823405799,807,6,1,20.9500008,26.2127247,0.0220982339,-0.087010756,4.88149362E-06,30.0,1.17200005,1
807106100023048,97042815,2458724.9294476844,58724.428159700000,13.2568789,0.0235969387,0,zg,22.266280100000000,61.291675700000000,0.36500001,0.01400000043,20190829428125,807,6,1,21.2999992,26.2191429,0.0222842097,-0.100692131,5.03232695E-06,30.0,1.14499998,1
807106100023048,97341863,2458727.9201123300,58727.418634300000,13.2512245,0.0236118864,0,zg,22.266341600000000,61.291697200000000,0.29200000,0.04899999872,20190901418287,807,6,1,21.3600006,26.1874390,0.0224538073,-0.093929239,5.06000697E-06,30.0,1.14499998,1
807106100023048,97840293,2458732.9047267963,58732.402939800000,13.2069321,0.0237293113,0,zg,22.266318800000000,61.291687000000000,0.88800001,0.06100000069,20190906402882,807,6,1,21.6000004,26.1961803,0.0209647473,-0.092347316,4.42367036E-06,30.0,1.14600003,1
807106100023048,98143420,2458735.9361707144,58735.434201400000,13.2533216,0.0236063413,32768,zg,22.266323900000000,61.291688600000000,0.64800000,0.01999999955,20190909434190,807,6,1,21.2299995,26.2453327,0.0243246295,-0.126329437,6.03593480E-06,30.0,1.14600003,1
807106100023048,98447077,2458738.9729226320,58738.470775500000,13.2486830,0.0236186087,0,zg,22.266333400000000,61.291697100000000,0.37300000,0.01999999955,20190912470741,807,6,1,20.5000000,26.1986866,0.0251399502,-0.078068584,6.31286503E-06,30.0,1.18599999,1
807106100023048,98749028,2458741.9926081225,58741.490289400000,13.2406511,0.0236398615,0,zg,22.266308700000000,61.291703000000000,0.98900002,-0.02300000004,20190915490255,807,6,1,19.8099995,26.1126480,0.0344690271,-0.028857140,1.16572301E-05,30.0,1.23300004,1
807106100023048,99332467,2458747.8273097890,58747.324675900000,13.2215710,0.0236904360,0,zg,22.266328000000000,61.291711400000000,0.86500001,0.05200000107,20190921324676,807,6,1,20.7999992,26.1485462,0.0225633979,-0.060406368,5.10358905E-06,30.0,1.17499995,1
807106100023048,99637209,2458750.8748839563,58750.372094900000,13.2304544,0.0236668736,0,zg,22.266328400000000,61.291700800000000,0.18799999,-0.00300000003,20190924372083,807,6,1,20.9099998,26.1043644,0.0256569870,-0.074581139,6.66939241E-06,30.0,1.14199996,1
807106100023048,100636569,2458760.8689400770,58760.365694400000,13.2306843,0.0236662682,0,zg,22.266336600000000,61.291728700000000,0.72500002,-0.01499999966,20191004365660,807,6,1,20.7099991,26.1834946,0.0261098668,-0.046484791,6.73043769E-06,30.0,1.14600003,1
807106100023048,100940738,2458763.9107514840,58763.407384300000,13.2251720,0.0236808844,0,zg,22.266344100000000,61.291718200000000,0.47999999,0.02600000054,20191007407350,807,6,1,20.7800007,26.1713505,0.0273935758,-0.054817885,7.38611880E-06,30.0,1.19299996,1
807106100023048,101038784,2458764.8912517040,58764.387847200000,13.2217226,0.0236900356,0,zg,22.266325500000000,61.291692800000000,0.46599999,0.01999999955,20191008387847,807,6,1,21.4599991,26.1885738,0.0201526396,-0.078279048,4.05246010E-06,30.0,1.17100000,3
807106100023048,101242754,2458766.9310254550,58766.427546300000,13.2444754,0.0236297399,0,zg,22.266330100000000,61.291698300000000,0.24800000,-0.00999999978,20191010427535,807,6,1,20.6000004,26.1756783,0.0244008172,-0.069807246,5.89726096E-06,30.0,1.24500000,3
807106100023048,101242846,2458766.9319397870,58766.428460600000,13.2485790,0.0236188844,0,zg,22.266333000000000,61.291694800000000,0.25799999,0.01400000043,20191010428449,807,6,1,20.7199993,26.1987915,0.0238222610,-0.096970461,5.76848561E-06,30.0,1.24699998,1
807106100023048,101346609,2458767.9696150920,58767.466099500000,13.2491493,0.0236173756,0,zg,22.266311600000000,61.291702800000000,0.15800001,0.00999999978,20191011466088,807,6,1,20.1100006,26.1623154,0.0294051953,-0.078350410,8.49587377E-06,30.0,1.36099994,3
807106100023048,101526037,2458769.7639464713,58769.260370400000,13.2573853,0.0235955995,0,zg,22.266300600000000,61.291705200000000,0.31500000,0.01300000027,20191013260301,807,6,1,19.7900009,26.1743946,0.0338543169,-0.068398975,1.14242857E-05,30.0,1.17999995,1
807106100023048,101818586,2458772.6895357254,58772.185868100000,13.2551651,0.0236014668,0,zg,22.266328700000000,61.291706600000000,0.75999999,0.02199999988,20191016185463,807,6,1,19.8700008,26.1523933,0.0326246172,-0.066292934,1.04862029E-05,30.0,1.31900001,1
807106100023048,102722018,2458781.7240785584,58781.220185200000,13.2165546,0.0237037521,0,zg,22.266385300000000,61.291705400000000,0.28500000,-0.00899999961,20191025220150,807,6,1,20.1800003,26.1685352,0.0423677042,-0.101706773,1.79785438E-05,30.0,1.19000006,3
807106100023048,102722109,2458781.7249928773,58781.221099500000,13.2009535,0.0237452053,0,zg,22.266428400000000,61.291705100000000,0.63000000,0.00400000019,20191025221088,807,6,1,20.0200005,26.1708851,0.0455223359,-0.101484470,2.10179933E-05,30.0,1.18900001,1
807106100023048,102823456,2458782.7384733110,58782.234560200000,13.1970978,0.0237554647,0,zg,22.266365900000000,61.291717400000000,0.30599999,0.11599999666,20191026234560,807,6,1,21.0599995,26.1731472,0.0391654372,-0.094082512,1.53326037E-05,30.0,1.16900003,3
807106100023048,102921196,2458783.7158986363,58783.211967600000,13.3140087,0.0234464742,32768,zg,22.266343400000000,61.291699000000000,0.42899999,0.00000000000,20191027211447,807,6,1,20.6599998,26.2363338,0.0364753045,-0.171288624,1.37914412E-05,30.0,1.19400001,3
807106100023048,103132060,2458785.8245679160,58785.320601900000,13.2361526,0.0236517768,32768,zg,22.266377400000000,61.291698300000000,0.40500000,-0.00000000000,20191029320590,807,6,1,20.7999992,26.2089272,0.0382934101,-0.161018535,1.49146581E-05,30.0,1.16100001,1
807106100023048,103419811,2458788.7021188620,58788.198113400000,13.2136431,0.0237114802,0,zg,22.266378100000000,61.291725500000000,0.85000002,0.00600000005,20191101198113,807,6,1,20.5400009,26.1604881,0.0386702009,-0.098499306,1.50236747E-05,30.0,1.19400001,3
807106100023048,103419901,2458788.7030216730,58788.199016200000,13.2030315,0.0237396788,0,zg,22.266409300000000,61.291730400000000,0.44299999,0.01300000027,20191101199016,807,6,1,20.6299992,26.1508541,0.0399526879,-0.096206971,1.58704224E-05,30.0,1.19299996,1
807106100023048,103519246,2458789.6964821615,58789.192465300000,13.2053862,0.0237334222,0,zg,22.266376200000000,61.291705300000000,0.24300000,0.05000000075,20191102192465,807,6,1,21.0400009,26.1823711,0.0350948237,-0.113260783,1.25452716E-05,30.0,1.19900000,3
807106100023048,103623811,2458790.7421410140,58790.238113400000,13.2079048,0.0237267260,0,zg,22.266389400000000,61.291713000000000,0.96600002,0.09099999815,20191103238067,807,6,1,21.2800007,26.1917648,0.0383457132,-0.108733907,1.48295812E-05,30.0,1.14900005,3
807106100023048,103624905,2458790.7530786210,58790.249050900000,13.1997776,0.0237483345,0,zg,22.266407900000000,61.291711100000000,0.57800001,0.04800000042,20191103249005,807,6,1,21.0400009,26.1816006,0.0416475162,-0.114149369,1.72690270E-05,30.0,1.14400005,3
807106100023048,103723910,2458791.7431455000,58791.239108800000,13.2105131,0.0237197969,0,zg,22.266358300000000,61.291699500000000,0.53200001,0.01600000076,20191104239062,807,6,1,21.1399994,26.2073956,0.0302788801,-0.111156099,9.32015428E-06,30.0,1.14699996,3
807106100023048,103725004,2458791.7540830933,58791.250046300000,13.1999054,0.0237479955,0,zg,22.266366400000000,61.291705100000000,0.88599998,0.06599999964,20191104250000,807,6,1,21.0300007,26.1787395,0.0328928381,-0.093016900,1.08913391E-05,30.0,1.14300001,3
807106100023048,103728336,2458791.7874051756,58791.283368100000,13.1935120,0.0237650070,0,zg,22.266453800000000,61.291717800000000,0.99100000,0.00499999989,20191104283368,807,6,1,20.9699993,26.1742458,0.0416316241,-0.112656802,1.75272344E-05,30.0,1.14699996,1
807106100023048,103823920,2458792.7432460030,58792.239201400000,13.2062960,0.0237310026,0,zg,22.266352300000000,61.291701200000000,0.56800002,0.03799999878,20191105239155,807,6,1,21.0100002,26.1791973,0.0278011058,-0.094752908,7.75389344E-06,30.0,1.14600003,3
807106100023048,103825013,2458792.7541835853,58792.250138900000,13.2032738,0.0237390362,0,zg,22.266347300000000,61.291680500000000,0.77499998,0.02700000070,20191105250093,807,6,1,21.1000004,26.1941471,0.0274433605,-0.098898418,7.60917919E-06,30.0,1.14300001,3
807106100023048,103919668,2458793.7007408603,58793.196689800000,13.2176523,0.0237008352,0,zg,22.266341400000000,61.291720900000000,1.27499998,0.08399999887,20191106196678,807,6,1,20.4599991,26.1356049,0.0307786819,-0.053436711,9.35515800E-06,30.0,1.17799997,1
807106100023048,103923902,2458793.7430791300,58793.239027800000,13.2044334,0.0237359554,0,zg,22.266337300000000,61.291693200000000,0.50400001,0.02500000037,20191106238993,807,6,1,20.9300003,26.1773415,0.0254843291,-0.086684823,6.50438506E-06,30.0,1.14499998,3
807106100023048,103924996,2458793.7540166980,58793.249965300000,13.2094307,0.0237226710,0,zg,22.266343500000000,61.291697300000000,0.49500000,0.01799999923,20191106249931,807,6,1,20.8600006,26.1723366,0.0264269542,-0.083993159,7.03258547E-06,30.0,1.14300001,3
807106100023048,104023886,2458794.7429225800,58794.238865700000,13.2162199,0.0237046387,0,zg,22.266339100000000,61.291705000000000,0.40799999,0.00499999989,20191107238819,807,6,1,20.6499996,26.1671524,0.0263691917,-0.071020849,6.94332630E-06,30.0,1.14400005,3
807106100023048,104024980,2458794.7538601350,58794.249803200000,13.2213507,0.0236910209,0,zg,22.266325300000000,61.291694800000000,0.49200001,0.03500000015,20191107249757,807,6,1,20.7999992,26.1842766,0.0248654820,-0.086639583,6.15828685E-06,30.0,1.14199996,3
807106100023048,104120349,2458795.7075565140,58795.203495400000,13.2259645,0.0236787796,0,zg,22.266316600000000,61.291696800000000,0.55599999,0.03200000152,20191108203495,807,6,1,20.3999996,26.1779480,0.0263745226,-0.064252049,6.91804689E-06,30.0,1.16400003,1
807106100023048,104123914,2458795.7432047534,58795.239143500000,13.2287798,0.0236713141,0,zg,22.266312800000000,61.291713600000000,0.69700003,0.04500000179,20191108239097,807,6,1,20.1700001,26.1887760,0.0302193146,-0.065782435,8.99604493E-06,30.0,1.14300001,3
807106100023048,104125008,2458795.7541422960,58795.250081000000,13.2417679,0.0236369055,0,zg,22.266319300000000,61.291702600000000,0.52300000,0.03799999878,20191108250035,807,6,1,20.4200001,26.2007847,0.0266862214,-0.079423733,7.13864301E-06,30.0,1.14199996,3
807106100023048,104223944,2458796.7435088484,58796.239444400000,13.2430449,0.0236335248,0,zg,22.266330800000000,61.291707000000000,0.16700000,0.00499999989,20191109239398,807,6,1,19.9300003,26.2022533,0.0308406651,-0.066841178,9.24922733E-06,30.0,1.14300001,3
807106100023048,104225037,2458796.7544348775,58796.250370400000,13.2394066,0.0236431565,0,zg,22.266314800000000,61.291696300000000,0.41600001,0.02800000086,20191109250336,807,6,1,20.1399994,26.2096138,0.0290098991,-0.072292753,8.34181901E-06,30.0,1.14199996,3
807106100023048,104322311,2458797.7271798365,58797.223113400000,13.2379866,0.0236469172,0,zg,22.266307700000000,61.291697000000000,0.73199999,0.06700000167,20191110223113,807,6,1,20.0300007,26.1929913,0.0299600642,-0.076962367,8.95671383E-06,30.0,1.14699996,1
807106100023048,104327309,2458797.7771568075,58797.273090300000,13.2427483,0.0236343108,0,zg,22.266308200000000,61.291702100000000,0.76200002,0.03299999982,20191110273056,807,6,1,20.0100002,26.1777859,0.0306356978,-0.060228966,9.31085106E-06,30.0,1.15100002,1
807106100023048,104412826,2458798.6323311310,58798.128263900000,13.2517691,0.0236104447,0,zg,22.266288000000000,61.291704900000000,0.40400001,0.01200000010,20191111128229,807,6,1,19.5100002,26.1439133,0.0390592366,-0.045801919,1.51497406E-05,30.0,1.28100002,1
