oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
659202200037596,130748894,2459061.984735485,59061.488946800000,12.5419636,0.0102526164,0,zr,86.9674904,30.5125101,0.96100003,-0.006000000,20200731488947,659,2,2,20.3199997,26.1898174,0.0171951596,0.0884637758,5.21235370E-06,30.0,2.21099997,2
659202200037596,130749396,2459061.989758913,59061.493969900000,12.5399179,0.0102521200,0,zr,86.9675014,30.5125239,0.38299999,0.018999999,20200731493958,659,2,2,20.1299992,26.2047977,0.0169501603,0.0906284899,5.04853597E-06,30.0,2.11100006,2
659202200037596,130749899,2459061.994782443,59061.498993100000,12.5636005,0.0102578849,0,zr,86.9674877,30.5125240,0.91500002,-0.005000000,20200731498993,659,2,2,19.7600002,26.2306252,0.0192522593,0.0830642506,6.54881433E-06,30.0,2.02099991,2
659202200037596,130948046,2459063.976382249,59063.480463000000,12.5406322,0.0102522923,0,zr,86.9675223,30.5124948,0.52600002,0.001000000,20200802480463,659,2,2,19.4099998,26.2064705,0.0265135989,0.0951563716,1.22948222E-05,30.0,2.27600002,2
659202200037596,130948559,2459063.981509898,59063.485590300000,12.5555420,0.0102559170,0,zr,86.9675078,30.5125292,0.55199999,0.001000000,20200802485590,659,2,2,19.7500000,26.2195015,0.0237190519,0.0935718790,1.00375710E-05,30.0,2.16799998,2
659202200037596,130949072,2459063.986649146,59063.490729200000,12.5530224,0.0102553032,0,zr,86.9675043,30.5125045,0.36100000,0.004000000,20200802490729,659,2,2,19.7900009,26.2300434,0.0222458914,0.0971712768,8.75327441E-06,30.0,2.06999993,2
659202200037596,130949586,2459063.991788396,59063.495868100000,12.5524321,0.0102551598,0,zr,86.9674939,30.5125159,0.38200000,-0.010000000,20200802495868,659,2,2,19.7500000,26.2514915,0.0204622131,0.0864027739,7.27287670E-06,30.0,1.98099995,2
659202200037596,130950101,2459063.996939146,59063.501018500000,12.5503035,0.0102546420,0,zr,86.9674962,30.5125283,0.42600000,0.006000000,20200802501019,659,2,2,19.4599991,26.2564125,0.0235897582,0.0910121873,9.73252008E-06,30.0,1.90100002,2
659202200037596,131148321,2459065.979272950,59065.483217600000,12.9635544,0.0103650065,0,zr,86.9674951,30.5125154,0.53299999,0.014000000,20200804483218,659,2,2,19.3799992,26.1571999,0.0291039236,0.0957369134,1.45053364E-05,30.0,2.10800004,2
659202200037596,131148822,2459065.984284903,59065.488229200000,12.9214516,0.0103527550,0,zr,86.9674791,30.5125145,0.43200001,-0.015000000,20200804488218,659,2,2,19.3999996,26.1688976,0.0242490824,0.0971908718,9.88548527E-06,30.0,2.01799989,2
659202200037596,131149324,2459065.989296753,59065.493240700000,12.9828939,0.0103707220,0,zr,86.9675200,30.5125390,1.65199995,-0.001000000,20200804493241,659,2,2,19.2900009,26.1935806,0.0285204183,0.0904578120,1.37923498E-05,30.0,1.93599999,2
659202200037596,131149825,2459065.994308706,59065.498252300000,12.9656553,0.0103656249,0,zr,86.9674967,30.5125033,0.73500001,0.039999999,20200804498252,659,2,2,19.3600006,26.1942539,0.0266247075,0.0896285251,1.23344134E-05,30.0,1.86099994,2
659202200037596,131348527,2459067.981473861,59067.485277800000,12.5459843,0.0102535915,0,zr,86.9674843,30.5125194,0.41900000,0.003000000,20200806485278,659,2,2,19.7900009,26.2607498,0.0189261828,0.0882238597,6.13747079E-06,30.0,1.97599995,2
659202200037596,131349019,2459067.986393217,59067.490196800000,12.5440845,0.0102531305,0,zr,86.9674962,30.5125201,0.39300001,-0.004000000,20200806490197,659,2,2,19.8400002,26.2698250,0.0238485262,0.0951192006,9.84094459E-06,30.0,1.89900005,2
659202200037596,131349512,2459067.991324076,59067.495127300000,12.5562487,0.0102560893,0,zr,86.9674770,30.5125514,1.03699994,0.039999999,20200806495127,659,2,2,19.7500000,26.2800350,0.0242734738,0.0913786963,1.02079321E-05,30.0,1.82900000,2
659202200037596,131350005,2459067.996255032,59067.500057900000,12.5617962,0.0102574443,0,zr,86.9674866,30.5125296,0.72399998,-0.024000000,20200806500058,659,2,2,19.5400009,26.3016052,0.0347318128,0.0762110427,2.04215121E-05,30.0,1.76400006,2
659202200037596,131549171,2459069.988054613,59069.491713000000,12.5518723,0.0102550229,0,zr,86.9674798,30.5125256,0.32400000,-0.009000000,20200808491713,659,2,2,20.3400002,26.2865696,0.0159136094,0.0853443891,4.31864009E-06,30.0,1.80100000,2
659202200037596,131549686,2459069.993205398,59069.496863400000,12.5327415,0.0102503840,0,zr,86.9674777,30.5125204,0.42699999,0.033000000,20200808496863,659,2,2,20.2999992,26.2934628,0.0146374041,0.0935643017,3.60871809E-06,30.0,1.73599994,2
659202200037596,131550202,2459069.998367881,59069.502025500000,12.5429773,0.0102528613,0,zr,86.9675049,30.5125267,0.33199999,-0.003000000,20200808502014,659,2,2,20.0499992,26.3028641,0.0166242942,0.0859584883,4.66870279E-06,30.0,1.67600000,2
659202200037596,136046532,2459114.965724535,59114.465324100000,12.5470314,0.0102538457,0,zr,86.9674846,30.5125209,0.78600001,0.046000000,20200922465312,659,2,2,21.2800007,26.2523632,0.0156184016,0.0798912644,4.31457602E-06,30.0,1.13600004,1
659202200037596,136047019,2459114.970597716,59114.470196800000,12.5362015,0.0102512203,0,zr,86.9674901,30.5125145,0.60699999,0.018999999,20200922470197,659,2,2,21.1700001,26.2520828,0.0144088333,0.0817983449,3.67610096E-06,30.0,1.12100005,1
659202200037596,136140274,2459115.903235408,59115.402743100000,12.5433455,0.0102529516,0,zr,86.9674867,30.5125177,0.58899999,0.022000000,20200923402732,659,2,2,20.9400005,26.2644520,0.0135299582,0.0855013952,3.15453531E-06,30.0,1.43499994,1
659202200037596,136242124,2459116.921842096,59116.421250000000,12.3888588,0.0102166189,256,zr,86.9674734,30.5125162,2.65300012,-0.015000000,20200924421238,659,2,2,21.2800007,26.2730045,0.0156246498,0.0855473652,4.26968472E-06,30.0,1.29900002,1
659202200037596,136452635,2459119.027152094,59118.526354200000,12.4924011,0.0102407215,256,zr,86.9674767,30.5125206,1.34500003,0.020000000,20200926526354,659,2,2,21.1299992,26.3461552,0.0144598456,0.0828728452,3.67436451E-06,30.0,1.00699997,1
659202200037596,136546363,2459119.964523517,59119.463634300000,12.4101706,0.0102215009,256,zr,86.9674827,30.5125191,2.47300005,-0.030999999,20200927463565,659,2,2,21.3899994,26.2594261,0.0162804294,0.0836803094,4.64586674E-06,30.0,1.10099995,1
659202200037596,136652734,2459121.028342179,59120.527349500000,12.4739857,0.0102363629,256,zr,86.9674741,30.5124961,1.60899997,0.010000000,20200928527338,659,2,2,21.0599995,26.3327026,0.0140080452,0.0805117264,3.45890226E-06,30.0,1.00399995,1
659202200037596,136848313,2459122.984318703,59122.483136600000,12.5500422,0.0102545777,0,zr,86.9674954,30.5125032,0.58300000,0.048000000,20200930483102,659,2,2,20.5499992,26.2767086,0.0145961503,0.0901676789,3.63061440E-06,30.0,1.04299998,1
659202200037596,136936938,2459123.870654104,59123.369386600000,12.5364571,0.0102512827,256,zr,86.9674718,30.5125070,1.13000000,0.064000003,20201001369387,659,2,2,20.1599998,26.2195911,0.0172467045,0.0913071707,5.16871069E-06,30.0,1.52900004,1
659202200037596,137034839,2459124.849752814,59124.348391200000,12.5218258,0.0102477549,256,zr,86.9674819,30.5125135,0.46500000,0.048999999,20201002348391,659,2,2,20.1200008,26.2323856,0.0167186242,0.0887082070,4.80423842E-06,30.0,1.71599996,1
659202200037596,137148466,2459125.986134946,59125.484664400000,12.5402203,0.0102521935,256,zr,86.9674728,30.5125171,0.99800003,0.079000004,20201003484653,659,2,2,20.6200008,26.3332863,0.0155608933,0.0823763013,4.23743631E-06,30.0,1.02900004,1
659202200037596,138140486,2459135.907256564,59135.404861100000,12.4269276,0.0102253677,256,zr,86.9674901,30.5125247,1.30900002,-0.008000000,20201013404861,659,2,2,21.3299999,26.3086548,0.0160233900,0.0784380436,4.43520184E-06,30.0,1.14600003,1
659202200037596,138339377,2459137.896347116,59137.393773100000,12.5241652,0.0102483165,0,zr,86.9674773,30.5125120,1.10099995,0.105999999,20201015393762,659,2,2,21.2000008,26.2658272,0.0136476262,0.0880701691,3.24310554E-06,30.0,1.16499996,1
659202200037596,138546706,2459139.969817356,59139.467060200000,12.5570889,0.0102562942,0,zr,86.9674958,30.5125044,0.56900001,0.023000000,20201017466053,659,2,2,20.7600002,26.1401691,0.0170692820,0.0993558913,5.28894407E-06,30.0,1.00800002,1
659202200037596,138737019,2459141.873119052,59141.370196800000,12.5532169,0.0102553507,256,zr,86.9674731,30.5125229,0.91600001,0.064999998,20201019370197,659,2,2,21.1800003,26.1842747,0.0188889690,0.0778024867,6.15758199E-06,30.0,1.21500003,1
659202200037596,138945106,2459143.954164197,59143.451064800000,12.5260735,0.0102487765,256,zr,86.9674766,30.5125054,1.07299995,0.070000000,20201021451019,659,2,2,21.4300003,26.3354778,0.0148637407,0.0774080604,3.94788594E-06,30.0,1.01199996,1
659202200037596,139138959,2459145.892855810,59145.389594900000,12.5333347,0.0102505274,0,zr,86.9674714,30.5125133,0.96600002,0.075999998,20201023389595,659,2,2,21.2199993,26.3254204,0.0130683333,0.0848566443,2.98415648E-06,30.0,1.10899997,1
659202200037596,139543170,2459149.935287641,59149.431701400000,12.5487471,0.0102542629,0,zr,86.9674770,30.5125333,0.39100000,0.022000000,20201027431701,659,2,2,20.6599998,26.3223915,0.0138842240,0.0821114108,3.37883898E-06,30.0,1.01499999,1
659202200037596,139744510,2459151.948846295,59151.445104200000,12.5526133,0.0102552036,0,zr,86.9675094,30.5125317,0.60100001,0.037999999,20201029445081,659,2,2,20.3299999,26.3780632,0.0184312128,0.0878064707,5.84693998E-06,30.0,1.00300002,1
659202200037596,139944304,2459153.946936442,59153.443044000000,12.3944826,0.0102179032,256,zr,86.9674956,30.5125183,2.09200001,-0.022000000,20201031442998,659,2,2,20.5400009,26.3787918,0.0162204895,0.0813089684,4.56911675E-06,30.0,1.00100005,1
659202200037596,140143400,2459155.938042417,59155.434004600000,12.4270449,0.0102253947,256,zr,86.9674818,30.5124818,5.13600016,0.430000007,20201102433947,659,2,2,20.5300007,26.3703842,0.0175992027,0.0742219016,5.38077029E-06,30.0,1.00300002,1
659202200037596,141242763,2459166.932391743,59166.427638900000,12.4132957,0.0102222199,256,zr,86.9674692,30.5125285,2.73000002,-0.020000000,20201113427627,659,2,2,21.3899994,26.3637695,0.0136698764,0.0808702782,3.25991255E-06,30.0,1.00100005,1
659202200037596,141433928,2459168.844143061,59168.339282400000,12.5493231,0.0102544026,0,zr,86.9674748,30.5125121,1.02499998,0.037999999,20201115339282,659,2,2,20.8799992,26.3708534,0.0156972911,0.0861448944,4.22861740E-06,30.0,1.07799995,1
659202200037596,141641488,2459170.919856095,59170.414884300000,12.4646082,0.0102341548,256,zr,86.9674719,30.5125265,1.49699998,0.024000000,20201117414595,659,2,2,21.3299999,26.3764343,0.0141809806,0.0775060952,3.46592310E-06,30.0,1.00100005,1
659202200037596,141941175,2459173.916880247,59173.411759300000,12.6150742,0.0102706142,32768,zr,86.9674826,30.5125109,0.58899999,-0.046999998,20201120411713,659,2,2,18.3700008,23.9017906,0.1099991798,0.0628614798,2.15881897E-04,30.0,1.00199997,1
659202200037596,142240706,2459176.912316538,59176.407060200000,12.5303001,0.0102497954,0,zr,86.9674812,30.5125136,0.55599999,0.061999999,20201123407002,659,2,2,21.1299992,26.3553009,0.0128608793,0.0874683037,2.86993804E-06,30.0,1.00399995,1
659202200037596,142535918,2459179.864565849,59179.359189800000,12.5461683,0.0102536362,0,zr,86.9674851,30.5125317,0.26300001,0.010000000,20201126359190,659,2,2,20.2199993,26.3673763,0.0165236257,0.0915487856,4.73267437E-06,30.0,1.00699997,1
659202200037596,142729628,2459181.801731727,59181.296284700000,12.5450478,0.0102533642,0,zr,86.9674867,30.5125328,0.08800000,0.004000000,20201128296273,659,2,2,20.1299992,26.3635941,0.0158609785,0.0839501768,4.34306139E-06,30.0,1.09599996,1
659202200037596,142944094,2459183.946467653,59183.440949100000,12.6745396,0.0102856746,32768,zr,86.9674719,30.5125209,0.26800001,0.023000000,20201130440938,659,2,2,17.2399998,25.3134117,0.0746135190,0.0746240839,1.88230886E-04,30.0,1.07000005,1
659202200037596,143242059,2459186.926195670,59186.420590300000,12.5493374,0.0102544064,0,zr,86.9674507,30.5125274,0.40599999,0.015000000,20201203420463,659,2,2,18.0100002,26.3960094,0.0497657955,0.0888873562,4.71899002E-05,30.0,1.04700005,1
659202200037596,143432105,2459188.826706219,59188.321053200000,12.5290613,0.0102494964,0,zr,86.9674599,30.5125280,0.61500001,0.063000001,20201205320926,659,2,2,20.7500000,26.3703480,0.0130366525,0.0859934166,2.92784102E-06,30.0,1.01900005,1
659202200037596,143927164,2459193.777391837,59193.271643500000,12.4355707,0.0102273719,256,zr,86.9674805,30.5125250,1.65699995,-0.009000000,20201210271366,659,2,2,21.3199997,26.3446960,0.0148603404,0.0824346766,3.86522925E-06,30.0,1.07599998,1
659202200037596,144132730,2459195.833078737,59195.327303200000,12.5354443,0.0102510368,0,zr,86.9674739,30.5125206,0.36700001,0.037000000,20201212327245,659,2,2,20.2900009,25.8570576,0.0146417376,0.0864077881,3.73336866E-06,30.0,1.00199997,1
659202200037596,144426730,2459198.773104775,59198.267303200000,12.5576153,0.0102564227,0,zr,86.9674786,30.5125267,0.57800001,0.028000001,20201215267199,659,2,2,20.7600002,26.3591347,0.0154915191,0.0834059417,4.18451145E-06,30.0,1.05700004,1
659202200037596,144632902,2459200.834838606,59200.329027800000,12.5303354,0.0102498038,32768,zr,86.9674848,30.5125130,0.56699997,0.011000000,20201217329016,659,2,2,19.7600002,25.1991806,0.0236760769,0.0766120255,9.71967802E-06,30.0,1.00000000,1
659202200037596,144923840,2459203.744213875,59203.238402800000,12.5444660,0.0102532227,0,zr,86.9674829,30.5125108,0.42899999,0.011000000,20201220238403,659,2,2,20.5300007,26.3533840,0.0155531848,0.0895819589,4.19809612E-06,30.0,1.09000003,1
659202200037596,145119262,2459205.698430202,59205.192627300000,12.5287428,0.0102494201,256,zr,86.9674697,30.5125002,1.57500005,0.090000004,20201222192581,659,2,2,20.9599991,26.3439178,0.0150605151,0.0814317912,3.94657491E-06,30.0,1.22700000,1
659202200037596,146128767,2459215.793328792,59215.287673600000,12.5471745,0.0102538811,0,zr,86.9674969,30.5125232,0.45400000,-0.012000000,20210101287674,659,2,2,19.6000004,26.2990875,0.0197024718,0.0819374621,6.71883026E-06,30.0,1.00000000,1
659202200037596,146526416,2459219.769715842,59219.264166700000,12.5446272,0.0102532627,256,zr,86.9674846,30.5125247,0.78700000,0.048999999,20210105264155,659,2,2,21.3600006,26.3520355,0.0151384743,0.0781455562,3.96238329E-06,30.0,1.00100005,1
659202200037596,146720287,2459221.708358202,59221.202870400000,12.3807564,0.0102147730,256,zr,86.9674604,30.5125491,3.74900007,0.026000001,20210107202870,659,2,2,21.3899994,26.3371620,0.0189619362,0.0733940005,6.29351734E-06,30.0,1.05999994,1
659202200037596,146925190,2459223.757325928,59223.251909700000,12.5433531,0.0102529526,0,zr,86.9674806,30.5125212,0.13900000,0.012000000,20210109251644,659,2,2,20.8299999,26.3206501,0.0131225176,0.0893327519,3.00589591E-06,30.0,1.00100005,1
659202200037596,147126715,2459225.772491904,59225.267152800000,12.5455923,0.0102534965,0,zr,86.9674720,30.5125187,0.51400000,0.059999999,20210111267025,659,2,2,20.9200001,26.3568668,0.0140305525,0.0797672793,3.42879684E-06,30.0,1.00199997,1
659202200037596,147332743,2459227.832684051,59227.327430600000,12.3945808,0.0102179255,256,zr,86.9674958,30.5125387,3.61400008,-0.006000000,20210113327014,659,2,2,21.3799992,26.2806225,0.0212314054,0.0710860714,7.91369621E-06,30.0,1.08500004,1
659202200037596,147524203,2459229.747204844,59229.242037000000,12.5465431,0.0102537274,0,zr,86.9675129,30.5125262,0.73699999,0.002000000,20210115241956,659,2,2,19.2999992,26.3958378,0.0325651281,0.0904820263,1.84458149E-05,30.0,1.00000000,1
659202200037596,147720429,2459231.709368154,59231.204294000000,12.5562305,0.0102560846,0,zr,86.9674774,30.5125218,0.35100001,0.004000000,20210117204282,659,2,2,20.4400005,26.3572102,0.0188323576,0.0894289762,6.12211079E-06,30.0,1.01800001,1
659202200037596,147921655,2459233.721522891,59233.216550900000,12.5406713,0.0102523025,256,zr,86.9674686,30.5125229,1.18599999,0.108000003,20210119216528,659,2,2,21.3099995,26.3493996,0.0154942675,0.0804163441,4.15446266E-06,30.0,1.00500000,1
659202200037596,149530831,2459249.812261412,59249.308310200000,12.5540113,0.0102555435,0,zr,86.9674666,30.5125295,0.23500000,-0.005000000,20210204308310,659,2,2,20.1200008,26.1728039,0.0171543080,0.0883961543,5.13421355E-06,30.0,1.22099996,1
659202200037596,149720243,2459251.706240107,59251.202430600000,12.5253792,0.0102486089,0,zr,86.9674728,30.5125116,0.76599997,0.067000002,20210206202419,659,2,2,21.2800007,26.3631401,0.0134342192,0.0830517635,3.12703150E-06,30.0,1.00399995,1
659202200037596,149928521,2459253.788868826,59253.285219900000,12.5446396,0.0102532646,256,zr,86.9674874,30.5125272,0.51899999,0.035000000,20210208285220,659,2,2,21.2399998,26.3382473,0.0153612895,0.0792608485,4.10783014E-06,30.0,1.17200005,1
659202200037596,150126920,2459255.772693038,59255.269201400000,12.5448933,0.0102533270,0,zr,86.9674781,30.5125232,0.28299999,0.057000000,20210210269201,659,2,2,21.2500000,26.3471336,0.0132711949,0.0817221180,3.09599614E-06,30.0,1.13600004,1
659202200037596,150320332,2459257.706656220,59257.203321800000,12.5380335,0.0102516636,256,zr,86.9674741,30.5125144,0.85000002,0.081000000,20210212203322,659,2,2,21.3700008,26.3669834,0.0133643905,0.0815824345,3.07003688E-06,30.0,1.01600003,1
659202200037596,150621943,2459260.722514888,59260.219432900000,12.5454988,0.0102534732,0,zr,86.9674673,30.5125180,0.68900001,0.059000000,20210215219433,659,2,2,20.6100006,26.1326866,0.0166651141,0.0759243369,4.86705812E-06,30.0,1.04900002,1
659202200037596,150919570,2459263.698530949,59263.195706000000,12.5799809,0.0102619063,0,zr,86.9674576,30.5125369,0.84899998,-0.002000000,20210218195706,659,2,2,19.8999996,26.3717899,0.0223129112,0.0889595896,8.66305618E-06,30.0,1.02600002,1
659202200037596,151122922,2459265.731869657,59265.229224500000,12.3920307,0.0102173425,256,zr,86.9674769,30.5125309,2.39700007,-0.027000001,20210220229225,659,2,2,21.0499992,26.3741913,0.0145370755,0.0798135102,3.63451591E-06,30.0,1.09899998,1
659202200037596,151530159,2459269.803873201,59269.301597200000,12.8613682,0.0103357052,32768,zr,86.9674684,30.5125209,1.57000005,0.081000000,20210224301597,659,2,2,18.2299995,25.4281769,0.2222560048,0.0779775679,8.68927629E-04,30.0,1.52300000,1
659202200037596,151723982,2459271.741922975,59271.239826400000,12.5439634,0.0102531007,0,zr,86.9674860,30.5125234,0.19100000,0.018999999,20210226239826,659,2,2,20.1399994,26.3538094,0.0152662676,0.0846246034,4.01862098E-06,30.0,1.18599999,1
659202200037596,151920258,2459273.704493626,59273.202581000000,12.5447760,0.0102532981,0,zr,86.9674749,30.5125344,0.41299999,0.017999999,20210228202581,659,2,2,19.9599991,26.3128242,0.0189204831,0.0908065513,6.13770226E-06,30.0,1.08700001,1
659202200037596,152124917,2459275.750896801,59275.249178200000,12.5359259,0.0102511542,0,zr,86.9674642,30.5125282,0.54299998,0.020000000,20210302249178,659,2,2,20.0799999,26.3263054,0.0162826162,0.0893580168,4.56081216E-06,30.0,1.27800000,1
659202200037596,152415644,2459278.657886525,59278.156446800000,12.5435953,0.0102530122,0,zr,86.9674682,30.5125372,0.59600002,0.006000000,20210305156435,659,2,2,20.2999992,26.3495388,0.0169456527,0.0905851424,5.04993113E-06,30.0,1.02800000,1
659202200037596,153820603,2459292.706088536,59292.206030100000,12.5064116,0.0102440603,256,zr,86.9674687,30.5125141,0.89200002,0.078000002,20210319206030,659,2,2,20.7500000,26.2996464,0.0170215815,0.0816084146,5.03559977E-06,30.0,1.29499996,1
659202200037596,154222275,2459296.722415855,59296.222754600000,12.5462818,0.0102536641,0,zr,86.9674728,30.5125184,0.47200000,0.006000000,20210323222755,659,2,2,18.7600002,26.2594833,0.0325707160,0.0833710656,1.80304633E-05,30.0,1.47899997,1
659202200037596,154321729,2459297.716854948,59297.217291700000,12.7182112,0.0102969892,32768,zr,86.9674403,30.5125292,0.41400000,0.003000000,20210324217292,659,2,2,18.3700008,25.9538269,0.0840448141,0.0142187858,1.20786244E-04,30.0,1.45700002,2
659202200037596,154715719,2459301.656376243,59301.157199100000,12.5454159,0.0102534527,256,zr,86.9674824,30.5125115,0.47499999,0.028999999,20210328157199,659,2,2,20.2299995,26.3118000,0.0150972465,0.0859015137,4.05034916E-06,30.0,1.18299997,1
659202200037596,154819362,2459302.692698931,59302.193622700000,12.5306978,0.0102498913,0,zr,86.9674790,30.5125072,0.72100002,0.052999999,20210329193623,659,2,2,20.1900005,26.2959614,0.0159606356,0.0894438997,4.42405371E-06,30.0,1.38499999,2
659202200037596,154916303,2459303.662014610,59303.163032400000,12.5283833,0.0102493335,0,zr,86.9674752,30.5125185,0.38900000,0.017000001,20210330163032,659,2,2,20.5400009,26.3185234,0.0165861901,0.0874219835,4.77340700E-06,30.0,1.23000002,1
659202200037596,155220305,2459306.701745084,59306.203055600000,12.4354391,0.0102273412,256,zr,86.9674629,30.5124933,2.43700004,0.012000000,20210402203056,659,2,2,20.8700008,26.2360783,0.0169967413,0.0809573531,4.99734915E-06,30.0,1.54400003,1
659202200037596,155417788,2459308.676383355,59308.177881900000,12.5532131,0.0102553498,0,zr,86.9674745,30.5125224,1.06599998,0.075000003,20210404177882,659,2,2,20.8999996,26.2960224,0.0139915012,0.0824603960,3.39341705E-06,30.0,1.38900006,1
659202200037596,155617721,2459310.675523597,59310.177210600000,12.5336819,0.0102506112,0,zr,86.9674751,30.5125250,0.26300001,-0.001000000,20210406177199,659,2,2,20.4500008,26.2794228,0.0152380606,0.0882082060,4.00723184E-06,30.0,1.42299998,1
659202200037596,155817922,2459312.677350957,59312.179224500000,12.5499878,0.0102545647,0,zr,86.9674911,30.5125127,0.46700001,0.002000000,20210408179225,659,2,2,20.3500004,26.3038025,0.0159446672,0.0825081468,4.37974722E-06,30.0,1.48000002,1
659202200037596,156016072,2459314.658673412,59314.160729200000,12.5401030,0.0102521647,0,zr,86.9674917,30.5125202,0.62500000,0.059000000,20210410160718,659,2,2,20.7600002,26.2961655,0.0134573579,0.0875104144,3.13436703E-06,30.0,1.38399994,1
659202200037596,156216611,2459316.663873470,59316.166111100000,12.5415621,0.0102525186,0,zr,86.9674656,30.5125074,0.68599999,0.052999999,20210412166111,659,2,2,20.7000008,26.2256184,0.0149280215,0.0871519148,3.86448255E-06,30.0,1.46200001,1
659202200037596,156516427,2459319.661766727,59319.164270800000,12.5516653,0.0102549735,0,zr,86.9674876,30.5125194,0.93199998,0.029999999,20210415164271,659,2,2,20.4300003,26.2861195,0.0150714479,0.0893195421,4.01433499E-06,30.0,1.51499999,1
659202200037596,157019372,2459324.690792153,59324.193726900000,12.5487490,0.0102542629,0,zr,86.9674756,30.5125263,1.00999999,0.037000000,20210420193727,659,2,2,19.8999996,26.2008286,0.0172552764,0.0891108289,5.17564604E-06,30.0,2.05200005,1
659202200037596,157416640,2459328.663141819,59328.166400500000,12.5432768,0.0102529339,0,zr,86.9674807,30.5125183,0.41700000,0.025000000,20210424166400,659,2,2,20.0000000,26.2232895,0.0153304785,0.0876957327,4.07795187E-06,30.0,1.79999995,1
659202200037596,158015703,2459334.653320002,59334.157037000000,12.5338469,0.0102506503,0,zr,86.9674569,30.5125048,0.74599999,0.048999999,20210430157025,659,2,2,20.2600002,26.2075500,0.0196858514,0.0865461379,6.61882314E-06,30.0,1.89900005,2
659202200037596,158015906,2459334.655345351,59334.159062500000,12.5042181,0.0102435360,0,zr,86.9674486,30.5125209,0.48800001,-0.027000001,20210430159051,659,2,2,20.2800007,26.1986809,0.0289810393,0.0945146605,1.43338139E-05,30.0,1.92999995,2
659202200037596,158016108,2459334.657370702,59334.161088000000,12.5394049,0.0102519952,0,zr,86.9674630,30.5125051,0.90200001,0.005000000,20210430161065,659,2,2,20.1000004,26.1929760,0.0276181307,0.0907855555,1.32706527E-05,30.0,1.96200001,2
659202200037596,158016260,2459334.658886792,59334.162604200000,12.5789576,0.0102616539,0,zr,86.9675093,30.5125242,0.85600001,0.077000000,20210430162581,659,2,2,20.1700001,26.1916561,0.0237403251,0.0869908333,9.75288003E-06,30.0,1.98599994,2
659202200037596,158414770,2459338.643707973,59338.147708300000,12.5353460,0.0102510126,0,zr,86.9674792,30.5125108,0.63800001,0.063000001,20210504147708,659,2,2,19.8500004,26.1747017,0.0169812925,0.0863882974,4.96889197E-06,30.0,1.92299998,2
659202200037596,158415005,2459338.646057410,59338.150057900000,12.5699301,0.0102594355,256,zr,86.9674915,30.5125209,0.55500001,0.027000001,20210504150058,659,2,2,20.0699997,26.1893806,0.0193373691,0.0724999383,6.50063794E-06,30.0,1.96000004,2
659202200037596,158415241,2459338.648418345,59338.152419000000,12.5406370,0.0102522941,256,zr,86.9674813,30.5125211,0.96399999,0.063000001,20210504152419,659,2,2,20.2000008,26.1668892,0.0169916470,0.0837956816,5.05637900E-06,30.0,1.99899995,2
659202200037596,158415476,2459338.650767681,59338.154768500000,12.5493698,0.0102544148,0,zr,86.9674720,30.5125215,0.77700001,0.071000002,20210504154769,659,2,2,20.1800003,26.1605835,0.0165124908,0.0883281454,4.74480385E-06,30.0,2.03900003,2
659202200037596,158415711,2459338.653117118,59338.157118100000,12.5412178,0.0102524348,0,zr,86.9674877,30.5125153,0.75300002,0.061000001,20210504157118,659,2,2,20.2600002,26.1523705,0.0171148367,0.0856398866,5.15194824E-06,30.0,2.08100009,2
659202200037596,158514739,2459339.643327433,59339.147395800000,12.5523548,0.0102551412,0,zr,86.9674687,30.5125070,0.27399999,0.029999999,20210505146991,659,2,2,19.5100002,26.1485081,0.0258701704,0.0889684409,1.16120900E-05,30.0,1.96000004,2
659202200037596,158514974,2459339.645676876,59339.149745400000,12.5989141,0.0102665881,0,zr,86.9675416,30.5125368,1.12600005,0.071999997,20210505149722,659,2,2,19.5900002,26.1442757,0.0255573392,0.0910849497,1.11746531E-05,30.0,1.99899995,2
659202200037596,158515209,2459339.648026214,59339.152094900000,12.5488396,0.0102542862,0,zr,86.9675220,30.5125220,0.39100000,0.000000000,20210505152072,659,2,2,19.4200001,26.1619511,0.0353237838,0.0834704414,2.16728040E-05,30.0,2.03999996,2
659202200037596,158515444,2459339.650375551,59339.154444400000,12.4716167,0.0102358041,0,zr,86.9674949,30.5125079,0.66500002,-0.002000000,20210505154421,659,2,2,19.2600002,26.1373043,0.0552679002,0.1096474826,5.24344687E-05,30.0,2.08200002,2
659202200037596,158515679,2459339.652724988,59339.156794000000,12.5260038,0.0102487598,0,zr,86.9674544,30.5125162,0.31000000,0.005000000,20210505156782,659,2,2,19.8099995,26.1339149,0.0273740888,0.0967109129,1.28942520E-05,30.0,2.12599993,2
659202200037596,158614803,2459340.643897148,59340.148032400000,12.6107826,0.0102695432,0,zr,86.9674829,30.5125150,0.74500000,0.032000002,20210506147616,659,2,2,19.6100006,26.1556988,0.0249372199,0.0764773265,1.09963912E-05,30.0,2.01500010,2
659202200037596,158615038,2459340.646246489,59340.150381900000,12.5596628,0.0102569228,0,zr,86.9674653,30.5125003,1.91199994,0.085000001,20210506150359,659,2,2,19.7999992,26.1333256,0.0209492352,0.0854680091,7.60456487E-06,30.0,2.05800009,2
