oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
700213100011170,135343090,2459107.9326159090,59107.430902800000,13.6465540,0.0134239253,0,zr,58.803523700000000,43.738644600000000,0.674,-0.0390000008,20200915430903,700,13,1,21.0499992,25.7531815,0.0240486283,0.086122304,1.06700927E-05,30.0,1.0560000,1
700213100011170,135540134,2459109.9032258450,59109.401342600000,13.6271372,0.0134327905,0,zr,58.803516700000000,43.738656700000000,0.418,0.0170000009,20200917401343,700,13,1,20.7099991,25.7558861,0.0261165611,0.102558434,1.25600654E-05,30.0,1.1050000,1
700213100011170,135645114,2459110.9531189366,59110.451145800000,13.5160131,0.0134862000,32768,zr,58.803513800000000,43.738656400000000,0.447,-0.0099999998,20200918451146,700,13,1,20.9899998,25.8063831,0.0903401449,0.149583295,1.47978353E-04,30.0,1.0210000,1
700213100011170,135646410,2459110.9660830456,59110.464108800000,13.5935984,0.0134484405,32768,zr,58.803514100000000,43.738653900000000,0.798,0.0049999999,20200918464109,700,13,1,21.0599995,25.8941364,0.0454714112,0.104955733,3.80635975E-05,30.0,1.0130000,1
700213100011170,135839165,2459112.8937927750,59112.391655100000,13.6614923,0.0134172011,0,zr,58.803499600000000,43.738650400000000,0.677,-0.0270000007,20200920391655,700,13,1,21.2399998,26.0490742,0.0200717524,0.082567781,7.29845669E-06,30.0,1.1090000,1
700213100011170,135942765,2459113.9298751600,59113.427650500000,13.7143230,0.0133941304,0,zr,58.803515300000000,43.738660000000000,0.623,0.0759999976,20200921427650,700,13,1,21.3299999,26.0077343,0.0232025944,0.079824939,9.97591269E-06,30.0,1.0369999,1
700213100011170,136041409,2459114.9164040596,59114.414097200000,13.6536770,0.0134207085,0,zr,58.803495500000000,43.738660600000000,0.815,-0.0769999996,20200922414086,700,13,1,21.1800003,25.9964924,0.0232293196,0.084595323,1.00750376E-05,30.0,1.0520000,1
700213100011170,136134643,2459115.8488191490,59115.346435200000,13.6601238,0.0134178149,0,zr,58.803514700000000,43.738654800000000,0.789,-0.0240000002,20200923346424,700,13,1,20.9699993,26.0489635,0.0208392907,0.080613069,8.31104444E-06,30.0,1.2309999,1
700213100011170,136237395,2459116.8764266083,59116.373958300000,13.6466408,0.0134238852,0,zr,58.803501200000000,43.738658700000000,0.763,0.0480000004,20200924373958,700,13,1,21.3700008,26.0572014,0.0217342153,0.077738367,8.82294080E-06,30.0,1.1270000,1
700213100011170,136243035,2459116.9328317420,59116.430358800000,13.6592379,0.0134182107,0,zr,58.803506600000000,43.738648100000000,0.711,-0.0260000005,20200924430359,700,13,1,21.4300003,26.0781307,0.0234053098,0.071480520,1.05014033E-05,30.0,1.0250000,1
700213100011170,136339143,2459117.8939863257,59117.391435200000,13.6394367,0.0134271579,0,zr,58.803506900000000,43.738651300000000,0.662,0.0219999999,20200925391424,700,13,1,21.3600006,26.0744038,0.0228197481,0.076090269,1.00202560E-05,30.0,1.0779999,1
700213100011170,136433324,2459118.8358677905,59118.333240700000,13.6701384,0.0134133501,0,zr,58.803511400000000,43.738658500000000,0.495,-0.0219999999,20200926333218,700,13,1,20.9300003,26.0889511,0.0179625005,0.077881373,6.12807617E-06,30.0,1.2530000,1
700213100011170,136546748,2459119.9702062183,59119.467488400000,13.6437016,0.0134252179,0,zr,58.803493900000000,43.738647900000000,0.891,0.0810000002,20200927467488,700,13,1,21.5200005,26.0604954,0.0249210261,0.074460424,1.17709105E-05,30.0,1.0089999,1
700213100011170,136838804,2459122.8909907460,59122.388044000000,13.6811666,0.0134084802,0,zr,58.803491100000000,43.738651600000000,0.685,-0.0280000009,20200930388044,700,13,1,20.5100002,26.0613918,0.0179267544,0.070972800,5.88410012E-06,30.0,1.0590000,1
700213100011170,136936559,2459123.8686121395,59123.365590300000,13.6651554,0.0134155657,0,zr,58.803508800000000,43.738654800000000,0.483,0.0140000004,20201001365590,700,13,1,20.1599998,26.0483723,0.0217782892,0.086697616,8.69391988E-06,30.0,1.0990000,1
700213100011170,137031459,2459124.8176888553,59124.314594900000,13.6693802,0.0134136854,0,zr,58.803507200000000,43.738653700000000,0.833,-0.0149999997,20201002314525,700,13,1,20.0300007,26.0635452,0.0214351974,0.082976721,8.46910916E-06,30.0,1.2630000,1
700213100011170,137147901,2459125.9821976754,59125.479016200000,13.6702681,0.0134132924,0,zr,58.803501400000000,43.738650900000000,0.766,-0.0179999992,20201003479016,700,13,1,20.5100002,26.1081905,0.0209750142,0.084804118,8.10338315E-06,30.0,1.0260000,1
700213100011170,137235070,2459126.8539521430,59126.350706000000,13.6900845,0.0134045770,0,zr,58.803516600000000,43.738658000000000,0.304,0.0340000018,20201004350625,700,13,1,20.0900002,26.0773392,0.0207842421,0.075550333,8.10105303E-06,30.0,1.1160001,1
700213100011170,137346320,2459127.9665337440,59127.463206000000,13.7790003,0.0133674461,32768,zr,58.803472200000000,43.738664100000000,0.671,-0.0020000001,20201005463206,700,13,1,16.8899994,23.9562893,0.0525920652,0.098387152,2.66857591E-04,30.0,1.0170000,1
700213100011170,137546947,2459129.9729511270,59129.469479200000,13.6667490,0.0134148560,0,zr,58.803504100000000,43.738655300000000,0.5,-0.0109999999,20201007469479,700,13,1,20.5599995,26.1109314,0.0188258402,0.078528091,6.55248823E-06,30.0,1.0270000,1
700213100011170,137744063,2459131.9442463904,59131.440636600000,13.6776466,0.0134100299,32768,zr,58.803494900000000,43.738664600000000,1.232,0.0149999997,20201009440625,700,13,1,19.5400009,25.3793316,0.0298692565,0.071324967,1.63310906E-05,30.0,1.0110000,1
700213100011170,138045423,2459134.9580489863,59134.454236100000,13.6498280,0.0134224435,0,zr,58.803504600000000,43.738666500000000,0.655,-0.0170000009,20201012454225,700,13,1,20.5699997,26.0729008,0.0230301041,0.090497725,9.75491002E-06,30.0,1.0260000,1
700213100011170,138247163,2459136.9755752960,59136.471631900000,13.6560755,0.0134196291,0,zr,58.803511800000000,43.738645400000000,1.362,-0.0460000001,20201014471632,700,13,1,21.1599998,26.1097889,0.0209844168,0.073685624,8.38593496E-06,30.0,1.0549999,1
700213100011170,138537479,2459139.8789148265,59139.374791700000,13.6525049,0.0134212356,0,zr,58.803509600000000,43.738655100000000,0.621,-0.0089999996,20201017374792,700,13,1,21.1900005,25.8598232,0.0229152925,0.076784559,1.01944142E-05,30.0,1.0190001,1
700213100011170,138733743,2459141.8416695740,59141.337430600000,13.6635294,0.0134162912,0,zr,58.803513200000000,43.738660500000000,1.041,0.0089999996,20201019337419,700,13,1,21.0900002,25.9216423,0.0263032932,0.075789385,1.28753454E-05,30.0,1.0570000,1
700213100011170,138931998,2459143.8243396035,59143.319988400000,13.6518126,0.0134215485,0,zr,58.803509100000000,43.738671000000000,0.876,0.0040000002,20201021319884,700,13,1,21.1900005,26.0692005,0.0225566551,0.083044052,9.69212670E-06,30.0,1.0790000,1
700213100011170,139134447,2459145.8489399070,59145.344479200000,13.6423922,0.0134258121,0,zr,58.803507800000000,43.738657300000000,0.568,0.0089999996,20201023344479,700,13,1,21.4799995,26.0815201,0.0235696714,0.076899633,1.05153149E-05,30.0,1.0319999,1
700213100011170,139537462,2459149.8792923708,59149.374629600000,13.6736050,0.0134118134,0,zr,58.803482200000000,43.738670000000000,0.707,-0.0230000000,20201027374572,700,13,1,20.3600006,26.0753803,0.0193240326,0.083924077,6.81379697E-06,30.0,1.0080000,1
700213100011170,139736424,2459151.8690021792,59151.364247700000,13.6589174,0.0134183550,0,zr,58.803535100000000,43.738682400000000,0.611,-0.0340000018,20201029364236,700,13,1,20.0300007,26.1569767,0.0251991823,0.077674523,1.17608406E-05,30.0,1.0089999,1
700213100011170,139933790,2459153.8427451590,59153.337905100000,13.6717510,0.0134126339,0,zr,58.803486500000000,43.738662900000000,0.354,-0.0049999999,20201031337859,700,13,1,19.9899998,26.1485271,0.0200423058,0.081471153,7.40497126E-06,30.0,1.0180000,1
700213100011170,140128730,2459155.7922224000,59155.287303200000,13.6736279,0.0134118032,0,zr,58.803483200000000,43.738653600000000,0.85,-0.0140000004,20201102287292,700,13,1,20.1499996,26.1309910,0.0206503868,0.080728851,7.97115263E-06,30.0,1.0790000,1
700213100011170,140343504,2459157.9400464220,59157.435046300000,13.6686459,0.0134140132,0,zr,58.803485700000000,43.738671500000000,0.798,0.0060000001,20201104435046,700,13,1,19.9799995,26.1242485,0.0238208044,0.081121787,1.06015514E-05,30.0,1.0960000,1
700213100011170,141032497,2459164.8301906490,59164.324976900000,13.6622257,0.0134168742,0,zr,58.803504400000000,43.738668400000000,0.368,0.0280000009,20201111324977,700,13,1,20.7800007,26.1281223,0.0213119742,0.083870299,8.42641111E-06,30.0,1.0100000,1
700213100011170,141229792,2459166.8031898220,59166.297928200000,13.9122400,0.0133183254,32768,zr,58.803506900000000,43.738659000000000,1.48,-0.0689999983,20201113297905,700,13,1,19.3600006,24.6327686,0.1413189322,-0.154885679,3.65170126E-04,30.0,1.0220000,1
700213100011170,141429527,2459168.8005817030,59168.295277800000,13.6673546,0.0134145860,0,zr,58.803498500000000,43.738663900000000,0.558,-0.0080000004,20201115294907,700,13,1,20.9500008,26.1283112,0.0187372286,0.077755980,6.58237832E-06,30.0,1.0190001,1
700213100011170,141627532,2459170.7806637000,59170.275324100000,13.6782093,0.0134097813,0,zr,58.803510700000000,43.738656100000000,0.685,-0.0480000004,20201117275069,700,13,1,20.9899998,26.1333599,0.0188752320,0.073708646,6.79539062E-06,30.0,1.0330000,1
700213100011170,142136924,2459175.8746504090,59175.369247700000,13.6760340,0.0134107396,32768,zr,58.803510100000000,43.738651300000000,0.944,-0.0199999996,20201122369248,700,13,1,20.2299995,25.5189533,0.0204249322,0.061016932,7.79316906E-06,30.0,1.0620000,1
700213100011170,142531070,2459179.8161289543,59179.310706000000,13.6570082,0.0134192100,0,zr,58.803489500000000,43.738676400000000,0.478,0.0060000001,20201126310683,700,13,1,20.2299995,26.1354103,0.0190066677,0.089005187,6.66616597E-06,30.0,1.0120000,1
700213100011170,142727906,2459181.7844861927,59181.279062500000,13.6694670,0.0134136472,0,zr,58.803477000000000,43.738671500000000,0.517,-0.0109999999,20201128279051,700,13,1,19.5599995,26.1431103,0.0254471786,0.085026518,1.18590724E-05,30.0,1.0100000,1
700213100011170,143126266,2459185.7680680940,59185.262662000000,13.6771183,0.0134102618,0,zr,58.803502700000000,43.738659800000000,0.724,-0.0020000001,20201202262650,700,13,1,20.1000004,26.1442223,0.0201496799,0.076168843,7.47794002E-06,30.0,1.0110000,1
700213100011170,143324355,2459187.7489410345,59187.243553200000,13.7220345,0.0133908568,0,zr,58.803498000000000,43.738674600000000,0.544,-0.0179999992,20201204243553,700,13,1,19.9699993,26.1429634,0.0211779959,0.085381739,8.24198287E-06,30.0,1.0190001,1
700213100011170,143522222,2459189.7275855040,59189.222222200000,13.6485128,0.0134230386,0,zr,58.803504400000000,43.738655900000000,1.157,0.0320000015,20201206222222,700,13,1,21.1399994,26.1233044,0.0190714598,0.081797868,6.74679313E-06,30.0,1.0350000,1
700213100011170,143815879,2459192.6641116124,59192.158796300000,13.6299438,0.0134315016,32768,zr,58.803526700000000,43.738686900000000,1.111,0.0040000002,20201209158796,700,13,1,18.9200001,25.4576492,0.0468199849,0.091663145,4.14720598E-05,30.0,1.1490000,1
700213100011170,144025822,2459194.7635018155,59194.258229200000,13.6386023,0.0134275379,0,zr,58.803525600000000,43.738687600000000,0.26,-0.0109999999,20201211257870,700,13,1,20.8899994,26.1124153,0.0229663122,0.094919130,9.73693750E-06,30.0,1.0089999,1
700213100011170,144324079,2459197.7459984845,59197.240798600000,13.6632185,0.0134164309,32768,zr,58.803499900000000,43.738684700000000,0.793,-0.0469999984,20201214240799,700,13,1,18.7600002,24.5739536,0.0437611639,0.091088884,3.70954294E-05,30.0,1.0089999,1
700213100011170,144624130,2459200.7464205430,59200.241307900000,13.6499186,0.0134224026,0,zr,58.803505500000000,43.738655000000000,0.742,0.0130000003,20201217241204,700,13,1,20.9599991,26.1148663,0.0197907388,0.075714529,7.22499544E-06,30.0,1.0089999,1
700213100011170,144922218,2459203.7271997510,59203.222187500000,13.6568899,0.0134192640,0,zr,58.803513000000000,43.738669300000000,0.364,-0.0010000000,20201220222164,700,13,1,20.5900002,26.1258068,0.0208683591,0.084255874,8.11084192E-06,30.0,1.0089999,1
700213100011170,145115180,2459205.6567457020,59205.151805600000,13.7855997,0.0133648226,0,zr,58.803505000000000,43.738653300000000,0.7,0.0160000008,20201222151701,700,13,1,20.8799992,26.1188946,0.0187352449,0.080025032,6.54342603E-06,30.0,1.0770000,1
700213100011170,145320054,2459207.7054015133,59207.200544000000,13.6943264,0.0134027312,32768,zr,58.803511500000000,43.738694100000000,0.316,0.0070000002,20201224200440,700,13,1,16.7700005,24.1921101,0.0540588535,0.083998732,2.21337919E-04,30.0,1.0120000,1
700213100011170,145716093,2459211.6656181650,59211.160937500000,13.6798496,0.0134090595,0,zr,58.803496800000000,43.738674000000000,0.747,-0.0179999992,20201228160938,700,13,1,19.8099995,26.1347332,0.0215699282,0.083608478,8.48416130E-06,30.0,1.0360000,1
700213100011170,146227707,2459216.7814917704,59216.277071800000,13.6759195,0.0134107908,0,zr,58.803492300000000,43.738663100000000,0.447,-0.0199999996,20210102276875,700,13,1,20.4300003,26.0597496,0.0194794554,0.078320943,6.91220794E-06,30.0,1.1040000,1
700213100011170,146435442,2459218.8587254040,59218.354421300000,13.6775293,0.0134100812,0,zr,58.803504300000000,43.738657100000000,0.555,-0.0209999997,20210104354410,700,13,1,20.6399994,26.0980854,0.0181342885,0.075720370,6.06948652E-06,30.0,1.4800000,1
700213100011170,146623854,2459220.7427360117,59220.238541700000,13.6613340,0.0134172719,0,zr,58.803492500000000,43.738676400000000,0.46,-0.0070000002,20210106238507,700,13,1,20.3500004,26.1089993,0.0212562345,0.080223285,8.40190023E-06,30.0,1.0500000,1
700213100011170,146819834,2459222.7024202230,59222.198344900000,13.6897840,0.0134047074,0,zr,58.803498500000000,43.738664300000000,0.973,-0.0170000009,20210108198345,700,13,1,21.1000004,26.1206493,0.0188405719,0.077205129,6.52307654E-06,30.0,1.0140001,1
700213100011170,147024975,2459224.7537026270,59224.249756900000,13.6462030,0.0134240845,0,zr,58.803499400000000,43.738660100000000,0.326,-0.0179999992,20210110249757,700,13,1,20.7399998,26.1157780,0.0193586741,0.088232711,6.95677636E-06,30.0,1.0910000,1
700213100011170,147224254,2459226.7463613800,59226.242546300000,13.6520023,0.0134214619,0,zr,58.803501200000000,43.738665200000000,0.457,-0.0109999999,20210112242361,700,13,1,20.3799992,26.0950947,0.0230760556,0.087702349,9.72998805E-06,30.0,1.0870000,1
700213100011170,147422067,2459228.7243522210,59228.220671300000,13.6569395,0.0134192416,0,zr,58.803534900000000,43.738664500000000,1.591,0.0209999997,20210114220671,700,13,1,20.8999996,26.1375599,0.0217327401,0.075198255,8.82678069E-06,30.0,1.0560000,1
700213100011170,147622325,2459230.7267930293,59230.223252300000,13.6666832,0.0134148858,0,zr,58.803517200000000,43.738654000000000,0.432,-0.0120000001,20210116223252,700,13,1,21.0100002,26.1294098,0.0191275366,0.075380154,6.81577558E-06,30.0,1.0700001,1
700213100011170,147818142,2459232.6848231950,59232.181423600000,13.6829672,0.0134076895,0,zr,58.803513000000000,43.738665600000000,1.135,-0.0240000002,20210118181424,700,13,1,21.0400009,26.1175270,0.0260347575,0.068720192,1.26452096E-05,30.0,1.0210000,1
700213100011170,149518499,2459249.6870327450,59249.185000000000,13.6787109,0.0134095605,0,zr,58.803499800000000,43.738679200000000,0.442,-0.0049999999,20210204185000,700,13,1,20.1000004,25.8644638,0.0229173247,0.066749059,9.82991514E-06,30.0,1.0990000,1
700213100011170,149717848,2459251.6803429476,59251.178483800000,13.6595850,0.0134180551,0,zr,58.803506600000000,43.738670800000000,0.954,0.0020000001,20210206178484,700,13,1,20.8199997,26.1194057,0.0190271270,0.081292845,6.72056512E-06,30.0,1.0970000,1
700213100011170,149915692,2459253.6586060840,59253.156921300000,13.6666555,0.0134148989,0,zr,58.803499400000000,43.738655200000000,0.981,-0.0060000001,20210208156921,700,13,1,21.0599995,26.0923538,0.0191744305,0.079496548,6.78242941E-06,30.0,1.0640000,1
700213100011170,150113666,2459255.6381751480,59255.136666700000,13.6536970,0.0134206982,0,zr,58.803501700000000,43.738654700000000,0.533,0.0329999998,20210210136667,700,13,1,21.2299995,26.1255016,0.0205895025,0.079614028,7.78928279E-06,30.0,1.0410000,2
700213100011170,150113760,2459255.6391125643,59255.137604200000,13.6581068,0.0134187173,0,zr,58.803504300000000,43.738660500000000,0.344,-0.0099999998,20210210137604,700,13,1,21.0699997,26.1259098,0.0205758773,0.075292312,7.97237044E-06,30.0,1.0420001,1
700213100011170,150218259,2459256.6840071944,59256.182592600000,13.6586666,0.0134184659,0,zr,58.803496600000000,43.738659300000000,0.494,0.0579999983,20210211182581,700,13,1,21.1900005,26.0783463,0.0210299008,0.080756649,8.28470911E-06,30.0,1.1440001,2
700213100011170,150313480,2459257.6361320154,59257.134803200000,13.6653767,0.0134154670,0,zr,58.803503900000000,43.738666200000000,0.653,-0.0160000008,20210212134803,700,13,1,20.6000004,26.0702381,0.0204848740,0.080500804,7.69182043E-06,30.0,1.0460000,2
700213100011170,150313574,2459257.6370694307,59257.135740700000,13.6563311,0.0134195136,0,zr,58.803507500000000,43.738660500000000,0.848,-0.0430000015,20210212135741,700,13,1,20.8400002,26.0751457,0.0207522325,0.076724268,7.93927666E-06,30.0,1.0470001,1
700213100011170,150622277,2459260.7238262420,59260.222777800000,13.6664057,0.0134150088,0,zr,58.803495300000000,43.738664800000000,0.602,-0.0270000007,20210215222778,700,13,1,19.8400002,25.5629826,0.0227945652,0.085796386,9.55674932E-06,30.0,1.3660001,1
700213100011170,150813989,2459262.6407689233,59262.139895800000,13.6671867,0.0134146614,0,zr,58.803497900000000,43.738689900000000,0.611,0.0010000000,20210217139896,700,13,1,20.2199993,26.0960617,0.0212870985,0.082788408,8.43984981E-06,30.0,1.0779999,2
700213100011170,150917460,2459263.6753846310,59263.174606500000,13.6672220,0.0134146456,0,zr,58.803518000000000,43.738694700000000,0.517,-0.0030000000,20210218174606,700,13,1,19.8899994,26.1339779,0.0236446876,0.079183251,1.02639269E-05,30.0,1.1799999,1
700213100011170,151017230,2459264.6729895687,59264.172303200000,13.6640940,0.0134160398,0,zr,58.803503600000000,43.738684900000000,0.304,-0.0109999999,20210219172303,700,13,1,20.4799995,26.1300488,0.0190411061,0.080407381,6.70028521E-06,30.0,1.1820000,2
700213100011170,151113829,2459265.6388959945,59265.138298600000,13.6817751,0.0134082129,0,zr,58.803490400000000,43.738665400000000,0.823,-0.0489999987,20210220138252,700,13,1,20.5300007,26.1589012,0.0176850799,0.079315819,5.68182395E-06,30.0,1.0920000,1
700213100011170,151113923,2459265.6398334090,59265.139236100000,13.6489592,0.0134228365,0,zr,58.803508300000000,43.738662700000000,2.194,0.0740000010,20210220139236,700,13,1,20.6700001,26.1509914,0.0191740673,0.079292312,6.74371768E-06,30.0,1.0940000,2
700213100011170,151313936,2459267.6397761220,59267.139363400000,13.6707430,0.0134130819,0,zr,58.803484100000000,43.738666900000000,1.306,-0.0179999992,20210222139329,700,13,1,20.2600002,26.1509533,0.0184480548,0.074338824,6.23546612E-06,30.0,1.1080000,2
700213100011170,151314033,2459267.6407482310,59267.140335600000,13.6703596,0.0134132523,0,zr,58.803477400000000,43.738659500000000,0.598,0.0179999992,20210222140312,700,13,1,20.2900009,26.1505833,0.0190758724,0.077978723,6.63813353E-06,30.0,1.1100000,1
700213100011170,151424038,2459268.7406928210,59268.240381900000,13.6683741,0.0134141333,0,zr,58.803497500000000,43.738663700000000,0.788,-0.0209999997,20210223240382,700,13,1,20.1700001,26.1058559,0.0197900739,0.081011578,7.08457401E-06,30.0,1.6810000,2
700213100011170,151513679,2459269.6370221260,59269.136794000000,13.6871557,0.0134058557,0,zr,58.803502700000000,43.738650000000000,1.705,-0.0120000001,20210224136736,700,13,1,20.4400005,26.1421661,0.0201168973,0.074298047,7.37341543E-06,30.0,1.1150000,1
700213100011170,151713760,2459271.6376473720,59271.137604200000,13.6778450,0.0134099405,0,zr,58.803496900000000,43.738677100000000,0.505,0.0230000000,20210226137604,700,13,1,20.1000004,26.1298885,0.0228354074,0.075263493,9.58861347E-06,30.0,1.1320000,1
700213100011170,151920782,2459273.7076760367,59273.207824100000,13.6715651,0.0134127168,0,zr,58.803488400000000,43.738661700000000,0.657,0.0020000001,20210228207824,700,13,1,19.5900002,26.0437851,0.0256115291,0.085108481,1.19156648E-05,30.0,1.5089999,1
700213100011170,152126368,2459275.7633430297,59275.263680600000,13.6764994,0.0134105347,0,zr,58.803470100000000,43.738679800000000,0.584,0.0000000000,20210302263681,700,13,1,19.1599998,26.0389900,0.0303759668,0.076981060,1.66115515E-05,30.0,2.3139999,1
700213100011170,152414065,2459278.6400582064,59278.140659700000,13.6648378,0.0134157073,0,zr,58.803485400000000,43.738688800000000,0.453,-0.0010000000,20210305140660,700,13,1,19.7800007,26.1185951,0.0315281413,0.068025038,1.83155353E-05,30.0,1.2060000,1
700213100011170,153719415,2459291.6923891036,59291.194155100000,13.6730700,0.0134120509,0,zr,58.803497600000000,43.738664600000000,0.714,-0.0030000000,20210318194120,700,13,1,20.4699993,26.0636520,0.0180407949,0.073619418,5.99779378E-06,30.0,1.8760000,1
700213100011170,153918093,2459293.6790015850,59293.180937500000,13.8763971,0.0133307250,0,zr,58.803493600000000,43.738661200000000,0.485,-0.0209999997,20210320180938,700,13,1,20.1399994,26.0781937,0.0190714467,0.083797760,6.81419715E-06,30.0,1.7780000,1
700213100011170,154415767,2459298.6553235490,59298.157673600000,13.6655865,0.0134153739,0,zr,58.803482800000000,43.738680700000000,0.319,-0.0280000009,20210325157674,700,13,1,18.8500004,25.5069656,0.0372880846,0.085498929,2.61567566E-05,30.0,1.6720001,1
700213100011170,155514171,2459309.6385187944,59309.141713000000,13.6698151,0.0134134935,0,zr,58.803491800000000,43.738661000000000,0.576,0.0040000002,20210405141713,700,13,1,19.1700001,25.6839294,0.0340016633,0.079744548,2.16357239E-05,30.0,1.8329999,2
700213100011170,155514365,2459309.6404630537,59309.143657400000,13.6813250,0.0134084104,0,zr,58.803497500000000,43.738667000000000,0.459,-0.0020000001,20210405143657,700,13,1,19.4099998,25.7204533,0.0264628269,0.069841810,1.31764318E-05,30.0,1.8580000,2
700213100011170,155514560,2459309.6424074117,59309.145601900000,13.6823635,0.0134079540,0,zr,58.803484700000000,43.738670800000000,0.767,-0.0270000007,20210405145602,700,13,1,19.1800003,25.5534782,0.0347137488,0.053753663,2.22432354E-05,30.0,1.8839999,2
700213100011170,155514754,2459309.6443516705,59309.147546300000,13.7006083,0.0134000126,0,zr,58.803488100000000,43.738666400000000,0.409,0.0120000001,20210405147546,700,13,1,19.2199993,25.5387669,0.0320483781,0.074116513,1.91085965E-05,30.0,1.9110000,2
700213100011170,155514949,2459309.6462959290,59309.149490700000,13.6908293,0.0134042520,32768,zr,58.803491300000000,43.738664700000000,0.567,-0.0209999997,20210405149491,700,13,1,19.2099991,25.4619503,0.0353989713,0.056812383,2.29430079E-05,30.0,1.9390000,2
700213100011170,155614130,2459310.6380423660,59310.141307900000,13.6390810,0.0134273209,0,zr,58.803489200000000,43.738673600000000,0.856,-0.0289999992,20210406141285,700,13,1,19.7600002,25.8739700,0.0343198739,0.103434309,2.21868722E-05,30.0,1.8630000,2
700213100011170,155614327,2459310.6400098240,59310.143275500000,13.6557093,0.0134197949,0,zr,58.803476300000000,43.738674000000000,0.354,-0.0030000000,20210406143194,700,13,1,19.7700005,25.9846478,0.0234721676,0.086118616,1.02406366E-05,30.0,1.8900000,2
700213100011170,155614524,2459310.6419772836,59310.145243100000,13.6638136,0.0134161646,0,zr,58.803489400000000,43.738664000000000,0.933,-0.0370000005,20210406145162,700,13,1,19.8700008,26.0127602,0.0212030951,0.086299136,8.31528087E-06,30.0,1.9170001,2
700213100011170,155614719,2459310.6439331425,59310.147199100000,13.6738234,0.0134117175,0,zr,58.803471600000000,43.738672800000000,0.57,-0.0060000001,20210406147130,700,13,1,19.6200008,26.0177937,0.0231498796,0.080206893,1.01340920E-05,30.0,1.9450001,2
700213100011170,155614916,2459310.6459006025,59310.149166700000,13.6776962,0.0134100076,0,zr,58.803497100000000,43.738665800000000,0.949,-0.0140000004,20210406149097,700,13,1,19.7800007,26.0166645,0.0234183427,0.076735929,1.02443237E-05,30.0,1.9740000,2
700213100011170,155714212,2459311.6387936603,59311.142129600000,13.7463350,0.0133807035,32768,zr,58.803480900000000,43.738666300000000,0.457,-0.0270000007,20210407142130,700,13,1,19.2000008,25.2825508,0.0356291421,0.049495202,2.34599447E-05,30.0,1.9110000,2
700213100011170,155714409,2459311.6407611210,59311.144097200000,13.7020855,0.0133993756,32768,zr,58.803490300000000,43.738656500000000,0.612,-0.0230000000,20210407144016,700,13,1,19.1800003,25.3152008,0.0329307765,0.080861226,1.98990692E-05,30.0,1.9390000,2
700213100011170,155714605,2459311.6427169824,59311.146053200000,13.7397556,0.0133834276,32768,zr,58.803486400000000,43.738654800000000,0.654,0.0209999997,20210407145984,700,13,1,19.1700001,25.3009491,0.0336120725,0.054604553,2.09272148E-05,30.0,1.9680001,2
700213100011170,155714802,2459311.6446844437,59311.148020800000,13.7140455,0.0133942487,32768,zr,58.803497200000000,43.738652300000000,0.479,0.0289999992,20210407147951,700,13,1,19.1700001,25.4041634,0.0343317874,0.079204999,2.17605793E-05,30.0,1.9980000,2
700213100011170,155714998,2459311.6466519040,59311.149988400000,13.6880226,0.0134054776,32768,zr,58.803485400000000,43.738655000000000,0.344,0.0060000001,20210407149907,700,13,1,19.2900009,25.4310741,0.0295509230,0.080979444,1.62253145E-05,30.0,2.0290000,2
700213100011170,155814270,2459312.6393030060,59312.142708300000,13.6632452,0.0134164188,0,zr,58.803460500000000,43.738685400000000,0.938,-0.0130000003,20210408142708,700,13,1,19.6000004,26.0452557,0.0240267366,0.084361553,1.08007825E-05,30.0,1.9590000,2
700213100011170,155814467,2459312.6412704700,59312.144675900000,13.6544704,0.0134203508,0,zr,58.803481700000000,43.738677600000000,0.478,-0.0010000000,20210408144595,700,13,1,19.7500000,26.0524349,0.0221975036,0.082655996,9.20555431E-06,30.0,1.9880000,2
700213100011170,155814663,2459312.6432263344,59312.146631900000,13.6614447,0.0134172235,0,zr,58.803499500000000,43.738673500000000,0.457,0.0040000002,20210408146562,700,13,1,19.5699997,26.0494156,0.0250767674,0.074856400,1.17553554E-05,30.0,2.0190001,2
700213100011170,155814859,2459312.6451937957,59312.148599500000,13.6533136,0.0134208715,0,zr,58.803468900000000,43.738668800000000,0.858,-0.0010000000,20210408148519,700,13,1,19.3199997,26.0382423,0.0306340419,0.083799601,1.75316090E-05,30.0,2.0500000,2
700213100011170,155815055,2459312.6471497607,59312.150555600000,13.6491022,0.0134227714,0,zr,58.803487000000000,43.738681000000000,0.751,-0.0020000001,20210408150486,700,13,1,19.5699997,26.0440102,0.0241205804,0.078324229,1.08769882E-05,30.0,2.0829999,2
700213100011170,155914355,2459313.6400795900,59313.143553200000,13.6811142,0.0134085035,0,zr,58.803494300000000,43.738658800000000,0.255,-0.0010000000,20210409143553,700,13,1,19.9599991,25.8182011,0.0236146320,0.082716793,1.05725603E-05,30.0,2.0130000,2
700213100011170,155914552,2459313.6420470546,59313.145520800000,13.6712399,0.0134128621,0,zr,58.803482500000000,43.738660300000000,0.71,-0.0140000004,20210409145521,700,13,1,20.0599995,25.9032898,0.0209780224,0.078792073,8.25046664E-06,30.0,2.0450001,2
