oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
684208200004773,46238820,2458216.8887088570,58216.388206000000,16.9304047,0.0161924548,0,zr,278.20088460000000,33.026476600000000,1.06200004,-0.0489999987,20180408388183,684,8,2,20.3899994,26.1255093,0.0171051677,0.0883055627,5.90596483E-06,30.0,1.61800003,2
684208200004773,46250413,2458217.0046412232,58216.504131900000,16.9079475,0.0160818249,0,zr,278.20086930000000,33.026542600000000,0.82800001,-0.0049999999,20180408504120,684,8,2,20.0200005,26.2423534,0.0205414500,0.0892743170,8.45616705E-06,30.0,1.04999995,2
684208200004773,46250508,2458217.0055903755,58216.505081000000,16.9219761,0.0161506366,0,zr,278.20087040000000,33.026551800000000,1.13300002,0.0379999988,20180408505058,684,8,2,20.1299992,26.2460899,0.0206112601,0.0923320502,8.34152343E-06,30.0,1.04799998,1
684208200004773,46442149,2458218.9221078707,58218.421493100000,16.9424171,0.0162526891,0,zr,278.20088430000000,33.026440000000000,0.64600003,-0.0130000003,20180410421482,684,8,2,20.9500008,26.1936626,0.0163890645,0.0838656500,5.33045295E-06,30.0,1.31799996,2
684208200004773,46549103,2458219.9917035620,58219.491030100000,16.9320526,0.0162006710,0,zr,278.20088030000000,33.026486300000000,1.62800002,-0.1099999994,20180411490984,684,8,2,20.4799995,26.1918449,0.0170021169,0.0874603316,5.79782954E-06,30.0,1.05900002,1
684208200004773,46550934,2458220.0100147696,58219.509340300000,16.9241714,0.0161614902,32768,zr,278.20088210000000,33.026485200000000,1.19799995,-0.0700000003,20180411509167,684,8,2,20.4200001,26.1097145,0.0254404191,0.0822080448,1.30915041E-05,30.0,1.02999997,1
684208200004773,46840568,2458222.9065152565,58222.405682900000,16.9210129,0.0161458794,0,zr,278.20089000000000,33.026441900000000,0.67299998,-0.0060000001,20180414405625,684,8,2,20.3199997,26.2037392,0.0188596826,0.0846878886,7.19586797E-06,30.0,1.34700000,2
684208200004773,46842651,2458222.9273497015,58222.426516200000,16.9383774,0.0162323471,0,zr,278.20090210000000,33.026451000000000,0.66600001,0.0099999998,20180414426470,684,8,2,20.7399998,26.2165833,0.0159395300,0.0817572325,5.11288999E-06,30.0,1.23599994,2
684208200004773,46844502,2458222.9458576200,58222.445023100000,16.9650383,0.0163681377,0,zr,278.20087440000000,33.026451600000000,0.85500002,-0.0540000014,20180414444965,684,8,2,21.0400009,26.2127647,0.0164628066,0.0833027214,5.38618042E-06,30.0,1.16100001,2
684208200004773,46846516,2458222.9659976223,58222.465162000000,16.9528923,0.0163058154,0,zr,278.20087980000000,33.026459900000000,0.43399999,-0.0130000003,20180414465116,684,8,2,20.9799995,26.2280750,0.0164017659,0.0825395510,5.43144597E-06,30.0,1.09899998,2
684208200004773,46846799,2458222.9688334777,58222.467997700000,16.9689293,0.0163882673,0,zr,278.20088020000000,33.026454000000000,0.48100001,0.0099999998,20180414467975,684,8,2,20.9799995,26.2271595,0.0155350063,0.0838907063,4.76026707E-06,30.0,1.09200001,1
684208200004773,46849452,2458222.9953627284,58222.494525500000,16.9367752,0.0162243061,0,zr,278.20085690000000,33.026463900000000,0.34200001,-0.0020000001,20180414494479,684,8,2,20.4200001,26.2424202,0.0184527040,0.0863065049,6.89610170E-06,30.0,1.03900003,2
684208200004773,46849642,2458222.9972609310,58222.496423600000,16.9635086,0.0163602494,0,zr,278.20086410000000,33.026463400000000,1.32799995,0.0199999996,20180414496400,684,8,2,20.8999996,26.2321987,0.0157457944,0.0880645961,4.96272833E-06,30.0,1.03600001,1
684208200004773,47241252,2458226.9135712090,58226.412523100000,16.9284706,0.0161828287,0,zr,278.20087150000000,33.026440900000000,0.81599998,-0.0329999998,20180418412512,684,8,2,20.8600006,26.2207375,0.0147113074,0.0826199949,4.34088906E-06,30.0,1.25000000,2
684208200004773,47244401,2458226.9450660087,58226.444016200000,16.9417477,0.0162493065,0,zr,278.20087340000000,33.026454600000000,0.28999999,-0.0089999996,20180418443993,684,8,2,21.1100006,26.2205944,0.0160587858,0.0817200318,5.08456242E-06,30.0,1.12800002,2
684208200004773,47244496,2458226.9460151596,58226.444965300000,16.9378777,0.0162298400,0,zr,278.20087870000000,33.026442400000000,0.70999998,0.0309999995,20180418444942,684,8,2,21.0900002,26.2237377,0.0161213335,0.0824227408,5.14713565E-06,30.0,1.12500000,1
684208200004773,47247399,2458226.9750445196,58226.473993100000,16.9475708,0.0162787549,0,zr,278.20088060000000,33.026475100000000,0.79100001,0.0439999998,20180418473970,684,8,2,20.9099998,26.2301960,0.0161051806,0.0870445669,5.09389793E-06,30.0,1.05499995,2
684208200004773,47248574,2458226.9867927507,58226.485740700000,16.9459114,0.0162703451,0,zr,278.20087900000000,33.026459600000000,0.41200000,-0.0140000004,20180418485706,684,8,2,21.0699997,26.2246208,0.0165970437,0.0865327790,5.50403092E-06,30.0,1.03600001,1
684208200004773,47248771,2458226.9887720565,58226.487719900000,16.9281120,0.0161810443,0,zr,278.20087540000000,33.026475900000000,0.42899999,-0.0140000004,20180418487650,684,8,2,20.9200001,26.2381573,0.0170162953,0.0863462985,5.79159223E-06,30.0,1.03299999,2
684208200004773,47544483,2458229.9460466825,58229.444838000000,16.9515953,0.0162992086,0,zr,278.20085050000000,33.026476800000000,0.72500002,-0.0120000001,20180421444826,684,8,2,20.8799992,26.2586079,0.0168466289,0.0765181705,5.70516340E-06,30.0,1.10200000,1
684208200004773,47642498,2458230.9262483832,58230.424988400000,16.9752922,0.0164213516,0,zr,278.20087210000000,33.026451300000000,1.05400002,0.0179999992,20180422424965,684,8,2,21.0200005,26.2291527,0.0187101495,0.0815279558,7.02714397E-06,30.0,1.15400004,2
684208200004773,47645427,2458230.9555323287,58230.454270800000,16.9437180,0.0162592530,0,zr,278.20083350000000,33.026454200000000,1.38600004,-0.1140000001,20180422454259,684,8,2,20.5000000,25.9832306,0.0183843523,0.0820027292,6.71479393E-06,30.0,1.07299995,2
684208200004773,47647439,2458230.9756606864,58230.474398100000,16.9573956,0.0163288340,32768,zr,278.20082690000000,33.026451900000000,0.75300002,-0.0149999997,20180422474387,684,8,2,19.7600002,25.5139523,0.0289682485,0.0797106102,1.70383264E-05,30.0,1.03600001,2
684208200004773,47729887,2458231.8001826630,58231.298877300000,16.8876686,0.0159840845,0,zr,278.20089220000000,33.026447700000000,0.49900001,0.0189999994,20180423298877,684,8,2,20.3799992,26.1359329,0.0204386171,0.0790605024,8.57226132E-06,30.0,2.39499998,2
684208200004773,47840434,2458232.9057029320,58232.404340300000,17.0124454,0.0166188944,0,zr,278.20087020000000,33.026519900000000,2.35999990,-0.1500000060,20180424404317,684,8,2,20.5499992,26.2534561,0.0225977432,0.0842114314,1.03578977E-05,30.0,1.21300006,1
684208200004773,49047491,2458244.9768743017,58244.474919000000,17.0733528,0.0169592574,0,zr,278.20088630000000,33.026486200000000,1.24000001,-0.0700000003,20180506474896,684,8,2,20.5599995,26.2534657,0.0201028325,0.0855359361,8.10637084E-06,30.0,1.00199997,1
684208200004773,49343172,2458247.9338145615,58247.431724500000,16.9351311,0.0162160676,0,zr,278.20086630000000,33.026475100000000,1.80599999,0.0329999998,20180509431713,684,8,2,21.0100002,26.2678757,0.0230657645,0.0830514953,1.07457454E-05,30.0,1.03100002,1
684208200004773,49540193,2458249.9041100936,58249.401932900000,16.9483223,0.0162825640,0,zr,278.20088330000000,33.026733500000000,2.21000004,0.0140000004,20180511401910,684,8,2,20.1000004,26.2713928,0.0268496815,0.0907580853,2.03262534E-05,30.0,1.07400000,2
684208200004773,49545767,2458249.9598532477,58249.457673600000,16.9369507,0.0162251834,0,zr,278.20080010000000,33.026676100000000,1.02999997,0.0480000004,20180511457604,684,8,2,20.0000000,26.2701473,0.0258262940,0.0965989530,1.36162716E-05,30.0,1.00300002,2
684208200004773,49838145,2458252.8837630413,58252.381458300000,16.9551544,0.0163173676,0,zr,278.20088090000000,33.026440600000000,0.87800002,-0.0489999987,20180514381447,684,8,2,21.3799992,26.2497463,0.0189713314,0.0856940001,7.30207285E-06,30.0,1.10399997,1
684208200004773,50047703,2458254.9794282084,58254.477037000000,16.9607887,0.0163462460,0,zr,278.20088030000000,33.026480500000000,1.09599996,-0.0179999992,20180516477025,684,8,2,21.0900002,26.2625084,0.0201866720,0.0875372961,8.33835566E-06,30.0,1.00399995,2
684208200004773,50132942,2458255.8318468390,58255.329421300000,16.9341984,0.0162113942,0,zr,278.20086330000000,33.026442100000000,0.79200000,0.0489999987,20180517329421,684,8,2,21.0799999,26.2195873,0.0167829916,0.0856161341,5.59569708E-06,30.0,1.26999998,2
684208200004773,50144394,2458255.9463769620,58255.443946800000,16.9514351,0.0162983947,0,zr,278.20088950000000,33.026452300000000,0.54200000,-0.0299999993,20180517443877,684,8,2,21.2099991,26.2691193,0.0170977674,0.0800019354,5.99040732E-06,30.0,1.00199997,2
684208200004773,50144488,2458255.9473145000,58255.444884300000,16.9828663,0.0164610203,0,zr,278.20088600000000,33.026454700000000,0.93900001,-0.0430000015,20180517444873,684,8,2,21.2600002,26.2716007,0.0161647387,0.0783835351,5.28280361E-06,30.0,1.00199997,1
684208200004773,50147898,2458255.9814130590,58255.478981500000,16.9627876,0.0163565315,0,zr,278.20089220000000,33.026438200000000,0.75700003,-0.0240000002,20180517478958,684,8,2,21.4099998,26.2667236,0.0213471372,0.0801265091,9.42025963E-06,30.0,1.00699997,2
684208200004773,50228781,2458256.7902760827,58256.287812500000,16.9650764,0.0163683351,0,zr,278.20089110000000,33.026446500000000,0.57599998,-0.0340000018,20180518287627,684,8,2,21.0100002,26.1899605,0.0151572730,0.0878243446,4.55664622E-06,30.0,1.53499997,2
684208200004773,50241703,2458256.9195057442,58256.417037000000,16.9417801,0.0162494704,0,zr,278.20087610000000,33.026456300000000,0.45100001,-0.0160000008,20180518417014,684,8,2,21.2199993,26.2506733,0.0155789759,0.0820666179,4.92244089E-06,30.0,1.01900005,2
684208200004773,50243444,2458256.9369138307,58256.434444400000,16.9730797,0.0164098237,0,zr,278.20088750000000,33.026444600000000,1.30999994,-0.0509999990,20180518434375,684,8,2,21.4699993,26.2418423,0.0169122480,0.0832423121,5.87653994E-06,30.0,1.00500000,2
684208200004773,50245251,2458256.9549817400,58256.452511600000,16.9490452,0.0162862390,0,zr,278.20089230000000,33.026451700000000,0.83700001,-0.0670000017,20180518452442,684,8,2,21.3400002,26.2584496,0.0175392609,0.0816539526,6.25758048E-06,30.0,1.00000000,2
684208200004773,50247881,2458256.9812905710,58256.478819400000,16.9513359,0.0162978843,0,zr,278.20087950000000,33.026446200000000,1.07299995,-0.0240000002,20180518478808,684,8,2,21.1900005,26.2543392,0.0153466482,0.0835832506,4.79066284E-06,30.0,1.00899994,2
684208200004773,50334333,2458257.8458381600,58257.343333300000,16.9350548,0.0162156839,0,zr,278.20088810000000,33.026471300000000,0.34799999,-0.0000000000,20180519343310,684,8,2,20.9799995,26.2103062,0.0165164638,0.0887451768,5.50548111E-06,30.0,1.18400002,2
684208200004773,50339447,2458257.8969860636,58257.394479200000,16.9643936,0.0163648091,0,zr,278.20087600000000,33.026463800000000,0.46000001,-0.0209999997,20180519394306,684,8,2,21.2399998,26.2158165,0.0184532981,0.0874142423,6.87585043E-06,30.0,1.04600000,2
684208200004773,50341354,2458257.9160493044,58257.413541700000,16.9600277,0.0163423363,0,zr,278.20088560000000,33.026469900000000,1.12000000,0.0120000001,20180519413368,684,8,2,21.1299992,26.2229404,0.0171845630,0.0887084231,5.87926706E-06,30.0,1.01999998,2
684208200004773,50343478,2458257.9372885283,58257.434780100000,16.9728050,0.0164083950,0,zr,278.20087880000000,33.026464700000000,1.70000005,0.0810000002,20180519434711,684,8,2,21.3199997,26.2160397,0.0246674232,0.0830238685,1.22781330E-05,30.0,1.00399995,2
684208200004773,50345231,2458257.9548239037,58257.452314800000,17.0132294,0.0166231394,0,zr,278.20088080000000,33.026489800000000,1.18799996,-0.0610000007,20180519452222,684,8,2,21.2399998,26.2214470,0.0217572600,0.0856888592,9.57657994E-06,30.0,1.00000000,2
684208200004773,50347931,2458257.9818272404,58257.479317100000,16.9856472,0.0164756626,0,zr,278.20087560000000,33.026516100000000,1.38600004,0.0829999968,20180519479294,684,8,2,21.0599995,26.2172203,0.0218761712,0.0839687511,9.88062220E-06,30.0,1.01100004,2
684208200004773,50439728,2458258.8998254035,58258.397280100000,16.9160366,0.0161213763,0,zr,278.20088750000000,33.026563100000000,2.57500005,0.1439999938,20180520397257,684,8,2,20.6800003,26.2715054,0.0242226552,0.0816658512,1.33905132E-05,30.0,1.03699994,2
684208200004773,50443416,2458258.9367134100,58258.434166700000,16.9948101,0.0165241957,0,zr,278.20087190000000,33.026573500000000,2.94000006,-0.0599999987,20180520434132,684,8,2,20.6100006,26.2452641,0.0249863788,0.0786411315,1.56103670E-05,30.0,1.00300002,1
684208200004773,50443510,2458258.9376509488,58258.435104200000,16.9599037,0.0163417011,0,zr,278.20087710000000,33.026526800000000,0.99199998,-0.0260000005,20180520435081,684,8,2,20.9500008,26.2373009,0.0225780550,0.0901594758,1.04733945E-05,30.0,1.00300002,2
684208200004773,50444277,2458258.9453248430,58258.442777800000,16.9608269,0.0163464397,0,zr,278.20087250000000,33.026485600000000,1.05900002,0.0379999988,20180520442708,684,8,2,21.0699997,26.2214375,0.0256092194,0.0806227699,1.32746163E-05,30.0,1.00000000,2
684208200004773,50545597,2458259.9585573520,58259.455972200000,16.9640961,0.0163632724,0,zr,278.20086150000000,33.026562600000000,1.87300003,-0.0579999983,20180521455961,684,8,2,20.8199997,26.1878014,0.0209795274,0.0859602317,8.94234927E-06,30.0,1.00100005,2
684208200004773,50733965,2458261.8423068924,58261.339652800000,16.9145432,0.0161140468,0,zr,278.20086180000000,33.026570800000000,0.91799998,0.0379999988,20180523339630,684,8,2,20.1299992,26.2338791,0.0236132462,0.0884739384,1.13892584E-05,30.0,1.15699995,2
684208200004773,50834004,2458262.8427360050,58262.340046300000,16.9858265,0.0164766070,0,zr,278.20087950000000,33.026511600000000,1.88000000,-0.0270000007,20180524340023,684,8,2,20.5000000,26.2442360,0.0283685587,0.0771171898,1.62772085E-05,30.0,1.14600003,2
684208200004773,50837067,2458262.8733620960,58262.370671300000,16.9629078,0.0163571518,0,zr,278.20087460000000,33.026535700000000,1.61300004,0.0689999983,20180524370648,684,8,2,20.4699993,26.2517776,0.0219097529,0.0837733671,9.64752235E-06,30.0,1.06500006,2
684208200004773,50838431,2458262.8870083815,58262.384317100000,16.9529686,0.0163062047,0,zr,278.20083880000000,33.026553300000000,1.69900000,0.0109999999,20180524384306,684,8,2,20.3899994,26.2712078,0.0237883236,0.0802566856,1.14243257E-05,30.0,1.04100001,2
684208200004773,50938222,2458263.8849482500,58263.382222200000,16.9381542,0.0162312258,0,zr,278.20088660000000,33.026567800000000,2.27900004,0.0710000023,20180525382153,684,8,2,20.1299992,26.3029137,0.0187068190,0.0850541070,7.08736070E-06,30.0,1.03999996,2
684208200004773,50941487,2458263.9175998810,58263.414872700000,16.9534912,0.0163088683,65535,zr,278.20086710000000,33.026577200000000,10.29800034,-0.4180000126,20180525414317,684,8,2,20.2199993,26.2821331,0.0196460597,0.0862567723,7.73742977E-06,30.0,1.00600004,2
684208200004773,50942767,2458263.9304012246,58263.427673600000,16.9777508,0.0164341982,0,zr,278.20082110000000,33.026573100000000,0.99100000,0.0439999998,20180525427616,684,8,2,20.1599998,26.2936974,0.0195398126,0.0916133299,7.67706479E-06,30.0,1.00100005,2
684208200004773,51233726,2458266.8400932406,58266.337268500000,16.9620857,0.0163529161,0,zr,278.20087260000000,33.026443600000000,0.81199998,-0.0350000001,20180528337257,684,8,2,20.3700008,26.2248116,0.0209191535,0.0765131190,9.04243461E-06,30.0,1.12100005,2
684208200004773,51233820,2458266.8410307704,58266.338206000000,16.9854393,0.0164745636,0,zr,278.20087920000000,33.026451400000000,0.33500001,0.0099999998,20180528338194,684,8,2,20.3999996,26.2314072,0.0230793972,0.0769752786,1.07706037E-05,30.0,1.11800003,1
684208200004773,51237241,2458266.8752448890,58266.372419000000,16.9791565,0.0164415538,0,zr,278.20088160000000,33.026445800000000,0.48199999,0.0460000001,20180528372396,684,8,2,20.3400002,26.2530384,0.0188191980,0.0772389024,7.19794025E-06,30.0,1.04200006,2
684208200004773,51239481,2458266.8976414150,58266.394814800000,16.9668884,0.0163777005,0,zr,278.20088440000000,33.026467700000000,0.85600001,-0.0250000004,20180528394745,684,8,2,20.2700005,26.2455978,0.0192210134,0.0805848539,7.75367062E-06,30.0,1.01400006,2
684208200004773,51337140,2458267.8742582570,58267.371400500000,16.9877663,0.0164868459,0,zr,278.20088440000000,33.026449300000000,1.03299999,-0.0000000000,20180529371227,684,8,2,20.0499992,26.2283726,0.0189959463,0.0792081952,7.43609735E-06,30.0,1.03900003,2
684208200004773,51338059,2458267.8834483474,58267.380590300000,16.9808121,0.0164502338,32768,zr,278.20087870000000,33.026471500000000,0.79200000,-0.0130000003,20180529380556,684,8,2,18.8099995,25.8185062,0.0524975620,0.0752135664,5.61354900E-05,30.0,1.02699995,2
684208200004773,51341606,2458267.9189239670,58267.416064800000,17.0011482,0.0165580343,32768,zr,278.20089370000000,33.026476300000000,0.33000001,-0.0329999998,20180529415995,684,8,2,18.7199993,25.3351822,0.0385845862,0.0792140514,3.01389937E-05,30.0,1.00100005,2
684208200004773,51439706,2458268.8999498940,58268.397060200000,16.9716244,0.0164022576,0,zr,278.20088130000000,33.026443800000000,0.80100000,-0.0149999997,20180530396678,684,8,2,20.4599991,26.2500248,0.0222423878,0.0796323866,1.01388323E-05,30.0,1.00800002,2
684208200004773,51443452,2458268.9374163435,58268.434525500000,16.9061775,0.0160732120,0,zr,278.20087680000000,33.026443500000000,0.54699999,-0.0179999992,20180530434410,684,8,2,20.3899994,26.2577457,0.0242632199,0.0794127882,1.18555945E-05,30.0,1.00199997,2
684208200004773,51539906,2458269.9019826100,58269.399062500000,16.9846859,0.0164705943,0,zr,278.20087890000000,33.026443500000000,1.11800003,-0.0350000001,20180531398981,684,8,2,20.6000004,26.2785454,0.0210097060,0.0796678737,9.31465092E-06,30.0,1.00500000,1
684208200004773,52029792,2458274.8009856370,58274.297928200000,16.9498749,0.0162904561,0,zr,278.20088020000000,33.026446900000000,0.70200002,0.0120000001,20180605297917,684,8,2,21.3799992,26.2593517,0.0205233824,0.0794474259,8.70807435E-06,30.0,1.17999995,2
684208200004773,52032946,2458274.8325258764,58274.329467600000,16.9597092,0.0163406953,0,zr,278.20088010000000,33.026439300000000,0.34500000,0.0080000004,20180605329456,684,8,2,21.2700005,26.2685471,0.0213221759,0.0795488879,9.52301616E-06,30.0,1.08399999,2
684208200004773,52033883,2458274.8418895230,58274.338831000000,16.9551849,0.0163175203,0,zr,278.20087470000000,33.026450000000000,0.47000000,0.0140000004,20180605338738,684,8,2,21.2700005,26.2637215,0.0233681984,0.0793311521,1.17782638E-05,30.0,1.06299996,2
684208200004773,52232901,2458276.8321249290,58276.329016200000,16.9865265,0.0164802969,0,zr,278.20089310000000,33.026457200000000,1.22000003,0.0430000015,20180607328993,684,8,2,21.4400005,26.2683430,0.0176981594,0.0738333464,6.41848328E-06,30.0,1.07200003,2
684208200004773,52339313,2458277.8962708430,58277.393136600000,16.9574165,0.0163289383,0,zr,278.20089500000000,33.026441300000000,0.76400000,0.0659999996,20180608393079,684,8,2,21.4300003,26.2342644,0.0246473998,0.0792198852,1.24592252E-05,30.0,1.00000000,2
684208200004773,52340983,2458277.9129726340,58277.409838000000,16.9691105,0.0163892061,0,zr,278.20089100000000,33.026441600000000,0.55000001,0.0280000009,20180608409745,684,8,2,21.3899994,26.2232895,0.0266946759,0.0809292793,1.44629648E-05,30.0,1.00199997,2
684208200004773,52429878,2458278.8019398780,58278.298784700000,16.9426346,0.0162537806,0,zr,278.20087560000000,33.026433500000000,0.81099999,-0.0070000002,20180609298762,684,8,2,21.2700005,26.2307587,0.0208954122,0.0787947923,8.79547588E-06,30.0,1.13900006,2
684208200004773,52431900,2458278.8221602470,58278.319004600000,16.9571228,0.0163274352,0,zr,278.20087600000000,33.026448400000000,0.58099997,0.0329999998,20180609318993,684,8,2,21.3999996,26.2457638,0.0240572635,0.0777477100,1.17871969E-05,30.0,1.08299994,1
684208200004773,52433084,2458278.8340008208,58278.330844900000,16.9435768,0.0162585434,0,zr,278.20087970000000,33.026445200000000,0.76200002,0.0489999987,20180609330845,684,8,2,21.4599991,26.2490711,0.0195117649,0.0827888921,7.69381040E-06,30.0,1.05799997,2
684208200004773,52539471,2458279.8978902300,58279.394710600000,17.0197868,0.0166588128,65535,zr,278.20092680000000,33.026461300000000,10.53499985,-0.3449999988,20180610394664,684,8,2,21.0300007,26.2322979,0.0153912557,0.0817620754,4.76691685E-06,30.0,1.00000000,2
684208200004773,52633061,2458280.8338130820,58280.330613400000,16.9615078,0.0163499396,0,zr,278.20087050000000,33.026443400000000,0.65799999,-0.0289999992,20180611330579,684,8,2,21.4300003,26.2710648,0.0210499242,0.0796715990,8.94285949E-06,30.0,1.04799998,2
684208200004773,52634908,2458280.8522856743,58280.349085600000,16.9915104,0.0165066645,0,zr,278.20088420000000,33.026441800000000,0.52600002,0.0130000003,20180611348912,684,8,2,21.4899998,26.2755070,0.0216860697,0.0762270689,9.62108516E-06,30.0,1.02199996,2
684208200004773,52636237,2458280.8655730546,58280.362372700000,16.9696960,0.0163922403,0,zr,278.20088780000000,33.026448500000000,0.66399997,0.0340000018,20180611362350,684,8,2,21.4099998,26.2597198,0.0222866777,0.0799290091,1.01270662E-05,30.0,1.00999999,2
684208200004773,52733472,2458281.8379425635,58281.334722200000,16.9625950,0.0163555369,0,zr,278.20085750000000,33.026446800000000,0.81599998,-0.0189999994,20180612334711,684,8,2,21.3600006,26.2491302,0.0211752448,0.0796295032,9.11989173E-06,30.0,1.03699994,2
684208200004773,52735920,2458281.8624222610,58281.359201400000,16.9367409,0.0162241310,0,zr,278.20086990000000,33.026445000000000,0.74100000,0.0040000002,20180612359167,684,8,2,21.4599991,26.2626553,0.0236601606,0.0814026892,1.14757886E-05,30.0,1.00999999,1
684208200004773,52736013,2458281.8633597800,58281.360138900000,16.9578056,0.0163309369,0,zr,278.20088090000000,33.026441100000000,0.63499999,0.0140000004,20180612360127,684,8,2,21.4899998,26.2527542,0.0248175077,0.0831008777,1.25271763E-05,30.0,1.00899994,2
684208200004773,52832914,2458282.8323834820,58282.329143500000,16.9260902,0.0161710028,0,zr,278.20088460000000,33.026444300000000,0.84200001,-0.0130000003,20180613329097,684,8,2,21.3700008,26.1764259,0.0218272563,0.0812934339,9.87777003E-06,30.0,1.04200006,2
684208200004773,52835140,2458282.8546409165,58282.351400500000,16.9468384,0.0162750445,0,zr,278.20087390000000,33.026440700000000,0.22300000,-0.0000000000,20180613351377,684,8,2,21.2999992,26.1895905,0.0180008560,0.0845009089,6.63063292E-06,30.0,1.01400006,2
684208200004773,52935319,2458283.8564536900,58283.353194400000,16.9679756,0.0163833257,0,zr,278.20088740000000,33.026444100000000,0.27200001,0.0010000000,20180614353102,684,8,2,21.4200001,26.2693958,0.0202538837,0.0795028955,8.31883699E-06,30.0,1.00999999,2
684208200004773,52935812,2458283.8613843815,58283.358125000000,16.9535961,0.0163094047,0,zr,278.20087480000000,33.026444900000000,0.73000002,0.0230000000,20180614358090,684,8,2,21.3899994,26.2700157,0.0215017013,0.0828379616,9.39769507E-06,30.0,1.00699997,2
684208200004773,53032805,2458284.8313324065,58284.328055600000,16.9725304,0.0164069682,0,zr,278.20088110000000,33.026449400000000,0.72100002,0.0640000030,20180615328009,684,8,2,21.2399998,26.2105370,0.0191508904,0.0800954401,7.26499411E-06,30.0,1.03499997,2
684208200004773,53034074,2458284.8440177310,58284.340740700000,16.9939289,0.0165195111,0,zr,278.20088480000000,33.026450900000000,0.75500000,-0.0120000001,20180615340729,684,8,2,21.1700001,26.2119923,0.0162966698,0.0835461617,5.36300331E-06,30.0,1.01900005,1
684208200004773,53034167,2458284.8449552483,58284.341678200000,16.9637051,0.0163612552,0,zr,278.20087700000000,33.026449100000000,0.33100000,0.0309999995,20180615341655,684,8,2,21.2299995,26.2233696,0.0183095206,0.0817568153,6.78644392E-06,30.0,1.01800001,2
684208200004773,53131450,2458285.8177959793,58285.314502300000,16.9444847,0.0162631273,0,zr,278.20087920000000,33.026438200000000,0.80599999,-0.0140000004,20180616314444,684,8,2,21.5599995,26.2613907,0.0236956924,0.0776926130,1.13010756E-05,30.0,1.05200005,2
684208200004773,53139186,2458285.8951583710,58285.391863400000,16.9811573,0.0164520424,65535,zr,278.20089450000000,33.026442200000000,8.44499969,-0.5960000157,20180616391782,684,8,2,21.5599995,26.2625408,0.0185027905,0.0829354525,6.90795787E-06,30.0,1.00399995,2
684208200004773,53231112,2458286.8144325516,58286.311122700000,16.9506626,0.0162944626,0,zr,278.20088080000000,33.026446700000000,0.80000001,-0.0410000011,20180617311100,684,8,2,21.4899998,26.2730217,0.0174458157,0.0790749714,6.12993927E-06,30.0,1.05400002,2
684208200004773,53233327,2458286.8365857070,58286.333275500000,16.9339752,0.0162102785,0,zr,278.20090010000000,33.026442000000000,0.48699999,-0.0260000005,20180617333206,684,8,2,21.3600006,26.2671165,0.0160546154,0.0816567317,5.16636919E-06,30.0,1.02100003,2
684208200004773,53234050,2458286.8438196215,58286.340509300000,16.9324188,0.0162025057,0,zr,278.20087230000000,33.026456400000000,0.60299999,-0.0489999987,20180617340498,684,8,2,21.2399998,26.2692547,0.0153055331,0.0857074559,4.76736705E-06,30.0,1.01400006,2
684208200004773,53332966,2458287.8329898734,58287.329664400000,16.9751472,0.0164205991,0,zr,278.20088160000000,33.026441500000000,0.30300000,0.0390000008,20180618329606,684,8,2,21.4699993,26.2607346,0.0210522190,0.0820811763,8.91683339E-06,30.0,1.02199996,2
684208200004773,53333060,2458287.8339273874,58287.330601900000,16.9964237,0.0165327936,0,zr,278.20087930000000,33.026445300000000,0.75199997,-0.0219999999,20180618330590,684,8,2,21.3500004,26.2693958,0.0175660010,0.0814325735,6.20707124E-06,30.0,1.02100003,1
684208200004773,53431273,2458288.8160711634,58288.312731500000,16.9623718,0.0163543895,0,zr,278.20088630000000,33.026441700000000,1.06299996,-0.0189999994,20180619312697,684,8,2,21.5000000,26.2695904,0.0258461442,0.0833492428,1.38345777E-05,30.0,1.04200006,2
684208200004773,53432885,2458288.8321940936,58288.328854200000,16.9309616,0.0161952283,0,zr,278.20088530000000,33.026433900000000,0.73299998,0.0270000007,20180619328681,684,8,2,21.5300007,26.2702885,0.0232537165,0.0790580511,1.11348718E-05,30.0,1.01999998,2
684208200004773,53526567,2458289.7690238785,58289.265671300000,16.9486122,0.0162840430,0,zr,278.20087330000000,33.026432000000000,0.49200001,-0.0299999993,20180620265671,684,8,2,21.0900002,26.2444191,0.0186693948,0.0799037069,7.08007201E-06,30.0,1.14900005,2
684208200004773,53532870,2458289.8320571240,58289.328703700000,16.9636841,0.0163611509,0,zr,278.20086800000000,33.026483300000000,0.75900000,-0.0599999987,20180620328692,684,8,2,20.9300003,26.2552872,0.0171922371,0.0855524540,5.95391475E-06,30.0,1.01699996,2
684208200004773,53637053,2458290.8738989746,58290.370532400000,16.9751987,0.0164208654,0,zr,278.20087440000000,33.026447500000000,0.74500000,0.0199999996,20180621370509,684,8,2,21.5300007,26.2516880,0.0248884447,0.0772506073,1.26141795E-05,30.0,1.00100005,2
684208200004773,53637146,2458290.8748364860,58290.371469900000,16.9537964,0.0163104255,0,zr,278.20087970000000,33.026449800000000,0.85500002,0.0160000008,20180621371447,684,8,2,21.5100002,26.2579441,0.0236268397,0.0795172006,1.13302067E-05,30.0,1.00100005,1
