oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
701116400001686,176934614,2459523.8511648173,59523.346145800000,14.2287436,0.0103072310,0,zg,59.955875200000000,43.243198600000000,0.75400001,0.0030000000,20211105346134,701,16,4,21.8700008,26.3406811,0.0187088400,-0.045574538,7.73733882E-06,30.0,1.01999998,1
701116400001686,177132721,2459525.8322989545,59525.327210600000,14.1762705,0.0102740815,0,zg,59.955886300000000,43.243194600000000,0.89499998,-0.0140000004,20211107327095,701,16,4,21.6200008,26.3429623,0.0185825024,-0.050369501,7.60145849E-06,30.0,1.03299999,1
701116400001686,177330785,2459527.8130105760,59527.307858800000,16.3757744,0.0137955323,0,zg,59.955875700000000,43.243203400000000,0.62300003,-0.0329999998,20211109307859,701,16,4,21.0400009,25.9576988,0.0221250951,-0.040609162,1.07764672E-05,30.0,1.05200005,1
701116400001686,177632850,2459530.8337438850,59530.328506900000,14.1886253,0.0102817845,0,zg,59.955898500000000,43.243224500000000,0.54299998,0.0030000000,20211112328495,701,16,4,20.9200001,26.3497963,0.0208122693,-0.040616337,9.61604201E-06,30.0,1.01900005,1
701116400001686,177830603,2459532.8113152350,59532.306030100000,14.1706419,0.0102705909,0,zg,59.955872200000000,43.243207900000000,0.38600001,-0.0120000001,20211114306018,701,16,4,20.6200008,26.3374367,0.0234338660,-0.040177748,1.21313496E-05,30.0,1.03499997,1
701116400001686,178340790,2459537.9132861760,59537.407905100000,14.1846123,0.0102792745,0,zg,59.955883400000000,43.243190800000000,0.72399998,-0.0199999996,20211119407894,701,16,4,21.0300007,26.0613022,0.0229686610,-0.062145643,1.16613910E-05,30.0,1.07400000,1
701116400001686,178641262,2459540.9180455810,59540.412627300000,14.1498823,0.0102578336,0,zg,59.955878000000000,43.243193600000000,0.48699999,-0.0099999998,20211122412627,701,16,4,20.1000004,26.3235931,0.0254078507,-0.044300944,1.43592579E-05,30.0,1.10200000,1
701116400001686,186821865,2459622.7200763104,59622.218657400000,14.1588840,0.0102633443,0,zg,59.955890200000000,43.243187200000000,0.87099999,-0.0199999996,20220212218646,701,16,4,19.8099995,26.3024883,0.0300176423,-0.054780837,2.02980318E-05,30.0,1.19200003,1
701116400001686,187021725,2459624.7184946200,59624.217256900000,14.1385784,0.0102509577,0,zg,59.955908800000000,43.243204800000000,0.57300001,0.0179999992,20220214217245,701,16,4,20.2700005,26.3112297,0.0244521219,-0.059785064,1.31776096E-05,30.0,1.20700002,1
701116400001686,187322170,2459627.7226643820,59627.221701400000,14.7367754,0.0106979543,0,zg,59.955869300000000,43.243206700000000,0.48300001,-0.0020000001,20220217221690,701,16,4,19.9099998,26.2852135,0.0297322515,-0.047360979,1.98423368E-05,30.0,1.26100004,1
701116400001686,187518234,2459629.6831320026,59629.182349500000,14.1701326,0.0102702770,0,zg,59.955881900000000,43.243189500000000,0.28799999,-0.0089999996,20220219182338,701,16,4,20.3999996,26.3196888,0.0228723660,-0.062607616,1.18912294E-05,30.0,1.13499999,1
701116400001686,188518280,2459639.6826557354,59639.182800900000,14.1466322,0.0102558509,0,zg,59.955896500000000,43.243207600000000,0.77600002,-0.0130000003,20220301182789,701,16,4,20.7199993,26.2662334,0.0218880363,-0.042613871,1.06822190E-05,30.0,1.23399997,2
701116400001686,188617226,2459640.6720315840,59640.172268500000,14.1692276,0.0102697173,0,zg,59.955889100000000,43.243192600000000,0.49500000,0.0230000000,20220302172257,701,16,4,21.1499996,26.2958755,0.0201019756,-0.055510737,9.02968986E-06,30.0,1.20200002,1
701116400001686,191816076,2459672.6577746435,59672.160763900000,14.1415491,0.0102527598,0,zg,59.955911800000000,43.243202300000000,0.67600000,0.0270000007,20220403160764,701,16,4,21.1599998,26.0968227,0.0210342240,-0.032254301,9.85840416E-06,30.0,1.70599997,1
701116400001686,201447630,2459768.9722681926,59768.476307900000,14.1667013,0.0102681573,0,zg,59.955857100000000,43.243185300000000,1.00300002,-0.0270000007,20220708476296,701,16,4,20.6700001,26.0989799,0.0225332156,-0.030398324,1.10343799E-05,30.0,2.24699998,1
701116400001686,201447866,2459768.9746294296,59768.478669000000,14.1601257,0.0102641070,0,zg,59.955863600000000,43.243194900000000,1.13699996,0.0219999999,20220708478669,701,16,4,20.5300007,26.1143742,0.0229407791,-0.033416398,1.14953409E-05,30.0,2.20099998,1
701116400001686,201448104,2459768.9770022690,59768.481041700000,14.1610994,0.0102647059,0,zg,59.955841800000000,43.243203500000000,0.63800001,-0.0199999996,20220708481030,701,16,4,20.3299999,26.1253548,0.0264512692,-0.036570534,1.53788005E-05,30.0,2.15700006,1
701116400001686,201448340,2459768.9793635057,59768.483402800000,14.1776600,0.0102749439,0,zg,59.955853800000000,43.243206500000000,1.15799999,0.0089999996,20220708483403,701,16,4,19.9799995,26.1329422,0.0322047435,-0.033729997,2.25777731E-05,30.0,2.11500001,1
701116400001686,201448577,2459768.9817363430,59768.485775500000,14.1609583,0.0102646193,0,zg,59.955867200000000,43.243195700000000,0.62099999,-0.0189999994,20220708485775,701,16,4,19.6100006,26.1391792,0.0385069884,-0.036436208,3.25617184E-05,30.0,2.07500005,1
701116400001686,201547681,2459769.9728352604,59769.476817100000,14.1778431,0.0102750584,0,zg,59.955880800000000,43.243200100000000,0.49800000,-0.0060000001,20220709476817,701,16,4,20.1399994,26.1456432,0.0255439319,-0.025168918,1.42364852E-05,30.0,2.18499994,1
701116400001686,201547876,2459769.9747798760,59769.478761600000,14.1756048,0.0102736671,0,zg,59.955884700000000,43.243201300000000,0.32300001,-0.0020000001,20220709478750,701,16,4,20.0200005,26.1583824,0.0271608233,-0.030877462,1.61784992E-05,30.0,2.14899993,1
701116400001686,201548118,2459769.9771990190,59769.481180600000,14.1834698,0.0102785630,0,zg,59.955888400000000,43.243190500000000,0.70099998,-0.0080000004,20220709481181,701,16,4,19.9099998,26.1802521,0.0285150781,-0.046569806,1.79170202E-05,30.0,2.10599995,1
701116400001686,201548361,2459769.9796296647,59769.483611100000,14.1656618,0.0102675166,0,zg,59.955864700000000,43.243197100000000,0.53399998,-0.0020000001,20220709483600,701,16,4,19.8799992,26.1743793,0.0303243753,-0.035200853,2.01019757E-05,30.0,2.06500006,1
701116400001686,201548603,2459769.9820488070,59769.486030100000,14.1869926,0.0102807619,0,zg,59.955881900000000,43.243197600000000,0.34599999,0.0130000003,20220709486030,701,16,4,19.6100006,26.1857452,0.0347730555,-0.035928451,2.67018895E-05,30.0,2.02600002,1
701116400001686,201647784,2459770.9739244236,59770.477847200000,14.1623507,0.0102654751,0,zg,59.955879600000000,43.243185100000000,0.52200001,0.0060000001,20220710477836,701,16,4,20.5300007,26.1312523,0.0225637257,-0.030522661,1.11244881E-05,30.0,2.11700010,1
701116400001686,201648021,2459770.9762972672,59770.480219900000,14.1864738,0.0102804387,0,zg,59.955872000000000,43.243193700000000,1.17600000,-0.0099999998,20220710480208,701,16,4,20.3799992,26.1454506,0.0240830965,-0.036578543,1.26275891E-05,30.0,2.07599998,1
701116400001686,201648259,2459770.9786701120,59770.482592600000,14.1932335,0.0102846734,0,zg,59.955861300000000,43.243206300000000,0.63999999,0.0710000023,20220710482581,701,16,4,20.0900002,26.1462383,0.0260214601,-0.037152123,1.48188310E-05,30.0,2.03699994,1
701116400001686,201648496,2459770.9810429555,59770.484965300000,14.1829567,0.0102782417,0,zg,59.955853100000000,43.243207700000000,1.00899994,-0.0350000001,20220710484954,701,16,4,19.9400005,26.1579018,0.0299419686,-0.038548943,1.96967994E-05,30.0,2.00000000,1
701116400001686,201648732,2459770.9834041980,59770.487326400000,14.1765394,0.0102742473,0,zg,59.955859700000000,43.243211100000000,0.73299998,0.0020000001,20220710487315,701,16,4,19.6499996,26.1624470,0.0352971554,-0.031069512,2.74635386E-05,30.0,1.96399999,1
701116400001686,201747753,2459771.9736720520,59771.477534700000,14.2093840,0.0102948677,0,zg,59.955844900000000,43.243203600000000,0.65200001,0.0120000001,20220711477535,701,16,4,20.5000000,26.1176262,0.0234621093,-0.024463095,1.23644541E-05,30.0,2.07500005,1
701116400001686,201747990,2459771.9760448965,59771.479907400000,14.2183800,0.0103005925,0,zg,59.955874000000000,43.243192700000000,0.33899999,0.0120000001,20220711479896,701,16,4,20.2700005,26.1066380,0.0249908734,-0.029547634,1.37502711E-05,30.0,2.03699994,1
701116400001686,201748226,2459771.9784061424,59771.482268500000,14.1917038,0.0102837123,0,zg,59.955868800000000,43.243203300000000,0.64899999,0.0080000004,20220711482269,701,16,4,20.1100006,26.0878983,0.0269282348,-0.022015125,1.59168358E-05,30.0,1.99899995,1
701116400001686,201748464,2459771.9807789880,59771.484641200000,14.1987038,0.0102881137,0,zg,59.955877300000000,43.243203200000000,1.25500000,0.0640000030,20220711484641,701,16,4,19.8600006,26.0958996,0.0284743179,-0.030789267,1.78059599E-05,30.0,1.96300006,1
701116400001686,201748701,2459771.9831518354,59771.487013900000,14.1958046,0.0102862883,0,zg,59.955858100000000,43.243202300000000,0.42899999,-0.0160000008,20220711487014,701,16,4,19.6499996,26.1159859,0.0336047038,-0.031323403,2.51593483E-05,30.0,1.92900002,1
701116400001686,202647077,2459780.9675024490,59780.470775500000,14.1898746,0.0102825658,32768,zg,59.955865800000000,43.243190700000000,0.68000001,0.0130000003,20220720470764,701,16,4,20.0400009,25.7144089,0.0317008682,-0.037593577,2.20284765E-05,30.0,1.81799996,1
701116400001686,202647318,2459780.9699100210,59780.473182900000,14.1879272,0.0102813477,32768,zg,59.955855700000000,43.243191800000000,0.56800002,-0.0370000005,20220720473171,701,16,4,20.1399994,25.7314339,0.0295452811,-0.054123309,1.92590833E-05,30.0,1.78799999,1
701116400001686,202647559,2459780.9723175913,59780.475590300000,14.1599007,0.0102639692,32768,zg,59.955867600000000,43.243186400000000,0.90100002,-0.0289999992,20220720475579,701,16,4,19.8999996,25.5103149,0.0334464163,-0.028966110,2.45942738E-05,30.0,1.75999999,1
701116400001686,202647799,2459780.9747251640,59780.477997700000,14.1839724,0.0102788759,32768,zg,59.955848100000000,43.243195600000000,0.80599999,-0.0619999990,20220720477986,701,16,4,19.9400005,25.5954456,0.0338038430,-0.042123366,2.52088375E-05,30.0,1.73199999,1
701116400001686,202648040,2459780.9771327340,59780.480405100000,14.2098904,0.0102951890,32768,zg,59.955860600000000,43.243182700000000,0.51899999,-0.0130000003,20220720480405,701,16,4,20.1499996,25.7404213,0.0280868299,-0.050319742,1.74588458E-05,30.0,1.70599997,1
701116400001686,205141931,2459805.9180437720,59805.419317100000,14.1669912,0.0102683362,0,zg,59.955860500000000,43.243195600000000,0.65499997,-0.0430000015,20220814419317,701,16,4,20.4099998,26.1524887,0.0255506113,-0.040729225,1.45758195E-05,30.0,1.63199997,1
701116400001686,205447416,2459808.9731631820,59808.474166700000,14.1791382,0.0102758640,0,zg,59.955863500000000,43.243196100000000,0.65799999,-0.0250000004,20220817474167,701,16,4,20.8400002,26.2237129,0.0219981968,-0.041151635,1.08242402E-05,30.0,1.22500002,1
701116400001686,205640864,2459810.9078147630,59810.408645800000,14.1600323,0.0102640502,0,zg,59.955854500000000,43.243198600000000,0.62199998,0.0020000001,20220819408634,701,16,4,20.2399998,25.9990959,0.0282793436,-0.036768258,1.77019829E-05,30.0,1.60399997,1
701116400001686,206244530,2459816.9450145190,59816.445300900000,14.1666203,0.0102681071,0,zg,59.955877300000000,43.243175700000000,0.69199997,-0.0340000018,20220825445301,701,16,4,21.5799999,26.2306976,0.0181063395,-0.054556213,7.35026288E-06,30.0,1.25500000,1
701116400001686,206448991,2459818.9898185230,59818.489919000000,14.1843414,0.0102791060,0,zg,59.955882200000000,43.243203700000000,0.81400001,0.0080000004,20220827489907,701,16,4,21.5499992,26.2640324,0.0184862185,-0.044501550,7.66126504E-06,30.0,1.09099996,1
701116400001686,206744414,2459821.9443120980,59821.444143500000,14.1600609,0.0102640670,0,zg,59.955881800000000,43.243213800000000,0.52899998,0.0070000002,20220830444132,701,16,4,21.5900002,26.2650108,0.0201051403,-0.044939287,9.17403941E-06,30.0,1.20299995,1
701116400001686,207042865,2459824.9290978160,59824.428657400000,14.1410484,0.0102524552,0,zg,59.955855800000000,43.243191200000000,0.84799999,-0.0040000002,20220902428634,701,16,4,21.5000000,26.1919289,0.0195292383,-0.041778769,8.47584579E-06,30.0,1.23199999,1
701116400001686,207549278,2459829.9936889600,59829.492789400000,14.1559820,0.0102615645,0,zg,59.955884800000000,43.243198800000000,0.46300000,0.0350000001,20220907492778,701,16,4,21.5300007,26.2427616,0.0194917489,-0.037595168,8.55726103E-06,30.0,1.03499997,1
701116400001686,208644386,2459840.9457350834,59840.443865700000,14.1585598,0.0102631450,0,zg,59.955882600000000,43.243190400000000,0.63400000,-0.0179999992,20220918443831,701,16,4,21.0900002,26.3103027,0.0194267742,-0.043940946,8.40080611E-06,30.0,1.06299996,1
701116400001686,208649333,2459840.9952069665,59840.493333300000,14.1717768,0.0102712940,0,zg,59.955881500000000,43.243181200000000,0.37000000,0.0040000002,20220918493275,701,16,4,21.1800003,26.3196335,0.0195475891,-0.049977612,8.47113552E-06,30.0,1.01100004,1
701116400001686,208847026,2459842.9723096460,59842.470266200000,14.1559782,0.0102615617,0,zg,59.955883100000000,43.243194100000000,0.65100002,0.0509999990,20220920470162,701,16,4,21.3299999,26.3308296,0.0194786489,-0.051186476,8.40320263E-06,30.0,1.02199996,1
701116400001686,209045414,2459844.9563551990,59844.454143500000,14.1681194,0.0102690328,0,zg,59.955870200000000,43.243214000000000,0.83499998,0.0750000030,20220922454144,701,16,4,21.5900002,26.3082848,0.0195231177,-0.042826645,8.65405764E-06,30.0,1.03199995,1
701116400001686,209348542,2459847.9878924075,59847.485428200000,14.1550293,0.0102609806,0,zg,59.955870500000000,43.243198600000000,0.69700003,0.0170000009,20220925485417,701,16,4,21.5599995,26.2928238,0.0196935199,-0.044860672,8.71195425E-06,30.0,1.00899994,1
701116400001686,209546722,2459849.9698481850,59849.467222200000,14.1876945,0.0102812015,0,zg,59.955887500000000,43.243201300000000,0.67199999,0.0179999992,20220927467176,701,16,4,21.3600006,26.3050404,0.0206348319,-0.037876960,9.50179128E-06,30.0,1.01199996,1
701116400001686,209748644,2459851.9892346826,59851.486446800000,14.1738710,0.0102725914,0,zg,59.955879100000000,43.243186300000000,0.91500002,-0.0350000001,20220929486400,701,16,4,21.6399994,26.2700481,0.0185428504,-0.043819103,7.63581556E-06,30.0,1.00899994,1
701116400001686,210040362,2459854.9066388130,59854.403622700000,14.1769323,0.0102744922,0,zg,59.955876600000000,43.243186100000000,0.54900002,-0.0020000001,20221002403611,701,16,4,21.8700008,26.2953434,0.0182167459,-0.060159467,7.46844762E-06,30.0,1.06700003,1
701116400001686,210243130,2459856.9344784534,59856.431307900000,14.8289948,0.0107854465,0,zg,59.955879900000000,43.243196300000000,0.54600000,0.0529999994,20221004431296,701,16,4,21.7500000,26.2977390,0.0189831089,-0.044072740,8.06108437E-06,30.0,1.02199996,1
701116400001686,210445136,2459858.9546864620,59858.451365700000,14.1682920,0.0102691390,0,zg,59.955872900000000,43.243196100000000,1.26900005,0.0179999992,20221006451354,701,16,4,21.8899994,26.2831993,0.0196041819,-0.045008022,8.55894450E-06,30.0,1.00899994,1
701116400001686,210649456,2459860.9980290060,59860.494560200000,14.2046862,0.0102918912,0,zg,59.955870000000000,43.243199800000000,0.80900002,-0.0680000037,20221008494549,701,16,4,20.7600002,26.2888813,0.0235966779,-0.037858512,1.22841393E-05,30.0,1.02999997,1
701116400001686,211342405,2459867.9279905150,59867.424050900000,16.7482605,0.0153244035,0,zg,59.955885700000000,43.243209000000000,0.32699999,-0.0219999999,20221015424051,701,16,4,20.0499992,26.2367039,0.0291405953,-0.022757001,1.86388625E-05,30.0,1.00999999,1
701116400001686,211637319,2459870.8773185243,59870.373194400000,14.2084522,0.0102942763,0,zg,59.955891500000000,43.243195700000000,0.65899998,0.0099999998,20221018373194,701,16,4,21.2800007,26.3034554,0.0200446080,-0.046804629,8.89845069E-06,30.0,1.04499996,1
701116400001686,211834366,2459872.8479107292,59872.343669000000,14.1800413,0.0102764247,0,zg,59.955879600000000,43.243198600000000,0.48400000,-0.0140000004,20221020343669,701,16,4,21.1499996,26.1702156,0.0250572953,-0.042540684,1.39838821E-05,30.0,1.08800006,1
701116400001686,212040305,2459874.9074152107,59874.403055600000,14.2219296,0.0103028612,0,zg,59.955886400000000,43.243203600000000,0.37000000,-0.0010000000,20221022403056,701,16,4,21.2800007,26.3057384,0.0214204453,-0.039107077,1.00550287E-05,30.0,1.00999999,1
701116400001686,212441622,2459878.9208007185,59878.416226900000,16.4871635,0.0142021431,0,zg,59.955881400000000,43.243210800000000,0.74400002,-0.0329999998,20221026416204,701,16,4,21.3099995,26.3074970,0.0211567413,-0.041742235,9.84267172E-06,30.0,1.00999999,1
701116400001686,212640355,2459880.9082252188,59880.403553200000,14.2267609,0.0103059569,0,zg,59.955881900000000,43.243216100000000,0.47299999,0.0049999999,20221028403426,701,16,4,21.1000004,26.3074989,0.0213580839,-0.037826933,1.00395855E-05,30.0,1.00899994,1
701116400001686,212840410,2459882.9088742220,59882.404108800000,14.2302055,0.0103081707,32768,zg,59.955899100000000,43.243217500000000,0.44900000,0.0299999993,20221030404051,701,16,4,20.6200008,25.8450336,0.0259642191,-0.035017818,1.49253046E-05,30.0,1.00999999,1
701116400001686,213328278,2459887.7877589725,59887.282789400000,14.1923513,0.0102841193,0,zg,59.955877900000000,43.243211900000000,0.52399999,-0.0219999999,20221104282743,701,16,4,20.3999996,26.2840805,0.0245980918,-0.041157655,1.35089458E-05,30.0,1.13900006,1
701116400001686,213526775,2459889.7727974164,59889.267754600000,14.2260065,0.0103054736,0,zg,59.955879600000000,43.243205300000000,0.55199999,-0.0260000005,20221106267755,701,16,4,20.0699997,26.3018837,0.0267179720,-0.053441025,1.60304608E-05,30.0,1.16999996,1
701116400001686,214238454,2459896.8898057747,59896.384548600000,14.2218733,0.0103028249,0,zg,59.955887300000000,43.243246500000000,0.81800002,-0.0060000001,20221113384514,701,16,4,20.0200005,26.2736931,0.0291458890,-0.031957280,1.88433260E-05,30.0,1.01999998,1
701116400001686,214430000,2459898.8053016444,59898.300000000000,14.1886778,0.0102818171,0,zg,59.955871400000000,43.243214000000000,0.82599998,-0.0070000002,20221115299954,701,16,4,20.8600006,26.2413158,0.0241734553,-0.044544112,1.29783230E-05,30.0,1.04100001,1
701116400001686,214632965,2459900.8349953080,59900.329652800000,14.1727190,0.0102718780,0,zg,59.955879800000000,43.243245200000000,1.05599999,0.0060000001,20221117329514,701,16,4,19.7299995,26.3092899,0.0407519154,-0.031585168,3.78684890E-05,30.0,1.01100004,1
701116400001686,214840487,2459902.9102502360,59902.404872700000,14.1797190,0.0102762245,0,zg,59.955869000000000,43.243200200000000,0.67299998,-0.0030000000,20221119404861,701,16,4,20.4400005,26.3023300,0.0258544888,-0.041879836,1.47202609E-05,30.0,1.06700003,1
701116400001686,215040968,2459904.9150923510,59904.409687500000,16.5806198,0.0145749077,0,zg,59.955876600000000,43.243201900000000,0.13200000,0.0049999999,20221121409676,701,16,4,21.0799999,26.2324448,0.0212304108,-0.053226031,1.00217612E-05,30.0,1.08700001,1
701116400001686,215227797,2459906.7833989956,59906.277974500000,14.1828756,0.0102781914,0,zg,59.955858100000000,43.243224200000000,1.27300000,0.0480000004,20221123277928,701,16,4,21.1100006,26.2965736,0.0231427196,-0.028240345,1.19652395E-05,30.0,1.04100001,1
701116400001686,215529136,2459909.7968099206,59909.291365700000,14.1719952,0.0102714291,0,zg,59.955865800000000,43.243201500000000,1.22000003,-0.0149999997,20221126291354,701,16,4,21.4799995,26.3157043,0.0216517579,-0.046643723,1.03971470E-05,30.0,1.01900005,1
701116400001686,215934541,2459913.8508640956,59913.345416700000,14.1446791,0.0102546616,0,zg,59.955894300000000,43.243212500000000,0.72700000,-0.0130000003,20221130345405,701,16,4,21.0200005,26.3123283,0.0198465064,-0.040319953,8.77229195E-06,30.0,1.02600002,1
701116400001686,216824575,2459922.7511131708,59922.245752300000,14.1956501,0.0102861915,0,zg,59.955865400000000,43.243210500000000,0.80199999,0.0140000004,20221209245752,701,16,4,19.8999996,26.3184948,0.0311889816,-0.035089109,2.16304015E-05,30.0,1.02699995,1
701116400001686,217426688,2459928.7721170005,59928.266886600000,14.1666756,0.0102681406,0,zg,59.955885400000000,43.243226700000000,0.56199998,-0.0040000002,20221215266887,701,16,4,20.8700008,26.2244549,0.0267486759,-0.043565929,1.59833453E-05,30.0,1.00800002,1
701116400001686,217826715,2459932.7722650010,59932.267152800000,14.1478491,0.0102565931,0,zg,59.955903300000000,43.243263600000000,0.54299998,-0.0130000003,20221219267130,701,16,4,20.7500000,26.3034439,0.0245246068,-0.036416724,1.34254960E-05,30.0,1.00999999,1
701116400001686,218017495,2459934.6800008040,59934.174953700000,14.2098618,0.0102951704,0,zg,59.955872000000000,43.243208400000000,1.03900003,-0.0430000015,20221221174734,701,16,4,21.3899994,26.2996693,0.0204043854,-0.047309663,9.30454644E-06,30.0,1.08700001,1
701116400001686,218226487,2459936.7698421550,59936.264872700000,14.1609545,0.0102646174,0,zg,59.955871200000000,43.243203300000000,0.55800003,0.0109999999,20221223264861,701,16,4,21.5000000,26.3137207,0.0194869395,-0.049460404,8.44161877E-06,30.0,1.01300001,1
701116400001686,219721931,2459951.7235480720,59951.219317100000,14.1686726,0.0102693746,0,zg,59.955903000000000,43.243290300000000,0.98799998,0.0070000002,20230107219306,701,16,4,19.0400009,26.3173923,0.0463036820,-0.026410764,5.54381659E-05,30.0,1.01100004,1
701116400001686,220225929,2459956.7632099385,59956.259294000000,14.7581930,0.0107177449,0,zg,59.955884600000000,43.243265900000000,1.00300002,-0.0179999992,20230112259282,701,16,4,19.3999996,25.7125874,0.0427513905,-0.023767401,4.19676471E-05,30.0,1.07000005,1
701116400001686,221224416,2459966.7473736526,59966.244166700000,14.1560020,0.0102615757,0,zg,59.955906600000000,43.243228400000000,0.47799999,-0.0089999996,20230122244097,701,16,4,20.6800003,26.3017883,0.0242413525,-0.044219121,1.33973936E-05,30.0,1.09599996,1
701116400001686,221417689,2459968.6799561945,59968.176898100000,14.1607924,0.0102645168,0,zg,59.955884800000000,43.243281800000000,1.05100000,-0.0060000001,20230124176887,701,16,4,20.4699993,26.3195496,0.0291145388,-0.047023643,1.89612092E-05,30.0,1.01300001,1
701116400001686,221626859,2459970.7714926694,59970.268599500000,14.1839066,0.0102788340,0,zg,59.955901500000000,43.243234800000000,0.65399998,0.0010000000,20230126268553,701,16,4,19.6900005,26.2887325,0.0372048616,-0.049905233,3.18313760E-05,30.0,1.20200002,1
701116400001686,221824175,2459972.7444935734,59972.241759300000,14.1607485,0.0102644907,0,zg,59.955893500000000,43.243199000000000,0.53799999,-0.0209999997,20230128241713,701,16,4,20.8500004,26.2934246,0.0227200463,-0.044635486,1.14936884E-05,30.0,1.13199997,1
701116400001686,222415790,2459978.6601454000,59978.157905100000,14.8298798,0.0107863154,0,zg,59.955885600000000,43.243243900000000,0.78299999,-0.0209999997,20230203157905,701,16,4,19.4699993,26.1595650,0.0392720252,-0.045288511,3.51425806E-05,30.0,1.01800001,1
701116400001686,222616444,2459980.6665118574,59980.164444400000,14.1892681,0.0102821859,0,zg,59.955891200000000,43.243221300000000,1.19599998,0.0040000002,20230205164444,701,16,4,20.2600002,26.3179798,0.0286150891,-0.037775174,1.83636676E-05,30.0,1.02800000,1
701116400001686,222911841,2459983.6202232167,59983.118414400000,14.1800508,0.0102764312,0,zg,59.955898100000000,43.243247400000000,1.52699995,-0.0160000008,20230208118403,701,16,4,20.9899998,26.2956905,0.0256284736,-0.037379310,1.46650673E-05,30.0,1.00800002,1
701116400001686,223119601,2459985.6976426993,59985.196018500000,14.1671057,0.0102684069,0,zg,59.955894500000000,43.243240800000000,0.61000001,0.0010000000,20230210195984,701,16,4,19.9200001,26.2837219,0.0300618671,-0.039468870,2.00105078E-05,30.0,1.10399997,1
701116400001686,223723656,2459991.7376397653,59991.236562500000,14.1730385,0.0102720764,0,zg,59.955874300000000,43.243246200000000,0.62099999,0.0010000000,20230216236562,701,16,4,20.2500000,26.1618042,0.0275465399,-0.023408165,1.69338982E-05,30.0,1.31700003,1
701116400001686,225926660,2460013.7656521625,60013.266608800000,14.1123047,0.0102351680,32768,zg,59.955866700000000,43.243236400000000,0.98199999,-0.0109999999,20230310266597,701,16,4,18.2000008,25.7177792,0.0601124987,-0.038169611,1.85679339E-04,30.0,2.30299997,1
701116400001686,227717792,2460031.6754249910,60031.177928200000,14.1644964,0.0102667976,0,zg,59.955893800000000,43.243206600000000,0.50300002,-0.0020000001,20230328177928,701,16,4,20.1000004,26.1604347,0.0291224048,-0.031754225,1.88122522E-05,30.0,1.70700002,1
701116400001686,228215446,2460036.6515742573,60036.154467600000,14.1316710,0.0102467807,0,zg,59.955887500000000,43.243220500000000,0.52899998,0.0109999999,20230402154456,701,16,4,19.8500004,26.1283550,0.0332994796,-0.023539089,2.49701334E-05,30.0,1.60800004,1
701116400001686,240640684,2460160.9046918220,60160.406840300000,14.1661587,0.0102678221,0,zg,59.955869300000000,43.243186900000000,0.44100001,-0.0120000001,20230804406840,701,16,4,19.8999996,26.1546936,0.0304050706,-0.040302940,2.03280360E-05,30.0,2.17899990,1
701116400001686,240946225,2460163.9603626030,60163.462256900000,14.1945648,0.0102855098,0,zg,59.955880000000000,43.243206900000000,0.61699998,-0.0199999996,20230807462234,701,16,4,20.2900009,26.2488956,0.0247822907,-0.045010392,1.36447115E-05,30.0,1.44099998,1
701116400001686,241442872,2460168.9272571930,60168.428726900000,14.1480141,0.0102566937,0,zg,59.955866700000000,43.243184700000000,0.67400002,-0.0250000004,20230812428727,701,16,4,21.2800007,26.2293415,0.0205691233,-0.049058311,9.48701927E-06,30.0,1.60200000,1
701116400001686,241747035,2460171.9691551420,60171.470358800000,14.1726065,0.0102718081,0,zg,59.955872000000000,43.243200900000000,0.38800001,-0.0089999996,20230815470324,701,16,4,21.5300007,26.2361679,0.0201991964,-0.044800144,9.14631255E-06,30.0,1.26900005,1
701116400001686,242044953,2460174.9485974363,60174.449537000000,14.2529230,0.0103228958,0,zg,59.955886400000000,43.243190800000000,0.61199999,0.0340000018,20230818449537,701,16,4,21.1599998,26.2697182,0.0179302320,-0.057843488,7.21170409E-06,30.0,1.33299994,1
701116400001686,242838268,2460182.8824606375,60182.382685200000,14.1837502,0.0102787372,0,zg,59.955892100000000,43.243210900000000,0.30000001,-0.0089999996,20230826382558,701,16,4,20.7700005,26.2316208,0.0263030343,-0.039169297,1.51652848E-05,30.0,1.67799997,1
701116400001686,243146373,2460185.9637941155,60185.463738400000,14.9807510,0.0109432787,0,zg,59.955872100000000,43.243189600000000,0.67799997,-0.0529999994,20230829463738,701,16,4,21.0000000,26.3125000,0.0204322543,-0.057627667,9.24064170E-06,30.0,1.14699996,1
701116400001686,243348464,2460187.9848809196,60187.484641200000,14.1751938,0.0102734128,0,zg,59.955870100000000,43.243196000000000,0.69800001,-0.0430000015,20230831484641,701,16,4,20.1800003,26.2548332,0.0256103594,-0.031674836,1.46151760E-05,30.0,1.08000004,1
701116400001686,243838550,2460192.8861944700,60192.385509300000,14.1794739,0.0102760717,0,zg,59.955868000000000,43.243193100000000,0.64399999,-0.0020000001,20230905385405,701,16,4,20.6599998,26.2463264,0.0237796847,-0.043502860,1.25304914E-05,30.0,1.42499995,1
701116400001686,244137998,2460195.8809443233,60195.379988400000,14.1607561,0.0102644945,0,zg,59.955865100000000,43.243214800000000,0.58600003,-0.0189999994,20230908379977,701,16,4,20.9300003,26.1470165,0.0219099764,-0.038229343,1.06954130E-05,30.0,1.40699995,1
