oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
700113100004840,101831873,2458772.8227508324,58772.318738400000,14.4014168,0.0205391068,0,zg,58.803511700000000,43.738679200000000,0.987999976,-0.01200000010,20191016318738,700,13,1,18.6599998,25.7429161,0.0449228846,-0.0365248695,7.0362650E-05,30.0,1.11899996,1
700113100004840,102138707,2458775.8912698836,58775.387071800000,14.4195652,0.0204989128,0,zg,58.803498800000000,43.738665100000000,0.617999971,0.03400000185,20191019386968,700,13,1,20.6200008,26.0370140,0.0274514388,-0.0509566106,1.3894689E-05,30.0,1.00999999,1
700113100004840,102429959,2458778.8039587345,58778.299594900000,14.3986368,0.0205452871,0,zg,58.803518800000000,43.738669100000000,0.584999979,-0.00100000005,20191022299595,700,13,1,20.3899994,26.0221672,0.0298578311,-0.0395860076,1.6189657E-05,30.0,1.12600005,3
700113100004840,102430053,2458778.8048962867,58778.300532400000,14.3818340,0.0205827653,0,zg,58.803509800000000,43.738672600000000,0.564999998,-0.00000000000,20191022300509,700,13,1,20.3799992,26.0263157,0.0303095095,-0.0412058830,1.6607059E-05,30.0,1.12399995,1
700113100004840,102740734,2458781.9118785243,58781.407349500000,14.3601990,0.0206313469,0,zg,58.803566300000000,43.738695400000000,1.057999969,-0.00300000003,20191025407315,700,13,1,20.4699993,26.0212803,0.0432912968,-0.0456352234,3.4043769E-05,30.0,1.01499999,3
700113100004840,102740825,2458781.9127813717,58781.408252300000,14.3558254,0.0206412114,0,zg,58.803556000000000,43.738672600000000,0.170000002,0.00499999989,20191025408252,700,13,1,20.5200005,26.0319004,0.0405888297,-0.0554373041,3.0343159E-05,30.0,1.01600003,1
700113100004840,103040331,2458784.9079864510,58784.403310200000,14.4074860,0.0205256380,0,zg,58.803546900000000,43.738707100000000,0.648999989,0.02600000054,20191028403299,700,13,1,19.2500000,25.9964199,0.0456905141,-0.0336180292,5.0523584E-05,30.0,1.01800001,1
700113100004840,103040842,2458784.9131023916,58784.408425900000,14.3870897,0.0205710195,0,zg,58.803527200000000,43.738718300000000,0.240999997,-0.00000000000,20191028408391,700,13,1,19.8099995,25.9859123,0.0460174307,-0.0499704592,3.9419439E-05,30.0,1.02199996,3
700113100004840,103623270,2458790.7376354844,58790.232708300000,14.3801041,0.0205866396,0,zg,58.803519000000000,43.738668600000000,1.322999954,-0.03700000048,20191103232292,700,13,1,20.6299992,25.9675446,0.0357805826,-0.0492181294,2.3245457E-05,30.0,1.24800003,3
700113100004840,103624363,2458790.7485619164,58790.243634300000,14.3876886,0.0205696821,0,zg,58.803548600000000,43.738664300000000,0.123999998,0.00000000000,20191103243438,700,13,1,20.6399994,26.0028515,0.0368208066,-0.0786703974,2.4912544E-05,30.0,1.20299995,3
700113100004840,103633122,2458790.8361579594,58790.331226900000,14.3733139,0.0206018556,0,zg,58.803531100000000,43.738662000000000,0.963999987,0.00000000000,20191103331215,700,13,1,21.1800003,26.0256004,0.0399706587,-0.0734425038,2.9420304E-05,30.0,1.01800001,1
700113100004840,103723370,2458791.7386691090,58791.233703700000,14.3794308,0.0205881465,0,zg,58.803544700000000,43.738698900000000,0.843999982,-0.02999999933,20191104233299,700,13,1,20.3700008,25.9708080,0.0342437290,-0.0426225625,2.1398533E-05,30.0,1.23199999,3
700113100004840,103724462,2458791.7495954274,58791.244629600000,14.3835592,0.0205789097,0,zg,58.803524700000000,43.738674200000000,0.294999987,-0.02500000037,20191104244433,700,13,1,20.7099991,26.0037003,0.0311892089,-0.0695930868,1.7760809E-05,30.0,1.18900001,3
700113100004840,103728979,2458791.7947592423,58791.289791700000,14.3760872,0.0205956381,0,zg,58.803527000000000,43.738660400000000,0.465999991,-0.01799999923,20191104289769,700,13,1,21.2199993,26.0261383,0.0375397056,-0.0845368579,2.6011936E-05,30.0,1.06700003,1
700113100004840,103730000,2458791.8049679273,58791.300000000000,14.3528748,0.0206478741,0,zg,58.803554600000000,43.738664800000000,1.368000031,-0.02800000086,20191104299988,700,13,1,20.9699993,26.0119743,0.0415997282,-0.0483126603,3.1692627E-05,30.0,1.04999995,1
700113100004840,103823378,2458792.7387868445,58792.233784700000,14.3839436,0.0205780510,0,zg,58.803509800000000,43.738664900000000,1.166000009,0.03500000015,20191105233380,700,13,1,20.6599998,25.9564457,0.0282751005,-0.0497971810,1.4539867E-05,30.0,1.22000003,3
700113100004840,103824473,2458792.7497363472,58792.244733800000,14.3949623,0.0205534641,0,zg,58.803495000000000,43.738650600000000,1.050999999,-0.02800000086,20191105244525,700,13,1,20.6800003,26.0091743,0.0295107886,-0.0744280219,1.5924537E-05,30.0,1.17900002,3
700113100004840,103923362,2458793.7386601020,58793.233622700000,14.3855410,0.0205744822,0,zg,58.803517500000000,43.738659800000000,0.532000005,-0.02899999917,20191106233218,700,13,1,20.4099998,25.9560699,0.0306392666,-0.0379898995,1.7004588E-05,30.0,1.21000004,3
700113100004840,103924456,2458793.7495979870,58793.244560200000,14.3985395,0.0205455031,0,zg,58.803496500000000,43.738654900000000,0.591000021,-0.00000000000,20191106244363,700,13,1,20.4899998,25.9777832,0.0290744565,-0.0498655550,1.5425847E-05,30.0,1.16999996,3
700113100004840,104023346,2458794.7385317814,58794.233460600000,14.3993454,0.0205437113,0,zg,58.803518400000000,43.738657000000000,0.591000021,-0.04600000009,20191107233044,700,13,1,20.3600006,25.9888897,0.0312313065,-0.0516924113,1.7731190E-05,30.0,1.20000005,3
700113100004840,104024439,2458794.7494696500,58794.244398100000,14.3833733,0.0205793232,0,zg,58.803499400000000,43.738660100000000,1.241999984,0.03500000015,20191107244190,700,13,1,20.4200001,25.9905701,0.0295375008,-0.0366788767,1.5764441E-05,30.0,1.16100001,3
700113100004840,104027887,2458794.7839500066,58794.278877300000,14.3806133,0.0205854997,0,zg,58.803506300000000,43.738662500000000,0.661000013,-0.01300000027,20191107278866,700,13,1,20.6000004,26.0040588,0.0278272573,-0.0412459522,1.4108949E-05,30.0,1.07299995,1
700113100004840,104123373,2458795.7388418870,58795.233738400000,14.3849087,0.0205758903,0,zg,58.803518000000000,43.738681400000000,0.754999995,-0.03799999878,20191108233333,700,13,1,20.0100002,25.9954109,0.0344497748,-0.0419194587,2.1957529E-05,30.0,1.18900001,3
700113100004840,104124467,2458795.7497797410,58795.244675900000,14.3946972,0.0205540545,0,zg,58.803490400000000,43.738653500000000,0.536000013,0.00200000009,20191108244468,700,13,1,20.1599998,26.0229225,0.0317477994,-0.0535641797,1.8482498E-05,30.0,1.15199995,3
700113100004840,104128247,2458795.7875819510,58795.282476900000,14.3771143,0.0205933340,0,zg,58.803511700000000,43.738660600000000,0.666000009,-0.00499999989,20191108282465,700,13,1,20.3899994,26.0216045,0.0305706784,-0.0399519876,1.7120285E-05,30.0,1.06099999,1
700113100004840,104223402,2458796.7391620977,58796.234027800000,14.4078159,0.0205249041,0,zg,58.803497400000000,43.738660200000000,0.370999992,-0.01600000076,20191109233623,700,13,1,19.8999996,26.0253353,0.0370433666,-0.0548623875,2.5924488E-05,30.0,1.17799997,3
700113100004840,104224496,2458796.7500999330,58796.244965300000,14.4101038,0.0205198340,0,zg,58.803511700000000,43.738660700000000,0.694000006,-0.02400000021,20191109244769,700,13,1,19.9400005,26.0222549,0.0345156081,-0.0490278602,2.1687489E-05,30.0,1.14199996,3
700113100004840,104227126,2458796.7763970355,58796.271261600000,14.4174500,0.0205035824,0,zg,58.803507100000000,43.738673400000000,0.528999984,-0.01999999955,20191109271238,700,13,1,19.9300003,26.0258465,0.0358532742,-0.0394653194,2.4043607E-05,30.0,1.07700002,1
700113100004840,104321428,2458797.7194454150,58797.214282400000,14.4179325,0.0205025189,0,zg,58.803504900000000,43.738651900000000,0.463000000,-0.01300000027,20191110214201,700,13,1,19.9400005,25.9653397,0.0358370990,-0.0354792476,2.3871926E-05,30.0,1.24500000,1
700113100004840,104328228,2458797.7874450916,58797.282280100000,14.4013948,0.0205391571,0,zg,58.803490000000000,43.738669000000000,0.704999983,-0.01499999966,20191110282269,700,13,1,19.8500004,26.0067368,0.0375563651,-0.0255483165,2.6330899E-05,30.0,1.05200005,1
700113100004840,104418439,2458798.6895880913,58798.184398100000,14.3924761,0.0205590054,0,zg,58.803493700000000,43.738679600000000,0.372999996,-0.00100000005,20191111184398,700,13,1,19.5400009,25.9508266,0.0419279598,-0.0186385997,3.7356185E-05,30.0,1.38800001,1
700113100004840,104624192,2458800.7471638450,58800.241921300000,14.3952417,0.0205528401,32768,zg,58.803529400000000,43.738655900000000,2.545000076,0.00100000005,20191113241921,700,13,1,18.9300003,25.8836174,0.0443385504,0.0131824035,5.8628146E-05,30.0,1.12000000,1
700113100004840,104722660,2458801.7318741660,58801.226608800000,14.4049778,0.0205311980,0,zg,58.803522000000000,43.738673500000000,0.449000001,0.01400000043,20191114226597,700,13,1,19.1900005,25.9882946,0.0423630737,-0.0175683368,4.4722790E-05,30.0,1.15699995,1
700113100004840,104819353,2458802.6988164037,58802.193530100000,14.4056768,0.0205296464,0,zg,58.803502500000000,43.738655700000000,0.481999993,-0.01400000043,20191115193530,700,13,1,19.8999996,26.0139713,0.0358579420,-0.0465427674,2.4251751E-05,30.0,1.27699995,1
700113100004840,104824083,2458802.7461206224,58802.240833300000,14.4124899,0.0205145497,0,zg,58.803496400000000,43.738663900000000,0.945999980,-0.00700000022,20191115240822,700,13,1,19.7500000,26.0048065,0.0389448404,-0.0339332484,2.9625335E-05,30.0,1.10899997,1
700113100004840,104920291,2458803.7082233390,58803.202916700000,14.4153385,0.0205082521,0,zg,58.803509600000000,43.738666000000000,0.704999983,-0.02600000054,20191116202917,700,13,1,19.8299999,25.9293194,0.0381580964,-0.0445744023,2.7449842E-05,30.0,1.22300005,1
700113100004840,105020379,2458804.7091215260,58804.203796300000,14.4119377,0.0205157734,0,zg,58.803502300000000,43.738659800000000,0.560000002,0.00100000005,20191117203796,700,13,1,20.0499992,25.9860497,0.0339333713,-0.0424031615,2.1189711E-05,30.0,1.20899999,1
700113100004840,105120695,2458805.7122982787,58805.206956000000,14.3889494,0.0205668695,0,zg,58.803504200000000,43.738644100000000,0.568000019,-0.00600000005,20191118206944,700,13,1,20.6399994,25.9772739,0.0387094915,-0.0672207996,2.7718537E-05,30.0,1.18700004,1
700113100004840,105235854,2458806.8639016296,58806.358541700000,14.3969975,0.0205489360,0,zg,58.803511000000000,43.738673000000000,0.467999995,-0.01300000027,20191119358333,700,13,1,20.5699997,26.0300961,0.0310479328,-0.0522869229,1.7615088E-05,30.0,1.03199995,1
700113100004840,105721834,2458811.7237558300,58811.218344900000,14.3944235,0.0205546655,0,zg,58.803526500000000,43.738655200000000,0.404000014,0.00300000003,20191124218345,700,13,1,20.7900009,25.9992542,0.0357499942,-0.0697360486,2.3214656E-05,30.0,1.10300004,1
700113100004840,105724496,2458811.7503764164,58811.244965300000,14.3885603,0.0205677375,0,zg,58.803535000000000,43.738673200000000,0.469999999,-0.00899999961,20191124244965,700,13,1,20.8600006,26.0133972,0.0368964896,-0.0756168514,2.4687615E-05,30.0,1.05100000,1
700113100004840,105832822,2458812.8336464725,58812.328229200000,14.3770237,0.0205935389,0,zg,58.803520900000000,43.738678400000000,0.896000028,0.02899999917,20191125328229,700,13,1,21.1700001,26.0229034,0.0362085328,-0.0779194757,2.3638622E-05,30.0,1.01900005,1
700113100004840,105919809,2458813.7035110947,58813.198090300000,14.4269238,0.0204826910,0,zg,58.803539700000000,43.738676400000000,1.215000033,0.04199999943,20191126198090,700,13,1,19.4300003,25.9367771,0.0472610407,-0.0505208410,4.8592454E-05,30.0,1.14400005,1
700113100004840,106522320,2458819.7286176975,58819.223206000000,14.3632193,0.0206245426,0,zg,58.803526100000000,43.738672100000000,0.642000020,0.03099999949,20191202223194,700,13,1,21.0000000,26.0060692,0.0376153067,-0.0666815564,2.5692478E-05,30.0,1.05100000,1
700113100004840,106616697,2458820.6723841038,58820.166979200000,15.0688181,0.0192722380,32768,zg,58.803489400000000,43.738669700000000,0.237000003,0.01200000010,20191203166979,700,13,1,19.3799992,25.0739136,0.0440207385,-0.0383857414,4.4448934E-05,30.0,1.18299997,1
700113100004840,106622371,2458820.7291197810,58820.223715300000,14.6413403,0.0200302955,0,zg,58.803497300000000,43.738656400000000,0.643999994,-0.00499999989,20191203223692,700,13,1,20.2600002,25.5767403,0.0359277427,-0.0653656200,2.3363460E-05,30.0,1.04600000,1
700113100004840,107411003,2458828.6153259147,58828.110034700000,14.4224072,0.0204926413,32768,zg,58.803476300000000,43.738661000000000,0.741999984,-0.06400000304,20191211110023,700,13,1,18.4200001,25.5091496,0.0425447784,-0.0240457188,8.4419305E-05,30.0,1.34300005,1
700113100004840,107613003,2458830.6352810417,58830.130034700000,14.4035587,0.0205343477,0,zg,58.803505100000000,43.738667700000000,0.695999980,-0.01899999939,20191213130023,700,13,1,19.4899998,26.1596584,0.0399247669,-0.0335611328,3.2178425E-05,30.0,1.22000003,1
700113100004840,107723196,2458831.7371868035,58831.231967600000,14.4244003,0.0204882473,0,zg,58.803500500000000,43.738663400000000,0.546999991,-0.02099999972,20191214231956,700,13,1,19.8799992,26.0495491,0.0368751921,-0.0416275822,2.4807801E-05,30.0,1.01100004,1
700113100004840,107918531,2458833.6904788580,58833.185312500000,14.3823528,0.0205816049,0,zg,58.803520000000000,43.738679900000000,0.354000002,-0.00600000005,20191216185301,700,13,1,20.7000008,26.1684685,0.0330488682,-0.0653618649,2.0035188E-05,30.0,1.04999995,1
700113100004840,109222106,2458846.7257305540,58846.221064800000,14.3690796,0.0206113625,0,zg,58.803492400000000,43.738712200000000,0.555999994,-0.03200000152,20191229221007,700,13,1,20.9099998,26.1713295,0.0397945084,-0.0576071851,2.8913244E-05,30.0,1.01100004,1
700113100004840,109509870,2458849.6032257546,58849.098703700000,14.3995266,0.0205433108,0,zg,58.803504200000000,43.738671500000000,1.023000002,0.02400000021,20200101098692,700,13,1,21.2199993,26.1535511,0.0296244286,-0.0626954213,1.6192138E-05,30.0,1.14699996,1
700113100004840,109513873,2458849.6432583965,58849.138738400000,14.3789091,0.0205893144,0,zg,58.803504400000000,43.738668200000000,0.811999977,0.02800000086,20200101138715,700,13,1,21.2299995,26.1700726,0.0311929956,-0.0646295100,1.7655097E-05,30.0,1.05499995,1
700113100004840,109713966,2458851.6440777713,58851.139664400000,14.4015627,0.0205387827,32768,zg,58.803484500000000,43.738673100000000,0.640999973,-0.03299999982,20200103139653,700,13,1,19.6599998,25.4755592,0.0437057652,-0.0415100753,3.8671937E-05,30.0,1.04499996,1
700113100004840,109811901,2458852.6233754465,58852.119016200000,14.4570999,0.0204166174,0,zg,58.803480900000000,43.738662100000000,0.759000003,-0.02600000054,20200104118924,700,13,1,20.4200001,25.9782734,0.0307895094,-0.0497506447,1.7585984E-05,30.0,1.07599998,1
700113100004840,109814096,2458852.6453186300,58852.140960600000,14.4691067,0.0203905366,0,zg,58.803515700000000,43.738675300000000,1.057999969,-0.01300000027,20200104140938,700,13,1,20.6200008,26.1623745,0.0302887633,-0.0555604659,1.6834938E-05,30.0,1.03900003,1
700113100004840,109911504,2458853.6193492315,58853.115046300000,14.4168959,0.0205048099,0,zg,58.803492800000000,43.738654400000000,0.991999984,-0.01200000010,20200105114965,700,13,1,20.0200005,25.7322083,0.0396098457,-0.0367883146,3.0589203E-05,30.0,1.07799995,1
700113100004840,110116493,2458855.6691136793,58855.164930600000,14.4005890,0.0205409471,0,zg,58.803498300000000,43.738676800000000,0.623000026,-0.00100000005,20200107164919,700,13,1,19.7000008,26.2077332,0.0398890190,-0.0489958860,3.0788698E-05,30.0,1.01199996,1
700113100004840,110117194,2458855.6761270612,58855.171944400000,14.4026337,0.0205364041,0,zg,58.803499900000000,43.738674700000000,1.218000054,-0.01899999939,20200107171910,700,13,1,19.7199993,26.2128029,0.0395768024,-0.0500152484,3.0023903E-05,30.0,1.00899994,1
700113100004840,110511469,2458859.6186366538,58859.114699100000,14.4184170,0.0205014460,0,zg,58.803493700000000,43.738667300000000,0.300000012,-0.01099999994,20200111114676,700,13,1,19.8400002,26.1906719,0.0372881442,-0.0490192175,2.6002645E-05,30.0,1.04999995,1
700113100004840,110712146,2458861.6252756860,58861.121469900000,14.3897924,0.0205649883,0,zg,58.803527400000000,43.738669800000000,0.633000016,-0.03400000185,20200113121458,700,13,1,21.0499992,26.1590099,0.0360786505,-0.0746699944,2.4072218E-05,30.0,1.03299999,1
700113100004840,110913012,2458863.6337966453,58863.130127300000,14.3804731,0.0205858108,0,zg,58.803538600000000,43.738700500000000,0.929000020,-0.01600000076,20200115130081,700,13,1,20.9200001,26.1546650,0.0385322087,-0.0644940808,2.7474773E-05,30.0,1.01999998,1
700113100004840,110914406,2458863.6477308860,58863.144062500000,14.3796234,0.0205877163,0,zg,58.803532800000000,43.738688700000000,0.310000002,-0.02199999988,20200115144051,700,13,1,21.0799999,26.1488533,0.0381443389,-0.0681568235,2.6935331E-05,30.0,1.01100004,1
700113100004840,110928799,2458863.7932185973,58863.287997700000,14.4156723,0.0205075108,0,zg,58.803478900000000,43.738692600000000,0.277000010,0.01400000043,20200115287998,700,13,1,21.3999996,28.6279144,0.0188771524,-0.0271934234,6.5193567E-06,300.0,1.25500000,2
700113100004840,111011443,2458864.6180337640,58864.114432900000,14.3924494,0.0205590650,0,zg,58.803512000000000,43.738667500000000,1.381999969,0.05099999905,20200116114410,700,13,1,21.4200001,26.1645260,0.0335075520,-0.0730045438,2.0851892E-05,30.0,1.03199995,1
700113100004840,111315224,2458867.6556284850,58867.152245400000,14.3872881,0.0205705781,32768,zg,58.803503100000000,43.738673500000000,0.745999992,-0.00400000019,20200119152188,700,13,1,18.0799999,23.6344128,0.0657266676,-0.0107698953,3.2800852E-04,30.0,1.00800002,1
700113100004840,111718287,2458871.6859503110,58871.182870400000,14.3906898,0.0205629878,0,zg,58.803509700000000,43.738678000000000,0.549000025,-0.00899999961,20200123182836,700,13,1,21.0400009,26.1737194,0.0345542356,-0.0681160688,2.1844220E-05,30.0,1.03400004,1
700113100004840,111820708,2458872.7100837490,58872.207083300000,14.3755598,0.0205968209,0,zg,58.803524700000000,43.738654700000000,0.943000019,-0.02500000037,20200124207072,700,13,1,21.5200005,26.1796608,0.0335373841,-0.0721575469,2.0771115E-05,30.0,1.07700002,1
700113100004840,112017542,2458874.6782733826,58874.175428200000,14.3958836,0.0205514133,32768,zg,58.803519900000000,43.738670300000000,0.750999987,0.04399999976,20200126175417,700,13,1,20.5000000,25.5690365,0.0387538485,-0.0692040250,2.7445230E-05,30.0,1.03499997,1
700113100004840,112220577,2458876.7084571380,58876.205775500000,14.3918447,0.0205604136,0,zg,58.803527000000000,43.738672100000000,0.593999982,0.00200000009,20200128205764,700,13,1,21.4699993,26.1550751,0.0332480744,-0.0666007325,2.0357964E-05,30.0,1.09800005,1
700113100004840,112320115,2458877.7037576820,58877.201157400000,14.4003353,0.0205415096,0,zg,58.803516500000000,43.738686900000000,0.365000010,0.01300000027,20200129201134,700,13,1,20.8299999,26.1355305,0.0347800739,-0.0636267439,2.2158476E-05,30.0,1.09399998,1
700113100004840,112511178,2458879.6142244740,58879.111782400000,14.3928289,0.0205582194,32768,zg,58.803500700000000,43.738682300000000,0.669000030,-0.02400000021,20200131111782,700,13,1,20.0900002,25.7359009,0.0361711867,-0.0539904647,2.3847384E-05,30.0,1.00800002,1
700113100004840,112610225,2458880.6046159384,58880.102256900000,14.4161539,0.0205064490,0,zg,58.803504400000000,43.738670100000000,0.400999993,-0.02400000021,20200201102245,700,13,1,20.8600006,26.1793804,0.0280414131,-0.0559269860,1.4487773E-05,30.0,1.00999999,1
700113100004840,112612069,2458880.6230518880,58880.120694400000,14.4031353,0.0205352902,0,zg,58.803502600000000,43.738691700000000,0.935999990,0.01899999939,20200201120660,700,13,1,20.7199993,26.1452503,0.0297363475,-0.0407796279,1.6112732E-05,30.0,1.00899994,1
700113100004840,112810418,2458882.6063790303,58882.104189800000,14.4200268,0.0204978921,0,zg,58.803488100000000,43.738681900000000,0.391999990,-0.01300000027,20200203104155,700,13,1,20.4200001,26.1771774,0.0294186473,-0.0464475155,1.5856258E-05,30.0,1.00800002,1
700113100004840,113215810,2458886.6599399380,58886.158101900000,14.4111614,0.0205174945,0,zg,58.803473100000000,43.738659000000000,0.375000000,0.00100000005,20200207158079,700,13,1,19.3199997,26.1953011,0.0410425775,-0.0457834005,3.7129314E-05,30.0,1.05700004,1
700113100004840,113218027,2458886.6821138845,58886.180277800000,14.3955584,0.0205521360,0,zg,58.803464900000000,43.738672600000000,0.782999992,-0.01200000010,20200207180266,700,13,1,19.4599991,26.1867790,0.0419040769,-0.0512644872,3.6102996E-05,30.0,1.10200000,1
700113100004840,113624365,2458890.7451330316,58890.243657400000,14.3692198,0.0206110477,0,zg,58.803446100000000,43.738646600000000,1.161999941,-0.01899999939,20200211243657,700,13,1,19.4400005,26.1021099,0.0510159731,-0.0298763532,5.4583292E-05,30.0,1.41700006,1
700113100004840,113915825,2458893.6594652752,58893.158252300000,14.3920135,0.0205600318,0,zg,58.803519000000000,43.738671700000000,0.822000027,-0.02099999972,20200214158218,700,13,1,21.3400002,26.1390343,0.0309672840,-0.0648520142,1.7673938E-05,30.0,1.09500003,1
700113100004840,114220151,2458896.7024518950,58896.201516200000,14.4006252,0.0205408651,0,zg,58.803522000000000,43.738675100000000,1.157999992,0.02199999988,20200217201516,700,13,1,21.0799999,26.1238289,0.0329048932,-0.0675845891,2.0093672E-05,30.0,1.27100003,1
700113100004840,114518454,2458899.6852103514,58899.184548600000,14.3927345,0.0205584262,0,zg,58.803505100000000,43.738676700000000,0.528999984,0.00700000022,20200220184549,700,13,1,21.1299992,26.1237278,0.0321741886,-0.0621614717,1.9091030E-05,30.0,1.23199999,1
700113100004840,114913884,2458903.6391392304,58903.138842600000,14.3965654,0.0205498952,0,zg,58.803525600000000,43.738677700000000,0.456000000,-0.01700000092,20200224138831,700,13,1,21.1399994,26.1166992,0.0327418819,-0.0663092136,1.9665022E-05,30.0,1.11500001,1
700113100004840,115911916,2458913.6185432537,58913.119166700000,14.4241915,0.0204887055,0,zg,58.803493300000000,43.738662500000000,0.660000026,0.00999999978,20200305119132,700,13,1,20.2199993,26.0163937,0.0320688486,-0.0533267371,1.8909350E-05,30.0,1.13600004,1
700113100004840,116319664,2458917.6956496480,58917.196643500000,14.3924694,0.0205590185,0,zg,58.803489600000000,43.738662100000000,0.497000009,-0.02700000070,20200309196644,700,13,1,18.8199997,25.5624065,0.0456039794,-0.0128710913,6.9311965E-05,30.0,1.63300002,1
700113100004840,118714085,2458941.6378626830,58941.140856500000,14.4146185,0.0205098446,0,zg,58.803499300000000,43.738666500000000,0.592999995,-0.01999999955,20200402140845,700,13,1,20.0200005,26.0526657,0.0346700549,-0.0549925901,2.1849108E-05,30.0,1.73500001,1
700113100004840,129447337,2459048.9700750490,59048.473379600000,14.3753424,0.0205973051,0,zg,58.803495800000000,43.738666600000000,0.289000005,0.01400000043,20200718473380,700,13,1,20.9799995,26.0858097,0.0312478133,-0.0463896692,1.8048773E-05,30.0,1.58200002,1
700113100004840,129749268,2459051.9895940450,59051.492685200000,14.3672419,0.0206154939,0,zg,58.803575700000000,43.738705900000000,1.200999975,-0.00499999989,20200721492535,700,13,1,19.0100002,26.0952244,0.0460306779,-0.0176116955,6.0127542E-05,30.0,1.37699997,1
700113100004840,130046406,2459054.9611895573,59054.464062500000,14.3525600,0.0206485819,0,zg,58.803520800000000,43.738655500000000,0.538999975,0.03200000152,20200724464062,700,13,1,21.2399998,26.0662422,0.0377125293,-0.0506417602,2.5991911E-05,30.0,1.52199996,1
700113100004840,130342476,2459057.9221205040,59057.424768500000,14.3566666,0.0206393134,0,zg,58.803552000000000,43.738666500000000,0.697000027,-0.00899999961,20200727424769,700,13,1,20.7199993,25.9752789,0.0395555273,-0.0365841500,2.8831078E-05,30.0,1.84099996,1
700113100004840,130842386,2459062.9216129970,59062.423865700000,14.3748951,0.0205983073,0,zg,58.803536200000000,43.738659400000000,0.602999985,-0.01400000043,20200801423866,700,13,1,19.6900005,26.0182495,0.0408095978,-0.0142046511,3.2535347E-05,30.0,1.69200003,1
700113100004840,131243035,2459066.9284353020,59066.430358800000,14.3962317,0.0205506403,0,zg,58.803503400000000,43.738652300000000,0.411000013,-0.03999999911,20200805430359,700,13,1,19.9599991,26.0401287,0.0372796729,-0.0169398747,2.5951937E-05,30.0,1.52900004,1
700113100004840,131539126,2459069.8895875550,59069.391261600000,14.3836670,0.0205786694,0,zg,58.803493500000000,43.738660700000000,0.943000019,-0.04500000179,20200808391262,700,13,1,20.2299995,26.0415535,0.0304309875,-0.0193878841,1.6858799E-05,30.0,1.85099995,1
700113100004840,132250547,2459077.0044177687,59076.505474500000,14.4250612,0.0204867925,32768,zg,58.803504600000000,43.738652100000000,0.508000016,-0.00899999961,20200815505474,700,13,1,19.8600006,25.3809853,0.0985761806,-0.0502784662,1.9445052E-04,30.0,1.07400000,1
700113100004840,132548508,2459079.9842886580,59079.485081000000,14.3455210,0.0206645057,32768,zg,58.803541400000000,43.738654900000000,1.259999990,0.08100000024,20200818485069,700,13,1,20.3400002,25.3163548,0.0992201790,-0.0232227799,1.8322178E-04,30.0,1.10000002,1
700113100004840,132647001,2459080.9693072303,59080.470011600000,14.3395844,0.0206779633,0,zg,58.803536400000000,43.738646100000000,0.523000002,0.04399999976,20200819469965,700,13,1,21.2099991,25.8535080,0.0406584069,-0.0401549637,3.0676616E-05,30.0,1.13300002,1
700113100004840,132748495,2459081.9843402538,59081.484953700000,14.4642668,0.0204010345,0,zg,58.803544000000000,43.738653600000000,0.363999993,0.00400000019,20200820484954,700,13,1,21.2999992,25.8504028,0.0416756272,-0.0455029011,3.2176005E-05,30.0,1.08800006,1
700113100004840,132844474,2459082.9442181150,59082.444745400000,14.3546829,0.0206437875,0,zg,58.803589200000000,43.738652000000000,0.358000010,0.00100000005,20200821444745,700,13,1,20.1800003,25.8212852,0.0450727157,-0.0417521410,3.8082155E-05,30.0,1.19799995,1
700113100004840,132948501,2459083.9845779610,59083.485011600000,14.3388567,0.0206796136,0,zg,58.803531400000000,43.738658000000000,0.745000005,0.03400000185,20200822485012,700,13,1,21.3099995,25.6859417,0.0433267429,-0.0492913760,3.4848075E-05,30.0,1.07700002,1
700113100004840,133046789,2459084.9675484737,59084.467893500000,14.3649302,0.0206206907,0,zg,58.803524300000000,43.738654800000000,0.944999993,0.00100000005,20200823467882,700,13,1,21.3099995,26.0589008,0.0375730656,-0.0495857149,2.6197467E-05,30.0,1.10899997,1
700113100004840,133145312,2459085.9528689347,59085.453125000000,14.3687916,0.0206120107,0,zg,58.803533300000000,43.738658300000000,0.580999970,-0.02199999988,20200824453125,700,13,1,21.3600006,26.0048618,0.0398761295,-0.0617077276,2.9575553E-05,30.0,1.14199996,1
700113100004840,133249270,2459086.9925462534,59086.492708300000,14.3608294,0.0206299238,0,zg,58.803522000000000,43.738659100000000,0.686999977,0.00999999978,20200825492697,700,13,1,21.5499992,26.0245552,0.0367147550,-0.0688360482,2.5024212E-05,30.0,1.04900002,1
700113100004840,133251413,2459087.0139718000,59086.514131900000,14.3927774,0.0205583330,0,zg,58.803501500000000,43.738652400000000,0.930000007,0.02800000086,20200825514132,700,13,1,20.6299992,26.0486851,0.0294420216,-0.0530855842,1.6071821E-05,30.0,1.02300000,1
700113100004840,133349379,2459087.9937248593,59087.493796300000,14.3466721,0.0206618998,0,zg,58.803535600000000,43.738659700000000,1.146000028,0.02400000021,20200826493796,700,13,1,21.1800003,25.9068909,0.0392656922,-0.0520044863,2.8349501E-05,30.0,1.04299998,1
