oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686110300027347,129235428,2459046.8578085736,59046.354282400000,12.2315140,0.00876759738,256,zg,298.52604150000000,33.8106370,1.626999974,0.04899999872,20200716354144,686,10,3,21.4099998,26.4120750,0.0188189726,-0.078413054,3.03864908E-06,30.0,1.00500000,2
686110300027347,129437094,2459048.8745085145,59048.370949100000,12.2145844,0.00874475576,256,zg,298.52605620000000,33.8106845,1.478000045,0.02700000070,20200718370949,686,10,3,21.3299999,26.4192085,0.0242174249,-0.062945187,5.01136674E-06,30.0,1.02400005,2
686110300027347,129533111,2459049.8346849866,59049.331111100000,12.1748714,0.00869124103,256,zg,298.52605160000000,33.8106427,1.845000029,-0.02600000054,20200719331111,686,10,3,21.3999996,26.4135017,0.0180423949,-0.070029549,2.78840162E-06,30.0,1.00000000,1
686110300027347,129633189,2459050.8354861154,59050.331898100000,12.1818504,0.00870063808,256,zg,298.52604990000000,33.8106615,1.708999991,-0.03200000152,20200720331898,686,10,3,21.3899994,26.4024029,0.0193778649,-0.073612489,3.18964612E-06,30.0,1.00100005,1
686110300027347,129638290,2459050.8864937993,59050.382905100000,12.1760454,0.00869282056,256,zg,298.52605240000000,33.8106522,1.906999946,-0.04199999943,20200720382905,686,10,3,21.3299999,26.3826389,0.0205433704,-0.067025542,3.56878422E-06,30.0,1.04900002,2
686110300027347,129831715,2459052.8207659710,59052.317152800000,12.2516766,0.00879482552,256,zg,298.52603260000000,33.8106686,3.730999947,0.24199999869,20200722317153,686,10,3,21.6599998,26.4412956,0.0209713690,-0.085527703,3.75688046E-06,30.0,1.00000000,2
686110300027347,129832395,2459052.8275715510,59052.323958300000,12.2161255,0.00874683354,256,zg,298.52604510000000,33.8106692,1.802000046,0.02899999917,20200722323738,686,10,3,21.4899998,26.4167099,0.0197377484,-0.073991925,3.30161356E-06,30.0,1.00000000,1
686110300027347,130027849,2459054.7821296463,59054.278495400000,12.2952623,0.00885377452,256,zg,298.52603880000000,33.8106457,0.850000024,0.09200000018,20200724278495,686,10,3,21.2600002,26.3928280,0.0200228058,-0.065997466,3.42464295E-06,30.0,1.01699996,2
686110300027347,130139332,2459055.8969663265,59055.393321800000,12.2832117,0.00883746333,0,zg,298.52604230000000,33.8106667,0.767000020,0.05400000140,20200725393322,686,10,3,21.2099991,26.3567619,0.0191643164,-0.075397164,3.14012163E-06,30.0,1.10200000,1
686110300027347,130240221,2459056.9058633880,59056.402210600000,12.2830038,0.00883718207,0,zg,298.52602920000000,33.8106614,1.008000016,0.10899999738,20200726402188,686,10,3,21.1299992,26.3655415,0.0211429093,-0.069444731,3.80539632E-06,30.0,1.13600004,2
686110300027347,130539179,2459059.8954654030,59059.391794000000,12.2834644,0.00883780606,0,zg,298.52604160000000,33.8106546,0.779999971,0.04899999872,20200729391782,686,10,3,21.1000004,26.3830204,0.0185171142,-0.071187034,2.93326616E-06,30.0,1.12899995,1
686110300027347,130631599,2459060.8196707997,59060.315995400000,12.2973680,0.00885662530,0,zg,298.52604720000000,33.8106592,0.771000028,0.05600000173,20200730315938,686,10,3,20.4200001,26.3699017,0.0211276542,-0.049512763,3.78174559E-06,30.0,1.00500000,1
686110300027347,130639519,2459060.8988724723,59060.395196800000,12.2518082,0.00879500434,256,zg,298.52604510000000,33.8106378,2.296000004,0.15800000727,20200730395197,686,10,3,21.4099998,26.3753929,0.0199840609,-0.075332731,3.41586838E-06,30.0,1.14800000,2
686110300027347,130840981,2459062.9134960330,59062.409814800000,12.2411251,0.00878057443,0,zg,298.52608270000000,33.8106588,0.865000010,-0.00100000005,20200801409803,686,10,3,19.9300003,26.3208675,0.0450034440,-0.047435321,1.70332623E-05,30.0,1.22599995,2
686110300027347,130841075,2459062.9144335324,59062.410752300000,12.2957220,0.00885439571,0,zg,298.52603840000000,33.8106676,1.029000044,0.03599999845,20200801410741,686,10,3,19.8600006,26.3144684,0.0365629606,-0.057110652,1.12107209E-05,30.0,1.23099995,1
686110300027347,131020777,2459064.7114606460,59064.207777800000,12.2950096,0.00885343179,0,zg,298.52603530000000,33.8106537,1.049000025,0.02199999988,20200803207535,686,10,3,19.4200001,26.2716331,0.0315243118,-0.048016071,8.46033345E-06,30.0,1.09000003,2
686110300027347,131124826,2459065.7519462234,59065.248263900000,12.2753506,0.00882682949,0,zg,298.52606130000000,33.8106453,0.286000013,0.00999999978,20200804248264,686,10,3,19.5799999,26.3451004,0.0323073603,-0.066159472,8.94905952E-06,30.0,1.01699996,1
686110300027347,131232070,2459066.8243866437,59066.320706000000,12.2922621,0.00884971302,0,zg,298.52604720000000,33.8106549,0.652000010,0.05000000075,20200805320694,686,10,3,20.1499996,26.3818436,0.0223517232,-0.064550057,4.24861082E-06,30.0,1.02300000,1
686110300027347,131339333,2459067.8970110900,59067.393333300000,12.2878656,0.00884376094,256,zg,298.52606710000000,33.8106524,0.536000013,0.05799999833,20200806393333,686,10,3,20.1599998,26.3495598,0.0225957893,-0.053075381,4.34691174E-06,30.0,1.21399999,1
686110300027347,131420474,2459068.7084203270,59068.204745400000,12.2721643,0.00882251840,0,zg,298.52603570000000,33.8106619,1.064000010,0.07699999958,20200807204745,686,10,3,21.0699997,26.3726902,0.0191437770,-0.058173664,3.13816531E-06,30.0,1.07200003,2
686110300027347,131421381,2459068.7174942960,59068.213819400000,12.2107182,0.00873954035,256,zg,298.52605110000000,33.8106586,2.517999887,-0.03900000080,20200807213785,686,10,3,21.0000000,26.4092464,0.0201403052,-0.073906168,3.45895910E-06,30.0,1.05400002,1
686110300027347,131535991,2459069.8635886850,59069.359919000000,12.2783833,0.00883093011,0,zg,298.52606330000000,33.8106508,0.834999979,0.10100000352,20200808359792,686,10,3,20.6299992,26.3609009,0.0187172871,-0.056899145,3.01085834E-06,30.0,1.11500001,1
686110300027347,131724372,2459071.7473852364,59071.243726900000,12.2033663,0.00872962736,256,zg,298.52606160000000,33.8106402,1.759999990,0.06800000370,20200810243727,686,10,3,21.3999996,26.4050102,0.0196492393,-0.073099092,3.29557542E-06,30.0,1.00699997,1
686110300027347,131823454,2459072.7381995410,59072.234548600000,12.2086058,0.00873669237,256,zg,298.52603500000000,33.8106718,0.847000003,0.03799999878,20200811234549,686,10,3,21.2500000,26.3541222,0.0211916212,-0.055624358,3.81136056E-06,30.0,1.01199996,2
686110300027347,132031815,2459074.8217919236,59074.318159700000,11.7888680,0.00817550626,32768,zg,298.52602590000000,33.8106555,0.532000005,0.00499999989,20200813318160,686,10,3,16.7999992,21.7205410,0.2404433489,1.016697884,2.22990751E-01,30.0,1.05100000,1
686110300027347,132032002,2459074.8236553054,59074.320023100000,12.1952906,0.00871874392,33024,zg,298.52604160000000,33.8106455,1.389999986,0.00100000005,20200813320023,686,10,3,21.2099991,26.1328697,0.0254533794,-0.081140079,5.59266164E-06,30.0,1.05400002,2
686110300027347,132229930,2459076.8029160670,59076.299305600000,12.2607260,0.00880705379,256,zg,298.52604110000000,33.8106455,1.205000043,0.09799999744,20200815299306,686,10,3,21.1599998,26.2053089,0.0212231446,-0.067298278,3.85163730E-06,30.0,1.02999997,2
686110300027347,132421380,2459078.7173936716,59078.213807900000,12.2720823,0.00882240850,256,zg,298.52604380000000,33.8106645,1.442000031,0.09300000221,20200817213808,686,10,3,21.3299999,26.2996845,0.0192909688,-0.069897838,3.15889702E-06,30.0,1.01600003,2
686110300027347,132621776,2459080.7213222827,59080.217766200000,12.2642851,0.00881186500,0,zg,298.52604060000000,33.8106557,0.867999971,0.06899999827,20200819217766,686,10,3,20.9799995,26.0339127,0.0201929212,-0.058493797,3.51283143E-06,30.0,1.00800002,2
686110300027347,132639394,2459080.8975000167,59080.393946800000,12.2650423,0.00881288853,0,zg,298.52604780000000,33.8106506,0.944000006,0.09499999881,20200819393947,686,10,3,20.7800007,26.0048637,0.0201388784,-0.059004538,3.42470867E-06,30.0,1.41600001,1
686110300027347,132827886,2459082.7823871733,59082.278865700000,12.2803640,0.00883360952,0,zg,298.52602360000000,33.8106749,0.959999979,0.04800000042,20200821278866,686,10,3,20.8899994,26.0790863,0.0215237867,-0.053789381,3.89709794E-06,30.0,1.02499998,2
686110300027347,132832909,2459082.8326177592,59082.329097200000,12.3082628,0.00887138210,32768,zg,298.52605000000000,33.8106537,0.745000005,0.09300000221,20200821329039,686,10,3,20.1700001,25.4280148,0.0465077274,-0.038760394,1.82883068E-05,30.0,1.12899995,1
686110300027347,133032581,2459084.8292932487,59084.325810200000,12.2613525,0.00880790036,256,zg,298.52604750000000,33.8106516,1.322999954,0.12300000340,20200823325787,686,10,3,21.1599998,26.1858273,0.0204033535,-0.073396914,3.51580934E-06,30.0,1.13600004,1
686110300027347,133032767,2459084.8311566110,59084.327673600000,12.2740116,0.00882501714,256,zg,298.52606020000000,33.8106599,1.103999972,0.07199999690,20200823327674,686,10,3,21.1499996,26.1885090,0.0200464986,-0.075004473,3.41148552E-06,30.0,1.14199996,2
686110300027347,133227752,2459086.7809658520,59086.277523100000,12.2756119,0.00882718153,0,zg,298.52606370000000,33.8106734,1.398000002,0.10599999875,20200825277512,686,10,3,21.0900002,26.2963390,0.0200349521,-0.044717096,3.41049531E-06,30.0,1.03799999,2
686110300027347,133230773,2459086.8111735870,59086.307731500000,12.2718058,0.00882203318,256,zg,298.52605800000000,33.8106601,1.077000022,0.07000000030,20200825307731,686,10,3,21.1700001,26.2934742,0.0197691508,-0.057405766,3.30406147E-06,30.0,1.09899998,1
686110300027347,133332217,2459087.8255955833,59087.322175900000,12.2772436,0.00882938877,0,zg,298.52605340000000,33.8106631,0.777999997,0.06300000101,20200826322176,686,10,3,20.9899998,26.1009293,0.0194328725,-0.060491942,3.19330798E-06,30.0,1.15100002,1
686110300027347,133426637,2459088.7697753080,59088.266377300000,12.2892714,0.00884566456,0,zg,298.52605630000000,33.8106469,0.787999988,0.08900000155,20200827266377,686,10,3,20.4699993,26.1029224,0.0197265800,-0.053739127,3.54983354E-06,30.0,1.02999997,1
686110300027347,133525913,2459089.7625062070,59089.259131900000,12.2894316,0.00884588156,0,zg,298.52605590000000,33.8106516,0.768999994,0.06899999827,20200828259132,686,10,3,20.2199993,26.1978397,0.0212844331,-0.037763510,4.07860398E-06,30.0,1.02400005,1
686110300027347,133535567,2459089.8590432005,59089.355671300000,12.2873163,0.00884301774,0,zg,298.52608120000000,33.8106573,0.528999984,0.03599999845,20200828355602,686,10,3,20.6200008,26.1264458,0.0191280060,-0.059227005,3.24936673E-06,30.0,1.32700002,2
686110300027347,133625668,2459090.7600393817,59090.256689800000,12.2879725,0.00884390622,0,zg,298.52604420000000,33.8106543,0.806999981,0.09899999946,20200829256690,686,10,3,20.0599995,26.2460690,0.0234655421,-0.027826946,4.84141356E-06,30.0,1.02400005,1
686110300027347,133641017,2459090.9135191906,59090.410173600000,12.2854891,0.00884054508,0,zg,298.52605870000000,33.8106565,0.611999989,0.04300000146,20200829410174,686,10,3,20.5699997,26.0983524,0.0196114816,-0.049723290,3.32975628E-06,30.0,1.86000001,2
686110300027347,133722400,2459091.7273293490,59091.224004600000,12.2791967,0.00883203093,0,zg,298.52605090000000,33.8106584,0.818000019,0.05000000075,20200830224005,686,10,3,20.2999992,26.3903770,0.0192139447,-0.052670889,3.20867707E-06,30.0,1.00199997,1
686110300027347,133729260,2459091.7959271357,59091.292604200000,12.2900887,0.00884677004,256,zg,298.52606590000000,33.8106615,0.769999981,0.08200000226,20200830292384,686,10,3,20.2299995,26.3661232,0.0213217791,-0.056840871,3.95215511E-06,30.0,1.09599996,2
686110300027347,133825797,2459092.7612717603,59092.257974500000,12.2119064,0.00874114316,256,zg,298.52604140000000,33.8106612,1.300999999,0.04100000113,20200831257847,686,10,3,20.2999992,26.3370476,0.0231855288,-0.055328827,4.74037188E-06,30.0,1.03299999,2
686110300027347,133826274,2459092.7660402292,59092.262743100000,12.2338982,0.00877081603,256,zg,298.52604760000000,33.8106737,1.850000024,0.06499999762,20200831262708,686,10,3,20.2299995,26.3380260,0.0212283414,-0.063944004,3.96112728E-06,30.0,1.03999996,1
686110300027347,133917202,2459093.6752976740,59093.172025500000,12.2956638,0.00885431748,0,zg,298.52604800000000,33.8106623,0.573000014,0.04100000113,20200901172025,686,10,3,19.8799992,26.3326302,0.0267473012,-0.053158659,6.21477921E-06,30.0,1.01699996,1
686110300027347,133941197,2459093.9152445480,59093.411979200000,12.2826881,0.00883675553,0,zg,298.52609180000000,33.8106573,0.639999986,0.03599999845,20200901411968,686,10,3,19.1900005,26.1234016,0.0370988734,-0.044243254,1.18356465E-05,30.0,2.01600003,2
686110300027347,134021439,2459094.7176407627,59094.214398100000,12.2781143,0.00883056596,256,zg,298.52606650000000,33.8106569,1.080999970,0.12700000405,20200902214398,686,10,3,19.6700001,26.1931171,0.0287154410,-0.027294738,7.08967127E-06,30.0,1.00100005,2
686110300027347,134128106,2459095.7842762475,59095.281064800000,12.2956276,0.00885426812,256,zg,298.52606620000000,33.8106602,0.717000008,0.08100000024,20200903281065,686,10,3,20.0699997,26.2915783,0.0227326304,-0.057615384,4.49434765E-06,30.0,1.09399998,2
686110300027347,134133157,2459095.8347840130,59095.331574100000,12.2882938,0.00884434115,0,zg,298.52607020000000,33.8106471,0.751999974,0.05099999905,20200903331528,686,10,3,19.8099995,26.2421265,0.0255603194,-0.053642828,5.68530095E-06,30.0,1.28400004,1
686110300027347,134215478,2459096.6579652690,59096.154780100000,12.2612219,0.00880772341,256,zg,298.52605410000000,33.8106529,1.421000004,0.13199999928,20200904154780,686,10,3,20.8099995,26.3185291,0.0191453975,-0.056463752,3.18241109E-06,30.0,1.02699995,1
686110300027347,134217146,2459096.6746545625,59096.171469900000,12.0907230,0.00857815426,256,zg,298.52604450000000,33.8106828,2.243999958,-0.03400000185,20200904171470,686,10,3,20.7399998,26.3308678,0.0246723946,-0.058550794,5.30936359E-06,30.0,1.00999999,2
686110300027347,134332011,2459097.8232647316,59097.320115700000,12.2965069,0.00885545835,0,zg,298.52607580000000,33.8106670,1.042000055,0.07699999958,20200905320116,686,10,3,20.1399994,26.2463188,0.0229247417,-0.033023238,4.46239255E-06,30.0,1.25399995,2
686110300027347,134538309,2459099.8861725214,59099.383090300000,12.2996778,0.00885975268,0,zg,298.52605570000000,33.8106494,0.681999981,0.03799999878,20200907383079,686,10,3,19.8600006,25.9724407,0.0264311153,-0.034144353,5.94026142E-06,30.0,1.82500005,2
686110300027347,135228829,2459106.7911318336,59106.288298600000,12.2710180,0.00882096775,32768,zg,298.52604750000000,33.8106602,0.312000006,0.02099999972,20200914288264,686,10,3,20.2000008,25.4000282,0.0247885734,-0.037775461,5.28141709E-06,30.0,1.22000003,2
686110300027347,135317317,2459107.6759699103,59107.173171300000,12.2848759,0.00883971527,32768,zg,298.52604370000000,33.8106529,0.615999997,0.06199999899,20200915173148,686,10,3,20.6200008,25.6239567,0.0227314271,-0.048255935,4.51767346E-06,30.0,1.00000000,2
686110300027347,135317409,2459107.6768957726,59107.174097200000,12.2684526,0.00881749950,32768,zg,298.52602730000000,33.8106594,0.275999993,0.03299999982,20200915174097,686,10,3,20.4500008,25.6195354,0.0236042961,-0.034364022,4.90304274E-06,30.0,1.00000000,1
686110300027347,135428244,2459108.7851963597,59108.282442100000,12.3284740,0.00889877602,32768,zg,298.52605560000000,33.8106624,1.108000040,0.07500000298,20200916282431,686,10,3,20.8299999,25.5853882,0.0228480641,-0.055389524,4.52840504E-06,30.0,1.21899998,2
686110300027347,135522353,2459109.7262460700,59109.223530100000,12.2852488,0.00884022098,0,zg,298.52603790000000,33.8106528,0.795000017,0.05400000140,20200917223518,686,10,3,21.0900002,26.0691853,0.0199631248,-0.068813071,3.46569232E-06,30.0,1.05200005,2
686110300027347,135616472,2459110.6673991970,59110.164722200000,12.2803898,0.00883364491,0,zg,298.52602930000000,33.8106458,1.381999969,0.09700000286,20200918164676,686,10,3,21.0499992,26.1023388,0.0195672400,-0.050596144,3.28935107E-06,30.0,1.00000000,1
686110300027347,135629988,2459110.8025555843,59110.299884300000,12.6841583,0.00938598532,32768,zg,298.52604400000000,33.8106603,0.816999972,0.03500000015,20200918299873,686,10,3,19.1800003,24.6970787,0.0967459530,-0.020140596,8.24260496E-05,30.0,1.33599997,2
686110300027347,135716318,2459111.6658178320,59111.163182900000,12.2630110,0.00881014392,256,zg,298.52605120000000,33.8106492,0.846000016,0.07900000364,20200919163090,686,10,3,21.2299995,26.2119179,0.0215701926,-0.055617724,4.04065349E-06,30.0,1.00000000,2
686110300027347,135815180,2459112.6543981710,59112.151805600000,12.2979240,0.00885737874,256,zg,298.52603060000000,33.8106427,1.077999949,0.09700000286,20200920151690,686,10,3,21.3799992,26.3648663,0.0193146374,-0.070571177,3.24484813E-06,30.0,1.00000000,2
686110300027347,135920146,2459113.7040167344,59113.201469900000,12.2764111,0.00882826187,256,zg,298.52604800000000,33.8106527,0.760999978,0.06199999899,20200921201458,686,10,3,21.2000008,26.2634125,0.0195179656,-0.063791633,3.30882199E-06,30.0,1.03400004,2
686110300027347,135920239,2459113.7049425950,59113.202395800000,12.2117195,0.00874089077,256,zg,298.52606750000000,33.8106382,2.096999884,-0.00499999989,20200921202396,686,10,3,21.3700008,26.2757187,0.0179618690,-0.078240834,2.78536845E-06,30.0,1.03600001,1
686110300027347,136022469,2459114.7272006115,59114.224699100000,12.4227028,0.00902687758,0,zg,298.52605900000000,33.8106508,0.560000002,0.03999999911,20200922224699,686,10,3,21.2199993,26.2481823,0.0193812177,-0.073248386,3.16011415E-06,30.0,1.08299994,2
686110300027347,136124072,2459115.7431850038,59115.240729200000,12.4172449,0.00901944097,0,zg,298.52605840000000,33.8106540,0.538999975,0.04100000113,20200923240729,686,10,3,20.9099998,26.3097267,0.0210257433,-0.068878263,3.71065948E-06,30.0,1.13399994,2
686110300027347,136221376,2459116.7161730120,59116.213761600000,12.4964228,0.00912755821,256,zg,298.52607930000000,33.8106468,0.751999974,0.06100000069,20200924213750,686,10,3,20.8600006,26.2330799,0.0196277779,-0.052723974,3.27075418E-06,30.0,1.07099998,2
686110300027347,136322483,2459117.7272026064,59117.224838000000,12.3982716,0.00899360329,256,zg,298.52605400000000,33.8106640,0.953999996,0.09399999678,20200925224826,686,10,3,20.8799992,26.3317547,0.0179105233,-0.062815182,2.74053491E-06,30.0,1.10399997,1
686110300027347,136322577,2459117.7281400617,59117.225775500000,12.4090881,0.00900832936,256,zg,298.52605170000000,33.8106681,0.879000008,0.09099999815,20200925225775,686,10,3,20.7700005,26.3315792,0.0188875385,-0.060935047,3.03695333E-06,30.0,1.10699999,2
686110300027347,136326289,2459117.7652563085,59117.262893500000,12.3916903,0.00898464676,256,zg,298.52606380000000,33.8106673,1.093999982,0.05799999833,20200925262894,686,10,3,20.8299999,26.3072166,0.0188713614,-0.062180944,3.01370824E-06,30.0,1.24100006,1
686110300027347,136419497,2459118.6972960050,59118.194976900000,12.5354280,0.00918100215,0,zg,298.52607200000000,33.8106540,0.370999992,0.04199999943,20200926194977,686,10,3,20.5699997,26.3651161,0.0205006059,-0.058588326,3.58919351E-06,30.0,1.04600000,2
686110300027347,136520788,2459119.7101528490,59119.207881900000,12.4196110,0.00902266428,0,zg,298.52605890000000,33.8106585,0.588000000,0.06100000069,20200927207882,686,10,3,20.3700008,26.3371449,0.0213893652,-0.051717129,3.88336684E-06,30.0,1.07599998,2
686110300027347,136526859,2459119.7708675046,59119.268599500000,12.3307114,0.00890181120,0,zg,298.52606720000000,33.8106641,0.865000010,0.06800000370,20200927268600,686,10,3,20.3099995,26.2822819,0.0219236370,-0.043789994,4.07554671E-06,30.0,1.29799998,1
686110300027347,136621478,2459120.7170025610,59120.214780100000,12.6077890,0.00928048696,0,zg,298.52607380000000,33.8106574,0.451000005,0.03900000080,20200928214769,686,10,3,20.0499992,26.3066883,0.0223467611,-0.038290609,4.23480287E-06,30.0,1.09899998,2
686110300027347,136624984,2459120.7520702383,59120.249849500000,12.4187593,0.00902150385,0,zg,298.52605940000000,33.8106545,0.509999990,0.00499999989,20200928249850,686,10,3,19.9599991,26.2905331,0.0249597356,-0.051569585,5.23214794E-06,30.0,1.21899998,1
686110300027347,136717276,2459121.6749419830,59121.172766200000,12.3420954,0.00891725440,256,zg,298.52605440000000,33.8106324,1.786000013,0.01400000043,20200929172766,686,10,3,20.4099998,26.3176346,0.0216711741,-0.058648966,3.98538714E-06,30.0,1.02499998,2
686110300027347,136823495,2459122.7370770530,59122.234953700000,12.3714962,0.00895718392,0,zg,298.52606480000000,33.8106692,0.583000004,0.06400000304,20200930234919,686,10,3,19.8600006,26.2283669,0.0254004952,-0.046662074,5.56309487E-06,30.0,1.18099999,2
686110300027347,136829344,2459122.7955695020,59122.293449100000,12.2971258,0.00885629654,0,zg,298.52606710000000,33.8106545,0.813000023,0.08900000155,20200930293449,686,10,3,19.7600002,26.1767445,0.0281014573,-0.048306257,6.78407196E-06,30.0,1.52900004,1
686110300027347,136912541,2459123.6274956656,59123.125416700000,12.3620739,0.00894438289,0,zg,298.52606170000000,33.8106571,0.852999985,0.09899999946,20201001125417,686,10,3,20.0599995,26.2680378,0.0234053452,-0.036991592,4.74260469E-06,30.0,1.00000000,1
686110300027347,137118474,2459125.6867199320,59125.184745400000,12.3369884,0.00891032536,256,zg,298.52606790000000,33.8106613,1.016000032,0.10800000280,20201003184745,686,10,3,20.3700008,26.3155861,0.0207197983,-0.049820658,3.59932824E-06,30.0,1.06200004,1
686110300027347,137317420,2459127.6760729165,59127.174201400000,12.2927418,0.00885036215,32768,zg,298.52605380000000,33.8106484,0.503000021,0.01499999966,20201005174201,686,10,3,18.6200008,24.4208431,0.0568848103,-0.030714924,5.47221716E-05,30.0,1.05200005,1
686110300027347,137517590,2459129.6776686534,59129.175902800000,12.5199051,0.00915971771,32768,zg,298.52606560000000,33.8106505,0.402000010,0.00700000022,20201007175903,686,10,3,19.3400002,24.5408974,0.1799918115,-0.133312240,2.94751953E-04,30.0,1.06599998,1
686110300027347,137718563,2459131.6872944464,59131.185636600000,12.3086720,0.00887193531,0,zg,298.52604300000000,33.8106580,0.527000010,0.02999999933,20201009185637,686,10,3,20.9899998,26.3492146,0.0190589707,-0.071249530,3.04873242E-06,30.0,1.10099995,1
686110300027347,138122478,2459135.7262155525,59135.224780100000,12.2920971,0.00884948950,0,zg,298.52605220000000,33.8106522,0.989000022,0.10499999672,20201013224757,686,10,3,20.9599991,26.2847538,0.0204415154,-0.056750178,3.55094107E-06,30.0,1.29700005,1
686110300027347,138316181,2459137.6631436810,59137.161817100000,12.2877665,0.00884362683,256,zg,298.52603420000000,33.8106627,0.754000008,0.11699999869,20201015161817,686,10,3,21.1100006,26.3053017,0.0192975309,-0.050623231,3.16497380E-06,30.0,1.08299994,1
686110300027347,138519981,2459139.7010253686,59139.199814800000,12.2857084,0.00884084217,256,zg,298.52607740000000,33.8106459,0.867999971,0.06100000069,20201017199815,686,10,3,21.2099991,26.2543678,0.0182640050,-0.069075420,2.86456930E-06,30.0,1.22800004,1
686110300027347,138720379,2459141.7048915466,59141.203796300000,12.2765150,0.00882840343,0,zg,298.52604900000000,33.8106547,0.867999971,0.06700000167,20201019203796,686,10,3,20.8799992,26.1191101,0.0285307691,-0.058446139,6.88555019E-06,30.0,1.27300000,1
686110300027347,138918079,2459143.6817790220,59143.180798600000,12.2749367,0.00882626884,0,zg,298.52604690000000,33.8106622,0.920000017,0.08500000089,20201021180799,686,10,3,21.1700001,26.3333950,0.0187036004,-0.065494008,2.94473466E-06,30.0,1.19299996,1
686110300027347,139120699,2459145.7078524410,59145.206990700000,12.2739887,0.00882498547,256,zg,298.52605490000000,33.8106675,1.442000031,0.12200000137,20201023206991,686,10,3,20.8799992,26.3053799,0.0177231263,-0.066818848,2.63812308E-06,30.0,1.35200000,1
686110300027347,139614281,2459150.6433820506,59150.142812500000,12.3076448,0.00887054484,0,zg,298.52604810000000,33.8106649,0.728999972,0.02899999917,20201028142812,686,10,3,20.0499992,26.3910923,0.0232087933,-0.062056035,4.54840483E-06,30.0,1.12699997,1
686110300027347,139824444,2459152.7448884523,59152.244444400000,12.2792835,0.00883214921,0,zg,298.52604640000000,33.8106590,0.731000006,0.04500000179,20201030244444,686,10,3,19.5400009,26.2227192,0.0307579935,-0.037048321,7.80596838E-06,30.0,1.90900004,1
686110300027347,140020090,2459154.7012298220,59154.200902800000,12.2767706,0.00882874988,0,zg,298.52605400000000,33.8106731,0.680999994,0.03599999845,20201101200903,686,10,3,19.6299992,26.3032551,0.0269744061,-0.042741310,6.01803458E-06,30.0,1.48399997,1
686110300027347,140212064,2459156.6208601305,59156.120648100000,12.2071934,0.00873478781,256,zg,298.52607060000000,33.8106487,1.615000010,0.03200000152,20201103120648,686,10,3,20.7600002,26.3708630,0.0185990762,-0.058275204,2.94407914E-06,30.0,1.11000001,1
686110300027347,140416150,2459158.6615942370,59158.161504600000,12.2666197,0.00881502219,0,zg,298.52602490000000,33.8106738,0.469999999,-0.00100000005,20201105161505,686,10,3,20.2299995,26.3401375,0.0246934071,-0.053077146,5.13394571E-06,30.0,1.29400003,1
686110300027347,141022026,2459164.7199936328,59164.220266200000,12.2866364,0.00884209666,0,zg,298.52605980000000,33.8106437,0.225999996,-0.00000000000,20201111220231,686,10,3,19.3600006,26.2100239,0.0462157950,-0.060982000,1.82905242E-05,30.0,2.04999995,1
686110300027347,141313454,2459167.6341033923,59167.134548600000,12.2858534,0.00884103868,0,zg,298.52605770000000,33.8106645,0.672999978,0.05000000075,20201114134525,686,10,3,20.8199997,26.3803959,0.0194084346,-0.070222221,3.21290804E-06,30.0,1.28100002,1
686110300027347,141510947,2459169.6089178470,59169.109479200000,12.2921915,0.00884961709,0,zg,298.52604780000000,33.8106766,0.644999981,0.04399999976,20201116109479,686,10,3,20.6800003,26.3717899,0.0211042054,-0.044092752,3.72561294E-06,30.0,1.19099998,1
686110300027347,142013460,2459174.6337538960,59174.134606500000,12.2817984,0.00883555040,0,zg,298.52605310000000,33.8106722,0.941999972,0.07500000298,20201121134606,686,10,3,20.2700005,26.0353031,0.0223490540,-0.045791931,4.14927490E-06,30.0,1.39600003,1
686110300027347,142411737,2459178.6162949120,59178.117372700000,12.2967014,0.00885572191,256,zg,298.52607440000000,33.8106540,1.503000021,0.11299999803,20201125117292,686,10,3,20.4599991,26.3411655,0.0216514412,-0.075158343,3.94922790E-06,30.0,1.35500002,1
686110300027347,142613891,2459180.6377221730,59180.138912000000,12.2757387,0.00882735383,32768,zg,298.52605800000000,33.8106657,0.426999986,-0.00600000005,20201127138912,686,10,3,18.7999992,26.2631664,0.0626389235,-0.053294417,4.17095034E-05,30.0,1.56299996,1
686110300027347,142813329,2459182.6319999470,59182.133298600000,12.2909718,0.00884796679,0,zg,298.52605930000000,33.8106725,1.029999971,0.03999999911,20201129133299,686,10,3,19.5699997,26.2824001,0.0294170212,-0.042011447,7.18093361E-06,30.0,1.56099999,1
686110300027347,143015230,2459184.6508961874,59184.152303200000,12.2950678,0.00885351002,0,zg,298.52606010000000,33.8106608,0.985000014,0.03799999878,20201201152292,686,10,3,19.6100006,26.2244511,0.0280223805,-0.037440188,6.51602522E-06,30.0,1.84000003,1
686110300027347,143413997,2459188.6383618517,59188.139976900000,12.2825403,0.00883655529,0,zg,298.52600650000000,33.8107321,0.694000006,0.00200000009,20201205139977,686,10,3,19.2600002,26.2369442,0.0482402146,-0.021353336,2.02322535E-05,30.0,1.82200003,1
