oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
541215300013508,97923175,2458733.7355170236,58733.231759300000,17.8829918,0.029362464,0,zr,297.20684000000000,14.407835,1.44900000,-0.0989999995,20190907231759,541,15,3,20.6000004,26.262203,0.0169884898,0.0782460421,7.78817775E-06,30.0,1.10,1
541215300013508,99526796,2458749.7707260833,58749.267963000000,17.9776592,0.030766580,0,zr,297.20685280000000,14.407832,0.62099999,-0.0270000007,20190923267963,541,15,3,20.7800007,26.182220,0.0162867475,0.0760487467,7.11847224E-06,30.0,1.39,1
541215300013508,100012809,2458754.6305099090,58754.128090300000,17.9306965,0.030055538,0,zr,297.20684370000000,14.407833,0.87900001,-0.0799999982,20190928128090,541,15,3,20.8899994,26.255356,0.0169316623,0.0779154673,7.59418117E-06,30.0,1.08,1
541215300013508,100321878,2458757.7209774920,58757.218784700000,17.8178711,0.028461847,0,zr,297.20684180000000,14.407847,0.58999997,-0.0340000018,20191001218773,541,15,3,20.7099991,26.258608,0.0164360441,0.0819714442,7.12609244E-06,30.0,1.25,2
541215300013508,100412270,2458758.6248337010,58758.122708300000,18.9704571,0.054828938,0,zr,297.20686970000000,14.407842,0.63599998,-0.0710000023,20191002122685,541,15,3,20.7500000,26.256733,0.0171418153,0.0810830817,7.85327211E-06,30.0,1.08,1
541215300013508,100712844,2458761.6303470186,58761.128449100000,17.8269691,0.028584609,0,zr,297.20683690000000,14.407834,1.37899995,-0.0839999989,20191005128449,541,15,3,20.5499992,26.253286,0.0154502373,0.0819788352,6.30844897E-06,30.0,1.08,1
541215300013508,101709111,2458771.5922258855,58771.091111100000,17.9378510,0.030161982,0,zr,297.20686360000000,14.407846,0.92299998,-0.0780000016,20191015091088,541,15,3,19.9799995,26.199747,0.0151522364,0.0828112662,6.02959335E-06,30.0,1.08,1
541215300013508,102709788,2458781.5981820966,58781.097881900000,17.8467102,0.028854365,0,zr,297.20684550000000,14.407862,0.95300001,-0.0640000030,20191025097870,541,15,3,19.9699993,26.266502,0.0201084558,0.0898628384,1.08411905E-05,30.0,1.10,1
541215300013508,103109034,2458785.5903198030,58785.090347200000,17.8714981,0.029199746,0,zr,297.20684680000000,14.407828,0.31400001,-0.0390000008,20191029090347,541,15,3,20.5799999,26.268515,0.0233166162,0.0866536424,1.44083524E-05,30.0,1.10,1
541215300013508,104209540,2458796.5944848387,58796.095405100000,17.9419212,0.030222856,0,zr,297.20683940000000,14.407831,0.38100001,-0.0399999991,20191109095405,541,15,3,20.0799999,26.236271,0.0143167311,0.0803917795,5.48404250E-06,30.0,1.18,1
541215300013508,105809358,2458812.5914502484,58812.093588000000,17.9215088,0.029919792,0,zr,297.20685300000000,14.407876,0.64399999,-0.0089999996,20191125093588,541,15,3,19.8400002,26.202381,0.0192252863,0.0827554390,9.86644682E-06,30.0,1.38,1
541215300013508,108207347,2458836.5698748790,58836.073472200000,17.8617325,0.029062780,0,zr,297.20685790000000,14.407809,1.07200003,-0.0049999999,20191219073472,541,15,3,18.8299999,26.296526,0.0312109683,0.0851489305,2.58453765E-05,30.0,1.82,2
541215300013508,108207840,2458836.5748052370,58836.078402800000,17.9037418,0.029660376,0,zr,297.20682380000000,14.407884,0.69000000,0.0109999999,20191219078403,541,15,3,19.2800007,26.293379,0.0237960573,0.0868928581,1.50939786E-05,30.0,1.90,2
541215300013508,108208333,2458836.5797354960,58836.083333300000,17.8820190,0.029348629,0,zr,297.20685060000000,14.407924,0.65700001,-0.0160000008,20191219083333,541,15,3,19.3500004,26.286570,0.0229189284,0.0910982937,1.39995336E-05,30.0,1.98,2
541215300013508,108208826,2458836.5846658493,58836.088263900000,17.8665123,0.029129677,0,zr,297.20684980000000,14.407892,0.86799997,0.0099999998,20191219088264,541,15,3,18.9599991,26.242840,0.0361450575,0.1025323272,3.49769434E-05,30.0,2.07,2
541215300013508,108407299,2458838.5693057203,58838.072997700000,17.8192577,0.028480493,32768,zr,297.20694240000000,14.407886,0.42300001,0.0080000004,20191221072998,541,15,3,18.3199997,25.604546,0.0330771431,0.0972770900,2.89585587E-05,30.0,1.90,2
541215300013508,108407784,2458838.5741549880,58838.077847200000,17.8735924,0.029229274,0,zr,297.20688880000000,14.407870,0.62300003,-0.0189999994,20191221077847,541,15,3,19.3099995,26.214788,0.0258114282,0.0786898062,1.77178263E-05,30.0,1.98,2
541215300013508,108408269,2458838.5790043636,58838.082696800000,17.8684177,0.029156417,32768,zr,297.20687070000000,14.407967,0.64200002,-0.0130000003,20191221082697,541,15,3,18.8299999,26.079344,0.0303384773,0.0942486376,2.43590785E-05,30.0,2.07,2
541215300013508,108408753,2458838.5838420340,58838.087534700000,17.8182602,0.028467072,32768,zr,297.20687470000000,14.407951,0.76300001,0.0340000018,20191221087535,541,15,3,18.4099998,25.939787,0.0453385971,0.0984778702,5.49562756E-05,30.0,2.17,2
541215300013508,114154924,2458896.0451558847,58895.549247700000,18.0805321,0.032429352,0,zr,297.20675670000000,14.407876,1.14999998,0.0149999997,20200216548692,541,15,3,19.2299995,26.209280,0.0562712066,0.1182182953,8.58507192E-05,30.0,2.74,2
541215300013508,114155412,2458896.0500287450,58895.554120400000,18.0345287,0.031667408,0,zr,297.20686460000000,14.407834,0.80900002,-0.0309999995,20200216554062,541,15,3,19.5000000,26.251459,0.0376552045,0.0733011588,3.81631835E-05,30.0,2.57,2
541215300013508,114155900,2458896.0549131096,58895.559004600000,17.9400864,0.030195378,0,zr,297.20690540000000,14.407797,0.74400002,-0.0070000002,20200216558935,541,15,3,19.5799999,26.268221,0.0294742454,0.0724013001,2.34448689E-05,30.0,2.43,2
541215300013508,114156388,2458896.0597975813,58895.563888900000,18.0107193,0.031284846,0,zr,297.20687910000000,14.407855,0.83999997,-0.0160000008,20200216563819,541,15,3,19.1900005,26.273037,0.0297681876,0.0793137252,2.38370121E-05,30.0,2.30,2
541215300013508,114554696,2458900.0430190020,58899.546967600000,17.8436127,0.028811721,0,zr,297.20685860000000,14.407898,0.96600002,-0.0419999994,20200220546968,541,15,3,19.6499996,26.240927,0.0323868021,0.0928070769,2.82046112E-05,30.0,2.46,2
541215300013508,114555194,2458900.0479959970,58899.551944400000,17.8656807,0.029118013,0,zr,297.20684730000000,14.407832,0.78799999,-0.0640000030,20200220551944,541,15,3,19.9200001,26.250298,0.0191913564,0.0839427337,9.85285078E-06,30.0,2.32,2
541215300013508,114555692,2458900.0529730930,58899.556921300000,17.9515305,0.030367378,0,zr,297.20685550000000,14.407820,1.44500005,-0.0270000007,20200220556921,541,15,3,19.7000008,26.258543,0.0223210398,0.0842145458,1.33620160E-05,30.0,2.20,2
541215300013508,114556190,2458900.0579616910,58899.561909700000,17.9343891,0.030110389,0,zr,297.20684310000000,14.407834,0.83899999,-0.0049999999,20200220561910,541,15,3,19.0900002,26.254520,0.0245608483,0.0893031508,1.59863084E-05,30.0,2.10,2
541215300013508,114954341,2458904.0396292373,58903.543414400000,17.8839340,0.029375866,0,zr,297.20686520000000,14.407848,0.50199997,-0.0080000004,20200224542905,541,15,3,19.7800007,26.258383,0.0311909188,0.0788473412,2.57308475E-05,30.0,2.26,2
541215300013508,114954859,2458904.0448145666,58903.548599500000,17.8978577,0.029575344,0,zr,297.20686440000000,14.407817,0.67400002,-0.0450000018,20200224548565,541,15,3,20.1499996,26.270521,0.0186992791,0.0811761692,9.35425032E-06,30.0,2.15,2
541215300013508,114955377,2458904.0499884010,58903.553773100000,17.8704987,0.029185681,0,zr,297.20680950000000,14.407843,0.31099999,-0.0270000007,20200224553750,541,15,3,19.8400002,26.284393,0.0231519528,0.0838436037,1.42262606E-05,30.0,2.04,2
541215300013508,114955895,2458904.0551738283,58903.558958300000,17.9019928,0.029635061,0,zr,297.20689530000000,14.407889,1.09399998,-0.0640000030,20200224558935,541,15,3,19.0100002,26.272120,0.0252571404,0.0973176956,1.71231804E-05,30.0,1.95,2
541215300013508,115953989,2458914.0366020290,58913.539895800000,18.7255936,0.046948887,0,zr,297.20683650000000,14.407835,0.79600000,-0.1289999932,20200305539815,541,15,3,20.4300003,26.073154,0.0188929290,0.0847975686,9.54481311E-06,30.0,1.82,2
541215300013508,115954493,2458914.0416371096,58913.544930600000,18.9448376,0.053930540,0,zr,297.20683830000000,14.407843,0.56199998,-0.0509999990,20200305544850,541,15,3,20.4799995,26.136349,0.0210118797,0.0821639672,1.17202426E-05,30.0,1.75,2
541215300013508,115954996,2458914.0466720910,58913.549965300000,19.1612549,0.062113684,0,zr,297.20682100000000,14.407832,0.78899997,-0.0949999988,20200305549896,541,15,3,20.0699997,26.066696,0.0181335434,0.0879204348,8.84790006E-06,30.0,1.69,2
541215300013508,118650731,2458941.0058147790,58940.507314800000,17.8242779,0.028548189,32768,zr,297.20680910000000,14.407840,0.61100000,-0.0329999998,20200401507303,541,15,3,19.5900002,25.289553,0.0518023111,0.0694690868,7.06041974E-05,30.0,1.40,1
541215300013508,119052035,2458945.0191669450,58944.520358800000,17.9462967,0.030288510,0,zr,297.20686290000000,14.407824,0.95700002,-0.0260000005,20200405520359,541,15,3,19.5900002,26.306366,0.0188966300,0.0876782835,9.62286686E-06,30.0,1.27,1
541215300013508,120249945,2458956.9992165295,58956.499456000000,17.8810139,0.029334350,32768,zr,297.20684730000000,14.407843,1.12699997,-0.0579999983,20200417499456,541,15,3,20.2900009,26.063519,0.0484150834,0.0452530719,6.23343949E-05,30.0,1.22,1
541215300013508,121247385,2458966.9744231430,58966.473854200000,17.9225922,0.029935742,0,zr,297.20684110000000,14.407829,0.65600002,-0.0430000015,20200427473854,541,15,3,20.9500008,26.323542,0.0167896561,0.0819841102,7.43774444E-06,30.0,1.21,1
541215300013508,121544474,2458969.9455539207,58969.444745400000,18.8435040,0.050550606,32768,zr,297.20677240000000,14.407688,0.71499997,-0.1780000031,20200430444745,541,15,3,18.5499992,24.192312,0.1178289428,0.1416888088,3.57256795E-04,30.0,1.30,1
541215300013508,121843359,2458972.9346473340,58972.433599500000,17.9345970,0.030113496,0,zr,297.20685800000000,14.407811,0.78299999,-0.0560000017,20200503433600,541,15,3,20.4699993,26.360704,0.0138521949,0.0823758617,5.04372520E-06,30.0,1.32,1
541215300013508,122145662,2458975.9579079740,58975.456620400000,17.9264107,0.029992074,0,zr,297.20683250000000,14.407848,0.76300001,-0.0820000023,20200506456609,541,15,3,19.9899998,26.369982,0.0170478243,0.0873105228,7.63425942E-06,30.0,1.19,1
541215300013508,122744775,2458981.9495080616,58981.447754600000,17.8549404,0.028968215,0,zr,297.20683830000000,14.407806,1.46300006,-0.1230000034,20200512447755,541,15,3,20.1700001,26.366705,0.0131345233,0.0811969042,4.49914933E-06,30.0,1.16,1
541215300013508,123246469,2458986.9668305693,58986.464699100000,17.8522758,0.028931269,0,zr,297.20684350000000,14.407835,1.13800001,-0.0599999987,20200517464688,541,15,3,20.9400005,26.469725,0.0323196948,0.0729360655,2.77402451E-05,30.0,1.10,1
541215300013508,123845166,2458992.9542306894,58992.451666700000,17.8664818,0.029129244,0,zr,297.20689990000000,14.407941,0.74400002,-0.0060000001,20200523451644,541,15,3,20.2199993,26.402784,0.0251335576,0.0931540132,1.65973706E-05,30.0,1.10,1
541215300013508,124145421,2458995.9569849507,58995.454213000000,19.5418358,0.080115810,516,zr,297.20685800000000,14.407882,0.55599999,-0.0540000014,20200526454213,541,15,3,20.8500004,26.416992,0.0238175504,0.0875774845,1.50800115E-05,30.0,1.08,1
541215300013508,124347624,2458997.9791582410,58997.476250000000,18.0738220,0.032316312,4,zr,297.20684870000000,14.407813,0.88200003,-0.0209999997,20200528476238,541,15,3,20.8899994,26.384295,0.0153999105,0.0767143965,6.27180634E-06,30.0,1.08,1
541215300013508,124446276,2458998.9657397773,58998.462766200000,17.9416924,0.030219426,4,zr,297.20684920000000,14.407818,0.81800002,-0.0179999992,20200529462766,541,15,3,21.1200008,26.409777,0.0160162747,0.0809515268,6.72826127E-06,30.0,1.08,1
541215300013508,124745682,2459001.9599957243,59001.456828700000,17.8642006,0.029097294,516,zr,297.20683610000000,14.407816,0.67600000,-0.0790000036,20200601456829,541,15,3,20.5000000,26.195807,0.0181838125,0.0794666037,8.76111790E-06,30.0,1.08,1
541215300013508,125031196,2459004.8153119204,59004.311967600000,18.0165977,0.031378563,0,zr,297.20686040000000,14.407831,0.51700002,-0.0329999998,20200604311968,541,15,3,20.0000000,26.313553,0.0156674348,0.0727627501,6.47847446E-06,30.0,1.58,1
541215300013508,125634597,2459010.8496669685,59010.345972200000,18.2202568,0.034938026,516,zr,297.20685070000000,14.407825,0.80400002,-0.0820000023,20200610345961,541,15,3,20.3799992,26.411928,0.0175530370,0.0818973556,8.06509706E-06,30.0,1.24,1
541215300013508,125934921,2459013.8530689790,59013.349213000000,17.8843269,0.029381471,4,zr,297.20686600000000,14.407832,0.47499999,-0.0419999994,20200613349201,541,15,3,20.6800003,26.418339,0.0140373586,0.0797923580,5.22045320E-06,30.0,1.20,1
541215300013508,126537415,2459019.8783059070,59019.374155100000,17.9945183,0.031029003,516,zr,297.20685260000000,14.407822,0.79500002,0.0049999999,20200619374155,541,15,3,21.0499992,26.435112,0.0189350471,0.0843076035,9.39503570E-06,30.0,1.10,1
541215300013508,127137861,2459025.8830151120,59025.378611100000,18.5818329,0.043001790,32772,zr,297.20686410000000,14.407832,1.26400006,-0.1609999985,20200625378611,541,15,3,20.8600006,26.442438,0.0244110506,0.0814298689,1.57111972E-05,30.0,1.08,1
541215300013508,127833741,2459032.8420623555,59032.337419000000,18.1797371,0.034179218,516,zr,297.20683060000000,14.407836,0.50800002,-0.0020000001,20200702337419,541,15,3,20.3999996,26.404467,0.0173875876,0.0735409558,7.99225108E-06,30.0,1.10,1
541215300013508,128133519,2459035.8399246910,59035.335196800000,17.9045792,0.029672520,4,zr,297.20684310000000,14.407875,0.85799998,-0.0270000007,20200705335197,541,15,3,19.5000000,26.399090,0.0209477730,0.0793461874,1.15474968E-05,30.0,1.09,1
541215300013508,128435574,2459038.8605421865,59038.355740700000,18.0734768,0.032310508,516,zr,297.20683350000000,14.407837,0.92299998,-0.0759999976,20200708355741,541,15,3,20.1200008,26.432091,0.0175971743,0.0832830667,8.11437167E-06,30.0,1.08,1
541215300013508,128729466,2459041.7995261260,59041.294664400000,18.3869553,0.038351443,32772,zr,297.20680510000000,14.407837,1.21599996,-0.1040000021,20200711294664,541,15,3,20.0100002,25.531673,0.2413924783,0.1055533811,1.50662393E-03,30.0,1.14,1
541215300013508,128839344,2459042.8983304403,59042.393449100000,17.9100876,0.029752584,4,zr,297.20684090000000,14.407831,1.16199994,-0.0850000009,20200712393380,541,15,3,20.7500000,26.359966,0.0193129703,0.0676447377,9.90939043E-06,30.0,1.12,1
541215300013508,128933331,2459043.8382070586,59043.333310200000,17.9600220,0.030496132,4,zr,297.20684560000000,14.407831,1.24600005,-0.0579999983,20200713333310,541,15,3,20.9599991,26.432899,0.0180573463,0.0817296430,8.59817101E-06,30.0,1.08,1
541215300013508,129434812,2459048.8530846373,59048.348125000000,17.8999920,0.029606149,4,zr,297.20683950000000,14.407828,0.72100002,-0.0410000011,20200718348113,541,15,3,21.0499992,26.442362,0.0167511124,0.0744076371,7.43665805E-06,30.0,1.08,1
541215300013508,129629635,2459050.8013290656,59050.296354200000,17.8359642,0.028706936,4,zr,297.20685040000000,14.407840,0.80900002,-0.0140000004,20200720296354,541,15,3,20.9599991,26.454592,0.0220083613,0.0821917355,1.29142963E-05,30.0,1.09,1
541215300013508,129931424,2459053.8192359535,59053.314247700000,17.9219627,0.029926475,4,zr,297.20684340000000,14.407833,1.26300001,-0.0570000000,20200723314248,541,15,3,21.1100006,26.471094,0.0246998072,0.0790919214,1.62305150E-05,30.0,1.08,1
541215300013508,130335262,2459057.8576140140,59057.352627300000,17.8897667,0.029459136,0,zr,297.20684910000000,14.407833,0.57900000,-0.0099999998,20200727352627,541,15,3,20.9200001,26.421577,0.0186775383,0.0793627724,9.28475401E-06,30.0,1.12,1
541215300013508,130628905,2459060.7940225850,59060.289050900000,17.9418831,0.030222282,4,zr,297.20684790000000,14.407826,0.71700001,-0.0529999994,20200730289051,541,15,3,20.2700005,26.416880,0.0171112213,0.0832403824,7.62895252E-06,30.0,1.08,1
541215300013508,130728714,2459061.7921051140,59061.287141200000,17.8609715,0.029052161,4,zr,297.20684540000000,14.407856,1.17200005,-0.0570000000,20200731287141,541,15,3,20.4400005,26.423038,0.0206989571,0.0749376938,1.13683782E-05,30.0,1.08,1
541215300013508,131524086,2459069.7457223080,59069.240868100000,17.9059734,0.029692737,4,zr,297.20684930000000,14.407849,0.96200001,-0.0309999995,20200808240799,541,15,3,20.7900009,26.441854,0.0291323625,0.0919269249,2.25024887E-05,30.0,1.10,1
541215300013508,131820674,2459072.7115394400,59072.206747700000,17.8327274,0.028662806,0,zr,297.20684260000000,14.407832,1.10099995,-0.0780000016,20200811206273,541,15,3,21.0100002,26.397867,0.0181256253,0.0727881417,8.88843169E-06,30.0,1.14,1
541215300013508,132129628,2459075.8009990900,59075.296284700000,17.9281273,0.030017460,0,zr,297.20684890000000,14.407832,0.43300000,0.0040000002,20200814296285,541,15,3,20.9699993,26.385376,0.0177567415,0.0804713964,8.37228345E-06,30.0,1.10,1
541215300013508,132428946,2459078.7940952303,59078.289467600000,17.8366966,0.028716950,0,zr,297.20683920000000,14.407817,0.86400002,-0.0529999994,20200817289398,541,15,3,20.9099998,26.347368,0.0209697857,0.0763015896,1.18219968E-05,30.0,1.11,1
541215300013508,132432695,2459078.8315824520,59078.326956000000,17.8522415,0.028930791,0,zr,297.20684640000000,14.407831,1.16799998,-0.0860000029,20200817326944,541,15,3,20.9300003,26.367668,0.0223676525,0.0754233450,1.33766907E-05,30.0,1.20,1
541215300013508,132735746,2459081.8619920798,59081.357465300000,19.9379311,0.104313299,0,zr,297.20683180000000,14.407822,0.58899999,-0.2020000070,20200820357465,541,15,3,20.5000000,26.203993,0.0169203393,0.0919744894,7.72769636E-06,30.0,1.38,1
541215300013508,133027730,2459084.7817231687,59084.277303200000,17.8732872,0.029224969,0,zr,297.20684870000000,14.407841,0.51899999,-0.0240000002,20200823276991,541,15,3,20.8299999,26.294580,0.0174849927,0.0796049386,7.95159940E-06,30.0,1.11,1
541215300013508,133120622,2459085.7106106924,59085.206226900000,17.8676949,0.029146271,8,zr,297.20682170000000,14.407845,1.18400002,-0.0329999998,20200824206123,541,15,3,20.5599995,26.420326,0.0166348070,0.0876503661,7.49021001E-06,30.0,1.09,1
541215300013508,133325311,2459087.7574138100,59087.253113400000,17.8779068,0.029290268,4,zr,297.20685370000000,14.407850,0.72299999,-0.0460000001,20200826253102,541,15,3,20.4300003,26.256933,0.0159535930,0.0751452893,6.63356741E-06,30.0,1.09,1
541215300013508,134031394,2459094.8179223253,59094.313946800000,18.0733414,0.032308243,0,zr,297.20681910000000,14.407839,0.70899999,-0.1459999979,20200902313935,541,15,3,19.3999996,26.234997,0.0192578156,0.0734940171,1.01943688E-05,30.0,1.34,1
541215300013508,134418467,2459098.6884500543,59098.184675900000,17.8030396,0.028263809,0,zr,297.20684010000000,14.407852,2.03299999,-0.1059999987,20200906184676,541,15,3,20.5900002,26.436493,0.0273087118,0.0900935903,2.03641193E-05,30.0,1.08,1
541215300013508,135325788,2459107.7611242873,59107.257881900000,19.6335716,0.085211188,0,zr,297.20686560000000,14.407815,1.49000001,-0.3000000119,20200915257870,541,15,3,20.3899994,25.903694,0.0185624901,0.0788190514,9.23553307E-06,30.0,1.24,1
541215300013508,135623658,2459110.7396366690,59110.236585600000,17.8797283,0.029316090,0,zr,297.20685620000000,14.407839,0.41700000,-0.0160000008,20200918236586,541,15,3,19.9699993,25.839170,0.0158253442,0.0965088159,6.79813184E-06,30.0,1.19,1
541215300013508,135914606,2459113.6489217940,59113.146064800000,17.8129616,0.028396001,0,zr,297.20683750000000,14.407833,1.08099997,-0.1129999980,20200921146065,541,15,3,20.7500000,26.336817,0.0211811177,0.0869763121,1.21962967E-05,30.0,1.08,1
541215300013508,135916343,2459113.6662933147,59113.163437500000,17.8196926,0.028486347,0,zr,297.20685130000000,14.407845,0.84500003,-0.0219999999,20200921163426,541,15,3,20.7900009,26.359819,0.0190077703,0.0820937455,9.74388422E-06,30.0,1.08,1
541215300013508,136925353,2459123.7556645840,59123.253530100000,17.9461823,0.030286789,0,zr,297.20684340000000,14.407829,0.69800001,-0.0209999997,20201001253530,541,15,3,19.4300003,26.311193,0.0212469008,0.0822822675,1.20307159E-05,30.0,1.46,1
541215300013508,137110906,2459125.6110574210,59125.109062500000,17.9688988,0.030631723,0,zr,297.20683110000000,14.407821,0.17299999,0.0010000000,20201003109062,541,15,3,20.5200005,26.382235,0.0180389434,0.0761733428,8.64207959E-06,30.0,1.08,1
541215300013508,137311209,2459127.6139370254,59127.112094900000,18.0694447,0.032242928,32768,zr,297.20684970000000,14.407824,0.34900001,-0.0390000008,20201005112083,541,15,3,19.8500004,25.479935,0.0832996368,0.1169080064,1.91011481E-04,30.0,1.08,1
541215300013508,137511166,2459129.6133543085,59129.111666700000,19.9249420,0.103430167,32768,zr,297.20684990000000,14.407918,0.50099999,0.0780000016,20201007111655,541,15,3,20.1299992,25.993357,0.0197005179,0.0659859329,1.02281847E-05,30.0,1.08,1
541215300013508,137710979,2459131.6113230926,59131.109791700000,17.9762802,0.030745281,0,zr,297.20684870000000,14.407837,0.91799998,-0.0879999995,20201009109780,541,15,3,20.5699997,26.197104,0.0151630295,0.0728794932,6.00078283E-06,30.0,1.08,1
541215300013508,138114285,2459135.6440700786,59135.142858800000,17.8253078,0.028562116,0,zr,297.20683750000000,14.407844,0.70999998,-0.0309999995,20201013142847,541,15,3,20.6599998,26.465830,0.0269837175,0.0882541835,1.97866793E-05,30.0,1.12,1
541215300013508,138312346,2459137.6245127046,59137.123460600000,17.9318905,0.030073250,516,zr,297.20683010000000,14.407822,1.08299994,0.0049999999,20201015123461,541,15,3,20.7000008,26.436850,0.0222314894,0.0843790397,1.28742804E-05,30.0,1.10,1
541215300013508,138514085,2459139.6417453890,59139.140856500000,17.8446693,0.028826261,4,zr,297.20684300000000,14.407830,0.61699998,-0.0160000008,20201017140856,541,15,3,20.8400002,26.366755,0.0261309110,0.0898846760,1.78940427E-05,30.0,1.14,1
541215300013508,138712501,2459141.6257391240,59141.125011600000,17.8674622,0.029143007,0,zr,297.20684330000000,14.407836,1.09599996,-0.1220000014,20201019125000,541,15,3,20.5200005,26.303747,0.0160700809,0.0786579400,6.90627712E-06,30.0,1.12,1
541215300013508,139112059,2459145.6209911383,59145.120590300000,17.8425369,0.028796945,0,zr,297.20685010000000,14.407836,0.95300001,-0.0729999989,20201023120590,541,15,3,20.8400002,26.399147,0.0203542076,0.0678764582,1.08096774E-05,30.0,1.13,1
541215300013508,139619842,2459150.6984102926,59150.198425900000,18.2614918,0.035737783,0,zr,297.20681530000000,14.407990,0.81000000,-0.0010000000,20201028198426,541,15,3,18.9200001,26.347923,0.0319751464,0.0870056003,2.75524762E-05,30.0,1.63,1
541215300013508,139817413,2459152.6739545595,59152.174131900000,17.8435974,0.028811524,32768,zr,297.20686290000000,14.407887,0.49200001,-0.0560000017,20201030174132,541,15,3,18.7600002,25.614820,0.0323491320,0.0858520418,2.76620431E-05,30.0,1.46,1
541215300013508,140014114,2459154.6408078520,59154.141145800000,17.8358212,0.028704982,0,zr,297.20683480000000,14.407836,0.85000002,-0.0309999995,20201101141134,541,15,3,20.0799999,26.414606,0.0175471529,0.0706211329,8.16762440E-06,30.0,1.28,1
541215300013508,140310784,2459157.6072681870,59157.107847200000,17.9643822,0.030562593,0,zr,297.20684140000000,14.407824,1.25800002,-0.0529999994,20201104107847,541,15,3,20.8899994,26.417126,0.0159711931,0.0753801465,6.64368690E-06,30.0,1.18,1
541215300013508,141012365,2459164.6225171930,59164.123657400000,17.8652496,0.029111985,0,zr,297.20683310000000,14.407862,1.12800002,-0.0010000000,20201111123657,541,15,3,20.1800003,26.426596,0.0177463908,0.0841558129,8.40183202E-06,30.0,1.34,1
541215300013508,141308880,2459167.5874358970,59167.088807900000,17.8699112,0.029177412,0,zr,297.20683680000000,14.407848,0.82700002,-0.0710000023,20201114088808,541,15,3,20.3199997,26.428099,0.0173846204,0.0834503770,7.91013008E-06,30.0,1.21,1
541215300013508,141514413,2459169.6426015617,59169.144131900000,17.9352493,0.030123204,0,zr,297.20679490000000,14.407948,0.38600001,0.1410000026,20201116144132,541,15,3,19.1599998,26.367693,0.0319362804,0.0973439366,2.71130830E-05,30.0,1.61,1
541215300013508,141707246,2459171.5707885280,59171.072465300000,17.8506622,0.028908929,0,zr,297.20684480000000,14.407836,1.23000002,-0.1080000028,20201118072465,541,15,3,20.4200001,26.423672,0.0173942614,0.0777469054,7.95545930E-06,30.0,1.19,1
541215300013508,141908275,2459173.5809273790,59173.082754600000,17.8474121,0.028864047,0,zr,297.20684640000000,14.407832,0.89999998,-0.1040000021,20201120082755,541,15,3,20.6299992,26.418581,0.0183702055,0.0887170956,8.97054178E-06,30.0,1.25,1
541215300013508,142609728,2459180.5949487520,59180.097280100000,17.9651070,0.030573666,0,zr,297.20680080000000,14.407849,0.64399999,0.1319999993,20201127097269,541,15,3,18.8999996,26.318565,0.0302255563,0.1025020853,2.43393424E-05,30.0,1.46,1
541215300013508,142809712,2459182.5946611743,59182.097129600000,17.9660320,0.030587813,0,zr,297.20681840000000,14.407915,0.63200003,-0.0040000002,20201129097130,541,15,3,19.3299999,26.398664,0.0244009495,0.0780437738,1.58604580E-05,30.0,1.50,1
541215300013508,143009440,2459184.5918076094,59184.094409700000,17.8127251,0.028392844,0,zr,297.20683320000000,14.407838,0.81199998,-0.0270000007,20201201094410,541,15,3,20.0699997,26.360687,0.0175432339,0.0684491992,8.18978424E-06,30.0,1.52,1
541215300013508,143209721,2459186.5944778793,59186.097210600000,17.9776134,0.030765863,0,zr,297.20677700000000,14.407807,0.63900000,-0.0630000010,20201203097211,541,15,3,19.2900009,26.331907,0.0234929975,0.0958303213,1.46420289E-05,30.0,1.60,1
541215300013508,143409568,2459188.5928234100,59188.095682900000,17.8915215,0.029484272,0,zr,297.20682670000000,14.407856,0.81000000,-0.0280000009,20201205095683,541,15,3,19.8099995,26.402136,0.0195780825,0.0845413953,1.01806554E-05,30.0,1.64,1
541215300013508,143611896,2459190.6159858210,59190.118969900000,17.8474140,0.028864063,0,zr,297.20683970000000,14.407845,0.74900001,-0.0280000009,20201207118970,541,15,3,20.1100006,26.338961,0.0174004473,0.0842294618,8.05596756E-06,30.0,2.07,1
541215300013508,144307173,2459197.5683553526,59197.071736100000,17.8479385,0.028871298,0,zr,297.20686110000000,14.407849,0.38699999,0.0299999993,20201214071736,541,15,3,19.0499992,25.817244,0.0198052917,0.0814639330,1.03326411E-05,30.0,1.65,2
541215300013508,144307644,2459197.5730657940,59197.076446800000,17.9715786,0.030672863,0,zr,297.20682520000000,14.407841,0.79000002,-0.0960000008,20201214076435,541,15,3,19.0799999,25.895842,0.0223500580,0.0856996477,1.31758925E-05,30.0,1.70,2
541215300013508,144308115,2459197.5777761415,59197.081157400000,17.8321915,0.028655520,0,zr,297.20686810000000,14.407867,0.52399999,0.0359999985,20201214081146,541,15,3,19.2999992,25.865210,0.0198885184,0.0809831843,1.04584724E-05,30.0,1.76,2
541215300013508,144308585,2459197.5824749847,59197.085856500000,17.8682365,0.029153872,0,zr,297.20683880000000,14.407874,0.63599998,-0.0260000005,20201214085845,541,15,3,19.3299999,25.807199,0.0248910040,0.0725007951,1.64135799E-05,30.0,1.83,2
