oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686108100005216,59730437,2458351.807823505,58351.304375000000,17.571028,0.0224340130,0,zg,295.82755440000000,33.168929000000000,0.411000013,0.0020000001,20180821304375,686,8,1,20.2000008,26.3187790,0.0204675980,-0.030237822,8.2710994E-06,30.0,1.06500006,1
686108100005216,59834105,2458352.844479323,58352.341053200000,17.555531,0.0222980846,0,zg,295.82758550000000,33.168905300000000,0.284000009,-0.0099999998,20180822341042,686,8,1,20.1599998,26.2635765,0.0220427159,-0.038937073,9.7316570E-06,30.0,1.17700005,1
686108100005216,60616896,2458360.672195599,58360.168969900000,17.508106,0.0218937360,0,zg,295.82758670000000,33.168891100000000,0.463000000,-0.0020000001,20180830168912,686,8,1,21.2900009,26.4144650,0.0154673895,-0.057835523,4.6824566E-06,30.0,1.02800000,1
686108100005216,60721049,2458361.713692618,58361.210497700000,17.545429,0.0222104974,0,zg,295.82757180000000,33.168898100000000,0.326000005,-0.0299999993,20180831210451,686,8,1,21.1200008,26.4370041,0.0190776661,-0.061354112,7.1951063E-06,30.0,1.00000000,1
686108100005216,60822534,2458362.728511212,58362.225347200000,17.548765,0.0222393312,0,zg,295.82757150000000,33.168904600000000,0.677999973,-0.0170000009,20180901225289,686,8,1,21.0799999,26.4004574,0.0150290523,-0.048599865,4.5111619E-06,30.0,1.00399995,1
686108100005216,60919369,2458363.696825798,58363.193692100000,17.569733,0.0224225726,0,zg,295.82757390000000,33.168910500000000,0.540000021,0.0419999994,20180902193692,686,8,1,20.9200001,26.2024441,0.0177546032,-0.057693273,6.2483464E-06,30.0,1.00199997,1
686108100005216,61023270,2458364.735808575,58364.232708300000,17.532280,0.0220976844,0,zg,295.82758640000000,33.168905500000000,0.453999996,-0.0010000000,20180903232697,686,8,1,21.2199993,26.3758564,0.0189360809,-0.051304907,6.9972471E-06,30.0,1.01300001,1
686108100005216,61223157,2458366.734607513,58366.231574100000,18.487249,0.0348971821,0,zg,295.82755380000000,33.168903700000000,0.451999992,-0.0370000005,20180905231574,686,8,1,21.1599998,26.3895111,0.0155700604,-0.056273114,4.7724966E-06,30.0,1.01699996,1
686108100005216,61325234,2458367.755347479,58367.252349500000,17.517168,0.0219696686,0,zg,295.82757550000000,33.168887400000000,0.816999972,-0.0219999999,20180906252338,686,8,1,21.2500000,26.3578587,0.0194913838,-0.061523788,7.4953000E-06,30.0,1.04799998,1
686108100005216,61425497,2458368.757939244,58368.254976900000,17.500443,0.0218300037,0,zg,295.82759070000000,33.168896400000000,0.453999996,0.0230000000,20180907254907,686,8,1,21.2500000,26.3829613,0.0151345553,-0.064899132,4.5697752E-06,30.0,1.05799997,1
686108100005216,61526898,2458369.771906969,58369.268981500000,17.565678,0.0223868713,0,zg,295.82759550000000,33.168895900000000,0.497999996,-0.0080000004,20180908268982,686,8,1,21.3799992,26.3426647,0.0158042107,-0.061719701,5.0505596E-06,30.0,1.09500003,1
686108100005216,62025190,2458374.754642244,58374.251909700000,17.520771,0.0220000278,0,zg,295.82757500000000,33.168900900000000,0.409000009,-0.0260000005,20180913251910,686,8,1,21.0000000,26.3792019,0.0155967968,-0.045785535,4.8195111E-06,30.0,1.08599997,1
686108100005216,62123259,2458375.735284964,58375.232592600000,17.504150,0.0218607895,0,zg,295.82758660000000,33.168894500000000,0.284000009,0.0230000000,20180914232581,686,8,1,21.2900009,26.4187126,0.0174448062,-0.057655949,6.0231109E-06,30.0,1.05200005,1
686108100005216,62223251,2458376.735162262,58376.232511600000,17.517572,0.0219730698,0,zg,295.82758960000000,33.168897300000000,1.041000009,-0.0240000002,20180915232500,686,8,1,21.2299995,26.3892021,0.0139449080,-0.060638931,3.8896646E-06,30.0,1.05599999,1
686108100005216,62323333,2458377.735941505,58377.233333300000,18.484535,0.0348438136,0,zg,295.82758330000000,33.168878600000000,0.551999986,-0.0170000009,20180916233322,686,8,1,21.1000004,26.3669243,0.0183727816,-0.053748265,6.6769680E-06,30.0,1.06299996,1
686108100005216,62430366,2458378.806230969,58378.303669000000,17.529549,0.0220744088,0,zg,295.82759960000000,33.168902500000000,0.404000014,-0.0179999992,20180917303669,686,8,1,20.9699993,26.3276749,0.0153779751,-0.058516942,4.7232215E-06,30.0,1.33500004,1
686108100005216,62516932,2458379.671852801,58379.169328700000,17.522305,0.0220129862,0,zg,295.82757810000000,33.168894000000000,0.558000028,-0.0280000009,20180918169259,686,8,1,20.8700008,26.3948460,0.0168160088,-0.061248824,5.6507652E-06,30.0,1.00100005,1
686108100005216,62617501,2458380.677491004,58380.175011600000,17.550665,0.0222557932,32768,zg,295.82773790000000,33.168797400000000,1.470000029,0.0790000036,20180919174954,686,8,1,20.3199997,26.4856834,0.0237227958,-0.200398445,1.1456721E-05,30.0,1.00399995,1
686108100005216,62723162,2458381.734052069,58381.231620400000,17.577652,0.0224926863,0,zg,295.82758840000000,33.168870600000000,0.669000030,-0.0250000004,20180920231609,686,8,1,20.5200005,26.3292580,0.0152309733,-0.076442510,4.6873461E-06,30.0,1.08299994,1
686108100005216,62818945,2458382.691843810,58382.189456000000,17.528393,0.0220645871,0,zg,295.82758360000000,33.168880100000000,0.513000011,-0.0160000008,20180921189444,686,8,1,20.5599995,26.3468342,0.0150697064,-0.069933146,4.5966808E-06,30.0,1.01800001,1
686108100005216,62919109,2458383.693440798,58383.191099500000,17.558872,0.0223272331,0,zg,295.82758180000000,33.168883200000000,0.744000018,-0.0590000004,20180922191053,686,8,1,19.7500000,26.2860985,0.0221816804,-0.031039098,9.9735898E-06,30.0,1.02300000,1
686108100005216,63024956,2458384.751851633,58384.249560200000,17.569206,0.0224179365,0,zg,295.82759470000000,33.168871000000000,0.846000016,-0.0240000002,20180923249560,686,8,1,20.1100006,26.2417469,0.0179176070,-0.075982019,6.5736249E-06,30.0,1.15900004,1
686108100005216,63215221,2458386.654410763,58386.152210600000,17.532330,0.0220981017,0,zg,295.82757660000000,33.168880800000000,0.855000019,0.0080000004,20180925152164,686,8,1,20.3299999,26.3488445,0.0189873204,-0.066918314,7.3704018E-06,30.0,1.00100005,1
686108100005216,63317153,2458387.673689756,58387.171539400000,17.541552,0.0221770890,0,zg,295.82758540000000,33.168868600000000,0.652000010,-0.0340000018,20180926171528,686,8,1,20.3700008,26.3552055,0.0173301585,-0.052545145,6.0439907E-06,30.0,1.01400006,1
686108100005216,63516388,2458389.665940187,58389.163888900000,17.496540,0.0217977278,0,zg,295.82756480000000,33.168878500000000,0.833999991,0.0189999994,20180928163843,686,8,1,20.9799995,26.3761120,0.0210082792,-0.072269522,9.0501244E-06,30.0,1.01199996,1
686108100005216,63615282,2458390.654825395,58390.152824100000,17.572720,0.0224489644,0,zg,295.82759020000000,33.168868100000000,0.661000013,0.0199999996,20180929152292,686,8,1,21.4899998,26.3968449,0.0154495845,-0.071964592,4.8124666E-06,30.0,1.00600004,1
686108100005216,67116114,2458425.661150808,58425.161145800000,17.551085,0.0222594328,32768,zg,295.82760170000000,33.168874600000000,0.688000023,0.0040000002,20181103161134,686,8,1,19.9300003,25.4992313,0.0304399896,-0.075969003,1.8127950E-05,30.0,1.26199996,1
686108100005216,67216416,2458426.664111790,58426.164166700000,17.556091,0.0223029647,0,zg,295.82759480000000,33.168880900000000,1.075000048,0.0729999989,20181104164167,686,8,1,20.6200008,25.9682674,0.0156795811,-0.072392955,4.8857728E-06,30.0,1.29200006,1
686108100005216,67316000,2458427.659885676,58427.160000000000,17.547112,0.0222250279,32768,zg,295.82761040000000,33.168886300000000,0.435000002,0.0109999999,20181105159988,686,8,1,19.4799995,25.4772243,0.0317551829,-0.060037784,1.9637811E-05,30.0,1.28400004,1
686108100005216,67415386,2458428.653692162,58428.153865700000,17.520250,0.0219956320,0,zg,295.82758990000000,33.168899000000000,0.777000010,-0.0390000008,20181106153854,686,8,1,20.8500004,26.3413849,0.0159848817,-0.044693831,5.0206963E-06,30.0,1.26600003,1
686108100005216,67516222,2458429.661988680,58429.162222200000,17.540213,0.0221655816,0,zg,295.82759080000000,33.168894500000000,0.768999994,-0.0489999987,20181107162211,686,8,1,20.9400005,26.3104439,0.0141076138,-0.045639284,3.8973894E-06,30.0,1.32700002,1
686108100005216,67613916,2458430.638875213,58430.139166700000,17.553314,0.0222787913,0,zg,295.82759630000000,33.168883200000000,0.310000002,-0.0010000000,20181108139120,686,8,1,21.1499996,26.3386154,0.0150346979,-0.052716617,4.4683497E-06,30.0,1.22300005,1
686108100005216,67709726,2458431.596920305,58431.097268500000,17.530830,0.0220853295,0,zg,295.82758890000000,33.168879300000000,0.568000019,0.0010000000,20181109097211,686,8,1,20.3199997,26.3249760,0.0180905908,-0.067964926,6.4733867E-06,30.0,1.09000003,1
686108100005216,67815276,2458432.652355635,58432.152766200000,17.524958,0.0220354330,0,zg,295.82757000000000,33.168890500000000,1.044999957,-0.0289999992,20181110152755,686,8,1,20.2299995,26.2850361,0.0165664628,-0.047270417,5.3106560E-06,30.0,1.32000005,1
686108100005216,67914186,2458433.641394619,58433.141863400000,17.500301,0.0218288377,32768,zg,295.82756450000000,33.168908500000000,0.722999990,-0.0120000001,20181111141817,686,8,1,19.7800007,25.6302738,0.0205968320,-0.021630073,8.1535372E-06,30.0,1.27499998,1
686108100005216,68013652,2458434.636000686,58434.136527800000,19.974197,0.0891566575,0,zg,295.82769780000000,33.169075100000000,0.653999984,-0.0439999998,20181112136516,686,8,1,19.9599991,26.2491436,0.0222489722,-0.052995902,9.7070779E-06,30.0,1.26199996,1
686108100005216,68113074,2458435.630155463,58435.130740700000,17.617912,0.0228569787,0,zg,295.82759200000000,33.168914400000000,0.833000004,0.0540000014,20181113130741,686,8,1,19.4200001,26.3305511,0.0356149711,-0.069382466,2.5367681E-05,30.0,1.24699998,1
686108100005216,68215842,2458436.657780797,58436.158425900000,17.655132,0.0232057031,0,zg,295.82735380000000,33.168850900000000,1.274000049,0.3019999862,20181114158391,686,8,1,18.8099995,26.2898426,0.0589269102,-0.051426016,7.4203221E-05,30.0,1.42900002,1
686108100005216,71511949,2458469.617169307,58469.119490700000,17.514660,0.0219485909,32768,zg,295.82759800000000,33.168876300000000,0.843999982,0.0379999988,20181217119491,686,8,1,19.4699993,25.8135414,0.0280372687,-0.028069520,1.5150436E-05,30.0,2.01399994,1
686108100005216,80448857,2458558.986441024,58558.488576400000,17.537561,0.0221428350,0,zg,295.82757560000000,33.168880700000000,0.564000010,-0.0060000001,20190316488576,686,8,1,20.5699997,26.2608147,0.0201371275,-0.097749136,8.0573391E-06,30.0,1.68799996,1
686108100005216,81445478,2458568.953110756,58568.454780100000,17.520901,0.0220011231,32768,zg,295.82755310000000,33.168882400000000,0.894999981,-0.0560000017,20190326454768,686,8,1,19.4899998,25.6430073,0.0378624238,-0.116202138,2.8687169E-05,30.0,1.76600003,1
686108100005216,81544194,2458569.940324422,58569.441944400000,17.196356,0.0196284577,32768,zg,295.82753400000000,33.168815100000000,0.485000014,-0.1049999967,20190327441944,686,8,1,17.0200005,23.3158512,0.0703660548,0.003864824,1.0273433E-03,30.0,1.90600002,1
686108100005216,82051690,2458575.015551599,58574.516909700000,17.575098,0.0224700235,32768,zg,295.82758080000000,33.168899200000000,1.139999986,-0.0399999991,20190401516910,686,8,1,19.2999992,24.7687645,0.0255805328,-0.045225557,1.2583661E-05,30.0,1.19000006,1
686108100005216,82151453,2458576.013231823,58575.514537000000,17.615902,0.0228384789,32768,zg,295.82755400000000,33.168903900000000,1.106999993,-0.0829999968,20190402514514,686,8,1,19.0200005,24.4816017,0.0534310937,-0.079310238,5.6166391E-05,30.0,1.18799996,1
686108100005216,82749185,2458581.990872419,58581.491851900000,17.557125,0.0223119780,0,zg,295.82757760000000,33.168898100000000,0.515999973,-0.0489999987,20190408491829,686,8,1,20.5000000,25.8418999,0.0156307798,-0.059939273,4.8876423E-06,30.0,1.21399999,1
686108100005216,82849506,2458582.994145874,58582.495069400000,17.531723,0.0220929272,0,zg,295.82757840000000,33.168892700000000,0.509999990,0.0430000015,20190409495069,686,8,1,21.0200005,26.2614384,0.0144731570,-0.050819702,4.1271719E-06,30.0,1.19000006,1
686108100005216,83048634,2458584.985531062,58584.486342600000,17.538399,0.0221500080,0,zg,295.82759210000000,33.168880800000000,0.391999990,0.0060000001,20190411486343,686,8,1,20.7399998,26.2738476,0.0148688192,-0.069698080,4.4089138E-06,30.0,1.20299995,1
686108100005216,83246221,2458586.961511291,58586.462210600000,17.544006,0.0221982226,0,zg,295.82758690000000,33.168889500000000,0.880999982,-0.0549999997,20190413462211,686,8,1,20.9200001,26.2684422,0.0162676219,-0.044079442,5.3007884E-06,30.0,1.29100001,1
686108100005216,83349685,2458587.996211790,58587.496851900000,17.561642,0.0223514568,0,zg,295.82757590000000,33.168892500000000,0.606999993,-0.0450000018,20190414496840,686,8,1,20.6000004,25.9012623,0.0224032216,-0.071235679,1.0154887E-05,30.0,1.13499999,1
686108100005216,84634936,2458600.850341452,58600.349363400000,17.525043,0.0220361613,0,zg,295.82757710000000,33.168884800000000,0.634000003,-0.0040000002,20190427349329,686,8,1,21.6900005,28.1367741,0.0162474774,-0.051805615,5.1652528E-06,180.0,2.03500009,2
686108100005216,84649776,2458600.998405892,58600.497766200000,17.514648,0.0219484903,0,zg,295.82759280000000,33.168880100000000,0.640999973,-0.0109999999,20190427497639,686,8,1,21.4200001,27.8211918,0.0215411596,-0.060203079,9.1922966E-06,120.0,1.04799998,2
686108100005216,85149587,2458605.996293168,58605.495879600000,17.542049,0.0221813731,0,zg,295.82758070000000,33.168890000000000,0.912999988,-0.0489999987,20190502495845,686,8,1,20.6100006,26.1853905,0.0143377567,-0.062099699,4.0658883E-06,30.0,1.02999997,1
686108100005216,85247328,2458606.973758064,58606.473287000000,17.579670,0.0225106347,0,zg,295.82758920000000,33.168880700000000,0.442999989,0.0010000000,20190503473287,686,8,1,21.5200005,26.3182774,0.0181255881,-0.069444939,6.5730696E-06,30.0,1.06299996,1
686108100005216,85445131,2458608.951906562,58608.451319400000,17.539169,0.0221566260,0,zg,295.82759140000000,33.168871600000000,0.681999981,-0.0040000002,20190505451319,686,8,1,21.1900005,26.1638660,0.0153026711,-0.076910116,4.7438953E-06,30.0,1.10099995,1
686108100005216,86345664,2458617.957751253,58617.456643500000,17.531105,0.0220876634,0,zg,295.82759070000000,33.168893700000000,0.797999978,0.0060000001,20190514456632,686,8,1,21.4099998,26.3028069,0.0140706226,-0.051423833,3.9702845E-06,30.0,1.03900003,1
686108100005216,87348218,2458627.983848633,58627.482187500000,17.541309,0.0221750066,0,zg,295.82757930000000,33.168881100000000,0.711000025,0.0489999987,20190524482106,686,8,1,20.5699997,26.2990799,0.0159990471,-0.069148578,5.1600932E-06,30.0,1.00000000,1
686108100005216,87843671,2458632.938632987,58632.436713000000,17.549034,0.0222416632,0,zg,295.82758770000000,33.168905200000000,0.665000021,0.0010000000,20190529436713,686,8,1,21.1299992,26.2993603,0.0165728945,-0.055087470,5.4070324E-06,30.0,1.01400006,1
686108100005216,87944493,2458633.946901842,58633.444930600000,17.596237,0.0226592198,0,zg,295.82758330000000,33.168877600000000,0.409999996,-0.0109999999,20190530444873,686,8,1,21.3199997,26.2859211,0.0136607820,-0.065849975,3.7097327E-06,30.0,1.00600004,1
686108100005216,88044930,2458634.951327383,58634.449305600000,17.516073,0.0219604559,0,zg,295.82758080000000,33.168880300000000,0.740000010,-0.0099999998,20190531449306,686,8,1,21.5499992,26.3095665,0.0179765858,-0.071204573,6.4663095E-06,30.0,1.00300002,1
686108100005216,88147799,2458635.980070695,58635.477997700000,17.554106,0.0222856756,0,zg,295.82758490000000,33.168894000000000,0.400000006,-0.0099999998,20190601477940,686,8,1,20.6700001,26.2655983,0.0166026186,-0.053121198,5.5467935E-06,30.0,1.00399995,1
686108100005216,88544170,2458639.943966246,58639.441701400000,17.525188,0.0220373925,0,zg,295.82758900000000,33.168887500000000,0.338000000,0.0010000000,20190605441644,686,8,1,21.4599991,26.3254509,0.0143301859,-0.058211245,4.1796516E-06,30.0,1.00100005,1
686108100005216,88637059,2458640.872898764,58640.370590300000,18.858932,0.0434646234,0,zg,295.82758290000000,33.168884500000000,0.474000007,-0.0509999990,20190606370590,686,8,1,21.3400002,26.2880001,0.0132236304,-0.062669747,3.5275523E-06,30.0,1.08399999,1
686108100005216,88742109,2458641.923456691,58641.421099500000,17.558853,0.0223270655,0,zg,295.82759340000000,33.168881300000000,0.441000015,0.0280000009,20190607421100,686,8,1,21.4699993,26.3273659,0.0132806748,-0.066210918,3.6019026E-06,30.0,1.00699997,1
686108100005216,88840291,2458642.905318792,58642.402916700000,17.491137,0.0217532124,0,zg,295.82758850000000,33.168889000000000,0.337000012,0.0250000004,20190608402917,686,8,1,21.4799995,26.3601265,0.0201909617,-0.053844705,8.2148053E-06,30.0,1.01999998,1
686108100005216,89042481,2458644.927307424,58644.424814800000,17.592079,0.0226217210,0,zg,295.82758930000000,33.168882900000000,0.819999993,-0.0030000000,20190610424815,686,8,1,21.2500000,26.3147526,0.0133277168,-0.058062296,3.5562050E-06,30.0,1.00199997,1
686108100005216,89144668,2458645.949227157,58645.446689800000,17.553036,0.0222763773,0,zg,295.82758900000000,33.168881800000000,0.787999988,0.0199999996,20190611446620,686,8,1,21.1900005,26.2949429,0.0171737820,-0.059872471,5.8885084E-06,30.0,1.00300002,1
686108100005216,89240792,2458646.910506998,58646.407928200000,17.480663,0.0216675531,32768,zg,295.82757840000000,33.168891900000000,0.550000012,0.0399999991,20190612407917,686,8,1,20.7800007,25.9136620,0.0220014155,-0.043854766,9.7812217E-06,30.0,1.00699997,1
686108100005216,89337937,2458647.881995034,58647.379375000000,17.553223,0.0222780053,0,zg,295.82759640000000,33.168887000000000,0.698000014,-0.0170000009,20190613379363,686,8,1,20.5400009,26.2762165,0.0144914193,-0.051477235,4.2461174E-06,30.0,1.03199995,1
686108100005216,89646208,2458650.964829842,58650.462083300000,17.503876,0.0218585003,0,zg,295.82758860000000,33.168869300000000,0.379000008,0.0010000000,20190616462072,686,8,1,20.2800007,26.2837982,0.0178010315,-0.064403623,6.5522463E-06,30.0,1.02600002,1
686108100005216,89847927,2458652.982096416,58652.479270800000,17.553017,0.0222762115,0,zg,295.82762180000000,33.168878000000000,0.165999994,-0.0070000002,20190618479259,686,8,1,19.8999996,26.2321262,0.0167032573,-0.064869061,5.7291099E-06,30.0,1.06200004,1
686108100005216,89936238,2458653.865243604,58653.362384300000,17.562292,0.0223571565,0,zg,295.82757990000000,33.168877200000000,1.001000047,-0.0080000004,20190619362373,686,8,1,20.0499992,26.2476463,0.0170137901,-0.058824413,5.9532326E-06,30.0,1.03299999,1
686108100005216,90031585,2458654.818751486,58654.315856500000,17.587780,0.0225830879,0,zg,295.82757400000000,33.168875300000000,0.713000000,0.0049999999,20190620315845,686,8,1,20.2600002,26.2503033,0.0138811646,-0.078277238,3.8875937E-06,30.0,1.12899995,1
686108100005216,90445494,2458658.957983920,58658.454942100000,17.522038,0.0220107287,0,zg,295.82759600000000,33.168883500000000,0.745000005,-0.0379999988,20190624454931,686,8,1,20.9200001,26.3161030,0.0156728048,-0.059590481,4.9607397E-06,30.0,1.04799998,1
686108100005216,90635015,2458660.853254999,58660.350150500000,17.565678,0.0223868713,0,zg,295.82758410000000,33.168877600000000,0.739000022,0.0390000008,20190626350116,686,8,1,21.5200005,26.3619652,0.0171025135,-0.069288112,5.8786300E-06,30.0,1.02400005,1
686108100005216,90745390,2458661.957040124,58661.453900500000,17.543331,0.0221924074,0,zg,295.82758720000000,33.168880600000000,1.434000015,-0.0049999999,20190627453889,686,8,1,20.8500004,26.2954769,0.0144409146,-0.054708637,4.2258184E-06,30.0,1.06099999,1
686108100005216,90843180,2458662.934975512,58662.431805600000,17.586678,0.0225732177,0,zg,295.82757530000000,33.168900100000000,0.726000011,-0.0160000008,20190628431794,686,8,1,21.0100002,26.3898239,0.0201268662,-0.050611623,8.0882737E-06,30.0,1.02900004,1
686108100005216,90945517,2458663.958374326,58663.455173600000,17.567257,0.0224007554,0,zg,295.82759580000000,33.168892300000000,0.726999998,-0.0070000002,20190629455162,686,8,1,20.7199993,26.0289078,0.0156450793,-0.046389755,4.9644136E-06,30.0,1.07500005,1
686108100005216,91124451,2458665.747766336,58665.244513900000,17.552557,0.0222722143,0,zg,295.82757280000000,33.168872400000000,1.179999948,-0.0170000009,20190701244502,686,8,1,21.2700005,26.3094196,0.0132089900,-0.078016564,3.5136029E-06,30.0,1.30200005,1
686108100005216,91246623,2458666.969524584,58666.466238400000,17.558542,0.0223243460,0,zg,295.82759020000000,33.168886200000000,0.451999992,0.0379999988,20190702466169,686,8,1,21.0599995,26.3001423,0.0136270635,-0.054179151,3.7338739E-06,30.0,1.12500000,1
686108100005216,91342418,2458667.927501530,58667.424189800000,19.621960,0.0709996596,0,zg,295.82756350000000,33.168902700000000,0.437000006,-0.0549999997,20190703424178,686,8,1,21.3400002,26.3378658,0.0165063348,-0.053193044,5.4371171E-06,30.0,1.03799999,1
686108100005216,91430370,2458668.807038148,58668.303703700000,17.537415,0.0221415777,0,zg,295.82759530000000,33.168891200000000,0.211999997,0.0040000002,20190704303681,686,8,1,21.1200008,26.3186092,0.0136510190,-0.047758266,3.7100958E-06,30.0,1.06299996,1
686108100005216,91544587,2458669.949242503,58669.445879600000,17.530140,0.0220794417,0,zg,295.82761510000000,33.168890900000000,0.851000011,0.0329999998,20190705445868,686,8,1,21.2700005,26.3096962,0.0154142752,-0.059453949,4.7367616E-06,30.0,1.09099996,1
686108100005216,91642212,2458670.925515911,58670.422129600000,17.577381,0.0224902816,0,zg,295.82759340000000,33.168886300000000,0.507000029,-0.0160000008,20190706422118,686,8,1,21.2000008,26.3223190,0.0166747533,-0.049675960,5.5445853E-06,30.0,1.04799998,1
686108100005216,91833943,2458672.842862650,58672.339432900000,17.533878,0.0221113190,0,zg,295.82759280000000,33.168882300000000,0.569000006,0.0540000014,20190708339352,686,8,1,21.4099998,26.3160839,0.0152110737,-0.061790600,4.5979027E-06,30.0,1.00500000,1
686108100005216,92043212,2458674.935602862,58674.432129600000,17.561972,0.0223543476,0,zg,295.82759750000000,33.168898400000000,0.703000009,0.0049999999,20190710432130,686,8,1,21.2900009,26.3121853,0.0147460261,-0.054858971,4.3560103E-06,30.0,1.09099996,1
686108100005216,92534278,2458679.846348807,58679.342789400000,17.555159,0.0222948454,0,zg,295.82759960000000,33.168901200000000,0.273999989,-0.0309999995,20190715342755,686,8,1,20.2399998,26.3055058,0.0147257177,-0.049956553,4.2943484E-06,30.0,1.00000000,1
686108100005216,92644959,2458680.953170531,58680.449594900000,17.539814,0.0221621618,0,zg,295.82760740000000,33.168872300000000,0.361999989,0.0030000000,20190716449595,686,8,1,19.6900005,26.2687492,0.0181723647,-0.062328670,6.5500335E-06,30.0,1.20099998,1
686108100005216,92722518,2458681.728771544,58681.225185200000,17.540144,0.0221649855,0,zg,295.82759990000000,33.168891000000000,0.402999997,0.0040000002,20190717225174,686,8,1,19.8299999,26.2736740,0.0149379652,-0.052313253,4.5336369E-06,30.0,1.18799996,1
686108100005216,92822317,2458682.726770571,58682.223171300000,17.519054,0.0219855495,0,zg,295.82758720000000,33.168866900000000,1.052999973,-0.1000000015,20190718223171,686,8,1,20.2700005,26.2791138,0.0148818512,-0.058984745,4.4526746E-06,30.0,1.18499994,1
686108100005216,92928915,2458683.792767152,58683.289155100000,18.004005,0.0271037593,32768,zg,295.82759380000000,33.168857000000000,0.816999972,0.0520000011,20190719289039,686,8,1,19.5300007,25.6145248,0.2177568376,-0.012583998,9.4266213E-04,30.0,1.02199996,1
686108100005216,93027893,2458684.782558104,58684.278935200000,17.550146,0.0222512968,0,zg,295.82759160000000,33.168887800000000,1.057999969,-0.0480000004,20190720278831,686,8,1,20.2900009,26.2930660,0.0150758391,-0.042574260,4.5683605E-06,30.0,1.03199995,1
686108100005216,93137660,2458685.880242629,58685.376608800000,17.539490,0.0221593753,0,zg,295.82759400000000,33.168871100000000,0.705999970,0.0610000007,20190721376551,686,8,1,20.6100006,26.3012848,0.0140143586,-0.060889672,3.9460770E-06,30.0,1.03999996,1
686108100005216,93630085,2458690.804524891,58690.300856500000,17.544464,0.0222021677,0,zg,295.82760700000000,33.168870400000000,0.428999990,0.0209999997,20190726300833,686,8,1,21.4400005,26.2546749,0.0186972562,-0.072034605,7.0395085E-06,30.0,1.00100005,1
686108100005216,93731583,2458691.819505842,58691.315833300000,17.509235,0.0219031610,0,zg,295.82758110000000,33.168886300000000,1.475999951,0.0080000004,20190727315810,686,8,1,21.3199997,26.2768440,0.0186366551,-0.049510151,7.0551791E-06,30.0,1.00100005,1
686108100005216,93930601,2458693.809696223,58693.306018500000,17.554131,0.0222858917,0,zg,295.82758540000000,33.168890700000000,0.441000015,-0.0130000003,20190729305984,686,8,1,21.0300007,26.2998657,0.0138082122,-0.040385120,3.8075650E-06,30.0,1.00000000,1
686108100005216,94031827,2458694.821954345,58694.318275500000,17.566025,0.0223899204,0,zg,295.82758870000000,33.168880000000000,0.501999974,0.0250000004,20190730318264,686,8,1,21.4799995,26.3301620,0.0139305629,-0.063373812,3.8449461E-06,30.0,1.00500000,1
686108100005216,94131962,2458695.823308552,58695.319629600000,17.519005,0.0219851360,0,zg,295.82758400000000,33.168875200000000,0.558000028,0.0000000000,20190731319549,686,8,1,21.2999992,26.2959137,0.0139531801,-0.062587127,3.9600659E-06,30.0,1.00800002,1
686108100005216,94232078,2458696.824465058,58696.320787000000,17.519810,0.0219919216,0,zg,295.82759240000000,33.168873000000000,0.363000005,0.0170000009,20190801320706,686,8,1,21.4200001,26.3285999,0.0140950177,-0.065477066,4.0237924E-06,30.0,1.00999999,1
686108100005216,94336151,2458697.865192253,58697.361516200000,18.487677,0.0349055864,0,zg,295.82759110000000,33.168874500000000,0.609000027,0.0469999984,20190802361458,686,8,1,21.3899994,26.3051720,0.0187824294,-0.054350987,7.1101408E-06,30.0,1.07299995,3
686108100005216,94336968,2458697.873363529,58697.369687500000,18.311398,0.0316809155,0,zg,295.82758780000000,33.168878400000000,1.340000033,-0.0419999994,20190802369641,686,8,1,21.3700008,26.3126831,0.0136964982,-0.063299656,3.7454292E-06,30.0,1.09200001,3
686108100005216,94432271,2458698.826393170,58698.322719900000,17.485868,0.0217100270,32768,zg,295.82758410000000,33.168895100000000,1.067999959,0.0619999990,20190803322639,686,8,1,18.7900009,23.8961487,0.0561963059,-0.027170176,6.2418825E-05,30.0,1.01699996,1
686108100005216,94532274,2458699.826412487,58699.322743100000,17.519577,0.0219899602,0,zg,295.82759080000000,33.168875800000000,0.628000021,0.0480000004,20190804322662,686,8,1,21.2399998,26.3170681,0.0181627758,-0.061863292,6.6198736E-06,30.0,1.01999998,1
686108100005216,94535640,2458699.860069724,58699.356400500000,17.534351,0.0221153628,0,zg,295.82759050000000,33.168887900000000,0.680999994,0.0179999992,20190804356343,686,8,1,21.2999992,26.2931156,0.0162914582,-0.052784212,5.2919959E-06,30.0,1.07400000,3
686108100005216,94536458,2458699.868252485,58699.364583300000,17.530354,0.0220812690,0,zg,295.82760280000000,33.168881500000000,0.802999973,-0.0320000015,20190804364525,686,8,1,21.3199997,26.2970219,0.0151805365,-0.068264537,4.6478463E-06,30.0,1.09300005,3
686108100005216,94631930,2458700.822970127,58700.319305600000,17.566475,0.0223938730,0,zg,295.82759270000000,33.168878600000000,0.924000025,0.0560000017,20190805319225,686,8,1,21.4300003,26.3395100,0.0170375779,-0.064249247,5.7935549E-06,30.0,1.01900005,1
