oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
773113300016555,101035980,2458764.8635792240,58764.359803200000,12.1182013,0.0153745711,256,zg,11.2373028,57.072096100000000,1.052000046,-0.05099999905,20191008359803,773,13,3,21.2700005,26.207251,0.0168368071,-0.0489022359,5.46498632E-06,30.0,1.11899996,3
773113300016555,101116156,2458765.6653598990,58765.161562500000,12.3662987,0.0151306940,256,zg,11.2372501,57.072126500000000,2.476999998,0.31600001454,20191009161562,773,13,3,20.5699997,26.151394,0.0174375679,-0.0387131050,5.80764163E-06,30.0,1.29999995,1
773113300016555,101122504,2458765.7288453965,58765.225046300000,12.3468990,0.0151495421,256,zg,11.2372519,57.072099500000000,1.450999975,0.09799999744,20191009225035,773,13,3,20.6599998,26.219084,0.0161773898,-0.0523014367,5.04291347E-06,30.0,1.13300002,3
773113300016555,101123186,2458765.7356626755,58765.231863400000,12.2791672,0.0152156586,256,zg,11.2372536,57.072122800000000,1.582999945,-0.06700000167,20191009231863,773,13,3,20.6800003,26.206142,0.0164750945,-0.0392535590,5.23875588E-06,30.0,1.12199998,3
773113300016555,101216011,2458766.6639388070,58766.160115700000,12.3623857,0.0151344920,0,zg,11.2372752,57.072123400000000,0.476999998,0.00000000000,20191010160116,773,13,3,20.0100002,26.155115,0.0203498267,-0.0231386386,7.97661687E-06,30.0,1.29600000,1
773113300016555,101222613,2458766.7299591005,58766.226134300000,12.3624754,0.0151344053,256,zg,11.2372621,57.072093000000000,0.647000015,0.03599999845,20191010226134,773,13,3,20.4699993,26.218340,0.0176116843,-0.0478507616,6.01642705E-06,30.0,1.12699997,3
773113300016555,101223295,2458766.7367763730,58766.232951400000,12.3637857,0.0151331332,256,zg,11.2372404,57.072105500000000,0.449999988,0.00999999978,20191010232951,773,13,3,20.3199997,26.210430,0.0187316984,-0.0387926586,6.65898688E-06,30.0,1.11699998,3
773113300016555,101240156,2458766.9053916880,58766.401562500000,12.2589035,0.0152355293,256,zg,11.2372659,57.072070600000000,1.139000058,0.00300000003,20191010401551,773,13,3,20.6100006,26.184542,0.0166019220,-0.0345514230,5.24772258E-06,30.0,1.21700001,3
773113300016555,101315760,2458767.6614519116,58767.157604200000,12.3514462,0.0151451211,0,zg,11.2373014,57.072096900000000,0.607999980,0.00400000019,20191011157604,773,13,3,18.8700008,26.127270,0.0361642800,-0.0413637720,2.53237758E-05,30.0,1.29499996,1
773113300016555,101346840,2458767.9722579430,58767.468402800000,12.3671522,0.0151298651,0,zg,11.2372416,57.072099400000000,0.326000005,0.00999999978,20191011468403,773,13,3,19.9400005,26.151228,0.0196154043,-0.0437659584,7.45685657E-06,30.0,1.51800001,3
773113300016555,101415819,2458768.6620657016,58768.158194400000,12.3580503,0.0151387025,256,zg,11.2372571,57.072122600000000,0.453999996,0.03200000152,20191012158183,773,13,3,19.8899994,26.148956,0.0228676200,-0.0295549240,9.93016783E-06,30.0,1.28299999,1
773113300016555,101422469,2458768.7285719630,58768.224699100000,12.3849735,0.0151125882,32768,zg,11.2372114,57.072082400000000,0.871999979,-0.00800000038,20191012224699,773,13,3,19.7500000,26.262983,0.0197173189,-0.1171194240,7.61432375E-06,30.0,1.12100005,3
773113300016555,101423152,2458768.7354008197,58768.231527800000,12.3447895,0.0151515948,0,zg,11.2372448,57.072109000000000,0.591000021,0.05700000003,20191012231528,773,13,3,19.9500008,26.189575,0.0214883350,-0.0341441333,8.84811561E-06,30.0,1.11099994,3
773113300016555,101515809,2458769.6619840820,58769.158090300000,12.3533134,0.0151433060,0,zg,11.2372617,57.072112800000000,0.589999974,-0.01099999994,20191013158090,773,13,3,19.5599995,26.131271,0.0253444202,-0.0188298114,1.22689244E-05,30.0,1.27300000,1
773113300016555,101522611,2458769.7300064010,58769.226111100000,12.3777494,0.0151195880,256,zg,11.2372509,57.072100200000000,0.388000011,-0.00899999961,20191013226111,773,13,3,19.8299999,26.228788,0.0197480340,-0.0719110221,7.52425512E-06,30.0,1.11500001,3
773113300016555,101523292,2458769.7368236515,58769.232928200000,12.3617048,0.0151351532,0,zg,11.2372608,57.072103400000000,0.544000030,0.02899999917,20191013232928,773,13,3,19.7299995,26.205547,0.0225780383,-0.0431994051,9.65113668E-06,30.0,1.10599995,3
773113300016555,101615814,2458770.6620632620,58770.158148100000,12.3742933,0.0151229389,0,zg,11.2372508,57.072104100000000,0.560000002,0.03299999982,20191014158148,773,13,3,19.2999992,26.144329,0.0255905278,-0.0332162827,1.24358094E-05,30.0,1.26400006,1
773113300016555,101622508,2458770.7289975810,58770.225081000000,12.3753328,0.0151219303,0,zg,11.2372510,57.072104100000000,0.416999996,0.02400000021,20191014225081,773,13,3,19.7299995,26.217388,0.0213348772,-0.0629537627,8.74464877E-06,30.0,1.11300004,3
773113300016555,101623189,2458770.7358148240,58770.231898100000,12.3465338,0.0151498979,256,zg,11.2372613,57.072116100000000,1.394000053,0.05600000173,20191014231898,773,13,3,19.7700005,26.198406,0.0221395120,-0.0358399861,9.40701466E-06,30.0,1.10399997,3
773113300016555,101715836,2458771.6623035340,58771.158368100000,12.3381462,0.0151580591,0,zg,11.2372689,57.072118800000000,0.116999999,0.00499999989,20191015158368,773,13,3,19.6599998,26.137203,0.0234240908,-0.0271424018,1.04970359E-05,30.0,1.25399995,1
773113300016555,101722612,2458771.7300594957,58771.226122700000,12.3599997,0.0151368091,0,zg,11.2372413,57.072097800000000,0.505999982,0.02400000021,20191015226123,773,13,3,19.6800003,26.209112,0.0222023912,-0.0588590950,9.34431864E-06,30.0,1.10800004,3
773113300016555,101723295,2458771.7368883300,58771.232951400000,12.3476191,0.0151488418,0,zg,11.2372602,57.072121100000000,0.296000004,-0.00899999961,20191015232951,773,13,3,19.5499992,26.200569,0.0230793618,-0.0457398333,1.00748002E-05,30.0,1.10000002,3
773113300016555,101815869,2458772.6626466930,58772.158692100000,12.3438282,0.0151525289,256,zg,11.2372861,57.072101800000000,1.470000029,0.03799999878,20191016158681,773,13,3,20.1000004,26.164900,0.0203948189,-0.0392319076,8.00016460E-06,30.0,1.24399996,1
773113300016555,101915731,2458773.6612873953,58773.157314800000,12.3399229,0.0151563296,32768,zg,11.2372702,57.072120900000000,0.601000011,0.00300000003,20191017157315,773,13,3,19.6700001,25.613886,0.0288533475,-0.0348589532,1.57931299E-05,30.0,1.24000001,1
773113300016555,102015722,2458774.6612116940,58774.157222200000,12.3374290,0.0151587576,0,zg,11.2372619,57.072110400000000,0.324000001,0.00000000000,20191018157222,773,13,3,20.3999996,26.181530,0.0204555523,-0.0255103409,7.90531249E-06,30.0,1.23199999,1
773113300016555,102115732,2458775.6613316590,58775.157326400000,12.2494850,0.0152447792,256,zg,11.2372567,57.072119700000000,1.143000007,-0.04100000113,20191019157315,773,13,3,21.1000004,26.144518,0.0167389959,-0.0349666439,5.33103912E-06,30.0,1.22399998,1
773113300016555,102215653,2458776.6605592715,58776.156539400000,12.2646503,0.0152298892,256,zg,11.2372904,57.072087500000000,1.185999990,-0.02700000070,20191020156539,773,13,3,21.1700001,26.163710,0.0163501035,-0.0339131542,5.12198358E-06,30.0,1.21800005,1
773113300016555,102315695,2458777.6609893480,58777.156956000000,12.3355322,0.0151606044,0,zg,11.2372663,57.072122900000000,0.363999993,0.00000000000,20191021156956,773,13,3,20.5200005,26.191570,0.0198220797,-0.0262940824,7.46438081E-06,30.0,1.20899999,1
773113300016555,102415712,2458778.6611752687,58778.157129600000,12.3444653,0.0151519096,0,zg,11.2373085,57.072111800000000,1.133000016,-0.00600000005,20191022157130,773,13,3,20.6100006,26.169886,0.0241044778,-0.0190929230,1.10278361E-05,30.0,1.20200002,1
773113300016555,102515693,2458779.6609897220,58779.156932900000,12.3284712,0.0151674841,256,zg,11.2372316,57.072111700000000,0.971000016,0.07900000364,20191023156933,773,13,3,21.0000000,26.172396,0.0207465068,-0.0404794030,8.33865124E-06,30.0,1.19500005,1
773113300016555,102715685,2458781.6609275267,58781.156851900000,12.3421478,0.0151541643,0,zg,11.2372486,57.072128300000000,0.402000010,-0.00100000005,20191025156852,773,13,3,20.1200008,26.208176,0.0259987600,-0.0376262106,1.30658291E-05,30.0,1.18200004,1
773113300016555,102721787,2458781.7219465450,58781.217870400000,12.3246794,0.0151711795,0,zg,11.2372289,57.072146000000000,0.356999993,0.00300000003,20191025217836,773,13,3,19.8600006,26.210789,0.0285698790,-0.0373404101,1.56855440E-05,30.0,1.08899999,3
773113300016555,102815596,2458782.6600438600,58782.155960600000,12.3416271,0.0151546719,0,zg,11.2372434,57.072119900000000,0.944999993,0.01300000027,20191026155961,773,13,3,20.6100006,26.192719,0.0252215378,-0.0257419236,1.22558577E-05,30.0,1.17799997,1
773113300016555,102821652,2458782.7206115043,58782.216527800000,12.3296165,0.0151663683,256,zg,11.2372199,57.072105700000000,0.792999983,0.05099999905,20191026216528,773,13,3,21.0599995,26.232243,0.0213242397,-0.0504528545,8.69636733E-06,30.0,1.08800006,3
773113300016555,102915716,2458783.6612541243,58783.157164400000,12.2503424,0.0152439363,256,zg,11.2372361,57.072136000000000,2.608999968,0.01700000092,20191027157164,773,13,3,21.1800003,26.215366,0.0209117029,-0.0490314513,8.40261418E-06,30.0,1.16900003,1
773113300016555,102921429,2458783.7183840770,58783.214294000000,12.3537750,0.0151428571,0,zg,11.2372416,57.072111700000000,0.374000013,0.02600000054,20191027214294,773,13,3,20.7500000,26.239843,0.0214135479,-0.0519872047,8.82499535E-06,30.0,1.08800006,3
773113300016555,103115682,2458785.6609277776,58785.156828700000,12.3325739,0.0151634868,256,zg,11.2372216,57.072095200000000,1.190000057,0.12999999523,20191029156829,773,13,3,21.1100006,26.190710,0.0221408326,-0.0427222624,9.36088691E-06,30.0,1.15799999,1
773113300016555,103216371,2458786.6678172867,58786.163715300000,12.3235779,0.0151722543,256,zg,11.2372101,57.072100800000000,1.090999961,0.08399999887,20191030163715,773,13,3,21.0599995,26.166784,0.0213392880,-0.0495664366,8.66295341E-06,30.0,1.13999999,1
773113300016555,103315608,2458787.6601916645,58787.156088000000,12.3321285,0.0151639199,0,zg,11.2372306,57.072128500000000,0.398999989,0.00300000003,20191031156088,773,13,3,20.4400005,26.198378,0.0231300425,-0.0337750204,1.01456990E-05,30.0,1.14900005,1
773113300016555,103415696,2458788.6610717713,58788.156967600000,12.5266256,0.0149765490,0,zg,11.2372257,57.072132300000000,0.690999985,-0.00899999961,20191101156968,773,13,3,20.3099995,26.194599,0.0258952565,-0.0317319334,1.27595058E-05,30.0,1.14199996,1
773113300016555,103420273,2458788.7068356783,58788.202731500000,12.8291283,0.0146949049,0,zg,11.2372159,57.072128400000000,0.584999979,0.02300000004,20191101202731,773,13,3,20.6100006,26.212263,0.0238347147,-0.0426061898,1.08392569E-05,30.0,1.08599997,3
773113300016555,103515734,2458789.6614529854,58789.157349500000,12.5908747,0.0149156563,0,zg,11.2372436,57.072111500000000,0.573000014,0.03200000152,20191102157350,773,13,3,20.6100006,26.220856,0.0217672456,-0.0509016626,9.09708433E-06,30.0,1.13699996,1
773113300016555,103519662,2458789.7007238430,58789.196620400000,12.8150148,0.0147077395,0,zg,11.2372270,57.072128900000000,0.573000014,0.02700000070,20191102196620,773,13,3,20.9099998,26.224070,0.0221917983,-0.0485318974,9.38499488E-06,30.0,1.08899999,3
773113300016555,103627078,2458790.7748883287,58790.270787000000,12.3290215,0.0151669476,0,zg,11.2372263,57.072104200000000,0.560999990,0.05999999866,20191103270787,773,13,3,21.0699997,26.231085,0.0220312010,-0.0558895804,9.25011955E-06,30.0,1.09700000,1
773113300016555,103718520,2458791.6893067390,58791.185208300000,12.7908840,0.0147297569,0,zg,11.2372242,57.072101200000000,0.642000020,0.01999999955,20191104185208,773,13,3,20.9799995,26.228985,0.0182706155,-0.0635187775,6.45158798E-06,30.0,1.09399998,1
773113300016555,103728105,2458791.7851512770,58791.281053200000,12.3333092,0.0151627706,0,zg,11.2372018,57.072136500000000,0.323000014,0.02700000070,20191104281007,773,13,3,20.8500004,26.203314,0.0224143378,-0.0381667241,9.57316479E-06,30.0,1.11199999,1
773113300016555,103917538,2458793.6794706170,58793.175381900000,12.3462591,0.0151501652,0,zg,11.2372602,57.072096500000000,0.884000003,0.10199999809,20191106175382,773,13,3,20.6599998,26.207211,0.0178997759,-0.0515690744,6.16671923E-06,30.0,1.09800005,1
773113300016555,103920287,2458793.7069589556,58793.202870400000,12.3163109,0.0151793426,256,zg,11.2372577,57.072081300000000,2.473999977,0.12600000203,20191106202859,773,13,3,20.7099991,26.200323,0.0187601876,-0.0437261648,6.72395026E-06,30.0,1.07900000,1
773113300016555,104019248,2458794.6965703354,58794.192488400000,12.3274002,0.0151685281,256,zg,11.2372369,57.072100300000000,1.154000044,0.05900000036,20191107192488,773,13,3,20.5900002,26.203508,0.0185697842,-0.0432422981,6.62505181E-06,30.0,1.08299994,1
773113300016555,104118560,2458795.6896760277,58795.185601900000,12.3747969,0.0151224500,0,zg,11.2372539,57.072101000000000,0.716000021,0.02600000054,20191108185602,773,13,3,20.3299999,26.235678,0.0178233199,-0.0635884404,6.11448422E-06,30.0,1.08500004,1
773113300016555,104220653,2458796.7106042870,58796.206539400000,12.3491087,0.0151473936,0,zg,11.2372544,57.072123900000000,0.340999991,-0.00400000019,20191109206528,773,13,3,19.9300003,26.236727,0.0212240089,-0.0369551592,8.65652783E-06,30.0,1.07700002,1
773113300016555,104322175,2458797.7258137786,58797.221759300000,12.3604269,0.0151363946,0,zg,11.2372260,57.072100800000000,0.717999995,0.05000000075,20191110221759,773,13,3,20.0900002,26.207451,0.0207083859,-0.0390766561,8.21353115E-06,30.0,1.07799995,1
773113300016555,104418116,2458798.6852125246,58798.181169000000,12.3378515,0.0151583459,256,zg,11.2372620,57.072101300000000,0.897000015,0.04600000009,20191111181146,773,13,3,19.8700008,26.210043,0.0220192391,-0.0285221841,9.26146822E-06,30.0,1.08299994,1
773113300016555,104622856,2458800.7325813410,58800.228564800000,12.3367710,0.0151593983,0,zg,11.2372316,57.072129000000000,1.389999986,0.04899999872,20191113228565,773,13,3,19.6200008,26.166632,0.0245184358,-0.0136742285,1.14904451E-05,30.0,1.08500004,1
773113300016555,104717884,2458801.6828449520,58801.178842600000,12.3556404,0.0151410447,0,zg,11.2372464,57.072118800000000,0.805000007,0.08399999887,20191114178796,773,13,3,20.0400009,26.195837,0.0215107352,-0.0385142975,8.77433831E-06,30.0,1.08000004,1
773113300016555,104720737,2458801.7113746120,58801.207372700000,12.3645020,0.0151324375,0,zg,11.2372611,57.072135400000000,0.624000013,0.01799999923,20191114207338,773,13,3,19.3099995,26.182760,0.0284509622,-0.0220854022,1.53311048E-05,30.0,1.07799995,1
773113300016555,104817777,2458802.6817641044,58802.177777800000,12.1860542,0.0153072914,256,zg,11.2372254,57.072095800000000,2.974999905,-0.01799999923,20191115177708,773,13,3,20.4500008,26.234119,0.0190420542,-0.0452598706,6.92190360E-06,30.0,1.08000004,1
773113300016555,104918571,2458803.6896865380,58803.185717600000,12.3118219,0.0151837245,32768,zg,11.2372487,57.072111000000000,0.432999998,-0.00700000022,20191116185694,773,13,3,19.0599995,25.100573,0.0526491813,-0.0231262706,5.26827498E-05,30.0,1.07700002,1
773113300016555,105018398,2458804.6879320773,58804.183981500000,12.3362761,0.0151598807,0,zg,11.2372340,57.072133500000000,0.584999979,0.00800000038,20191117183947,773,13,3,20.3299999,26.209332,0.0252792463,-0.0312095340,1.21366102E-05,30.0,1.07700002,1
773113300016555,105118084,2458805.6847759960,58805.180844900000,12.3386707,0.0151575487,1,zg,11.2372206,57.072125000000000,1.085999966,0.01899999939,20191118180799,773,13,3,20.3999996,26.108732,0.0282175727,-0.0392496027,1.67427079E-05,30.0,1.07700002,1
773113300016555,105719435,2458811.6981414020,58811.194351900000,12.3273268,0.0151685998,0,zg,11.2372387,57.072125900000000,0.430000007,0.00100000005,20191124194352,773,13,3,20.3700008,26.185377,0.0240039583,-0.0509413518,1.09555940E-05,30.0,1.08299994,1
773113300016555,105813525,2458812.6390182506,58812.135254600000,12.2956963,0.0151994806,0,zg,11.2372034,57.072139400000000,0.736999989,0.04600000009,20191125135255,773,13,3,20.8400002,26.181948,0.0259697009,-0.0397016704,1.27911017E-05,30.0,1.08800006,1
773113300016555,105914730,2458813.6510379547,58813.147303200000,12.3562565,0.0151404459,0,zg,11.2372356,57.072214700000000,0.486999989,0.00200000009,20191126147072,773,13,3,19.4300003,26.224243,0.0525027849,-0.0356861502,5.58277388E-05,30.0,1.08000004,1
773113300016555,106011581,2458814.6195162404,58814.115810200000,12.3171806,0.0151784932,32768,zg,11.2372283,57.072127900000000,0.629000008,-0.00899999961,20191127115810,773,13,3,19.1299992,25.015093,0.0364000052,-0.0473743342,2.49579425E-05,30.0,1.10000002,1
773113300016555,106518771,2458819.6912590620,58819.187719900000,12.4455824,0.0150540937,32768,zg,11.2372209,57.072110500000000,0.731000006,0.02099999972,20191202187720,773,13,3,18.7000008,24.434984,0.1948275268,-0.1847565174,8.34320032E-04,30.0,1.09399998,1
773113300016555,106520841,2458819.7119528200,58819.208414400000,12.3265953,0.0151693122,0,zg,11.2372082,57.072162900000000,0.451000005,0.02500000037,20191202208414,773,13,3,20.3400002,26.119886,0.0237302613,-0.0329437777,1.06750003E-05,30.0,1.11699998,1
773113300016555,106615813,2458820.6616407447,58820.158136600000,12.3834648,0.0151140494,32768,zg,11.2372421,57.072105000000000,0.266999990,0.05000000075,20191203158113,773,13,3,20.0499992,25.668007,0.0200594496,-0.0670397207,7.76042452E-06,30.0,1.07799995,1
773113300016555,106617894,2458820.6824501810,58820.178946800000,12.4550047,0.0150450366,32768,zg,11.2372373,57.072135300000000,0.515999973,0.00400000019,20191203178947,773,13,3,19.2800007,25.098427,0.0321108960,-0.0531641245,1.96174969E-05,30.0,1.08899999,1
773113300016555,107411785,2458828.6210402143,58828.117858800000,12.3318710,0.0151641713,0,zg,11.2372812,57.072102800000000,0.845000029,0.05700000003,20191211117836,773,13,3,19.7800007,26.090822,0.0236777607,-0.0347833596,1.06612606E-05,30.0,1.07700002,1
773113300016555,107511127,2458829.6144099800,58829.111273100000,12.4738197,0.0150269857,32768,zg,11.2372489,57.072112100000000,0.300000012,0.00300000003,20191212111238,773,13,3,18.7000008,25.793196,0.0444072559,-0.0526747443,3.73831499E-05,30.0,1.07700002,1
773113300016555,107617827,2458830.6813635410,58830.178275500000,12.3570375,0.0151396878,0,zg,11.2372734,57.072122500000000,0.714999974,0.07800000161,20191213178275,773,13,3,20.0200005,26.379234,0.0196465086,-0.0393360406,7.30846932E-06,30.0,1.11699998,1
773113300016555,107711685,2458831.6198961395,58831.116851900000,12.3374014,0.0151587846,0,zg,11.2372440,57.072127500000000,0.521000028,0.01799999923,20191214116852,773,13,3,20.1800003,26.380421,0.0209663752,-0.0336129814,8.34477669E-06,30.0,1.07599998,1
773113300016555,107720048,2458831.7035263880,58831.200486100000,12.3501492,0.0151463822,256,zg,11.2372690,57.072126300000000,1.014999986,0.07599999756,20191214200486,773,13,3,20.2399998,26.375250,0.0192129817,-0.0386125334,6.96449479E-06,30.0,1.15999997,1
773113300016555,107913599,2458833.6389427627,58833.135995400000,12.3466539,0.0151497815,0,zg,11.2371861,57.072108200000000,0.277000010,0.02199999988,20191216135995,773,13,3,20.8400002,26.354584,0.0205683261,-0.0470732078,8.16461852E-06,30.0,1.08399999,1
773113300016555,108211134,2458836.6141408486,58836.111342600000,12.3451986,0.0151511971,0,zg,11.2372144,57.072124800000000,0.384000003,0.01700000092,20191219111308,773,13,3,20.8600006,26.357693,0.0221869275,-0.0460731797,9.55051200E-06,30.0,1.07700002,1
773113300016555,108512528,2458839.6279292040,58839.125289400000,12.3198204,0.0151759181,32768,zg,11.2372149,57.072179100000000,0.841000021,-0.01200000010,20191222125289,773,13,3,18.2399998,24.626032,0.0533333793,-0.0064483751,6.76609197E-05,30.0,1.08800006,1
773113300016555,109508701,2458849.5890827626,58849.087013900000,12.3129301,0.0151826413,0,zg,11.2372465,57.072113500000000,2.450000048,0.16200000048,20200101087014,773,13,3,20.9899998,26.358576,0.0203561690,-0.0501075685,7.78738922E-06,30.0,1.08099997,1
773113300016555,109508993,2458849.5919992880,58849.089930600000,12.0846109,0.0154080261,0,zg,11.2372708,57.072151700000000,3.302000046,0.03900000080,20200101089931,773,13,3,21.2900009,26.363091,0.0214163698,-0.0559147485,8.94714867E-06,30.0,1.08299994,1
773113300016555,109717364,2458851.6755870334,58851.173645800000,12.3504362,0.0151461028,0,zg,11.2372378,57.072130500000000,0.507000029,-0.01600000076,20200103173646,773,13,3,19.7199993,25.935682,0.0253179464,-0.0351389013,1.21616149E-05,30.0,1.22899997,1
773113300016555,109811053,2458852.6124155736,58852.110532400000,12.3715096,0.0151256379,0,zg,11.2372569,57.072113500000000,2.677999973,0.22400000691,20200104110521,773,13,3,20.3799992,26.066996,0.0202677380,-0.0538774505,7.80922983E-06,30.0,1.10699999,1
773113300016555,109812547,2458852.6273567390,58852.125474500000,12.2116375,0.0152820330,0,zg,11.2372555,57.072050900000000,3.632999897,0.03999999911,20200104125394,773,13,3,20.7500000,26.284922,0.0184017532,-0.0479230061,6.43403291E-06,30.0,1.12800002,1
773113300016555,109911969,2458853.6215191977,58853.119699100000,12.1649237,0.0153281996,0,zg,11.2372896,57.072152800000000,3.250000000,-0.01999999955,20200105119641,773,13,3,20.6700001,26.227188,0.0210740454,-0.0474449471,8.54273276E-06,30.0,1.12300003,1
773113300016555,110509817,2458859.5996078122,58859.098171300000,12.8089771,0.0147132399,0,zg,11.2372524,57.072121500000000,0.544000030,0.04600000009,20200111098171,773,13,3,20.0400009,26.363813,0.0199516620,-0.0389177799,7.63428216E-06,30.0,1.11600006,1
773113300016555,110812876,2458862.6299980590,58862.128761600000,12.4063807,0.0150918812,0,zg,11.2372181,57.072112000000000,0.889999986,0.05799999833,20200114128762,773,13,3,21.2299995,26.331526,0.0225815438,-0.0515270904,9.68132554E-06,30.0,1.18900001,1
773113300016555,111716124,2458871.6618742780,58871.161250000000,12.3473673,0.0151490867,0,zg,11.2371797,57.072144100000000,0.395000011,0.00899999961,20200123161250,773,13,3,20.2800007,26.312334,0.0223230571,-0.0344904885,9.48014986E-06,30.0,1.39100003,1
773113300016555,112015754,2458874.6579641434,58874.157546300000,12.3450260,0.0151513638,0,zg,11.2372535,57.072101000000000,0.465000004,0.03200000152,20200126157546,773,13,3,20.5900002,25.848980,0.0236403756,-0.0499081761,1.06575935E-05,30.0,1.41299999,1
773113300016555,112317890,2458877.6791094854,58877.178900500000,12.3535938,0.0151430340,0,zg,11.2372228,57.072121800000000,0.745000005,0.03099999949,20200129178900,773,13,3,20.3799992,26.256395,0.0208160058,-0.0389676690,8.27331769E-06,30.0,1.59000003,1
773113300016555,112510759,2458879.6076682360,58879.107592600000,12.3311005,0.0151649220,32768,zg,11.2372191,57.072140000000000,0.377000004,0.00400000019,20200131107558,773,13,3,19.1499996,25.507383,0.0558710285,-0.0673867315,5.90527379E-05,30.0,1.26199996,1
773113300016555,112611651,2458880.6165220960,58880.116516200000,12.3455439,0.0151508600,0,zg,11.2372539,57.072110500000000,0.731000006,0.08799999952,20200201116505,773,13,3,20.7600002,26.322716,0.0190821160,-0.0466555767,6.88158980E-06,30.0,1.30400002,1
773113300016555,112812245,2458882.6223211410,58882.122453700000,12.3555727,0.0151411109,0,zg,11.2372472,57.072120700000000,0.407999992,0.00600000005,20200203122454,773,13,3,20.3199997,26.322552,0.0186401866,-0.0344265848,6.60200476E-06,30.0,1.35099995,1
773113300016555,113011131,2458884.6110499715,58884.111319400000,12.3267956,0.0151691167,0,zg,11.2372515,57.072145700000000,0.864000022,0.00200000009,20200205111319,773,13,3,18.8999996,26.330162,0.0387831517,-0.0421692505,2.93318481E-05,30.0,1.32700002,1
773113300016555,113317606,2458887.6755855620,58887.176064800000,12.4694366,0.0150311878,0,zg,11.2372351,57.072134300000000,0.569999993,0.03900000080,20200208176065,773,13,3,19.6000004,26.253063,0.0260208268,-0.0201384146,1.30275175E-05,30.0,1.78900003,1
773113300016555,113715673,2458891.6559873302,58891.156736100000,12.8568382,0.0146698039,0,zg,11.2372211,57.072120400000000,0.319000006,0.00499999989,20200212156690,773,13,3,20.2500000,26.252026,0.0256037507,-0.0298819263,1.23858072E-05,30.0,1.71399999,1
773113300016555,114016013,2458894.6591896180,58894.160138900000,12.4379377,0.0150614483,256,zg,11.2372622,57.072092600000000,2.109999895,0.08799999952,20200215160127,773,13,3,20.8600006,26.219252,0.0182466842,-0.0463980995,6.33212721E-06,30.0,1.81900001,1
773113300016555,114614423,2458900.6428969900,58900.144236100000,12.5074883,0.0149947880,32768,zg,11.2372795,57.072116300000000,0.699999988,-0.03400000185,20200221144236,773,13,3,18.6000004,24.823881,0.1334996670,-0.0775981247,3.70107649E-04,30.0,1.82400000,1
773113300016555,115113678,2458905.6351305195,58905.136782400000,12.3318195,0.0151642207,0,zg,11.2372509,57.072146100000000,0.428999990,-0.00100000005,20200226136782,773,13,3,19.1700001,26.195492,0.0318346769,-0.0178021416,1.95763878E-05,30.0,1.88699996,1
773113300016555,126039237,2459014.8896802585,59014.392372700000,12.3300877,0.0151659092,0,zg,11.2372260,57.072117000000000,0.679000020,0.02500000037,20200614392373,773,13,3,20.6299992,26.205530,0.0205613188,-0.0189600121,8.24221570E-06,30.0,1.85699999,1
773113300016555,126439259,2459018.8900935715,59018.392592600000,12.7039375,0.0148098506,0,zg,11.2371805,57.072100400000000,0.874000013,-0.00499999989,20200618392593,773,13,3,20.9500008,26.205143,0.0238059908,-0.0214023590,1.08402301E-05,30.0,1.75100005,1
773113300016555,127038620,2459024.8840168820,59024.386203700000,12.3644791,0.0151324598,0,zg,11.2372492,57.072095900000000,0.564999998,0.08500000089,20200624386204,773,13,3,20.7900009,26.104101,0.0255164653,-0.0201000310,1.24555718E-05,30.0,1.66700006,1
773113300016555,127336784,2459027.8658248070,59027.367847200000,12.3425894,0.0151537359,0,zg,11.2372465,57.072101000000000,0.338000000,0.00100000005,20200627367847,773,13,3,20.3099995,26.080864,0.0229995921,-0.0256546959,1.01741171E-05,30.0,1.75300002,1
773113300016555,127633697,2459030.8351259620,59030.336979200000,12.3568707,0.0151398499,0,zg,11.2372354,57.072127300000000,0.463000000,-0.00200000009,20200630336678,773,13,3,19.2800007,26.104364,0.0323906541,-0.0179617442,2.00509457E-05,30.0,1.98500001,1
773113300016555,127945283,2459033.9511653120,59033.452835600000,12.3382816,0.0151579278,0,zg,11.2372762,57.072100700000000,0.472000003,-0.01200000010,20200703452824,773,13,3,20.3400002,26.359396,0.0199023355,-0.0298246238,7.72195563E-06,30.0,1.21599996,1
773113300016555,128247516,2459036.9736738824,59036.475162000000,12.3405809,0.0151556898,0,zg,11.2373049,57.072099300000000,1.067000031,-0.00100000005,20200706475150,773,13,3,19.7500000,26.376844,0.0239870735,-0.0148358746,1.11773707E-05,30.0,1.14600003,1
773113300016555,128536601,2459039.8647085570,59039.366018500000,12.3455973,0.0151508087,0,zg,11.2373183,57.072093700000000,0.435000002,0.00400000019,20200709366007,773,13,3,19.8600006,26.310482,0.0212346595,-0.0248535015,8.73932913E-06,30.0,1.52100003,1
773113300016555,128837185,2459042.8707310003,59042.371851900000,12.3483524,0.0151481284,0,zg,11.2372948,57.072097000000000,0.577000022,0.03700000048,20200712371840,773,13,3,20.6299992,26.193300,0.0182673447,-0.0266422275,6.50834181E-06,30.0,1.43900001,1
