oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
657105200011802,104623918,2458800.744429543,58800.239189800000,15.4184332,0.0145429801,0,zg,73.502485000000000,32.986353700000000,0.85200000,-0.0489999987,20191113239190,657,5,2,19.1000004,25.9959469,0.045831453,-0.019327741,6.13881057E-05,30.0,1.32400000,1
657105200011802,104953412,2458804.039488961,58803.534120400000,15.3813915,0.0144905001,0,zg,73.502462600000000,32.986339400000000,0.69000000,0.0179999992,20191116534120,657,5,2,19.7099991,26.0494347,0.042396642,-0.051861342,3.51261915E-05,30.0,1.52900004,1
657105200011802,105038317,2458804.888570373,58804.383171300000,15.3774261,0.0144849783,0,zg,73.502482400000000,32.986336500000000,0.67000002,-0.0109999999,20191117383160,657,5,2,19.7999992,26.1435032,0.042936530,-0.045932341,3.28727474E-05,30.0,1.00399995,3
657105200011802,105119582,2458805.701248835,58805.195821800000,15.3784380,0.0144863864,0,zg,73.502449600000000,32.986320900000000,1.73800004,-0.0140000004,20191118195810,657,5,2,20.7000008,26.0168800,0.030432574,-0.040372308,1.57335562E-05,30.0,1.53999996,3
657105200011802,105234855,2458806.854018307,58806.348553200000,15.3653393,0.0144682676,0,zg,73.502454800000000,32.986332400000000,0.94800001,-0.0480000004,20191119348148,657,5,2,20.5599995,26.0602703,0.030263459,-0.031332627,1.57042687E-05,30.0,1.00199997,1
657105200011802,105235226,2458806.857733726,58806.352268500000,15.3657579,0.0144688431,0,zg,73.502471500000000,32.986340400000000,0.34900001,0.0080000004,20191119352269,657,5,2,20.7900009,26.1187172,0.026332730,-0.041580144,1.18988337E-05,30.0,1.00100005,3
657105200011802,105235271,2458806.858185141,58806.352719900000,15.3822937,0.0144917574,0,zg,73.502462800000000,32.986334300000000,0.71100003,-0.0450000018,20191119352720,657,5,2,20.9799995,26.1333103,0.026316144,-0.059262950,1.19292663E-05,30.0,1.00100005,1
657105200011802,105727806,2458811.783670121,58811.278067100000,15.3782816,0.0144861685,0,zg,73.502468100000000,32.986348500000000,0.85399997,-0.0280000009,20191124278056,657,5,2,20.9699993,26.0691738,0.028648203,-0.053728882,1.39120875E-05,30.0,1.06799996,1
657105200011802,105728743,2458811.793033849,58811.287430600000,15.3607531,0.0144619718,32768,zg,73.502446500000000,32.986345100000000,0.72500002,-0.0299999993,20191124287431,657,5,2,20.1800003,25.4855843,0.048430596,-0.052199341,4.02728147E-05,30.0,1.04999995,3
657105200011802,105841613,2458812.921763434,58812.416134300000,15.3720665,0.0144775473,0,zg,73.502455900000000,32.986345200000000,0.83800000,-0.0520000011,20191125416123,657,5,2,21.3999996,26.1317902,0.026032515,-0.073801950,1.17137397E-05,30.0,1.07599998,3
657105200011802,106027127,2458814.776940097,58814.271273100000,15.3798742,0.0144883851,0,zg,73.502441700000000,32.986337200000000,0.74699998,-0.0509999990,20191127271262,657,5,2,20.9599991,26.0366859,0.027415093,-0.075234383,1.29800519E-05,30.0,1.06500006,3
657105200011802,106524815,2458819.753899271,58819.248159700000,15.3881292,0.0144999223,0,zg,73.502458200000000,32.986341300000000,0.58999997,-0.0439999998,20191202248148,657,5,2,21.3199997,26.0548553,0.026567157,-0.061727822,1.21351877E-05,30.0,1.08599997,1
657105200011802,106524908,2458819.754825181,58819.249085600000,15.3779650,0.0144857271,0,zg,73.502460500000000,32.986348400000000,0.87800002,-0.0160000008,20191202249074,657,5,2,21.1900005,25.9606686,0.027792828,-0.050002567,1.31453253E-05,30.0,1.08399999,3
657105200011802,106624798,2458820.753735120,58820.247986100000,15.3860226,0.0144969700,32768,zg,73.502466200000000,32.986342000000000,1.05900002,-0.0500000007,20191203247986,657,5,2,18.8400002,23.8977394,0.056559555,-0.041004557,1.45342143E-04,30.0,1.08000004,3
657105200011802,106939415,2458823.899922598,58823.394155100000,16.1371861,0.0159790125,32768,zg,73.502512400000000,32.986347100000000,1.49399996,0.0920000002,20191206394132,657,5,2,17.4099998,22.5691204,0.076380365,-0.097690158,2.79613887E-03,30.0,1.09599996,1
657105200011802,107621274,2458830.718491978,58830.212743100000,15.3949318,0.0145094898,0,zg,73.502470800000000,32.986342700000000,1.26300001,-0.0540000014,20191213212731,657,5,2,19.8099995,26.2681236,0.042125199,-0.030268801,3.46875713E-05,30.0,1.10000002,1
657105200011802,107621364,2458830.719394671,58830.213645800000,15.3913202,0.0145044029,0,zg,73.502475000000000,32.986337500000000,0.80599999,-0.0439999998,20191213213646,657,5,2,19.8099995,26.2645016,0.039656922,-0.036741182,2.98639934E-05,30.0,1.09700000,3
657105200011802,107722260,2458831.728343519,58831.222604200000,15.3811340,0.0144901406,0,zg,73.502458500000000,32.986335800000000,1.06599998,-0.0030000000,20191214222593,657,5,2,20.0799999,26.2591743,0.036948696,-0.041510370,2.37294498E-05,30.0,1.07000005,1
657105200011802,107919465,2458833.700368374,58833.194652800000,15.4421740,0.0145775052,0,zg,73.502435500000000,32.986362400000000,1.77499998,0.0199999996,20191216194653,657,5,2,19.7199993,26.2525845,0.046681065,-0.056382287,4.30445980E-05,30.0,1.12699997,1
657105200011802,108021584,2458834.721545578,58834.215844900000,15.6393032,0.0148931351,0,zg,73.502498900000000,32.986342900000000,1.30200005,0.0070000002,20191217215833,657,5,2,19.8600006,25.9656811,0.042965185,-0.060072187,3.35555305E-05,30.0,1.06700003,1
657105200011802,108222445,2458836.730122145,58836.224456000000,15.3880949,0.0144998739,0,zg,73.502442300000000,32.986340600000000,1.01499999,-0.0240000002,20191219224444,657,5,2,21.3099995,26.2509651,0.029086022,-0.065898068,1.43788957E-05,30.0,1.04100001,1
657105200011802,108522341,2458839.729016168,58839.223414400000,15.4352169,0.0145673156,32768,zg,73.502588000000000,32.986366400000000,0.44800001,-0.0000000000,20191222223403,657,5,2,17.1399994,22.9808922,0.081149921,-0.060563110,1.17339268E-02,30.0,1.03100002,1
657105200011802,109222754,2458846.732938708,58846.227546300000,15.3893919,0.0145016937,0,zg,73.502444000000000,32.986342200000000,0.77899998,-0.0260000005,20191229227535,657,5,2,21.1299992,26.2821064,0.031518966,-0.066912010,1.68566421E-05,30.0,1.00800002,1
657105200011802,109513643,2458849.641716920,58849.136435200000,15.4087086,0.0145290419,0,zg,73.502451500000000,32.986340900000000,0.85399997,-0.0430000015,20200101136435,657,5,2,21.2399998,26.2148037,0.028401224,-0.049207550,1.38151618E-05,30.0,1.17700005,1
657105200011802,109715331,2458851.658507301,58851.153310200000,15.3981352,0.0145140169,32768,zg,73.502457600000000,32.986330700000000,0.82700002,-0.0240000002,20200103153218,657,5,2,19.9300003,25.7122955,0.045339525,-0.061241399,3.77362230E-05,30.0,1.10500002,1
657105200011802,109813206,2458852.637213922,58852.132060200000,15.3803673,0.0144890714,0,zg,73.502450300000000,32.986356400000000,0.58099997,0.0040000002,20200104132060,657,5,2,20.5799999,26.0706387,0.035009440,-0.032082729,2.08644560E-05,30.0,1.16299999,1
657105200011802,110513158,2458859.636386954,58859.131585600000,15.4154272,0.0145386597,0,zg,73.502467200000000,32.986345800000000,0.53200001,-0.0289999992,20200111131586,657,5,2,19.5499992,26.2615108,0.045396108,-0.045488387,4.25547187E-05,30.0,1.10500002,1
657105200011802,110914128,2458863.645852232,58863.141284700000,15.3713055,0.0144764949,0,zg,73.502451600000000,32.986331500000000,0.77700001,-0.0769999996,20200115141238,657,5,2,21.2500000,26.2525482,0.025078822,-0.064048171,1.09202665E-05,30.0,1.05799997,1
657105200011802,110915716,2458863.661730969,58863.157164400000,15.3384161,0.0144316582,32768,zg,73.502467000000000,32.986346900000000,0.64899999,-0.0089999996,20200115157118,657,5,2,19.2299995,24.7916317,0.080250964,-0.062325705,1.86571997E-04,30.0,1.03199995,1
657105200011802,111011954,2458864.624055698,58864.119548600000,15.3848543,0.0144953346,0,zg,73.502461500000000,32.986328800000000,0.48800001,0.0219999999,20200116119537,657,5,2,21.6399994,26.2408409,0.025107823,-0.062867999,1.08628892E-05,30.0,1.10000002,1
657105200011802,111319068,2458867.694992005,58867.190682900000,15.3961477,0.0145112071,0,zg,73.502457400000000,32.986340100000000,0.46300000,-0.0489999987,20200119190625,657,5,2,21.1800003,26.2262688,0.025239626,-0.059383102,1.08946706E-05,30.0,1.00000000,1
657105200011802,111320820,2458867.712513940,58867.208206000000,15.3876610,0.0144992657,0,zg,73.502450300000000,32.986340100000000,0.80500001,-0.0529999994,20200119208102,657,5,2,21.2700005,26.2608376,0.024117405,-0.058501564,9.88672764E-06,30.0,1.00300002,1
657105200011802,111720317,2458871.707203410,58871.203171300000,15.3783512,0.0144862644,0,zg,73.502450000000000,32.986341200000000,0.65300000,-0.0439999998,20200123203160,657,5,2,21.1900005,26.2774086,0.025570007,-0.061995737,1.12567996E-05,30.0,1.00600004,1
657105200011802,111820799,2458872.711957347,58872.207997700000,15.4024048,0.0145200677,0,zg,73.502468500000000,32.986336200000000,0.85699999,-0.0489999987,20200124207986,657,5,2,21.6599998,26.2635441,0.024327740,-0.056851249,1.03181192E-05,30.0,1.01100004,1
657105200011802,111914244,2458873.646333282,58873.142442100000,16.1012230,0.0158837158,0,zg,73.502450800000000,32.986326000000000,0.87599999,-0.0469999984,20200125142407,657,5,2,21.5100002,26.2556381,0.024106316,-0.060664076,1.01420101E-05,30.0,1.01699996,1
657105200011802,112018711,2458874.690931558,58874.187118100000,15.4502172,0.0145893609,32768,zg,73.502463500000000,32.986351000000000,1.31700003,-0.0740000010,20200126187106,657,5,2,19.8099995,24.5836525,0.061161153,-0.071111895,8.44267270E-05,30.0,1.00199997,1
657105200011802,112214042,2458876.644093019,58876.140428200000,15.3982630,0.0145141967,0,zg,73.502459500000000,32.986330100000000,1.12600005,-0.0529999994,20200128140382,657,5,2,21.5699997,26.2475700,0.024839090,-0.059230313,1.06149000E-05,30.0,1.01100004,1
657105200011802,112320252,2458877.706105356,58877.202523100000,15.3844471,0.0144947655,0,zg,73.502441500000000,32.986329400000000,0.48899999,-0.0060000001,20200129202512,657,5,2,21.1399994,26.2525253,0.026536770,-0.065222144,1.21251869E-05,30.0,1.01800001,1
657105200011802,112421800,2458878.721511499,58878.218009300000,15.4024429,0.0145201208,0,zg,73.502454600000000,32.986349200000000,0.64700001,-0.0010000000,20200130217998,657,5,2,20.2099991,26.2735252,0.036277875,-0.066680282,2.23302559E-05,30.0,1.04200006,1
657105200011802,112513719,2458879.640627927,58879.137199100000,15.3869743,0.0144983027,32768,zg,73.502461700000000,32.986342800000000,0.53399998,-0.0189999994,20200131137188,657,5,2,20.1900005,25.7341614,0.038157705,-0.058505937,2.50256489E-05,30.0,1.00800002,1
657105200011802,112614164,2458880.644991178,58880.141643500000,15.4098244,0.0145306354,0,zg,73.502467500000000,32.986338200000000,0.91500002,-0.0630000010,20200201141100,657,5,2,21.2199993,26.2670078,0.024089690,-0.056946773,9.88217653E-06,30.0,1.00399995,1
657105200011802,113126178,2458885.764701653,58885.261782400000,15.3967638,0.0145120779,0,zg,73.502463500000000,32.986355300000000,0.51899999,-0.0070000002,20200206261759,657,5,2,19.1100006,26.1166534,0.045659162,-0.035626650,5.60851768E-05,30.0,1.22200000,1
657105200011802,113217027,2458886.673118683,58886.170277800000,15.3496323,0.0144468071,0,zg,73.502490400000000,32.986341900000000,1.18599999,-0.0979999974,20200207170266,657,5,2,19.8600006,26.2546501,0.040627174,-0.024654398,2.88825740E-05,30.0,1.01100004,1
657105200011802,113622659,2458890.729080031,58890.226597200000,15.4003162,0.0145171052,0,zg,73.502427300000000,32.986361600000000,1.03299999,0.0000000000,20200211226586,657,5,2,19.5300007,26.2311707,0.045985721,-0.038825665,4.43215831E-05,30.0,1.13999999,1
657105200011802,113917872,2458893.680941734,58893.178726900000,15.3990746,0.0145153450,0,zg,73.502467400000000,32.986332500000000,1.47000003,0.0070000002,20200214178715,657,5,2,21.5499992,26.2449799,0.024072133,-0.064163588,9.97700226E-06,30.0,1.04499996,1
657105200011802,114220013,2458896.702073698,58896.200138900000,15.5676689,0.0147721805,0,zg,73.502463400000000,32.986339600000000,0.72700000,-0.0130000003,20200217200139,657,5,2,21.3600006,26.2305088,0.024197457,-0.049092978,1.01331161E-05,30.0,1.11000001,1
657105200011802,114517548,2458899.677140246,58899.175486100000,15.4042835,0.0145227360,0,zg,73.502461700000000,32.986339400000000,0.77700001,-0.0250000004,20200220175486,657,5,2,21.5300007,26.2476578,0.023352278,-0.063333616,9.44596013E-06,30.0,1.07000005,1
657105200011802,114522665,2458899.728304352,58899.226655100000,15.4020681,0.0145195890,0,zg,73.502452900000000,32.986331800000000,0.54699999,-0.0520000011,20200220226644,657,5,2,21.1800003,26.2284946,0.025322514,-0.065990485,1.11176987E-05,30.0,1.23599994,1
657105200011802,114914021,2458903.641493873,58903.140219900000,15.3792086,0.0144874575,0,zg,73.502451100000000,32.986344000000000,0.57499999,-0.0089999996,20200224140208,657,5,2,21.1399994,26.2241096,0.026076997,-0.051333286,1.16656065E-05,30.0,1.02800000,1
657105200011802,115213079,2458906.631782196,58906.130798600000,15.4481354,0.0145862838,0,zg,73.502452700000000,32.986340700000000,0.83399999,-0.0299999993,20200227130729,657,5,2,20.8700008,26.2882423,0.026797229,-0.087925360,1.23862810E-05,30.0,1.02699995,1
657105200011802,115913733,2458913.637634223,58913.137338000000,15.4244270,0.0145516302,0,zg,73.502476400000000,32.986331400000000,0.68800002,0.0120000001,20200305137326,657,5,2,19.7900009,25.9568481,0.042995088,-0.035023488,3.49584298E-05,30.0,1.07000005,1
657105200011802,116318116,2458917.681067162,58917.181169000000,15.3841286,0.0144943204,0,zg,73.502458000000000,32.986338900000000,0.92400002,-0.0719999969,20200309181157,657,5,2,19.7099991,26.0850277,0.042083662,-0.049607128,3.52881762E-05,30.0,1.25300002,1
657105200011802,118714269,2458941.640327962,58941.142696800000,15.3752832,0.0144820046,0,zg,73.502471800000000,32.986335700000000,0.87400001,-0.0450000018,20200402142685,657,5,2,20.3600006,26.1493549,0.031627983,-0.034160916,1.72026921E-05,30.0,1.41299999,1
657105200011802,131049356,2459064.990459690,59064.493564800000,15.3770914,0.0144845136,0,zg,73.502447900000000,32.986336400000000,0.54400003,-0.0179999992,20200803493565,657,5,2,19.5699997,26.1835289,0.044708461,-0.043197587,3.98604825E-05,30.0,1.47500002,1
657105200011802,132646903,2459080.967309444,59080.469039400000,15.3756847,0.0144825606,0,zg,73.502474100000000,32.986337700000000,0.68199998,-0.0179999992,20200819469039,657,5,2,21.2199993,25.8735485,0.025195040,-0.036865491,1.06822799E-05,30.0,1.34099996,1
657105200011802,132948599,2459083.984543977,59083.485995400000,15.3641462,0.0144666275,0,zg,73.502468800000000,32.986332200000000,0.87599999,-0.0419999994,20200822485995,657,5,2,21.1599998,25.7298317,0.028953828,-0.045048319,1.41829214E-05,30.0,1.21200001,1
657105200011802,133043166,2459084.930303433,59084.431666700000,15.4241343,0.0145512074,0,zg,73.502453000000000,32.986318200000000,0.70999998,0.0250000004,20200823431667,657,5,2,21.1299992,26.0404701,0.030407393,-0.058761124,1.56859351E-05,30.0,1.53699994,1
657105200011802,133249577,2459086.994606112,59086.495775500000,15.4569054,0.0145992814,0,zg,73.502471600000000,32.986321200000000,0.87400001,-0.0590000004,20200825495775,657,5,2,21.5499992,26.0728436,0.023157069,-0.048740685,9.11427560E-06,30.0,1.14400005,1
657105200011802,133450571,2459089.004738499,59088.505717600000,15.3782358,0.0144861052,0,zg,73.502473000000000,32.986335900000000,0.77399999,-0.0599999987,20200827505718,657,5,2,21.0000000,26.0457516,0.024992956,-0.046983287,1.11764975E-05,30.0,1.09899998,1
657105200011802,133642814,2459090.927352154,59090.428148100000,15.3325024,0.0144237289,0,zg,73.502462300000000,32.986332000000000,0.86799997,-0.0240000002,20200829428125,657,5,2,21.2099991,25.9981575,0.036871813,-0.022343507,2.33206356E-05,30.0,1.43200004,1
657105200011802,133742145,2459091.920757418,59091.421458300000,15.3917131,0.0145049570,0,zg,73.502469700000000,32.986332500000000,0.56400001,-0.0359999985,20200830421458,657,5,2,20.4599991,26.2044296,0.029817872,-0.043665249,1.51330196E-05,30.0,1.46200001,1
657105200011802,133842165,2459092.921050193,59092.421655100000,15.4040203,0.0145223625,0,zg,73.502467600000000,32.986314100000000,1.47500002,0.0080000004,20200831421655,657,5,2,20.1200008,26.1547508,0.038399246,-0.051476747,2.52882510E-05,30.0,1.44000006,1
657105200011802,133944942,2459093.948915265,59093.449421300000,16.8138123,0.0184736531,0,zg,73.502471400000000,32.986326200000000,0.98900002,-0.0799999982,20200901449410,657,5,2,19.9400005,26.1839809,0.040602583,-0.030316731,2.90528060E-05,30.0,1.25399995,1
657105200011802,134247341,2459096.973200301,59096.473414400000,15.4018612,0.0145192966,0,zg,73.502476100000000,32.986333400000000,0.72500002,-0.0729999989,20200904473414,657,5,2,20.2700005,26.2276421,0.032836113,-0.045086928,1.82496151E-05,30.0,1.12899995,1
657105200011802,134344692,2459097.946801416,59097.446921300000,15.3831062,0.0144928917,0,zg,73.502489300000000,32.986330400000000,0.65799999,-0.0250000004,20200905446921,657,5,2,20.0300007,26.1742458,0.037278328,-0.043068476,2.41664911E-05,30.0,1.21599996,1
657105200011802,134542658,2459099.926657565,59099.426585600000,15.3511438,0.0144488607,0,zg,73.502492500000000,32.986332600000000,0.57800001,-0.0240000002,20200907426586,657,5,2,19.4899998,25.9007072,0.045995008,-0.008570552,4.54387991E-05,30.0,1.28699994,1
657105200011802,135050315,2459105.003723866,59104.503159700000,15.3702116,0.0144749833,32768,zg,73.502465400000000,32.986344800000000,1.30599999,-0.0280000009,20200912503067,657,5,2,19.8799992,25.4395466,0.043799646,-0.031855807,3.76813296E-05,30.0,1.02300000,1
657105200011802,135149967,2459106.000336470,59105.499675900000,15.3806877,0.0144895175,32768,zg,73.502475100000000,32.986335400000000,1.07200003,-0.0469999984,20200913499676,657,5,2,19.7800007,25.0150089,0.048329823,-0.044226483,5.07665609E-05,30.0,1.02400005,1
657105200011802,135248527,2459106.986033585,59106.485277800000,15.3679323,0.0144718383,32768,zg,73.502463700000000,32.986344300000000,0.62400001,-0.0160000008,20200914485255,657,5,2,21.2500000,25.6610165,0.030275907,-0.045593545,1.61745265E-05,30.0,1.03999996,1
657105200011802,135340326,2459107.904108179,59107.403263900000,15.3942728,0.0145085612,0,zg,73.502452400000000,32.986331800000000,1.14600003,-0.0719999969,20200915403264,657,5,2,21.2700005,25.6429863,0.028389180,-0.054228727,1.38355936E-05,30.0,1.29499996,1
657105200011802,135452068,2459109.021634800,59108.520682900000,15.4256506,0.0145534016,0,zg,73.502467200000000,32.986323900000000,0.73799998,-0.0130000003,20200916520683,657,5,2,20.9799995,25.8877506,0.027398832,-0.038793065,1.29676464E-05,30.0,1.00199997,1
657105200011802,135452306,2459109.024019230,59108.523067100000,15.4419813,0.0145772211,0,zg,73.502469500000000,32.986327100000000,0.88999999,-0.0460000001,20200916523067,657,5,2,20.7500000,25.9001179,0.028783226,-0.055194102,1.43297029E-05,30.0,1.00100005,1
657105200011802,135535840,2459109.859435055,59109.358402800000,15.4597521,0.0146035235,32768,zg,73.502482500000000,32.986325200000000,0.99000001,-0.0080000004,20200917358403,657,5,2,19.7500000,24.8584137,0.052850876,0.003753260,5.56371779E-05,30.0,1.58399999,1
657105200011802,135651656,2459111.017705789,59110.516562500000,15.4030352,0.0145209627,0,zg,73.502484800000000,32.986327800000000,0.66000003,-0.0350000001,20200918516551,657,5,2,21.2900009,26.1068363,0.023824306,-0.052743617,9.76315823E-06,30.0,1.00199997,1
657105200011802,135739033,2459111.891562267,59111.390335600000,15.3803549,0.0144890547,0,zg,73.502484200000000,32.986352200000000,0.80000001,-0.0350000001,20200919390324,657,5,2,20.8400002,26.0137501,0.030739063,-0.044636656,1.61284315E-05,30.0,1.30599999,1
657105200011802,135851468,2459113.016021250,59112.514687500000,15.3928099,0.0145065002,0,zg,73.502464500000000,32.986323300000000,0.73400003,-0.0350000001,20200920514618,657,5,2,21.7500000,26.2235298,0.022335434,-0.062252991,8.67829476E-06,30.0,1.00100005,1
657105200011802,135852653,2459113.027874277,59112.526539400000,15.3973198,0.0145128621,0,zg,73.502458500000000,32.986340300000000,0.55800003,-0.0209999997,20200920526493,657,5,2,20.9099998,26.2110653,0.024858639,-0.046774719,1.05399868E-05,30.0,1.00000000,1
657105200011802,135941141,2459113.912830750,59113.411412000000,15.3579397,0.0144581227,0,zg,73.502414100000000,32.986331200000000,0.62800002,0.0099999998,20200921411412,657,5,2,21.1900005,26.0970554,0.026330676,-0.048446115,1.16887331E-05,30.0,1.18200004,1
657105200011802,136051486,2459115.016384117,59114.514861100000,15.3931227,0.0145069407,0,zg,73.502462200000000,32.986329200000000,0.79500002,-0.0590000004,20200922514861,657,5,2,21.6499996,26.1925106,0.023391500,-0.062395073,9.43988562E-06,30.0,1.00000000,1
657105200011802,136252658,2459117.028297342,59116.526585600000,16.4667473,0.0170089193,0,zg,73.502468800000000,32.986328400000000,1.21899998,-0.0989999995,20200924526574,657,5,2,21.0900002,26.2531128,0.024117555,-0.052236069,9.71976351E-06,30.0,1.00300002,1
657105200011802,136343103,2459117.932826074,59117.431030100000,15.4417343,0.0145768598,0,zg,73.502460800000000,32.986330100000000,1.14100003,-0.0080000004,20200925431030,657,5,2,21.7800007,26.2172298,0.023777692,-0.062909082,9.53003473E-06,30.0,1.08800006,1
657105200011802,136635334,2459120.855410249,59120.353344900000,15.4010620,0.0145181604,0,zg,73.502486500000000,32.986347000000000,1.05900002,0.0060000001,20200928353345,657,5,2,20.1499996,26.1812439,0.037831891,-0.040582117,2.40403497E-05,30.0,1.38199997,1
657105200011802,136644526,2459120.947340015,59120.445266200000,15.3841667,0.0144943744,0,zg,73.502457100000000,32.986328500000000,0.69800001,-0.0399999991,20200928445266,657,5,2,21.5100002,26.2396946,0.023015341,-0.051829778,8.97578502E-06,30.0,1.04299998,1
657105200011802,136736868,2459121.870838492,59121.368680600000,15.3886824,0.0145006990,0,zg,73.502459100000000,32.986332300000000,0.38900000,-0.0089999996,20200929368669,657,5,2,20.4699993,26.1667805,0.031345937,-0.039801735,1.62408141E-05,30.0,1.27600002,1
657105200011802,136835189,2459122.854145003,59122.351898100000,15.3662453,0.0144695146,0,zg,73.502462200000000,32.986334400000000,0.87300003,-0.0179999992,20200930351898,657,5,2,20.1800003,26.0996208,0.037830148,-0.028936625,2.41088128E-05,30.0,1.35599995,1
657105200011802,136940469,2459123.907040712,59123.404699100000,15.4042206,0.0145226475,0,zg,73.502478900000000,32.986333600000000,1.08200002,-0.0500000007,20201001404699,657,5,2,19.8999996,26.1818733,0.041463897,-0.030229600,3.03524557E-05,30.0,1.11399996,1
657105200011802,137143091,2459125.933436215,59125.430914400000,17.0956497,0.0200447608,0,zg,73.502467100000000,32.986328300000000,1.06900001,-0.0719999969,20201003430845,657,5,2,20.4699993,26.2646580,0.031150687,-0.047274511,1.62016568E-05,30.0,1.04400003,1
657105200011802,137343399,2459127.936690267,59127.433993100000,15.4466448,0.0145840840,32768,zg,73.502481700000000,32.986354200000000,0.43599999,-0.0450000018,20201005433993,657,5,2,17.4200001,24.1646938,0.058976218,-0.045190189,1.19035423E-03,30.0,1.03100002,1
657105200011802,137738519,2459131.888230947,59131.385196800000,15.4097147,0.0145304780,32768,zg,73.502462900000000,32.986341900000000,0.69400001,-0.0489999987,20201009385185,657,5,2,18.4799995,24.8124962,0.102795161,0.011086670,5.27375669E-04,30.0,1.10800004,1
657105200011802,138038913,2459134.892413556,59134.389131900000,16.2633896,0.0163384024,0,zg,73.502459600000000,32.986333500000000,0.80000001,-0.0209999997,20201012389132,657,5,2,21.1700001,26.2206783,0.024906825,-0.045561824,1.04817591E-05,30.0,1.07700002,1
657105200011802,138239741,2459136.900861541,59136.397419000000,15.3899183,0.0145024322,0,zg,73.502456600000000,32.986331300000000,0.85299999,-0.0099999998,20201014397419,657,5,2,21.8700008,26.2575130,0.023603441,-0.057821915,9.53868766E-06,30.0,1.04999995,1
657105200011802,138538453,2459139.888211488,59139.384537000000,15.3981285,0.0145140076,0,zg,73.502462300000000,32.986330400000000,0.94300002,-0.0189999994,20201017384525,657,5,2,21.5000000,25.8479233,0.026769701,-0.051493254,1.21562052E-05,30.0,1.05900002,1
657105200011802,138741089,2459141.914717733,59141.410891200000,16.9286518,0.0190667063,32768,zg,73.502473300000000,32.986324000000000,0.54500002,0.0309999995,20201019410891,657,5,2,21.2299995,25.7764187,0.041122638,-0.062873580,2.84014604E-05,30.0,1.01400006,1
657105200011802,138938331,2459143.887280363,59143.383310200000,15.3875732,0.0144991428,0,zg,73.502445500000000,32.986331400000000,0.91500002,0.0020000001,20201021383310,657,5,2,21.8199997,26.2611561,0.025790013,-0.065737136,1.11172003E-05,30.0,1.04200006,1
657105200011802,139141151,2459145.915629410,59145.411516200000,15.3771191,0.0144845536,0,zg,73.502450500000000,32.986325500000000,1.02800000,-0.0109999999,20201023411377,657,5,2,22.0400009,26.2666473,0.026505901,-0.073770575,1.20847617E-05,30.0,1.00600004,1
657105200011802,139547497,2459149.979361772,59149.474976900000,15.4366903,0.0145694669,0,zg,73.502444300000000,32.986342000000000,0.80800003,-0.0370000005,20201027474977,657,5,2,21.2099991,26.2627487,0.025514713,-0.065260194,1.10643387E-05,30.0,1.04100001,1
657105200011802,139738467,2459151.889181283,59151.384675900000,15.3759966,0.0144829936,0,zg,73.502473200000000,32.986346700000000,0.62000000,-0.0299999993,20201029384676,657,5,2,20.0599995,26.3243408,0.037117176,-0.045368280,2.30743353E-05,30.0,1.01300001,1
657105200011802,139940541,2459153.910044422,59153.405416700000,15.3750792,0.0144817196,0,zg,73.502474100000000,32.986343600000000,1.21000004,-0.0879999995,20201031405289,657,5,2,19.9400005,26.3143444,0.040011764,-0.032962307,2.79486194E-05,30.0,1.00000000,1
657105200011802,140121935,2459155.724084665,59155.219351900000,15.3697996,0.0144744152,0,zg,73.502461200000000,32.986340700000000,0.47200000,-0.0219999999,20201102219352,657,5,2,19.4500008,26.1396217,0.043881495,-0.018413797,4.23914789E-05,30.0,1.72800004,1
657105200011802,140432299,2459158.827899935,59158.322997700000,15.5812883,0.0147946039,0,zg,73.502508300000000,32.986403400000000,2.13299990,0.0209999997,20201105322986,657,5,2,19.5000000,26.2725677,0.054363549,-0.029114731,5.91914359E-05,30.0,1.07900000,1
657105200011802,141130385,2459165.809086384,59165.303854200000,15.4035978,0.0145217627,0,zg,73.502461600000000,32.986345500000000,0.85299999,-0.0740000010,20201112303646,657,5,2,21.5300007,26.2857323,0.022957174,-0.053895909,8.81360393E-06,30.0,1.07900000,1
657105200011802,141340157,2459167.906890980,59167.401574100000,15.3850393,0.0144955944,0,zg,73.502458800000000,32.986364200000000,0.98100001,-0.0010000000,20201114401574,657,5,2,20.6399994,26.3172417,0.030186310,-0.052861281,1.52010825E-05,30.0,1.01199996,1
657105200011802,141536174,2459169.867137424,59169.361747700000,15.3766851,0.0144839501,0,zg,73.502454500000000,32.986339600000000,0.86199999,-0.0489999987,20201116361655,657,5,2,21.3199997,26.3140221,0.024877148,-0.052800279,1.03703496E-05,30.0,1.00000000,1
657105200011802,141734973,2459171.855191094,59171.349733800000,15.3832483,0.0144930901,0,zg,73.502457400000000,32.986331900000000,0.51899999,-0.0120000001,20201118349734,657,5,2,21.6399994,26.3037090,0.022914927,-0.072869770,8.88441173E-06,30.0,1.00199997,1
657105200011802,142041315,2459174.918708489,59174.413159700000,15.3755970,0.0144824386,32768,zg,73.502459500000000,32.986348700000000,0.56999999,-0.0070000002,20201121413009,657,5,2,20.8999996,25.5516949,0.036315922,-0.051437479,2.21452119E-05,30.0,1.05200005,1
