oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
810111200009025,45014521,2458204.6435768350,58204.145219900000,17.0753059,0.0186089613,32768,zg,57.384655200000000,63.406497200000000,0.620000005,0.177000001,20180327145220,810,11,2,18.9400005,26.3917942,0.056971319,-0.16609095,0.000232787599,30.0,1.46099997,1
810111200009025,45016951,2458204.6678691846,58204.169513900000,17.1772957,0.0192991383,32768,zg,57.384550700000000,63.406545100000000,0.649999976,0.237000003,20180327169514,810,11,2,18.7700005,26.3349133,0.061751589,-0.14576332,0.000376170734,30.0,1.58500004,1
810111200009025,55848246,2458312.9792906240,58312.482465300000,16.9556751,0.0178781990,0,zg,57.383970500000000,63.406252400000000,1.090999961,-0.009000000,20180713482465,810,11,2,20.6000004,26.0958061,0.022831323,-0.04188797,0.000008406207,30.0,1.64900005,1
810111200009025,56542936,2458319.9265339584,58319.429363400000,16.9730606,0.0179794263,0,zg,57.383979700000000,63.406260800000000,0.843999982,-0.055000000,20180720429363,810,11,2,21.1499996,26.1308002,0.018212993,-0.03525459,0.000005295072,30.0,1.91100001,1
810111200009025,56847122,2458322.9685617650,58322.471226900000,16.9758759,0.0179959722,0,zg,57.383944500000000,63.406269900000000,0.810000002,-0.032000002,20180723471192,810,11,2,21.1599998,26.2290592,0.018091945,-0.03888631,0.000005269581,30.0,1.55299997,1
810111200009025,57143104,2458325.9285434587,58325.431041700000,16.9584160,0.0178940538,0,zg,57.383999300000000,63.406291100000000,1.245000005,-0.068000004,20180726431030,810,11,2,19.5400009,26.1018505,0.035030700,-0.03452951,0.000019537127,30.0,1.76100004,1
810111200009025,57748774,2458331.9856064920,58331.487743100000,16.9681664,0.0179507677,0,zg,57.383947500000000,63.406269200000000,1.378999949,-0.057999998,20180801487604,810,11,2,20.3700008,26.1857147,0.024412166,-0.03253482,0.000009629503,30.0,1.36600006,1
810111200009025,58048789,2458334.9859451326,58334.487893500000,16.9790268,0.0180145446,0,zg,57.383960100000000,63.406284300000000,1.381000042,-0.079999998,20180804487859,810,11,2,20.5100002,26.2322178,0.022041621,-0.03232423,0.000007841146,30.0,1.33599997,1
810111200009025,58342313,2458337.9213776570,58337.423136600000,16.9766083,0.0180002823,0,zg,57.383929600000000,63.406279700000000,1.008999944,-0.045000002,20180807423125,810,11,2,20.8999996,26.1745033,0.019204281,-0.02990811,0.000005901516,30.0,1.59399998,1
810111200009025,58649572,2458340.9941737220,58340.495729200000,17.0610886,0.0185178164,0,zg,57.383969300000000,63.406268100000000,0.619000018,0.016000001,20180810495729,810,11,2,20.5900002,25.9268551,0.021498092,-0.02444255,0.000007455053,30.0,1.26400006,1
810111200009025,58944947,2458343.9481236883,58343.449479200000,16.9693375,0.0179576110,0,zg,57.383949900000000,63.406287800000000,1.292999983,0.016000001,20180813449433,810,11,2,21.2900009,26.1781445,0.019855984,-0.03662732,0.000006318493,30.0,1.38600004,1
810111200009025,59248995,2458346.9888080144,58346.489953700000,16.9674530,0.0179465953,0,zg,57.383938900000000,63.406272300000000,0.586000025,0.020000000,20180816489919,810,11,2,21.1499996,26.0626373,0.020105422,-0.03115685,0.000006418502,30.0,1.23699999,1
810111200009025,59544945,2458349.9485178213,58349.449456000000,16.9774113,0.0180050153,0,zg,57.383975900000000,63.406281900000000,0.943000019,-0.032000002,20180819449421,810,11,2,21.3999996,26.2296982,0.018717812,-0.04183508,0.000005491155,30.0,1.32599998,1
810111200009025,59842200,2458352.9212752944,58352.422002300000,16.9694958,0.0179585386,0,zg,57.383946900000000,63.406254700000000,1.037999988,0.002000000,20180822421944,810,11,2,21.7900009,26.2101402,0.021320079,-0.05218425,0.000007280668,30.0,1.39600003,1
810111200009025,60747296,2458361.9728906243,58361.472963000000,16.9439068,0.0178106017,0,zg,57.383960200000000,63.406304200000000,0.792999983,0.011000000,20180831472905,810,11,2,20.3099995,26.3161335,0.022846194,-0.03274163,0.000008170488,30.0,1.20000005,1
810111200009025,61044099,2458364.9411397404,58364.440995400000,16.9747353,0.0179892629,0,zg,57.383937400000000,63.406271700000000,0.921999991,-0.093000002,20180903440949,810,11,2,20.8299999,26.2490616,0.020984547,-0.05933101,0.000006933114,30.0,1.24600005,1
810111200009025,61342435,2458367.9247142104,58367.424351900000,17.0282021,0.0183115136,0,zg,57.383955600000000,63.406253300000000,0.704999983,0.006000000,20180906424352,810,11,2,21.5499992,26.2836742,0.018228801,-0.05628601,0.000005259477,30.0,1.26600003,1
810111200009025,61644710,2458370.9476892210,58370.447106500000,16.9911308,0.0180863906,0,zg,57.383903400000000,63.406302000000000,0.915000021,0.015000000,20180909447072,810,11,2,21.1700001,26.2995358,0.018408533,-0.03468322,0.000005332314,30.0,1.20200002,1
810111200009025,61942990,2458373.9307065500,58373.429907400000,16.9899063,0.0180790871,0,zg,57.383943100000000,63.406263800000000,0.912000000,-0.039999999,20180912429896,810,11,2,21.1499996,26.3132610,0.017304327,-0.05913775,0.000004710720,30.0,1.21800005,1
810111200009025,62247361,2458376.9746294036,58376.473611100000,16.9892445,0.0180751365,0,zg,57.383935200000000,63.406259100000000,0.907999992,-0.075999998,20180915473611,810,11,2,21.5400009,26.3235817,0.016752196,-0.05238399,0.000004427328,30.0,1.15199995,1
810111200009025,62546878,2458379.9700163794,58379.468784700000,17.0026703,0.0181556381,0,zg,57.383931400000000,63.406263100000000,0.648999989,-0.045000002,20180918468785,810,11,2,21.4099998,26.3320007,0.016269034,-0.05316292,0.000004187957,30.0,1.14999998,1
810111200009025,62845282,2458382.9542655620,58382.452824100000,16.9801979,0.0180214625,0,zg,57.383961800000000,63.406260500000000,1.000000000,-0.039000001,20180921452824,810,11,2,21.5599995,26.3077126,0.015778096,-0.05473873,0.000003943594,30.0,1.15600002,1
810111200009025,63034707,2458384.8486447125,58384.347071800000,16.9819489,0.0180318113,0,zg,57.383947800000000,63.406262100000000,0.589999974,-0.041000001,20180923347072,810,11,2,20.1700001,26.1170750,0.032559570,-0.04969992,0.000016768821,30.0,1.35699999,1
810111200009025,63143194,2458385.9335919840,58385.431944400000,17.0070705,0.0181822404,0,zg,57.383960000000000,63.406252300000000,0.762000024,-0.067000002,20180924431933,810,11,2,20.3700008,26.3089962,0.020728372,-0.05989176,0.000006800663,30.0,1.16700006,1
810111200009025,63147012,2458385.9717775060,58385.470127300000,16.9737968,0.0179837514,0,zg,57.383957100000000,63.406246400000000,0.486999989,-0.018999999,20180924470104,810,11,2,20.2399998,26.3101940,0.022335503,-0.05230493,0.000007907432,30.0,1.14199996,1
810111200009025,63439266,2458388.8945106400,58388.392662000000,16.9677086,0.0179480929,0,zg,57.383967000000000,63.406245900000000,0.856999993,-0.023000000,20180927392662,810,11,2,20.4699993,26.3165188,0.021368891,-0.05196650,0.000007171989,30.0,1.21099997,1
810111200009025,63440226,2458388.9041177887,58388.402268500000,16.9534454,0.0178653393,0,zg,57.383933900000000,63.406257700000000,0.419000000,0.003000000,20180927402234,810,11,2,20.2199993,26.3034000,0.022514421,-0.04715444,0.000007963965,30.0,1.19500005,1
810111200009025,63541223,2458389.9141507210,58389.412233800000,16.9949951,0.0181094930,0,zg,57.383935000000000,63.406252400000000,0.707000017,-0.021000000,20180928412234,810,11,2,20.6599998,26.3187237,0.023036305,-0.05968907,0.000008377383,30.0,1.17700005,1
810111200009025,63638888,2458390.8908707230,58390.388888900000,16.9808464,0.0180252958,0,zg,57.383944400000000,63.406253200000000,0.883000016,-0.021000000,20180929388877,810,11,2,20.6800003,26.3047276,0.019904096,-0.05469756,0.000006278643,30.0,1.20799994,1
810111200009025,64338592,2458397.8883569636,58397.385925900000,16.9509621,0.0178510435,0,zg,57.383962600000000,63.406272300000000,0.393000007,-0.009000000,20181006385891,810,11,2,21.4500008,26.2803879,0.017710093,-0.05365380,0.000005011234,30.0,1.18400002,1
810111200009025,67136585,2458425.8696968807,58425.365856500000,16.9847794,0.0180485882,0,zg,57.383947800000000,63.406244500000000,0.816999972,-0.002000000,20181103365822,810,11,2,21.2099991,25.9512501,0.021230606,-0.06235316,0.000007285566,30.0,1.13000000,1
810111200009025,67236315,2458426.8670361090,58426.363159700000,16.9832115,0.0180392936,0,zg,57.383931300000000,63.406251000000000,0.291000009,-0.015000000,20181104363090,810,11,2,21.2299995,26.1776466,0.017894920,-0.07537367,0.000005207025,30.0,1.13000000,1
810111200009025,67331148,2458427.8153911256,58427.311481500000,17.0078373,0.0181868840,32768,zg,57.384010500000000,63.406233800000000,0.936999977,0.004000000,20181105311481,810,11,2,19.3700008,25.6620884,0.046472680,-0.07207377,0.000035550605,30.0,1.16299999,1
810111200009025,67430245,2458428.8063969435,58428.302453700000,16.9573040,0.0178876184,0,zg,57.383962800000000,63.406290300000000,0.526000023,0.006000000,20181106302431,810,11,2,21.1100006,26.3260078,0.019923018,-0.05487813,0.000006384301,30.0,1.17200005,1
810111200009025,67632236,2458430.8263693745,58430.322361100000,17.1003685,0.0187725890,0,zg,57.383950300000000,63.406257600000000,0.935999990,-0.046999998,20181108322350,810,11,2,21.4899998,26.3204060,0.016758787,-0.05332870,0.000004519865,30.0,1.14499998,1
810111200009025,67742658,2458431.9306273940,58431.426585600000,16.9580345,0.0178918447,0,zg,57.383935500000000,63.406295600000000,0.697000027,-0.009000000,20181109426563,810,11,2,20.3799992,26.2417660,0.022907503,-0.03722351,0.000008375535,30.0,1.17999995,1
810111200009025,68027504,2458434.7791678957,58434.275046300000,16.9597969,0.0179020520,0,zg,57.383930200000000,63.406279400000000,0.819999993,-0.021000000,20181112275012,810,11,2,20.0900002,26.3006153,0.028851233,-0.04000066,0.000013547794,30.0,1.18799996,1
810111200009025,68342635,2458437.9305526293,58437.426354200000,16.9620438,0.0179150943,0,zg,57.383909400000000,63.406298900000000,0.876999974,0.001000000,20181115426296,810,11,2,20.5100002,26.3037682,0.021622691,-0.03863166,0.000007484460,30.0,1.20700002,1
810111200009025,68640891,2458440.9131718850,58440.408912000000,17.0917873,0.0187161379,32768,zg,57.383977700000000,63.406327800000000,0.449000001,-0.048999999,20181118408831,810,11,2,18.3700008,23.3881855,0.057804670,-0.05856374,0.000140899181,30.0,1.19000006,1
810111200009025,68921311,2458443.7174209210,58443.213113400000,16.9910812,0.0180860907,0,zg,57.383935000000000,63.406261600000000,0.920000017,-0.070000000,20181121213113,810,11,2,20.1900005,26.2963657,0.024598766,-0.06049058,0.000009864959,30.0,1.26699996,1
810111200009025,69640542,2458450.9098122590,58450.405428200000,16.9557648,0.0178787224,0,zg,57.383972000000000,63.406277600000000,0.995000005,-0.028999999,20181128405370,810,11,2,19.9599991,26.1563702,0.025411014,-0.04723438,0.000010343123,30.0,1.23699999,1
810111200009025,70834265,2458462.8470135430,58462.342650500000,16.9854469,0.0180525519,0,zg,57.383961400000000,63.406245400000000,0.391000003,-0.001000000,20181210342616,810,11,2,20.9500008,25.9857731,0.020570548,-0.08028559,0.000006999526,30.0,1.18099999,1
810111200009025,71124005,2458465.7443877794,58465.240057900000,17.0137253,0.0182226747,0,zg,57.383958200000000,63.406238000000000,0.972999990,-0.017999999,20181213240046,810,11,2,20.9300003,26.3701134,0.021137048,-0.09625378,0.000007267678,30.0,1.13600004,1
810111200009025,71440203,2458468.9063182770,58468.402037000000,17.0636253,0.0185339916,0,zg,57.383909900000000,63.406274500000000,0.896000028,-0.037000000,20181216402002,810,11,2,21.0900002,26.2714653,0.017703153,-0.04567657,0.000005043535,30.0,1.37399995,1
810111200009025,71711414,2458471.6183729935,58471.114143500000,17.1913986,0.0193997920,0,zg,57.383956500000000,63.406250800000000,0.791999996,-0.035000000,20181219114120,810,11,2,19.6900005,26.0635853,0.034055877,-0.06596855,0.000018574125,30.0,1.33399999,1
810111200009025,71822026,2458472.7244719346,58472.220266200000,16.9635601,0.0179239102,0,zg,57.383893100000000,63.406298200000000,1.574000001,-0.054000001,20181220220243,810,11,2,19.8700008,26.3228416,0.027562326,-0.04163367,0.000012180244,30.0,1.13600004,1
810111200009025,72011384,2458474.6180040655,58474.113842600000,17.0020084,0.0181516483,0,zg,57.383930800000000,63.406256400000000,0.601000011,0.050000001,20181222113796,810,11,2,19.8400002,26.3299904,0.027772956,-0.06947717,0.000012353140,30.0,1.30799997,1
810111200009025,72915201,2458483.6559041520,58483.152013900000,17.0230808,0.0182799492,0,zg,57.383921200000000,63.406276000000000,0.301999986,0.007000000,20181231152014,810,11,2,20.8799992,26.3054237,0.020556286,-0.04730140,0.000006788872,30.0,1.17200005,1
810111200009025,72917239,2458483.6762853320,58483.172395800000,17.0652943,0.0185446534,0,zg,57.383922100000000,63.406324200000000,0.954999983,0.001000000,20181231172384,810,11,2,20.4899998,26.3029022,0.024473155,-0.03424990,0.000009637232,30.0,1.14900005,1
810111200009025,73626480,2458490.7684131167,58490.264803200000,16.9720078,0.0179732479,0,zg,57.383937600000000,63.406293800000000,0.612999976,-0.009000000,20190107264768,810,11,2,20.8899994,26.3093090,0.020860441,-0.05170363,0.000007092935,30.0,1.18900001,1
810111200009025,73824775,2458492.7512764770,58492.247754600000,17.1335087,0.0189948529,32768,zg,57.383818400000000,63.406249200000000,0.953999996,0.056000002,20190109247743,810,11,2,18.1000004,23.5002003,0.067423180,-0.01998358,0.000257408450,30.0,1.17400002,1
810111200009025,73922025,2458493.7237317990,58493.220254600000,16.9653435,0.0179342944,0,zg,57.383945000000000,63.406275100000000,0.852999985,-0.093999997,20190110220220,810,11,2,21.2199993,26.3210964,0.017666426,-0.05857740,0.000005025446,30.0,1.15199995,1
810111200009025,74919550,2458503.6984746694,58503.195509300000,16.9547100,0.0178726315,0,zg,57.383906300000000,63.406269600000000,0.620999992,-0.037999999,20190120195486,810,11,2,19.8500004,26.3393002,0.027928829,-0.06368837,0.000012511778,30.0,1.15300000,1
810111200009025,75120579,2458505.7086499063,58505.205798600000,16.9802818,0.0180219561,0,zg,57.383979300000000,63.406266400000000,0.776000023,-0.029999999,20190122205787,810,11,2,19.6200008,26.3092155,0.030704599,-0.05555981,0.000014982357,30.0,1.16700006,1
810111200009025,75519966,2458509.7022792995,58509.199664400000,17.0735302,0.0185975078,0,zg,57.383901800000000,63.406278500000000,0.845000029,-0.009000000,20190126199630,810,11,2,20.2099991,26.3108501,0.027084721,-0.05919969,0.000011702748,30.0,1.17200005,1
810111200009025,76019807,2458514.7003807984,58514.198078700000,16.9451637,0.0178177897,32768,zg,57.383917100000000,63.406290700000000,1.226999998,-0.057000000,20190131198079,810,11,2,20.8099995,26.0938358,0.023827732,-0.01850910,0.000009147205,30.0,1.18799996,1
810111200009025,76913575,2458523.6374554770,58523.135752300000,17.0161781,0.0182376467,0,zg,57.383939000000000,63.406341800000000,1.891999960,-0.094999999,20190209135741,810,11,2,20.7099991,26.2755661,0.021658406,-0.02889415,0.000007594137,30.0,1.14999998,1
810111200009025,78018000,2458534.6809130954,58534.180000000000,17.3590431,0.0207016189,0,zg,57.383901400000000,63.406352200000000,0.816999972,-0.005000000,20190220179942,810,11,2,18.9799995,26.2547874,0.050448701,-0.03463658,0.000048070931,30.0,1.25600004,1
810111200009025,78413856,2458538.6391865300,58538.138564800000,16.9635696,0.0179239661,0,zg,57.383912500000000,63.406336200000000,0.862999976,-0.023000000,20190224138507,810,11,2,20.0200005,25.6891937,0.030693673,-0.03446936,0.000015030582,30.0,1.19700003,1
810111200009025,80212981,2458556.6291054096,58556.129814800000,16.9693336,0.0179575887,0,zg,57.383916400000000,63.406351200000000,0.774999976,0.008000000,20190314129780,810,11,2,19.5599995,26.2462082,0.035393875,-0.04040962,0.000020206031,30.0,1.27999997,1
810111200009025,80819113,2458562.6899895757,58562.191134300000,16.9821911,0.0180332493,0,zg,57.383985200000000,63.406249500000000,0.953000009,0.005000000,20190320191134,810,11,2,19.0900002,26.1506405,0.041514602,-0.06123612,0.000029090477,30.0,1.59500003,1
810111200009025,81315800,2458567.6565185030,58567.158009300000,16.9919930,0.0180915371,0,zg,57.383934600000000,63.406252200000000,0.926999986,-0.025000000,20190325158009,810,11,2,20.9899998,26.1440849,0.018569686,-0.06713684,0.000005570405,30.0,1.49199998,1
810111200009025,81915814,2458573.6562555907,58573.158148100000,17.1867599,0.0193665363,0,zg,57.383959000000000,63.406274500000000,0.363999993,0.035999998,20190331158137,810,11,2,20.6800003,26.1043873,0.020480467,-0.04681000,0.000006682403,30.0,1.57799995,1
810111200009025,82813278,2458582.6303383345,58582.132789400000,17.0205765,0.0182645749,32768,zg,57.383941800000000,63.406275000000000,0.764999986,0.088000000,20190409132789,810,11,2,19.1100006,25.4133530,0.054335944,-0.04924313,0.000052617201,30.0,1.57400000,1
810111200009025,83216208,2458586.6594010700,58586.162083300000,17.0264130,0.0183004756,0,zg,57.383960600000000,63.406263700000000,0.714999974,0.016000001,20190413162049,810,11,2,20.0799999,26.0321064,0.024989579,-0.04460894,0.000009805675,30.0,1.84899998,1
810111200009025,92444512,2458678.9419859590,58678.445127300000,16.9624176,0.0179172605,0,zg,57.383956100000000,63.406239700000000,0.856999993,-0.035999998,20190714445127,810,11,2,20.5799999,26.1470032,0.022548374,-0.04587888,0.000007940332,30.0,1.91400003,1
810111200009025,92747363,2458681.9706400116,58681.473634300000,16.9876041,0.0180653688,0,zg,57.384018800000000,63.406260000000000,0.363999993,0.021000000,20190717473634,810,11,2,19.6200008,26.2103958,0.031510551,-0.04809194,0.000015276753,30.0,1.63999999,1
810111200009025,93042945,2458684.9266130575,58684.429456000000,16.9729366,0.0179786980,0,zg,57.383999500000000,63.406268100000000,0.575999975,-0.015000000,20190720429456,810,11,2,19.7000008,26.1384907,0.030424617,-0.04028815,0.000014468383,30.0,1.90799999,1
810111200009025,93646857,2458690.9660654403,58690.468576400000,16.9645271,0.0179295372,0,zg,57.383934100000000,63.406260000000000,0.830999970,-0.050999999,20190726468553,810,11,2,21.1299992,26.0953274,0.018747689,-0.06285461,0.000005477298,30.0,1.52900004,1
810111200009025,93943212,2458693.9297919087,58693.432129600000,16.9887314,0.0180720799,0,zg,57.383979000000000,63.406265600000000,0.558000028,-0.000000000,20190729432130,810,11,2,21.3400002,26.1474228,0.018221350,-0.05158849,0.000005269834,30.0,1.69700003,1
810111200009025,94242380,2458696.9216515170,58696.423807900000,17.0511436,0.0184547622,0,zg,57.383995200000000,63.406233600000000,0.257999986,0.018999999,20190801423808,810,11,2,21.3299999,26.1299229,0.019294910,-0.04316971,0.000005853677,30.0,1.69700003,1
810111200009025,94546399,2458699.9620270696,58699.463993100000,16.9696121,0.0179592222,0,zg,57.383942600000000,63.406266400000000,0.757000029,-0.046999998,20190804463981,810,11,2,21.2700005,26.1573582,0.018083526,-0.04874046,0.000005147248,30.0,1.43499994,1
810111200009025,95044513,2458704.9434965258,58704.445138900000,16.9752350,0.0179922003,0,zg,57.383971800000000,63.406268800000000,1.664000034,-0.027000001,20190809445139,810,11,2,20.5499992,26.2049694,0.024182925,-0.06194945,0.000009020156,30.0,1.45799994,1
810111200009025,95341230,2458707.9108597640,58707.412303200000,16.9653893,0.0179345589,0,zg,57.383955000000000,63.406271600000000,0.912999988,-0.078000002,20190812412211,810,11,2,20.4400005,26.1763020,0.022109699,-0.04250110,0.000007566228,30.0,1.58200002,1
810111200009025,95849504,2458712.9939527380,58712.495046300000,16.9701347,0.0179622769,0,zg,57.383971600000000,63.406251000000000,0.662000000,-0.023000000,20190817495012,810,11,2,20.3600006,26.2551708,0.021487210,-0.06663329,0.000007312310,30.0,1.23199999,1
810111200009025,96442152,2458718.9208537320,58718.421527800000,16.9649353,0.0179319121,0,zg,57.383941100000000,63.406268200000000,1.039000034,-0.028999999,20190823421505,810,11,2,20.3799992,26.1947651,0.026042588,-0.04800149,0.000010546117,30.0,1.39699996,1
810111200009025,97047721,2458724.9769741744,58724.477210600000,16.9841499,0.0180448554,0,zg,57.383981100000000,63.406263400000000,0.855000019,-0.018999999,20190829477188,810,11,2,21.2399998,26.2120686,0.018567758,-0.05865198,0.000005451388,30.0,1.20400000,1
810111200009025,97347833,2458727.9783156984,58727.478333300000,16.9563580,0.0178821459,0,zg,57.383934300000000,63.406262200000000,1.008000016,-0.012000000,20190901478322,810,11,2,21.2099991,26.1922417,0.020514516,-0.06342924,0.000006689183,30.0,1.19000006,1
810111200009025,97842817,2458732.9285153370,58732.428171300000,16.9871368,0.0180625897,0,zg,57.383971000000000,63.406263600000000,1.111999989,-0.020000000,20190906427940,810,11,2,21.5599995,26.1859512,0.018077251,-0.05960346,0.000005166073,30.0,1.25899994,1
810111200009025,98145641,2458735.9569767937,58735.456412000000,16.9867706,0.0180604141,0,zg,57.383957700000000,63.406254600000000,0.532999992,-0.057000000,20190909456354,810,11,2,21.6299992,26.2318687,0.019505035,-0.07451130,0.000006059256,30.0,1.19000006,1
810111200009025,98444848,2458738.9492656430,58738.448483800000,16.9876022,0.0180653613,0,zg,57.383963900000000,63.406261200000000,1.024000049,-0.097000003,20190912448391,810,11,2,20.4799995,26.2170258,0.020667832,-0.05204846,0.000006791363,30.0,1.19000006,1
810111200009025,98751814,2458742.0191509660,58741.518148100000,16.9431610,0.0178063475,32768,zg,57.383972900000000,63.406274700000000,0.778999984,-0.101999998,20190915518148,810,11,2,18.8799992,25.3812428,0.234730974,-0.13378538,0.001393301762,30.0,1.14300001,1
810111200009025,99051083,2458745.0120494790,58744.510833300000,16.9982624,0.0181290954,0,zg,57.383972700000000,63.406261300000000,0.972999990,-0.009000000,20190918510833,810,11,2,19.8199997,26.2235203,0.028078442,-0.04623925,0.000012505703,30.0,1.14300001,1
810111200009025,99349261,2458747.9940417544,58747.492615700000,16.9487019,0.0178380590,0,zg,57.383963200000000,63.406273100000000,0.779999971,-0.061999999,20190921492616,810,11,2,20.5000000,26.2013245,0.020870034,-0.04415087,0.000006836006,30.0,1.14199996,1
810111200009025,99637934,2458750.8809664804,58750.379340300000,16.9694309,0.0179581605,0,zg,57.384029200000000,63.406267800000000,0.449999988,0.008000000,20190924379306,810,11,2,20.7000008,26.0885487,0.022480363,-0.04134114,0.000007981585,30.0,1.25800002,1
810111200009025,100240901,2458756.9110485290,58756.409016200000,16.9974403,0.0181241613,0,zg,57.383953700000000,63.406246700000000,0.754000008,-0.024000000,20190930408981,810,11,2,21.2500000,26.2365665,0.018963223,-0.07966103,0.000005774983,30.0,1.17700005,1
810111200009025,100942569,2458763.9281738205,58763.425694400000,16.9911060,0.0180862416,0,zg,57.383951400000000,63.406254900000000,0.633000016,0.005000000,20191007425694,810,11,2,21.3299999,26.2251453,0.018348014,-0.06253315,0.000005317477,30.0,1.14699996,1
810111200009025,101243268,2458766.9353462330,58766.432685200000,16.9673538,0.0179460179,0,zg,57.383963800000000,63.406272100000000,1.527999997,-0.010000000,20191010432685,810,11,2,20.4200001,26.2026348,0.023257213,-0.03073543,0.000008538692,30.0,1.14199996,1
810111200009025,101551112,2458770.0139627196,58769.511122700000,16.9927845,0.0180962663,0,zg,57.383946600000000,63.406268200000000,0.794000030,-0.035999998,20191013511053,810,11,2,19.9699993,26.2027073,0.025889268,-0.05961604,0.000010654653,30.0,1.20700002,1
810111200009025,101832010,2458772.8231010213,58772.320104200000,16.9935303,0.0181007292,0,zg,57.383940400000000,63.406230800000000,0.416000009,-0.011000000,20191016320104,810,11,2,18.5100002,25.7038307,0.051288970,-0.04802884,0.000063484775,30.0,1.25600004,1
810111200009025,102140876,2458775.9119232110,58775.408761600000,17.0087280,0.0181922857,0,zg,57.383964300000000,63.406269600000000,0.569999993,-0.027000001,20191019408762,810,11,2,20.5000000,26.2121792,0.021763755,-0.04814767,0.000007473719,30.0,1.14199996,1
810111200009025,102430386,2458778.8071740600,58778.303865700000,16.9563293,0.0178819802,0,zg,57.383987700000000,63.406305300000000,0.614000022,-0.001000000,20191022303808,810,11,2,20.2199993,26.2028694,0.028212866,-0.04584648,0.000012632679,30.0,1.25600004,1
810111200009025,102738718,2458781.8906435478,58781.387187500000,16.9730072,0.0179791171,0,zg,57.383946100000000,63.406301600000000,0.605000019,-0.003000000,20191025387187,810,11,2,19.9400005,26.2316475,0.031004474,-0.05116086,0.000015292893,30.0,1.14300001,1
810111200009025,103632665,2458790.8304845670,58790.326655100000,16.9802647,0.0180218574,0,zg,57.383961300000000,63.406276300000000,1.062999964,-0.085000001,20191103326632,810,11,2,21.1499996,26.2227268,0.021163033,-0.06013841,0.000007064556,30.0,1.16499996,3
810111200009025,103632846,2458790.8322901353,58790.328460600000,16.9958725,0.0181147493,0,zg,57.383957100000000,63.406264800000000,1.146999955,0.001000000,20191103328461,810,11,2,21.2999992,26.2344856,0.021614404,-0.07153544,0.000007463092,30.0,1.16299999,1
810111200009025,103730262,2458791.8064923086,58791.302627300000,16.9716492,0.0179711450,0,zg,57.383969400000000,63.406256000000000,0.787999988,0.037999999,20191104302569,810,11,2,21.4200001,26.2211075,0.021452002,-0.07591847,0.000007388201,30.0,1.19099998,3
810111200009025,104026256,2458794.7665356160,58794.262569400000,16.9560547,0.0178803951,0,zg,57.383977700000000,63.406272400000000,0.634000003,-0.063000001,20191107262569,810,11,2,20.7000008,26.1922283,0.020410091,-0.05877247,0.000006621382,30.0,1.25100005,1
810111200009025,104026347,2458794.7674384470,58794.263472200000,16.9783897,0.0180107858,0,zg,57.383960700000000,63.406256600000000,0.638999999,-0.071000002,20191107263472,810,11,2,20.7000008,26.1896954,0.019453978,-0.05375713,0.000005998972,30.0,1.24899995,3
810111200009025,104126280,2458795.7667990520,58795.262800900000,16.9990311,0.0181337185,0,zg,57.383965200000000,63.406254000000000,0.902000010,-0.077000000,20191108262766,810,11,2,20.5400009,26.2444668,0.021090735,-0.08230221,0.000007118602,30.0,1.24399996,3
810111200009025,104226837,2458796.7724086842,58796.268379600000,16.9969387,0.0181211494,0,zg,57.383928500000000,63.406286500000000,0.800999999,-0.010000000,20191109268310,810,11,2,19.7199993,26.2221146,0.030799808,-0.05056392,0.000014785707,30.0,1.22700000,3
810111200009025,104323541,2458797.7394744060,58797.235416700000,17.0152416,0.0182319246,0,zg,57.383974500000000,63.406245600000000,0.922999978,-0.097999997,20191110235417,810,11,2,20.2099991,26.1975517,0.023502488,-0.06347992,0.000008676603,30.0,1.29900002,1
810111200009025,104326254,2458797.7666048030,58797.262546300000,17.0016499,0.0181494858,0,zg,57.383941200000000,63.406245600000000,0.495000005,-0.009000000,20191110262546,810,11,2,20.1599998,26.2289982,0.025186580,-0.08728562,0.000010128051,30.0,1.23300004,1
810111200009025,104417743,2458798.6815151093,58798.177430600000,16.9659576,0.0179378726,0,zg,57.383982800000000,63.406250300000000,0.563000023,-0.010000000,20191111177431,810,11,2,19.7500000,26.1859570,0.031077037,-0.06577680,0.000015109928,30.0,1.50999999,3
810111200009025,104551481,2458800.0189355835,58799.514814800000,16.9914017,0.0180880036,0,zg,57.383964700000000,63.406262200000000,0.981000006,-0.032000002,20191112514815,810,11,2,19.6200008,26.1798019,0.032124165,-0.04530109,0.000016082926,30.0,1.45899999,3
810111200009025,104624431,2458800.7484568018,58800.244317100000,17.0190010,0.0182549171,0,zg,57.383972700000000,63.406256700000000,0.444999993,0.004000000,20191113244317,810,11,2,19.5300007,25.9393520,0.038493685,-0.05301360,0.000023477549,30.0,1.25500000,3
810111200009025,104624629,2458800.7504360530,58800.246296300000,17.0035992,0.0181612428,0,zg,57.383956500000000,63.406250500000000,0.493999988,0.004000000,20191113246238,810,11,2,19.7000008,26.0459595,0.032872934,-0.05881426,0.000017175540,30.0,1.25000000,1
810111200009025,104722383,2458801.7279950450,58801.223831000000,16.9719925,0.0179731585,0,zg,57.383933200000000,63.406252000000000,0.486000001,-0.045000002,20191114223831,810,11,2,19.7800007,26.2163963,0.028809773,-0.06460194,0.000013268916,30.0,1.30100000,3
