oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
689109400005801,131125680,2459065.7605787100,59065.256805600000,13.6653261,0.0152320983,0,zg,325.11125100000000,33.934382300000000,0.542999983,0.0030000000,20200804256806,689,9,4,19.3899994,26.2977867,0.0335673057,-0.0462069809,2.91461347E-05,30.0,1.12600005,1
689109400005801,131235009,2459066.8539033765,59066.350092600000,13.6676407,0.0152285406,0,zg,325.11121630000000,33.934393100000000,0.786000013,0.0489999987,20200805350093,689,9,4,20.1599998,26.3711433,0.0196870975,-0.0577085391,9.91359866E-06,30.0,1.00000000,1
689109400005801,131338854,2459067.8923870820,59067.388541700000,13.6506624,0.0152546996,0,zg,325.11122720000000,33.934406400000000,0.256999999,-0.0070000002,20200806388542,689,9,4,20.4099998,26.3741245,0.0178231858,-0.0481578186,8.24913877E-06,30.0,1.02999997,1
689109400005801,131445466,2459068.9585441225,59068.454664400000,13.6506519,0.0152547155,0,zg,325.11122970000000,33.934394500000000,0.361999989,0.0089999996,20200807454653,689,9,4,20.5200005,26.3439503,0.0186337270,-0.0557454340,8.85330246E-06,30.0,1.21099997,1
689109400005801,131536089,2459069.8647992387,59069.360891200000,13.6457376,0.0152623076,0,zg,325.11124110000000,33.934403000000000,0.630999982,0.0649999976,20200808360880,689,9,4,20.7800007,26.3742275,0.0177698266,-0.0602302365,8.20132391E-06,30.0,1.00800002,1
689109400005801,131740290,2459071.9068736670,59071.402905100000,13.6085539,0.0153200552,0,zg,325.11125060000000,33.934407800000000,0.330000013,0.0089999996,20200810402905,689,9,4,21.0799999,26.3501282,0.0180524811,-0.0537061654,8.48074706E-06,30.0,1.07400000,1
689109400005801,131744857,2459071.9525462480,59071.448576400000,13.6198158,0.0153025109,0,zg,325.11122360000000,33.934374000000000,0.512000024,0.0850000009,20200810448576,689,9,4,20.9599991,26.3443031,0.0169238746,-0.0685636923,7.35277763E-06,30.0,1.22000003,1
689109400005801,131836901,2459072.8730118633,59072.369016200000,13.6173506,0.0153063461,0,zg,325.11123720000000,33.934402400000000,1.337000012,0.1230000034,20200811369016,689,9,4,21.2099991,26.3478813,0.0189189482,-0.0767418146,9.33378669E-06,30.0,1.02300000,1
689109400005801,131937010,2459073.8741268620,59073.370104200000,13.5978508,0.0153367743,0,zg,325.11125700000000,33.934398500000000,0.564999998,-0.0489999987,20200812370104,689,9,4,21.1800003,26.3364353,0.0200612191,-0.0585754365,1.05759518E-05,30.0,1.02699995,1
689109400005801,132139032,2459075.8943978930,59075.390324100000,13.5921326,0.0153457234,0,zg,325.11125910000000,33.934395000000000,0.444000006,-0.0040000002,20200814390324,689,9,4,21.3400002,26.2516880,0.0241592135,-0.0630148426,1.52014791E-05,30.0,1.07000005,1
689109400005801,132333903,2459077.8431582360,59077.339039400000,13.6343498,0.0152799385,32768,zg,325.11125910000000,33.934393200000000,0.876999974,-0.0010000000,20200816339039,689,9,4,21.2700005,25.8268833,0.0512555353,-0.0664894730,6.85240084E-05,30.0,1.00800002,1
689109400005801,132338203,2459077.8861567710,59077.382037000000,13.5888119,0.0153509248,0,zg,325.11125550000000,33.934398300000000,0.771000028,0.0250000004,20200816382037,689,9,4,21.6200008,26.2673950,0.0256581903,-0.0717574134,1.71207230E-05,30.0,1.06400001,1
689109400005801,132438880,2459078.8929492070,59078.388807900000,13.5956764,0.0153401755,32768,zg,325.11125520000000,33.934410800000000,0.633000016,0.0419999994,20200817388808,689,9,4,21.2999992,26.1522579,0.0312947445,-0.0637783706,2.53073631E-05,30.0,1.08500004,1
689109400005801,132638057,2459080.8847592240,59080.380578700000,13.6061268,0.0153238438,0,zg,325.11124630000000,33.934410300000000,0.754000008,0.0729999989,20200819380579,689,9,4,21.3700008,26.0986938,0.0264013242,-0.0661426783,1.85323479E-05,30.0,1.07900000,1
689109400005801,132730409,2459081.8082943764,59081.304097200000,13.5943060,0.0153423194,0,zg,325.11126160000000,33.934394700000000,0.363000005,0.0270000007,20200820304097,689,9,4,21.5799999,26.1198883,0.0295882691,-0.0689764246,2.31147023E-05,30.0,1.00000000,1
689109400005801,132831284,2459082.8170614230,59082.312847200000,13.5966206,0.0153386984,32768,zg,325.11125040000000,33.934387500000000,0.606999993,0.0529999994,20200821312847,689,9,4,21.2600002,25.8221016,0.0275246222,-0.0799345002,1.97987447E-05,30.0,1.00199997,1
689109400005801,133034121,2459084.8454602114,59084.341215300000,13.5836735,0.0153589835,0,zg,325.11125470000000,33.934401100000000,0.545000017,0.0390000008,20200823341204,689,9,4,21.5900002,26.1802425,0.0269172117,-0.0692722052,1.88259019E-05,30.0,1.02900004,1
689109400005801,133134873,2459085.8529967675,59085.348738400000,13.5891390,0.0153504116,0,zg,325.11124960000000,33.934399400000000,0.528999984,-0.0230000000,20200824348738,689,9,4,21.5699997,26.2837238,0.0261373352,-0.0783284530,1.77958809E-05,30.0,1.04400003,1
689109400005801,133230583,2459086.8101033573,59086.305833300000,13.5884609,0.0153514743,0,zg,325.11125920000000,33.934392200000000,0.606999993,0.0920000002,20200825305833,689,9,4,21.6800003,26.2770386,0.0270702019,-0.0787110105,1.92706048E-05,30.0,1.00300002,1
689109400005801,133332357,2459087.8278576974,59087.323576400000,13.5596094,0.0153968455,0,zg,325.11126790000000,33.934388700000000,0.672999978,0.0480000004,20200826323576,689,9,4,21.4799995,26.1211910,0.0275841244,-0.0742409006,1.98167691E-05,30.0,1.01800001,1
689109400005801,133431883,2459088.8231221093,59088.318831000000,13.5880718,0.0153520852,0,zg,325.11125240000000,33.934405800000000,0.490999997,-0.0170000009,20200827318750,689,9,4,21.0699997,26.1047039,0.0219774991,-0.0637220144,1.28307647E-05,30.0,1.01600003,1
689109400005801,133630891,2459090.8132192250,59090.308912000000,13.6180096,0.0153053217,0,zg,325.11123390000000,33.934391900000000,0.273999989,-0.0040000002,20200829308762,689,9,4,20.3099995,26.2883606,0.0205112360,-0.0622503497,1.08381209E-05,30.0,1.01199996,1
689109400005801,133729401,2459091.7983296680,59091.294016200000,13.6155825,0.0153091000,0,zg,325.11123790000000,33.934404800000000,0.430999994,0.0099999998,20200830294005,689,9,4,20.4400005,26.3818016,0.0184613001,-0.0605891943,9.00308351E-06,30.0,1.00399995,1
689109400005801,133828651,2459092.7908347940,59092.286516200000,13.6327152,0.0152824735,0,zg,325.11122210000000,33.934415400000000,0.611999989,-0.0140000004,20200831286354,689,9,4,20.2000008,26.3361111,0.0197228193,-0.0593717396,1.01056221E-05,30.0,1.00199997,1
689109400005801,134132209,2459095.8264219016,59095.322094900000,13.6494131,0.0152566293,0,zg,325.11123750000000,33.934393200000000,0.248999998,0.0209999997,20200903322095,689,9,4,19.8899994,26.2847881,0.0236677043,-0.0435501970,1.45023214E-05,30.0,1.04499996,1
689109400005801,134331871,2459097.8230418480,59097.318715300000,13.6760273,0.0152156586,0,zg,325.11125440000000,33.934405000000000,0.218999997,-0.0049999999,20200905318715,689,9,4,20.3600006,26.3036575,0.0210150424,-0.0520464256,1.10856345E-05,30.0,1.04799998,1
689109400005801,135228969,2459106.7939647660,59106.289699100000,13.6026983,0.0153291970,32768,zg,325.11125900000000,33.934402200000000,0.864000022,0.0060000001,20200914289699,689,9,4,20.7399998,25.5369053,0.0350961648,-0.0717257783,3.24325520E-05,30.0,1.04100001,1
689109400005801,135530652,2459109.8107513534,59109.306527800000,13.5927429,0.0153447669,0,zg,325.11126990000000,33.934408200000000,0.999000013,-0.0359999985,20200917306528,689,9,4,21.1599998,25.9242744,0.0289392564,-0.0732464790,2.11288589E-05,30.0,1.09099996,1
689109400005801,135828395,2459112.7881297152,59112.283958300000,13.6157684,0.0153088104,0,zg,325.11125570000000,33.934403200000000,0.642000020,0.0080000004,20200920283924,689,9,4,21.8299999,26.3243942,0.0232047718,-0.0839151144,1.38731984E-05,30.0,1.05900002,1
689109400005801,135830976,2459112.8139394065,59112.309768500000,13.6222458,0.0152987316,0,zg,325.11125650000000,33.934395600000000,0.648999989,0.0149999997,20200920309769,689,9,4,21.7500000,26.3036690,0.0234069955,-0.0775034651,1.38655878E-05,30.0,1.12199998,1
689109400005801,136123932,2459115.7434380953,59115.239328700000,13.6112461,0.0153158568,0,zg,325.11124170000000,33.934400200000000,0.210999995,0.0250000004,20200923239329,689,9,4,21.5300007,26.3063622,0.0221937280,-0.0763702095,1.27872408E-05,30.0,1.01100004,1
689109400005801,136222701,2459116.7311003134,59116.227013900000,13.6236858,0.0152964927,0,zg,325.11122970000000,33.934410000000000,0.651000023,0.0759999976,20200924227014,689,9,4,21.1200008,26.2341709,0.0200291611,-0.0480780117,1.03945558E-05,30.0,1.00500000,1
689109400005801,136323604,2459117.7401034820,59117.236041700000,13.6294680,0.0152875111,0,zg,325.11123850000000,33.934392700000000,0.614000022,-0.0130000003,20200925236042,689,9,4,21.2399998,26.3238850,0.0185350943,-0.0588750839,9.17779107E-06,30.0,1.01199996,1
689109400005801,136525524,2459119.7592521160,59119.255243100000,13.6502905,0.0152552733,0,zg,325.11123450000000,33.934398900000000,0.551999986,0.0359999985,20200927255243,689,9,4,20.6100006,26.3448296,0.0182613172,-0.0633838475,8.79565596E-06,30.0,1.04200006,1
689109400005801,136622771,2459120.7317018750,59120.227719900000,13.6250362,0.0152943945,0,zg,325.11124340000000,33.934407000000000,0.606999993,-0.0240000002,20200928227720,689,9,4,20.1000004,26.3335686,0.0228052679,-0.0450412109,1.33166259E-05,30.0,1.01199996,1
689109400005801,136728032,2459121.7842755956,59121.280324100000,13.6235371,0.0152967237,0,zg,325.11124250000000,33.934401800000000,0.679000020,0.0060000001,20200929280324,689,9,4,20.3400002,26.2981033,0.0196478777,-0.0496432744,9.96020663E-06,30.0,1.10800004,1
689109400005801,136824366,2459122.7475915530,59122.243669000000,13.6180410,0.0153052714,0,zg,325.11120660000000,33.934398300000000,0.670000017,-0.0509999990,20200930243669,689,9,4,19.8999996,26.2950974,0.0242874939,-0.0427185930,1.47851688E-05,30.0,1.03699994,1
689109400005801,136920793,2459123.7118323570,59123.207939800000,13.6366873,0.0152763166,0,zg,325.11123340000000,33.934384000000000,0.967000008,0.0680000037,20201001207685,689,9,4,20.1100006,26.3085442,0.0239494108,-0.0697974339,1.44151572E-05,30.0,1.00500000,1
689109400005801,137120319,2459125.7070216600,59125.203194400000,13.6021929,0.0153299868,0,zg,325.11124550000000,33.934399400000000,0.584999979,0.0010000000,20201003203079,689,9,4,20.4099998,26.3289814,0.0189693365,-0.0541374870,9.19531703E-06,30.0,1.00500000,1
689109400005801,137122653,2459125.7303658673,59125.226539400000,13.6045017,0.0153263798,0,zg,325.11124230000000,33.934392400000000,0.597000003,-0.0149999997,20201003226505,689,9,4,20.2600002,26.3262596,0.0193727445,-0.0483696274,9.37719687E-06,30.0,1.02499998,1
689109400005801,137223146,2459126.7352618272,59126.231469900000,13.6105442,0.0153169511,0,zg,325.11124260000000,33.934407500000000,0.606000006,-0.0250000004,20201004231470,689,9,4,20.4200001,26.3031330,0.0187049452,-0.0579365008,9.87348176E-06,30.0,1.03499997,1
689109400005801,137320821,2459127.7119749300,59127.208217600000,13.6236820,0.0152964983,32768,zg,325.11123600000000,33.934399300000000,0.685999990,-0.0320000015,20201005208171,689,9,4,19.2500000,25.2620697,0.0400499478,-0.0560028255,4.74193803E-05,30.0,1.01199996,1
689109400005801,137528508,2459129.7887613787,59129.285081000000,13.6226273,0.0152981374,0,zg,325.11124090000000,33.934397700000000,0.430000007,-0.0010000000,20201007285069,689,9,4,21.0100002,26.3018341,0.0160220880,-0.0633871257,6.76568607E-06,30.0,1.19799995,1
689109400005801,137719425,2459131.6978650456,59131.194259300000,13.6338167,0.0152807655,0,zg,325.11125380000000,33.934408000000000,0.514999986,-0.0199999996,20201009194236,689,9,4,21.3400002,26.3115864,0.0258307587,-0.0737863034,1.70245912E-05,30.0,1.00999999,1
689109400005801,138213898,2459136.6423767290,59136.138981500000,13.6594381,0.0152411629,0,zg,325.11126900000000,33.934400700000000,0.986999989,-0.0719999969,20201014138935,689,9,4,21.5000000,26.3276749,0.0238106381,-0.0785313472,1.49117132E-05,30.0,1.00300002,1
689109400005801,138420129,2459138.7045966540,59138.201296300000,13.6558638,0.0152466726,0,zg,325.11126930000000,33.934408200000000,0.611000001,-0.0000000000,20201016201296,689,9,4,21.1599998,26.2182884,0.0253327414,-0.0664747730,1.66022346E-05,30.0,1.03900003,1
689109400005801,138618230,2459140.6855086620,59140.182303200000,13.6420918,0.0152679477,0,zg,325.11126410000000,33.934389800000000,0.578000009,0.0500000007,20201018182303,689,9,4,21.7800007,26.3084736,0.0244866777,-0.0911921635,1.54932186E-05,30.0,1.02100003,1
689109400005801,139015547,2459144.6584789953,59144.155474500000,13.6100626,0.0153177027,0,zg,325.11125170000000,33.934411100000000,0.646000028,0.0270000007,20201022155255,689,9,4,21.0499992,25.9121742,0.0215926971,-0.0534398369,1.18702983E-05,30.0,1.00699997,1
689109400005801,139213826,2459146.6411630410,59146.138263900000,13.6334343,0.0152813587,32768,zg,325.11123660000000,33.934379500000000,0.405999988,0.0260000005,20201024138264,689,9,4,18.2299995,24.0058365,0.0531721264,-0.0331835262,2.27473312E-04,30.0,1.00199997,1
689109400005801,139523906,2459149.7417904683,59149.239062500000,13.6348782,0.0152791198,0,zg,325.11122830000000,33.934412500000000,0.731999993,0.0020000001,20201027239062,689,9,4,19.0599995,26.3025665,0.0395953879,-0.0708715990,4.44372745E-05,30.0,1.23500001,1
689109400005801,139714107,2459151.6436957680,59151.141076400000,13.6456614,0.0152624268,0,zg,325.11123290000000,33.934405800000000,0.597000003,0.0370000005,20201029141076,689,9,4,20.3999996,26.3880634,0.0190930497,-0.0507123470,9.26448593E-06,30.0,1.01100004,1
689109400005801,139915001,2459153.6525133406,59153.150011600000,13.6479387,0.0152589064,0,zg,325.11124730000000,33.934401900000000,0.791000009,-0.0209999997,20201031150012,689,9,4,20.2000008,26.3696098,0.0203653071,-0.0510402769,1.05033268E-05,30.0,1.02499998,1
689109400005801,140115103,2459155.6534118652,59155.151030100000,13.6415586,0.0152687728,0,zg,325.11124500000000,33.934407400000000,0.398000002,-0.0080000004,20201102150984,689,9,4,20.5300007,26.3813229,0.0175434016,-0.0559548475,7.76476190E-06,30.0,1.03299999,1
689109400005801,141020719,2459164.7090064674,59164.207199100000,13.6301880,0.0152863944,0,zg,325.11126010000000,33.934415400000000,0.989000022,-0.0070000002,20201111207199,689,9,4,19.9699993,26.3445663,0.0287321806,-0.0769431964,2.09941427E-05,30.0,1.27900004,1
689109400005801,141315409,2459167.6557081006,59167.154097200000,13.6247711,0.0152948061,0,zg,325.11125400000000,33.934419700000000,0.356000006,-0.0049999999,20201114154097,689,9,4,21.0000000,26.3798637,0.0218917876,-0.0647492632,1.24019816E-05,30.0,1.10599995,1
689109400005801,141511572,2459169.6172071486,59169.115729200000,13.7306471,0.0151324626,0,zg,325.11126500000000,33.934418300000000,0.363000005,-0.0080000004,20201116115729,689,9,4,20.8600006,26.3872795,0.0226261485,-0.0611292981,1.31060151E-05,30.0,1.03799999,1
689109400005801,141918651,2459173.6877134610,59173.186516200000,13.6601524,0.0152400639,32768,zg,325.11125360000000,33.934405900000000,0.442999989,0.0309999995,20201120186354,689,9,4,20.6800003,25.7159805,0.0283189155,-0.0794992149,2.04467160E-05,30.0,1.29900002,1
689109400005801,142124749,2459175.7485530670,59175.247500000000,13.6556721,0.0152469687,32768,zg,325.11122700000000,33.934403800000000,0.734000027,-0.0000000000,20201122247373,689,9,4,19.0100002,25.0999584,0.0475020073,-0.0598926321,6.64452382E-05,30.0,1.92400002,1
689109400005801,142515699,2459179.6577674990,59179.156990700000,13.6527805,0.0152514288,0,zg,325.11123660000000,33.934405600000000,0.256000012,0.0219999999,20201126156991,689,9,4,20.4799995,26.3466129,0.0185160860,-0.0568015724,8.75621117E-06,30.0,1.23399997,1
689109400005801,142716148,2459181.6621154490,59181.161481500000,13.6547022,0.0152484654,0,zg,325.11116480000000,33.934443300000000,0.514999986,-0.0020000001,20201128161481,689,9,4,18.8500004,26.3161564,0.0439864025,-0.0435071550,5.77327228E-05,30.0,1.28299999,1
689109400005801,142913766,2459183.6381545975,59183.137662000000,13.6224728,0.0152983787,0,zg,325.11123540000000,33.934418600000000,0.620999992,-0.0179999992,20201130137662,689,9,4,19.3400002,26.1889458,0.0317413248,-0.0473445840,2.57749871E-05,30.0,1.19799995,1
689109400005801,143109706,2459185.5974122705,59185.097060200000,13.6369381,0.0152759254,0,zg,325.11123550000000,33.934413900000000,0.375999987,0.0549999997,20201202097060,689,9,4,20.7900009,26.3653412,0.0173105132,-0.0584466197,7.69610233E-06,30.0,1.08599997,1
689109400005801,143109799,2459185.5983497025,59185.097997700000,13.6182680,0.0153049184,0,zg,325.11123880000000,33.934399600000000,0.314999998,0.0199999996,20201202097998,689,9,4,20.8099995,26.3646488,0.0184423160,-0.0586216338,8.79802064E-06,30.0,1.08800006,2
689109400005801,143309929,2459187.5995022254,59187.099294000000,13.6286964,0.0152887087,0,zg,325.11123770000000,33.934417700000000,0.254999995,0.0179999992,20201204099294,689,9,4,21.0599995,26.3728504,0.0199113619,-0.0638239458,1.03353022E-05,30.0,1.10599995,2
689109400005801,143310444,2459187.6046522530,59187.104444400000,13.6273003,0.0152908759,0,zg,325.11124610000000,33.934409100000000,0.342000008,-0.0109999999,20201204104444,689,9,4,21.0100002,26.3746510,0.0196514204,-0.0683980286,1.00511206E-05,30.0,1.12000000,1
689109400005801,143413854,2459188.6386752045,59188.138541700000,13.6295147,0.0152874393,0,zg,325.11122680000000,33.934407500000000,0.853999972,-0.0149999997,20201205138542,689,9,4,20.5300007,26.3489399,0.0210422482,-0.0518026985,1.12126718E-05,30.0,1.26300001,2
689109400005801,143513739,2459189.6374575200,59189.137395800000,13.6301842,0.0152864000,0,zg,325.11123600000000,33.934391900000000,0.532999992,-0.0099999998,20201206137350,689,9,4,20.7299995,26.3569031,0.0209026281,-0.0647200719,1.15118264E-05,30.0,1.27100003,2
689109400005801,143513833,2459189.6383949540,59189.138333300000,13.6407986,0.0152699482,0,zg,325.11125390000000,33.934414100000000,0.368999988,0.0040000002,20201206138333,689,9,4,20.6399994,26.3545132,0.0232914146,-0.0615378134,1.36907784E-05,30.0,1.27600002,1
689109400005801,144010108,2459194.6007938744,59194.101088000000,13.6246042,0.0152950650,0,zg,325.11125490000000,33.934412700000000,0.312999994,0.0040000002,20201211101088,689,9,4,21.2199993,26.3589725,0.0231554452,-0.0784339085,1.40089387E-05,30.0,1.17200005,1
689109400005801,144311960,2459197.6190974624,59197.119606500000,13.6669588,0.0152295874,32768,zg,325.11123860000000,33.934392500000000,0.513999999,-0.0070000002,20201214119572,689,9,4,18.6800003,23.9104347,0.0533915535,-0.0708322749,1.49932181E-04,30.0,1.29200006,1
689109400005801,144518041,2459199.6797619634,59199.180416700000,13.6142759,0.0153111340,0,zg,325.11122390000000,33.934413500000000,0.388000011,-0.0010000000,20201216180417,689,9,4,19.9500008,26.2590084,0.0240865238,-0.0467552431,1.45538661E-05,30.0,1.90100002,1
689109400005801,144815814,2459202.6572849440,59202.158148100000,13.6309357,0.0152852340,0,zg,325.11122750000000,33.934412300000000,0.291999996,-0.0000000000,20201219158148,689,9,4,19.9500008,26.2827415,0.0242286846,-0.0520737246,1.47835217E-05,30.0,1.71399999,1
689109400005801,145011434,2459204.6133417953,59204.114340300000,13.6368160,0.0152761163,0,zg,325.11122350000000,33.934417100000000,0.395999998,0.0000000000,20201221114340,689,9,4,19.9599991,26.3174534,0.0239399243,-0.0480274335,1.45857693E-05,30.0,1.37500000,1
689109400005801,145212274,2459206.6216070615,59206.122743100000,13.6996040,0.0151795996,32768,zg,325.11122250000000,33.934409600000000,0.052000001,-0.0099999998,20201223122731,689,9,4,18.6100006,24.9813805,0.0480831824,-0.0615564846,1.05723026E-04,30.0,1.47500002,1
689109400005801,145613938,2459210.6379806540,59210.139386600000,13.6552906,0.0152475564,0,zg,325.11121060000000,33.934420900000000,0.356000006,-0.0020000001,20201227139387,689,9,4,19.3500004,26.2800369,0.0306896959,-0.0410027914,2.37228214E-05,30.0,1.75100005,1
689109400005801,146116547,2459215.6637421385,59215.165474500000,13.6684179,0.0152273439,0,zg,325.11124300000000,33.934390400000000,0.603999972,-0.0080000004,20210101165475,689,9,4,18.6200008,26.1324139,0.0476514325,-0.0272619240,9.17971702E-05,30.0,2.47300005,1
689109400005801,146614390,2459220.6418595140,59220.143900500000,13.6396360,0.0152717475,0,zg,325.11121940000000,33.934403900000000,0.448000014,0.0020000001,20210106143900,689,9,4,20.2500000,26.1376801,0.0221828073,-0.0509644970,1.26453870E-05,30.0,2.28099990,1
689109400005801,146814037,2459222.6382102696,59222.140370400000,13.6260471,0.0152928233,32768,zg,325.11125370000000,33.934384200000000,0.883000016,-0.0089999996,20210108140359,689,9,4,17.4200001,23.6470795,0.0637240782,-0.0697883740,8.30062432E-04,30.0,2.32399988,1
689109400005801,155148879,2459305.9853727890,59305.488796300000,13.6274824,0.0152905937,0,zg,325.11130620000000,33.934372000000000,0.704999983,0.0030000000,20210401488796,689,9,4,19.1100006,26.1037235,0.0380834043,-0.0260572229,3.71277965E-05,30.0,1.94799995,1
689109400005801,155349451,2459307.9911595355,59307.494513900000,13.6405220,0.0152703756,0,zg,325.11125080000000,33.934405000000000,0.439999998,-0.0179999992,20210403494514,689,9,4,20.5499992,26.1656761,0.0190560166,-0.0452877656,9.19282229E-06,30.0,1.78799999,1
689109400005801,155949202,2459313.9889026275,59313.492025500000,13.6175270,0.0153060714,32768,zg,325.11124650000000,33.934397700000000,0.296999991,0.0000000000,20210409492014,689,9,4,20.3700008,25.8857212,0.0340773799,-0.0499929562,2.90439948E-05,30.0,1.62699997,1
689109400005801,156146751,2459315.9644727740,59315.467511600000,14.0146580,0.0147213191,32768,zg,325.11124480000000,33.934392700000000,0.917999983,-0.0430000015,20210411467465,689,9,4,16.6599998,22.0270977,0.0551578067,-0.0878263265,4.09386903E-02,30.0,1.85800004,1
689109400005801,156645447,2459320.9516688087,59320.454479200000,13.6328449,0.0152822714,0,zg,325.11126180000000,33.934402300000000,0.416999996,-0.0120000001,20210416454479,689,9,4,20.6900005,26.0549660,0.0256147105,-0.0491146930,1.69690211E-05,30.0,1.84899998,1
689109400005801,156947163,2459323.9689704050,59323.471631900000,13.6251268,0.0152942529,0,zg,325.11127890000000,33.934399500000000,0.307000011,-0.0049999999,20210419471632,689,9,4,20.5300007,26.1812286,0.0237388331,-0.0536623672,1.42333993E-05,30.0,1.55900002,1
689109400005801,158048175,2459334.9797013705,59334.481759300000,13.6112547,0.0153158428,0,zg,325.11125770000000,33.934407300000000,0.537000000,-0.0289999992,20210430481655,689,9,4,20.1200008,26.2945271,0.0215347819,-0.0354010612,1.16816273E-05,30.0,1.27800000,1
689109400005801,158342269,2459337.9208141775,59337.422696800000,13.6127720,0.0153134791,0,zg,325.11130000000000,33.934445700000000,1.088000059,0.0030000000,20210503422697,689,9,4,19.4300003,26.0926304,0.0339408293,-0.0284826346,2.97251954E-05,30.0,1.66700006,1
689109400005801,158542943,2459339.9276729460,59339.429432900000,13.6310406,0.0152850701,0,zg,325.11126540000000,33.934398300000000,0.469000012,-0.0089999996,20210505429433,689,9,4,21.2000008,26.1550598,0.0214766320,-0.0577579625,1.18524758E-05,30.0,1.54499996,1
689109400005801,158746759,2459341.9659595730,59341.467592600000,13.6173267,0.0153063834,0,zg,325.11136190000000,33.934398700000000,1.116999984,0.0040000002,20210507467454,689,9,4,20.3700008,26.2465630,0.0373189077,-0.0858793035,3.63814470E-05,30.0,1.25300002,1
689109400005801,159046077,2459344.9593327483,59344.460775500000,13.5942421,0.0153424200,0,zg,325.11127610000000,33.934402400000000,0.470999986,0.0250000004,20210510460775,689,9,4,21.3299999,26.1950893,0.0304303803,-0.0721859634,2.29555862E-05,30.0,1.24600005,1
689109400005801,159246094,2459346.9596358677,59346.460949100000,13.6146774,0.0153105091,0,zg,325.11125100000000,33.934413400000000,0.757000029,-0.0379999988,20210512460938,689,9,4,21.4400005,26.2455769,0.0272507872,-0.0704379380,1.85006720E-05,30.0,1.22099996,1
689109400005801,159543057,2459349.9294608426,59349.430578700000,13.6176691,0.0153058516,0,zg,325.11129870000000,33.934411100000000,0.347000003,-0.0189999994,20210515430579,689,9,4,21.2099991,26.2356987,0.0290837288,-0.0820296779,2.16807166E-05,30.0,1.33500004,1
689109400005801,159941424,2459353.9133969545,59353.414247700000,13.6267519,0.0152917281,0,zg,325.11131540000000,33.934415900000000,0.593999982,0.0030000000,20210519414248,689,9,4,20.7500000,26.2214203,0.0294254441,-0.0716940686,2.21751743E-05,30.0,1.36800003,1
689109400005801,160246314,2459356.9625049876,59356.463148100000,13.6423531,0.0152675426,0,zg,325.11124880000000,33.934407700000000,0.379000008,-0.0049999999,20210522463148,689,9,4,20.8999996,26.2901669,0.0258452725,-0.0741856918,1.69593004E-05,30.0,1.11500001,1
689109400005801,160546458,2459359.9641466113,59359.464583300000,13.6463718,0.0152613288,0,zg,325.11124410000000,33.934412600000000,0.563000023,-0.0160000008,20210525464583,689,9,4,20.2700005,26.2882671,0.0222332142,-0.0523615889,1.25818469E-05,30.0,1.09000003,1
689109400005801,160843223,2459362.9320027097,59362.432233800000,13.6224937,0.0152983461,0,zg,325.11123070000000,33.934397500000000,0.892000020,-0.0599999987,20210528432222,689,9,4,20.3400002,26.3209343,0.0206231400,-0.0448792800,1.08217164E-05,30.0,1.16100001,1
689109400005801,161041018,2459364.9100917424,59364.410185200000,13.6497698,0.0152560771,32768,zg,325.11123880000000,33.934409200000000,0.727999985,0.0509999990,20210530410150,689,9,4,20.1599998,26.0945473,0.0253035408,-0.0418043248,1.62248798E-05,30.0,1.22800004,1
689109400005801,161345026,2459367.9503848976,59367.450266200000,13.6253967,0.0152938347,0,zg,325.11125030000000,33.934399900000000,0.907000005,0.0179999992,20210602450255,689,9,4,20.8899994,26.2408218,0.0185593255,-0.0623965673,8.77402454E-06,30.0,1.07200003,1
689109400005801,161345120,2459367.9513224630,59367.451203700000,13.6235723,0.0152966697,0,zg,325.11126120000000,33.934397700000000,0.763999999,-0.0460000001,20210602451204,689,9,4,20.8299999,26.2469959,0.0189330317,-0.0570076741,9.19063677E-06,30.0,1.07000005,2
689109400005801,161444854,2459368.9487301230,59368.448541700000,13.6199379,0.0153023209,0,zg,325.11125950000000,33.934406300000000,0.577000022,0.0120000001,20210603448472,689,9,4,21.1700001,26.2864399,0.0202930700,-0.0667058825,1.07255755E-05,30.0,1.07000005,2
689109400005801,161540761,2459369.9078710900,59369.407615700000,13.6185112,0.0153045412,0,zg,325.11125350000000,33.934401700000000,0.830999970,-0.0270000007,20210604407604,689,9,4,21.2199993,26.2679996,0.0221072044,-0.0634630322,1.26338282E-05,30.0,1.18200004,1
689109400005801,161741159,2459371.9119924970,59371.411597200000,13.6070452,0.0153224105,0,zg,325.11126680000000,33.934392100000000,0.587000012,0.0489999987,20210606411597,689,9,4,21.6100006,26.2984524,0.0279626325,-0.0796436444,2.00853501E-05,30.0,1.14800000,1
689109400005801,162040834,2459374.9089489123,59374.408344900000,13.6146984,0.0153104765,0,zg,325.11126450000000,33.934403400000000,0.648999989,0.0270000007,20210609408345,689,9,4,21.5100002,26.3063297,0.0231068879,-0.0689676404,1.36526196E-05,30.0,1.13199997,1
689109400005801,162240591,2459376.9066569690,59376.405914400000,13.6285467,0.0152889416,0,zg,325.11126720000000,33.934390500000000,0.694999993,-0.0359999985,20210611405914,689,9,4,20.9300003,26.3253937,0.0237505846,-0.0728572905,1.43920670E-05,30.0,1.12300003,1
