oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
639114200020085,94835574,2458702.8595844250,58702.355740700000,12.8493042,0.0144821815,32768,zg,293.63116860000000,29.546528300000000,0.748000026,0.0489999987,20190807355660,639,14,2,20.9500008,25.9803276,0.0268751588,-0.0473227613,1.77624825E-05,30.0,1.15100002,3
639114200020085,94836390,2458702.8677441160,58702.363900500000,12.8381329,0.0144826248,256,zg,293.63117700000000,29.546532600000000,0.544000030,0.0070000002,20190807363831,639,14,2,21.1000004,26.1521969,0.0234843548,-0.0434339456,1.36264980E-05,30.0,1.18099999,3
639114200020085,94932056,2458703.8243980720,58703.320567100000,12.8290300,0.0144829974,256,zg,293.63117930000000,29.546527500000000,0.573000014,0.0270000007,20190808320394,639,14,2,21.2500000,26.2639942,0.0204039980,-0.0434606075,1.01206761E-05,30.0,1.06400001,1
639114200020085,94935587,2458703.8597100670,58703.355879600000,12.8315554,0.0144828912,0,zg,293.63118310000000,29.546538600000000,0.549000025,0.0379999988,20190808355799,639,14,2,21.0699997,26.2535629,0.0165921170,-0.0414639376,6.81110487E-06,30.0,1.16100001,3
639114200020085,94936401,2458703.8678465495,58703.364016200000,12.8300619,0.0144829545,0,zg,293.63117350000000,29.546537100000000,0.512000024,0.0520000011,20190808363947,639,14,2,21.1000004,26.2580929,0.0182131547,-0.0422553532,8.13020142E-06,30.0,1.19200003,3
639114200020085,95031606,2458704.8198815864,58704.316064800000,12.8762522,0.0144811831,0,zg,293.63117720000000,29.546529300000000,0.397000015,-0.0010000000,20190809315891,639,14,2,20.7399998,26.2932777,0.0170467235,-0.0431705229,7.26911640E-06,30.0,1.06099999,1
639114200020085,95035592,2458704.8597420740,58704.355925900000,12.8496027,0.0144821703,0,zg,293.63115900000000,29.546556400000000,0.358999997,-0.0010000000,20190809355856,639,14,2,20.1000004,26.2677345,0.0322989151,-0.0339459404,2.56569929E-05,30.0,1.17100000,3
639114200020085,95036406,2458704.8678785497,58704.364062500000,12.8465014,0.0144822914,0,zg,293.63118310000000,29.546540900000000,0.173999995,0.0000000000,20190809364005,639,14,2,20.3500004,26.2606373,0.0213294514,-0.0362513214,1.12459957E-05,30.0,1.20400000,3
639114200020085,95123585,2458705.7396592800,58705.235856500000,12.9475660,0.0144790187,0,zg,293.63117510000000,29.546543600000000,0.324000001,0.0240000002,20190810235509,639,14,2,20.4899998,26.2594318,0.0192203484,-0.0313443765,9.26750727E-06,30.0,1.01300001,1
639114200020085,95137781,2458705.8816129910,58705.377812500000,12.8661633,0.0144815464,0,zg,293.63117210000000,29.546544800000000,0.384000003,-0.0060000001,20190810377755,639,14,2,20.7999992,26.2251434,0.0188905187,-0.0262589231,8.74580655E-06,30.0,1.28299999,3
639114200020085,95138591,2458705.8897147584,58705.385914400000,12.8663139,0.0144815408,0,zg,293.63118750000000,29.546522700000000,0.333999991,0.0199999996,20190810385856,639,14,2,20.9599991,26.2522984,0.0170437675,-0.0509758219,7.24212714E-06,30.0,1.32900000,3
639114200020085,95237504,2458706.8788304706,58706.375046300000,12.8768349,0.0144811627,0,zg,293.63117590000000,29.546545400000000,0.694000006,0.0280000009,20190811374988,639,14,2,20.3899994,26.2320366,0.0171246994,-0.0324299596,7.24071970E-06,30.0,1.28199995,3
639114200020085,95238314,2458706.8869321280,58706.383148100000,12.8838196,0.0144809196,0,zg,293.63117640000000,29.546531800000000,0.326999992,-0.0010000000,20190811383090,639,14,2,20.4899998,26.2349892,0.0178801566,-0.0368180163,7.91056664E-06,30.0,1.32900000,3
639114200020085,95323564,2458707.7394174184,58707.235648100000,12.8511343,0.0144821117,0,zg,293.63116900000000,29.546545500000000,1.208999991,0.0020000001,20190812235255,639,14,2,20.1299992,26.2743206,0.0173086450,-0.0360911451,7.39709139E-06,30.0,1.01100004,1
639114200020085,95337906,2458707.8828292090,58707.379062500000,13.0941429,0.0144769261,0,zg,293.63119040000000,29.546539300000000,0.838000000,-0.0030000000,20190812379005,639,14,2,20.1800003,26.2328415,0.0216365252,-0.0345681198,1.15275188E-05,30.0,1.32099998,3
639114200020085,95338716,2458707.8909309567,58707.387164400000,13.0699234,0.0144770397,0,zg,293.63117860000000,29.546534900000000,0.522000015,0.0170000009,20190812387106,639,14,2,20.2999992,26.2236576,0.0173962358,-0.0374303684,7.60841931E-06,30.0,1.37199998,3
639114200020085,95423692,2458708.7406723336,58708.236921300000,12.8364744,0.0144826910,0,zg,293.63118140000000,29.546572300000000,1.379999995,-0.0680000037,20190813236481,639,14,2,19.5400009,26.2753716,0.0261370540,-0.0033140664,1.67084909E-05,30.0,1.00899994,1
639114200020085,95437591,2458708.8796627615,58708.375914400000,12.8712120,0.0144813620,0,zg,293.63118400000000,29.546560600000000,0.742999971,-0.0060000001,20190813375856,639,14,2,19.7299995,26.2083530,0.0206688344,-0.0057579195,1.06091902E-05,30.0,1.31799996,3
639114200020085,95438400,2458708.8877528030,58708.384004600000,12.8906012,0.0144806905,0,zg,293.63118430000000,29.546539300000000,0.444999993,0.0040000002,20190813383947,639,14,2,19.9899998,26.2196941,0.0169038214,-0.0365131758,7.06868559E-06,30.0,1.36899996,3
639114200020085,95523655,2458709.7402826680,58709.236550900000,12.8499079,0.0144821582,0,zg,293.63115800000000,29.546547900000000,0.402000010,0.0329999998,20190814236100,639,14,2,20.0100002,26.2678223,0.0207286589,-0.0292637199,1.06841089E-05,30.0,1.00899994,1
639114200020085,95537680,2458709.8805345274,58709.376805600000,12.8626986,0.0144816739,0,zg,293.63118750000000,29.546555500000000,1.041000009,-0.0149999997,20190814376748,639,14,2,19.5300007,26.2276821,0.0221280493,-0.0145506626,1.20656741E-05,30.0,1.34000003,3
639114200020085,95538489,2458709.8886245590,58709.384895800000,12.8673906,0.0144815007,0,zg,293.63116800000000,29.546542500000000,0.476999998,0.0099999998,20190814384838,639,14,2,19.7600002,26.2183704,0.0187709983,-0.0239165258,8.69016367E-06,30.0,1.39400005,3
639114200020085,95727071,2458711.7744070594,58711.270717600000,12.8931837,0.0144806048,256,zg,293.63118300000000,29.546526100000000,0.856999993,-0.0160000008,20190816270718,639,14,2,20.2000008,26.2972221,0.0201820899,-0.0482581966,9.99940676E-06,30.0,1.02300000,1
639114200020085,96426396,2458718.7674827063,58718.263969900000,12.9003868,0.0144803720,0,zg,293.63119550000000,29.546525000000000,0.296000004,0.0089999996,20190823263970,639,14,2,21.2099991,26.3210850,0.0197469760,-0.0633764192,9.56693930E-06,30.0,1.03799999,1
639114200020085,96824666,2458722.7500578444,58722.246666700000,12.8474798,0.0144822532,0,zg,293.63117710000000,29.546542500000000,0.465999991,0.0270000007,20190827246667,639,14,2,21.1399994,26.2921906,0.0175598152,-0.0475113802,7.47474724E-06,30.0,1.02999997,1
639114200020085,97624591,2458730.7490173248,58730.245914400000,12.8813438,0.0144810043,32768,zg,293.63119730000000,29.546563200000000,0.786000013,-0.0010000000,20190904245914,639,14,2,19.7199993,25.3432941,0.0425748341,-0.0125267077,4.49453837E-05,30.0,1.06299996,1
639114200020085,97930369,2458733.8066702450,58733.303692100000,12.9011717,0.0144803468,0,zg,293.63117770000000,29.546544100000000,0.575999975,0.0120000001,20190907303669,639,14,2,20.5900002,26.2101841,0.0168452989,-0.0284045711,7.02279385E-06,30.0,1.29499996,1
639114200020085,98314922,2458737.6520351684,58737.149224500000,12.8834362,0.0144809335,0,zg,293.63116140000000,29.546538500000000,0.509000003,0.0740000010,20190911149167,639,14,2,20.2600002,26.2729530,0.0192066971,-0.0455577374,9.00153555E-06,30.0,1.01300001,1
639114200020085,98612851,2458740.6311916234,58740.128518500000,12.8548431,0.0144819692,0,zg,293.63117510000000,29.546538100000000,0.620999992,0.0140000004,20190914128519,639,14,2,20.1000004,26.2275276,0.0184719712,-0.0462236106,8.30949557E-06,30.0,1.02199996,1
639114200020085,98912708,2458743.6296115120,58743.127083300000,12.8764248,0.0144811776,0,zg,293.63117220000000,29.546530800000000,0.541999996,0.0299999993,20190917127083,639,14,2,20.9300003,26.2210655,0.0200324301,-0.0472407490,9.72858379E-06,30.0,1.01699996,1
639114200020085,99213773,2458746.6401080170,58746.137731500000,12.8744602,0.0144812465,0,zg,293.63117180000000,29.546541900000000,0.488000005,0.0109999999,20190920137662,639,14,2,20.9400005,26.2659016,0.0194822103,-0.0428419039,9.35250137E-06,30.0,1.00800002,1
639114200020085,101020831,2458764.7096677837,58764.208310200000,12.8409929,0.0144825103,0,zg,293.63118920000000,29.546517600000000,0.912000000,-0.0060000001,20191008208299,639,14,2,20.4400005,26.2208824,0.0179819092,-0.0549509302,7.99342706E-06,30.0,1.24000001,1
639114200020085,101911034,2458773.6111549055,58773.110347200000,13.0176907,0.0144776050,32768,zg,293.63117570000000,29.546541800000000,0.578000009,0.0049999999,20191017110347,639,14,2,19.5000000,25.4381237,0.0721820965,-0.0375287980,1.25861159E-04,30.0,1.03400004,1
639114200020085,102212239,2458776.6230133710,58776.122395800000,12.8391981,0.0144825811,0,zg,293.63117590000000,29.546530300000000,0.505999982,0.0149999997,20191020122396,639,14,2,21.0200005,26.2839832,0.0174055118,-0.0521638878,7.37159644E-06,30.0,1.06700003,1
639114200020085,102512344,2458779.6238759845,58779.123449100000,12.8732672,0.0144812884,0,zg,293.63117110000000,29.546528000000000,0.597000003,0.0520000011,20191023123438,639,14,2,20.8799992,26.2860966,0.0223582331,-0.0514913127,1.23081609E-05,30.0,1.08700001,1
639114200020085,103112371,2458785.6237592706,58785.123715300000,12.8598948,0.0144817773,0,zg,293.63116780000000,29.546538500000000,0.474000007,0.0080000004,20191029123704,639,14,2,20.8400002,26.2746525,0.0204276219,-0.0553952642,1.02098329E-05,30.0,1.13300002,1
639114200020085,103411922,2458788.6190775870,58788.119224500000,12.8702374,0.0144813973,0,zg,293.63115750000000,29.546548800000000,0.388000011,0.0130000003,20191101119225,639,14,2,20.3500004,26.2539558,0.0184055679,-0.0536987148,8.31118359E-06,30.0,1.14499998,1
639114200020085,103712842,2458791.6280881460,58791.128425900000,12.8514204,0.0144821005,0,zg,293.63118330000000,29.546531600000000,0.906000018,-0.0700000003,20191104128414,639,14,2,20.4500008,26.2222118,0.0177192893,-0.0431467593,7.72891781E-06,30.0,1.21200001,1
639114200020085,104013038,2458794.6298552137,58794.130381900000,13.0718880,0.0144770266,0,zg,293.63119490000000,29.546522000000000,0.856000006,-0.0769999996,20191107130370,639,14,2,20.1499996,26.1894112,0.0159823913,-0.0692341551,6.28949829E-06,30.0,1.25899994,1
639114200020085,104313181,2458797.6311034630,58797.131817100000,12.8446407,0.0144823641,0,zg,293.63118670000000,29.546541300000000,0.737999976,-0.0020000001,20191110131806,639,14,2,19.9099998,26.1575089,0.0191439968,-0.0281103346,8.94487948E-06,30.0,1.31200004,1
639114200020085,104708783,2458801.5868793926,58801.087835600000,13.0579357,0.0144771310,0,zg,293.63117230000000,29.546523100000000,1.088000059,0.0209999997,20191114087824,639,14,2,20.0000000,25.6813660,0.0194678511,-0.0501517169,9.45341344E-06,30.0,1.15900004,1
639114200020085,105009489,2458804.5937586980,58804.094895800000,12.8493748,0.0144821787,0,zg,293.63116670000000,29.546541500000000,0.787000000,0.0010000000,20191117094896,639,14,2,20.1800003,26.2251568,0.0276219733,-0.0418514386,1.87241039E-05,30.0,1.22099996,1
639114200020085,105812091,2458812.6193133570,58812.120914400000,12.8248720,0.0144831697,0,zg,293.63117800000000,29.546522700000000,0.515999973,-0.0089999996,20191125120914,639,14,2,20.1299992,26.1477489,0.0228554197,-0.0438662469,1.27767044E-05,30.0,1.53499997,1
639114200020085,107609589,2458830.5933918897,58830.095891200000,12.8740864,0.0144812604,0,zg,293.63115580000000,29.546564800000000,0.597000003,0.0089999996,20191213095880,639,14,2,18.7199993,26.2658653,0.0366458111,-0.0279273950,3.29847899E-05,30.0,1.81099999,1
639114200020085,113856722,2458893.0639947276,58892.567222200000,12.8175192,0.0144834826,0,zg,293.63113380000000,29.546568200000000,1.435999990,-0.0729999989,20200213567222,639,14,2,19.3099995,26.2535477,0.0338475220,-0.0243905298,2.81621178E-05,30.0,1.71000004,1
639114200020085,114655748,2458901.0544718686,58900.557488400000,12.8325624,0.0144828511,32768,zg,293.63115520000000,29.546534000000000,0.652000010,0.0080000004,20200221557488,639,14,2,19.8799992,25.7296619,0.0271668024,-0.0346864797,1.80660718E-05,30.0,1.57599998,1
639114200020085,115952620,2458914.0236599534,58913.526203700000,12.8306074,0.0144829303,0,zg,293.63114270000000,29.546533500000000,0.458999991,0.0179999992,20200305526192,639,14,2,20.5900002,25.9177418,0.0226759091,-0.0439067818,1.25530159E-05,30.0,1.53600001,1
639114200020085,118648625,2458940.9850933086,58940.486250000000,12.8232517,0.0144832376,32768,zg,293.63115700000000,29.546549900000000,0.263999999,0.0140000004,20200401486250,639,14,2,20.2900009,25.8509407,0.0214059968,-0.0431334190,1.11690724E-05,30.0,1.29100001,1
639114200020085,118943201,2458943.9310320680,58943.432013900000,12.8804693,0.0144810351,0,zg,293.63116160000000,29.546531400000000,0.500999987,-0.0000000000,20200404431979,639,14,2,19.2999992,26.2004108,0.0258254185,-0.0369730853,1.63464265E-05,30.0,1.66299999,1
639114200020085,120043068,2458954.9303764280,58954.430682900000,12.8289461,0.0144830002,0,zg,293.63115740000000,29.546574000000000,0.367000014,0.0010000000,20200415430671,639,14,2,19.7199993,26.2687130,0.0231453776,-0.0204410516,1.31055212E-05,30.0,1.40100002,1
639114200020085,120848402,2458962.9842283176,58962.484027800000,12.8370352,0.0144826686,0,zg,293.63115010000000,29.546554400000000,0.469000012,0.0010000000,20200423484028,639,14,2,20.6499996,26.3608418,0.0192384459,-0.0452832058,9.09996106E-06,30.0,1.07799995,1
639114200020085,120946696,2458963.9674037580,58963.466967600000,12.8546276,0.0144819766,256,zg,293.63116580000000,29.546560000000000,1.764999986,0.0659999996,20200424466933,639,14,2,21.1499996,27.1476955,0.0181187578,-0.0376525708,8.10297115E-06,60.0,1.11399996,2
639114200020085,120948403,2458963.9843030325,58963.484039400000,12.8473673,0.0144822570,0,zg,293.63117100000000,29.546551800000000,0.799000025,-0.0230000000,20200424484039,639,14,2,20.7199993,26.3504086,0.0181936473,-0.0244377162,8.13526549E-06,30.0,1.07200003,1
639114200020085,121143530,2458965.9356875625,58965.435300900000,12.9761925,0.0144783529,0,zg,293.63117090000000,29.546537500000000,0.574000001,-0.0170000009,20200426435289,639,14,2,20.9400005,26.3624630,0.0179877747,-0.0345795453,8.06436583E-06,30.0,1.20700002,1
639114200020085,121447817,2458968.9787493370,58968.478171300000,12.8398457,0.0144825550,0,zg,293.63115950000000,29.546532600000000,0.488000005,0.0189999994,20200429478171,639,14,2,21.1200008,26.4412594,0.0184915327,-0.0430644378,8.45888553E-06,30.0,1.05700004,1
639114200020085,121744258,2458971.9433443495,58971.442581000000,12.8906422,0.0144806895,0,zg,293.63114810000000,29.546521600000000,0.465000004,0.0230000000,20200502442581,639,14,2,21.0300007,26.4047852,0.0171000957,-0.0560523495,7.20092066E-06,30.0,1.12199998,1
639114200020085,122048508,2458974.9860329684,58974.485081000000,12.8701468,0.0144814001,0,zg,293.63116840000000,29.546567200000000,0.772000015,-0.0040000002,20200505485046,639,14,2,20.2399998,26.3892632,0.0200447068,-0.0237521864,9.87317162E-06,30.0,1.02400005,1
639114200020085,122048601,2458974.9869705285,58974.486018500000,12.8738480,0.0144812688,32768,zg,293.63115670000000,29.546545700000000,1.269000053,-0.0340000018,20200505486018,639,14,2,20.1800003,26.4129601,0.0209209695,-0.0174268465,1.07955766E-05,30.0,1.02300000,2
639114200020085,122130318,2458975.8041851110,58975.303182900000,12.9514360,0.0144789219,0,zg,293.63116820000000,29.546545800000000,0.927999973,-0.0359999985,20200506303171,639,14,2,19.1800003,26.1480370,0.0259265527,-0.0178206395,1.67098042E-05,30.0,2.38000011,2
639114200020085,122248225,2458976.9833315676,58976.482256900000,12.8323994,0.0144828577,0,zg,293.63117150000000,29.546528600000000,0.449000001,0.0309999995,20200507482257,639,14,2,19.5300007,26.1796856,0.0213404782,-0.0332931280,1.11823247E-05,30.0,1.02199996,2
639114200020085,122337953,2458977.8806664120,58977.379537000000,13.0568094,0.0144771403,32768,zg,293.63116240000000,29.546530200000000,0.786000013,-0.0640000030,20200508379537,639,14,2,18.1200008,25.0131092,0.0637501404,-0.0461602099,1.28657266E-04,30.0,1.32400000,2
639114200020085,122338047,2458977.8816039697,58977.380474500000,13.0784512,0.0144769885,32768,zg,293.63116470000000,29.546534000000000,0.742999971,0.0030000000,20200508380475,639,14,2,18.4400005,25.1857224,0.0434339084,-0.0236695707,5.01027716E-05,30.0,1.31900001,1
639114200020085,122442210,2458978.9232993390,58978.422106500000,12.9169493,0.0144798607,32768,zg,293.63117350000000,29.546534100000000,0.621999979,-0.0250000004,20200509422106,639,14,2,18.9899998,25.7252293,0.0271067638,-0.0351216793,1.81328905E-05,30.0,1.12600005,2
639114200020085,122545224,2458979.9535005875,58979.452245400000,13.0687904,0.0144770471,0,zg,293.63117650000000,29.546521100000000,0.953999996,0.0289999992,20200510452234,639,14,2,20.2600002,26.3337688,0.0207088329,-0.0354460366,1.07267733E-05,30.0,1.04999995,2
639114200020085,122643318,2458980.9344971340,58980.433182900000,12.8771868,0.0144811496,0,zg,293.63117530000000,29.546551600000000,0.388000011,-0.0199999996,20200511433183,639,14,2,19.9300003,26.3724003,0.0174636114,-0.0261772946,7.69349117E-06,30.0,1.08200002,1
639114200020085,122643412,2458980.9354346900,58980.434120400000,12.8705683,0.0144813852,0,zg,293.63118370000000,29.546544400000000,0.736999989,-0.0309999995,20200511434120,639,14,2,19.8400002,26.3647861,0.0184558649,-0.0126536554,8.58907151E-06,30.0,1.08000004,2
639114200020085,122732081,2458981.8221775190,58981.320810200000,12.8433571,0.0144824153,0,zg,293.63117930000000,29.546532800000000,0.606999993,-0.0020000001,20200512320810,639,14,2,19.5300007,26.2362156,0.0243533794,-0.0273307581,1.45761041E-05,30.0,1.75399995,2
639114200020085,123048702,2458984.9885803390,58984.487025500000,12.8289576,0.0144830002,0,zg,293.63117510000000,29.546533100000000,0.583999991,0.0390000008,20200515487002,639,14,2,20.7000008,26.4168015,0.0162867401,-0.0458884910,6.50097081E-06,30.0,1.00800002,1
639114200020085,123145857,2458985.9601879837,58985.458576400000,12.8753290,0.0144812157,0,zg,293.63116320000000,29.546551500000000,0.291999996,-0.0099999998,20200516458576,639,14,2,20.8600006,26.3933830,0.0196827017,-0.0338844098,9.58681812E-06,30.0,1.02100003,2
639114200020085,123240954,2458986.9112153407,58986.409548600000,12.9143734,0.0144799370,0,zg,293.63115640000000,29.546527600000000,0.587000012,0.0280000009,20200517409525,639,14,2,21.2999992,26.4297791,0.0187148098,-0.0476602688,8.66015580E-06,30.0,1.10000002,2
639114200020085,123344069,2458987.9424205446,58987.440694400000,12.8747005,0.0144812381,0,zg,293.63115400000000,29.546538600000000,0.521000028,0.0040000002,20200518440694,639,14,2,21.1700001,26.4373932,0.0198693704,-0.0431947410,9.59659883E-06,30.0,1.03400004,2
639114200020085,123740672,2458991.9086745186,58991.406724500000,12.8776636,0.0144811347,0,zg,293.63115540000000,29.546533800000000,0.981000006,-0.0000000000,20200522406725,639,14,2,21.2099991,26.4554138,0.0250095911,-0.0472293794,1.52230878E-05,30.0,1.07400000,2
639114200020085,123742906,2458991.9310137660,58991.429062500000,12.8707056,0.0144813806,0,zg,293.63115630000000,29.546535000000000,0.726999998,0.0060000001,20200522429062,639,14,2,21.3600006,26.4624443,0.0192878749,-0.0552581847,9.06828882E-06,30.0,1.03499997,1
639114200020085,124041773,2458994.9198462055,58994.417731500000,12.8484850,0.0144822141,0,zg,293.63117580000000,29.546540600000000,0.722999990,0.0120000001,20200525417350,639,14,2,21.0499992,26.4265442,0.0198200606,-0.0400764905,9.65169875E-06,30.0,1.03999996,2
639114200020085,124042811,2458994.9302286687,58994.428113400000,12.8627586,0.0144816712,0,zg,293.63115880000000,29.546546800000000,0.326000005,0.0049999999,20200525428113,639,14,2,21.0900002,26.4418221,0.0213849358,-0.0463234521,1.12169337E-05,30.0,1.02699995,1
639114200020085,124243253,2458996.9347568094,58996.432534700000,12.8390808,0.0144825866,0,zg,293.63117950000000,29.546548600000000,0.414999992,0.0080000004,20200527432535,639,14,2,21.0900002,26.4332371,0.0179892592,-0.0468217283,8.11226710E-06,30.0,1.01699996,2
639114200020085,124340203,2458997.9043099396,58997.402037000000,12.8502941,0.0144821433,0,zg,293.63116190000000,29.546530200000000,0.625000000,0.0160000008,20200528402025,639,14,2,21.3299999,26.4385471,0.0176588893,-0.0649705306,7.84435179E-06,30.0,1.05200005,1
639114200020085,124442313,2458998.9254624755,58998.423136600000,12.8558416,0.0144819310,0,zg,293.63116560000000,29.546535100000000,0.597000003,0.0509999990,20200529423137,639,14,2,21.2199993,26.4488087,0.0236862674,-0.0447316542,1.38521891E-05,30.0,1.02100003,2
639114200020085,124643795,2459000.9403798184,59000.437951400000,13.1152945,0.0144769037,32768,zg,293.63117490000000,29.546522300000000,0.847999990,-0.0890000015,20200531437940,639,14,2,17.2700005,22.8509750,0.0986875519,-0.0055880249,3.08910944E-03,30.0,1.00899994,1
639114200020085,124845608,2459002.9586165086,59002.456088000000,12.8676949,0.0144814886,0,zg,293.63116460000000,29.546552700000000,0.699000001,0.0160000008,20200602456076,639,14,2,20.9099998,26.3619118,0.0187238958,-0.0403033420,8.72199325E-06,30.0,1.01100004,2
639114200020085,125527814,2459009.7809941745,59009.278148100000,12.8585730,0.0144818267,0,zg,293.63119390000000,29.546541100000000,0.774999976,-0.0060000001,20200609278148,639,14,2,19.6900005,26.3727455,0.0240884516,-0.0328438096,1.44576743E-05,30.0,1.41900003,1
639114200020085,125832740,2459012.8303844356,59012.327407400000,13.0792341,0.0144769838,0,zg,293.63115420000000,29.546524800000000,0.470999986,0.0500000007,20200612327361,639,14,2,21.2000008,26.4740868,0.0166513007,-0.0519038476,6.91627702E-06,30.0,1.13199997,2
639114200020085,125832834,2459012.8313219740,59012.328344900000,13.0822058,0.0144769698,0,zg,293.63116250000000,29.546538300000000,0.361999989,0.0080000004,20200612328345,639,14,2,21.1399994,26.4920712,0.0212966055,-0.0470480584,1.13075639E-05,30.0,1.12899995,1
639114200020085,125847325,2459012.9762354293,59012.473252300000,12.8342161,0.0144827832,0,zg,293.63117740000000,29.546538600000000,0.574999988,0.0240000002,20200612473241,639,14,2,20.7600002,26.4860821,0.0168370865,-0.0468571559,7.00498094E-06,30.0,1.06299996,1
639114200020085,126036606,2459014.8691253155,59014.366064800000,12.8904743,0.0144806961,0,zg,293.63115660000000,29.546529800000000,0.634999990,0.0309999995,20200614366065,639,14,2,21.1599998,26.4709988,0.0180225838,-0.0474672765,7.98668498E-06,30.0,1.03600001,2
639114200020085,126236350,2459016.8666459117,59016.363506900000,12.8337936,0.0144828008,0,zg,293.63116150000000,29.546543400000000,0.727999985,-0.0240000002,20200616363507,639,14,2,20.9200001,26.2908897,0.0195865687,-0.0392294228,9.47885746E-06,30.0,1.03199995,2
639114200020085,126437206,2459018.8752747810,59018.372060200000,12.8720989,0.0144813303,0,zg,293.63116170000000,29.546535000000000,0.661000013,-0.0189999994,20200618372060,639,14,2,21.2399998,26.4601154,0.0234415419,-0.0443301015,1.36453318E-05,30.0,1.01800001,2
639114200020085,126437299,2459018.8762123147,59018.372997700000,12.8558760,0.0144819291,0,zg,293.63116610000000,29.546547300000000,0.273999989,0.0439999998,20200618372998,639,14,2,21.2199993,26.4619446,0.0187776797,-0.0422466658,8.78601804E-06,30.0,1.01699996,1
639114200020085,126638701,2459020.8903008043,59020.387013900000,12.9114017,0.0144800274,0,zg,293.63116910000000,29.546538200000000,0.884999990,0.0729999989,20200620387002,639,14,2,21.2999992,26.4551430,0.0300336685,-0.0445303731,2.22658582E-05,30.0,1.00800002,2
639114200020085,126835454,2459022.8579026638,59022.354548600000,12.8457317,0.0144823212,0,zg,293.63117660000000,29.546547300000000,0.597000003,-0.0030000000,20200622354525,639,14,2,21.0000000,26.4367256,0.0179301593,-0.0300605409,7.89685419E-06,30.0,1.02400005,2
639114200020085,127037625,2459024.8796694450,59024.376250000000,12.8428240,0.0144824376,32768,zg,293.63117100000000,29.546539100000000,0.442000002,0.0120000001,20200624376100,639,14,2,21.0000000,26.2698593,0.0185694825,-0.0469648875,8.67818562E-06,30.0,1.00800002,2
639114200020085,127239253,2459026.8960156008,59026.392534700000,12.8727942,0.0144813061,0,zg,293.63117120000000,29.546543200000000,0.597999990,0.0450000018,20200626392523,639,14,2,21.0200005,26.4627800,0.0174818374,-0.0349109285,7.59811110E-06,30.0,1.01199996,2
639114200020085,127639335,2459030.8969480250,59030.393356500000,12.8507662,0.0144821256,0,zg,293.63116420000000,29.546549500000000,0.270999998,0.0280000009,20200630393322,639,14,2,20.8799992,26.3973751,0.0162879713,-0.0377853513,6.51020582E-06,30.0,1.01999998,2
639114200020085,127639428,2459030.8978739493,59030.394282400000,12.8551970,0.0144819543,0,zg,293.63116270000000,29.546541400000000,0.588000000,-0.0109999999,20200630394282,639,14,2,20.8799992,26.3958206,0.0181219541,-0.0372022241,8.03402054E-06,30.0,1.02100003,1
639114200020085,127846648,2459032.9701242847,59032.466481500000,12.8345947,0.0144827673,0,zg,293.63117630000000,29.546539300000000,0.663999975,0.0209999997,20200702466470,639,14,2,21.0200005,26.4013939,0.0213991273,-0.0324190408,1.11764421E-05,30.0,1.20700002,2
639114200020085,128047848,2459034.9821723555,59034.478483800000,12.8626261,0.0144816767,0,zg,293.63119730000000,29.546541700000000,0.833999991,0.0049999999,20200704478484,639,14,2,20.0599995,26.3806648,0.0176025759,-0.0357357897,7.70296447E-06,30.0,1.29200006,2
639114200020085,128224232,2459036.7460518290,59036.242326400000,12.8331108,0.0144828279,0,zg,293.63118090000000,29.546546800000000,0.764999986,-0.0020000001,20200706242326,639,14,2,19.7800007,26.3963547,0.0251031630,-0.0306929760,1.59270239E-05,30.0,1.20299995,1
639114200020085,128224326,2459036.7469893456,59036.243263900000,12.8603077,0.0144817624,0,zg,293.63115600000000,29.546586200000000,0.476000011,0.0270000007,20200706243252,639,14,2,19.8799992,26.3965435,0.0207812525,-0.0341368765,1.09084531E-05,30.0,1.19900000,2
639114200020085,128424868,2459038.7524442044,59038.248680600000,12.9724255,0.0144784339,0,zg,293.63117030000000,29.546544100000000,0.501999974,0.0219999999,20200708248681,639,14,2,20.6000004,26.4352913,0.0183245651,-0.0451182798,8.30669251E-06,30.0,1.15699995,2
639114200020085,128533921,2459039.8429956860,59039.339213000000,12.8707657,0.0144813787,0,zg,293.63117920000000,29.546543900000000,0.207000002,-0.0160000008,20200709339144,639,14,2,20.2999992,26.4456081,0.0161318816,-0.0304651428,6.47336219E-06,30.0,1.00800002,1
639114200020085,128535447,2459039.8582621426,59039.354479200000,12.8556614,0.0144819366,0,zg,293.63119070000000,29.546550300000000,0.319999993,-0.0020000001,20200709354479,639,14,2,20.2000008,26.4486313,0.0218727589,-0.0306875613,1.18697599E-05,30.0,1.01100004,1
639114200020085,128626557,2459040.7693766044,59040.265578700000,12.9176884,0.0144798392,0,zg,293.63116930000000,29.546540100000000,0.888000011,0.0320000015,20200710265579,639,14,2,21.1299992,26.4958305,0.0224278551,-0.0494999103,1.24791295E-05,30.0,1.09099996,2
639114200020085,128738483,2459041.8886531596,59041.384838000000,12.9034309,0.0144802751,0,zg,293.63116750000000,29.546535100000000,0.674000025,0.0020000001,20200711384838,639,14,2,20.7399998,26.3094368,0.0227062963,-0.0326575860,1.30076014E-05,30.0,1.04600000,1
