oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
657210400004544,103737303,2458791.8778721485,58791.373032400000,14.1168804,0.0127265323,0,zr,72.340715100000000,34.066590600000000,1.381000042,0.02400000021,20191104373021,657,10,4,21.1399994,26.1894646,0.0216704700,0.097665519,6.66212827E-06,30.0,1.01100004,3
657210400004544,103847474,2458792.9796430140,58792.474745400000,14.1045208,0.0127256708,0,zr,72.340712800000000,34.066580000000000,0.533999979,0.03200000152,20191105474734,657,10,4,20.9599991,26.1910057,0.0171357058,0.099363402,4.11814517E-06,30.0,1.08599997,3
657210400004544,103947745,2458793.9824024728,58793.477453700000,14.1160097,0.0127264680,0,zr,72.340710600000000,34.066571100000000,0.361999989,0.00400000019,20191106477442,657,10,4,21.0200005,26.1755924,0.0193829555,0.100576892,5.28418013E-06,30.0,1.09899998,3
657210400004544,104130855,2458795.8135916190,58795.308553200000,14.1216202,0.0127268797,0,zr,72.340702500000000,34.066570700000000,0.264999986,0.00899999961,20191108308553,657,10,4,20.8299999,26.1963177,0.0191153996,0.095546886,5.22656910E-06,30.0,1.09899998,1
657210400004544,104143335,2458795.9384008690,58795.433356500000,14.5157461,0.0127954576,0,zr,72.340714300000000,34.066590400000000,0.545000017,-0.02099999972,20191108433345,657,10,4,20.7500000,26.1860943,0.0184508860,0.105651125,4.73491718E-06,30.0,1.02600002,3
657210400004544,104232562,2458796.8307110895,58796.325625000000,14.0955677,0.0127250887,0,zr,72.340698300000000,34.066569000000000,0.633000016,-0.01499999966,20191109325613,657,10,4,20.3199997,26.2013569,0.0249534287,0.101994336,8.77129696E-06,30.0,1.05499995,3
657210400004544,104428418,2458798.7893632897,58798.284189800000,14.1414957,0.0127284499,0,zr,72.340697400000000,34.066574600000000,0.495999992,-0.04699999839,20191111284190,657,10,4,20.2099991,26.2072449,0.0228715334,0.092266448,7.41230451E-06,30.0,1.14699996,1
657210400004544,104631321,2458800.8184755320,58800.313217600000,14.1435089,0.0127286194,0,zr,72.340715800000000,34.066566900000000,0.652000010,0.01999999955,20191113313090,657,10,4,19.6399994,26.2302227,0.0313291661,0.101257496,1.37157294E-05,30.0,1.05799997,1
657210400004544,104932361,2458803.8289825562,58803.323611100000,14.1271763,0.0127273006,0,zr,72.340700200000000,34.066578600000000,0.709999979,0.02300000004,20191116323600,657,10,4,20.1700001,26.2018719,0.0242350157,0.087710701,8.20252171E-06,30.0,1.02800000,1
657210400004544,104932503,2458803.8304062076,58803.325034700000,14.0812216,0.0127242291,0,zr,72.340703700000000,34.066556500000000,0.514999986,0.02999999933,20191116325023,657,10,4,20.1599998,26.1817131,0.0244732816,0.107145391,8.37211883E-06,30.0,1.02600002,1
657210400004544,105034219,2458804.8476057430,58804.342199100000,14.1150837,0.0127264019,0,zr,72.340718000000000,34.066587300000000,0.508000016,-0.00999999978,20191117342176,657,10,4,19.7199993,26.1955948,0.0282665379,0.101812802,1.11891641E-05,30.0,1.00800002,3
657210400004544,105036467,2458804.8700833037,58804.364675900000,14.1258154,0.0127271963,0,zr,72.340703500000000,34.066583200000000,0.397000015,-0.01300000027,20191117364664,657,10,4,20.0000000,26.1964073,0.0264682695,0.100712650,9.83552582E-06,30.0,1.00000000,1
657210400004544,105123460,2458805.7400425533,58805.234606500000,14.1134472,0.0127262864,0,zr,72.340715500000000,34.066598900000000,1.172000051,0.02700000070,20191118234595,657,10,4,20.3799992,26.1660595,0.0235645324,0.101658121,7.86001783E-06,30.0,1.27400005,3
657210400004544,105132716,2458805.8326034877,58805.327164400000,14.1271677,0.0127272997,0,zr,72.340709300000000,34.066585100000000,1.077999949,-0.04199999943,20191118327153,657,10,4,20.6599998,26.1997242,0.0187876225,0.101354368,4.95735412E-06,30.0,1.01800001,1
657210400004544,105232012,2458806.8255975205,58806.320127300000,14.1343889,0.0127278687,0,zr,72.340693900000000,34.066578900000000,0.305999994,-0.01600000076,20191119320081,657,10,4,21.0300007,26.1829414,0.0193307251,0.095657527,5.32347576E-06,30.0,1.02300000,3
657210400004544,105232104,2458806.8265119490,58806.321041700000,14.1116066,0.0127261560,0,zr,72.340704200000000,34.066569200000000,0.342999995,0.01799999923,20191119321030,657,10,4,20.9599991,26.1750565,0.0187096167,0.099730290,4.93097969E-06,30.0,1.02100003,1
657210400004544,105731932,2458811.8249311806,58811.319328700000,14.0787964,0.0127240922,0,zr,72.340701700000000,34.066584600000000,0.675000012,0.00600000005,20191124319317,657,10,4,20.5499992,26.0969200,0.0215829816,0.115578398,6.54549240E-06,30.0,1.00999999,1
657210400004544,105732806,2458811.8336697775,58811.328067100000,14.1042595,0.0127256531,0,zr,72.340712600000000,34.066567300000000,0.762000024,-0.05700000003,20191124328067,657,10,4,20.8700008,26.1134911,0.0209956635,0.095545098,6.24295217E-06,30.0,1.00500000,3
657210400004544,105825958,2458812.7652059940,58812.259583300000,14.6155272,0.0128273014,0,zr,72.340706500000000,34.066577500000000,0.545000017,-0.02700000070,20191125259572,657,10,4,21.2600002,26.1689014,0.0214604363,0.096198998,6.40107419E-06,30.0,1.10599995,1
657210400004544,105829814,2458812.8037716090,58812.298148100000,14.4001513,0.0127665037,0,zr,72.340726100000000,34.066592100000000,0.754000008,-0.03900000080,20191125298137,657,10,4,21.0499992,26.1676273,0.0197417643,0.101129301,5.49036122E-06,30.0,1.02900004,3
657210400004544,106022350,2458814.7291670293,58814.223506900000,14.0879889,0.0127246222,0,zr,72.340716600000000,34.066586100000000,0.730000019,-0.03599999845,20191127223507,657,10,4,20.2199993,25.8263283,0.0257325582,0.117863826,9.32648345E-06,30.0,1.21099997,3
657210400004544,106022440,2458814.7300698460,58814.224409700000,14.0890474,0.0127246873,0,zr,72.340705200000000,34.066579200000000,0.490000010,-0.00400000019,20191127224410,657,10,4,20.2900009,25.8223896,0.0241762083,0.118764155,8.28387874E-06,30.0,1.20700002,1
657210400004544,106527805,2458819.7837819470,58819.278055600000,14.1142492,0.0127263423,0,zr,72.340712100000000,34.066581700000000,0.611000001,0.00899999961,20191202278044,657,10,4,21.0900002,26.1623898,0.0197622944,0.099669904,5.51529092E-06,30.0,1.03100002,1
657210400004544,106527896,2458819.7846962553,58819.278969900000,14.0955648,0.0127250869,0,zr,72.340710600000000,34.066588900000000,0.448000014,0.04100000113,20191202278970,657,10,4,20.8099995,26.1196270,0.0200772565,0.108287804,5.67719644E-06,30.0,1.02900004,3
657210400004544,106626090,2458820.7666369234,58820.260902800000,14.0977039,0.0127252238,32768,zr,72.340707700000000,34.066569700000000,0.280999988,-0.00400000019,20191203260891,657,10,4,19.0000000,24.4867821,0.0515423901,0.121644653,4.40823751E-05,30.0,1.05299997,3
657210400004544,106934868,2458823.8544283705,58823.348680600000,14.1128044,0.0127262399,32768,zr,72.340695700000000,34.066576000000000,0.556999981,-0.04300000146,20191206348657,657,10,4,18.7399998,24.6659985,0.0455660746,0.106791049,3.88487679E-05,30.0,1.01699996,1
657210400004544,106934961,2458823.8553658715,58823.349618100000,14.1536179,0.0127294948,32768,zr,72.340692300000000,34.066586300000000,0.931999981,-0.02099999972,20191206349606,657,10,4,18.3799992,24.4509811,0.0505517982,0.092373893,6.23137967E-05,30.0,1.01800001,3
657210400004544,107326039,2458827.7661349834,58827.260393500000,14.1406164,0.0127283763,0,zr,72.340713900000000,34.066569900000000,0.731000006,-0.00800000038,20191210260382,657,10,4,19.8400002,26.2041168,0.0257568806,0.096244834,9.32087551E-06,30.0,1.02499998,3
657210400004544,107625493,2458830.7606495200,58830.254930600000,14.1346502,0.0127278883,0,zr,72.340703900000000,34.066582000000000,0.741999984,-0.01400000043,20191213254919,657,10,4,20.1200008,26.3421040,0.0232317261,0.101595037,7.52712367E-06,30.0,1.02199996,1
657210400004544,107625584,2458830.7615638115,58830.255844900000,14.1151743,0.0127264084,0,zr,72.340714800000000,34.066578700000000,0.731000006,-0.01099999994,20191213255833,657,10,4,20.1800003,26.3265400,0.0234978590,0.110104062,7.75293483E-06,30.0,1.02100003,3
657210400004544,107922084,2458833.7265263405,58833.220844900000,14.1363115,0.0127280224,0,zr,72.340717300000000,34.066579200000000,0.351999998,0.00000000000,20191216220833,657,10,4,20.1599998,26.3148804,0.0237762351,0.100732371,7.92981700E-06,30.0,1.06200004,1
657210400004544,107924958,2458833.7552643144,58833.249583300000,14.1305475,0.0127275633,0,zr,72.340684600000000,34.066581900000000,0.517000020,-0.00899999961,20191216249572,657,10,4,20.3500004,26.3281250,0.0219340324,0.099041790,6.82858445E-06,30.0,1.01900005,1
657210400004544,108243148,2458836.9371054284,58836.431481500000,14.1321077,0.0127276853,0,zr,72.340711600000000,34.066586000000000,0.382999986,0.01099999994,20191219431481,657,10,4,20.8199997,26.2914448,0.0191426910,0.093341701,5.12043471E-06,30.0,1.42799997,1
657210400004544,108423777,2458838.7433617767,58838.237777800000,14.1293221,0.0127274673,32768,zr,72.340701800000000,34.066593200000000,0.718999982,-0.02600000054,20191221237766,657,10,4,19.4699993,25.6950283,0.0346231088,0.106525466,1.65530109E-05,30.0,1.01699996,1
657210400004544,108527192,2458839.7774798910,58839.271921300000,14.2736263,0.0127436062,32768,zr,72.340660700000000,34.066570900000000,0.930000007,0.01300000027,20191222271736,657,10,4,16.4099998,22.7368641,0.0756068379,0.089691468,1.89551176E-03,30.0,1.00000000,1
657210400004544,109226039,2458846.7657338213,58846.260393500000,14.1079597,0.0127259037,0,zr,72.340709300000000,34.066584100000000,0.381000012,0.01799999923,20191229260370,657,10,4,21.1299992,26.3132648,0.0190502014,0.101825617,5.10467044E-06,30.0,1.00100005,1
657210400004544,109515771,2458849.6629463890,58849.157719900000,14.1217642,0.0127268918,0,zr,72.340691300000000,34.066588300000000,0.717999995,0.04500000179,20200101157708,657,10,4,21.0400009,26.3180599,0.0185756832,0.096586354,4.81347706E-06,30.0,1.10800004,1
657210400004544,109517494,2458849.6801678820,58849.174942100000,14.1235762,0.0127270268,0,zr,72.340700800000000,34.066595900000000,0.640999973,-0.02400000021,20200101174919,657,10,4,21.0300007,26.3089218,0.0188096669,0.097866364,4.93401149E-06,30.0,1.06700003,1
657210400004544,109817245,2458852.6775477800,58852.172453700000,14.1334963,0.0127277961,0,zr,72.340708800000000,34.066583900000000,0.952000022,-0.03799999878,20200104172454,657,10,4,21.0000000,26.3231258,0.0204384625,0.097211950,5.86480473E-06,30.0,1.05499995,1
657210400004544,109818321,2458852.6883111857,58852.183217600000,14.1280327,0.0127273668,0,zr,72.340691900000000,34.066577000000000,0.938000023,-0.02300000004,20200104183218,657,10,4,21.0799999,26.3267040,0.0185844060,0.100636274,4.81198867E-06,30.0,1.03699994,1
657210400004544,109915160,2458853.6566568566,58853.151608800000,14.1398735,0.0127283148,0,zr,72.340706500000000,34.066578600000000,0.972000003,-0.01999999955,20200105151597,657,10,4,20.0699997,25.9353447,0.0268879626,0.095898643,1.01621617E-05,30.0,1.09500003,1
657210400004544,110017903,2458854.6840376310,58854.179039400000,14.1211758,0.0127268471,0,zr,72.340732200000000,34.066627500000000,1.402999997,0.00499999989,20200106178970,657,10,4,19.4799995,26.3297882,0.0345964953,0.109858103,1.68412571E-05,30.0,1.03600001,1
657210400004544,110520020,2458859.7049406120,58859.200208300000,14.1505079,0.0127292210,0,zr,72.340685100000000,34.066576800000000,0.335999995,0.00300000003,20200111200208,657,10,4,20.0100002,26.3339252,0.0260554161,0.097765304,9.52518712E-06,30.0,1.00300002,1
657210400004544,110521013,2458859.7148706513,58859.210138900000,14.1639147,0.0127304355,0,zr,72.340696500000000,34.066587400000000,0.093000002,0.01999999955,20200111210035,657,10,4,20.1299992,26.3474865,0.0246249065,0.089708850,8.60766522E-06,30.0,1.00000000,1
657210400004544,110616374,2458860.6684271420,58860.163750000000,14.1232252,0.0127269998,0,zr,72.340698600000000,34.066581100000000,0.458999991,0.00100000005,20200112163738,657,10,4,20.2199993,26.3185501,0.0214622002,0.098792493,6.45386308E-06,30.0,1.03400004,1
657210400004544,110716678,2458861.6714007450,58861.166782400000,14.2284698,0.0127374725,0,zr,72.340699100000000,34.066578000000000,1.052000046,-0.00400000019,20200113166782,657,10,4,20.1599998,26.3083229,0.0228214692,0.109509379,7.32987473E-06,30.0,1.02600002,1
657210400004544,110822940,2458862.7339642470,58862.229409700000,14.0838518,0.0127243791,0,zr,72.340716000000000,34.066581500000000,0.338000000,0.01499999966,20200114229398,657,10,4,20.8799992,26.3052483,0.0185036790,0.101839222,4.81909137E-06,30.0,1.00699997,1
657210400004544,110920353,2458863.7080248063,58863.203530100000,14.0759525,0.0127239358,32768,zr,72.340714400000000,34.066578300000000,0.708999991,-0.03599999845,20200115203519,657,10,4,20.3500004,25.7642918,0.0266628396,0.123484723,1.00646366E-05,30.0,1.00000000,1
657210400004544,111323784,2458867.7420806596,58867.237847200000,14.1392279,0.0127282618,0,zr,72.340707500000000,34.066584900000000,0.850000024,-0.01999999955,20200119237824,657,10,4,20.7299995,26.1159115,0.0208348725,0.091003492,6.06016920E-06,30.0,1.02800000,1
657210400004544,111916640,2458873.6702129950,58873.166400500000,14.1096945,0.0127260238,0,zr,72.340721400000000,34.066580000000000,0.541999996,0.02500000037,20200125166389,657,10,4,21.3400002,26.3222675,0.0186679047,0.098615065,4.86121644E-06,30.0,1.00199997,1
657210400004544,112022458,2458874.7283163127,58874.224583300000,14.0926962,0.0127249090,0,zr,72.340711600000000,34.066573500000000,0.492000014,-0.00700000022,20200126224560,657,10,4,20.6399994,25.8021908,0.0229522809,0.107873648,7.43184683E-06,30.0,1.03600001,1
657210400004544,112315233,2458877.6558447600,58877.152338000000,14.0888834,0.0127246762,0,zr,72.340726700000000,34.066586300000000,0.463000000,0.02600000054,20200129152303,657,10,4,21.2500000,26.2983303,0.0190459099,0.100845143,5.08119956E-06,30.0,1.00300002,1
657210400004544,112510070,2458879.6040572366,58879.100706000000,14.1237974,0.0127270436,32768,zr,72.340711100000000,34.066580800000000,0.779999971,-0.01999999955,20200131100683,657,10,4,19.9599991,25.7841892,0.0262388904,0.107024871,9.62828835E-06,30.0,1.05200005,1
657210400004544,112619828,2458880.7015489927,58880.198287000000,14.1150503,0.0127264000,0,zr,72.340704900000000,34.066581000000000,0.901000023,-0.04600000009,20200201198275,657,10,4,20.8500004,26.3066864,0.0180531722,0.108379044,4.53931898E-06,30.0,1.02300000,1
657210400004544,112818048,2458882.6835840335,58882.180486100000,14.1085615,0.0127259437,0,zr,72.340714400000000,34.066587700000000,0.287999988,-0.01600000076,20200203180486,657,10,4,20.1700001,26.3199463,0.0218448043,0.105383828,6.68351367E-06,30.0,1.01100004,1
657210400004544,113115195,2458885.6548014650,58885.151956000000,14.1204329,0.0127267921,0,zr,72.340694900000000,34.066615000000000,0.810000002,-0.02500000037,20200206151701,657,10,4,19.4200001,26.2565975,0.0326040573,0.108222701,1.47001638E-05,30.0,1.00100005,1
657210400004544,113914156,2458893.6436953020,58893.141562500000,14.3978052,0.0127659971,0,zr,72.340717800000000,34.066594400000000,0.307999998,-0.00300000003,20200214141562,657,10,4,21.3799992,26.3155365,0.0261195935,0.088686779,9.65778690E-06,30.0,1.00500000,1
657210400004544,114118658,2458895.6885291953,58895.186585600000,14.1157923,0.0127264531,0,zr,72.340703800000000,34.066578800000000,0.774999976,-0.03599999845,20200216186574,657,10,4,21.0499992,26.3052082,0.0182587542,0.102856673,4.68520739E-06,30.0,1.07000005,1
657210400004544,114213657,2458896.6384290205,58896.136574100000,14.1064663,0.0127258012,0,zr,72.340707600000000,34.066581500000000,0.705999970,0.06599999964,20200217136562,657,10,4,21.2199993,26.3067417,0.0188883878,0.100889333,5.04425998E-06,30.0,1.00699997,1
657210400004544,114513099,2458899.6325677890,58899.130995400000,14.1317797,0.0127276601,0,zr,72.340714800000000,34.066575000000000,0.899999976,0.00400000019,20200220130984,657,10,4,21.1399994,26.2993641,0.0191609897,0.101960920,5.19570494E-06,30.0,1.00899994,1
657210400004544,114622582,2458900.7272898275,58900.225821800000,14.1144447,0.0127263563,0,zr,72.340711400000000,34.066568800000000,0.720000029,0.00100000005,20200221225810,657,10,4,21.0699997,26.2981987,0.0176123306,0.094866022,4.34793083E-06,30.0,1.24500000,1
657210400004544,114915478,2458903.6559668280,58903.154780100000,14.3594522,0.0127581824,0,zr,72.340708700000000,34.066575600000000,0.388000011,-0.02300000004,20200224154780,657,10,4,20.8999996,26.2870903,0.0182734709,0.105331287,4.66146639E-06,30.0,1.05100000,1
657210400004544,115010694,2458904.6080390680,58904.106944400000,14.1294966,0.0127274804,0,zr,72.340699600000000,34.066577300000000,0.479999989,-0.01600000076,20200225106875,657,10,4,20.8199997,26.2940617,0.0245399438,0.097038403,8.40679604E-06,30.0,1.00300002,1
657210400004544,115218055,2458906.6814488940,58906.180555600000,14.1503935,0.0127292108,0,zr,72.340714700000000,34.066584500000000,0.703999996,-0.01300000027,20200227180544,657,10,4,20.3199997,26.1521835,0.0249576867,0.087417491,8.63161313E-06,30.0,1.13300002,1
657210400004544,115916584,2458913.6660547110,58913.165844900000,14.1527081,0.0127294138,0,zr,72.340709700000000,34.066582800000000,0.892000020,-0.00899999961,20200305165845,657,10,4,20.0699997,26.1463585,0.0283616800,0.095711574,1.13366987E-05,30.0,1.14699996,1
657210400004544,116111710,2458915.6171249496,58915.117106500000,14.1426172,0.0127285430,0,zr,72.340703900000000,34.066575900000000,0.880999982,0.00300000003,20200307117083,657,10,4,20.5799999,26.2963524,0.0223009344,0.090914950,6.87867168E-06,30.0,1.04200006,1
657210400004544,116313653,2458917.6363599850,58917.136539400000,14.1636314,0.0127304094,32768,zr,72.340683700000000,34.066568900000000,1.256999969,0.00400000019,20200309136528,657,10,4,17.3600006,24.6024170,0.0436666086,0.079756625,1.06398569E-04,30.0,1.09300005,1
657210400004544,118717407,2458941.6716380455,58941.174074100000,14.0951080,0.0127250599,0,zr,72.340714500000000,34.066603200000000,0.680000007,-0.00999999978,20200402174074,657,10,4,19.9500008,26.2295551,0.0257268772,0.110064283,9.25065524E-06,30.0,1.69799995,1
657210400004544,120014289,2458954.6394014430,58954.142893500000,14.0971565,0.0127251893,0,zr,72.340687300000000,34.066592600000000,0.448000014,0.01899999939,20200415142836,657,10,4,20.3400002,26.1494484,0.0216387901,0.109392695,6.58971430E-06,30.0,1.75000000,2
657210400004544,120014788,2458954.6443894655,58954.147881900000,14.0980968,0.0127252489,0,zr,72.340717700000000,34.066612000000000,0.962000012,0.03400000185,20200415147812,657,10,4,20.4599991,26.1474037,0.0216350127,0.110517472,6.60921478E-06,30.0,1.81400001,2
657210400004544,120015231,2458954.6488220273,58954.152314800000,14.1144953,0.0127263600,0,zr,72.340705300000000,34.066598600000000,0.822000027,-0.02999999933,20200415152245,657,10,4,20.3899994,26.1478882,0.0220572017,0.110912845,6.76682976E-06,30.0,1.87600005,2
657210400004544,120015673,2458954.6532429890,58954.156736100000,14.0608082,0.0127231581,0,zr,72.340676000000000,34.066603600000000,0.698000014,-0.01899999939,20200415156678,657,10,4,19.9799995,26.1309776,0.0299350452,0.123195767,1.25659863E-05,30.0,1.94299996,2
657210400004544,120213921,2458956.6355731185,58956.139213000000,14.1335363,0.0127277998,0,zr,72.340705300000000,34.066580900000000,0.879999995,-0.00400000019,20200417139155,657,10,4,20.4400005,26.2020645,0.0219330341,0.102561079,6.75610636E-06,30.0,1.77199996,2
657210400004544,120214370,2458956.6400634880,58956.143703700000,14.1026459,0.0127255460,0,zr,72.340718500000000,34.066595800000000,0.768000007,-0.01400000043,20200417143634,657,10,4,20.3199997,26.1950588,0.0233491529,0.113447487,7.64130164E-06,30.0,1.83099997,2
657210400004544,120214763,2458956.6439983950,58956.147638900000,14.1436911,0.0127286343,0,zr,72.340685100000000,34.066609200000000,0.952000022,-0.05499999970,20200417147581,657,10,4,20.2600002,26.1973095,0.0239366367,0.102532625,8.06249409E-06,30.0,1.88699996,2
657210400004544,120215157,2458956.6479333043,58956.151574100000,14.1187563,0.0127266683,0,zr,72.340699800000000,34.066590200000000,0.483999997,0.01400000043,20200417151516,657,10,4,20.5100002,26.1892719,0.0205801874,0.104130559,5.98313227E-06,30.0,1.94700003,2
657210400004544,120814377,2458962.6397159720,58962.143773100000,14.5845938,0.0128167123,0,zr,72.340710400000000,34.066587700000000,1.026999950,-0.04600000009,20200423143773,657,10,4,19.9699993,26.1821671,0.0247595571,0.101264231,8.57173109E-06,30.0,2.09400010,2
657210400004544,120814839,2458962.6443337630,58962.148391200000,14.5634613,0.0128098531,0,zr,72.340702200000000,34.066603900000000,0.800000012,-0.03299999982,20200423148380,657,10,4,19.6900005,26.1579666,0.0329775177,0.109484844,1.50846254E-05,30.0,2.18400002,2
657210400004544,120815239,2458962.6483380950,58962.152395800000,14.5834875,0.0128163453,0,zr,72.340705100000000,34.066594900000000,1.259999990,-0.04899999872,20200423152384,657,10,4,20.0499992,26.1361103,0.0251302328,0.119963735,8.85755890E-06,30.0,2.26900005,2
657210400004544,120815638,2458962.6523309270,58962.156388900000,14.5696869,0.0128118433,0,zr,72.340704800000000,34.066584300000000,1.184000015,-0.06300000101,20200423156377,657,10,4,19.9500008,26.1302834,0.0286923256,0.115353502,1.15679513E-05,30.0,2.35999990,2
657210400004544,121014166,2458964.6374804205,58964.141666700000,14.1091976,0.0127259875,0,zr,72.340712400000000,34.066579300000000,0.615999997,0.00400000019,20200425141354,657,10,4,19.8099995,26.1281052,0.0284881573,0.099657618,1.14594950E-05,30.0,2.15899992,2
657210400004544,121014609,2458964.6419129340,58964.146099500000,14.1241236,0.0127270678,0,zr,72.340693800000000,34.066574700000000,1.159000039,-0.07000000030,20200425146076,657,10,4,20.0000000,26.1141262,0.0289122686,0.102872513,1.17668142E-05,30.0,2.25000000,2
657210400004544,121015053,2458964.6463455493,58964.150532400000,14.1109600,0.0127261104,0,zr,72.340710800000000,34.066572400000000,0.326999992,-0.01099999994,20200425150509,657,10,4,20.1399994,26.0819302,0.0242074616,0.107530162,8.26144878E-06,30.0,2.35100007,2
657210400004544,121015440,2458964.6502226000,58964.154409700000,14.1361551,0.0127280112,0,zr,72.340714800000000,34.066586100000000,0.847999990,-0.01899999939,20200425154387,657,10,4,20.2000008,26.0842896,0.0256211367,0.093255416,9.27520887E-06,30.0,2.44700003,2
657210400004544,121214587,2458966.6415688660,58966.145879600000,14.2387295,0.0127387764,32768,zr,72.340700300000000,34.066571700000000,0.321999997,-0.00300000003,20200427145243,657,10,4,18.9899998,25.5073013,0.1097580492,0.006715967,2.00847368E-04,30.0,2.36999989,2
657210400004544,121214976,2458966.6454575250,58966.149768500000,14.1351461,0.0127279283,0,zr,72.340694100000000,34.066568800000000,0.547999978,-0.02999999933,20200427149745,657,10,4,19.6700001,25.9982910,0.0324603692,0.106825106,1.47453384E-05,30.0,2.46799994,2
657210400004544,121215364,2458966.6493345853,58966.153645800000,14.1439247,0.0127286529,32768,zr,72.340688000000000,34.066591600000000,0.446000010,-0.02300000004,20200427153623,657,10,4,18.1599998,24.9311390,0.0540351756,0.091074698,7.77009991E-05,30.0,2.57399988,2
657210400004544,121215751,2458966.6532001460,58966.157511600000,14.1073284,0.0127258608,32768,zr,72.340682400000000,34.066569300000000,0.384000003,0.01400000043,20200427157488,657,10,4,17.9400005,24.8823967,0.0599129647,0.140636280,1.09354092E-04,30.0,2.69000006,2
657210400004544,129146748,2459045.9631297938,59045.467488400000,14.1263647,0.0127272392,0,zr,72.340697700000000,34.066591300000000,0.667999983,-0.00700000022,20200715466794,657,10,4,19.5699997,26.1727467,0.0357090347,0.117595039,1.76920366E-05,30.0,2.79200006,2
657210400004544,129147243,2459045.9680722896,59045.472430600000,14.1191387,0.0127266962,0,zr,72.340726200000000,34.066560300000000,0.430000007,-0.00400000019,20200715472407,657,10,4,20.3299999,26.1994705,0.0242079832,0.104520358,8.19801335E-06,30.0,2.63499999,2
657210400004544,129147736,2459045.9730030910,59045.477361100000,14.1296539,0.0127274934,0,zr,72.340656700000000,34.066586900000000,1.106999993,-0.05000000075,20200715477350,657,10,4,20.2399998,26.2200203,0.0256660841,0.098042928,9.22436539E-06,30.0,2.49399996,2
657210400004544,129148231,2459045.9779570852,59045.482314800000,14.1011553,0.0127254482,0,zr,72.340731300000000,34.066573800000000,0.850000024,-0.02500000037,20200715482292,657,10,4,20.1000004,26.2233753,0.0273640174,0.108185098,1.03974826E-05,30.0,2.36899996,2
657210400004544,129346855,2459047.9643155597,59047.468553200000,14.1070795,0.0127258440,0,zr,72.340765200000000,34.066569300000000,0.848999977,-0.03999999911,20200717467870,657,10,4,20.4500008,26.1795750,0.0220622364,0.116625130,6.87304737E-06,30.0,2.58800006,2
657210400004544,129347341,2459047.9691770680,59047.473414400000,14.0997047,0.0127253523,0,zr,72.340705400000000,34.066573100000000,0.777000010,0.02999999933,20200717473414,657,10,4,20.6900005,26.2141495,0.0207555480,0.103727542,6.12539998E-06,30.0,2.45400000,2
657210400004544,129347829,2459047.9740615734,59047.478298600000,14.1076145,0.0127258794,0,zr,72.340737400000000,34.066583500000000,0.544000030,0.00100000005,20200717478299,657,10,4,19.9899998,26.2240753,0.0267944634,0.104477718,1.02038421E-05,30.0,2.33400011,2
657210400004544,129348317,2459047.9789345810,59047.483171300000,14.1257381,0.0127271907,0,zr,72.340706000000000,34.066583700000000,0.384000003,0.00200000009,20200717483171,657,10,4,20.0699997,26.2432671,0.0257803332,0.099339493,9.38400808E-06,30.0,2.22600007,2
657210400004544,129546990,2459049.9657957647,59049.469907400000,14.1182756,0.0127266329,0,zr,72.340719500000000,34.066607400000000,0.875000000,-0.00999999978,20200719469248,657,10,4,20.4300003,26.1906929,0.0236118641,0.112309441,7.85628072E-06,30.0,2.40499997,2
657210400004544,129547483,2459049.9707266865,59049.474838000000,14.1327152,0.0127277337,0,zr,72.340719800000000,34.066569300000000,0.949999988,-0.01400000043,20200719474815,657,10,4,20.8299999,26.2211819,0.0184687041,0.102351040,4.79114487E-06,30.0,2.28800011,2
657210400004544,129547976,2459049.9756575096,59049.479768500000,14.1218777,0.0127269002,0,zr,72.340696100000000,34.066569800000000,1.082000017,-0.02700000070,20200719479745,657,10,4,20.7099991,26.2312717,0.0209561754,0.105858743,6.21132313E-06,30.0,2.18300009,2
657210400004544,129548469,2459049.9805884315,59049.484699100000,14.1389523,0.0127282385,0,zr,72.340689800000000,34.066567200000000,0.432999998,0.00700000022,20200719484687,657,10,4,20.4599991,26.2484074,0.0230429601,0.100986503,7.40085125E-06,30.0,2.08800006,2
657210400004544,129747225,2459051.9682762045,59051.472256900000,14.2371807,0.0127385771,0,zr,72.340761400000000,34.066602200000000,0.769999981,-0.00300000003,20200721472245,657,10,4,19.7199993,26.1290092,0.0550742708,0.150359765,4.24574355E-05,30.0,2.22600007,2
657210400004544,129747721,2459051.9732302430,59051.477210600000,14.2398510,0.0127389226,0,zr,72.340694600000000,34.066571700000000,1.620000005,-0.00800000038,20200721477164,657,10,4,20.1800003,26.1816845,0.0388159901,0.104947209,2.11084298E-05,30.0,2.12599993,2
657210400004544,129748215,2459051.9781727730,59051.482152800000,14.2500525,0.0127402768,0,zr,72.340774800000000,34.066581500000000,1.042000055,-0.02099999972,20200721482106,657,10,4,20.2199993,26.2039127,0.0296645090,0.110584274,1.23691507E-05,30.0,2.03600001,2
657210400004544,129748710,2459051.9831268103,59051.487106500000,14.2720547,0.0127433743,0,zr,72.340739800000000,34.066622100000000,2.441999912,0.01799999923,20200721487060,657,10,4,19.7299995,26.1980000,0.0345243663,0.124769405,1.67344188E-05,30.0,1.95299995,2
