oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
541216300063314,61817216,2458372.6755896180,58372.172164400000,17.7337036,0.033562232,0,zr,295.96810560000000,14.359322,0.73100001,-0.021,20180911172164,541,16,3,20.8099995,26.2984161,0.0366418362,0.0727658719,3.53300238E-05,30.0,1.08,1
541216300063314,62425309,2458378.7561344380,58378.253090300000,19.0459442,0.069940105,0,zr,295.96814040000000,14.359285,0.61400002,0.059,20180917252998,541,16,3,20.4799995,26.2501411,0.0214975812,0.0723785609,1.20016175E-05,30.0,1.23,1
541216300063314,63016809,2458384.6707343287,58384.168090300000,17.5216045,0.030610761,0,zr,295.96812690000000,14.359304,1.61699998,-0.070,20180923168090,541,16,3,20.0900002,26.2049427,0.0200741477,0.0620421432,1.07282831E-05,30.0,1.08,1
541216300063314,63314810,2458387.6505345777,58387.148101900000,17.5800133,0.031368699,0,zr,295.96811910000000,14.359303,1.26199996,-0.127,20180926148090,541,16,3,20.2999992,26.2412605,0.0275797341,0.0620609149,2.11940715E-05,30.0,1.08,1
541216300063314,66908843,2458423.5880275710,58423.088437500000,17.7108822,0.033217318,0,zr,295.96811840000000,14.359304,0.63700002,0.038,20181101088426,541,16,3,20.0699997,26.0154552,0.0184981562,0.0781251714,9.35561002E-06,30.0,1.12,1
541216300063314,67210409,2458426.6034433544,58426.104097200000,17.4184647,0.029365808,32768,zr,295.96810760000000,14.359292,0.82700002,0.120,20181104104086,541,16,3,18.8999996,24.8372631,0.0438996665,0.0607321225,4.79881201E-05,30.0,1.18,1
541216300063314,67508716,2458429.5862714993,58429.087164400000,17.5548248,0.031036982,0,zr,295.96812130000000,14.359316,1.41400003,-0.040,20181107087164,541,16,3,20.6499996,26.2827969,0.0286206789,0.0931455716,2.07546364E-05,30.0,1.16,1
541216300063314,71407479,2458468.5712684620,58468.074791700000,19.0458012,0.069933794,0,zr,295.96811040000000,14.359239,0.80599999,0.056,20181216074757,541,16,3,19.3099995,26.1497955,0.0288527459,0.0857926756,2.10397648E-05,30.0,1.76,2
541216300063314,71407974,2458468.5762219170,58468.079745400000,18.8562050,0.062113553,0,zr,295.96814940000000,14.359326,0.74800003,-0.119,20181216079722,541,16,3,19.5400009,26.1331844,0.0308854952,0.1015260667,2.43093764E-05,30.0,1.83,2
541216300063314,71408468,2458468.5811637547,58468.084687500000,18.9003201,0.063838825,0,zr,295.96805070000000,14.359220,0.68000001,-0.099,20181216084664,541,16,3,19.7399998,26.1713047,0.0211675558,0.0785989761,1.13830674E-05,30.0,1.91,2
541216300063314,71408964,2458468.5861172085,58468.089641200000,18.7904797,0.059645653,0,zr,295.96809310000000,14.359299,0.68599999,-0.094,20181216089606,541,16,3,19.8999996,26.1554775,0.0204016455,0.0802263245,1.06018633E-05,30.0,1.99,2
541216300063314,71507429,2458469.5707215304,58469.074294000000,17.7568130,0.033918656,0,zr,295.96810090000000,14.359327,0.82900000,-0.032,20181217074271,541,16,3,19.8299999,26.1451340,0.0212502796,0.0836314112,1.16409601E-05,30.0,1.79,2
541216300063314,71507920,2458469.5756286860,58469.079201400000,17.7560043,0.033906046,0,zr,295.96811690000000,14.359310,0.98799998,-0.095,20181217079178,541,16,3,19.9799995,26.2173233,0.0248400625,0.0842127874,1.57662071E-05,30.0,1.87,2
541216300063314,71508410,2458469.5805358426,58469.084108800000,17.6977539,0.033022031,0,zr,295.96812080000000,14.359321,0.38100001,-0.023,20181217084086,541,16,3,19.9300003,26.1520195,0.0189470667,0.0795979202,9.22340860E-06,30.0,1.95,2
541216300063314,71508901,2458469.5854429980,58469.089016200000,17.7633610,0.034020957,0,zr,295.96811000000000,14.359323,0.97200000,-0.088,20181217088981,541,16,3,19.8600006,26.1427002,0.0228103213,0.0721726567,1.29396767E-05,30.0,2.03,2
541216300063314,71707939,2458471.5757303736,58471.079398100000,17.7368221,0.033609908,32768,zr,295.96796350000000,14.359423,0.69099998,-0.058,20181219079387,541,16,3,17.8400002,25.3581772,0.0477344841,0.1040504649,5.88047660E-05,30.0,1.96,2
541216300063314,71708430,2458471.5806376370,58471.084305600000,17.5992889,0.031627655,32768,zr,295.96817170000000,14.359205,0.77399999,-0.167,20181219084306,541,16,3,17.7600002,24.9754963,0.0526762642,0.0757915750,7.20702155E-05,30.0,2.05,2
541216300063314,71708922,2458471.5855563073,58471.089224500000,17.5446510,0.030905096,32768,zr,295.96808400000000,14.359329,0.45100001,-0.035,20181219089213,541,16,3,18.5300007,25.4518032,0.0417303108,0.0983968973,4.36894370E-05,30.0,2.14,2
541216300063314,71808347,2458472.5797585775,58472.083472200000,17.9640388,0.037458520,32768,zr,295.96819240000000,14.359467,0.68300003,0.156,20181220083461,541,16,3,18.7500000,26.4444485,0.0756498277,0.0872314349,1.47339815E-04,30.0,2.08,2
541216300063314,71808833,2458472.5846194415,58472.088333300000,17.7533302,0.033864465,0,zr,295.96813100000000,14.359321,0.75599998,0.150,20181220088333,541,16,3,18.8600006,26.1186714,0.0344108567,0.1004914194,3.02676672E-05,30.0,2.18,2
541216300063314,71907412,2458473.5703626755,58473.074120400000,17.6008129,0.031648308,0,zr,295.96811030000000,14.359308,0.78799999,-0.012,20181221074109,541,16,3,19.4599991,26.1568642,0.0181075353,0.0773556381,8.22406128E-06,30.0,1.96,2
541216300063314,71907899,2458473.5752351573,58473.078993100000,17.5743828,0.031293903,0,zr,295.96811860000000,14.359321,0.65300000,-0.071,20181221078981,541,16,3,19.4500008,26.1744537,0.0204962119,0.0752954558,1.05104600E-05,30.0,2.05,2
541216300063314,71908385,2458473.5800960385,58473.083854200000,17.5970078,0.031596769,0,zr,295.96812860000000,14.359314,0.63900000,-0.051,20181221083854,541,16,3,19.4699993,26.1531754,0.0211627185,0.0738809854,1.12324187E-05,30.0,2.15,2
541216300063314,71908871,2458473.5849569200,58473.088715300000,17.6396122,0.032183956,0,zr,295.96811390000000,14.359334,0.69800001,-0.072,20181221088715,541,16,3,19.3899994,26.1659260,0.0198322292,0.0829832256,1.01395171E-05,30.0,2.26,2
541216300063314,72007443,2458474.5706318570,58474.074432900000,17.4613495,0.029869437,0,zr,295.96814700000000,14.359284,0.34799999,0.037,20181222074421,541,16,3,18.8600006,26.1042099,0.0261152796,0.0938309357,1.71296597E-05,30.0,2.02,2
541216300063314,72007950,2458474.5757010365,58474.079502300000,17.4984589,0.030321231,0,zr,295.96809220000000,14.359349,0.63599998,-0.047,20181222079491,541,16,3,18.8199997,26.0993977,0.0283263084,0.0904426873,2.05705455E-05,30.0,2.11,2
541216300063314,72008457,2458474.5807703133,58474.084571800000,17.5550079,0.031039363,0,zr,295.96811200000000,14.359317,0.42199999,-0.000,20181222084560,541,16,3,18.9300003,26.1071167,0.0287578572,0.0903707221,2.10666003E-05,30.0,2.22,2
541216300063314,72008962,2458474.5858278912,58474.089629600000,17.4166126,0.029344501,0,zr,295.96814440000000,14.359294,1.10399997,-0.078,20181222089630,541,16,3,18.9500008,26.0816841,0.0253914874,0.0896713883,1.63753830E-05,30.0,2.35,2
541216300063314,72107388,2458475.5700458046,58475.073888900000,17.5090752,0.030453289,0,zr,295.96811860000000,14.359307,0.71700001,-0.091,20181223073889,541,16,3,19.4099998,26.0779858,0.0211390387,0.0807523206,1.14742506E-05,30.0,2.06,2
541216300063314,72107879,2458475.5749529970,58475.078796300000,17.4792614,0.030085620,32768,zr,295.96814600000000,14.359309,0.38600001,-0.093,20181223078796,541,16,3,17.9599991,24.7921906,0.0911741927,0.1301174611,2.17107052E-04,30.0,2.16,2
541216300063314,72108370,2458475.5798601876,58475.083703700000,17.5371666,0.030808849,32768,zr,295.96813930000000,14.359317,0.91100001,-0.166,20181223083704,541,16,3,19.0400009,25.7972088,0.0261789747,0.0912548155,1.75350779E-05,30.0,2.27,2
541216300063314,72108861,2458475.5847673765,58475.088611100000,17.5729713,0.031275209,0,zr,295.96810240000000,14.359303,0.50199997,-0.009,20181223088611,541,16,3,19.2199993,25.9881077,0.0215589907,0.0815584734,1.20606037E-05,30.0,2.39,2
541216300063314,83144408,2458585.9435002557,58585.444085600000,17.5658665,0.031181471,0,zr,295.96813940000000,14.359313,0.87099999,-0.029,20190412444086,541,16,3,20.2099991,26.0055122,0.0193324517,0.0806567669,9.63448747E-06,30.0,1.74,1
541216300063314,83442084,2458588.9204982286,58588.420844900000,17.5381050,0.030820880,0,zr,295.96811630000000,14.359323,0.93099999,-0.045,20190415420833,541,16,3,20.0200005,26.1275558,0.0225151870,0.0933052748,1.30811495E-05,30.0,1.97,1
541216300063314,83747848,2458591.9783836980,58591.478483800000,17.6034451,0.031684063,0,zr,295.96811570000000,14.359324,0.62800002,-0.066,20190418478484,541,16,3,19.4400005,26.0091324,0.0193193927,0.0867235959,9.44433395E-06,30.0,1.31,1
541216300063314,84345631,2458597.9567027753,58597.456319400000,19.2265644,0.078410178,0,zr,295.96809550000000,14.359273,1.09800005,-0.121,20190424456319,541,16,3,20.1700001,26.1612453,0.0173872579,0.0840719342,7.35075764E-06,30.0,1.34,1
541216300063314,85338619,2458607.8873717627,58607.386192100000,17.4457283,0.029683726,0,zr,295.96814220000000,14.359326,1.12899995,-0.088,20190504386192,541,16,3,20.3199997,26.0877476,0.0186122134,0.0741931349,8.83474513E-06,30.0,1.71,1
541216300063314,86242023,2458616.9221114110,58616.420231500000,17.5755424,0.031309277,0,zr,295.96812310000000,14.359312,0.42500001,-0.038,20190513420220,541,16,3,20.6700001,26.1766338,0.0317390636,0.0682507381,2.57985612E-05,30.0,1.26,1
541216300063314,86541840,2458619.9205069393,58619.418402800000,17.6154594,0.031848352,32768,zr,295.96809530000000,14.359314,0.47799999,-0.036,20190516418368,541,16,3,18.7199993,25.1699352,0.0275238249,0.0676864535,1.95906905E-05,30.0,1.23,1
541216300063314,87440141,2458628.9041561420,58628.401412000000,17.4850273,0.030155959,0,zr,295.96811870000000,14.359321,0.76800001,-0.010,20190525401389,541,16,3,20.1399994,26.1068897,0.0196804982,0.0765778646,9.96860854E-06,30.0,1.21,1
541216300063314,87942305,2458633.9261329130,58633.423055600000,17.5608788,0.031116024,0,zr,295.96812550000000,14.359316,0.61900002,-0.038,20190530423056,541,16,3,20.4200001,26.1978855,0.0262963809,0.0698442087,1.74369179E-05,30.0,1.11,1
541216300063314,88540282,2458639.9062708450,58639.402824100000,17.5837116,0.031418048,0,zr,295.96812870000000,14.359323,0.56099999,-0.048,20190605402824,541,16,3,20.6599998,26.2543907,0.0293591507,0.0708283782,2.23488551E-05,30.0,1.12,1
541216300063314,88844155,2458642.9451728226,58642.441550900000,17.5808468,0.031379800,0,zr,295.96812460000000,14.359304,0.47499999,0.033,20190608441551,541,16,3,20.7099991,26.2393627,0.0264889412,0.0695233643,1.78114096E-05,30.0,1.08,1
541216300063314,89147097,2458645.9747597175,58645.470972200000,18.9873123,0.067407310,0,zr,295.96811340000000,14.359293,0.89499998,-0.130,20190611470938,541,16,3,20.5300007,26.2748146,0.0353929996,0.0599580258,3.16795777E-05,30.0,1.10,1
541216300063314,89447361,2458648.9775534747,58648.473611100000,17.7065277,0.033152290,0,zr,295.96812750000000,14.359298,1.01800001,-0.087,20190614473576,541,16,3,20.3500004,26.2334366,0.0247193892,0.0817456320,1.57759114E-05,30.0,1.12,1
541216300063314,89742143,2458651.9255203116,58651.421435200000,17.5428810,0.030882269,0,zr,295.96812980000000,14.359308,0.61900002,-0.078,20190617421435,541,16,3,19.6599998,26.1824665,0.0237661880,0.0701605603,1.43095931E-05,30.0,1.08,1
541216300063314,90039763,2458654.9018584364,58654.397638900000,17.5499268,0.030973341,0,zr,295.96811360000000,14.359319,0.26899999,-0.019,20190620397639,541,16,3,19.4500008,26.2044067,0.0258055944,0.0999474302,1.73558947E-05,30.0,1.08,1
541216300063314,90137780,2458655.8820625200,58655.377800900000,17.4487991,0.029720023,0,zr,295.96813190000000,14.359347,0.61600000,-0.005,20190621377801,541,16,3,19.2600002,26.1370811,0.0241523813,0.1030278131,1.59460815E-05,30.0,1.09,1
541216300063314,90339912,2458657.9034653297,58657.399120400000,17.4405975,0.029623298,0,zr,295.96812940000000,14.359312,0.92299998,-0.076,20190623399120,541,16,3,20.2900009,26.1821423,0.0211599488,0.0683374554,1.20460491E-05,30.0,1.08,1
541216300063314,90438297,2458658.8873582530,58658.382974500000,17.5375061,0.030813206,0,zr,295.96812150000000,14.359327,0.65300000,-0.066,20190624382975,541,16,3,20.3299999,26.3158894,0.0340141840,0.0662011579,3.11450167E-05,30.0,1.08,1
541216300063314,90646481,2458660.9692768953,58660.464814800000,17.6077766,0.031743098,32768,zr,295.96813490000000,14.359299,0.48899999,-0.003,20190626464815,541,16,3,20.2099991,25.6155186,0.2501051426,-0.1898808777,1.65511225E-03,30.0,1.18,1
541216300063314,90735351,2458661.8580124810,58661.353518500000,17.5019951,0.030365083,0,zr,295.96811660000000,14.359334,0.66600001,-0.069,20190627353519,541,16,3,20.4599991,26.3104572,0.0313479155,0.0762631744,2.66442476E-05,30.0,1.10,1
541216300063314,90832155,2458662.8260784894,58662.321550900000,17.5792046,0.031357937,0,zr,295.96811650000000,14.359311,1.47700000,-0.047,20190628321551,541,16,3,20.6700001,26.2597179,0.0303051993,0.0661070123,2.50445664E-05,30.0,1.16,1
541216300063314,90935459,2458663.8591571060,58663.354594900000,17.5536098,0.031021157,32768,zr,295.96811610000000,14.359324,1.40699995,-0.090,20190629354595,541,16,3,20.1399994,25.9412079,0.0317367315,0.0947756246,2.71686531E-05,30.0,1.09,1
541216300063314,91129356,2458665.7981883590,58665.293564800000,17.7203598,0.033359706,0,zr,295.96812490000000,14.359298,0.95800000,-0.048,20190701293403,541,16,3,20.6399994,26.2120781,0.0366399512,0.0648235455,3.59748665E-05,30.0,1.23,2
541216300063314,91129401,2458665.7986397715,58665.294016200000,17.6950455,0.032982022,0,zr,295.96813110000000,14.359319,0.87900001,-0.068,20190701294016,541,16,3,20.6399994,26.2057362,0.0183805656,0.0835525617,9.13296935E-06,30.0,1.23,2
541216300063314,91132396,2458665.8285943987,58665.323969900000,17.6539612,0.032386787,0,zr,295.96812620000000,14.359304,0.74599999,0.001,20190701323912,541,16,3,20.6800003,26.2375450,0.0264806170,0.0709987357,1.92644911E-05,30.0,1.14,2
541216300063314,91132442,2458665.8290458117,58665.324421300000,17.6586227,0.032453243,0,zr,295.96812600000000,14.359317,0.58700001,0.029,20190701324421,541,16,3,20.7199993,26.2211971,0.0194742605,0.0862593427,1.05267663E-05,30.0,1.13,2
541216300063314,91142318,2458665.9278104070,58665.423182900000,17.5351715,0.030783294,0,zr,295.96812930000000,14.359312,0.93500000,-0.033,20190701423183,541,16,3,20.5400009,26.3278065,0.0273643844,0.0724580064,2.01128260E-05,30.0,1.11,1
541216300063314,91230041,2458666.8050702712,58666.300416700000,19.2023735,0.077216402,0,zr,295.96814220000000,14.359295,0.68199998,-0.057,20190702300417,541,16,3,20.7099991,26.2614613,0.0368498974,0.0597133599,3.63108302E-05,30.0,1.20,2
541216300063314,91230086,2458666.8055216840,58666.300868100000,19.1260586,0.073571227,32768,zr,295.96813190000000,14.359315,0.84600002,-0.107,20190702300868,541,16,3,20.6800003,26.3071632,0.0399476960,0.0497690141,4.26839724E-05,30.0,1.19,2
541216300063314,91232432,2458666.8289829786,58666.324328700000,19.2630081,0.080243751,32768,zr,295.96813750000000,14.359303,0.44400001,0.000,20190702324109,541,16,3,20.7600002,26.2581177,0.0361106396,0.0460589528,3.49260154E-05,30.0,1.13,2
541216300063314,91232478,2458666.8294343925,58666.324780100000,19.1861496,0.076426104,32768,zr,295.96814120000000,14.359293,1.41700006,-0.191,20190702324780,541,16,3,20.7000008,26.3252773,0.0410988294,0.0560613722,4.51438573E-05,30.0,1.13,2
541216300063314,92030180,2458674.8066512990,58674.301805600000,17.4990158,0.030328138,0,zr,295.96812940000000,14.359310,1.43400002,0.058,20190710301806,541,16,3,20.5900002,26.2055416,0.0205743406,0.0744785368,1.08076856E-05,30.0,1.13,1
541216300063314,92331134,2458677.8162388937,58677.311342600000,17.5470486,0.030936064,32768,zr,295.96813290000000,14.359333,2.34100008,-0.187,20190713311319,541,16,3,20.1000004,26.3198662,0.0472342186,0.0705983490,5.77613864E-05,30.0,1.10,1
541216300063314,92632770,2458680.8326432593,58680.327708300000,17.4458008,0.029684583,0,zr,295.96811290000000,14.359326,0.49800000,-0.024,20190716327708,541,16,3,19.5499992,26.1973858,0.0199209303,0.0740632266,1.00966072E-05,30.0,1.08,1
541216300063314,93044752,2458684.9524911707,58684.447523100000,17.5188065,0.030575443,0,zr,295.96812520000000,14.359318,0.78299999,-0.004,20190720447442,541,16,3,19.8500004,26.1699429,0.0262708962,0.0684701577,1.75911064E-05,30.0,1.41,1
541216300063314,93437506,2458688.8800478643,58688.375069400000,17.5425529,0.030878048,32768,zr,295.96810880000000,14.359316,1.70799994,-0.141,20190724375058,541,16,3,20.2099991,26.4446239,0.0427292511,0.0745583326,4.69533697E-05,30.0,1.14,1
541216300063314,93737778,2458691.8827616773,58691.377789400000,19.0872555,0.071787737,0,zr,295.96811880000000,14.359291,0.37400001,0.022,20190727377731,541,16,3,20.7399998,26.1602650,0.0185582563,0.0806983560,8.80954303E-06,30.0,1.17,1
541216300063314,94026168,2458694.7666446194,58694.261689800000,17.5365295,0.030800674,0,zr,295.96813600000000,14.359318,0.87800002,-0.026,20190730261493,541,16,3,20.5499992,26.3099461,0.0293722283,0.0704948679,2.17026572E-05,30.0,1.10,2
541216300063314,94026214,2458694.7670960156,58694.262141200000,17.5696526,0.031231349,0,zr,295.96811700000000,14.359315,0.84200001,0.000,20190730262141,541,16,3,20.6100006,26.3021240,0.0346066914,0.0668486655,3.02172411E-05,30.0,1.10,2
541216300063314,94029277,2458694.7977323700,58694.292777800000,17.9543934,0.037279226,32768,zr,295.96809730000000,14.359357,0.33000001,-0.020,20190730292674,541,16,3,19.6200008,25.5359955,0.2497581840,0.0407707989,1.60533306E-03,30.0,1.08,2
541216300063314,94029322,2458694.7981837680,58694.293229200000,17.5009689,0.030352343,32768,zr,295.96811860000000,14.359336,1.29299998,0.015,20190730293229,541,16,3,20.2700005,26.1211109,0.1259722710,-0.0401639827,3.98370990E-04,30.0,1.08,2
541216300063314,94033936,2458694.8443175876,58694.339363400000,17.4163857,0.029341884,32768,zr,295.96811920000000,14.359306,0.35499999,-0.025,20190730339363,541,16,3,20.1900005,25.7598839,0.1490748674,0.2175823301,5.74802281E-04,30.0,1.10,1
541216300063314,94338045,2458697.8853745670,58697.380451400000,17.5183144,0.030569235,0,zr,295.96811940000000,14.359320,0.55199999,-0.077,20190802380440,541,16,3,20.6100006,26.2094383,0.0327763036,0.0630784035,2.77509498E-05,30.0,1.24,1
541216300063314,94639398,2458700.8988616127,58700.393981500000,17.5521393,0.031002052,0,zr,295.96813630000000,14.359298,0.81900001,0.045,20190805393970,541,16,3,20.6800003,26.1543484,0.0404714495,0.0689489469,4.23338242E-05,30.0,1.34,1
541216300063314,94923162,2458703.7364489413,58703.231620400000,17.4611931,0.029867567,0,zr,295.96812160000000,14.359292,0.85500002,-0.027,20190808231505,541,16,3,20.6000004,26.1578655,0.0245587993,0.0803236663,1.54714926E-05,30.0,1.11,2
541216300063314,94923207,2458703.7369003324,58703.232071800000,17.4599991,0.029853275,0,zr,295.96812630000000,14.359297,0.69800001,-0.018,20190808232072,541,16,3,20.6100006,26.1516838,0.0304250438,0.0807065517,2.36468786E-05,30.0,1.11,2
541216300063314,94923893,2458703.7437635950,58703.238935200000,17.5534401,0.031018957,32768,zr,295.96811910000000,14.359320,0.99500000,-0.046,20190808238900,541,16,3,20.3899994,26.2552204,0.0506103411,0.0554080084,6.57019918E-05,30.0,1.10,2
541216300063314,94924299,2458703.7478260132,58703.242997700000,17.5026169,0.030372798,32768,zr,295.96813910000000,14.359348,1.38600004,-0.053,20190808242882,541,16,3,20.0599995,26.4183064,0.0535839684,0.0911113843,7.41132317E-05,30.0,1.10,2
541216300063314,94925378,2458703.7586127980,58703.253784700000,17.5291634,0.030706629,32768,zr,295.96812400000000,14.359340,1.29799998,-0.067,20190808253669,541,16,3,20.0699997,26.3868732,0.0580607280,0.1103755608,8.63408204E-05,30.0,1.08,2
541216300063314,94927018,2458703.7750129710,58703.270185200000,17.4634666,0.029894808,0,zr,295.96812760000000,14.359314,1.02800000,-0.089,20190808270093,541,16,3,20.5100002,26.1889896,0.0307436958,0.0684562251,2.39589735E-05,30.0,1.08,2
541216300063314,94927063,2458703.7754643620,58703.270636600000,17.4733505,0.030013895,0,zr,295.96811770000000,14.359303,0.82599998,-0.045,20190808270637,541,16,3,20.5599995,26.1989002,0.0300306529,0.0766308829,2.29825473E-05,30.0,1.08,2
541216300063314,94940380,2458703.9086329020,58703.403807900000,17.4893665,0.030209132,0,zr,295.96812000000000,14.359315,1.06799996,-0.062,20190808403773,541,16,3,20.4500008,26.2255516,0.0273805670,0.0833666250,1.91058698E-05,30.0,1.47,1
541216300063314,95239156,2458706.8963210230,58706.391562500000,17.5195236,0.030584494,0,zr,295.96812010000000,14.359283,1.26499999,-0.110,20190811391539,541,16,3,20.2000008,26.1417961,0.0211489908,0.0744597167,1.15613375E-05,30.0,1.44,1
541216300063314,95923290,2458713.7374681653,58713.232905100000,17.7192688,0.033343259,32768,zr,295.96811960000000,14.359314,0.97899997,-0.021,20190818232905,541,16,3,19.7500000,25.8872490,0.0204525758,0.0743760839,1.06255429E-05,30.0,1.08,1
541216300063314,96117295,2458715.6774482730,58715.172951400000,17.6053047,0.031709380,0,zr,295.96811970000000,14.359327,2.16899991,-0.118,20190820172951,541,16,3,20.4699993,26.3221035,0.0397230051,0.0746207014,4.00899917E-05,30.0,1.17,2
541216300063314,96119188,2458715.6963828120,58715.191886600000,17.5883293,0.031479873,32768,zr,295.96811390000000,14.359314,0.56400001,-0.002,20190820191759,541,16,3,20.6299992,26.2590847,0.0399265960,0.0484942682,3.96736759E-05,30.0,1.13,2
541216300063314,96120281,2458715.7073083287,58715.202812500000,17.6257706,0.031990737,0,zr,295.96810660000000,14.359318,0.72200000,-0.064,20190820202743,541,16,3,20.6599998,26.2135220,0.0226280224,0.0734409392,1.31131201E-05,30.0,1.11,2
541216300063314,96121077,2458715.7152710487,58715.210775500000,17.6376457,0.032156367,32768,zr,295.96815120000000,14.359386,1.47000003,-0.152,20190820210683,541,16,3,20.0599995,26.5003872,0.0441649109,0.0944065303,5.05699063E-05,30.0,1.10,2
541216300063314,96122784,2458715.7323421480,58715.227847200000,17.6751766,0.032691453,32768,zr,295.96813770000000,14.359338,1.87000000,-0.087,20190820227731,541,16,3,20.1900005,26.5008507,0.0542256124,0.0509173721,7.41369950E-05,30.0,1.08,2
541216300063314,96122829,2458715.7327935323,58715.228298600000,17.6694298,0.032608356,0,zr,295.96812420000000,14.359324,1.24399996,-0.113,20190820228299,541,16,3,20.3299999,26.3341274,0.0419943482,0.0710476115,4.52019376E-05,30.0,1.08,2
541216300063314,96219700,2458716.7014623780,58716.197002300000,17.5828285,0.031406246,0,zr,295.96812430000000,14.359319,1.16499996,-0.033,20190821196979,541,16,3,20.5000000,26.2146950,0.0264043901,0.0686337501,1.77188176E-05,30.0,1.11,2
541216300063314,96219745,2458716.7019137610,58716.197453700000,17.5932961,0.031546671,32768,zr,295.96811800000000,14.359319,0.69199997,0.014,20190821197454,541,16,3,20.5699997,26.2381725,0.0406486876,0.0553963818,4.14858841E-05,30.0,1.11,2
541216300063314,96220732,2458716.7117861016,58716.207326400000,17.5520420,0.031000780,32768,zr,295.96812990000000,14.359351,1.12399995,-0.034,20190821207315,541,16,3,20.0699997,26.5478344,0.0421380661,0.0887746364,4.54702167E-05,30.0,1.10,2
541216300063314,96220828,2458716.7127466670,58716.208287000000,17.6444473,0.032252014,0,zr,295.96813390000000,14.359338,0.43099999,-0.054,20190821208252,541,16,3,20.4699993,26.3133564,0.0358797796,0.0759610236,3.21757798E-05,30.0,1.10,2
541216300063314,96221074,2458716.7152002790,58716.210740700000,17.6385002,0.032168355,0,zr,295.96812320000000,14.359297,0.66700000,0.004,20190821210706,541,16,3,20.6599998,26.2383728,0.0335549861,0.0568455718,2.84116031E-05,30.0,1.09,2
541216300063314,96221546,2458716.7199224066,58716.215463000000,17.6508999,0.032343294,0,zr,295.96813480000000,14.359321,0.54600000,-0.033,20190821215463,541,16,3,20.4699993,26.2387733,0.0301967934,0.0606809519,2.26457887E-05,30.0,1.09,2
541216300063314,96221915,2458716.7236143705,58716.219155100000,17.6617546,0.032498047,32768,zr,295.96811590000000,14.359330,2.02099991,-0.072,20190821219039,541,16,3,20.1599998,26.4415855,0.0472762436,0.0913152769,5.78622130E-05,30.0,1.08,2
541216300063314,96223172,2458716.7361833123,58716.231724500000,17.7909889,0.034459203,32768,zr,295.96812620000000,14.359321,1.08200002,-0.022,20190821231632,541,16,3,20.2000008,26.4009190,0.0546120033,0.0779737607,7.76766683E-05,30.0,1.08,2
541216300063314,96223650,2458716.7409632374,58716.236504600000,17.8067513,0.034714051,0,zr,295.96813130000000,14.359317,1.18299997,-0.089,20190821236470,541,16,3,20.4400005,26.2047234,0.0239989534,0.0699805319,1.45631548E-05,30.0,1.08,2
541216300063314,96225093,2458716.7553956080,58716.250937500000,17.8875732,0.036077369,0,zr,295.96813060000000,14.359307,0.81900001,-0.043,20190821250903,541,16,3,20.3700008,26.2406731,0.0262887329,0.0654144958,1.75694186E-05,30.0,1.08,2
541216300063314,96225138,2458716.7558469907,58716.251388900000,17.9345531,0.036915079,32768,zr,295.96814270000000,14.359333,1.53199995,-0.088,20190821251389,541,16,3,20.2399998,26.3917065,0.0437201522,0.0688360706,4.84408120E-05,30.0,1.08,2
541216300063314,96237105,2458716.8755068267,58716.371053200000,19.1943665,0.076825321,0,zr,295.96806910000000,14.359282,1.10599995,0.038,20190821371053,541,16,3,20.3700008,26.1503410,0.0213513896,0.0671121106,1.17883301E-05,30.0,1.49,1
541216300063314,96317922,2458717.6836480630,58717.179224500000,17.5561810,0.031054646,32768,zr,295.96812720000000,14.359315,0.39399999,-0.042,20190822179190,541,16,3,20.4799995,26.2152233,0.0394864045,0.0499216095,3.94618510E-05,30.0,1.14,2
541216300063314,96317967,2458717.6840994456,58717.179675900000,17.5706482,0.031244492,0,zr,295.96814180000000,14.359344,0.86100000,-0.061,20190822179676,541,16,3,20.2700005,26.1867123,0.0252187401,0.0810367763,1.65616293E-05,30.0,1.14,2
541216300063314,96318488,2458717.6893076515,58717.184884300000,17.5228901,0.030627029,0,zr,295.96814780000000,14.359342,0.90499997,-0.060,20190822184780,541,16,3,20.2900009,26.2808838,0.0294127651,0.0990675613,2.25209078E-05,30.0,1.13,2
541216300063314,96318579,2458717.6902219164,58717.185798600000,17.5270729,0.030680062,0,zr,295.96812370000000,14.359330,1.07400000,-0.066,20190822185799,541,16,3,20.4200001,26.2040901,0.0219546352,0.0923612192,1.30785093E-05,30.0,1.13,2
541216300063314,96319265,2458717.6970735600,58717.192650500000,17.5462532,0.030925784,0,zr,295.96812510000000,14.359320,1.25300002,-0.117,20190822192535,541,16,3,20.5200005,26.2382603,0.0297810081,0.0614722930,2.23414863E-05,30.0,1.11,2
541216300063314,96319457,2458717.6989947874,58717.194571800000,17.5501709,0.030976508,32768,zr,295.96814420000000,14.359363,1.69200003,-0.126,20190822194514,541,16,3,20.1399994,26.3621807,0.0369318575,0.1010395363,3.55627344E-05,30.0,1.11,2
541216300063314,96319728,2458717.7017029860,58717.197280100000,17.5119057,0.030488703,0,zr,295.96812990000000,14.359340,1.34800005,-0.069,20190822197199,541,16,3,20.3700008,26.2508526,0.0230356995,0.0876462460,1.34981865E-05,30.0,1.11,2
